// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13346		-5.094768	-1.399446	5.412690	0.144172	0.975528	0.541783	0.557373	0.665527	-0.603271	0.558120	0.252813	0.296721	-0.732492
13347		-5.511483	-1.288225	5.896227	0.104996	0.957066	0.507074	0.574951	0.654541	-0.578613	0.558591	0.260417	0.299521	-0.728318
13348		-5.833561	-1.137778	5.846684	0.070774	0.977623	0.512756	0.582520	0.648438	-0.582520	0.559071	0.267977	0.302584	-0.723927
13349		-5.592517	-1.003888	5.437462	0.134270	0.970406	0.512862	0.598145	0.642334	-0.582031	0.559381	0.275765	0.305202	-0.719652
13350		-5.118451	-0.680605	4.692893	0.162802	0.905558	0.480719	0.616943	0.641846	-0.569824	0.559552	0.283192	0.307394	-0.715691
13351		-5.406405	-0.954597	4.290131	0.165851	0.776575	0.443723	0.630615	0.627930	-0.563477	0.559788	0.289751	0.309030	-0.712167
13352		-5.424136	-1.051460	4.380260	0.178369	0.671033	0.448968	0.628906	0.619873	-0.570557	0.560267	0.295740	0.310071	-0.708869
13353		-5.493487	-0.584041	4.296280	0.129596	0.583289	0.430307	0.642334	0.616699	-0.558594	0.560957	0.300922	0.311023	-0.705718
13354		-5.747861	-0.204738	4.259266	0.065431	0.500879	0.343874	0.646729	0.613770	-0.552002	0.561495	0.305087	0.312174	-0.702988
13355		-5.861086	-0.177125	4.513897	0.019535	0.423403	0.224290	0.659668	0.609131	-0.550293	0.561639	0.308269	0.313525	-0.700880
13356		-5.707639	-0.288229	4.165650	-0.001399	0.364639	0.138241	0.662842	0.605957	-0.545410	0.561481	0.310783	0.314938	-0.699262
13357		-5.450515	-0.114618	3.667210	-0.051148	0.254460	0.036711	0.667725	0.612305	-0.543945	0.561144	0.312155	0.316385	-0.698267
13358		-5.107606	-0.149974	3.155406	-0.109766	0.114354	-0.046959	0.670410	0.603516	-0.539307	0.560841	0.312219	0.317732	-0.697870
13359		-5.212097	-0.327457	2.819962	-0.084677	-0.107853	-0.119385	0.658203	0.597412	-0.541504	0.560639	0.310920	0.318083	-0.698453
13360		-5.422608	-0.564257	3.319707	-0.046215	-0.327735	-0.121252	0.660156	0.606201	-0.544678	0.560905	0.308518	0.317187	-0.699710
13361		-6.213585	-0.667434	4.187360	-0.014882	-0.500749	-0.110456	0.653809	0.609375	-0.536377	0.561604	0.305280	0.315270	-0.701435
13362		-6.746698	-0.815066	5.480666	0.012514	-0.570982	-0.100144	0.650879	0.611328	-0.544678	0.562466	0.301783	0.312832	-0.703346
13363		-6.856999	-0.644672	5.845624	0.023239	-0.530791	-0.065896	0.636963	0.622803	-0.556885	0.563386	0.298654	0.310426	-0.705010
13364		-6.191999	0.191885	5.293156	0.017103	-0.510955	-0.131036	0.629395	0.617676	-0.565430	0.563877	0.295438	0.308302	-0.706901
13365		-5.492367	0.236445	4.982781	-0.096778	-0.531944	-0.289674	0.633545	0.625000	-0.570801	0.563757	0.291151	0.307129	-0.709282
13366		-5.008413	-0.437373	4.306992	-0.117055	-0.612947	-0.385063	0.614746	0.620605	-0.565186	0.563314	0.286040	0.305912	-0.712233
13367		-4.659058	-0.551725	4.092359	-0.100403	-0.783026	-0.420213	0.618408	0.643799	-0.576416	0.563031	0.279895	0.303866	-0.715766
13368		-4.847751	-1.032800	4.703644	-0.085171	-0.970985	-0.458446	0.596436	0.645752	-0.580811	0.562923	0.272584	0.300916	-0.719906
13369		-4.770674	-1.006935	5.198549	-0.058445	-1.098476	-0.435555	0.579590	0.655029	-0.581299	0.563163	0.264666	0.297127	-0.724234
13370		-4.930417	-0.748922	5.400205	-0.057346	-1.225116	-0.472202	0.562744	0.660400	-0.597168	0.563433	0.255866	0.292786	-0.728940
13371		-4.707456	-0.825158	6.379321	-0.102518	-1.315762	-0.577747	0.545410	0.667480	-0.610107	0.563306	0.246011	0.288477	-0.734129
13372		-4.372765	-1.100716	6.407099	-0.169911	-1.319773	-0.658632	0.523438	0.675049	-0.613525	0.562751	0.235580	0.284679	-0.739440
13373		-4.372101	-1.207646	6.531497	-0.236778	-1.417434	-0.749936	0.506348	0.676270	-0.623047	0.561904	0.223974	0.280963	-0.745091
13374		-4.607057	-1.807547	7.074426	-0.223142	-1.464254	-0.782631	0.473633	0.692627	-0.632080	0.560833	0.212017	0.276947	-0.750876
13375		-4.133257	-2.054739	7.294155	-0.160436	-1.494256	-0.707819	0.457764	0.711670	-0.637939	0.560081	0.200292	0.272211	-0.756368
13376		-3.374692	-2.061364	7.035777	-0.055287	-1.571451	-0.630332	0.437256	0.724854	-0.646973	0.559709	0.188700	0.266266	-0.761722
13377		-2.797188	-1.884812	6.728753	0.026389	-1.739663	-0.601657	0.410645	0.732178	-0.663330	0.559643	0.176435	0.258913	-0.767225
13378		-3.112523	-1.974965	7.608611	0.046117	-1.922866	-0.633145	0.383301	0.740967	-0.677002	0.559597	0.162970	0.250554	-0.772991
13379		-2.652189	-2.213814	8.498885	0.001796	-1.936344	-0.638495	0.354980	0.752441	-0.678223	0.559445	0.149145	0.242348	-0.778488
13380		-3.003795	-1.886099	8.416180	-0.044129	-1.953168	-0.690080	0.318604	0.759521	-0.694092	0.558886	0.134838	0.234349	-0.783930
13381		-2.675834	-2.166984	8.897125	-0.103534	-1.965518	-0.784067	0.295654	0.769287	-0.701904	0.557632	0.119944	0.226709	-0.789470
13382		-1.523773	-2.586608	8.801173	-0.102862	-1.942354	-0.782416	0.263916	0.792480	-0.708740	0.556173	0.105164	0.219095	-0.794738
13383		-1.447434	-2.411256	8.497512	-0.084518	-2.057005	-0.809583	0.222900	0.801270	-0.718994	0.554547	0.089614	0.210775	-0.800013
13384		-0.923902	-2.618188	9.196333	-0.122614	-2.191804	-0.857945	0.195557	0.814941	-0.719482	0.552661	0.072862	0.202041	-0.805255
13385		-0.689604	-2.997809	9.691332	-0.128137	-2.239941	-0.842757	0.153564	0.822266	-0.724854	0.550743	0.055748	0.193026	-0.810133
13386		-0.809502	-2.919947	9.784159	-0.068516	-2.311056	-0.783815	0.117920	0.837402	-0.730713	0.549083	0.038487	0.183170	-0.814540
13387		-0.377851	-2.747436	10.161137	-0.000352	-2.358412	-0.758320	0.075439	0.850830	-0.734375	0.547414	0.021231	0.172545	-0.818606
13388		-0.123535	-2.672574	10.439647	0.050559	-2.379633	-0.760103	0.042480	0.864990	-0.739014	0.545516	0.004041	0.161395	-0.822404
13389		0.169725	-2.567793	10.774598	0.054475	-2.377243	-0.775403	-0.008789	0.876465	-0.733398	0.543270	-0.013144	0.150152	-0.825917
13390		0.210699	-3.152842	11.283537	0.067999	-2.376979	-0.822345	-0.050293	0.880859	-0.734619	0.540461	-0.030326	0.138740	-0.829297
13391		0.434611	-3.578931	11.833247	0.058719	-2.320864	-0.806412	-0.093750	0.890869	-0.738037	0.537459	-0.047135	0.127584	-0.832249
13392		0.350776	-3.631903	11.696678	0.040983	-2.270455	-0.726637	-0.129639	0.904541	-0.736572	0.534729	-0.063577	0.116753	-0.834501
13393		0.885858	-3.215854	11.302578	0.068196	-2.243295	-0.671138	-0.170410	0.909668	-0.728271	0.532161	-0.079632	0.105838	-0.836218
13394		1.072890	-2.777088	11.221905	0.093196	-2.273701	-0.669927	-0.218506	0.913330	-0.719727	0.529438	-0.095759	0.094573	-0.837605
13395		1.368520	-2.850760	11.998234	0.084344	-2.260608	-0.716070	-0.260986	0.928223	-0.716553	0.526165	-0.111832	0.083350	-0.838867
13396		1.356686	-3.262375	12.182585	0.069659	-2.160652	-0.728169	-0.303955	0.919434	-0.698242	0.522523	-0.127236	0.072624	-0.839944
13397		1.176100	-3.568487	12.008189	0.075931	-2.081869	-0.697546	-0.334717	0.927246	-0.696777	0.518870	-0.141995	0.062205	-0.840679
13398		1.380951	-3.699151	12.022183	0.072721	-2.006245	-0.618919	-0.378418	0.925537	-0.674072	0.515558	-0.156148	0.052212	-0.840887
13399		1.518931	-3.658152	11.926503	0.087007	-1.930659	-0.532951	-0.418945	0.923828	-0.673096	0.512682	-0.169621	0.042546	-0.840580
13400		1.919555	-3.303244	12.000191	0.093515	-1.849044	-0.495440	-0.456787	0.936035	-0.652588	0.509913	-0.182430	0.033231	-0.840002
13401		2.284179	-3.099473	11.761141	0.053113	-1.746496	-0.492969	-0.485352	0.926270	-0.633301	0.506948	-0.194640	0.024635	-0.839352
13402		2.589356	-3.243907	11.525100	0.030180	-1.662039	-0.509003	-0.515137	0.915771	-0.628662	0.503705	-0.206310	0.016530	-0.838716
13403		2.763115	-3.238143	11.414508	0.005514	-1.583859	-0.500728	-0.538086	0.911621	-0.602051	0.500366	-0.217488	0.008941	-0.838005
13404		2.640478	-3.493844	11.277444	-0.009428	-1.521973	-0.478143	-0.566162	0.905762	-0.588623	0.497063	-0.228247	0.001759	-0.837155
13405		2.682496	-3.634439	11.196020	0.021980	-1.439937	-0.411491	-0.585938	0.896484	-0.570801	0.494202	-0.238258	-0.005168	-0.836045
13406		2.856961	-3.429187	11.066257	0.026516	-1.346965	-0.348349	-0.611084	0.889404	-0.550537	0.491725	-0.247561	-0.011608	-0.834737
13407		3.183989	-3.215876	10.787201	0.007388	-1.240291	-0.321842	-0.620117	0.886963	-0.535645	0.489345	-0.256164	-0.017414	-0.833437
13408		3.496080	-3.088623	10.280191	-0.002167	-1.149610	-0.296937	-0.633789	0.886475	-0.515381	0.487082	-0.264145	-0.022721	-0.832143
13409		3.876788	-2.950568	9.704724	0.020002	-1.097433	-0.258994	-0.650391	0.870850	-0.514160	0.485098	-0.271649	-0.027879	-0.830728
13410		4.343653	-2.784210	9.287076	0.052443	-1.063405	-0.235281	-0.661377	0.864746	-0.492432	0.483320	-0.278765	-0.033062	-0.829216
13411		4.619561	-2.831825	8.839979	0.090825	-1.033427	-0.202941	-0.677002	0.857178	-0.487793	0.481826	-0.285501	-0.038307	-0.827566
13412		4.907919	-2.411502	8.390657	0.105356	-1.019425	-0.172780	-0.687988	0.854492	-0.472168	0.480544	-0.292069	-0.043519	-0.825760
13413		4.993501	-2.088068	8.071274	0.082191	-1.018687	-0.183339	-0.696533	0.843506	-0.458740	0.479098	-0.298698	-0.048589	-0.823944
13414		5.018460	-1.965732	7.871284	0.056526	-1.005595	-0.220971	-0.707275	0.829102	-0.446533	0.477300	-0.305301	-0.053520	-0.822260
13415		4.826253	-1.968215	7.571208	0.047258	-1.011144	-0.251460	-0.710205	0.823242	-0.437012	0.475232	-0.311941	-0.058482	-0.820626
13416		4.447962	-2.120113	7.517834	0.052985	-1.024631	-0.252517	-0.730957	0.820068	-0.422607	0.473129	-0.318624	-0.063535	-0.818896
13417		4.306827	-2.366135	7.798144	0.102832	-1.017659	-0.206035	-0.733154	0.809326	-0.405273	0.471445	-0.325061	-0.068769	-0.816913
13418		3.955926	-2.225572	8.048580	0.125213	-0.968438	-0.146063	-0.736084	0.794434	-0.388916	0.470227	-0.331080	-0.073790	-0.814756
13419		3.611023	-2.296430	8.400348	0.126494	-0.897940	-0.119532	-0.747314	0.806641	-0.377686	0.469209	-0.336605	-0.078461	-0.812640
13420		3.324154	-2.547567	8.939120	0.138788	-0.793351	-0.063656	-0.752441	0.796143	-0.369141	0.468652	-0.341383	-0.082638	-0.810551
13421		2.925269	-2.610488	9.436525	0.164836	-0.668378	0.010212	-0.756104	0.795410	-0.360352	0.468742	-0.345241	-0.086280	-0.808483
13422		2.592320	-2.185703	10.097813	0.139810	-0.510652	0.050626	-0.760742	0.795166	-0.360840	0.469139	-0.348140	-0.089008	-0.806712
13423		2.430077	-1.937421	10.911824	0.081330	-0.294569	0.006059	-0.762451	0.797607	-0.348389	0.469227	-0.349758	-0.090616	-0.805781
13424		2.433285	-2.229815	11.488150	0.015602	-0.028861	-0.052553	-0.766357	0.799805	-0.348633	0.468936	-0.349783	-0.090903	-0.805908
13425		2.494182	-3.060618	11.718089	0.002977	0.220396	-0.029368	-0.759277	0.796631	-0.350586	0.468959	-0.348177	-0.090051	-0.806685
13426		2.440280	-3.647330	11.804894	0.058520	0.434665	0.108855	-0.762695	0.801025	-0.357178	0.470237	-0.344993	-0.088318	-0.807500
13427		2.566772	-3.980378	11.914861	0.128938	0.607842	0.297445	-0.754150	0.808838	-0.369141	0.473111	-0.340478	-0.085817	-0.808008
13428		2.668093	-4.484209	11.949311	0.253209	0.756693	0.532237	-0.735840	0.818848	-0.378906	0.478009	-0.334601	-0.082879	-0.807886
13429		2.732876	-4.115539	12.219169	0.394402	0.871254	0.814160	-0.725830	0.824219	-0.399414	0.485243	-0.327537	-0.079624	-0.806796
13430		2.944129	-2.850720	12.761747	0.435469	1.052508	0.937117	-0.699219	0.840332	-0.427246	0.493477	-0.319105	-0.075551	-0.805571
13431		3.069943	-1.775146	12.982042	0.326073	1.315265	0.816654	-0.681641	0.860107	-0.451416	0.500700	-0.309209	-0.069959	-0.805478
13432		3.426620	-1.935267	12.885519	0.186060	1.603641	0.616281	-0.657959	0.879639	-0.468018	0.506289	-0.297761	-0.062722	-0.806893
13433		3.552196	-2.446901	12.446344	0.105691	1.832553	0.503425	-0.646729	0.880127	-0.501709	0.510921	-0.284966	-0.054237	-0.809205
13434		3.718276	-2.655145	12.153047	0.055802	1.988559	0.479828	-0.616211	0.887207	-0.522461	0.515205	-0.271226	-0.044786	-0.811785
13435		3.737308	-2.561181	11.914262	0.017603	2.120362	0.464183	-0.585693	0.904297	-0.554932	0.519182	-0.256657	-0.034526	-0.814485
13436		3.678118	-2.539569	11.655493	-0.021827	2.238932	0.433144	-0.560791	0.910400	-0.577393	0.522713	-0.241346	-0.023535	-0.817294
13437		3.765399	-2.854224	11.455283	-0.044349	2.338379	0.417904	-0.520508	0.912598	-0.612061	0.525912	-0.225354	-0.011976	-0.820054
13438		3.862699	-3.153500	11.227879	-0.018923	2.417326	0.468506	-0.481445	0.915039	-0.629883	0.529290	-0.208619	-0.000141	-0.822393
13439		4.011447	-3.163291	11.093670	-0.012149	2.461025	0.530107	-0.443604	0.921875	-0.657227	0.532865	-0.191464	0.011948	-0.824168
13440		4.024632	-3.186157	10.881056	0.002461	2.495418	0.581916	-0.391846	0.922607	-0.672119	0.536568	-0.173919	0.024167	-0.825387
13441		3.922243	-2.876252	10.662155	-0.017754	2.488081	0.611363	-0.355469	0.927734	-0.699463	0.540190	-0.156433	0.036522	-0.826069
13442		3.940347	-2.983982	10.611887	-0.025710	2.476267	0.604881	-0.306396	0.931396	-0.713379	0.543505	-0.139002	0.048850	-0.826375
13443		3.593001	-2.624476	10.593140	-0.036572	2.447986	0.583402	-0.270020	0.917480	-0.717773	0.546418	-0.121769	0.061072	-0.826360
13444		3.332356	-2.698861	10.729999	-0.079171	2.420465	0.532759	-0.221436	0.919678	-0.739258	0.548706	-0.104901	0.073377	-0.826156
13445		3.017412	-2.982308	10.665280	-0.100394	2.397454	0.510684	-0.179932	0.899658	-0.744629	0.550596	-0.088267	0.085666	-0.825660
13446		2.563273	-2.869061	10.494643	-0.121338	2.357033	0.546066	-0.135742	0.897949	-0.740479	0.552506	-0.071957	0.097897	-0.824606
13447		1.721621	-2.516321	10.507873	-0.106595	2.307422	0.553039	-0.103027	0.881836	-0.749756	0.554284	-0.055896	0.109756	-0.823164
13448		1.031058	-2.547122	10.811865	-0.063036	2.294662	0.540306	-0.064209	0.882568	-0.753906	0.555782	-0.039720	0.121201	-0.821486
13449		0.583845	-2.802230	11.004442	0.003393	2.314597	0.570110	-0.020752	0.865479	-0.758789	0.557262	-0.023062	0.132239	-0.819415
13450		0.037171	-2.597376	10.889797	0.032935	2.327967	0.618211	0.023682	0.860352	-0.752197	0.558831	-0.006121	0.143087	-0.816821
13451		-0.442104	-2.417195	10.836243	0.039409	2.336925	0.619259	0.063232	0.846924	-0.752686	0.560163	0.010907	0.153868	-0.813894
13452		-0.919432	-2.458232	10.821441	0.056436	2.368238	0.602800	0.107666	0.831787	-0.748535	0.561105	0.028195	0.164610	-0.810722
13453		-1.227549	-2.710850	10.732667	0.106474	2.424870	0.618527	0.131104	0.812500	-0.745117	0.561818	0.046102	0.175199	-0.807181
13454		-1.338154	-3.088432	10.478868	0.157708	2.451462	0.662020	0.181152	0.814209	-0.740234	0.562509	0.064463	0.185466	-0.803138
13455		-0.897728	-3.315920	10.229753	0.186701	2.448154	0.714193	0.210449	0.793457	-0.736328	0.563278	0.082979	0.195407	-0.798529
13456		-0.750189	-2.792691	9.670680	0.140960	2.383545	0.739499	0.251465	0.776123	-0.724121	0.564094	0.100840	0.205237	-0.793415
13457		-0.776311	-2.133089	9.198967	0.065992	2.267532	0.659375	0.290283	0.765625	-0.718262	0.564405	0.117389	0.214992	-0.788318
13458		-1.158466	-1.920547	8.848501	0.022209	2.140950	0.532458	0.311768	0.754395	-0.703857	0.563942	0.132617	0.224475	-0.783577
13459		-1.820459	-2.121546	8.534022	0.013194	2.011233	0.443574	0.346191	0.742432	-0.705078	0.562969	0.146736	0.233424	-0.779132
13460		-2.538054	-2.407862	8.417246	0.016345	1.888302	0.415461	0.361816	0.742920	-0.689941	0.561890	0.159964	0.241739	-0.774760
13461		-3.115796	-2.718663	8.216208	0.045807	1.786822	0.439000	0.392090	0.724121	-0.678223	0.560986	0.172672	0.249291	-0.770281
13462		-4.098560	-2.584910	8.133027	0.046678	1.698235	0.459319	0.420410	0.718018	-0.670654	0.560266	0.184809	0.256335	-0.765663
13463		-4.205997	-2.642543	8.304527	0.009792	1.668317	0.489734	0.444580	0.705078	-0.671387	0.559738	0.196601	0.263370	-0.760708
13464		-4.182160	-2.354597	7.798764	0.017174	1.676452	0.540497	0.463135	0.708496	-0.651367	0.559381	0.208541	0.270254	-0.755359
13465		-4.421729	-1.844215	7.050216	0.048206	1.611196	0.526937	0.492188	0.694580	-0.636230	0.558912	0.220133	0.276603	-0.750100
13466		-4.602711	-1.979689	7.159552	0.053794	1.543298	0.512094	0.505859	0.682861	-0.640869	0.558387	0.231245	0.282571	-0.744905
13467		-4.936487	-2.194458	6.862456	0.073525	1.523654	0.538881	0.533691	0.668701	-0.616943	0.557934	0.242342	0.288219	-0.739534
13468		-5.015447	-2.071814	6.474461	0.093353	1.468139	0.620296	0.545166	0.659424	-0.608643	0.557973	0.253335	0.293268	-0.733813
13469		-4.483792	-1.612633	5.903366	0.167433	1.416943	0.675673	0.566650	0.665039	-0.599121	0.558219	0.264445	0.297457	-0.727997
13470		-4.092022	-0.898017	4.909954	0.169730	1.326087	0.648975	0.583496	0.645996	-0.600098	0.558431	0.274900	0.301217	-0.722394
13471		-4.081094	-0.565336	4.064643	0.139849	1.160356	0.533469	0.605225	0.645020	-0.578613	0.558357	0.283890	0.304606	-0.717537
13472		-4.490955	-0.739914	4.229458	0.075964	0.989736	0.443429	0.615723	0.625732	-0.576904	0.558273	0.291305	0.307765	-0.713270
13473		-5.154245	-1.188141	4.750586	0.098280	0.892787	0.427015	0.627197	0.616211	-0.578857	0.558244	0.298182	0.310355	-0.709318
13474		-4.997473	-0.842506	4.569658	0.109879	0.867207	0.462589	0.638916	0.614990	-0.567627	0.558423	0.305031	0.312647	-0.705246
13475		-4.590104	-0.367024	3.531100	0.103236	0.784872	0.434135	0.650146	0.607910	-0.553711	0.558631	0.311271	0.314646	-0.701456
13476		-4.316273	0.192325	2.877772	0.073089	0.617115	0.331915	0.662354	0.611572	-0.558105	0.558733	0.316109	0.316291	-0.698464
13477		-4.285039	0.260324	2.789776	0.025284	0.439028	0.195819	0.664307	0.608398	-0.542725	0.558625	0.319323	0.317733	-0.696431
13478		-4.633115	0.167683	2.683084	-0.020172	0.262868	0.075960	0.668701	0.599854	-0.541260	0.558404	0.320985	0.318933	-0.695295
13479		-4.883459	0.010118	2.923420	-0.038727	0.082594	-0.007331	0.669189	0.597656	-0.538818	0.558227	0.321297	0.319624	-0.694975
13480		-5.036392	-0.137296	3.137694	-0.042329	-0.077403	-0.061747	0.666992	0.598145	-0.534668	0.558172	0.320524	0.319736	-0.695326
13481		-5.145389	-0.333176	3.518838	-0.022296	-0.229620	-0.086353	0.663574	0.610596	-0.540039	0.558324	0.318897	0.319089	-0.696248
13482		-5.195123	-0.424619	3.675155	0.005158	-0.361296	-0.082755	0.666504	0.606201	-0.549316	0.558772	0.316643	0.317658	-0.697571
13483		-5.394484	-0.133228	3.613758	0.030590	-0.502669	-0.114230	0.652344	0.609131	-0.545654	0.559336	0.313598	0.315500	-0.699471
13484		-5.819378	-0.360138	4.266113	0.037402	-0.643128	-0.132170	0.649170	0.607666	-0.547119	0.560135	0.309713	0.312687	-0.701822
13485		-6.023503	-0.470883	5.128458	0.079002	-0.696974	-0.132742	0.629395	0.602539	-0.558594	0.560946	0.305698	0.309369	-0.704400
13486		-5.996594	-0.215186	5.155649	0.051830	-0.725607	-0.163732	0.626953	0.620361	-0.573486	0.561699	0.301296	0.306144	-0.707100
13487		-5.678967	-0.193922	5.175109	-0.018871	-0.785712	-0.267647	0.619873	0.621094	-0.574707	0.562148	0.295931	0.303300	-0.710228
13488		-5.582890	-0.607617	5.418620	-0.054126	-0.832804	-0.360826	0.613770	0.629395	-0.588379	0.562224	0.289872	0.300655	-0.713782
13489		-5.076286	-0.607817	5.212945	-0.091797	-0.874829	-0.388362	0.593506	0.628174	-0.595703	0.562299	0.283299	0.298085	-0.717431
13490		-4.056825	-0.575908	4.568551	-0.093095	-0.992174	-0.440380	0.577148	0.641602	-0.591064	0.562319	0.275867	0.295071	-0.721545
13491		-3.591190	-0.506367	4.177374	-0.066104	-1.226246	-0.522327	0.568115	0.649170	-0.609863	0.562303	0.266922	0.290955	-0.726576
13492		-2.881636	-0.755054	4.889902	-0.099244	-1.453202	-0.598393	0.549316	0.646484	-0.621338	0.562370	0.256223	0.286101	-0.732282
13493		-2.144812	-1.072150	5.425980	-0.105363	-1.655219	-0.674486	0.520996	0.676514	-0.630859	0.562357	0.244026	0.280440	-0.738620
13494		-1.850685	-1.071571	5.623317	-0.137002	-1.885276	-0.787404	0.502197	0.681396	-0.643555	0.562110	0.229931	0.274049	-0.745696
13495		-1.711104	-1.556667	6.159376	-0.186319	-2.114700	-0.889201	0.466553	0.688721	-0.657227	0.561665	0.213863	0.266989	-0.753334
13496		-2.788441	-2.266081	7.097399	-0.171033	-2.301414	-0.907993	0.431641	0.707520	-0.673828	0.561268	0.196559	0.258882	-0.761132
13497		-2.453290	-2.470769	8.404653	-0.126312	-2.348304	-0.842384	0.396729	0.728516	-0.679932	0.561075	0.179215	0.250051	-0.768474
13498		-1.803926	-2.176268	8.645358	-0.118043	-2.338011	-0.808452	0.368408	0.729248	-0.696045	0.560824	0.161957	0.241052	-0.775332
13499		-1.734870	-1.792286	8.315949	-0.165270	-2.398941	-0.889886	0.337646	0.747070	-0.705078	0.559986	0.143839	0.232070	-0.782221
13500		-1.269489	-2.342462	8.958442	-0.196690	-2.469579	-0.958759	0.288574	0.770020	-0.714600	0.558609	0.124904	0.222929	-0.789087
13501		-0.972983	-2.595692	9.060876	-0.145061	-2.500435	-0.932496	0.245850	0.779785	-0.725586	0.557131	0.105982	0.213162	-0.795572
13502		-0.354257	-2.319336	9.040666	-0.118642	-2.578880	-0.890354	0.206543	0.800537	-0.729248	0.555766	0.086673	0.202703	-0.801576
13503		0.174351	-2.781568	9.495562	-0.026686	-2.689356	-0.902667	0.160645	0.802979	-0.742188	0.554137	0.066974	0.191011	-0.807441
13504		0.519992	-3.306132	10.052264	0.057958	-2.793760	-0.875943	0.114502	0.814941	-0.738037	0.552485	0.046954	0.178136	-0.812910
13505		0.889808	-3.759612	10.645348	0.055302	-2.863068	-0.799480	0.065674	0.838135	-0.753174	0.551118	0.026524	0.164816	-0.817558
13506		1.217514	-3.365228	11.011676	-0.018143	-2.908165	-0.743205	0.025879	0.842285	-0.751709	0.549868	0.005497	0.151669	-0.821348
13507		1.548598	-2.720806	11.568200	-0.127434	-2.948615	-0.781917	-0.028809	0.870605	-0.749268	0.548054	-0.016373	0.138984	-0.824653
13508		1.575575	-2.435504	12.428922	-0.194060	-2.956064	-0.918861	-0.078125	0.878418	-0.742920	0.544934	-0.038756	0.126604	-0.827959
13509		1.492785	-2.827295	13.087486	-0.202783	-2.888901	-1.018388	-0.133057	0.889160	-0.734863	0.540690	-0.060801	0.114465	-0.831177
13510		1.112387	-3.235654	13.068783	-0.155140	-2.805838	-1.002675	-0.187500	0.904297	-0.712891	0.536150	-0.082007	0.102297	-0.833879
13511		1.159842	-3.401541	13.043786	-0.064281	-2.736825	-0.929352	-0.245850	0.914551	-0.713623	0.531797	-0.102217	0.089792	-0.835871
13512		0.915754	-3.404573	12.945258	0.034259	-2.670773	-0.835537	-0.293701	0.916016	-0.704590	0.527831	-0.121402	0.076922	-0.837102
13513		0.997407	-3.526534	13.136261	0.111884	-2.589536	-0.764669	-0.333252	0.919189	-0.694580	0.524105	-0.139566	0.063900	-0.837707
13514		0.781947	-3.712615	13.288284	0.167090	-2.457711	-0.687013	-0.384033	0.923584	-0.673584	0.520662	-0.156454	0.051131	-0.837747
13515		0.962808	-3.691417	13.297207	0.167958	-2.284910	-0.627704	-0.429199	0.919434	-0.660889	0.517339	-0.172034	0.039166	-0.837395
13516		1.190371	-3.835693	12.860783	0.135022	-2.110876	-0.564457	-0.464844	0.910645	-0.635742	0.514167	-0.186449	0.028264	-0.836702
13517		2.084643	-4.036404	12.205480	0.166425	-1.981583	-0.458528	-0.494873	0.912842	-0.621582	0.511593	-0.199736	0.017860	-0.835499
13518		3.005167	-3.611884	11.539729	0.207776	-1.912644	-0.339100	-0.531006	0.906006	-0.602295	0.509768	-0.212288	0.007664	-0.833674
13519		3.907106	-2.930846	11.377761	0.187708	-1.866439	-0.349148	-0.552979	0.896729	-0.584717	0.507703	-0.224546	-0.002210	-0.831752
13520		4.587818	-3.056881	11.039187	0.127646	-1.807554	-0.417338	-0.579102	0.897949	-0.565674	0.504930	-0.236590	-0.011544	-0.830023
13521		4.852651	-3.382099	10.445659	0.092816	-1.771590	-0.419786	-0.601318	0.879639	-0.548340	0.501955	-0.248474	-0.020485	-0.828180
13522		5.153890	-3.471705	10.070376	0.070893	-1.753879	-0.368796	-0.628418	0.875000	-0.531006	0.499176	-0.260279	-0.029088	-0.825974
13523		5.187407	-3.292661	9.930311	0.040550	-1.754226	-0.348138	-0.653809	0.864990	-0.506348	0.496361	-0.272160	-0.037427	-0.823501
13524		5.016965	-3.187502	10.019346	-0.008772	-1.749516	-0.331191	-0.661133	0.857422	-0.479736	0.493443	-0.284156	-0.045359	-0.820799
13525		4.531030	-3.302916	10.136186	-0.023844	-1.695082	-0.305701	-0.682129	0.842529	-0.456055	0.490580	-0.295789	-0.052888	-0.817951
13526		4.014682	-2.940741	10.269031	-0.034819	-1.604537	-0.261149	-0.696777	0.835205	-0.442383	0.487940	-0.306805	-0.059847	-0.814987
13527		3.471898	-2.841405	10.471738	-0.065147	-1.469340	-0.228669	-0.710938	0.827393	-0.411865	0.485430	-0.316983	-0.065949	-0.812114
13528		2.718076	-2.556027	10.639209	-0.063186	-1.311420	-0.205544	-0.729980	0.827148	-0.389160	0.483107	-0.326042	-0.071347	-0.809453
13529		2.101602	-2.298790	10.784882	-0.061210	-1.124915	-0.187180	-0.734619	0.816650	-0.380371	0.480977	-0.333797	-0.075942	-0.807140
13530		1.478368	-2.040228	10.842270	-0.055656	-0.908481	-0.177148	-0.735596	0.806641	-0.367920	0.479037	-0.340037	-0.079663	-0.805328
13531		1.077883	-2.168658	11.214204	-0.020454	-0.680857	-0.171303	-0.740234	0.802002	-0.345947	0.477371	-0.344578	-0.082682	-0.804081
