// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24886		9.410386	0.975059	-2.648314	-0.134128	-0.013850	-0.124705	-0.737793	0.267334	0.436035	0.253791	-0.685844	-0.412609	-0.543104
24887		9.429267	0.990639	-2.812351	-0.143732	-0.007310	-0.127379	-0.736328	0.272949	0.434326	0.252388	-0.685769	-0.412626	-0.543839
24888		9.233162	0.562593	-2.912035	-0.110141	-0.023624	-0.128390	-0.746094	0.263184	0.446045	0.251151	-0.685685	-0.412850	-0.544347
24889		9.338244	0.145242	-2.893853	-0.057902	-0.032723	-0.161467	-0.733398	0.250244	0.433594	0.249989	-0.685428	-0.413506	-0.544708
24890		9.467898	-0.291496	-2.994976	0.042204	-0.025661	-0.221035	-0.739502	0.258789	0.445801	0.249124	-0.684728	-0.414918	-0.544911
24891		9.542166	0.582551	-2.680409	0.052380	-0.016595	-0.265286	-0.738770	0.261475	0.434326	0.248174	-0.683815	-0.416623	-0.545190
24892		9.436187	0.968200	-2.518938	-0.018546	-0.024192	-0.275912	-0.744873	0.253906	0.438477	0.246781	-0.683024	-0.418094	-0.545687
24893		9.360526	1.190697	-2.583380	-0.071489	-0.033393	-0.285491	-0.745117	0.247070	0.441406	0.244990	-0.682349	-0.419390	-0.546344
24894		9.253918	1.553189	-2.642095	-0.103330	-0.040856	-0.272538	-0.752441	0.242920	0.438477	0.243034	-0.681820	-0.420474	-0.547045
24895		9.288914	1.494343	-2.816912	-0.095313	-0.039355	-0.256876	-0.743896	0.236816	0.442871	0.241206	-0.681305	-0.421506	-0.547701
24896		9.187582	2.096103	-2.712293	-0.076356	-0.036380	-0.232646	-0.752197	0.235352	0.450684	0.239589	-0.680839	-0.422468	-0.548248
24897		9.221338	2.088831	-2.812941	-0.091975	-0.038683	-0.189866	-0.746338	0.237793	0.444580	0.238072	-0.680562	-0.423126	-0.548746
24898		9.172673	1.731039	-2.832055	-0.012597	-0.032607	-0.170002	-0.754150	0.231445	0.449463	0.237145	-0.680162	-0.424030	-0.548945
24899		9.265710	1.727206	-2.882006	0.033769	-0.032141	-0.156508	-0.741211	0.222656	0.442627	0.236524	-0.679714	-0.425065	-0.548968
24900		9.371782	1.379649	-3.021971	0.045856	-0.016528	-0.140285	-0.758057	0.230225	0.448486	0.236077	-0.679238	-0.426013	-0.549013
24901		9.313682	1.519308	-2.856566	0.034223	-0.008113	-0.124156	-0.757568	0.229248	0.440918	0.235701	-0.678785	-0.426825	-0.549105
24902		9.183989	2.012736	-2.547117	-0.010684	-0.013364	-0.099678	-0.757080	0.219238	0.443604	0.235173	-0.678521	-0.427303	-0.549285
24903		9.037185	2.368475	-2.535701	-0.026191	-0.011280	-0.072325	-0.744629	0.232178	0.436035	0.234653	-0.678385	-0.427536	-0.549495
24904		8.935636	2.815929	-2.574446	-0.068135	-0.024253	-0.021501	-0.755371	0.227051	0.448242	0.234144	-0.678566	-0.427334	-0.549645
24905		9.198912	2.229757	-2.734122	-0.086278	-0.033491	0.026483	-0.753174	0.225586	0.442627	0.233690	-0.679001	-0.426794	-0.549721
24906		9.334967	1.803812	-2.784596	-0.034563	-0.032113	0.053643	-0.751953	0.224854	0.442139	0.233660	-0.679420	-0.426332	-0.549575
24907		9.295831	1.966374	-2.771381	-0.022642	-0.034023	0.079875	-0.750488	0.226807	0.444580	0.233807	-0.679917	-0.425776	-0.549329
24908		9.210523	1.743376	-3.104459	-0.044915	-0.028318	0.109936	-0.759277	0.217773	0.447021	0.233987	-0.680540	-0.424939	-0.549128
24909		9.103785	1.642753	-3.261702	-0.020107	-0.007142	0.132074	-0.755127	0.230957	0.438232	0.234442	-0.681095	-0.424032	-0.548948
24910		9.221344	1.821943	-3.001140	-0.039155	-0.000778	0.142689	-0.745850	0.234619	0.439209	0.234917	-0.681677	-0.422986	-0.548829
24911		9.381450	1.947386	-2.687176	-0.088684	0.001025	0.158649	-0.746094	0.226074	0.448486	0.235196	-0.682412	-0.421622	-0.548846
24912		9.437325	1.795813	-2.226358	-0.129254	-0.003426	0.179828	-0.746826	0.230957	0.441895	0.235274	-0.683338	-0.419940	-0.548950
24913		9.339994	1.315467	-2.604864	-0.086111	-0.008471	0.179409	-0.744141	0.231689	0.446533	0.235599	-0.684185	-0.418472	-0.548876
24914		9.399439	1.742895	-2.644495	-0.040628	-0.013355	0.193245	-0.745605	0.234131	0.448242	0.236221	-0.685020	-0.417140	-0.548581
24915		9.414566	1.760792	-2.879633	-0.117009	-0.005667	0.219615	-0.749512	0.243408	0.451416	0.236553	-0.686058	-0.415293	-0.548542
24916		9.200335	1.193830	-3.136262	-0.072548	0.023727	0.241155	-0.740967	0.239258	0.447998	0.237368	-0.686936	-0.413486	-0.548456
24917		9.457206	1.338999	-3.059111	-0.004627	0.032072	0.228518	-0.741455	0.245605	0.446289	0.238516	-0.687606	-0.412026	-0.548217
24918		9.436570	1.069830	-2.969226	0.033305	0.040005	0.243622	-0.739990	0.246582	0.447510	0.239994	-0.688206	-0.410644	-0.547856
24919		9.389829	0.696526	-2.934221	0.114284	0.042047	0.226296	-0.742432	0.247559	0.442871	0.241850	-0.688578	-0.409721	-0.547264
24920		9.217987	1.281227	-2.636950	0.110857	0.042851	0.232147	-0.734131	0.265137	0.450195	0.243706	-0.688966	-0.408734	-0.546690
24921		9.449617	0.315834	-2.579773	0.131906	0.031215	0.211674	-0.735596	0.255859	0.449951	0.245602	-0.689294	-0.408025	-0.545957
24922		9.408263	0.232910	-2.520084	0.210847	0.019236	0.180209	-0.737549	0.256348	0.441895	0.247709	-0.689416	-0.407843	-0.544986
24923		9.510279	0.614306	-2.513160	0.176335	0.003614	0.157027	-0.728271	0.261230	0.437500	0.249449	-0.689593	-0.407653	-0.544111
24924		9.530603	0.601401	-3.109961	0.165869	0.007084	0.123964	-0.732178	0.265625	0.444336	0.251002	-0.689663	-0.407600	-0.543347
24925		9.269657	0.712317	-3.413115	0.156152	0.015168	0.101836	-0.735840	0.274902	0.449707	0.252424	-0.689643	-0.407619	-0.542698
24926		9.084388	1.166248	-2.798119	0.102742	0.021110	0.117239	-0.732178	0.277344	0.441895	0.253651	-0.689756	-0.407316	-0.542210
24927		9.599877	0.604760	-2.719328	0.087633	0.024305	0.116488	-0.725098	0.279541	0.444580	0.254807	-0.689877	-0.406940	-0.541796
24928		9.592547	0.254784	-3.082744	0.199270	0.058461	0.085672	-0.740723	0.272949	0.445801	0.256579	-0.689510	-0.407176	-0.541250
24929		9.593739	1.342721	-3.440590	0.230929	0.100044	0.079050	-0.738037	0.279053	0.439209	0.258598	-0.688861	-0.407474	-0.540891
24930		9.095148	1.876109	-3.124237	0.146615	0.115896	0.129514	-0.731445	0.281982	0.431396	0.260432	-0.688485	-0.407075	-0.540790
24931		9.185677	0.895619	-3.190060	0.217773	0.127841	0.189545	-0.733887	0.282227	0.439697	0.262993	-0.688099	-0.406626	-0.540379
24932		9.369813	0.368847	-2.974905	0.417580	0.150208	0.187938	-0.736328	0.293457	0.430176	0.266738	-0.687175	-0.407028	-0.539415
24933		9.488335	-0.331304	-2.189648	0.513720	0.133989	0.168657	-0.728760	0.298828	0.431641	0.270916	-0.686018	-0.408013	-0.538061
24934		9.458794	-0.026963	-1.632598	0.601465	0.113111	0.133434	-0.727783	0.302490	0.422119	0.275355	-0.684635	-0.409630	-0.536338
24935		9.548008	0.503833	-2.057122	0.592677	0.087409	0.109728	-0.737549	0.302246	0.421875	0.279538	-0.683285	-0.411382	-0.534552
24936		9.343821	1.172082	-2.574473	0.532986	0.067687	0.110903	-0.736572	0.318359	0.420166	0.283281	-0.682152	-0.412881	-0.532869
24937		9.422022	1.071954	-2.933216	0.435811	0.051072	0.124954	-0.737305	0.317627	0.417480	0.286515	-0.681352	-0.413927	-0.531350
24938		9.287740	1.000030	-2.524096	0.313631	0.034386	0.154139	-0.725830	0.320557	0.411621	0.289101	-0.681015	-0.414290	-0.530097
24939		9.517762	-0.199172	-2.599506	0.227245	0.025603	0.164665	-0.734619	0.329834	0.405029	0.291215	-0.680961	-0.414228	-0.529056
24940		9.386208	-0.223728	-2.490067	0.278052	0.017558	0.113820	-0.730713	0.326904	0.405029	0.293389	-0.680620	-0.414705	-0.527919
24941		9.470097	-0.510715	-2.509924	0.253308	0.013919	0.075399	-0.726318	0.324707	0.409424	0.295214	-0.680230	-0.415285	-0.526948
24942		9.420775	-0.748271	-2.637941	0.204653	0.008600	0.030943	-0.729248	0.335693	0.401367	0.296522	-0.679843	-0.415903	-0.526224
24943		9.338871	0.181784	-2.312549	0.101662	-0.007235	-0.006481	-0.730225	0.330811	0.407959	0.297071	-0.679630	-0.416337	-0.525847
24944		9.555755	-0.070723	-2.465110	-0.054607	-0.024146	-0.023673	-0.725342	0.340088	0.401855	0.296569	-0.679832	-0.416212	-0.525968
24945		9.495117	-0.498449	-2.487173	0.013323	-0.029836	-0.063640	-0.737549	0.334473	0.406250	0.296304	-0.679740	-0.416643	-0.525895
24946		9.478284	0.217649	-2.189808	0.044096	-0.038458	-0.082147	-0.730225	0.335449	0.399658	0.296074	-0.679543	-0.417325	-0.525738
24947		9.574200	-0.547873	-2.580244	0.096825	-0.046394	-0.093268	-0.734375	0.335449	0.396973	0.296085	-0.679208	-0.418324	-0.525372
24948		9.401867	-0.680223	-2.669139	0.321026	-0.050552	-0.150500	-0.729248	0.326172	0.413574	0.297102	-0.678127	-0.420637	-0.524346
24949		9.252970	1.080987	-2.176766	0.375482	-0.069108	-0.162564	-0.735596	0.332031	0.402588	0.298245	-0.676983	-0.423274	-0.523051
24950		9.483336	1.134150	-2.203192	0.223174	-0.125938	-0.131170	-0.727783	0.325439	0.409912	0.298495	-0.676546	-0.425221	-0.521894
24951		9.570218	0.441749	-2.562970	0.193768	-0.159571	-0.120832	-0.729492	0.326416	0.396240	0.298471	-0.676385	-0.427048	-0.520623
24952		9.344934	0.304568	-2.800577	0.263051	-0.175079	-0.130055	-0.732422	0.331055	0.396484	0.298769	-0.676053	-0.429275	-0.519049
24953		9.340427	0.070751	-3.194953	0.326128	-0.175728	-0.142502	-0.735107	0.337646	0.405518	0.299379	-0.675510	-0.431851	-0.517265
24954		9.264056	1.043450	-3.091075	0.289058	-0.164189	-0.137064	-0.728760	0.337646	0.398438	0.299847	-0.675032	-0.434204	-0.515645
24955		9.309800	0.910059	-3.335343	0.181064	-0.139971	-0.090307	-0.739746	0.337402	0.409424	0.300008	-0.674878	-0.435771	-0.514430
24956		9.326949	0.781623	-3.320772	0.150563	-0.106479	-0.061629	-0.729492	0.339600	0.399414	0.300219	-0.674764	-0.436960	-0.513447
24957		9.380400	1.112911	-3.020774	0.041479	-0.091133	-0.015626	-0.729004	0.326660	0.400879	0.300096	-0.675015	-0.437390	-0.512823
24958		9.420129	0.262562	-2.935352	-0.008522	-0.069893	0.016043	-0.723145	0.335693	0.406982	0.299859	-0.675421	-0.437362	-0.512450
24959		9.381388	-0.266889	-3.055126	0.093426	-0.037694	-0.006242	-0.724365	0.332031	0.394775	0.300238	-0.675367	-0.437815	-0.511913
24960		9.058144	0.528554	-2.890107	0.045278	-0.050806	0.008946	-0.724365	0.333496	0.402344	0.300373	-0.675520	-0.438019	-0.511457
24961		8.919114	0.604160	-2.906613	-0.057579	-0.083506	0.032077	-0.725830	0.331055	0.405762	0.299896	-0.676167	-0.437730	-0.511129
24962		9.355586	1.062588	-2.513166	-0.134154	-0.062391	0.042317	-0.723389	0.338135	0.414062	0.299096	-0.676954	-0.437000	-0.511180
24963		10.039150	0.602504	-2.848594	-0.260942	0.021556	0.071255	-0.721924	0.334717	0.409668	0.298019	-0.677816	-0.435353	-0.512072
24964		9.677513	-0.119153	-2.427508	-0.376913	0.071594	0.112768	-0.727539	0.330811	0.416016	0.296646	-0.678889	-0.432852	-0.513566
24965		9.324358	-0.744700	-3.174992	-0.446986	0.132730	0.078352	-0.724365	0.334473	0.413330	0.294926	-0.679744	-0.430083	-0.515748
24966		9.258207	-0.717614	-3.607273	-0.435949	0.108246	0.028465	-0.726318	0.326660	0.414062	0.292987	-0.680484	-0.427703	-0.517852
24967		9.245046	0.205950	-3.384029	-0.432051	0.072801	-0.029680	-0.721191	0.330811	0.411621	0.290674	-0.681149	-0.425748	-0.519888
24968		9.394685	0.546461	-2.989418	-0.339276	0.041227	-0.033648	-0.726074	0.324951	0.408447	0.288786	-0.681703	-0.424296	-0.521399
24969		9.445844	1.211849	-2.754771	-0.232635	0.033463	-0.035759	-0.721680	0.319824	0.411621	0.287465	-0.682007	-0.423345	-0.522503
24970		9.313809	1.358415	-2.635899	-0.145147	0.007303	0.006435	-0.726562	0.316162	0.418945	0.286716	-0.682375	-0.422587	-0.523048
24971		9.370090	1.196533	-2.514023	-0.120144	0.007222	0.027402	-0.725830	0.314941	0.421875	0.286178	-0.682763	-0.421810	-0.523462
24972		9.312965	0.028725	-2.897352	-0.152163	0.013791	0.044327	-0.720703	0.318848	0.421387	0.285546	-0.683264	-0.420777	-0.523985
24973		9.267956	-0.239028	-3.047509	-0.164068	0.014875	0.018941	-0.726074	0.320801	0.420410	0.284755	-0.683702	-0.419831	-0.524603
24974		9.377130	0.212376	-2.961439	-0.207061	-0.005510	-0.007128	-0.727783	0.318848	0.419434	0.283545	-0.684226	-0.418904	-0.525315
24975		9.361033	0.482809	-2.745802	-0.191380	-0.011000	-0.016550	-0.723145	0.313721	0.424316	0.282368	-0.684696	-0.418116	-0.525965
24976		9.423401	0.347909	-2.744723	-0.120529	-0.020247	-0.033954	-0.721191	0.313965	0.427979	0.281465	-0.684993	-0.417745	-0.526357
24977		9.427480	0.380757	-2.710150	-0.032671	-0.015044	-0.042740	-0.728760	0.313477	0.431885	0.281041	-0.685038	-0.417790	-0.526489
24978		9.426380	0.657703	-2.648496	-0.054819	0.012139	-0.007532	-0.727783	0.316895	0.424316	0.280734	-0.685136	-0.417474	-0.526775
24979		9.383013	0.515760	-2.909582	-0.039515	0.008392	0.002701	-0.729004	0.312988	0.428711	0.280574	-0.685235	-0.417191	-0.526957
24980		9.330443	0.613043	-2.984320	0.005373	0.014763	-0.001688	-0.726562	0.313477	0.421875	0.280653	-0.685192	-0.417106	-0.527036
24981		9.480178	0.999681	-2.764423	-0.003474	0.017536	0.018276	-0.727295	0.305420	0.429688	0.280794	-0.685217	-0.416873	-0.527114
24982		9.311758	1.266086	-2.506601	-0.104788	0.007768	0.045955	-0.731201	0.307373	0.419922	0.280403	-0.685633	-0.416043	-0.527437
24983		9.414881	0.688476	-2.611727	-0.155164	-0.012834	0.069981	-0.721436	0.312744	0.427002	0.279788	-0.686311	-0.414928	-0.527761
24984		9.531732	0.257727	-2.623443	-0.155472	-0.014912	0.063252	-0.722168	0.315674	0.427246	0.279133	-0.687001	-0.413830	-0.528070
24985		9.551712	0.003152	-2.748723	-0.149980	-0.010707	0.039429	-0.721436	0.309570	0.426270	0.278430	-0.687575	-0.412885	-0.528435
24986		9.368535	0.323046	-2.919760	-0.132622	0.002076	0.028442	-0.725830	0.315430	0.429199	0.277810	-0.688008	-0.412052	-0.528848
24987		9.313935	0.812791	-2.908031	-0.213452	0.008263	0.044573	-0.722168	0.305420	0.430908	0.276830	-0.688654	-0.410755	-0.529528
24988		9.389405	0.979316	-2.936556	-0.301338	0.015296	0.063873	-0.720703	0.311523	0.429443	0.275428	-0.689540	-0.408936	-0.530514
24989		9.454970	0.799110	-2.999618	-0.311463	0.014898	0.070329	-0.717041	0.313232	0.429688	0.274019	-0.690464	-0.407038	-0.531501
24990		9.447569	0.419780	-2.891983	-0.276799	0.007051	0.064008	-0.724121	0.310547	0.437256	0.272763	-0.691320	-0.405344	-0.532328
24991		9.447085	-0.342424	-2.761862	-0.178493	-0.006648	0.043864	-0.723633	0.307129	0.436279	0.271919	-0.691946	-0.404228	-0.532794
24992		9.400449	-0.136706	-2.426347	-0.029176	-0.012326	-0.011699	-0.713623	0.301758	0.430908	0.271668	-0.692066	-0.404111	-0.532856
24993		9.449891	0.383445	-2.321795	-0.035444	-0.032541	-0.027614	-0.721436	0.317383	0.442383	0.271239	-0.692237	-0.404102	-0.532859
24994		9.474026	0.121509	-2.664505	-0.071519	-0.047405	-0.031402	-0.720703	0.312744	0.441650	0.270552	-0.692561	-0.403971	-0.532887
24995		9.358008	0.157981	-2.904464	-0.005475	-0.041659	-0.062857	-0.714111	0.303955	0.437744	0.270120	-0.692600	-0.404305	-0.532802
24996		9.414155	0.570202	-2.914018	0.084478	-0.031284	-0.075459	-0.724854	0.305420	0.437744	0.270175	-0.692344	-0.405090	-0.532510
24997		9.364969	0.973673	-2.535912	0.062852	-0.039338	-0.053341	-0.721680	0.301025	0.440430	0.270182	-0.692232	-0.405684	-0.532200
24998		9.431769	0.636395	-2.671365	0.006521	-0.045185	-0.041166	-0.718018	0.303223	0.436279	0.269883	-0.692322	-0.405962	-0.532023
24999		9.343664	0.099803	-2.828218	0.017346	-0.042704	-0.029564	-0.727783	0.313477	0.430176	0.269721	-0.692411	-0.406221	-0.531792
25000		9.317958	0.434339	-2.962429	0.038689	-0.044164	-0.040452	-0.720215	0.303223	0.445801	0.269668	-0.692399	-0.406662	-0.531497
25001		9.284711	0.479138	-2.880262	0.030617	-0.040116	-0.036088	-0.721680	0.300781	0.431885	0.269545	-0.692440	-0.406995	-0.531250
25002		9.398082	0.473689	-2.851894	0.025130	-0.049263	-0.051745	-0.722656	0.307861	0.443115	0.269316	-0.692446	-0.407450	-0.531010
25003		9.409044	0.240867	-2.772367	0.050067	-0.052237	-0.061454	-0.721436	0.313721	0.435791	0.269171	-0.692403	-0.408050	-0.530680
25004		9.347848	0.359411	-2.787718	0.092970	-0.062587	-0.069810	-0.717285	0.299316	0.439941	0.269229	-0.692268	-0.408923	-0.530153
25005		9.317164	0.328475	-2.812670	0.095101	-0.075637	-0.077216	-0.726074	0.299561	0.440430	0.269184	-0.692166	-0.409872	-0.529577
25006		9.324783	0.643247	-2.970423	0.111335	-0.081566	-0.071115	-0.721680	0.305908	0.438477	0.269241	-0.692061	-0.410880	-0.528903
25007		9.343702	0.915416	-3.180197	0.097182	-0.064190	-0.063136	-0.723877	0.303223	0.436279	0.269328	-0.691942	-0.411737	-0.528347
25008		9.348090	0.861233	-3.105102	0.076067	-0.050165	-0.046820	-0.722412	0.303467	0.443848	0.269414	-0.691854	-0.412387	-0.527912
25009		9.378649	0.864597	-2.922919	0.038032	-0.043372	-0.033526	-0.718018	0.304932	0.449219	0.269347	-0.691884	-0.412759	-0.527616
25010		9.345992	0.765250	-2.863451	0.009020	-0.040090	-0.025298	-0.716797	0.304688	0.445801	0.269151	-0.692011	-0.412931	-0.527415
25011		9.444722	0.670473	-2.888529	-0.005491	-0.038047	-0.019104	-0.722900	0.310059	0.446533	0.268913	-0.692176	-0.413007	-0.527261
25012		9.361344	0.790175	-2.934394	-0.030785	-0.028940	-0.010893	-0.724121	0.302002	0.448486	0.268608	-0.692381	-0.412907	-0.527225
25013		9.368149	0.709752	-3.118150	-0.064679	-0.016987	0.003631	-0.728027	0.303223	0.437744	0.268195	-0.692654	-0.412552	-0.527353
25014		9.310683	0.571064	-3.066286	-0.072236	-0.006331	0.010312	-0.720215	0.309082	0.447266	0.267833	-0.692892	-0.412131	-0.527555
25015		9.236672	0.909501	-2.964134	-0.068088	-0.001311	0.016112	-0.722656	0.302490	0.440918	0.267527	-0.693152	-0.411649	-0.527744
25016		9.377792	0.787916	-2.963035	-0.100809	-0.004105	0.031307	-0.723145	0.298584	0.446533	0.267092	-0.693527	-0.410965	-0.528006
25017		9.378952	0.372697	-2.905426	-0.070438	-0.006622	0.025410	-0.720703	0.302734	0.445312	0.266782	-0.693831	-0.410447	-0.528165
25018		9.368979	0.553377	-2.794736	-0.019159	-0.003721	0.015697	-0.721924	0.303711	0.436768	0.266746	-0.693978	-0.410201	-0.528182
25019		9.378052	0.407797	-2.837727	-0.004299	-0.009241	0.014301	-0.722900	0.305908	0.445312	0.266790	-0.694093	-0.410060	-0.528118
25020		9.321001	0.467465	-2.867226	-0.004785	-0.012991	0.008371	-0.726562	0.303955	0.444824	0.266779	-0.694222	-0.409942	-0.528047
25021		9.346603	0.439482	-2.890924	-0.036928	-0.013235	0.007430	-0.720459	0.304443	0.442139	0.266575	-0.694412	-0.409695	-0.528090
25022		9.355998	0.219274	-2.923224	-0.035946	-0.012344	-0.004756	-0.717041	0.299805	0.453125	0.266333	-0.694557	-0.409520	-0.528158
25023		9.323589	0.420769	-3.009316	-0.004689	-0.014115	-0.016004	-0.718994	0.307861	0.442871	0.266186	-0.694624	-0.409528	-0.528137
