// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28318		12.321330	-0.302232	2.335239	-0.650113	2.056441	0.170806	-0.724121	-0.296143	-0.395020	0.707884	0.268794	-0.569435	0.319990
28319		12.051768	-0.178177	2.024799	-0.569355	2.162467	0.260045	-0.707764	-0.298096	-0.413330	0.719855	0.258321	-0.556857	0.324021
28320		11.744142	-0.341364	2.280337	-0.510161	2.247603	0.337613	-0.698975	-0.287354	-0.446533	0.731355	0.247293	-0.544360	0.328083
28321		11.067063	-0.478973	2.978429	-0.504068	2.308275	0.366965	-0.683350	-0.286377	-0.476074	0.742867	0.235870	-0.530950	0.332575
28322		11.200371	-0.245035	3.106624	-0.543617	2.346222	0.403579	-0.661865	-0.276611	-0.507568	0.754389	0.223589	-0.517395	0.336463
28323		11.218272	-0.246450	3.214712	-0.553355	2.397067	0.430942	-0.644287	-0.268799	-0.538086	0.765454	0.211005	-0.503537	0.340599
28324		10.398104	-0.328768	3.566497	-0.538276	2.442227	0.474303	-0.625732	-0.263428	-0.576416	0.776193	0.198059	-0.489247	0.344869
28325		10.144389	-0.237047	3.973144	-0.638791	2.412518	0.508907	-0.595947	-0.249512	-0.601807	0.786621	0.184219	-0.475131	0.348628
28326		10.242735	-0.365756	3.918344	-0.743383	2.409049	0.567553	-0.575439	-0.244629	-0.628174	0.795771	0.169842	-0.461991	0.352797
28327		9.701080	-0.531422	4.031567	-0.781289	2.425711	0.629269	-0.560547	-0.225586	-0.656494	0.804287	0.154968	-0.448997	0.357084
28328		9.228963	-0.955576	4.285354	-0.789851	2.405564	0.678474	-0.529053	-0.215576	-0.678955	0.812047	0.139964	-0.436130	0.361636
28329		9.185422	-1.179737	4.284589	-0.778672	2.359664	0.725318	-0.508057	-0.198486	-0.698975	0.819055	0.124975	-0.423496	0.366307
28330		8.538211	-1.341210	4.424266	-0.751232	2.334099	0.754539	-0.479980	-0.185059	-0.726318	0.825448	0.110115	-0.410884	0.371060
28331		7.845412	-1.705374	4.826643	-0.768859	2.268930	0.740244	-0.451172	-0.175781	-0.744629	0.831293	0.095351	-0.398657	0.375411
28332		7.758059	-1.973653	4.593898	-0.806373	2.203374	0.773988	-0.428711	-0.161865	-0.765381	0.836483	0.080375	-0.386912	0.379651
28333		6.969326	-2.402492	4.445906	-0.735027	2.149675	0.802799	-0.393799	-0.152344	-0.774902	0.841007	0.065936	-0.375253	0.384116
28334		6.673700	-3.166339	4.492347	-0.615131	2.056568	0.783224	-0.375000	-0.142578	-0.794678	0.844911	0.052644	-0.363775	0.388615
28335		6.184088	-3.319152	4.612317	-0.433634	1.952480	0.764956	-0.345459	-0.121826	-0.815674	0.848183	0.040949	-0.352385	0.393362
28336		5.805701	-3.014018	4.617253	-0.274893	1.847879	0.773391	-0.322021	-0.121826	-0.827881	0.850811	0.030623	-0.341170	0.398481
28337		5.203468	-2.727178	4.809042	-0.185776	1.743994	0.740473	-0.298340	-0.125000	-0.830078	0.853007	0.021320	-0.330339	0.403486
28338		5.101493	-2.495962	4.501345	-0.118431	1.622800	0.722706	-0.280762	-0.117676	-0.837402	0.854732	0.012918	-0.320080	0.408431
28339		4.377838	-2.226348	4.583018	-0.071397	1.492076	0.680159	-0.256592	-0.118164	-0.846680	0.856088	0.005394	-0.310546	0.413092
28340		4.088116	-2.125536	4.618839	-0.103762	1.314269	0.642739	-0.246826	-0.111328	-0.851807	0.856992	-0.001663	-0.302337	0.417319
28341		4.123517	-2.338085	4.458609	-0.041826	1.150724	0.603063	-0.227783	-0.114258	-0.854492	0.857528	-0.007613	-0.295031	0.421360
28342		3.267087	-2.252538	5.025355	0.016563	0.943112	0.506657	-0.219238	-0.106689	-0.861816	0.857826	-0.012188	-0.288983	0.424824
28343		3.214224	-1.837483	4.907968	0.041352	0.720206	0.458432	-0.202148	-0.108398	-0.856689	0.857723	-0.015695	-0.284392	0.428002
28344		2.654562	-1.536881	5.071484	0.038209	0.501435	0.399267	-0.197510	-0.108643	-0.871826	0.857297	-0.018301	-0.281337	0.430763
28345		1.929890	-1.407962	5.599649	-0.199040	0.234337	0.314636	-0.190430	-0.111084	-0.864014	0.856513	-0.021440	-0.280994	0.432398
28346		2.726958	-1.320298	4.995622	-0.437601	-0.000045	0.281340	-0.191650	-0.097900	-0.865967	0.855265	-0.025357	-0.283101	0.433281
28347		3.150869	-1.842169	3.793279	-0.266877	-0.136751	0.216314	-0.194824	-0.097412	-0.871094	0.853966	-0.027393	-0.285530	0.434124
28348		2.756684	-2.621035	3.656952	0.023643	-0.287691	0.090365	-0.198242	-0.094727	-0.864746	0.852822	-0.026510	-0.288006	0.434791
28349		2.670971	-2.795947	4.241351	0.299140	-0.492853	-0.015013	-0.214111	-0.095459	-0.864990	0.851610	-0.022696	-0.290960	0.435417
28350		2.738729	-2.108785	4.964230	0.459835	-0.700866	-0.102171	-0.224365	-0.096680	-0.850830	0.850203	-0.016803	-0.294799	0.435850
28351		3.184941	-1.729318	4.940584	0.460219	-0.872721	-0.186749	-0.225342	-0.107178	-0.854004	0.848633	-0.010078	-0.299815	0.435696
28352		3.731528	-1.771366	4.628884	0.414938	-1.022275	-0.271598	-0.247559	-0.111816	-0.849121	0.846927	-0.002907	-0.306010	0.434815
28353		3.897019	-1.630079	5.244431	0.317376	-1.187815	-0.366989	-0.267334	-0.117188	-0.845215	0.845052	0.004434	-0.313687	0.432975
28354		5.159685	-1.819886	4.775033	0.365508	-1.328463	-0.411491	-0.276367	-0.124756	-0.829834	0.842858	0.012755	-0.322119	0.430892
28355		4.940729	-2.041811	5.148081	0.527351	-1.455974	-0.444843	-0.303223	-0.129883	-0.823486	0.840276	0.022783	-0.330821	0.428922
28356		5.199844	-2.220995	5.627666	0.370298	-1.629437	-0.433304	-0.326904	-0.139893	-0.816406	0.837032	0.032306	-0.341236	0.426489
28357		5.392041	-1.811563	5.847630	0.197401	-1.756353	-0.433037	-0.347656	-0.144043	-0.802979	0.833278	0.041071	-0.353066	0.423444
28358		6.433728	-1.772854	4.896586	0.165103	-1.833951	-0.444020	-0.366455	-0.139893	-0.797363	0.829141	0.049921	-0.365443	0.420101
28359		6.217529	-2.071967	4.736422	0.209507	-1.936170	-0.485975	-0.396729	-0.152588	-0.779297	0.824586	0.059568	-0.378266	0.416443
28360		6.749897	-2.123550	5.016747	0.144968	-2.109242	-0.553453	-0.422119	-0.157959	-0.761475	0.819478	0.069582	-0.392356	0.411912
28361		7.716629	-1.931394	5.077927	0.143649	-2.172663	-0.564358	-0.443115	-0.157227	-0.746338	0.813905	0.079822	-0.406743	0.407122
28362		8.096129	-1.847363	4.713766	0.269590	-2.219479	-0.570592	-0.479492	-0.163574	-0.736084	0.807803	0.091073	-0.420871	0.402527
28363		8.460919	-1.788993	4.423410	0.457663	-2.258443	-0.584617	-0.498291	-0.176758	-0.702881	0.801130	0.103758	-0.434472	0.398322
28364		8.054558	-1.742053	4.410517	0.523155	-2.277705	-0.599955	-0.529053	-0.172852	-0.683105	0.794045	0.116977	-0.447790	0.394073
28365		9.548074	-1.692225	4.606030	0.482998	-2.328807	-0.588143	-0.557617	-0.191406	-0.662354	0.786433	0.129979	-0.461420	0.389514
28366		9.496011	-1.879556	4.405173	0.678091	-2.279351	-0.513928	-0.578857	-0.201904	-0.639160	0.778190	0.143805	-0.473970	0.386124
28367		9.413429	-1.867135	4.591155	0.689243	-2.299091	-0.449191	-0.596191	-0.202393	-0.613770	0.769317	0.157439	-0.486487	0.383007
28368		10.825979	-1.075205	4.380183	0.537341	-2.273072	-0.358628	-0.615234	-0.214111	-0.583740	0.760180	0.169506	-0.499242	0.379672
28369		9.937833	-0.409733	4.426628	0.549913	-2.146987	-0.298677	-0.641846	-0.225098	-0.543701	0.751060	0.180980	-0.511033	0.376829
28370		10.450915	-0.547061	4.550190	0.329626	-2.114219	-0.271080	-0.648926	-0.230957	-0.533691	0.742007	0.190900	-0.523155	0.373218
28371		11.704507	-0.925055	3.938645	0.139132	-2.045083	-0.231761	-0.666260	-0.230713	-0.517822	0.733290	0.199108	-0.535286	0.368932
28372		11.222424	-1.348159	2.989882	0.338329	-1.916436	-0.211214	-0.690674	-0.232666	-0.486328	0.724567	0.207930	-0.545902	0.365730
28373		11.100362	-1.455433	3.609217	0.273230	-1.871347	-0.292183	-0.702637	-0.235352	-0.464844	0.716141	0.216583	-0.556192	0.361779
28374		11.558762	-0.933043	3.830815	0.139826	-1.754586	-0.284476	-0.712891	-0.240479	-0.435059	0.708327	0.223944	-0.566054	0.357358
28375		11.304007	-0.527387	4.021034	0.055553	-1.609138	-0.280951	-0.732666	-0.244873	-0.418457	0.701182	0.230366	-0.575161	0.352797
28376		11.166723	-0.860361	3.663829	-0.077086	-1.494920	-0.251353	-0.728760	-0.237549	-0.405273	0.694589	0.235531	-0.583930	0.347991
28377		11.048960	-1.054296	3.082746	-0.201853	-1.413906	-0.219150	-0.740967	-0.246582	-0.380615	0.688609	0.239291	-0.592554	0.342692
28378		10.948755	-1.040786	2.748251	-0.188880	-1.327591	-0.194995	-0.747314	-0.243408	-0.361572	0.682757	0.242944	-0.600545	0.337884
28379		11.274807	-0.964604	2.303678	-0.134173	-1.256883	-0.180363	-0.754395	-0.246582	-0.347656	0.677038	0.246562	-0.607939	0.333523
28380		11.314727	-0.842599	2.163831	0.000007	-1.132040	-0.167515	-0.754395	-0.251221	-0.330078	0.671574	0.250517	-0.614186	0.330160
28381		11.284544	-0.852054	1.993767	0.209472	-1.010936	-0.141247	-0.765137	-0.250000	-0.328125	0.666184	0.255198	-0.619130	0.328254
28382		10.919541	-0.765942	1.728624	0.424006	-0.911827	-0.097050	-0.771240	-0.248535	-0.306152	0.660738	0.260402	-0.623000	0.327852
28383		10.429349	-0.633186	1.408000	0.587537	-0.868636	-0.053517	-0.782959	-0.259033	-0.291748	0.654938	0.266192	-0.626245	0.328659
28384		10.384129	-0.239077	1.305479	0.658177	-0.866652	-0.034159	-0.779297	-0.262207	-0.272461	0.648835	0.272366	-0.629230	0.329999
28385		10.442257	-0.035103	1.324651	0.641107	-0.857931	-0.028004	-0.788574	-0.256348	-0.259521	0.642786	0.278374	-0.632145	0.331250
28386		10.397880	0.007260	0.970850	0.563604	-0.848213	-0.011107	-0.783691	-0.260742	-0.248047	0.636897	0.283736	-0.635235	0.332163
28387		10.298654	-0.052593	0.420461	0.462909	-0.768797	-0.028972	-0.792236	-0.263672	-0.231689	0.631737	0.288429	-0.638045	0.332589
28388		10.265053	-0.181751	0.222000	0.369929	-0.702994	-0.045564	-0.793945	-0.269775	-0.218506	0.627139	0.292575	-0.640682	0.332601
28389		10.421330	-0.083390	0.085343	0.315451	-0.669885	-0.062785	-0.784424	-0.271973	-0.202148	0.622885	0.296443	-0.643209	0.332292
28390		10.279298	-0.039657	-0.020498	0.331053	-0.659631	-0.099775	-0.803223	-0.264404	-0.196777	0.618744	0.300543	-0.645516	0.331871
28391		10.103361	0.015932	-0.152582	0.390339	-0.671464	-0.153867	-0.797852	-0.276611	-0.183594	0.614518	0.305238	-0.647560	0.331455
28392		10.127002	0.029957	-0.050468	0.386384	-0.676632	-0.186847	-0.797607	-0.277588	-0.178711	0.610350	0.310110	-0.649515	0.330810
28393		10.276452	-0.214161	0.070669	0.308576	-0.652199	-0.193037	-0.799561	-0.275146	-0.163818	0.606517	0.314531	-0.651511	0.329759
28394		10.230862	-0.420798	0.146338	0.213437	-0.586784	-0.169425	-0.802002	-0.281006	-0.156738	0.603203	0.318154	-0.653473	0.328477
28395		10.248426	-0.298614	0.211432	0.154440	-0.527431	-0.129912	-0.802002	-0.279785	-0.146484	0.600255	0.321094	-0.655377	0.327222
28396		10.347562	-0.053709	0.157241	0.091022	-0.459351	-0.093600	-0.803955	-0.287842	-0.136963	0.597744	0.323323	-0.657190	0.325984
28397		10.303366	-0.028325	-0.118634	0.027670	-0.386212	-0.083973	-0.797852	-0.281250	-0.134766	0.595780	0.324984	-0.658818	0.324638
28398		10.186294	-0.236419	-0.277676	0.048988	-0.319753	-0.080325	-0.794434	-0.291260	-0.135742	0.594118	0.326540	-0.660055	0.323608
28399		10.221330	-0.362812	-0.201847	0.066646	-0.273102	-0.071035	-0.799316	-0.283936	-0.124268	0.592645	0.328006	-0.661027	0.322843
28400		10.422973	-0.348199	0.002523	0.022937	-0.205022	-0.041064	-0.800537	-0.287598	-0.124756	0.591579	0.328905	-0.661858	0.322181
28401		10.433097	-0.166809	-0.063909	-0.033147	-0.136493	-0.014752	-0.808105	-0.294434	-0.127197	0.590984	0.329193	-0.662563	0.321527
28402		10.435538	0.060617	-0.273277	-0.051568	-0.076091	-0.010134	-0.798096	-0.282959	-0.120850	0.590771	0.329201	-0.663024	0.320961
28403		10.424070	0.036673	-0.343435	-0.061782	-0.015473	-0.019805	-0.792969	-0.284180	-0.130371	0.590946	0.329049	-0.663184	0.320463
28404		10.466683	0.024848	-0.401252	-0.052561	0.028472	-0.034879	-0.803467	-0.286133	-0.126465	0.591394	0.328905	-0.663051	0.320058
28405		10.396071	0.027792	-0.517726	-0.081565	0.084553	-0.050349	-0.796631	-0.288574	-0.126709	0.592269	0.328559	-0.662676	0.319573
28406		10.174058	0.145818	-0.505074	-0.130111	0.137549	-0.056895	-0.797363	-0.288574	-0.133545	0.593591	0.327871	-0.662146	0.318926
28407		10.174602	0.193529	-0.277882	-0.140164	0.173018	-0.048320	-0.790283	-0.283447	-0.127686	0.595118	0.326986	-0.661482	0.318364
28408		10.180329	0.012870	-0.328998	-0.182099	0.192978	-0.038747	-0.804932	-0.290039	-0.135986	0.596837	0.325793	-0.660854	0.317674
28409		10.025981	-0.259312	-0.351142	-0.205782	0.212789	-0.028634	-0.799561	-0.290283	-0.133301	0.598709	0.324369	-0.660207	0.316953
28410		10.035478	-0.370266	-0.343289	-0.186461	0.227869	-0.032946	-0.800537	-0.284180	-0.141357	0.600616	0.323026	-0.659419	0.316356
28411		9.970010	-0.362433	-0.504647	-0.181153	0.258144	-0.048091	-0.800293	-0.297607	-0.143311	0.602715	0.321701	-0.658416	0.315803
28412		10.092166	-0.257055	-0.741471	-0.221908	0.276646	-0.088286	-0.794189	-0.286133	-0.153076	0.605130	0.320348	-0.657313	0.314855
28413		10.031572	0.019467	-0.689026	-0.262074	0.330381	-0.130966	-0.795654	-0.289062	-0.158936	0.608049	0.318868	-0.655923	0.313632
28414		10.335134	0.308507	-0.445661	-0.294185	0.375823	-0.174144	-0.788086	-0.283691	-0.162598	0.611403	0.317341	-0.654263	0.312124
28415		10.502932	0.667470	-0.087163	-0.335998	0.416754	-0.225351	-0.795898	-0.292969	-0.172852	0.615206	0.315770	-0.652354	0.310233
28416		10.748467	1.140774	0.132663	-0.363111	0.498642	-0.269735	-0.783691	-0.303955	-0.185303	0.619634	0.314085	-0.649955	0.308160
28417		10.879198	1.189790	1.104005	-0.422881	0.610601	-0.322936	-0.790283	-0.306396	-0.186279	0.624958	0.312087	-0.646952	0.305748
28418		11.430657	1.016274	1.238707	-0.477239	0.764098	-0.327871	-0.781982	-0.304199	-0.197266	0.631213	0.309439	-0.643243	0.303407
28419		11.455996	0.764705	2.266003	-0.385984	0.983543	-0.325099	-0.774414	-0.307129	-0.223145	0.638361	0.306673	-0.638097	0.302123
28420		11.572785	-0.049576	2.671649	-0.398373	1.155127	-0.237402	-0.773682	-0.305908	-0.239746	0.646210	0.302889	-0.632200	0.301653
28421		11.760754	-0.383780	2.405167	-0.367115	1.299954	-0.137240	-0.764404	-0.311035	-0.266846	0.654413	0.298335	-0.625614	0.302238
28422		12.070841	0.096906	2.395858	-0.413205	1.465007	-0.064745	-0.763184	-0.308350	-0.284180	0.663350	0.292672	-0.618302	0.303336
28423		12.222313	0.571187	2.533601	-0.447442	1.631675	0.016610	-0.742920	-0.313477	-0.301025	0.672883	0.285927	-0.610249	0.305075
28424		12.422455	0.939580	2.616987	-0.494453	1.772693	0.063007	-0.739746	-0.303955	-0.335205	0.682995	0.278298	-0.601483	0.307061
28425		12.504126	1.232593	2.899791	-0.550492	1.916566	0.123716	-0.725586	-0.302490	-0.360840	0.693639	0.269556	-0.592007	0.309406
28426		12.808956	1.155901	2.978789	-0.596233	2.043148	0.180417	-0.715088	-0.300537	-0.387695	0.704669	0.259879	-0.581848	0.312022
28427		12.813149	0.718855	2.445247	-0.528489	2.203708	0.276019	-0.706299	-0.301270	-0.418457	0.715843	0.249647	-0.570571	0.315743
28428		12.051352	0.301806	2.946193	-0.510165	2.307566	0.303713	-0.697754	-0.294678	-0.442139	0.727142	0.239045	-0.558457	0.319761
28429		11.487907	-0.073461	3.361314	-0.574695	2.412242	0.367162	-0.674805	-0.280273	-0.480713	0.738531	0.227414	-0.545819	0.323940
28430		11.408734	-0.199374	3.730552	-0.682479	2.457314	0.425221	-0.645508	-0.277588	-0.514160	0.749867	0.214571	-0.532999	0.327980
28431		11.287972	-0.078966	3.843611	-0.732012	2.542096	0.484261	-0.630859	-0.260254	-0.560547	0.761219	0.200843	-0.519537	0.332098
28432		10.824480	-0.073016	3.995700	-0.798510	2.608504	0.521796	-0.610107	-0.252197	-0.579102	0.772490	0.186128	-0.505578	0.336165
28433		10.837058	-0.026963	4.282915	-0.944977	2.613266	0.570305	-0.585205	-0.237793	-0.612793	0.783384	0.170253	-0.491867	0.339693
28434		10.961232	0.142085	4.180326	-1.107459	2.621881	0.630656	-0.555664	-0.227539	-0.643311	0.793929	0.152940	-0.478327	0.342768
28435		10.116379	-0.075326	4.410357	-1.205394	2.627900	0.667124	-0.544922	-0.204590	-0.672607	0.804074	0.134774	-0.464730	0.345438
28436		9.618334	-0.647556	4.226803	-1.247923	2.608966	0.721993	-0.503174	-0.188477	-0.706055	0.813423	0.116086	-0.451314	0.348115
28437		9.241385	-1.412930	4.476063	-1.309144	2.532957	0.771965	-0.483398	-0.176514	-0.730713	0.821944	0.096939	-0.438243	0.350649
28438		8.592162	-1.933754	4.133728	-1.269398	2.485247	0.854027	-0.443604	-0.148193	-0.754639	0.829441	0.077905	-0.425314	0.353647
28439		8.016864	-2.598702	4.031817	-1.182915	2.430698	0.890422	-0.419434	-0.127686	-0.780762	0.836043	0.059416	-0.412330	0.357053
28440		7.357935	-3.535928	3.724371	-0.976606	2.366375	0.884232	-0.388428	-0.111328	-0.784424	0.841866	0.042549	-0.399002	0.360899
28441		6.904027	-3.819317	4.258114	-0.730747	2.248600	0.854871	-0.349854	-0.104004	-0.799316	0.846886	0.027837	-0.385586	0.365148
28442		6.428981	-3.611119	4.578671	-0.549816	2.122770	0.848558	-0.330811	-0.090088	-0.824707	0.851124	0.014784	-0.372354	0.369760
28443		6.295548	-3.533169	4.334802	-0.376342	2.042559	0.858186	-0.307373	-0.074219	-0.839844	0.854741	0.003163	-0.359040	0.374832
28444		5.533309	-3.089339	4.504374	-0.275532	1.927657	0.824322	-0.277344	-0.074219	-0.849121	0.857828	-0.007287	-0.346125	0.379836
28445		5.216932	-2.841343	4.391505	-0.299002	1.803843	0.819419	-0.251221	-0.069580	-0.854492	0.860316	-0.017499	-0.334076	0.384635
28446		4.597766	-2.579004	4.530369	-0.331079	1.684472	0.788580	-0.229004	-0.065430	-0.866699	0.862335	-0.027470	-0.322913	0.389038
28447		4.185955	-2.483106	4.553975	-0.436114	1.528648	0.777049	-0.208008	-0.055176	-0.868896	0.863746	-0.037655	-0.313146	0.393019
28448		3.747657	-2.832741	4.312450	-0.360875	1.367869	0.772185	-0.184082	-0.040283	-0.876465	0.864605	-0.046754	-0.304235	0.397132
28449		2.878897	-2.991037	4.788922	-0.254338	1.147760	0.700974	-0.169678	-0.045166	-0.872070	0.865046	-0.054173	-0.296544	0.401026
28450		2.629588	-2.689232	4.670245	-0.224556	0.891822	0.642619	-0.160156	-0.041504	-0.874512	0.864969	-0.060376	-0.290593	0.404647
28451		2.146448	-2.169126	4.626355	-0.185680	0.695537	0.541822	-0.147461	-0.031006	-0.880371	0.864713	-0.065394	-0.285957	0.407706
28452		1.950161	-2.036117	4.474295	-0.208818	0.474428	0.434139	-0.149658	-0.036621	-0.886719	0.864245	-0.069571	-0.283035	0.410037
28453		2.254898	-2.346214	3.728104	0.025279	0.311901	0.367867	-0.137451	-0.033691	-0.880859	0.863736	-0.071349	-0.280514	0.412530
28454		1.579660	-2.484765	4.577698	0.124710	0.071564	0.253043	-0.132324	-0.032471	-0.882568	0.863109	-0.071320	-0.279447	0.414566
28455		1.307823	-2.258309	5.105910	0.053990	-0.198950	0.136772	-0.142578	-0.041992	-0.881104	0.862207	-0.070599	-0.280635	0.415763
28456		1.615196	-1.627760	4.984978	-0.064149	-0.444447	-0.005378	-0.153564	-0.035645	-0.888184	0.861146	-0.069546	-0.284070	0.415807
28457		2.588003	-1.675816	3.757693	0.026055	-0.595675	-0.112820	-0.167480	-0.033447	-0.878418	0.860136	-0.067066	-0.288328	0.415374
28458		2.700693	-2.459602	3.829437	0.238774	-0.723470	-0.214997	-0.166016	-0.040527	-0.878174	0.859261	-0.062369	-0.292815	0.414776
28459		2.734710	-2.605486	4.716015	0.334437	-0.918300	-0.271803	-0.177734	-0.037842	-0.879150	0.858107	-0.056174	-0.298382	0.414083
28460		3.061585	-2.165085	5.526153	0.304866	-1.118406	-0.310338	-0.203857	-0.046875	-0.873535	0.856500	-0.049401	-0.305476	0.413101
28461		3.316354	-2.194741	5.439017	0.218919	-1.297027	-0.390510	-0.209229	-0.043945	-0.867920	0.854579	-0.042415	-0.314137	0.411355
