// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58945		7.598295	-0.399510	6.138462	0.045626	-0.002362	0.026950	-0.520752	-0.374756	-0.726807	0.785824	0.194581	-0.384502	0.443595
58946		7.596201	-0.430186	6.130392	0.051243	-0.004373	0.035236	-0.514160	-0.373779	-0.735107	0.785576	0.194861	-0.384418	0.443985
58947		7.598500	-0.397633	6.138330	0.061333	-0.001954	0.042133	-0.517334	-0.378906	-0.721680	0.785343	0.195097	-0.384243	0.444445
58948		7.589473	-0.372784	6.152997	0.062945	0.003896	0.047505	-0.518555	-0.385742	-0.728027	0.785047	0.195398	-0.384086	0.444971
58949		7.584608	-0.305438	6.158398	0.064322	0.003861	0.047769	-0.519775	-0.374756	-0.727539	0.784769	0.195725	-0.383878	0.445496
58950		7.573091	-0.278185	6.137521	0.069508	0.003117	0.048105	-0.509521	-0.373047	-0.722900	0.784472	0.196002	-0.383706	0.446046
58951		7.539864	-0.265739	6.128980	0.067139	0.002020	0.046794	-0.515381	-0.379150	-0.726562	0.784202	0.196239	-0.383526	0.446571
58952		7.561614	-0.262458	6.170073	0.068356	-0.000751	0.041681	-0.517090	-0.381104	-0.723145	0.783940	0.196567	-0.383328	0.447056
58953		7.561448	-0.260694	6.170352	0.062901	0.000633	0.037429	-0.525146	-0.378418	-0.730957	0.783694	0.196897	-0.383142	0.447501
58954		7.567400	-0.259981	6.146538	0.062799	0.005999	0.033047	-0.518311	-0.368896	-0.718262	0.783486	0.197194	-0.382920	0.447925
58955		7.584411	-0.251873	6.116304	0.056038	-0.001289	0.031612	-0.524658	-0.379150	-0.723389	0.783249	0.197429	-0.382826	0.448316
58956		7.602106	-0.235697	6.164135	0.052699	0.000226	0.024828	-0.528320	-0.378418	-0.719727	0.783052	0.197741	-0.382679	0.448648
58957		7.586129	-0.249779	6.152952	0.045916	0.008167	0.021404	-0.516357	-0.376465	-0.727539	0.782883	0.198011	-0.382526	0.448955
58958		7.591701	-0.228443	6.155068	0.035780	0.012458	0.017230	-0.513184	-0.377930	-0.726807	0.782835	0.198124	-0.382303	0.449177
58959		7.583729	-0.246328	6.156048	0.027397	0.011166	0.007093	-0.523193	-0.379150	-0.723145	0.782847	0.198225	-0.382086	0.449298
58960		7.599924	-0.250985	6.180247	0.027139	0.013551	0.004593	-0.515137	-0.382568	-0.722656	0.782824	0.198382	-0.381900	0.449425
58961		7.597886	-0.248197	6.182865	0.029778	0.025933	-0.002325	-0.518311	-0.380127	-0.721924	0.782894	0.198533	-0.381563	0.449523
58962		7.564605	-0.222899	6.159555	0.026346	0.029009	-0.000320	-0.521973	-0.379150	-0.718262	0.782954	0.198636	-0.381254	0.449635
58963		7.577325	-0.203567	6.174896	0.028417	0.024202	-0.004030	-0.519531	-0.383057	-0.723389	0.782981	0.198803	-0.381000	0.449730
58964		7.574405	-0.213159	6.231893	0.023578	0.032267	-0.001028	-0.513672	-0.381348	-0.722900	0.783061	0.198903	-0.380665	0.449830
58965		7.594398	-0.252093	6.262878	0.032535	0.039101	0.001997	-0.517578	-0.383301	-0.721680	0.783157	0.198990	-0.380239	0.449985
58966		7.574102	-0.265121	6.257022	0.036025	0.054023	0.003431	-0.517334	-0.379639	-0.718750	0.783268	0.199074	-0.379721	0.450192
58967		7.542218	-0.264368	6.283424	0.039553	0.053719	0.006865	-0.515137	-0.385254	-0.723145	0.783343	0.199145	-0.379235	0.450440
58968		7.480125	-0.229595	6.229306	0.034372	0.054091	0.012233	-0.520752	-0.386719	-0.726562	0.783434	0.199186	-0.378713	0.450703
58969		7.421995	-0.241417	6.196600	0.038220	0.054572	0.017901	-0.514893	-0.384033	-0.724365	0.783486	0.199254	-0.378192	0.451019
58970		7.401861	-0.222808	6.162523	0.034419	0.043428	0.021175	-0.508789	-0.388184	-0.726807	0.783508	0.199285	-0.377761	0.451329
58971		7.393844	-0.188023	6.199000	0.037395	0.029876	0.016186	-0.520508	-0.386475	-0.726318	0.783537	0.199406	-0.377330	0.451586
58972		7.469935	-0.157517	6.169512	0.042377	0.026161	0.018483	-0.525635	-0.386963	-0.724854	0.783484	0.199597	-0.376991	0.451876
58973		7.506935	-0.126003	6.207654	0.045588	0.020124	0.018463	-0.509033	-0.388672	-0.728271	0.783380	0.199863	-0.376719	0.452166
58974		7.568265	-0.102390	6.243609	0.051042	0.018573	0.021210	-0.515625	-0.387695	-0.727295	0.783335	0.200095	-0.376311	0.452481
58975		7.622497	-0.119314	6.254430	0.053985	0.024813	0.021142	-0.512695	-0.393311	-0.726807	0.783273	0.200343	-0.375909	0.452812
58976		7.564453	-0.174190	6.264321	0.054876	0.027563	0.022195	-0.519775	-0.391846	-0.726562	0.783230	0.200631	-0.375440	0.453148
58977		7.556913	-0.180182	6.250114	0.056366	0.032269	0.022040	-0.520752	-0.386963	-0.719482	0.783166	0.200921	-0.374999	0.453495
58978		7.476303	-0.173911	6.295147	0.047435	0.041873	0.022519	-0.515625	-0.385498	-0.725830	0.783108	0.201087	-0.374621	0.453833
58979		7.417427	-0.141929	6.275084	0.038028	0.049316	0.022551	-0.518555	-0.389893	-0.722168	0.783130	0.201095	-0.374166	0.454167
58980		7.388389	-0.153931	6.257810	0.028904	0.046429	0.016824	-0.517090	-0.391602	-0.721680	0.783155	0.201150	-0.373771	0.454424
58981		7.373154	-0.127359	6.241174	0.022131	0.045874	0.018025	-0.517578	-0.387451	-0.729004	0.783188	0.201174	-0.373392	0.454669
58982		7.367077	-0.126147	6.210411	0.016672	0.035573	0.018658	-0.512451	-0.385498	-0.726318	0.783215	0.201120	-0.373093	0.454892
58983		7.374621	-0.174152	6.211266	0.019461	0.017087	0.021437	-0.516846	-0.387939	-0.729004	0.783179	0.201113	-0.372905	0.455111
58984		7.421140	-0.191213	6.209803	0.024845	0.007415	0.023264	-0.512207	-0.386230	-0.720459	0.783088	0.201207	-0.372763	0.455342
58985		7.466672	-0.206681	6.171611	0.027930	0.001581	0.024911	-0.520996	-0.381348	-0.724609	0.782954	0.201335	-0.372684	0.455581
58986		7.456448	-0.213327	6.176842	0.043248	-0.020124	0.024492	-0.520996	-0.382324	-0.725098	0.782697	0.201600	-0.372772	0.455834
58987		7.472002	-0.205700	6.203217	0.048785	-0.033383	0.023333	-0.521729	-0.389160	-0.715820	0.782398	0.201955	-0.372912	0.456075
58988		7.526250	-0.209328	6.177832	0.054514	-0.043693	0.020251	-0.514404	-0.391602	-0.716797	0.782030	0.202531	-0.373093	0.456302
58989		7.528457	-0.217236	6.189897	0.047050	-0.049345	0.022964	-0.517090	-0.395264	-0.721680	0.781700	0.203051	-0.373251	0.456507
58990		7.513149	-0.120417	6.188258	0.039825	-0.050120	0.017897	-0.518311	-0.397217	-0.718018	0.781413	0.203559	-0.373393	0.456657
58991		7.491229	-0.064609	6.161046	0.028657	-0.056148	0.007584	-0.520752	-0.386475	-0.717285	0.781148	0.204093	-0.373608	0.456696
58992		7.525939	-0.083277	6.144794	0.012837	-0.072539	-0.006440	-0.521484	-0.392334	-0.710449	0.780902	0.204485	-0.374083	0.456552
58993		7.557726	-0.178299	6.202866	0.001502	-0.073048	-0.019561	-0.525391	-0.393555	-0.714600	0.780694	0.204968	-0.374563	0.456297
58994		7.561991	-0.186457	6.212537	-0.007989	-0.055119	-0.021225	-0.519775	-0.387695	-0.717285	0.780567	0.205323	-0.374952	0.456035
58995		7.468073	-0.149665	6.140557	-0.018922	-0.055871	-0.015051	-0.516113	-0.385254	-0.718506	0.780491	0.205449	-0.375379	0.455759
58996		7.465591	-0.147671	6.121632	-0.026678	-0.064595	-0.003009	-0.522461	-0.390381	-0.719727	0.780392	0.205453	-0.375884	0.455509
58997		7.524310	-0.169499	6.181588	-0.029682	-0.065858	-0.001642	-0.533691	-0.387207	-0.713379	0.780256	0.205537	-0.376404	0.455276
58998		7.557071	-0.181681	6.207403	-0.031115	-0.063874	-0.007679	-0.523193	-0.386963	-0.719971	0.780047	0.205672	-0.377067	0.455023
58999		7.535020	-0.205401	6.158159	-0.030322	-0.065372	-0.019197	-0.524414	-0.394775	-0.714355	0.779994	0.205747	-0.377567	0.454665
59000		7.535756	-0.170690	6.145518	-0.032256	-0.065546	-0.025649	-0.521973	-0.388916	-0.720703	0.779929	0.205995	-0.378018	0.454289
59001		7.572232	-0.082795	6.120495	-0.043858	-0.067899	-0.023860	-0.526855	-0.381836	-0.717529	0.779933	0.206013	-0.378522	0.453854
59002		7.682530	-0.055212	6.154101	-0.047211	-0.069957	-0.024688	-0.526123	-0.385742	-0.715820	0.779896	0.205959	-0.379176	0.453398
59003		7.678127	-0.064060	6.152309	-0.057678	-0.057798	-0.034321	-0.523438	-0.391846	-0.714355	0.779952	0.205896	-0.379724	0.452871
59004		7.637583	-0.092178	6.135151	-0.061489	-0.053033	-0.053369	-0.531982	-0.378662	-0.709717	0.780116	0.205949	-0.380134	0.452219
59005		7.674033	-0.113172	6.154791	-0.064344	-0.061088	-0.063594	-0.525879	-0.385986	-0.713379	0.780209	0.205922	-0.380824	0.451489
59006		7.715306	-0.124520	6.192250	-0.068247	-0.055038	-0.068096	-0.527344	-0.390381	-0.711426	0.780419	0.205917	-0.381319	0.450711
59007		7.742332	-0.120288	6.226872	-0.072406	-0.034942	-0.071259	-0.535156	-0.385254	-0.714844	0.780686	0.205917	-0.381667	0.449953
59008		7.655198	-0.163202	6.185380	-0.067785	-0.022631	-0.073377	-0.531738	-0.390625	-0.706787	0.780950	0.205837	-0.382025	0.449226
59009		7.614153	-0.201889	6.262040	-0.050360	-0.014453	-0.069176	-0.525879	-0.385010	-0.716064	0.781165	0.205973	-0.382222	0.448622
59010		7.623729	-0.269096	6.329616	-0.044585	0.008136	-0.056484	-0.522217	-0.387451	-0.720703	0.781507	0.205814	-0.382224	0.448098
59011		7.540523	-0.335941	6.280126	-0.030452	0.025911	-0.049321	-0.528076	-0.385986	-0.718994	0.781906	0.205642	-0.381986	0.447685
59012		7.541297	-0.292060	6.368882	-0.011829	0.024395	-0.036747	-0.523438	-0.392334	-0.719238	0.782150	0.205579	-0.381802	0.447443
59013		7.508929	-0.269140	6.382819	-0.010599	0.056199	-0.024568	-0.518799	-0.388916	-0.723389	0.782479	0.205444	-0.381321	0.447341
59014		7.434208	-0.242603	6.336576	0.013854	0.070729	-0.009302	-0.528809	-0.396484	-0.713867	0.782809	0.205255	-0.380655	0.447417
59015		7.442007	-0.223518	6.357330	0.030603	0.073628	0.003707	-0.526611	-0.388184	-0.716064	0.782916	0.205378	-0.380024	0.447710
59016		7.472084	-0.245862	6.406581	0.042289	0.101979	0.013488	-0.517822	-0.391113	-0.718750	0.783080	0.205274	-0.379238	0.448137
59017		7.508984	-0.149857	6.409140	0.059286	0.110631	0.030023	-0.523926	-0.389160	-0.714111	0.783254	0.205180	-0.378241	0.448719
59018		7.486479	-0.011575	6.394036	0.052787	0.114574	0.020351	-0.515137	-0.398193	-0.717529	0.783397	0.205098	-0.377350	0.449256
59019		7.446853	0.036881	6.309139	0.041628	0.100221	-0.001238	-0.520264	-0.387695	-0.713623	0.783670	0.205144	-0.376375	0.449577
59020		7.441099	0.018351	6.367487	0.037865	0.088397	-0.025295	-0.523926	-0.389404	-0.718994	0.783930	0.205173	-0.375650	0.449716
59021		7.485948	0.041111	6.322675	0.027667	0.099556	-0.034086	-0.508545	-0.396973	-0.726074	0.784267	0.205117	-0.374885	0.449792
59022		7.499206	0.115769	6.354961	0.022696	0.106059	-0.030915	-0.516113	-0.386230	-0.726074	0.784767	0.204990	-0.373847	0.449843
59023		7.506475	0.071360	6.378055	0.019005	0.122804	-0.030715	-0.514648	-0.395020	-0.716553	0.785253	0.204641	-0.372926	0.449919
59024		7.417255	-0.047352	6.284779	0.017689	0.130946	-0.038814	-0.507568	-0.393799	-0.724121	0.785728	0.204508	-0.371917	0.449984
59025		7.412103	-0.084135	6.225441	0.024217	0.107590	-0.048324	-0.512695	-0.397217	-0.732666	0.786238	0.204424	-0.370946	0.449933
59026		7.429416	-0.053304	6.279599	0.018997	0.096855	-0.050910	-0.510254	-0.392090	-0.722412	0.786723	0.204354	-0.370068	0.449840
59027		7.411197	-0.030031	6.227032	0.017037	0.102867	-0.050543	-0.504395	-0.397217	-0.730957	0.787172	0.204250	-0.369262	0.449763
59028		7.347372	-0.014729	6.187816	0.008690	0.090863	-0.042950	-0.501709	-0.394043	-0.724854	0.787648	0.204097	-0.368452	0.449665
59029		7.359532	-0.025786	6.177638	0.007825	0.061797	-0.041028	-0.502197	-0.392090	-0.728027	0.787999	0.204040	-0.367896	0.449531
59030		7.420227	-0.044099	6.240972	-0.001533	0.055725	-0.037581	-0.495361	-0.397705	-0.729736	0.788338	0.203880	-0.367447	0.449376
59031		7.409817	-0.028151	6.254638	-0.013603	0.057636	-0.035306	-0.496826	-0.404297	-0.728516	0.788748	0.203673	-0.366919	0.449181
59032		7.391631	0.023024	6.227763	-0.030214	0.049519	-0.042464	-0.505127	-0.404297	-0.726807	0.789158	0.203532	-0.366476	0.448886
59033		7.429958	0.009584	6.290323	-0.047265	0.031480	-0.056680	-0.500732	-0.404053	-0.722412	0.789510	0.203445	-0.366305	0.448446
59034		7.489023	0.034342	6.328724	-0.053432	0.033383	-0.069574	-0.497070	-0.397949	-0.728271	0.789926	0.203372	-0.366112	0.447904
59035		7.463096	0.021827	6.345551	-0.067520	0.040069	-0.072467	-0.501709	-0.399902	-0.724854	0.790446	0.203041	-0.365920	0.447293
59036		7.484070	0.013953	6.385417	-0.080119	0.044934	-0.076591	-0.502930	-0.398438	-0.734375	0.790954	0.202710	-0.365801	0.446644
59037		7.508030	0.061610	6.327002	-0.097225	0.058618	-0.084385	-0.494141	-0.386963	-0.731445	0.791591	0.202154	-0.365631	0.445906
59038		7.441188	0.072148	6.307116	-0.102301	0.057966	-0.100611	-0.494629	-0.395508	-0.741943	0.792330	0.201458	-0.365495	0.445018
59039		7.459749	0.012436	6.316493	-0.097780	0.057513	-0.111835	-0.485352	-0.399658	-0.730713	0.793134	0.200894	-0.365220	0.444066
59040		7.523192	-0.050635	6.366080	-0.096891	0.061904	-0.119571	-0.489990	-0.389893	-0.739990	0.793968	0.200483	-0.364841	0.443072
59041		7.497890	-0.052938	6.404726	-0.103665	0.073367	-0.115207	-0.489258	-0.393555	-0.740234	0.794826	0.199785	-0.364531	0.442103
59042		7.422048	-0.024485	6.321971	-0.105171	0.081177	-0.117424	-0.494873	-0.394775	-0.733154	0.795704	0.199126	-0.364151	0.441132
59043		7.361802	-0.048428	6.343481	-0.105738	0.071357	-0.124301	-0.490479	-0.398438	-0.737793	0.796478	0.198641	-0.363933	0.440133
59044		7.406353	-0.031358	6.429079	-0.108547	0.069491	-0.127677	-0.487793	-0.398438	-0.746826	0.797300	0.198169	-0.363652	0.439088
59045		7.397393	0.027876	6.435203	-0.110603	0.075580	-0.135873	-0.486084	-0.391602	-0.740723	0.798220	0.197621	-0.363275	0.437975
59046		7.356623	0.129757	6.438860	-0.127301	0.067506	-0.151595	-0.482178	-0.395020	-0.747314	0.799161	0.197003	-0.363079	0.436699
59047		7.359860	0.161523	6.502214	-0.136831	0.059143	-0.167686	-0.492676	-0.392822	-0.745117	0.800188	0.196405	-0.362867	0.435260
59048		7.330436	0.101356	6.452825	-0.152545	0.068720	-0.182513	-0.476074	-0.396973	-0.750977	0.801220	0.195757	-0.362782	0.433723
59049		7.295598	0.055820	6.374116	-0.157516	0.057462	-0.189807	-0.469482	-0.393066	-0.745605	0.802369	0.195118	-0.362565	0.432065
59050		7.258088	-0.014349	6.364493	-0.160344	0.053412	-0.188918	-0.480713	-0.390625	-0.747803	0.803504	0.194459	-0.362399	0.430389
59051		7.289873	-0.062778	6.366104	-0.161510	0.052960	-0.178656	-0.475586	-0.390625	-0.751465	0.804513	0.193772	-0.362406	0.428804
59052		7.362368	-0.006384	6.403726	-0.149869	0.042377	-0.175157	-0.472900	-0.389893	-0.748779	0.805489	0.193168	-0.362397	0.427249
59053		7.389034	0.041372	6.453443	-0.139042	0.042674	-0.169697	-0.462402	-0.394287	-0.759521	0.806415	0.192643	-0.362363	0.425765
59054		7.372810	0.041929	6.428540	-0.130228	0.041146	-0.161797	-0.464355	-0.395752	-0.756104	0.807393	0.192121	-0.362150	0.424327
59055		7.377575	-0.020544	6.463387	-0.109715	0.033511	-0.158915	-0.467041	-0.393799	-0.750488	0.808255	0.191826	-0.361964	0.422976
59056		7.383414	-0.018270	6.514572	-0.095426	0.030117	-0.157824	-0.458740	-0.398926	-0.755371	0.809021	0.191670	-0.361840	0.421686
59057		7.348433	0.027317	6.588375	-0.079386	0.037050	-0.165109	-0.453613	-0.396729	-0.761719	0.809865	0.191634	-0.361472	0.420396
59058		7.324299	0.097505	6.605053	-0.068694	0.048856	-0.167454	-0.468262	-0.400879	-0.757080	0.810779	0.191549	-0.360943	0.419126
59059		7.212930	0.154113	6.551685	-0.066867	0.059818	-0.174907	-0.452881	-0.389404	-0.761963	0.811622	0.191592	-0.360491	0.417861
59060		7.138798	0.220609	6.511228	-0.075762	0.062531	-0.170652	-0.457764	-0.398682	-0.765869	0.812574	0.191325	-0.359990	0.416563
59061		7.109904	0.214938	6.530087	-0.093471	0.065787	-0.173176	-0.457031	-0.401611	-0.762451	0.813536	0.191052	-0.359515	0.415220
59062		7.124876	0.178433	6.509051	-0.096503	0.056211	-0.162671	-0.450684	-0.397949	-0.765381	0.814409	0.190827	-0.359143	0.413931
59063		7.148221	0.087854	6.579016	-0.091764	0.066006	-0.148502	-0.453125	-0.393066	-0.765625	0.815287	0.190483	-0.358683	0.412758
59064		7.129732	0.008589	6.627352	-0.078179	0.069593	-0.131191	-0.448242	-0.396484	-0.763428	0.816069	0.190119	-0.358264	0.411744
59065		7.083663	0.003505	6.623593	-0.070088	0.076649	-0.105762	-0.446045	-0.392334	-0.768555	0.816774	0.189765	-0.357765	0.410944
59066		7.032037	0.058576	6.547843	-0.056933	0.074139	-0.091133	-0.447510	-0.392578	-0.768066	0.817417	0.189384	-0.357268	0.410272
59067		7.038896	0.051669	6.523741	-0.044227	0.047904	-0.074294	-0.451660	-0.394043	-0.767822	0.817883	0.189148	-0.356968	0.409714
59068		7.065925	0.081493	6.512808	-0.025877	0.036582	-0.056580	-0.443604	-0.394043	-0.767822	0.818193	0.189058	-0.356757	0.409319
59069		7.147288	0.076136	6.508302	-0.015001	0.021460	-0.040484	-0.444824	-0.396240	-0.770996	0.818423	0.189029	-0.356564	0.409040
59070		7.252983	0.123889	6.555693	-0.002140	0.016905	-0.024953	-0.444824	-0.387939	-0.764648	0.818565	0.189068	-0.356376	0.408902
59071		7.282738	0.148966	6.578067	0.002305	0.025033	-0.016987	-0.448242	-0.389404	-0.772461	0.818679	0.189022	-0.356222	0.408829
59072		7.241918	0.140212	6.568648	0.010508	0.028697	-0.010994	-0.449219	-0.399170	-0.768066	0.818775	0.188981	-0.356024	0.408828
59073		7.165302	0.131813	6.529804	0.014790	0.028437	-0.001738	-0.451660	-0.400879	-0.769531	0.818802	0.189090	-0.355788	0.408929
59074		7.121827	0.117179	6.465501	0.016973	0.020788	0.007939	-0.447021	-0.398438	-0.768066	0.818759	0.189225	-0.355624	0.409096
59075		7.110829	0.081331	6.427133	0.020702	-0.001178	0.012360	-0.436768	-0.401611	-0.767090	0.818650	0.189412	-0.355585	0.409260
59076		7.150094	0.089429	6.474367	0.023866	-0.017934	0.021380	-0.440918	-0.393555	-0.770020	0.818503	0.189667	-0.355542	0.409475
59077		7.202825	0.120378	6.462484	0.024254	-0.020666	0.032262	-0.444580	-0.403564	-0.764648	0.818308	0.189790	-0.355622	0.409736
59078		7.218483	0.135468	6.473244	0.024213	-0.023977	0.042569	-0.442139	-0.402832	-0.773682	0.818027	0.190048	-0.355721	0.410094
59079		7.209694	0.080697	6.483084	0.031921	-0.031291	0.056362	-0.446045	-0.401123	-0.760254	0.817707	0.190271	-0.355808	0.410553
59080		7.248911	0.001817	6.507132	0.044080	-0.041761	0.070979	-0.445068	-0.399902	-0.767090	0.817235	0.190627	-0.356041	0.411125
59081		7.254008	-0.030447	6.457150	0.048001	-0.045763	0.079855	-0.445557	-0.399658	-0.763428	0.816745	0.190933	-0.356265	0.411761
59082		7.196250	-0.037404	6.403800	0.045190	-0.053827	0.089993	-0.443115	-0.394531	-0.760010	0.816195	0.191229	-0.356579	0.412444
59083		7.223752	-0.026639	6.385934	0.044266	-0.065507	0.095736	-0.451172	-0.397461	-0.767334	0.815605	0.191488	-0.356995	0.413128
59084		7.293708	-0.000601	6.433610	0.047995	-0.074997	0.102707	-0.451172	-0.394775	-0.768066	0.814946	0.191787	-0.357489	0.413863
59085		7.340289	0.027496	6.517293	0.046922	-0.073358	0.108571	-0.446777	-0.404541	-0.759766	0.814286	0.192013	-0.357983	0.414629
59086		7.345841	0.008031	6.525571	0.056158	-0.068982	0.111094	-0.450439	-0.393555	-0.756836	0.813609	0.192422	-0.358316	0.415480
59087		7.286308	-0.087416	6.486675	0.051936	-0.066632	0.112681	-0.457275	-0.390869	-0.760010	0.812936	0.192678	-0.358758	0.416296
59088		7.217714	-0.088165	6.498422	0.061870	-0.072661	0.117883	-0.457520	-0.399902	-0.754395	0.812201	0.192965	-0.359269	0.417156
59089		7.205344	-0.034161	6.465090	0.078538	-0.079281	0.123660	-0.454102	-0.392090	-0.749268	0.811379	0.193496	-0.359710	0.418128
59090		7.279418	-0.024345	6.448830	0.096196	-0.091100	0.130957	-0.452393	-0.399414	-0.755859	0.810488	0.194087	-0.360203	0.419157
59091		7.280410	-0.026270	6.426585	0.106402	-0.085893	0.131540	-0.468750	-0.395020	-0.750000	0.809624	0.194754	-0.360514	0.420250
59092		7.243069	0.024850	6.409514	0.112971	-0.093012	0.141360	-0.471191	-0.400635	-0.746826	0.808616	0.195459	-0.361048	0.421402
59093		7.330187	0.040580	6.421395	0.121722	-0.101621	0.147320	-0.469238	-0.395996	-0.754883	0.807531	0.196303	-0.361586	0.422628
59094		7.411555	-0.043866	6.503188	0.126496	-0.094228	0.147564	-0.467041	-0.397949	-0.745850	0.806514	0.197032	-0.362025	0.423853
59095		7.372338	-0.101335	6.514084	0.130617	-0.076646	0.153697	-0.468018	-0.395508	-0.744873	0.805514	0.197756	-0.362312	0.425171
59096		7.375018	-0.094155	6.512097	0.138139	-0.073712	0.157870	-0.475098	-0.395020	-0.744141	0.804502	0.198470	-0.362571	0.426530
59097		7.366665	0.002295	6.505374	0.136347	-0.067773	0.163148	-0.471924	-0.397705	-0.749268	0.803470	0.199129	-0.362853	0.427926
59098		7.311524	0.057182	6.503819	0.133402	-0.057570	0.163063	-0.479248	-0.398682	-0.746094	0.802515	0.199707	-0.362995	0.429327
59099		7.259761	0.102515	6.460377	0.128140	-0.051519	0.163366	-0.476562	-0.398193	-0.735352	0.801549	0.200256	-0.363164	0.430731
59100		7.265611	0.096545	6.453889	0.126071	-0.052199	0.161281	-0.476562	-0.401123	-0.738281	0.800579	0.200837	-0.363333	0.432119
59101		7.294032	0.104240	6.471757	0.120785	-0.047264	0.156102	-0.482422	-0.400391	-0.728516	0.799668	0.201380	-0.363433	0.433467
59102		7.293463	0.078583	6.464866	0.111660	-0.046001	0.145533	-0.479248	-0.401855	-0.743408	0.798763	0.201938	-0.363603	0.434732
59103		7.353509	0.044275	6.485378	0.106724	-0.048060	0.144626	-0.489746	-0.404785	-0.738525	0.797940	0.202379	-0.363712	0.435944
59104		7.373079	0.001761	6.459336	0.101928	-0.039643	0.146875	-0.483154	-0.405762	-0.739746	0.797080	0.202821	-0.363849	0.437197
59105		7.381998	0.016747	6.419640	0.100622	-0.038549	0.141909	-0.489014	-0.401367	-0.742432	0.796286	0.203243	-0.363897	0.438406
59106		7.372926	0.025483	6.410040	0.103044	-0.041097	0.138907	-0.486084	-0.396484	-0.726074	0.795488	0.203639	-0.364006	0.439578
59107		7.360636	0.025605	6.381588	0.095683	-0.046843	0.132842	-0.496826	-0.406494	-0.729004	0.794681	0.204054	-0.364211	0.440675
59108		7.348899	0.026085	6.352478	0.092396	-0.052055	0.123515	-0.494873	-0.395508	-0.736328	0.793850	0.204593	-0.364437	0.441734
59109		7.409160	0.025661	6.344054	0.083046	-0.054583	0.112383	-0.501953	-0.394531	-0.723389	0.793132	0.204940	-0.364725	0.442625
59110		7.411413	0.030558	6.380143	0.076693	-0.050072	0.112277	-0.499512	-0.401611	-0.733398	0.792367	0.205303	-0.365085	0.443530
59111		7.434440	-0.002225	6.372205	0.081351	-0.044985	0.111738	-0.503174	-0.401611	-0.729248	0.791660	0.205677	-0.365285	0.444454
59112		7.420776	-0.033021	6.335934	0.090247	-0.049897	0.118285	-0.495850	-0.403076	-0.727295	0.790873	0.206131	-0.365520	0.445449
59113		7.425347	0.016635	6.326436	0.096882	-0.048023	0.122826	-0.502686	-0.402100	-0.728760	0.790101	0.206607	-0.365652	0.446488
