// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15168		8.802334	-3.940310	-1.795038	-0.001771	0.008720	0.040638	-0.473145	0.712158	0.597900	0.361573	-0.766362	-0.116686	-0.518015
15169		8.721095	-4.027496	-1.882046	-0.007611	0.005908	0.061924	-0.470947	0.718994	0.601807	0.361823	-0.766437	-0.116175	-0.517844
15170		8.688075	-4.131665	-1.800350	-0.015439	0.008076	0.080948	-0.471436	0.713867	0.596924	0.362137	-0.766562	-0.115488	-0.517593
15171		8.636587	-4.233299	-1.856742	-0.024766	0.011316	0.093670	-0.467529	0.711914	0.604248	0.362431	-0.766686	-0.114691	-0.517380
15172		8.628058	-4.309062	-1.956845	-0.025120	0.010636	0.095577	-0.468506	0.718018	0.597412	0.362669	-0.766871	-0.113851	-0.517125
15173		8.601684	-4.401637	-1.887278	-0.039711	0.018765	0.100623	-0.467041	0.718018	0.603271	0.362931	-0.767010	-0.112921	-0.516938
15174		8.502354	-4.548836	-1.869837	-0.038405	0.018631	0.100923	-0.467041	0.711670	0.597168	0.363163	-0.767179	-0.111979	-0.516729
15175		8.469146	-4.551330	-1.914728	-0.016935	0.007707	0.096673	-0.465088	0.712891	0.601318	0.363487	-0.767295	-0.111210	-0.516495
15176		8.484519	-4.532338	-1.839002	-0.025151	0.007585	0.089486	-0.466309	0.722656	0.608398	0.363709	-0.767454	-0.110437	-0.516268
15177		8.431881	-4.636915	-1.864038	-0.026934	0.008609	0.085790	-0.462158	0.721191	0.606445	0.363931	-0.767622	-0.109672	-0.516026
15178		8.398717	-4.600506	-1.958384	-0.023561	-0.000098	0.076212	-0.456543	0.719727	0.609619	0.364132	-0.767811	-0.108997	-0.515746
15179		8.445003	-4.623157	-1.935511	-0.029583	0.009061	0.064510	-0.459473	0.717529	0.603516	0.364230	-0.768004	-0.108316	-0.515533
15180		8.419934	-4.734649	-1.916242	-0.024784	0.006050	0.058800	-0.468018	0.722168	0.605957	0.364344	-0.768143	-0.107733	-0.515367
15181		8.409479	-4.717664	-1.854740	-0.006606	-0.001603	0.045904	-0.460938	0.719482	0.607178	0.364514	-0.768215	-0.107372	-0.515216
15182		8.426238	-4.611720	-1.940861	0.004638	-0.009287	0.037459	-0.456543	0.712646	0.607910	0.364697	-0.768314	-0.107102	-0.514994
15183		8.470440	-4.552153	-1.933953	-0.006201	-0.000506	0.033340	-0.458984	0.715332	0.597168	0.364750	-0.768434	-0.106768	-0.514847
15184		8.449982	-4.593424	-1.846436	-0.007492	0.001834	0.028459	-0.458496	0.725342	0.600830	0.364856	-0.768470	-0.106489	-0.514775
15185		8.487037	-4.639562	-1.813306	-0.007091	-0.006076	0.024246	-0.459961	0.718994	0.609863	0.364991	-0.768539	-0.106251	-0.514626
15186		8.499316	-4.718703	-1.712738	-0.008470	-0.014553	0.022954	-0.461914	0.717285	0.603760	0.364998	-0.768696	-0.106032	-0.514432
15187		8.365005	-4.721116	-1.859762	0.011713	-0.028826	0.018946	-0.454102	0.721680	0.608154	0.365125	-0.768808	-0.105993	-0.514182
15188		8.417845	-4.596292	-2.012342	0.015284	-0.028289	0.011081	-0.465332	0.726074	0.599854	0.365261	-0.768944	-0.105970	-0.513887
15189		8.386038	-4.687494	-1.966390	-0.004955	-0.013609	0.004403	-0.454346	0.718262	0.604248	0.365307	-0.768978	-0.105934	-0.513810
15190		8.388887	-4.725302	-2.032537	-0.007155	-0.007646	-0.005229	-0.456543	0.724609	0.602051	0.365243	-0.769060	-0.105872	-0.513746
15191		8.376674	-4.720102	-2.039815	-0.001268	-0.005231	-0.017185	-0.456055	0.718506	0.619141	0.365223	-0.769073	-0.105919	-0.513731
15192		8.424471	-4.616678	-2.080888	0.013205	-0.006670	-0.024684	-0.461182	0.727295	0.605225	0.365123	-0.769137	-0.106043	-0.513682
15193		8.485840	-4.520480	-2.082178	0.015422	0.003778	-0.025139	-0.446777	0.717285	0.602539	0.365176	-0.769048	-0.106197	-0.513745
15194		8.491142	-4.478942	-2.029024	0.008737	0.014610	-0.025571	-0.458252	0.718018	0.600342	0.365167	-0.768990	-0.106232	-0.513831
15195		8.486795	-4.424233	-1.946660	0.011138	0.020689	-0.016789	-0.455078	0.725342	0.603760	0.365211	-0.768854	-0.106261	-0.513997
15196		8.616828	-4.405150	-1.816745	0.011326	0.016319	-0.007550	-0.456543	0.723145	0.604736	0.365328	-0.768764	-0.106219	-0.514056
15197		8.503666	-4.474346	-1.788383	0.018817	0.009250	-0.002783	-0.453369	0.724365	0.600586	0.365482	-0.768690	-0.106205	-0.514061
15198		8.506076	-4.326821	-2.024829	0.041602	-0.003295	0.011239	-0.457275	0.719971	0.609863	0.365864	-0.768604	-0.106231	-0.513912
15199		8.741002	-4.239027	-1.940247	0.001953	0.020986	0.023251	-0.459717	0.723633	0.606689	0.365970	-0.768583	-0.105939	-0.513928
15200		8.510433	-4.468145	-1.791249	-0.019916	0.031911	0.032760	-0.456299	0.723877	0.600830	0.366021	-0.768561	-0.105478	-0.514020
15201		8.487639	-4.600694	-1.817038	0.002394	0.019065	0.037993	-0.462646	0.724854	0.599365	0.366265	-0.768514	-0.105114	-0.513991
15202		8.578417	-4.600565	-1.656400	0.005530	0.007106	0.044286	-0.443115	0.723877	0.599365	0.366543	-0.768483	-0.104793	-0.513905
15203		8.452940	-4.551711	-1.648287	-0.001819	-0.002785	0.046285	-0.448486	0.719971	0.607666	0.366801	-0.768588	-0.104372	-0.513650
15204		8.409986	-4.583899	-1.863673	-0.012358	-0.007522	0.045745	-0.458008	0.726074	0.597168	0.366900	-0.768766	-0.103937	-0.513401
15205		8.447519	-4.602142	-1.959991	-0.024573	-0.002002	0.044528	-0.455811	0.722900	0.606934	0.366996	-0.768862	-0.103504	-0.513275
15206		8.394846	-4.753996	-1.907341	-0.035940	0.004896	0.039541	-0.451904	0.721680	0.604980	0.366936	-0.769013	-0.103010	-0.513192
15207		8.336073	-4.876898	-1.825040	-0.019363	-0.006737	0.028819	-0.447266	0.724609	0.603760	0.366937	-0.769156	-0.102679	-0.513043
15208		8.378855	-4.922679	-1.806877	0.007932	-0.024404	0.019623	-0.453369	0.727783	0.602295	0.367093	-0.769286	-0.102562	-0.512760
15209		8.359117	-4.798479	-1.945956	0.013347	-0.031888	0.005195	-0.452637	0.723877	0.599121	0.367230	-0.769384	-0.102613	-0.512505
15210		8.380000	-4.727539	-1.953453	0.000546	-0.018669	-0.003225	-0.460205	0.722900	0.608887	0.367251	-0.769450	-0.102628	-0.512387
15211		8.344819	-4.753583	-2.037775	-0.014652	-0.001733	-0.014054	-0.456055	0.728760	0.613525	0.367073	-0.769498	-0.102609	-0.512446
15212		8.339519	-4.718667	-2.041583	-0.014463	0.000512	-0.021283	-0.447754	0.730957	0.612793	0.366892	-0.769556	-0.102604	-0.512490
15213		8.360169	-4.686225	-2.064932	-0.000533	0.002328	-0.025439	-0.452393	0.721436	0.603760	0.366820	-0.769580	-0.102644	-0.512497
15214		8.422578	-4.646063	-2.099374	0.018385	0.003555	-0.029830	-0.451172	0.729736	0.608643	0.366830	-0.769497	-0.102826	-0.512579
15215		8.501025	-4.514709	-2.041954	0.024378	0.009563	-0.030937	-0.446289	0.721191	0.600586	0.366907	-0.769384	-0.103007	-0.512657
15216		8.567434	-4.468533	-2.006904	0.016764	0.023006	-0.026145	-0.449219	0.719482	0.607178	0.366961	-0.769237	-0.103076	-0.512824
15217		8.515990	-4.478520	-1.930457	0.013908	0.030209	-0.012488	-0.455811	0.728760	0.598633	0.367013	-0.769103	-0.103024	-0.512999
15218		8.526870	-4.439332	-1.887434	0.023003	0.025450	-0.003255	-0.458740	0.720947	0.607910	0.367243	-0.768902	-0.103007	-0.513140
15219		8.526816	-4.355835	-1.832268	0.025884	0.022031	0.007971	-0.457031	0.726807	0.599609	0.367436	-0.768758	-0.102935	-0.513231
15220		8.517624	-4.404861	-1.800286	0.014766	0.022374	0.016838	-0.443359	0.728027	0.600586	0.367670	-0.768621	-0.102767	-0.513303
15221		8.534190	-4.526237	-1.725155	0.004581	0.021910	0.026555	-0.458008	0.721191	0.601807	0.367901	-0.768573	-0.102435	-0.513275
15222		8.503856	-4.570321	-1.720470	0.005109	0.011425	0.037670	-0.458252	0.728027	0.602295	0.368100	-0.768544	-0.102126	-0.513238
15223		8.463382	-4.653886	-1.754622	-0.004488	0.010485	0.040146	-0.454346	0.730713	0.605225	0.368281	-0.768543	-0.101763	-0.513182
15224		8.368848	-4.781634	-1.703066	-0.011203	-0.001459	0.041547	-0.447021	0.724609	0.596191	0.368420	-0.768634	-0.101380	-0.513021
15225		8.362564	-4.800896	-1.706262	-0.004480	-0.010696	0.034051	-0.449951	0.726318	0.611572	0.368581	-0.768729	-0.101091	-0.512820
15226		8.311494	-4.800716	-1.780454	-0.007983	-0.015993	0.025715	-0.446045	0.727051	0.598633	0.368610	-0.768899	-0.100839	-0.512594
15227		8.233110	-4.898464	-1.854264	-0.003362	-0.022653	0.009138	-0.450439	0.727539	0.612061	0.368663	-0.769025	-0.100746	-0.512385
15228		8.225614	-4.947407	-1.942995	0.011058	-0.034539	-0.006745	-0.452393	0.725586	0.595215	0.368665	-0.769180	-0.100845	-0.512132
15229		8.283428	-4.931381	-1.918865	0.010104	-0.031129	-0.024225	-0.456299	0.728516	0.596436	0.368651	-0.769237	-0.101083	-0.512009
15230		8.321360	-4.987747	-1.857621	0.000391	-0.027881	-0.045021	-0.446045	0.725830	0.601318	0.368493	-0.769281	-0.101418	-0.511989
15231		8.261324	-5.027210	-1.860090	0.013675	-0.036195	-0.063043	-0.454834	0.719238	0.604980	0.368320	-0.769359	-0.101895	-0.511903
15232		8.213347	-4.935884	-1.952335	0.033718	-0.046741	-0.078283	-0.447998	0.723145	0.597656	0.368134	-0.769402	-0.102608	-0.511830
15233		8.322986	-4.810255	-1.969396	0.035230	-0.047044	-0.093316	-0.451904	0.721924	0.608154	0.367963	-0.769417	-0.103415	-0.511767
15234		8.400392	-4.790229	-1.906688	0.018969	-0.033368	-0.103823	-0.448486	0.727783	0.601562	0.367595	-0.769446	-0.104164	-0.511836
15235		8.357037	-4.846886	-1.983594	0.024786	-0.033794	-0.110540	-0.451172	0.719238	0.608154	0.367310	-0.769432	-0.104985	-0.511894
15236		8.398741	-4.760206	-2.017074	0.041970	-0.034885	-0.116743	-0.454346	0.722412	0.597900	0.367028	-0.769394	-0.105907	-0.511965
15237		8.453563	-4.509135	-2.056701	0.039985	-0.027110	-0.121576	-0.449951	0.721191	0.605713	0.366783	-0.769273	-0.106864	-0.512122
15238		8.531941	-4.428947	-1.958139	0.021138	-0.012410	-0.116574	-0.454834	0.727051	0.602295	0.366418	-0.769200	-0.107620	-0.512334
15239		8.571925	-4.395636	-1.910432	0.010448	-0.006219	-0.105376	-0.453125	0.714844	0.606934	0.366083	-0.769112	-0.108269	-0.512570
15240		8.593245	-4.310763	-1.902168	0.019857	-0.008435	-0.090665	-0.454346	0.724365	0.604004	0.365787	-0.769056	-0.108840	-0.512745
15241		8.636236	-4.224442	-1.834260	0.014198	-0.004990	-0.075110	-0.459229	0.729004	0.603516	0.365592	-0.768993	-0.109292	-0.512881
15242		8.592089	-4.323043	-1.859178	0.011055	-0.004611	-0.056435	-0.467041	0.714600	0.604980	0.365480	-0.768935	-0.109632	-0.512975
15243		8.614653	-4.319139	-1.866769	0.014775	-0.013414	-0.045231	-0.459961	0.724365	0.606689	0.365336	-0.768913	-0.109960	-0.513042
15244		8.577159	-4.378641	-1.887865	0.003546	-0.008550	-0.034210	-0.461182	0.723145	0.591064	0.365229	-0.768932	-0.110126	-0.513053
15245		8.527767	-4.471966	-1.866538	0.004835	-0.010263	-0.027309	-0.463379	0.716797	0.603271	0.365222	-0.768901	-0.110304	-0.513067
15246		8.515042	-4.515534	-1.827204	0.008080	-0.018778	-0.022878	-0.459473	0.725830	0.608643	0.365154	-0.768946	-0.110465	-0.513013
15247		8.491408	-4.480693	-1.937098	0.010615	-0.017832	-0.019612	-0.458008	0.717529	0.599365	0.365149	-0.769003	-0.110590	-0.512904
15248		8.484492	-4.524704	-1.911342	-0.006753	-0.011299	-0.018568	-0.462646	0.722168	0.611084	0.365041	-0.769065	-0.110627	-0.512879
15249		8.496882	-4.571449	-1.892947	-0.013154	-0.006646	-0.017156	-0.454346	0.717285	0.596680	0.364872	-0.769151	-0.110605	-0.512876
15250		8.481340	-4.571859	-1.967228	-0.003614	-0.006836	-0.022388	-0.456543	0.717529	0.603760	0.364792	-0.769181	-0.110660	-0.512876
15251		8.430613	-4.634063	-1.962004	0.001310	-0.008601	-0.025361	-0.463867	0.720703	0.608154	0.364698	-0.769218	-0.110750	-0.512867
15252		8.444874	-4.629785	-1.989327	0.013983	-0.011126	-0.030648	-0.464111	0.715820	0.602295	0.364650	-0.769214	-0.110954	-0.512864
15253		8.480217	-4.556881	-1.988814	0.008612	-0.005675	-0.036316	-0.461914	0.724121	0.604248	0.364547	-0.769181	-0.111167	-0.512940
15254		8.453772	-4.555949	-2.034499	0.006829	0.003954	-0.039043	-0.458496	0.713867	0.608643	0.364470	-0.769116	-0.111351	-0.513053
15255		8.436720	-4.540228	-2.090612	0.016051	0.007721	-0.041540	-0.460449	0.721680	0.597900	0.364378	-0.769042	-0.111545	-0.513188
15256		8.475578	-4.505866	-2.005908	0.021477	0.011882	-0.043528	-0.454102	0.717529	0.595459	0.364401	-0.768881	-0.111802	-0.513355
15257		8.504353	-4.556853	-1.943511	0.027490	0.009958	-0.044929	-0.463379	0.716064	0.598877	0.364452	-0.768727	-0.112077	-0.513491
15258		8.523258	-4.536669	-1.964385	0.044063	0.008904	-0.045960	-0.461670	0.725586	0.602539	0.364567	-0.768515	-0.112453	-0.513644
15259		8.541537	-4.488088	-1.968180	0.038129	0.013627	-0.048444	-0.469238	0.712891	0.600342	0.364672	-0.768310	-0.112793	-0.513802
15260		8.506030	-4.502358	-1.852892	0.029924	0.017687	-0.044120	-0.462891	0.722900	0.606934	0.364677	-0.768103	-0.113077	-0.514044
15261		8.474852	-4.558777	-1.769362	0.023939	0.013769	-0.047578	-0.464844	0.718018	0.603027	0.364657	-0.767963	-0.113333	-0.514212
15262		8.468122	-4.510562	-1.721868	0.025732	0.002316	-0.049564	-0.462891	0.722900	0.600342	0.364617	-0.767853	-0.113654	-0.514334
15263		8.528470	-4.484418	-1.725526	0.025409	-0.006369	-0.047924	-0.460693	0.718018	0.603516	0.364614	-0.767776	-0.113989	-0.514377
15264		8.572926	-4.469461	-1.737797	0.024142	-0.010864	-0.049019	-0.468018	0.722168	0.599854	0.364557	-0.767744	-0.114318	-0.514392
15265		8.597937	-4.472485	-1.825273	0.010890	-0.012148	-0.049333	-0.459717	0.715088	0.591064	0.364441	-0.767721	-0.114632	-0.514438
15266		8.547538	-4.421921	-1.866599	0.006739	-0.011220	-0.044219	-0.464600	0.714111	0.597900	0.364334	-0.767713	-0.114880	-0.514471
15267		8.583596	-4.375470	-1.883742	-0.005597	-0.007467	-0.038826	-0.465820	0.717041	0.603760	0.364136	-0.767742	-0.115027	-0.514535
15268		8.493148	-4.494814	-1.818518	-0.002823	-0.011075	-0.038997	-0.465820	0.712891	0.596924	0.363943	-0.767792	-0.115189	-0.514561
15269		8.532783	-4.487654	-1.900159	0.016097	-0.024987	-0.039272	-0.465332	0.717773	0.594482	0.363867	-0.767824	-0.115490	-0.514499
15270		8.596148	-4.355414	-1.935270	0.017665	-0.019826	-0.038751	-0.462646	0.718506	0.594482	0.363845	-0.767818	-0.115787	-0.514457
15271		8.629026	-4.303212	-1.872677	-0.006014	-0.005718	-0.030182	-0.459229	0.715820	0.593994	0.363728	-0.767839	-0.115875	-0.514488
15272		8.559772	-4.358987	-1.892170	-0.016825	0.003174	-0.024274	-0.469727	0.716797	0.596191	0.363572	-0.767870	-0.115840	-0.514560
15273		8.572432	-4.376227	-1.856478	-0.015961	-0.005041	-0.020360	-0.464355	0.710938	0.598145	0.363414	-0.767915	-0.115840	-0.514605
15274		8.546160	-4.360275	-1.935329	0.004148	-0.013222	-0.015527	-0.467773	0.719238	0.600830	0.363369	-0.767965	-0.115891	-0.514550
15275		8.579334	-4.264697	-2.031990	0.017841	-0.012167	-0.008468	-0.468750	0.719482	0.598877	0.363470	-0.767967	-0.115965	-0.514460
15276		8.571352	-4.282652	-1.987779	0.004087	0.000293	-0.001088	-0.466553	0.719238	0.598633	0.363533	-0.767955	-0.115905	-0.514447
15277		8.654534	-4.272372	-1.947872	0.000410	0.008365	0.007703	-0.471191	0.716553	0.603516	0.363619	-0.767933	-0.115742	-0.514455
15278		8.635711	-4.253572	-1.825482	-0.009520	0.011828	0.013625	-0.469727	0.720703	0.597168	0.363630	-0.767938	-0.115488	-0.514496
15279		8.642585	-4.287646	-1.821667	-0.013388	0.011843	0.024769	-0.462402	0.713623	0.600586	0.363713	-0.767944	-0.115162	-0.514502
15280		8.587572	-4.326269	-1.830599	-0.007994	0.005487	0.039078	-0.462402	0.716553	0.594727	0.363845	-0.768012	-0.114750	-0.514400
15281		8.520528	-4.345487	-1.877171	0.000182	-0.003519	0.044583	-0.472412	0.721436	0.599121	0.364081	-0.768075	-0.114385	-0.514220
15282		8.574101	-4.335803	-1.850684	-0.000194	-0.005763	0.053092	-0.462646	0.716797	0.600098	0.364340	-0.768137	-0.113996	-0.514030
15283		8.574635	-4.439582	-1.803300	-0.010862	-0.004861	0.058767	-0.463135	0.725342	0.603516	0.364537	-0.768265	-0.113487	-0.513811
15284		8.488598	-4.568660	-1.797452	-0.011913	-0.010888	0.063002	-0.458984	0.719727	0.599854	0.364766	-0.768425	-0.112970	-0.513524
15285		8.476320	-4.594866	-1.900878	-0.005932	-0.017421	0.060775	-0.454102	0.709229	0.601807	0.365007	-0.768594	-0.112505	-0.513202
15286		8.458029	-4.649235	-1.862805	-0.021007	-0.011528	0.050980	-0.461426	0.724365	0.603027	0.365059	-0.768800	-0.111993	-0.512968
15287		8.354589	-4.805052	-1.834979	-0.019770	-0.014102	0.044502	-0.457764	0.721680	0.604980	0.365149	-0.768973	-0.111572	-0.512737
15288		8.238710	-4.902554	-1.892938	-0.000374	-0.024826	0.025754	-0.460938	0.718994	0.602295	0.365256	-0.769130	-0.111371	-0.512468
15289		8.293505	-4.880785	-2.079240	0.026274	-0.038207	0.003845	-0.457520	0.719482	0.602539	0.365420	-0.769227	-0.111478	-0.512182
15290		8.354228	-4.857462	-1.988418	0.016127	-0.027861	-0.014709	-0.451172	0.726074	0.606934	0.365454	-0.769301	-0.111619	-0.512016
15291		8.301321	-4.831459	-2.111708	0.025575	-0.021503	-0.035085	-0.452637	0.720459	0.604248	0.365489	-0.769324	-0.111887	-0.511899
15292		8.401284	-4.769064	-2.114123	0.020521	-0.007050	-0.053048	-0.460205	0.711670	0.608154	0.365410	-0.769277	-0.112210	-0.511955
15293		8.391555	-4.755028	-2.006455	0.023012	-0.000779	-0.068954	-0.456543	0.722412	0.597900	0.365218	-0.769183	-0.112629	-0.512141
15294		8.404328	-4.674437	-1.983316	0.036763	-0.001243	-0.077275	-0.464844	0.716797	0.594971	0.365177	-0.769010	-0.113182	-0.512307
15295		8.450968	-4.502738	-2.022616	0.052593	-0.003253	-0.085187	-0.462402	0.726074	0.601074	0.365177	-0.768768	-0.113883	-0.512515
15296		8.643673	-4.302980	-1.863966	0.041096	0.005868	-0.083410	-0.458252	0.718994	0.605225	0.365141	-0.768545	-0.114477	-0.512744
15297		8.635496	-4.385935	-1.804021	0.012976	0.020243	-0.069126	-0.462158	0.715332	0.591553	0.364953	-0.768393	-0.114782	-0.513037
15298		8.566080	-4.373538	-1.851036	0.026045	0.011341	-0.060541	-0.456787	0.721191	0.600586	0.364912	-0.768200	-0.115156	-0.513271
15299		8.576272	-4.291437	-1.859717	0.033958	0.002306	-0.052425	-0.463135	0.721680	0.600830	0.364945	-0.768069	-0.115502	-0.513365
15300		8.600111	-4.217323	-1.975186	0.043677	-0.000902	-0.044392	-0.464844	0.720947	0.606934	0.365064	-0.767917	-0.115865	-0.513427
15301		8.627686	-4.190893	-1.943794	0.031499	0.008385	-0.026121	-0.463379	0.720703	0.602783	0.365160	-0.767797	-0.116018	-0.513504
15302		8.670725	-4.304382	-1.907257	0.015524	0.017424	-0.009363	-0.462402	0.724365	0.593018	0.365250	-0.767696	-0.115972	-0.513601
15303		8.643320	-4.390354	-1.740901	0.013341	0.017404	-0.001849	-0.465088	0.721924	0.597168	0.365412	-0.767580	-0.115891	-0.513678
15304		8.636898	-4.415983	-1.628455	0.008077	0.012299	0.007492	-0.460693	0.719971	0.601807	0.365544	-0.767519	-0.115739	-0.513709
15305		8.532510	-4.419482	-1.723492	0.007685	0.004833	0.013170	-0.461914	0.726074	0.592529	0.365666	-0.767524	-0.115545	-0.513657
15306		8.440482	-4.497481	-1.847516	0.002053	-0.000628	0.013758	-0.460938	0.717285	0.604492	0.365810	-0.767534	-0.115370	-0.513581
15307		8.492156	-4.535859	-1.872245	0.002153	-0.001846	0.009745	-0.463623	0.714111	0.593262	0.365850	-0.767590	-0.115188	-0.513509
15308		8.476661	-4.551699	-1.847526	-0.011846	0.001643	0.006102	-0.460449	0.713623	0.597412	0.365815	-0.767631	-0.114991	-0.513517
15309		8.409703	-4.679280	-1.801298	-0.005697	-0.006702	-0.002130	-0.465332	0.721924	0.592773	0.365761	-0.767701	-0.114879	-0.513475
15310		8.504697	-4.663471	-1.822922	0.013392	-0.018383	-0.008281	-0.459473	0.711426	0.596924	0.365843	-0.767723	-0.114955	-0.513367
15311		8.480537	-4.563722	-1.866303	0.002138	-0.011710	-0.015881	-0.463623	0.722900	0.595215	0.365768	-0.767779	-0.114975	-0.513331
15312		8.473655	-4.529352	-1.871082	-0.009095	-0.008431	-0.021583	-0.462646	0.722656	0.601074	0.365656	-0.767824	-0.114998	-0.513339
15313		8.516829	-4.520066	-1.853515	-0.018932	-0.003406	-0.023589	-0.458496	0.712402	0.602295	0.365455	-0.767895	-0.114960	-0.513385
15314		8.455776	-4.487443	-1.883635	-0.019047	0.001204	-0.021471	-0.459717	0.723389	0.602051	0.365223	-0.767971	-0.114869	-0.513457
15315		8.472034	-4.469323	-1.910040	-0.005083	-0.006910	-0.018655	-0.469238	0.718018	0.597412	0.365136	-0.768027	-0.114858	-0.513438
15316		8.522694	-4.464119	-2.017360	0.003165	-0.006915	-0.022838	-0.466797	0.719971	0.605957	0.365071	-0.768020	-0.114946	-0.513474
15317		8.544861	-4.491835	-2.040679	-0.002123	0.008964	-0.024164	-0.470703	0.722900	0.602539	0.364959	-0.767991	-0.114944	-0.513598
15318		8.508162	-4.529214	-2.009534	-0.006497	0.019423	-0.025460	-0.458008	0.722412	0.597656	0.364847	-0.767907	-0.114922	-0.513808
15319		8.498966	-4.430076	-2.042432	0.008244	0.020081	-0.028191	-0.465332	0.711914	0.601562	0.364849	-0.767791	-0.114949	-0.513974
15320		8.509492	-4.411418	-1.905599	0.015796	0.018741	-0.029900	-0.471680	0.717529	0.596924	0.364823	-0.767660	-0.115028	-0.514170
15321		8.570092	-4.298703	-1.904687	0.023448	0.013707	-0.020379	-0.465088	0.720703	0.597900	0.364917	-0.767504	-0.115128	-0.514313
15322		8.614462	-4.248708	-1.863696	0.019572	0.018368	-0.008429	-0.464844	0.722412	0.594482	0.365057	-0.767370	-0.115097	-0.514421
15323		8.672499	-4.281122	-1.785238	0.011374	0.021457	0.003183	-0.465576	0.721680	0.594482	0.365215	-0.767250	-0.114956	-0.514520
15324		8.628561	-4.352481	-1.754843	0.012399	0.020375	0.013369	-0.465576	0.716309	0.599121	0.365417	-0.767140	-0.114758	-0.514584
15325		8.601565	-4.349880	-1.763696	0.021413	0.007218	0.022946	-0.465088	0.718506	0.598389	0.365662	-0.767087	-0.114561	-0.514533
15326		8.569961	-4.384070	-1.711677	0.010975	0.001955	0.031802	-0.468994	0.719238	0.597412	0.365882	-0.767095	-0.114281	-0.514427
15327		8.533908	-4.525724	-1.632695	0.005314	-0.006295	0.036293	-0.470947	0.722656	0.595703	0.366078	-0.767146	-0.113989	-0.514277
15328		8.476248	-4.605035	-1.693087	0.018081	-0.021368	0.031325	-0.453857	0.721436	0.597900	0.366338	-0.767204	-0.113842	-0.514038
15329		8.493720	-4.591205	-1.766149	0.013330	-0.025471	0.028153	-0.464355	0.714844	0.590820	0.366549	-0.767337	-0.113649	-0.513731
15330		8.428200	-4.758248	-1.817210	0.001131	-0.018029	0.019690	-0.461914	0.720947	0.598633	0.366641	-0.767426	-0.113483	-0.513569
15331		8.414828	-4.764043	-1.760808	-0.005447	-0.018392	0.008902	-0.460938	0.718506	0.590820	0.366641	-0.767548	-0.113336	-0.513419
15332		8.423141	-4.727474	-1.694880	-0.023432	-0.015510	-0.006301	-0.467041	0.724365	0.595703	0.366485	-0.767678	-0.113217	-0.513362
15333		8.388038	-4.780183	-1.684956	-0.024359	-0.027067	-0.017515	-0.455566	0.721191	0.601318	0.366267	-0.767844	-0.113212	-0.513272
15334		8.389559	-4.727588	-1.883371	-0.004180	-0.040735	-0.026816	-0.459717	0.724609	0.592529	0.366105	-0.768040	-0.113341	-0.513066
15335		8.429051	-4.628952	-1.998650	0.002997	-0.039050	-0.039174	-0.457275	0.722412	0.600342	0.365983	-0.768156	-0.113616	-0.512918
15336		8.418697	-4.573880	-2.024406	-0.001217	-0.030419	-0.046490	-0.460205	0.717529	0.603516	0.365776	-0.768269	-0.113864	-0.512840
15337		8.457884	-4.611545	-2.093020	-0.003042	-0.021432	-0.051272	-0.465332	0.717529	0.597656	0.365513	-0.768350	-0.114104	-0.512853
15338		8.464202	-4.639165	-2.046573	0.009305	-0.017730	-0.058442	-0.452881	0.714355	0.604736	0.365323	-0.768343	-0.114462	-0.512920
15339		8.533303	-4.453155	-1.997714	0.022664	-0.013561	-0.062048	-0.459229	0.720703	0.600586	0.365180	-0.768325	-0.114827	-0.512967
15340		8.606399	-4.330829	-1.914895	0.015022	-0.002984	-0.057396	-0.468750	0.716064	0.596436	0.365055	-0.768259	-0.115131	-0.513087
15341		8.591478	-4.298982	-1.825736	-0.001701	0.003748	-0.051519	-0.468506	0.715332	0.600342	0.364844	-0.768192	-0.115342	-0.513289
15342		8.560268	-4.372861	-1.859277	0.006664	-0.002700	-0.040568	-0.462891	0.719971	0.603271	0.364711	-0.768151	-0.115525	-0.513404
15343		8.572018	-4.356888	-1.838538	0.019972	-0.010246	-0.030571	-0.461426	0.715820	0.598389	0.364713	-0.768129	-0.115700	-0.513396
15344		8.617356	-4.354974	-1.899264	0.024311	-0.014832	-0.024439	-0.458740	0.718750	0.602051	0.364767	-0.768114	-0.115873	-0.513342
15345		8.599047	-4.350609	-1.892136	0.022475	-0.011708	-0.012095	-0.461182	0.717529	0.593750	0.364865	-0.768116	-0.115933	-0.513255
15346		8.598692	-4.346393	-1.924538	0.009338	-0.001977	-0.007342	-0.470947	0.722656	0.597168	0.364931	-0.768095	-0.115907	-0.513246
15347		8.519247	-4.488718	-1.851088	-0.008119	0.006169	-0.002914	-0.469482	0.721191	0.598633	0.364912	-0.768079	-0.115779	-0.513312
15348		8.461222	-4.594875	-1.880010	0.004222	-0.000903	-0.005097	-0.457520	0.717285	0.602295	0.364945	-0.768062	-0.115728	-0.513325
15349		8.511169	-4.523932	-1.919997	0.015882	-0.006535	-0.008715	-0.459473	0.714600	0.600586	0.365012	-0.768070	-0.115716	-0.513268
15350		8.561452	-4.476928	-1.863681	0.007118	-0.002319	-0.011164	-0.461914	0.714600	0.601562	0.365010	-0.768078	-0.115678	-0.513267
