// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30778		6.096477	-1.850199	7.499738	-0.023565	0.037638	0.055975	-0.732666	0.010742	-0.489014	-0.186486	-0.304937	0.155580	-0.920886
30779		5.923903	-1.827598	7.496630	-0.011423	0.029865	0.043992	-0.747314	0.013428	-0.484619	-0.186249	-0.304584	0.155778	-0.921017
30780		5.937369	-1.906424	7.536822	-0.006501	0.016999	0.022798	-0.732422	0.014648	-0.488525	-0.186085	-0.304408	0.155883	-0.921091
30781		5.986539	-1.691219	7.516122	0.002155	0.011016	0.007697	-0.736816	0.020752	-0.489990	-0.186050	-0.304271	0.155915	-0.921138
30782		6.067719	-1.889134	7.418510	0.012129	0.007665	-0.004678	-0.733887	0.016602	-0.490967	-0.186036	-0.304195	0.155839	-0.921179
30783		6.018537	-1.836413	7.449605	0.016995	0.003895	-0.009685	-0.743164	0.017578	-0.490967	-0.186077	-0.304156	0.155724	-0.921203
30784		6.066832	-1.705252	7.530291	0.023610	0.001321	-0.017547	-0.729248	0.009521	-0.487549	-0.186124	-0.304175	0.155530	-0.921220
30785		6.088249	-1.722041	7.492091	0.016971	-0.003748	-0.010603	-0.735352	0.015137	-0.486572	-0.186206	-0.304197	0.155427	-0.921213
30786		6.097532	-1.607284	7.448047	0.013274	0.000484	-0.006043	-0.743896	0.014893	-0.484863	-0.186215	-0.304189	0.155348	-0.921227
30787		6.090448	-1.784956	7.507268	0.005899	-0.002006	0.001118	-0.742188	0.014160	-0.481201	-0.186156	-0.304201	0.155335	-0.921238
30788		6.120509	-1.511199	7.498468	-0.000538	0.000428	0.006734	-0.743408	0.012451	-0.492432	-0.186076	-0.304183	0.155380	-0.921252
30789		6.095590	-1.687864	7.479368	-0.013074	0.006321	0.023274	-0.741699	0.015137	-0.487549	-0.185935	-0.304053	0.155563	-0.921293
30790		6.043731	-1.685250	7.515586	-0.014211	0.008019	0.023665	-0.735107	0.018311	-0.492676	-0.185780	-0.303917	0.155750	-0.921337
30791		6.063239	-1.820862	7.497512	-0.016069	0.001337	0.022318	-0.738525	0.013184	-0.488037	-0.185648	-0.303803	0.155974	-0.921363
30792		6.061533	-1.793606	7.507415	-0.011310	-0.003446	0.018466	-0.734375	0.007080	-0.487793	-0.185535	-0.303760	0.156148	-0.921371
30793		6.007381	-1.804443	7.504185	-0.007369	-0.003496	0.011545	-0.738525	0.024658	-0.485596	-0.185511	-0.303727	0.156278	-0.921365
30794		6.048432	-1.818573	7.526884	-0.000618	-0.007369	-0.002892	-0.736328	0.018311	-0.481934	-0.185471	-0.303760	0.156322	-0.921354
30795		6.084747	-1.779258	7.496272	0.002170	-0.009891	-0.000606	-0.736572	0.014404	-0.482178	-0.185435	-0.303822	0.156352	-0.921336
30796		6.055408	-1.795344	7.437922	0.002204	-0.007728	-0.000663	-0.732910	0.011963	-0.484619	-0.185422	-0.303868	0.156378	-0.921319
30797		6.043010	-1.741036	7.462908	0.010204	-0.003347	-0.005917	-0.739746	0.012451	-0.485596	-0.185464	-0.303886	0.156329	-0.921313
30798		6.062263	-1.734000	7.470147	0.009141	-0.002799	-0.006623	-0.740967	0.020752	-0.493408	-0.185492	-0.303910	0.156277	-0.921308
30799		6.028664	-1.802567	7.489584	0.007352	-0.000679	-0.002727	-0.741699	0.012207	-0.478516	-0.185470	-0.303890	0.156255	-0.921323
30800		6.060247	-1.743182	7.486518	0.011625	-0.004181	-0.009701	-0.738037	0.013428	-0.483154	-0.185493	-0.303955	0.156169	-0.921312
30801		6.026128	-1.779605	7.516107	0.013898	-0.007584	-0.010475	-0.730957	0.020508	-0.487305	-0.185526	-0.304031	0.156078	-0.921295
30802		6.061715	-1.775860	7.456479	0.016922	-0.004918	-0.014930	-0.737793	0.013184	-0.487061	-0.185589	-0.304068	0.155968	-0.921289
30803		6.071388	-1.737182	7.497923	0.017207	-0.004052	-0.018324	-0.733398	0.019531	-0.490967	-0.185688	-0.304121	0.155831	-0.921275
30804		6.044313	-1.777774	7.484945	0.021735	-0.004378	-0.023274	-0.736328	0.016357	-0.481445	-0.185805	-0.304167	0.155662	-0.921264
30805		6.069486	-1.673034	7.499599	0.021598	-0.007554	-0.022058	-0.731201	0.016113	-0.489746	-0.185892	-0.304269	0.155486	-0.921243
30806		6.063417	-1.700677	7.512842	0.020356	-0.006866	-0.020515	-0.731934	0.018311	-0.486328	-0.186006	-0.304328	0.155338	-0.921225
30807		6.090526	-1.697178	7.476867	0.017913	-0.008802	-0.018468	-0.739990	0.019043	-0.478516	-0.186085	-0.304406	0.155214	-0.921205
30808		6.056481	-1.696194	7.481383	0.018166	-0.005620	-0.016450	-0.732910	0.011719	-0.481201	-0.186101	-0.304493	0.155067	-0.921197
30809		6.082501	-1.623836	7.485463	0.014985	-0.004979	-0.014188	-0.738770	0.008545	-0.486328	-0.186173	-0.304549	0.154960	-0.921183
30810		6.105766	-1.634500	7.466226	0.011732	0.001304	-0.005488	-0.745117	0.012207	-0.488770	-0.186199	-0.304539	0.154886	-0.921193
30811		6.120016	-1.683593	7.496227	0.008373	0.002093	-0.000984	-0.730225	0.008301	-0.483887	-0.186166	-0.304518	0.154843	-0.921213
30812		6.059480	-1.754440	7.497227	0.006036	0.001169	-0.000092	-0.736816	0.014404	-0.488770	-0.186189	-0.304484	0.154837	-0.921221
30813		6.017502	-1.709106	7.484571	0.011258	0.001582	-0.004226	-0.739258	0.010742	-0.481445	-0.186193	-0.304457	0.154778	-0.921239
30814		6.071452	-1.698778	7.487647	0.011171	0.003731	-0.007514	-0.737793	0.003662	-0.486816	-0.186213	-0.304445	0.154694	-0.921253
30815		6.049661	-1.788487	7.493161	0.015890	0.002259	-0.010324	-0.737061	0.003662	-0.493896	-0.186289	-0.304441	0.154573	-0.921260
30816		6.040136	-1.714232	7.467168	0.020892	0.001648	-0.016528	-0.732422	0.004150	-0.488770	-0.186417	-0.304438	0.154409	-0.921262
30817		6.044386	-1.694670	7.506254	0.022210	-0.000204	-0.019150	-0.727539	0.008301	-0.482178	-0.186561	-0.304458	0.154232	-0.921256
30818		6.051107	-1.700660	7.499438	0.027225	-0.001811	-0.020971	-0.741455	-0.006348	-0.485107	-0.186685	-0.304505	0.154017	-0.921251
30819		6.067882	-1.628349	7.527631	0.020065	-0.002273	-0.016116	-0.734131	0.013184	-0.491943	-0.186817	-0.304565	0.153848	-0.921233
30820		6.073140	-1.679085	7.526640	0.016588	-0.001497	-0.014841	-0.744141	-0.000244	-0.487305	-0.186893	-0.304572	0.153733	-0.921235
30821		6.068670	-1.659783	7.498682	0.013852	-0.003297	-0.013779	-0.737549	0.006348	-0.485840	-0.186989	-0.304624	0.153621	-0.921216
30822		6.069465	-1.656532	7.498758	0.016086	-0.003381	-0.013514	-0.744141	0.007324	-0.482910	-0.187062	-0.304668	0.153503	-0.921207
30823		6.080158	-1.649322	7.529750	0.014045	-0.004438	-0.011638	-0.737549	0.014893	-0.485107	-0.187098	-0.304733	0.153398	-0.921195
30824		6.075631	-1.630957	7.501602	0.009249	-0.001809	-0.007745	-0.732666	0.007324	-0.485107	-0.187108	-0.304744	0.153349	-0.921198
30825		6.080683	-1.609723	7.504382	0.005505	-0.002872	0.001300	-0.739990	0.015869	-0.484863	-0.187100	-0.304740	0.153355	-0.921200
30826		6.061408	-1.653599	7.467872	0.000544	0.003059	0.002989	-0.737549	0.010254	-0.487793	-0.187043	-0.304691	0.153389	-0.921222
30827		6.080251	-1.610369	7.504594	-0.004410	0.000357	0.008166	-0.744873	0.005859	-0.485107	-0.186990	-0.304639	0.153481	-0.921234
30828		6.038516	-1.678906	7.512446	-0.008670	-0.001602	0.014157	-0.739990	0.005127	-0.487061	-0.186893	-0.304612	0.153609	-0.921242
30829		6.067837	-1.593064	7.518608	-0.014113	-0.003037	0.016215	-0.732178	0.009033	-0.489746	-0.186812	-0.304571	0.153794	-0.921241
30830		6.064493	-1.796204	7.496621	-0.009318	-0.005668	0.012323	-0.741943	0.012939	-0.489746	-0.186758	-0.304539	0.153950	-0.921237
30831		6.070129	-1.591062	7.536311	-0.011701	-0.003273	0.014239	-0.732422	0.007568	-0.484131	-0.186659	-0.304499	0.154116	-0.921242
30832		6.078837	-1.668358	7.507554	-0.022544	-0.004966	0.022672	-0.736084	0.013672	-0.496826	-0.186558	-0.304442	0.154392	-0.921235
30833		6.050833	-1.644472	7.497656	-0.024363	-0.005001	0.026625	-0.736084	-0.002686	-0.488525	-0.186421	-0.304352	0.154703	-0.921241
30834		6.073274	-1.556263	7.546205	-0.035072	-0.003529	0.033851	-0.735840	0.007812	-0.486572	-0.186311	-0.304252	0.155095	-0.921230
30835		6.044460	-1.902894	7.479589	-0.036684	-0.001554	0.035504	-0.734619	0.011230	-0.482666	-0.186154	-0.304132	0.155504	-0.921232
30836		6.076022	-1.734386	7.473628	-0.030437	0.005775	0.024288	-0.734131	0.011230	-0.483398	-0.186063	-0.303985	0.155826	-0.921245
30837		6.073626	-1.852396	7.439817	-0.016782	0.008113	0.013698	-0.731445	0.014648	-0.487061	-0.186027	-0.303854	0.156013	-0.921264
30838		6.078744	-1.753908	7.466899	-0.018521	0.015562	0.013085	-0.733643	0.008789	-0.487305	-0.186009	-0.303648	0.156207	-0.921302
30839		6.131812	-1.705802	7.464697	-0.016106	0.019812	0.016455	-0.745117	0.013184	-0.485840	-0.185984	-0.303417	0.156380	-0.921354
30840		6.107171	-1.763812	7.500808	-0.016236	0.025601	0.028378	-0.734131	0.019043	-0.488525	-0.185830	-0.303149	0.156564	-0.921442
30841		6.021588	-1.598643	7.500718	-0.021005	0.031382	0.027851	-0.740967	0.015869	-0.488525	-0.185707	-0.302802	0.156789	-0.921543
30842		6.047306	-1.625896	7.585715	-0.042526	0.032306	0.047855	-0.735107	0.022461	-0.485107	-0.185482	-0.302404	0.157219	-0.921645
30843		6.047931	-1.899490	7.465990	-0.043469	0.027368	0.049424	-0.737305	0.015869	-0.495361	-0.185227	-0.302037	0.157673	-0.921739
30844		5.898466	-1.965484	7.437592	-0.025524	0.031676	0.032855	-0.739014	0.021729	-0.489502	-0.185097	-0.301671	0.157942	-0.921840
30845		6.023355	-1.830867	7.451167	-0.011521	0.026096	0.016856	-0.728027	0.017822	-0.493896	-0.185015	-0.301406	0.158068	-0.921921
30846		6.004303	-1.898355	7.480010	-0.004384	0.023387	0.016443	-0.737793	0.016602	-0.499268	-0.184961	-0.301146	0.158154	-0.922002
30847		5.918584	-1.703781	7.525459	-0.001528	0.014233	0.016656	-0.730225	0.020264	-0.488037	-0.184876	-0.300968	0.158225	-0.922065
30848		5.913893	-1.898257	7.523050	-0.002370	0.004847	0.016063	-0.735352	0.011230	-0.491211	-0.184774	-0.300873	0.158317	-0.922101
30849		5.928335	-1.874979	7.557076	0.007172	-0.006022	-0.001455	-0.735107	0.022949	-0.494873	-0.184797	-0.300906	0.158300	-0.922088
30850		5.848347	-2.139757	7.545938	0.034196	-0.023253	-0.036251	-0.732910	0.013672	-0.496582	-0.184956	-0.301145	0.158024	-0.922026
30851		5.924784	-1.942723	7.554832	0.061404	-0.036179	-0.067896	-0.735596	0.017334	-0.490967	-0.185314	-0.301561	0.157479	-0.921911
30852		5.989715	-1.905216	7.539271	0.081960	-0.048718	-0.091575	-0.736816	0.015869	-0.489746	-0.185757	-0.302150	0.156733	-0.921756
30853		6.009496	-1.696024	7.551055	0.087344	-0.056154	-0.098780	-0.734375	0.016846	-0.489746	-0.186228	-0.302817	0.155939	-0.921577
30854		6.025723	-1.612090	7.544443	0.082271	-0.058935	-0.096742	-0.734375	0.013672	-0.484863	-0.186687	-0.303486	0.155197	-0.921389
30855		6.028366	-1.807703	7.481021	0.078768	-0.060378	-0.095320	-0.738037	0.014893	-0.488281	-0.187145	-0.304168	0.154485	-0.921191
30856		6.037978	-1.677895	7.456069	0.075307	-0.056509	-0.098412	-0.735596	0.007080	-0.484375	-0.187625	-0.304814	0.153786	-0.920997
30857		6.080618	-1.742023	7.460180	0.079956	-0.056884	-0.100045	-0.740234	0.011719	-0.492920	-0.188132	-0.305476	0.153045	-0.920797
30858		6.101181	-1.600182	7.485246	0.074792	-0.053018	-0.095975	-0.743408	0.006592	-0.493408	-0.188602	-0.306079	0.152354	-0.920616
30859		6.152477	-1.512906	7.527808	0.059473	-0.052241	-0.082615	-0.734619	0.008301	-0.483154	-0.189017	-0.306638	0.151809	-0.920435
30860		6.237624	-1.498862	7.471493	0.042275	-0.040480	-0.063469	-0.738770	0.003662	-0.488281	-0.189341	-0.307060	0.151429	-0.920290
30861		6.247296	-1.587126	7.474203	0.026742	-0.029490	-0.041681	-0.738037	0.001465	-0.479736	-0.189563	-0.307342	0.151206	-0.920187
30862		6.235583	-1.573575	7.448451	0.022122	-0.025627	-0.030275	-0.742188	-0.004150	-0.480713	-0.189711	-0.307590	0.151035	-0.920101
30863		6.170370	-1.601181	7.411266	0.024385	-0.016847	-0.024857	-0.734131	0.002686	-0.487061	-0.189836	-0.307774	0.150841	-0.920046
30864		6.099053	-1.349957	7.531402	0.016325	-0.007867	-0.012347	-0.740479	0.001953	-0.484131	-0.189896	-0.307827	0.150744	-0.920031
30865		6.058101	-1.726859	7.487696	0.022005	-0.007754	-0.017726	-0.741699	0.004150	-0.478027	-0.189966	-0.307914	0.150580	-0.920015
30866		6.026031	-1.406279	7.509344	0.028533	-0.003927	-0.028982	-0.736084	-0.001709	-0.480957	-0.190089	-0.308011	0.150326	-0.919999
30867		6.099525	-1.503028	7.521908	0.030187	-0.001592	-0.030755	-0.736572	0.004883	-0.481201	-0.190262	-0.308080	0.150056	-0.919984
30868		6.118035	-1.494265	7.474525	0.025718	-0.006742	-0.026738	-0.748779	0.003418	-0.484375	-0.190380	-0.308174	0.149842	-0.919963
30869		6.082309	-1.192400	7.547473	0.005632	-0.006386	-0.005140	-0.748779	-0.002686	-0.485596	-0.190363	-0.308221	0.149825	-0.919954
30870		6.160457	-1.273072	7.525910	-0.020603	-0.005850	0.023088	-0.743164	-0.002441	-0.491455	-0.190220	-0.308186	0.150078	-0.919953
30871		6.124620	-1.591826	7.442420	-0.027995	-0.004975	0.031253	-0.744141	0.000977	-0.487061	-0.190060	-0.308100	0.150419	-0.919960
30872		6.158359	-1.520116	7.440268	-0.021283	0.006793	0.032726	-0.737549	0.007080	-0.481201	-0.189866	-0.307942	0.150689	-0.920008
30873		6.194396	-1.551864	7.480390	-0.031500	0.014686	0.043896	-0.746582	0.005859	-0.475342	-0.189610	-0.307694	0.151059	-0.920084
30874		6.161250	-1.500036	7.482580	-0.025401	0.019234	0.048025	-0.737549	-0.006836	-0.483643	-0.189282	-0.307447	0.151366	-0.920183
30875		6.183320	-1.545090	7.474072	-0.025668	0.028209	0.052208	-0.742188	0.003906	-0.487549	-0.189019	-0.307097	0.151683	-0.920302
30876		6.180392	-1.620915	7.492165	-0.026819	0.034425	0.057905	-0.748047	0.004150	-0.484863	-0.188685	-0.306686	0.152017	-0.920452
30877		6.026039	-1.782493	7.460979	-0.006682	0.042922	0.041458	-0.739990	0.005127	-0.482666	-0.188415	-0.306281	0.152130	-0.920624
30878		6.038257	-1.633176	7.569787	0.000689	0.043006	0.028927	-0.738770	0.005615	-0.480225	-0.188237	-0.305896	0.152161	-0.920783
30879		6.084459	-1.752770	7.559144	0.000264	0.025617	0.023088	-0.734619	-0.000244	-0.485352	-0.188079	-0.305655	0.152205	-0.920888
30880		6.034889	-1.648423	7.478060	-0.009717	0.025500	0.025710	-0.736084	0.002686	-0.484131	-0.187966	-0.305382	0.152339	-0.920980
30881		5.963313	-1.720037	7.470108	-0.001543	0.024207	0.017276	-0.738037	0.007568	-0.490967	-0.187880	-0.305148	0.152389	-0.921067
30882		6.067436	-1.821501	7.479673	0.007928	0.018888	0.006302	-0.743896	0.004150	-0.492432	-0.187840	-0.304968	0.152354	-0.921140
30883		6.064600	-1.745849	7.485639	0.011684	0.022082	-0.002807	-0.734619	-0.001465	-0.487549	-0.187861	-0.304792	0.152254	-0.921210
30884		6.067201	-1.684756	7.519968	0.016778	0.019310	-0.005697	-0.735352	0.010986	-0.482910	-0.187920	-0.304648	0.152113	-0.921269
30885		6.028982	-1.575606	7.504772	0.008958	0.012629	-0.002602	-0.735596	0.008057	-0.496338	-0.187917	-0.304545	0.152054	-0.921314
30886		6.018086	-1.541165	7.504115	-0.002828	0.008407	0.012775	-0.732666	0.013672	-0.489014	-0.187854	-0.304407	0.152143	-0.921358
30887		5.990702	-1.694763	7.478496	-0.012760	0.004973	0.014372	-0.737793	0.006592	-0.488770	-0.187775	-0.304288	0.152316	-0.921384
30888		6.089278	-1.643134	7.536312	-0.015324	0.007535	0.018514	-0.732422	0.000977	-0.492920	-0.187682	-0.304154	0.152503	-0.921417
30889		6.068261	-1.695417	7.535718	-0.013377	0.003062	0.012482	-0.735352	0.002930	-0.489258	-0.187666	-0.304050	0.152675	-0.921426
30890		6.049244	-1.629756	7.531552	-0.015969	-0.007327	0.020283	-0.738037	0.008789	-0.493408	-0.187563	-0.304025	0.152895	-0.921419
30891		6.022869	-1.637122	7.511221	-0.028819	-0.007882	0.030506	-0.732666	0.007080	-0.486328	-0.187397	-0.303962	0.153246	-0.921415
30892		6.044285	-1.552045	7.503963	-0.033445	-0.008540	0.036606	-0.736084	0.012451	-0.491211	-0.187204	-0.303898	0.153646	-0.921409
30893		6.020728	-1.660597	7.488782	-0.041218	-0.003247	0.040438	-0.741455	0.019775	-0.490234	-0.186993	-0.303768	0.154111	-0.921417
30894		5.995299	-2.035848	7.468851	-0.031270	-0.001199	0.029073	-0.729004	0.010742	-0.489014	-0.186810	-0.303660	0.154463	-0.921430
30895		6.030611	-1.778935	7.539128	-0.005505	-0.008898	0.006650	-0.734863	0.003906	-0.486328	-0.186787	-0.303667	0.154582	-0.921413
30896		6.050701	-1.700530	7.548633	-0.007923	-0.016311	0.007754	-0.735352	0.008545	-0.488525	-0.186754	-0.303745	0.154720	-0.921370
30897		6.038745	-1.647798	7.481210	-0.014309	-0.017172	0.012332	-0.740967	0.007812	-0.489990	-0.186690	-0.303807	0.154924	-0.921329
30898		6.038812	-1.653954	7.424773	-0.015542	-0.008823	0.014743	-0.738037	0.016357	-0.484619	-0.186614	-0.303806	0.155125	-0.921311
30899		6.076930	-1.905427	7.451995	-0.007460	-0.003460	0.008321	-0.739014	0.015869	-0.488281	-0.186545	-0.303788	0.155243	-0.921311
30900		6.051717	-1.796574	7.556040	0.000045	-0.003323	-0.001016	-0.734619	0.021484	-0.494873	-0.186536	-0.303786	0.155281	-0.921307
30901		6.054352	-1.751883	7.549070	0.011108	-0.013761	-0.009206	-0.737061	0.015869	-0.488770	-0.186556	-0.303865	0.155247	-0.921282
30902		6.021384	-1.711747	7.491751	0.011605	-0.016390	-0.015859	-0.731201	0.008789	-0.497070	-0.186621	-0.303995	0.155183	-0.921237
30903		6.048500	-1.748243	7.425587	0.015136	-0.012846	-0.017268	-0.739990	0.013428	-0.492676	-0.186749	-0.304079	0.155096	-0.921198
30904		6.054950	-1.690570	7.492462	0.014793	-0.009394	-0.017234	-0.740234	0.006348	-0.485352	-0.186833	-0.304159	0.154993	-0.921172
30905		6.083843	-1.647073	7.539969	0.007169	-0.009555	-0.011120	-0.732910	0.007324	-0.490723	-0.186896	-0.304240	0.154952	-0.921139
30906		6.022881	-1.764143	7.491811	0.001030	-0.014874	-0.005413	-0.742432	0.010010	-0.494873	-0.186950	-0.304320	0.154997	-0.921094
30907		6.029669	-1.742912	7.493125	0.005252	-0.015093	-0.011338	-0.735840	0.008545	-0.491455	-0.187015	-0.304420	0.154990	-0.921049
30908		6.117854	-1.631723	7.483832	0.005129	-0.013751	-0.004787	-0.735596	0.014404	-0.483887	-0.187046	-0.304498	0.155002	-0.921015
30909		6.145990	-1.629156	7.501673	0.001062	-0.008199	-0.000160	-0.732422	0.009521	-0.495605	-0.187026	-0.304535	0.155043	-0.921000
30910		6.065550	-1.718931	7.511564	0.000788	-0.009047	0.003238	-0.729248	0.008057	-0.491211	-0.187026	-0.304544	0.155111	-0.920986
30911		6.061293	-1.702945	7.482549	0.003767	-0.008567	-0.001156	-0.744873	0.020020	-0.483887	-0.187059	-0.304564	0.155142	-0.920967
30912		6.036316	-1.739525	7.488559	0.008012	-0.006621	-0.007156	-0.745117	0.011230	-0.492676	-0.187034	-0.304621	0.155101	-0.920960
30913		6.024674	-1.753556	7.473830	0.014962	-0.005044	-0.014153	-0.732666	0.009766	-0.484375	-0.187094	-0.304671	0.154992	-0.920950
30914		6.087115	-1.708972	7.462294	0.018636	-0.003820	-0.017736	-0.734131	0.010742	-0.484863	-0.187195	-0.304719	0.154849	-0.920938
30915		6.072196	-1.663844	7.503525	0.018511	-0.006991	-0.016503	-0.736084	0.013672	-0.488770	-0.187274	-0.304791	0.154715	-0.920920
30916		6.052596	-1.565055	7.545460	0.010421	-0.006864	-0.009130	-0.727539	0.010986	-0.488281	-0.187309	-0.304832	0.154665	-0.920908
30917		6.061648	-1.601852	7.491834	-0.001812	-0.007674	0.003085	-0.741455	0.008301	-0.484619	-0.187311	-0.304832	0.154749	-0.920893
30918		6.088244	-1.719115	7.512244	-0.007545	-0.012116	0.008625	-0.740479	0.008301	-0.487061	-0.187246	-0.304884	0.154877	-0.920868
30919		6.035177	-1.767408	7.479390	-0.000104	-0.016319	-0.000565	-0.740723	0.015137	-0.487793	-0.187235	-0.304984	0.154935	-0.920827
30920		6.072772	-1.763235	7.472864	0.008454	-0.016735	-0.009195	-0.736572	0.005859	-0.491211	-0.187246	-0.305106	0.154909	-0.920789
30921		6.057621	-1.722776	7.458131	0.012522	-0.014636	-0.012955	-0.733398	0.012695	-0.478271	-0.187329	-0.305213	0.154845	-0.920748
30922		6.097090	-1.635102	7.474660	0.006446	-0.015623	-0.007384	-0.738525	0.009033	-0.489014	-0.187341	-0.305330	0.154835	-0.920708
30923		6.111734	-1.617413	7.487737	0.002428	-0.013393	-0.003770	-0.739014	0.014404	-0.487305	-0.187360	-0.305405	0.154867	-0.920674
30924		6.080546	-1.683250	7.471376	-0.006571	-0.010525	0.006046	-0.736328	0.011475	-0.494141	-0.187306	-0.305433	0.154988	-0.920655
30925		6.067308	-1.748930	7.497622	-0.003623	-0.012213	0.001725	-0.731934	0.014160	-0.489258	-0.187308	-0.305465	0.155088	-0.920627
30926		6.004018	-1.766440	7.499118	0.001682	-0.010813	-0.003571	-0.730469	0.006836	-0.480469	-0.187331	-0.305504	0.155132	-0.920602
30927		6.083879	-1.726610	7.474061	0.005544	-0.015241	-0.010331	-0.736572	0.008789	-0.484619	-0.187405	-0.305612	0.155126	-0.920552
30928		6.084617	-1.694040	7.482732	0.001002	-0.013917	-0.009763	-0.734863	0.005859	-0.494629	-0.187473	-0.305701	0.155153	-0.920504
30929		6.106231	-1.722428	7.514024	0.008313	-0.013633	-0.016866	-0.736084	0.006104	-0.481445	-0.187614	-0.305784	0.155119	-0.920454
30930		6.072716	-1.761445	7.488562	0.011739	-0.018750	-0.017986	-0.737061	0.013428	-0.486572	-0.187718	-0.305944	0.155048	-0.920391
30931		6.091954	-1.685546	7.478679	0.012797	-0.016156	-0.021731	-0.738770	0.008301	-0.480469	-0.187827	-0.306078	0.154960	-0.920339
30932		6.065245	-1.695752	7.475170	0.016367	-0.015937	-0.024159	-0.735352	0.012695	-0.482178	-0.187952	-0.306236	0.154830	-0.920283
30933		6.056092	-1.668957	7.488609	0.016417	-0.019270	-0.025158	-0.743652	0.012207	-0.482910	-0.188072	-0.306409	0.154709	-0.920221
30934		6.099309	-1.641195	7.484512	0.013860	-0.021235	-0.026313	-0.740234	0.005615	-0.477295	-0.188188	-0.306606	0.154599	-0.920151
30935		6.112547	-1.666928	7.448933	0.013318	-0.019788	-0.023971	-0.745361	0.007324	-0.481445	-0.188311	-0.306797	0.154494	-0.920079
30936		6.117590	-1.655126	7.466502	0.013641	-0.017750	-0.023063	-0.742432	0.005371	-0.494141	-0.188418	-0.306969	0.154385	-0.920018
30937		6.090879	-1.665705	7.462981	0.011654	-0.014470	-0.021332	-0.740967	0.001221	-0.480957	-0.188560	-0.307078	0.154309	-0.919966
30938		6.107423	-1.676571	7.466176	0.012726	-0.015013	-0.020622	-0.738037	0.012207	-0.486084	-0.188686	-0.307219	0.154214	-0.919909
30939		6.096414	-1.619731	7.489624	0.008931	-0.016277	-0.020245	-0.741943	0.001709	-0.480469	-0.188791	-0.307342	0.154161	-0.919855
30940		6.098503	-1.655694	7.458981	0.007580	-0.018747	-0.017473	-0.740479	0.006592	-0.479736	-0.188895	-0.307501	0.154118	-0.919788
30941		6.138087	-1.567905	7.474694	0.001933	-0.016690	-0.012153	-0.741943	0.010498	-0.483398	-0.188959	-0.307625	0.154131	-0.919731
30942		6.145193	-1.621960	7.472220	-0.004513	-0.014018	-0.001104	-0.733154	0.013672	-0.480957	-0.188946	-0.307697	0.154220	-0.919695
30943		6.116622	-1.680220	7.475035	-0.003349	-0.013556	-0.001555	-0.743408	0.005371	-0.481201	-0.188939	-0.307756	0.154306	-0.919662
30944		6.083329	-1.684112	7.478448	-0.008253	-0.018617	-0.001724	-0.733643	0.006592	-0.483643	-0.188948	-0.307866	0.154425	-0.919603
30945		6.123635	-1.668931	7.454599	-0.003241	-0.020224	-0.003548	-0.740723	0.012207	-0.486572	-0.188981	-0.307976	0.154518	-0.919544
30946		6.145001	-1.663335	7.459366	-0.002773	-0.020514	-0.004802	-0.742432	0.003418	-0.482910	-0.188990	-0.308093	0.154601	-0.919489
30947		6.130987	-1.660795	7.469471	-0.003195	-0.018259	-0.009081	-0.733398	0.004883	-0.485840	-0.189059	-0.308211	0.154666	-0.919424
30948		6.143849	-1.651207	7.462964	0.000453	-0.014664	-0.007302	-0.739746	0.000732	-0.477539	-0.189133	-0.308282	0.154717	-0.919377
30949		6.125069	-1.663636	7.435453	0.001223	-0.015079	-0.007576	-0.739014	0.001709	-0.478027	-0.189191	-0.308388	0.154745	-0.919324
30950		6.110576	-1.660299	7.446153	0.003925	-0.015444	-0.008579	-0.736084	0.007812	-0.482910	-0.189249	-0.308499	0.154752	-0.919274
30951		6.168827	-1.642615	7.465389	0.001060	-0.014918	-0.005336	-0.741943	-0.002441	-0.484131	-0.189281	-0.308580	0.154797	-0.919233
30952		6.149615	-1.659784	7.473528	0.001757	-0.014166	-0.004533	-0.743896	0.001221	-0.481201	-0.189339	-0.308664	0.154834	-0.919186
30953		6.120091	-1.681240	7.450943	0.000847	-0.013791	-0.007474	-0.736328	0.010986	-0.476074	-0.189397	-0.308756	0.154865	-0.919139
30954		6.118418	-1.661677	7.475772	0.001632	-0.019509	-0.003207	-0.742676	0.004150	-0.477295	-0.189379	-0.308882	0.154911	-0.919092
30955		6.160800	-1.633300	7.435716	-0.001946	-0.014432	-0.005307	-0.739990	0.008057	-0.486328	-0.189411	-0.308976	0.154966	-0.919045
30956		6.166270	-1.656497	7.443318	-0.000337	-0.014056	-0.001563	-0.742188	0.002197	-0.485840	-0.189418	-0.309038	0.155031	-0.919011
30957		6.143143	-1.650884	7.442514	-0.001089	-0.011474	-0.001369	-0.741211	0.012451	-0.480957	-0.189448	-0.309086	0.155097	-0.918978
30958		6.168224	-1.699779	7.447463	0.002166	-0.008753	0.000581	-0.738281	0.013916	-0.470459	-0.189408	-0.309121	0.155132	-0.918968
30959		6.125869	-1.699239	7.440319	0.003652	-0.008615	-0.004347	-0.741455	0.012939	-0.481445	-0.189381	-0.309181	0.155133	-0.918953
