// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28452		2.146414	-0.451654	4.898562	0.304193	0.592374	0.217099	-0.301514	-0.429932	-0.684082	-0.680572	-0.132130	0.201714	-0.691863
28453		1.960295	-1.185004	4.100834	0.055326	0.569488	0.214057	-0.287354	-0.427002	-0.683838	-0.680233	-0.128767	0.198444	-0.693774
28454		1.552755	-0.723637	4.886315	0.063417	0.272332	0.246041	-0.281738	-0.426270	-0.687012	-0.679197	-0.127109	0.196844	-0.695548
28455		1.229522	-0.160669	5.311643	0.182340	-0.182014	0.237152	-0.293457	-0.436768	-0.683594	-0.677335	-0.128767	0.197111	-0.696982
28456		1.865094	0.293253	5.281956	0.174059	-0.564998	0.188231	-0.304443	-0.432617	-0.689209	-0.675126	-0.132677	0.199523	-0.697705
28457		2.537996	-0.679286	4.377541	-0.072492	-0.615547	0.145771	-0.315674	-0.426514	-0.672852	-0.673336	-0.135562	0.203593	-0.697705
28458		2.496475	-1.418453	4.405088	-0.377091	-0.617416	0.135521	-0.314209	-0.423340	-0.671387	-0.671923	-0.136763	0.209426	-0.697105
28459		2.652624	-1.223863	4.979914	-0.390892	-0.773861	0.181947	-0.318604	-0.406982	-0.674561	-0.669951	-0.138705	0.216262	-0.696532
28460		3.246072	-0.715016	5.388338	-0.229781	-1.112480	0.214163	-0.343262	-0.411865	-0.671143	-0.666945	-0.143441	0.224076	-0.695988
28461		3.377990	-0.736957	5.816851	-0.132438	-1.453614	0.213550	-0.351318	-0.400391	-0.661865	-0.663107	-0.150682	0.233192	-0.695130
28462		3.480477	-2.019810	5.268122	-0.274826	-1.588328	0.187148	-0.375732	-0.394287	-0.648682	-0.659228	-0.157943	0.243804	-0.693564
28463		3.748980	-2.206823	5.778410	-0.398727	-1.756342	0.163815	-0.394043	-0.385986	-0.640381	-0.655168	-0.165506	0.255977	-0.691258
28464		5.566856	-2.437922	5.512829	-0.397157	-1.869132	0.173442	-0.428223	-0.376953	-0.623779	-0.650648	-0.173663	0.268712	-0.688689
28465		5.774473	-2.312977	5.405940	-0.427703	-1.841337	0.215361	-0.440674	-0.375000	-0.618408	-0.645824	-0.181358	0.281473	-0.686144
28466		5.298553	-1.623635	6.221882	-0.329468	-2.063624	0.308878	-0.461426	-0.363281	-0.599609	-0.639610	-0.190583	0.294939	-0.683804
28467		6.213213	-2.572566	5.643069	-0.326906	-2.270696	0.348401	-0.492432	-0.357422	-0.581299	-0.632437	-0.200839	0.309456	-0.681120
28468		6.354071	-2.190577	5.965491	-0.381037	-2.490407	0.392857	-0.512451	-0.347900	-0.559570	-0.624269	-0.211860	0.325390	-0.677883
28469		8.370808	-3.387254	4.983403	-0.436231	-2.474523	0.432174	-0.548828	-0.334229	-0.538818	-0.615734	-0.222301	0.341477	-0.674424
28470		7.975108	-3.309335	4.307509	-0.714744	-2.233886	0.464346	-0.568848	-0.323242	-0.513428	-0.607947	-0.229778	0.357824	-0.670496
28471		7.722057	-2.513287	4.623698	-0.500692	-2.397273	0.494777	-0.595947	-0.312256	-0.495850	-0.598831	-0.239072	0.373721	-0.666767
28472		8.496418	-3.032746	4.122410	-0.377372	-2.530925	0.467220	-0.616455	-0.298340	-0.473633	-0.588931	-0.249699	0.389383	-0.662716
28473		8.932554	-3.113384	3.948575	-0.329855	-2.609154	0.478390	-0.643066	-0.289551	-0.440674	-0.578328	-0.260827	0.405012	-0.658385
28474		9.215138	-2.820209	4.790987	-0.121473	-2.747030	0.516126	-0.666748	-0.279297	-0.401367	-0.566269	-0.273475	0.420045	-0.654303
28475		10.181443	-4.087837	3.848766	-0.139442	-2.624297	0.488174	-0.685059	-0.271240	-0.380859	-0.554504	-0.285349	0.434325	-0.649971
28476		10.285343	-4.458001	3.826372	-0.321952	-2.444386	0.519644	-0.715088	-0.249756	-0.348145	-0.543418	-0.295116	0.448637	-0.645235
28477		11.266779	-4.417267	3.734056	-0.304324	-2.328133	0.565245	-0.719238	-0.242920	-0.323975	-0.532167	-0.304044	0.462304	-0.640805
28478		11.313683	-3.599922	3.555964	-0.113508	-2.178133	0.648666	-0.727539	-0.237305	-0.299805	-0.520422	-0.312559	0.474285	-0.637590
28479		11.117476	-3.079596	3.437292	-0.020957	-1.983005	0.633942	-0.744141	-0.241455	-0.269531	-0.509138	-0.320397	0.484709	-0.634966
28480		10.793128	-2.272903	3.939867	0.004494	-2.021540	0.665272	-0.758057	-0.219238	-0.240234	-0.497277	-0.328401	0.495064	-0.632282
28481		10.629029	-2.403042	3.639285	-0.019032	-2.058464	0.697947	-0.764648	-0.206299	-0.207520	-0.484963	-0.336226	0.505660	-0.629341
28482		11.026497	-2.818501	3.367120	0.008161	-2.063338	0.707760	-0.771973	-0.187744	-0.174805	-0.472360	-0.344033	0.515978	-0.626326
28483		11.621492	-3.779690	3.222133	0.066245	-2.000859	0.679967	-0.788574	-0.182129	-0.145996	-0.459878	-0.351739	0.525482	-0.623427
28484		11.659296	-4.715210	2.870212	0.163572	-1.828290	0.628276	-0.795654	-0.173828	-0.118408	-0.448010	-0.359046	0.533507	-0.621083
28485		11.106685	-4.510308	3.037048	0.225568	-1.694683	0.630921	-0.796387	-0.169189	-0.099854	-0.436425	-0.365788	0.540585	-0.619274
28486		10.309859	-3.606190	2.651259	0.226723	-1.513273	0.608627	-0.791260	-0.155029	-0.078613	-0.425679	-0.371617	0.546809	-0.617818
28487		10.125572	-2.816385	2.124727	0.122133	-1.387004	0.525864	-0.798828	-0.148438	-0.060791	-0.416187	-0.376736	0.552767	-0.615879
28488		10.136097	-2.803687	2.003381	0.031116	-1.310989	0.437355	-0.805176	-0.134277	-0.037109	-0.407730	-0.381504	0.558563	-0.613366
28489		10.334310	-3.204642	1.969008	-0.006048	-1.220594	0.383844	-0.804688	-0.137695	-0.027100	-0.400041	-0.385888	0.563995	-0.610711
28490		10.419231	-3.498903	1.865416	-0.030694	-1.110137	0.352099	-0.806396	-0.129639	-0.006348	-0.393075	-0.389736	0.569015	-0.608128
28491		10.287529	-3.539156	1.647541	-0.053269	-0.997551	0.363892	-0.810547	-0.122070	0.014160	-0.386628	-0.392850	0.573763	-0.605792
28492		10.161910	-3.782507	1.125344	-0.117748	-0.894947	0.430298	-0.810547	-0.109131	0.016602	-0.380523	-0.394892	0.578673	-0.603656
28493		10.097376	-4.092901	0.441335	-0.093756	-0.777082	0.470909	-0.808105	-0.099609	0.029541	-0.374682	-0.396196	0.583181	-0.602115
28494		9.773510	-4.166287	0.050260	-0.082005	-0.637835	0.451129	-0.810791	-0.095215	0.044434	-0.369562	-0.396914	0.587098	-0.600999
28495		9.466774	-4.181417	-0.055520	-0.210560	-0.514765	0.400056	-0.806396	-0.086182	0.047119	-0.365711	-0.396855	0.591087	-0.599480
28496		9.327234	-4.213946	-0.258302	-0.388449	-0.458807	0.320331	-0.802490	-0.088867	0.050537	-0.363112	-0.396355	0.595511	-0.597008
28497		9.373904	-4.066244	-0.656678	-0.432450	-0.454787	0.247256	-0.802734	-0.082520	0.063477	-0.361031	-0.396053	0.599880	-0.594090
28498		9.477888	-3.853485	-1.128576	-0.335197	-0.519242	0.197458	-0.802002	-0.080322	0.071289	-0.358543	-0.396601	0.603778	-0.591275
28499		9.345406	-3.501598	-1.138714	-0.190048	-0.576837	0.167231	-0.802734	-0.076904	0.076660	-0.355424	-0.398010	0.607017	-0.588890
28500		9.312995	-3.361226	-1.232834	-0.033409	-0.679236	0.109486	-0.804443	-0.074707	0.083740	-0.351543	-0.400670	0.609581	-0.586764
28501		9.302565	-3.583085	-1.211564	-0.015354	-0.683922	0.060927	-0.803955	-0.080322	0.092041	-0.347806	-0.403642	0.611887	-0.584549
28502		9.383278	-3.891553	-0.765788	-0.142845	-0.631643	0.052693	-0.803223	-0.065918	0.101074	-0.344795	-0.406022	0.614616	-0.581815
28503		9.434359	-4.249843	-0.246920	-0.278019	-0.563065	0.067285	-0.803467	-0.078613	0.113281	-0.342515	-0.407597	0.617833	-0.578646
28504		9.438912	-4.516060	-0.100166	-0.330749	-0.487434	0.095902	-0.796875	-0.080322	0.114014	-0.340659	-0.408498	0.621166	-0.575529
28505		9.424858	-4.272262	-0.377517	-0.298732	-0.410149	0.113202	-0.795898	-0.070557	0.117432	-0.339005	-0.409020	0.624167	-0.572882
28506		9.488323	-3.819123	-0.768093	-0.241881	-0.339716	0.094804	-0.794434	-0.066650	0.129395	-0.337609	-0.409455	0.626623	-0.570711
28507		9.417091	-3.777148	-0.997350	-0.254538	-0.243486	0.073732	-0.801514	-0.067871	0.129395	-0.336859	-0.409503	0.628786	-0.568737
28508		9.280317	-4.063932	-1.031171	-0.309120	-0.132891	0.064452	-0.795898	-0.066895	0.132568	-0.336919	-0.408920	0.630858	-0.566823
28509		9.274378	-4.238855	-0.907059	-0.323950	-0.056362	0.073262	-0.798340	-0.075928	0.139893	-0.337390	-0.407886	0.632808	-0.565112
28510		9.373035	-4.371858	-0.675769	-0.286255	-0.016459	0.066135	-0.797119	-0.066650	0.130615	-0.337976	-0.406805	0.634438	-0.563712
28511		9.314306	-4.389715	-0.728985	-0.251384	0.052646	0.042375	-0.801514	-0.067627	0.132324	-0.338922	-0.405620	0.635622	-0.562663
28512		9.195730	-4.339520	-0.948451	-0.236489	0.124284	0.003363	-0.796387	-0.062256	0.137207	-0.340380	-0.404345	0.636397	-0.561824
28513		9.167937	-4.229535	-1.052154	-0.190774	0.152831	-0.050446	-0.804688	-0.069580	0.129883	-0.342087	-0.403350	0.636690	-0.561170
28514		9.230176	-4.134987	-0.998723	-0.125660	0.172156	-0.114000	-0.800293	-0.066162	0.131348	-0.343975	-0.402785	0.636406	-0.560743
28515		9.361872	-4.148109	-0.852425	-0.111916	0.212734	-0.147642	-0.798584	-0.073730	0.126221	-0.346190	-0.402247	0.635824	-0.560427
28516		9.433478	-4.219816	-0.678449	-0.119072	0.271427	-0.170455	-0.804688	-0.074951	0.121094	-0.348846	-0.401533	0.635022	-0.560200
28517		9.424759	-4.284749	-0.605442	-0.089241	0.331362	-0.197223	-0.800781	-0.074707	0.118408	-0.351843	-0.400763	0.633809	-0.560251
28518		9.452875	-4.183788	-0.667747	-0.090006	0.411073	-0.228062	-0.806885	-0.083984	0.102295	-0.355406	-0.399775	0.632252	-0.560468
28519		9.542136	-4.065081	-0.862358	-0.115189	0.505172	-0.257782	-0.802979	-0.089844	0.103760	-0.359681	-0.398422	0.630420	-0.560768
28520		9.546773	-4.138922	-0.864981	-0.111058	0.577009	-0.281376	-0.813721	-0.086182	0.096436	-0.364423	-0.396859	0.628256	-0.561243
28521		9.945126	-4.322410	-0.793610	-0.047422	0.628876	-0.322895	-0.804932	-0.102295	0.091064	-0.369409	-0.395452	0.625478	-0.562078
28522		10.065924	-4.616100	-0.845189	0.022074	0.713488	-0.383546	-0.808838	-0.099365	0.078369	-0.374877	-0.394162	0.621888	-0.563346
28523		10.225760	-4.639405	-0.490830	0.173352	0.851561	-0.469048	-0.805908	-0.108154	0.057373	-0.380944	-0.393117	0.616840	-0.565552
28524		10.748487	-4.376918	0.509892	0.513588	0.997697	-0.528552	-0.808105	-0.114014	0.050049	-0.386894	-0.392733	0.609475	-0.569749
28525		10.234373	-3.598756	0.704416	0.618282	1.074784	-0.521250	-0.806396	-0.114990	0.038818	-0.392816	-0.392237	0.601312	-0.574690
28526		11.085076	-2.831765	1.188695	0.686969	0.993424	-0.590566	-0.807617	-0.134766	0.018799	-0.398393	-0.392653	0.592780	-0.579412
28527		12.089990	-2.841226	2.056225	0.748465	1.070791	-0.674255	-0.805908	-0.144043	0.003662	-0.404507	-0.393259	0.583332	-0.584334
28528		11.965632	-2.449375	2.324766	0.531764	1.371140	-0.679312	-0.804932	-0.155273	-0.009521	-0.412755	-0.391633	0.573802	-0.589074
28529		12.774691	-2.202806	2.712340	0.301458	1.724718	-0.662968	-0.800293	-0.157959	-0.037109	-0.423285	-0.387319	0.564108	-0.593798
28530		13.307867	-2.418260	2.459752	0.044763	2.103539	-0.612880	-0.796143	-0.179688	-0.065186	-0.436062	-0.379876	0.554334	-0.598546
28531		12.516249	-2.971999	1.647524	-0.253297	2.502165	-0.593584	-0.784180	-0.181396	-0.103271	-0.451367	-0.369128	0.544426	-0.603003
28532		12.080670	-3.170628	2.097307	-0.397710	2.678983	-0.582024	-0.788574	-0.198486	-0.139648	-0.467630	-0.356706	0.534338	-0.607096
28533		12.334049	-3.322449	2.630529	-0.334646	2.736823	-0.595608	-0.772461	-0.203857	-0.189209	-0.483786	-0.344112	0.523369	-0.611247
28534		11.553429	-3.177019	2.980746	-0.335371	2.744561	-0.586644	-0.763672	-0.210693	-0.216064	-0.499685	-0.331215	0.512093	-0.615120
28535		11.618278	-3.369851	3.083309	-0.287817	2.778189	-0.565555	-0.747070	-0.221436	-0.254395	-0.515175	-0.318101	0.500212	-0.619027
28536		11.192219	-3.857483	2.812045	-0.240052	2.878175	-0.518970	-0.731689	-0.233398	-0.300537	-0.530435	-0.304299	0.487470	-0.623228
28537		10.980953	-4.115898	3.007049	-0.053465	2.867384	-0.490723	-0.718506	-0.230713	-0.341309	-0.544769	-0.291054	0.473557	-0.627900
28538		10.386154	-4.205793	2.784992	0.155218	2.849281	-0.467055	-0.689453	-0.241943	-0.378174	-0.558057	-0.278529	0.458443	-0.633107
28539		10.269990	-4.174058	3.453866	0.302902	2.788103	-0.445938	-0.675781	-0.248779	-0.406494	-0.570390	-0.266764	0.442578	-0.638450
28540		9.977402	-3.838039	4.133558	0.295329	2.816069	-0.392515	-0.655029	-0.273682	-0.440186	-0.582183	-0.254499	0.426525	-0.643716
28541		9.650831	-3.128667	4.398960	0.232984	2.855369	-0.315727	-0.621094	-0.268066	-0.467773	-0.593535	-0.241364	0.410490	-0.648813
28542		9.265250	-2.960385	3.948640	0.130125	2.917948	-0.232266	-0.598145	-0.284912	-0.504150	-0.604407	-0.226937	0.394697	-0.653763
28543		7.838712	-3.361081	3.530082	-0.056003	3.051162	-0.148741	-0.571777	-0.287598	-0.533447	-0.615214	-0.210455	0.379181	-0.658363
28544		7.258250	-3.619846	3.499467	-0.113874	3.016775	-0.060037	-0.540283	-0.288818	-0.568604	-0.625115	-0.193453	0.364092	-0.662755
28545		6.712005	-3.749539	3.959097	0.022206	2.876649	0.049351	-0.517334	-0.280518	-0.596436	-0.633384	-0.177485	0.348949	-0.667502
28546		6.380438	-4.405008	4.088301	0.213836	2.740454	0.143543	-0.480713	-0.286865	-0.614502	-0.640096	-0.162913	0.333418	-0.672733
28547		5.285138	-4.196028	4.624977	0.303295	2.583113	0.248393	-0.454102	-0.291992	-0.635010	-0.645336	-0.149327	0.318212	-0.678221
28548		5.005868	-4.228350	4.211541	0.335160	2.406154	0.317715	-0.432129	-0.291016	-0.657471	-0.649384	-0.136657	0.303731	-0.683646
28549		3.827682	-3.741191	4.463336	0.264230	2.203893	0.362298	-0.402832	-0.292236	-0.669434	-0.652494	-0.124586	0.290695	-0.688641
28550		3.737695	-3.522699	4.531314	0.292897	1.935510	0.383643	-0.375488	-0.298584	-0.688477	-0.654595	-0.114114	0.278892	-0.693327
28551		2.956582	-3.264553	4.717757	0.386832	1.616709	0.402677	-0.365723	-0.300049	-0.695557	-0.655596	-0.105921	0.268244	-0.697867
28552		2.541410	-3.091038	4.635022	0.505452	1.279867	0.424410	-0.352783	-0.310547	-0.701416	-0.655499	-0.100262	0.258724	-0.702375
28553		1.709925	-2.315002	4.621973	0.630518	0.857604	0.401365	-0.345215	-0.303711	-0.712646	-0.654443	-0.097790	0.250734	-0.706593
28554		2.416672	-1.880744	4.279495	0.601048	0.586118	0.359262	-0.334961	-0.320801	-0.702148	-0.653044	-0.096830	0.244344	-0.710249
28555		2.034021	-1.476075	4.268890	0.500057	0.463621	0.323092	-0.329346	-0.322510	-0.709229	-0.651659	-0.096113	0.239180	-0.713370
28556		1.617483	-1.012656	4.862109	0.472690	0.166768	0.300597	-0.329102	-0.329102	-0.698242	-0.649817	-0.097051	0.235765	-0.716055
28557		2.265921	-0.172969	5.343104	0.370826	-0.197147	0.264204	-0.326660	-0.330078	-0.694824	-0.647546	-0.099676	0.234891	-0.718035
28558		2.788219	-1.173032	3.893928	0.059807	-0.177080	0.189626	-0.341553	-0.335205	-0.702148	-0.646014	-0.100650	0.235699	-0.719014
28559		2.252822	-1.454661	4.508975	-0.083841	-0.297083	0.131599	-0.339111	-0.323730	-0.703125	-0.644710	-0.101684	0.237966	-0.719292
28560		2.828423	-1.289891	5.451159	-0.066905	-0.527887	0.137664	-0.357178	-0.330566	-0.694580	-0.642888	-0.104178	0.241373	-0.719431
28561		3.351441	-1.331529	5.200809	-0.192102	-0.658897	0.114796	-0.357422	-0.329590	-0.695068	-0.641029	-0.106830	0.246206	-0.719063
28562		3.225680	-1.885258	5.161356	-0.272376	-0.818812	0.105614	-0.370850	-0.318604	-0.687744	-0.638941	-0.110027	0.252355	-0.718307
28563		3.291257	-2.324482	5.594894	-0.280143	-0.996768	0.110960	-0.374756	-0.309814	-0.671387	-0.636411	-0.114230	0.259489	-0.717355
28564		3.943089	-2.099356	5.996501	-0.198615	-1.224253	0.102832	-0.399170	-0.312012	-0.679688	-0.633301	-0.120230	0.267311	-0.716254
28565		4.064286	-2.915431	5.246926	-0.310598	-1.294080	0.051089	-0.410645	-0.299072	-0.659668	-0.630380	-0.126157	0.276089	-0.714479
28566		4.154380	-2.472223	6.236346	-0.285943	-1.537422	0.033943	-0.426270	-0.299805	-0.655762	-0.626881	-0.133681	0.285944	-0.712310
28567		4.928724	-3.144507	5.605496	-0.305655	-1.617422	0.022714	-0.451660	-0.289062	-0.640869	-0.623164	-0.141580	0.296271	-0.709820
28568		5.185253	-2.684726	6.045932	-0.242822	-1.853356	0.020211	-0.466064	-0.288818	-0.640381	-0.618668	-0.151174	0.307389	-0.707042
28569		6.422059	-3.017126	6.217972	-0.146265	-1.999307	0.073709	-0.487305	-0.281982	-0.608887	-0.613196	-0.161950	0.318679	-0.704419
28570		6.134440	-3.193813	5.850629	-0.309778	-1.922613	0.126480	-0.509277	-0.265869	-0.597656	-0.607668	-0.171258	0.330526	-0.701543
28571		6.569898	-2.697950	5.835314	-0.342193	-2.023309	0.176820	-0.537109	-0.272461	-0.580811	-0.601441	-0.180803	0.343055	-0.698493
28572		6.263297	-2.969017	4.917309	-0.370494	-2.114057	0.160869	-0.560303	-0.268311	-0.560059	-0.594900	-0.190728	0.356075	-0.694930
28573		6.914891	-3.151786	5.209153	-0.280884	-2.306683	0.150093	-0.571289	-0.258789	-0.522705	-0.587494	-0.202178	0.369392	-0.691031
28574		8.069519	-3.836145	5.009970	-0.280919	-2.267509	0.122876	-0.603516	-0.256592	-0.506836	-0.580144	-0.213414	0.382338	-0.686808
28575		8.842844	-3.220339	5.856119	-0.241815	-2.300350	0.207895	-0.625000	-0.237061	-0.488037	-0.571907	-0.224678	0.395236	-0.682810
28576		8.648172	-3.278878	5.044386	-0.206229	-2.242857	0.295713	-0.640625	-0.239014	-0.460693	-0.563088	-0.235390	0.407696	-0.679196
28577		8.304203	-3.258051	4.166791	-0.332332	-2.200034	0.362629	-0.661621	-0.223877	-0.438721	-0.554073	-0.244983	0.420637	-0.675315
28578		8.295583	-3.268842	4.181138	-0.384808	-2.259764	0.380960	-0.678711	-0.224854	-0.412109	-0.544639	-0.254497	0.434058	-0.670964
28579		9.222252	-4.739936	3.564174	-0.392952	-2.235713	0.324235	-0.698486	-0.218018	-0.382568	-0.535413	-0.263993	0.447109	-0.666134
28580		8.537573	-5.283450	3.143865	-0.374348	-2.088449	0.312813	-0.709473	-0.204346	-0.351807	-0.526528	-0.272740	0.459234	-0.661427
28581		9.558072	-3.912585	4.605726	-0.095422	-2.206969	0.335073	-0.718262	-0.197510	-0.323486	-0.516221	-0.283180	0.470276	-0.657394
28582		9.833253	-2.788188	4.164826	0.061254	-2.273359	0.355731	-0.739746	-0.187744	-0.297119	-0.504999	-0.294457	0.480624	-0.653660
28583		9.815501	-3.060140	3.244222	0.088536	-2.284810	0.336853	-0.753418	-0.177002	-0.268311	-0.493550	-0.305856	0.490666	-0.649698
28584		11.351069	-5.107732	2.432944	0.009059	-2.125987	0.278213	-0.760986	-0.173340	-0.240234	-0.483120	-0.316175	0.500157	-0.645346
28585		8.962083	-6.293017	1.673563	-0.286352	-1.682942	0.332313	-0.768311	-0.169678	-0.216309	-0.474935	-0.322628	0.509422	-0.640965
28586		9.711889	-5.128569	3.047589	-0.114065	-1.741451	0.424213	-0.779785	-0.160645	-0.184814	-0.465449	-0.329622	0.518124	-0.637381
28587		10.404429	-3.408326	3.357017	0.176170	-1.822174	0.401118	-0.784424	-0.158203	-0.162842	-0.454829	-0.338186	0.525409	-0.634591
28588		10.654776	-2.251503	3.267597	0.269085	-1.927993	0.383271	-0.794678	-0.161865	-0.129639	-0.443470	-0.347646	0.532409	-0.631678
28589		10.824727	-2.063016	3.043004	0.242375	-1.919757	0.386283	-0.790039	-0.139160	-0.106934	-0.432091	-0.356860	0.539375	-0.628509
28590		10.908829	-2.620288	2.384295	0.088187	-1.827895	0.391846	-0.795898	-0.134277	-0.089111	-0.421449	-0.364920	0.546686	-0.624779
28591		10.623565	-3.036570	1.797718	-0.162543	-1.696786	0.385733	-0.804932	-0.129395	-0.055176	-0.412106	-0.371364	0.554692	-0.620141
28592		10.533288	-3.554517	0.832659	-0.394837	-1.605392	0.332252	-0.803711	-0.128662	-0.038574	-0.404099	-0.376712	0.563299	-0.614400
28593		10.663016	-3.949753	0.203661	-0.373625	-1.559237	0.236767	-0.805420	-0.118164	-0.016602	-0.396655	-0.382273	0.571232	-0.608462
28594		10.487177	-4.411554	0.130784	-0.194704	-1.482049	0.164116	-0.811279	-0.113037	0.006348	-0.389308	-0.388316	0.577674	-0.603277
28595		10.065475	-4.654504	0.249858	-0.046431	-1.354774	0.103105	-0.810059	-0.110107	0.024658	-0.382344	-0.394440	0.582676	-0.598932
28596		9.829613	-4.469187	0.379507	-0.017198	-1.266887	0.059844	-0.812256	-0.116943	0.046875	-0.375880	-0.400379	0.587038	-0.594808
28597		9.775134	-4.410174	0.203638	0.026403	-1.237652	0.045250	-0.806396	-0.102295	0.066406	-0.369444	-0.406337	0.590977	-0.590887
28598		9.986808	-4.602941	-0.007380	0.079341	-1.181404	0.059852	-0.809570	-0.105469	0.080811	-0.362996	-0.412066	0.594469	-0.587403
28599		10.222036	-4.412325	-0.039984	0.120812	-1.098170	0.116782	-0.806885	-0.105469	0.091797	-0.356505	-0.417191	0.597645	-0.584531
28600		10.255269	-3.945327	0.002110	0.187806	-1.048410	0.176779	-0.802490	-0.103027	0.113770	-0.349708	-0.421939	0.600503	-0.582296
28601		10.104458	-3.703112	0.129750	0.202688	-0.977853	0.244502	-0.799805	-0.095459	0.124268	-0.342859	-0.426015	0.603270	-0.580538
28602		9.656686	-3.811698	-0.137990	0.123777	-0.814238	0.284843	-0.794678	-0.100342	0.141602	-0.336899	-0.428844	0.606052	-0.579044
28603		9.396492	-3.939708	-0.490006	0.022167	-0.626514	0.287160	-0.794434	-0.088867	0.153076	-0.332228	-0.430452	0.608776	-0.577692
28604		9.608573	-3.921300	-0.411495	-0.090570	-0.474541	0.263850	-0.801270	-0.080566	0.147705	-0.328837	-0.431122	0.611519	-0.576233
28605		9.790420	-3.734272	-0.199862	-0.197383	-0.374152	0.239635	-0.793457	-0.088623	0.155762	-0.326455	-0.431132	0.614397	-0.574515
28606		9.782496	-3.785946	-0.370882	-0.175209	-0.303410	0.204886	-0.795166	-0.079102	0.168945	-0.324521	-0.431036	0.616840	-0.573064
28607		9.572625	-3.782144	-0.822252	-0.061765	-0.224472	0.158033	-0.800537	-0.074707	0.176025	-0.322811	-0.431107	0.618350	-0.572349
28608		9.373434	-3.871038	-1.139882	-0.028744	-0.145006	0.109699	-0.800049	-0.069336	0.166260	-0.321623	-0.431136	0.619309	-0.571958
28609		9.262006	-3.942724	-1.273906	-0.095186	-0.079299	0.070242	-0.789795	-0.074463	0.160400	-0.321204	-0.430878	0.620265	-0.571353
28610		9.300309	-4.006313	-1.143400	-0.140010	-0.034217	0.034329	-0.797607	-0.068359	0.165771	-0.321351	-0.430470	0.621182	-0.570581
28611		9.268237	-4.085467	-0.830076	-0.098383	0.018728	-0.000058	-0.806152	-0.072510	0.160645	-0.321787	-0.430100	0.621633	-0.570122
28612		9.165626	-4.154850	-0.736910	-0.059355	0.081852	-0.020400	-0.793213	-0.074707	0.165283	-0.322510	-0.429641	0.621654	-0.570037
28613		8.882562	-4.428654	-0.902846	-0.042845	0.129256	-0.026998	-0.798340	-0.071289	0.163330	-0.323451	-0.429033	0.621444	-0.570191
28614		8.632596	-4.621232	-1.354293	-0.023607	0.136890	-0.034559	-0.801514	-0.081055	0.162354	-0.324400	-0.428479	0.621092	-0.570452
28615		8.528006	-4.510168	-1.618603	0.029336	0.098662	-0.068325	-0.795410	-0.076904	0.166504	-0.325122	-0.428423	0.620471	-0.570759
28616		8.620630	-4.290286	-1.708429	0.111788	0.071047	-0.115406	-0.793945	-0.078125	0.161865	-0.325629	-0.428965	0.619364	-0.571265
28617		8.848512	-4.135667	-1.533730	0.156371	0.072451	-0.158274	-0.801514	-0.079834	0.168945	-0.326186	-0.429841	0.617887	-0.571887
28618		8.889172	-4.135702	-1.202885	0.137422	0.075000	-0.178518	-0.795898	-0.075928	0.156738	-0.326919	-0.430757	0.616419	-0.572363
28619		8.941319	-4.208892	-1.020757	0.095467	0.089583	-0.193582	-0.799072	-0.084229	0.158447	-0.327950	-0.431564	0.615055	-0.572633
28620		9.197194	-3.839530	-1.000471	0.047761	0.131461	-0.224199	-0.799072	-0.084717	0.149902	-0.329512	-0.432196	0.613690	-0.572724
28621		9.545353	-3.339289	-1.102801	-0.011244	0.236745	-0.267595	-0.794189	-0.090576	0.145264	-0.332031	-0.432383	0.612156	-0.572769
28622		9.962993	-2.947499	-0.846313	-0.010477	0.332860	-0.344587	-0.800537	-0.093506	0.145508	-0.335405	-0.432503	0.610066	-0.572944
28623		10.032282	-2.711687	-0.584765	-0.007437	0.405943	-0.401279	-0.799561	-0.108398	0.144531	-0.339408	-0.432564	0.607537	-0.573227
28624		10.521590	-2.872216	-0.105331	0.040669	0.483717	-0.500067	-0.800781	-0.101074	0.129883	-0.344099	-0.432881	0.604182	-0.573737
28625		10.736007	-3.204478	-0.113954	0.011158	0.595633	-0.588450	-0.799805	-0.120605	0.123779	-0.349873	-0.433006	0.600298	-0.574227
28626		11.182791	-3.611273	0.284166	0.009474	0.782905	-0.665947	-0.804688	-0.131104	0.118652	-0.356946	-0.432593	0.595556	-0.575123
28627		11.088822	-4.220694	0.354022	0.052403	1.046149	-0.677040	-0.798340	-0.141357	0.105225	-0.365194	-0.431061	0.589726	-0.577098
28628		11.369346	-4.241389	0.381458	0.024495	1.216009	-0.653539	-0.792969	-0.142822	0.083740	-0.374223	-0.428459	0.583524	-0.579551
28629		11.304364	-3.933913	0.507366	0.096390	1.386521	-0.632603	-0.801514	-0.154053	0.055908	-0.383670	-0.425090	0.576429	-0.582945
28630		11.672359	-3.829424	0.857328	0.154586	1.488252	-0.615754	-0.797607	-0.170410	0.039062	-0.393256	-0.421257	0.568684	-0.586934
28631		11.525482	-3.217131	1.594082	0.190146	1.572828	-0.603912	-0.803223	-0.183350	0.012695	-0.402987	-0.416991	0.560418	-0.591314
28632		12.329964	-2.738642	2.385670	0.193888	1.715250	-0.604928	-0.801270	-0.185547	-0.004639	-0.413298	-0.411944	0.551525	-0.596076
