// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13344		-3.725274	-7.214215	5.358694	0.128394	-0.338228	0.045329	0.425049	0.877441	-0.085693	0.737944	-0.250393	0.407112	-0.476448
13345		-3.351589	-7.205173	5.479080	0.026237	-0.271702	0.058260	0.418945	0.873291	-0.080322	0.739157	-0.251138	0.405526	-0.475527
13346		-3.209422	-7.025141	5.342989	0.061594	-0.216942	0.058982	0.418457	0.864746	-0.095215	0.740199	-0.251498	0.404182	-0.474859
13347		-3.044174	-6.401979	5.865018	0.056523	-0.196207	0.037911	0.421143	0.870117	-0.083008	0.741155	-0.251794	0.402830	-0.474360
13348		-3.290008	-6.488644	4.894005	-0.172555	-0.103097	0.011267	0.414795	0.867432	-0.089844	0.741138	-0.253303	0.403025	-0.473415
13349		-3.751273	-7.117587	4.571532	-0.238145	-0.107732	-0.011510	0.416992	0.868652	-0.090332	0.740925	-0.255281	0.403309	-0.472445
13350		-4.042510	-7.856002	4.967756	-0.043806	-0.234187	-0.045937	0.423096	0.877930	-0.087402	0.741435	-0.256646	0.401953	-0.472060
13351		-3.864609	-7.885545	5.430678	0.185936	-0.307902	-0.030668	0.420410	0.872314	-0.091553	0.742728	-0.256843	0.399323	-0.472152
13352		-3.567405	-7.482686	5.396837	0.233381	-0.336627	-0.039670	0.412354	0.870117	-0.104248	0.744180	-0.256882	0.396307	-0.472387
13353		-3.018572	-6.877016	5.549801	0.127479	-0.272097	-0.043183	0.413574	0.872559	-0.102783	0.745177	-0.257318	0.394017	-0.472492
13354		-2.923521	-6.792593	5.598130	0.001585	-0.158281	-0.068310	0.410400	0.874756	-0.101562	0.745410	-0.258192	0.392922	-0.472560
13355		-3.214630	-7.145912	5.202138	-0.022759	-0.103830	-0.072599	0.416260	0.872559	-0.107178	0.745372	-0.259039	0.392262	-0.472705
13356		-3.395630	-7.540187	5.942904	-0.053601	-0.149001	-0.076415	0.412354	0.874268	-0.104004	0.745461	-0.260205	0.391413	-0.472628
13357		-3.266621	-7.394123	6.020735	-0.059798	-0.120158	-0.063812	0.410400	0.880615	-0.102783	0.745462	-0.261284	0.390812	-0.472528
13358		-3.283050	-7.747883	5.929658	-0.057484	-0.083288	-0.042782	0.411377	0.869629	-0.101074	0.745408	-0.262159	0.390479	-0.472405
13359		-3.474096	-7.994416	5.521672	-0.054291	-0.031475	-0.003425	0.406982	0.863037	-0.103271	0.745376	-0.262648	0.390560	-0.472116
13360		-3.547873	-8.054072	5.514536	0.065362	-0.059393	0.025757	0.412842	0.867920	-0.103027	0.745824	-0.262396	0.390025	-0.471991
13361		-3.234530	-7.510466	5.703034	0.069156	0.014201	0.048717	0.408691	0.868164	-0.092773	0.746133	-0.261756	0.390012	-0.471869
13362		-3.134696	-6.996056	5.094513	0.040391	0.036758	0.026157	0.413574	0.866211	-0.098145	0.746146	-0.261357	0.390272	-0.471854
13363		-2.940286	-6.552474	5.264251	0.059606	0.040775	-0.020033	0.405029	0.879395	-0.103271	0.746051	-0.260923	0.390355	-0.472176
13364		-3.002134	-6.927501	5.355129	0.004092	0.012147	-0.061179	0.404297	0.872559	-0.103027	0.745726	-0.261130	0.390316	-0.472606
13365		-3.307353	-7.636320	5.451965	0.002427	-0.011253	-0.069826	0.410400	0.873047	-0.106201	0.745457	-0.261446	0.390123	-0.473016
13366		-3.343049	-8.184376	5.993365	0.125930	-0.034424	-0.043539	0.405029	0.863525	-0.100830	0.745674	-0.260953	0.389356	-0.473577
13367		-3.412529	-8.241657	6.129719	0.182149	0.062106	0.007416	0.420410	0.879883	-0.110107	0.745873	-0.259594	0.389122	-0.474204
13368		-3.305610	-7.662911	5.720746	0.159003	0.134897	0.044845	0.411621	0.873779	-0.106201	0.745977	-0.257918	0.389500	-0.474644
13369		-3.256457	-7.431490	5.686692	0.173930	0.214962	0.054031	0.410156	0.872070	-0.102051	0.745844	-0.255854	0.390342	-0.475277
13370		-3.443521	-7.404429	4.893532	0.176643	0.321694	0.090297	0.413574	0.870605	-0.109131	0.745481	-0.253265	0.391938	-0.475920
13371		-3.550425	-7.410782	5.632669	0.224759	0.221691	0.058371	0.414551	0.867188	-0.112793	0.745447	-0.250834	0.392606	-0.476710
13372		-3.331501	-7.328486	6.209855	0.146434	0.155272	0.058993	0.411865	0.863037	-0.109863	0.745477	-0.249133	0.393156	-0.477100
13373		-2.756834	-6.955633	6.078437	-0.066545	0.212383	0.102985	0.423096	0.854004	-0.111328	0.745031	-0.248408	0.395013	-0.476642
13374		-3.089277	-7.018585	5.008965	-0.061133	0.322479	0.129631	0.414307	0.861572	-0.105469	0.744395	-0.247035	0.397588	-0.476207
13375		-3.350842	-6.950597	5.240331	0.077897	0.256623	0.071082	0.422363	0.865723	-0.104004	0.743967	-0.245347	0.399055	-0.476522
13376		-3.703732	-7.244133	5.419301	0.108763	0.108357	0.054354	0.423828	0.868164	-0.105469	0.744032	-0.244098	0.399470	-0.476713
13377		-3.852213	-7.477864	5.159030	0.287024	0.094058	0.062115	0.426758	0.864014	-0.115479	0.744534	-0.241777	0.399097	-0.477425
13378		-3.938160	-7.802459	5.607590	0.624450	-0.003262	0.029950	0.426514	0.858154	-0.125977	0.745935	-0.237803	0.396666	-0.479255
13379		-3.772459	-7.745007	5.786990	0.569922	-0.065380	0.016442	0.425781	0.863525	-0.126953	0.747373	-0.234438	0.394019	-0.480854
13380		-2.878941	-6.449906	6.160167	0.355725	-0.052242	0.013201	0.421387	0.857666	-0.137207	0.748280	-0.232423	0.392351	-0.481785
13381		-2.891886	-6.321716	5.431304	0.171007	0.018358	-0.022902	0.428955	0.854248	-0.142822	0.748467	-0.231375	0.391740	-0.482497
13382		-3.248936	-6.592407	5.522480	0.082301	0.051290	-0.082682	0.429199	0.869385	-0.143311	0.748173	-0.230882	0.391578	-0.483320
13383		-3.190390	-6.324790	6.852624	-0.109844	0.151946	-0.082398	0.418457	0.863525	-0.142578	0.747154	-0.231225	0.392819	-0.483724
13384		-3.455906	-6.848770	5.743500	-0.074144	0.173659	-0.044696	0.425293	0.866211	-0.138916	0.746279	-0.231148	0.394073	-0.484092
13385		-3.848623	-7.562292	4.839732	0.186740	0.093514	-0.038518	0.420898	0.858398	-0.137939	0.746201	-0.229731	0.393821	-0.485090
13386		-3.575336	-7.608599	6.272171	0.130046	0.103046	-0.050245	0.424561	0.862061	-0.145020	0.745925	-0.228674	0.393846	-0.485992
13387		-3.437112	-7.008000	6.104344	0.106585	0.075490	-0.053946	0.421143	0.861084	-0.145264	0.745705	-0.227854	0.393757	-0.486787
13388		-3.557810	-6.786261	5.414124	0.057485	0.056006	-0.065405	0.426270	0.863281	-0.151123	0.745400	-0.227469	0.393719	-0.487464
13389		-3.604522	-7.236671	5.266049	0.020103	0.104223	-0.063251	0.419678	0.863770	-0.143066	0.744905	-0.227070	0.394118	-0.488085
13390		-3.453757	-7.118248	6.276572	0.091158	0.107662	-0.047418	0.415283	0.862061	-0.143555	0.744552	-0.226224	0.394315	-0.488857
13391		-3.294337	-7.129253	5.703524	0.149611	0.016602	-0.056178	0.417480	0.858154	-0.148193	0.744564	-0.225427	0.393679	-0.489718
13392		-3.142791	-7.188866	5.928783	0.118872	0.024377	-0.058652	0.420410	0.864258	-0.152100	0.744507	-0.224762	0.393202	-0.490493
13393		-3.311327	-7.271324	5.523216	0.112668	0.066601	-0.053340	0.419189	0.859863	-0.146484	0.744328	-0.223940	0.393016	-0.491290
13394		-3.668390	-6.998728	5.826487	0.061238	0.160001	-0.060149	0.413574	0.855713	-0.150391	0.743701	-0.223096	0.393652	-0.492112
13395		-3.695874	-6.513264	6.286409	-0.007716	0.126715	-0.050928	0.417969	0.870117	-0.149902	0.743099	-0.222776	0.394338	-0.492618
13396		-3.629624	-6.988145	5.851298	0.032846	0.054828	-0.034089	0.412842	0.855713	-0.145020	0.742865	-0.222462	0.394452	-0.493021
13397		-3.495511	-7.297322	5.799802	0.083276	0.063479	-0.046081	0.422852	0.859375	-0.150391	0.742644	-0.221837	0.394412	-0.493667
13398		-3.402070	-7.440055	5.721141	0.093772	0.060056	-0.048930	0.418457	0.859619	-0.144775	0.742482	-0.221121	0.394301	-0.494321
13399		-3.442700	-7.345425	5.821554	0.103513	0.137757	-0.036509	0.416016	0.857178	-0.155273	0.742098	-0.220029	0.394685	-0.495076
13400		-3.678925	-7.173751	6.041325	0.056043	0.156295	-0.037710	0.410400	0.872803	-0.150391	0.741589	-0.219119	0.395303	-0.495750
13401		-3.724840	-7.235009	5.878869	0.078134	0.114239	-0.043369	0.412598	0.863525	-0.148193	0.741171	-0.218350	0.395573	-0.496498
13402		-3.782324	-7.207389	5.912191	0.173579	0.090383	-0.036431	0.410645	0.857178	-0.162598	0.741052	-0.217040	0.395338	-0.497437
13403		-3.680376	-7.186530	6.006741	0.194851	0.100940	-0.022637	0.415771	0.860840	-0.154297	0.741037	-0.215446	0.395016	-0.498407
13404		-3.512665	-7.010727	6.183655	0.107609	0.116885	-0.008163	0.413574	0.857178	-0.159912	0.740847	-0.214312	0.395265	-0.498981
13405		-3.555817	-7.222210	5.594762	0.100577	0.141519	0.015525	0.415527	0.856934	-0.158203	0.740674	-0.213021	0.395697	-0.499447
13406		-3.737831	-7.380158	5.851212	0.044330	0.186159	0.025126	0.414307	0.857178	-0.157471	0.740290	-0.211864	0.396674	-0.499733
13407		-3.880578	-7.326453	5.838854	0.015744	0.207941	0.036749	0.422119	0.861816	-0.154053	0.739820	-0.210765	0.397920	-0.499904
13408		-4.049444	-7.266118	5.520803	0.060610	0.193671	0.041242	0.426270	0.868896	-0.150146	0.739500	-0.209432	0.398930	-0.500133
13409		-4.060417	-7.015302	5.750913	0.151486	0.134444	0.027500	0.418701	0.859375	-0.161133	0.739459	-0.207854	0.399202	-0.500634
13410		-3.872268	-6.808718	6.090300	0.158439	0.085730	0.034038	0.424072	0.855469	-0.158691	0.739634	-0.206379	0.399071	-0.501090
13411		-3.722958	-6.721992	5.810849	0.112136	0.057049	0.054810	0.420898	0.857422	-0.165771	0.739921	-0.205231	0.399032	-0.501169
13412		-3.664405	-6.732329	5.623844	0.040408	0.071770	0.066300	0.419922	0.862305	-0.165527	0.740079	-0.204424	0.399353	-0.501010
13413		-3.730459	-6.719034	5.711528	-0.007875	0.091312	0.061204	0.424316	0.856689	-0.159424	0.740046	-0.203874	0.399986	-0.500778
13414		-3.883449	-6.455035	5.502086	-0.015209	0.073148	0.050486	0.424805	0.848145	-0.164062	0.740025	-0.203477	0.400562	-0.500509
13415		-3.843965	-6.365143	5.382155	0.029755	0.040275	0.027498	0.429688	0.850830	-0.171875	0.740125	-0.202977	0.400674	-0.500476
13416		-3.764534	-6.437457	5.404036	0.022479	0.033420	0.003467	0.420166	0.859619	-0.164551	0.740164	-0.202593	0.400695	-0.500556
13417		-3.616580	-6.406698	5.292835	0.015397	0.008917	-0.017897	0.428223	0.853027	-0.163330	0.740104	-0.202508	0.400587	-0.500767
13418		-3.545645	-6.427765	5.230924	0.016733	-0.037122	-0.041265	0.429688	0.843750	-0.159912	0.740147	-0.202651	0.400177	-0.500972
13419		-3.557293	-6.438580	5.544697	-0.037922	-0.050138	-0.073767	0.424316	0.862793	-0.158691	0.740027	-0.203282	0.399889	-0.501123
13420		-3.478277	-6.532957	5.560727	-0.103683	-0.055984	-0.088900	0.428467	0.855225	-0.159668	0.739685	-0.204453	0.399814	-0.501213
13421		-3.541671	-6.515726	5.566318	-0.107857	-0.078065	-0.110381	0.422852	0.855957	-0.156982	0.739367	-0.205769	0.399581	-0.501329
13422		-3.542748	-6.737790	5.697283	-0.080854	-0.121169	-0.133728	0.418945	0.859375	-0.165527	0.739118	-0.207194	0.398931	-0.501626
13423		-3.558598	-6.988134	5.779243	-0.076464	-0.122356	-0.142995	0.416504	0.857422	-0.155029	0.738849	-0.208602	0.398180	-0.502036
13424		-3.582140	-7.069293	6.125085	-0.046179	-0.143276	-0.136958	0.411621	0.865723	-0.154785	0.738707	-0.209927	0.397246	-0.502433
13425		-3.690829	-7.207771	6.167734	-0.022435	-0.162948	-0.124570	0.413330	0.859131	-0.155029	0.738691	-0.211172	0.396111	-0.502830
13426		-3.640194	-7.304622	6.275983	-0.041576	-0.157720	-0.093122	0.408691	0.863525	-0.155273	0.738788	-0.212384	0.395152	-0.502932
13427		-3.700041	-7.427369	6.175572	-0.045285	-0.138260	-0.060917	0.405762	0.865234	-0.156006	0.738925	-0.213449	0.394380	-0.502885
13428		-3.792778	-7.209172	6.152354	-0.007805	-0.136568	-0.053055	0.416260	0.863281	-0.151611	0.739147	-0.214255	0.393469	-0.502931
13429		-3.767027	-7.059649	6.368478	-0.044597	-0.097328	-0.021807	0.407959	0.857178	-0.153564	0.739347	-0.215005	0.393064	-0.502633
13430		-3.748193	-7.120932	6.339107	-0.095747	-0.033664	0.016009	0.414551	0.861084	-0.160400	0.739389	-0.215677	0.393304	-0.502095
13431		-3.705698	-7.246831	6.154844	-0.056569	-0.025053	0.035415	0.410156	0.866699	-0.157227	0.739590	-0.215965	0.393435	-0.501572
13432		-3.628609	-7.209137	6.321404	-0.042991	-0.017751	0.048307	0.412842	0.872070	-0.151367	0.739807	-0.216134	0.393581	-0.501065
13433		-3.392887	-7.098515	6.431821	-0.063883	-0.002584	0.074849	0.400146	0.859619	-0.159424	0.740032	-0.216314	0.393990	-0.500333
13434		-3.384599	-7.169803	5.995791	-0.019313	-0.009270	0.099530	0.408203	0.861816	-0.147461	0.740448	-0.216135	0.394135	-0.499681
13435		-3.416904	-7.129388	5.834182	-0.000799	-0.012453	0.097612	0.413330	0.866211	-0.156006	0.740896	-0.215902	0.394260	-0.499017
13436		-3.477026	-7.073683	5.664470	-0.000680	-0.002060	0.092387	0.410156	0.863037	-0.152588	0.741312	-0.215608	0.394398	-0.498416
13437		-3.627104	-6.944108	5.704993	0.007520	-0.008941	0.082231	0.413574	0.859131	-0.161865	0.741702	-0.215347	0.394452	-0.497907
13438		-3.586903	-6.779172	5.750939	-0.005909	-0.043476	0.064921	0.416016	0.855713	-0.154297	0.742145	-0.215317	0.394269	-0.497404
13439		-3.520499	-6.736958	5.861650	-0.051533	-0.029741	0.062305	0.414062	0.858887	-0.160400	0.742446	-0.215542	0.394404	-0.496750
13440		-3.470062	-6.743399	5.588773	-0.042774	-0.039061	0.045168	0.423340	0.854492	-0.148438	0.742716	-0.215796	0.394371	-0.496262
13441		-3.448716	-6.917038	5.566037	-0.071514	-0.011587	0.039457	0.418945	0.863525	-0.157471	0.742841	-0.216150	0.394700	-0.495659
13442		-3.539630	-6.976552	5.884435	-0.094415	-0.000967	0.040637	0.420166	0.871582	-0.154785	0.742874	-0.216590	0.395125	-0.495079
13443		-3.612965	-7.024414	5.787969	-0.091900	-0.028466	0.026546	0.411621	0.863770	-0.144775	0.742927	-0.217197	0.395350	-0.494553
13444		-3.573557	-7.114464	5.929531	-0.122958	-0.041595	0.034145	0.417969	0.870850	-0.156494	0.742958	-0.218068	0.395669	-0.493869
13445		-3.560894	-7.242087	5.504607	-0.064284	-0.030894	0.039603	0.421631	0.857422	-0.154053	0.743121	-0.218461	0.395759	-0.493377
13446		-3.637185	-7.069748	5.764936	-0.016548	-0.029564	0.024976	0.424316	0.862549	-0.142334	0.743344	-0.218571	0.395652	-0.493078
13447		-3.607745	-7.064655	5.772385	-0.033565	-0.012676	0.034939	0.416016	0.855225	-0.152100	0.743492	-0.218734	0.395808	-0.492657
13448		-3.635898	-6.935966	5.633285	-0.077395	-0.025077	0.025793	0.418701	0.866943	-0.152100	0.743566	-0.219220	0.395976	-0.492195
13449		-3.471488	-6.990201	5.538325	-0.171822	-0.039052	0.018723	0.419922	0.857666	-0.153809	0.743470	-0.220386	0.396430	-0.491453
13450		-3.552847	-7.124075	5.251105	-0.209753	-0.003470	0.028698	0.425781	0.860596	-0.141357	0.743260	-0.221572	0.397259	-0.490567
13451		-3.756350	-7.212359	5.271015	-0.124499	-0.087622	0.006732	0.425781	0.862793	-0.140137	0.743388	-0.222675	0.397241	-0.489889
13452		-3.675933	-7.235842	5.606358	-0.171820	-0.085920	-0.001167	0.431152	0.859619	-0.136719	0.743383	-0.224093	0.397411	-0.489110
13453		-3.573044	-6.860047	5.109000	-0.093906	-0.090663	-0.014873	0.416992	0.857422	-0.135254	0.743509	-0.225078	0.397228	-0.488615
13454		-3.753959	-6.668927	5.241770	-0.132404	-0.124603	-0.056870	0.424561	0.871094	-0.135010	0.743449	-0.226611	0.396890	-0.488272
13455		-3.542436	-6.913641	6.019152	-0.230035	-0.124386	-0.090384	0.414551	0.861572	-0.131836	0.743074	-0.228858	0.396897	-0.487789
13456		-3.374589	-7.441549	6.122444	-0.265674	-0.070638	-0.060259	0.420898	0.859619	-0.123047	0.742558	-0.231009	0.397426	-0.487129
13457		-3.626226	-8.070928	5.654153	-0.212728	-0.049108	-0.036920	0.424805	0.862061	-0.124756	0.742188	-0.232663	0.397959	-0.486471
13458		-3.603574	-8.059702	6.382605	-0.084978	-0.024360	-0.009798	0.410645	0.863770	-0.114746	0.742116	-0.233314	0.398163	-0.486102
13459		-3.470422	-7.613534	6.192001	-0.191190	0.013567	0.034137	0.418701	0.860352	-0.122803	0.741810	-0.234395	0.399135	-0.485250
13460		-3.514355	-7.277311	5.892901	-0.208832	0.099402	0.059369	0.410889	0.870361	-0.112793	0.741346	-0.235085	0.400713	-0.484324
13461		-3.635562	-7.262268	5.884008	-0.273212	0.104194	0.065667	0.414551	0.861816	-0.107910	0.740692	-0.236197	0.402605	-0.483213
13462		-3.368078	-7.196835	5.599606	-0.270637	0.075131	0.090960	0.424316	0.867432	-0.107422	0.740264	-0.237300	0.404363	-0.481859
13463		-3.232652	-7.091598	5.484103	-0.350774	0.047284	0.103892	0.425537	0.860596	-0.109863	0.739848	-0.238941	0.406284	-0.480069
13464		-3.406678	-7.326065	5.351380	-0.293126	0.017370	0.095047	0.426758	0.871826	-0.097656	0.739636	-0.240334	0.407727	-0.478473
13465		-3.847047	-7.662591	4.956772	-0.293965	-0.044269	0.092466	0.433838	0.866699	-0.087402	0.739576	-0.242037	0.408824	-0.476769
13466		-3.824083	-7.641536	4.781398	-0.035539	-0.089805	0.083008	0.427979	0.862793	-0.100830	0.740167	-0.242361	0.408637	-0.475846
13467		-3.791739	-7.297142	5.176415	-0.036308	-0.160828	0.055284	0.434814	0.857178	-0.090576	0.740898	-0.243026	0.407878	-0.475020
13468		-3.528736	-6.821085	5.181640	-0.021249	-0.236707	0.033240	0.423096	0.857666	-0.094727	0.741838	-0.243992	0.406612	-0.474142
13469		-3.568977	-7.035526	5.082974	-0.037663	-0.268983	0.014513	0.428955	0.873535	-0.095947	0.742734	-0.245263	0.405140	-0.473344
13470		-3.601063	-7.355366	5.357540	-0.046213	-0.270768	0.023277	0.424561	0.868164	-0.105957	0.743642	-0.246576	0.403712	-0.472454
13471		-3.573230	-7.583097	5.337524	0.057103	-0.215981	0.053875	0.430664	0.872070	-0.095947	0.744708	-0.246897	0.402228	-0.471874
13472		-3.592458	-7.459500	5.199755	0.146348	-0.125898	0.049467	0.428711	0.860107	-0.104492	0.745621	-0.246365	0.401013	-0.471744
13473		-3.608350	-6.827123	5.296646	0.099810	-0.182708	0.017268	0.427490	0.857422	-0.117188	0.746525	-0.246419	0.399530	-0.471544
13474		-3.355386	-6.247126	5.386169	-0.031429	-0.223683	-0.019648	0.426758	0.863525	-0.114014	0.747171	-0.247535	0.398178	-0.471079
13475		-3.557971	-6.884726	5.287820	-0.116477	-0.214408	-0.050261	0.423340	0.862793	-0.109863	0.747466	-0.249268	0.397175	-0.470545
13476		-3.587434	-7.603158	5.602916	-0.041508	-0.219299	-0.049647	0.427246	0.871338	-0.113037	0.747915	-0.250565	0.395866	-0.470245
13477		-3.722738	-8.068273	5.512202	0.012732	-0.141330	-0.017599	0.426514	0.869629	-0.107666	0.748353	-0.251108	0.394891	-0.470079
13478		-3.690009	-7.363225	5.770727	0.010422	-0.113603	-0.004422	0.425293	0.866455	-0.108887	0.748731	-0.251533	0.394159	-0.469862
13479		-3.356944	-6.779664	5.991217	-0.019313	-0.119184	-0.017918	0.423340	0.863770	-0.107910	0.749016	-0.252205	0.393478	-0.469620
13480		-3.238563	-7.268716	5.728527	-0.093999	-0.075545	-0.032756	0.422852	0.861816	-0.098877	0.748937	-0.253222	0.393336	-0.469316
13481		-3.488369	-7.538286	5.104796	-0.079079	0.004127	-0.022750	0.423340	0.872314	-0.103271	0.748652	-0.253825	0.393696	-0.469143
13482		-3.354115	-7.243028	5.515983	0.101860	-0.005099	-0.016962	0.428223	0.867432	-0.109619	0.748800	-0.253310	0.393275	-0.469540
13483		-3.572861	-7.438399	5.935778	0.110934	0.008419	-0.011242	0.420166	0.871338	-0.106934	0.748985	-0.252637	0.392894	-0.469927
13484		-3.567758	-7.538682	5.384910	0.062830	0.043561	-0.001943	0.422119	0.862549	-0.097656	0.748942	-0.252125	0.392952	-0.470221
13485		-3.710342	-7.127737	5.066120	0.128084	-0.022879	-0.043846	0.414551	0.857910	-0.104736	0.749087	-0.251618	0.392306	-0.470801
13486		-3.094126	-6.744546	5.829357	0.275849	-0.072844	-0.075974	0.418213	0.872314	-0.118164	0.749573	-0.250476	0.390664	-0.471999
13487		-2.681022	-6.931222	5.940120	0.190701	0.020074	-0.080715	0.418701	0.866699	-0.114014	0.749572	-0.249500	0.389882	-0.473162
13488		-3.052146	-7.210190	5.480005	0.132155	0.202643	-0.047147	0.424805	0.870117	-0.123535	0.748985	-0.248069	0.390578	-0.474270
13489		-3.504847	-7.408273	5.713429	0.112427	0.172840	-0.044490	0.412354	0.865967	-0.122070	0.748502	-0.246839	0.391129	-0.475220
13490		-3.779989	-7.697583	6.047617	0.019454	0.172154	-0.031379	0.412354	0.869385	-0.112549	0.747842	-0.246167	0.392062	-0.475839
13491		-3.834809	-7.989121	5.805945	0.058231	0.123238	0.019469	0.419434	0.867920	-0.119141	0.747592	-0.245308	0.392687	-0.476159
13492		-3.731653	-7.908736	5.658053	0.227102	0.098072	0.073521	0.422119	0.853027	-0.126465	0.748025	-0.243287	0.392568	-0.476614
13493		-3.676955	-7.823194	5.876583	0.371115	0.172864	0.111067	0.422363	0.871338	-0.125000	0.748690	-0.239913	0.392391	-0.477425
13494		-3.563092	-7.810639	6.405984	0.420586	0.128972	0.143021	0.430176	0.864014	-0.135742	0.749657	-0.236343	0.391832	-0.478147
13495		-3.263714	-7.706909	6.185556	0.390046	0.142117	0.198093	0.429199	0.854980	-0.140381	0.750772	-0.232697	0.391555	-0.478412
13496		-3.063677	-6.928918	5.803650	0.339526	0.254295	0.214651	0.432373	0.854248	-0.144775	0.751479	-0.228861	0.392199	-0.478626
13497		-2.970848	-5.309396	5.764294	0.157149	0.251134	0.153188	0.434326	0.864258	-0.138428	0.751593	-0.226380	0.393420	-0.478624
13498		-3.200717	-5.376464	5.274508	-0.024680	0.209645	0.054385	0.444092	0.849854	-0.144287	0.751060	-0.225558	0.394955	-0.478584
13499		-3.463982	-6.405311	4.974725	0.080465	0.179490	0.003514	0.450684	0.849854	-0.140869	0.750691	-0.224310	0.395753	-0.479090
13500		-3.743122	-7.564581	5.350022	0.262202	0.153438	-0.020591	0.441162	0.860107	-0.142334	0.750657	-0.222104	0.395644	-0.480261
13501		-3.724804	-7.829516	5.802546	0.263070	0.040690	-0.039108	0.435547	0.853027	-0.153809	0.750866	-0.220442	0.394782	-0.481408
13502		-3.526156	-7.179600	5.636237	0.155134	0.055203	-0.035314	0.442871	0.859619	-0.151855	0.750860	-0.219367	0.394396	-0.482223
13503		-3.725841	-6.225770	5.985893	0.151271	0.039143	-0.060629	0.437500	0.847656	-0.159912	0.750797	-0.218468	0.393911	-0.483124
13504		-3.756792	-6.019508	6.030511	0.168939	-0.055859	-0.104047	0.433838	0.849365	-0.152832	0.750926	-0.217960	0.392638	-0.484189
13505		-3.355646	-6.583031	6.227261	0.086019	0.022122	-0.088377	0.432861	0.859131	-0.162109	0.750675	-0.217629	0.392268	-0.485026
13506		-3.077101	-6.733651	6.391052	0.031689	0.128652	-0.081539	0.437500	0.845459	-0.159912	0.750010	-0.217184	0.392751	-0.485862
13507		-3.067849	-6.749313	5.998641	-0.072291	0.247192	-0.077282	0.432861	0.861816	-0.153809	0.748822	-0.216866	0.394417	-0.486487
13508		-3.217321	-6.595603	6.067685	-0.111995	0.276894	-0.075683	0.436768	0.856201	-0.154053	0.747418	-0.216709	0.396443	-0.487070
13509		-3.701648	-7.273999	5.130509	-0.044387	0.250371	-0.067092	0.435791	0.848877	-0.147949	0.746289	-0.216184	0.398026	-0.487743
13510		-3.942624	-7.611870	5.830411	0.008730	0.260006	-0.049372	0.430908	0.853516	-0.137451	0.745294	-0.215227	0.399503	-0.488479
13511		-4.202602	-7.559629	5.672745	0.072402	0.128300	-0.064626	0.428467	0.859375	-0.147217	0.744741	-0.214494	0.399916	-0.489306
13512		-4.216844	-7.298592	5.381369	0.092218	0.101289	-0.072212	0.427979	0.856934	-0.153320	0.744292	-0.213766	0.400010	-0.490230
13513		-4.032034	-7.000734	5.479595	0.084162	0.055151	-0.082878	0.439209	0.853271	-0.159668	0.743957	-0.213298	0.399802	-0.491110
13514		-3.764482	-6.681548	5.601128	0.125310	0.031402	-0.063685	0.432129	0.857422	-0.152100	0.743912	-0.212570	0.399299	-0.491903
13515		-3.616317	-6.914729	5.498463	0.127866	0.014973	-0.079589	0.426025	0.855957	-0.156738	0.743807	-0.211978	0.398699	-0.492803
13516		-3.568425	-7.115926	5.757213	0.107237	0.007346	-0.081772	0.427002	0.851807	-0.148682	0.743676	-0.211554	0.398108	-0.493660
13517		-3.828484	-7.404073	5.573496	0.111698	0.036921	-0.082146	0.429443	0.853271	-0.153809	0.743442	-0.210990	0.397737	-0.494553
13518		-4.054117	-7.381360	5.909411	0.026522	0.070404	-0.093877	0.417480	0.854248	-0.152100	0.742917	-0.210843	0.397886	-0.495284
13519		-4.008033	-6.926423	6.550532	-0.032830	0.030583	-0.089410	0.425537	0.855469	-0.153320	0.742397	-0.211236	0.398037	-0.495776
13520		-3.876991	-7.114737	6.010419	0.005620	-0.000094	-0.046835	0.426514	0.864502	-0.152832	0.742256	-0.211356	0.397915	-0.496033
13521		-3.824547	-7.297915	5.691704	0.044146	0.053224	-0.022440	0.428467	0.854980	-0.157959	0.742094	-0.210947	0.398015	-0.496369
13522		-3.795891	-7.290679	5.938575	0.049433	0.118350	-0.023230	0.423096	0.861328	-0.157715	0.741758	-0.210213	0.398468	-0.496819
13523		-3.721117	-7.036869	6.119862	0.084673	0.118819	-0.028900	0.418701	0.861572	-0.156006	0.741427	-0.209297	0.398763	-0.497462
13524		-3.447193	-6.728025	6.290788	0.036624	0.133687	-0.008501	0.430664	0.860596	-0.154297	0.741028	-0.208559	0.399389	-0.497864
13525		-3.213676	-6.592238	6.016807	0.018012	0.142090	0.014951	0.425293	0.856934	-0.152100	0.740702	-0.207805	0.400207	-0.498009
13526		-3.462377	-6.931948	5.500555	-0.005060	0.153547	0.024402	0.428955	0.855225	-0.162354	0.740319	-0.207122	0.401205	-0.498059
13527		-3.616768	-7.216227	5.610966	-0.024082	0.158817	0.018350	0.425537	0.857178	-0.151367	0.739899	-0.206530	0.402246	-0.498090
13528		-3.700933	-6.935121	5.595354	-0.016191	0.145705	0.016179	0.416992	0.865234	-0.149658	0.739486	-0.205977	0.403215	-0.498148
