// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30242		7.855226	-4.292415	-3.240870	-0.609595	0.510311	0.051622	-0.744629	-0.085938	0.340820	-0.231919	-0.529513	0.609923	-0.542054
30243		7.604913	-4.740182	-4.005685	-0.392632	0.308581	0.012649	-0.750732	-0.093018	0.335205	-0.235143	-0.527257	0.611178	-0.541451
30244		7.627775	-4.917441	-4.090328	-0.142775	0.099164	0.005946	-0.754395	-0.091797	0.337158	-0.236293	-0.526468	0.611666	-0.541166
30245		7.890632	-5.489669	-3.823203	0.026456	0.018329	-0.000491	-0.750244	-0.091064	0.339600	-0.236250	-0.526436	0.611515	-0.541388
30246		7.562273	-5.491220	-3.363509	0.091694	0.006189	-0.000496	-0.753906	-0.092529	0.339600	-0.235812	-0.526620	0.611103	-0.541865
30247		8.131085	-5.009486	-3.018646	0.178804	-0.008105	0.003473	-0.749512	-0.089111	0.341309	-0.234918	-0.527018	0.610334	-0.542732
30248		8.237363	-4.413648	-3.079661	0.179670	-0.028035	0.018631	-0.745117	-0.089600	0.336914	-0.233808	-0.527436	0.609680	-0.543540
30249		8.159128	-4.151893	-2.617649	0.099731	-0.043850	0.021775	-0.754883	-0.093994	0.339844	-0.233033	-0.527708	0.609450	-0.543866
30250		8.556204	-4.330287	-2.392736	0.003412	-0.000812	-0.000123	-0.749268	-0.088867	0.340576	-0.233024	-0.527749	0.609432	-0.543851
30251		8.324604	-4.174431	-2.654953	-0.105050	0.080199	-0.000165	-0.752686	-0.086670	0.335938	-0.233845	-0.527198	0.609773	-0.543651
30252		8.477167	-3.850465	-2.660279	-0.173913	0.130783	0.003676	-0.754639	-0.089111	0.337891	-0.235228	-0.526202	0.610352	-0.543369
30253		8.623378	-3.961850	-2.864254	-0.237563	0.178682	-0.005663	-0.750000	-0.096191	0.338135	-0.237141	-0.524963	0.611062	-0.542938
30254		8.528202	-4.216745	-2.956753	-0.253965	0.152646	-0.001570	-0.749512	-0.098389	0.324707	-0.238990	-0.523859	0.611899	-0.542250
30255		8.371694	-4.600640	-3.229803	-0.209655	0.132420	0.000334	-0.758789	-0.096436	0.330322	-0.240679	-0.522795	0.612611	-0.541726
30256		8.196668	-4.079958	-3.080400	-0.067775	0.085760	0.022929	-0.755615	-0.094238	0.327881	-0.241285	-0.522169	0.612845	-0.541795
30257		8.622910	-3.509997	-2.916763	0.010949	0.027587	0.024369	-0.745361	-0.099121	0.332764	-0.241240	-0.521934	0.612866	-0.542017
30258		8.519950	-3.450207	-2.731290	-0.022377	0.035181	0.011103	-0.752441	-0.093018	0.329346	-0.241421	-0.521770	0.612958	-0.541992
30259		8.321372	-3.895144	-2.823674	-0.071118	0.028217	0.006801	-0.760742	-0.093262	0.330322	-0.241786	-0.521481	0.613276	-0.541747
30260		8.346532	-4.115756	-2.914372	-0.054073	0.021546	0.003549	-0.757812	-0.095459	0.321533	-0.242041	-0.521280	0.613494	-0.541580
30261		8.643022	-3.776398	-2.807167	-0.034779	-0.001358	0.020567	-0.757324	-0.096924	0.330566	-0.242137	-0.521053	0.613764	-0.541450
30262		8.543947	-3.700258	-2.656378	-0.084418	0.017748	0.035587	-0.764160	-0.083496	0.329346	-0.242382	-0.520676	0.614257	-0.541142
30263		8.522115	-4.046136	-2.637608	-0.186288	0.075121	0.042669	-0.752441	-0.091309	0.326416	-0.243238	-0.519695	0.615164	-0.540671
30264		8.305980	-4.297837	-2.858160	-0.257846	0.071381	0.050321	-0.762451	-0.091064	0.326416	-0.244431	-0.518585	0.616433	-0.539753
30265		8.250822	-4.376178	-3.126327	-0.230775	0.068539	0.051549	-0.756592	-0.092041	0.320068	-0.245462	-0.517533	0.617567	-0.538998
30266		8.150598	-4.294666	-3.156095	-0.189465	0.064622	0.036180	-0.759766	-0.085449	0.324707	-0.246429	-0.516609	0.618484	-0.538392
30267		8.134610	-4.273627	-3.101382	-0.152517	0.044248	0.015357	-0.757324	-0.098389	0.327881	-0.247104	-0.515974	0.619195	-0.537873
30268		8.350576	-4.288996	-3.110081	-0.088968	-0.021362	0.029299	-0.756592	-0.091553	0.321045	-0.247141	-0.515829	0.619753	-0.537353
30269		8.466226	-4.102784	-3.190548	-0.020745	-0.045066	0.027036	-0.758301	-0.091797	0.322998	-0.246816	-0.515805	0.620103	-0.537121
30270		8.395839	-3.879335	-3.040487	-0.009890	-0.037964	0.001045	-0.761475	-0.098633	0.325439	-0.246583	-0.515925	0.620267	-0.536923
30271		8.514942	-3.880547	-2.981539	0.000223	-0.023101	-0.019984	-0.760986	-0.091553	0.322754	-0.246497	-0.516181	0.620215	-0.536777
30272		8.412194	-3.906150	-3.178565	0.039525	-0.029418	-0.037089	-0.758057	-0.094727	0.323486	-0.246280	-0.516541	0.619977	-0.536805
30273		8.541943	-3.848822	-3.256597	0.103022	-0.027141	-0.047517	-0.756104	-0.096924	0.321289	-0.245863	-0.517105	0.619393	-0.537127
30274		8.534950	-3.742686	-3.193876	0.084156	-0.022255	-0.034149	-0.751465	-0.098145	0.336914	-0.245541	-0.517525	0.618942	-0.537389
30275		8.491688	-3.726385	-2.915281	0.014838	-0.023077	0.002687	-0.759766	-0.095215	0.327637	-0.245166	-0.517818	0.618908	-0.537318
30276		8.466382	-3.600695	-2.602992	-0.069627	-0.016538	0.029770	-0.753662	-0.091553	0.323242	-0.245175	-0.517619	0.619391	-0.536950
30277		8.616119	-3.536026	-2.415338	-0.146875	0.002401	0.040391	-0.755371	-0.093018	0.320312	-0.245610	-0.517039	0.620277	-0.536287
30278		8.519382	-3.703799	-2.365675	-0.204283	0.051869	0.021242	-0.759277	-0.098389	0.317627	-0.246673	-0.516197	0.621230	-0.535506
30279		8.417192	-4.007361	-2.384599	-0.233306	0.093017	-0.017825	-0.751465	-0.096436	0.322266	-0.248294	-0.515326	0.622027	-0.534670
30280		8.751714	-4.800362	-2.871128	-0.250491	0.130133	-0.052972	-0.764160	-0.092529	0.318115	-0.250236	-0.514495	0.622677	-0.533807
30281		8.194603	-5.168678	-3.399871	-0.235568	0.126432	-0.047226	-0.766357	-0.099854	0.320557	-0.252064	-0.513590	0.623313	-0.533076
30282		7.836253	-5.114259	-3.890619	-0.101049	0.055566	-0.017886	-0.750732	-0.107666	0.319092	-0.252790	-0.513224	0.623573	-0.532780
30283		7.721084	-4.868298	-3.807658	0.044488	-0.033891	-0.003350	-0.758789	-0.104736	0.320068	-0.252404	-0.513556	0.623425	-0.532816
30284		8.157752	-4.394846	-3.516897	0.170078	-0.103470	-0.018012	-0.760010	-0.102295	0.322754	-0.251164	-0.514506	0.622809	-0.533207
30285		8.453868	-3.947297	-3.120464	0.214631	-0.132440	-0.039618	-0.752441	-0.092285	0.326660	-0.249654	-0.515782	0.621966	-0.533666
30286		8.785231	-3.660391	-2.820781	0.177050	-0.099789	-0.055609	-0.760742	-0.093994	0.325928	-0.248477	-0.516868	0.621215	-0.534040
30287		8.812932	-3.618403	-2.846397	0.101622	-0.039939	-0.050393	-0.759033	-0.113525	0.324463	-0.247955	-0.517480	0.620678	-0.534314
30288		8.730616	-3.694075	-3.063911	0.061821	0.005028	-0.026627	-0.756104	-0.102539	0.324463	-0.247848	-0.517833	0.620204	-0.534572
30289		8.504059	-3.680834	-3.023906	0.040698	0.001990	-0.011102	-0.748535	-0.094727	0.325439	-0.247700	-0.517981	0.619978	-0.534759
30290		8.467240	-3.624947	-2.989038	0.009226	0.005439	-0.012185	-0.751953	-0.099609	0.322510	-0.247666	-0.518004	0.619944	-0.534792
30291		8.537635	-3.706417	-3.007029	-0.023281	0.034681	-0.027899	-0.751221	-0.101074	0.319580	-0.248053	-0.517916	0.619898	-0.534752
30292		8.544278	-3.921799	-3.010750	-0.053593	0.062617	-0.037908	-0.753906	-0.099121	0.328125	-0.248795	-0.517671	0.619890	-0.534652
30293		8.640717	-4.184661	-3.156523	-0.069195	0.062111	-0.029114	-0.762451	-0.104004	0.331787	-0.249429	-0.517447	0.619959	-0.534494
30294		8.625902	-4.443177	-3.433005	-0.061169	0.065481	-0.022019	-0.761230	-0.101807	0.324951	-0.249978	-0.517269	0.619954	-0.534416
30295		8.420866	-4.626650	-3.494543	-0.073874	0.089798	-0.016140	-0.759277	-0.101074	0.317383	-0.250747	-0.516824	0.620034	-0.534395
30296		8.345013	-4.679719	-3.437558	-0.029954	0.095502	-0.011619	-0.760254	-0.109619	0.320557	-0.251413	-0.516328	0.619972	-0.534632
30297		8.435590	-4.711002	-3.363335	0.048007	0.076620	-0.012850	-0.765869	-0.104248	0.320557	-0.251620	-0.516224	0.619509	-0.535172
30298		8.569845	-4.568724	-3.324101	0.144498	0.040657	-0.015749	-0.758789	-0.111328	0.319824	-0.251208	-0.516449	0.618709	-0.536072
30299		8.722586	-4.750645	-3.253435	0.186145	0.043823	-0.029004	-0.758057	-0.094727	0.320557	-0.250721	-0.516893	0.617609	-0.537140
30300		8.439034	-4.384888	-2.926026	0.253593	0.000682	-0.011283	-0.752197	-0.102783	0.326416	-0.249589	-0.517421	0.616508	-0.538422
30301		8.690017	-4.316491	-2.760662	0.328234	0.016319	0.007824	-0.763916	-0.100830	0.326172	-0.248083	-0.518106	0.615017	-0.540162
30302		8.572162	-3.541899	-2.398923	0.391362	-0.014342	0.046208	-0.763672	-0.102295	0.317627	-0.245976	-0.518837	0.613450	-0.542202
30303		8.451678	-2.696962	-1.908901	0.411915	-0.039765	0.046749	-0.765381	-0.100830	0.321533	-0.243771	-0.519649	0.611841	-0.544235
30304		8.863852	-2.965892	-1.957061	0.291393	-0.016411	-0.001917	-0.759766	-0.096924	0.320312	-0.242391	-0.520405	0.610480	-0.545656
30305		8.667792	-3.616881	-2.924320	0.096115	0.154661	-0.029238	-0.749023	-0.092041	0.315186	-0.242878	-0.520077	0.609581	-0.546756
30306		7.985156	-3.848509	-3.105504	0.067344	0.129883	-0.021190	-0.766113	-0.095459	0.311279	-0.243377	-0.519664	0.608988	-0.547586
30307		7.845536	-3.930351	-2.937243	0.184214	-0.037602	-0.011762	-0.753906	-0.088867	0.314209	-0.242491	-0.520217	0.608180	-0.548351
30308		7.993241	-3.847400	-2.781956	0.249898	-0.148657	-0.000435	-0.758057	-0.084961	0.315430	-0.240679	-0.521315	0.607416	-0.548954
30309		8.467673	-3.551898	-2.440239	0.184829	-0.154020	0.004738	-0.756592	-0.083252	0.318359	-0.239100	-0.522239	0.606997	-0.549229
30310		8.434107	-3.524618	-2.433795	0.045870	-0.116564	-0.009496	-0.753662	-0.095947	0.321045	-0.238366	-0.522794	0.607073	-0.548935
30311		8.447487	-3.780758	-2.320415	-0.046229	-0.107324	-0.015125	-0.754150	-0.086426	0.326416	-0.238132	-0.523293	0.607416	-0.548182
30312		8.464526	-4.044358	-2.517827	-0.058389	-0.089291	-0.036054	-0.759277	-0.089355	0.329834	-0.238055	-0.523747	0.607744	-0.547418
30313		8.418893	-4.370468	-2.844731	-0.070107	-0.024455	-0.068357	-0.762939	-0.091309	0.323486	-0.238483	-0.524089	0.607816	-0.546825
30314		8.774391	-5.184577	-3.352154	-0.078007	0.029771	-0.104787	-0.751465	-0.086426	0.327637	-0.239466	-0.524276	0.607677	-0.546369
30315		7.738784	-5.521920	-4.006984	-0.054934	0.078842	-0.071347	-0.758545	-0.098145	0.323730	-0.240367	-0.524122	0.607529	-0.546286
30316		7.758454	-5.139680	-3.917945	0.191713	-0.070417	-0.031645	-0.750977	-0.094482	0.322998	-0.239321	-0.524991	0.606655	-0.546881
30317		7.946535	-4.519526	-3.519416	0.378563	-0.203760	-0.019694	-0.755371	-0.095459	0.322510	-0.236740	-0.526732	0.605291	-0.547842
30318		8.255091	-3.526533	-3.245791	0.392416	-0.213933	-0.025936	-0.752197	-0.094971	0.331055	-0.234124	-0.528544	0.603842	-0.548819
30319		8.512042	-2.909944	-2.749434	0.311637	-0.194858	-0.047734	-0.760498	-0.094482	0.333252	-0.232001	-0.530291	0.602589	-0.549412
30320		8.811013	-2.845346	-2.683008	0.172181	-0.149845	-0.061992	-0.749512	-0.087891	0.338379	-0.230797	-0.531616	0.601807	-0.549496
30321		8.996881	-3.171362	-2.663591	0.011657	-0.041837	-0.057106	-0.749268	-0.084717	0.330811	-0.230762	-0.532110	0.601614	-0.549244
30322		8.966705	-3.646064	-2.636557	-0.140616	0.102617	-0.045542	-0.750732	-0.093750	0.324219	-0.232152	-0.531470	0.601954	-0.548905
30323		8.654010	-4.131349	-2.747273	-0.280914	0.225886	-0.037731	-0.755859	-0.092773	0.334717	-0.234839	-0.529952	0.602699	-0.548412
30324		8.324451	-4.491853	-2.843225	-0.319440	0.271458	-0.025945	-0.750977	-0.098877	0.325195	-0.237695	-0.528217	0.603524	-0.547948
30325		8.211317	-4.670131	-3.005179	-0.270585	0.242520	-0.003409	-0.754395	-0.098145	0.317139	-0.240168	-0.526563	0.604285	-0.547622
30326		8.326366	-4.512469	-3.035513	-0.184374	0.181372	0.028613	-0.749023	-0.104492	0.331543	-0.241845	-0.525127	0.604944	-0.547536
30327		8.512373	-4.099827	-2.898393	-0.108139	0.129268	0.060203	-0.758301	-0.104004	0.321533	-0.242624	-0.524151	0.605399	-0.547624
30328		8.536162	-3.802817	-2.741001	-0.091755	0.097388	0.083875	-0.765625	-0.098633	0.325439	-0.243150	-0.523130	0.605973	-0.547731
30329		8.471716	-3.713527	-2.444595	-0.069324	0.041703	0.088976	-0.748535	-0.099609	0.323486	-0.243193	-0.522399	0.606577	-0.547741
30330		8.285499	-3.753977	-2.315387	0.020612	-0.079424	0.042974	-0.762695	-0.097412	0.327393	-0.242464	-0.522655	0.606829	-0.547541
30331		8.148877	-3.806350	-2.231703	0.162429	-0.222881	-0.009254	-0.753418	-0.096680	0.322754	-0.240593	-0.524116	0.606474	-0.547362
30332		8.324314	-3.855365	-2.224656	0.366456	-0.368565	-0.043196	-0.749023	-0.095703	0.326660	-0.237327	-0.526746	0.605363	-0.547494
30333		8.830851	-4.017159	-2.291322	0.605535	-0.492396	-0.085880	-0.752441	-0.091553	0.340332	-0.232590	-0.530605	0.603204	-0.548184
30334		9.256916	-4.179009	-2.356722	0.673416	-0.518990	-0.124240	-0.741211	-0.084717	0.346924	-0.227508	-0.534931	0.600565	-0.549008
30335		9.124881	-4.129527	-2.042852	0.488710	-0.375843	-0.055686	-0.752197	-0.093018	0.344482	-0.223631	-0.537858	0.598821	-0.549646
30336		9.134690	-3.880608	-2.017132	0.131122	-0.138148	0.054238	-0.755371	-0.089600	0.345459	-0.222168	-0.538450	0.598703	-0.549789
30337		9.192806	-3.884423	-2.216277	-0.196283	0.087288	0.093141	-0.741211	-0.084961	0.336426	-0.223118	-0.537182	0.599848	-0.549397
30338		8.713182	-3.688421	-2.740240	-0.422889	0.234580	0.065396	-0.754883	-0.084717	0.348877	-0.225994	-0.534864	0.601699	-0.548458
30339		8.611547	-3.461202	-3.240681	-0.458167	0.211749	0.054997	-0.749023	-0.083008	0.343018	-0.228793	-0.532758	0.603631	-0.547223
30340		8.531118	-3.452793	-3.870053	-0.292596	0.146344	0.033292	-0.753906	-0.091797	0.342529	-0.230627	-0.531333	0.604865	-0.546475
30341		8.779989	-3.845095	-3.784602	-0.144407	0.083245	0.018284	-0.743408	-0.083984	0.338135	-0.231581	-0.530608	0.605428	-0.546152
30342		8.224754	-4.037605	-3.303672	-0.219424	0.090661	0.061343	-0.753174	-0.084229	0.334961	-0.232690	-0.529422	0.606575	-0.545559
30343		8.437817	-4.069803	-2.819721	-0.354653	0.132272	0.071303	-0.748535	-0.089600	0.334717	-0.234578	-0.527701	0.608292	-0.544505
30344		8.866010	-4.165665	-2.932624	-0.392166	0.198752	0.011927	-0.753174	-0.089600	0.334473	-0.237237	-0.525951	0.609758	-0.543405
30345		9.050703	-4.256463	-2.982789	-0.308316	0.218336	-0.054033	-0.755615	-0.092041	0.329346	-0.239886	-0.524620	0.610504	-0.542691
30346		8.587880	-4.161750	-2.876307	-0.272897	0.194248	-0.026024	-0.755859	-0.092285	0.328369	-0.242150	-0.523300	0.611261	-0.542107
30347		8.980473	-4.815061	-3.349148	-0.289216	0.209556	-0.004108	-0.746582	-0.095947	0.325928	-0.244436	-0.521774	0.612152	-0.541547
30348		8.273892	-5.506388	-3.844627	-0.299709	0.222974	0.046469	-0.757324	-0.093018	0.324707	-0.246604	-0.519938	0.613273	-0.541062
30349		7.290828	-5.626400	-3.626158	-0.293383	0.172491	0.136094	-0.761719	-0.097168	0.320801	-0.248044	-0.517859	0.614861	-0.540594
30350		7.699756	-5.750997	-3.605697	-0.125123	0.136362	0.123148	-0.757568	-0.091064	0.318359	-0.248665	-0.516359	0.615690	-0.540800
30351		7.644374	-4.740442	-3.320236	0.027843	0.033033	0.137106	-0.760498	-0.091553	0.322510	-0.248013	-0.515536	0.616141	-0.541371
30352		8.010589	-3.829816	-3.100840	0.074083	0.014824	0.147840	-0.756348	-0.094727	0.308350	-0.246986	-0.514891	0.616434	-0.542120
30353		8.267033	-3.467643	-2.742246	0.046254	0.008693	0.116011	-0.760498	-0.087402	0.315674	-0.246363	-0.514270	0.616763	-0.542620
30354		8.286804	-3.231088	-2.311663	-0.001124	-0.007990	0.065548	-0.762695	-0.090820	0.317383	-0.245982	-0.513925	0.617117	-0.542715
30355		8.492149	-3.478521	-2.282464	-0.065604	0.029183	0.000787	-0.770508	-0.087158	0.316162	-0.246367	-0.513655	0.617376	-0.542502
30356		8.685985	-3.742975	-2.385402	-0.141652	0.100065	-0.033705	-0.754883	-0.099365	0.314697	-0.247593	-0.513041	0.617704	-0.542151
30357		8.802837	-3.849981	-2.468803	-0.216063	0.160894	-0.040664	-0.759521	-0.091064	0.314941	-0.249521	-0.512129	0.618155	-0.541615
30358		8.597319	-4.145561	-2.431480	-0.239296	0.143629	-0.023623	-0.761230	-0.089355	0.313477	-0.251314	-0.511114	0.618859	-0.540941
30359		8.077130	-4.637286	-2.787158	-0.176887	0.097949	-0.031666	-0.763428	-0.095215	0.305664	-0.252621	-0.510459	0.619356	-0.540382
30360		8.006174	-4.470921	-2.881901	-0.028734	0.039221	-0.041083	-0.766602	-0.096191	0.319580	-0.253124	-0.510388	0.619268	-0.540314
30361		8.214474	-4.119258	-3.021122	0.077763	-0.047094	-0.058502	-0.759521	-0.095215	0.312012	-0.252656	-0.511173	0.618740	-0.540396
30362		8.544802	-3.891170	-2.888294	0.125068	-0.080021	-0.081583	-0.765137	-0.094238	0.304199	-0.252002	-0.512232	0.618020	-0.540522
30363		8.340239	-3.937349	-2.716365	0.119215	-0.121991	-0.063847	-0.766113	-0.096436	0.314209	-0.251175	-0.513256	0.617540	-0.540484
30364		8.541974	-4.047738	-2.822064	0.145590	-0.126893	-0.053182	-0.761230	-0.095459	0.308105	-0.250077	-0.514408	0.616938	-0.540586
30365		8.515973	-3.903256	-2.719835	0.129109	-0.125720	-0.039262	-0.758545	-0.093994	0.311279	-0.249075	-0.515358	0.616514	-0.540628
30366		8.672376	-4.039057	-2.711024	0.079600	-0.105862	-0.025661	-0.760742	-0.106201	0.316162	-0.248305	-0.516057	0.616329	-0.540526
30367		8.502445	-3.939628	-2.637952	0.041665	-0.088327	-0.004106	-0.760986	-0.095947	0.317139	-0.247701	-0.516605	0.616272	-0.540344
30368		8.395682	-3.982375	-2.927631	-0.023166	-0.055697	0.003350	-0.757080	-0.094727	0.312744	-0.247475	-0.516762	0.616537	-0.539995
30369		8.230333	-4.026237	-3.186415	-0.077018	-0.028135	-0.008290	-0.760010	-0.100586	0.321533	-0.247721	-0.516686	0.616972	-0.539458
30370		8.394186	-4.185449	-3.256700	-0.064790	-0.054452	-0.010766	-0.756104	-0.093018	0.322754	-0.247723	-0.516890	0.617317	-0.538867
30371		8.459690	-4.117224	-3.067363	-0.029431	-0.076789	0.024273	-0.760742	-0.097412	0.324707	-0.247259	-0.517047	0.617750	-0.538434
30372		8.645504	-3.854496	-2.833939	-0.008144	-0.096632	0.059917	-0.761963	-0.092041	0.317871	-0.246454	-0.517184	0.618246	-0.538102
30373		8.586493	-3.800941	-2.938344	-0.039717	-0.052733	0.046877	-0.758545	-0.099121	0.318359	-0.246140	-0.517002	0.618809	-0.537773
30374		8.401004	-3.771383	-3.015460	-0.108642	-0.007825	0.025090	-0.767578	-0.092285	0.330811	-0.246478	-0.516646	0.619446	-0.537226
30375		8.511532	-3.883932	-3.082705	-0.124833	0.013582	-0.000394	-0.759033	-0.087402	0.323242	-0.246960	-0.516365	0.619982	-0.536657
30376		8.461218	-3.864118	-3.052425	-0.102424	0.013813	-0.003597	-0.757080	-0.104980	0.319824	-0.247412	-0.516043	0.620476	-0.536186
30377		8.444578	-3.897042	-3.066737	-0.039762	-0.009741	0.003535	-0.760010	-0.093994	0.313965	-0.247532	-0.516008	0.620673	-0.535937
30378		8.401890	-3.835470	-3.051419	-0.008024	-0.026068	0.001725	-0.757324	-0.092773	0.316406	-0.247464	-0.515973	0.620859	-0.535787
30379		8.463243	-3.914694	-3.122646	-0.046689	-0.025617	-0.007469	-0.758789	-0.097900	0.318359	-0.247575	-0.515927	0.621171	-0.535418
30380		8.313540	-3.906402	-3.152220	-0.061696	-0.023615	-0.012165	-0.747070	-0.105713	0.320801	-0.247784	-0.515912	0.621487	-0.534968
30381		8.225194	-4.047578	-3.079887	-0.034342	-0.034771	-0.022698	-0.751465	-0.100342	0.323975	-0.247860	-0.516152	0.621601	-0.534570
30382		8.208223	-4.323127	-3.065239	-0.013457	-0.049593	-0.030380	-0.764893	-0.099365	0.327637	-0.247753	-0.516526	0.621639	-0.534213
30383		8.265091	-4.255936	-3.014792	0.007530	-0.062924	-0.025993	-0.761719	-0.093994	0.332520	-0.247447	-0.516972	0.621629	-0.533936
30384		8.414899	-4.183532	-2.971255	0.001958	-0.051900	-0.020209	-0.760254	-0.100586	0.328369	-0.247129	-0.517342	0.621656	-0.533693
30385		8.608348	-4.253142	-3.157958	-0.027724	-0.008184	-0.027924	-0.756836	-0.099609	0.330322	-0.247273	-0.517487	0.621679	-0.533459
30386		8.341706	-4.419671	-3.578153	-0.053145	0.027230	-0.025642	-0.756836	-0.096680	0.333252	-0.247673	-0.517428	0.621749	-0.533250
30387		8.174794	-4.426258	-3.552274	-0.014344	0.003261	-0.023811	-0.756836	-0.098877	0.335449	-0.247729	-0.517556	0.621711	-0.533144
30388		8.262355	-4.267377	-3.416600	0.055143	-0.044229	-0.018825	-0.767334	-0.102051	0.315430	-0.247201	-0.518048	0.621460	-0.533203
30389		8.385997	-3.914651	-3.295172	0.097724	-0.067565	-0.016264	-0.750732	-0.098389	0.328125	-0.246588	-0.518495	0.621174	-0.533385
30390		8.564516	-3.622061	-3.050406	0.094464	-0.052940	-0.010674	-0.758301	-0.098877	0.329590	-0.245898	-0.518975	0.620852	-0.533611
30391		8.695241	-3.408686	-2.856173	0.065180	-0.030077	-0.019056	-0.746094	-0.101562	0.325928	-0.245493	-0.519335	0.620568	-0.533778
30392		8.700791	-3.403995	-2.790623	0.020041	0.001233	-0.024140	-0.750977	-0.104492	0.332764	-0.245510	-0.519488	0.620399	-0.533818
30393		8.625041	-3.615607	-2.770938	-0.034578	0.030519	-0.023817	-0.754883	-0.101562	0.333740	-0.245855	-0.519484	0.620355	-0.533715
30394		8.439156	-3.972543	-2.925750	-0.084501	0.047121	-0.031512	-0.753418	-0.100342	0.327148	-0.246516	-0.519326	0.620481	-0.533417
30395		8.370447	-4.287803	-3.034025	-0.085174	0.043734	-0.031625	-0.760010	-0.104004	0.330078	-0.247219	-0.519103	0.620666	-0.533093
30396		8.435493	-4.549971	-3.176261	-0.054277	0.023451	-0.029702	-0.755615	-0.102051	0.331543	-0.247647	-0.519075	0.620721	-0.532857
30397		8.377460	-4.478849	-3.149759	0.011275	-0.012773	-0.019322	-0.753906	-0.109375	0.321289	-0.247532	-0.519295	0.620615	-0.532820
30398		8.445692	-4.406608	-3.269757	0.083890	-0.028302	-0.012606	-0.754150	-0.101562	0.326904	-0.247112	-0.519647	0.620251	-0.533096
30399		8.449672	-4.402096	-3.346678	0.107933	-0.032135	-0.014369	-0.754639	-0.093018	0.328369	-0.246510	-0.520065	0.619812	-0.533477
30400		8.544304	-4.601699	-3.463972	0.090854	-0.015224	-0.028079	-0.759766	-0.098877	0.339844	-0.246107	-0.520385	0.619414	-0.533813
30401		8.333931	-4.780345	-3.484770	0.082403	0.001659	-0.032918	-0.756104	-0.105225	0.331299	-0.245749	-0.520800	0.618883	-0.534190
30402		8.348566	-4.978107	-3.768148	0.105560	0.016775	-0.024604	-0.748779	-0.101562	0.326904	-0.245430	-0.521115	0.618255	-0.534756
30403		8.238297	-4.627488	-3.552248	0.189876	-0.019113	-0.000322	-0.755127	-0.097656	0.331055	-0.244488	-0.521568	0.617487	-0.535632
30404		8.220666	-4.293612	-3.238257	0.274652	-0.055388	0.014591	-0.755371	-0.099365	0.327637	-0.242887	-0.522281	0.616481	-0.536825
30405		8.725899	-3.997586	-2.881367	0.311279	-0.107556	-0.003051	-0.756104	-0.099121	0.329346	-0.240988	-0.523365	0.615336	-0.537936
30406		8.947502	-4.006987	-2.873768	0.267654	-0.076844	-0.013337	-0.754395	-0.094238	0.335449	-0.239486	-0.524282	0.614266	-0.538936
30407		8.591150	-3.815575	-2.894045	0.202865	0.046839	0.008634	-0.753662	-0.092773	0.327637	-0.238746	-0.524426	0.613330	-0.540189
30408		8.454128	-3.433925	-2.657077	0.219431	0.058381	0.016057	-0.751953	-0.093506	0.333496	-0.238037	-0.524427	0.612377	-0.541580
30409		8.572180	-3.422304	-2.372608	0.272537	0.007030	0.008351	-0.761719	-0.089355	0.337402	-0.236804	-0.524895	0.611189	-0.543008
30410		8.437865	-3.104634	-2.220846	0.248641	-0.037392	0.004622	-0.756104	-0.086914	0.332275	-0.235430	-0.525537	0.610173	-0.544125
30411		8.313928	-3.198821	-2.497902	0.112884	0.025932	-0.013776	-0.750977	-0.090576	0.328369	-0.235113	-0.525655	0.609610	-0.544779
30412		8.619139	-3.763530	-2.932685	-0.025276	0.090499	-0.029414	-0.754639	-0.090820	0.328613	-0.235845	-0.525287	0.609471	-0.544974
30413		7.913882	-4.090972	-3.082360	-0.069988	0.084886	0.013651	-0.760254	-0.094971	0.327393	-0.236534	-0.524647	0.609725	-0.545007
30414		8.118548	-4.101126	-2.594844	0.048396	-0.057366	0.050941	-0.756104	-0.086182	0.331543	-0.235827	-0.524715	0.609860	-0.545097
30415		8.761578	-4.094105	-2.522509	0.093419	-0.130483	0.033338	-0.752686	-0.086182	0.333984	-0.234574	-0.525282	0.609886	-0.545062
30416		8.652306	-4.002066	-2.756497	0.045543	-0.050552	0.001504	-0.746582	-0.089111	0.341064	-0.234075	-0.525573	0.609820	-0.545070
30417		8.149463	-4.068916	-3.007414	0.023151	0.018221	-0.016152	-0.756836	-0.095459	0.332520	-0.234044	-0.525699	0.609580	-0.545230
30418		7.980213	-4.198036	-3.021328	0.067890	-0.068977	-0.025992	-0.757812	-0.097900	0.333008	-0.233527	-0.526292	0.609278	-0.545218
30419		8.224243	-4.417086	-3.271495	0.107126	-0.132102	-0.032460	-0.757080	-0.087158	0.337158	-0.232556	-0.527289	0.608878	-0.545115
30420		8.172073	-4.474065	-3.348812	0.140541	-0.113016	-0.047782	-0.764404	-0.088135	0.339844	-0.231556	-0.528294	0.608279	-0.545238
30421		8.017043	-4.378549	-3.434917	0.158016	-0.096244	-0.047474	-0.749268	-0.080322	0.334473	-0.230559	-0.529259	0.607554	-0.545532
