// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24052		9.456275	-0.882627	-2.866546	0.072646	0.018668	0.232401	-0.560547	0.430908	0.500732	0.272046	-0.748614	-0.292976	-0.528898
24053		9.363210	-0.982451	-2.836888	0.127768	0.013238	0.232227	-0.568604	0.438965	0.516357	0.273898	-0.748852	-0.291966	-0.528164
24054		9.349265	-1.163030	-2.937139	0.130836	0.012989	0.246507	-0.565674	0.437500	0.507812	0.275814	-0.749129	-0.290961	-0.527328
24055		9.275419	-1.413622	-2.773565	0.111486	0.002992	0.284571	-0.573486	0.449463	0.506592	0.277734	-0.749554	-0.289642	-0.526441
24056		9.181511	-1.420568	-2.759334	0.103125	-0.026502	0.331955	-0.565186	0.444824	0.506836	0.279875	-0.750147	-0.288153	-0.525278
24057		9.214584	-1.305726	-2.730722	0.048717	-0.022712	0.379918	-0.558350	0.456055	0.503174	0.281758	-0.751021	-0.286046	-0.524173
24058		9.242246	-1.185001	-2.539994	-0.053764	-0.017516	0.426698	-0.557861	0.455811	0.504150	0.283325	-0.752212	-0.283177	-0.523178
24059		9.376277	-1.384520	-2.595120	-0.136955	0.001921	0.456171	-0.552734	0.454346	0.512939	0.284493	-0.753561	-0.279721	-0.522461
24060		9.288100	-1.712502	-2.783152	-0.173146	0.003140	0.463825	-0.545166	0.464111	0.510742	0.285348	-0.755063	-0.276011	-0.521799
24061		9.342128	-2.076914	-2.853672	-0.145684	-0.000924	0.435683	-0.549072	0.461426	0.506836	0.286354	-0.756433	-0.272606	-0.521053
24062		9.317669	-2.466433	-2.893116	-0.044613	-0.012927	0.390421	-0.548584	0.468506	0.516357	0.287746	-0.757432	-0.269990	-0.520196
24063		9.119836	-2.739214	-2.924576	0.110663	-0.054849	0.322760	-0.536621	0.475586	0.517578	0.289731	-0.758106	-0.268598	-0.518831
24064		9.145208	-2.707963	-2.852574	0.240664	-0.096591	0.262333	-0.539551	0.479736	0.506836	0.292200	-0.758570	-0.268188	-0.516977
24065		9.322941	-2.153739	-2.559493	0.295973	-0.114781	0.219070	-0.539795	0.481445	0.511475	0.294862	-0.758779	-0.268389	-0.515052
24066		9.382328	-1.602198	-2.388231	0.313202	-0.120824	0.199696	-0.541992	0.486572	0.508301	0.297460	-0.758940	-0.268795	-0.513106
24067		9.483933	-1.466295	-2.290447	0.223757	-0.111532	0.182252	-0.531982	0.490723	0.508545	0.299464	-0.759192	-0.268947	-0.511485
24068		9.467681	-1.479250	-2.462209	0.142186	-0.100461	0.161092	-0.525635	0.492432	0.507568	0.300874	-0.759604	-0.268802	-0.510120
24069		9.141392	-1.550064	-2.683329	0.102777	-0.099699	0.141873	-0.528809	0.494141	0.506592	0.301937	-0.760093	-0.268572	-0.508884
24070		9.158350	-1.773020	-2.843741	0.079895	-0.094349	0.122573	-0.533936	0.499756	0.507080	0.302790	-0.760532	-0.268390	-0.507815
24071		9.185314	-1.856371	-2.757040	0.079358	-0.081724	0.108412	-0.524414	0.498779	0.498291	0.303675	-0.760827	-0.268351	-0.506865
24072		9.228509	-1.775873	-2.878534	0.074371	-0.068606	0.099396	-0.526611	0.503906	0.499023	0.304512	-0.761079	-0.268237	-0.506044
24073		9.397138	-1.431872	-2.939101	0.060115	-0.055839	0.076213	-0.517578	0.508789	0.502197	0.305246	-0.761226	-0.268243	-0.505377
24074		9.224307	-1.412290	-3.089454	0.043101	-0.043975	0.048646	-0.526123	0.509766	0.512939	0.305819	-0.761353	-0.268313	-0.504802
24075		9.171838	-1.310885	-3.026448	0.015997	-0.040900	0.033124	-0.525879	0.498291	0.502686	0.306117	-0.761490	-0.268423	-0.504355
24076		9.168542	-1.206182	-2.988668	-0.045462	-0.027527	0.044097	-0.515381	0.506104	0.512695	0.305928	-0.761770	-0.268009	-0.504268
24077		9.154571	-1.213523	-2.881908	-0.083200	-0.022146	0.050931	-0.521240	0.501953	0.511719	0.305643	-0.762192	-0.267444	-0.504103
24078		9.314548	-1.133866	-2.837519	-0.103568	-0.004810	0.054537	-0.517334	0.508545	0.507324	0.305219	-0.762574	-0.266710	-0.504170
24079		9.387467	-1.071257	-2.731519	-0.139169	0.012127	0.048103	-0.511475	0.506104	0.508789	0.304722	-0.762922	-0.265903	-0.504371
24080		9.401746	-1.225314	-2.725065	-0.183734	0.035996	0.033908	-0.525635	0.500000	0.509277	0.303900	-0.763291	-0.264890	-0.504842
24081		9.410099	-1.438783	-2.791091	-0.201003	0.053979	0.007033	-0.520264	0.494629	0.523682	0.302797	-0.763514	-0.263920	-0.505674
24082		9.252946	-1.699212	-2.730080	-0.215124	0.077097	-0.043768	-0.516113	0.506592	0.507812	0.301341	-0.763658	-0.263096	-0.506755
24083		9.342477	-1.960797	-2.742368	-0.189134	0.084075	-0.085911	-0.513916	0.498779	0.517090	0.300197	-0.763500	-0.262806	-0.507822
24084		9.183218	-2.058264	-2.729875	-0.153281	0.091317	-0.145952	-0.525391	0.493164	0.515137	0.298924	-0.763164	-0.262945	-0.509004
24085		9.351055	-2.321929	-2.967486	-0.096908	0.091124	-0.205501	-0.525146	0.489746	0.519287	0.297691	-0.762519	-0.263680	-0.510312
24086		9.245246	-2.223225	-2.996195	-0.061548	0.082600	-0.266445	-0.531738	0.490479	0.512939	0.296386	-0.761714	-0.264960	-0.511608
24087		9.104612	-2.226186	-2.976091	-0.060024	0.048394	-0.329825	-0.523926	0.474609	0.517578	0.294819	-0.760849	-0.266789	-0.512850
24088		9.087000	-2.411165	-3.098301	-0.111419	0.027856	-0.340029	-0.539307	0.482910	0.515625	0.292583	-0.760321	-0.268249	-0.514150
24089		9.033075	-2.766755	-3.283276	-0.107287	-0.006392	-0.364963	-0.531494	0.472412	0.528076	0.290438	-0.759712	-0.270241	-0.515222
24090		8.889815	-2.740648	-3.534895	-0.058983	-0.027930	-0.395046	-0.538086	0.464844	0.518311	0.288289	-0.759130	-0.272553	-0.516068
24091		8.771652	-2.845556	-3.268076	-0.065216	-0.035181	-0.403904	-0.537842	0.459229	0.519043	0.285975	-0.758547	-0.274819	-0.517011
24092		8.949479	-2.977980	-3.108597	0.017783	-0.028523	-0.385455	-0.549561	0.463623	0.518066	0.284253	-0.757798	-0.277266	-0.517751
24093		9.099027	-2.570228	-2.928348	0.102486	-0.028210	-0.355226	-0.541260	0.460449	0.525635	0.283360	-0.756804	-0.280073	-0.518183
24094		9.372508	-1.850939	-3.094997	0.092552	-0.013669	-0.323788	-0.549561	0.460693	0.519287	0.282542	-0.755927	-0.282542	-0.518569
24095		9.060266	-1.296251	-3.125146	0.051509	-0.011747	-0.304001	-0.556152	0.455078	0.517334	0.281611	-0.755115	-0.284764	-0.519044
24096		9.184908	-1.411303	-3.172583	0.022597	-0.005160	-0.306673	-0.551025	0.454590	0.516357	0.280438	-0.754324	-0.286819	-0.519697
24097		9.139945	-1.495766	-2.964237	0.095189	-0.026925	-0.313012	-0.556152	0.451904	0.509277	0.279677	-0.753463	-0.289274	-0.519995
24098		9.401602	-1.364707	-2.978553	0.135416	-0.047206	-0.329511	-0.561035	0.455811	0.514893	0.279037	-0.752524	-0.292034	-0.520155
24099		9.553520	-1.312690	-2.937095	0.232455	-0.022429	-0.361423	-0.549316	0.446533	0.507324	0.279043	-0.751122	-0.295499	-0.520222
24100		9.436794	-1.176892	-2.778940	0.322196	-0.012420	-0.387700	-0.561035	0.450928	0.508545	0.279339	-0.749519	-0.299236	-0.520238
24101		9.376761	-0.878052	-2.932025	0.363888	-0.010193	-0.399294	-0.562256	0.456299	0.514160	0.279964	-0.747682	-0.303380	-0.520147
24102		9.354769	-0.710437	-2.944612	0.369899	-0.003018	-0.415732	-0.569336	0.446777	0.507080	0.280687	-0.745720	-0.307766	-0.519996
24103		9.408433	-0.680974	-2.911994	0.296806	-0.003372	-0.424137	-0.567139	0.442383	0.500000	0.280730	-0.743931	-0.311712	-0.520185
24104		9.190697	-0.575814	-2.652592	0.220728	-0.026867	-0.409800	-0.572754	0.443604	0.505127	0.280227	-0.742493	-0.315180	-0.520421
24105		9.253610	-0.642009	-2.720653	0.086427	-0.009131	-0.348709	-0.571777	0.446045	0.501465	0.279278	-0.741409	-0.317755	-0.520911
24106		9.390376	-0.949180	-2.862541	-0.018415	0.003794	-0.294497	-0.583740	0.441406	0.503662	0.278049	-0.740624	-0.319577	-0.521571
24107		9.290183	-0.785485	-2.869577	-0.142330	0.008294	-0.267300	-0.582764	0.443848	0.500732	0.276160	-0.740135	-0.320704	-0.522575
24108		9.163054	-0.818376	-2.980393	-0.190210	-0.009318	-0.269141	-0.570801	0.436523	0.499512	0.274045	-0.739783	-0.321764	-0.523534
24109		9.341007	-0.864819	-3.011291	-0.184260	-0.017784	-0.255446	-0.576660	0.425293	0.507812	0.271916	-0.739587	-0.322639	-0.524383
24110		9.331482	-0.842525	-2.786731	-0.140741	-0.045780	-0.252224	-0.582275	0.418945	0.505371	0.269844	-0.739464	-0.323651	-0.525002
24111		9.252668	-0.742026	-2.980400	-0.132716	-0.055214	-0.266728	-0.582520	0.415039	0.506836	0.267658	-0.739326	-0.324727	-0.525650
24112		9.315257	-0.671300	-3.010196	-0.053269	-0.062441	-0.306129	-0.583496	0.417236	0.507324	0.265764	-0.738938	-0.326401	-0.526120
24113		9.604548	-0.485024	-3.014697	0.003838	-0.049767	-0.332149	-0.588623	0.415283	0.507812	0.264267	-0.738244	-0.328573	-0.526497
24114		9.322803	-0.716845	-2.805455	0.109148	-0.058357	-0.350876	-0.593262	0.403320	0.503906	0.263339	-0.737268	-0.331377	-0.526571
24115		9.604202	-0.676080	-2.563258	0.199271	-0.078108	-0.319271	-0.592285	0.405762	0.505615	0.262826	-0.736336	-0.334196	-0.526351
24116		9.337984	-0.480979	-2.717372	0.189224	-0.068268	-0.266384	-0.596680	0.408203	0.507080	0.262606	-0.735497	-0.336722	-0.526024
24117		9.331809	-0.316561	-2.895789	0.155387	-0.067472	-0.227077	-0.590332	0.405762	0.490234	0.262438	-0.734784	-0.338958	-0.525667
24118		9.168420	-0.165180	-2.939758	0.143258	-0.063307	-0.189731	-0.593506	0.407715	0.501953	0.262296	-0.734232	-0.340721	-0.525370
24119		9.152310	0.044750	-2.980074	0.106793	-0.072674	-0.153816	-0.602051	0.407959	0.501221	0.262145	-0.733865	-0.342278	-0.524946
24120		9.353766	0.298991	-2.994589	0.064319	-0.070465	-0.127802	-0.592285	0.410645	0.513184	0.261884	-0.733599	-0.343534	-0.524627
24121		9.425040	0.314545	-3.115500	0.029156	-0.063249	-0.098914	-0.595215	0.401855	0.508057	0.261623	-0.733492	-0.344547	-0.524242
24122		9.452139	0.499290	-3.145838	0.026392	-0.044953	-0.068792	-0.593994	0.410645	0.511230	0.261345	-0.733455	-0.345126	-0.524053
24123		9.430522	0.968670	-3.452535	-0.001122	-0.052090	-0.053487	-0.600830	0.408447	0.504395	0.261152	-0.733471	-0.345722	-0.523733
24124		9.331146	1.046964	-3.435389	-0.069607	-0.055458	-0.067579	-0.599854	0.400391	0.499268	0.260422	-0.733591	-0.346043	-0.523717
24125		9.304661	0.751325	-3.465419	-0.085370	-0.021959	-0.062915	-0.588867	0.403809	0.510010	0.259531	-0.733690	-0.345980	-0.524061
24126		9.337116	0.054302	-3.482355	-0.034674	-0.004305	-0.062069	-0.596924	0.403564	0.511963	0.259128	-0.733608	-0.346263	-0.524190
24127		9.413288	-0.449761	-3.698951	0.103903	0.003407	-0.030132	-0.591797	0.407715	0.504639	0.259762	-0.733236	-0.346994	-0.523912
24128		9.262944	-0.737585	-3.758626	0.324222	0.015363	-0.003670	-0.596680	0.407959	0.510498	0.261944	-0.732407	-0.348498	-0.522986
24129		9.416687	-0.443834	-3.411910	0.431293	0.009703	0.031187	-0.600342	0.407471	0.499023	0.264886	-0.731454	-0.350305	-0.521628
24130		9.373245	-0.287232	-3.320168	0.429911	0.039418	0.062349	-0.600098	0.416016	0.503906	0.267903	-0.730501	-0.351652	-0.520516
24131		9.460558	-0.253176	-3.159061	0.434653	0.050382	0.106709	-0.594238	0.416748	0.497803	0.271302	-0.729550	-0.352916	-0.519233
24132		9.452557	-0.248285	-3.125942	0.455489	0.084724	0.136294	-0.599365	0.424072	0.494873	0.274944	-0.728553	-0.353871	-0.518066
24133		9.485642	-0.016452	-2.888658	0.449390	0.076276	0.150891	-0.597168	0.429932	0.489258	0.278640	-0.727586	-0.354799	-0.516814
24134		9.587406	-0.069547	-2.872660	0.412827	0.083755	0.182284	-0.597412	0.426270	0.486572	0.282275	-0.726756	-0.355349	-0.515629
24135		9.412670	0.175738	-2.653617	0.344024	0.078641	0.193019	-0.585449	0.434326	0.477295	0.285308	-0.726232	-0.355338	-0.514705
24136		9.256227	0.443518	-2.533063	0.160969	0.069822	0.196740	-0.588379	0.445557	0.479980	0.287281	-0.726202	-0.354541	-0.514200
24137		9.452479	0.276817	-2.815977	-0.002082	0.075828	0.211718	-0.595215	0.441895	0.486328	0.288551	-0.726463	-0.353186	-0.514052
24138		9.444743	-0.250464	-2.749076	-0.077775	0.097447	0.207353	-0.587891	0.442383	0.478516	0.289294	-0.726819	-0.351435	-0.514332
24139		9.387472	-0.740797	-2.781556	-0.066927	0.085062	0.194264	-0.591553	0.445312	0.486572	0.289960	-0.727210	-0.349721	-0.514572
24140		9.188815	-0.864990	-2.741955	-0.033533	0.065400	0.178208	-0.592285	0.441650	0.483887	0.290767	-0.727508	-0.348430	-0.514571
24141		9.207069	-0.814474	-2.705061	-0.025540	0.042042	0.182303	-0.581787	0.444824	0.479736	0.291443	-0.727950	-0.347058	-0.514489
24142		9.101208	-0.449723	-2.529207	-0.090701	0.014682	0.191110	-0.580078	0.447021	0.484131	0.291705	-0.728721	-0.345395	-0.514370
24143		9.404293	-0.562426	-2.751423	-0.214429	0.017779	0.190965	-0.580322	0.442871	0.480713	0.291257	-0.729760	-0.343255	-0.514583
24144		9.673398	-0.955309	-2.803314	-0.268298	0.025851	0.170266	-0.587402	0.454102	0.479736	0.290304	-0.730874	-0.340843	-0.515143
24145		9.586798	-1.036129	-2.802515	-0.220121	0.035877	0.160775	-0.581299	0.450439	0.486572	0.289889	-0.731642	-0.338922	-0.515554
24146		9.515468	-0.958457	-2.939255	-0.147067	0.042830	0.144043	-0.584473	0.449219	0.489990	0.289801	-0.732208	-0.337363	-0.515822
24147		9.256426	-0.877776	-2.975003	-0.107665	0.034445	0.140409	-0.578369	0.448242	0.483643	0.289891	-0.732698	-0.336022	-0.515952
24148		9.091127	-0.748393	-2.785534	-0.133345	0.004932	0.142363	-0.577637	0.450684	0.489990	0.289693	-0.733425	-0.334510	-0.516012
24149		9.229323	-0.510667	-2.657040	-0.242439	-0.010413	0.167069	-0.585938	0.452393	0.495361	0.288953	-0.734520	-0.332517	-0.516157
24150		9.320124	-0.776783	-2.700252	-0.356998	0.002033	0.179567	-0.575684	0.440186	0.499023	0.287659	-0.735799	-0.330030	-0.516655
24151		9.517947	-1.166173	-2.833822	-0.381712	0.011528	0.168261	-0.577148	0.448486	0.501709	0.285946	-0.737202	-0.327226	-0.517389
24152		9.384337	-1.416727	-2.901756	-0.325566	0.018794	0.139557	-0.567383	0.442383	0.496582	0.284688	-0.738247	-0.325039	-0.517971
24153		9.315968	-1.617733	-2.994116	-0.206523	-0.000945	0.122922	-0.571289	0.444824	0.500732	0.283900	-0.739139	-0.323302	-0.518218
24154		9.197859	-1.623171	-3.095613	-0.108478	-0.016906	0.113600	-0.568848	0.440918	0.500244	0.283709	-0.739789	-0.322185	-0.518091
24155		9.194806	-1.515908	-3.086269	-0.061861	-0.021283	0.108788	-0.572266	0.446533	0.501709	0.283678	-0.740380	-0.321199	-0.517875
24156		9.178875	-1.281610	-3.003458	-0.054245	-0.021398	0.097479	-0.572266	0.444092	0.503174	0.283758	-0.740857	-0.320443	-0.517619
24157		9.311997	-0.997326	-2.999689	-0.091226	-0.015151	0.085202	-0.568359	0.444580	0.507812	0.283515	-0.741382	-0.319538	-0.517560
24158		9.277425	-0.915187	-2.902002	-0.110533	-0.028805	0.052392	-0.571289	0.439941	0.508545	0.282997	-0.741928	-0.318826	-0.517500
24159		9.393457	-0.933866	-2.942633	-0.122386	-0.023439	0.021560	-0.565430	0.442139	0.511475	0.282199	-0.742418	-0.318161	-0.517642
24160		9.404229	-0.964595	-2.851401	-0.175531	-0.005261	-0.017040	-0.572754	0.445801	0.511230	0.281019	-0.742847	-0.317524	-0.518059
24161		9.334274	-1.111096	-2.934142	-0.201578	0.007398	-0.047379	-0.566406	0.442383	0.509521	0.279688	-0.743123	-0.317044	-0.518677
24162		9.249554	-1.366741	-2.974499	-0.181176	0.013672	-0.061007	-0.572510	0.435547	0.512207	0.278396	-0.743332	-0.316638	-0.519319
24163		9.240654	-1.542592	-2.987511	-0.129507	0.005984	-0.049331	-0.574951	0.437500	0.512695	0.277369	-0.743498	-0.316340	-0.519814
24164		9.248876	-1.595460	-3.043632	-0.082100	0.000294	-0.029897	-0.576904	0.425781	0.506348	0.276778	-0.743590	-0.316211	-0.520075
24165		9.286096	-1.441589	-2.996480	-0.027687	0.000124	-0.022321	-0.563477	0.429932	0.515869	0.276308	-0.743674	-0.315973	-0.520349
24166		9.304286	-1.271898	-2.910681	0.056645	-0.006360	-0.020712	-0.569336	0.440674	0.510986	0.276470	-0.743605	-0.316260	-0.520187
24167		9.285035	-1.127515	-2.974929	0.081472	-0.007006	-0.006903	-0.566162	0.440674	0.506592	0.277039	-0.743412	-0.316738	-0.519870
24168		9.258525	-0.984005	-3.026916	0.055415	-0.009312	0.013100	-0.570312	0.434814	0.512207	0.277495	-0.743367	-0.316918	-0.519582
24169		9.218115	-0.838320	-3.053944	0.031639	-0.007252	0.028697	-0.569092	0.441406	0.507080	0.277780	-0.743431	-0.316855	-0.519376
24170		9.249962	-0.683287	-3.027032	0.020628	0.000505	0.030656	-0.574707	0.441162	0.510254	0.278121	-0.743456	-0.316767	-0.519211
24171		9.383266	-0.675660	-3.024640	0.000320	-0.000755	0.027227	-0.570801	0.430420	0.507568	0.278324	-0.743498	-0.316664	-0.519106
24172		9.450155	-0.753867	-3.127604	-0.006619	0.012681	0.002252	-0.566162	0.447754	0.509033	0.278182	-0.743542	-0.316397	-0.519281
24173		9.393495	-0.769300	-3.053074	0.055360	0.012508	-0.031953	-0.566162	0.436035	0.508789	0.278604	-0.743237	-0.316934	-0.519165
24174		9.427061	-0.688046	-3.128392	0.091836	0.010759	-0.051653	-0.576416	0.440674	0.516357	0.278937	-0.742895	-0.317538	-0.519106
24175		9.303002	-0.620480	-3.101561	0.097226	0.007131	-0.077557	-0.571045	0.437988	0.503662	0.279313	-0.742394	-0.318548	-0.519002
24176		9.251781	-0.747426	-3.023611	0.039865	0.007560	-0.074928	-0.567139	0.438965	0.504639	0.279235	-0.742099	-0.319082	-0.519137
24177		9.260335	-0.782465	-3.011813	-0.034730	0.007328	-0.049146	-0.573242	0.436279	0.506592	0.278831	-0.742056	-0.319156	-0.519370
24178		9.290188	-0.969767	-2.815082	-0.049168	0.021531	-0.020918	-0.573730	0.437744	0.509521	0.278477	-0.742045	-0.318969	-0.519691
24179		9.339987	-1.126841	-2.863057	-0.042408	0.027197	0.032697	-0.575928	0.437744	0.502930	0.278461	-0.742115	-0.318535	-0.519866
24180		9.354113	-0.970402	-3.042914	-0.065025	0.041299	0.061182	-0.565918	0.436279	0.503418	0.278446	-0.742250	-0.317731	-0.520173
24181		9.370707	-0.761298	-3.094395	-0.089888	0.044167	0.073572	-0.572998	0.442383	0.505859	0.278293	-0.742521	-0.316668	-0.520516
24182		9.375545	-0.573580	-3.064681	-0.130188	0.049062	0.078769	-0.571289	0.439697	0.513428	0.278060	-0.742793	-0.315553	-0.520929
24183		9.283944	-0.580782	-3.041094	-0.175155	0.052774	0.094060	-0.578857	0.446045	0.513672	0.277603	-0.743208	-0.314167	-0.521418
24184		9.376960	-0.555999	-3.073733	-0.187011	0.051324	0.088299	-0.571289	0.442627	0.510010	0.277185	-0.743550	-0.312925	-0.521900
24185		9.401234	-0.739505	-3.046588	-0.155591	0.056773	0.078125	-0.567139	0.434326	0.507568	0.276853	-0.743826	-0.311745	-0.522389
24186		9.380295	-0.667482	-3.045849	-0.093926	0.050696	0.062078	-0.574219	0.436279	0.509277	0.276643	-0.744032	-0.310740	-0.522806
24187		9.402558	-0.529579	-3.081484	-0.039124	0.041555	0.041276	-0.573730	0.442627	0.498047	0.276719	-0.744043	-0.310212	-0.523063
24188		9.416040	-0.575157	-3.012895	-0.044595	0.042070	0.031968	-0.572754	0.437500	0.502441	0.276782	-0.744017	-0.309694	-0.523374
24189		9.330056	-0.708011	-2.902120	-0.068535	0.046250	0.045718	-0.571777	0.438721	0.513428	0.276691	-0.744098	-0.308933	-0.523756
24190		9.371713	-0.789428	-2.829686	-0.066243	0.052549	0.072898	-0.576416	0.433594	0.512695	0.276830	-0.744188	-0.308164	-0.524009
24191		9.349331	-0.825879	-2.814953	-0.087344	0.053939	0.108442	-0.564209	0.432861	0.505371	0.276897	-0.744433	-0.306980	-0.524320
24192		9.375372	-0.661149	-2.969934	-0.113219	0.049641	0.141862	-0.573730	0.438721	0.510010	0.276861	-0.744917	-0.305327	-0.524617
24193		9.417430	-0.642372	-3.029328	-0.153262	0.058130	0.148130	-0.572266	0.431885	0.515137	0.276768	-0.745372	-0.303639	-0.524999
24194		9.357298	-0.821051	-2.916393	-0.156187	0.052875	0.147799	-0.575928	0.435303	0.514648	0.276530	-0.745902	-0.301872	-0.525390
24195		9.279737	-1.091517	-2.885991	-0.077486	0.039930	0.134938	-0.562988	0.437744	0.509033	0.276757	-0.746231	-0.300625	-0.525519
24196		9.374467	-1.096424	-2.898663	-0.001602	0.023180	0.139641	-0.565674	0.432373	0.517090	0.277419	-0.746520	-0.299637	-0.525323
24197		9.356027	-1.032330	-2.966949	0.038661	0.011640	0.153481	-0.572510	0.432373	0.500732	0.278285	-0.746819	-0.298752	-0.524944
24198		9.363068	-0.975764	-2.752429	0.028376	0.010529	0.174599	-0.561768	0.439697	0.508301	0.279083	-0.747200	-0.297499	-0.524689
24199		9.519045	-1.009697	-2.613534	-0.015335	0.003801	0.215381	-0.564453	0.445312	0.515625	0.279894	-0.747800	-0.295981	-0.524261
24200		9.336903	-0.921840	-2.779134	-0.039998	-0.004172	0.261873	-0.570557	0.446045	0.512207	0.280832	-0.748552	-0.294240	-0.523666
24201		9.267193	-1.067343	-2.750108	-0.081288	0.005924	0.275908	-0.558594	0.450928	0.512695	0.281576	-0.749362	-0.292179	-0.523262
24202		9.325672	-1.501760	-2.693052	-0.072986	0.008346	0.280665	-0.561035	0.442139	0.515625	0.282429	-0.750175	-0.290127	-0.522778
24203		9.241078	-1.935717	-2.779350	-0.053744	0.013292	0.289468	-0.561523	0.446289	0.511230	0.283279	-0.750989	-0.287939	-0.522360
24204		9.163224	-2.205523	-2.749140	0.006409	0.006745	0.312084	-0.560547	0.455811	0.506592	0.284613	-0.751715	-0.285885	-0.521718
24205		9.109623	-2.128776	-3.058956	0.043133	-0.008073	0.332299	-0.541260	0.457031	0.511230	0.286332	-0.752414	-0.283981	-0.520809
24206		9.222889	-1.935553	-3.028746	0.076815	-0.018804	0.323587	-0.551025	0.463135	0.513184	0.288140	-0.753142	-0.282226	-0.519712
24207		9.194079	-1.903832	-2.884849	0.090030	-0.036658	0.322540	-0.540283	0.468506	0.510254	0.290054	-0.753834	-0.280697	-0.518471
24208		9.113556	-1.967859	-2.772969	0.107099	-0.064118	0.322306	-0.542480	0.465820	0.503418	0.292014	-0.754623	-0.279275	-0.516989
24209		9.171588	-1.900439	-2.778576	0.100751	-0.075481	0.306202	-0.540527	0.475830	0.505615	0.293721	-0.755450	-0.277809	-0.515602
24210		9.356640	-1.990197	-2.758176	0.075722	-0.069733	0.279366	-0.540283	0.475586	0.509521	0.295283	-0.756200	-0.276529	-0.514297
24211		9.305996	-1.976581	-2.680781	0.075827	-0.085854	0.252280	-0.527832	0.476807	0.505615	0.296648	-0.756961	-0.275439	-0.512974
24212		9.285348	-1.933041	-2.828214	0.098798	-0.083385	0.218990	-0.536377	0.483398	0.517334	0.297967	-0.757629	-0.274545	-0.511703
24213		9.214181	-1.728391	-2.830012	0.100338	-0.087695	0.177877	-0.531738	0.486084	0.509277	0.299210	-0.758144	-0.274123	-0.510438
24214		9.272647	-1.524031	-2.698171	0.101897	-0.094857	0.154051	-0.529297	0.489990	0.509277	0.300333	-0.758635	-0.273819	-0.509212
24215		9.326060	-1.399067	-2.707447	0.092363	-0.105259	0.135299	-0.530762	0.492432	0.511230	0.301316	-0.759140	-0.273647	-0.507969
24216		9.440437	-1.172321	-2.638282	0.071616	-0.097474	0.097519	-0.532471	0.491699	0.512695	0.302040	-0.759559	-0.273644	-0.506913
24217		9.673388	-0.972392	-2.449315	0.039255	-0.046760	0.053444	-0.526367	0.493408	0.514648	0.302459	-0.759743	-0.273640	-0.506390
24218		9.813602	-0.956551	-2.519307	0.026632	-0.027523	0.008897	-0.533447	0.490479	0.512451	0.302663	-0.759792	-0.273820	-0.506096
24219		9.588180	-1.175749	-2.746841	0.009009	-0.013505	-0.018676	-0.531250	0.493652	0.512451	0.302624	-0.759753	-0.274025	-0.506068
24220		9.028004	-1.488942	-2.894360	-0.003896	-0.021775	-0.014215	-0.528320	0.491699	0.512451	0.302554	-0.759778	-0.274224	-0.505963
24221		8.773431	-1.589644	-3.059662	-0.028401	-0.025051	0.001463	-0.528564	0.496826	0.511230	0.302352	-0.759940	-0.274178	-0.505866
24222		8.969585	-1.479646	-2.983416	-0.089671	-0.017941	0.037148	-0.514893	0.493408	0.515869	0.302018	-0.760268	-0.273735	-0.505813
24223		9.105853	-1.501816	-3.029949	-0.170281	0.000073	0.072343	-0.528809	0.492920	0.510742	0.301302	-0.760879	-0.272584	-0.505943
24224		9.033631	-1.615703	-2.915054	-0.144892	0.010359	0.066703	-0.521484	0.499023	0.516602	0.300752	-0.761306	-0.271583	-0.506166
24225		9.206677	-1.574597	-2.968780	-0.094627	0.014698	0.069646	-0.523193	0.500244	0.513184	0.300667	-0.761574	-0.270914	-0.506173
24226		9.064762	-1.440912	-2.999875	-0.131053	0.026995	0.055586	-0.517578	0.489990	0.515381	0.300337	-0.761829	-0.270170	-0.506382
24227		9.274150	-1.705376	-3.076080	-0.164065	0.040448	0.020337	-0.522217	0.482178	0.520264	0.299502	-0.762122	-0.269244	-0.506928
24228		9.413464	-1.845646	-2.974755	-0.116237	0.066444	-0.030046	-0.524902	0.488281	0.513184	0.298706	-0.762104	-0.268658	-0.507735
24229		9.563658	-1.957042	-2.934734	-0.044813	0.091415	-0.075047	-0.523926	0.492920	0.516357	0.298343	-0.761641	-0.268732	-0.508604
24230		8.908947	-1.901616	-2.602555	-0.005303	0.108230	-0.113097	-0.536621	0.487061	0.514648	0.298225	-0.760885	-0.269327	-0.509489
24231		9.283616	-1.987375	-2.946810	-0.056492	0.101302	-0.132425	-0.526123	0.486084	0.512695	0.297591	-0.760240	-0.269752	-0.510596
24232		9.322461	-2.270252	-2.950411	-0.136917	0.081783	-0.143370	-0.530029	0.481689	0.518799	0.296362	-0.759891	-0.269921	-0.511740
24233		9.270265	-2.583516	-3.202570	-0.096290	0.058303	-0.182143	-0.534668	0.477783	0.511719	0.295156	-0.759457	-0.270562	-0.512742
24234		8.957522	-2.525698	-3.038067	-0.056314	0.041106	-0.239999	-0.520996	0.474609	0.515381	0.293855	-0.758874	-0.271695	-0.513752
