// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19057		7.454362	-0.197221	6.506097	0.038156	0.205430	0.091419	-0.622559	-0.420654	-0.249756	-0.491819	-0.338722	0.228332	-0.768926
19058		7.473084	-0.227351	6.469899	0.026701	0.221068	0.089295	-0.624023	-0.423096	-0.254150	-0.491558	-0.337255	0.227580	-0.769959
19059		7.557117	-0.308901	6.489887	0.007721	0.248515	0.086839	-0.619629	-0.424561	-0.256836	-0.491401	-0.335539	0.226808	-0.771036
19060		7.531966	-0.385445	6.519838	0.027422	0.251297	0.094250	-0.625977	-0.423828	-0.254883	-0.491200	-0.333868	0.225896	-0.772157
19061		7.525239	-0.354470	6.483318	0.024613	0.261177	0.106296	-0.621582	-0.420410	-0.252930	-0.490849	-0.332162	0.225002	-0.773376
19062		7.502656	-0.288453	6.465862	0.019697	0.278124	0.125967	-0.626465	-0.418213	-0.263184	-0.490456	-0.330304	0.224141	-0.774669
19063		7.475010	-0.248308	6.496191	0.017685	0.275536	0.137463	-0.622314	-0.419678	-0.269775	-0.489928	-0.328372	0.223353	-0.776052
19064		7.387254	-0.193258	6.628125	0.023188	0.280508	0.136903	-0.625000	-0.414795	-0.270264	-0.489458	-0.326392	0.222477	-0.777433
19065		7.271902	-0.129489	6.608569	-0.011967	0.321785	0.121095	-0.621826	-0.423584	-0.271484	-0.489210	-0.324042	0.221654	-0.778807
19066		7.177078	-0.008202	6.594494	-0.033198	0.317780	0.100612	-0.625000	-0.410400	-0.266846	-0.489174	-0.321742	0.220828	-0.780017
19067		7.214322	0.124105	6.668438	-0.052463	0.292897	0.082268	-0.622070	-0.415527	-0.263916	-0.489186	-0.319583	0.220297	-0.781046
19068		7.258277	0.202260	6.824988	-0.087320	0.281971	0.065824	-0.622803	-0.403320	-0.273926	-0.489387	-0.317482	0.219923	-0.781882
19069		7.236198	0.150563	6.946778	-0.119334	0.314871	0.035038	-0.623291	-0.407959	-0.278564	-0.489949	-0.314949	0.219668	-0.782626
19070		7.034131	-0.027056	6.854923	-0.150926	0.355326	-0.000535	-0.622314	-0.406982	-0.285889	-0.490857	-0.312128	0.219297	-0.783290
19071		7.026736	-0.141081	6.722617	-0.173568	0.352459	-0.019067	-0.617676	-0.407227	-0.282959	-0.491936	-0.309236	0.219042	-0.783832
19072		6.850431	-0.265418	6.795353	-0.189449	0.317115	-0.025155	-0.622559	-0.407471	-0.290771	-0.493049	-0.306597	0.218996	-0.784182
19073		6.781939	-0.321596	6.884615	-0.198363	0.322304	-0.039187	-0.614258	-0.403809	-0.297363	-0.494182	-0.303912	0.218952	-0.784526
19074		6.718078	-0.294202	6.910985	-0.192192	0.322755	-0.055958	-0.620361	-0.401367	-0.309570	-0.495548	-0.301192	0.218854	-0.784741
19075		6.564819	-0.353140	6.934855	-0.180675	0.316775	-0.063250	-0.609131	-0.400879	-0.305420	-0.496817	-0.298511	0.218728	-0.784998
19076		6.269154	-0.444586	6.859328	-0.156284	0.281606	-0.065755	-0.610352	-0.402344	-0.315918	-0.498115	-0.296206	0.218556	-0.785096
19077		6.077161	-0.567233	6.938891	-0.135585	0.219823	-0.063677	-0.609131	-0.405762	-0.311279	-0.499192	-0.294342	0.218495	-0.785131
19078		6.289970	-0.741931	6.975804	-0.104438	0.174397	-0.059196	-0.600098	-0.397217	-0.305176	-0.500022	-0.293013	0.218370	-0.785135
19079		6.255294	-0.872327	7.062218	-0.071322	0.171605	-0.044021	-0.603271	-0.398926	-0.314209	-0.500842	-0.291781	0.218167	-0.785127
19080		6.164581	-0.832266	6.956276	-0.035846	0.150193	-0.032875	-0.602051	-0.409668	-0.317627	-0.501396	-0.290777	0.217834	-0.785239
19081		6.127203	-0.753101	7.115276	-0.008388	0.101069	-0.033974	-0.601318	-0.399902	-0.324463	-0.501740	-0.290273	0.217382	-0.785330
19082		6.021750	-0.509985	7.346149	0.013055	0.098085	-0.045375	-0.603271	-0.404053	-0.324951	-0.502200	-0.289749	0.216912	-0.785359
19083		5.904054	-0.349407	7.409978	0.009954	0.090783	-0.060189	-0.603027	-0.395264	-0.323242	-0.502676	-0.289337	0.216405	-0.785347
19084		5.724308	-0.346792	7.338443	0.013098	0.046720	-0.067838	-0.611572	-0.400391	-0.331543	-0.503162	-0.289195	0.216151	-0.785158
19085		5.596008	-0.514343	7.260665	0.019176	-0.021691	-0.082086	-0.601318	-0.393555	-0.327637	-0.503457	-0.289556	0.216067	-0.784859
19086		5.582926	-0.865692	7.113868	0.029866	-0.103234	-0.084428	-0.604492	-0.403564	-0.323486	-0.503795	-0.290427	0.216307	-0.784254
19087		5.762376	-1.127311	7.056177	0.058263	-0.199894	-0.061204	-0.607422	-0.406250	-0.326660	-0.503614	-0.292121	0.216696	-0.783633
19088		5.914697	-1.130458	7.076902	0.085529	-0.267765	-0.040219	-0.605713	-0.403809	-0.315186	-0.503097	-0.294300	0.217228	-0.783002
19089		6.183746	-0.960460	7.091910	0.114355	-0.302928	-0.035557	-0.603516	-0.406982	-0.316650	-0.502444	-0.296856	0.217740	-0.782314
19090		6.204269	-0.655200	7.212736	0.130258	-0.332523	-0.035670	-0.611328	-0.410645	-0.304443	-0.501761	-0.299617	0.218245	-0.781559
19091		6.160280	-0.452865	7.116778	0.147027	-0.363498	-0.041328	-0.599365	-0.409668	-0.306885	-0.500882	-0.302767	0.218715	-0.780777
19092		6.114061	-0.481268	7.138358	0.157046	-0.413131	-0.047157	-0.617920	-0.414062	-0.299316	-0.500142	-0.306153	0.219325	-0.779759
19093		6.080043	-0.720118	6.948363	0.170226	-0.445307	-0.057552	-0.613770	-0.412598	-0.293213	-0.499140	-0.309920	0.219936	-0.778741
19094		6.045303	-0.848326	6.886208	0.180677	-0.525194	-0.045232	-0.619873	-0.401367	-0.284424	-0.497963	-0.314179	0.220856	-0.777526
19095		6.281186	-0.923058	6.759036	0.193707	-0.561153	-0.016327	-0.621826	-0.414062	-0.284668	-0.496488	-0.318627	0.222023	-0.776326
19096		6.642747	-0.800038	6.867759	0.219902	-0.583911	0.022125	-0.625732	-0.417236	-0.273193	-0.494641	-0.323249	0.223106	-0.775283
19097		7.015620	-0.665865	6.918421	0.234838	-0.537751	0.044449	-0.624756	-0.415039	-0.265381	-0.492647	-0.327629	0.223927	-0.774477
19098		7.331501	-0.457790	6.947087	0.223070	-0.460879	0.051550	-0.623535	-0.414795	-0.269775	-0.490823	-0.331422	0.224540	-0.773844
19099		7.270638	-0.257904	6.962505	0.216029	-0.449743	0.035789	-0.629883	-0.412109	-0.254150	-0.489230	-0.335044	0.225127	-0.773122
19100		7.046901	-0.132278	6.859234	0.217496	-0.421101	-0.005534	-0.628662	-0.418457	-0.246582	-0.487852	-0.338634	0.225470	-0.772328
19101		6.901755	-0.244493	6.793481	0.211046	-0.438952	-0.023750	-0.630615	-0.423340	-0.249023	-0.486576	-0.342369	0.225823	-0.771383
19102		7.082471	-0.405623	6.660140	0.208059	-0.486774	-0.002747	-0.626709	-0.427002	-0.237793	-0.485117	-0.346304	0.226435	-0.770365
19103		7.654043	-0.368402	6.749311	0.224304	-0.484646	0.039409	-0.633545	-0.425049	-0.237549	-0.483353	-0.350239	0.227020	-0.769522
19104		7.851249	-0.358076	6.609436	0.207103	-0.396831	0.065599	-0.638428	-0.427734	-0.224854	-0.481629	-0.353438	0.227471	-0.769007
19105		7.788036	-0.324650	6.383201	0.209604	-0.400025	0.104258	-0.642578	-0.424805	-0.210693	-0.479575	-0.356657	0.228005	-0.768646
19106		7.720724	-0.181806	6.460645	0.195206	-0.434650	0.143395	-0.641602	-0.423340	-0.214111	-0.477179	-0.360016	0.228884	-0.768310
19107		7.321423	-0.255143	6.095896	0.183503	-0.397300	0.171777	-0.636963	-0.417725	-0.216064	-0.474782	-0.362947	0.229792	-0.768145
19108		7.009996	-0.088004	5.788083	0.202525	-0.529820	0.192468	-0.649414	-0.424561	-0.195068	-0.472026	-0.366672	0.231195	-0.767654
19109		7.357120	0.039825	5.767078	0.182481	-0.608872	0.202230	-0.643066	-0.417480	-0.196045	-0.468961	-0.370946	0.232995	-0.766934
19110		8.020822	0.097371	5.931446	0.143085	-0.576367	0.214972	-0.657471	-0.413086	-0.194580	-0.466099	-0.374721	0.234990	-0.766235
19111		8.500723	0.238546	5.854629	0.112556	-0.554743	0.220478	-0.659912	-0.422119	-0.174805	-0.463278	-0.378180	0.237142	-0.765582
19112		8.498692	0.282762	5.774962	0.041417	-0.537932	0.195462	-0.654053	-0.414307	-0.169678	-0.460821	-0.381440	0.239520	-0.764708
19113		8.253195	0.197668	5.664894	-0.007330	-0.518953	0.157248	-0.657471	-0.409180	-0.170654	-0.458836	-0.384424	0.242029	-0.763616
19114		8.129224	0.176334	5.511238	-0.056965	-0.516449	0.109364	-0.658691	-0.414062	-0.168213	-0.457335	-0.387228	0.244715	-0.762242
19115		8.253467	0.186297	5.576504	-0.085725	-0.524918	0.066994	-0.657959	-0.413818	-0.152344	-0.456218	-0.390051	0.247455	-0.760586
19116		8.515648	0.310512	5.703120	-0.138778	-0.484040	0.039940	-0.669678	-0.418701	-0.154541	-0.455471	-0.392556	0.250260	-0.758826
19117		8.477534	0.379090	5.682510	-0.195934	-0.428809	0.031111	-0.664551	-0.412842	-0.155273	-0.455084	-0.394471	0.253187	-0.757091
19118		8.082181	0.243176	5.409449	-0.270502	-0.408565	0.023546	-0.660156	-0.409912	-0.149902	-0.455063	-0.395931	0.256496	-0.755226
19119		7.846317	-0.033924	5.318446	-0.315090	-0.449233	0.018636	-0.660645	-0.403564	-0.137451	-0.455127	-0.397499	0.260214	-0.753089
19120		7.816300	-0.314439	5.277400	-0.332577	-0.498335	0.014044	-0.676514	-0.409424	-0.147461	-0.455068	-0.399381	0.264206	-0.750735
19121		7.882029	-0.430668	5.224890	-0.332163	-0.521854	-0.000786	-0.669922	-0.406982	-0.134033	-0.455083	-0.401332	0.268247	-0.748248
19122		7.962631	-0.394990	5.049872	-0.321929	-0.524673	-0.023277	-0.669189	-0.408691	-0.141357	-0.455158	-0.403466	0.272137	-0.745646
19123		8.059056	-0.372024	4.854745	-0.295084	-0.521012	-0.044477	-0.678467	-0.408447	-0.132568	-0.455366	-0.405616	0.275774	-0.743012
19124		8.226415	-0.394815	4.701004	-0.267080	-0.495193	-0.052123	-0.673340	-0.409424	-0.135986	-0.455496	-0.407767	0.279115	-0.740503
19125		8.402024	-0.504477	4.665413	-0.202941	-0.464955	-0.057889	-0.673584	-0.412842	-0.124512	-0.455591	-0.409914	0.281920	-0.738193
19126		8.572550	-0.717873	4.735950	-0.179887	-0.444538	-0.071763	-0.673340	-0.406982	-0.127197	-0.455721	-0.412131	0.284449	-0.735904
19127		8.723710	-0.798287	4.745778	-0.136229	-0.435263	-0.069856	-0.675781	-0.406250	-0.124512	-0.455679	-0.414367	0.286684	-0.733805
19128		8.947559	-0.694148	4.714225	-0.099086	-0.372819	-0.067952	-0.670410	-0.406006	-0.113037	-0.455621	-0.416335	0.288462	-0.732028
19129		9.257058	-0.602260	4.668113	-0.042635	-0.285418	-0.039363	-0.672607	-0.409668	-0.116211	-0.455371	-0.417997	0.289653	-0.730764
19130		9.541629	-0.346466	4.821971	-0.018167	-0.204773	-0.001869	-0.679199	-0.407227	-0.114258	-0.455069	-0.419110	0.290528	-0.729968
19131		9.427014	-0.131320	4.958711	-0.056392	-0.132887	0.018580	-0.679688	-0.411377	-0.115967	-0.454880	-0.419580	0.291437	-0.729453
19132		9.099056	-0.153423	4.931890	-0.093101	-0.083772	0.020636	-0.677002	-0.410156	-0.116699	-0.455006	-0.419583	0.292399	-0.728987
19133		8.806185	-0.370110	4.812891	-0.119577	-0.077001	-0.004824	-0.672119	-0.406494	-0.113037	-0.455407	-0.419497	0.293403	-0.728383
19134		8.715783	-0.438356	4.865699	-0.115217	-0.080018	-0.030723	-0.676514	-0.410645	-0.117432	-0.455892	-0.419550	0.294285	-0.727693
19135		8.627215	-0.414841	5.008640	-0.108983	-0.049120	-0.043060	-0.672852	-0.415771	-0.112305	-0.456572	-0.419417	0.294988	-0.727058
19136		8.510047	-0.537127	4.948345	-0.094751	-0.010971	-0.050141	-0.670898	-0.417236	-0.113037	-0.457410	-0.419192	0.295451	-0.726473
19137		8.473085	-0.690983	4.686481	-0.063749	0.021308	-0.048669	-0.675781	-0.409424	-0.118408	-0.458240	-0.418885	0.295613	-0.726061
19138		8.691684	-0.807804	4.757812	-0.021969	0.051575	-0.024764	-0.668701	-0.409180	-0.115479	-0.458687	-0.418432	0.295449	-0.726107
19139		8.893379	-0.754658	4.866584	-0.002742	0.143971	0.004834	-0.676758	-0.419434	-0.117920	-0.459123	-0.417472	0.294913	-0.726601
19140		8.959895	-0.541510	4.955126	0.017999	0.248327	-0.002406	-0.678467	-0.405273	-0.120605	-0.459959	-0.415954	0.293897	-0.727355
19141		8.875563	-0.178771	4.949813	0.031145	0.322087	-0.051364	-0.669678	-0.413086	-0.125977	-0.460896	-0.414158	0.292254	-0.728448
19142		8.840805	0.104718	4.617662	0.058243	0.394858	-0.110493	-0.665771	-0.415283	-0.127197	-0.462492	-0.412149	0.290003	-0.729474
19143		9.090702	0.141869	4.700487	0.069758	0.429565	-0.138846	-0.664551	-0.416748	-0.131348	-0.464317	-0.410075	0.287453	-0.730493
19144		9.383380	-0.022735	4.787200	0.066642	0.500862	-0.153324	-0.669189	-0.418457	-0.139404	-0.466391	-0.407586	0.284589	-0.731684
19145		9.373147	-0.260371	4.936078	0.039454	0.589701	-0.176291	-0.659424	-0.419189	-0.142822	-0.468865	-0.404451	0.281462	-0.733051
19146		9.191881	-0.289435	4.944114	0.029806	0.628162	-0.193953	-0.657471	-0.425537	-0.153320	-0.471552	-0.401122	0.278163	-0.734415
19147		8.918783	-0.339437	4.846512	0.029049	0.661557	-0.192516	-0.652344	-0.428467	-0.155029	-0.474414	-0.397519	0.274763	-0.735809
19148		8.798393	-0.260890	4.783227	0.048388	0.661604	-0.162255	-0.651855	-0.431396	-0.173828	-0.477020	-0.393983	0.271348	-0.737292
19149		8.673888	-0.253546	4.834590	0.050862	0.647665	-0.115794	-0.649414	-0.429443	-0.165527	-0.479341	-0.390270	0.268108	-0.738945
19150		8.603296	-0.283637	4.908990	0.026368	0.645107	-0.089535	-0.651123	-0.438477	-0.177734	-0.481409	-0.386606	0.265104	-0.740609
19151		8.416590	-0.355513	5.072599	0.021069	0.615334	-0.070858	-0.647705	-0.430420	-0.181641	-0.483529	-0.382969	0.262376	-0.742087
19152		8.082616	-0.282811	4.952412	0.004867	0.615656	-0.056014	-0.646729	-0.436523	-0.186279	-0.485320	-0.379271	0.259704	-0.743755
19153		8.024322	-0.270259	4.985376	0.015424	0.583289	-0.050301	-0.641113	-0.431885	-0.196533	-0.487122	-0.375813	0.257172	-0.745211
19154		8.032885	-0.265747	5.276126	0.044694	0.551436	-0.056856	-0.631348	-0.429688	-0.200684	-0.488647	-0.372638	0.254488	-0.746727
19155		7.855467	-0.302810	5.261615	0.048666	0.608459	-0.087563	-0.638428	-0.444336	-0.202881	-0.490400	-0.369211	0.251402	-0.748324
19156		7.605765	-0.415236	5.379307	0.060460	0.568682	-0.102001	-0.631836	-0.431396	-0.208496	-0.492499	-0.366129	0.248524	-0.749420
19157		7.415900	-0.237939	5.473631	0.086319	0.507586	-0.091804	-0.635742	-0.439209	-0.217285	-0.493853	-0.363529	0.245605	-0.750755
19158		7.270151	-0.164275	5.310976	0.081717	0.465261	-0.074414	-0.628174	-0.432617	-0.218018	-0.495211	-0.361066	0.243010	-0.751894
19159		7.655581	0.021020	6.183612	0.081139	0.345328	-0.067245	-0.630615	-0.431152	-0.213867	-0.496034	-0.359395	0.240851	-0.752846
19160		8.027180	0.406803	7.076719	0.039922	0.433535	-0.101370	-0.635498	-0.441650	-0.218506	-0.497253	-0.357162	0.238490	-0.753855
19161		7.547722	0.778457	6.543621	-0.080251	0.639365	-0.154142	-0.621338	-0.443359	-0.235352	-0.499822	-0.353222	0.235966	-0.754806
19162		7.276906	0.678579	6.067199	-0.132496	0.512816	-0.185762	-0.620850	-0.439941	-0.238525	-0.502572	-0.349781	0.234143	-0.755150
19163		7.422125	0.294872	6.518505	-0.136267	0.376355	-0.200400	-0.622070	-0.443604	-0.247314	-0.504967	-0.347251	0.232844	-0.755121
19164		7.475907	-0.116872	6.978538	-0.195908	0.479469	-0.219296	-0.608643	-0.437256	-0.248779	-0.507890	-0.343798	0.231449	-0.755170
19165		7.172503	-0.226158	6.944421	-0.249121	0.549841	-0.218570	-0.610352	-0.441650	-0.256836	-0.510893	-0.339730	0.230010	-0.755425
19166		6.904927	-0.217661	6.969859	-0.278825	0.514897	-0.195466	-0.608398	-0.439209	-0.259766	-0.513821	-0.335695	0.229008	-0.755548
19167		6.766688	-0.117130	7.149588	-0.299676	0.478733	-0.168594	-0.599854	-0.447510	-0.263916	-0.516435	-0.331798	0.228356	-0.755684
19168		6.568436	-0.161225	7.015528	-0.324094	0.457293	-0.163996	-0.607666	-0.437744	-0.270020	-0.519297	-0.327963	0.227974	-0.755513
19169		6.381414	-0.595763	6.838059	-0.311363	0.394741	-0.154131	-0.597168	-0.453613	-0.290771	-0.521555	-0.324556	0.227806	-0.755478
19170		6.443428	-0.914377	7.030059	-0.296104	0.349238	-0.123394	-0.602051	-0.439209	-0.284912	-0.524032	-0.321241	0.227839	-0.755171
19171		6.483972	-0.922128	7.110425	-0.264338	0.343189	-0.085605	-0.591797	-0.447510	-0.293213	-0.525677	-0.318177	0.227790	-0.755340
19172		6.352942	-0.848203	6.945565	-0.207411	0.353457	-0.052829	-0.591553	-0.445068	-0.298584	-0.527285	-0.315195	0.227407	-0.755585
19173		6.296644	-0.773359	6.827178	-0.109933	0.340999	-0.026918	-0.582031	-0.446045	-0.300049	-0.528380	-0.312656	0.226537	-0.756136
19174		6.265379	-0.747597	6.597471	-0.026870	0.319832	-0.019764	-0.585449	-0.441162	-0.303711	-0.529255	-0.310630	0.225221	-0.756752
19175		6.064589	-0.742814	6.492257	0.025341	0.248557	-0.024733	-0.586182	-0.449463	-0.300049	-0.529724	-0.309278	0.223899	-0.757370
19176		6.258623	-0.787397	6.579901	0.054097	0.171682	-0.022029	-0.582275	-0.444092	-0.304443	-0.530072	-0.308659	0.222731	-0.757723
19177		6.533232	-0.549316	6.754205	0.069087	0.167675	0.004548	-0.573486	-0.447021	-0.312256	-0.530126	-0.307998	0.221557	-0.758299
19178		6.734520	-0.345267	6.854764	0.104368	0.172781	0.030553	-0.583496	-0.441895	-0.313232	-0.530109	-0.307293	0.220177	-0.758998
19179		6.778344	0.012628	7.070752	0.134214	0.187867	0.040507	-0.582520	-0.443359	-0.299805	-0.529762	-0.306607	0.218630	-0.759964
19180		6.743735	0.046565	7.036996	0.139990	0.192827	0.022902	-0.574951	-0.455078	-0.308594	-0.529442	-0.306183	0.216938	-0.760842
19181		6.742199	-0.101160	7.005393	0.160451	0.153938	0.025856	-0.582031	-0.447754	-0.315186	-0.529313	-0.305992	0.215239	-0.761491
19182		6.791974	-0.140507	6.944080	0.164219	0.127859	0.050517	-0.576904	-0.447021	-0.308105	-0.528795	-0.305814	0.213784	-0.762332
19183		6.816453	-0.135758	6.822244	0.156238	0.079385	0.086302	-0.577637	-0.448486	-0.310059	-0.527956	-0.305941	0.212643	-0.763181
19184		6.870056	-0.008596	6.749729	0.149947	0.031509	0.123161	-0.580566	-0.447998	-0.311279	-0.526850	-0.306249	0.211849	-0.764042
19185		6.887191	0.152303	6.733141	0.141826	-0.013069	0.144393	-0.579590	-0.448730	-0.305420	-0.525542	-0.306737	0.211376	-0.764878
19186		6.944528	0.282440	6.771059	0.118559	-0.040546	0.132023	-0.581543	-0.448730	-0.308105	-0.524326	-0.307399	0.211104	-0.765521
19187		6.974132	0.331790	6.832928	0.108502	-0.051863	0.111929	-0.587402	-0.448486	-0.305908	-0.523278	-0.308063	0.210908	-0.766026
19188		6.967968	0.229221	6.806572	0.101438	-0.051080	0.086222	-0.585938	-0.443359	-0.301025	-0.522361	-0.308767	0.210708	-0.766423
19189		6.989674	0.003700	6.852442	0.098815	-0.045973	0.058408	-0.578369	-0.450195	-0.291504	-0.521556	-0.309500	0.210437	-0.766750
19190		6.932549	-0.179305	6.961373	0.105400	-0.036114	0.044156	-0.577881	-0.448730	-0.293213	-0.520945	-0.310380	0.209910	-0.766954
19191		6.899419	-0.162912	6.977409	0.097024	-0.012725	0.037036	-0.586182	-0.444092	-0.293213	-0.520452	-0.311021	0.209335	-0.767186
19192		6.896132	-0.021776	7.060332	0.089780	-0.015364	0.043024	-0.592285	-0.443848	-0.300049	-0.519805	-0.311614	0.208927	-0.767496
19193		6.963187	0.085601	7.251817	0.083222	0.004709	0.040791	-0.585205	-0.453369	-0.300537	-0.519237	-0.311936	0.208540	-0.767854
19194		6.870301	0.091080	7.197059	0.062479	0.051723	0.035972	-0.580322	-0.449707	-0.303467	-0.519016	-0.311897	0.207937	-0.768183
19195		6.786309	0.002038	7.051406	0.049426	0.043967	0.036668	-0.589600	-0.441406	-0.302979	-0.518848	-0.311760	0.207473	-0.768477
19196		6.840628	-0.092341	7.055767	0.044119	0.028714	0.050767	-0.580566	-0.445312	-0.301514	-0.518397	-0.311656	0.207284	-0.768875
19197		6.864477	-0.233474	7.047010	0.031569	0.041066	0.071163	-0.591553	-0.438477	-0.289062	-0.517991	-0.311406	0.207068	-0.769308
19198		6.804637	-0.278219	6.968613	0.044368	0.053753	0.084511	-0.586914	-0.440918	-0.293213	-0.517186	-0.311315	0.206816	-0.769954
19199		6.815855	-0.305258	6.928598	0.060414	0.053555	0.090964	-0.593506	-0.434814	-0.302002	-0.516423	-0.311216	0.206437	-0.770607
19200		6.876072	-0.260175	7.014554	0.077493	0.039517	0.095017	-0.592285	-0.443115	-0.293701	-0.515559	-0.311099	0.206175	-0.771303
19201		6.914540	-0.166183	7.006649	0.080464	0.045611	0.106605	-0.581055	-0.436523	-0.301514	-0.514609	-0.311137	0.205729	-0.772041
19202		6.965368	-0.094277	6.939248	0.076590	0.039552	0.121046	-0.592041	-0.448975	-0.297363	-0.513765	-0.310940	0.205431	-0.772761
19203		7.082152	-0.013298	6.992512	0.070181	0.034173	0.130759	-0.597656	-0.436523	-0.298828	-0.512774	-0.310943	0.205088	-0.773509
19204		7.061524	0.078551	7.028182	0.047770	0.050841	0.139912	-0.594482	-0.439941	-0.294434	-0.511708	-0.310626	0.205031	-0.774357
19205		7.029997	0.191112	6.960351	0.024595	0.053878	0.138583	-0.595459	-0.438232	-0.287842	-0.510727	-0.310292	0.204991	-0.775149
19206		7.020641	0.272076	7.023125	0.003260	0.049468	0.125943	-0.593994	-0.427979	-0.301514	-0.509780	-0.310036	0.205033	-0.775863
19207		7.008151	0.274683	7.102149	-0.026667	0.064204	0.106038	-0.591064	-0.432861	-0.291992	-0.509246	-0.309268	0.205372	-0.776430
19208		6.921959	0.227271	7.022934	-0.059293	0.087550	0.079755	-0.592041	-0.432373	-0.292236	-0.508919	-0.308478	0.205567	-0.776907
19209		6.862951	0.155045	6.991783	-0.079330	0.083865	0.055790	-0.599365	-0.428711	-0.300781	-0.508771	-0.307693	0.205834	-0.777245
19210		6.944194	0.208986	7.093726	-0.102093	0.081202	0.042666	-0.596436	-0.422119	-0.302002	-0.508768	-0.306726	0.206366	-0.777488
19211		6.918334	0.124506	7.160235	-0.134145	0.097456	0.032714	-0.595947	-0.432129	-0.300781	-0.508976	-0.305475	0.207083	-0.777654
19212		6.832560	0.093797	7.201397	-0.144374	0.120648	0.021499	-0.598389	-0.434570	-0.296875	-0.509273	-0.304206	0.207530	-0.777837
19213		6.754876	0.046934	7.252628	-0.161722	0.146610	0.010743	-0.594238	-0.427979	-0.300049	-0.509590	-0.302867	0.207859	-0.778064
19214		6.754545	-0.096884	7.329139	-0.172951	0.154088	0.007031	-0.599121	-0.424561	-0.304443	-0.510045	-0.301351	0.208306	-0.778235
19215		6.677648	-0.167667	7.359153	-0.180240	0.187149	0.011623	-0.596191	-0.415771	-0.315918	-0.510505	-0.299548	0.208760	-0.778508
19216		6.679811	-0.010711	7.350910	-0.200841	0.197149	0.013701	-0.594238	-0.425781	-0.318115	-0.511238	-0.297339	0.209522	-0.778669
19217		6.845624	0.307372	7.613810	-0.225509	0.212633	0.024758	-0.595215	-0.428467	-0.322510	-0.511905	-0.295041	0.210167	-0.778931
19218		6.912406	0.408442	7.867833	-0.288228	0.291522	0.020371	-0.593750	-0.417236	-0.328125	-0.512843	-0.292010	0.210803	-0.779284
19219		6.463943	0.337222	7.672126	-0.356136	0.380675	-0.018301	-0.582520	-0.412842	-0.326416	-0.514434	-0.288055	0.211597	-0.779492
19220		6.066699	0.090690	7.340310	-0.403700	0.366354	-0.083520	-0.589844	-0.417236	-0.335938	-0.516566	-0.284158	0.212538	-0.779257
19221		6.209797	-0.098223	7.505043	-0.423145	0.316963	-0.120519	-0.584229	-0.413818	-0.335938	-0.518727	-0.280626	0.213679	-0.778789
19222		6.395642	-0.247713	7.664403	-0.454777	0.366508	-0.135549	-0.583496	-0.416748	-0.349365	-0.521112	-0.276717	0.214752	-0.778300
19223		6.222674	-0.454948	7.475237	-0.452765	0.434741	-0.134351	-0.580811	-0.408447	-0.351562	-0.523629	-0.272306	0.215494	-0.777962
19224		5.912714	-0.720253	7.266968	-0.423303	0.395416	-0.128501	-0.576172	-0.407471	-0.366455	-0.525946	-0.268269	0.216337	-0.777567
19225		5.797732	-0.896668	7.395101	-0.386252	0.336550	-0.106705	-0.573730	-0.402344	-0.372070	-0.528087	-0.264579	0.217300	-0.777112
19226		5.787731	-1.090339	7.442541	-0.342090	0.326539	-0.079655	-0.571777	-0.412598	-0.374023	-0.529966	-0.261054	0.218158	-0.776784
19227		5.657901	-1.177199	7.336261	-0.268466	0.299389	-0.037523	-0.565430	-0.399902	-0.371338	-0.531132	-0.258162	0.218457	-0.776871
19228		5.508549	-1.198478	7.189056	-0.208637	0.248572	-0.004246	-0.573730	-0.392334	-0.375488	-0.531978	-0.255747	0.218841	-0.776983
19229		5.504397	-1.146167	7.189286	-0.137037	0.180302	0.027730	-0.561768	-0.399414	-0.385010	-0.532260	-0.254014	0.219326	-0.777221
19230		5.527976	-0.965297	7.251298	-0.086802	0.135514	0.042449	-0.561523	-0.404785	-0.380371	-0.532458	-0.252668	0.219525	-0.777467
19231		5.485601	-0.798289	7.345607	-0.053640	0.108089	0.036325	-0.576172	-0.399902	-0.389893	-0.532366	-0.251849	0.219414	-0.777828
19232		5.519573	-0.847138	7.372694	-0.029804	0.061142	0.024378	-0.560303	-0.397217	-0.386719	-0.532142	-0.251384	0.219572	-0.778087
19233		5.571770	-1.096869	7.453272	0.009208	-0.003571	0.020490	-0.557617	-0.399414	-0.382568	-0.532018	-0.251427	0.219698	-0.778122
19234		5.524970	-1.273892	7.425083	0.044949	-0.077930	0.029124	-0.555176	-0.399658	-0.385742	-0.531573	-0.252168	0.219833	-0.778149
19235		5.481623	-1.211601	7.389802	0.088119	-0.129815	0.038137	-0.569092	-0.390381	-0.394775	-0.531009	-0.253325	0.219953	-0.778124
19236		5.564476	-1.142217	7.358843	0.108590	-0.189808	0.043336	-0.577393	-0.405273	-0.381592	-0.530337	-0.254762	0.220585	-0.777934
19237		5.790778	-1.066416	7.455291	0.125029	-0.224527	0.049699	-0.564697	-0.399902	-0.383057	-0.528999	-0.256885	0.220868	-0.778067
