// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21458		4.983508	2.053133	8.128007	-0.018241	0.000374	0.007038	-0.175781	-0.181152	-0.579590	0.947833	0.142328	-0.252439	0.132777
21459		5.010442	1.984166	8.152616	-0.022332	-0.002893	0.008508	-0.168945	-0.174561	-0.581055	0.947835	0.142285	-0.252478	0.132733
21460		5.033505	1.962408	8.132386	-0.021440	0.003293	0.008141	-0.173340	-0.172119	-0.572998	0.947885	0.142141	-0.252363	0.132748
21461		5.048945	2.013311	8.113900	-0.026241	0.007660	0.008260	-0.170410	-0.167480	-0.580566	0.947923	0.141952	-0.252334	0.132735
21462		5.025332	2.006377	8.133901	-0.027841	0.010365	0.010953	-0.173340	-0.170166	-0.574463	0.947991	0.141648	-0.252219	0.132795
21463		5.006546	1.971161	8.132781	-0.021227	0.009757	0.008935	-0.163330	-0.174805	-0.582275	0.948029	0.141469	-0.252169	0.132812
21464		5.030061	1.967010	8.140947	-0.018029	0.008068	0.008437	-0.171631	-0.168457	-0.579346	0.948104	0.141361	-0.251927	0.132848
21465		4.999844	1.973160	8.153832	-0.013472	0.008262	0.003759	-0.170898	-0.169434	-0.579102	0.948148	0.141218	-0.251834	0.132863
21466		4.989667	1.966604	8.188917	-0.012311	0.001252	0.003708	-0.163330	-0.165283	-0.581787	0.948177	0.141110	-0.251785	0.132865
21467		4.999371	1.969618	8.154979	-0.006835	-0.000954	0.000568	-0.170898	-0.166504	-0.578613	0.948234	0.140985	-0.251624	0.132891
21468		5.017521	1.979102	8.155191	-0.007513	-0.003139	0.000515	-0.173828	-0.167236	-0.576172	0.948253	0.140891	-0.251612	0.132884
21469		4.978603	2.004996	8.109971	-0.002728	-0.002597	-0.000251	-0.169678	-0.174561	-0.580078	0.948251	0.140857	-0.251645	0.132868
21470		5.025039	1.946555	8.158803	0.001152	-0.004564	-0.001910	-0.161133	-0.175049	-0.580566	0.948258	0.140949	-0.251591	0.132824
21471		5.025565	1.967591	8.160981	0.002978	-0.005711	-0.003159	-0.167725	-0.167236	-0.575439	0.948295	0.141062	-0.251409	0.132781
21472		5.010094	1.954664	8.185329	0.004573	-0.005948	-0.004641	-0.160156	-0.165039	-0.572998	0.948306	0.141098	-0.251369	0.132746
21473		5.002586	1.970054	8.152901	0.003440	-0.007528	-0.002694	-0.167236	-0.176270	-0.585449	0.948340	0.141099	-0.251245	0.132733
21474		5.007711	2.024223	8.141979	0.001371	-0.001795	-0.002928	-0.163086	-0.174316	-0.584961	0.948368	0.141190	-0.251111	0.132692
21475		4.995147	2.005996	8.123035	0.000472	-0.005517	-0.001356	-0.170410	-0.169678	-0.580322	0.948403	0.141247	-0.250955	0.132672
21476		4.992981	1.990354	8.163366	0.001847	-0.007269	0.001859	-0.164795	-0.167480	-0.577881	0.948399	0.141264	-0.250958	0.132683
21477		4.992563	1.993313	8.137533	-0.003383	-0.010906	0.002806	-0.167480	-0.169434	-0.574463	0.948412	0.141219	-0.250926	0.132696
21478		4.976225	2.002584	8.139278	-0.002241	-0.010516	0.006395	-0.176758	-0.165527	-0.587646	0.948404	0.141215	-0.250946	0.132715
21479		4.989169	2.002741	8.129399	-0.004977	-0.009414	0.007967	-0.172363	-0.165527	-0.570557	0.948385	0.141086	-0.251049	0.132799
21480		4.992677	1.977347	8.151183	-0.006793	-0.010714	0.011074	-0.168701	-0.167236	-0.583252	0.948357	0.141002	-0.251175	0.132851
21481		5.001459	1.943495	8.154321	-0.008830	-0.014805	0.012128	-0.170166	-0.174561	-0.584229	0.948351	0.140880	-0.251223	0.132929
21482		5.021571	1.931710	8.150839	-0.004511	-0.012468	0.007822	-0.167725	-0.168457	-0.585205	0.948340	0.140898	-0.251246	0.132946
21483		5.039214	1.985647	8.130400	-0.002703	-0.009956	0.002250	-0.171387	-0.173340	-0.581299	0.948353	0.140852	-0.251212	0.132963
21484		5.004939	1.964203	8.129385	0.000035	-0.009805	0.004356	-0.169678	-0.171143	-0.583984	0.948339	0.140904	-0.251237	0.132964
21485		5.021156	1.979094	8.172291	-0.000424	-0.009221	0.003284	-0.164307	-0.168945	-0.579834	0.948339	0.140914	-0.251224	0.132976
21486		5.020800	1.982285	8.146344	0.002312	-0.010324	0.001711	-0.172852	-0.166992	-0.577393	0.948352	0.140934	-0.251159	0.132982
21487		5.009286	1.963784	8.126808	0.000950	-0.010996	0.003426	-0.170410	-0.178223	-0.580322	0.948329	0.140927	-0.251240	0.133001
21488		5.023963	1.961360	8.141845	-0.002013	-0.010217	0.004160	-0.171875	-0.170166	-0.579590	0.948316	0.141029	-0.251251	0.132966
21489		5.007426	1.970780	8.143722	-0.002475	-0.008399	0.003697	-0.170898	-0.164062	-0.573486	0.948308	0.141022	-0.251285	0.132972
21490		5.006590	1.953288	8.115453	0.001835	-0.003594	0.000604	-0.160645	-0.173828	-0.587402	0.948308	0.140993	-0.251293	0.132983
21491		5.008868	1.970817	8.142827	0.003206	-0.004135	0.001353	-0.165039	-0.174072	-0.579102	0.948353	0.141048	-0.251089	0.132987
21492		5.003017	2.002988	8.138322	0.003899	-0.006863	0.002048	-0.174561	-0.164307	-0.582031	0.948364	0.141143	-0.251004	0.132971
21493		4.992693	1.981320	8.144229	0.001165	-0.005759	0.003623	-0.166260	-0.167969	-0.578369	0.948352	0.141079	-0.251053	0.133030
21494		4.993595	1.981176	8.143711	0.001165	-0.005759	0.003623	-0.170410	-0.163574	-0.577148	0.948365	0.141072	-0.250995	0.133054
21495		5.030173	2.001824	8.143448	-0.000659	-0.004612	0.004875	-0.166748	-0.170654	-0.575684	0.948367	0.140998	-0.251002	0.133109
21496		4.988586	1.991590	8.136347	-0.002030	-0.004071	0.004127	-0.174805	-0.176758	-0.581543	0.948379	0.141007	-0.250949	0.133108
21497		5.009117	1.977728	8.158480	-0.000657	-0.005846	0.004267	-0.168945	-0.171875	-0.571289	0.948359	0.141090	-0.250986	0.133097
21498		5.014647	1.969244	8.139650	-0.001350	-0.003118	0.003572	-0.175537	-0.174561	-0.579102	0.948359	0.141135	-0.250969	0.133081
21499		5.033206	1.959012	8.136700	0.002756	-0.004765	0.002745	-0.172852	-0.165283	-0.581055	0.948334	0.141226	-0.251014	0.133075
21500		5.004619	1.968440	8.147949	0.006161	-0.004937	-0.002456	-0.169678	-0.172852	-0.579102	0.948331	0.141228	-0.251023	0.133081
21501		5.027979	1.992608	8.131469	0.009135	-0.006931	-0.000729	-0.166016	-0.170166	-0.580811	0.948322	0.141352	-0.250997	0.133065
21502		5.006180	2.012263	8.151612	0.011409	-0.007451	-0.003375	-0.168213	-0.168213	-0.572998	0.948329	0.141458	-0.250919	0.133047
21503		5.000790	2.004843	8.141171	0.012564	-0.010765	-0.001610	-0.158203	-0.175049	-0.583008	0.948310	0.141574	-0.250932	0.133034
21504		5.025013	1.968141	8.116038	0.013477	-0.011957	-0.002540	-0.167969	-0.172852	-0.579590	0.948332	0.141746	-0.250770	0.133000
21505		4.983966	2.042672	8.118530	0.015307	-0.010616	0.000492	-0.171143	-0.173828	-0.585205	0.948313	0.141909	-0.250747	0.133005
21506		4.992265	2.012893	8.120961	0.016002	-0.013346	0.001187	-0.170898	-0.182617	-0.574463	0.948281	0.142072	-0.250765	0.133025
21507		4.982745	2.013305	8.128670	0.011907	-0.011676	0.005087	-0.172852	-0.174561	-0.581299	0.948236	0.142333	-0.250800	0.133001
21508		4.989479	2.047620	8.113896	0.014206	-0.015857	0.006762	-0.163818	-0.172607	-0.580566	0.948184	0.142489	-0.250881	0.133048
21509		5.018389	1.983284	8.135871	0.013069	-0.017461	0.005640	-0.174561	-0.179199	-0.585938	0.948165	0.142614	-0.250860	0.133092
21510		5.032279	2.006629	8.127273	0.015344	-0.019220	0.002384	-0.172363	-0.183105	-0.586670	0.948107	0.142828	-0.250956	0.133093
21511		5.001959	2.085615	8.094607	0.017169	-0.020372	0.001129	-0.175293	-0.175781	-0.579834	0.948053	0.143100	-0.251019	0.133070
21512		4.993743	2.085888	8.101555	0.011053	-0.022765	0.009166	-0.167480	-0.176025	-0.578369	0.947980	0.143241	-0.251190	0.133113
21513		4.974638	2.124563	8.123095	0.004476	-0.023339	0.016739	-0.168945	-0.163086	-0.583984	0.947931	0.143320	-0.251283	0.133204
21514		5.021100	2.050613	8.117117	-0.001649	-0.025755	0.021706	-0.173584	-0.171143	-0.574219	0.947888	0.143174	-0.251424	0.133398
21515		5.015990	2.003486	8.144002	0.002907	-0.026785	0.019475	-0.163574	-0.171143	-0.577881	0.947810	0.143197	-0.251645	0.133511
21516		5.047669	2.037650	8.109821	0.003374	-0.028608	0.019937	-0.175049	-0.164307	-0.579590	0.947766	0.143210	-0.251736	0.133639
21517		5.029500	2.054491	8.128560	0.002467	-0.026182	0.021473	-0.173340	-0.185059	-0.578125	0.947694	0.143129	-0.251959	0.133816
21518		5.031905	2.055773	8.101267	-0.002992	-0.026434	0.023422	-0.170410	-0.174805	-0.584473	0.947618	0.143247	-0.252139	0.133893
21519		5.036234	2.032473	8.096641	-0.007770	-0.025733	0.024816	-0.171143	-0.177002	-0.576660	0.947571	0.143182	-0.252273	0.134039
21520		5.068733	1.981194	8.146256	-0.005732	-0.024117	0.022536	-0.175537	-0.170898	-0.583008	0.947517	0.143188	-0.252420	0.134140
21521		5.073470	1.997427	8.078372	-0.006426	-0.023859	0.020628	-0.176270	-0.169434	-0.573975	0.947462	0.143103	-0.252603	0.134271
21522		5.063049	2.019247	8.132296	-0.004850	-0.017950	0.019098	-0.168213	-0.174561	-0.579590	0.947410	0.143040	-0.252777	0.134380
21523		5.070893	1.988645	8.109614	-0.002124	-0.021536	0.016300	-0.170654	-0.175293	-0.576660	0.947380	0.143049	-0.252841	0.134463
21524		5.082979	2.013495	8.144842	-0.003496	-0.020992	0.015556	-0.169189	-0.178467	-0.575439	0.947342	0.143065	-0.252940	0.134526
21525		5.090631	1.983234	8.122165	-0.003068	-0.017917	0.012303	-0.179199	-0.168457	-0.580078	0.947316	0.143128	-0.252989	0.134552
21526		5.097934	1.994218	8.104996	-0.003761	-0.015185	0.011610	-0.177002	-0.167725	-0.584961	0.947276	0.143058	-0.253138	0.134627
21527		5.060015	2.021117	8.127835	-0.003992	-0.014275	0.011378	-0.172852	-0.171875	-0.581055	0.947251	0.142963	-0.253234	0.134718
21528		5.048948	2.000892	8.108440	-0.006716	-0.013162	0.012964	-0.178223	-0.174072	-0.581055	0.947238	0.142901	-0.253282	0.134788
21529		5.086616	1.978850	8.102159	-0.003772	-0.010267	0.010965	-0.171631	-0.177246	-0.574219	0.947211	0.142891	-0.253361	0.134842
21530		5.101418	1.995736	8.120049	-0.007215	-0.006439	0.008790	-0.177734	-0.166016	-0.582520	0.947211	0.142907	-0.253349	0.134847
21531		5.058149	2.008440	8.090950	-0.006771	-0.005812	0.007395	-0.172852	-0.175537	-0.588135	0.947209	0.142782	-0.253393	0.134909
21532		5.034590	2.007819	8.084273	-0.006767	-0.004576	0.008001	-0.171387	-0.169434	-0.577393	0.947225	0.142743	-0.253335	0.134951
21533		5.050718	1.980344	8.122294	-0.006301	-0.005165	0.009069	-0.176025	-0.166016	-0.578613	0.947235	0.142671	-0.253311	0.135000
21534		5.094183	1.967957	8.125621	-0.002671	-0.007475	0.006547	-0.172852	-0.172119	-0.584717	0.947227	0.142597	-0.253355	0.135052
21535		5.070871	2.009291	8.124000	-0.000637	-0.004619	0.004875	-0.174072	-0.174316	-0.579102	0.947237	0.142588	-0.253305	0.135085
21536		5.062932	2.023365	8.092063	-0.001334	-0.003120	0.003577	-0.176758	-0.166748	-0.574951	0.947241	0.142615	-0.253272	0.135086
21537		5.065376	1.999150	8.114274	-0.000190	-0.002756	0.004088	-0.167725	-0.172852	-0.577393	0.947236	0.142581	-0.253293	0.135117
21538		5.088277	1.980805	8.092702	0.001834	-0.003607	0.000594	-0.173096	-0.170898	-0.577148	0.947259	0.142627	-0.253192	0.135099
21539		5.077662	2.021000	8.106984	0.002746	-0.002331	0.000874	-0.178955	-0.175537	-0.581543	0.947266	0.142659	-0.253147	0.135098
21540		5.042194	1.979824	8.104210	0.000247	-0.004599	0.001479	-0.170410	-0.168701	-0.573242	0.947253	0.142712	-0.253170	0.135089
21541		5.060695	1.969648	8.101036	0.000921	-0.004883	0.000314	-0.172119	-0.180176	-0.578125	0.947264	0.142720	-0.253133	0.135074
21542		5.050116	2.010017	8.115257	0.003394	-0.002635	-0.003360	-0.172852	-0.169189	-0.582275	0.947273	0.142861	-0.253057	0.135008
21543		5.059165	1.996292	8.146423	0.004997	-0.005330	-0.002997	-0.169922	-0.181641	-0.580566	0.947282	0.142887	-0.253014	0.134997
21544		5.041805	1.986888	8.145946	0.004296	-0.005066	-0.004902	-0.176270	-0.176514	-0.578613	0.947294	0.143046	-0.252922	0.134916
21545		5.049844	2.036525	8.091106	0.003850	-0.006930	-0.004114	-0.173096	-0.173584	-0.571045	0.947283	0.143153	-0.252933	0.134856
21546		5.041872	2.073446	8.130099	-0.001789	-0.008691	0.002545	-0.176270	-0.177002	-0.581543	0.947273	0.143191	-0.252966	0.134829
21547		5.029648	2.033989	8.108389	-0.001789	-0.008691	0.002545	-0.170898	-0.169678	-0.586670	0.947260	0.143237	-0.252994	0.134814
21548		5.057321	1.988032	8.133972	-0.002435	-0.008387	0.006779	-0.166016	-0.178711	-0.577148	0.947271	0.143176	-0.252959	0.134873
21549		5.071814	1.964805	8.146411	-0.001115	-0.008975	0.001380	-0.168945	-0.176270	-0.575928	0.947284	0.143257	-0.252884	0.134832
21550		5.068874	1.971307	8.095517	0.002290	-0.007903	-0.000161	-0.176270	-0.174805	-0.575928	0.947289	0.143344	-0.252837	0.134795
21551		5.060847	2.008354	8.134543	0.001592	-0.006404	-0.001459	-0.171875	-0.175781	-0.581055	0.947278	0.143412	-0.252861	0.134751
21552		5.048334	2.031188	8.120968	0.000926	-0.003648	0.000921	-0.182129	-0.174561	-0.582764	0.947289	0.143462	-0.252800	0.134741
21553		5.077831	2.021714	8.108698	-0.004755	-0.001740	0.003264	-0.174561	-0.169922	-0.572266	0.947279	0.143443	-0.252844	0.134744
21554		5.042223	2.000019	8.109042	-0.004516	-0.000181	0.004708	-0.171631	-0.169678	-0.577637	0.947287	0.143401	-0.252833	0.134754
21555		5.062269	2.006125	8.134208	-0.004979	0.001643	0.004248	-0.169189	-0.173340	-0.578369	0.947313	0.143338	-0.252759	0.134776
21556		5.062486	1.984810	8.131546	-0.002714	-0.005044	0.001623	-0.172363	-0.176025	-0.578125	0.947331	0.143341	-0.252699	0.134764
21557		5.054618	2.019412	8.102272	-0.002945	-0.004132	0.001393	-0.170166	-0.173828	-0.570801	0.947339	0.143370	-0.252663	0.134741
21558		5.066326	2.019932	8.092798	-0.004081	-0.002024	0.002098	-0.175049	-0.170410	-0.576904	0.947353	0.143383	-0.252617	0.134713
21559		5.079630	2.017145	8.108710	-0.004330	0.002576	0.000621	-0.160156	-0.176025	-0.582764	0.947373	0.143342	-0.252572	0.134704
21560		5.074478	2.003965	8.125083	-0.006168	0.004948	-0.000579	-0.174316	-0.173096	-0.576904	0.947445	0.143326	-0.252322	0.134683
21561		5.075447	1.979585	8.148261	-0.004367	0.008716	-0.002481	-0.162109	-0.174316	-0.577393	0.947480	0.143311	-0.252217	0.134647
21562		4.993876	2.014072	8.126110	-0.005089	0.011433	-0.006241	-0.172852	-0.171143	-0.580078	0.947560	0.143305	-0.251954	0.134584
21563		5.010629	2.024378	8.126730	-0.001862	0.003589	-0.003662	-0.172852	-0.168213	-0.580566	0.947589	0.143292	-0.251867	0.134554
21564		4.992309	2.034302	8.129875	-0.002950	0.003262	0.001968	-0.171631	-0.173828	-0.581055	0.947615	0.143228	-0.251795	0.134577
21565		5.050309	2.015618	8.105903	-0.005015	-0.000849	-0.000038	-0.177002	-0.171631	-0.576172	0.947637	0.143212	-0.251734	0.134555
21566		5.032756	2.045446	8.111464	-0.005660	-0.000547	0.004197	-0.170410	-0.178711	-0.579834	0.947637	0.143173	-0.251752	0.134561
21567		5.021945	2.063430	8.123613	-0.009064	-0.001620	0.005736	-0.168945	-0.176270	-0.575684	0.947655	0.143164	-0.251694	0.134555
21568		5.017403	2.007924	8.134431	-0.010172	0.000504	0.009511	-0.173828	-0.172607	-0.578613	0.947676	0.143123	-0.251625	0.134578
21569		5.046779	1.997002	8.122592	-0.007919	-0.001257	0.006246	-0.172607	-0.172363	-0.583252	0.947685	0.143067	-0.251613	0.134596
21570		4.993902	2.026207	8.130918	-0.006349	-0.005206	0.002929	-0.172852	-0.173828	-0.582031	0.947695	0.143021	-0.251600	0.134598
21571		5.035020	2.017388	8.109202	-0.002686	-0.005028	0.004689	-0.175781	-0.167969	-0.578125	0.947696	0.143019	-0.251588	0.134614
21572		5.031173	2.004166	8.124750	-0.001071	-0.004018	0.006875	-0.168457	-0.175781	-0.579346	0.947688	0.142977	-0.251619	0.134661
21573		5.018598	2.005777	8.108688	-0.000191	-0.003995	0.003477	-0.180420	-0.175537	-0.588623	0.947698	0.143020	-0.251554	0.134662
21574		5.032477	1.982962	8.121353	0.001622	-0.005150	0.002214	-0.172852	-0.169678	-0.579834	0.947680	0.143058	-0.251592	0.134677
21575		5.033615	2.024243	8.126104	0.003902	-0.006894	0.002018	-0.169434	-0.177734	-0.581299	0.947674	0.143081	-0.251596	0.134690
21576		5.023244	2.023521	8.134796	0.004348	-0.005030	0.001231	-0.170898	-0.177979	-0.577881	0.947677	0.143178	-0.251534	0.134681
21577		5.030952	2.032974	8.143326	0.003019	-0.008153	0.004807	-0.175293	-0.172607	-0.572510	0.947664	0.143270	-0.251527	0.134685
21578		5.036494	1.963244	8.115911	0.002337	-0.010341	0.004756	-0.173828	-0.174316	-0.573242	0.947635	0.143322	-0.251607	0.134687
21579		5.038446	2.024789	8.122973	0.002337	-0.010342	0.004756	-0.163574	-0.170654	-0.578613	0.947610	0.143388	-0.251665	0.134688
21580		5.035181	2.012345	8.137982	0.001845	-0.008535	0.001227	-0.177734	-0.166992	-0.576904	0.947627	0.143404	-0.251591	0.134686
21581		5.057022	2.038406	8.096079	0.000962	-0.009793	0.004017	-0.170166	-0.170166	-0.580566	0.947603	0.143381	-0.251686	0.134704
21582		5.038185	2.032677	8.138927	0.000958	-0.011029	0.003408	-0.174561	-0.172852	-0.571777	0.947598	0.143381	-0.251697	0.134716
21583		5.028775	2.029579	8.078768	-0.001757	-0.008678	0.005608	-0.172363	-0.170166	-0.573730	0.947578	0.143400	-0.251759	0.134720
21584		5.023269	2.061947	8.143077	-0.005617	-0.006690	0.007300	-0.174316	-0.169678	-0.580566	0.947575	0.143352	-0.251789	0.134740
21585		5.028576	1.990754	8.116128	-0.007439	-0.008006	0.007348	-0.170410	-0.169678	-0.581543	0.947572	0.143270	-0.251831	0.134769
21586		5.047593	1.999539	8.115700	-0.007691	-0.004639	0.005265	-0.170166	-0.172607	-0.585205	0.947590	0.143184	-0.251803	0.134783
21587		5.059730	1.999543	8.106060	-0.004068	-0.006951	0.002736	-0.172363	-0.169678	-0.582520	0.947603	0.143154	-0.251770	0.134784
21588		5.033766	2.025112	8.145667	-0.003380	-0.003527	0.003395	-0.168945	-0.171875	-0.576904	0.947616	0.143105	-0.251743	0.134797
21589		5.036939	2.060437	8.107347	-0.006567	-0.001822	0.003922	-0.173096	-0.170166	-0.577148	0.947638	0.143062	-0.251686	0.134794
21590		5.016978	2.032980	8.148453	-0.007921	-0.003727	0.005036	-0.176514	-0.180176	-0.582275	0.947646	0.142993	-0.251690	0.134801
21591		5.026765	2.035609	8.114068	-0.009699	-0.002556	0.009370	-0.167236	-0.177246	-0.579834	0.947642	0.142983	-0.251695	0.134835
21592		5.052140	2.032126	8.120534	-0.013777	-0.004582	0.011469	-0.171387	-0.171387	-0.577148	0.947661	0.142913	-0.251646	0.134868
21593		5.028184	1.989634	8.108830	-0.009704	-0.003793	0.008761	-0.173828	-0.175049	-0.566895	0.947670	0.142836	-0.251638	0.134896
21594		5.042410	2.005952	8.127286	-0.009934	-0.002881	0.008532	-0.175781	-0.168701	-0.577148	0.947664	0.142817	-0.251669	0.134904
21595		5.060644	1.973408	8.121806	-0.008151	-0.002816	0.004806	-0.168701	-0.178955	-0.580811	0.947669	0.142736	-0.251693	0.134910
21596		5.043454	2.002934	8.127382	-0.004513	-0.001421	0.004102	-0.170166	-0.176758	-0.583740	0.947686	0.142769	-0.251608	0.134912
21597		5.019226	2.023559	8.123872	-0.005442	0.000996	0.002579	-0.169434	-0.179199	-0.575195	0.947711	0.142768	-0.251514	0.134911
21598		5.019277	2.022312	8.124152	-0.008843	-0.000077	0.004121	-0.169189	-0.178223	-0.583496	0.947729	0.142781	-0.251447	0.134896
21599		5.025919	2.009459	8.130984	-0.007929	0.001198	0.004401	-0.167969	-0.177002	-0.580078	0.947757	0.142770	-0.251347	0.134904
21600		5.032469	1.996918	8.137791	-0.005678	0.000673	0.001741	-0.172852	-0.174072	-0.583252	0.947784	0.142780	-0.251246	0.134889
21601		5.039516	2.025498	8.149917	-0.007941	-0.001273	0.003183	-0.170166	-0.169434	-0.579834	0.947800	0.142737	-0.251209	0.134888
21602		5.012828	2.008044	8.116019	-0.007257	0.000915	0.003235	-0.162109	-0.173340	-0.581787	0.947828	0.142664	-0.251145	0.134891
21603		4.993438	2.061136	8.099536	-0.010427	-0.001072	0.005004	-0.168457	-0.172852	-0.574463	0.947871	0.142595	-0.251016	0.134899
21604		5.031570	2.055522	8.122039	-0.015156	0.000888	0.010096	-0.174805	-0.169922	-0.588623	0.947897	0.142489	-0.250964	0.134924
21605		5.002347	2.000344	8.126535	-0.011971	-0.000819	0.009567	-0.172119	-0.173340	-0.580566	0.947913	0.142357	-0.250949	0.134981
21606		4.974447	2.027461	8.141535	-0.012409	-0.007614	0.010980	-0.176758	-0.174805	-0.583008	0.947912	0.142274	-0.250980	0.135017
21607		4.964970	2.003148	8.147630	-0.011235	-0.014639	0.013966	-0.180664	-0.171143	-0.577393	0.947881	0.142212	-0.251104	0.135073
21608		4.956664	1.999165	8.155913	-0.010724	-0.020151	0.018728	-0.166992	-0.167480	-0.573730	0.947821	0.142131	-0.251331	0.135153
21609		5.005046	1.980383	8.114134	-0.007761	-0.025876	0.018596	-0.167969	-0.170654	-0.583740	0.947781	0.142055	-0.251485	0.135232
21610		5.027011	1.987959	8.112190	-0.008889	-0.023770	0.019307	-0.181396	-0.178223	-0.579590	0.947748	0.141974	-0.251601	0.135332
21611		5.054471	1.922938	8.108618	-0.005315	-0.021163	0.013074	-0.165771	-0.180908	-0.584229	0.947682	0.142009	-0.251805	0.135375
21612		5.027132	2.016468	8.105301	0.002607	-0.016198	0.008650	-0.173096	-0.170654	-0.579102	0.947662	0.142122	-0.251794	0.135419
21613		4.976258	2.025943	8.109842	-0.000991	-0.017584	0.012423	-0.170654	-0.176025	-0.572754	0.947625	0.142122	-0.251899	0.135479
21614		5.010706	2.032633	8.123777	-0.003266	-0.022001	0.012642	-0.176025	-0.174072	-0.578857	0.947580	0.142168	-0.252025	0.135515
21615		5.018552	1.982721	8.166445	-0.008200	-0.028991	0.018765	-0.164062	-0.175537	-0.573242	0.947512	0.142140	-0.252255	0.135591
21616		5.045134	1.941345	8.139889	-0.007307	-0.031425	0.017212	-0.170654	-0.171143	-0.577881	0.947463	0.142150	-0.252400	0.135653
21617		5.050251	1.959386	8.140223	-0.006355	-0.031382	0.019948	-0.169922	-0.176025	-0.575684	0.947402	0.142114	-0.252600	0.135746
21618		5.061572	1.945676	8.144268	-0.004331	-0.029759	0.017667	-0.170898	-0.163574	-0.568848	0.947341	0.142144	-0.252771	0.135819
21619		5.081290	1.936817	8.114114	-0.003897	-0.024196	0.015648	-0.174561	-0.174561	-0.572266	0.947297	0.142082	-0.252939	0.135877
21620		5.109628	1.934061	8.118355	-0.001655	-0.024722	0.012982	-0.182129	-0.164551	-0.577881	0.947238	0.142133	-0.253110	0.135916
21621		5.101602	1.931962	8.126026	0.000565	-0.016616	0.008457	-0.174072	-0.174072	-0.579102	0.947195	0.142102	-0.253278	0.135940
21622		5.103626	1.931750	8.124806	0.004151	-0.010299	0.004055	-0.172119	-0.172852	-0.586182	0.947176	0.142182	-0.253293	0.135955
21623		5.065450	1.960585	8.148332	0.004382	-0.011214	0.004280	-0.171143	-0.173584	-0.576172	0.947166	0.142239	-0.253282	0.135986
21624		5.071698	1.973389	8.131383	0.005530	-0.010855	0.004787	-0.175781	-0.173096	-0.577393	0.947150	0.142329	-0.253283	0.136007
21625		5.059621	1.955582	8.111888	0.006196	-0.011137	0.003618	-0.177246	-0.168701	-0.577637	0.947124	0.142420	-0.253323	0.136016
21626		5.061487	1.976488	8.113566	0.004153	-0.010300	0.004054	-0.172119	-0.168945	-0.578613	0.947103	0.142453	-0.253378	0.136025
21627		5.056271	1.988554	8.106131	0.009130	-0.008238	0.001616	-0.168701	-0.177002	-0.579102	0.947095	0.142529	-0.253359	0.136035
21628		5.081917	1.988063	8.111481	0.004379	-0.006282	0.003656	-0.174561	-0.172607	-0.580322	0.947096	0.142627	-0.253288	0.136057
21629		5.075429	1.959041	8.098985	0.007989	-0.002428	0.001096	-0.176025	-0.176025	-0.585449	0.947095	0.142714	-0.253236	0.136068
21630		5.071547	1.968401	8.117011	0.011363	-0.003831	-0.001676	-0.178467	-0.175049	-0.585449	0.947088	0.142853	-0.253184	0.136071
21631		5.040702	1.962329	8.100828	0.013155	-0.006225	-0.003560	-0.176270	-0.172607	-0.573975	0.947071	0.143002	-0.253170	0.136057
21632		5.061991	1.991856	8.127386	0.014303	-0.005867	-0.003055	-0.175537	-0.178711	-0.581787	0.947053	0.143159	-0.253165	0.136030
21633		5.060988	2.038552	8.106809	0.015210	-0.005829	-0.003387	-0.171387	-0.170898	-0.578857	0.947035	0.143359	-0.253123	0.136019
21634		5.037524	2.041553	8.099477	0.010492	-0.011268	0.001128	-0.172852	-0.173096	-0.577637	0.947020	0.143457	-0.253119	0.136027
21635		5.022863	1.988355	8.117967	0.013249	-0.012380	0.002590	-0.176514	-0.171875	-0.576172	0.946993	0.143594	-0.253135	0.136047
21636		5.040225	1.983206	8.088283	0.016662	-0.015012	0.002274	-0.178223	-0.175049	-0.583740	0.946948	0.143753	-0.253204	0.136060
21637		5.049432	2.015047	8.098342	0.016856	-0.014702	0.000042	-0.175049	-0.177734	-0.580811	0.946906	0.143927	-0.253258	0.136070
21638		5.041680	2.097859	8.116792	0.013319	-0.016071	0.006895	-0.172363	-0.167969	-0.578857	0.946860	0.144086	-0.253310	0.136124
21639		5.078908	2.016656	8.100745	0.011284	-0.020168	0.007961	-0.173096	-0.168701	-0.578857	0.946819	0.144154	-0.253394	0.136175
21640		5.057341	2.018377	8.092575	0.007660	-0.020321	0.009289	-0.168945	-0.175049	-0.575195	0.946780	0.144196	-0.253490	0.136228
21641		5.067352	2.048575	8.102516	0.010836	-0.017104	0.008115	-0.180176	-0.176758	-0.579590	0.946746	0.144322	-0.253517	0.136280
21642		5.050465	2.082907	8.081358	0.004765	-0.019509	0.013126	-0.169434	-0.179688	-0.580078	0.946687	0.144395	-0.253658	0.136353
21643		5.084397	2.049329	8.089426	0.004766	-0.019511	0.013126	-0.162842	-0.164062	-0.571777	0.946648	0.144491	-0.253700	0.136439
21644		5.071691	2.034916	8.113167	0.000260	-0.017226	0.016008	-0.168213	-0.169434	-0.581543	0.946639	0.144431	-0.253720	0.136532
