// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15033		1.318385	-9.705638	-0.034767	0.070264	-0.060585	-0.000363	-0.207275	0.920898	0.450684	0.401896	-0.474795	0.528503	-0.577697
15034		1.225040	-9.622957	0.019726	0.068731	-0.046466	-0.005002	-0.210205	0.920410	0.442627	0.402328	-0.474845	0.528034	-0.577785
15035		1.184035	-9.524595	0.082133	0.063757	-0.031029	-0.004815	-0.201172	0.923340	0.449463	0.402676	-0.474792	0.527592	-0.577989
15036		1.233282	-9.520784	0.063599	0.031010	-0.023443	-0.005751	-0.213623	0.923828	0.454102	0.402911	-0.474837	0.527390	-0.577972
15037		1.268123	-9.599135	0.051205	-0.004944	-0.015219	-0.004936	-0.205078	0.925293	0.445557	0.402861	-0.475035	0.527362	-0.577870
15038		1.321154	-9.661611	0.097545	-0.019076	-0.001835	-0.001794	-0.215088	0.923828	0.443604	0.402816	-0.475103	0.527446	-0.577769
15039		1.260168	-9.743753	0.085968	-0.012409	0.013010	0.004480	-0.212402	0.924561	0.442871	0.402687	-0.475072	0.527514	-0.577823
15040		1.209454	-9.810510	0.031277	-0.000158	0.019244	0.002965	-0.209717	0.927246	0.456055	0.402603	-0.474956	0.527539	-0.577953
15041		1.102794	-9.728132	0.002085	0.011921	0.029789	-0.002885	-0.211182	0.927734	0.448242	0.402478	-0.474850	0.527595	-0.578077
15042		1.050869	-9.610740	-0.044462	0.008051	0.037448	-0.001266	-0.203613	0.925537	0.458008	0.402336	-0.474655	0.527660	-0.578276
15043		1.074670	-9.555895	-0.033983	-0.011426	0.040610	-0.004325	-0.210693	0.928223	0.448975	0.402121	-0.474565	0.527900	-0.578280
15044		1.111641	-9.630549	-0.097721	-0.042561	0.040681	-0.006051	-0.218506	0.927246	0.443359	0.401758	-0.474534	0.528216	-0.578270
15045		1.243339	-9.756246	-0.169218	-0.051716	0.034142	-0.004749	-0.216553	0.935547	0.445557	0.401344	-0.474536	0.528507	-0.578290
15046		1.260470	-9.834529	-0.232250	-0.033153	0.033841	-0.006271	-0.212891	0.927002	0.444824	0.401039	-0.474473	0.528714	-0.578363
15047		1.243597	-9.779621	-0.277671	-0.006537	0.034062	-0.002813	-0.213379	0.920898	0.447266	0.400869	-0.474306	0.528822	-0.578519
15048		1.198157	-9.724689	-0.297874	0.008286	0.026696	-0.004052	-0.216553	0.927490	0.448242	0.400745	-0.474165	0.528855	-0.578692
15049		1.236502	-9.744365	-0.355866	0.016160	0.011782	-0.018296	-0.212646	0.927490	0.442871	0.400632	-0.474136	0.528742	-0.578897
15050		1.270708	-9.763819	-0.380819	0.020954	-0.006204	-0.018972	-0.213379	0.927734	0.453857	0.400679	-0.474141	0.528527	-0.579056
15051		1.333910	-9.759714	-0.326653	0.037131	-0.025387	-0.008484	-0.214600	0.924316	0.454102	0.400865	-0.474225	0.528285	-0.579080
15052		1.262437	-9.724528	-0.325917	0.044959	-0.039848	0.001740	-0.210205	0.920166	0.441650	0.401156	-0.474330	0.528006	-0.579047
15053		1.211287	-9.716472	-0.227711	0.052078	-0.057676	0.006164	-0.211670	0.924316	0.451172	0.401655	-0.474395	0.527594	-0.579022
15054		1.148414	-9.770969	-0.144090	0.051567	-0.082930	0.001327	-0.210938	0.923584	0.447754	0.402183	-0.474677	0.527139	-0.578839
15055		1.117938	-9.735428	-0.088490	0.063592	-0.095432	-0.006023	-0.213379	0.927002	0.435791	0.402789	-0.474989	0.526539	-0.578708
15056		1.106143	-9.699426	0.011319	0.072456	-0.098186	-0.004019	-0.197510	0.928711	0.442627	0.403486	-0.475184	0.525806	-0.578729
15057		1.139490	-9.655848	0.072352	0.072314	-0.093513	-0.002446	-0.212402	0.923096	0.450195	0.404328	-0.475361	0.525190	-0.578555
15058		1.153712	-9.600097	0.155316	0.055393	-0.084031	-0.007344	-0.203613	0.931885	0.441650	0.404777	-0.475696	0.524684	-0.578425
15059		1.192090	-9.697962	0.140780	0.029430	-0.076950	-0.010790	-0.210449	0.920166	0.442139	0.405260	-0.475976	0.524270	-0.578232
15060		1.255285	-9.763929	0.173619	0.023969	-0.063736	-0.013963	-0.208984	0.928955	0.443848	0.405500	-0.476284	0.523909	-0.578138
15061		1.369995	-9.775217	0.194409	0.035295	-0.045260	-0.010982	-0.202393	0.933105	0.445801	0.405771	-0.476436	0.523565	-0.578134
15062		1.356347	-9.679951	0.276045	0.042567	-0.017196	-0.005252	-0.205078	0.933838	0.440186	0.406068	-0.476394	0.523325	-0.578177
15063		1.222512	-9.510870	0.312955	0.037262	0.008244	0.002777	-0.205811	0.932861	0.443848	0.406265	-0.476173	0.523176	-0.578355
15064		1.232538	-9.479890	0.291330	0.004984	0.023973	0.006528	-0.202148	0.936035	0.443359	0.406253	-0.476014	0.523269	-0.578410
15065		1.330849	-9.547458	0.232352	-0.038399	0.041705	0.000084	-0.206055	0.931641	0.439453	0.406029	-0.475918	0.523604	-0.578344
15066		1.438215	-9.619128	0.149602	-0.065393	0.056420	-0.004767	-0.199219	0.931885	0.445801	0.405560	-0.475845	0.524062	-0.578317
15067		1.523181	-9.643225	0.113933	-0.069200	0.070853	0.009930	-0.208252	0.930908	0.441650	0.405166	-0.475692	0.524688	-0.578153
15068		1.523657	-9.592731	0.118431	-0.063469	0.082356	0.022899	-0.209717	0.919434	0.447754	0.404701	-0.475385	0.525317	-0.578160
15069		1.366895	-9.699034	0.100223	-0.072617	0.088878	0.025963	-0.218018	0.928711	0.448730	0.404093	-0.475174	0.526059	-0.578083
15070		1.194743	-9.770326	0.030834	-0.081771	0.093505	0.023475	-0.210205	0.919678	0.436279	0.403358	-0.474964	0.526810	-0.578085
15071		1.047406	-9.754846	0.010277	-0.074944	0.097094	0.019380	-0.213623	0.921875	0.437012	0.402732	-0.474602	0.527489	-0.578200
15072		1.107889	-9.653614	-0.017416	-0.076883	0.091770	0.013943	-0.208496	0.922852	0.445801	0.402068	-0.474287	0.528130	-0.578335
15073		1.197411	-9.662045	-0.066715	-0.081845	0.095242	0.008827	-0.210938	0.925537	0.453125	0.401407	-0.474060	0.528846	-0.578327
15074		1.203529	-9.697561	-0.137418	-0.094821	0.094804	0.012115	-0.212158	0.923340	0.452148	0.400673	-0.473913	0.529666	-0.578205
15075		1.177760	-9.674112	-0.201853	-0.102363	0.095488	0.018351	-0.212891	0.918701	0.437744	0.399925	-0.473746	0.530540	-0.578058
15076		1.158301	-9.642688	-0.219525	-0.103866	0.089442	0.014201	-0.218262	0.926758	0.455322	0.399214	-0.473495	0.531297	-0.578061
15077		1.132397	-9.665689	-0.344606	-0.100170	0.087812	0.012203	-0.215332	0.922363	0.453369	0.398414	-0.473373	0.532105	-0.577969
15078		1.090192	-9.774530	-0.412987	-0.099807	0.081027	0.007848	-0.217529	0.921875	0.449951	0.397672	-0.473285	0.532868	-0.577849
15079		1.106357	-9.851981	-0.484987	-0.095278	0.058923	0.002613	-0.215088	0.919434	0.457275	0.397014	-0.473268	0.533488	-0.577744
15080		1.137739	-9.925633	-0.526002	-0.069729	0.037766	-0.000856	-0.211670	0.919922	0.451416	0.396539	-0.473344	0.533958	-0.577573
15081		1.146986	-9.913441	-0.532447	-0.034102	0.021557	-0.002897	-0.217773	0.915771	0.455078	0.396366	-0.473327	0.534151	-0.577528
15082		1.101717	-9.858100	-0.555251	0.006710	0.005469	-0.002830	-0.222412	0.916504	0.458984	0.396283	-0.473296	0.534133	-0.577626
15083		1.059825	-9.760617	-0.498400	0.039305	-0.020604	-0.004464	-0.208008	0.927490	0.457520	0.396342	-0.473323	0.533897	-0.577782
15084		1.118602	-9.683179	-0.435284	0.042257	-0.040855	-0.007035	-0.212646	0.921143	0.454834	0.396800	-0.473397	0.533543	-0.577735
15085		1.177594	-9.691396	-0.413474	0.035071	-0.053242	-0.015157	-0.214844	0.918213	0.453613	0.397132	-0.473598	0.533155	-0.577700
15086		1.139397	-9.676274	-0.302720	0.033669	-0.064208	-0.003962	-0.214111	0.920898	0.457764	0.397505	-0.473814	0.532785	-0.577607
15087		1.162889	-9.638129	-0.168039	0.034288	-0.074643	0.009485	-0.213623	0.921875	0.452637	0.397988	-0.474047	0.532457	-0.577386
15088		1.179089	-9.693419	-0.122145	0.025344	-0.074883	0.003790	-0.207275	0.916992	0.445557	0.398436	-0.474289	0.532110	-0.577199
15089		1.187599	-9.744726	-0.058451	0.024737	-0.072400	0.002051	-0.206055	0.924561	0.452881	0.398960	-0.474485	0.531737	-0.577019
15090		1.147821	-9.650990	0.011852	0.033814	-0.063911	0.006327	-0.213135	0.924805	0.458252	0.399518	-0.474629	0.531396	-0.576828
15091		1.174194	-9.553613	0.100950	0.037637	-0.048361	0.006248	-0.213623	0.921387	0.458984	0.399870	-0.474739	0.531118	-0.576750
15092		1.237091	-9.585282	0.127730	0.013033	-0.036790	0.001236	-0.215332	0.924805	0.451660	0.400011	-0.474919	0.530990	-0.576622
15093		1.204539	-9.682860	0.075240	-0.011893	-0.017336	-0.002952	-0.214111	0.923096	0.451416	0.399972	-0.475029	0.530965	-0.576581
15094		1.192955	-9.745381	0.056727	-0.024134	-0.004922	-0.001570	-0.206543	0.920410	0.455811	0.399851	-0.475115	0.531047	-0.576519
15095		1.264093	-9.718077	-0.002139	-0.028180	0.013227	0.001376	-0.207031	0.925049	0.454346	0.399734	-0.475152	0.531262	-0.576371
15096		1.197295	-9.557373	-0.022236	-0.018666	0.037184	0.012364	-0.208008	0.925781	0.453857	0.399631	-0.474960	0.531524	-0.576359
15097		1.172631	-9.432328	-0.014614	-0.022110	0.042779	0.017265	-0.221191	0.915771	0.449463	0.399506	-0.474723	0.531832	-0.576357
15098		1.206572	-9.467579	-0.101311	-0.066973	0.040473	0.010967	-0.211182	0.921387	0.456787	0.398941	-0.474676	0.532309	-0.576348
15099		1.230766	-9.740678	-0.278342	-0.115863	0.037451	0.006088	-0.211426	0.916260	0.455078	0.398341	-0.474857	0.533023	-0.575952
15100		1.250610	-9.943049	-0.406101	-0.100227	0.038704	0.007234	-0.210693	0.926270	0.462402	0.397793	-0.474964	0.533662	-0.575652
15101		1.194179	-9.938588	-0.420170	-0.050577	0.043469	0.018349	-0.204590	0.909180	0.452637	0.397520	-0.474845	0.534130	-0.575504
15102		1.129718	-9.766300	-0.406037	-0.003173	0.040085	0.013193	-0.207764	0.917480	0.454834	0.397471	-0.474583	0.534328	-0.575571
15103		1.123429	-9.633242	-0.411953	0.000649	0.019111	0.003752	-0.204102	0.923096	0.453369	0.397471	-0.474441	0.534390	-0.575630
15104		1.134588	-9.641051	-0.418193	-0.020439	-0.003384	-0.000026	-0.217285	0.912598	0.454102	0.397564	-0.474462	0.534443	-0.575499
15105		1.145256	-9.688132	-0.408214	-0.036841	-0.012684	0.008258	-0.205078	0.916260	0.458984	0.397393	-0.474582	0.534612	-0.575361
15106		1.186339	-9.818051	-0.368505	-0.033042	-0.022731	0.012058	-0.212646	0.922363	0.458984	0.397502	-0.474754	0.534760	-0.575007
15107		1.195846	-9.865322	-0.358526	-0.018156	-0.028882	0.008886	-0.204346	0.918701	0.467041	0.397590	-0.474887	0.534781	-0.574816
15108		1.172398	-9.779543	-0.328881	0.014428	-0.020590	0.005066	-0.214111	0.920654	0.462646	0.397827	-0.474976	0.534715	-0.574640
15109		1.123888	-9.674021	-0.299428	0.028919	-0.021732	0.000679	-0.205811	0.922852	0.457520	0.397974	-0.474993	0.534526	-0.574700
15110		1.207395	-9.717623	-0.296319	0.014597	-0.028920	-0.007685	-0.213379	0.926270	0.464844	0.398212	-0.475080	0.534320	-0.574655
15111		1.301212	-9.757833	-0.234299	0.001337	-0.036421	-0.010967	-0.205322	0.915527	0.454346	0.398287	-0.475316	0.534168	-0.574550
15112		1.389620	-9.798331	-0.140750	0.008702	-0.047580	-0.006039	-0.213867	0.918701	0.451660	0.398563	-0.475506	0.533937	-0.574416
15113		1.446665	-9.749254	0.003756	0.028632	-0.048451	0.001988	-0.204102	0.912354	0.462158	0.398852	-0.475563	0.533611	-0.574470
15114		1.380561	-9.690968	0.071270	0.041500	-0.046841	0.013687	-0.211182	0.923828	0.462158	0.399310	-0.475643	0.533352	-0.574327
15115		1.223676	-9.596536	0.092502	0.038588	-0.017828	0.018052	-0.202393	0.927979	0.451172	0.399594	-0.475535	0.533184	-0.574374
15116		1.040730	-9.497712	0.088337	0.018825	0.008788	0.012178	-0.205566	0.923828	0.460693	0.399839	-0.475292	0.533108	-0.574475
15117		1.019932	-9.501608	0.091616	-0.023428	0.026725	-0.003512	-0.204102	0.921387	0.449219	0.399652	-0.475272	0.533297	-0.574447
15118		1.078794	-9.622243	-0.025433	-0.059992	0.042963	-0.007930	-0.213135	0.916992	0.462891	0.399279	-0.475219	0.533643	-0.574428
15119		1.128883	-9.754355	-0.147781	-0.071517	0.052933	-0.000420	-0.209961	0.914307	0.458496	0.398659	-0.475244	0.534186	-0.574334
15120		1.125299	-9.750169	-0.171432	-0.063244	0.057561	0.009066	-0.215576	0.922363	0.459961	0.398159	-0.475138	0.534719	-0.574273
15121		1.070712	-9.772239	-0.268359	-0.050789	0.058060	0.013912	-0.204346	0.917480	0.465088	0.397695	-0.474940	0.535193	-0.574315
15122		0.939138	-9.774167	-0.356527	-0.043040	0.059782	0.006595	-0.205566	0.919678	0.462891	0.397349	-0.474801	0.535645	-0.574250
15123		0.860562	-9.776073	-0.454519	-0.030296	0.060405	-0.001085	-0.204102	0.909668	0.457520	0.397021	-0.474618	0.535988	-0.574308
15124		0.852541	-9.739314	-0.539199	-0.027721	0.055048	-0.006684	-0.215820	0.920898	0.466064	0.396694	-0.474462	0.536280	-0.574390
15125		0.960917	-9.688599	-0.550788	-0.028307	0.044453	-0.010272	-0.212158	0.916260	0.464355	0.396264	-0.474396	0.536541	-0.574497
15126		1.042581	-9.718837	-0.628253	-0.031311	0.028739	-0.009633	-0.216797	0.921143	0.459717	0.395938	-0.474412	0.536772	-0.574493
15127		1.075108	-9.831985	-0.641887	-0.021828	0.016129	-0.007990	-0.212402	0.918701	0.464844	0.395697	-0.474389	0.536885	-0.574572
15128		1.098794	-9.911007	-0.594731	-0.004905	-0.003477	-0.001295	-0.211670	0.920654	0.467041	0.395679	-0.474424	0.536913	-0.574530
15129		1.114080	-9.837597	-0.542797	0.027600	-0.014935	-0.001551	-0.207520	0.916748	0.461426	0.395851	-0.474419	0.536754	-0.574564
15130		1.072655	-9.764703	-0.442455	0.059460	-0.025468	-0.007535	-0.206543	0.917480	0.459961	0.396219	-0.474360	0.536370	-0.574718
15131		1.120626	-9.710743	-0.410576	0.069437	-0.033749	-0.013934	-0.206543	0.918945	0.464844	0.396646	-0.474330	0.535882	-0.574903
15132		1.175862	-9.688823	-0.311503	0.063605	-0.032944	-0.021760	-0.207520	0.914795	0.457275	0.396993	-0.474394	0.535421	-0.575041
15133		1.231139	-9.712788	-0.274136	0.055536	-0.036030	-0.022889	-0.211426	0.913330	0.457275	0.397298	-0.474464	0.534963	-0.575198
15134		1.263189	-9.736431	-0.248022	0.055399	-0.037008	-0.019402	-0.203125	0.923096	0.460693	0.397560	-0.474533	0.534524	-0.575369
15135		1.335608	-9.760805	-0.168187	0.061055	-0.042165	-0.017665	-0.218506	0.916260	0.454346	0.398022	-0.474610	0.534041	-0.575434
15136		1.327139	-9.697953	-0.153410	0.066344	-0.038053	-0.017049	-0.204102	0.926025	0.461182	0.398261	-0.474618	0.533539	-0.575727
15137		1.313660	-9.604368	-0.065566	0.069454	-0.039696	-0.015283	-0.204590	0.919678	0.457275	0.398745	-0.474657	0.533034	-0.575827
15138		1.319434	-9.592596	-0.022532	0.057107	-0.044494	-0.015841	-0.209229	0.922119	0.459473	0.399164	-0.474760	0.532572	-0.575880
15139		1.376575	-9.580881	0.006590	0.039180	-0.043912	-0.012178	-0.206055	0.921143	0.452637	0.399468	-0.474920	0.532215	-0.575867
15140		1.323280	-9.686153	0.007966	0.025118	-0.027842	-0.008551	-0.213135	0.926270	0.451904	0.399709	-0.474984	0.531971	-0.575873
15141		1.289747	-9.748342	-0.015125	0.017036	-0.020848	-0.009860	-0.206299	0.917236	0.454834	0.399813	-0.475029	0.531765	-0.575953
15142		1.303068	-9.701143	-0.016846	0.020864	-0.003999	-0.011871	-0.208740	0.907471	0.457520	0.399887	-0.475046	0.531623	-0.576020
15143		1.284527	-9.587022	-0.068935	0.026664	0.010463	-0.013683	-0.208496	0.915039	0.452393	0.399829	-0.475037	0.531525	-0.576157
15144		1.285625	-9.617963	-0.105310	0.015302	0.020015	-0.007719	-0.217041	0.922363	0.464111	0.399765	-0.474931	0.531501	-0.576312
15145		1.237150	-9.644766	-0.178484	-0.001948	0.021785	-0.009725	-0.210205	0.925293	0.457764	0.399523	-0.474961	0.531580	-0.576382
15146		1.137904	-9.734374	-0.182489	-0.007382	0.018040	-0.008789	-0.215332	0.922363	0.449707	0.399394	-0.474958	0.531651	-0.576408
15147		1.080725	-9.827720	-0.258929	0.003553	0.014059	-0.008471	-0.211182	0.916260	0.455566	0.399274	-0.474881	0.531630	-0.576574
15148		1.015872	-9.776521	-0.274728	0.013992	0.001028	-0.007683	-0.213379	0.918945	0.460938	0.399269	-0.474892	0.531559	-0.576634
15149		1.037374	-9.733306	-0.295260	0.019332	-0.015406	-0.012556	-0.203125	0.919678	0.451660	0.399309	-0.475021	0.531404	-0.576643
15150		1.042470	-9.713456	-0.318512	0.019967	-0.027197	-0.020059	-0.214844	0.917725	0.452148	0.399509	-0.475157	0.531152	-0.576625
15151		1.054191	-9.811095	-0.314537	0.021493	-0.028804	-0.021173	-0.210205	0.920898	0.461670	0.399572	-0.475318	0.530879	-0.576700
15152		1.013755	-9.845931	-0.357748	0.032144	-0.029422	-0.021685	-0.208740	0.918457	0.462891	0.399724	-0.475512	0.530587	-0.576704
15153		1.025328	-9.826076	-0.409824	0.050875	-0.024507	-0.026599	-0.210938	0.920166	0.444824	0.399908	-0.475658	0.530215	-0.576798
15154		0.973446	-9.755601	-0.336094	0.074513	-0.024848	-0.031996	-0.209961	0.924805	0.447998	0.400178	-0.475608	0.529641	-0.577178
15155		0.963888	-9.704644	-0.351914	0.092587	-0.028575	-0.034912	-0.217773	0.926270	0.445801	0.400544	-0.475550	0.528966	-0.577592
15156		1.020256	-9.665465	-0.369602	0.086510	-0.040968	-0.031942	-0.211914	0.923340	0.448242	0.400878	-0.475554	0.528279	-0.577985
15157		1.131773	-9.653424	-0.346727	0.077382	-0.050709	-0.034248	-0.214355	0.910400	0.445068	0.401251	-0.475680	0.527622	-0.578223
15158		1.206742	-9.746774	-0.285274	0.061375	-0.065281	-0.030538	-0.209473	0.922119	0.451172	0.401564	-0.475934	0.527026	-0.578340
15159		1.261183	-9.757665	-0.181298	0.075055	-0.076640	-0.020002	-0.209717	0.922852	0.442871	0.402118	-0.476167	0.526374	-0.578356
15160		1.361546	-9.666033	0.005094	0.097825	-0.081354	-0.010814	-0.208008	0.924072	0.450195	0.402838	-0.476249	0.525605	-0.578487
15161		1.385811	-9.566794	0.134548	0.100735	-0.088660	-0.013150	-0.215820	0.928467	0.441162	0.403587	-0.476430	0.524817	-0.578532
15162		1.475798	-9.494623	0.239532	0.082853	-0.093705	-0.007485	-0.210449	0.928467	0.445312	0.404259	-0.476607	0.524072	-0.578592
15163		1.620560	-9.535682	0.342605	0.044465	-0.088047	-0.006217	-0.206543	0.932129	0.447998	0.404798	-0.476918	0.523559	-0.578424
15164		1.700895	-9.561876	0.397197	0.015296	-0.072951	-0.004255	-0.213623	0.929688	0.441895	0.405205	-0.477256	0.523251	-0.578138
15165		1.705655	-9.643413	0.451687	0.003552	-0.042018	0.007351	-0.206299	0.925781	0.446289	0.405415	-0.477407	0.523117	-0.577988
15166		1.659534	-9.695538	0.384886	-0.006663	-0.014626	0.012313	-0.204346	0.921387	0.440430	0.405533	-0.477474	0.523174	-0.577798
15167		1.608511	-9.621813	0.368410	-0.012874	0.012656	0.006718	-0.204834	0.916748	0.443359	0.405491	-0.477421	0.523318	-0.577741
15168		1.503330	-9.544263	0.350550	-0.013577	0.045299	0.004105	-0.207275	0.926270	0.445312	0.405265	-0.477261	0.523577	-0.577797
15169		1.476984	-9.521790	0.298203	-0.028848	0.061685	0.016801	-0.205322	0.930664	0.449219	0.404982	-0.477008	0.523998	-0.577822
15170		1.418857	-9.578755	0.165860	-0.059086	0.077651	0.021198	-0.210449	0.926025	0.443848	0.404561	-0.476774	0.524640	-0.577728
15171		1.335941	-9.607587	0.105299	-0.077044	0.087226	0.028215	-0.207275	0.924072	0.453857	0.404008	-0.476497	0.525407	-0.577646
15172		1.269939	-9.667574	0.045579	-0.082801	0.086882	0.028337	-0.207275	0.927734	0.442871	0.403447	-0.476308	0.526235	-0.577441
15173		1.269395	-9.770590	-0.058755	-0.097981	0.084612	0.026998	-0.207764	0.928223	0.451416	0.402862	-0.476082	0.527082	-0.577263
15174		1.179602	-9.681544	-0.152394	-0.089406	0.087110	0.033706	-0.208252	0.918945	0.447998	0.402323	-0.475839	0.527939	-0.577056
15175		1.160006	-9.670245	-0.173859	-0.086271	0.086577	0.031928	-0.207764	0.921631	0.450195	0.401760	-0.475587	0.528772	-0.576893
15176		1.112156	-9.674468	-0.194303	-0.100845	0.078693	0.028687	-0.214355	0.927002	0.456543	0.401174	-0.475433	0.529636	-0.576635
15177		1.029298	-9.702032	-0.261534	-0.099216	0.078445	0.029983	-0.206787	0.926025	0.453857	0.400559	-0.475300	0.530487	-0.576390
15178		1.016282	-9.768637	-0.277218	-0.091349	0.065805	0.027178	-0.206543	0.921631	0.461426	0.400087	-0.475169	0.531254	-0.576120
15179		1.081148	-9.870434	-0.319288	-0.083665	0.053228	0.019972	-0.204834	0.919434	0.455566	0.399648	-0.475161	0.531936	-0.575801
15180		1.115560	-9.858617	-0.350426	-0.058192	0.046571	0.016271	-0.215332	0.923584	0.456055	0.399336	-0.475065	0.532449	-0.575623
15181		1.088081	-9.776786	-0.280864	-0.029166	0.040656	0.019279	-0.209961	0.923584	0.456055	0.399108	-0.474892	0.532785	-0.575612
15182		1.109324	-9.660094	-0.193973	-0.028424	0.027752	0.019683	-0.209229	0.913086	0.458496	0.398987	-0.474762	0.533089	-0.575522
