// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21306		7.000607	-3.021385	6.205507	0.008067	-0.026858	0.044113	-0.214111	0.393311	-0.492676	0.847424	-0.288975	-0.311553	-0.318279
21307		6.926541	-2.933875	6.208911	0.019856	-0.027060	0.047560	-0.207764	0.397217	-0.495361	0.847529	-0.289102	-0.311648	-0.317789
21308		6.877483	-2.831941	6.158544	0.016670	-0.036155	0.044878	-0.216553	0.395020	-0.493408	0.847596	-0.289274	-0.311802	-0.317302
21309		6.948949	-2.826067	6.224872	0.005263	-0.042485	0.042749	-0.210449	0.396484	-0.493164	0.847613	-0.289537	-0.311979	-0.316844
21310		6.994407	-2.857690	6.272835	-0.000328	-0.041452	0.041007	-0.210938	0.397705	-0.500000	0.847614	-0.289823	-0.312140	-0.316420
21311		7.004941	-2.850791	6.267484	0.004288	-0.034145	0.046070	-0.212891	0.391602	-0.489746	0.847659	-0.290069	-0.312246	-0.315970
21312		6.974176	-2.793351	6.281285	0.012503	-0.033527	0.042719	-0.207764	0.394775	-0.494141	0.847716	-0.290228	-0.312393	-0.315525
21313		7.035925	-2.733820	6.261179	0.008944	-0.038043	0.047952	-0.215820	0.391602	-0.493408	0.847769	-0.290427	-0.312543	-0.315050
21314		7.070954	-2.762737	6.258169	0.014536	-0.035706	0.046903	-0.212646	0.395020	-0.486572	0.847834	-0.290563	-0.312713	-0.314581
21315		7.107327	-2.719000	6.250654	0.023253	-0.034015	0.041350	-0.220703	0.401367	-0.499756	0.847908	-0.290604	-0.312919	-0.314139
21316		7.082003	-2.690776	6.163246	0.018051	-0.031545	0.034361	-0.215088	0.395752	-0.498291	0.847951	-0.290657	-0.313117	-0.313777
21317		7.175738	-2.760168	6.172464	0.013455	-0.034001	0.032914	-0.214600	0.394531	-0.500488	0.847969	-0.290715	-0.313347	-0.313443
21318		7.164918	-2.801338	6.036911	0.019490	-0.039991	0.029818	-0.211182	0.404053	-0.486084	0.847971	-0.290728	-0.313665	-0.313107
21319		7.346558	-2.805006	6.068519	0.011643	-0.047141	0.034513	-0.211182	0.401855	-0.498047	0.847932	-0.290853	-0.314014	-0.312746
21320		7.388355	-2.844529	5.992412	0.008901	-0.037287	0.039761	-0.208740	0.406006	-0.495850	0.847914	-0.290977	-0.314311	-0.312382
21321		7.410684	-2.614653	5.908652	-0.001701	-0.032456	0.027935	-0.216064	0.395508	-0.494873	0.847833	-0.291152	-0.314602	-0.312145
21322		7.527125	-2.516019	5.944881	-0.034470	-0.030985	0.001009	-0.215576	0.394287	-0.498047	0.847587	-0.291464	-0.314929	-0.312192
21323		7.700345	-2.447150	5.918697	-0.078218	-0.011480	-0.032107	-0.223633	0.394287	-0.496094	0.847183	-0.291925	-0.315145	-0.312642
21324		7.872937	-2.258350	5.812685	-0.136768	0.016506	-0.067543	-0.212402	0.394287	-0.489258	0.846578	-0.292622	-0.315179	-0.313593
21325		8.062874	-2.201509	5.603420	-0.176815	0.046234	-0.112578	-0.208740	0.397217	-0.490234	0.845835	-0.293388	-0.315017	-0.315041
21326		8.273906	-2.147957	5.271797	-0.184951	0.056542	-0.147744	-0.203369	0.400879	-0.488770	0.844972	-0.294075	-0.314933	-0.316796
21327		8.402478	-2.113473	4.975898	-0.174166	0.041716	-0.174516	-0.207764	0.400879	-0.491211	0.843984	-0.294659	-0.315127	-0.318688
21328		8.627182	-2.032811	4.661937	-0.181286	0.013077	-0.200366	-0.208740	0.408203	-0.490234	0.842764	-0.295299	-0.315736	-0.320716
21329		8.930222	-1.982962	4.343834	-0.196165	-0.014564	-0.220732	-0.205078	0.410400	-0.488525	0.841274	-0.296099	-0.316696	-0.322936
21330		9.186444	-1.958375	4.086953	-0.192223	-0.042045	-0.243767	-0.208008	0.410645	-0.489014	0.839594	-0.296915	-0.318025	-0.325245
21331		9.371740	-1.796851	3.893197	-0.192026	-0.085397	-0.273098	-0.208252	0.407227	-0.490234	0.837623	-0.297797	-0.319918	-0.327653
21332		9.527482	-1.726536	3.749698	-0.192428	-0.138127	-0.311437	-0.204346	0.407227	-0.492432	0.835369	-0.298713	-0.322448	-0.330085
21333		9.686468	-1.683338	3.577619	-0.203504	-0.197142	-0.367669	-0.212158	0.415771	-0.496094	0.832748	-0.299680	-0.325666	-0.332663
21334		9.814032	-1.756664	3.524884	-0.229685	-0.262103	-0.423028	-0.203857	0.416016	-0.489990	0.829467	-0.300879	-0.329758	-0.335733
21335		9.945245	-1.938139	3.525205	-0.250834	-0.330384	-0.476391	-0.206055	0.424805	-0.498535	0.825874	-0.302254	-0.334228	-0.338920
21336		9.938275	-2.014548	3.504311	-0.276714	-0.398802	-0.518996	-0.206299	0.431152	-0.496826	0.821679	-0.303932	-0.339449	-0.342407
21337		9.949270	-2.091184	3.500664	-0.294117	-0.475480	-0.553241	-0.216064	0.435303	-0.489014	0.817065	-0.305978	-0.345066	-0.345994
21338		9.946816	-2.246982	3.610802	-0.284963	-0.554366	-0.568881	-0.217529	0.443359	-0.492188	0.812118	-0.308172	-0.351284	-0.349420
21339		9.894939	-2.224713	3.708417	-0.252869	-0.636280	-0.585545	-0.226807	0.448242	-0.499268	0.806878	-0.310345	-0.358192	-0.352608
21340		9.854746	-2.194079	3.929891	-0.237551	-0.716229	-0.597317	-0.233887	0.446777	-0.498047	0.801322	-0.312609	-0.365684	-0.355576
21341		9.860431	-2.244014	4.243324	-0.232748	-0.778510	-0.625239	-0.247070	0.457275	-0.498047	0.795430	-0.314916	-0.373622	-0.358505
21342		9.693581	-2.237908	4.505621	-0.235264	-0.827722	-0.654438	-0.258545	0.470947	-0.480713	0.789221	-0.317257	-0.381872	-0.361458
21343		9.447667	-2.200998	4.724212	-0.253449	-0.878161	-0.700015	-0.256592	0.472900	-0.484131	0.782607	-0.319672	-0.390405	-0.364582
21344		9.293930	-2.323000	5.006041	-0.286026	-0.913741	-0.737745	-0.274170	0.485596	-0.482910	0.775622	-0.322216	-0.399034	-0.367912
21345		9.000056	-2.539184	5.185962	-0.283731	-0.941588	-0.777057	-0.293945	0.484619	-0.473389	0.768387	-0.324626	-0.407791	-0.371357
21346		8.762565	-2.735695	5.511099	-0.268306	-0.967906	-0.795359	-0.309570	0.501709	-0.462402	0.761015	-0.326883	-0.416627	-0.374734
21347		8.389024	-2.999248	5.786634	-0.245438	-0.982173	-0.793314	-0.328369	0.500244	-0.459473	0.753645	-0.328975	-0.425411	-0.377915
21348		7.916685	-3.207666	6.013149	-0.211909	-1.005880	-0.787273	-0.338379	0.509766	-0.456787	0.746303	-0.330884	-0.434204	-0.380808
21349		7.469388	-3.409419	6.337327	-0.187391	-1.039083	-0.768719	-0.364258	0.509033	-0.445801	0.738981	-0.332748	-0.442988	-0.383336
21350		7.024488	-3.750802	6.828607	-0.176874	-1.053439	-0.711164	-0.387939	0.511230	-0.443604	0.731852	-0.334742	-0.451479	-0.385366
21351		6.620484	-4.057682	7.312974	-0.114867	-1.027058	-0.626500	-0.395264	0.518311	-0.428955	0.725325	-0.336534	-0.459504	-0.386658
21352		6.114432	-4.046768	7.641444	-0.020516	-0.965385	-0.540812	-0.416260	0.509521	-0.412354	0.719660	-0.337835	-0.466948	-0.387192
21353		5.757445	-3.963466	7.999960	0.038383	-0.873179	-0.453134	-0.431152	0.519775	-0.401611	0.714908	-0.338776	-0.473519	-0.387191
21354		5.248810	-3.939843	8.147292	0.086973	-0.751046	-0.374955	-0.441650	0.518799	-0.395508	0.711150	-0.339289	-0.479051	-0.386858
21355		4.888993	-3.967544	8.345203	0.110799	-0.630177	-0.319879	-0.451904	0.513184	-0.395264	0.708251	-0.339444	-0.483556	-0.386435
21356		4.718366	-4.282864	8.443100	0.128991	-0.486595	-0.246826	-0.460449	0.514160	-0.387451	0.706355	-0.339280	-0.486850	-0.385913
21357		4.556662	-4.602926	8.406637	0.160808	-0.338564	-0.160802	-0.473145	0.521973	-0.385254	0.705566	-0.338772	-0.488929	-0.385173
21358		4.493586	-4.699445	8.339336	0.157380	-0.187545	-0.041204	-0.469971	0.514160	-0.386963	0.705902	-0.338270	-0.489585	-0.384165
21359		4.404994	-4.876696	8.140303	0.148356	-0.056380	0.100578	-0.466553	0.515381	-0.381104	0.707325	-0.337967	-0.488870	-0.382722
21360		4.585431	-4.818915	8.007622	0.171762	0.055568	0.244376	-0.463623	0.507812	-0.399170	0.709835	-0.337745	-0.487010	-0.380637
21361		4.935955	-4.670900	7.990821	0.192076	0.174455	0.383982	-0.462402	0.513916	-0.391113	0.713409	-0.337579	-0.483979	-0.377959
21362		5.207227	-4.445770	7.916013	0.216717	0.289853	0.506840	-0.456787	0.520020	-0.400635	0.717960	-0.337373	-0.479867	-0.374754
21363		5.510468	-4.137435	7.878695	0.238432	0.403563	0.602310	-0.441895	0.510498	-0.411865	0.723352	-0.337026	-0.474759	-0.371185
21364		5.859443	-3.858395	7.803008	0.249426	0.510523	0.677271	-0.431152	0.511475	-0.415039	0.729428	-0.336529	-0.468725	-0.367395
21365		6.208298	-3.720341	7.775540	0.275738	0.608988	0.730018	-0.409180	0.512695	-0.416748	0.736094	-0.335714	-0.461933	-0.363429
21366		6.594300	-3.623360	7.611541	0.309868	0.694455	0.777137	-0.395264	0.509521	-0.434326	0.743270	-0.334542	-0.454501	-0.359250
21367		6.916817	-3.451938	7.439049	0.350243	0.756783	0.811480	-0.380859	0.504883	-0.439453	0.750815	-0.332990	-0.446634	-0.354842
21368		7.258512	-3.309462	7.331560	0.367882	0.799760	0.830561	-0.357178	0.498535	-0.447021	0.758522	-0.331194	-0.438434	-0.350329
21369		7.392368	-3.143791	7.325482	0.370895	0.830386	0.839409	-0.345215	0.488525	-0.458252	0.766256	-0.329243	-0.429974	-0.345795
21370		7.546882	-3.007021	7.450698	0.368069	0.852143	0.838338	-0.332275	0.482910	-0.459229	0.773926	-0.327163	-0.421328	-0.341299
21371		7.720807	-2.956804	7.667093	0.355881	0.889548	0.819849	-0.316650	0.480225	-0.473389	0.781506	-0.324909	-0.412422	-0.337032
21372		7.854993	-2.788202	7.802877	0.330532	0.958510	0.775188	-0.297607	0.465088	-0.475098	0.788987	-0.322390	-0.403086	-0.333295
21373		8.032881	-2.480059	8.072988	0.230788	1.050959	0.703362	-0.288330	0.453613	-0.485840	0.796163	-0.319949	-0.393034	-0.330578
21374		8.239239	-2.302698	8.292574	0.068790	1.166152	0.619511	-0.273438	0.447266	-0.493164	0.802897	-0.317909	-0.381973	-0.329222
21375		8.310102	-2.240476	8.400628	-0.074595	1.305679	0.522324	-0.248535	0.439453	-0.484619	0.809259	-0.316054	-0.369824	-0.329303
21376		8.290022	-2.253794	8.271383	-0.165922	1.435147	0.408266	-0.243164	0.435059	-0.480713	0.815279	-0.314027	-0.356830	-0.330727
21377		8.342527	-2.407470	8.228286	-0.219697	1.535594	0.314767	-0.239014	0.424805	-0.477295	0.820991	-0.311734	-0.343229	-0.333151
21378		8.379308	-2.871848	8.129062	-0.241176	1.607865	0.283697	-0.227783	0.424072	-0.479248	0.826544	-0.309225	-0.329133	-0.335970
21379		8.439346	-3.370676	8.000177	-0.212489	1.644287	0.301524	-0.222412	0.416992	-0.468018	0.832085	-0.306401	-0.314800	-0.338604
21380		8.522494	-3.834691	7.800095	-0.144237	1.660977	0.374791	-0.219971	0.424316	-0.463623	0.837808	-0.303195	-0.300340	-0.340508
21381		8.536790	-4.024086	7.455609	-0.044458	1.646897	0.472555	-0.214600	0.408203	-0.461426	0.843777	-0.299529	-0.286005	-0.341355
21382		8.568057	-4.038571	7.117988	0.058981	1.598580	0.592529	-0.217285	0.412598	-0.464844	0.849981	-0.295519	-0.272004	-0.340903
21383		8.711910	-3.928671	6.852328	0.166568	1.545825	0.709038	-0.219238	0.420166	-0.463379	0.856410	-0.291122	-0.258409	-0.339167
21384		8.791222	-3.694860	6.652253	0.284800	1.491189	0.793532	-0.224609	0.418457	-0.472412	0.862996	-0.286179	-0.245358	-0.336361
21385		8.977169	-3.347600	6.524378	0.372769	1.436337	0.833906	-0.234619	0.422363	-0.484131	0.869543	-0.280801	-0.232886	-0.332880
21386		9.036214	-3.218902	6.330779	0.437240	1.394797	0.847429	-0.235107	0.433350	-0.490723	0.875952	-0.275059	-0.220911	-0.329012
21387		9.054091	-3.138179	6.153524	0.482962	1.356602	0.845976	-0.237061	0.443359	-0.502197	0.882151	-0.269049	-0.209397	-0.324922
21388		8.909000	-3.056421	5.894045	0.529021	1.321042	0.834101	-0.233154	0.453613	-0.517578	0.888127	-0.262746	-0.198356	-0.320703
21389		8.684865	-2.946489	5.637047	0.549348	1.278841	0.812300	-0.234619	0.452881	-0.528076	0.893796	-0.256344	-0.187793	-0.316466
21390		8.522320	-2.867591	5.385927	0.541032	1.225820	0.777920	-0.234863	0.467041	-0.546631	0.899065	-0.250070	-0.177742	-0.312338
21391		8.434765	-2.873152	5.129447	0.508429	1.167471	0.734691	-0.225098	0.471680	-0.561768	0.903877	-0.244117	-0.168202	-0.308418
21392		8.407949	-2.882772	4.914530	0.461879	1.107535	0.688838	-0.209961	0.477539	-0.586670	0.908221	-0.238601	-0.159158	-0.304752
21393		8.308365	-2.809889	4.677179	0.417507	1.037249	0.632593	-0.213379	0.479248	-0.599365	0.912089	-0.233528	-0.150719	-0.301400
21394		8.260580	-2.647655	4.453301	0.356277	0.949035	0.569423	-0.200439	0.488037	-0.608643	0.915439	-0.229073	-0.142994	-0.298411
21395		8.352432	-2.507466	4.314834	0.278319	0.858584	0.496157	-0.190186	0.498779	-0.628174	0.918244	-0.225365	-0.135984	-0.295885
21396		8.266346	-2.304886	4.049913	0.200048	0.764229	0.402569	-0.179932	0.505127	-0.640381	0.920477	-0.222401	-0.129759	-0.293976
21397		8.244978	-2.032039	3.879745	0.110202	0.660713	0.291428	-0.175781	0.499268	-0.649414	0.922094	-0.220280	-0.124394	-0.292823
21398		8.287897	-1.853507	3.798766	0.001635	0.555317	0.172438	-0.158691	0.501465	-0.660156	0.923063	-0.219148	-0.119875	-0.292504
21399		8.247942	-1.859822	3.708541	-0.088052	0.447026	0.048923	-0.164795	0.509277	-0.668945	0.923422	-0.218867	-0.116276	-0.293034
21400		8.190620	-1.913404	3.631191	-0.156077	0.323853	-0.061943	-0.158691	0.513672	-0.663574	0.923238	-0.219323	-0.113739	-0.294265
21401		8.085935	-2.142625	3.516922	-0.202618	0.182249	-0.138224	-0.161377	0.519287	-0.657471	0.922624	-0.220433	-0.112390	-0.295877
21402		7.990215	-2.403968	3.494850	-0.195758	0.025244	-0.181622	-0.159180	0.516357	-0.659668	0.921745	-0.221860	-0.112412	-0.297536
21403		7.866801	-2.435327	3.527280	-0.169764	-0.140656	-0.189203	-0.166504	0.520752	-0.652588	0.920718	-0.223515	-0.113847	-0.298929
21404		7.786199	-2.382245	3.682993	-0.141010	-0.313315	-0.186385	-0.179443	0.517822	-0.646729	0.919562	-0.225403	-0.116729	-0.299954
21405		7.824013	-2.415537	3.966126	-0.100325	-0.479066	-0.192716	-0.173340	0.510010	-0.642334	0.918274	-0.227405	-0.121043	-0.300679
21406		7.869161	-2.339925	4.246487	-0.061037	-0.629677	-0.203945	-0.182373	0.507324	-0.644531	0.916839	-0.229484	-0.126673	-0.301161
21407		7.866003	-2.252984	4.464931	-0.045520	-0.766953	-0.226479	-0.189209	0.502197	-0.628174	0.915178	-0.231770	-0.133470	-0.301527
21408		8.059243	-2.196464	4.846542	-0.060527	-0.880972	-0.270015	-0.191162	0.503662	-0.610352	0.913184	-0.234406	-0.141214	-0.302007
21409		8.044611	-2.050490	5.122576	-0.104146	-0.958411	-0.341698	-0.195801	0.492432	-0.597656	0.910751	-0.237474	-0.149603	-0.302914
21410		8.099856	-1.858326	5.474486	-0.181391	-1.018454	-0.451057	-0.215820	0.480957	-0.587402	0.907720	-0.241125	-0.158488	-0.304605
21411		8.254769	-1.863373	5.761210	-0.300488	-1.070716	-0.584677	-0.218994	0.482910	-0.567139	0.903930	-0.245602	-0.167746	-0.307330
21412		8.331959	-2.107982	6.046309	-0.402331	-1.095647	-0.730768	-0.225098	0.468750	-0.554443	0.899390	-0.250664	-0.177234	-0.311211
21413		8.306428	-2.390439	6.146508	-0.476554	-1.127609	-0.874231	-0.222900	0.451904	-0.540039	0.894123	-0.256104	-0.187062	-0.316168
21414		8.262209	-2.733701	6.296709	-0.554369	-1.167386	-0.981532	-0.239014	0.451660	-0.523438	0.888170	-0.262003	-0.197192	-0.321907
21415		8.409487	-3.043919	6.694446	-0.619401	-1.203559	-1.051788	-0.234863	0.447998	-0.495850	0.881631	-0.268300	-0.207537	-0.328132
21416		8.343280	-3.237045	6.871297	-0.652819	-1.239486	-1.125249	-0.236328	0.441895	-0.498535	0.874542	-0.274740	-0.218176	-0.334802
21417		8.333203	-3.009592	7.260098	-0.704136	-1.304074	-1.240464	-0.237305	0.426514	-0.475098	0.866664	-0.281440	-0.229349	-0.342175
21418		7.065637	-3.382279	7.900672	-0.808875	-1.391922	-1.372502	-0.245605	0.422363	-0.464844	0.857727	-0.288790	-0.241094	-0.350397
21419		5.901121	-5.051444	9.209164	-0.796697	-1.455567	-1.397498	-0.240967	0.421387	-0.459229	0.848331	-0.296068	-0.253284	-0.358505
21420		5.042389	-6.902484	10.151341	-0.538703	-1.400044	-1.232849	-0.240234	0.412842	-0.454590	0.839926	-0.301594	-0.265321	-0.364925
21421		3.759294	-7.040613	10.588904	-0.188321	-1.316651	-0.972221	-0.242676	0.415771	-0.446289	0.833196	-0.304913	-0.277052	-0.368857
21422		3.382533	-6.305269	11.236292	-0.074320	-1.217446	-0.594315	-0.250000	0.413086	-0.449707	0.828031	-0.307952	-0.287357	-0.370076
21423		3.563373	-5.756824	11.456306	-0.041968	-1.020424	-0.277626	-0.245361	0.418213	-0.451172	0.824338	-0.310873	-0.295476	-0.369485
21424		3.807953	-4.761136	11.175059	0.059097	-0.789934	-0.150815	-0.242920	0.416260	-0.456055	0.821842	-0.312667	-0.301897	-0.368339
21425		4.060012	-3.707750	10.554924	0.087585	-0.591259	-0.147542	-0.234619	0.423096	-0.444092	0.819931	-0.313630	-0.306958	-0.367596
21426		4.326005	-3.474562	10.056320	0.039373	-0.438426	-0.206719	-0.242188	0.416992	-0.447266	0.818113	-0.314272	-0.310918	-0.367770
21427		4.537839	-3.878025	9.820114	-0.015024	-0.284545	-0.239708	-0.235840	0.419678	-0.455566	0.816464	-0.314700	-0.313697	-0.368707
21428		4.526179	-4.184281	9.424714	-0.036909	-0.148085	-0.250990	-0.238525	0.426514	-0.451416	0.815098	-0.314807	-0.315460	-0.370130
21429		4.598449	-4.301812	9.066244	-0.086719	-0.052181	-0.222725	-0.240479	0.429199	-0.458496	0.813960	-0.315016	-0.316298	-0.371739
21430		4.805420	-4.513905	8.629115	-0.126662	0.008527	-0.164636	-0.241211	0.427734	-0.459229	0.813075	-0.315450	-0.316405	-0.373213
21431		5.002758	-4.545513	8.250616	-0.109518	0.044720	-0.089161	-0.238037	0.430420	-0.450928	0.812582	-0.315848	-0.316083	-0.374222
21432		5.302446	-4.303576	7.920489	-0.058330	0.047364	0.001412	-0.231201	0.429688	-0.457764	0.812529	-0.316127	-0.315630	-0.374484
21433		5.606371	-3.966635	7.659516	-0.004346	0.046828	0.086218	-0.238037	0.432373	-0.458984	0.812894	-0.316263	-0.315097	-0.374025
21434		5.883053	-3.633928	7.445105	0.059643	0.043783	0.160138	-0.229736	0.429443	-0.462891	0.813661	-0.316166	-0.314565	-0.372886
21435		6.230982	-3.428153	7.290900	0.128864	0.051943	0.213513	-0.231934	0.426514	-0.460205	0.814803	-0.315709	-0.314034	-0.371223
21436		6.447651	-3.232143	7.084173	0.195306	0.070031	0.257023	-0.232178	0.424805	-0.459229	0.816305	-0.314853	-0.313454	-0.369134
21437		6.526290	-3.075036	6.771853	0.248545	0.083095	0.283123	-0.230225	0.427002	-0.457275	0.818059	-0.313657	-0.312867	-0.366759
21438		6.670187	-2.956902	6.509626	0.280011	0.069527	0.302304	-0.218750	0.420898	-0.461182	0.819914	-0.312331	-0.312407	-0.364132
21439		6.930864	-2.841561	6.377431	0.279082	0.067918	0.303964	-0.224121	0.425293	-0.452881	0.821760	-0.311014	-0.311942	-0.361487
21440		7.178058	-2.636022	6.267150	0.257066	0.088564	0.290412	-0.223633	0.425781	-0.464600	0.823553	-0.309744	-0.311299	-0.359042
21441		7.369836	-2.468196	6.190241	0.210199	0.119147	0.253417	-0.221191	0.422852	-0.466797	0.825187	-0.308604	-0.310398	-0.357048
21442		7.482132	-2.443783	5.982648	0.182167	0.145887	0.204565	-0.216797	0.426758	-0.468506	0.826665	-0.307444	-0.309356	-0.355531
21443		7.619928	-2.535938	5.797587	0.172906	0.156537	0.159179	-0.226318	0.423828	-0.460205	0.828006	-0.306197	-0.308331	-0.354376
21444		7.817013	-2.767318	5.614409	0.173561	0.164866	0.145527	-0.212891	0.417725	-0.468506	0.829322	-0.304883	-0.307289	-0.353334
21445		7.719037	-2.919644	5.273659	0.191631	0.153709	0.139872	-0.219482	0.416260	-0.466797	0.830631	-0.303463	-0.306396	-0.352254
21446		7.761004	-2.861149	5.069608	0.191391	0.102911	0.147925	-0.214111	0.403076	-0.467041	0.831826	-0.302218	-0.305838	-0.350989
21447		7.850456	-2.971484	4.922260	0.184318	0.045994	0.173739	-0.209961	0.411133	-0.467041	0.832924	-0.301258	-0.305595	-0.349417
21448		8.083288	-2.963465	4.878812	0.201616	0.005180	0.184896	-0.218018	0.407471	-0.470459	0.833986	-0.300330	-0.305664	-0.347619
21449		8.278231	-2.772705	4.900491	0.192025	-0.015757	0.192007	-0.210205	0.408447	-0.470215	0.834981	-0.299552	-0.305840	-0.345741
21450		8.300545	-2.510515	4.774933	0.162191	-0.012684	0.178114	-0.220947	0.417725	-0.469727	0.835860	-0.298942	-0.305953	-0.344042
21451		8.395966	-2.028894	4.720969	0.093393	-0.024075	0.131279	-0.210938	0.413086	-0.474121	0.836396	-0.298728	-0.306074	-0.342815
21452		8.710876	-1.934278	4.606723	0.011050	-0.026458	0.050577	-0.220703	0.415771	-0.476318	0.836483	-0.298889	-0.306191	-0.342356
21453		8.970269	-1.940605	4.359184	-0.052499	-0.024079	-0.040656	-0.211182	0.407959	-0.478760	0.836151	-0.299256	-0.306353	-0.342704
21454		9.197096	-1.954512	4.005861	-0.117362	-0.039004	-0.112408	-0.209229	0.404297	-0.477295	0.835404	-0.299937	-0.306629	-0.343680
21455		9.395077	-2.085138	3.525613	-0.164725	-0.076229	-0.153399	-0.212402	0.415771	-0.472168	0.834316	-0.300952	-0.307148	-0.344971
21456		9.580008	-2.140054	3.147688	-0.164314	-0.148180	-0.191296	-0.204834	0.423584	-0.469727	0.832921	-0.302078	-0.308282	-0.346344
21457		9.763877	-1.987850	2.907860	-0.172320	-0.230731	-0.204942	-0.218018	0.419189	-0.467773	0.831237	-0.303469	-0.310018	-0.347622
21458		9.905280	-1.849014	2.830252	-0.186398	-0.328421	-0.217516	-0.214111	0.413818	-0.476318	0.829207	-0.305212	-0.312441	-0.348773
21459		10.088413	-1.652628	2.921100	-0.192319	-0.413886	-0.263196	-0.209229	0.426758	-0.479492	0.826780	-0.307127	-0.315570	-0.350034
21460		10.125069	-1.575108	3.046455	-0.218197	-0.485885	-0.325489	-0.214355	0.433350	-0.473877	0.823884	-0.309264	-0.319294	-0.351600
21461		10.169362	-1.555574	3.252887	-0.267762	-0.552648	-0.387823	-0.216553	0.440430	-0.477539	0.820460	-0.311765	-0.323502	-0.353545
21462		10.164341	-1.701938	3.410677	-0.301408	-0.596443	-0.442805	-0.223145	0.443115	-0.472900	0.816624	-0.314465	-0.328059	-0.355829
21463		10.119265	-1.690750	3.604515	-0.317532	-0.643372	-0.502532	-0.222168	0.445557	-0.477539	0.812388	-0.317236	-0.333044	-0.358424
21464		10.092549	-1.884641	3.778778	-0.324839	-0.688125	-0.543848	-0.238525	0.459717	-0.474121	0.807828	-0.320058	-0.338414	-0.361182
21465		9.988051	-2.072558	3.973664	-0.291978	-0.739800	-0.571023	-0.244873	0.463867	-0.473145	0.803066	-0.322716	-0.344294	-0.363869
21466		9.877637	-2.029735	4.198530	-0.273009	-0.797776	-0.575509	-0.248779	0.478027	-0.474121	0.798110	-0.325387	-0.350616	-0.366349
21467		9.807993	-2.023942	4.414110	-0.250346	-0.856503	-0.566018	-0.265625	0.482422	-0.469727	0.793005	-0.328088	-0.357351	-0.368513
21468		9.886302	-2.017055	4.805570	-0.205579	-0.896029	-0.567578	-0.282227	0.490723	-0.460449	0.787829	-0.330581	-0.364464	-0.370416
21469		9.799797	-1.964054	5.168308	-0.152600	-0.923172	-0.578621	-0.293213	0.494141	-0.462646	0.782611	-0.332744	-0.371921	-0.372123
21470		9.723670	-2.002348	5.310171	-0.115605	-0.949784	-0.598662	-0.300049	0.498291	-0.457275	0.777280	-0.334652	-0.379687	-0.373740
21471		9.633510	-2.238422	5.421089	-0.061322	-0.977631	-0.621712	-0.324219	0.510498	-0.445068	0.771865	-0.336185	-0.387830	-0.375222
21472		9.403780	-2.266834	5.548229	-0.031125	-1.002602	-0.625559	-0.332764	0.518311	-0.439209	0.766367	-0.337552	-0.396195	-0.376523
