// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56851		7.069632	0.701949	6.611891	0.011796	-0.030702	-0.029400	-0.436279	-0.452637	-0.732910	0.814798	0.216903	-0.341869	0.414950
56852		7.137956	0.753438	6.601318	0.013002	-0.035058	-0.032296	-0.428223	-0.446289	-0.735352	0.814747	0.217253	-0.342021	0.414741
56853		7.173265	0.779924	6.576057	0.007577	-0.032081	-0.034070	-0.431396	-0.456787	-0.732910	0.814754	0.217518	-0.342161	0.414472
56854		7.147454	0.775032	6.610052	0.001393	-0.031963	-0.036726	-0.425293	-0.443359	-0.731689	0.814755	0.217806	-0.342287	0.414214
56855		7.142383	0.748236	6.591294	0.001102	-0.039188	-0.043413	-0.439941	-0.451904	-0.734619	0.814792	0.218070	-0.342482	0.413843
56856		7.216434	0.754687	6.572508	-0.004594	-0.038737	-0.047071	-0.435059	-0.446289	-0.730713	0.814817	0.218334	-0.342712	0.413464
56857		7.233696	0.779080	6.577733	-0.005333	-0.035907	-0.052001	-0.428223	-0.459961	-0.733887	0.814879	0.218580	-0.342919	0.413038
56858		7.222378	0.831049	6.569696	-0.013847	-0.026419	-0.059280	-0.431885	-0.449951	-0.736572	0.815010	0.218812	-0.342995	0.412594
56859		7.217875	0.845551	6.536045	-0.026080	-0.025242	-0.067935	-0.421875	-0.453369	-0.734131	0.815211	0.218922	-0.343147	0.412011
56860		7.200165	0.909764	6.533889	-0.033937	-0.026122	-0.072996	-0.422852	-0.457031	-0.734375	0.815451	0.219021	-0.343270	0.411382
56861		7.207079	0.934979	6.529044	-0.039785	-0.027227	-0.081869	-0.425537	-0.453613	-0.730469	0.815721	0.219125	-0.343396	0.410686
56862		7.213639	0.891904	6.482769	-0.040575	-0.033495	-0.089272	-0.430664	-0.457275	-0.734863	0.815990	0.219260	-0.343578	0.409926
56863		7.221091	0.881554	6.528307	-0.029446	-0.044699	-0.088107	-0.431885	-0.452881	-0.735840	0.816196	0.219509	-0.343809	0.409189
56864		7.262821	0.799229	6.579660	-0.022832	-0.038167	-0.081865	-0.428955	-0.449951	-0.729736	0.816393	0.219736	-0.344008	0.408506
56865		7.272697	0.733314	6.510662	-0.006664	-0.031310	-0.067901	-0.426758	-0.451416	-0.728760	0.816530	0.220011	-0.344132	0.407979
56866		7.251350	0.644771	6.462690	0.006375	-0.039114	-0.043447	-0.439209	-0.457275	-0.730469	0.816538	0.220339	-0.344297	0.407646
56867		7.227399	0.613353	6.348296	0.025267	-0.037837	-0.024828	-0.428223	-0.458496	-0.727051	0.816423	0.220755	-0.344448	0.407523
56868		7.223513	0.692807	6.318228	0.030828	-0.035803	-0.011237	-0.423584	-0.457275	-0.729492	0.816273	0.221178	-0.344546	0.407513
56869		7.248392	0.781170	6.340452	0.038706	-0.033610	-0.007960	-0.419189	-0.453125	-0.725830	0.816123	0.221622	-0.344596	0.407530
56870		7.332069	0.860063	6.409885	0.037170	-0.030212	-0.007171	-0.423096	-0.453613	-0.730957	0.815993	0.222028	-0.344630	0.407541
56871		7.371969	1.012001	6.462299	0.029153	-0.014468	-0.012465	-0.429688	-0.456055	-0.731445	0.815945	0.222325	-0.344590	0.407507
56872		7.343434	1.002635	6.462860	0.007192	-0.011830	-0.027468	-0.428467	-0.463379	-0.729004	0.815983	0.222511	-0.344596	0.407325
56873		7.269340	0.952131	6.475877	-0.003538	-0.010000	-0.040670	-0.435547	-0.455078	-0.727051	0.816078	0.222697	-0.344570	0.407055
56874		7.209418	0.924815	6.534956	-0.012818	-0.000885	-0.052374	-0.421631	-0.454590	-0.733398	0.816250	0.222783	-0.344550	0.406680
56875		7.115486	0.978197	6.570475	-0.027943	0.014625	-0.070200	-0.427490	-0.453369	-0.731445	0.816597	0.222749	-0.344398	0.406130
56876		7.069952	0.991908	6.550153	-0.046078	0.026937	-0.099087	-0.428467	-0.455322	-0.726318	0.817094	0.222630	-0.344198	0.405366
56877		7.088812	1.026011	6.557009	-0.059126	0.032556	-0.126224	-0.428223	-0.448730	-0.730957	0.817702	0.222504	-0.343951	0.404416
56878		7.169553	1.069128	6.573692	-0.071635	0.032551	-0.151795	-0.418457	-0.464844	-0.731445	0.818435	0.222322	-0.343728	0.403222
56879		7.190612	0.975155	6.570132	-0.086680	0.027582	-0.158305	-0.420654	-0.459473	-0.731934	0.819197	0.222153	-0.343490	0.401970
56880		7.239426	0.918745	6.585321	-0.098004	0.022398	-0.157374	-0.424805	-0.463379	-0.735352	0.819958	0.221893	-0.343359	0.400671
56881		7.309179	0.763101	6.524261	-0.098759	0.012865	-0.145215	-0.416260	-0.458496	-0.730713	0.820638	0.221634	-0.343323	0.399450
56882		7.439151	0.665983	6.550119	-0.086478	0.002829	-0.118615	-0.421387	-0.462891	-0.734619	0.821189	0.221412	-0.343354	0.398415
56883		7.534444	0.638128	6.569803	-0.075107	0.010481	-0.078060	-0.417480	-0.461670	-0.740234	0.821591	0.221135	-0.343374	0.397720
56884		7.455108	0.645389	6.465500	-0.063069	0.011923	-0.044669	-0.415527	-0.458740	-0.723877	0.821884	0.220825	-0.343400	0.397266
56885		7.296316	0.603432	6.343032	-0.046171	-0.002017	-0.021559	-0.418945	-0.456543	-0.731934	0.821999	0.220643	-0.343507	0.397036
56886		7.214437	0.581470	6.383149	-0.029083	-0.008548	-0.010684	-0.416504	-0.462891	-0.732666	0.822040	0.220537	-0.343643	0.396893
56887		7.214992	0.654594	6.497024	-0.027037	0.013256	-0.009284	-0.416260	-0.461426	-0.735596	0.822131	0.220400	-0.343593	0.396822
56888		7.184289	0.792011	6.548097	-0.036831	0.026117	-0.018125	-0.412842	-0.463135	-0.737793	0.822314	0.220166	-0.343477	0.396675
56889		7.196625	0.936188	6.550652	-0.053865	0.031585	-0.040584	-0.416504	-0.455811	-0.731445	0.822624	0.219867	-0.343322	0.396330
56890		7.141515	0.979591	6.559131	-0.076722	0.032812	-0.071342	-0.417236	-0.469482	-0.731445	0.823069	0.219477	-0.343215	0.395716
56891		7.101631	0.907848	6.494009	-0.076865	0.039580	-0.098919	-0.406982	-0.456055	-0.732666	0.823596	0.219210	-0.342965	0.394983
56892		7.170089	0.818950	6.475664	-0.074337	0.037190	-0.114995	-0.409424	-0.449463	-0.738281	0.824204	0.218955	-0.342712	0.394075
56893		7.296634	0.832182	6.530792	-0.061461	0.034930	-0.107217	-0.411133	-0.453369	-0.735596	0.824768	0.218728	-0.342485	0.393218
56894		7.259137	0.970892	6.514295	-0.054960	0.047708	-0.096443	-0.416016	-0.455811	-0.748047	0.825301	0.218498	-0.342162	0.392508
56895		7.157647	0.938540	6.332818	-0.040465	0.022461	-0.084982	-0.408447	-0.456299	-0.739014	0.825706	0.218395	-0.342001	0.391854
56896		7.188188	0.732593	6.422868	-0.016786	-0.008420	-0.066449	-0.413574	-0.452881	-0.738281	0.825912	0.218534	-0.341982	0.391359
56897		7.271798	0.601501	6.642346	0.011522	0.010243	-0.039055	-0.412109	-0.459717	-0.742188	0.826023	0.218708	-0.341823	0.391164
56898		7.370941	0.597565	6.661064	0.046574	0.033889	-0.005344	-0.407471	-0.455566	-0.734131	0.826027	0.218972	-0.341423	0.391357
56899		7.321475	0.629984	6.627113	0.059157	0.028603	0.027130	-0.406006	-0.456787	-0.740479	0.825887	0.219246	-0.341078	0.391800
56900		7.164683	0.721349	6.656347	0.069328	0.034475	0.047031	-0.398438	-0.451660	-0.748535	0.825695	0.219502	-0.340692	0.392397
56901		7.049578	0.727539	6.559680	0.073381	0.033880	0.058291	-0.406738	-0.459229	-0.734619	0.825500	0.219714	-0.340320	0.393010
56902		6.992399	0.751577	6.566629	0.076482	0.010898	0.067836	-0.402832	-0.463379	-0.738281	0.825144	0.220055	-0.340104	0.393754
56903		7.052334	0.865899	6.567075	0.073531	0.004896	0.079185	-0.402100	-0.461670	-0.733154	0.824749	0.220373	-0.339935	0.394548
56904		7.120063	0.930534	6.522511	0.071452	-0.004743	0.085336	-0.408447	-0.456787	-0.743896	0.824307	0.220692	-0.339852	0.395366
56905		7.217833	0.965407	6.580628	0.065403	-0.016153	0.090762	-0.407715	-0.464600	-0.738037	0.823846	0.220936	-0.339921	0.396128
56906		7.235199	0.989098	6.569590	0.064779	-0.001739	0.095852	-0.405273	-0.463379	-0.739990	0.823389	0.221163	-0.339865	0.397000
56907		7.190808	1.012872	6.531109	0.063715	0.004291	0.090638	-0.408936	-0.456299	-0.729492	0.822982	0.221367	-0.339759	0.397820
56908		7.144230	0.952506	6.488663	0.064566	-0.001451	0.077189	-0.414307	-0.466797	-0.726807	0.822586	0.221621	-0.339695	0.398551
56909		7.136404	0.910817	6.491422	0.066852	-0.002766	0.067260	-0.412598	-0.458252	-0.729248	0.822181	0.221972	-0.339586	0.399283
56910		7.138226	0.913426	6.526180	0.066430	0.003838	0.067983	-0.410645	-0.455566	-0.728271	0.821821	0.222249	-0.339465	0.399974
56911		7.172844	0.946804	6.521490	0.066199	0.004441	0.071149	-0.416504	-0.468262	-0.735596	0.821461	0.222502	-0.339351	0.400668
56912		7.202583	0.960433	6.519080	0.072045	0.008899	0.066168	-0.412598	-0.462402	-0.738037	0.821102	0.222829	-0.339149	0.401392
56913		7.209405	0.877808	6.563211	0.072775	0.010204	0.067334	-0.422119	-0.466797	-0.730225	0.820769	0.223120	-0.338954	0.402076
56914		7.214454	0.864939	6.559125	0.067359	0.020057	0.065293	-0.415039	-0.458740	-0.725586	0.820437	0.223375	-0.338709	0.402820
56915		7.137859	0.873476	6.578742	0.061622	0.007517	0.064534	-0.415039	-0.466797	-0.729736	0.820104	0.223611	-0.338576	0.403478
56916		7.194182	0.851025	6.609419	0.048975	0.002803	0.068001	-0.418701	-0.465576	-0.736572	0.819765	0.223792	-0.338497	0.404131
56917		7.212657	0.887092	6.616921	0.043972	0.007906	0.072054	-0.418213	-0.467773	-0.730469	0.819449	0.223883	-0.338427	0.404779
56918		7.228328	0.873678	6.569591	0.037004	0.005670	0.077150	-0.418945	-0.468750	-0.730957	0.819107	0.223945	-0.338389	0.405470
56919		7.226343	0.819524	6.604286	0.040514	-0.006138	0.080246	-0.413818	-0.462891	-0.736572	0.818713	0.224063	-0.338422	0.406171
56920		7.254856	0.783873	6.582256	0.045988	0.007024	0.084224	-0.419189	-0.467529	-0.729736	0.818370	0.224127	-0.338369	0.406870
56921		7.208892	0.803764	6.508940	0.055346	0.009995	0.083012	-0.420654	-0.463379	-0.726562	0.817987	0.224280	-0.338248	0.407656
56922		7.163576	0.791053	6.523079	0.051608	0.003240	0.081455	-0.426025	-0.467041	-0.729004	0.817597	0.224421	-0.338200	0.408402
56923		7.216144	0.713715	6.463158	0.055120	0.001518	0.083751	-0.416992	-0.466797	-0.724365	0.817175	0.224591	-0.338155	0.409189
56924		7.245452	0.678807	6.439964	0.065813	-0.019751	0.093878	-0.418457	-0.462402	-0.732178	0.816650	0.224893	-0.338211	0.410022
56925		7.305167	0.762833	6.492366	0.061924	-0.011085	0.099386	-0.425293	-0.467041	-0.723389	0.816166	0.225083	-0.338260	0.410841
56926		7.268372	0.846186	6.524066	0.060003	-0.001063	0.100855	-0.418213	-0.458740	-0.723145	0.815666	0.225255	-0.338237	0.411758
56927		7.219935	0.918240	6.527585	0.058640	-0.002665	0.100850	-0.424316	-0.462158	-0.729980	0.815199	0.225391	-0.338245	0.412603
56928		7.267905	0.888200	6.509876	0.056683	-0.003347	0.094566	-0.427002	-0.462402	-0.729492	0.814752	0.225527	-0.338258	0.413397
56929		7.284752	0.873121	6.461260	0.054740	-0.002140	0.095085	-0.426514	-0.463867	-0.728516	0.814306	0.225645	-0.338273	0.414200
56930		7.217531	0.837325	6.417232	0.052010	-0.004123	0.087674	-0.425781	-0.468750	-0.721191	0.813883	0.225780	-0.338289	0.414944
56931		7.250867	0.821776	6.482844	0.053880	-0.001203	0.083451	-0.432129	-0.458496	-0.728271	0.813456	0.225969	-0.338240	0.415718
56932		7.241761	0.846858	6.437470	0.051703	0.012264	0.080452	-0.430420	-0.465332	-0.723633	0.813106	0.226035	-0.338161	0.416430
56933		7.240356	0.802602	6.454149	0.061527	-0.002137	0.081921	-0.426025	-0.458496	-0.725098	0.812672	0.226257	-0.338113	0.417195
56934		7.286020	0.803408	6.493883	0.068998	0.003855	0.088000	-0.422607	-0.462402	-0.718994	0.812251	0.226458	-0.338029	0.417974
56935		7.261977	0.871417	6.497818	0.065184	0.008185	0.095783	-0.436035	-0.463867	-0.727051	0.811810	0.226629	-0.337916	0.418828
56936		7.229492	0.906840	6.487892	0.061229	0.007742	0.093282	-0.435059	-0.462891	-0.720947	0.811370	0.226758	-0.337842	0.419670
56937		7.181519	0.919729	6.523779	0.050639	0.015838	0.084448	-0.426270	-0.474365	-0.723633	0.810994	0.226822	-0.337727	0.420454
56938		7.225871	0.951489	6.477321	0.049047	0.018547	0.071070	-0.436279	-0.472412	-0.722900	0.810687	0.226954	-0.337520	0.421139
56939		7.256520	0.904793	6.543574	0.038003	0.017165	0.060734	-0.432617	-0.468262	-0.728271	0.810411	0.227030	-0.337365	0.421754
56940		7.297438	0.868948	6.639784	0.024034	0.039344	0.057024	-0.433594	-0.463135	-0.721436	0.810268	0.226915	-0.337119	0.422287
56941		7.241068	0.931411	6.632431	0.018793	0.058345	0.051702	-0.436768	-0.466309	-0.723877	0.810195	0.226705	-0.336763	0.422822
56942		7.162468	0.919064	6.672372	0.011750	0.061867	0.047151	-0.429688	-0.468506	-0.721924	0.810152	0.226455	-0.336395	0.423332
56943		7.148587	0.891906	6.737609	0.008190	0.073987	0.040020	-0.430420	-0.467285	-0.719238	0.810183	0.226179	-0.335923	0.423795
56944		7.113392	0.821024	6.671843	0.010240	0.090085	0.034350	-0.430664	-0.464600	-0.721680	0.810264	0.225877	-0.335326	0.424273
56945		7.113677	0.755848	6.635354	0.020804	0.084128	0.032641	-0.427490	-0.466797	-0.726318	0.810322	0.225655	-0.334742	0.424744
56946		7.117734	0.670421	6.612496	0.027037	0.074994	0.044034	-0.436523	-0.474609	-0.717529	0.810315	0.225477	-0.334212	0.425267
56947		7.271831	0.518409	6.569774	0.041447	0.062715	0.061981	-0.420410	-0.468018	-0.723145	0.810119	0.225437	-0.333722	0.426046
56948		7.289620	0.536751	6.543766	0.079308	0.065841	0.096747	-0.421631	-0.465820	-0.724365	0.809806	0.225515	-0.333151	0.427046
56949		7.302985	0.510536	6.589482	0.100994	0.063165	0.133135	-0.421143	-0.468262	-0.727051	0.809319	0.225632	-0.332601	0.428334
56950		7.368975	0.551405	6.692724	0.118953	0.081676	0.153859	-0.432861	-0.461914	-0.725586	0.808779	0.225749	-0.331897	0.429836
56951		7.446472	0.677170	6.812668	0.133739	0.129202	0.155044	-0.434570	-0.476074	-0.723633	0.808312	0.225754	-0.330856	0.431511
56952		7.323354	0.793911	6.840491	0.147822	0.194651	0.151257	-0.426758	-0.471680	-0.720947	0.807975	0.225691	-0.329268	0.433386
56953		7.164833	0.779554	6.636512	0.145455	0.205240	0.154729	-0.422119	-0.464111	-0.718018	0.807674	0.225551	-0.327628	0.435258
56954		7.147018	0.727646	6.458554	0.158788	0.169199	0.157523	-0.421143	-0.468262	-0.729980	0.807251	0.225596	-0.326205	0.437085
56955		7.104297	0.844475	6.483827	0.165991	0.164005	0.164459	-0.421143	-0.471191	-0.724365	0.806796	0.225677	-0.324808	0.438918
56956		7.037450	1.026514	6.528421	0.154241	0.158189	0.163188	-0.420166	-0.466797	-0.720947	0.806329	0.225723	-0.323476	0.440733
56957		7.153243	1.060492	6.847321	0.118455	0.154476	0.140345	-0.431885	-0.478271	-0.719727	0.806000	0.225588	-0.322268	0.442286
56958		7.092895	0.996590	6.961526	0.079361	0.221010	0.098160	-0.422852	-0.469971	-0.721436	0.806016	0.225098	-0.320649	0.443681
56959		6.755478	1.001749	6.735995	0.051652	0.230905	0.056775	-0.420410	-0.469482	-0.732178	0.806298	0.224461	-0.319011	0.444671
56960		6.698851	0.991845	6.534940	0.038149	0.164216	0.017601	-0.418945	-0.474121	-0.720947	0.806599	0.224060	-0.317813	0.445186
56961		6.769327	0.861353	6.504915	0.034748	0.121680	0.013631	-0.408203	-0.482422	-0.728271	0.806765	0.223849	-0.316873	0.445660
56962		6.893573	0.840653	6.654569	0.035611	0.086119	0.019945	-0.418701	-0.475586	-0.732178	0.806848	0.223787	-0.316159	0.446049
56963		6.939045	0.794803	6.835160	0.032402	0.082763	0.026321	-0.421631	-0.468262	-0.726807	0.806889	0.223649	-0.315528	0.446491
56964		6.762595	0.755518	6.879593	0.032212	0.110504	0.009196	-0.409668	-0.470459	-0.728271	0.807051	0.223428	-0.314699	0.446892
56965		6.522762	0.900812	6.834979	0.037994	0.104776	-0.008387	-0.410645	-0.480469	-0.726562	0.807287	0.223329	-0.313840	0.447120
56966		6.535828	0.951841	6.831890	0.027520	0.079064	-0.025809	-0.411865	-0.471924	-0.735596	0.807510	0.223343	-0.313128	0.447209
56967		6.671514	0.970378	6.870387	0.008785	0.058664	-0.028003	-0.406006	-0.474121	-0.734375	0.807754	0.223253	-0.312665	0.447137
56968		6.764229	0.961918	6.934223	-0.003049	0.037521	-0.027412	-0.410889	-0.466064	-0.733643	0.807972	0.223176	-0.312377	0.446983
56969		6.745259	1.003609	6.949236	-0.007850	0.019814	-0.022330	-0.410889	-0.480225	-0.726318	0.808126	0.223083	-0.312264	0.446832
56970		6.751623	1.041481	6.999735	-0.021105	0.004882	-0.013534	-0.400635	-0.479492	-0.736084	0.808187	0.223008	-0.312258	0.446763
56971		6.712493	1.080648	6.975105	-0.040119	0.000181	-0.008607	-0.418701	-0.472168	-0.738770	0.808315	0.222795	-0.312377	0.446552
56972		6.720722	0.998649	6.914213	-0.062632	-0.020564	-0.008049	-0.412109	-0.474365	-0.733643	0.808385	0.222457	-0.312756	0.446330
56973		6.742196	0.783349	6.871590	-0.068779	-0.038040	-0.016962	-0.406006	-0.472412	-0.729492	0.808457	0.222196	-0.313237	0.445993
56974		6.793088	0.697796	6.868597	-0.059665	-0.048387	-0.020471	-0.407959	-0.474854	-0.731934	0.808509	0.222052	-0.313740	0.445615
56975		6.960939	0.808952	6.958380	-0.053557	-0.055010	-0.012481	-0.413086	-0.477539	-0.734863	0.808500	0.221960	-0.314275	0.445301
56976		6.909113	0.861676	7.010905	-0.061321	-0.028459	0.003311	-0.412354	-0.475586	-0.732178	0.808503	0.221679	-0.314685	0.445147
56977		6.809079	0.878196	6.953936	-0.066139	-0.035770	0.018737	-0.411621	-0.476807	-0.726562	0.808435	0.221354	-0.315189	0.445074
56978		6.848607	0.872466	6.980835	-0.069059	-0.041217	0.018126	-0.409668	-0.469238	-0.728516	0.808345	0.221052	-0.315721	0.445010
56979		6.812328	0.748605	6.926810	-0.048407	-0.034321	0.023487	-0.410889	-0.475586	-0.737549	0.808240	0.220822	-0.316164	0.445001
56980		6.860882	0.686011	6.943820	-0.033988	-0.041814	0.029006	-0.417969	-0.471924	-0.733398	0.808080	0.220712	-0.316607	0.445032
56981		6.888359	0.724455	6.928595	-0.025185	-0.016765	0.035973	-0.416992	-0.467285	-0.738525	0.807915	0.220539	-0.316866	0.445232
56982		6.742597	0.712637	6.707995	-0.018105	-0.010326	0.034385	-0.406738	-0.459229	-0.731445	0.807786	0.220369	-0.317075	0.445401
56983		6.689756	0.756968	6.692273	-0.004918	-0.023769	0.017208	-0.409180	-0.469238	-0.741699	0.807691	0.220376	-0.317304	0.445408
56984		6.844736	0.911645	6.741752	-0.011488	-0.032633	-0.004941	-0.418945	-0.472412	-0.739014	0.807673	0.220449	-0.317562	0.445221
56985		6.991812	0.891346	6.766877	-0.029982	-0.044472	-0.022913	-0.410156	-0.466553	-0.731201	0.807678	0.220498	-0.317922	0.444930
56986		7.073079	0.816811	6.882495	-0.042307	-0.046420	-0.029140	-0.414062	-0.469727	-0.731201	0.807743	0.220489	-0.318332	0.444523
56987		7.074568	0.840163	6.899472	-0.053719	-0.024777	-0.028925	-0.413574	-0.469482	-0.731201	0.807868	0.220333	-0.318628	0.444161
56988		6.981791	0.841520	6.871830	-0.061504	-0.014502	-0.030463	-0.413330	-0.467529	-0.737305	0.808041	0.220092	-0.318880	0.443785
56989		6.822282	0.788532	6.779168	-0.067549	-0.012773	-0.033605	-0.414307	-0.473145	-0.743896	0.808260	0.219796	-0.319153	0.443336
56990		6.782289	0.686260	6.675546	-0.065100	-0.038118	-0.037609	-0.420410	-0.472412	-0.728760	0.808426	0.219632	-0.319572	0.442813
56991		6.795820	0.672784	6.769186	-0.052036	-0.055991	-0.042902	-0.416992	-0.468750	-0.734375	0.808477	0.219658	-0.320026	0.442379
56992		6.913852	0.693184	6.779811	-0.051346	-0.057720	-0.035628	-0.416504	-0.466553	-0.729492	0.808528	0.219656	-0.320523	0.441926
56993		7.001179	0.673135	6.824426	-0.036722	-0.073247	-0.019440	-0.410156	-0.461426	-0.733398	0.808444	0.219768	-0.321097	0.441607
56994		7.030967	0.603035	6.849971	-0.026852	-0.070260	-0.006217	-0.420654	-0.469971	-0.728516	0.808344	0.219880	-0.321661	0.441323
56995		7.017386	0.572346	6.906721	-0.009371	-0.057377	0.003852	-0.416992	-0.466797	-0.733154	0.808151	0.220069	-0.322058	0.441295
56996		6.994916	0.543136	6.952228	0.004309	-0.050908	0.013703	-0.418701	-0.462891	-0.727295	0.807946	0.220283	-0.322396	0.441315
56997		6.970459	0.519654	6.877240	0.006481	-0.039258	0.025598	-0.426514	-0.467285	-0.732910	0.807713	0.220430	-0.322673	0.441467
56998		6.938000	0.581777	6.778719	0.011165	-0.045534	0.040279	-0.425049	-0.464111	-0.731445	0.807385	0.220593	-0.322999	0.441747
56999		6.976062	0.618332	6.737053	0.017986	-0.059788	0.048343	-0.422119	-0.457031	-0.727295	0.806986	0.220823	-0.323418	0.442054
57000		7.023313	0.695708	6.779937	0.015783	-0.050212	0.054780	-0.420166	-0.460938	-0.730469	0.806607	0.220970	-0.323808	0.442386
57001		7.013858	0.730202	6.787374	0.006959	-0.037509	0.049241	-0.418213	-0.459717	-0.730225	0.806314	0.221036	-0.324128	0.442653
57002		7.028110	0.709109	6.845874	-0.006203	-0.033060	0.029566	-0.419922	-0.467773	-0.724854	0.806140	0.221050	-0.324434	0.442738
57003		7.026336	0.719233	6.847125	-0.010654	-0.019697	0.004896	-0.422119	-0.462158	-0.727539	0.806072	0.221092	-0.324585	0.442731
57004		6.972096	0.771668	6.868904	-0.012505	-0.000106	-0.010381	-0.426270	-0.460938	-0.735840	0.806125	0.221062	-0.324606	0.442633
57005		6.932270	0.770159	6.930598	-0.020777	0.017520	-0.023288	-0.421387	-0.460205	-0.743408	0.806299	0.220924	-0.324534	0.442440
57006		6.844685	0.739287	6.828787	-0.025991	0.026511	-0.027813	-0.422607	-0.461426	-0.724609	0.806559	0.220718	-0.324427	0.442146
57007		6.813254	0.655420	6.703403	-0.018368	0.005808	-0.027019	-0.418457	-0.465332	-0.734619	0.806686	0.220675	-0.324393	0.441961
57008		6.926558	0.620471	6.696208	-0.003560	-0.014675	-0.021369	-0.422363	-0.465820	-0.724121	0.806745	0.220792	-0.324459	0.441747
57009		7.064994	0.674061	6.748874	0.003590	-0.005240	-0.013930	-0.427979	-0.459473	-0.735596	0.806746	0.220919	-0.324429	0.441703
57010		7.096151	0.725950	6.784567	0.005655	0.006781	-0.015664	-0.426025	-0.462646	-0.729492	0.806802	0.220971	-0.324348	0.441635
57011		6.980509	0.732087	6.790947	0.002927	0.014597	-0.017606	-0.419678	-0.465576	-0.740234	0.806877	0.221004	-0.324200	0.441589
57012		6.905116	0.724090	6.787425	-0.007668	0.008525	-0.027658	-0.421143	-0.467773	-0.735107	0.807039	0.221012	-0.324126	0.441343
57013		6.926897	0.734657	6.738566	-0.018958	-0.003575	-0.038143	-0.416016	-0.459961	-0.735352	0.807205	0.221032	-0.324140	0.441019
57014		6.951295	0.734209	6.774675	-0.025910	-0.010442	-0.043629	-0.425537	-0.461182	-0.732910	0.807413	0.221020	-0.324239	0.440573
57015		6.969095	0.771769	6.835322	-0.030737	-0.013068	-0.044058	-0.423584	-0.469971	-0.734863	0.807580	0.220987	-0.324363	0.440192
57016		6.997975	0.810189	6.853833	-0.041746	-0.007576	-0.042968	-0.414062	-0.463623	-0.728760	0.807779	0.220888	-0.324470	0.439796
57017		6.994493	0.760583	6.799663	-0.050770	-0.009714	-0.046912	-0.417969	-0.471680	-0.737549	0.808027	0.220742	-0.324626	0.439298
57018		6.924455	0.666510	6.750951	-0.055373	-0.009863	-0.050975	-0.425293	-0.466797	-0.733154	0.808297	0.220589	-0.324782	0.438764
57019		6.873693	0.665238	6.696059	-0.043756	-0.012282	-0.060682	-0.425049	-0.470459	-0.734375	0.808538	0.220534	-0.324898	0.438260
57020		6.894254	0.673470	6.699735	-0.038304	-0.024826	-0.062855	-0.420898	-0.460693	-0.735840	0.808743	0.220579	-0.325066	0.437736
57021		6.955567	0.649960	6.796615	-0.031273	-0.037923	-0.062259	-0.416016	-0.456787	-0.737061	0.808924	0.220683	-0.325327	0.437155
57022		7.062933	0.723179	6.905315	-0.030820	-0.022350	-0.057605	-0.419434	-0.459961	-0.733398	0.809153	0.220709	-0.325504	0.436585
57023		7.049096	0.760384	6.880969	-0.033367	-0.015047	-0.051514	-0.414062	-0.459717	-0.732910	0.809359	0.220689	-0.325637	0.436114
57024		7.011950	0.750815	6.868883	-0.034026	-0.016596	-0.048651	-0.408691	-0.470459	-0.734619	0.809568	0.220667	-0.325788	0.435624
57025		6.900501	0.725461	6.817150	-0.037188	-0.003453	-0.053625	-0.417725	-0.464111	-0.739502	0.809849	0.220628	-0.325827	0.435092
57026		6.911647	0.730968	6.774337	-0.024058	-0.009263	-0.064102	-0.413330	-0.464844	-0.731689	0.810111	0.220690	-0.325861	0.434546
57027		6.925105	0.722294	6.781380	-0.015950	-0.008120	-0.065271	-0.416504	-0.471436	-0.729980	0.810360	0.220824	-0.325841	0.434030
57028		6.950594	0.748562	6.747656	-0.018654	-0.012518	-0.058129	-0.415039	-0.460205	-0.730957	0.810553	0.220957	-0.325854	0.433592
57029		7.036049	0.775149	6.779856	-0.020758	-0.013718	-0.048495	-0.415039	-0.460938	-0.732422	0.810727	0.221014	-0.325932	0.433177
57030		7.070399	0.798180	6.757696	-0.020155	-0.018000	-0.037673	-0.415039	-0.462646	-0.726318	0.810852	0.221061	-0.326057	0.432825
57031		7.063825	0.801041	6.743691	-0.015837	-0.017172	-0.030432	-0.420654	-0.465088	-0.729980	0.810929	0.221130	-0.326160	0.432568
57032		7.026240	0.758297	6.729573	-0.011478	-0.011947	-0.025477	-0.409424	-0.471191	-0.729980	0.810981	0.221193	-0.326219	0.432394
57033		7.016453	0.786572	6.737428	0.001677	-0.005583	-0.024333	-0.418457	-0.462158	-0.738037	0.811056	0.221349	-0.326178	0.432204
57034		6.994373	0.771713	6.715251	0.010335	0.001983	-0.017950	-0.417236	-0.470215	-0.727295	0.811109	0.221467	-0.326101	0.432103
57035		6.975264	0.764652	6.673977	0.018133	-0.005006	-0.011430	-0.416016	-0.472168	-0.724854	0.811076	0.221689	-0.326018	0.432114
57036		7.008900	0.788211	6.652408	0.026348	-0.006884	-0.001061	-0.414551	-0.465332	-0.730957	0.810983	0.221954	-0.325930	0.432219
57037		7.066946	0.808879	6.667268	0.030642	-0.004478	0.005935	-0.416260	-0.466064	-0.723877	0.810890	0.222188	-0.325852	0.432332
57038		7.147739	0.875187	6.670171	0.030196	-0.007885	0.012974	-0.417236	-0.468262	-0.736084	0.810741	0.222422	-0.325800	0.432529
