// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48240		9.515093	0.130051	-2.374943	-0.005326	-0.002442	-0.004846	-0.790283	-0.119385	0.731934	-0.069463	-0.784322	0.072362	-0.612190
48241		9.522897	0.103506	-2.365631	0.001549	-0.001229	-0.008210	-0.792480	-0.115234	0.731934	-0.069524	-0.784345	0.072304	-0.612161
48242		9.521764	0.134809	-2.387582	0.000343	-0.001341	-0.008055	-0.791748	-0.112793	0.731934	-0.069471	-0.784351	0.072228	-0.612169
48243		9.514203	0.125865	-2.385418	-0.004933	-0.001895	-0.011086	-0.794434	-0.114014	0.735596	-0.069432	-0.784367	0.072151	-0.612162
48244		9.517445	0.100583	-2.354921	-0.004891	-0.003222	-0.016631	-0.791260	-0.119873	0.730957	-0.069428	-0.784410	0.072003	-0.612125
48245		9.533389	0.107849	-2.370059	0.014276	-0.003330	-0.021532	-0.784424	-0.116943	0.734131	-0.069467	-0.784451	0.071726	-0.612100
48246		9.520019	0.179488	-2.371715	0.016504	-0.004402	-0.024270	-0.790283	-0.124512	0.735840	-0.069419	-0.784591	0.071384	-0.611966
48247		9.521039	0.164476	-2.381979	0.011714	-0.003595	-0.022441	-0.789307	-0.123779	0.740967	-0.069563	-0.784677	0.071111	-0.611871
48248		9.518133	0.158802	-2.361295	0.017683	-0.002417	-0.023220	-0.792969	-0.120605	0.733643	-0.069593	-0.784813	0.070750	-0.611735
48249		9.533470	0.156184	-2.386039	0.014364	-0.005821	-0.022739	-0.786865	-0.118652	0.735596	-0.069606	-0.784872	0.070442	-0.611694
48250		9.517444	0.118463	-2.361112	0.025120	-0.008581	-0.027766	-0.791504	-0.117676	0.737793	-0.069508	-0.785030	0.070004	-0.611552
48251		9.535447	0.186866	-2.401944	0.021624	-0.007106	-0.029823	-0.799805	-0.114258	0.734863	-0.069406	-0.785153	0.069545	-0.611458
48252		9.511128	0.227816	-2.389758	0.016307	-0.006343	-0.027307	-0.793457	-0.121094	0.726807	-0.069255	-0.785170	0.069143	-0.611499
48253		9.519876	0.235003	-2.393794	0.001496	-0.006462	-0.022327	-0.792236	-0.116211	0.731201	-0.069458	-0.785142	0.068996	-0.611528
48254		9.517077	0.180257	-2.370838	0.001632	-0.007056	-0.021715	-0.793945	-0.126953	0.735840	-0.069495	-0.785173	0.068800	-0.611507
48255		9.522172	0.206251	-2.374507	0.001101	-0.000915	-0.021147	-0.791260	-0.120117	0.735596	-0.069738	-0.785177	0.068611	-0.611495
48256		9.519141	0.200241	-2.393544	0.004327	-0.001200	-0.020317	-0.789062	-0.122070	0.739990	-0.069783	-0.785207	0.068385	-0.611477
48257		9.518925	0.204650	-2.394029	0.000458	-0.002774	-0.017938	-0.793945	-0.126221	0.730957	-0.069858	-0.785297	0.068193	-0.611374
48258		9.511756	0.207482	-2.382934	0.007346	-0.003951	-0.018177	-0.797119	-0.116943	0.732910	-0.070008	-0.785283	0.068014	-0.611395
48259		9.509487	0.220871	-2.384044	0.006819	-0.003991	-0.017491	-0.792969	-0.127686	0.745605	-0.069915	-0.785266	0.067788	-0.611452
48260		9.516081	0.225723	-2.396729	0.006184	-0.002174	-0.016209	-0.794189	-0.125488	0.732422	-0.069965	-0.785370	0.067529	-0.611342
48261		9.493421	0.244533	-2.392665	-0.001422	-0.002878	-0.013368	-0.787109	-0.117432	0.735596	-0.070120	-0.785346	0.067446	-0.611364
48262		9.519511	0.213124	-2.397711	-0.004345	-0.002520	-0.011764	-0.794922	-0.119141	0.734619	-0.070115	-0.785397	0.067374	-0.611307
48263		9.510458	0.224048	-2.386613	0.006990	-0.003221	-0.010727	-0.786377	-0.115723	0.735596	-0.070006	-0.785397	0.067218	-0.611337
48264		9.521474	0.218736	-2.389536	-0.000640	-0.001518	-0.011021	-0.797119	-0.125732	0.733398	-0.069926	-0.785447	0.067119	-0.611293
48265		9.514086	0.219481	-2.418420	0.003162	-0.003001	-0.011478	-0.793701	-0.121338	0.742920	-0.070003	-0.785413	0.067011	-0.611339
48266		9.527976	0.225274	-2.402406	-0.001442	-0.000373	-0.011560	-0.791504	-0.121826	0.736328	-0.069956	-0.785461	0.066843	-0.611301
48267		9.504023	0.203138	-2.394864	0.000053	-0.000808	-0.009887	-0.789795	-0.120850	0.739014	-0.069960	-0.785472	0.066749	-0.611297
48268		9.511177	0.217153	-2.397808	0.008898	-0.001856	-0.014092	-0.782471	-0.126221	0.733398	-0.069866	-0.785535	0.066521	-0.611251
48269		9.515927	0.231007	-2.410146	-0.001068	-0.000376	-0.013464	-0.791992	-0.124023	0.735596	-0.070049	-0.785578	0.066455	-0.611182
48270		9.523115	0.176401	-2.388392	0.004439	-0.002962	-0.015973	-0.783691	-0.121094	0.735352	-0.070094	-0.785601	0.066280	-0.611167
48271		9.521813	0.219393	-2.401602	0.017667	-0.002918	-0.018907	-0.796875	-0.127686	0.733643	-0.070003	-0.785691	0.065992	-0.611093
48272		9.504797	0.269317	-2.391058	0.012874	-0.002132	-0.017072	-0.791504	-0.128174	0.733398	-0.070042	-0.785664	0.065756	-0.611149
48273		9.496938	0.250621	-2.398100	-0.003701	-0.000581	-0.010030	-0.784912	-0.124512	0.732910	-0.070218	-0.785639	0.065729	-0.611164
48274		9.508205	0.176207	-2.376023	0.005422	-0.002806	-0.013010	-0.787354	-0.121338	0.743164	-0.070278	-0.785682	0.065619	-0.611113
48275		9.503318	0.257135	-2.411354	0.022530	-0.004212	-0.015795	-0.799316	-0.124023	0.743408	-0.070027	-0.785817	0.065248	-0.611008
48276		9.521504	0.263365	-2.417318	0.004433	-0.003501	-0.011632	-0.785889	-0.114258	0.734863	-0.069931	-0.785848	0.065025	-0.611002
48277		9.515107	0.214969	-2.402989	0.001960	-0.003129	-0.011322	-0.792236	-0.128418	0.738037	-0.069819	-0.785894	0.064937	-0.610966
48278		9.520084	0.238680	-2.406614	0.008485	-0.003754	-0.014003	-0.798828	-0.124023	0.737305	-0.069851	-0.785933	0.064731	-0.610934
48279		9.511789	0.279664	-2.408051	0.003089	-0.003030	-0.012088	-0.793213	-0.119873	0.731445	-0.069833	-0.785914	0.064579	-0.610977
48280		9.505984	0.250690	-2.414966	-0.001515	-0.000308	-0.007223	-0.794189	-0.122070	0.733643	-0.069838	-0.785857	0.064586	-0.611049
48281		9.525939	0.226874	-2.398423	0.004236	-0.002193	-0.007304	-0.790039	-0.120361	0.737061	-0.069792	-0.785832	0.064520	-0.611093
48282		9.512544	0.245805	-2.396577	0.003215	-0.000479	-0.009065	-0.783691	-0.123291	0.741943	-0.069718	-0.785846	0.064408	-0.611094
48283		9.507576	0.246599	-2.415892	0.003317	-0.002969	-0.010263	-0.787842	-0.126221	0.739258	-0.069665	-0.785956	0.064241	-0.610977
48284		9.520996	0.241924	-2.409514	0.003241	-0.002990	-0.010872	-0.791748	-0.127197	0.729492	-0.069682	-0.786017	0.064097	-0.610912
48285		9.511092	0.232340	-2.417126	0.003153	-0.003644	-0.012084	-0.791016	-0.125732	0.743164	-0.069823	-0.785985	0.064060	-0.610941
48286		9.505864	0.224174	-2.406380	0.010150	-0.007282	-0.013526	-0.787598	-0.121094	0.727295	-0.069726	-0.786096	0.063793	-0.610837
48287		9.499287	0.255358	-2.408618	0.020378	-0.006884	-0.015472	-0.793457	-0.121826	0.736328	-0.069658	-0.786114	0.063628	-0.610839
48288		9.524518	0.273220	-2.417864	0.013560	-0.005718	-0.014619	-0.785156	-0.132324	0.738525	-0.069544	-0.786149	0.063396	-0.610831
48289		9.512060	0.263064	-2.435467	0.013496	-0.005106	-0.014625	-0.794189	-0.122314	0.729736	-0.069606	-0.786239	0.063170	-0.610731
48290		9.514188	0.257313	-2.395887	-0.000422	-0.001594	-0.014144	-0.791504	-0.125732	0.737305	-0.069702	-0.786175	0.063120	-0.610807
48291		9.515197	0.240442	-2.445890	0.004272	-0.003661	-0.017799	-0.789307	-0.122314	0.735352	-0.069760	-0.786205	0.062924	-0.610783
48292		9.508339	0.244236	-2.394942	-0.001118	-0.006725	-0.018891	-0.792236	-0.122803	0.734619	-0.069846	-0.786253	0.062783	-0.610726
48293		9.512257	0.249357	-2.417827	0.000022	-0.005991	-0.019056	-0.790527	-0.120605	0.734619	-0.069923	-0.786273	0.062632	-0.610707
48294		9.518193	0.245105	-2.440629	0.007137	-0.007177	-0.022426	-0.780518	-0.114746	0.734619	-0.069921	-0.786321	0.062394	-0.610669
48295		9.502657	0.295859	-2.461557	0.016764	-0.002412	-0.020684	-0.788330	-0.120605	0.732178	-0.069749	-0.786396	0.062099	-0.610623
48296		9.512188	0.213298	-2.417528	-0.007537	0.000622	-0.019464	-0.791260	-0.130615	0.735840	-0.069912	-0.786362	0.062033	-0.610655
48297		9.513400	0.259663	-2.380644	0.007965	-0.002228	-0.026359	-0.787109	-0.131836	0.730469	-0.070081	-0.786375	0.061760	-0.610646
48298		9.499524	0.301274	-2.441178	0.008250	-0.003409	-0.025132	-0.790527	-0.126709	0.736572	-0.070322	-0.786381	0.061577	-0.610629
48299		9.508503	0.299164	-2.413354	0.007001	-0.001655	-0.023773	-0.788818	-0.133057	0.737305	-0.070394	-0.786398	0.061310	-0.610626
48300		9.506076	0.313409	-2.414290	0.012005	-0.004146	-0.020651	-0.786621	-0.131592	0.736328	-0.070493	-0.786446	0.061059	-0.610577
48301		9.521052	0.290740	-2.417795	0.010825	-0.007939	-0.018554	-0.785645	-0.123779	0.728027	-0.070573	-0.786526	0.060853	-0.610487
48302		9.493152	0.308383	-2.433207	0.014749	-0.001387	-0.021074	-0.792480	-0.120117	0.728516	-0.070582	-0.786512	0.060638	-0.610524
48303		9.493662	0.332851	-2.414675	-0.000450	0.002050	-0.016087	-0.786377	-0.132080	0.741699	-0.070602	-0.786427	0.060530	-0.610643
48304		9.490694	0.314838	-2.441894	-0.000563	0.004025	-0.010547	-0.786865	-0.127197	0.727783	-0.070699	-0.786434	0.060430	-0.610632
48305		9.514137	0.313013	-2.396583	0.009230	0.000143	-0.009868	-0.786865	-0.130859	0.730957	-0.070724	-0.786390	0.060375	-0.610691
48306		9.505099	0.332202	-2.415621	0.011065	0.002235	-0.008299	-0.784668	-0.132568	0.742432	-0.070755	-0.786350	0.060308	-0.610745
48307		9.509323	0.314375	-2.415043	-0.000010	-0.000119	-0.004949	-0.788086	-0.113525	0.733887	-0.070816	-0.786399	0.060276	-0.610679
48308		9.501734	0.274577	-2.399586	-0.008476	0.002029	-0.006379	-0.789062	-0.129395	0.742676	-0.070678	-0.786366	0.060227	-0.610742
48309		9.504327	0.306085	-2.442217	0.007778	0.003734	-0.008527	-0.784180	-0.132080	0.750000	-0.070604	-0.786377	0.060047	-0.610754
48310		9.509608	0.319099	-2.413300	0.003268	0.003319	-0.005456	-0.784912	-0.135254	0.737305	-0.070548	-0.786454	0.059883	-0.610678
48311		9.500281	0.307677	-2.419166	0.007042	0.004379	-0.004113	-0.789551	-0.135498	0.737061	-0.070604	-0.786439	0.059842	-0.610694
48312		9.515038	0.341045	-2.414363	0.010578	0.004220	-0.000852	-0.793457	-0.132324	0.735352	-0.070586	-0.786402	0.059794	-0.610748
48313		9.499049	0.326878	-2.407879	0.000323	0.006930	0.003506	-0.786865	-0.117920	0.730225	-0.070584	-0.786306	0.059853	-0.610867
48314		9.517407	0.299935	-2.398981	0.004356	0.004908	0.004271	-0.786865	-0.126221	0.736328	-0.070378	-0.786237	0.059898	-0.610975
48315		9.485236	0.290896	-2.409282	0.011943	0.004512	0.005157	-0.787598	-0.126709	0.739746	-0.070179	-0.786212	0.059877	-0.611032
48316		9.508105	0.273870	-2.413358	0.011140	0.000715	0.005352	-0.789551	-0.124023	0.736816	-0.069966	-0.786233	0.059834	-0.611034
48317		9.534280	0.297966	-2.410811	0.008838	0.008472	0.003603	-0.789551	-0.120850	0.735596	-0.069776	-0.786167	0.059799	-0.611143
48318		9.513286	0.271230	-2.432109	0.010453	0.005562	0.004085	-0.788086	-0.133545	0.729248	-0.069532	-0.786121	0.059759	-0.611235
48319		9.514794	0.310867	-2.394035	-0.001589	0.004303	0.005671	-0.790039	-0.129395	0.742920	-0.069660	-0.786036	0.059960	-0.611309
48320		9.499024	0.315212	-2.409393	0.001745	0.005980	0.008914	-0.788330	-0.125244	0.729004	-0.069538	-0.786016	0.059998	-0.611346
48321		9.508064	0.285026	-2.398333	-0.002587	0.002465	0.010797	-0.793945	-0.127441	0.740967	-0.069505	-0.785945	0.060215	-0.611419
48322		9.496246	0.269081	-2.414416	0.004424	-0.001663	0.013709	-0.791504	-0.122314	0.734619	-0.069290	-0.785955	0.060285	-0.611424
48323		9.519723	0.290528	-2.422811	0.006297	-0.002087	0.013478	-0.788574	-0.118408	0.734619	-0.069051	-0.785946	0.060388	-0.611453
48324		9.517331	0.286142	-2.432654	-0.003911	-0.001246	0.016631	-0.789307	-0.121826	0.740234	-0.068850	-0.785934	0.060595	-0.611470
48325		9.509141	0.211458	-2.404928	-0.000132	0.000322	0.013628	-0.792969	-0.122559	0.739502	-0.068642	-0.785944	0.060698	-0.611471
48326		9.507712	0.248018	-2.417601	0.002422	0.000495	0.009580	-0.793213	-0.127441	0.731689	-0.068448	-0.785936	0.060743	-0.611498
48327		9.496205	0.234036	-2.393430	0.001965	0.000356	0.005928	-0.780029	-0.131836	0.730469	-0.068434	-0.785884	0.060865	-0.611554
48328		9.517107	0.246641	-2.419807	0.001079	0.001471	0.004777	-0.793213	-0.130127	0.738281	-0.068566	-0.785873	0.061055	-0.611534
48329		9.505352	0.223521	-2.404459	0.002373	0.002765	0.001483	-0.790039	-0.125488	0.733887	-0.068562	-0.785845	0.061067	-0.611570
48330		9.517144	0.225856	-2.396930	0.013040	0.002568	-0.002365	-0.790283	-0.125244	0.738770	-0.068466	-0.785821	0.060994	-0.611618
48331		9.517630	0.235854	-2.387056	0.017189	0.003615	-0.002927	-0.789551	-0.126465	0.727539	-0.068294	-0.785820	0.060839	-0.611654
48332		9.507018	0.272935	-2.396904	0.016851	0.001105	-0.002821	-0.786377	-0.122314	0.736572	-0.068234	-0.785779	0.060800	-0.611718
48333		9.506193	0.232567	-2.393273	0.011299	0.001769	-0.002122	-0.788574	-0.119385	0.736816	-0.068115	-0.785792	0.060728	-0.611721
48334		9.502035	0.260725	-2.424549	0.011432	0.000545	-0.002108	-0.792725	-0.121826	0.738525	-0.067943	-0.785808	0.060632	-0.611730
48335		9.525339	0.265796	-2.410552	0.001968	0.000869	0.001581	-0.789307	-0.125977	0.733154	-0.067843	-0.785801	0.060624	-0.611750
48336		9.506904	0.261219	-2.405492	0.002855	-0.000245	0.002733	-0.789062	-0.121338	0.741943	-0.067839	-0.785787	0.060701	-0.611762
48337		9.524503	0.223925	-2.407090	0.001888	0.000338	0.005319	-0.788086	-0.121582	0.737305	-0.067702	-0.785815	0.060719	-0.611739
48338		9.508683	0.239019	-2.414685	0.004409	-0.001909	0.003813	-0.793213	-0.119385	0.740967	-0.067593	-0.785842	0.060750	-0.611713
48339		9.508336	0.227575	-2.424130	-0.001199	0.000004	0.005107	-0.788574	-0.117432	0.732666	-0.067456	-0.785847	0.060776	-0.611719
48340		9.514889	0.199110	-2.383468	0.001170	-0.002290	0.002384	-0.783936	-0.125488	0.735352	-0.067376	-0.785850	0.060849	-0.611717
48341		9.513023	0.227823	-2.405806	0.007819	0.000170	-0.001632	-0.786133	-0.128174	0.731445	-0.067368	-0.785872	0.060849	-0.611690
48342		9.522564	0.239931	-2.399163	0.001346	-0.000464	0.000457	-0.787354	-0.124756	0.731934	-0.067463	-0.785861	0.060957	-0.611682
48343		9.507916	0.206572	-2.402998	0.004205	-0.000202	-0.001157	-0.787842	-0.121582	0.726074	-0.067487	-0.785851	0.061004	-0.611688
48344		9.510613	0.217360	-2.384457	0.008113	-0.000371	0.000200	-0.784424	-0.116455	0.732666	-0.067454	-0.785814	0.061063	-0.611733
48345		9.510159	0.206734	-2.394231	0.008883	-0.004052	-0.001660	-0.789795	-0.123535	0.734131	-0.067333	-0.785857	0.061046	-0.611693
