// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07512		9.684498	0.085132	-1.504568	-0.010965	-0.007767	0.003895	-0.829346	0.143311	-0.272949	0.638332	-0.133748	-0.748200	-0.121820
07513		9.683117	0.048732	-1.513086	-0.002202	-0.003971	0.002930	-0.827881	0.139404	-0.274170	0.638272	-0.133966	-0.748222	-0.121761
07514		9.693078	0.054331	-1.520882	0.007704	-0.002991	0.002615	-0.829102	0.138428	-0.281738	0.638254	-0.134026	-0.748252	-0.121607
07515		9.680062	0.083941	-1.498529	0.013360	-0.001321	0.001381	-0.829102	0.145020	-0.268311	0.638321	-0.134013	-0.748225	-0.121437
07516		9.668058	0.113638	-1.529670	0.011506	-0.002961	0.000592	-0.834473	0.145020	-0.281982	0.638252	-0.134115	-0.748294	-0.121259
07517		9.682503	0.104750	-1.544326	0.006418	-0.002458	0.000915	-0.831787	0.141357	-0.283691	0.638278	-0.134275	-0.748255	-0.121183
07518		9.680409	0.113770	-1.525604	0.000206	-0.004388	0.002084	-0.829834	0.144775	-0.276855	0.638301	-0.134431	-0.748214	-0.121147
07519		9.674568	0.092423	-1.527000	-0.001138	-0.006665	0.000120	-0.834229	0.140869	-0.281982	0.638246	-0.134623	-0.748231	-0.121110
07520		9.682836	0.076893	-1.544125	0.006380	-0.003762	-0.003008	-0.835938	0.145020	-0.279297	0.638255	-0.134667	-0.748224	-0.121059
07521		9.679150	0.064688	-1.534130	0.014489	-0.001614	-0.003851	-0.831543	0.145996	-0.284424	0.638269	-0.134698	-0.748226	-0.120940
07522		9.673326	0.121152	-1.532846	0.015708	-0.000114	-0.006594	-0.832520	0.139893	-0.282471	0.638349	-0.134718	-0.748169	-0.120850
07523		9.664690	0.119852	-1.547630	0.014586	-0.002547	-0.005749	-0.833496	0.135010	-0.271240	0.638385	-0.134656	-0.748166	-0.120748
07524		9.662608	0.130385	-1.528759	0.006488	-0.002785	-0.005882	-0.831299	0.147461	-0.273682	0.638316	-0.134539	-0.748261	-0.120659
07525		9.668998	0.124935	-1.525771	0.003190	-0.003041	-0.002355	-0.824219	0.138184	-0.272461	0.638271	-0.134691	-0.748282	-0.120595
07526		9.679854	0.104003	-1.529821	-0.001591	-0.003219	0.001565	-0.832275	0.138916	-0.275879	0.638237	-0.134753	-0.748313	-0.120511
07527		9.690347	0.114151	-1.505582	-0.004378	-0.004113	0.003917	-0.836670	0.141602	-0.263916	0.638194	-0.134891	-0.748332	-0.120471
07528		9.681633	0.110710	-1.520999	-0.007817	-0.004332	0.008097	-0.827393	0.135010	-0.278076	0.638044	-0.135108	-0.748432	-0.120391
07529		9.683862	0.085433	-1.539886	-0.008620	-0.005532	0.011558	-0.833252	0.138672	-0.275146	0.638030	-0.135277	-0.748426	-0.120316
07530		9.678509	0.048382	-1.539201	-0.000645	-0.003755	0.008684	-0.826904	0.140625	-0.277100	0.638000	-0.135408	-0.748447	-0.120203
07531		9.663935	0.081921	-1.583154	0.006722	-0.002728	0.007181	-0.829346	0.136719	-0.277100	0.638025	-0.135490	-0.748438	-0.120031
07532		9.669597	0.119155	-1.553657	0.003156	-0.003727	0.006657	-0.832520	0.150879	-0.270020	0.638027	-0.135529	-0.748451	-0.119890
07533		9.682456	0.105477	-1.547348	-0.003641	-0.005310	0.002869	-0.830566	0.146484	-0.273438	0.637930	-0.135819	-0.748486	-0.119861
07534		9.681642	0.073853	-1.523426	0.002162	-0.004089	-0.001704	-0.834961	0.142334	-0.278076	0.637883	-0.135940	-0.748513	-0.119811
07535		9.679044	0.079627	-1.536520	0.010008	-0.000366	-0.004903	-0.836182	0.144531	-0.278809	0.637903	-0.135898	-0.748516	-0.119730
07536		9.663450	0.098313	-1.556804	0.007596	-0.002267	-0.005754	-0.830811	0.141846	-0.280273	0.637900	-0.135907	-0.748524	-0.119686
07537		9.679898	0.099436	-1.560916	0.002169	-0.004498	-0.004382	-0.826416	0.147705	-0.272705	0.637898	-0.135931	-0.748525	-0.119665
07538		9.674095	0.078973	-1.561924	0.004757	-0.003647	-0.001966	-0.826416	0.143555	-0.281006	0.637867	-0.136037	-0.748544	-0.119585
07539		9.665972	0.081374	-1.544958	-0.000145	-0.002284	-0.001047	-0.831787	0.142334	-0.270508	0.637905	-0.136130	-0.748499	-0.119561
07540		9.679952	0.086808	-1.561394	-0.001538	-0.002730	0.000129	-0.825684	0.139648	-0.270020	0.637844	-0.136213	-0.748543	-0.119517
07541		9.669758	0.080539	-1.555136	-0.001169	-0.003330	-0.000394	-0.833252	0.144531	-0.280029	0.637794	-0.136240	-0.748591	-0.119454
07542		9.663553	0.073282	-1.557786	0.002350	-0.003228	-0.001116	-0.824463	0.148193	-0.273926	0.637801	-0.136321	-0.748576	-0.119415
07543		9.662229	0.037446	-1.565599	0.006373	-0.003354	-0.000335	-0.831055	0.147461	-0.274414	0.637795	-0.136426	-0.748579	-0.119310
07544		9.675930	0.073955	-1.553589	0.009060	-0.001116	0.001885	-0.829834	0.142578	-0.270996	0.637802	-0.136516	-0.748577	-0.119178
07545		9.671868	0.074193	-1.545179	0.001138	-0.002403	0.003328	-0.833496	0.148438	-0.271484	0.637766	-0.136599	-0.748608	-0.119083
07546		9.676676	0.044691	-1.550795	0.001045	-0.001468	0.005223	-0.838379	0.141846	-0.277100	0.637733	-0.136794	-0.748613	-0.119001
07547		9.662094	0.051385	-1.537305	0.000244	-0.002666	0.008685	-0.832520	0.156250	-0.273682	0.637723	-0.136924	-0.748615	-0.118898
07548		9.665599	0.061967	-1.548431	0.003078	-0.000876	0.007573	-0.826904	0.146484	-0.271240	0.637721	-0.137238	-0.748575	-0.118801
07549		9.663057	0.065154	-1.561221	0.002381	-0.001099	0.008161	-0.830811	0.140137	-0.274414	0.637718	-0.137394	-0.748570	-0.118662
07550		9.673505	0.055558	-1.566823	-0.003555	-0.002690	0.010712	-0.828369	0.143555	-0.270996	0.637708	-0.137520	-0.748574	-0.118550
07551		9.677143	0.084189	-1.548082	-0.008598	-0.004018	0.007908	-0.831787	0.152344	-0.273193	0.637655	-0.137711	-0.748592	-0.118504
07552		9.682024	0.072321	-1.524014	-0.009570	-0.004575	0.007124	-0.828857	0.150391	-0.270020	0.637597	-0.138042	-0.748578	-0.118511
07553		9.677687	0.054449	-1.546381	-0.005807	-0.003538	0.002876	-0.832520	0.148682	-0.271484	0.637537	-0.138261	-0.748590	-0.118502
07554		9.669751	0.024564	-1.558170	-0.008220	-0.005438	0.002027	-0.824463	0.155273	-0.276123	0.637456	-0.138462	-0.748619	-0.118520
07555		9.680514	0.003644	-1.562456	-0.005564	-0.002599	-0.000650	-0.825928	0.158203	-0.270508	0.637456	-0.138719	-0.748565	-0.118561
07556		9.672816	-0.007287	-1.543784	0.003504	-0.004542	-0.004125	-0.829346	0.153320	-0.276611	0.637404	-0.138914	-0.748576	-0.118543
07557		9.676039	-0.011730	-1.585571	0.011894	-0.002476	-0.006288	-0.825928	0.149902	-0.268555	0.637418	-0.138943	-0.748570	-0.118470
07558		9.669201	0.027488	-1.561531	0.011061	-0.003070	-0.007725	-0.828125	0.150146	-0.278320	0.637380	-0.138890	-0.748629	-0.118370
07559		9.673130	0.028202	-1.570715	0.012148	0.000374	-0.010793	-0.833740	0.150391	-0.260742	0.637431	-0.138822	-0.748605	-0.118327
07560		9.678608	0.006098	-1.543783	0.017882	-0.000395	-0.010282	-0.832031	0.146484	-0.271484	0.637352	-0.138681	-0.748722	-0.118177
07561		9.664897	0.015787	-1.583540	0.015326	-0.001847	-0.007799	-0.832520	0.146729	-0.268066	0.637338	-0.138546	-0.748779	-0.118045
07562		9.665282	0.002972	-1.581987	0.011991	-0.000675	-0.003810	-0.831543	0.148193	-0.271484	0.637311	-0.138475	-0.748837	-0.117909
07563		9.666929	0.025309	-1.573207	0.015278	0.000401	-0.001987	-0.826904	0.151367	-0.278320	0.637328	-0.138424	-0.748858	-0.117745
07564		9.670502	0.038087	-1.583781	0.014128	0.000892	-0.004338	-0.824219	0.150391	-0.278076	0.637399	-0.138423	-0.748815	-0.117636
07565		9.678683	0.054487	-1.571185	0.000420	-0.000114	-0.001960	-0.840088	0.148438	-0.276367	0.637445	-0.138538	-0.748756	-0.117625
07566		9.663353	0.013356	-1.562643	-0.013073	-0.003180	0.004205	-0.829346	0.152588	-0.274414	0.637396	-0.138784	-0.748741	-0.117696
07567		9.668253	0.002054	-1.538550	-0.019199	-0.005220	0.008852	-0.826416	0.150635	-0.261963	0.637338	-0.139186	-0.748702	-0.117780
07568		9.672957	-0.028023	-1.544638	-0.022154	-0.002737	0.011338	-0.828857	0.149902	-0.273926	0.637232	-0.139567	-0.748714	-0.117829
07569		9.666949	-0.068767	-1.575727	-0.013870	-0.004374	0.007662	-0.823242	0.151855	-0.273438	0.637192	-0.139849	-0.748691	-0.117856
07570		9.688436	-0.079968	-1.554906	-0.003768	-0.003358	0.002550	-0.836914	0.145752	-0.275391	0.637183	-0.140028	-0.748669	-0.117830
07571		9.679502	-0.050684	-1.541555	0.006611	-0.002008	-0.001190	-0.832031	0.152344	-0.266113	0.637182	-0.139980	-0.748695	-0.117730
07572		9.665742	-0.042301	-1.581510	0.011890	-0.002063	-0.003616	-0.832031	0.158936	-0.272949	0.637134	-0.139969	-0.748757	-0.117608
07573		9.669711	-0.042686	-1.590465	0.020102	0.001056	-0.007354	-0.830811	0.155762	-0.273682	0.637165	-0.139970	-0.748749	-0.117489
07574		9.654626	-0.037727	-1.608261	0.024963	0.001116	-0.007824	-0.839844	0.152588	-0.270996	0.637214	-0.139876	-0.748753	-0.117314
07575		9.662186	0.024936	-1.569037	0.019322	0.000947	-0.010232	-0.837402	0.150879	-0.272949	0.637209	-0.139745	-0.748799	-0.117198
07576		9.648547	0.007421	-1.551451	0.007592	-0.002273	-0.005766	-0.837646	0.153809	-0.270264	0.637180	-0.139733	-0.748834	-0.117146
07577		9.694082	-0.008316	-1.582954	0.006167	0.000616	-0.005110	-0.825439	0.152588	-0.270508	0.637158	-0.139777	-0.748850	-0.117115
07578		9.689732	0.007524	-1.575503	0.011365	0.003409	-0.006625	-0.824463	0.150879	-0.271240	0.637201	-0.139742	-0.748833	-0.117031
07579		9.667743	0.032620	-1.598453	0.008215	0.002707	-0.006422	-0.835938	0.153564	-0.281738	0.637240	-0.139708	-0.748816	-0.116964
07580		9.655153	0.033120	-1.603889	-0.004481	-0.001905	-0.008090	-0.826660	0.145264	-0.269775	0.637245	-0.139831	-0.748771	-0.117078
07581		9.681187	0.010502	-1.589430	-0.013596	-0.001282	-0.008527	-0.828613	0.152588	-0.274902	0.637194	-0.139857	-0.748791	-0.117195
07582		9.685296	-0.015188	-1.540903	-0.010670	0.002307	-0.007163	-0.827881	0.149902	-0.273926	0.637207	-0.140000	-0.748733	-0.117333
07583		9.685197	-0.031512	-1.570610	-0.008177	0.001778	-0.004556	-0.828369	0.152588	-0.268799	0.637219	-0.140099	-0.748691	-0.117409
07584		9.661976	-0.041894	-1.600793	-0.000073	0.001608	-0.007122	-0.824951	0.150391	-0.277588	0.637207	-0.140145	-0.748689	-0.117433
07585		9.680264	-0.018130	-1.594855	0.002101	0.002166	-0.005428	-0.831787	0.148193	-0.276611	0.637269	-0.140164	-0.748635	-0.117423
07586		9.675019	0.025249	-1.590850	-0.003817	0.004389	-0.004827	-0.825439	0.146973	-0.275146	0.637321	-0.140194	-0.748579	-0.117464
07587		9.654869	-0.003872	-1.606229	-0.011365	0.002083	-0.006577	-0.833008	0.156738	-0.268066	0.637342	-0.140248	-0.748535	-0.117566
07588		9.682665	-0.004259	-1.582236	-0.014509	0.000967	-0.009056	-0.831299	0.151855	-0.273926	0.637276	-0.140455	-0.748521	-0.117768
07589		9.677339	-0.004058	-1.551296	-0.004211	0.004767	-0.014565	-0.832764	0.149658	-0.278076	0.637298	-0.140447	-0.748482	-0.117902
07590		9.672861	-0.048931	-1.546570	0.001338	0.003147	-0.014642	-0.832275	0.154053	-0.275146	0.637338	-0.140366	-0.748451	-0.117979
07591		9.673812	-0.090992	-1.572392	0.011519	0.002157	-0.015315	-0.832520	0.157715	-0.276367	0.637366	-0.140268	-0.748445	-0.117981
07592		9.674563	-0.038471	-1.566587	0.014575	0.003801	-0.013623	-0.828125	0.157715	-0.263428	0.637420	-0.140218	-0.748411	-0.117964
07593		9.673175	-0.013380	-1.601275	0.010725	0.005605	-0.008453	-0.828369	0.152588	-0.272461	0.637426	-0.140231	-0.748410	-0.117921
07594		9.666452	-0.018969	-1.548542	0.006643	0.003325	-0.006812	-0.831787	0.147461	-0.277100	0.637461	-0.140228	-0.748386	-0.117888
07595		9.675072	-0.032676	-1.563568	0.005085	0.003101	-0.012563	-0.828125	0.152100	-0.269531	0.637504	-0.140111	-0.748370	-0.117902
07596		9.687312	-0.014804	-1.559042	0.014073	0.004030	-0.015131	-0.833496	0.153809	-0.276367	0.637528	-0.139960	-0.748383	-0.117861
07597		9.676940	-0.004409	-1.552860	0.018705	0.004665	-0.015732	-0.835205	0.148438	-0.273193	0.637592	-0.139805	-0.748366	-0.117810
07598		9.673608	-0.014093	-1.541123	0.020368	0.003542	-0.014560	-0.826172	0.158691	-0.274658	0.637629	-0.139565	-0.748396	-0.117704
07599		9.668621	-0.001027	-1.565599	0.019859	0.001858	-0.015084	-0.830078	0.156982	-0.266846	0.637671	-0.139492	-0.748383	-0.117646
07600		9.665732	0.039389	-1.549144	0.015247	0.004627	-0.019137	-0.826172	0.152588	-0.271729	0.637672	-0.139375	-0.748402	-0.117654
07601		9.685490	0.024713	-1.537272	0.008248	0.001069	-0.017158	-0.830078	0.148438	-0.268799	0.637670	-0.139283	-0.748416	-0.117688
07602		9.667444	0.006109	-1.542441	0.005283	0.001219	-0.016369	-0.830078	0.149902	-0.272217	0.637642	-0.139151	-0.748460	-0.117719
07603		9.663989	-0.021126	-1.561556	0.012133	0.001002	-0.015731	-0.836914	0.144775	-0.276855	0.637643	-0.139007	-0.748489	-0.117699
07604		9.662425	0.023102	-1.566984	0.018663	0.001871	-0.016011	-0.840576	0.145020	-0.272705	0.637677	-0.138736	-0.748524	-0.117609
07605		9.672009	0.046371	-1.575237	0.017740	0.004118	-0.016541	-0.833496	0.149658	-0.276367	0.637697	-0.138467	-0.748567	-0.117539
07606		9.664074	0.051964	-1.556941	0.007970	0.001146	-0.015859	-0.829834	0.152100	-0.269775	0.637707	-0.138370	-0.748572	-0.117573
07607		9.667189	0.036731	-1.542318	0.001532	-0.000249	-0.014795	-0.831543	0.147461	-0.280518	0.637662	-0.138370	-0.748597	-0.117660
07608		9.673732	0.034088	-1.538667	0.000977	-0.000512	-0.014860	-0.831543	0.145020	-0.271729	0.637674	-0.138317	-0.748584	-0.117740
07609		9.673767	0.019393	-1.568625	-0.001572	0.001844	-0.014337	-0.828857	0.151611	-0.273682	0.637656	-0.138239	-0.748600	-0.117821
07610		9.685831	0.037707	-1.564607	0.006762	0.001565	-0.014095	-0.828369	0.149658	-0.275146	0.637663	-0.138203	-0.748595	-0.117859
07611		9.663273	0.033358	-1.562840	0.008901	0.000817	-0.016326	-0.832275	0.153320	-0.270264	0.637674	-0.138104	-0.748600	-0.117883
07612		9.671892	0.039165	-1.548040	0.012645	0.002704	-0.015229	-0.835449	0.152588	-0.277588	0.637672	-0.138036	-0.748613	-0.117891
07613		9.677975	0.049740	-1.545598	0.007500	0.002693	-0.013451	-0.830566	0.152588	-0.272217	0.637698	-0.138027	-0.748585	-0.117941
07614		9.684013	0.060275	-1.543406	0.002919	0.000619	-0.013304	-0.836670	0.144775	-0.280518	0.637677	-0.138050	-0.748587	-0.118017
07615		9.670310	0.071108	-1.582851	0.002365	0.000355	-0.013368	-0.841309	0.147461	-0.277832	0.637689	-0.137978	-0.748581	-0.118076
07616		9.656936	0.055284	-1.564620	-0.000975	0.003005	-0.013041	-0.837402	0.144287	-0.278809	0.637694	-0.137968	-0.748561	-0.118187
07617		9.672156	0.036304	-1.576535	-0.005000	-0.002624	-0.010854	-0.829590	0.145020	-0.275635	0.637657	-0.137976	-0.748575	-0.118288
07618		9.687817	0.021141	-1.556995	-0.002055	-0.001930	-0.006278	-0.834473	0.145020	-0.275391	0.637639	-0.138007	-0.748580	-0.118312
07619		9.676546	0.043618	-1.554151	0.002898	-0.000451	-0.006950	-0.831299	0.149658	-0.274658	0.637631	-0.137990	-0.748592	-0.118305
07620		9.680667	0.093862	-1.558260	-0.003397	0.000010	-0.007526	-0.835205	0.152344	-0.279053	0.637616	-0.138081	-0.748575	-0.118381
07621		9.672479	0.048868	-1.545512	-0.004909	-0.001238	-0.011057	-0.828125	0.151367	-0.279785	0.637595	-0.138198	-0.748549	-0.118523
07622		9.668587	0.016219	-1.597234	-0.001296	-0.001635	-0.011000	-0.829102	0.150879	-0.280273	0.637595	-0.138276	-0.748520	-0.118618
07623		9.667126	0.014713	-1.575948	0.003000	0.000521	-0.009837	-0.833252	0.147705	-0.272949	0.637625	-0.138324	-0.748477	-0.118669
07624		9.687645	0.034295	-1.557832	0.002717	0.000597	-0.008527	-0.838379	0.143799	-0.276123	0.637613	-0.138322	-0.748485	-0.118685
07625		9.668320	0.009818	-1.541631	0.008418	0.000882	-0.010246	-0.833252	0.142822	-0.268799	0.637618	-0.138216	-0.748505	-0.118659
07626		9.686400	0.016026	-1.565968	0.012392	0.002214	-0.009016	-0.824951	0.144531	-0.273193	0.637619	-0.138055	-0.748549	-0.118560
07627		9.659927	0.060396	-1.550475	0.009749	0.001269	-0.007304	-0.825928	0.143799	-0.283203	0.637647	-0.137968	-0.748555	-0.118476
07628		9.670464	0.073213	-1.525154	0.003181	0.001383	-0.009254	-0.831787	0.148438	-0.272949	0.637711	-0.137923	-0.748508	-0.118480
07629		9.670714	0.038578	-1.585306	-0.001588	-0.001146	-0.007005	-0.833008	0.142822	-0.271240	0.637679	-0.137989	-0.748516	-0.118526
07630		9.672552	0.017320	-1.549054	0.006354	0.003430	-0.005534	-0.825195	0.148438	-0.274902	0.637697	-0.137920	-0.748522	-0.118468
07631		9.679927	0.048236	-1.537847	0.013076	0.002863	-0.006927	-0.827637	0.140625	-0.274658	0.637752	-0.137865	-0.748500	-0.118375
07632		9.666759	0.061983	-1.545008	0.006332	0.000202	-0.008474	-0.832520	0.147949	-0.279297	0.637765	-0.137748	-0.748520	-0.118317
07633		9.672177	0.066907	-1.575408	-0.006026	-0.001363	-0.008501	-0.833252	0.154297	-0.276123	0.637751	-0.137835	-0.748500	-0.118418
07634		9.685375	0.056993	-1.567942	-0.011963	0.000816	-0.007905	-0.833740	0.144043	-0.270752	0.637729	-0.138052	-0.748449	-0.118605
07635		9.670084	0.031793	-1.560744	-0.008154	-0.001038	-0.008958	-0.829590	0.145264	-0.279785	0.637670	-0.138091	-0.748475	-0.118710
07636		9.677337	0.014846	-1.555108	-0.003977	0.000328	-0.012514	-0.831299	0.144043	-0.277832	0.637681	-0.138084	-0.748452	-0.118809
07637		9.670624	-0.007347	-1.533485	0.000836	-0.000054	-0.011542	-0.829102	0.150391	-0.277100	0.637685	-0.138032	-0.748452	-0.118851
07638		9.668042	0.000291	-1.545998	0.005183	0.000686	-0.010835	-0.840576	0.153076	-0.268311	0.637702	-0.138032	-0.748433	-0.118874
07639		9.682046	0.008004	-1.561797	0.011068	-0.000065	-0.010979	-0.837158	0.145752	-0.273682	0.637653	-0.138016	-0.748478	-0.118871
07640		9.658157	0.029744	-1.564244	0.006901	0.000059	-0.011102	-0.833740	0.140869	-0.269775	0.637636	-0.137943	-0.748507	-0.118869
07641		9.681355	0.026452	-1.563801	0.001483	-0.000312	-0.010693	-0.836426	0.149658	-0.273438	0.637596	-0.137851	-0.748555	-0.118885
07642		9.669459	0.013632	-1.567432	0.005921	-0.000092	-0.009198	-0.826172	0.148438	-0.276123	0.637577	-0.137857	-0.748568	-0.118896
07643		9.674673	0.005538	-1.542164	0.012590	0.000776	-0.010138	-0.832520	0.145508	-0.271240	0.637611	-0.137783	-0.748563	-0.118832
07644		9.686603	0.022849	-1.538229	0.015141	0.002249	-0.012645	-0.837891	0.142578	-0.274170	0.637624	-0.137625	-0.748593	-0.118763
07645		9.672002	0.065000	-1.549379	0.010475	0.000680	-0.013284	-0.826904	0.145020	-0.278809	0.637618	-0.137468	-0.748631	-0.118733
07646		9.662250	0.043016	-1.572319	0.005845	0.000011	-0.012679	-0.833008	0.147949	-0.277344	0.637642	-0.137387	-0.748625	-0.118735
07647		9.656334	0.038319	-1.573936	0.005932	0.001398	-0.012883	-0.832275	0.144531	-0.270264	0.637658	-0.137341	-0.748615	-0.118766
07648		9.667731	0.020105	-1.576774	0.008012	0.000595	-0.010984	-0.830566	0.144043	-0.276367	0.637640	-0.137256	-0.748649	-0.118746
07649		9.674170	0.034265	-1.542718	0.006925	0.001384	-0.007179	-0.833984	0.143555	-0.274658	0.637667	-0.137208	-0.748642	-0.118700
07650		9.669465	0.081878	-1.560982	0.012216	0.001382	-0.009624	-0.829590	0.147217	-0.283691	0.637685	-0.137090	-0.748660	-0.118628
07651		9.666869	0.089074	-1.573383	0.009640	0.000493	-0.012041	-0.831787	0.144043	-0.276611	0.637738	-0.137015	-0.748633	-0.118601
07652		9.664989	0.083463	-1.583749	0.004230	0.001601	-0.015313	-0.834473	0.147461	-0.272461	0.637748	-0.136916	-0.748635	-0.118649
07653		9.671391	0.099170	-1.549657	-0.001238	0.000737	-0.013456	-0.836426	0.146973	-0.269043	0.637716	-0.136926	-0.748643	-0.118757
07654		9.676117	0.088126	-1.556472	-0.004921	-0.000687	-0.015999	-0.830811	0.154785	-0.278076	0.637641	-0.136939	-0.748679	-0.118921
07655		9.668371	0.044632	-1.543297	-0.004802	0.001602	-0.014962	-0.831055	0.139893	-0.275391	0.637641	-0.137052	-0.748629	-0.119103
07656		9.684987	0.048739	-1.546290	-0.002437	0.000727	-0.014375	-0.831055	0.145264	-0.269775	0.637631	-0.136971	-0.748639	-0.119186
07657		9.672034	0.014550	-1.558449	0.002706	-0.000720	-0.012480	-0.831787	0.142822	-0.281494	0.637589	-0.136936	-0.748674	-0.119234
07658		9.670147	0.008742	-1.569125	0.002882	0.000145	-0.011895	-0.829346	0.150635	-0.278320	0.637613	-0.136875	-0.748661	-0.119258
07659		9.679038	0.050099	-1.548064	0.007101	0.000519	-0.013224	-0.837646	0.145752	-0.271484	0.637631	-0.136862	-0.748642	-0.119291
07660		9.664610	0.043318	-1.564153	0.005918	0.000087	-0.016832	-0.832275	0.149902	-0.273438	0.637592	-0.136769	-0.748682	-0.119356
07661		9.679795	0.043708	-1.545865	0.009760	0.001060	-0.017638	-0.824707	0.149170	-0.272705	0.637585	-0.136688	-0.748695	-0.119405
07662		9.671299	0.045116	-1.559972	0.016949	0.001315	-0.019767	-0.828125	0.143066	-0.279053	0.637600	-0.136523	-0.748714	-0.119393
07663		9.666510	0.063758	-1.552889	0.017453	0.001101	-0.018260	-0.835938	0.138428	-0.277588	0.637641	-0.136301	-0.748728	-0.119339
07664		9.660937	0.096041	-1.547734	0.009434	0.002140	-0.018572	-0.829346	0.149170	-0.273926	0.637658	-0.136086	-0.748750	-0.119352
07665		9.668400	0.080335	-1.541667	-0.001912	0.000079	-0.015568	-0.836182	0.136719	-0.268311	0.637632	-0.136123	-0.748744	-0.119491
07666		9.675585	0.027737	-1.542448	-0.000829	-0.000450	-0.009064	-0.837402	0.150146	-0.274902	0.637579	-0.136062	-0.748797	-0.119514
07667		9.692151	0.029970	-1.545826	0.010462	-0.000354	-0.006933	-0.838623	0.142578	-0.274170	0.637572	-0.136097	-0.748801	-0.119483
07668		9.671568	0.098704	-1.552641	0.018739	0.000866	-0.006246	-0.831787	0.144287	-0.277588	0.637589	-0.135979	-0.748832	-0.119334
07669		9.678084	0.125124	-1.573992	0.013091	0.002514	-0.009656	-0.840332	0.143311	-0.274414	0.637635	-0.135893	-0.748819	-0.119269
07670		9.661486	0.127038	-1.570587	0.001607	-0.001263	-0.012618	-0.842529	0.146240	-0.272949	0.637591	-0.135867	-0.748851	-0.119335
07671		9.667068	0.102078	-1.575551	-0.001674	-0.000487	-0.015439	-0.822510	0.141357	-0.279053	0.637533	-0.135874	-0.748877	-0.119473
07672		9.684672	0.061565	-1.551253	0.005547	0.000683	-0.016327	-0.820801	0.143311	-0.272461	0.637563	-0.135758	-0.748867	-0.119505
07673		9.670382	0.054986	-1.566734	0.016308	0.004818	-0.017709	-0.832275	0.146484	-0.271973	0.637619	-0.135560	-0.748862	-0.119463
07674		9.673319	0.089375	-1.546707	0.016037	0.002989	-0.015398	-0.829346	0.148193	-0.273926	0.637637	-0.135430	-0.748875	-0.119435
07675		9.663180	0.117011	-1.564824	0.008043	0.000198	-0.013708	-0.833740	0.136475	-0.270996	0.637630	-0.135408	-0.748879	-0.119470
07676		9.668853	0.091931	-1.569566	0.001568	-0.000263	-0.014867	-0.833496	0.140381	-0.271484	0.637591	-0.135283	-0.748927	-0.119514
07677		9.663848	0.074007	-1.569047	0.001534	0.002066	-0.013174	-0.826660	0.150879	-0.268799	0.637577	-0.135223	-0.748941	-0.119572
07678		9.664374	0.081492	-1.536190	0.006489	0.004917	-0.009924	-0.835693	0.137207	-0.273193	0.637598	-0.135282	-0.748905	-0.119621
07679		9.669472	0.104883	-1.535746	0.003189	0.001392	-0.009296	-0.837158	0.147217	-0.273682	0.637592	-0.135206	-0.748925	-0.119613
07680		9.665976	0.125790	-1.550217	0.003303	0.000449	-0.011198	-0.840332	0.138428	-0.278809	0.637568	-0.135240	-0.748928	-0.119682
07681		9.666846	0.114916	-1.547849	-0.000093	0.002161	-0.012120	-0.831055	0.141602	-0.276367	0.637576	-0.135184	-0.748922	-0.119743
07682		9.673508	0.075919	-1.550064	-0.003236	0.001407	-0.011907	-0.826416	0.138428	-0.272949	0.637575	-0.135196	-0.748905	-0.119842
07683		9.673548	0.078638	-1.549682	-0.000285	0.001718	-0.010012	-0.836426	0.134033	-0.273193	0.637579	-0.135162	-0.748902	-0.119875
07684		9.678518	0.066178	-1.555985	0.006333	0.002150	-0.009513	-0.828857	0.141113	-0.276855	0.637585	-0.135025	-0.748929	-0.119826
07685		9.691535	0.074687	-1.517781	0.010028	0.003176	-0.009666	-0.828857	0.141602	-0.270020	0.637632	-0.134945	-0.748911	-0.119780
07686		9.688591	0.112728	-1.555468	0.007504	0.001266	-0.009842	-0.829834	0.144043	-0.269531	0.637626	-0.134896	-0.748928	-0.119765
07687		9.667059	0.093189	-1.551672	0.000334	0.000561	-0.010404	-0.829590	0.139893	-0.271729	0.637594	-0.134933	-0.748936	-0.119839
07688		9.664372	0.064480	-1.570672	0.009609	0.000059	-0.010631	-0.825684	0.148193	-0.281006	0.637586	-0.134840	-0.748967	-0.119798
07689		9.669740	0.092127	-1.538663	0.013576	0.002762	-0.005468	-0.832275	0.140381	-0.268066	0.637661	-0.134864	-0.748910	-0.119726
07690		9.680570	0.122985	-1.536710	0.005853	0.001938	-0.013728	-0.837891	0.138672	-0.270996	0.637638	-0.134775	-0.748941	-0.119754
07691		9.673873	0.131692	-1.540205	0.002230	0.000813	-0.010086	-0.828125	0.142822	-0.273926	0.637609	-0.134730	-0.748970	-0.119778
07692		9.670351	0.080890	-1.567568	-0.002205	0.000553	-0.011583	-0.836670	0.141113	-0.277832	0.637594	-0.134763	-0.748961	-0.119875
07693		9.673870	0.064995	-1.552974	-0.003027	-0.001548	-0.009325	-0.830811	0.141113	-0.272949	0.637566	-0.134800	-0.748967	-0.119948
