// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48511		9.507045	0.483698	-2.318215	0.005672	-0.000123	-0.003366	-0.897949	0.119629	-0.359619	0.608482	-0.095883	-0.781072	-0.102381
48512		9.517674	0.443557	-2.346976	0.001099	-0.000126	-0.001077	-0.894287	0.113037	-0.362305	0.608499	-0.096039	-0.781041	-0.102374
48513		9.521034	0.445279	-2.318199	0.004108	-0.001969	-0.001932	-0.897705	0.120850	-0.354004	0.608516	-0.096116	-0.781025	-0.102324
48514		9.530982	0.426883	-2.348340	0.004491	-0.000883	-0.002506	-0.895996	0.115723	-0.362061	0.608504	-0.096239	-0.781023	-0.102295
48515		9.517839	0.449408	-2.331469	0.007119	0.002036	-0.001993	-0.900146	0.118408	-0.358398	0.608560	-0.096304	-0.780980	-0.102227
48516		9.529004	0.413926	-2.343451	0.008374	0.003652	-0.000332	-0.899170	0.118408	-0.361816	0.608613	-0.096392	-0.780939	-0.102145
48517		9.511071	0.431979	-2.318849	0.003667	0.000674	-0.001500	-0.896973	0.113037	-0.368164	0.608645	-0.096507	-0.780904	-0.102113
48518		9.516510	0.414698	-2.325340	-0.000347	-0.002285	-0.002450	-0.895264	0.110352	-0.358398	0.608671	-0.096607	-0.780872	-0.102109
48519		9.531122	0.427469	-2.347663	0.006845	0.000606	-0.001922	-0.890869	0.115723	-0.363037	0.608697	-0.096633	-0.780859	-0.102024
48520		9.510537	0.427613	-2.335585	0.019989	-0.001041	-0.005622	-0.893799	0.118408	-0.362061	0.608745	-0.096561	-0.780853	-0.101850
48521		9.526157	0.455682	-2.309719	0.002294	-0.000630	-0.000352	-0.893311	0.114014	-0.362061	0.608774	-0.096695	-0.780819	-0.101817
48522		9.513100	0.418655	-2.339526	-0.002831	-0.003496	0.002080	-0.896240	0.111572	-0.360352	0.608771	-0.096862	-0.780803	-0.101800
48523		9.505666	0.396321	-2.344277	0.004851	0.001435	-0.002361	-0.882324	0.114502	-0.353516	0.608808	-0.096902	-0.780777	-0.101741
48524		9.508191	0.414946	-2.332149	0.012905	0.001572	-0.005862	-0.896484	0.117676	-0.358643	0.608847	-0.096867	-0.780764	-0.101632
48525		9.503709	0.416387	-2.308328	0.013971	0.002646	-0.003914	-0.892090	0.115234	-0.357422	0.608897	-0.096863	-0.780741	-0.101514
48526		9.514243	0.403062	-2.321403	0.013470	0.003170	-0.004420	-0.900146	0.117188	-0.369385	0.608953	-0.096841	-0.780716	-0.101397
48527		9.522986	0.382502	-2.314040	0.012396	0.003360	-0.007952	-0.906006	0.119629	-0.365723	0.609040	-0.096801	-0.780662	-0.101323
48528		9.522165	0.400145	-2.330491	0.012182	0.004051	-0.006945	-0.894287	0.118896	-0.368652	0.609108	-0.096791	-0.780619	-0.101256
48529		9.508848	0.418189	-2.328887	0.018127	0.005332	-0.008076	-0.898193	0.114502	-0.368896	0.609226	-0.096716	-0.780552	-0.101131
48530		9.510731	0.380864	-2.309193	0.008167	0.006938	-0.007107	-0.897949	0.110596	-0.365967	0.609342	-0.096695	-0.780470	-0.101089
48531		9.525648	0.426883	-2.299108	0.010515	0.003844	-0.008893	-0.895264	0.119629	-0.363770	0.609414	-0.096617	-0.780432	-0.101023
48532		9.527220	0.462883	-2.303893	0.006054	0.002230	-0.005524	-0.895752	0.112793	-0.362793	0.609466	-0.096670	-0.780388	-0.100997
48533		9.528577	0.420273	-2.301151	-0.001493	0.001596	-0.003824	-0.887451	0.119141	-0.360352	0.609499	-0.096751	-0.780350	-0.101013
48534		9.528328	0.415757	-2.316812	-0.008170	0.001496	0.000109	-0.887939	0.113525	-0.361816	0.609532	-0.096963	-0.780290	-0.101079
48535		9.515487	0.411548	-2.314809	-0.007642	-0.000259	-0.000102	-0.890137	0.119629	-0.367432	0.609553	-0.097131	-0.780247	-0.101121
48536		9.523171	0.406926	-2.325199	-0.003697	0.000556	0.002217	-0.887695	0.123779	-0.359619	0.609609	-0.097326	-0.780179	-0.101122
48537		9.543775	0.438378	-2.306273	-0.000937	0.000609	0.005395	-0.896729	0.117188	-0.358398	0.609645	-0.097561	-0.780126	-0.101087
48538		9.526093	0.428572	-2.296949	-0.002718	0.000745	0.003948	-0.893311	0.114746	-0.366211	0.609657	-0.097749	-0.780095	-0.101066
48539		9.513618	0.363862	-2.340977	-0.006090	0.000266	0.004656	-0.892090	0.126221	-0.362061	0.609698	-0.097948	-0.780040	-0.101058
48540		9.525394	0.338396	-2.321105	0.007030	0.001125	0.000099	-0.902832	0.120605	-0.364502	0.609744	-0.098077	-0.779996	-0.100991
48541		9.525132	0.365563	-2.305891	0.015598	0.002037	-0.006780	-0.899170	0.120361	-0.369141	0.609791	-0.098033	-0.779979	-0.100882
48542		9.527168	0.411873	-2.279286	0.006741	-0.002337	-0.007673	-0.900879	0.118408	-0.359619	0.609808	-0.098050	-0.779967	-0.100854
48543		9.533990	0.430088	-2.291524	-0.003417	-0.002571	-0.002530	-0.896240	0.119385	-0.360596	0.609776	-0.098186	-0.779971	-0.100888
48544		9.493244	0.416894	-2.352468	-0.010585	-0.004704	0.006373	-0.891113	0.124023	-0.360596	0.609737	-0.098470	-0.779961	-0.100920
48545		9.499941	0.536602	-2.358165	-0.036264	-0.008699	0.028600	-0.893066	0.125244	-0.358154	0.609665	-0.099198	-0.779910	-0.101038
48546		9.508050	0.523596	-2.368705	-0.035834	0.004244	0.059270	-0.896484	0.125244	-0.366211	0.609746	-0.100207	-0.779731	-0.100938
48547		9.491535	0.791049	-2.397992	-0.008872	0.024159	0.112597	-0.897949	0.127686	-0.364990	0.610147	-0.101488	-0.779349	-0.100184
48548		9.508899	0.818715	-2.462769	-0.051707	0.045495	0.193658	-0.889160	0.129395	-0.362305	0.610788	-0.103858	-0.778652	-0.099260
48549		9.520181	0.733979	-2.450284	0.004323	0.072776	0.273321	-0.893066	0.132080	-0.368408	0.611859	-0.106520	-0.777710	-0.097208
48550		9.561821	0.855905	-2.518271	0.072409	0.111270	0.373480	-0.880371	0.151367	-0.368164	0.613512	-0.109560	-0.776406	-0.093767
48551		9.558642	0.876800	-2.483394	0.105917	0.151795	0.504777	-0.890625	0.151123	-0.374756	0.615743	-0.113644	-0.774603	-0.089083
48552		9.565855	0.739707	-2.605449	0.143312	0.209230	0.649844	-0.891113	0.173584	-0.381348	0.618693	-0.118702	-0.772169	-0.082971
48553		9.663164	0.752952	-2.567124	0.275795	0.267932	0.816204	-0.874756	0.185791	-0.385010	0.622511	-0.124326	-0.769081	-0.074409
48554		9.811687	1.021671	-2.386623	0.403738	0.328849	1.033742	-0.868408	0.207275	-0.396729	0.627215	-0.130952	-0.765170	-0.062999
48555		10.175925	1.223957	-2.156660	0.403587	0.381809	1.320770	-0.865967	0.230713	-0.402588	0.632490	-0.140264	-0.760158	-0.049426
48556		9.827053	0.435319	-1.806303	0.365593	0.425913	1.580693	-0.847168	0.264160	-0.411377	0.638003	-0.152258	-0.754054	-0.034244
48557		8.774190	-1.620230	-1.284597	0.226346	0.383135	1.690383	-0.834229	0.294678	-0.420654	0.642602	-0.166374	-0.747666	-0.019433
48558		8.037540	-1.269905	-1.322120	0.062672	0.356784	1.742095	-0.812500	0.336182	-0.429199	0.646308	-0.182190	-0.740986	-0.005668
48559		8.619475	-2.010717	-1.595084	-0.002677	0.314879	1.865077	-0.795410	0.373047	-0.437012	0.649158	-0.199631	-0.733940	0.008552
48560		9.768243	-1.205701	-2.286867	0.190628	0.356021	1.966804	-0.778076	0.416260	-0.435303	0.652472	-0.216308	-0.725846	0.025264
48561		8.540724	-2.125459	-1.676704	0.084868	0.379149	2.101886	-0.751465	0.452393	-0.454102	0.655178	-0.235002	-0.716770	0.041910
48562		8.014349	-5.307564	-0.278363	0.089608	0.281072	2.013187	-0.721191	0.491455	-0.461182	0.656667	-0.252600	-0.708233	0.058202
48563		7.548817	-5.160168	-0.156045	0.204693	0.222164	1.831194	-0.712402	0.531738	-0.460693	0.657757	-0.267481	-0.700221	0.074164
48564		7.766102	-5.780953	-0.835593	0.062080	0.156359	1.655864	-0.673828	0.552246	-0.471191	0.657574	-0.281854	-0.693185	0.087461
48565		7.528530	-6.686607	-1.371226	-0.039125	0.154974	1.308446	-0.656982	0.570312	-0.459717	0.657241	-0.293901	-0.687180	0.097161
48566		7.739597	-8.553708	-0.813005	-0.377174	0.123392	0.753501	-0.647461	0.586670	-0.461670	0.655892	-0.303844	-0.683816	0.099404
48567		8.392783	-11.391326	-0.680608	-0.621686	0.056182	-0.028404	-0.649658	0.599121	-0.454102	0.653967	-0.308952	-0.684205	0.093479
48568		8.959665	-12.767080	-0.767571	-0.385665	-0.080088	-1.045646	-0.662109	0.585693	-0.452881	0.652891	-0.303253	-0.689263	0.081777
48569		10.903238	-12.966025	-1.328850	-0.190337	-0.193440	-2.219837	-0.691650	0.546875	-0.439697	0.652480	-0.285552	-0.699141	0.062707
48570		19.389434	-9.656373	-1.029808	0.355023	-0.134374	-3.386609	-0.737305	0.486084	-0.445068	0.654584	-0.252890	-0.711390	0.038601
48571		24.946747	0.354515	-1.682959	0.687569	-0.124880	-3.809023	-0.781250	0.403076	-0.435547	0.656686	-0.213250	-0.723253	0.013916
48572		14.832201	5.606458	-2.466257	1.151774	-0.577207	-4.183780	-0.823730	0.301758	-0.439697	0.654195	-0.165812	-0.737875	-0.008665
48573		7.052530	0.549639	-2.056033	1.298925	-0.704239	-4.572037	-0.851807	0.193115	-0.413818	0.648669	-0.113004	-0.751924	-0.032700
48574		11.348821	-0.926404	-3.913942	0.325382	-0.249176	-3.757241	-0.879883	0.091064	-0.401611	0.644393	-0.075284	-0.758616	-0.059937
48575		4.456608	-9.257794	-3.608724	-0.275630	-0.316568	-1.513300	-0.875732	0.068359	-0.395508	0.639805	-0.063461	-0.762281	-0.074496
48576		1.758609	-5.383602	-0.132563	0.857832	-0.293143	0.009456	-0.881592	0.066650	-0.376953	0.637679	-0.057094	-0.765346	-0.065960
48577		0.710756	-0.615188	0.091642	1.722923	-0.118325	0.513464	-0.869141	0.052246	-0.381592	0.638061	-0.048497	-0.767126	-0.045210
48578		0.704270	1.870926	0.067333	1.605928	0.283953	1.009404	-0.867432	0.069580	-0.383789	0.642165	-0.045314	-0.764914	-0.021827
48579		0.443867	3.904801	0.090006	0.594527	0.426058	1.415636	-0.858154	0.094238	-0.397949	0.646850	-0.054090	-0.760680	-0.004946
48580		1.053582	3.596660	0.027350	-0.494458	0.385265	1.701708	-0.852539	0.138916	-0.400635	0.650130	-0.074373	-0.756164	0.003898
48581		1.642322	1.728776	-0.324520	-0.972970	0.268030	1.733129	-0.848633	0.184570	-0.402100	0.651479	-0.098805	-0.752156	0.008553
48582		1.653873	0.436691	-0.324838	-1.158944	0.153725	1.663454	-0.836426	0.236328	-0.410156	0.651112	-0.124022	-0.748699	0.011015
48583		1.635380	-0.353924	-0.422908	-1.058621	0.264529	1.601048	-0.823975	0.273682	-0.416504	0.651541	-0.147794	-0.743951	0.013713
48584		0.709379	-0.616458	-1.332310	-1.084647	0.466944	1.736686	-0.805908	0.320312	-0.422607	0.653361	-0.172964	-0.736829	0.016901
48585		5.998088	-14.849728	-0.018923	-0.705818	0.756707	2.607634	-0.773438	0.382324	-0.441650	0.657851	-0.202956	-0.724664	0.030045
48586		14.850604	-6.896777	-0.898176	-0.117013	1.019731	4.003222	-0.721680	0.462646	-0.466797	0.664395	-0.240425	-0.705162	0.059342
48587		7.879573	2.462458	-4.754328	-1.805425	-0.109657	3.031220	-0.680176	0.541748	-0.449951	0.655093	-0.281951	-0.697568	0.068964
48588		29.587503	-9.910358	-8.740287	-1.153454	-0.266513	1.915343	-0.661621	0.584961	-0.438965	0.646785	-0.307922	-0.693645	0.075561
48589		34.701774	-7.240141	-1.225512	-0.116010	0.460325	1.270158	-0.640137	0.614258	-0.438721	0.649026	-0.320374	-0.684992	0.083131
48590		4.694354	-22.800620	2.254740	-0.769804	0.118684	0.033671	-0.639160	0.624512	-0.428955	0.646893	-0.327183	-0.684587	0.076296
48591		16.209778	-12.028726	0.746683	0.588718	0.158740	-2.126332	-0.672852	0.577393	-0.434814	0.652424	-0.304403	-0.691121	0.063517
48592		17.838554	-9.233933	-2.486944	0.097564	0.242764	-3.046968	-0.705078	0.521973	-0.440430	0.656818	-0.277391	-0.700111	0.038591
48593		15.787179	-1.396125	-2.074265	1.585452	-0.033795	-3.905259	-0.745361	0.421143	-0.461182	0.662985	-0.229958	-0.712143	0.020531
48594		9.386105	-0.486679	-2.879718	1.515051	-0.646735	-4.148823	-0.792236	0.333496	-0.451660	0.661637	-0.180056	-0.727883	0.001559
48595		5.706744	-3.469231	-2.763736	0.723384	-0.304883	-3.572082	-0.822998	0.248535	-0.434326	0.659863	-0.141573	-0.737637	-0.020737
48596		6.528944	-6.512679	-2.307696	-0.189066	-0.152813	-1.677698	-0.830811	0.215088	-0.427734	0.657478	-0.127849	-0.741669	-0.036122
48597		2.862337	-5.586095	-2.060874	0.489485	-0.321897	-0.606767	-0.837646	0.199463	-0.422607	0.654922	-0.118500	-0.745475	-0.036073
48598		-0.064587	1.201492	-0.160093	0.794805	-0.188800	-0.219655	-0.848145	0.181152	-0.410889	0.654178	-0.110183	-0.747664	-0.030149
48599		0.728065	1.048109	-0.373425	0.713943	-0.018147	0.170465	-0.849365	0.182861	-0.417969	0.655013	-0.106072	-0.747812	-0.021999
48600		0.809712	0.315707	-0.011287	-0.131654	-0.049785	0.811292	-0.840576	0.200928	-0.421387	0.654569	-0.114878	-0.747043	-0.016440
48601		1.758765	-0.677169	-0.072190	-0.902721	0.036140	1.630837	-0.827637	0.233398	-0.405762	0.653774	-0.137585	-0.743988	-0.011490
48602		3.169899	-0.337601	-0.208506	-1.050274	0.150090	1.997065	-0.822998	0.291748	-0.412109	0.653391	-0.164782	-0.738851	-0.005100
48603		3.865752	-0.858488	-0.388135	-0.824612	0.237294	2.055984	-0.793213	0.343262	-0.415771	0.653760	-0.190547	-0.732309	0.003676
48604		1.769460	-2.691991	-1.638328	-0.461676	0.383697	2.474160	-0.770996	0.396729	-0.421143	0.655723	-0.217014	-0.722896	0.018837
48605		2.087856	1.741856	-1.188064	-1.020556	0.328609	3.022065	-0.740723	0.466309	-0.426025	0.654671	-0.252702	-0.711632	0.033576
48606		5.083008	-7.610133	2.849067	-0.714688	0.253253	3.148486	-0.684082	0.538086	-0.430664	0.652791	-0.286558	-0.699298	0.052255
48607		23.196356	-1.886292	0.431154	-1.396563	0.067323	3.007892	-0.644775	0.595947	-0.428223	0.645838	-0.324173	-0.688225	0.064432
48608		23.379260	-8.038744	-7.677192	-1.672089	-0.012551	2.079328	-0.606934	0.641846	-0.409424	0.636927	-0.355437	-0.680808	0.067001
48609		23.855570	-13.242390	-8.226177	0.385498	-0.127227	0.940213	-0.596191	0.656738	-0.418701	0.636725	-0.360300	-0.677205	0.078476
48610		18.431475	-14.479678	2.755260	0.514579	-0.098999	-0.302351	-0.604004	0.659180	-0.421387	0.638475	-0.353635	-0.678777	0.080954
48611		16.633200	-13.598302	-1.845013	0.150476	0.182754	-1.810784	-0.626953	0.620117	-0.414795	0.642346	-0.337307	-0.684932	0.066962
48612		16.511113	-6.485729	-4.252588	1.021423	0.308332	-3.206723	-0.673340	0.556152	-0.430420	0.651391	-0.301759	-0.694456	0.048606
48613		14.197532	-0.938463	-1.840790	0.875851	0.165696	-3.821547	-0.731445	0.483398	-0.427002	0.657661	-0.261350	-0.706103	0.024403
48614		10.168838	0.601023	-2.996785	-0.073209	-0.050762	-3.586787	-0.762207	0.412598	-0.424561	0.657380	-0.230203	-0.717514	-0.005684
48615		6.256292	-2.801247	-3.004502	-0.598610	-0.154280	-2.343167	-0.795654	0.372559	-0.403809	0.653788	-0.214187	-0.725112	-0.029957
48616		5.705987	-7.134120	-2.400723	-0.922006	-0.442399	-0.274048	-0.791504	0.382812	-0.381104	0.647114	-0.219561	-0.729025	-0.039491
48617		0.676652	-2.610816	0.246017	-0.486936	-0.396701	0.122417	-0.805664	0.387451	-0.357178	0.642177	-0.225014	-0.731586	-0.041949
48618		-0.594133	-1.771186	0.878214	1.046908	-0.139477	-0.183452	-0.806641	0.368164	-0.363770	0.643680	-0.215160	-0.733662	-0.033510
48619		-0.074879	1.034163	0.316774	1.907837	0.136988	-0.379900	-0.813232	0.338379	-0.381592	0.649721	-0.196352	-0.734119	-0.019424
48620		0.225877	2.248611	0.976304	1.335116	0.092298	-0.355313	-0.810791	0.325684	-0.394775	0.653667	-0.182340	-0.734415	-0.010271
48621		0.331628	1.586244	1.161512	0.467220	0.028372	-0.239722	-0.810303	0.312988	-0.408447	0.654954	-0.176468	-0.734731	-0.008015
48622		0.632524	1.422585	-0.368050	0.082888	-0.054618	-0.324110	-0.814453	0.311523	-0.410156	0.654604	-0.172970	-0.735852	-0.009802
48623		0.953959	0.205522	0.054100	0.033234	-0.067642	-0.268304	-0.816895	0.302002	-0.419678	0.654025	-0.170402	-0.736940	-0.011578
48624		0.769324	0.024333	-0.508254	-0.236982	0.014059	0.018019	-0.809326	0.302979	-0.417480	0.653657	-0.172661	-0.736704	-0.013669
48625		1.787949	-1.550650	0.007912	-0.354924	0.186438	0.287044	-0.815186	0.313477	-0.434326	0.654652	-0.178331	-0.734440	-0.015024
48626		7.443849	-24.766660	0.116735	-0.164174	0.435332	1.652068	-0.788574	0.343994	-0.446533	0.658452	-0.194854	-0.726950	-0.003974
48627		24.000507	6.977459	-4.383952	0.468956	0.831957	3.824883	-0.736328	0.422119	-0.472656	0.666538	-0.225535	-0.709906	0.029911
48628		23.641567	4.669674	-16.118578	0.056916	-0.711639	2.447098	-0.712646	0.481445	-0.472412	0.659145	-0.246532	-0.708489	0.052863
48629		33.777445	-8.789807	7.081203	-2.234809	0.649404	2.932701	-0.673828	0.553711	-0.452637	0.655363	-0.291263	-0.694710	0.055156
48630		-3.547542	-18.562979	-3.492478	-0.893777	0.368735	1.487571	-0.660889	0.585938	-0.449707	0.654140	-0.311852	-0.686635	0.058158
48631		11.398568	-13.801434	2.727551	1.224121	0.019707	-0.294215	-0.655762	0.567383	-0.468018	0.659201	-0.299413	-0.686601	0.066219
48632		9.057086	-7.238376	1.254433	0.282206	-0.359743	-0.869722	-0.676514	0.555176	-0.459229	0.657825	-0.289435	-0.692488	0.062880
48633		8.962696	-9.211052	-1.062508	0.141257	-0.591709	-1.559643	-0.697998	0.520752	-0.457275	0.654283	-0.274386	-0.702686	0.053456
48634		9.161463	-4.785367	-2.959907	0.819650	-0.496525	-2.070025	-0.722412	0.478760	-0.454346	0.653841	-0.249186	-0.712972	0.045500
48635		8.846507	-2.899291	-3.068763	0.632195	-0.426042	-2.093234	-0.752441	0.428955	-0.454590	0.652943	-0.225167	-0.722295	0.035419
48636		7.787280	-1.784090	-1.631459	0.298702	-0.338959	-2.010367	-0.776611	0.381348	-0.439941	0.651394	-0.204486	-0.730311	0.022736
48637		7.512783	-2.330972	-1.639449	-0.035931	-0.338183	-1.934133	-0.796631	0.337891	-0.449219	0.648565	-0.187097	-0.737767	0.007589
48638		7.571708	-2.168757	-1.323480	-0.023579	-0.306110	-1.813215	-0.814697	0.309082	-0.431152	0.645697	-0.170598	-0.744264	-0.006508
48639		6.881384	-0.984473	-1.327395	-0.178029	-0.367329	-1.617852	-0.818848	0.272217	-0.428467	0.641634	-0.157110	-0.750471	-0.020362
48640		8.106321	1.481987	-1.317867	-0.557422	-0.482327	-1.316958	-0.842285	0.251709	-0.410645	0.635581	-0.149442	-0.756618	-0.035111
48641		11.399354	0.779869	-1.482544	-0.841158	-0.409227	-0.982314	-0.846191	0.232178	-0.395020	0.629631	-0.147121	-0.761194	-0.050039
48642		12.683802	0.033650	-2.110321	-0.676684	-0.333838	-0.839085	-0.853027	0.224121	-0.393555	0.624639	-0.144778	-0.764834	-0.062408
48643		10.397605	-1.133874	-2.974349	-0.133538	-0.245595	-0.851527	-0.860840	0.208252	-0.381836	0.621369	-0.137986	-0.768104	-0.069832
48644		8.752897	0.918074	-3.163135	0.150249	-0.155323	-0.695625	-0.863037	0.189941	-0.378662	0.619525	-0.130400	-0.770575	-0.073477
48645		8.436503	1.735830	-2.710075	0.084538	-0.068458	-0.365142	-0.869141	0.177734	-0.385986	0.618681	-0.126419	-0.771736	-0.075339
48646		9.398666	1.167586	-2.327102	0.002673	-0.039896	-0.053436	-0.870117	0.175293	-0.377930	0.618272	-0.126043	-0.772097	-0.075627
48647		9.779359	-0.393511	-2.390121	0.039619	-0.008859	0.052536	-0.882812	0.189697	-0.377197	0.618317	-0.126381	-0.772086	-0.074802
48648		9.247504	-1.011016	-2.388143	0.170455	0.030678	0.031266	-0.866699	0.174561	-0.375000	0.618926	-0.125481	-0.771921	-0.072954
48649		9.253051	-0.767961	-1.761503	0.195717	0.024249	-0.028828	-0.869629	0.180908	-0.381592	0.619457	-0.123794	-0.771922	-0.071300
48650		9.998477	-0.405528	-1.360971	-0.007482	-0.039378	-0.064179	-0.875244	0.176758	-0.383301	0.619027	-0.123403	-0.772285	-0.071784
48651		10.017225	-0.710340	-1.823344	-0.212055	-0.096466	-0.123112	-0.877441	0.171387	-0.382812	0.617675	-0.124072	-0.772992	-0.074607
48652		9.519901	-1.095791	-2.322953	-0.162096	-0.087873	-0.226121	-0.870361	0.174316	-0.373047	0.616382	-0.123342	-0.773831	-0.077748
48653		9.340819	-0.515894	-2.276278	-0.078089	-0.077464	-0.295471	-0.870117	0.171631	-0.375000	0.615241	-0.121294	-0.774767	-0.080633
48654		9.405405	-0.197476	-2.202574	-0.121340	-0.075462	-0.298662	-0.879639	0.162354	-0.375977	0.614042	-0.119545	-0.775636	-0.083961
48655		9.417197	0.125576	-2.373384	-0.145300	-0.034709	-0.284366	-0.878662	0.149170	-0.367920	0.613209	-0.118066	-0.776135	-0.087465
48656		9.504366	-0.135643	-2.611473	-0.151949	-0.012312	-0.261257	-0.877686	0.145752	-0.367188	0.612598	-0.116829	-0.776411	-0.090888
48657		9.662204	-0.079399	-2.625847	-0.001252	0.033689	-0.264529	-0.883057	0.142090	-0.372803	0.612643	-0.114354	-0.776501	-0.092939
48658		9.684438	0.351881	-2.425051	0.072013	0.066482	-0.244252	-0.870850	0.142334	-0.371094	0.613129	-0.111475	-0.776388	-0.094167
48659		9.553690	0.661364	-2.254030	0.033172	0.057705	-0.185603	-0.882568	0.142334	-0.380615	0.613539	-0.109483	-0.776207	-0.095318
48660		9.467259	0.476201	-2.111094	-0.027322	0.048921	-0.123038	-0.876953	0.135254	-0.382812	0.613855	-0.108574	-0.775931	-0.096566
48661		9.628534	0.244469	-2.110275	-0.027089	0.025242	-0.082018	-0.885742	0.132080	-0.375732	0.613990	-0.108084	-0.775781	-0.097462
48662		9.635213	0.180357	-2.237656	-0.012926	0.016316	-0.067390	-0.885254	0.128418	-0.376953	0.614071	-0.107638	-0.775698	-0.098100
48663		9.493272	0.082263	-2.288648	0.024807	0.022939	-0.073186	-0.881836	0.126953	-0.380371	0.614261	-0.106834	-0.775618	-0.098423
48664		9.506960	0.285976	-2.157334	0.033960	0.021708	-0.066871	-0.880127	0.131348	-0.376221	0.614459	-0.106022	-0.775549	-0.098605
48665		9.751912	0.118330	-2.066116	0.001109	0.015980	-0.085330	-0.876465	0.127686	-0.389648	0.614533	-0.105301	-0.775507	-0.099248
48666		9.629866	0.243760	-2.074306	0.026983	0.011621	-0.104087	-0.885254	0.119141	-0.373535	0.614581	-0.104195	-0.775551	-0.099768
48667		9.450800	0.460197	-2.250497	0.004001	0.020312	-0.093279	-0.885742	0.124512	-0.379395	0.614688	-0.103359	-0.775491	-0.100444
48668		9.540521	0.546773	-2.160486	-0.036150	0.025491	-0.061686	-0.876953	0.124512	-0.374512	0.614835	-0.103138	-0.775296	-0.101276
48669		9.627378	0.299517	-2.154954	-0.071822	0.009051	-0.044330	-0.882080	0.112305	-0.379639	0.614796	-0.103386	-0.775159	-0.102305
48670		9.533644	0.202547	-2.174676	-0.033475	0.006213	-0.054224	-0.874268	0.116211	-0.380859	0.614769	-0.103225	-0.775107	-0.103020
48671		9.534302	0.296616	-2.216871	0.027337	0.018523	-0.059901	-0.874512	0.126465	-0.382568	0.614934	-0.102533	-0.775043	-0.103208
48672		9.545420	0.429290	-2.110149	0.043139	0.026364	-0.050968	-0.880371	0.115967	-0.381836	0.615205	-0.101813	-0.774924	-0.103195
48673		9.584304	0.498112	-2.148108	0.017690	0.029182	-0.031931	-0.879150	0.120117	-0.385254	0.615495	-0.101455	-0.774730	-0.103278
48674		9.552754	0.351252	-2.107320	0.011421	0.027208	-0.025967	-0.879395	0.118408	-0.376465	0.615766	-0.101212	-0.774533	-0.103377
48675		9.569662	0.437966	-2.135441	0.008698	0.021657	-0.018708	-0.878662	0.111572	-0.384766	0.615984	-0.101071	-0.774370	-0.103444
48676		9.566237	0.386019	-2.100002	-0.008033	0.017486	-0.008148	-0.876709	0.111816	-0.392090	0.616159	-0.101151	-0.774202	-0.103575
48677		9.591836	0.368989	-2.077407	-0.008495	0.014236	-0.006191	-0.887207	0.118652	-0.391357	0.616310	-0.101255	-0.774054	-0.103688
48678		9.590960	0.347113	-2.101792	-0.021148	0.011425	-0.004278	-0.881836	0.118652	-0.388672	0.616415	-0.101489	-0.773908	-0.103913
48679		9.569244	0.324927	-2.114711	-0.007890	0.011250	-0.007091	-0.877686	0.116455	-0.380371	0.616532	-0.101596	-0.773786	-0.104033
48680		9.575039	0.370885	-2.109301	-0.003054	0.010221	-0.003922	-0.871582	0.122559	-0.385498	0.616644	-0.101698	-0.773676	-0.104082
48681		9.584040	0.406713	-2.106535	-0.004332	0.013647	0.003363	-0.882568	0.111572	-0.391357	0.616801	-0.101884	-0.773525	-0.104096
48682		9.590340	0.354107	-2.103723	-0.020209	0.008710	0.004729	-0.875000	0.126221	-0.380127	0.616894	-0.102189	-0.773392	-0.104230
48683		9.557400	0.297615	-2.129761	-0.018282	0.012926	0.003440	-0.872803	0.117188	-0.390869	0.617021	-0.102492	-0.773230	-0.104385
48684		9.586172	0.315530	-2.084572	-0.004397	0.013156	-0.000938	-0.874023	0.116943	-0.387451	0.617171	-0.102623	-0.773088	-0.104421
48685		9.611870	0.252006	-2.023824	-0.000797	0.009145	-0.008543	-0.875977	0.121826	-0.386963	0.617274	-0.102659	-0.772993	-0.104478
48686		9.587954	0.303737	-2.063244	-0.014454	0.000132	-0.015244	-0.878906	0.111328	-0.389648	0.617262	-0.102756	-0.772958	-0.104712
48687		9.550736	0.311806	-2.111965	-0.004310	0.003394	-0.020630	-0.878662	0.126953	-0.387207	0.617291	-0.102697	-0.772920	-0.104879
48688		9.601108	0.353543	-2.069592	-0.004519	0.000717	-0.021264	-0.878662	0.122559	-0.390625	0.617288	-0.102668	-0.772900	-0.105071
48689		9.581016	0.336679	-2.121500	-0.005950	0.001889	-0.021005	-0.881104	0.114746	-0.384766	0.617298	-0.102641	-0.772869	-0.105269
48690		9.562876	0.344040	-2.079869	0.017571	0.004656	-0.029690	-0.882080	0.122803	-0.390625	0.617350	-0.102334	-0.772863	-0.105303
48691		9.556977	0.447349	-2.053041	0.007055	0.001152	-0.021221	-0.884521	0.112793	-0.390869	0.617369	-0.102207	-0.772855	-0.105377
48692		9.556671	0.410814	-2.062914	0.003666	0.001931	-0.011441	-0.874512	0.114990	-0.382080	0.617404	-0.102180	-0.772828	-0.105396
48693		9.593647	0.364636	-2.040405	-0.011855	-0.006601	-0.008412	-0.872070	0.118896	-0.394531	0.617337	-0.102326	-0.772842	-0.105541
