// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48514		9.803619	0.232427	0.648976	-0.002210	0.001016	-0.018917	-0.881836	-0.238770	0.468018	-0.153458	-0.672198	0.120203	-0.714249
48515		9.792405	0.204518	0.628914	0.009100	0.002518	-0.020995	-0.886719	-0.233154	0.474121	-0.153474	-0.672221	0.120069	-0.714247
48516		9.775568	0.318359	0.613047	0.007141	-0.000676	-0.021843	-0.888428	-0.233154	0.468750	-0.153460	-0.672282	0.119935	-0.714215
48517		9.786456	0.356517	0.633067	-0.010743	-0.003122	-0.021652	-0.887451	-0.242188	0.463867	-0.153600	-0.672307	0.119974	-0.714155
48518		9.784264	0.261844	0.681583	-0.004469	-0.001574	-0.018576	-0.885254	-0.242188	0.472656	-0.153724	-0.672310	0.120001	-0.714121
48519		9.783532	0.282197	0.641732	0.014118	-0.001706	-0.015889	-0.877930	-0.240234	0.469971	-0.153649	-0.672382	0.119870	-0.714091
48520		9.795410	0.288617	0.612922	0.003205	-0.001227	-0.018605	-0.884766	-0.235352	0.470947	-0.153693	-0.672436	0.119816	-0.714040
48521		9.783960	0.245360	0.607693	-0.001280	-0.001165	-0.021976	-0.880859	-0.241455	0.468994	-0.153768	-0.672475	0.119764	-0.713995
48522		9.801705	0.272697	0.623360	0.004679	-0.000268	-0.022511	-0.884277	-0.245850	0.471191	-0.153841	-0.672519	0.119666	-0.713954
48523		9.775594	0.275792	0.632039	0.000832	-0.002221	-0.024936	-0.871582	-0.239502	0.478027	-0.153981	-0.672579	0.119589	-0.713881
48524		9.777799	0.295823	0.663751	0.007684	-0.001878	-0.024250	-0.884521	-0.240723	0.472168	-0.154019	-0.672694	0.119437	-0.713790
48525		9.788419	0.312010	0.655147	0.010558	-0.001298	-0.023654	-0.880859	-0.243164	0.473389	-0.154033	-0.672763	0.119272	-0.713749
48526		9.785935	0.303896	0.622394	0.009289	-0.002289	-0.022885	-0.888672	-0.244141	0.460449	-0.154064	-0.672847	0.119129	-0.713687
48527		9.793429	0.351883	0.614642	0.003856	-0.002570	-0.021874	-0.894287	-0.239258	0.465820	-0.154154	-0.672861	0.119063	-0.713666
48528		9.790476	0.335170	0.641796	-0.002698	0.000246	-0.020286	-0.883789	-0.235596	0.466553	-0.154244	-0.672842	0.119046	-0.713667
48529		9.792537	0.330827	0.645651	0.002847	0.001447	-0.015958	-0.884277	-0.238525	0.465088	-0.154238	-0.672839	0.119007	-0.713678
48530		9.787243	0.390783	0.628009	0.003706	0.002954	-0.013270	-0.884277	-0.247803	0.467041	-0.154221	-0.672814	0.118988	-0.713708
48531		9.777578	0.375485	0.616169	-0.015142	-0.001381	-0.012089	-0.882812	-0.237793	0.469238	-0.154397	-0.672798	0.119172	-0.713654
48532		9.797622	0.299048	0.648707	-0.014247	-0.001936	-0.010869	-0.887207	-0.246094	0.472900	-0.154491	-0.672796	0.119333	-0.713609
48533		9.803501	0.291074	0.620217	-0.003817	0.001437	-0.009366	-0.874756	-0.239258	0.470215	-0.154525	-0.672788	0.119420	-0.713595
48534		9.781732	0.342387	0.594851	-0.017977	-0.000255	-0.010688	-0.875488	-0.242920	0.470703	-0.154664	-0.672782	0.119616	-0.713537
48535		9.782095	0.290961	0.621581	-0.024849	0.002119	-0.014116	-0.879395	-0.242188	0.465088	-0.154914	-0.672747	0.119847	-0.713477
48536		9.795687	0.256661	0.628430	-0.013735	0.001423	-0.013132	-0.874512	-0.236572	0.474854	-0.155061	-0.672713	0.119994	-0.713453
48537		9.774410	0.277424	0.657863	-0.017934	-0.001867	-0.014970	-0.882324	-0.242188	0.474609	-0.155207	-0.672745	0.120142	-0.713366
48538		9.799109	0.139238	0.639595	0.004645	-0.005696	-0.017067	-0.882812	-0.244141	0.467285	-0.155200	-0.672843	0.120090	-0.713284
48539		9.789159	0.348084	0.613520	0.017706	-0.000225	-0.019370	-0.882080	-0.236084	0.470947	-0.155137	-0.672894	0.119908	-0.713280
48540		9.791666	0.397782	0.614737	-0.005894	0.000506	-0.021108	-0.890381	-0.240723	0.471924	-0.155236	-0.672908	0.119896	-0.713247
48541		9.786133	0.335645	0.640992	-0.009813	-0.000295	-0.016457	-0.887451	-0.244873	0.464600	-0.155341	-0.672904	0.119968	-0.713216
48542		9.790544	0.321565	0.648353	0.004334	0.000968	-0.012327	-0.888428	-0.241455	0.472900	-0.155333	-0.672890	0.119968	-0.713231
48543		9.786574	0.265343	0.638942	0.007403	0.001079	-0.012058	-0.886475	-0.243896	0.472412	-0.155260	-0.672907	0.119920	-0.713239
48544		9.758175	0.220942	0.642930	0.011999	-0.031609	-0.013265	-0.880859	-0.240723	0.473877	-0.155128	-0.673228	0.119892	-0.712970
48545		9.797581	-0.022750	0.538829	0.047089	-0.026998	-0.013291	-0.878418	-0.238525	0.476074	-0.154693	-0.673587	0.119534	-0.712785
48546		9.799829	0.105355	0.534222	0.041384	-0.038062	-0.035623	-0.885254	-0.238770	0.469482	-0.154479	-0.674074	0.119056	-0.712451
48547		9.852797	-0.104485	0.348618	0.058942	-0.038651	-0.065490	-0.884521	-0.239258	0.472656	-0.154392	-0.674605	0.118187	-0.712112
48548		9.830257	-0.483406	0.310029	0.025943	-0.006010	-0.114481	-0.877197	-0.246826	0.476318	-0.155065	-0.674859	0.117135	-0.711899
48549		9.818077	-0.489820	0.338082	-0.070773	0.013554	-0.216365	-0.879150	-0.250000	0.470215	-0.157522	-0.674921	0.116062	-0.711476
48550		9.841023	-0.806137	0.281504	-0.100973	0.050447	-0.318013	-0.872559	-0.251953	0.473633	-0.161186	-0.674712	0.114337	-0.711133
48551		9.799905	-0.974143	0.183996	-0.047568	0.088998	-0.414373	-0.884033	-0.271484	0.470703	-0.165270	-0.674417	0.111225	-0.710969
48552		9.734596	-1.088146	0.081829	-0.000609	0.120810	-0.526910	-0.881348	-0.275391	0.465820	-0.170048	-0.674045	0.106719	-0.710886
48553		9.845958	-1.490519	0.004066	0.118411	0.168830	-0.664819	-0.870117	-0.293701	0.468262	-0.175067	-0.673638	0.099881	-0.711046
48554		9.749052	-2.268999	0.123848	0.133054	0.237521	-0.878533	-0.870361	-0.311035	0.461914	-0.181965	-0.672887	0.090973	-0.711222
48555		9.600799	-3.218503	0.708045	-0.032355	0.276695	-1.197180	-0.867676	-0.338867	0.459229	-0.193105	-0.671640	0.080777	-0.710693
48556		9.545184	-4.407919	1.533717	-0.161670	0.277206	-1.632862	-0.853516	-0.374023	0.452881	-0.209141	-0.670307	0.068068	-0.708742
48557		9.012932	-3.141665	1.669267	0.160883	0.271742	-2.030265	-0.840332	-0.417725	0.447021	-0.225879	-0.669860	0.049175	-0.705584
48558		7.857673	0.733325	0.572521	0.841933	0.296621	-2.125769	-0.815186	-0.450684	0.454346	-0.237627	-0.670680	0.023414	-0.702264
48559		7.376900	2.809068	-0.345380	1.309054	0.300757	-1.992921	-0.800049	-0.481201	0.457520	-0.244082	-0.672276	-0.005388	-0.698884
48560		5.754695	6.085503	-0.819559	1.410750	0.185121	-1.859119	-0.786865	-0.498047	0.479004	-0.248351	-0.674598	-0.033550	-0.694344
48561		6.188160	5.794489	0.602408	0.685989	0.191360	-1.750726	-0.769287	-0.529541	0.479004	-0.257540	-0.674213	-0.054575	-0.690022
48562		10.045365	3.413710	1.217405	0.543332	0.108339	-1.711671	-0.742432	-0.557617	0.489014	-0.267564	-0.673736	-0.073709	-0.684877
48563		6.880996	6.209941	1.793725	0.827687	0.102539	-1.806691	-0.737061	-0.571289	0.501709	-0.275884	-0.673837	-0.096047	-0.678680
48564		6.327455	8.799951	1.500957	0.726904	-0.070215	-1.505316	-0.701416	-0.597412	0.513428	-0.282406	-0.675044	-0.114370	-0.671924
48565		7.127649	10.721917	1.049906	0.645773	-0.200201	-1.035377	-0.688965	-0.616699	0.539062	-0.285865	-0.677521	-0.127589	-0.665558
48566		7.932009	13.334966	0.981290	0.806941	-0.474734	-0.477731	-0.679443	-0.614746	0.555664	-0.283688	-0.683620	-0.136503	-0.658446
48567		9.460266	19.550298	0.577263	0.823516	-0.734551	0.348293	-0.677002	-0.592041	0.577393	-0.274935	-0.693162	-0.137527	-0.651939
48568		11.317654	20.964414	-0.945563	0.060273	-0.612553	1.079028	-0.679199	-0.573242	0.580322	-0.266530	-0.700162	-0.126462	-0.650186
48569		14.325149	20.534632	-2.360280	-0.473530	-0.487154	2.104833	-0.696289	-0.541016	0.587891	-0.254130	-0.705617	-0.102496	-0.653466
48570		22.070808	12.473865	-0.046695	-1.321223	-0.280044	2.780361	-0.725586	-0.504639	0.566162	-0.243127	-0.706751	-0.066271	-0.661060
48571		19.360384	5.016296	1.468301	-1.698263	-0.269112	3.012872	-0.756836	-0.470215	0.548340	-0.233137	-0.705650	-0.024763	-0.668649
48572		9.490344	0.088202	-1.495865	-2.220008	0.273604	3.379177	-0.791016	-0.429932	0.498779	-0.224007	-0.697040	0.022827	-0.680761
48573		3.496957	-0.244655	-1.797704	-3.219440	0.635152	3.740361	-0.822754	-0.387939	0.459229	-0.219938	-0.680187	0.081052	-0.694553
48574		2.812546	-5.186782	0.625872	-2.879832	-0.217205	3.353403	-0.854980	-0.356689	0.433350	-0.214650	-0.669724	0.135030	-0.697970
48575		3.758101	-8.094881	-0.813502	-1.321787	-0.008661	1.489957	-0.854248	-0.329102	0.414307	-0.212594	-0.663504	0.159100	-0.699466
48576		3.215405	1.644001	-4.665584	-0.796332	0.556299	0.148905	-0.860107	-0.329346	0.401611	-0.218899	-0.656153	0.165912	-0.702866
48577		0.036250	-2.857020	1.664434	-1.394939	0.598044	-0.234441	-0.851562	-0.349854	0.369385	-0.233462	-0.647448	0.174647	-0.704134
48578		1.057095	-4.967283	-0.450183	-0.514006	0.471021	-0.636534	-0.851318	-0.362061	0.357178	-0.244133	-0.643138	0.172731	-0.704937
48579		0.983937	-4.550357	-1.557521	0.116444	0.333435	-0.850985	-0.846924	-0.379639	0.346924	-0.251290	-0.642343	0.163954	-0.705243
48580		0.844597	-2.734875	-0.305492	0.640885	0.287480	-1.051021	-0.842285	-0.395752	0.354248	-0.255872	-0.643888	0.149096	-0.705484
48581		0.573244	-1.848780	-0.109021	1.121518	0.210679	-1.199369	-0.842285	-0.413330	0.363037	-0.257664	-0.647712	0.129015	-0.705290
48582		1.376397	-0.447767	0.118867	1.349752	0.079720	-1.269968	-0.827881	-0.427246	0.372070	-0.257899	-0.653231	0.106724	-0.703837
48583		1.963930	-1.255268	-1.128095	1.694013	0.274827	-1.344020	-0.823730	-0.451904	0.390137	-0.256081	-0.657830	0.080116	-0.703750
48584		0.384557	-2.738305	-2.308362	2.588474	0.234589	-1.417811	-0.817383	-0.457275	0.418701	-0.247291	-0.665032	0.045130	-0.703237
48585		0.851124	-3.162961	1.728536	3.228600	0.099393	-1.660071	-0.805420	-0.457275	0.455566	-0.234859	-0.674413	0.002917	-0.699999
48586		15.763686	17.647070	-4.838853	3.711599	-0.547474	-3.721268	-0.769043	-0.492676	0.513428	-0.235605	-0.688805	-0.058961	-0.683053
48587		8.913058	0.296877	2.658638	0.922132	0.522376	-1.923526	-0.754639	-0.516113	0.522461	-0.243599	-0.685433	-0.084651	-0.680937
48588		45.322103	6.705488	2.565884	1.480733	-0.910154	-0.780779	-0.744385	-0.519043	0.563721	-0.238410	-0.696733	-0.100899	-0.668987
48589		20.290442	20.901297	1.994530	1.842620	0.135228	-3.104106	-0.710938	-0.543945	0.586914	-0.247848	-0.696554	-0.143320	-0.657908
48590		-5.366908	42.909579	-2.697710	0.136688	-0.508206	0.910203	-0.710205	-0.525391	0.597412	-0.239973	-0.702794	-0.134700	-0.656010
48591		24.342372	19.045034	-2.886394	-2.255599	-0.329001	1.968354	-0.730713	-0.525146	0.574219	-0.243903	-0.701556	-0.097860	-0.662385
48592		20.250827	15.438034	2.980189	-1.530391	-0.386595	2.738641	-0.753418	-0.492920	0.553955	-0.234811	-0.702903	-0.059962	-0.668727
48593		13.446512	8.041404	0.582025	-3.792976	-0.581115	2.923984	-0.768799	-0.490234	0.503174	-0.243615	-0.697549	-0.000807	-0.673852
48594		4.792888	-2.661972	-5.252556	-3.925160	0.324165	3.395400	-0.805176	-0.452637	0.448730	-0.248733	-0.681420	0.060895	-0.685632
48595		4.698224	-11.467545	-4.550128	-2.593056	0.129035	3.139277	-0.834229	-0.415771	0.426758	-0.243573	-0.668983	0.109341	-0.693671
48596		6.371543	-3.364163	-2.001113	-0.904146	0.700677	1.012869	-0.841797	-0.399170	0.394775	-0.243105	-0.658673	0.123497	-0.701284
48597		0.849124	2.397330	-1.026566	-1.744276	0.551408	-0.646730	-0.838623	-0.425537	0.359131	-0.263787	-0.649352	0.131806	-0.700989
48598		0.846394	-5.092714	1.339836	-2.226135	0.080885	-0.871721	-0.834473	-0.463867	0.341309	-0.289383	-0.642450	0.143966	-0.694830
48599		1.583366	-4.480357	0.389789	-0.710891	0.075868	-0.840609	-0.826416	-0.487061	0.327148	-0.302363	-0.640680	0.143159	-0.691094
48600		1.159850	-5.038972	0.126429	0.822201	0.224776	-0.845008	-0.814697	-0.498047	0.325928	-0.303332	-0.643285	0.128523	-0.691126
48601		0.101019	-2.637921	0.235800	2.168700	0.145484	-1.081043	-0.801270	-0.512207	0.359375	-0.295235	-0.651689	0.100631	-0.691383
48602		1.410106	1.525778	-0.987385	2.219113	-0.222097	-1.059794	-0.799561	-0.513916	0.385498	-0.285813	-0.662828	0.073731	-0.688137
48603		2.374447	-0.286645	-1.795446	1.127909	0.048879	-1.135976	-0.777100	-0.527832	0.400879	-0.286152	-0.667358	0.054601	-0.685397
48604		1.053717	-1.637369	-0.300750	1.211106	0.027357	-1.451514	-0.769775	-0.545654	0.425049	-0.288363	-0.672276	0.032184	-0.681070
48605		1.169041	-2.289854	-1.222559	2.063656	-0.007220	-2.066754	-0.753906	-0.563477	0.457031	-0.288367	-0.680185	-0.002543	-0.673933
48606		2.347969	-1.264313	0.799642	3.350553	0.057555	-2.143122	-0.723633	-0.564697	0.507568	-0.277555	-0.690906	-0.048913	-0.665747
48607		23.899290	12.085382	-2.265379	3.187799	-0.334089	-2.297781	-0.700195	-0.573242	0.557617	-0.268993	-0.702559	-0.093788	-0.652118
48608		25.296041	10.374869	-0.501101	1.461467	-0.779395	-1.263836	-0.673584	-0.576904	0.597412	-0.267243	-0.712164	-0.113872	-0.639091
48609		22.134400	21.924384	0.717229	1.277944	-0.259383	-1.058757	-0.659180	-0.575195	0.615234	-0.264571	-0.716911	-0.132360	-0.631286
48610		14.113972	31.877377	-0.825508	0.491381	-0.042118	0.415312	-0.663086	-0.547607	0.624756	-0.256870	-0.719589	-0.132176	-0.631458
48611		18.815069	24.502668	-1.490912	-1.087612	-0.024909	1.970044	-0.683838	-0.541260	0.610596	-0.250928	-0.719291	-0.105688	-0.639129
48612		19.894401	11.769389	-1.176403	-2.068505	0.042581	2.805238	-0.713623	-0.521240	0.573242	-0.246726	-0.715503	-0.063972	-0.650453
48613		12.534487	3.377819	-4.436550	-2.758013	-0.085339	3.224232	-0.751221	-0.490479	0.539307	-0.244877	-0.709277	-0.012294	-0.660916
48614		6.933850	-5.781539	-2.999912	-3.061702	0.663883	3.487366	-0.784668	-0.457520	0.479248	-0.242618	-0.693756	0.041936	-0.676816
48615		4.343805	-10.855555	1.338716	-1.889967	0.088685	3.101732	-0.813965	-0.416016	0.459473	-0.232506	-0.684935	0.084610	-0.685308
48616		4.317249	-7.928826	0.049733	0.352245	0.044572	1.703462	-0.815186	-0.367676	0.454834	-0.214809	-0.683618	0.096166	-0.690851
48617		4.025044	4.282110	-2.797604	0.239039	0.681554	-0.400588	-0.825439	-0.374756	0.445557	-0.216942	-0.678823	0.089022	-0.695852
48618		-1.316223	3.038862	0.952674	-1.048369	0.714349	-0.724595	-0.824707	-0.408691	0.413086	-0.232804	-0.670468	0.090201	-0.698669
48619		-1.033923	-0.850045	-0.006386	-1.500781	0.140051	-0.596981	-0.822266	-0.436279	0.396729	-0.250624	-0.665416	0.098031	-0.696275
48620		0.192226	-2.344554	-0.014269	-1.468403	-0.045861	-0.443989	-0.813721	-0.451416	0.385498	-0.266508	-0.661641	0.107388	-0.692584
48621		0.260300	-3.147192	0.913137	-0.752156	-0.252314	-0.315007	-0.805664	-0.466309	0.379639	-0.275003	-0.661710	0.112277	-0.688409
48622		0.713133	-2.184076	1.354515	0.136887	-0.271900	-0.409758	-0.808838	-0.469482	0.391113	-0.276922	-0.665084	0.108814	-0.684936
48623		1.033144	-0.078505	0.600062	0.657309	-0.318872	-0.597480	-0.799561	-0.480957	0.404541	-0.276030	-0.670858	0.099493	-0.681071
48624		0.868296	-2.093122	-0.700886	0.982149	-0.149278	-0.436106	-0.791016	-0.482910	0.427490	-0.271221	-0.676001	0.088173	-0.679476
48625		-0.068320	-1.164815	-0.950712	1.686205	-0.074198	-0.218491	-0.804443	-0.471436	0.447266	-0.258633	-0.682439	0.072455	-0.679806
48626		0.908947	-2.257385	5.151724	2.831466	0.379936	0.097350	-0.806152	-0.448242	0.487549	-0.233813	-0.687844	0.048220	-0.685475
48627		26.537322	12.634814	-9.208900	4.885242	-0.307746	-3.557322	-0.768555	-0.448975	0.542480	-0.221445	-0.704951	-0.023135	-0.673402
48628		31.535797	-14.113040	-7.535942	0.213252	-0.131150	-0.404235	-0.761475	-0.440186	0.552979	-0.222940	-0.706556	-0.027911	-0.671042
48629		42.291558	-0.439869	10.356940	1.882073	1.028105	-5.532649	-0.717529	-0.529297	0.564209	-0.251611	-0.699400	-0.094978	-0.662202
48630		-29.661066	38.141448	-2.697379	2.939145	-0.215153	-0.972669	-0.715820	-0.514404	0.600830	-0.233990	-0.708866	-0.126599	-0.653246
48631		24.063523	31.289557	-2.470760	-2.140940	-0.735666	0.398428	-0.701904	-0.533691	0.586426	-0.250679	-0.708981	-0.103220	-0.651039
48632		11.236462	4.176792	-0.899359	-1.955505	0.604435	-0.800509	-0.705078	-0.570801	0.560303	-0.273531	-0.696664	-0.096210	-0.656189
48633		4.783821	14.760664	2.120310	-0.730098	-0.086844	1.255847	-0.715820	-0.558105	0.539307	-0.269516	-0.696304	-0.078930	-0.660524
48634		9.534413	8.101572	-1.984992	-1.463327	0.042856	1.705889	-0.732422	-0.540039	0.523438	-0.267892	-0.692442	-0.052120	-0.667863
48635		9.153226	3.060091	-2.316940	-1.389072	0.105038	1.566439	-0.754395	-0.531494	0.503418	-0.266536	-0.687712	-0.027336	-0.674733
48636		7.120500	1.876461	0.033330	-1.425531	0.112457	1.546888	-0.774170	-0.520508	0.487793	-0.265478	-0.682320	-0.002400	-0.681142
48637		6.138894	-0.702407	1.049465	-0.858548	0.046155	1.587884	-0.793945	-0.497559	0.460205	-0.259075	-0.678970	0.018281	-0.686692
48638		7.313124	-1.282617	0.875136	0.255218	-0.008627	1.498469	-0.809326	-0.457031	0.472656	-0.243879	-0.679414	0.028865	-0.691438
48639		5.970859	-0.349684	0.284345	0.463095	0.028452	1.249105	-0.811279	-0.430176	0.467041	-0.228988	-0.680050	0.035400	-0.695588
48640		5.790727	-0.793208	0.236161	0.559495	-0.013101	1.033488	-0.829590	-0.399414	0.478027	-0.215101	-0.681247	0.039409	-0.698628
48641		10.824917	-0.935893	1.568304	0.742651	-0.087130	0.997413	-0.837158	-0.370850	0.490967	-0.199874	-0.683443	0.041706	-0.700869
48642		14.386345	-0.976861	3.721468	0.789960	-0.079411	0.647876	-0.839355	-0.346680	0.491211	-0.187269	-0.685733	0.040585	-0.702177
48643		10.674819	3.651488	1.646758	0.081863	-0.037894	0.379769	-0.845215	-0.336426	0.494385	-0.183103	-0.686066	0.043320	-0.702788
48644		9.230306	2.350924	-0.988620	-0.448837	-0.073963	0.333017	-0.845459	-0.333740	0.495117	-0.183867	-0.685499	0.050383	-0.702670
48645		9.266798	1.067569	-0.630367	-0.427147	-0.018613	0.342272	-0.849365	-0.335938	0.484619	-0.184383	-0.684460	0.057192	-0.703026
48646		9.346973	0.879816	0.368872	-0.203912	0.051310	0.354169	-0.854004	-0.331055	0.489502	-0.182947	-0.683282	0.062011	-0.704138
48647		9.525535	2.035849	0.556913	-0.152208	0.058176	0.356422	-0.870605	-0.313477	0.483887	-0.181041	-0.682147	0.066360	-0.705334
48648		9.190988	1.765123	0.165071	-0.308545	0.030162	0.384237	-0.857422	-0.323242	0.482910	-0.180178	-0.680854	0.072392	-0.706211
48649		9.361959	1.832311	0.193564	-0.265338	0.008475	0.420254	-0.862305	-0.304199	0.474854	-0.178623	-0.679797	0.078386	-0.706984
48650		9.795407	2.383382	1.194009	-0.409594	-0.006549	0.432122	-0.870361	-0.302490	0.471680	-0.178151	-0.678502	0.085786	-0.707487
48651		9.844096	1.191264	1.636302	-0.552467	-0.015968	0.423531	-0.874756	-0.304932	0.468506	-0.178949	-0.676934	0.094393	-0.707692
48652		9.607757	-0.324339	0.967356	-0.288273	-0.034845	0.443546	-0.869629	-0.291260	0.473633	-0.177309	-0.676058	0.100872	-0.708048
48653		9.341177	-0.068026	0.492166	0.018015	-0.067075	0.445346	-0.868652	-0.281982	0.470947	-0.172995	-0.676126	0.104692	-0.708495
48654		9.543284	0.170493	0.347518	0.039217	-0.064815	0.399265	-0.880615	-0.274414	0.472412	-0.168917	-0.676257	0.107944	-0.708866
48655		9.664668	-0.290079	0.351893	-0.069574	-0.063345	0.322116	-0.879150	-0.273926	0.481689	-0.166447	-0.676229	0.111521	-0.708924
48656		9.786738	-0.900275	0.374437	-0.121975	-0.062067	0.236049	-0.876709	-0.272461	0.478516	-0.165182	-0.676199	0.114814	-0.708722
48657		9.848360	-1.036862	0.315772	0.009985	-0.040231	0.169417	-0.883545	-0.266602	0.477783	-0.163434	-0.676334	0.116349	-0.708748
48658		10.088651	-0.511125	0.617143	0.166039	-0.039676	0.139187	-0.873779	-0.254395	0.480469	-0.160637	-0.676816	0.116264	-0.708941
48659		9.845905	-0.108253	0.501647	0.207267	-0.029299	0.101708	-0.886719	-0.242188	0.476807	-0.157821	-0.677345	0.115461	-0.709200
48660		9.646315	0.181433	0.505612	0.173576	-0.050368	0.074852	-0.877686	-0.242920	0.477539	-0.155493	-0.678013	0.114797	-0.709184
48661		9.762083	0.383375	0.596370	0.123346	-0.056319	0.048848	-0.888672	-0.243652	0.483154	-0.153823	-0.678673	0.114368	-0.708986
48662		9.749665	0.580602	0.505995	0.116426	-0.069594	0.048471	-0.885254	-0.243896	0.489502	-0.152199	-0.679433	0.114028	-0.708664
48663		9.877501	0.749022	0.502811	0.084975	-0.061266	0.049916	-0.882812	-0.240234	0.486816	-0.150841	-0.680062	0.113950	-0.708363
48664		9.922997	0.615851	0.314315	0.084172	-0.042164	0.065612	-0.880859	-0.232910	0.495361	-0.149381	-0.680492	0.113982	-0.708254
48665		9.840432	0.614172	0.344819	0.019892	-0.031105	0.067006	-0.878662	-0.230713	0.479736	-0.148450	-0.680713	0.114548	-0.708146
48666		9.781149	0.248696	0.316115	-0.038299	-0.032753	0.054266	-0.886230	-0.235107	0.493164	-0.148144	-0.680837	0.115559	-0.707927
48667		9.737769	0.047270	0.437020	-0.048575	-0.042185	0.045663	-0.886230	-0.228027	0.491211	-0.147986	-0.681049	0.116589	-0.707587
48668		9.894924	0.036893	0.470792	-0.003480	-0.035314	0.042844	-0.878418	-0.226562	0.496582	-0.147465	-0.681284	0.117182	-0.707372
48669		9.874039	0.231401	0.465920	0.068271	-0.016768	0.046136	-0.882080	-0.232910	0.496582	-0.146325	-0.681493	0.117118	-0.707417
48670		9.805282	0.338404	0.297976	0.056778	-0.014446	0.037955	-0.877197	-0.229736	0.493408	-0.145382	-0.681668	0.117099	-0.707447
48671		9.755354	0.231771	0.279669	-0.002264	-0.026425	0.026528	-0.876709	-0.216797	0.490967	-0.145027	-0.681855	0.117529	-0.707268
48672		9.822947	0.125219	0.397117	-0.054291	-0.027290	0.010714	-0.880127	-0.227783	0.493408	-0.145224	-0.681976	0.118274	-0.706987
48673		9.852261	0.058699	0.426030	-0.019035	-0.016263	0.001095	-0.880371	-0.223877	0.489990	-0.145250	-0.682076	0.118620	-0.706826
48674		9.822380	0.215131	0.420329	0.004437	-0.014129	-0.001973	-0.880127	-0.219482	0.504395	-0.145099	-0.682199	0.118731	-0.706720
48675		9.753456	0.200078	0.404045	0.004641	-0.021394	0.000716	-0.880371	-0.227295	0.494873	-0.144884	-0.682406	0.118844	-0.706546
48676		9.791405	0.211908	0.324111	-0.017578	-0.026469	-0.001344	-0.875488	-0.229248	0.489258	-0.144904	-0.682602	0.119176	-0.706297
48677		9.818422	0.292422	0.379764	-0.037138	-0.030419	-0.002515	-0.889648	-0.220215	0.489746	-0.145110	-0.682792	0.119690	-0.705983
48678		9.790633	0.189685	0.259030	-0.047431	-0.023127	-0.007121	-0.884033	-0.222900	0.493408	-0.145425	-0.682897	0.120232	-0.705725
48679		9.811425	0.273863	0.301580	-0.074845	-0.016104	-0.010209	-0.878418	-0.225342	0.501465	-0.146015	-0.682904	0.120971	-0.705470
48680		9.846814	0.208925	0.348809	-0.072686	-0.004736	-0.013044	-0.870850	-0.224609	0.495605	-0.146624	-0.682835	0.121634	-0.705296
48681		9.787548	0.282398	0.376444	-0.047169	-0.002751	-0.006033	-0.884277	-0.231201	0.489502	-0.146960	-0.682782	0.122131	-0.705192
48682		9.854242	0.305202	0.304013	-0.052827	-0.004885	-0.001520	-0.879639	-0.218506	0.501709	-0.147325	-0.682708	0.122746	-0.705080
48683		9.817824	0.305324	0.305810	-0.040873	-0.001959	0.004896	-0.872559	-0.229492	0.489014	-0.147480	-0.682648	0.123257	-0.705017
48684		9.779214	0.299431	0.399905	-0.071094	-0.002720	0.004772	-0.876953	-0.230225	0.493896	-0.147943	-0.682521	0.124074	-0.704900
48685		9.802680	0.211180	0.389060	-0.058721	-0.003042	0.010463	-0.876709	-0.224365	0.493896	-0.148244	-0.682415	0.124823	-0.704806
48686		9.800696	0.276191	0.369260	-0.051040	-0.007386	0.013902	-0.884033	-0.232910	0.490967	-0.148422	-0.682359	0.125529	-0.704698
48687		9.827142	0.133232	0.383799	-0.054709	-0.007754	0.010354	-0.881836	-0.220703	0.494141	-0.148692	-0.682291	0.126261	-0.704577
48688		9.851011	0.050806	0.336950	-0.011631	0.006510	0.016728	-0.882324	-0.223877	0.490723	-0.148516	-0.682177	0.126609	-0.704661
48689		9.796424	0.139141	0.307783	-0.014842	0.007651	0.008022	-0.885254	-0.228516	0.496338	-0.148463	-0.682055	0.126922	-0.704734
48690		9.807145	0.155700	0.264459	-0.044359	-0.000534	-0.002125	-0.884277	-0.221436	0.489746	-0.148747	-0.681973	0.127428	-0.704663
48691		9.818031	0.107083	0.375604	-0.028157	0.006775	-0.004092	-0.886475	-0.234375	0.492676	-0.148904	-0.681850	0.127752	-0.704689
48692		9.814216	0.124570	0.393324	0.005417	0.002540	-0.001883	-0.877930	-0.232422	0.500244	-0.148789	-0.681825	0.127833	-0.704723
48693		9.808000	0.149942	0.326535	0.008000	-0.000217	-0.002189	-0.876221	-0.223633	0.488037	-0.148637	-0.681851	0.127879	-0.704722
48694		9.793951	0.179527	0.300284	-0.002306	0.002679	-0.006006	-0.877441	-0.231445	0.492920	-0.148596	-0.681820	0.127973	-0.704743
48695		9.824541	0.190694	0.327598	-0.017386	0.005696	-0.009142	-0.877686	-0.224121	0.492432	-0.148738	-0.681746	0.128181	-0.704748
48696		9.820603	0.178748	0.273389	-0.032296	0.007707	-0.007510	-0.883301	-0.228027	0.491943	-0.148970	-0.681624	0.128512	-0.704756
