// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48510		9.582015	-0.271738	-2.075135	-0.002128	-0.002573	-0.010642	-0.861084	-0.127686	0.726318	-0.074433	-0.770931	0.097763	-0.624954
48511		9.596167	-0.220473	-2.071493	0.009338	-0.003258	-0.013845	-0.861572	-0.120605	0.723633	-0.074398	-0.770947	0.097700	-0.624949
48512		9.600045	-0.204018	-2.081635	0.001647	-0.002549	-0.013654	-0.857910	-0.127197	0.725342	-0.074317	-0.770955	0.097575	-0.624968
48513		9.577611	-0.227711	-2.079914	0.000479	-0.004514	-0.015272	-0.860596	-0.124268	0.733643	-0.074403	-0.770974	0.097606	-0.624929
48514		9.584007	-0.250545	-2.045691	-0.002009	-0.004797	-0.016362	-0.854004	-0.127930	0.723145	-0.074572	-0.770997	0.097741	-0.624859
48515		9.567875	-0.276615	-2.096607	0.012619	-0.006977	-0.020878	-0.861328	-0.120361	0.725830	-0.074603	-0.771053	0.097653	-0.624801
48516		9.580698	-0.153306	-2.105257	0.014591	-0.004122	-0.023893	-0.861816	-0.123779	0.725342	-0.074503	-0.771098	0.097372	-0.624801
48517		9.571920	-0.153576	-2.086624	-0.006001	-0.002248	-0.018112	-0.860107	-0.130371	0.720703	-0.074577	-0.771099	0.097313	-0.624800
48518		9.588637	-0.215074	-2.043039	0.000282	-0.004849	-0.016084	-0.858154	-0.131836	0.728516	-0.074592	-0.771118	0.097220	-0.624789
48519		9.577891	-0.198248	-2.070272	0.020430	-0.006988	-0.018832	-0.846924	-0.125977	0.724609	-0.074572	-0.771178	0.097133	-0.624731
48520		9.586381	-0.189544	-2.090859	0.009091	-0.003650	-0.017856	-0.854248	-0.125732	0.726807	-0.074702	-0.771202	0.097225	-0.624671
48521		9.585055	-0.264475	-2.083456	0.005805	-0.004313	-0.018425	-0.853516	-0.128662	0.724365	-0.074792	-0.771230	0.097241	-0.624624
48522		9.581996	-0.220491	-2.099949	0.009637	-0.003688	-0.022372	-0.856689	-0.134521	0.727295	-0.074878	-0.771259	0.097175	-0.624588
48523		9.584236	-0.207085	-2.068234	0.005648	-0.005049	-0.023882	-0.844971	-0.127197	0.733154	-0.075061	-0.771293	0.097168	-0.624525
48524		9.577167	-0.175633	-2.075657	0.010059	-0.006395	-0.024655	-0.855469	-0.126953	0.728027	-0.075377	-0.771348	0.097389	-0.624385
48525		9.584067	-0.170393	-2.054381	0.012889	-0.006992	-0.024774	-0.853027	-0.131348	0.728271	-0.075441	-0.771410	0.097286	-0.624316
48526		9.588750	-0.173236	-2.095274	0.013283	-0.007804	-0.022790	-0.858643	-0.128906	0.717773	-0.075559	-0.771473	0.097280	-0.624225
48527		9.580172	-0.147242	-2.090204	0.009564	-0.007254	-0.020697	-0.865723	-0.127930	0.720947	-0.075411	-0.771532	0.096942	-0.624223
48528		9.576073	-0.156327	-2.082236	0.001975	-0.005915	-0.018228	-0.855225	-0.125244	0.722412	-0.075274	-0.771569	0.096634	-0.624242
48529		9.585556	-0.143247	-2.087036	0.012935	-0.008906	-0.017101	-0.859131	-0.128174	0.717285	-0.075164	-0.771638	0.096464	-0.624195
48530		9.584185	-0.118565	-2.088597	0.012108	-0.007381	-0.012317	-0.853760	-0.136230	0.725098	-0.074938	-0.771684	0.096210	-0.624205
48531		9.569405	-0.116930	-2.106499	-0.003629	-0.005666	-0.006577	-0.855957	-0.125488	0.724854	-0.075068	-0.771692	0.096431	-0.624146
48532		9.582538	-0.220176	-2.070274	-0.003171	-0.004395	-0.005902	-0.858643	-0.129883	0.725342	-0.075056	-0.771697	0.096523	-0.624127
48533		9.597223	-0.191366	-2.096961	0.005868	-0.005234	-0.007037	-0.848389	-0.127441	0.724365	-0.074979	-0.771714	0.096535	-0.624112
48534		9.570896	-0.155276	-2.139744	-0.005690	-0.002284	-0.006837	-0.848389	-0.132568	0.728027	-0.075108	-0.771700	0.096769	-0.624078
48535		9.568895	-0.210602	-2.102320	-0.011762	-0.003274	-0.007820	-0.850830	-0.129883	0.720947	-0.075392	-0.771688	0.097140	-0.624002
48536		9.570013	-0.204008	-2.086503	0.001424	-0.000971	-0.010234	-0.847168	-0.123291	0.729004	-0.075426	-0.771671	0.097200	-0.624008
48537		9.575890	-0.205471	-2.080847	-0.010538	-0.005610	-0.010622	-0.855713	-0.130371	0.730225	-0.075653	-0.771689	0.097493	-0.623913
48538		9.581906	-0.333002	-2.084223	0.005668	-0.004542	-0.016082	-0.851807	-0.132324	0.722900	-0.075742	-0.771714	0.097546	-0.623863
48539		9.566428	-0.128141	-2.118247	0.019653	-0.008244	-0.022129	-0.854492	-0.125977	0.726318	-0.075710	-0.771786	0.097386	-0.623804
48540		9.593086	-0.079045	-2.115771	-0.004325	-0.005340	-0.015765	-0.859863	-0.129883	0.726807	-0.075807	-0.771810	0.097425	-0.623756
48541		9.594784	-0.145372	-2.104954	-0.005007	-0.003555	-0.013364	-0.858398	-0.131104	0.716553	-0.075869	-0.771813	0.097444	-0.623741
48542		9.580971	-0.165684	-2.064171	0.009246	-0.005848	-0.011686	-0.857910	-0.130127	0.730225	-0.075681	-0.771841	0.097234	-0.623762
48543		9.563415	-0.225179	-2.089505	0.015948	-0.007218	-0.012185	-0.857178	-0.130615	0.728516	-0.075592	-0.771893	0.097191	-0.623715
48544		9.559164	-0.314049	-2.160809	0.044526	-0.007173	-0.018793	-0.852783	-0.126465	0.727051	-0.075272	-0.771978	0.096850	-0.623702
48545		9.553451	-0.434716	-2.117781	0.081431	-0.004200	-0.031897	-0.852051	-0.122314	0.729980	-0.074699	-0.772092	0.096101	-0.623745
48546		9.584481	-0.344166	-2.165442	0.076279	-0.002088	-0.047688	-0.856445	-0.126221	0.722656	-0.074307	-0.772208	0.095259	-0.623779
48547		9.564088	-0.460743	-2.271345	0.101428	-0.008327	-0.079126	-0.857666	-0.125244	0.724365	-0.073819	-0.772422	0.093786	-0.623794
48548		9.500742	-0.807199	-2.251685	0.065451	-0.002189	-0.130444	-0.849121	-0.131104	0.729736	-0.074080	-0.772614	0.092092	-0.623778
48549		9.542556	-0.677653	-2.201147	-0.068952	0.010455	-0.206386	-0.855469	-0.135986	0.723633	-0.076432	-0.772669	0.090931	-0.623596
48550		9.530160	-0.980453	-2.262793	-0.144346	0.036979	-0.292642	-0.842529	-0.138672	0.726318	-0.080078	-0.772529	0.089327	-0.623544
48551		9.454405	-1.176645	-2.291824	-0.150035	0.057482	-0.393451	-0.857666	-0.156738	0.719727	-0.084712	-0.772332	0.086960	-0.623510
48552		9.413096	-1.186592	-2.387597	-0.165582	0.100366	-0.510649	-0.862061	-0.163330	0.714600	-0.090301	-0.771869	0.083323	-0.623796
48553		9.505410	-1.524766	-2.332999	-0.165844	0.183593	-0.655965	-0.848633	-0.182617	0.718994	-0.096976	-0.770860	0.078053	-0.624723
48554		9.452194	-1.988637	-2.172566	-0.231271	0.263054	-0.866381	-0.852539	-0.202393	0.708252	-0.106257	-0.769294	0.071497	-0.625927
48555		9.450394	-2.518824	-1.598755	-0.416449	0.307846	-1.145122	-0.856689	-0.233887	0.705078	-0.119431	-0.767232	0.063550	-0.626939
48556		9.620720	-3.427661	-0.945682	-0.603653	0.289550	-1.542898	-0.846191	-0.270264	0.696045	-0.137457	-0.765097	0.053277	-0.626812
48557		9.062033	-2.719281	-0.764058	-0.440486	0.192281	-1.975779	-0.839600	-0.314941	0.691162	-0.157191	-0.763899	0.037783	-0.624757
48558		8.244692	0.417617	-1.573072	0.101697	0.088348	-2.213957	-0.812500	-0.350098	0.688721	-0.173378	-0.764165	0.015922	-0.621078
48559		7.403578	1.979319	-2.415271	0.400499	0.178640	-2.184908	-0.799561	-0.388428	0.685303	-0.186388	-0.763818	-0.008142	-0.617879
48560		6.089828	5.291630	-2.458703	0.566234	0.179324	-2.071256	-0.789062	-0.412109	0.701172	-0.196734	-0.763286	-0.032450	-0.614522
48561		6.744013	5.018454	-1.563301	0.129977	0.197914	-1.840312	-0.773193	-0.445068	0.689453	-0.209265	-0.761184	-0.051299	-0.611699
48562		10.187753	3.181632	-1.201970	-0.032372	0.150296	-1.789684	-0.746582	-0.473877	0.689697	-0.222886	-0.758634	-0.068264	-0.608389
48563		7.673234	5.338819	-0.673501	0.205802	0.088651	-1.929984	-0.741699	-0.493896	0.698486	-0.235353	-0.756711	-0.088120	-0.603517
48564		7.049107	7.490403	-0.805772	0.012625	-0.002201	-1.617200	-0.707275	-0.525391	0.691406	-0.247345	-0.754859	-0.103211	-0.598628
48565		7.672348	8.865476	-1.924313	0.219071	-0.163547	-1.192499	-0.691650	-0.548828	0.716309	-0.254370	-0.755161	-0.115320	-0.593068
48566		8.370858	10.874806	-2.428577	0.788573	-0.582855	-0.721319	-0.677002	-0.545654	0.729492	-0.253064	-0.760885	-0.125873	-0.584096
48567		10.090602	16.572328	-2.325772	1.230111	-0.817835	0.066963	-0.662109	-0.516357	0.753174	-0.242092	-0.770739	-0.131404	-0.574531
48568		11.553923	17.647225	-3.755189	0.567140	-0.655105	0.981398	-0.661621	-0.492676	0.762451	-0.230586	-0.778670	-0.123881	-0.570225
48569		14.720638	16.793469	-6.169859	0.220707	-0.430320	2.019167	-0.672119	-0.461182	0.778564	-0.214589	-0.785223	-0.104445	-0.571373
48570		22.448016	10.345654	-4.377792	-0.623548	-0.000037	2.799575	-0.704834	-0.424561	0.758301	-0.200524	-0.786678	-0.072430	-0.579380
48571		20.145911	2.805553	-1.690818	-1.439047	0.194616	3.316845	-0.746094	-0.398193	0.737305	-0.190221	-0.783834	-0.029788	-0.590366
48572		10.168073	-1.448120	-1.804801	-1.614112	0.174918	4.019531	-0.782959	-0.360840	0.700684	-0.175990	-0.779025	0.021175	-0.601415
48573		4.828425	0.195236	-3.270893	-1.568452	0.570165	4.279561	-0.820312	-0.311768	0.677246	-0.158935	-0.768836	0.073427	-0.615011
48574		3.332335	-2.245668	-1.446638	-1.679192	0.531729	3.827173	-0.859863	-0.280518	0.648193	-0.145905	-0.756802	0.122033	-0.625356
48575		2.279774	-0.565721	-2.041245	-0.443748	-0.350419	1.711434	-0.857910	-0.245361	0.643066	-0.136147	-0.755884	0.142414	-0.624357
48576		3.219683	1.820780	-2.992325	-1.027458	0.172090	0.482067	-0.865723	-0.250977	0.634277	-0.142350	-0.751815	0.154809	-0.624936
48577		-0.130082	-1.311731	0.885442	-1.321526	0.283562	0.121800	-0.856689	-0.270752	0.613525	-0.154309	-0.746865	0.165873	-0.625195
48578		0.663002	-4.035721	-0.840582	-0.590245	0.214513	-0.449540	-0.862549	-0.282959	0.608398	-0.163735	-0.744905	0.165996	-0.625103
48579		0.475391	-3.884584	-1.692720	-0.094326	0.190321	-0.869256	-0.856201	-0.300049	0.595703	-0.171760	-0.744937	0.158397	-0.624882
48580		0.641066	-2.141073	-0.693545	0.401240	0.223643	-1.202834	-0.852539	-0.316406	0.603760	-0.177817	-0.746292	0.143750	-0.625112
48581		0.573100	-1.475335	-0.497472	0.729046	0.087348	-1.451125	-0.851562	-0.334717	0.612305	-0.182456	-0.749642	0.124497	-0.623897
48582		1.485511	-0.338838	-0.113058	0.920019	0.145129	-1.635090	-0.839111	-0.351562	0.612793	-0.186743	-0.752908	0.101853	-0.622802
48583		1.675917	-1.115162	-1.289786	1.197553	0.113449	-1.771522	-0.830322	-0.374756	0.628906	-0.189323	-0.756774	0.075777	-0.621054
48584		-0.189628	-2.358337	-2.491711	1.861483	0.090089	-1.991552	-0.817627	-0.381592	0.650879	-0.187135	-0.761901	0.042465	-0.618615
48585		1.368580	-0.202307	-0.434891	2.401192	0.204167	-2.413369	-0.800781	-0.382568	0.679443	-0.182853	-0.766514	0.000661	-0.615647
48586		17.155203	19.114379	-2.605688	2.244028	-0.326884	-4.713934	-0.755371	-0.425537	0.717529	-0.197197	-0.772562	-0.060735	-0.600477
48587		9.245486	-4.416828	-7.382004	-0.746808	0.509921	-1.895724	-0.744385	-0.466553	0.710449	-0.218103	-0.765197	-0.074515	-0.601126
48588		44.558695	3.644794	-6.771236	0.804769	-0.515627	-1.454124	-0.727051	-0.480957	0.732910	-0.221704	-0.769751	-0.092840	-0.591364
48589		18.552019	19.604890	-0.160542	0.960392	-0.430352	-2.551781	-0.688721	-0.498535	0.751953	-0.231683	-0.772216	-0.122898	-0.578707
48590		-0.321667	36.784649	-4.673625	0.699300	-0.555282	0.715614	-0.687012	-0.473633	0.766846	-0.220569	-0.779302	-0.119156	-0.574317
48591		22.165066	14.324091	-6.179440	-0.962248	-0.292807	2.096964	-0.708252	-0.462158	0.759521	-0.215178	-0.781524	-0.090927	-0.578490
48592		21.969610	12.378135	-1.972926	-0.540463	-0.042293	2.872638	-0.734619	-0.429932	0.745850	-0.199538	-0.783096	-0.058762	-0.586082
48593		14.606547	5.540726	-0.466864	-3.207900	0.048303	3.750147	-0.764160	-0.433105	0.693604	-0.202989	-0.775981	0.001410	-0.597199
48594		4.693645	-3.235088	-4.571166	-2.470214	0.348764	4.421539	-0.812012	-0.383789	0.656006	-0.193503	-0.765440	0.061815	-0.610604
48595		3.972833	-5.757398	-6.880174	-0.901817	0.635039	3.313195	-0.852051	-0.337646	0.638672	-0.177112	-0.755087	0.098839	-0.623462
48596		4.580847	2.367651	-1.668287	-0.386172	0.057010	1.171056	-0.855713	-0.324707	0.628662	-0.171653	-0.752218	0.112859	-0.626072
48597		1.212045	4.409291	-3.173878	-2.093766	-0.228198	0.017475	-0.851562	-0.348633	0.604248	-0.190790	-0.749193	0.129942	-0.620826
48598		0.977545	-5.254560	0.851186	-2.194613	0.231417	-0.323136	-0.854248	-0.391602	0.587158	-0.214112	-0.742358	0.143427	-0.618457
48599		1.461841	-4.308694	0.191969	-0.840993	0.025154	-0.657883	-0.851562	-0.417480	0.572266	-0.226990	-0.740990	0.143845	-0.615401
48600		0.881089	-4.186071	-0.218672	0.468587	0.062964	-0.974283	-0.840820	-0.426514	0.567139	-0.230208	-0.743477	0.131165	-0.614037
48601		-0.090934	-1.988297	-0.643432	1.755786	-0.170755	-1.559754	-0.818115	-0.440674	0.602783	-0.225458	-0.752036	0.103801	-0.610603
48602		1.526006	1.141910	-1.315998	1.651346	-0.327520	-1.593539	-0.809082	-0.443115	0.622070	-0.221549	-0.760911	0.077264	-0.604947
48603		2.008462	-0.073096	-0.932282	0.850276	0.083858	-1.436537	-0.787109	-0.455566	0.635254	-0.224332	-0.763824	0.057107	-0.602484
48604		1.027812	0.054857	-1.181673	0.750444	0.175881	-1.765026	-0.776855	-0.474854	0.648193	-0.230489	-0.765620	0.034268	-0.599605
48605		0.886260	-1.571391	-1.156318	1.287821	-0.029306	-2.461642	-0.755615	-0.494141	0.671143	-0.236430	-0.770128	0.001303	-0.592455
48606		2.832939	1.507282	-2.010611	2.338730	-0.119215	-2.916914	-0.715088	-0.497070	0.712158	-0.235218	-0.777121	-0.043536	-0.582116
48607		22.569160	6.644991	-7.179325	1.774384	-0.398606	-2.911243	-0.680908	-0.513916	0.741455	-0.239096	-0.782948	-0.083341	-0.568225
48608		26.211447	10.330681	-6.403427	0.503181	-0.736533	-1.571729	-0.646484	-0.530762	0.767334	-0.245987	-0.787864	-0.099846	-0.555690
48609		22.502564	17.092704	-4.398605	0.791131	-0.263258	-1.155125	-0.630127	-0.528076	0.779053	-0.246477	-0.790582	-0.115647	-0.548502
48610		14.932696	25.805683	-4.630109	0.748365	-0.043063	0.310717	-0.631836	-0.495605	0.787842	-0.236975	-0.793608	-0.117338	-0.547961
48611		19.238696	20.234497	-5.383991	-0.146149	0.164267	1.951727	-0.655762	-0.482666	0.782227	-0.224708	-0.794666	-0.097303	-0.555467
48612		20.167750	8.933209	-4.731252	-1.050426	0.547542	2.942593	-0.698242	-0.462402	0.750732	-0.213826	-0.790850	-0.062182	-0.570060
48613		12.540938	0.878091	-5.655136	-2.039112	0.675040	3.749421	-0.751709	-0.437988	0.713623	-0.206393	-0.782330	-0.012245	-0.587548
48614		7.216855	-4.474120	-3.489856	-1.941288	0.897062	4.068492	-0.799072	-0.400391	0.664795	-0.194994	-0.770042	0.039588	-0.606173
48615		5.084126	-8.063824	-2.654844	-0.724925	0.949648	3.264297	-0.839844	-0.354248	0.636719	-0.177526	-0.758703	0.074296	-0.622362
48616		3.008760	-1.518346	-0.499007	1.113768	-0.107539	1.566059	-0.838135	-0.298340	0.639893	-0.154644	-0.760298	0.080915	-0.625687
48617		3.494633	7.485759	-2.609085	-0.014822	-0.495391	-0.304981	-0.836426	-0.306152	0.651123	-0.156656	-0.764397	0.079319	-0.620374
48618		-1.195384	2.717499	0.566701	-1.089388	-0.190237	-0.283449	-0.828613	-0.338379	0.640137	-0.169035	-0.763909	0.085616	-0.616879
48619		-0.576865	-1.378686	-0.505149	-1.458047	-0.221532	-0.145013	-0.828125	-0.364258	0.635254	-0.183782	-0.762527	0.096097	-0.612814
48620		0.167784	-2.644935	-0.228223	-1.289490	0.009487	-0.050772	-0.824707	-0.379150	0.620605	-0.196422	-0.759419	0.105635	-0.611181
48621		0.226470	-3.179692	0.267660	-0.672682	-0.106615	-0.128694	-0.819092	-0.391357	0.611328	-0.203618	-0.758686	0.110005	-0.608961
48622		0.875611	-1.334708	0.993328	0.085300	-0.225678	-0.438631	-0.814697	-0.397461	0.624268	-0.205814	-0.761171	0.105983	-0.605827
48623		1.186500	-0.030176	0.312857	0.468811	-0.221421	-0.690676	-0.805664	-0.402832	0.631592	-0.206258	-0.764888	0.096644	-0.602548
48624		0.674087	-2.472347	-0.264567	0.685154	-0.047081	-0.623673	-0.795410	-0.402588	0.654297	-0.204314	-0.767675	0.085856	-0.601298
48625		-0.292825	-2.305526	-0.676138	1.387721	-0.100082	-0.610949	-0.805664	-0.394043	0.668945	-0.195426	-0.772456	0.070031	-0.600180
48626		2.242278	0.765597	3.584206	2.163652	0.649076	-0.505903	-0.803955	-0.373291	0.693115	-0.178806	-0.772961	0.047563	-0.606875
48627		24.888155	12.179670	-10.270899	3.327534	-0.060210	-4.606415	-0.764893	-0.386230	0.733398	-0.181088	-0.781624	-0.021892	-0.596483
48628		35.753235	-17.527511	-28.069031	-0.379524	-0.095699	-1.200480	-0.745850	-0.395020	0.740234	-0.193674	-0.781062	-0.030381	-0.592883
48629		29.885810	12.376212	13.175721	0.574148	0.054163	-4.533866	-0.704590	-0.467529	0.747803	-0.221283	-0.779109	-0.078546	-0.581252
48630		-20.898906	20.796032	-2.565679	2.538221	-0.040965	-1.477234	-0.693848	-0.449219	0.772949	-0.207185	-0.784489	-0.110793	-0.573913
48631		24.108098	31.050988	-1.919291	-2.251539	0.084240	0.503666	-0.696289	-0.482178	0.746826	-0.225420	-0.778432	-0.089657	-0.578956
48632		10.616003	2.820650	-5.024478	-1.433442	0.116202	-0.057501	-0.705322	-0.503662	0.735352	-0.239573	-0.773347	-0.080065	-0.581488
48633		7.360902	12.411747	0.134306	0.204721	-0.042520	1.272728	-0.711670	-0.483643	0.728271	-0.228314	-0.775429	-0.069000	-0.584656
48634		8.958872	7.062625	-3.698852	-0.807351	-0.026646	1.919479	-0.730713	-0.463867	0.722412	-0.222008	-0.774689	-0.044342	-0.590426
48635		8.789242	2.732932	-4.319305	-0.642857	0.077132	1.776135	-0.752930	-0.448486	0.709473	-0.214967	-0.773080	-0.022562	-0.596345
48636		7.236619	1.546520	-1.885597	-0.720890	0.202209	1.775589	-0.777832	-0.433350	0.703369	-0.208529	-0.769889	-0.000515	-0.603148
48637		6.441163	-0.695151	-0.978748	-0.376101	0.091271	1.704253	-0.798096	-0.409424	0.684326	-0.199199	-0.768023	0.018542	-0.608372
48638		7.414366	-1.068959	-1.008949	0.493073	0.004239	1.409263	-0.809570	-0.371094	0.696289	-0.183675	-0.768732	0.028399	-0.611971
48639		5.877864	0.206526	-1.396689	0.593983	0.034139	1.133835	-0.808105	-0.346924	0.692383	-0.169239	-0.769308	0.034766	-0.615072
48640		5.623147	-0.607732	-1.632223	0.572410	-0.002732	0.901478	-0.826904	-0.317871	0.703369	-0.156748	-0.770055	0.039140	-0.617181
48641		11.057291	-0.866873	-1.241163	0.831446	-0.053760	0.738338	-0.830322	-0.291260	0.714600	-0.142971	-0.771638	0.040060	-0.618490
48642		14.592221	-0.822734	-0.416313	0.810766	-0.130520	0.446085	-0.828857	-0.266357	0.717773	-0.131591	-0.773795	0.038460	-0.618422
48643		10.828174	3.595569	-0.846198	0.163644	-0.085784	0.396490	-0.832031	-0.254883	0.721191	-0.126868	-0.774498	0.041332	-0.618344
48644		8.812860	1.676503	-3.393504	-0.192091	-0.080322	0.435681	-0.831787	-0.251465	0.724854	-0.125283	-0.774547	0.047310	-0.618177
48645		8.899384	0.566795	-2.865792	-0.152497	-0.039835	0.445387	-0.838379	-0.247070	0.720215	-0.123256	-0.774312	0.053001	-0.618418
48646		9.233281	0.480180	-2.063565	-0.029594	0.011510	0.414809	-0.839600	-0.243652	0.720703	-0.120314	-0.773862	0.057389	-0.619168
48647		9.440128	1.485186	-2.000803	0.007057	0.014680	0.401887	-0.856445	-0.225830	0.720703	-0.117117	-0.773430	0.061362	-0.619939
48648		8.969208	1.196617	-2.312696	-0.106535	0.016613	0.447161	-0.846191	-0.229980	0.723145	-0.114667	-0.772755	0.066667	-0.620691
48649		9.168361	1.215548	-2.355942	-0.040404	0.014921	0.473311	-0.850586	-0.210205	0.716797	-0.111365	-0.772143	0.071677	-0.621494
48650		9.868528	1.823987	-1.510119	-0.168676	0.022645	0.530352	-0.858398	-0.210938	0.713135	-0.108858	-0.771206	0.078230	-0.622311
48651		9.956513	0.694885	-1.122622	-0.312834	0.000963	0.577785	-0.863281	-0.206055	0.713623	-0.107350	-0.770147	0.086388	-0.622806
48652		9.502411	-0.818626	-1.726075	-0.099388	-0.042128	0.542318	-0.860352	-0.193115	0.715332	-0.104008	-0.769701	0.092589	-0.623032
48653		9.129143	-0.482671	-2.077343	0.140353	-0.069632	0.476207	-0.855225	-0.178467	0.716064	-0.098834	-0.769825	0.096314	-0.623157
48654		9.332262	-0.192062	-2.188194	0.145639	-0.069840	0.420812	-0.865234	-0.170898	0.719482	-0.094034	-0.769996	0.099461	-0.623194
48655		9.385512	-0.589717	-2.238902	0.070132	-0.065565	0.362962	-0.861816	-0.171387	0.723877	-0.090420	-0.770092	0.102645	-0.623094
48656		9.478109	-1.239386	-2.142443	0.015378	-0.050173	0.268092	-0.861084	-0.164307	0.723633	-0.088093	-0.770116	0.105321	-0.622951
48657		9.512597	-1.462246	-2.241489	0.094077	-0.043370	0.161934	-0.864746	-0.156982	0.720215	-0.085841	-0.770305	0.106363	-0.622855
48658		9.826336	-0.948483	-2.073938	0.170531	-0.040552	0.102465	-0.857666	-0.148926	0.728760	-0.083320	-0.770624	0.106248	-0.622822
48659		9.582982	-0.644079	-2.176470	0.227595	-0.051099	0.048173	-0.867920	-0.137207	0.720947	-0.080655	-0.771154	0.105175	-0.622699
48660		9.425881	-0.278629	-2.112098	0.199549	-0.069492	0.019887	-0.858887	-0.138672	0.722900	-0.078456	-0.771826	0.104075	-0.622332
48661		9.568214	-0.192868	-2.030063	0.167512	-0.073318	0.003097	-0.866455	-0.138916	0.729248	-0.076693	-0.772515	0.103064	-0.621865
48662		9.526802	-0.007665	-2.111486	0.169932	-0.056865	0.003746	-0.865479	-0.136475	0.729492	-0.074923	-0.773073	0.102025	-0.621558
48663		9.666584	0.128499	-2.158358	0.137352	-0.053962	0.021397	-0.862305	-0.132568	0.729492	-0.073334	-0.773553	0.101405	-0.621253
48664		9.678277	-0.024976	-2.267804	0.104886	-0.039242	0.044201	-0.860596	-0.124268	0.739502	-0.071899	-0.773858	0.101241	-0.621067
48665		9.596786	0.034713	-2.225127	0.037175	-0.019502	0.066415	-0.857666	-0.125488	0.725098	-0.070969	-0.773922	0.101795	-0.621004
48666		9.513564	-0.307969	-2.244452	-0.014651	-0.021018	0.067822	-0.864502	-0.128906	0.736328	-0.070529	-0.773946	0.102767	-0.620864
48667		9.485744	-0.511697	-2.179003	-0.020416	-0.035570	0.054486	-0.863525	-0.118652	0.730713	-0.070230	-0.774096	0.103668	-0.620561
48668		9.651619	-0.536733	-2.121696	0.027517	-0.036759	0.037439	-0.854248	-0.116699	0.741211	-0.069595	-0.774318	0.104033	-0.620295
48669		9.642175	-0.325181	-2.120089	0.090677	-0.032488	0.029889	-0.859131	-0.126953	0.736328	-0.068412	-0.774573	0.103832	-0.620142
48670		9.538424	-0.252345	-2.287071	0.065812	-0.018226	0.028369	-0.852295	-0.121094	0.735107	-0.067507	-0.774694	0.103801	-0.620094
48671		9.479142	-0.317961	-2.329325	0.005629	-0.021655	0.028291	-0.853760	-0.107910	0.734375	-0.067178	-0.774792	0.104237	-0.619935
48672		9.575149	-0.425010	-2.179640	-0.036329	-0.023216	0.022426	-0.857422	-0.118896	0.736084	-0.067292	-0.774874	0.104937	-0.619701
48673		9.596068	-0.509203	-2.152740	0.000083	-0.022581	0.008360	-0.856445	-0.111572	0.734131	-0.067170	-0.774999	0.105224	-0.619509
48674		9.577169	-0.358531	-2.151553	0.020551	-0.018761	-0.001771	-0.857178	-0.114014	0.743896	-0.066929	-0.775125	0.105249	-0.619374
48675		9.503276	-0.360094	-2.220403	0.023630	-0.025909	-0.003313	-0.857422	-0.118408	0.737549	-0.066662	-0.775313	0.105242	-0.619169
48676		9.523033	-0.358808	-2.247321	0.010774	-0.033844	-0.003867	-0.853760	-0.125000	0.731934	-0.066517	-0.775549	0.105338	-0.618872
48677		9.549742	-0.277358	-2.232883	-0.001228	-0.027235	-0.003032	-0.864014	-0.114502	0.733887	-0.066496	-0.775722	0.105534	-0.618624
48678		9.516868	-0.393022	-2.309542	-0.004653	-0.026724	-0.001519	-0.855957	-0.114746	0.735107	-0.066487	-0.775886	0.105761	-0.618381
48679		9.519408	-0.294597	-2.290628	-0.030160	-0.026123	-0.004407	-0.854980	-0.115723	0.746582	-0.066750	-0.776029	0.106159	-0.618105
48680		9.589351	-0.378781	-2.255238	-0.044404	-0.019992	0.000348	-0.850098	-0.112793	0.739258	-0.067123	-0.776109	0.106709	-0.617869
48681		9.542135	-0.309969	-2.232283	-0.026438	-0.009626	0.000156	-0.858643	-0.122559	0.734131	-0.067333	-0.776124	0.107107	-0.617759
48682		9.565454	-0.294195	-2.293911	-0.027651	-0.008794	0.003385	-0.851562	-0.109375	0.745850	-0.067540	-0.776122	0.107549	-0.617661
48683		9.545409	-0.256926	-2.328412	-0.018705	-0.008904	0.013848	-0.849365	-0.119629	0.734619	-0.067567	-0.776122	0.108015	-0.617578
48684		9.523855	-0.295136	-2.213012	-0.043430	-0.009538	0.016426	-0.852051	-0.121338	0.737061	-0.067823	-0.776097	0.108705	-0.617460
48685		9.556839	-0.360755	-2.212913	-0.031332	-0.008527	0.020016	-0.852051	-0.112549	0.739746	-0.067936	-0.776070	0.109336	-0.617370
48686		9.541596	-0.308162	-2.240569	-0.032313	-0.005280	0.022719	-0.856934	-0.123779	0.738525	-0.068033	-0.776014	0.109989	-0.617313
48687		9.554037	-0.424924	-2.265258	-0.036054	-0.005362	0.025828	-0.855225	-0.108643	0.740234	-0.068154	-0.775949	0.110711	-0.617253
48688		9.564061	-0.524730	-2.276818	0.009302	-0.005668	0.016037	-0.856689	-0.114258	0.737305	-0.067893	-0.775941	0.110974	-0.617245
48689		9.525066	-0.399333	-2.309269	0.006801	-0.002854	0.008593	-0.860107	-0.119141	0.741455	-0.067725	-0.775916	0.111188	-0.617255
