// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63731		6.339250	-8.250498	-0.211175	-1.019398	-0.096035	1.388331	-0.064453	0.837646	0.096436	0.582873	-0.706694	-0.035597	-0.399468
63732		5.120760	-6.926076	-1.484091	-1.346775	-0.512042	0.692293	-0.045410	0.831543	0.123535	0.574074	-0.719262	-0.026430	-0.390389
63733		-0.197332	-2.455393	-0.462040	-1.654550	-0.288518	-1.016396	-0.076172	0.828857	0.153809	0.553956	-0.732021	-0.029503	-0.395485
63734		3.113775	-3.566882	1.104535	-1.625314	-0.000189	-2.320361	-0.123779	0.808838	0.175049	0.527256	-0.741990	-0.042624	-0.411868
63735		2.718351	-6.618809	-0.031688	-1.393229	-0.100549	-3.082239	-0.188477	0.790039	0.200684	0.497937	-0.749409	-0.064597	-0.431592
63736		3.136917	-6.938076	-0.083181	-0.691931	0.142103	-4.170056	-0.263184	0.765625	0.201660	0.468382	-0.748563	-0.098873	-0.458799
63737		3.446852	-4.506028	0.399733	-0.045191	0.289832	-5.191708	-0.362549	0.711670	0.205322	0.437571	-0.739202	-0.145186	-0.490951
63738		4.605862	-2.553395	0.807700	-0.372423	0.013488	-5.752856	-0.456787	0.649414	0.208984	0.397748	-0.728833	-0.195492	-0.521901
63739		7.574229	-3.267652	-0.278076	-0.946020	-0.231074	-6.255696	-0.556396	0.564697	0.212158	0.346567	-0.717515	-0.246723	-0.551535
63740		11.345950	-1.803167	0.297310	-1.572364	-0.229655	-6.651309	-0.627930	0.460205	0.228027	0.284719	-0.702820	-0.295498	-0.581085
63741		15.212494	-4.380016	-0.680401	-2.938904	-0.253343	-6.529622	-0.692383	0.330811	0.263672	0.209508	-0.688226	-0.331107	-0.610589
63742		16.610432	-5.470337	-2.730877	-2.750862	0.054249	-5.650354	-0.726318	0.213135	0.275146	0.142383	-0.669550	-0.357449	-0.635343
63743		15.109927	-4.302105	-4.531887	-1.865768	0.132139	-4.563139	-0.731445	0.110352	0.275635	0.090907	-0.650198	-0.379807	-0.651709
63744		13.053703	-3.814043	-3.404676	-1.375198	-0.025817	-2.823425	-0.736572	0.048584	0.275879	0.056579	-0.638098	-0.391195	-0.660755
63745		10.448719	-5.214004	-4.557211	-0.747967	-0.315763	-0.439846	-0.734131	0.029053	0.284180	0.045472	-0.639072	-0.388627	-0.662184
63746		10.394161	-5.288752	-3.429616	0.217467	-0.283426	1.968197	-0.738525	0.074463	0.281006	0.062151	-0.650689	-0.374645	-0.657558
63747		10.346374	-2.427454	-4.763625	-0.218747	-0.423662	3.232806	-0.728271	0.129395	0.291992	0.084948	-0.668969	-0.346469	-0.652092
63748		14.443060	10.187881	-1.316821	0.338192	-0.452325	1.223020	-0.713867	0.159424	0.303711	0.095822	-0.677538	-0.339318	-0.645464
63749		16.627921	0.399107	3.008231	-0.061517	-0.621969	2.240573	-0.708496	0.193359	0.316406	0.110742	-0.691881	-0.320340	-0.637511
63750		11.050532	-5.025526	2.523242	-1.337708	-0.588250	2.514209	-0.682373	0.228516	0.329590	0.116823	-0.708059	-0.288429	-0.633887
63751		9.307113	-4.842102	-2.969456	-1.168752	-0.903725	2.341635	-0.665527	0.256592	0.362061	0.121750	-0.724972	-0.259470	-0.626313
63752		7.481889	-8.573508	-10.929181	-0.070512	-0.987779	1.822593	-0.635742	0.286621	0.382568	0.132182	-0.738508	-0.243689	-0.614613
63753		9.015451	-8.364656	-6.790710	1.117050	-0.122926	1.244499	-0.633789	0.315674	0.367188	0.151701	-0.741272	-0.240797	-0.607881
63754		11.314873	1.271312	0.881160	1.860162	-0.120704	0.884937	-0.625977	0.355225	0.373047	0.175300	-0.741120	-0.246738	-0.599276
63755		10.180395	4.326624	0.733721	-0.179733	-0.265970	1.081163	-0.612061	0.367676	0.380371	0.180950	-0.746806	-0.235793	-0.594928
63756		9.446819	-3.385281	-4.375558	-0.688459	-0.228616	1.108281	-0.596680	0.374268	0.392578	0.182116	-0.753263	-0.220673	-0.592227
63757		8.790239	-2.923843	-3.991772	0.756591	-0.165391	0.848272	-0.585205	0.382812	0.387939	0.195096	-0.755063	-0.218498	-0.586580
63758		9.407323	0.934816	-1.755561	0.687148	-0.193378	0.801968	-0.582520	0.410400	0.397949	0.206967	-0.756964	-0.216276	-0.580857
63759		9.018098	-0.640724	-2.844089	0.207313	-0.170724	0.854858	-0.573730	0.424316	0.399658	0.214710	-0.759968	-0.209978	-0.576418
63760		8.580718	-1.516779	-4.553088	0.470466	-0.123539	0.798517	-0.560303	0.445557	0.395264	0.224643	-0.761675	-0.205957	-0.571812
63761		9.268328	-1.057976	-3.802165	0.755692	-0.106482	0.779813	-0.555664	0.466797	0.407471	0.237165	-0.762288	-0.204071	-0.566591
63762		10.072828	0.168042	-1.552704	0.621236	-0.065512	0.869150	-0.538330	0.481934	0.398682	0.249098	-0.763096	-0.200223	-0.561733
63763		10.280028	-0.042674	-1.425305	0.182001	-0.059523	0.986683	-0.525391	0.501953	0.396484	0.257639	-0.765392	-0.192119	-0.557572
63764		10.215159	-0.804204	-2.742933	0.227340	-0.092469	1.091461	-0.511230	0.514893	0.411865	0.267218	-0.767884	-0.183401	-0.552551
63765		10.425452	1.199856	-2.175077	0.374943	-0.108840	1.271561	-0.488281	0.538818	0.408936	0.279354	-0.770224	-0.173987	-0.546301
63766		11.318530	0.920288	-2.276271	0.174835	-0.095231	1.557504	-0.464355	0.555420	0.416016	0.291450	-0.773533	-0.160350	-0.539437
63767		12.130310	0.593798	-2.619582	0.292332	-0.081491	1.828588	-0.438721	0.581787	0.410645	0.306398	-0.776502	-0.144764	-0.531233
63768		12.918381	1.472790	-2.539891	0.413100	-0.071901	2.129322	-0.402344	0.614502	0.409668	0.324333	-0.778989	-0.126937	-0.521413
63769		12.930872	1.700881	-2.643194	0.540132	-0.083017	2.408745	-0.372559	0.644287	0.406494	0.345027	-0.780812	-0.107160	-0.509711
63770		13.904101	1.812100	-3.692355	0.946334	-0.077247	2.611071	-0.320801	0.669189	0.396729	0.370602	-0.780270	-0.087863	-0.496098
63771		15.687807	0.989399	-4.467817	1.892911	-0.120397	2.619671	-0.269531	0.706299	0.357910	0.404877	-0.774508	-0.074434	-0.480282
63772		14.451890	8.296762	-3.870824	3.680480	-0.056403	2.457208	-0.229736	0.759521	0.291016	0.454569	-0.757352	-0.072818	-0.463123
63773		17.031884	0.045606	-5.836409	3.984750	0.181532	2.640477	-0.190674	0.802246	0.208008	0.506894	-0.734749	-0.069653	-0.445366
63774		16.417472	1.539337	-3.930493	4.817570	0.731821	2.424928	-0.137207	0.830566	0.102783	0.564047	-0.700622	-0.069343	-0.431475
63775		10.621275	3.358206	0.776654	2.069931	0.801794	1.895286	-0.117676	0.841309	0.067383	0.592692	-0.682926	-0.058170	-0.423019
63776		5.698622	-5.512091	0.846214	-1.312350	-0.110815	1.438351	-0.080322	0.838867	0.088379	0.588814	-0.694117	-0.039728	-0.412215
63777		7.306135	-7.891009	-0.841917	-1.757220	-0.678462	0.648852	-0.078125	0.832764	0.122070	0.576367	-0.710690	-0.029995	-0.402269
63778		1.557545	-2.941728	-0.504588	-2.136348	-0.223831	-0.620068	-0.082520	0.825684	0.154541	0.553936	-0.726733	-0.026331	-0.405364
63779		3.267016	-2.444426	0.881331	-2.021117	-0.000590	-1.946874	-0.123291	0.809814	0.189209	0.525347	-0.739675	-0.033729	-0.419229
63780		3.749559	-4.942971	0.214409	-1.863503	-0.058136	-2.752451	-0.181641	0.787842	0.224854	0.493197	-0.750446	-0.049726	-0.437166
63781		4.409220	-6.185423	-0.373087	-1.382041	0.155181	-3.722106	-0.257080	0.751953	0.232422	0.459369	-0.754905	-0.076023	-0.461864
63782		3.599938	-5.364057	-0.213615	-0.690001	0.448281	-4.815497	-0.342529	0.708496	0.235107	0.424626	-0.750323	-0.114699	-0.493510
63783		4.611001	-3.718715	0.392887	-0.326837	0.278024	-5.600986	-0.441406	0.657715	0.239502	0.386375	-0.740493	-0.163372	-0.525065
63784		6.480900	-4.077254	-0.700729	-0.238360	-0.062263	-6.181268	-0.534180	0.573730	0.238525	0.342348	-0.727250	-0.218732	-0.553228
63785		9.747904	-3.046895	-0.341644	-0.211391	-0.136677	-6.669953	-0.610596	0.491211	0.246094	0.292784	-0.708373	-0.277610	-0.579152
63786		12.768216	0.528195	2.183225	-1.372624	-0.399885	-6.707447	-0.668457	0.363770	0.255859	0.229682	-0.690453	-0.327394	-0.602772
63787		17.030530	-3.367853	-0.172886	-3.388134	-0.594146	-6.018968	-0.703125	0.229736	0.289551	0.151892	-0.677458	-0.354199	-0.626516
63788		17.271514	-3.641395	-4.438138	-2.759570	0.006029	-4.919792	-0.729736	0.120361	0.291504	0.089702	-0.659207	-0.373275	-0.646580
63789		14.842499	-1.064130	-3.846007	-2.157931	0.453998	-3.343924	-0.740723	0.038818	0.281006	0.046935	-0.641548	-0.382332	-0.663352
63790		10.848051	-4.995240	-3.240870	-2.454282	-0.120203	-0.999413	-0.743896	0.008057	0.287598	0.018398	-0.638870	-0.369776	-0.674368
63791		9.666967	-9.228067	-7.368973	-0.355879	-0.266336	1.446901	-0.729980	0.028320	0.289307	0.026554	-0.647790	-0.355125	-0.673461
63792		9.586184	-7.690042	-4.398137	1.607266	-0.201642	3.135732	-0.724854	0.089600	0.297607	0.065078	-0.662270	-0.342884	-0.663019
63793		12.953909	8.767400	-3.365998	1.551821	-0.724886	2.028420	-0.712891	0.148926	0.298584	0.091642	-0.675383	-0.339238	-0.648365
63794		14.332930	9.727568	5.921686	0.108015	-0.432829	1.739497	-0.704346	0.177002	0.317139	0.104840	-0.686012	-0.325728	-0.642104
63795		14.169578	-3.929289	1.777636	-2.255886	-0.637446	2.698898	-0.681396	0.211426	0.330566	0.104499	-0.704411	-0.284889	-0.641657
63796		10.274166	-6.277712	-5.031990	-1.795788	-1.042026	2.475149	-0.664551	0.238037	0.358398	0.104790	-0.723374	-0.249705	-0.635135
63797		7.687091	-7.566964	-11.351153	-0.705602	-1.273319	2.239932	-0.639648	0.266602	0.385986	0.112211	-0.741020	-0.225249	-0.622544
63798		7.645097	-9.506026	-7.353403	0.923792	-0.096102	1.592312	-0.627441	0.291016	0.387695	0.132911	-0.744795	-0.217624	-0.616648
63799		10.867289	0.474254	0.601395	1.464003	-0.080631	1.161045	-0.622803	0.330811	0.378174	0.155295	-0.745983	-0.218024	-0.609802
63800		11.350828	2.647823	1.852109	-0.721950	-0.376526	1.321854	-0.614746	0.345459	0.400635	0.157643	-0.753757	-0.200735	-0.605561
63801		9.508583	-6.417945	-4.419205	-0.495386	-0.338834	1.196914	-0.597900	0.352295	0.414307	0.161219	-0.760229	-0.186200	-0.601157
63802		8.686844	-3.172967	-4.513946	1.160559	-0.286043	0.801896	-0.585938	0.384766	0.408447	0.177640	-0.761819	-0.187693	-0.594009
63803		9.272540	1.074763	-1.718558	0.690137	-0.305683	0.721702	-0.568848	0.401855	0.407715	0.188899	-0.764223	-0.186452	-0.587807
63804		9.604928	-1.454927	-2.512984	0.256898	-0.260764	0.727763	-0.561523	0.410645	0.416260	0.196139	-0.767225	-0.181841	-0.582949
63805		9.150837	-1.842879	-3.833827	0.561889	-0.244619	0.665736	-0.552979	0.424805	0.422852	0.205864	-0.769130	-0.179987	-0.577636
63806		9.268211	-1.454096	-3.490212	0.802988	-0.228646	0.644001	-0.537109	0.440674	0.420166	0.217754	-0.770134	-0.180014	-0.571902
63807		9.929675	-1.423114	-2.310989	0.968145	-0.222934	0.651620	-0.535400	0.455811	0.416748	0.231257	-0.770512	-0.181098	-0.565716
63808		10.540749	-1.061270	-1.573335	1.050083	-0.215465	0.670057	-0.517334	0.478271	0.414307	0.245640	-0.770457	-0.182521	-0.559234
63809		10.802425	-0.276590	-1.862649	1.011259	-0.202190	0.773110	-0.500000	0.510498	0.410889	0.260339	-0.770464	-0.182595	-0.552511
63810		10.233734	1.977818	-2.124002	0.945811	-0.153698	0.991163	-0.493652	0.532715	0.411865	0.275949	-0.770627	-0.179912	-0.545543
63811		10.353686	2.646723	-3.068157	0.486464	-0.073998	1.359330	-0.470459	0.553467	0.413330	0.289734	-0.772414	-0.170224	-0.538938
63812		11.206276	1.395491	-3.781989	0.458417	-0.039475	1.689815	-0.440918	0.578857	0.404297	0.305424	-0.774458	-0.156971	-0.531311
63813		12.377510	2.046849	-3.052464	0.527685	-0.026499	2.022654	-0.408447	0.604736	0.397949	0.323835	-0.776349	-0.140821	-0.522094
63814		13.151874	1.393586	-2.284387	0.530124	-0.014593	2.307566	-0.376953	0.641602	0.400879	0.343891	-0.778043	-0.121772	-0.511429
63815		13.754029	0.877598	-2.152348	0.897176	0.012350	2.465197	-0.335938	0.669189	0.382324	0.368221	-0.777463	-0.103309	-0.499291
63816		15.141532	3.491611	-2.769585	1.333846	0.063254	2.523893	-0.289551	0.698730	0.361816	0.396787	-0.773713	-0.086652	-0.486230
63817		14.061464	2.770497	-2.520204	2.437669	-0.012695	2.392296	-0.254150	0.738525	0.308350	0.434518	-0.763608	-0.078231	-0.471144
63818		14.630766	4.571786	-4.244339	3.343243	0.165185	2.368739	-0.206299	0.776855	0.256836	0.479945	-0.745820	-0.074237	-0.455953
63819		17.558301	2.504486	-7.110060	3.350753	0.455218	2.674048	-0.169922	0.807129	0.180176	0.526114	-0.724560	-0.065512	-0.440369
63820		12.776074	3.377288	-2.410618	3.080271	0.837422	2.071195	-0.137695	0.829102	0.110840	0.565467	-0.700615	-0.058090	-0.431289
63821		8.525462	-1.253451	0.062369	-0.334449	0.439648	1.607328	-0.106445	0.827881	0.115967	0.571368	-0.701657	-0.039064	-0.423898
63822		9.903904	-10.112009	-0.616757	-0.997588	-0.207435	1.001272	-0.095947	0.830811	0.124268	0.567703	-0.710296	-0.026448	-0.415324
63823		2.095277	-4.196984	-2.823712	-1.851753	-0.330970	0.341929	-0.087891	0.814209	0.156494	0.552737	-0.725099	-0.016114	-0.410431
63824		2.444731	-2.206874	0.995378	-1.624491	0.046687	-1.532365	-0.108154	0.802734	0.180420	0.529918	-0.735527	-0.021308	-0.421584
63825		3.454318	-4.837917	0.182544	-1.711647	-0.029083	-2.398503	-0.166748	0.785645	0.216553	0.501152	-0.745909	-0.034481	-0.437352
63826		2.850333	-6.846154	-0.628423	-1.234980	-0.014590	-3.328747	-0.224854	0.758789	0.227295	0.470924	-0.751583	-0.058777	-0.458147
63827		3.077183	-6.437634	-0.667987	-0.421220	0.260182	-4.508625	-0.309082	0.735596	0.229248	0.440579	-0.748080	-0.097031	-0.486674
63828		4.005609	-4.093453	0.599357	0.051198	0.231240	-5.373127	-0.407227	0.678711	0.214600	0.407667	-0.738217	-0.146006	-0.517229
63829		5.263952	-3.009315	-0.411464	-0.337623	-0.203208	-5.921518	-0.495850	0.610596	0.229736	0.364805	-0.728446	-0.198996	-0.544687
63830		8.771460	-3.458580	-0.319269	-0.686212	-0.424155	-6.395999	-0.578369	0.520020	0.241699	0.312820	-0.716227	-0.253733	-0.569897
63831		11.795283	-2.104645	0.352903	-1.402456	-0.635122	-6.561123	-0.654785	0.411133	0.257568	0.250475	-0.702922	-0.303946	-0.592267
63832		15.753009	-5.357652	-2.101953	-2.329314	-0.705817	-6.215704	-0.692139	0.278564	0.284668	0.180523	-0.689414	-0.342357	-0.612300
63833		15.800185	-3.514105	-3.672574	-1.532012	-0.183440	-5.479155	-0.727295	0.168701	0.299316	0.124203	-0.669121	-0.377293	-0.628093
63834		14.986249	-1.938135	-2.692894	-1.405068	0.011346	-4.098085	-0.729492	0.091309	0.282227	0.080191	-0.650940	-0.399877	-0.640270
63835		12.032428	-5.199083	-2.819012	-1.682936	-0.332445	-1.939018	-0.730225	0.043945	0.294922	0.049310	-0.645284	-0.402222	-0.647607
63836		10.343265	-6.788559	-4.522422	-0.021682	-0.320660	0.563614	-0.731201	0.055908	0.306885	0.052122	-0.650739	-0.397590	-0.644783
63837		9.935821	-5.439957	-2.031621	0.619700	-0.152732	2.645792	-0.728271	0.107666	0.309082	0.077739	-0.664374	-0.380831	-0.638381
63838		9.520506	1.415991	-5.025233	-0.576210	-0.698015	2.857853	-0.710205	0.147705	0.322021	0.092428	-0.683680	-0.352803	-0.632115
63839		15.916416	9.766112	1.171196	-0.326467	-0.471906	1.036181	-0.700195	0.166748	0.325928	0.095783	-0.692324	-0.341761	-0.628262
63840		16.711574	-0.213006	4.305493	-1.495937	-0.411873	2.247756	-0.688232	0.195068	0.341553	0.098717	-0.706582	-0.310747	-0.628039
63841		11.519986	-4.687494	-3.449976	-2.214327	-0.943397	2.566459	-0.674805	0.218506	0.381348	0.095595	-0.726029	-0.271449	-0.624547
63842		8.189011	-7.671395	-9.121719	-1.563549	-1.099754	2.493102	-0.642334	0.245117	0.401367	0.097113	-0.744407	-0.237600	-0.616420
63843		6.703449	-13.474482	-9.430633	1.068650	0.026960	1.720167	-0.625488	0.283447	0.395020	0.120410	-0.747805	-0.229584	-0.611212
63844		10.756161	0.081645	-0.097019	2.197074	-0.058068	1.019354	-0.629639	0.319092	0.392090	0.148571	-0.747567	-0.236674	-0.602540
63845		11.508091	3.079472	1.471173	-0.482514	-0.341429	1.172166	-0.606445	0.340576	0.405762	0.151920	-0.754443	-0.222542	-0.598508
63846		9.626765	-5.899851	-4.019740	-0.203044	-0.304417	1.064043	-0.598633	0.352783	0.406738	0.157160	-0.760026	-0.211399	-0.594114
63847		9.070515	-2.520533	-4.292575	1.528863	-0.257726	0.735395	-0.586914	0.378174	0.404297	0.176487	-0.760742	-0.216073	-0.586035
63848		8.927608	2.168610	-2.295414	0.877373	-0.242642	0.686861	-0.578857	0.393555	0.410889	0.189247	-0.762400	-0.216331	-0.579770
63849		9.303507	-1.388413	-3.615638	0.501030	-0.160252	0.710375	-0.574707	0.404297	0.411865	0.198779	-0.764288	-0.213411	-0.575158
63850		8.871642	-1.324013	-4.295475	1.001744	-0.104696	0.636877	-0.559570	0.426758	0.410156	0.212679	-0.764203	-0.214619	-0.569824
63851		9.076875	-0.379252	-3.383536	1.067754	-0.084008	0.660968	-0.553467	0.444336	0.403320	0.227386	-0.763682	-0.215961	-0.564311
63852		9.912385	-0.660895	-2.308132	1.190702	-0.065633	0.694934	-0.542236	0.468018	0.386230	0.243491	-0.762562	-0.217736	-0.558392
63853		10.830829	-0.283804	-0.904010	1.125401	-0.055573	0.765763	-0.532471	0.492920	0.384521	0.259425	-0.761537	-0.218288	-0.552368
63854		10.540751	-0.452237	-2.267865	1.153367	-0.073140	0.897006	-0.516113	0.520264	0.391357	0.276400	-0.760659	-0.217772	-0.545506
63855		10.524072	1.897256	-2.381058	0.991139	-0.010351	1.056494	-0.500977	0.548828	0.375000	0.292997	-0.760091	-0.214349	-0.538952
63856		10.231467	1.749915	-2.729176	0.548823	0.029967	1.362130	-0.488525	0.564453	0.365479	0.307458	-0.761433	-0.204827	-0.532668
63857		10.598829	1.901334	-3.028116	0.381177	0.077658	1.657051	-0.459229	0.597168	0.367188	0.322282	-0.763551	-0.191123	-0.525924
63858		11.425968	1.534731	-2.947594	0.233242	0.088579	1.974752	-0.427490	0.624023	0.361084	0.337630	-0.766538	-0.173273	-0.518075
63859		12.174480	1.165732	-2.845054	0.218617	0.096975	2.268876	-0.393555	0.645752	0.360596	0.354512	-0.769615	-0.152357	-0.508725
63860		12.844760	0.370287	-2.382524	0.435748	0.077589	2.474682	-0.356934	0.672852	0.365234	0.374428	-0.771547	-0.130796	-0.497405
63861		14.938474	2.096365	-2.766661	0.858053	0.120309	2.605809	-0.312744	0.703613	0.344482	0.398889	-0.770610	-0.110260	-0.484654
63862		15.613744	2.731199	-2.889579	1.649774	0.056413	2.597404	-0.265137	0.741699	0.308350	0.430298	-0.765074	-0.094781	-0.469597
63863		15.221156	4.866087	-4.859971	3.038770	0.155062	2.506820	-0.218994	0.775879	0.252686	0.473717	-0.749888	-0.087616	-0.453413
63864		17.462200	3.109596	-7.223719	3.398643	0.294628	2.752784	-0.175781	0.805664	0.176270	0.520755	-0.730019	-0.079136	-0.435459
63865		15.445340	1.410525	-5.126327	3.589676	0.693549	2.431321	-0.134766	0.826660	0.106201	0.566606	-0.704230	-0.071808	-0.421735
63866		9.965674	0.591732	0.057726	1.203218	0.839317	1.861788	-0.095215	0.842773	0.073730	0.587490	-0.692688	-0.055753	-0.414645
63867		7.388981	-7.476977	-0.808358	-0.920257	0.156483	1.228191	-0.071777	0.836914	0.090576	0.585862	-0.699401	-0.039161	-0.407518
63868		5.068638	-6.399905	-1.714305	-1.429276	-0.094464	0.826997	-0.071045	0.831055	0.109375	0.577381	-0.710642	-0.025303	-0.401223
63869		0.975455	-1.665271	-0.453547	-1.842817	0.022689	-0.844491	-0.078125	0.811523	0.151611	0.556571	-0.723369	-0.023357	-0.407946
63870		2.991337	-3.380230	0.818922	-2.090366	0.120883	-2.019950	-0.129150	0.805908	0.180176	0.527016	-0.736259	-0.030067	-0.423405
63871		2.529805	-6.428025	-0.252512	-1.955124	-0.002151	-2.816135	-0.178467	0.783691	0.200195	0.493619	-0.747443	-0.045578	-0.442258
63872		2.747526	-6.036462	-0.515825	-1.343544	0.159417	-3.928203	-0.261475	0.753662	0.220703	0.458771	-0.751631	-0.073748	-0.468126
63873		3.632048	-5.308934	0.046586	-0.873029	0.361428	-4.905953	-0.343018	0.717529	0.229736	0.421308	-0.748562	-0.112439	-0.499512
63874		4.401344	-4.600967	0.168355	-0.770808	0.241318	-5.644218	-0.448730	0.652588	0.240967	0.378149	-0.741310	-0.158786	-0.531271
63875		6.034569	-4.685751	-1.309733	-0.592658	-0.003292	-6.317784	-0.538086	0.569092	0.237061	0.329551	-0.729297	-0.212792	-0.560572
63876		9.784142	-2.387097	-0.000205	-0.676959	-0.223875	-6.852016	-0.616943	0.458008	0.251221	0.273618	-0.712769	-0.270510	-0.586445
63877		14.336167	-1.015347	0.659325	-2.045013	-0.493959	-6.783955	-0.672607	0.330322	0.276855	0.203016	-0.697677	-0.316457	-0.609825
63878		17.783252	-4.582085	-2.401612	-3.057637	-0.381548	-6.049977	-0.710449	0.206543	0.302490	0.128092	-0.681936	-0.345632	-0.631738
63879		16.495578	-3.115639	-4.157040	-2.104297	-0.022244	-4.945913	-0.735352	0.094238	0.306152	0.070775	-0.662608	-0.370332	-0.647144
63880		13.875534	-3.822609	-3.055250	-1.638067	0.107493	-3.192637	-0.728027	0.024658	0.311768	0.031849	-0.647770	-0.382967	-0.657812
63881		10.405713	-4.939277	-4.837041	-0.943811	-0.294826	-0.628728	-0.732178	0.004150	0.302979	0.017659	-0.647518	-0.380279	-0.660149
63882		10.197951	-6.892407	-5.117762	0.471749	-0.208110	1.984457	-0.732422	0.044189	0.313965	0.036900	-0.658383	-0.367930	-0.655589
63883		9.593545	-4.766600	-3.882831	0.922286	-0.226025	3.488239	-0.710938	0.116943	0.314697	0.072037	-0.675213	-0.346405	-0.647226
63884		13.428074	12.542250	-3.432780	0.891161	-0.688803	1.329803	-0.708008	0.150635	0.316650	0.087371	-0.685626	-0.342810	-0.636211
63885		16.775352	5.744259	5.156627	-0.596718	-0.575691	2.190868	-0.695068	0.192139	0.335449	0.097221	-0.699988	-0.319661	-0.631175
63886		11.284991	-7.133201	1.944003	-2.323466	-0.578800	2.550210	-0.684326	0.211182	0.353760	0.094651	-0.716924	-0.279310	-0.631702
63887		9.958194	-3.836269	-5.518314	-1.643663	-1.057115	2.496821	-0.650146	0.233643	0.391357	0.095922	-0.735394	-0.244867	-0.624528
63888		7.477844	-9.866222	-11.587254	-0.660147	-0.965633	1.995443	-0.628418	0.260254	0.407959	0.102486	-0.749551	-0.222295	-0.615024
63889		8.448009	-8.987982	-7.036803	1.361471	0.094596	1.301725	-0.622070	0.299072	0.393066	0.125539	-0.750526	-0.220241	-0.610282
63890		11.330977	2.615313	2.212003	1.311219	-0.034944	0.957331	-0.616211	0.327881	0.394287	0.145082	-0.751260	-0.221123	-0.604702
63891		10.312589	2.688287	1.279277	-1.190390	-0.327062	1.214590	-0.603027	0.331055	0.416260	0.142205	-0.759110	-0.201114	-0.602564
63892		9.177388	-6.637375	-5.102682	-0.583640	-0.307068	1.034015	-0.590576	0.337158	0.427734	0.143722	-0.765003	-0.187283	-0.599199
63893		9.012609	-3.200176	-4.382390	1.397032	-0.256580	0.627149	-0.583740	0.359619	0.423584	0.161209	-0.765774	-0.192025	-0.592224
63894		9.676360	2.285360	-1.180889	0.851459	-0.309137	0.615058	-0.577881	0.385986	0.429932	0.173215	-0.767788	-0.192893	-0.585910
63895		9.862686	-0.522007	-2.585968	0.248848	-0.280021	0.690815	-0.568359	0.394531	0.427002	0.180036	-0.770963	-0.188534	-0.581083
63896		9.117923	-1.583558	-4.400596	0.768771	-0.239391	0.673667	-0.552979	0.411865	0.435303	0.191812	-0.772526	-0.188001	-0.575384
63897		9.200350	-0.380110	-3.534868	1.142179	-0.234886	0.657902	-0.547363	0.437744	0.422119	0.207046	-0.772952	-0.190251	-0.568755
63898		10.354531	-0.027117	-1.433432	1.193564	-0.231706	0.743764	-0.535400	0.458740	0.429199	0.223332	-0.773191	-0.191974	-0.561644
63899		10.197780	0.145300	-1.907057	0.929000	-0.230455	0.878016	-0.529541	0.480957	0.425781	0.237938	-0.774256	-0.190483	-0.554643
63900		10.072338	-0.515285	-2.843169	0.883506	-0.191105	1.013321	-0.494141	0.502686	0.427002	0.253070	-0.775286	-0.187203	-0.547578
63901		10.010759	1.428831	-2.797596	0.998151	-0.134496	1.182835	-0.482178	0.530762	0.418701	0.270519	-0.775701	-0.182825	-0.540076
63902		10.557963	2.056214	-3.164593	0.604324	-0.060513	1.468056	-0.462158	0.555908	0.419678	0.286135	-0.777296	-0.172706	-0.533019
63903		11.255150	1.484631	-3.626409	0.566208	-0.024097	1.773157	-0.442139	0.585938	0.416748	0.303353	-0.779076	-0.159164	-0.525057
63904		12.377739	2.330129	-3.098853	0.353684	-0.005102	2.125364	-0.403564	0.611084	0.406494	0.320651	-0.781738	-0.140630	-0.516034
63905		12.942240	0.431347	-2.725468	0.460699	-0.006655	2.394287	-0.369873	0.650391	0.402344	0.340454	-0.783802	-0.120056	-0.505304
63906		14.563176	1.046076	-2.606929	0.904449	-0.008792	2.555029	-0.322266	0.667969	0.393555	0.365255	-0.783413	-0.100601	-0.492678
63907		16.102450	2.813971	-2.312704	1.557566	-0.025741	2.594935	-0.280762	0.707764	0.363037	0.396196	-0.779183	-0.084731	-0.478251
63908		15.971063	4.813585	-2.812006	3.086768	-0.038675	2.472038	-0.240723	0.744873	0.313232	0.440497	-0.765817	-0.079109	-0.461766
63909		14.821813	5.731691	-4.269055	3.734985	0.263661	2.404029	-0.192627	0.786621	0.241699	0.489674	-0.744955	-0.076010	-0.446636
63910		17.656312	2.205490	-6.269092	3.581714	0.680720	2.643037	-0.148193	0.816406	0.156982	0.537612	-0.720603	-0.067058	-0.432674
63911		11.676763	3.771546	-0.896885	2.058129	0.909907	2.118628	-0.120850	0.838623	0.116211	0.567940	-0.703129	-0.052907	-0.424564
63912		6.853291	-4.452924	-0.264427	-1.498686	0.348439	1.612018	-0.084717	0.824463	0.134521	0.563305	-0.712747	-0.028268	-0.416990
63913		8.385839	-9.428019	-3.005517	-1.455654	-0.326405	0.653113	-0.074707	0.820312	0.162109	0.553479	-0.724813	-0.017128	-0.409894
63914		0.769376	-3.652014	-2.233918	-1.650776	-0.046060	-0.250450	-0.081299	0.812500	0.185303	0.537079	-0.736291	-0.011225	-0.411455
