// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63149		9.802188	0.097334	0.525935	-0.002938	0.002749	-0.012202	-0.606445	-0.532715	-0.175781	0.666755	0.281325	-0.627347	0.287629
63150		9.806803	0.139885	0.500412	-0.001330	0.001079	-0.009751	-0.604248	-0.520996	-0.176025	0.666717	0.281391	-0.627336	0.287676
63151		9.802306	0.152643	0.508678	-0.008132	0.001928	-0.009686	-0.602783	-0.519775	-0.164062	0.666773	0.281223	-0.627410	0.287547
63152		9.813069	0.053338	0.516378	-0.011691	-0.000132	-0.009897	-0.605957	-0.525146	-0.172119	0.666726	0.281221	-0.627420	0.287639
63153		9.810802	0.061578	0.495810	0.003131	0.003200	-0.010928	-0.611084	-0.523682	-0.163818	0.666692	0.281291	-0.627375	0.287747
63154		9.792997	0.131856	0.494489	-0.006154	0.005600	-0.012648	-0.602051	-0.514648	-0.170166	0.666621	0.281441	-0.627253	0.288030
63155		9.812221	0.088992	0.494612	-0.009204	0.003204	-0.012794	-0.605957	-0.518066	-0.176270	0.666692	0.281277	-0.627304	0.287917
63156		9.790509	0.117831	0.509477	-0.005844	0.003970	-0.011790	-0.603271	-0.520752	-0.168701	0.666768	0.281108	-0.627354	0.287794
63157		9.803748	0.063655	0.520769	-0.001948	0.004344	-0.011451	-0.602051	-0.521729	-0.162598	0.666761	0.281126	-0.627316	0.287876
63158		9.791698	0.070285	0.510369	0.001720	0.003973	-0.014035	-0.606689	-0.518311	-0.170410	0.666692	0.281307	-0.627205	0.288099
63159		9.786353	0.061151	0.512975	0.006152	0.003956	-0.014360	-0.600586	-0.523926	-0.174561	0.666678	0.281367	-0.627149	0.288199
63160		9.808065	0.113042	0.547613	0.006067	0.004624	-0.016609	-0.606445	-0.524414	-0.176270	0.666715	0.281418	-0.627107	0.288153
63161		9.809480	0.114136	0.529044	0.007282	0.000855	-0.017023	-0.610352	-0.526123	-0.171875	0.666706	0.281507	-0.627080	0.288146
63162		9.810139	0.092332	0.504083	0.002398	0.003286	-0.018338	-0.600586	-0.517578	-0.178223	0.666671	0.281678	-0.626984	0.288269
63163		9.801052	0.093516	0.504969	-0.000001	0.004659	-0.022307	-0.604736	-0.527832	-0.173096	0.666819	0.281558	-0.627014	0.287977
63164		9.803925	0.091676	0.517557	0.004232	0.005550	-0.021961	-0.606934	-0.521484	-0.167480	0.666840	0.281730	-0.626905	0.287999
63165		9.794074	0.094906	0.528134	0.007820	0.003161	-0.022229	-0.612305	-0.515381	-0.172119	0.666798	0.281961	-0.626778	0.288146
63166		9.809707	0.113916	0.508057	0.008357	0.002770	-0.022888	-0.608154	-0.524658	-0.168945	0.666802	0.282060	-0.626705	0.288196
63167		9.793043	0.158107	0.520951	-0.004371	0.002347	-0.023303	-0.603760	-0.521484	-0.171387	0.666795	0.282222	-0.626619	0.288242
63168		9.808853	0.076596	0.537005	-0.005697	0.002442	-0.024161	-0.608887	-0.530762	-0.176514	0.666858	0.282261	-0.626591	0.288121
63169		9.810230	0.078698	0.568524	0.007479	0.005351	-0.026766	-0.606445	-0.521973	-0.172852	0.666877	0.282506	-0.626451	0.288140
63170		9.808443	0.139828	0.521213	0.010865	0.006070	-0.026484	-0.605713	-0.519287	-0.163574	0.666916	0.282682	-0.626325	0.288152
63171		9.827115	0.128075	0.497298	0.004461	0.005085	-0.027752	-0.607422	-0.529297	-0.170654	0.666909	0.282925	-0.626166	0.288273
63172		9.806967	0.081758	0.544974	0.004190	0.002257	-0.029084	-0.605225	-0.529541	-0.175781	0.666888	0.283231	-0.626021	0.288336
63173		9.806737	0.114641	0.512192	0.021643	0.007677	-0.028481	-0.608154	-0.523682	-0.166992	0.666900	0.283563	-0.625821	0.288418
63174		9.803048	0.204052	0.500011	0.015019	0.005447	-0.028234	-0.600830	-0.525146	-0.172852	0.666863	0.283900	-0.625621	0.288605
63175		9.808351	0.173393	0.517342	0.008713	0.001586	-0.027137	-0.594971	-0.523438	-0.166016	0.666895	0.284069	-0.625550	0.288518
63176		9.797689	0.179147	0.537024	0.011836	0.003334	-0.024734	-0.598145	-0.525391	-0.175049	0.666901	0.284281	-0.625442	0.288530
63177		9.808803	0.184482	0.509565	0.007892	0.007397	-0.024588	-0.603271	-0.532227	-0.173340	0.667006	0.284345	-0.625366	0.288389
63178		9.797571	0.166754	0.523918	0.005877	0.004321	-0.024603	-0.594971	-0.529053	-0.173584	0.667015	0.284572	-0.625244	0.288410
63179		9.821660	0.141446	0.532326	0.006345	0.006251	-0.023927	-0.600098	-0.519043	-0.182617	0.667095	0.284682	-0.625163	0.288290
63180		9.806928	0.181168	0.517501	0.004496	0.008870	-0.024972	-0.607178	-0.524902	-0.170410	0.667320	0.284491	-0.625185	0.287911
63181		9.804655	0.167120	0.532452	0.004422	0.006849	-0.022665	-0.606689	-0.530518	-0.173828	0.667342	0.284632	-0.625061	0.287990
63182		9.799359	0.160110	0.535924	0.003767	0.007964	-0.023515	-0.595215	-0.531494	-0.172607	0.667383	0.284791	-0.624926	0.288030
63183		9.814002	0.180784	0.526462	0.007615	0.006287	-0.021590	-0.605713	-0.521484	-0.165771	0.667430	0.284938	-0.624827	0.287989
63184		9.796376	0.201255	0.534052	0.007380	0.007249	-0.020197	-0.613037	-0.528809	-0.171631	0.667423	0.285090	-0.624687	0.288160
63185		9.797778	0.203228	0.516578	0.005209	0.007153	-0.021125	-0.608154	-0.532959	-0.166748	0.667403	0.285290	-0.624530	0.288349
63186		9.796360	0.186818	0.521857	-0.004677	0.007777	-0.020629	-0.599854	-0.531250	-0.177246	0.667380	0.285515	-0.624358	0.288552
63187		9.797997	0.163070	0.538922	-0.000802	0.010385	-0.020400	-0.596436	-0.533447	-0.172363	0.667500	0.285521	-0.624279	0.288441
63188		9.806298	0.196871	0.556856	-0.003928	0.006486	-0.021943	-0.607666	-0.529053	-0.176025	0.667567	0.285620	-0.624196	0.288367
63189		9.797874	0.147870	0.576515	-0.002426	0.005559	-0.021014	-0.599121	-0.528809	-0.179932	0.667620	0.285665	-0.624133	0.288335
63190		9.815030	0.115919	0.516323	0.001058	0.008262	-0.023751	-0.604004	-0.532715	-0.175781	0.667766	0.285634	-0.624091	0.288117
63191		9.790732	0.176222	0.517377	0.000943	0.008987	-0.025258	-0.597168	-0.528076	-0.166504	0.667842	0.285769	-0.623960	0.288091
63192		9.809768	0.186671	0.550241	0.001243	0.007909	-0.028089	-0.601074	-0.528076	-0.175781	0.667903	0.285956	-0.623810	0.288089
63193		9.797838	0.219853	0.546972	-0.004722	0.008869	-0.027973	-0.601074	-0.528076	-0.166992	0.668049	0.285969	-0.623733	0.287906
63194		9.801462	0.217497	0.551060	-0.001466	0.009850	-0.024784	-0.595703	-0.530273	-0.165771	0.668106	0.286115	-0.623577	0.287966
63195		9.808445	0.230512	0.572774	-0.001016	0.009641	-0.023263	-0.601807	-0.532471	-0.172363	0.668157	0.286275	-0.623423	0.288022
63196		9.805675	0.218700	0.547960	-0.000504	0.009313	-0.023192	-0.596924	-0.525391	-0.177490	0.668213	0.286416	-0.623282	0.288058
63197		9.804105	0.179716	0.547320	-0.000147	0.007629	-0.023062	-0.599365	-0.530029	-0.175537	0.668364	0.286332	-0.623264	0.287828
63198		9.818614	0.200456	0.538351	0.007245	0.010214	-0.021755	-0.604004	-0.521973	-0.175537	0.668445	0.286418	-0.623144	0.287815
63199		9.795173	0.232999	0.563971	0.004922	0.008751	-0.022626	-0.597412	-0.530273	-0.179688	0.668552	0.286388	-0.623078	0.287739
63200		9.806703	0.212329	0.571341	0.002900	0.007862	-0.022769	-0.605469	-0.525635	-0.184326	0.668676	0.286380	-0.623029	0.287565
63201		9.812278	0.228725	0.562278	0.001872	0.010170	-0.019337	-0.598389	-0.532227	-0.167725	0.668832	0.286236	-0.623009	0.287389
63202		9.797319	0.218172	0.575797	0.002020	0.009387	-0.018547	-0.600830	-0.527832	-0.169922	0.668841	0.286403	-0.622853	0.287540
63203		9.796051	0.201394	0.581667	0.001393	0.010439	-0.020119	-0.596680	-0.528076	-0.173340	0.668894	0.286489	-0.622718	0.287622
63204		9.812870	0.239094	0.600290	0.003926	0.011005	-0.019900	-0.596436	-0.534668	-0.172119	0.668989	0.286517	-0.622613	0.287601
63205		9.802232	0.220859	0.565516	0.004494	0.006278	-0.019591	-0.596191	-0.533203	-0.176758	0.669001	0.286680	-0.622497	0.287662
63206		9.818856	0.212497	0.570111	0.005672	0.001048	-0.021384	-0.597412	-0.529053	-0.170898	0.669020	0.286790	-0.622462	0.287584
63207		9.791080	0.089785	0.589958	0.016089	0.008722	-0.025147	-0.601318	-0.532227	-0.169189	0.669044	0.287021	-0.622286	0.287679
63208		9.798616	0.150717	0.573674	0.035872	0.007599	-0.026064	-0.598145	-0.533691	-0.170654	0.668943	0.287523	-0.621998	0.288035
63209		9.798252	0.252756	0.559209	0.031781	0.004275	-0.028459	-0.596191	-0.532959	-0.174805	0.668864	0.287990	-0.621764	0.288258
63210		9.825000	0.223434	0.588665	0.029602	0.005819	-0.025826	-0.597412	-0.531738	-0.173828	0.668846	0.288315	-0.621584	0.288362
63211		9.804008	0.275595	0.590256	0.020171	0.004509	-0.027402	-0.595459	-0.534668	-0.168213	0.668854	0.288573	-0.621442	0.288391
63212		9.791742	0.262603	0.573607	0.018004	0.004395	-0.028329	-0.591797	-0.528076	-0.168945	0.668823	0.288931	-0.621254	0.288509
63213		9.799913	0.321918	0.546860	0.016087	0.006575	-0.024258	-0.593262	-0.534180	-0.167236	0.668865	0.289088	-0.621136	0.288509
63214		9.765914	0.377822	0.546786	0.001975	0.006161	-0.024171	-0.596191	-0.538086	-0.174316	0.668901	0.289254	-0.621015	0.288520
63215		9.803843	0.322244	0.591590	-0.022308	0.003024	-0.019849	-0.598145	-0.534424	-0.170654	0.669005	0.289168	-0.621042	0.288307
63216		9.783290	0.299697	0.615084	-0.012530	0.004327	-0.014578	-0.600830	-0.533447	-0.175781	0.669044	0.289131	-0.621027	0.288287
63217		9.796378	0.322049	0.574629	-0.018569	0.005364	-0.013043	-0.591797	-0.528564	-0.172607	0.669138	0.288958	-0.621064	0.288164
63218		9.794581	0.235576	0.571199	-0.022525	0.007182	-0.012799	-0.600830	-0.539551	-0.181885	0.669304	0.288660	-0.621142	0.287908
63219		9.770878	0.241975	0.590389	-0.016324	0.009103	-0.011555	-0.596191	-0.523193	-0.170654	0.669421	0.288498	-0.621146	0.287789
63220		9.816644	0.308189	0.586268	-0.021714	0.007434	-0.011995	-0.603271	-0.529297	-0.173096	0.669565	0.288193	-0.621214	0.287611
63221		9.792299	0.223579	0.590449	-0.026957	0.007124	-0.012490	-0.599609	-0.527832	-0.172852	0.669675	0.287961	-0.621248	0.287514
63222		9.810786	0.209715	0.577373	-0.011447	0.011103	-0.011163	-0.595947	-0.530273	-0.177002	0.669775	0.287801	-0.621216	0.287511
63223		9.796140	0.290318	0.565740	-0.012732	0.008977	-0.011904	-0.594238	-0.532471	-0.167480	0.669901	0.287599	-0.621234	0.287380
63224		9.811928	0.281181	0.581252	-0.023945	0.007434	-0.011471	-0.604980	-0.534912	-0.171875	0.669974	0.287476	-0.621223	0.287360
63225		9.792991	0.183763	0.618057	-0.010057	0.010916	-0.011731	-0.599854	-0.530029	-0.172119	0.669990	0.287504	-0.621104	0.287549
63226		9.803422	0.303615	0.582887	0.002857	0.012298	-0.008344	-0.600342	-0.535156	-0.170654	0.670010	0.287501	-0.620992	0.287747
63227		9.800115	0.312979	0.573588	-0.015765	0.004440	-0.010509	-0.593750	-0.533691	-0.177734	0.670001	0.287494	-0.620958	0.287850
63228		9.810489	0.245762	0.586874	-0.024331	0.002744	-0.008355	-0.599121	-0.528809	-0.181152	0.670095	0.287242	-0.621063	0.287657
63229		9.803046	0.193124	0.606365	-0.012204	0.008105	-0.008153	-0.595459	-0.527344	-0.177979	0.670210	0.286982	-0.621115	0.287533
63230		9.798585	0.249840	0.619018	-0.006961	0.008422	-0.007650	-0.589844	-0.539795	-0.178711	0.670307	0.286768	-0.621144	0.287460
63231		9.791255	0.267625	0.607993	-0.019795	0.008511	-0.009644	-0.607178	-0.532471	-0.167480	0.670421	0.286611	-0.621157	0.287321
63232		9.790282	0.248215	0.613594	-0.019760	0.008455	-0.010360	-0.596191	-0.530518	-0.176758	0.670401	0.286631	-0.621057	0.287565
63233		9.789474	0.205841	0.612866	-0.012100	0.007935	-0.010304	-0.601074	-0.538574	-0.179199	0.670483	0.286485	-0.621058	0.287517
63234		9.788873	0.184189	0.658175	-0.004550	0.006001	-0.010918	-0.598389	-0.532471	-0.183838	0.670470	0.286546	-0.620988	0.287637
63235		9.791499	0.182573	0.630951	0.008635	0.006932	-0.013296	-0.604248	-0.522705	-0.177490	0.670507	0.286556	-0.620938	0.287650
63236		9.789543	0.259545	0.620652	0.004306	0.006692	-0.015163	-0.601074	-0.531250	-0.176758	0.670547	0.286508	-0.620897	0.287691
63237		9.808726	0.291599	0.609220	-0.012070	0.002552	-0.015849	-0.601318	-0.527832	-0.179199	0.670576	0.286474	-0.620896	0.287661
63238		9.801346	0.170978	0.658834	-0.013910	0.001362	-0.019602	-0.594727	-0.532227	-0.179688	0.670651	0.286372	-0.620937	0.287498
63239		9.791341	0.152299	0.622644	0.018852	0.005369	-0.016560	-0.594482	-0.529297	-0.173584	0.670638	0.286532	-0.620835	0.287589
63240		9.786481	0.305113	0.608998	0.015122	0.000400	-0.018136	-0.603271	-0.536377	-0.180420	0.670580	0.286725	-0.620760	0.287695
63241		9.779419	0.302552	0.588949	0.004398	-0.005169	-0.018922	-0.598633	-0.529785	-0.179932	0.670490	0.286919	-0.620740	0.287756
63242		9.791852	0.278406	0.633543	-0.005061	-0.002736	-0.017795	-0.603271	-0.532471	-0.181396	0.670506	0.286885	-0.620797	0.287626
63243		9.782257	0.256741	0.636161	0.003152	-0.002033	-0.015562	-0.599121	-0.539062	-0.178711	0.670463	0.286953	-0.620802	0.287649
63244		9.791940	0.263081	0.626500	-0.000004	0.000021	-0.014521	-0.599121	-0.531006	-0.180176	0.670409	0.287090	-0.620758	0.287732
63245		9.809127	0.230324	0.623445	-0.005483	-0.005228	-0.014804	-0.597168	-0.532227	-0.178223	0.670391	0.287055	-0.620842	0.287630
63246		9.795218	0.219784	0.583385	-0.000910	-0.005378	-0.017972	-0.593750	-0.530273	-0.182129	0.670355	0.287117	-0.620884	0.287560
63247		9.798348	0.217140	0.593355	0.010343	-0.005993	-0.018280	-0.591064	-0.527832	-0.172119	0.670331	0.287170	-0.620945	0.287430
63248		9.798684	0.266598	0.594563	0.012284	-0.006556	-0.019509	-0.601562	-0.532715	-0.172119	0.670256	0.287331	-0.620956	0.287422
63249		9.787898	0.317579	0.575165	0.010612	-0.001129	-0.019210	-0.602051	-0.537354	-0.176270	0.670154	0.287591	-0.620858	0.287613
63250		9.800115	0.316777	0.626277	-0.006524	-0.004038	-0.018579	-0.595703	-0.532227	-0.176025	0.670093	0.287725	-0.620849	0.287639
63251		9.807958	0.258899	0.626111	0.002684	-0.003907	-0.015499	-0.598145	-0.528564	-0.179688	0.670046	0.287793	-0.620875	0.287624
63252		9.793384	0.294166	0.598616	0.006874	-0.005011	-0.013579	-0.594482	-0.533936	-0.173584	0.670005	0.287792	-0.620943	0.287573
63253		9.798787	0.264080	0.582652	0.002364	-0.010799	-0.012287	-0.593262	-0.531250	-0.178467	0.669877	0.287904	-0.621018	0.287599
63254		9.813429	0.235613	0.606538	0.001181	-0.009371	-0.013197	-0.593994	-0.528564	-0.171875	0.669824	0.287889	-0.621141	0.287472
63255		9.811740	0.174418	0.614643	0.011063	-0.007698	-0.014480	-0.595703	-0.527100	-0.183838	0.669718	0.288014	-0.621177	0.287517
63256		9.779627	0.313895	0.597716	0.015015	-0.007346	-0.015554	-0.596924	-0.537598	-0.166260	0.669691	0.287999	-0.621283	0.287364
63257		9.785003	0.285041	0.582064	-0.002491	-0.005957	-0.020241	-0.599121	-0.533203	-0.170654	0.669573	0.288265	-0.621231	0.287485
63258		9.794018	0.246603	0.618021	0.013659	-0.007217	-0.015689	-0.596680	-0.539551	-0.169189	0.669414	0.288524	-0.621198	0.287666
63259		9.794960	0.248887	0.606617	0.023230	-0.006608	-0.013324	-0.589111	-0.533691	-0.168213	0.669189	0.288934	-0.621097	0.287997
63260		9.787790	0.312860	0.594189	0.018660	-0.008058	-0.012971	-0.600586	-0.533691	-0.171387	0.669033	0.289175	-0.621090	0.288133
63261		9.804886	0.303461	0.595593	0.002870	-0.010575	-0.015844	-0.603027	-0.530273	-0.173828	0.668895	0.289339	-0.621132	0.288197
63262		9.802128	0.291002	0.575279	0.003954	-0.011826	-0.012774	-0.600586	-0.533447	-0.169922	0.668759	0.289416	-0.621226	0.288232
63263		9.774799	0.238275	0.578898	0.002888	-0.011126	-0.012187	-0.596191	-0.533203	-0.172119	0.668600	0.289560	-0.621282	0.288336
63264		9.794301	0.246841	0.557295	0.002441	-0.010920	-0.013688	-0.597900	-0.534668	-0.172607	0.668489	0.289646	-0.621369	0.288319
63265		9.802753	0.277926	0.560466	0.001979	-0.014390	-0.016450	-0.595459	-0.535156	-0.171631	0.668352	0.289787	-0.621465	0.288290
63266		9.807378	0.249970	0.553512	0.007281	-0.006744	-0.014146	-0.597412	-0.529541	-0.182129	0.668250	0.289928	-0.621487	0.288335
63267		9.799076	0.271254	0.547839	0.009379	-0.009676	-0.017407	-0.598389	-0.534180	-0.168457	0.668228	0.289902	-0.621622	0.288124
63268		9.786161	0.279804	0.543185	-0.000307	-0.012211	-0.016049	-0.597656	-0.529053	-0.174561	0.668092	0.290049	-0.621688	0.288146
63269		9.805718	0.309799	0.567057	0.004204	-0.016454	-0.015387	-0.592041	-0.528564	-0.166992	0.667981	0.290074	-0.621859	0.288010
63270		9.800808	0.234447	0.565161	0.010533	-0.018937	-0.014638	-0.601807	-0.526367	-0.160889	0.667804	0.290211	-0.622003	0.287973
63271		9.805144	0.229681	0.562512	0.020700	-0.016657	-0.015209	-0.598633	-0.528320	-0.166748	0.667534	0.290536	-0.622024	0.288224
63272		9.789001	0.289548	0.547735	0.021252	-0.015441	-0.013041	-0.595459	-0.531738	-0.172852	0.667316	0.290761	-0.622090	0.288361
63273		9.783869	0.327227	0.507380	0.012085	-0.019898	-0.014415	-0.601562	-0.539795	-0.172852	0.667146	0.290877	-0.622258	0.288274
63274		9.784911	0.304407	0.585750	-0.002812	-0.024945	-0.012694	-0.600830	-0.530762	-0.171143	0.666918	0.291021	-0.622460	0.288220
63275		9.804122	0.246103	0.562871	0.033997	-0.013641	-0.006111	-0.596436	-0.531494	-0.172119	0.666661	0.291262	-0.622507	0.288468
63276		9.778903	0.413114	0.460164	0.035261	-0.011988	-0.001004	-0.604492	-0.531250	-0.171875	0.666423	0.291428	-0.622580	0.288695
63277		9.818527	0.332532	0.453749	0.003159	-0.015691	0.000431	-0.600098	-0.535156	-0.161865	0.666233	0.291372	-0.622777	0.288763
63278		9.832832	0.302507	0.486528	0.015661	-0.010367	0.002800	-0.593506	-0.530029	-0.160156	0.665965	0.291541	-0.622818	0.289122
63279		9.812181	0.345472	0.425355	-0.000993	-0.007802	0.004668	-0.593018	-0.534668	-0.173096	0.665820	0.291452	-0.622951	0.289261
63280		9.825796	0.272347	0.417107	-0.016936	-0.005911	0.002303	-0.601562	-0.531494	-0.173340	0.665827	0.291126	-0.623186	0.289066
63281		9.806491	0.221114	0.482228	-0.024697	-0.004793	0.000052	-0.599121	-0.536377	-0.165527	0.665854	0.290763	-0.623416	0.288874
63282		9.793869	0.201487	0.523683	-0.015299	0.000852	-0.000793	-0.598145	-0.533203	-0.165527	0.665826	0.290624	-0.623486	0.288926
63283		9.806889	0.242723	0.478671	-0.019310	0.001093	-0.002634	-0.597656	-0.535645	-0.166992	0.665839	0.290422	-0.623581	0.288895
63284		9.782855	0.224035	0.549206	-0.014659	-0.001784	-0.002032	-0.600586	-0.529297	-0.169189	0.665810	0.290279	-0.623682	0.288888
63285		9.808936	0.216253	0.503173	-0.004267	0.001198	-0.000472	-0.599609	-0.522949	-0.174805	0.665789	0.290109	-0.623764	0.288931
63286		9.809704	0.259414	0.496572	-0.003100	0.001918	-0.000399	-0.603271	-0.535400	-0.177002	0.665840	0.289785	-0.623912	0.288819
63287		9.791655	0.274003	0.502869	-0.013940	0.000733	-0.000650	-0.600342	-0.529541	-0.164307	0.665866	0.289529	-0.624044	0.288729
63288		9.810985	0.234661	0.482126	-0.011564	0.005790	0.000033	-0.598877	-0.536133	-0.164062	0.665867	0.289361	-0.624074	0.288833
63289		9.807522	0.285913	0.474905	-0.013051	0.006142	0.002766	-0.595703	-0.527832	-0.168701	0.665845	0.289230	-0.624087	0.288983
63290		9.786476	0.282647	0.513832	-0.030864	-0.001503	0.002918	-0.606934	-0.530518	-0.167969	0.665906	0.288800	-0.624313	0.288785
63291		9.807539	0.193244	0.519963	-0.016952	-0.000590	0.007093	-0.597412	-0.527588	-0.166992	0.665834	0.288577	-0.624430	0.288921
63292		9.797555	0.257040	0.488796	-0.013191	0.002205	0.008754	-0.604980	-0.528809	-0.173340	0.665815	0.288280	-0.624559	0.288982
63293		9.797157	0.233355	0.493126	-0.027774	0.003989	0.006555	-0.600830	-0.530029	-0.171631	0.665872	0.287858	-0.624724	0.288916
63294		9.802503	0.196751	0.529882	-0.014321	0.003016	0.010780	-0.599854	-0.527344	-0.175781	0.665857	0.287536	-0.624859	0.288979
63295		9.800079	0.199524	0.509686	-0.004973	0.002955	0.010948	-0.603271	-0.528076	-0.170654	0.665850	0.287202	-0.625004	0.289013
63296		9.792182	0.235481	0.503217	-0.011580	0.000634	0.011889	-0.601807	-0.525146	-0.163330	0.665789	0.286921	-0.625141	0.289138
63297		9.796447	0.223336	0.504859	-0.015892	-0.002277	0.015249	-0.604248	-0.530029	-0.175049	0.665673	0.286651	-0.625295	0.289340
63298		9.816149	0.156403	0.525381	-0.012553	-0.008826	0.013010	-0.603271	-0.527344	-0.172607	0.665555	0.286362	-0.625534	0.289380
63299		9.810964	0.142516	0.485357	0.004385	-0.003430	0.015059	-0.605957	-0.525146	-0.167725	0.665408	0.286179	-0.625672	0.289600
63300		9.815929	0.127931	0.526395	-0.006549	-0.003928	0.012607	-0.606201	-0.529541	-0.175781	0.665267	0.285988	-0.625809	0.289816
63301		9.833216	0.068258	0.476884	0.002942	-0.000553	0.011161	-0.600342	-0.526611	-0.168213	0.665164	0.285816	-0.625916	0.289993
63302		9.782340	0.126894	0.462709	0.011911	0.001554	0.006834	-0.605469	-0.529785	-0.169678	0.665049	0.285774	-0.625940	0.290245
63303		9.811250	0.089249	0.431422	-0.001947	-0.001529	0.002790	-0.606934	-0.524658	-0.178711	0.664950	0.285707	-0.626004	0.290399
63304		9.828251	0.119731	0.488264	0.000742	0.006683	-0.001720	-0.608154	-0.517334	-0.168701	0.664993	0.285506	-0.626051	0.290398
63305		9.792177	0.149849	0.502175	-0.003743	0.009286	-0.005895	-0.607910	-0.526611	-0.171387	0.665033	0.285365	-0.626031	0.290488
63306		9.816795	0.123187	0.471463	0.000593	0.009553	-0.004050	-0.613525	-0.531982	-0.166504	0.665045	0.285300	-0.625982	0.290630
63307		9.830468	0.118670	0.466552	-0.006829	0.013297	-0.007837	-0.611816	-0.523438	-0.168457	0.665048	0.285348	-0.625839	0.290884
63308		9.819367	0.187006	0.498200	-0.005559	0.015432	-0.007099	-0.606934	-0.523926	-0.173584	0.665107	0.285272	-0.625728	0.291060
63309		9.818677	0.167073	0.505524	-0.013738	0.016221	-0.007189	-0.604248	-0.523193	-0.166748	0.665258	0.285035	-0.625690	0.291031
63310		9.812055	0.158721	0.530361	-0.015454	0.015880	-0.006608	-0.606201	-0.528320	-0.173828	0.665377	0.284848	-0.625629	0.291074
63311		9.803031	0.066568	0.527709	-0.007814	0.009655	-0.006290	-0.602295	-0.526367	-0.166992	0.665435	0.284730	-0.625605	0.291106
63312		9.815678	0.087823	0.488669	-0.002922	0.011632	-0.006645	-0.602295	-0.523193	-0.169434	0.665473	0.284690	-0.625524	0.291234
63313		9.797946	0.126110	0.494111	-0.006797	0.011659	-0.011355	-0.604492	-0.517578	-0.174316	0.665567	0.284591	-0.625469	0.291233
63314		9.822775	0.121487	0.510498	-0.011419	0.012401	-0.011106	-0.605225	-0.520508	-0.174561	0.665722	0.284344	-0.625472	0.291113
63315		9.805608	0.113276	0.553055	-0.011038	0.009136	-0.013800	-0.604980	-0.527100	-0.173584	0.665844	0.284175	-0.625473	0.290997
63316		9.803099	0.077657	0.531707	-0.009670	0.011104	-0.015209	-0.606934	-0.523682	-0.172607	0.665954	0.284105	-0.625412	0.290946
63317		9.812121	0.107396	0.531219	0.001976	0.010953	-0.016978	-0.609863	-0.521973	-0.174561	0.666019	0.284141	-0.625302	0.290998
63318		9.802662	0.130651	0.539805	0.001943	0.009425	-0.019073	-0.602783	-0.525635	-0.170898	0.666082	0.284179	-0.625205	0.291025
63319		9.796017	0.104994	0.516706	-0.001996	0.011147	-0.019530	-0.604004	-0.520264	-0.170654	0.666174	0.284216	-0.625095	0.291015
63320		9.802004	0.074135	0.544969	0.000422	0.006659	-0.021246	-0.610596	-0.533691	-0.174805	0.666237	0.284261	-0.625022	0.290984
63321		9.814253	0.098305	0.555596	0.017098	0.013538	-0.022140	-0.608643	-0.526123	-0.173340	0.666248	0.284559	-0.624772	0.291203
63322		9.806212	0.188943	0.505012	0.008438	0.012990	-0.025831	-0.603760	-0.528076	-0.176758	0.666323	0.284741	-0.624576	0.291274
63323		9.789461	0.161013	0.541766	-0.006181	0.012729	-0.025778	-0.606934	-0.519775	-0.177002	0.666487	0.284747	-0.624467	0.291127
63324		9.789354	0.142965	0.587980	-0.005768	0.008906	-0.024825	-0.596924	-0.521973	-0.179199	0.666629	0.284694	-0.624416	0.290965
63325		9.793326	0.140295	0.592288	0.004647	0.011843	-0.023953	-0.598145	-0.528809	-0.173096	0.666807	0.284640	-0.624347	0.290756
63326		9.805283	0.188965	0.559725	0.006971	0.011200	-0.022247	-0.594482	-0.524414	-0.177246	0.666899	0.284748	-0.624209	0.290736
63327		9.803926	0.154183	0.529181	-0.003499	0.012547	-0.024767	-0.600098	-0.520508	-0.172363	0.667104	0.284663	-0.624147	0.290480
63328		9.814366	0.095642	0.513513	-0.006529	0.010677	-0.027854	-0.595459	-0.526123	-0.166016	0.667264	0.284656	-0.624058	0.290313
63329		9.801602	0.104507	0.554568	-0.000145	0.012337	-0.030912	-0.593750	-0.527100	-0.166748	0.667390	0.284820	-0.623877	0.290250
63330		9.797618	0.164238	0.549341	-0.005824	0.014257	-0.034434	-0.605713	-0.522705	-0.176514	0.667575	0.284944	-0.623696	0.290094
63331		9.794145	0.155615	0.585184	-0.003461	0.015652	-0.034979	-0.598389	-0.523682	-0.177734	0.667775	0.285014	-0.623521	0.289941
63332		9.804900	0.208685	0.563258	0.002848	0.015343	-0.035057	-0.601318	-0.527100	-0.169434	0.667989	0.285082	-0.623357	0.289732
63333		9.805255	0.194163	0.560740	-0.000226	0.015107	-0.034615	-0.601562	-0.531250	-0.177246	0.668132	0.285280	-0.623129	0.289698
63334		9.813422	0.185448	0.567720	-0.004552	0.012727	-0.034918	-0.600586	-0.527344	-0.183350	0.668312	0.285392	-0.622969	0.289518
63335		9.782422	0.167832	0.572255	-0.000939	0.016269	-0.034716	-0.596436	-0.523438	-0.174316	0.668555	0.285406	-0.622822	0.289258
