// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07512		9.523854	0.508171	-2.211025	0.002714	-0.011703	-0.003777	-0.897217	0.097412	-0.370605	0.614018	-0.084977	-0.777946	-0.102761
07513		9.532815	0.526352	-2.199740	0.009507	-0.010670	-0.010747	-0.895508	0.094971	-0.370850	0.613927	-0.084936	-0.778032	-0.102695
07514		9.539408	0.554456	-2.191315	0.006288	-0.013711	-0.011093	-0.895752	0.098145	-0.378418	0.613811	-0.084886	-0.778133	-0.102658
07515		9.532386	0.533739	-2.196761	0.007054	-0.012769	-0.011241	-0.897217	0.104736	-0.364990	0.613771	-0.084876	-0.778170	-0.102627
07516		9.537341	0.544294	-2.213821	0.009679	-0.014632	-0.013876	-0.902100	0.104736	-0.380127	0.613601	-0.084903	-0.778309	-0.102566
07517		9.534094	0.556400	-2.219853	0.007671	-0.013265	-0.015064	-0.899902	0.096680	-0.379150	0.613548	-0.084954	-0.778344	-0.102574
07518		9.531895	0.556831	-2.232226	0.005280	-0.012369	-0.016176	-0.898438	0.101318	-0.372559	0.613498	-0.084903	-0.778384	-0.102615
07519		9.526146	0.540630	-2.228085	0.004529	-0.011513	-0.018774	-0.904053	0.097412	-0.374756	0.613408	-0.084881	-0.778451	-0.102662
07520		9.528835	0.538300	-2.219061	0.009484	-0.011146	-0.016975	-0.903076	0.100098	-0.371094	0.613326	-0.084806	-0.778523	-0.102670
07521		9.535105	0.552841	-2.226272	0.010688	-0.010694	-0.017789	-0.898926	0.100098	-0.379639	0.613227	-0.084742	-0.778610	-0.102659
07522		9.543687	0.558362	-2.230762	0.007145	-0.010133	-0.017310	-0.903076	0.099365	-0.379150	0.613213	-0.084712	-0.778620	-0.102690
07523		9.520533	0.564679	-2.241129	0.006058	-0.008549	-0.017698	-0.901123	0.092285	-0.369873	0.613194	-0.084687	-0.778630	-0.102745
07524		9.529811	0.576899	-2.185185	0.004361	-0.007550	-0.015621	-0.899170	0.105225	-0.365967	0.613118	-0.084593	-0.778695	-0.102783
07525		9.529597	0.561739	-2.253630	-0.000761	-0.008996	-0.015607	-0.894043	0.094238	-0.367432	0.613009	-0.084686	-0.778763	-0.102841
07526		9.537286	0.556384	-2.223051	0.000885	-0.010114	-0.018447	-0.897217	0.094238	-0.371826	0.612912	-0.084601	-0.778840	-0.102909
07527		9.537471	0.548665	-2.232263	-0.000258	-0.011528	-0.018212	-0.903564	0.095459	-0.359619	0.612824	-0.084545	-0.778903	-0.103002
07528		9.539989	0.570468	-2.251460	0.001389	-0.012645	-0.021050	-0.899658	0.089111	-0.373047	0.612612	-0.084464	-0.779067	-0.103086
07529		9.516506	0.539628	-2.250198	0.000848	-0.012395	-0.021919	-0.902100	0.092285	-0.368896	0.612516	-0.084313	-0.779143	-0.103207
07530		9.540233	0.571245	-2.255202	0.003136	-0.015318	-0.019587	-0.899170	0.092773	-0.375244	0.612361	-0.084214	-0.779266	-0.103279
07531		9.523750	0.589103	-2.271291	-0.000356	-0.014645	-0.018335	-0.899658	0.088379	-0.370605	0.612271	-0.084161	-0.779329	-0.103381
07532		9.542822	0.561604	-2.256732	0.006342	-0.011182	-0.017887	-0.901367	0.099609	-0.364502	0.612186	-0.084005	-0.779408	-0.103413
07533		9.527007	0.608640	-2.240344	0.010045	-0.011374	-0.016050	-0.901367	0.097656	-0.368408	0.612061	-0.083973	-0.779514	-0.103382
07534		9.518918	0.585516	-2.254432	0.007201	-0.010713	-0.012387	-0.903809	0.092041	-0.371094	0.611975	-0.083979	-0.779584	-0.103359
07535		9.518156	0.587677	-2.257088	0.004467	-0.010893	-0.008542	-0.905029	0.096191	-0.370361	0.611900	-0.083984	-0.779644	-0.103346
07536		9.514909	0.583609	-2.277821	0.004515	-0.007897	-0.009167	-0.901367	0.094971	-0.372803	0.611847	-0.084029	-0.779681	-0.103340
07537		9.517029	0.552906	-2.248915	0.014434	-0.006412	-0.009712	-0.897217	0.098633	-0.365234	0.611849	-0.083971	-0.779700	-0.103240
07538		9.529613	0.603515	-2.237691	0.006266	-0.010568	-0.007710	-0.895264	0.091797	-0.375732	0.611765	-0.084030	-0.779768	-0.103176
07539		9.521490	0.564071	-2.267192	0.002936	-0.008825	-0.008262	-0.899658	0.093506	-0.363037	0.611774	-0.084031	-0.779761	-0.103169
07540		9.520937	0.565744	-2.269100	0.005382	-0.006712	-0.007778	-0.896484	0.089355	-0.364746	0.611702	-0.084034	-0.779823	-0.103124
07541		9.519361	0.579075	-2.264272	0.007834	-0.007475	-0.005896	-0.903809	0.096191	-0.371338	0.611650	-0.083986	-0.779881	-0.103038
07542		9.517556	0.577255	-2.275311	0.002492	-0.007255	-0.006241	-0.892822	0.097900	-0.365967	0.611621	-0.084070	-0.779895	-0.103029
07543		9.532313	0.550124	-2.280250	0.000250	-0.006011	-0.005046	-0.901367	0.095215	-0.364990	0.611603	-0.084176	-0.779902	-0.103003
07544		9.525143	0.555467	-2.261223	0.006083	-0.004806	-0.007346	-0.900635	0.093506	-0.365723	0.611563	-0.084197	-0.779936	-0.102957
07545		9.511692	0.561344	-2.272312	0.004614	-0.004781	-0.009014	-0.902832	0.099609	-0.365234	0.611528	-0.084192	-0.779967	-0.102939
07546		9.536346	0.566603	-2.247236	0.003141	-0.005468	-0.006578	-0.906738	0.093018	-0.371582	0.611481	-0.084296	-0.779996	-0.102918
07547		9.529598	0.568431	-2.278954	0.005658	-0.006480	-0.009385	-0.901367	0.105469	-0.367920	0.611453	-0.084288	-0.780019	-0.102910
07548		9.510553	0.581375	-2.260954	0.003313	-0.007271	-0.006975	-0.896240	0.100098	-0.366943	0.611415	-0.084449	-0.780035	-0.102887
07549		9.533336	0.553210	-2.277357	0.002280	-0.008448	-0.005201	-0.900635	0.090820	-0.367188	0.611375	-0.084567	-0.780058	-0.102851
07550		9.518414	0.555534	-2.298408	0.006095	-0.007679	-0.005941	-0.898682	0.092041	-0.366455	0.611330	-0.084549	-0.780103	-0.102795
07551		9.514645	0.592717	-2.280506	0.004457	-0.007646	-0.004457	-0.903809	0.100342	-0.367676	0.611288	-0.084567	-0.780141	-0.102738
07552		9.517903	0.586719	-2.270530	0.002759	-0.007361	0.001715	-0.898926	0.099121	-0.364746	0.611251	-0.084759	-0.780159	-0.102661
07553		9.536274	0.589728	-2.276246	0.004229	-0.007384	0.003384	-0.903320	0.097900	-0.363770	0.611214	-0.084929	-0.780185	-0.102545
07554		9.516844	0.569512	-2.290332	0.004787	-0.010506	0.005660	-0.892822	0.101807	-0.369385	0.611129	-0.085111	-0.780250	-0.102411
07555		9.510689	0.559840	-2.279013	0.006418	-0.009457	0.005529	-0.898193	0.106689	-0.362793	0.611129	-0.085303	-0.780249	-0.102252
07556		9.523072	0.538744	-2.287314	0.012962	-0.009218	0.005053	-0.898193	0.103027	-0.368896	0.611079	-0.085494	-0.780296	-0.102034
07557		9.517569	0.539880	-2.310729	0.019452	-0.009101	0.003810	-0.898682	0.103027	-0.364746	0.611076	-0.085583	-0.780323	-0.101773
07558		9.528396	0.572636	-2.274070	0.012953	-0.007051	0.007761	-0.902344	0.098877	-0.374268	0.611063	-0.085752	-0.780345	-0.101541
07559		9.514921	0.520781	-2.289206	0.012248	-0.007874	0.008691	-0.904297	0.102051	-0.354492	0.611092	-0.085901	-0.780333	-0.101333
07560		9.534957	0.540142	-2.270056	0.005918	-0.006918	0.008138	-0.901367	0.092529	-0.364746	0.610988	-0.086108	-0.780414	-0.101158
07561		9.528403	0.500229	-2.289682	0.002652	-0.008309	0.004299	-0.905273	0.096680	-0.362305	0.610937	-0.086200	-0.780457	-0.101057
07562		9.507271	0.500070	-2.340548	0.016216	-0.004250	0.003392	-0.902588	0.103271	-0.366699	0.610914	-0.086222	-0.780501	-0.100839
07563		9.525987	0.574656	-2.275686	0.012385	-0.001057	0.004080	-0.900635	0.103027	-0.371094	0.610958	-0.086344	-0.780476	-0.100659
07564		9.518771	0.546575	-2.287100	-0.002561	-0.000513	0.010256	-0.897949	0.101562	-0.368896	0.611032	-0.086634	-0.780396	-0.100583
07565		9.546840	0.496395	-2.296595	-0.004844	-0.002261	0.012088	-0.908691	0.101074	-0.371094	0.611081	-0.086935	-0.780334	-0.100504
07566		9.516338	0.497407	-2.293778	-0.001517	-0.002213	0.009889	-0.901123	0.106201	-0.365723	0.611113	-0.087194	-0.780290	-0.100432
07567		9.515440	0.522963	-2.272452	-0.017369	-0.007309	0.008524	-0.897461	0.104736	-0.358154	0.611065	-0.087601	-0.780273	-0.100498
07568		9.517603	0.456193	-2.325216	-0.020097	-0.007156	0.002804	-0.899658	0.100342	-0.367188	0.610971	-0.087939	-0.780293	-0.100617
07569		9.506133	0.494174	-2.295528	0.006666	-0.003861	-0.004348	-0.895752	0.105469	-0.366211	0.610980	-0.087957	-0.780292	-0.100550
07570		9.515915	0.488813	-2.254789	-0.006956	-0.006950	-0.002849	-0.907227	0.098389	-0.370117	0.610953	-0.088144	-0.780287	-0.100595
07571		9.534681	0.451721	-2.298295	-0.002220	-0.005256	-0.006910	-0.903564	0.106934	-0.357910	0.610933	-0.088196	-0.780290	-0.100650
07572		9.519176	0.481710	-2.295997	0.013204	-0.002921	-0.008941	-0.903809	0.110596	-0.366699	0.610887	-0.088182	-0.780340	-0.100551
07573		9.517574	0.480438	-2.305895	0.011944	-0.001706	-0.011642	-0.902100	0.107910	-0.365967	0.610904	-0.088193	-0.780332	-0.100499
07574		9.521077	0.476486	-2.294582	0.013142	-0.001252	-0.012462	-0.913086	0.105713	-0.364258	0.610924	-0.088156	-0.780328	-0.100438
07575		9.510109	0.474025	-2.302325	0.014344	-0.001882	-0.014630	-0.907959	0.103027	-0.363525	0.610895	-0.088081	-0.780365	-0.100398
07576		9.512507	0.482954	-2.284532	0.017997	-0.001481	-0.017675	-0.908936	0.104980	-0.366455	0.610880	-0.087915	-0.780404	-0.100334
07577		9.532321	0.545907	-2.276859	0.018063	-0.003147	-0.014142	-0.898193	0.103027	-0.361816	0.610869	-0.087811	-0.780435	-0.100248
07578		9.519923	0.540431	-2.294094	0.001535	-0.002833	-0.011169	-0.895752	0.099609	-0.365479	0.610847	-0.087824	-0.780447	-0.100275
07579		9.514448	0.492181	-2.319319	0.000024	-0.005425	-0.006739	-0.910156	0.104736	-0.375488	0.610833	-0.087861	-0.780453	-0.100281
07580		9.511747	0.502793	-2.322833	0.010421	-0.001423	-0.008605	-0.899658	0.097412	-0.363525	0.610889	-0.087874	-0.780413	-0.100244
07581		9.523578	0.512308	-2.307020	0.000556	-0.002800	-0.007274	-0.899414	0.102295	-0.366699	0.610876	-0.087881	-0.780421	-0.100256
07582		9.524939	0.478741	-2.285988	-0.007131	-0.003374	-0.005204	-0.900146	0.099854	-0.367676	0.610873	-0.088017	-0.780398	-0.100330
07583		9.524654	0.480621	-2.286781	-0.003366	-0.003812	-0.008063	-0.900635	0.104248	-0.363525	0.610869	-0.088072	-0.780387	-0.100391
07584		9.515565	0.491945	-2.320112	0.001796	-0.000434	-0.010085	-0.895752	0.098389	-0.364502	0.610877	-0.088104	-0.780374	-0.100418
07585		9.526623	0.529349	-2.281721	-0.005283	-0.002219	-0.007720	-0.902100	0.100830	-0.369873	0.610880	-0.088152	-0.780358	-0.100485
07586		9.527003	0.489231	-2.319946	-0.009060	0.000005	-0.007617	-0.895752	0.097656	-0.365479	0.610915	-0.088261	-0.780302	-0.100607
07587		9.516256	0.486407	-2.326863	-0.001324	0.001791	-0.007572	-0.902344	0.104492	-0.360352	0.610967	-0.088266	-0.780257	-0.100639
07588		9.509869	0.507418	-2.290204	0.005106	0.002876	-0.008240	-0.904053	0.100098	-0.365234	0.610988	-0.088288	-0.780240	-0.100625
07589		9.529795	0.500974	-2.299887	-0.008974	0.004205	-0.006144	-0.904785	0.103760	-0.369873	0.611032	-0.088397	-0.780178	-0.100739
07590		9.520677	0.447575	-2.300040	-0.001612	0.004434	-0.007364	-0.905762	0.104736	-0.368896	0.611110	-0.088473	-0.780101	-0.100795
07591		9.526473	0.457714	-2.312635	0.007049	0.006068	-0.011975	-0.902832	0.110352	-0.369141	0.611198	-0.088445	-0.780034	-0.100804
07592		9.516768	0.447483	-2.274593	0.008693	0.004950	-0.014801	-0.902588	0.109375	-0.359619	0.611284	-0.088427	-0.779968	-0.100813
07593		9.523302	0.500408	-2.291145	0.003975	0.000695	-0.018886	-0.897705	0.104248	-0.363770	0.611261	-0.088399	-0.779979	-0.100890
07594		9.523173	0.505021	-2.290669	0.001665	0.003601	-0.021216	-0.901123	0.099609	-0.368408	0.611297	-0.088310	-0.779946	-0.101003
07595		9.527997	0.491675	-2.284579	0.005648	0.003658	-0.021000	-0.898193	0.104248	-0.362305	0.611353	-0.088157	-0.779909	-0.101083
07596		9.529260	0.499400	-2.274627	0.010396	0.003578	-0.022290	-0.905762	0.105957	-0.368652	0.611386	-0.087997	-0.779897	-0.101120
07597		9.522235	0.493400	-2.269379	0.008987	0.002632	-0.024528	-0.906006	0.101562	-0.363281	0.611421	-0.087857	-0.779874	-0.101204
07598		9.538160	0.496580	-2.291211	0.011552	0.002830	-0.025207	-0.896973	0.109863	-0.368408	0.611427	-0.087652	-0.779884	-0.101265
07599		9.538321	0.532139	-2.259363	0.013036	0.001731	-0.024879	-0.899902	0.107178	-0.362061	0.611479	-0.087510	-0.779855	-0.101297
07600		9.529848	0.523409	-2.263783	0.002302	0.000215	-0.023580	-0.895020	0.105713	-0.366455	0.611461	-0.087445	-0.779860	-0.101425
07601		9.534900	0.521519	-2.293640	0.004072	-0.002441	-0.022114	-0.900635	0.099609	-0.363037	0.611458	-0.087368	-0.779860	-0.101515
07602		9.519571	0.516725	-2.278350	0.011592	-0.001121	-0.025116	-0.903320	0.101074	-0.364502	0.611437	-0.087153	-0.779894	-0.101561
07603		9.524687	0.530155	-2.292786	0.006974	-0.002975	-0.024975	-0.910400	0.094727	-0.374023	0.611395	-0.086999	-0.779932	-0.101655
07604		9.535703	0.532529	-2.242463	0.009437	-0.003718	-0.023091	-0.909424	0.097656	-0.365967	0.611384	-0.086802	-0.779954	-0.101723
07605		9.515566	0.541337	-2.283728	0.007982	-0.005491	-0.021999	-0.904297	0.098877	-0.370117	0.611315	-0.086657	-0.780015	-0.101792
07606		9.523064	0.544976	-2.296052	0.006487	-0.003308	-0.020974	-0.900146	0.103271	-0.364746	0.611303	-0.086539	-0.780028	-0.101862
07607		9.522761	0.564596	-2.280990	0.004667	-0.001477	-0.019105	-0.899902	0.100586	-0.372314	0.611293	-0.086485	-0.780033	-0.101933
07608		9.526187	0.547503	-2.285042	0.001155	0.000259	-0.016528	-0.904785	0.094238	-0.364502	0.611339	-0.086461	-0.779988	-0.102020
07609		9.521631	0.531377	-2.277758	-0.000145	-0.000449	-0.017235	-0.898926	0.104248	-0.368896	0.611320	-0.086388	-0.779997	-0.102127
07610		9.517501	0.541257	-2.289977	0.002007	-0.002625	-0.015852	-0.899658	0.099609	-0.365967	0.611325	-0.086400	-0.779983	-0.102198
07611		9.511700	0.536998	-2.276419	0.007155	0.000782	-0.017860	-0.901123	0.106689	-0.362549	0.611346	-0.086307	-0.779971	-0.102235
07612		9.531491	0.563002	-2.255799	0.005444	-0.002308	-0.016503	-0.905273	0.104248	-0.369629	0.611317	-0.086311	-0.779987	-0.102282
07613		9.521678	0.549127	-2.270346	0.004591	-0.004202	-0.013781	-0.901855	0.103760	-0.366943	0.611300	-0.086337	-0.779993	-0.102323
07614		9.528083	0.563373	-2.275933	0.006488	-0.002914	-0.015520	-0.905518	0.093994	-0.376709	0.611289	-0.086320	-0.779999	-0.102354
07615		9.518433	0.564254	-2.274505	0.003573	-0.001300	-0.011314	-0.914551	0.097168	-0.367920	0.611336	-0.086288	-0.779961	-0.102386
07616		9.524447	0.536468	-2.276345	0.006494	-0.003610	-0.011431	-0.907227	0.095947	-0.369629	0.611296	-0.086272	-0.779993	-0.102401
07617		9.528310	0.559201	-2.284710	0.009397	-0.004136	-0.014294	-0.901123	0.096924	-0.368408	0.611277	-0.086187	-0.780018	-0.102397
07618		9.530447	0.552943	-2.283057	0.004204	-0.003591	-0.012351	-0.905029	0.099121	-0.369385	0.611269	-0.086162	-0.780024	-0.102418
07619		9.518172	0.562411	-2.284753	0.004925	-0.004547	-0.010528	-0.903076	0.098877	-0.367432	0.611251	-0.086174	-0.780035	-0.102427
07620		9.528350	0.569711	-2.278957	-0.000833	-0.006757	-0.008812	-0.903564	0.104980	-0.369385	0.611202	-0.086245	-0.780060	-0.102471
07621		9.517268	0.551298	-2.302988	0.003647	-0.002959	-0.007798	-0.899902	0.102051	-0.371338	0.611208	-0.086339	-0.780045	-0.102475
07622		9.520871	0.546867	-2.291813	0.007510	-0.002038	-0.007772	-0.898438	0.100342	-0.372070	0.611244	-0.086373	-0.780018	-0.102435
07623		9.511339	0.561495	-2.274779	0.005391	-0.002736	-0.007743	-0.900879	0.096680	-0.363037	0.611278	-0.086409	-0.779990	-0.102412
07624		9.524156	0.528799	-2.297111	-0.000163	-0.003758	-0.007058	-0.908936	0.095459	-0.369873	0.611243	-0.086461	-0.780009	-0.102432
07625		9.513332	0.540757	-2.289115	0.010051	-0.000043	-0.011196	-0.904053	0.093994	-0.365967	0.611267	-0.086393	-0.780002	-0.102404
07626		9.522497	0.560105	-2.275815	0.008549	-0.001945	-0.010870	-0.895752	0.094727	-0.365967	0.611261	-0.086324	-0.780018	-0.102376
07627		9.523479	0.549978	-2.283005	0.002725	-0.003196	-0.008581	-0.896729	0.091309	-0.374512	0.611260	-0.086318	-0.780020	-0.102371
07628		9.537673	0.535859	-2.280349	0.006039	-0.002032	-0.009424	-0.904541	0.096191	-0.365234	0.611312	-0.086255	-0.779989	-0.102344
07629		9.514958	0.554780	-2.272944	0.010225	-0.000756	-0.010239	-0.903320	0.095947	-0.371338	0.611316	-0.086197	-0.779998	-0.102298
07630		9.521476	0.567868	-2.278160	0.004741	-0.002745	-0.010128	-0.894531	0.100586	-0.371094	0.611329	-0.086183	-0.779990	-0.102301
07631		9.522517	0.572787	-2.269612	0.003582	-0.001996	-0.007214	-0.896973	0.090820	-0.368408	0.611371	-0.086232	-0.779954	-0.102282
07632		9.532908	0.563855	-2.278735	0.006100	-0.002600	-0.004578	-0.902832	0.097168	-0.371582	0.611391	-0.086211	-0.779949	-0.102215
07633		9.506074	0.546269	-2.279505	0.006164	0.000517	-0.004464	-0.904541	0.104980	-0.371338	0.611446	-0.086245	-0.779909	-0.102164
07634		9.523409	0.547945	-2.292665	0.005345	0.000529	-0.003729	-0.907471	0.094727	-0.365967	0.611497	-0.086355	-0.779862	-0.102123
07635		9.526010	0.554557	-2.274205	0.002390	0.000928	-0.001632	-0.899902	0.094971	-0.371582	0.611515	-0.086429	-0.779844	-0.102094
07636		9.523073	0.522807	-2.273374	-0.000959	-0.001450	-0.002884	-0.899170	0.098877	-0.370605	0.611549	-0.086512	-0.779808	-0.102092
07637		9.513579	0.506496	-2.287407	0.005379	-0.001647	-0.006396	-0.901367	0.101074	-0.369629	0.611581	-0.086539	-0.779785	-0.102055
07638		9.524043	0.513030	-2.280629	0.006897	-0.000832	-0.008054	-0.912109	0.106689	-0.362061	0.611611	-0.086557	-0.779764	-0.102022
07639		9.529297	0.522853	-2.294898	0.005494	-0.001795	-0.010283	-0.903809	0.100342	-0.367432	0.611567	-0.086620	-0.779789	-0.102040
07640		9.519469	0.512070	-2.258475	0.003802	-0.001896	-0.009574	-0.903564	0.092773	-0.362061	0.611565	-0.086644	-0.779786	-0.102051
07641		9.512693	0.529766	-2.273669	0.007318	-0.002930	-0.016208	-0.905273	0.101318	-0.363770	0.611520	-0.086519	-0.779833	-0.102071
07642		9.522974	0.523268	-2.282765	0.007894	-0.001263	-0.017318	-0.896484	0.098633	-0.367188	0.611498	-0.086446	-0.779853	-0.102106
07643		9.526466	0.536312	-2.256049	0.006963	-0.004494	-0.017453	-0.901123	0.095459	-0.362061	0.611479	-0.086353	-0.779875	-0.102130
07644		9.539420	0.532073	-2.297968	0.006808	-0.004869	-0.019731	-0.906250	0.093262	-0.365967	0.611418	-0.086222	-0.779931	-0.102178
07645		9.521491	0.565813	-2.254735	0.006809	-0.004868	-0.019727	-0.896240	0.098145	-0.372314	0.611365	-0.086083	-0.779982	-0.102232
07646		9.526473	0.547362	-2.300898	0.005029	-0.002918	-0.017114	-0.905762	0.100098	-0.364258	0.611386	-0.086007	-0.779968	-0.102272
07647		9.525913	0.525161	-2.282267	0.007471	-0.001862	-0.017980	-0.900635	0.096924	-0.365234	0.611360	-0.085931	-0.779991	-0.102317
07648		9.513578	0.521391	-2.299314	0.009743	-0.003484	-0.024547	-0.902344	0.095215	-0.369141	0.611327	-0.085747	-0.780029	-0.102376
07649		9.538335	0.572198	-2.277721	0.008583	-0.002735	-0.021636	-0.906250	0.093506	-0.367920	0.611319	-0.085590	-0.780046	-0.102424
07650		9.528519	0.559797	-2.292360	0.003498	-0.005352	-0.022932	-0.901123	0.101318	-0.375000	0.611264	-0.085457	-0.780090	-0.102534
07651		9.514778	0.568285	-2.303120	0.002619	-0.002074	-0.018206	-0.905273	0.096191	-0.368408	0.611293	-0.085428	-0.780059	-0.102619
07652		9.521089	0.583441	-2.308358	0.004414	-0.001717	-0.017390	-0.905273	0.095703	-0.367676	0.611287	-0.085360	-0.780063	-0.102683
07653		9.517982	0.585267	-2.276467	0.001063	-0.000713	-0.013888	-0.907227	0.102051	-0.360840	0.611287	-0.085348	-0.780055	-0.102754
07654		9.533681	0.575595	-2.263941	-0.001147	0.000631	-0.011960	-0.903564	0.106934	-0.370361	0.611266	-0.085421	-0.780051	-0.102846
07655		9.514979	0.558853	-2.275448	0.002090	-0.000220	-0.011580	-0.900391	0.090088	-0.369385	0.611295	-0.085505	-0.780012	-0.102902
07656		9.530611	0.548984	-2.263318	-0.004186	-0.003312	-0.012064	-0.902344	0.096436	-0.363037	0.611283	-0.085507	-0.780009	-0.102994
07657		9.530407	0.536909	-2.279384	0.003628	-0.000489	-0.014560	-0.899170	0.093994	-0.375244	0.611273	-0.085470	-0.780015	-0.103043
07658		9.526094	0.561377	-2.276014	0.005518	-0.002183	-0.015641	-0.898193	0.100098	-0.372070	0.611309	-0.085389	-0.779991	-0.103070
07659		9.523173	0.558759	-2.294921	0.004046	-0.002190	-0.017292	-0.908691	0.097656	-0.363037	0.611330	-0.085349	-0.779971	-0.103131
07660		9.522830	0.562445	-2.295445	0.010148	-0.001373	-0.017100	-0.904053	0.099609	-0.365723	0.611301	-0.085257	-0.780002	-0.103146
07661		9.523756	0.569285	-2.286848	0.008802	-0.002218	-0.018559	-0.894043	0.096680	-0.366943	0.611284	-0.085174	-0.780020	-0.103179
07662		9.516770	0.562080	-2.282597	0.009050	-0.000902	-0.018826	-0.898926	0.092773	-0.371826	0.611305	-0.085053	-0.780015	-0.103196
07663		9.523047	0.577100	-2.287840	0.007984	-0.002209	-0.017819	-0.906006	0.093018	-0.367920	0.611324	-0.084929	-0.780010	-0.103216
07664		9.517282	0.573352	-2.274614	0.002104	-0.002932	-0.020360	-0.897705	0.100830	-0.365967	0.611294	-0.084839	-0.780030	-0.103323
07665		9.522149	0.560231	-2.270090	0.002628	-0.004382	-0.021573	-0.907471	0.089844	-0.359863	0.611260	-0.084784	-0.780048	-0.103431
07666		9.532275	0.555692	-2.279709	0.005808	-0.004666	-0.026006	-0.909668	0.103271	-0.369385	0.611170	-0.084593	-0.780125	-0.103542
07667		9.527457	0.582686	-2.277441	0.006512	-0.006827	-0.026267	-0.909180	0.095703	-0.367920	0.611101	-0.084501	-0.780172	-0.103667
07668		9.525270	0.600522	-2.272696	0.006616	-0.006574	-0.024745	-0.901855	0.093018	-0.369629	0.611031	-0.084369	-0.780227	-0.103768
07669		9.515320	0.614337	-2.307128	0.004901	-0.005595	-0.022711	-0.909424	0.095459	-0.367432	0.610994	-0.084244	-0.780258	-0.103859
07670		9.528086	0.615447	-2.298174	0.005890	-0.001014	-0.019739	-0.911377	0.096924	-0.364990	0.610983	-0.084161	-0.780266	-0.103935
07671		9.511841	0.606149	-2.291845	0.007991	-0.002198	-0.017787	-0.894775	0.087891	-0.370605	0.610950	-0.084097	-0.780292	-0.103981
07672		9.531334	0.617465	-2.287291	0.003981	-0.001226	-0.016677	-0.895020	0.091309	-0.366943	0.610980	-0.083992	-0.780274	-0.104022
07673		9.515377	0.592356	-2.296310	0.007018	-0.000262	-0.015919	-0.904541	0.094971	-0.362061	0.611008	-0.083896	-0.780261	-0.104035
07674		9.517839	0.586714	-2.293845	0.008018	-0.000979	-0.015698	-0.903564	0.097656	-0.367432	0.610990	-0.083833	-0.780279	-0.104054
07675		9.515866	0.617697	-2.272195	0.005676	-0.001114	-0.017371	-0.904053	0.085449	-0.363281	0.610992	-0.083792	-0.780274	-0.104113
07676		9.526372	0.611528	-2.280716	0.001086	0.001177	-0.015807	-0.903320	0.090088	-0.366455	0.610993	-0.083710	-0.780273	-0.104186
07677		9.516880	0.612966	-2.278539	0.004279	0.000216	-0.016180	-0.897949	0.098877	-0.359375	0.611002	-0.083636	-0.780266	-0.104238
07678		9.521954	0.613975	-2.257371	0.004522	0.001533	-0.016450	-0.904785	0.086182	-0.368164	0.611006	-0.083616	-0.780257	-0.104300
07679		9.525489	0.637938	-2.264887	0.000875	-0.001231	-0.016847	-0.906982	0.097412	-0.363770	0.611001	-0.083538	-0.780259	-0.104383
07680		9.518910	0.614733	-2.275925	0.001728	-0.000701	-0.011446	-0.910889	0.086182	-0.374756	0.610987	-0.083591	-0.780256	-0.104441
07681		9.529494	0.607870	-2.284394	0.001639	0.000945	-0.014931	-0.898682	0.090332	-0.369385	0.611023	-0.083530	-0.780225	-0.104514
07682		9.517516	0.591827	-2.265636	0.003742	-0.000233	-0.012982	-0.897705	0.085693	-0.366943	0.611053	-0.083493	-0.780201	-0.104541
07683		9.525100	0.609076	-2.261328	0.004113	0.000247	-0.013062	-0.906494	0.083252	-0.367432	0.611079	-0.083418	-0.780187	-0.104557
07684		9.524863	0.612075	-2.261517	0.002080	-0.001440	-0.013597	-0.896240	0.094238	-0.369385	0.611069	-0.083347	-0.780197	-0.104600
07685		9.509996	0.615470	-2.280951	0.003953	-0.002033	-0.013349	-0.897217	0.089844	-0.364014	0.611086	-0.083334	-0.780181	-0.104631
07686		9.524250	0.618067	-2.262468	0.004324	-0.001554	-0.013430	-0.901367	0.091797	-0.365479	0.611082	-0.083288	-0.780185	-0.104653
07687		9.517943	0.579106	-2.289420	0.008019	-0.002866	-0.013692	-0.898926	0.091553	-0.366211	0.611068	-0.083231	-0.780204	-0.104648
07688		9.525348	0.606992	-2.320566	0.025702	0.000485	-0.018783	-0.895508	0.097900	-0.374268	0.611106	-0.082982	-0.780219	-0.104510
07689		9.526753	0.662442	-2.255928	0.012337	-0.000484	-0.016276	-0.901123	0.088623	-0.360107	0.611165	-0.082903	-0.780183	-0.104491
07690		9.504493	0.625224	-2.260208	0.001544	-0.001896	-0.010400	-0.905029	0.086914	-0.365479	0.611134	-0.082910	-0.780203	-0.104520
07691		9.522813	0.632132	-2.264630	0.005218	-0.000215	-0.011318	-0.899170	0.090576	-0.368896	0.611137	-0.082867	-0.780205	-0.104523
07692		9.517365	0.626528	-2.250916	0.007041	-0.000934	-0.011825	-0.907959	0.089600	-0.372803	0.611160	-0.082827	-0.780192	-0.104512
07693		9.524188	0.609487	-2.287156	0.001044	-0.001540	-0.010506	-0.899902	0.091309	-0.367432	0.611173	-0.082847	-0.780174	-0.104557
