// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07512		9.649031	0.136314	-1.719474	0.001906	-0.006226	-0.005383	-0.893799	0.229980	-0.365479	0.624096	-0.167031	-0.748329	-0.150362
07513		9.657417	0.129907	-1.742073	0.010009	-0.008401	-0.009361	-0.890381	0.227051	-0.369141	0.624013	-0.166999	-0.748420	-0.150286
07514		9.649304	0.147184	-1.702852	0.003928	-0.009060	-0.009688	-0.890137	0.227783	-0.373291	0.623953	-0.166969	-0.748482	-0.150265
07515		9.638889	0.151266	-1.714672	0.005586	-0.010739	-0.011411	-0.895264	0.235840	-0.362305	0.623912	-0.166914	-0.748533	-0.150237
07516		9.638546	0.165810	-1.735621	0.004694	-0.011571	-0.011513	-0.900146	0.235840	-0.376465	0.623762	-0.166992	-0.748645	-0.150220
07517		9.656695	0.158998	-1.749667	0.005139	-0.010144	-0.013916	-0.897705	0.226318	-0.374268	0.623717	-0.167011	-0.748675	-0.150234
07518		9.667194	0.167860	-1.722176	0.001679	-0.010031	-0.014067	-0.894287	0.230957	-0.370850	0.623654	-0.166944	-0.748733	-0.150284
07519		9.635189	0.159416	-1.774401	0.005146	-0.009183	-0.015536	-0.901611	0.228271	-0.373047	0.623593	-0.166898	-0.748790	-0.150301
07520		9.654488	0.160557	-1.767227	0.007819	-0.006684	-0.015245	-0.900879	0.231689	-0.369385	0.623552	-0.166795	-0.748845	-0.150315
07521		9.656176	0.178892	-1.727965	0.009912	-0.007895	-0.017763	-0.895020	0.231201	-0.376465	0.623476	-0.166704	-0.748927	-0.150318
07522		9.654970	0.173894	-1.740632	0.003068	-0.007062	-0.013809	-0.898682	0.229492	-0.375488	0.623477	-0.166686	-0.748925	-0.150349
07523		9.654148	0.179390	-1.761705	0.006963	-0.006705	-0.014456	-0.897461	0.221924	-0.365234	0.623466	-0.166614	-0.748947	-0.150358
07524		9.645095	0.190625	-1.742452	0.002219	-0.006125	-0.014627	-0.895264	0.236328	-0.363525	0.623375	-0.166508	-0.749035	-0.150413
07525		9.643119	0.151921	-1.719631	-0.002592	-0.008178	-0.014145	-0.889648	0.224609	-0.365479	0.623261	-0.166615	-0.749093	-0.150483
07526		9.642594	0.168671	-1.749432	-0.002576	-0.007267	-0.014924	-0.895264	0.221436	-0.368896	0.623183	-0.166575	-0.749150	-0.150564
07527		9.662412	0.167964	-1.722724	-0.006481	-0.007577	-0.015120	-0.902588	0.227051	-0.358887	0.623100	-0.166526	-0.749203	-0.150698
07528		9.661470	0.174283	-1.744300	-0.000969	-0.010663	-0.016785	-0.892578	0.219482	-0.370117	0.622903	-0.166508	-0.749352	-0.150792
07529		9.640328	0.160248	-1.748455	-0.003994	-0.010090	-0.017723	-0.899658	0.224121	-0.364746	0.622819	-0.166396	-0.749423	-0.150911
07530		9.642915	0.223932	-1.753667	0.003793	-0.009366	-0.019021	-0.891846	0.224609	-0.373047	0.622696	-0.166278	-0.749537	-0.150979
07531		9.650234	0.199967	-1.769392	-0.000966	-0.009703	-0.018415	-0.896240	0.221191	-0.366699	0.622651	-0.166194	-0.749575	-0.151070
07532		9.648660	0.196551	-1.792303	0.003402	-0.010030	-0.014886	-0.898193	0.229980	-0.363037	0.622557	-0.166087	-0.749671	-0.151103
07533		9.631367	0.237139	-1.770016	0.010380	-0.008563	-0.013643	-0.896973	0.229980	-0.364502	0.622466	-0.166044	-0.749764	-0.151061
07534		9.650143	0.239896	-1.782501	0.003060	-0.008975	-0.010620	-0.900391	0.225342	-0.366211	0.622378	-0.166084	-0.749828	-0.151062
07535		9.659433	0.229491	-1.766653	0.000534	-0.008236	-0.007307	-0.902588	0.226074	-0.368896	0.622299	-0.166118	-0.749884	-0.151071
07536		9.627395	0.195160	-1.781756	0.003586	-0.006984	-0.007931	-0.898682	0.226074	-0.369385	0.622250	-0.166123	-0.749925	-0.151063
07537		9.656303	0.183043	-1.766080	0.013580	-0.006032	-0.006599	-0.893799	0.229980	-0.362793	0.622251	-0.166059	-0.749962	-0.150946
07538		9.639153	0.221880	-1.743170	-0.000307	-0.007352	-0.007281	-0.893555	0.219727	-0.370361	0.622180	-0.166155	-0.749999	-0.150950
07539		9.655096	0.188282	-1.788832	-0.004152	-0.006957	-0.004888	-0.896240	0.222900	-0.358643	0.622161	-0.166175	-0.750005	-0.150977
07540		9.645272	0.201014	-1.798751	0.001879	-0.007033	-0.006326	-0.892334	0.219238	-0.364990	0.622061	-0.166192	-0.750087	-0.150963
07541		9.666023	0.218498	-1.779484	0.003609	-0.007083	-0.006259	-0.898682	0.225098	-0.369629	0.622023	-0.166142	-0.750138	-0.150925
07542		9.646165	0.220785	-1.780632	-0.001581	-0.007893	-0.004849	-0.891113	0.229248	-0.363525	0.621983	-0.166201	-0.750156	-0.150931
07543		9.632920	0.176244	-1.806813	-0.001475	-0.004499	-0.003758	-0.899170	0.227295	-0.363525	0.621962	-0.166321	-0.750149	-0.150922
07544		9.633797	0.184690	-1.787282	0.002850	-0.003664	-0.005204	-0.897949	0.223877	-0.362061	0.621929	-0.166370	-0.750170	-0.150900
07545		9.653121	0.172853	-1.770643	0.003270	-0.004106	-0.005219	-0.897949	0.229736	-0.361328	0.621886	-0.166381	-0.750209	-0.150872
07546		9.633354	0.187029	-1.789423	-0.000237	-0.005729	-0.005482	-0.907227	0.227051	-0.365723	0.621818	-0.166484	-0.750241	-0.150876
07547		9.644447	0.204834	-1.769421	0.004111	-0.004991	-0.005250	-0.899414	0.239746	-0.364258	0.621767	-0.166514	-0.750281	-0.150853
07548		9.655007	0.212802	-1.750620	0.001926	-0.006270	-0.004590	-0.893799	0.229492	-0.365234	0.621722	-0.166708	-0.750281	-0.150828
07549		9.642242	0.189966	-1.794028	-0.003287	-0.006984	-0.004857	-0.901123	0.221436	-0.364014	0.621679	-0.166826	-0.750287	-0.150846
07550		9.653569	0.206302	-1.764664	0.005410	-0.006466	-0.002777	-0.895508	0.224365	-0.363525	0.621630	-0.166809	-0.750344	-0.150779
07551		9.645319	0.246885	-1.771157	0.002408	-0.006959	-0.000407	-0.900879	0.228271	-0.367676	0.621591	-0.166871	-0.750376	-0.150712
07552		9.644534	0.225230	-1.755742	-0.001483	-0.007329	0.000250	-0.895996	0.229736	-0.361328	0.621555	-0.167001	-0.750383	-0.150684
07553		9.642546	0.207543	-1.779435	-0.001034	-0.009788	0.005148	-0.899902	0.230469	-0.358398	0.621480	-0.167204	-0.750416	-0.150602
07554		9.631325	0.187509	-1.783766	-0.006235	-0.010552	0.005722	-0.890869	0.236084	-0.367188	0.621359	-0.167463	-0.750465	-0.150569
07555		9.639766	0.177324	-1.797674	-0.003687	-0.012346	0.005692	-0.895508	0.235107	-0.360107	0.621314	-0.167744	-0.750454	-0.150496
07556		9.628170	0.158323	-1.812037	0.001537	-0.010723	0.005177	-0.895508	0.231201	-0.364990	0.621236	-0.167973	-0.750490	-0.150388
07557		9.638225	0.176935	-1.822356	0.008467	-0.010010	0.004664	-0.894043	0.229736	-0.361084	0.621209	-0.168087	-0.750519	-0.150222
07558		9.651670	0.229333	-1.789173	0.000350	-0.008731	0.008645	-0.897949	0.231934	-0.365967	0.621165	-0.168288	-0.750536	-0.150100
07559		9.627804	0.161621	-1.808059	0.001646	-0.008288	0.007885	-0.900146	0.230469	-0.352295	0.621147	-0.168481	-0.750531	-0.149980
07560		9.647847	0.167208	-1.799696	-0.003038	-0.006049	0.008704	-0.897705	0.226318	-0.359619	0.621049	-0.168715	-0.750575	-0.149903
07561		9.644719	0.106058	-1.798022	-0.006029	-0.004671	0.008684	-0.900879	0.230469	-0.358154	0.621011	-0.168910	-0.750572	-0.149854
07562		9.624515	0.130900	-1.844923	0.003307	-0.007133	0.002133	-0.897949	0.234375	-0.361084	0.620941	-0.169017	-0.750623	-0.149769
07563		9.649615	0.201008	-1.789618	0.002514	-0.004526	0.002294	-0.894775	0.234375	-0.367188	0.620924	-0.169161	-0.750620	-0.149693
07564		9.648646	0.203844	-1.818981	-0.017158	0.001878	0.005353	-0.894043	0.232178	-0.360107	0.620978	-0.169461	-0.750489	-0.149787
07565		9.643793	0.117567	-1.837094	-0.014770	0.011910	0.002817	-0.905029	0.229248	-0.365479	0.621083	-0.169684	-0.750329	-0.149898
07566		9.637358	0.142584	-1.792131	-0.008418	0.007948	0.001091	-0.896484	0.235107	-0.364014	0.621160	-0.169804	-0.750224	-0.149969
07567		9.639162	0.149463	-1.759970	-0.028338	0.007667	0.000259	-0.893311	0.236328	-0.355469	0.621207	-0.170133	-0.750060	-0.150223
07568		9.641350	0.063038	-1.847661	-0.039250	0.005021	-0.001240	-0.894531	0.232666	-0.365479	0.621158	-0.170560	-0.749932	-0.150581
07569		9.636943	0.127341	-1.790505	-0.006230	-0.002963	-0.005535	-0.890625	0.235107	-0.362549	0.621154	-0.170644	-0.749903	-0.150645
07570		9.627433	0.128125	-1.780701	-0.016462	0.000579	-0.002325	-0.905029	0.229004	-0.366943	0.621162	-0.170860	-0.749820	-0.150784
07571		9.643025	0.084864	-1.825843	-0.010891	0.000138	-0.004657	-0.899414	0.235596	-0.353271	0.621158	-0.170937	-0.749781	-0.150905
07572		9.625961	0.113017	-1.792987	0.007979	-0.003604	-0.008365	-0.897705	0.239258	-0.360596	0.621086	-0.170929	-0.749850	-0.150866
07573		9.646280	0.132977	-1.792627	0.011367	-0.006286	-0.008428	-0.897461	0.238037	-0.363281	0.621048	-0.170925	-0.749898	-0.150788
07574		9.616088	0.138274	-1.812626	0.013494	-0.007639	-0.008445	-0.908936	0.236816	-0.361572	0.621018	-0.170889	-0.749952	-0.150686
07575		9.633604	0.109673	-1.818714	0.020387	-0.007737	-0.009860	-0.901367	0.233154	-0.360840	0.620958	-0.170775	-0.750055	-0.150546
07576		9.614289	0.121867	-1.818601	0.024288	-0.006456	-0.011299	-0.905029	0.236572	-0.361328	0.620933	-0.170583	-0.750155	-0.150370
07577		9.660632	0.209349	-1.733268	0.022005	-0.010217	-0.012524	-0.889160	0.233398	-0.355225	0.620859	-0.170439	-0.750278	-0.150224
07578		9.657916	0.184632	-1.758645	0.000437	-0.010766	-0.008374	-0.892090	0.230225	-0.359863	0.620749	-0.170486	-0.750358	-0.150225
07579		9.641896	0.162261	-1.880918	-0.000698	-0.004224	-0.008776	-0.905518	0.234375	-0.370605	0.620718	-0.170485	-0.750378	-0.150255
07580		9.634830	0.166300	-1.811739	0.008569	0.002886	-0.008721	-0.893066	0.228516	-0.359375	0.620801	-0.170422	-0.750329	-0.150231
07581		9.636365	0.174222	-1.781044	-0.000952	0.001282	-0.006690	-0.895020	0.235352	-0.364014	0.620818	-0.170419	-0.750310	-0.150259
07582		9.653239	0.126508	-1.787469	-0.011805	-0.001579	-0.004806	-0.894043	0.229248	-0.365967	0.620812	-0.170581	-0.750255	-0.150374
07583		9.622258	0.135319	-1.835469	-0.008414	-0.004257	-0.004872	-0.894531	0.233887	-0.360840	0.620800	-0.170656	-0.750233	-0.150445
07584		9.652478	0.143102	-1.816869	-0.004098	-0.002456	-0.007940	-0.892822	0.234131	-0.362305	0.620779	-0.170719	-0.750224	-0.150509
07585		9.644542	0.173568	-1.803477	-0.008738	0.001499	-0.006987	-0.898682	0.232910	-0.365234	0.620800	-0.170817	-0.750163	-0.150614
07586		9.644566	0.165063	-1.793540	-0.017197	0.009533	-0.007570	-0.890381	0.231689	-0.365234	0.620878	-0.170942	-0.750027	-0.150827
07587		9.639989	0.116334	-1.856288	-0.006409	0.008856	-0.008032	-0.898926	0.236084	-0.356201	0.620992	-0.170968	-0.749907	-0.150927
07588		9.625465	0.171582	-1.798257	0.001775	0.007340	-0.007816	-0.898193	0.233154	-0.365967	0.621035	-0.170992	-0.749857	-0.150968
07589		9.635536	0.160980	-1.779142	-0.014299	0.002842	-0.005433	-0.899170	0.233887	-0.365967	0.621062	-0.171126	-0.749773	-0.151122
07590		9.639763	0.090543	-1.836574	-0.003941	0.001699	-0.005098	-0.902100	0.236816	-0.364746	0.621098	-0.171190	-0.749718	-0.151175
07591		9.630626	0.102371	-1.834402	0.011160	0.003793	-0.010233	-0.898193	0.240479	-0.365479	0.621162	-0.171113	-0.749690	-0.151137
07592		9.632415	0.086645	-1.767085	0.014105	0.001660	-0.011965	-0.895020	0.239990	-0.357422	0.621223	-0.171033	-0.749671	-0.151073
07593		9.643750	0.153112	-1.807945	0.006815	0.007753	-0.016875	-0.894531	0.236328	-0.360107	0.621279	-0.170965	-0.749628	-0.151132
07594		9.624142	0.135996	-1.788470	0.003337	0.006024	-0.015461	-0.896729	0.231201	-0.363770	0.621327	-0.170904	-0.749587	-0.151205
07595		9.633246	0.130552	-1.798564	0.009313	0.003332	-0.016267	-0.894531	0.234375	-0.362061	0.621375	-0.170742	-0.749581	-0.151222
07596		9.643214	0.121725	-1.779978	0.016614	0.002859	-0.018546	-0.902344	0.236572	-0.367432	0.621425	-0.170538	-0.749593	-0.151186
07597		9.653454	0.134630	-1.778889	0.016563	0.000227	-0.017906	-0.902344	0.232178	-0.361084	0.621461	-0.170359	-0.749612	-0.151149
07598		9.633424	0.152325	-1.806222	0.019974	-0.000623	-0.019531	-0.894287	0.239014	-0.367188	0.621457	-0.170114	-0.749682	-0.151094
07599		9.645036	0.182176	-1.784443	0.021237	-0.003817	-0.017189	-0.895264	0.237305	-0.356445	0.621485	-0.169942	-0.749719	-0.150987
07600		9.634434	0.165447	-1.777541	0.011313	-0.003184	-0.016698	-0.892090	0.236328	-0.361816	0.621438	-0.169856	-0.749779	-0.150981
07601		9.632717	0.152123	-1.799703	0.011756	-0.000896	-0.019055	-0.898438	0.229736	-0.358887	0.621445	-0.169725	-0.749802	-0.150986
07602		9.642750	0.165114	-1.799569	0.017776	-0.003725	-0.017341	-0.898682	0.231201	-0.360840	0.621409	-0.169517	-0.749891	-0.150923
07603		9.643319	0.177320	-1.789504	0.015194	-0.001842	-0.019003	-0.903809	0.226074	-0.365723	0.621393	-0.169323	-0.749953	-0.150902
07604		9.642742	0.171389	-1.790925	0.016113	-0.000190	-0.018007	-0.905762	0.227783	-0.362305	0.621408	-0.169077	-0.750002	-0.150868
07605		9.624344	0.193940	-1.778515	0.014390	-0.001106	-0.016454	-0.904297	0.229492	-0.365967	0.621391	-0.168886	-0.750064	-0.150844
07606		9.643757	0.196283	-1.779379	0.012727	0.000561	-0.014709	-0.896973	0.231689	-0.361816	0.621413	-0.168734	-0.750085	-0.150821
07607		9.653990	0.219150	-1.787337	0.009711	-0.000804	-0.012388	-0.895996	0.232666	-0.370117	0.621417	-0.168658	-0.750104	-0.150800
07608		9.642567	0.160546	-1.764263	0.007208	0.002653	-0.011388	-0.900635	0.225830	-0.361328	0.621495	-0.168600	-0.750053	-0.150792
07609		9.651384	0.166079	-1.793353	0.004982	0.000599	-0.012471	-0.895752	0.235352	-0.364258	0.621487	-0.168509	-0.750074	-0.150823
07610		9.631968	0.180116	-1.801128	0.005889	0.000435	-0.009909	-0.895508	0.229492	-0.363281	0.621514	-0.168515	-0.750051	-0.150819
07611		9.640575	0.174386	-1.822184	0.013166	-0.001790	-0.011491	-0.899170	0.237793	-0.359863	0.621526	-0.168405	-0.750079	-0.150752
07612		9.632377	0.182395	-1.782518	0.011402	-0.002564	-0.012464	-0.901123	0.233887	-0.368164	0.621501	-0.168379	-0.750112	-0.150723
07613		9.652297	0.181695	-1.764844	0.009657	-0.005250	-0.010185	-0.897461	0.234375	-0.363525	0.621488	-0.168347	-0.750138	-0.150680
07614		9.651813	0.195492	-1.784362	0.006244	-0.004406	-0.008559	-0.901611	0.225830	-0.374023	0.621464	-0.168368	-0.750158	-0.150656
07615		9.631138	0.201470	-1.813588	0.003672	-0.002578	-0.009372	-0.908203	0.230469	-0.364990	0.621493	-0.168310	-0.750147	-0.150660
07616		9.648620	0.142060	-1.802186	0.010602	-0.003689	-0.007501	-0.903076	0.224365	-0.365723	0.621469	-0.168269	-0.750188	-0.150601
07617		9.631361	0.191779	-1.787016	0.008457	-0.001394	-0.009112	-0.896973	0.226807	-0.367188	0.621473	-0.168175	-0.750212	-0.150567
07618		9.640618	0.183805	-1.788693	0.001541	-0.000332	-0.010140	-0.900879	0.229248	-0.363525	0.621493	-0.168143	-0.750196	-0.150600
07619		9.631458	0.184351	-1.769015	0.002406	-0.000351	-0.010111	-0.900146	0.229980	-0.362305	0.621487	-0.168130	-0.750197	-0.150634
07620		9.651528	0.227657	-1.794756	-0.003596	-0.001316	-0.006163	-0.902100	0.236572	-0.368164	0.621463	-0.168210	-0.750187	-0.150693
07621		9.628903	0.184680	-1.828912	0.001576	-0.002290	-0.006043	-0.895508	0.235596	-0.368408	0.621468	-0.168297	-0.750162	-0.150702
07622		9.639779	0.170395	-1.782344	0.007649	-0.001560	-0.005768	-0.896973	0.233154	-0.367920	0.621508	-0.168329	-0.750133	-0.150643
07623		9.640352	0.180109	-1.772328	0.002842	-0.004518	-0.005310	-0.899414	0.228516	-0.361572	0.621505	-0.168389	-0.750127	-0.150622
07624		9.647784	0.155066	-1.805587	0.001202	-0.000176	-0.005058	-0.904785	0.225098	-0.363770	0.621502	-0.168425	-0.750120	-0.150628
07625		9.637600	0.157939	-1.815331	0.007569	-0.003140	-0.008432	-0.899658	0.227051	-0.359863	0.621475	-0.168356	-0.750163	-0.150598
07626		9.659277	0.195355	-1.792687	0.009403	0.001081	-0.007215	-0.893555	0.225342	-0.362793	0.621488	-0.168298	-0.750176	-0.150547
07627		9.639679	0.186541	-1.783329	0.001184	-0.001037	-0.005122	-0.892334	0.226074	-0.371826	0.621495	-0.168310	-0.750169	-0.150540
07628		9.627664	0.151637	-1.806605	0.000767	0.001218	-0.006672	-0.900635	0.231445	-0.362061	0.621566	-0.168300	-0.750111	-0.150545
07629		9.659493	0.187872	-1.774167	0.002451	0.000414	-0.008366	-0.898438	0.227051	-0.366699	0.621565	-0.168318	-0.750104	-0.150570
07630		9.629496	0.182230	-1.783712	-0.001860	0.000458	-0.007672	-0.893066	0.229980	-0.367432	0.621582	-0.168335	-0.750076	-0.150619
07631		9.629885	0.204859	-1.791356	-0.001924	-0.001170	-0.009490	-0.893799	0.221924	-0.363770	0.621596	-0.168360	-0.750047	-0.150673
07632		9.639788	0.195012	-1.773814	-0.004963	-0.002445	-0.008844	-0.898926	0.228760	-0.371826	0.621572	-0.168360	-0.750052	-0.150748
07633		9.628493	0.190964	-1.804240	-0.005361	-0.003008	-0.006354	-0.898682	0.236572	-0.368652	0.621576	-0.168427	-0.750022	-0.150808
07634		9.628327	0.192392	-1.804975	-0.000142	-0.003209	-0.004481	-0.900391	0.225098	-0.361328	0.621579	-0.168536	-0.749994	-0.150812
07635		9.638617	0.190948	-1.786543	-0.007439	-0.001860	-0.002952	-0.897705	0.225586	-0.370605	0.621541	-0.168636	-0.749989	-0.150880
07636		9.637370	0.151913	-1.781343	-0.008241	-0.000215	-0.001165	-0.897461	0.228516	-0.365479	0.621571	-0.168745	-0.749930	-0.150930
07637		9.635582	0.136796	-1.812602	-0.003124	-0.000085	-0.005214	-0.895264	0.235107	-0.366211	0.621582	-0.168803	-0.749900	-0.150971
07638		9.636242	0.146631	-1.802035	0.007649	-0.001551	-0.005777	-0.907959	0.237793	-0.358887	0.621610	-0.168822	-0.749884	-0.150911
07639		9.646972	0.155340	-1.782205	0.005012	-0.000448	-0.009191	-0.900635	0.229492	-0.363281	0.621575	-0.168858	-0.749900	-0.150933
07640		9.636663	0.137235	-1.774862	0.004503	-0.004314	-0.009490	-0.900391	0.222168	-0.359131	0.621537	-0.168835	-0.749937	-0.150935
07641		9.645990	0.161970	-1.802865	0.002356	-0.001115	-0.011886	-0.903320	0.232178	-0.360107	0.621500	-0.168752	-0.749977	-0.150980
07642		9.636468	0.142563	-1.775498	0.007551	0.001505	-0.014059	-0.891846	0.228760	-0.365723	0.621495	-0.168677	-0.749992	-0.151010
07643		9.645915	0.157149	-1.793936	0.011421	0.001045	-0.014806	-0.898682	0.226807	-0.360596	0.621543	-0.168534	-0.749991	-0.150982
07644		9.656658	0.167575	-1.773841	0.010508	-0.000613	-0.015812	-0.902588	0.223145	-0.364258	0.621531	-0.168386	-0.750033	-0.150982
07645		9.638076	0.190059	-1.761652	0.008730	-0.002255	-0.016848	-0.892334	0.232178	-0.368896	0.621507	-0.168215	-0.750088	-0.151000
07646		9.645534	0.189282	-1.812456	0.001762	-0.004705	-0.017278	-0.902344	0.231689	-0.363525	0.621490	-0.168160	-0.750101	-0.151069
07647		9.634824	0.152671	-1.797759	0.006984	-0.002174	-0.017764	-0.897705	0.226562	-0.358887	0.621460	-0.168062	-0.750137	-0.151119
07648		9.633983	0.137304	-1.800317	0.007850	-0.001282	-0.018524	-0.895996	0.226807	-0.364746	0.621427	-0.167919	-0.750187	-0.151165
07649		9.635881	0.199730	-1.794478	0.008244	-0.002535	-0.019456	-0.899658	0.223389	-0.361084	0.621412	-0.167762	-0.750228	-0.151201
07650		9.645746	0.213120	-1.794571	0.005693	-0.003534	-0.016219	-0.897949	0.229980	-0.371826	0.621363	-0.167640	-0.750287	-0.151241
07651		9.634827	0.209392	-1.814968	0.007938	0.001163	-0.015807	-0.898682	0.225342	-0.365723	0.621419	-0.167527	-0.750264	-0.151254
07652		9.645275	0.231522	-1.812722	0.008043	0.003561	-0.012230	-0.902832	0.226318	-0.363037	0.621473	-0.167420	-0.750244	-0.151250
07653		9.637295	0.239818	-1.771814	0.002429	0.002277	-0.010818	-0.906250	0.228027	-0.357666	0.621484	-0.167387	-0.750232	-0.151296
07654		9.655869	0.222955	-1.783756	0.003369	0.002938	-0.007334	-0.898438	0.234131	-0.369385	0.621479	-0.167400	-0.750229	-0.151322
07655		9.635755	0.205869	-1.784656	0.002884	0.000839	-0.008353	-0.897705	0.219727	-0.368408	0.621522	-0.167435	-0.750183	-0.151335
07656		9.644182	0.168738	-1.789226	0.000260	-0.000838	-0.008566	-0.899658	0.227295	-0.358154	0.621536	-0.167389	-0.750177	-0.151357
07657		9.643450	0.162346	-1.800125	0.004115	-0.000336	-0.010951	-0.897705	0.223389	-0.371826	0.621510	-0.167363	-0.750198	-0.151388
07658		9.644659	0.193209	-1.787480	0.006635	-0.001058	-0.014324	-0.895020	0.229980	-0.366699	0.621541	-0.167235	-0.750200	-0.151391
07659		9.623693	0.190148	-1.817122	0.007104	-0.000726	-0.012583	-0.906494	0.227051	-0.358643	0.621563	-0.167176	-0.750195	-0.151389
07660		9.644522	0.188254	-1.779129	0.012702	0.000609	-0.014853	-0.902344	0.228271	-0.363037	0.621545	-0.167045	-0.750242	-0.151380
07661		9.653797	0.202803	-1.798040	0.009655	-0.001539	-0.014263	-0.893311	0.227051	-0.362793	0.621529	-0.166950	-0.750276	-0.151379
07662		9.644626	0.203960	-1.778523	0.010108	-0.000255	-0.014160	-0.896973	0.224854	-0.368896	0.621544	-0.166843	-0.750290	-0.151364
07663		9.634816	0.207162	-1.778104	0.010560	0.001030	-0.014057	-0.901855	0.220703	-0.365723	0.621591	-0.166706	-0.750287	-0.151339
07664		9.644627	0.177805	-1.752663	0.007031	-0.002313	-0.015270	-0.894287	0.231689	-0.363525	0.621572	-0.166570	-0.750329	-0.151356
07665		9.643202	0.164026	-1.774553	0.007453	-0.000938	-0.016868	-0.902832	0.216797	-0.356445	0.621571	-0.166496	-0.750339	-0.151392
07666		9.633249	0.179151	-1.783193	0.008243	-0.001631	-0.020306	-0.905518	0.231201	-0.365967	0.621508	-0.166293	-0.750425	-0.151449
07667		9.652515	0.194094	-1.793098	0.006059	-0.001983	-0.021264	-0.904541	0.225830	-0.364746	0.621475	-0.166187	-0.750458	-0.151540
07668		9.644035	0.236998	-1.779374	0.005632	-0.001545	-0.021253	-0.899902	0.224854	-0.367676	0.621441	-0.166049	-0.750498	-0.151629
07669		9.652821	0.254187	-1.808206	0.003522	-0.001218	-0.018746	-0.905273	0.225830	-0.366455	0.621433	-0.165942	-0.750513	-0.151709
07670		9.633198	0.258609	-1.807480	0.006200	0.001193	-0.015929	-0.910889	0.230469	-0.361572	0.621442	-0.165845	-0.750516	-0.151757
07671		9.642705	0.241117	-1.800134	0.009255	-0.000277	-0.013373	-0.891357	0.219727	-0.367676	0.621417	-0.165794	-0.750545	-0.151773
07672		9.643369	0.241932	-1.780573	0.006257	0.001919	-0.013320	-0.892090	0.223633	-0.362549	0.621470	-0.165679	-0.750526	-0.151776
07673		9.632579	0.206114	-1.783897	0.007564	0.001425	-0.012460	-0.899902	0.225342	-0.361572	0.621499	-0.165600	-0.750520	-0.151774
07674		9.642215	0.219279	-1.792771	0.008417	0.000552	-0.012496	-0.895752	0.229980	-0.363525	0.621502	-0.165530	-0.750533	-0.151774
07675		9.633663	0.239809	-1.770632	0.004084	0.002423	-0.014219	-0.899658	0.217285	-0.362793	0.621527	-0.165505	-0.750505	-0.151834
07676		9.632447	0.225538	-1.791704	-0.001947	0.000649	-0.011982	-0.901611	0.221924	-0.363525	0.621515	-0.165463	-0.750509	-0.151913
07677		9.650746	0.210995	-1.813572	0.002765	0.002056	-0.015148	-0.893555	0.234131	-0.358154	0.621519	-0.165385	-0.750508	-0.151985
07678		9.652973	0.228758	-1.762752	0.002758	0.000289	-0.014420	-0.901855	0.218018	-0.363770	0.621503	-0.165413	-0.750499	-0.152068
07679		9.643311	0.252499	-1.769802	0.000232	0.001911	-0.011827	-0.903076	0.229248	-0.364258	0.621507	-0.165359	-0.750495	-0.152130
07680		9.623472	0.256871	-1.778182	-0.000638	0.002828	-0.012649	-0.906006	0.219971	-0.370361	0.621518	-0.165381	-0.750460	-0.152230
07681		9.651634	0.241368	-1.800038	-0.000973	0.002996	-0.007519	-0.896240	0.221191	-0.368408	0.621557	-0.165380	-0.750419	-0.152273
07682		9.622532	0.233284	-1.789700	0.003285	0.001353	-0.010060	-0.893311	0.217529	-0.364502	0.621595	-0.165337	-0.750394	-0.152288
07683		9.642496	0.223453	-1.771895	0.002836	0.000067	-0.010166	-0.899170	0.217041	-0.364014	0.621609	-0.165280	-0.750393	-0.152300
07684		9.661927	0.225494	-1.772788	-0.000206	-0.001188	-0.010356	-0.893311	0.223633	-0.364014	0.621590	-0.165245	-0.750407	-0.152345
07685		9.651740	0.229263	-1.782208	0.004973	0.000561	-0.011775	-0.893555	0.220947	-0.359619	0.621609	-0.165201	-0.750398	-0.152362
07686		9.642626	0.260822	-1.778611	0.003315	0.001265	-0.008359	-0.895508	0.224609	-0.360596	0.621617	-0.165189	-0.750392	-0.152372
07687		9.650599	0.184952	-1.786974	0.006723	-0.000410	-0.010077	-0.895752	0.221436	-0.363281	0.621614	-0.165162	-0.750401	-0.152367
07688		9.630425	0.209961	-1.813253	0.026980	0.001770	-0.014402	-0.892090	0.226562	-0.368408	0.621676	-0.164906	-0.750440	-0.152201
07689		9.645733	0.309955	-1.714798	0.013619	0.003130	-0.013037	-0.898438	0.219482	-0.359619	0.621753	-0.164796	-0.750409	-0.152154
07690		9.634616	0.285273	-1.736564	0.001565	-0.000441	-0.008541	-0.901123	0.218018	-0.360596	0.621731	-0.164793	-0.750423	-0.152181
07691		9.642196	0.241540	-1.771157	0.001565	-0.000441	-0.008542	-0.897705	0.222412	-0.366455	0.621708	-0.164778	-0.750441	-0.152205
07692		9.642255	0.232755	-1.762676	0.004150	-0.001331	-0.008522	-0.903076	0.224854	-0.369385	0.621713	-0.164767	-0.750440	-0.152203
07693		9.642168	0.234649	-1.762901	-0.001014	-0.000456	-0.007772	-0.895508	0.222168	-0.363037	0.621719	-0.164814	-0.750415	-0.152251
