// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52145		9.665232	0.069817	-1.698817	-0.006965	0.000999	0.006996	-0.880615	0.239014	-0.376465	0.628514	-0.168240	-0.745880	-0.142577
52146		9.676806	0.030850	-1.655512	-0.001649	0.003173	0.010128	-0.889893	0.241455	-0.381836	0.628570	-0.168497	-0.745794	-0.142474
52147		9.668483	0.003605	-1.638668	-0.005551	-0.000044	0.011803	-0.881592	0.240479	-0.386475	0.628599	-0.168815	-0.745711	-0.142406
52148		9.681370	-0.022978	-1.673758	-0.003032	0.003131	0.010234	-0.883301	0.240723	-0.371094	0.628722	-0.169085	-0.745559	-0.142341
52149		9.667205	-0.033702	-1.669607	0.004968	0.004524	0.008584	-0.884277	0.242676	-0.382080	0.628750	-0.169266	-0.745525	-0.142178
52150		9.673699	-0.047612	-1.671466	0.011713	0.005523	0.005147	-0.889648	0.230713	-0.370361	0.628873	-0.169379	-0.745427	-0.142011
52151		9.654422	-0.017270	-1.615275	0.014182	0.005489	0.000806	-0.878906	0.242188	-0.376465	0.628884	-0.169274	-0.745476	-0.141834
52152		9.660793	-0.029405	-1.617866	0.004244	-0.001525	-0.001982	-0.878174	0.229248	-0.384521	0.628887	-0.169390	-0.745461	-0.141763
52153		9.676161	0.002542	-1.615798	0.002286	-0.006538	-0.003189	-0.883301	0.236572	-0.376953	0.628895	-0.169359	-0.745467	-0.141730
52154		9.667579	-0.036348	-1.698073	0.005127	-0.003852	-0.003862	-0.881348	0.239502	-0.379883	0.628862	-0.169378	-0.745502	-0.141667
52155		9.668598	-0.007718	-1.650097	0.011418	-0.000755	-0.003187	-0.884521	0.241455	-0.371338	0.628902	-0.169386	-0.745489	-0.141551
52156		9.690533	0.017091	-1.637329	0.002791	-0.000524	-0.003444	-0.886475	0.233643	-0.376709	0.628853	-0.169479	-0.745518	-0.141502
52157		9.641194	0.004417	-1.625084	-0.007459	-0.003885	-0.001009	-0.886963	0.240967	-0.382080	0.628787	-0.169580	-0.745545	-0.141536
52158		9.680296	-0.038865	-1.655014	-0.002477	-0.008034	-0.002863	-0.885986	0.242676	-0.374756	0.628728	-0.169718	-0.745562	-0.141542
52159		9.658258	-0.052623	-1.644222	0.002218	-0.010396	-0.005844	-0.888428	0.243652	-0.383057	0.628606	-0.169817	-0.745649	-0.141508
52160		9.685473	-0.052760	-1.646186	0.003675	-0.007752	-0.006412	-0.875000	0.232666	-0.380371	0.628562	-0.169899	-0.745670	-0.141489
52161		9.664962	-0.042928	-1.657836	0.004811	-0.005880	-0.010992	-0.885498	0.243164	-0.376953	0.628555	-0.169811	-0.745697	-0.141485
52162		9.677938	-0.050047	-1.656169	0.006146	-0.009045	-0.013869	-0.884277	0.239746	-0.386475	0.628460	-0.169806	-0.745778	-0.141485
52163		9.657200	-0.043686	-1.681165	0.011613	-0.007826	-0.015867	-0.889404	0.244873	-0.370117	0.628456	-0.169698	-0.745810	-0.141471
52164		9.679592	0.002751	-1.647931	0.016399	-0.010574	-0.017397	-0.881348	0.234863	-0.379639	0.628306	-0.169599	-0.745974	-0.141387
52165		9.678258	-0.006785	-1.631071	0.003119	-0.012854	-0.019096	-0.882324	0.236328	-0.387695	0.628194	-0.169489	-0.746081	-0.141451
52166		9.669433	-0.037237	-1.702320	0.006898	-0.014180	-0.019970	-0.883789	0.239014	-0.377441	0.628131	-0.169363	-0.746153	-0.141502
52167		9.663919	0.007039	-1.682990	0.014732	-0.010076	-0.021537	-0.886719	0.238037	-0.382080	0.628048	-0.169186	-0.746268	-0.141480
52168		9.684953	0.026729	-1.668979	0.002539	-0.008018	-0.018235	-0.880615	0.235596	-0.375244	0.627987	-0.169122	-0.746318	-0.141562
52169		9.668775	-0.004914	-1.658152	0.004834	-0.013286	-0.018307	-0.880127	0.235107	-0.378662	0.627855	-0.169031	-0.746443	-0.141595
52170		9.653589	-0.013070	-1.642067	0.003081	-0.016051	-0.021862	-0.886475	0.238525	-0.374756	0.627714	-0.168923	-0.746571	-0.141673
52171		9.664350	-0.059202	-1.671230	0.002076	-0.015889	-0.024320	-0.883057	0.234619	-0.378662	0.627526	-0.168835	-0.746729	-0.141777
52172		9.658387	-0.023448	-1.708204	0.015099	-0.017297	-0.028080	-0.884766	0.236816	-0.377197	0.627385	-0.168575	-0.746904	-0.141792
52173		9.680161	0.026211	-1.648087	0.018617	-0.019816	-0.028169	-0.886475	0.232910	-0.377441	0.627215	-0.168321	-0.747108	-0.141768
52174		9.681326	0.073610	-1.683037	-0.003666	-0.022137	-0.027515	-0.893799	0.232422	-0.368408	0.626977	-0.168212	-0.747300	-0.141943
52175		9.680666	0.089528	-1.692415	-0.009321	-0.027521	-0.026145	-0.886230	0.225586	-0.379639	0.626601	-0.168160	-0.747590	-0.142137
52176		9.662248	0.018078	-1.742945	-0.009666	-0.022132	-0.025960	-0.878174	0.236816	-0.381104	0.626377	-0.168037	-0.747763	-0.142360
52177		9.653927	0.012851	-1.750995	0.007889	-0.018743	-0.023409	-0.885498	0.230225	-0.375000	0.626266	-0.167936	-0.747870	-0.142407
52178		9.663550	0.098722	-1.704560	0.008902	-0.018896	-0.020954	-0.883301	0.231934	-0.375244	0.626098	-0.167773	-0.748044	-0.142418
52179		9.666589	0.036536	-1.692156	0.006435	-0.020776	-0.019603	-0.890625	0.232910	-0.372803	0.625922	-0.167671	-0.748211	-0.142438
52180		9.651815	0.035784	-1.768039	0.011151	-0.015005	-0.018753	-0.882324	0.230713	-0.377930	0.625777	-0.167536	-0.748366	-0.142420
52181		9.673702	0.082911	-1.736693	0.014797	-0.016610	-0.017627	-0.894043	0.231689	-0.372803	0.625685	-0.167373	-0.748490	-0.142359
52182		9.660231	0.109988	-1.734064	-0.005787	-0.012623	-0.012065	-0.889648	0.235596	-0.373779	0.625533	-0.167418	-0.748589	-0.142455
52183		9.669352	0.015993	-1.745256	-0.011857	-0.010953	-0.012184	-0.885254	0.236084	-0.376465	0.625406	-0.167554	-0.748635	-0.142612
52184		9.661801	0.012099	-1.795616	-0.001667	-0.002635	-0.013592	-0.887451	0.233643	-0.376221	0.625407	-0.167591	-0.748608	-0.142705
52185		9.655066	0.023641	-1.747869	0.014794	-0.005465	-0.019055	-0.889160	0.232666	-0.374268	0.625398	-0.167425	-0.748658	-0.142681
52186		9.678297	0.093970	-1.708128	0.009563	-0.007455	-0.017473	-0.885742	0.229980	-0.370605	0.625345	-0.167309	-0.748727	-0.142686
52187		9.657398	0.100022	-1.761231	-0.007972	-0.000881	-0.013151	-0.882324	0.232178	-0.375732	0.625312	-0.167338	-0.748721	-0.142829
52188		9.641251	0.047959	-1.799487	0.003564	0.000614	-0.012059	-0.884033	0.230957	-0.365723	0.625361	-0.167312	-0.748679	-0.142865
52189		9.650438	0.104016	-1.738083	0.010618	0.002436	-0.011523	-0.885010	0.226807	-0.376953	0.625375	-0.167219	-0.748697	-0.142819
52190		9.664152	0.101346	-1.721191	-0.001962	0.002303	-0.008607	-0.892090	0.227295	-0.366455	0.625432	-0.167207	-0.748639	-0.142887
52191		9.640640	0.032669	-1.745591	-0.005538	0.002215	-0.008044	-0.896240	0.225586	-0.374023	0.625396	-0.167228	-0.748648	-0.142970
52192		9.662181	0.054793	-1.745769	0.007214	-0.000985	-0.010935	-0.885498	0.234375	-0.366455	0.625387	-0.167102	-0.748685	-0.142964
52193		9.655392	0.059846	-1.739151	0.002890	0.002191	-0.010620	-0.885010	0.227783	-0.368896	0.625384	-0.167118	-0.748679	-0.142988
52194		9.647481	0.037263	-1.751695	0.004572	-0.001439	-0.012603	-0.894287	0.232178	-0.373779	0.625363	-0.167040	-0.748711	-0.143006
52195		9.647740	0.049752	-1.726479	0.006374	-0.004163	-0.013365	-0.884033	0.235352	-0.376221	0.625324	-0.166978	-0.748755	-0.143019
52196		9.659414	0.001515	-1.752427	0.002408	-0.001429	-0.015502	-0.890869	0.235107	-0.364502	0.625342	-0.166969	-0.748728	-0.143090
52197		9.653083	0.021610	-1.765822	0.013533	0.000358	-0.019992	-0.892090	0.229248	-0.371582	0.625303	-0.166822	-0.748795	-0.143083
52198		9.640403	0.055212	-1.717279	0.013809	0.000964	-0.024015	-0.895752	0.228516	-0.371582	0.625301	-0.166573	-0.748846	-0.143115
52199		9.669191	0.091938	-1.714430	0.004823	0.000301	-0.024893	-0.891602	0.227783	-0.368896	0.625262	-0.166379	-0.748898	-0.143237
52200		9.661151	0.067673	-1.739755	0.001846	0.001581	-0.024342	-0.887207	0.231201	-0.377197	0.625226	-0.166216	-0.748937	-0.143381
52201		9.669044	0.098060	-1.755617	0.008122	0.005388	-0.023822	-0.884521	0.234863	-0.369873	0.625302	-0.166042	-0.748893	-0.143481
52202		9.663707	0.142841	-1.732291	0.012703	0.004687	-0.021813	-0.884521	0.225830	-0.367432	0.625347	-0.165900	-0.748881	-0.143511
52203		9.655618	0.108623	-1.723845	0.003252	0.006095	-0.018580	-0.894287	0.236084	-0.371582	0.625374	-0.165772	-0.748869	-0.143601
52204		9.663413	0.133787	-1.693734	0.007937	0.003750	-0.018230	-0.888184	0.231201	-0.375244	0.625390	-0.165708	-0.748860	-0.143654
52205		9.662387	0.104974	-1.724919	0.000304	0.003082	-0.015874	-0.892822	0.232178	-0.370361	0.625424	-0.165686	-0.748817	-0.143761
52206		9.661868	0.089900	-1.746539	0.002040	0.003957	-0.015325	-0.884766	0.228027	-0.377686	0.625429	-0.165660	-0.748802	-0.143842
52207		9.661582	0.079398	-1.754918	0.005746	0.005616	-0.014784	-0.888672	0.222900	-0.373779	0.625521	-0.165576	-0.748733	-0.143898
52208		9.647628	0.074800	-1.721303	0.015640	0.002094	-0.018779	-0.888428	0.225342	-0.367676	0.625559	-0.165328	-0.748761	-0.143876
52209		9.662608	0.110443	-1.717661	0.011656	0.006069	-0.017807	-0.889404	0.220215	-0.371582	0.625593	-0.165143	-0.748772	-0.143882
52210		9.655184	0.093170	-1.745547	0.008029	0.002720	-0.016659	-0.886963	0.223389	-0.370850	0.625608	-0.164953	-0.748795	-0.143910
52211		9.674824	0.057568	-1.737233	0.017803	0.006439	-0.021387	-0.892578	0.226807	-0.381104	0.625672	-0.164675	-0.748806	-0.143892
52212		9.639593	0.034253	-1.702880	0.015509	0.004238	-0.025272	-0.882080	0.228271	-0.369629	0.625747	-0.164410	-0.748794	-0.143938
52213		9.676284	0.105320	-1.719277	0.022242	0.005337	-0.028746	-0.872803	0.219238	-0.362061	0.625800	-0.164096	-0.748819	-0.143934
52214		9.669864	0.123195	-1.715042	0.024099	0.005226	-0.029975	-0.893555	0.224609	-0.372070	0.625833	-0.163688	-0.748887	-0.143903
52215		9.668954	0.092868	-1.699998	0.025496	0.005946	-0.030207	-0.887451	0.228516	-0.376709	0.625878	-0.163295	-0.748938	-0.143884
52216		9.657697	0.186962	-1.687758	0.020605	0.003436	-0.027725	-0.895752	0.227295	-0.373535	0.625935	-0.163021	-0.748948	-0.143897
52217		9.679140	0.216721	-1.703737	0.012377	0.003919	-0.022482	-0.890381	0.220215	-0.375244	0.625949	-0.162843	-0.748967	-0.143941
52218		9.637684	0.217537	-1.715707	-0.006921	0.004528	-0.016457	-0.889160	0.221680	-0.375244	0.625963	-0.162810	-0.748929	-0.144118
52219		9.686704	0.240580	-1.714743	-0.010885	0.006105	-0.010334	-0.892822	0.220947	-0.372803	0.625996	-0.162880	-0.748852	-0.144289
52220		9.659626	0.252351	-1.716338	-0.021453	0.008778	0.000243	-0.887939	0.224609	-0.379150	0.626030	-0.163116	-0.748737	-0.144477
52221		9.680416	0.240107	-1.717200	-0.019243	0.007701	0.008068	-0.884766	0.220459	-0.378174	0.626118	-0.163446	-0.748568	-0.144596
52222		9.659159	0.204525	-1.695051	-0.023939	0.007598	0.016217	-0.893311	0.226074	-0.375244	0.626210	-0.163847	-0.748385	-0.144689
52223		9.649527	0.083904	-1.700531	-0.018192	0.008373	0.018442	-0.887939	0.225830	-0.383057	0.626289	-0.164259	-0.748224	-0.144713
52224		9.629258	0.082645	-1.721697	0.005093	0.005702	0.014458	-0.888428	0.225830	-0.381836	0.626437	-0.164451	-0.748088	-0.144556
52225		9.678639	0.113486	-1.652710	0.000348	0.004136	0.014806	-0.881348	0.232178	-0.377930	0.626551	-0.164681	-0.747965	-0.144435
52226		9.650324	0.078691	-1.654497	-0.008637	0.003423	0.013915	-0.887207	0.226562	-0.372803	0.626634	-0.165041	-0.747823	-0.144402
52227		9.643717	0.077287	-1.706087	0.009928	0.001120	0.009929	-0.889893	0.222168	-0.376953	0.626684	-0.165154	-0.747794	-0.144207
52228		9.659186	0.135010	-1.654916	0.002431	0.000729	0.010263	-0.888184	0.227783	-0.372070	0.626730	-0.165280	-0.747752	-0.144080
52229		9.685853	0.093846	-1.699759	-0.001411	-0.001241	0.011731	-0.886475	0.222656	-0.379150	0.626730	-0.165507	-0.747722	-0.143971
52230		9.657549	0.079250	-1.651969	0.004286	-0.008830	0.008794	-0.881592	0.228271	-0.370850	0.626707	-0.165622	-0.747745	-0.143823
52231		9.643533	0.081960	-1.670654	0.000490	-0.010104	0.006796	-0.891602	0.223877	-0.370361	0.626630	-0.165812	-0.747788	-0.143717
52232		9.635444	0.055798	-1.685885	-0.004194	-0.012226	0.000565	-0.889160	0.231445	-0.380859	0.626487	-0.165924	-0.747888	-0.143691
52233		9.632646	-0.022666	-1.733041	0.005306	-0.013556	-0.006007	-0.890137	0.226807	-0.372803	0.626403	-0.165972	-0.747956	-0.143650
52234		9.660000	-0.012426	-1.739387	0.015671	-0.011002	-0.013622	-0.889893	0.232666	-0.373291	0.626307	-0.165820	-0.748087	-0.143559
52235		9.674640	0.037714	-1.671181	0.019540	-0.009634	-0.018325	-0.879883	0.233643	-0.369141	0.626228	-0.165650	-0.748206	-0.143480
52236		9.674632	0.054415	-1.722615	0.015528	-0.009518	-0.020000	-0.883301	0.226562	-0.375977	0.626141	-0.165525	-0.748312	-0.143450
52237		9.647041	0.072896	-1.744383	0.022392	-0.006206	-0.022493	-0.882324	0.224609	-0.380127	0.626124	-0.165245	-0.748401	-0.143383
52238		9.653949	0.089552	-1.713565	0.026688	-0.005706	-0.024846	-0.888916	0.230469	-0.372070	0.626139	-0.164893	-0.748482	-0.143300
52239		9.655014	0.145421	-1.689994	0.020220	-0.004949	-0.022284	-0.886719	0.228516	-0.375000	0.626096	-0.164671	-0.748576	-0.143252
52240		9.687943	0.100314	-1.709865	0.010277	-0.006611	-0.020696	-0.887939	0.223633	-0.370605	0.626040	-0.164532	-0.748647	-0.143286
52241		9.688565	0.135659	-1.737531	0.012583	-0.000538	-0.014181	-0.881836	0.235107	-0.371582	0.626033	-0.164381	-0.748693	-0.143247
52242		9.646266	0.107461	-1.740180	0.009482	-0.000187	-0.014852	-0.890869	0.232422	-0.376465	0.626040	-0.164369	-0.748687	-0.143264
52243		9.667709	0.140580	-1.714735	0.010649	0.001269	-0.014647	-0.893311	0.224609	-0.374023	0.626068	-0.164307	-0.748675	-0.143273
52244		9.681297	0.134022	-1.710975	0.000589	0.001242	-0.011402	-0.893066	0.223389	-0.377197	0.626063	-0.164278	-0.748675	-0.143333
52245		9.666657	0.099455	-1.725842	-0.000467	0.003251	-0.007517	-0.892334	0.232178	-0.374268	0.626097	-0.164280	-0.748636	-0.143382
52246		9.638455	0.074715	-1.714898	0.009570	0.001334	-0.010405	-0.886963	0.217041	-0.376221	0.626116	-0.164263	-0.748628	-0.143363
52247		9.674285	0.129287	-1.712486	0.007758	0.002139	-0.012646	-0.880859	0.223877	-0.370117	0.626155	-0.164104	-0.748629	-0.143363
52248		9.646082	0.105323	-1.701526	0.000606	0.002541	-0.011641	-0.884033	0.226318	-0.375000	0.626169	-0.164087	-0.748610	-0.143426
52249		9.673089	0.078917	-1.749308	0.010306	0.000462	-0.015307	-0.899170	0.228027	-0.375732	0.626192	-0.163981	-0.748612	-0.143434
52250		9.673708	0.111173	-1.701027	0.013216	0.000900	-0.017547	-0.883301	0.223877	-0.376221	0.626193	-0.163825	-0.748647	-0.143429
52251		9.674370	0.142844	-1.681668	0.009769	0.003632	-0.016128	-0.894531	0.231201	-0.374512	0.626250	-0.163692	-0.748623	-0.143454
52252		9.660245	0.127636	-1.703243	0.005372	0.002868	-0.015111	-0.892578	0.225098	-0.378662	0.626260	-0.163658	-0.748611	-0.143514
52253		9.639246	0.115102	-1.718555	0.005837	0.002040	-0.016106	-0.885986	0.223145	-0.370605	0.626286	-0.163560	-0.748599	-0.143575
52254		9.660154	0.125398	-1.698628	0.017021	0.002858	-0.015676	-0.898193	0.221436	-0.383301	0.626317	-0.163371	-0.748625	-0.143515
52255		9.666974	0.121745	-1.688076	0.010097	0.002511	-0.015110	-0.889160	0.221191	-0.379883	0.626367	-0.163211	-0.748616	-0.143529
52256		9.653633	0.143486	-1.694344	0.007105	0.003760	-0.014567	-0.892822	0.229736	-0.379639	0.626425	-0.163091	-0.748586	-0.143568
52257		9.653793	0.150977	-1.710129	0.000397	0.001371	-0.014198	-0.886475	0.213623	-0.377197	0.626438	-0.163104	-0.748552	-0.143673
52258		9.673731	0.115070	-1.702263	-0.002373	0.001231	-0.013971	-0.895508	0.215820	-0.375732	0.626446	-0.163008	-0.748547	-0.143775
52259		9.674279	0.140694	-1.724942	0.003634	0.004542	-0.012789	-0.878174	0.219238	-0.382080	0.626473	-0.162879	-0.748545	-0.143814
52260		9.666773	0.104502	-1.716358	0.004643	0.004403	-0.010331	-0.891357	0.221436	-0.377686	0.626570	-0.162820	-0.748469	-0.143850
52261		9.653193	0.112203	-1.702456	0.009744	0.004261	-0.012899	-0.892090	0.220459	-0.383545	0.626624	-0.162699	-0.748452	-0.143846
52262		9.654240	0.166250	-1.676779	0.005589	0.004047	-0.012560	-0.891357	0.223877	-0.373291	0.626692	-0.162605	-0.748408	-0.143886
52263		9.668133	0.163067	-1.717998	-0.002383	0.003786	-0.011104	-0.895020	0.222168	-0.374756	0.626697	-0.162623	-0.748382	-0.143977
52264		9.654232	0.151857	-1.726375	0.000495	0.004840	-0.010114	-0.884766	0.225586	-0.382080	0.626719	-0.162605	-0.748356	-0.144034
52265		9.654588	0.168594	-1.686576	0.006566	0.004520	-0.006872	-0.890625	0.220703	-0.382080	0.626810	-0.162613	-0.748279	-0.144030
52266		9.648152	0.191435	-1.656861	-0.001886	0.003784	-0.004182	-0.884766	0.223877	-0.381592	0.626869	-0.162663	-0.748210	-0.144073
52267		9.655155	0.189762	-1.662446	-0.014729	0.002920	-0.000597	-0.878174	0.218750	-0.373535	0.626910	-0.162883	-0.748102	-0.144213
52268		9.675721	0.173248	-1.677581	-0.021125	0.001948	0.003658	-0.892822	0.224854	-0.377930	0.626911	-0.163160	-0.748012	-0.144360
52269		9.668171	0.118469	-1.737099	-0.014209	0.005516	0.005845	-0.898926	0.213623	-0.381836	0.626955	-0.163423	-0.747902	-0.144440
52270		9.668235	0.108699	-1.702784	0.005959	0.007126	0.007168	-0.886719	0.214600	-0.376953	0.627061	-0.163429	-0.747837	-0.144309
52271		9.669843	0.180371	-1.670345	0.005885	0.007690	0.013749	-0.886719	0.219482	-0.374512	0.627186	-0.163521	-0.747747	-0.144128
52272		9.663227	0.170431	-1.658248	-0.010367	0.010247	0.015273	-0.888428	0.217773	-0.370117	0.627292	-0.163790	-0.747606	-0.144095
52273		9.677880	0.184260	-1.662811	-0.008500	0.009017	0.022323	-0.892090	0.224854	-0.374023	0.627378	-0.164094	-0.747490	-0.143978
52274		9.621809	0.104880	-1.721058	-0.015010	0.006496	0.025477	-0.886963	0.227051	-0.379395	0.627442	-0.164528	-0.747354	-0.143905
52275		9.648633	0.049229	-1.685666	-0.005522	0.005827	0.022142	-0.891602	0.226807	-0.377441	0.627548	-0.164871	-0.747214	-0.143779
52276		9.650062	0.104823	-1.663002	-0.005723	0.005312	0.019468	-0.893066	0.228027	-0.383789	0.627625	-0.165178	-0.747103	-0.143668
52277		9.634774	0.023313	-1.647126	-0.012155	0.002880	0.015920	-0.883545	0.227783	-0.377197	0.627685	-0.165503	-0.746985	-0.143645
52278		9.648621	0.015323	-1.659450	-0.007837	0.001484	0.010581	-0.879639	0.227783	-0.379883	0.627719	-0.165759	-0.746904	-0.143618
52279		9.677372	0.058220	-1.676251	0.004771	0.002409	0.007567	-0.890625	0.234619	-0.376709	0.627803	-0.165884	-0.746829	-0.143502
52280		9.657016	0.073430	-1.660181	0.000965	-0.000185	0.005809	-0.894287	0.231201	-0.380371	0.627814	-0.166068	-0.746792	-0.143433
52281		9.642827	0.063735	-1.627969	0.002881	-0.003934	0.006637	-0.881348	0.223877	-0.376953	0.627806	-0.166212	-0.746788	-0.143325
52282		9.649805	0.067540	-1.668419	0.018655	-0.006345	0.006234	-0.889160	0.222900	-0.384277	0.627816	-0.166191	-0.746834	-0.143059
52283		9.657437	0.103037	-1.706721	0.030643	-0.006191	0.006463	-0.888916	0.227051	-0.379639	0.627871	-0.166052	-0.746892	-0.142677
52284		9.685727	0.145663	-1.667139	0.030660	-0.006655	0.014619	-0.890381	0.231445	-0.375244	0.627915	-0.166028	-0.746945	-0.142235
52285		9.699502	0.143976	-1.685011	0.020672	-0.005169	0.022296	-0.885010	0.224121	-0.377930	0.627944	-0.166188	-0.746961	-0.141836
52286		9.685950	0.150264	-1.706252	0.014685	-0.005070	0.031892	-0.880859	0.235596	-0.367188	0.627999	-0.166426	-0.746943	-0.141405
52287		9.685582	0.132285	-1.674662	0.010526	-0.004462	0.043491	-0.884277	0.230225	-0.380615	0.628032	-0.166909	-0.746894	-0.140946
52288		9.706257	0.113939	-1.664535	-0.003938	0.005503	0.047702	-0.887695	0.241455	-0.370605	0.628188	-0.167454	-0.746706	-0.140598
52289		9.694551	-0.094657	-1.713250	-0.008126	0.005282	0.051385	-0.883545	0.228516	-0.381348	0.628288	-0.168154	-0.746526	-0.140279
52290		9.705025	0.012771	-1.644915	0.000203	0.020746	0.045149	-0.879883	0.237793	-0.374756	0.628592	-0.168578	-0.746238	-0.139934
52291		9.654122	-0.103235	-1.592360	-0.023854	0.014683	0.045771	-0.887695	0.235107	-0.374756	0.628765	-0.169287	-0.745954	-0.139815
52292		9.623913	-0.208667	-1.627127	-0.029197	0.001493	0.034667	-0.883301	0.236572	-0.373291	0.628768	-0.169912	-0.745815	-0.139791
52293		9.650612	-0.243584	-1.675677	-0.012930	-0.005152	0.015793	-0.884277	0.248047	-0.376953	0.628712	-0.170255	-0.745791	-0.139752
52294		9.680928	-0.144663	-1.657319	0.001551	-0.010806	0.002707	-0.886963	0.246094	-0.380127	0.628626	-0.170453	-0.745829	-0.139694
52295		9.648632	-0.058337	-1.655612	-0.002415	-0.010015	-0.002441	-0.880859	0.246826	-0.383057	0.628541	-0.170605	-0.745863	-0.139707
52296		9.648191	-0.058197	-1.687913	0.000076	-0.014957	-0.004497	-0.892090	0.240234	-0.378418	0.628436	-0.170736	-0.745921	-0.139707
52297		9.668901	-0.037268	-1.692059	0.013100	-0.015613	-0.005041	-0.892578	0.236328	-0.374512	0.628313	-0.170696	-0.746061	-0.139566
52298		9.663491	0.031222	-1.654355	0.005448	-0.008154	-0.002237	-0.885498	0.244141	-0.369141	0.628231	-0.170702	-0.746144	-0.139480
52299		9.682352	-0.017441	-1.645254	-0.006471	-0.008026	0.002224	-0.887451	0.242676	-0.378418	0.628124	-0.170923	-0.746181	-0.139497
52300		9.687952	-0.048505	-1.672902	-0.017839	-0.011680	0.004280	-0.887695	0.243896	-0.382324	0.628000	-0.171229	-0.746198	-0.139589
52301		9.651390	-0.097064	-1.724003	-0.013961	-0.016556	0.002109	-0.888916	0.250977	-0.373779	0.627852	-0.171493	-0.746250	-0.139651
52302		9.682718	-0.173416	-1.707086	0.014734	-0.021217	-0.003312	-0.885010	0.243408	-0.383057	0.627677	-0.171550	-0.746413	-0.139498
52303		9.685721	-0.043251	-1.673712	0.018377	-0.025998	-0.004928	-0.885742	0.246338	-0.377686	0.627510	-0.171506	-0.746602	-0.139291
52304		9.637635	0.002133	-1.674843	0.000425	-0.027880	0.001474	-0.878662	0.244629	-0.370605	0.627276	-0.171695	-0.746771	-0.139206
52305		9.644286	0.033762	-1.731710	0.003419	-0.031539	0.009441	-0.884766	0.233398	-0.372070	0.627014	-0.171942	-0.746968	-0.139023
52306		9.694349	0.126772	-1.754816	0.010482	-0.030146	0.021465	-0.884277	0.243896	-0.380371	0.626799	-0.172142	-0.747172	-0.138649
52307		9.636633	0.292571	-1.775778	-0.010781	-0.026307	0.048245	-0.884766	0.241211	-0.381104	0.626659	-0.172822	-0.747198	-0.138296
52308		9.663371	0.067103	-1.811647	-0.017790	-0.019063	0.074171	-0.885010	0.245117	-0.374512	0.626620	-0.173752	-0.747105	-0.137811
52309		9.664072	0.083115	-1.829276	0.037782	-0.011101	0.091329	-0.887939	0.249756	-0.375000	0.626778	-0.174414	-0.747023	-0.136698
52310		9.624241	0.281832	-1.792272	0.046383	-0.010474	0.119522	-0.882812	0.253662	-0.371582	0.627003	-0.175287	-0.746885	-0.135293
52311		9.627531	0.470861	-1.726593	0.025668	-0.012020	0.169025	-0.881348	0.258789	-0.371582	0.627242	-0.176809	-0.746613	-0.133698
52312		9.625214	0.631965	-1.781245	0.002718	-0.012867	0.238932	-0.885498	0.256592	-0.370361	0.627537	-0.179176	-0.746143	-0.131776
52313		9.634178	0.790053	-1.951613	0.020095	0.005510	0.336186	-0.885742	0.272217	-0.374512	0.628178	-0.182217	-0.745359	-0.128954
52314		9.689874	1.104269	-2.199956	0.080269	0.071038	0.452090	-0.877930	0.270020	-0.376953	0.629750	-0.185809	-0.743847	-0.124830
52315		9.695707	1.326849	-2.124701	0.205105	0.140324	0.605247	-0.864990	0.291260	-0.374512	0.632469	-0.189646	-0.741607	-0.118472
52316		9.817216	2.178525	-1.636846	0.325003	0.205844	0.823947	-0.868408	0.303711	-0.382324	0.636326	-0.194544	-0.738417	-0.109465
52317		10.058061	2.631396	-0.994133	0.311548	0.199617	1.122604	-0.859131	0.324707	-0.392090	0.640374	-0.202245	-0.734424	-0.098186
52318		10.169496	1.683939	-0.799841	0.184679	0.160963	1.418092	-0.838623	0.348633	-0.401611	0.643945	-0.213662	-0.729627	-0.085602
52319		9.274200	-0.249172	-0.898341	0.084378	0.109812	1.590504	-0.828369	0.391113	-0.405762	0.646768	-0.227409	-0.724389	-0.072368
52320		8.288599	-1.770299	-1.154237	-0.041231	0.104596	1.630428	-0.807373	0.424072	-0.399658	0.648955	-0.242506	-0.718648	-0.059942
52321		7.061624	-1.239479	-1.415026	-0.130469	0.081754	1.709588	-0.797607	0.453125	-0.402100	0.650417	-0.258965	-0.712480	-0.047608
52322		8.033035	-2.353631	-1.706373	-0.030829	0.031503	1.775353	-0.777344	0.489014	-0.402344	0.651476	-0.275020	-0.706266	-0.033646
52323		9.234738	-2.809299	-1.937164	0.045701	0.054336	1.836597	-0.754639	0.535889	-0.399902	0.652692	-0.290842	-0.699327	-0.018579
52324		7.796425	-2.553910	-1.154035	0.188947	0.000214	1.930965	-0.725342	0.563965	-0.406738	0.653598	-0.306277	-0.692099	-0.001377
52325		8.088679	-4.587745	-1.270257	0.054322	0.026761	1.910383	-0.701172	0.598633	-0.402588	0.653869	-0.322403	-0.684326	0.014447
52326		4.145347	-5.069502	-0.886531	-0.101481	0.021610	1.822143	-0.677979	0.625977	-0.407959	0.653103	-0.338887	-0.676623	0.028153
52327		7.809423	-10.121558	-2.136719	-0.423974	0.067443	1.323042	-0.649902	0.667480	-0.398682	0.651282	-0.353556	-0.670528	0.034948
