// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48506		9.658819	-0.518242	-1.581913	0.002534	-0.004737	-0.005128	-0.871826	0.229248	-0.307129	0.636573	-0.171410	-0.743869	-0.109787
48507		9.656591	-0.539683	-1.599462	0.005165	-0.004340	-0.001181	-0.865234	0.222168	-0.322266	0.636543	-0.171508	-0.743881	-0.109724
48508		9.656459	-0.539512	-1.600315	0.007830	-0.003455	-0.002390	-0.872314	0.232910	-0.312256	0.636599	-0.171524	-0.743843	-0.109633
48509		9.657474	-0.490130	-1.609098	0.011724	-0.003907	-0.002931	-0.879639	0.232666	-0.316406	0.636605	-0.171580	-0.743839	-0.109536
48510		9.680209	-0.469812	-1.616213	0.003325	-0.003931	-0.003809	-0.876221	0.227783	-0.313721	0.636597	-0.171683	-0.743824	-0.109524
48511		9.656285	-0.474098	-1.629856	-0.007853	-0.002519	-0.004967	-0.875000	0.233643	-0.312256	0.636570	-0.171827	-0.743800	-0.109612
48512		9.659288	-0.503124	-1.578497	-0.003603	-0.001084	-0.004624	-0.869873	0.228027	-0.316406	0.636564	-0.171983	-0.743760	-0.109679
48513		9.668117	-0.519461	-1.602590	0.008042	-0.002021	-0.007105	-0.872803	0.235840	-0.305176	0.636595	-0.171986	-0.743739	-0.109639
48514		9.666102	-0.514609	-1.630232	0.011682	-0.001514	-0.008722	-0.868652	0.230713	-0.315674	0.636586	-0.172000	-0.743749	-0.109600
48515		9.655248	-0.517639	-1.623145	0.006490	-0.000858	-0.005635	-0.872803	0.237793	-0.312988	0.636625	-0.172050	-0.743708	-0.109574
48516		9.663221	-0.512133	-1.595928	0.002537	-0.004737	-0.005129	-0.875000	0.233887	-0.314453	0.636603	-0.172190	-0.743691	-0.109593
48517		9.658214	-0.520676	-1.583420	0.000940	-0.001026	-0.002348	-0.873047	0.226318	-0.321289	0.636618	-0.172329	-0.743645	-0.109601
48518		9.663098	-0.536501	-1.586009	0.004331	-0.001530	-0.000109	-0.871826	0.228271	-0.312500	0.636669	-0.172405	-0.743593	-0.109535
48519		9.679903	-0.537707	-1.587419	0.014674	-0.000128	0.002119	-0.864014	0.229492	-0.318604	0.636725	-0.172430	-0.743565	-0.109361
48520		9.661991	-0.498441	-1.616130	0.014140	-0.001894	0.001875	-0.865967	0.231689	-0.316650	0.636799	-0.172479	-0.743515	-0.109197
48521		9.667897	-0.503968	-1.610330	0.010493	-0.000433	-0.001440	-0.866699	0.229980	-0.316406	0.636863	-0.172536	-0.743461	-0.109101
48522		9.654880	-0.543243	-1.614241	0.009778	-0.002077	-0.001042	-0.872314	0.226562	-0.315918	0.636907	-0.172589	-0.743425	-0.108999
48523		9.641928	-0.544013	-1.634437	0.004938	0.000302	-0.004166	-0.857666	0.231934	-0.307617	0.636948	-0.172614	-0.743390	-0.108959
48524		9.666826	-0.526915	-1.613499	0.000978	-0.001445	-0.001489	-0.869629	0.232178	-0.313721	0.636957	-0.172755	-0.743351	-0.108949
48525		9.649949	-0.563723	-1.596046	0.014859	-0.001478	-0.006709	-0.866699	0.230713	-0.310547	0.636995	-0.172723	-0.743341	-0.108850
48526		9.665829	-0.574056	-1.605677	0.026436	-0.001573	-0.010920	-0.873291	0.229736	-0.324951	0.637042	-0.172552	-0.743367	-0.108672
48527		9.670879	-0.601628	-1.602143	0.031121	0.000924	-0.007989	-0.879639	0.234375	-0.321777	0.637173	-0.172353	-0.743336	-0.108429
48528		9.655216	-0.538421	-1.613844	0.021564	0.001391	-0.007813	-0.869629	0.236572	-0.319824	0.637264	-0.172260	-0.743300	-0.108290
48529		9.650337	-0.521343	-1.611610	0.012204	-0.003430	-0.006584	-0.874268	0.230225	-0.320068	0.637299	-0.172289	-0.743273	-0.108225
48530		9.660135	-0.565203	-1.611387	0.009177	-0.004071	-0.004086	-0.868164	0.225098	-0.319580	0.637318	-0.172312	-0.743263	-0.108146
48531		9.669122	-0.561851	-1.570480	0.003902	-0.001515	-0.001628	-0.869629	0.235107	-0.317871	0.637359	-0.172364	-0.743224	-0.108086
48532		9.682079	-0.522681	-1.566716	0.007532	0.002196	-0.000007	-0.874756	0.229004	-0.317871	0.637436	-0.172468	-0.743143	-0.108018
48533		9.664146	-0.482674	-1.595624	0.009250	-0.003836	-0.001287	-0.861572	0.234619	-0.316406	0.637451	-0.172503	-0.743138	-0.107911
48534		9.661965	-0.491744	-1.618333	-0.011065	-0.003063	-0.001810	-0.863281	0.233398	-0.313965	0.637442	-0.172748	-0.743073	-0.108016
48535		9.660862	-0.526988	-1.616480	-0.017919	-0.003197	-0.003065	-0.866699	0.232666	-0.321289	0.637404	-0.173024	-0.743017	-0.108191
48536		9.677675	-0.551468	-1.607687	-0.017959	-0.001713	-0.002844	-0.862305	0.238281	-0.310791	0.637402	-0.173287	-0.742931	-0.108363
48537		9.674839	-0.562643	-1.567560	-0.015872	-0.000040	-0.002997	-0.869873	0.230225	-0.314453	0.637388	-0.173574	-0.742851	-0.108539
48538		9.651050	-0.553908	-1.585977	0.000179	-0.000294	-0.007742	-0.866699	0.230957	-0.318848	0.637402	-0.173619	-0.742824	-0.108576
48539		9.657841	-0.566195	-1.637597	0.003731	-0.004763	-0.011336	-0.867676	0.239014	-0.318848	0.637398	-0.173616	-0.742824	-0.108599
48540		9.647016	-0.631465	-1.604107	-0.006728	-0.004759	-0.009028	-0.878662	0.236328	-0.316406	0.637374	-0.173776	-0.742788	-0.108727
48541		9.650058	-0.621950	-1.569596	-0.007382	-0.002971	-0.002579	-0.873779	0.232910	-0.323242	0.637349	-0.173965	-0.742754	-0.108805
48542		9.670771	-0.552935	-1.550115	0.008647	-0.005661	0.002771	-0.875244	0.234375	-0.313477	0.637374	-0.174059	-0.742731	-0.108671
48543		9.662579	-0.475099	-1.541353	0.020266	-0.005992	0.006511	-0.870850	0.232666	-0.313721	0.637387	-0.174102	-0.742748	-0.108405
48544		9.624274	-0.406161	-1.622014	0.024850	-0.006509	0.002534	-0.866211	0.236572	-0.314697	0.637407	-0.174064	-0.742781	-0.108122
48545		9.676448	-0.297480	-1.649583	0.020340	-0.007171	-0.005980	-0.865723	0.240723	-0.311279	0.637409	-0.174016	-0.742814	-0.107960
48546		9.681240	-0.039826	-1.622178	-0.001827	-0.007604	-0.031508	-0.870117	0.237061	-0.320068	0.637314	-0.173939	-0.742876	-0.108223
48547		9.558547	0.268056	-1.708757	-0.012213	-0.033154	-0.070248	-0.871338	0.235107	-0.316406	0.636932	-0.173592	-0.743196	-0.108825
48548		9.584540	0.543574	-1.800327	0.009391	-0.084392	-0.121141	-0.864502	0.229004	-0.314941	0.636039	-0.172665	-0.744074	-0.109523
48549		9.614131	0.728259	-1.837808	-0.042943	-0.113419	-0.204912	-0.874512	0.225586	-0.315186	0.634656	-0.171398	-0.745282	-0.111304
48550		9.512083	0.891514	-1.963188	-0.062867	-0.112960	-0.315488	-0.866699	0.225586	-0.309814	0.633072	-0.169253	-0.746687	-0.114156
48551		9.272611	1.042336	-2.035010	-0.060568	-0.143809	-0.444759	-0.885254	0.206787	-0.308350	0.631009	-0.165981	-0.748573	-0.117969
48552		9.058308	1.428228	-2.162774	-0.005879	-0.184676	-0.621958	-0.890869	0.199707	-0.305908	0.628368	-0.160591	-0.751228	-0.122555
48553		8.696432	2.019458	-2.275461	-0.037042	-0.255695	-0.835111	-0.885986	0.177734	-0.297363	0.624618	-0.153587	-0.754736	-0.128983
48554		8.074129	3.001986	-2.338916	-0.149696	-0.365555	-1.090139	-0.896729	0.156006	-0.288818	0.619105	-0.145194	-0.759289	-0.138232
48555		7.562420	4.052397	-2.360064	-0.454670	-0.544807	-1.401259	-0.907715	0.123291	-0.273193	0.610610	-0.136489	-0.765042	-0.152438
48556		7.762390	4.244434	-2.553247	-1.282982	-0.801128	-1.703888	-0.915527	0.097412	-0.252686	0.597295	-0.131594	-0.771246	-0.176354
48557		8.890039	2.323324	-1.010741	-1.822210	-0.376257	-2.010205	-0.923828	0.060059	-0.244141	0.585924	-0.126748	-0.772811	-0.208306
48558		7.219086	0.813830	-0.857965	-1.129312	-0.196890	-2.107023	-0.917480	0.020508	-0.239502	0.576531	-0.115282	-0.774208	-0.234359
48559		6.622512	1.508396	-0.588595	-1.027079	-0.124574	-2.076606	-0.922363	-0.022949	-0.245850	0.567588	-0.103081	-0.774647	-0.259114
48560		6.138307	4.638785	-1.562225	-0.984088	-0.295455	-2.075342	-0.924805	-0.062012	-0.229980	0.556603	-0.091059	-0.775746	-0.283054
48561		8.256932	5.154355	-1.475365	-1.413934	-0.255237	-2.171063	-0.921387	-0.108887	-0.240723	0.544594	-0.080896	-0.774463	-0.311576
48562		9.310157	0.394599	-1.668106	-0.641951	-0.001242	-2.022641	-0.911133	-0.153564	-0.244141	0.535963	-0.065850	-0.773544	-0.331718
48563		8.800378	-1.909349	-2.206972	0.469232	0.201289	-1.728253	-0.913574	-0.186279	-0.240967	0.531099	-0.045308	-0.775153	-0.339145
48564		10.045578	2.296019	-3.586407	1.897072	0.161566	-1.503211	-0.891602	-0.239258	-0.243896	0.527227	-0.017693	-0.782457	-0.330878
48565		13.584543	6.673767	-3.259585	1.456932	0.046989	-0.865465	-0.887939	-0.273193	-0.225586	0.524438	0.000381	-0.787951	-0.322642
48566		18.265804	7.074879	-3.418295	0.042203	0.049739	0.004726	-0.891602	-0.276367	-0.233398	0.525002	0.000723	-0.787643	-0.322477
48567		22.367907	2.598097	-5.073615	-0.214753	0.091364	0.812351	-0.898682	-0.249512	-0.238281	0.529219	-0.008428	-0.785940	-0.319616
48568		24.975431	-1.896469	-6.197407	0.655781	0.134641	1.574832	-0.901123	-0.218750	-0.239990	0.536903	-0.019190	-0.787123	-0.302993
48569		24.979372	-2.548689	-6.414366	1.622500	0.306382	2.446712	-0.910645	-0.170166	-0.227051	0.549359	-0.031324	-0.789882	-0.270759
48570		24.229761	2.939957	-6.313822	1.542865	0.802564	2.916370	-0.914795	-0.102051	-0.241455	0.567385	-0.046781	-0.787660	-0.235535
48571		18.582881	11.511282	-2.973964	0.618580	1.104051	3.003142	-0.918457	-0.038574	-0.252930	0.587159	-0.068715	-0.779156	-0.208420
48572		8.275344	8.691025	-0.346822	-0.335451	0.829842	2.410683	-0.911377	0.017578	-0.276123	0.600989	-0.092444	-0.769760	-0.194259
48573		3.122588	1.103899	-4.007453	0.500364	0.673481	1.885836	-0.900635	0.057373	-0.276367	0.612500	-0.105186	-0.763466	-0.175783
48574		-1.589358	0.304341	-5.659263	2.050611	0.093146	2.055466	-0.906494	0.078857	-0.277588	0.620162	-0.108820	-0.764155	-0.140092
48575		0.955661	11.864426	1.070950	2.753276	-0.000085	1.257653	-0.896484	0.094482	-0.283936	0.625539	-0.099328	-0.766880	-0.103583
48576		1.500494	13.833238	-2.094875	1.180984	-0.326464	0.058629	-0.897949	0.092773	-0.274658	0.623780	-0.091115	-0.770906	-0.091105
48577		-0.824213	5.962945	-2.021631	-1.574098	0.538762	-0.265410	-0.885254	0.093750	-0.279053	0.626623	-0.100324	-0.765156	-0.108691
48578		-1.805245	2.255166	0.890918	-2.327973	0.118468	-0.347461	-0.886475	0.110840	-0.277832	0.624003	-0.115140	-0.761252	-0.133634
48579		-1.450054	-1.181702	1.057987	-1.045008	-0.289608	-0.477129	-0.889160	0.106934	-0.272949	0.618841	-0.119415	-0.762384	-0.146789
48580		0.405876	-1.134986	-0.564000	-0.225083	-0.256871	-0.837316	-0.892090	0.094238	-0.261963	0.614492	-0.113820	-0.765124	-0.155017
48581		1.220069	-1.394826	-1.486451	0.068051	0.059903	-0.997968	-0.903076	0.070312	-0.261719	0.613194	-0.103818	-0.766119	-0.162100
48582		0.985421	-0.021059	-0.608981	-0.261160	0.116825	-0.909022	-0.896973	0.054443	-0.273193	0.612107	-0.097045	-0.765782	-0.171711
48583		0.657064	1.586580	-0.269972	-0.153374	0.095225	-0.928347	-0.900391	0.022705	-0.280762	0.610835	-0.089315	-0.765732	-0.180439
48584		0.938121	1.694506	-1.019745	-0.300994	0.185229	-1.021131	-0.899170	0.001953	-0.288574	0.609953	-0.081578	-0.764643	-0.191375
48585		0.315462	2.351837	-1.618938	-1.221504	0.296112	-1.141118	-0.897949	-0.011475	-0.302246	0.608709	-0.079429	-0.760384	-0.212087
48586		3.307815	5.857238	1.814085	-0.119825	-0.298324	-1.397266	-0.904785	-0.039307	-0.296631	0.602000	-0.068005	-0.763524	-0.223614
48587		22.982645	-11.003922	-7.115785	-0.626373	-0.805237	-0.357853	-0.906738	-0.045898	-0.289795	0.592767	-0.071737	-0.767983	-0.231699
48588		28.661006	10.786778	-10.774801	0.817640	-0.464162	-0.831742	-0.917725	-0.076904	-0.281738	0.586643	-0.059136	-0.774366	-0.229586
48589		39.326077	29.579036	-5.057949	-0.806962	-0.590169	-1.402467	-0.922119	-0.097656	-0.268799	0.576262	-0.053222	-0.777165	-0.247192
48590		32.610408	-16.968865	-1.642767	-2.652355	-0.145134	-0.130671	-0.918701	-0.082520	-0.275879	0.572420	-0.071627	-0.769577	-0.273782
48591		29.665282	-12.940460	-7.101785	2.307142	0.477410	0.947169	-0.918457	-0.079834	-0.270264	0.582132	-0.062655	-0.772736	-0.245106
48592		28.141686	10.309642	-1.542954	0.794976	0.754794	2.229246	-0.915527	-0.030029	-0.286133	0.596700	-0.076079	-0.767533	-0.221483
48593		11.651420	2.275356	-2.631245	0.100118	0.721468	1.848529	-0.899658	0.002686	-0.306152	0.608750	-0.091086	-0.760401	-0.207166
48594		6.465907	4.653057	-2.351146	0.724441	0.404319	1.460095	-0.895264	0.045898	-0.305908	0.617175	-0.098362	-0.757328	-0.189408
48595		-1.076911	2.007879	-2.703921	0.888516	-0.236372	1.623103	-0.896240	0.069580	-0.289307	0.619777	-0.107500	-0.759022	-0.167948
48596		-4.927639	5.435147	-2.260322	1.735220	-0.274548	1.373194	-0.894043	0.091553	-0.284424	0.622179	-0.107701	-0.762655	-0.140187
48597		-1.214479	7.056744	-1.670812	1.074393	-0.381567	0.815488	-0.892822	0.104004	-0.282959	0.621337	-0.107903	-0.766288	-0.122880
48598		3.693924	2.577307	-0.491018	-0.985579	0.251132	0.225550	-0.895752	0.114502	-0.275391	0.622729	-0.117480	-0.762433	-0.130781
48599		0.642275	4.376545	0.713138	-1.239322	0.285761	0.207881	-0.894287	0.130371	-0.281494	0.623888	-0.128769	-0.757785	-0.141223
48600		-0.928690	3.262239	0.845889	-0.810193	0.000929	-0.006091	-0.892090	0.135986	-0.285156	0.622556	-0.135183	-0.756305	-0.148838
48601		-2.168178	1.423568	0.038427	-0.447238	-0.213654	-0.245443	-0.888672	0.125244	-0.268555	0.619333	-0.136900	-0.757492	-0.154567
48602		-0.757696	0.324362	-2.633490	-0.847216	-0.355653	-0.508491	-0.905273	0.124023	-0.267822	0.613492	-0.139439	-0.759398	-0.165826
48603		1.455175	0.694987	-0.974608	-0.826713	-0.051465	-0.851316	-0.895020	0.111816	-0.265381	0.609758	-0.137920	-0.759445	-0.180046
48604		1.129257	2.023534	0.460669	0.147317	0.153562	-1.104053	-0.905273	0.087158	-0.268311	0.608963	-0.126100	-0.760385	-0.187290
48605		-0.407414	3.324785	-2.030793	-0.063296	-0.189106	-1.206945	-0.913086	0.059326	-0.269775	0.604203	-0.115685	-0.763447	-0.196737
48606		0.818007	-1.302711	2.050778	-0.823698	-0.480102	-1.253493	-0.912109	0.044922	-0.265869	0.595271	-0.111246	-0.766656	-0.213343
48607		26.347014	0.014739	-6.008975	0.478211	-1.124234	0.226783	-0.926270	0.037842	-0.254883	0.585753	-0.113034	-0.775801	-0.205546
48608		27.703337	14.266189	-3.985336	-1.336998	-0.174750	-0.855656	-0.925537	0.023438	-0.252930	0.579939	-0.115080	-0.774593	-0.224571
48609		33.754277	3.360982	-7.565346	-0.845655	-0.347574	-0.909738	-0.933350	0.009033	-0.249268	0.572811	-0.113498	-0.775819	-0.238978
48610		33.361353	-4.493302	-6.355694	0.494827	0.158511	-0.542207	-0.931396	0.008057	-0.247803	0.573496	-0.104355	-0.776768	-0.238420
48611		32.648044	-1.845108	-6.030865	1.099510	0.546197	0.705074	-0.923096	0.005371	-0.255615	0.582332	-0.101846	-0.774991	-0.223396
48612		22.570593	0.905496	-6.194532	0.545379	0.599352	1.592600	-0.914062	0.040283	-0.265381	0.593222	-0.111685	-0.769868	-0.207167
48613		10.805473	4.798806	-4.187345	0.228985	0.352316	1.603694	-0.915039	0.080566	-0.257812	0.601041	-0.124543	-0.765401	-0.193392
48614		4.369256	8.483458	-1.622468	-0.009980	-0.126511	1.410603	-0.906250	0.110840	-0.257812	0.603177	-0.138491	-0.764004	-0.182473
48615		1.688194	7.620211	2.514199	-1.693026	0.153672	1.126391	-0.906738	0.145508	-0.247559	0.604131	-0.161721	-0.756756	-0.190242
48616		-1.747344	6.712396	-0.708259	-1.024160	0.261333	0.260844	-0.889648	0.165283	-0.248535	0.605118	-0.171416	-0.751725	-0.198391
48617		-3.125271	1.019695	-2.086869	-0.649429	0.004346	-0.462819	-0.900146	0.157471	-0.235107	0.602607	-0.172152	-0.750982	-0.207977
48618		-0.228502	-3.692799	0.645785	-0.617035	-0.015731	-0.415407	-0.903320	0.143311	-0.237061	0.600023	-0.173117	-0.750333	-0.216802
48619		1.838563	-1.283543	0.984615	0.389667	0.083386	-0.350721	-0.907959	0.128174	-0.237549	0.600705	-0.166801	-0.751478	-0.215896
48620		0.574814	0.292982	0.445761	0.814397	0.114015	-0.430768	-0.902832	0.124512	-0.243408	0.602295	-0.156429	-0.753645	-0.211638
48621		0.060730	0.130813	0.027448	0.529764	0.050078	-0.549752	-0.900146	0.107422	-0.253418	0.602349	-0.147277	-0.755669	-0.210831
48622		0.521541	-0.387733	0.403304	0.336759	-0.015342	-0.548617	-0.905518	0.093018	-0.254883	0.601401	-0.139739	-0.757602	-0.211729
48623		0.499733	0.383947	0.341201	0.474758	0.009976	-0.536655	-0.907227	0.076172	-0.264404	0.600925	-0.131200	-0.759635	-0.211261
48624		-0.035295	2.036237	-0.310748	0.525755	-0.026006	-0.537397	-0.902588	0.062256	-0.258057	0.600148	-0.122350	-0.761999	-0.210264
48625		-0.449640	2.495262	-0.738728	-0.126561	-0.094427	-0.511940	-0.916016	0.047119	-0.268555	0.597740	-0.118822	-0.763080	-0.215169
48626		-0.085984	2.596802	-0.209923	-0.552704	0.195196	-0.751922	-0.911133	0.026611	-0.272217	0.596767	-0.115393	-0.761120	-0.226385
48627		6.955604	19.488481	-3.374703	0.844753	-0.680954	-1.066662	-0.912842	0.005859	-0.266113	0.588437	-0.100969	-0.769915	-0.225340
48628		29.653806	1.604166	-10.956814	-0.293334	-1.204198	-1.845545	-0.917969	-0.023682	-0.250977	0.571099	-0.088901	-0.779868	-0.240308
48629		31.851292	22.746360	-12.012851	-0.588794	-0.436334	-2.337772	-0.923340	-0.083740	-0.239258	0.558964	-0.071793	-0.783324	-0.262316
48630		22.198838	-17.583718	2.759889	-2.664039	-0.645407	-1.464516	-0.931885	-0.105713	-0.235107	0.545079	-0.078316	-0.779689	-0.298063
48631		20.126537	-9.302293	-3.769965	1.605199	0.197318	0.297429	-0.927002	-0.107910	-0.233398	0.549657	-0.069659	-0.783751	-0.280642
48632		26.572056	9.801225	-0.346869	0.353778	0.414481	1.600753	-0.933105	-0.065918	-0.238037	0.559617	-0.081541	-0.780490	-0.266486
48633		14.779946	-3.171862	-2.927756	-1.145470	0.583218	1.934849	-0.923828	-0.016113	-0.256592	0.570433	-0.106576	-0.770222	-0.264585
48634		11.059088	-1.612746	-5.506450	0.246423	0.864800	1.719600	-0.911621	0.028320	-0.270508	0.584702	-0.118581	-0.762283	-0.250973
48635		7.007684	-0.118186	-4.279588	0.808127	0.594389	2.067981	-0.907471	0.069336	-0.279053	0.597895	-0.130564	-0.757046	-0.228814
48636		6.369548	1.934091	-3.012125	0.644527	0.394800	2.113630	-0.901367	0.107422	-0.279541	0.608561	-0.144658	-0.752163	-0.207311
48637		5.589405	1.290836	-2.213962	0.468856	0.212027	1.741999	-0.894287	0.143799	-0.299561	0.615805	-0.156964	-0.748414	-0.189797
48638		5.075210	0.135381	-1.401351	0.929492	0.102913	1.850418	-0.886230	0.185059	-0.294678	0.622835	-0.166904	-0.745908	-0.166853
48639		4.870725	1.112800	-0.944992	0.856336	0.100971	1.834864	-0.869141	0.215820	-0.308350	0.629225	-0.177189	-0.742820	-0.144565
48640		7.018478	2.358460	0.006529	0.684089	0.116976	1.483567	-0.868164	0.248047	-0.306396	0.634420	-0.185436	-0.739655	-0.126627
48641		10.241787	4.226652	-0.215171	0.275195	0.151338	1.076164	-0.855469	0.266357	-0.304443	0.638119	-0.193071	-0.736297	-0.115738
48642		11.524453	2.188461	-1.883911	-0.118919	0.041142	0.820483	-0.851318	0.287109	-0.316895	0.639373	-0.201635	-0.733749	-0.110266
48643		10.249522	-0.108386	-2.491809	-0.100744	0.038887	0.803662	-0.848145	0.305908	-0.308838	0.640581	-0.209880	-0.731182	-0.104779
48644		8.697682	1.378522	-2.446652	0.140738	0.027474	0.670935	-0.840332	0.319580	-0.308838	0.642069	-0.214984	-0.729317	-0.098109
48645		8.707007	2.056267	-1.571704	0.113521	-0.028038	0.273165	-0.840820	0.322021	-0.315430	0.642460	-0.216745	-0.728897	-0.094742
48646		9.466374	0.532874	-1.792325	0.171373	-0.022072	-0.140908	-0.843506	0.321045	-0.312500	0.642576	-0.214248	-0.729601	-0.094210
48647		9.845965	-1.369190	-1.963631	0.306642	0.031849	-0.327901	-0.857178	0.319092	-0.312500	0.643307	-0.208908	-0.730520	-0.094103
48648		9.412449	-1.837916	-1.337454	0.463641	0.016154	-0.343485	-0.843750	0.292236	-0.315918	0.644247	-0.202191	-0.731765	-0.092648
48649		9.267488	-1.042846	-1.009742	0.315535	-0.047996	-0.241372	-0.848145	0.298584	-0.321533	0.644333	-0.197625	-0.733074	-0.091554
48650		9.917625	-1.401191	-1.024736	-0.075794	-0.019521	-0.105821	-0.854736	0.291260	-0.323242	0.643866	-0.197455	-0.733345	-0.093024
48651		10.056039	-2.253311	-1.192226	-0.274548	0.014887	0.031732	-0.855957	0.291016	-0.322021	0.643381	-0.200079	-0.732768	-0.095294
48652		9.511802	-1.813132	-1.520203	-0.247260	-0.006751	0.146118	-0.847900	0.299561	-0.315186	0.642895	-0.203540	-0.732105	-0.096332
48653		9.320804	-1.556072	-1.663321	-0.239534	-0.010733	0.205639	-0.842773	0.311279	-0.313477	0.642449	-0.207504	-0.731320	-0.096811
48654		9.433054	-1.587244	-1.538379	-0.210628	0.030933	0.181517	-0.849121	0.313232	-0.316406	0.642423	-0.210979	-0.730280	-0.097324
48655		9.472000	-1.390723	-1.777435	-0.095607	0.062424	0.123673	-0.844971	0.309326	-0.310547	0.642914	-0.212939	-0.729277	-0.097329
48656		9.503157	-1.299997	-1.903964	0.048525	0.059218	0.071858	-0.841064	0.310547	-0.312744	0.643684	-0.213259	-0.728623	-0.096434
48657		9.760388	-1.394700	-1.867427	0.178927	0.048861	0.008550	-0.844727	0.312500	-0.316162	0.644633	-0.211965	-0.728373	-0.094829
48658		9.768339	-0.839459	-1.815465	0.273149	0.047409	-0.051049	-0.835938	0.316406	-0.317871	0.645740	-0.209375	-0.728396	-0.092844
48659		9.610268	-0.338168	-1.570029	0.266108	0.058163	-0.091573	-0.847412	0.318115	-0.327637	0.646876	-0.206487	-0.728411	-0.091281
48660		9.579612	-0.618222	-1.304746	0.236257	0.029469	-0.119150	-0.838623	0.306641	-0.330566	0.647639	-0.203623	-0.728681	-0.090141
48661		9.708530	-1.068125	-1.380631	0.257567	-0.003354	-0.141022	-0.850830	0.299072	-0.327393	0.648132	-0.200400	-0.729289	-0.088889
48662		9.721674	-1.195784	-1.476851	0.339977	0.029902	-0.167751	-0.850342	0.292725	-0.329346	0.649078	-0.196223	-0.729787	-0.087207
48663		9.539466	-1.065184	-1.349324	0.414171	0.059055	-0.183809	-0.848145	0.285156	-0.335693	0.650436	-0.191262	-0.730150	-0.085051
48664		9.524046	-1.105502	-1.329656	0.408196	0.053117	-0.181887	-0.846924	0.284180	-0.336670	0.651713	-0.186363	-0.730524	-0.082908
48665		9.866196	-1.203750	-1.242842	0.295981	0.038988	-0.134224	-0.844238	0.276611	-0.352051	0.652631	-0.182852	-0.730763	-0.081381
48666		9.765906	-1.024359	-1.248669	0.155006	0.052226	-0.073450	-0.852539	0.269287	-0.340820	0.653428	-0.180999	-0.730596	-0.080631
48667		9.564055	-0.759040	-1.311337	0.043248	0.021833	-0.042471	-0.851074	0.275635	-0.347168	0.653693	-0.180377	-0.730513	-0.080625
48668		9.638305	-0.795757	-1.274156	-0.019225	0.003245	-0.045600	-0.843262	0.274414	-0.340088	0.653656	-0.180274	-0.730512	-0.081166
48669		9.730885	-1.031786	-1.379663	-0.008668	-0.001303	-0.044238	-0.847412	0.265869	-0.344238	0.653596	-0.180114	-0.730556	-0.081606
48670		9.691762	-1.091777	-1.242013	0.005994	0.011199	-0.038898	-0.843994	0.265137	-0.345947	0.653692	-0.179832	-0.730509	-0.081873
48671		9.650858	-1.124272	-1.244702	0.054648	0.017843	-0.038989	-0.844727	0.274902	-0.348877	0.653964	-0.179142	-0.730454	-0.081704
48672		9.677131	-1.010803	-1.212908	0.089111	0.013156	-0.049831	-0.846680	0.266602	-0.349365	0.654263	-0.178113	-0.730482	-0.081312
48673		9.727783	-0.889381	-1.245299	0.085491	0.012352	-0.055300	-0.847412	0.268311	-0.352783	0.654538	-0.177038	-0.730534	-0.080986
48674		9.666085	-0.839809	-1.289716	0.042990	0.015933	-0.052795	-0.849609	0.268066	-0.343262	0.654757	-0.176339	-0.730501	-0.081037
48675		9.661291	-0.885058	-1.337742	-0.042712	0.013205	-0.042108	-0.849854	0.259521	-0.348877	0.654753	-0.176463	-0.730388	-0.081815
48676		9.657520	-0.957814	-1.258051	-0.097368	0.011432	-0.034130	-0.846436	0.260254	-0.357910	0.654629	-0.177066	-0.730220	-0.082988
48677		9.690225	-1.060305	-1.204374	-0.075328	0.009120	-0.030045	-0.855713	0.266846	-0.356934	0.654556	-0.177514	-0.730074	-0.083887
48678		9.699505	-1.107681	-1.208101	-0.049442	0.008217	-0.027170	-0.850098	0.266602	-0.350342	0.654527	-0.177801	-0.729954	-0.084550
48679		9.648778	-1.070276	-1.243760	-0.030664	0.008419	-0.031738	-0.848145	0.265137	-0.343018	0.654529	-0.177904	-0.729864	-0.085095
48680		9.695502	-1.009761	-1.276393	-0.012015	0.006881	-0.034971	-0.842285	0.267334	-0.350586	0.654542	-0.177836	-0.729819	-0.085514
48681		9.686766	-0.980408	-1.266721	-0.013383	0.002464	-0.039417	-0.855713	0.255615	-0.354736	0.654526	-0.177740	-0.729806	-0.085947
48682		9.669209	-1.030730	-1.248413	-0.034628	0.006375	-0.036105	-0.846436	0.274902	-0.341553	0.654499	-0.177788	-0.729751	-0.086524
48683		9.641636	-1.073305	-1.216100	-0.017556	-0.004540	-0.041305	-0.842041	0.261719	-0.353271	0.654388	-0.177766	-0.729792	-0.087053
48684		9.687492	-1.099538	-1.195708	-0.007969	-0.010864	-0.033663	-0.845215	0.259521	-0.349365	0.654274	-0.177669	-0.729884	-0.087337
48685		9.708256	-1.095169	-1.233843	-0.010608	-0.004148	-0.021411	-0.847656	0.268311	-0.350342	0.654220	-0.177697	-0.729898	-0.087570
48686		9.677180	-1.116540	-1.178870	0.011787	-0.000876	-0.018424	-0.849609	0.257080	-0.350830	0.654249	-0.177598	-0.729892	-0.087605
