// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07369		9.592862	0.416481	-1.803207	0.017655	-0.009280	-0.005182	-0.843018	0.453125	0.312744	0.357362	-0.615728	-0.462218	-0.528702
07370		9.605915	0.429507	-1.794029	0.022512	-0.010540	-0.007364	-0.833496	0.456787	0.318848	0.357512	-0.615644	-0.462428	-0.528515
07371		9.617919	0.434042	-1.758004	0.018143	-0.004753	-0.003395	-0.845703	0.449463	0.313721	0.357663	-0.615672	-0.462523	-0.528297
07372		9.588294	0.422382	-1.785531	0.009816	-0.000958	-0.001633	-0.839600	0.453125	0.312988	0.357762	-0.615591	-0.462583	-0.528272
07373		9.596406	0.391129	-1.802614	0.013203	-0.000825	-0.004110	-0.837402	0.453369	0.308594	0.357916	-0.615512	-0.462655	-0.528196
07374		9.573677	0.402751	-1.829764	0.013982	-0.003978	-0.004236	-0.835205	0.451416	0.319092	0.358108	-0.615416	-0.462741	-0.528103
07375		9.589259	0.432240	-1.872061	0.020421	-0.005904	-0.006891	-0.834717	0.458496	0.312256	0.358181	-0.615406	-0.462912	-0.527915
07376		9.579991	0.426735	-1.832301	0.024596	-0.003862	-0.006169	-0.835449	0.452393	0.310547	0.358458	-0.615330	-0.463058	-0.527688
07377		9.592324	0.398490	-1.841593	0.028569	-0.001293	-0.007521	-0.837158	0.453857	0.318848	0.358713	-0.615163	-0.463265	-0.527528
07378		9.586920	0.421031	-1.835501	0.026130	-0.001657	-0.004630	-0.837402	0.448975	0.308350	0.358883	-0.615123	-0.463438	-0.527305
07379		9.570259	0.417742	-1.838164	0.026603	-0.003605	-0.006117	-0.839600	0.451172	0.314941	0.359094	-0.614942	-0.463655	-0.527184
07380		9.568730	0.439615	-1.869246	0.022006	-0.006582	-0.007376	-0.833496	0.452148	0.316162	0.359186	-0.614874	-0.463862	-0.527017
07381		9.577601	0.450166	-1.867473	0.017738	-0.005126	-0.007502	-0.832520	0.454590	0.316895	0.359246	-0.614872	-0.464024	-0.526837
07382		9.584370	0.411571	-1.859097	0.016790	-0.004897	-0.007919	-0.839355	0.450439	0.310791	0.359317	-0.614899	-0.464167	-0.526631
07383		9.603597	0.377238	-1.812669	0.018842	-0.005258	-0.006439	-0.838867	0.450684	0.311035	0.359434	-0.614787	-0.464351	-0.526519
07384		9.582571	0.371749	-1.823665	0.019649	-0.001361	-0.006854	-0.843262	0.451904	0.313965	0.359577	-0.614653	-0.464522	-0.526427
07385		9.582280	0.402065	-1.880267	0.025303	-0.001552	-0.009341	-0.834717	0.453369	0.312744	0.359718	-0.614502	-0.464751	-0.526305
07386		9.597095	0.427669	-1.850920	0.024779	-0.000393	-0.009227	-0.845215	0.451416	0.315674	0.359900	-0.614398	-0.464943	-0.526132
07387		9.584428	0.457274	-1.842970	0.014479	-0.000303	-0.005977	-0.843018	0.459473	0.313477	0.359944	-0.614322	-0.465082	-0.526068
07388		9.584804	0.428822	-1.844726	0.004661	0.000662	-0.004323	-0.832764	0.451416	0.317383	0.360072	-0.614322	-0.465083	-0.525979
07389		9.552185	0.393740	-1.850121	0.004339	-0.002364	-0.005506	-0.840820	0.457031	0.311523	0.360004	-0.614416	-0.465134	-0.525871
07390		9.563533	0.391857	-1.844415	0.003129	-0.005222	-0.009237	-0.841309	0.455078	0.314941	0.360047	-0.614407	-0.465197	-0.525796
07391		9.583801	0.367046	-1.824689	0.007980	-0.009312	-0.011308	-0.835205	0.456543	0.318115	0.360015	-0.614423	-0.465344	-0.525670
07392		9.591920	0.408412	-1.822546	0.006754	-0.014144	-0.011424	-0.838867	0.458496	0.313477	0.359928	-0.614570	-0.465478	-0.525439
07393		9.606750	0.472929	-1.820751	0.001006	-0.012709	-0.011782	-0.835693	0.452148	0.320801	0.359899	-0.614648	-0.465558	-0.525296
07394		9.608066	0.458240	-1.806508	-0.006588	-0.006359	-0.008230	-0.836670	0.451660	0.316895	0.359683	-0.614816	-0.465584	-0.525226
07395		9.620809	0.402586	-1.817639	-0.013342	-0.004634	-0.006866	-0.840820	0.460693	0.317627	0.359488	-0.614941	-0.465544	-0.525247
07396		9.593828	0.383090	-1.797214	-0.014251	-0.004182	-0.002364	-0.837402	0.460205	0.326172	0.359438	-0.615132	-0.465394	-0.525191
07397		9.598449	0.391287	-1.803159	-0.007387	-0.005179	-0.004500	-0.838867	0.455811	0.316895	0.359302	-0.615411	-0.465321	-0.525021
07398		9.598264	0.426105	-1.815540	-0.000251	-0.002524	-0.006874	-0.834473	0.454102	0.315430	0.359293	-0.615459	-0.465318	-0.524974
07399		9.581100	0.420298	-1.804537	0.005190	-0.001342	-0.007944	-0.838379	0.455078	0.322021	0.359328	-0.615466	-0.465354	-0.524910
07400		9.574227	0.398782	-1.863361	0.001160	-0.006676	-0.004326	-0.842041	0.454590	0.312744	0.359245	-0.615610	-0.465378	-0.524777
07401		9.551025	0.377392	-1.880479	0.006589	-0.011137	-0.005159	-0.833740	0.450928	0.310791	0.359289	-0.615602	-0.465453	-0.524689
07402		9.572756	0.396762	-1.854640	0.019692	-0.007050	-0.008787	-0.843994	0.458496	0.312500	0.359424	-0.615494	-0.465632	-0.524565
07403		9.587268	0.422698	-1.826860	0.021118	-0.007820	-0.009918	-0.830078	0.456299	0.319824	0.359622	-0.615381	-0.465798	-0.524414
07404		9.590224	0.418954	-1.852176	0.015679	-0.009004	-0.008847	-0.829346	0.457031	0.317871	0.359659	-0.615487	-0.465928	-0.524149
07405		9.578189	0.390493	-1.907391	0.014622	-0.009504	-0.008492	-0.843018	0.448486	0.312256	0.359723	-0.615585	-0.466035	-0.523894
07406		9.581099	0.386576	-1.874668	0.017054	-0.005480	-0.008027	-0.843506	0.448730	0.317627	0.359780	-0.615410	-0.466245	-0.523874
07407		9.578396	0.400849	-1.879119	0.013890	-0.002742	-0.007137	-0.835205	0.456055	0.310059	0.359765	-0.615307	-0.466427	-0.523844
07408		9.570373	0.404334	-1.865274	0.011725	-0.004528	-0.007784	-0.840820	0.462402	0.309814	0.359930	-0.615242	-0.466498	-0.523744
07409		9.566628	0.377664	-1.890217	0.018427	-0.009863	-0.010402	-0.843750	0.454834	0.320312	0.360178	-0.615164	-0.466623	-0.523553
07410		9.575744	0.393225	-1.902600	0.024872	-0.008976	-0.013209	-0.842041	0.460693	0.320801	0.360209	-0.615093	-0.466912	-0.523357
07411		9.578580	0.423104	-1.881595	0.017004	-0.006277	-0.009402	-0.833496	0.450684	0.313477	0.360296	-0.615120	-0.467057	-0.523137
07412		9.595711	0.402756	-1.896336	0.010247	-0.005967	-0.007964	-0.825928	0.457031	0.320068	0.360309	-0.615091	-0.467181	-0.523051
07413		9.580004	0.408997	-1.867171	0.002123	0.002102	-0.007839	-0.834717	0.454590	0.314453	0.360315	-0.615226	-0.467156	-0.522911
07414		9.555270	0.405712	-1.840444	-0.002680	0.000481	-0.007645	-0.835449	0.459717	0.321045	0.360307	-0.615240	-0.467138	-0.522916
07415		9.564361	0.384272	-1.883896	-0.002362	-0.005811	-0.009591	-0.836426	0.458740	0.322021	0.360233	-0.615389	-0.467143	-0.522786
07416		9.576632	0.391436	-1.904811	-0.001884	-0.003532	-0.011259	-0.838623	0.459717	0.311768	0.360143	-0.615504	-0.467167	-0.522691
07417		9.605451	0.402229	-1.865801	0.008935	-0.001095	-0.011295	-0.830811	0.453613	0.314697	0.360291	-0.615426	-0.467212	-0.522642
07418		9.581074	0.402926	-1.852935	0.010514	-0.000900	-0.008276	-0.839355	0.453857	0.317139	0.360364	-0.615405	-0.467287	-0.522548
07419		9.579436	0.392846	-1.871837	-0.002782	-0.005340	-0.010185	-0.837402	0.458740	0.317383	0.360259	-0.615429	-0.467343	-0.522543
07420		9.577083	0.412736	-1.889552	-0.002305	-0.004472	-0.011791	-0.844238	0.457520	0.317871	0.360217	-0.615484	-0.467360	-0.522491
07421		9.573005	0.416641	-1.853653	-0.000093	0.000931	-0.009911	-0.836914	0.444580	0.311279	0.360208	-0.615452	-0.467386	-0.522513
07422		9.582248	0.395493	-1.838635	-0.001255	-0.000293	-0.008778	-0.836914	0.447998	0.316406	0.360120	-0.615335	-0.467464	-0.522642
07423		9.578712	0.402626	-1.873466	-0.004686	-0.001209	-0.007639	-0.834717	0.451904	0.318604	0.359991	-0.615329	-0.467498	-0.522706
07424		9.598882	0.407099	-1.908541	-0.001147	-0.002391	-0.009428	-0.838379	0.450439	0.320801	0.359898	-0.615373	-0.467538	-0.522683
07425		9.539968	0.422504	-1.871102	0.000279	-0.001748	-0.010621	-0.835449	0.468262	0.312012	0.359766	-0.615387	-0.467621	-0.522683
07426		9.572598	0.432112	-1.868716	-0.003834	-0.005844	-0.009830	-0.830566	0.458252	0.317383	0.359917	-0.615485	-0.467513	-0.522560
07427		9.574288	0.417616	-1.853391	-0.007846	-0.004981	-0.009998	-0.837891	0.454346	0.316895	0.359855	-0.615621	-0.467461	-0.522489
07428		9.586045	0.420935	-1.861214	-0.006631	-0.005788	-0.009646	-0.843994	0.457031	0.315186	0.359754	-0.615674	-0.467468	-0.522490
07429		9.599414	0.402968	-1.839303	-0.002093	-0.004989	-0.009722	-0.835205	0.455811	0.314209	0.359741	-0.615654	-0.467492	-0.522501
07430		9.572744	0.383918	-1.818173	-0.002052	0.001448	-0.008604	-0.827881	0.458984	0.316406	0.359782	-0.615642	-0.467460	-0.522516
07431		9.583597	0.411777	-1.867734	0.001278	-0.001180	-0.008849	-0.838623	0.455322	0.312012	0.359851	-0.615723	-0.467425	-0.522404
07432		9.597363	0.430769	-1.869792	0.003603	-0.001553	-0.010994	-0.840332	0.454834	0.314941	0.359914	-0.615641	-0.467469	-0.522419
07433		9.564747	0.429946	-1.886518	0.000063	-0.000376	-0.009203	-0.839355	0.455078	0.320068	0.359927	-0.615594	-0.467489	-0.522447
07434		9.560261	0.428859	-1.895054	-0.000887	-0.002115	-0.005992	-0.833008	0.458496	0.315430	0.359891	-0.615643	-0.467498	-0.522406
07435		9.566443	0.416441	-1.871131	-0.006156	-0.005477	-0.007692	-0.841309	0.456055	0.324219	0.359883	-0.615740	-0.467446	-0.522343
07436		9.582851	0.389281	-1.858980	-0.004941	-0.004320	-0.010965	-0.831055	0.466309	0.316895	0.359738	-0.615820	-0.467490	-0.522310
07437		9.575628	0.402424	-1.871685	-0.001243	-0.005391	-0.012105	-0.841553	0.453857	0.320068	0.359819	-0.615935	-0.467447	-0.522158
07438		9.581412	0.424111	-1.859830	-0.008317	-0.005863	-0.008399	-0.835693	0.450195	0.312256	0.359678	-0.615995	-0.467456	-0.522175
07439		9.578987	0.443557	-1.877445	-0.010275	-0.003938	-0.007148	-0.834961	0.460205	0.314453	0.359590	-0.616003	-0.467413	-0.522264
07440		9.579062	0.412445	-1.866574	-0.003892	-0.002961	-0.007825	-0.831787	0.454590	0.317627	0.359648	-0.616050	-0.467353	-0.522223
07441		9.575269	0.382462	-1.876958	-0.001414	-0.001813	-0.009380	-0.834961	0.457520	0.321289	0.359629	-0.616087	-0.467357	-0.522188
07442		9.571757	0.427125	-1.879220	0.001122	-0.002696	-0.009448	-0.836426	0.457031	0.323242	0.359617	-0.616145	-0.467385	-0.522103
07443		9.595283	0.426528	-1.880056	0.001442	-0.003896	-0.008082	-0.839600	0.456299	0.317139	0.359585	-0.616221	-0.467423	-0.522002
07444		9.574856	0.425595	-1.845797	-0.002162	0.000167	-0.004270	-0.837158	0.450439	0.320801	0.359620	-0.616231	-0.467377	-0.522008
07445		9.585539	0.415599	-1.870506	-0.005432	-0.000101	-0.006041	-0.839844	0.458984	0.311035	0.359520	-0.616262	-0.467371	-0.522045
07446		9.567629	0.401642	-1.890400	-0.002261	-0.001418	-0.007002	-0.838867	0.456299	0.318115	0.359615	-0.616225	-0.467313	-0.522075
07447		9.581713	0.386863	-1.880948	0.003073	-0.002350	-0.007258	-0.846680	0.464844	0.309814	0.359648	-0.616222	-0.467340	-0.522032
07448		9.598945	0.400213	-1.848422	0.010879	-0.000721	-0.009130	-0.833740	0.451172	0.314941	0.359892	-0.616090	-0.467357	-0.522004
07449		9.578090	0.432292	-1.883345	0.003541	-0.000621	-0.005361	-0.832031	0.461426	0.315430	0.359925	-0.616067	-0.467374	-0.521994
07450		9.578001	0.433352	-1.883554	-0.000153	-0.000967	-0.004159	-0.841553	0.453857	0.312744	0.360045	-0.616129	-0.467304	-0.521900
07451		9.567942	0.416908	-1.860680	-0.007432	-0.001796	-0.006033	-0.837158	0.454590	0.311523	0.360014	-0.616108	-0.467253	-0.521991
07452		9.581591	0.398212	-1.895371	-0.009446	0.000747	-0.006207	-0.840332	0.455811	0.311035	0.360009	-0.616097	-0.467164	-0.522088
07453		9.606761	0.372315	-1.851767	-0.004922	0.004381	-0.006404	-0.841309	0.451660	0.311768	0.360071	-0.616025	-0.467089	-0.522198
07454		9.572320	0.387737	-1.883464	0.001509	0.006159	-0.005715	-0.841797	0.458496	0.322510	0.360143	-0.615903	-0.467066	-0.522312
07455		9.584992	0.393842	-1.902221	0.004003	0.003074	-0.007089	-0.833984	0.454590	0.320312	0.360188	-0.615892	-0.467096	-0.522267
07456		9.572642	0.427878	-1.906089	0.002405	0.006554	-0.006730	-0.833008	0.456787	0.322998	0.360230	-0.615879	-0.467092	-0.522257
07457		9.560772	0.428304	-1.898059	0.001194	0.005394	-0.003456	-0.833252	0.457031	0.317383	0.360279	-0.615932	-0.467059	-0.522190
07458		9.575531	0.417142	-1.900707	-0.002263	-0.000011	-0.007067	-0.837402	0.461914	0.313965	0.360293	-0.615971	-0.467035	-0.522156
07459		9.566843	0.413347	-1.859414	-0.007222	-0.000351	-0.007585	-0.836426	0.459229	0.316895	0.360338	-0.616000	-0.466958	-0.522159
07460		9.580146	0.390846	-1.880729	-0.004800	0.000868	-0.007000	-0.835449	0.449707	0.319336	0.360359	-0.616031	-0.466909	-0.522152
07461		9.562263	0.377165	-1.900694	0.001128	-0.002697	-0.009455	-0.839355	0.445068	0.321289	0.360270	-0.616032	-0.466981	-0.522149
07462		9.579856	0.395186	-1.881296	0.005076	-0.000104	-0.010838	-0.840820	0.455322	0.325684	0.360148	-0.615968	-0.467109	-0.522194
07463		9.576711	0.406625	-1.871580	0.006293	-0.000906	-0.010485	-0.838867	0.460693	0.321777	0.360107	-0.615970	-0.467215	-0.522125
07464		9.593004	0.412630	-1.870160	0.003072	-0.000388	-0.010892	-0.841553	0.455078	0.319824	0.360132	-0.615981	-0.467261	-0.522053
07465		9.573853	0.424481	-1.875149	-0.003529	-0.000007	-0.008790	-0.831543	0.454834	0.318359	0.360077	-0.615982	-0.467269	-0.522083
07466		9.579843	0.408466	-1.894702	-0.003009	0.001656	-0.009031	-0.833252	0.454590	0.314453	0.360058	-0.616008	-0.467252	-0.522080
07467		9.584185	0.413865	-1.885870	-0.004651	0.002929	-0.009979	-0.837402	0.454834	0.323975	0.360055	-0.615990	-0.467217	-0.522135
07468		9.570000	0.395310	-1.870267	-0.004282	0.002524	-0.007245	-0.836670	0.454102	0.317871	0.359992	-0.616037	-0.467202	-0.522136
07469		9.583439	0.410303	-1.858071	-0.000376	0.002915	-0.009934	-0.828857	0.454590	0.327148	0.359987	-0.616006	-0.467213	-0.522167
07470		9.574803	0.406680	-1.873965	0.002319	0.002146	-0.009348	-0.833740	0.448486	0.319092	0.359942	-0.616080	-0.467249	-0.522078
07471		9.562760	0.407988	-1.866608	0.002201	0.004243	-0.008696	-0.834229	0.449951	0.324219	0.359914	-0.616038	-0.467282	-0.522117
07472		9.582745	0.408697	-1.887058	0.002940	0.004533	-0.010365	-0.830811	0.459717	0.319824	0.359855	-0.616023	-0.467338	-0.522126
07473		9.585194	0.394071	-1.868801	0.001273	0.010039	-0.011496	-0.831055	0.452881	0.317139	0.359937	-0.615998	-0.467300	-0.522133
07474		9.571224	0.412845	-1.876419	-0.002209	0.009173	-0.008214	-0.833984	0.463135	0.317627	0.359966	-0.615966	-0.467245	-0.522200
07475		9.576622	0.425827	-1.892892	0.002461	0.005074	-0.008819	-0.838867	0.453369	0.314941	0.360088	-0.615966	-0.467202	-0.522154
07476		9.585923	0.400735	-1.863634	0.001991	0.004752	-0.010781	-0.834229	0.457275	0.318604	0.360117	-0.615877	-0.467224	-0.522219
07477		9.582209	0.404344	-1.883614	0.005667	0.007929	-0.012105	-0.838379	0.463623	0.316895	0.360195	-0.615810	-0.467247	-0.522224
07478		9.589927	0.400639	-1.882976	0.005694	0.011544	-0.010862	-0.836670	0.460449	0.307373	0.360365	-0.615719	-0.467220	-0.522238
07479		9.573371	0.432436	-1.893607	0.002795	0.010860	-0.009903	-0.836182	0.451416	0.314941	0.360556	-0.615585	-0.467156	-0.522322
07480		9.569011	0.427656	-1.886267	-0.000890	0.009092	-0.008643	-0.839111	0.454590	0.318115	0.360578	-0.615509	-0.467130	-0.522420
07481		9.566261	0.439307	-1.874146	-0.002733	0.009459	-0.011616	-0.838623	0.448730	0.315918	0.360569	-0.615442	-0.467114	-0.522519
07482		9.549210	0.430663	-1.847532	-0.006082	0.005630	-0.012497	-0.833984	0.457764	0.308105	0.360472	-0.615378	-0.467118	-0.522658
07483		9.589582	0.398144	-1.820196	-0.006096	0.000603	-0.013682	-0.834717	0.452148	0.312500	0.360482	-0.615344	-0.467086	-0.522719
07484		9.573663	0.364888	-1.810023	-0.000710	0.001033	-0.016136	-0.835693	0.456055	0.320557	0.360438	-0.615275	-0.467142	-0.522780
07485		9.602274	0.414537	-1.794792	0.006878	0.002653	-0.016512	-0.834717	0.454346	0.312500	0.360434	-0.615225	-0.467247	-0.522749
07486		9.598062	0.456114	-1.782888	0.000651	0.001205	-0.011616	-0.833252	0.458740	0.312012	0.360452	-0.615186	-0.467265	-0.522766
07487		9.573731	0.456999	-1.827841	-0.008283	-0.004508	-0.008493	-0.829346	0.450928	0.323242	0.360432	-0.615261	-0.467205	-0.522745
07488		9.598027	0.465567	-1.855308	-0.011222	-0.005444	-0.012478	-0.837158	0.456543	0.318604	0.360211	-0.615399	-0.467209	-0.522732
07489		9.607812	0.449910	-1.854247	-0.010360	-0.000814	-0.013679	-0.833496	0.442383	0.314453	0.360095	-0.615444	-0.467186	-0.522778
07490		9.632577	0.421729	-1.797501	-0.009884	0.004534	-0.010530	-0.837158	0.454590	0.321045	0.359950	-0.615413	-0.467158	-0.522940
07491		9.630827	0.404093	-1.787213	-0.001296	0.011765	-0.007934	-0.839600	0.442627	0.311768	0.359984	-0.615380	-0.467102	-0.523005
07492		9.591642	0.408268	-1.798586	-0.001090	0.017692	-0.004725	-0.835938	0.452393	0.318359	0.360042	-0.615213	-0.467032	-0.523225
07493		9.562796	0.434016	-1.846138	-0.000259	0.013134	-0.004782	-0.831787	0.445801	0.309326	0.360112	-0.615171	-0.466951	-0.523297
07494		9.588010	0.482662	-1.849729	0.000398	0.011837	-0.009191	-0.835938	0.454346	0.317139	0.360168	-0.615045	-0.466920	-0.523435
07495		9.569227	0.452746	-1.813606	-0.000367	0.014365	-0.007646	-0.831543	0.446533	0.314209	0.360247	-0.614982	-0.466845	-0.523522
07496		9.580942	0.447423	-1.790794	-0.007774	0.010020	-0.006502	-0.839600	0.453613	0.312012	0.360210	-0.614964	-0.466750	-0.523653
07497		9.579261	0.428891	-1.780357	-0.005806	0.007558	-0.004178	-0.835449	0.457031	0.316406	0.360260	-0.614937	-0.466649	-0.523740
07498		9.586899	0.423915	-1.780476	-0.004831	0.004521	-0.003638	-0.842041	0.456055	0.319580	0.360298	-0.614991	-0.466546	-0.523743
07499		9.591294	0.428325	-1.771180	-0.003334	0.003695	-0.006916	-0.832520	0.439941	0.311523	0.360282	-0.615013	-0.466502	-0.523767
07500		9.579589	0.433312	-1.777518	-0.006877	-0.001589	-0.006252	-0.834229	0.453857	0.317139	0.360153	-0.615026	-0.466486	-0.523856
07501		9.598418	0.426381	-1.773356	-0.005551	-0.006136	-0.011432	-0.839111	0.447754	0.319580	0.360041	-0.615108	-0.466492	-0.523830
07502		9.597502	0.383935	-1.782023	-0.000172	-0.011265	-0.011490	-0.840332	0.447998	0.312744	0.359873	-0.615174	-0.466591	-0.523780
07503		9.621907	0.354868	-1.727312	0.015613	-0.000578	-0.012050	-0.832275	0.452148	0.312744	0.359944	-0.615039	-0.466748	-0.523750
07504		9.639410	0.372319	-1.707146	0.024258	0.004634	-0.007953	-0.839111	0.445557	0.309082	0.360176	-0.614908	-0.466870	-0.523635
07505		9.615254	0.408626	-1.775329	0.024912	0.007814	-0.007606	-0.836182	0.454834	0.315918	0.360403	-0.614677	-0.467021	-0.523615
07506		9.616347	0.458807	-1.780246	0.021420	0.008892	-0.007967	-0.838379	0.453369	0.311035	0.360620	-0.614551	-0.467105	-0.523539
07507		9.610655	0.478029	-1.815772	0.012189	0.013541	-0.007376	-0.836670	0.446777	0.310547	0.360820	-0.614390	-0.467114	-0.523581
07508		9.579231	0.396822	-1.824344	0.006815	0.011688	-0.004865	-0.832764	0.454346	0.315186	0.360933	-0.614270	-0.467097	-0.523661
07509		9.552600	0.363810	-1.876367	0.003991	0.009513	-0.005991	-0.828369	0.444092	0.314209	0.361024	-0.614247	-0.467041	-0.523674
07510		9.556487	0.401290	-1.877547	0.011281	0.009524	-0.007606	-0.836426	0.456543	0.311035	0.361088	-0.614168	-0.467069	-0.523698
07511		9.579559	0.433734	-1.829504	0.015801	0.006746	-0.008914	-0.832031	0.459473	0.307129	0.361279	-0.614055	-0.467130	-0.523645
07512		9.572305	0.441213	-1.826661	0.012120	0.004968	-0.007656	-0.835693	0.452393	0.314941	0.361492	-0.613978	-0.467147	-0.523572
07513		9.570668	0.423017	-1.875437	0.001042	0.001330	-0.012469	-0.834473	0.451416	0.312012	0.361444	-0.613970	-0.467174	-0.523590
07514		9.571670	0.438256	-1.856894	0.000193	0.002266	-0.013665	-0.833496	0.452148	0.308105	0.361404	-0.613935	-0.467203	-0.523634
07515		9.576578	0.411138	-1.836864	0.001072	-0.001491	-0.012342	-0.834717	0.458252	0.319336	0.361397	-0.613905	-0.467241	-0.523639
07516		9.563088	0.401184	-1.849361	-0.004363	-0.006348	-0.012502	-0.842041	0.455811	0.304932	0.361272	-0.614028	-0.467241	-0.523582
07517		9.580084	0.420521	-1.831011	-0.001348	-0.006343	-0.014175	-0.838867	0.453125	0.305908	0.361257	-0.613977	-0.467310	-0.523590
07518		9.604014	0.430088	-1.801287	0.005650	-0.007956	-0.017040	-0.837402	0.454834	0.311279	0.361243	-0.613904	-0.467455	-0.523557
07519		9.580807	0.448033	-1.784753	0.003692	-0.003838	-0.014489	-0.843018	0.453125	0.311768	0.361226	-0.613878	-0.467536	-0.523527
