// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48514		9.692140	0.108709	-1.598676	0.008085	0.001027	-0.004382	-0.827881	0.138428	-0.276367	0.635396	-0.136906	-0.750256	-0.121018
48515		9.679290	0.104840	-1.615230	0.003329	0.002616	-0.004142	-0.833984	0.140625	-0.271729	0.635440	-0.136976	-0.750204	-0.121026
48516		9.692240	0.110294	-1.597965	0.002070	-0.000199	-0.003192	-0.832031	0.139160	-0.273193	0.635424	-0.137095	-0.750192	-0.121049
48517		9.662796	0.104652	-1.556956	0.001360	0.001246	0.000155	-0.831787	0.133545	-0.280762	0.635437	-0.137230	-0.750158	-0.121044
48518		9.683578	0.079161	-1.542875	0.002854	0.002637	0.003105	-0.830078	0.133545	-0.270264	0.635504	-0.137321	-0.750094	-0.120980
48519		9.664583	0.080412	-1.579274	0.008265	0.000059	0.004323	-0.821777	0.136230	-0.273926	0.635517	-0.137365	-0.750099	-0.120830
48520		9.678720	0.121286	-1.607436	0.006904	-0.001187	0.004169	-0.827148	0.136963	-0.272217	0.635546	-0.137446	-0.750081	-0.120701
48521		9.686122	0.099822	-1.607487	0.009182	0.000672	0.000777	-0.824707	0.135254	-0.273682	0.635573	-0.137484	-0.750069	-0.120589
48522		9.673014	0.066762	-1.605101	0.008847	0.001495	0.000107	-0.830078	0.134521	-0.273682	0.635617	-0.137495	-0.750048	-0.120474
48523		9.652748	0.082140	-1.621857	0.004775	0.000782	0.001569	-0.817871	0.139160	-0.265869	0.635641	-0.137547	-0.750032	-0.120386
48524		9.672312	0.084028	-1.598052	0.001781	-0.000487	0.002047	-0.827881	0.137207	-0.272461	0.635634	-0.137669	-0.750025	-0.120328
48525		9.686985	0.028915	-1.588461	0.011760	-0.000006	-0.003636	-0.825439	0.136230	-0.268799	0.635652	-0.137642	-0.750032	-0.120225
48526		9.673625	0.020096	-1.592173	0.025348	0.002727	-0.007986	-0.831055	0.136963	-0.283691	0.635701	-0.137448	-0.750058	-0.120023
48527		9.695245	0.028569	-1.609501	0.028039	0.006539	-0.007445	-0.839844	0.139160	-0.279541	0.635845	-0.137247	-0.750006	-0.119813
48528		9.673638	0.081222	-1.611627	0.022466	0.005952	-0.002554	-0.828125	0.140869	-0.278564	0.635945	-0.137173	-0.749963	-0.119642
48529		9.665329	0.092331	-1.585123	0.011189	0.000076	-0.003869	-0.831543	0.139893	-0.280273	0.635983	-0.137194	-0.749938	-0.119572
48530		9.672544	0.095565	-1.590820	0.008524	0.003831	-0.005019	-0.828857	0.133301	-0.276367	0.636051	-0.137214	-0.749881	-0.119542
48531		9.685844	0.077494	-1.566778	0.002457	0.003064	0.000974	-0.828613	0.138916	-0.277100	0.636100	-0.137262	-0.749841	-0.119476
48532		9.685055	0.081266	-1.549858	-0.000972	0.002019	0.004012	-0.830078	0.135254	-0.274170	0.636140	-0.137426	-0.749782	-0.119448
48533		9.671720	0.122154	-1.578769	-0.000871	0.002614	0.000781	-0.822021	0.138184	-0.275146	0.636167	-0.137517	-0.749746	-0.119424
48534		9.664690	0.119776	-1.571879	-0.011215	0.003399	-0.000239	-0.821777	0.137207	-0.273682	0.636199	-0.137701	-0.749671	-0.119511
48535		9.672565	0.090629	-1.574651	-0.017757	0.000277	0.000364	-0.823242	0.138184	-0.279541	0.636185	-0.137933	-0.749619	-0.119641
48536		9.679944	0.070898	-1.574744	-0.018594	-0.002105	-0.001126	-0.819580	0.142090	-0.269531	0.636168	-0.138170	-0.749566	-0.119791
48537		9.687207	0.037393	-1.565240	-0.017832	0.000535	-0.000974	-0.828613	0.138428	-0.272217	0.636140	-0.138436	-0.749515	-0.119957
48538		9.701044	0.038950	-1.564254	-0.006420	0.002013	-0.005159	-0.826172	0.134277	-0.277588	0.636136	-0.138535	-0.749486	-0.120041
48539		9.661164	0.040358	-1.594943	-0.001416	0.002683	-0.010284	-0.825928	0.146729	-0.275146	0.636169	-0.138493	-0.749458	-0.120088
48540		9.668946	-0.000995	-1.588133	-0.005415	0.001713	-0.007483	-0.835205	0.141602	-0.272217	0.636174	-0.138647	-0.749404	-0.120222
48541		9.688616	0.016477	-1.573761	-0.007983	-0.000432	0.001148	-0.830078	0.138672	-0.282959	0.636141	-0.138859	-0.749381	-0.120294
48542		9.679157	0.067950	-1.547132	0.001670	0.002598	0.007320	-0.831543	0.142578	-0.271240	0.636219	-0.139006	-0.749303	-0.120200
48543		9.677067	0.134339	-1.535760	0.007145	0.003453	0.011923	-0.830566	0.139404	-0.274414	0.636267	-0.139193	-0.749252	-0.120048
48544		9.650100	0.186909	-1.574881	0.005856	0.001090	0.006848	-0.824707	0.141846	-0.272461	0.636299	-0.139307	-0.749224	-0.119921
48545		9.670928	0.277195	-1.621333	0.001240	0.000444	-0.002758	-0.823975	0.147461	-0.271484	0.636303	-0.139388	-0.749206	-0.119918
48546		9.687064	0.444133	-1.611692	-0.015169	-0.000610	-0.021022	-0.831299	0.140869	-0.280762	0.636236	-0.139488	-0.749191	-0.120246
48547		9.542478	0.640269	-1.593506	-0.009927	-0.003482	-0.068711	-0.831543	0.140381	-0.275635	0.636108	-0.139041	-0.749282	-0.120871
48548		9.574856	0.863125	-1.704179	0.012510	-0.005806	-0.138533	-0.823486	0.133545	-0.271729	0.635870	-0.137775	-0.749561	-0.121846
48549		9.603233	0.975254	-1.716860	-0.006931	-0.012199	-0.230903	-0.834229	0.129639	-0.279297	0.635394	-0.135758	-0.750029	-0.123695
48550		9.505126	1.033201	-1.844358	0.023396	-0.006441	-0.349190	-0.820312	0.131348	-0.273926	0.634846	-0.132399	-0.750671	-0.126230
48551		9.290011	1.003721	-1.935162	0.084736	0.009049	-0.493267	-0.839600	0.110352	-0.279297	0.634300	-0.127254	-0.751485	-0.129388
48552		9.003230	1.164657	-1.936660	0.184605	0.033673	-0.687689	-0.841064	0.100830	-0.279541	0.633784	-0.119359	-0.752556	-0.133157
48553		8.559314	1.507747	-1.900898	0.226997	-0.013251	-0.927671	-0.839355	0.072998	-0.277588	0.632414	-0.108999	-0.754336	-0.138381
48554		7.845645	2.059753	-1.835231	0.192077	-0.080690	-1.228749	-0.843506	0.047607	-0.279053	0.629718	-0.096100	-0.756873	-0.146158
48555		7.170709	2.843477	-1.608243	0.020822	-0.190293	-1.595329	-0.852295	0.010010	-0.270752	0.624914	-0.081276	-0.760146	-0.158286
48556		7.188713	3.455887	-1.485257	-0.415476	-0.340348	-1.999958	-0.853760	-0.029297	-0.263672	0.617076	-0.066246	-0.763760	-0.177482
48557		7.742548	2.990697	-1.941269	-0.967731	-0.367497	-2.201521	-0.858398	-0.073975	-0.260254	0.607579	-0.053566	-0.765915	-0.203356
48558		7.002749	1.532367	0.279387	-1.108189	-0.147924	-2.255550	-0.846924	-0.111084	-0.259033	0.599371	-0.040806	-0.765345	-0.230946
48559		5.731189	2.130354	-0.513284	-0.706477	-0.158500	-2.238084	-0.847168	-0.158447	-0.260742	0.590773	-0.025208	-0.765284	-0.254348
48560		5.621091	4.196442	-0.987112	-0.904783	-0.060758	-2.224896	-0.845947	-0.199463	-0.251953	0.582558	-0.010852	-0.763190	-0.279372
48561		7.116252	6.375398	-1.143476	-0.583265	-0.128480	-2.503249	-0.836182	-0.251465	-0.266357	0.572136	0.008281	-0.762084	-0.303017
48562		8.547092	3.069706	-1.991765	-0.599228	0.169935	-2.311856	-0.813477	-0.300293	-0.276367	0.564760	0.026557	-0.757998	-0.325239
48563		8.673424	-0.003501	-1.703029	0.477374	0.090746	-1.805546	-0.817139	-0.330322	-0.271240	0.557931	0.047341	-0.758455	-0.333494
48564		9.834104	4.851645	-2.406935	1.325918	0.193538	-1.444831	-0.790527	-0.376953	-0.276611	0.552769	0.070910	-0.761552	-0.330842
48565		12.797969	10.372914	-1.852259	1.008883	0.123649	-0.911239	-0.783691	-0.413574	-0.254639	0.549207	0.086917	-0.763915	-0.327493
48566		18.189364	12.465996	-2.069862	-0.072013	0.008526	-0.055732	-0.789795	-0.414307	-0.260254	0.549144	0.086881	-0.763497	-0.328579
48567		22.535905	8.310070	-3.438950	-0.352949	0.109053	0.830182	-0.794434	-0.389160	-0.268066	0.553956	0.076845	-0.762139	-0.326147
48568		24.769845	3.646234	-4.213154	0.462945	0.326938	1.665771	-0.802246	-0.356445	-0.274902	0.563313	0.065384	-0.763167	-0.309807
48569		24.851474	4.108337	-4.242986	1.547445	0.498108	2.574775	-0.815186	-0.314209	-0.264648	0.576414	0.053526	-0.767194	-0.276215
48570		22.625755	7.569808	-4.555811	1.677096	0.592790	3.319510	-0.832520	-0.247070	-0.265381	0.591859	0.035725	-0.770080	-0.235378
48571		16.136705	11.270966	-2.522905	1.017904	0.602692	3.294119	-0.843018	-0.183350	-0.263428	0.606388	0.013253	-0.769348	-0.200552
48572		8.159100	8.307895	0.165927	0.125043	0.739561	2.698449	-0.845947	-0.125977	-0.285645	0.619911	-0.009953	-0.764034	-0.178502
48573		1.568247	1.700751	-2.581202	-0.719908	0.472121	2.499254	-0.836914	-0.064453	-0.280762	0.629600	-0.038416	-0.758032	-0.165880
48574		-2.797650	-1.266572	-2.814802	0.133480	-0.311732	2.543085	-0.849854	-0.020508	-0.269287	0.631677	-0.062161	-0.759152	-0.144255
48575		0.964050	3.659165	-0.578246	2.185225	-0.533026	1.591753	-0.840576	0.005127	-0.265625	0.630818	-0.060994	-0.765622	-0.110325
48576		1.073305	11.694216	-1.863544	1.739546	0.265905	-0.044234	-0.843262	-0.002441	-0.264160	0.634489	-0.046562	-0.765765	-0.094124
48577		-1.407192	6.056623	-2.188912	-0.802836	-0.013430	-0.422985	-0.832031	-0.013916	-0.268066	0.633352	-0.049019	-0.765121	-0.105132
48578		-1.019073	1.150940	0.997898	-2.209341	0.068667	-0.445418	-0.833496	0.000000	-0.260986	0.631817	-0.062275	-0.761625	-0.129833
48579		-1.382610	-1.984881	2.114573	-0.982727	0.142377	-0.703179	-0.831787	-0.008789	-0.269775	0.631186	-0.063246	-0.759354	-0.144867
48580		-0.091760	-2.512124	-1.152328	-0.134794	-0.065639	-0.966899	-0.832275	-0.024902	-0.262695	0.628660	-0.055387	-0.760315	-0.153751
48581		1.207345	-1.612885	-2.521909	0.150706	0.060518	-1.025765	-0.839355	-0.049316	-0.262207	0.627319	-0.044460	-0.760765	-0.160410
48582		0.835513	0.097492	-0.668623	0.056277	0.225747	-0.912257	-0.836426	-0.065918	-0.274902	0.627630	-0.034997	-0.759557	-0.167117
48583		0.531272	2.130216	0.438326	-0.074916	0.179963	-0.978450	-0.837402	-0.096680	-0.282715	0.627222	-0.026042	-0.758346	-0.175575
48584		0.537619	1.820887	-0.548714	-0.396127	0.021773	-1.092396	-0.837646	-0.115234	-0.287598	0.624841	-0.018868	-0.757566	-0.187912
48585		0.087670	0.732383	-1.743112	-0.879354	-0.072977	-1.290242	-0.834717	-0.135254	-0.292725	0.620797	-0.013824	-0.756212	-0.206310
48586		2.500175	2.404232	0.775553	-0.284980	-0.082129	-1.896149	-0.836182	-0.175293	-0.295166	0.614904	0.001530	-0.756204	-0.223710
48587		24.527657	0.422752	-3.513552	-0.411591	-0.048740	-0.787070	-0.830811	-0.187744	-0.303223	0.612212	0.005516	-0.755342	-0.233719
48588		27.507523	8.962264	-8.031146	0.343632	-0.360993	-0.631907	-0.839111	-0.210449	-0.296631	0.606911	0.012897	-0.758999	-0.235401
48589		36.621384	29.700343	-4.256568	-0.734766	-0.781696	-1.433863	-0.838135	-0.229492	-0.283936	0.595252	0.018478	-0.762324	-0.253368
48590		33.561266	-2.300766	-0.639632	-1.814994	-0.082516	-0.616659	-0.838867	-0.225830	-0.290527	0.592746	0.010395	-0.756794	-0.275330
48591		30.660970	-4.529927	-4.776354	1.176591	0.386566	1.562639	-0.841309	-0.206055	-0.287842	0.601471	0.005529	-0.757926	-0.252488
48592		25.630822	9.245548	-1.197123	1.132926	0.581425	2.293685	-0.842041	-0.164795	-0.291748	0.613869	-0.005896	-0.756882	-0.224187
48593		12.093038	6.562523	-1.320103	0.322527	0.459990	1.935413	-0.833252	-0.131104	-0.308350	0.623523	-0.020484	-0.753875	-0.206087
48594		6.628614	3.789762	-1.280517	1.041237	0.262917	1.787487	-0.834961	-0.088623	-0.302246	0.630700	-0.028609	-0.753773	-0.182279
48595		-1.316259	0.469561	-1.844576	0.258809	0.148985	1.983880	-0.836914	-0.050781	-0.291504	0.636552	-0.044986	-0.752235	-0.164074
48596		-5.975363	2.251721	-2.373991	0.543537	-0.162658	1.633406	-0.831787	-0.016113	-0.288818	0.638550	-0.056381	-0.753567	-0.145642
48597		-1.958121	5.031008	-1.505035	1.187759	-0.120240	0.749311	-0.832764	-0.010742	-0.292236	0.639536	-0.054238	-0.756050	-0.128220
48598		2.831114	3.533974	-1.144567	-0.274816	-0.240671	0.310822	-0.840820	-0.002197	-0.276367	0.637577	-0.059853	-0.757301	-0.128096
48599		1.616497	2.433348	0.450405	-1.158738	-0.007770	0.321473	-0.839844	0.016113	-0.276611	0.637081	-0.072214	-0.755193	-0.136370
48600		-0.901458	2.529266	1.764459	-0.986523	0.153139	-0.049345	-0.837891	0.025879	-0.286377	0.637506	-0.079433	-0.752281	-0.146119
48601		-2.365736	0.028892	0.496937	-0.517525	-0.077964	-0.420606	-0.832764	0.009766	-0.273438	0.635477	-0.079866	-0.752332	-0.154233
48602		-1.030786	-1.334094	-2.667852	-0.623984	-0.385538	-0.669800	-0.847656	0.003906	-0.271973	0.629892	-0.079350	-0.754803	-0.164963
48603		1.034882	-0.052971	-2.115078	-0.396179	-0.372826	-0.898785	-0.842529	-0.012939	-0.262207	0.624081	-0.074848	-0.757745	-0.175336
48604		1.266433	1.521692	0.128403	0.275015	-0.005886	-1.105133	-0.847900	-0.037354	-0.263916	0.621807	-0.062335	-0.759349	-0.181271
48605		-0.835725	3.123663	0.728738	0.073541	-0.045205	-1.375268	-0.855713	-0.066650	-0.267334	0.618238	-0.048904	-0.760823	-0.191154
48606		0.696346	-1.020454	0.733063	-1.312968	-0.809302	-1.507934	-0.852783	-0.086182	-0.255859	0.605920	-0.046741	-0.764575	-0.214713
48607		28.088346	6.854818	-4.622301	0.664895	-0.215806	-0.178414	-0.857178	-0.102539	-0.261230	0.603756	-0.040709	-0.768046	-0.209587
48608		26.213549	11.591387	-3.599448	-1.816889	-0.189523	-0.903924	-0.856934	-0.113525	-0.262695	0.598460	-0.046373	-0.764887	-0.233760
48609		31.933678	7.688924	-5.938273	-0.888470	-0.138819	-1.085376	-0.859375	-0.125000	-0.267578	0.593360	-0.043197	-0.763791	-0.250364
48610		33.861546	4.460664	-4.677975	0.634455	0.210715	-0.569131	-0.857422	-0.134521	-0.265625	0.593908	-0.032574	-0.764419	-0.248748
48611		32.007350	5.599264	-3.968344	1.010020	0.402580	0.935098	-0.852295	-0.126953	-0.264404	0.601005	-0.032908	-0.764028	-0.232317
48612		21.642053	4.595931	-4.224627	0.684014	0.276814	1.700526	-0.850342	-0.093750	-0.268799	0.608737	-0.043300	-0.763010	-0.213024
48613		11.021195	4.792063	-3.041702	0.624441	0.027564	1.682196	-0.856934	-0.055908	-0.260254	0.613696	-0.054614	-0.763338	-0.194193
48614		4.588919	7.476224	-1.082436	0.292893	-0.234840	1.541897	-0.849121	-0.026123	-0.251709	0.615304	-0.067711	-0.764649	-0.179243
48615		0.490904	5.910847	1.024302	-1.631873	-0.211344	1.382242	-0.853760	0.013672	-0.238770	0.614794	-0.094009	-0.761168	-0.183883
48616		-2.509448	2.446097	-0.706286	-1.298458	-0.057267	0.381713	-0.841064	0.036621	-0.237305	0.613517	-0.107801	-0.758087	-0.193080
48617		-3.416688	-0.277504	-1.481512	-0.504153	-0.202361	-0.492663	-0.853271	0.027100	-0.222412	0.609714	-0.107593	-0.759051	-0.201282
48618		0.434200	-2.998599	-0.289616	-0.244165	-0.133401	-0.394528	-0.855469	0.012939	-0.221924	0.607116	-0.106097	-0.760011	-0.206243
48619		1.766748	-1.145585	0.836837	0.302318	0.139040	-0.281086	-0.857178	0.003662	-0.221436	0.608107	-0.100828	-0.760125	-0.205549
48620		0.683724	-0.006528	0.507333	0.604450	0.156405	-0.425042	-0.854248	-0.007568	-0.229736	0.609240	-0.091846	-0.761016	-0.203090
48621		0.233671	-0.398075	0.038940	0.415837	0.143659	-0.526382	-0.851318	-0.019287	-0.241699	0.609735	-0.083393	-0.761554	-0.203234
48622		0.559854	-0.526767	0.139789	0.353288	0.194914	-0.540870	-0.853760	-0.031494	-0.244873	0.610579	-0.075169	-0.761480	-0.204182
48623		0.281028	0.770071	0.385703	0.397745	0.272345	-0.534383	-0.851318	-0.048828	-0.256836	0.612174	-0.066460	-0.760870	-0.204701
48624		-0.169540	2.014127	0.073016	0.324628	0.134505	-0.556212	-0.843018	-0.062500	-0.251709	0.612295	-0.058464	-0.761080	-0.205994
48625		-0.720226	1.960678	-0.919398	-0.165540	0.022996	-0.575542	-0.855225	-0.076416	-0.265381	0.610907	-0.054311	-0.760858	-0.211986
48626		-0.156173	1.612091	-1.273159	-0.476925	0.078744	-0.812382	-0.850830	-0.097412	-0.267822	0.609146	-0.050155	-0.759457	-0.222824
48627		4.047995	13.006784	-2.802648	0.960064	0.309266	-1.757766	-0.843994	-0.134277	-0.276367	0.607599	-0.025423	-0.760603	-0.227289
48628		30.094394	8.538792	-7.360692	-1.071575	-0.246091	-1.963370	-0.834961	-0.158203	-0.287842	0.599087	-0.015773	-0.759705	-0.252378
48629		29.424159	21.135136	-7.364276	-0.243098	-0.898370	-2.506159	-0.840576	-0.219971	-0.266602	0.582254	0.003132	-0.765667	-0.273358
48630		24.118619	-4.114720	2.344369	-2.320350	-0.547354	-1.872275	-0.845215	-0.249023	-0.267334	0.570259	0.002060	-0.761034	-0.309236
48631		21.113872	-2.565252	-2.299815	1.091145	-0.010480	0.620002	-0.843506	-0.242432	-0.261719	0.572462	0.003729	-0.765203	-0.294513
48632		24.536365	12.949016	0.014854	0.496266	0.352606	1.809962	-0.850342	-0.200439	-0.263184	0.582336	-0.008877	-0.764334	-0.276767
48633		14.930553	1.701518	-1.831813	-0.602252	0.471686	1.793476	-0.847412	-0.160645	-0.279785	0.592835	-0.028895	-0.758358	-0.269455
48634		10.752759	-0.155533	-3.917732	0.467287	0.317575	2.078317	-0.843018	-0.111328	-0.277344	0.602830	-0.044185	-0.756512	-0.249669
48635		7.141979	0.691571	-3.627105	0.962329	0.107021	2.405927	-0.847412	-0.070557	-0.278320	0.611602	-0.059429	-0.756961	-0.222310
48636		5.269915	1.350754	-2.583536	0.528358	0.027502	2.384908	-0.847900	-0.024414	-0.266113	0.618630	-0.077939	-0.756076	-0.198924
48637		5.175244	1.118973	-1.433793	0.334821	-0.074656	2.035040	-0.846924	0.019531	-0.278320	0.623124	-0.094793	-0.755265	-0.179738
48638		4.396997	0.536350	-1.497585	0.426762	-0.161845	2.006960	-0.845215	0.069336	-0.267334	0.626434	-0.110842	-0.754832	-0.159759
48639		4.317226	0.543913	-1.060441	0.351208	-0.103471	2.043274	-0.827881	0.106201	-0.275146	0.629831	-0.127630	-0.753253	-0.140120
48640		6.919052	1.322773	0.048996	0.204540	-0.050808	1.653688	-0.830078	0.145020	-0.264893	0.632471	-0.141758	-0.751173	-0.124998
48641		10.132780	2.882959	-0.441285	-0.316208	0.023136	1.217645	-0.822998	0.167725	-0.258057	0.633962	-0.155735	-0.748236	-0.118248
48642		11.278458	2.194365	-1.343943	-0.484365	-0.062886	0.857011	-0.815430	0.194336	-0.263428	0.633647	-0.167762	-0.746290	-0.115752
48643		10.004570	0.460159	-2.495227	-0.512590	-0.254550	0.843053	-0.813477	0.215088	-0.250000	0.631382	-0.180158	-0.745704	-0.113252
48644		8.693934	0.677048	-2.517500	-0.211247	-0.318583	0.763688	-0.810791	0.233643	-0.238525	0.628984	-0.189497	-0.746136	-0.108400
48645		8.738892	0.756167	-2.286581	0.033631	-0.156482	0.296205	-0.814209	0.235840	-0.242188	0.627996	-0.192320	-0.746687	-0.105319
48646		9.451533	-0.330774	-2.397264	0.315605	0.058339	-0.211190	-0.813721	0.230469	-0.243164	0.629018	-0.187901	-0.747119	-0.104129
48647		9.807261	-0.928691	-2.399016	0.580232	0.174604	-0.452803	-0.829834	0.228027	-0.252441	0.631396	-0.178985	-0.747509	-0.102635
48648		9.503555	-0.907265	-1.255298	0.586579	0.152513	-0.403304	-0.813477	0.202881	-0.253906	0.633589	-0.170505	-0.747909	-0.100627
48649		9.344695	-0.043992	-0.987667	0.284335	0.002976	-0.257031	-0.817871	0.204834	-0.260254	0.633893	-0.165947	-0.748764	-0.099971
48650		9.900092	-0.342970	-1.492964	-0.060988	0.002370	-0.122007	-0.823975	0.199707	-0.262451	0.633641	-0.165399	-0.748896	-0.101472
48651		10.143312	-1.030838	-1.483817	-0.261211	0.000754	0.056993	-0.824707	0.198242	-0.260742	0.633183	-0.168107	-0.748412	-0.103434
48652		9.586069	-0.877918	-1.591043	-0.313511	-0.035963	0.215129	-0.816406	0.211182	-0.253662	0.632464	-0.172747	-0.747807	-0.104558
48653		9.293217	-0.965424	-2.026923	-0.313091	-0.036962	0.255210	-0.812012	0.221924	-0.252197	0.631770	-0.177766	-0.747107	-0.105348
48654		9.463157	-1.300135	-2.017327	-0.204014	0.012333	0.205457	-0.816406	0.225586	-0.255859	0.631703	-0.181390	-0.746254	-0.105611
48655		9.450670	-1.070262	-2.064189	-0.028212	0.073870	0.121274	-0.813477	0.218262	-0.248779	0.632494	-0.182749	-0.745333	-0.105034
48656		9.528076	-0.973622	-2.081322	0.130626	0.101560	0.039829	-0.809570	0.219482	-0.253418	0.633786	-0.182054	-0.744592	-0.103701
48657		9.794157	-1.010343	-2.034397	0.235023	0.100064	-0.016356	-0.812500	0.219971	-0.258057	0.635228	-0.180006	-0.744119	-0.101828
48658		9.757420	-0.453990	-1.966455	0.304006	0.074170	-0.060427	-0.801758	0.220459	-0.260254	0.636521	-0.177033	-0.744030	-0.099601
48659		9.633048	-0.006967	-1.773705	0.321444	0.080592	-0.125374	-0.815186	0.221924	-0.270752	0.637823	-0.173309	-0.744039	-0.097731
48660		9.604657	-0.147879	-1.581458	0.313581	0.128758	-0.179997	-0.809814	0.212402	-0.274658	0.639480	-0.169078	-0.743755	-0.096471
48661		9.728749	-0.544689	-1.355381	0.304414	0.148076	-0.208392	-0.817139	0.202393	-0.276855	0.641248	-0.164624	-0.743348	-0.095564
48662		9.691826	-0.560187	-1.576403	0.335780	0.103743	-0.215940	-0.817871	0.195312	-0.279785	0.642638	-0.159901	-0.743334	-0.094352
48663		9.570427	-0.441519	-1.575743	0.369566	0.117757	-0.199077	-0.813965	0.188965	-0.285156	0.644227	-0.155044	-0.743193	-0.092719
48664		9.576418	-0.402901	-1.279555	0.320783	0.120969	-0.179598	-0.813477	0.185059	-0.284424	0.645761	-0.150750	-0.742911	-0.091379
48665		9.817763	-0.245471	-1.396776	0.199072	0.053996	-0.122170	-0.810791	0.181152	-0.301270	0.646494	-0.148057	-0.742912	-0.090591
48666		9.762101	-0.213313	-1.338592	0.054052	0.047427	-0.047497	-0.816650	0.176270	-0.286865	0.646996	-0.147208	-0.742655	-0.090493
48667		9.614955	-0.188919	-1.391763	-0.004447	0.021060	-0.020373	-0.821045	0.182129	-0.293945	0.647156	-0.147143	-0.742501	-0.090725
48668		9.681166	-0.256227	-1.442676	-0.000979	0.016535	-0.031707	-0.808838	0.183838	-0.287842	0.647273	-0.146947	-0.742404	-0.090994
48669		9.717355	-0.365597	-1.451070	0.001891	0.023121	-0.040216	-0.812500	0.172363	-0.291504	0.647446	-0.146653	-0.742271	-0.091325
48670		9.685884	-0.413381	-1.363571	-0.003990	0.025281	-0.034398	-0.807129	0.171631	-0.293701	0.647635	-0.146437	-0.742108	-0.091662
48671		9.691193	-0.521174	-1.315226	0.024897	0.012914	-0.035513	-0.808594	0.183350	-0.296387	0.647764	-0.145985	-0.742078	-0.091707
48672		9.709966	-0.450983	-1.378126	0.050885	0.012447	-0.042156	-0.812500	0.177002	-0.298096	0.647933	-0.145277	-0.742087	-0.091562
48673		9.724269	-0.288705	-1.368019	0.063042	0.026271	-0.056853	-0.813721	0.176270	-0.299561	0.648233	-0.144310	-0.742028	-0.091449
48674		9.692582	-0.206754	-1.392419	0.024534	0.025140	-0.052726	-0.812256	0.174805	-0.288818	0.648458	-0.143695	-0.741925	-0.091658
48675		9.653904	-0.228159	-1.415134	-0.042332	0.013339	-0.044112	-0.814453	0.167480	-0.294922	0.648450	-0.143739	-0.741828	-0.092433
48676		9.680064	-0.320842	-1.372441	-0.088073	-0.000048	-0.032994	-0.809570	0.165771	-0.303467	0.648253	-0.144249	-0.741767	-0.093498
48677		9.712606	-0.416741	-1.324740	-0.085746	0.001273	-0.029018	-0.821777	0.175293	-0.302490	0.648089	-0.144750	-0.741689	-0.094477
48678		9.721552	-0.483650	-1.341415	-0.065093	0.003617	-0.029480	-0.814697	0.173584	-0.300537	0.647977	-0.145100	-0.741613	-0.095293
48679		9.702826	-0.445536	-1.369574	-0.054872	0.003105	-0.029689	-0.813721	0.171387	-0.291748	0.647880	-0.145364	-0.741554	-0.096013
48680		9.710506	-0.402114	-1.379997	-0.034502	0.000504	-0.033112	-0.805908	0.176514	-0.293945	0.647780	-0.145451	-0.741549	-0.096594
48681		9.706195	-0.382131	-1.411939	-0.024680	0.012777	-0.036854	-0.822266	0.165527	-0.301270	0.647815	-0.145409	-0.741458	-0.097124
48682		9.685209	-0.410244	-1.386644	-0.026833	0.011831	-0.042722	-0.811523	0.179688	-0.290527	0.647829	-0.145302	-0.741390	-0.097704
48683		9.696623	-0.448285	-1.327214	-0.023817	0.005753	-0.039640	-0.808594	0.167236	-0.301270	0.647789	-0.145255	-0.741360	-0.098259
48684		9.710895	-0.438923	-1.325798	-0.023866	0.000737	-0.029636	-0.813232	0.167480	-0.297607	0.647729	-0.145258	-0.741358	-0.098673
48685		9.706241	-0.421511	-1.359455	-0.019040	-0.002265	-0.021171	-0.813232	0.173340	-0.295898	0.647653	-0.145315	-0.741371	-0.098986
48686		9.711341	-0.482758	-1.315050	-0.011786	0.002895	-0.009589	-0.818359	0.163330	-0.301025	0.647651	-0.145430	-0.741327	-0.099158
48687		9.676520	-0.451162	-1.314125	0.001609	0.003636	-0.006132	-0.817139	0.179443	-0.294922	0.647687	-0.145436	-0.741295	-0.099156
48688		9.693658	-0.408777	-1.373225	0.013953	-0.007719	-0.015313	-0.815430	0.174072	-0.299316	0.647624	-0.145319	-0.741376	-0.099131
48689		9.712663	-0.347425	-1.362073	0.013113	-0.006400	-0.014797	-0.819580	0.168701	-0.292725	0.647578	-0.145189	-0.741447	-0.099088
48690		9.690670	-0.328601	-1.353467	-0.008804	-0.015186	-0.007829	-0.818359	0.174316	-0.297607	0.647409	-0.145321	-0.741555	-0.099200
48691		9.687355	-0.296715	-1.319170	-0.027835	-0.015889	-0.013814	-0.821777	0.165283	-0.297363	0.647199	-0.145548	-0.741650	-0.099519
48692		9.715912	-0.305829	-1.340829	-0.021626	-0.018096	-0.018835	-0.811279	0.167725	-0.287109	0.646971	-0.145664	-0.741788	-0.099810
48693		9.717198	-0.369748	-1.352238	-0.020205	-0.009255	-0.019442	-0.811035	0.175293	-0.303467	0.646819	-0.145779	-0.741853	-0.100141
48694		9.689045	-0.401747	-1.338808	-0.009919	-0.006247	-0.016345	-0.812988	0.168701	-0.293457	0.646742	-0.145808	-0.741893	-0.100299
