// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07513		9.578834	-0.057187	-2.060424	0.021036	0.004174	-0.022943	-0.870361	-0.099609	0.726807	-0.061803	-0.773300	0.071178	-0.626993
07514		9.592611	0.021209	-2.052750	0.021346	0.001687	-0.016808	-0.869629	-0.099365	0.721680	-0.061702	-0.773311	0.070950	-0.627016
07515		9.594033	0.008392	-2.022277	0.001602	0.003130	-0.012708	-0.870605	-0.092773	0.734863	-0.061788	-0.773267	0.070943	-0.627063
07516		9.585778	-0.041256	-2.060747	-0.002055	0.008762	-0.008254	-0.876465	-0.094727	0.720459	-0.061744	-0.773238	0.070939	-0.627104
07517		9.605932	-0.030431	-2.029372	-0.002719	0.007664	-0.005843	-0.874023	-0.098389	0.720215	-0.061716	-0.773124	0.070963	-0.627244
07518		9.594710	-0.127627	-1.989800	0.000262	0.006150	-0.003639	-0.872314	-0.098145	0.724365	-0.061706	-0.773031	0.071017	-0.627354
07519		9.580798	-0.117411	-2.059503	0.023751	0.005156	-0.010247	-0.877686	-0.098633	0.721924	-0.061515	-0.772997	0.070824	-0.627436
07520		9.593923	-0.033333	-2.066343	0.008819	0.004710	-0.008867	-0.876465	-0.095459	0.725586	-0.061433	-0.772926	0.070721	-0.627542
07521		9.603005	-0.053038	-2.031693	-0.000190	0.008242	-0.005516	-0.872070	-0.094482	0.719971	-0.061374	-0.772842	0.070712	-0.627653
07522		9.599871	-0.087350	-2.023095	0.002045	0.006250	-0.006595	-0.878174	-0.098633	0.718506	-0.061352	-0.772764	0.070743	-0.627748
07523		9.592700	-0.080608	-2.025028	0.010702	0.004040	-0.006778	-0.876709	-0.102295	0.725830	-0.061254	-0.772684	0.070666	-0.627864
07524		9.595902	-0.039170	-2.022267	-0.000832	0.003561	-0.006373	-0.874268	-0.092773	0.729248	-0.061291	-0.772640	0.070677	-0.627913
07525		9.616256	-0.029638	-2.023761	-0.011226	0.008627	-0.002598	-0.870605	-0.098389	0.729492	-0.061290	-0.772573	0.070782	-0.627984
07526		9.588549	-0.099648	-1.988097	-0.004357	0.004683	-0.000804	-0.874756	-0.101074	0.724365	-0.061303	-0.772552	0.070902	-0.627995
07527		9.611646	-0.044268	-2.034924	-0.001228	0.008621	0.000719	-0.882568	-0.099609	0.735107	-0.061300	-0.772464	0.071003	-0.628092
07528		9.618845	-0.041838	-2.044850	-0.018198	0.006817	0.003297	-0.873291	-0.105225	0.721924	-0.061310	-0.772406	0.071138	-0.628147
07529		9.606658	-0.131479	-1.987809	-0.018497	0.007669	0.004494	-0.879150	-0.102295	0.724365	-0.061514	-0.772303	0.071446	-0.628219
07530		9.608602	-0.144616	-2.011968	-0.004284	0.009120	0.000160	-0.871826	-0.100830	0.719971	-0.061520	-0.772201	0.071527	-0.628334
07531		9.589065	-0.155626	-1.983543	0.002848	0.006265	-0.005275	-0.875732	-0.107178	0.723877	-0.061563	-0.772134	0.071594	-0.628406
07532		9.600717	-0.124786	-2.018199	0.006015	0.004832	-0.008651	-0.877930	-0.093018	0.729004	-0.061624	-0.772090	0.071564	-0.628457
07533		9.594681	-0.129417	-2.014025	0.000467	0.004438	-0.010863	-0.876953	-0.095459	0.725098	-0.061559	-0.772069	0.071490	-0.628497
07534		9.609682	-0.133965	-2.030450	0.005876	0.002649	-0.014338	-0.881836	-0.099609	0.722900	-0.061518	-0.772054	0.071371	-0.628534
07535		9.619364	-0.090941	-1.983436	0.012683	0.004229	-0.015306	-0.882324	-0.096436	0.719727	-0.061431	-0.772009	0.071155	-0.628622
07536		9.590864	-0.074428	-2.012589	0.000087	0.004269	-0.016345	-0.874268	-0.099609	0.718262	-0.061452	-0.771939	0.071035	-0.628719
07537		9.600331	-0.096566	-1.987251	0.007572	0.003530	-0.014011	-0.871338	-0.095703	0.726318	-0.061492	-0.771895	0.070976	-0.628776
07538		9.593103	-0.088030	-1.989510	0.012704	0.004076	-0.015967	-0.870361	-0.102295	0.718018	-0.061443	-0.771899	0.070839	-0.628791
07539		9.611688	-0.060159	-1.988856	0.004194	0.005033	-0.012722	-0.874268	-0.101074	0.727539	-0.061571	-0.771849	0.070863	-0.628837
07540		9.608412	-0.089541	-2.004621	-0.005442	0.003714	-0.010893	-0.875000	-0.105713	0.727539	-0.061691	-0.771835	0.070902	-0.628839
07541		9.605820	-0.129948	-1.982137	-0.001434	0.001985	-0.014265	-0.875732	-0.102295	0.720459	-0.061839	-0.771837	0.070882	-0.628824
07542		9.607655	-0.074020	-1.985960	0.002274	0.002744	-0.015460	-0.865967	-0.095215	0.725098	-0.061936	-0.771805	0.070826	-0.628860
07543		9.609520	-0.083876	-2.011031	0.000282	0.005983	-0.012638	-0.875244	-0.099854	0.725586	-0.062033	-0.771790	0.070892	-0.628861
07544		9.598483	-0.109872	-1.974039	0.005963	0.002026	-0.016978	-0.875977	-0.103027	0.725098	-0.062069	-0.771793	0.070785	-0.628866
07545		9.614367	-0.053313	-2.010436	0.013240	-0.000265	-0.017703	-0.875000	-0.095947	0.726074	-0.062066	-0.771815	0.070614	-0.628858
07546		9.600079	-0.046870	-2.001985	-0.001509	-0.000667	-0.013599	-0.883789	-0.103271	0.719971	-0.062106	-0.771833	0.070599	-0.628834
07547		9.605425	-0.096860	-1.985751	0.000222	-0.000094	-0.014583	-0.877930	-0.088623	0.722412	-0.062139	-0.771800	0.070482	-0.628884
07548		9.605348	-0.089822	-2.009460	0.000243	-0.000251	-0.015241	-0.873291	-0.101318	0.724854	-0.062078	-0.771797	0.070401	-0.628904
07549		9.599146	-0.092831	-2.006281	-0.003347	0.001319	-0.016035	-0.877686	-0.107666	0.720215	-0.062224	-0.771798	0.070400	-0.628887
07550		9.599318	-0.092371	-1.982473	-0.000572	-0.000110	-0.015907	-0.873047	-0.104492	0.722656	-0.062374	-0.771782	0.070354	-0.628898
07551		9.614914	-0.103432	-1.984542	0.000971	0.002014	-0.018656	-0.877441	-0.095459	0.721924	-0.062534	-0.771775	0.070310	-0.628896
07552		9.615215	-0.102250	-1.960172	0.001354	0.003808	-0.020532	-0.875000	-0.099365	0.728516	-0.062574	-0.771744	0.070183	-0.628944
07553		9.607174	-0.080555	-2.001204	0.009283	0.002783	-0.023018	-0.876953	-0.101074	0.725098	-0.062604	-0.771762	0.069992	-0.628940
07554		9.601136	-0.082370	-1.997337	0.001947	0.003893	-0.021305	-0.869385	-0.093262	0.718018	-0.062697	-0.771745	0.069863	-0.628966
07555		9.625051	-0.105323	-1.980667	0.009122	0.002541	-0.026427	-0.874512	-0.093262	0.726074	-0.062764	-0.771739	0.069715	-0.628983
07556		9.609098	-0.079716	-1.969152	0.014241	0.001624	-0.028709	-0.872070	-0.100342	0.721680	-0.062735	-0.771767	0.069434	-0.628982
07557		9.602234	-0.068826	-2.004186	0.014912	0.002720	-0.031135	-0.874023	-0.101074	0.724609	-0.062817	-0.771776	0.069166	-0.628993
07558		9.609970	-0.071013	-1.976911	0.012011	0.000330	-0.029601	-0.878906	-0.099854	0.714355	-0.062894	-0.771807	0.068913	-0.628975
07559		9.606335	-0.031269	-1.971867	0.017107	0.001209	-0.030251	-0.880127	-0.102295	0.732910	-0.062889	-0.771783	0.068580	-0.629041
07560		9.599484	-0.024043	-1.983535	0.020171	0.000728	-0.029694	-0.878174	-0.107910	0.723633	-0.062824	-0.771836	0.068183	-0.629026
07561		9.627637	-0.022845	-1.968319	0.011031	-0.001402	-0.026316	-0.881104	-0.107178	0.727539	-0.062905	-0.771862	0.067935	-0.629012
07562		9.620975	-0.080789	-1.969113	0.025241	0.003408	-0.028719	-0.877686	-0.102051	0.723145	-0.062827	-0.771872	0.067508	-0.629054
07563		9.617769	0.017976	-1.982909	0.023464	0.004780	-0.025448	-0.875488	-0.101318	0.715332	-0.062737	-0.771858	0.067170	-0.629116
07564		9.618565	0.021492	-2.013716	0.011802	0.008279	-0.019809	-0.874268	-0.102051	0.718506	-0.062751	-0.771777	0.067021	-0.629230
07565		9.613325	-0.052758	-1.950209	0.011472	0.009290	-0.017953	-0.883789	-0.106445	0.717285	-0.062764	-0.771703	0.066896	-0.629333
07566		9.602977	-0.014953	-1.955334	0.021885	0.007729	-0.019114	-0.875977	-0.099609	0.717773	-0.062641	-0.771624	0.066590	-0.629474
07567		9.596187	-0.007258	-1.989823	0.023477	0.001539	-0.019060	-0.874268	-0.102539	0.727783	-0.062508	-0.771617	0.066351	-0.629521
07568		9.607348	0.018896	-1.978611	0.017236	-0.001327	-0.018512	-0.874023	-0.101562	0.718262	-0.062448	-0.771671	0.066162	-0.629482
07569		9.612927	0.033435	-1.972956	0.004993	0.001920	-0.012758	-0.870850	-0.101562	0.718262	-0.062480	-0.771646	0.066151	-0.629509
07570		9.609180	-0.048700	-1.984019	0.005830	0.004747	-0.011463	-0.882568	-0.106689	0.714355	-0.062523	-0.771607	0.066175	-0.629551
07571		9.625851	-0.072337	-1.946839	0.013981	0.000571	-0.013156	-0.879639	-0.100098	0.728516	-0.062446	-0.771568	0.066017	-0.629623
07572		9.610037	-0.051194	-1.968524	0.020554	-0.002175	-0.017181	-0.880615	-0.093994	0.722168	-0.062277	-0.771620	0.065763	-0.629602
07573		9.609374	-0.040123	-1.983271	0.013919	0.004279	-0.017600	-0.879883	-0.097168	0.720459	-0.062128	-0.771591	0.065549	-0.629675
07574		9.605636	-0.003145	-1.977537	0.009449	0.004791	-0.018063	-0.888916	-0.103271	0.721680	-0.062070	-0.771550	0.065385	-0.629748
07575		9.605137	0.004901	-1.968244	0.007605	0.000404	-0.015386	-0.882568	-0.104004	0.723389	-0.061980	-0.771524	0.065184	-0.629809
07576		9.605825	0.000356	-1.953474	0.004975	-0.002530	-0.013715	-0.885498	-0.098389	0.721924	-0.061957	-0.771539	0.065078	-0.629805
07577		9.632845	0.012737	-2.001401	-0.000584	-0.004581	-0.008540	-0.873535	-0.099854	0.724121	-0.061876	-0.771550	0.065042	-0.629803
07578		9.614513	-0.012178	-1.945022	-0.011452	0.001999	-0.008643	-0.870605	-0.106445	0.722412	-0.062009	-0.771535	0.065183	-0.629793
07579		9.617170	-0.027803	-1.979084	-0.006201	0.003157	-0.005886	-0.884033	-0.100830	0.710938	-0.062159	-0.771512	0.065354	-0.629789
07580		9.605789	-0.051089	-1.933794	0.009844	-0.000035	-0.007783	-0.875244	-0.106934	0.723877	-0.062049	-0.771455	0.065314	-0.629874
07581		9.605528	0.013522	-1.978018	0.013974	-0.005611	-0.007383	-0.875732	-0.101074	0.720703	-0.061972	-0.771514	0.065275	-0.629814
07582		9.611513	0.021593	-1.981972	-0.005205	-0.001479	-0.004074	-0.877441	-0.105957	0.717773	-0.062015	-0.771509	0.065419	-0.629800
07583		9.614301	-0.061918	-1.949482	-0.003288	0.000683	-0.001999	-0.874512	-0.102295	0.720947	-0.062065	-0.771472	0.065572	-0.629825
07584		9.601224	-0.063830	-1.981442	0.002502	0.003999	-0.005428	-0.873535	-0.102539	0.718018	-0.062070	-0.771434	0.065653	-0.629862
07585		9.606933	-0.054272	-1.951908	0.005067	-0.001792	-0.008333	-0.877930	-0.107422	0.715576	-0.062090	-0.771439	0.065713	-0.629848
07586		9.596450	-0.023267	-1.968620	0.013414	-0.004374	-0.006960	-0.874512	-0.107910	0.717529	-0.062028	-0.771449	0.065699	-0.629843
07587		9.606659	0.005210	-1.949800	0.008125	-0.003737	-0.008085	-0.879639	-0.098877	0.726074	-0.062060	-0.771465	0.065746	-0.629815
07588		9.620052	-0.048504	-1.954773	0.007199	-0.007412	-0.007059	-0.878906	-0.105469	0.720703	-0.061939	-0.771532	0.065714	-0.629749
07589		9.608155	-0.068520	-1.935333	0.016881	-0.007811	-0.010553	-0.880859	-0.104736	0.716064	-0.061832	-0.771591	0.065610	-0.629698
07590		9.615736	-0.013433	-1.986188	0.026450	-0.007412	-0.010757	-0.884521	-0.099854	0.719482	-0.061619	-0.771633	0.065420	-0.629687
07591		9.600280	0.055157	-1.990657	0.006070	-0.006428	-0.006523	-0.880127	-0.094971	0.718262	-0.061488	-0.771654	0.065372	-0.629679
07592		9.610445	-0.089977	-1.960154	-0.001870	-0.008571	-0.005306	-0.878662	-0.095703	0.728271	-0.061421	-0.771690	0.065437	-0.629635
07593		9.619494	-0.050598	-1.981193	0.009130	-0.008371	-0.006277	-0.873047	-0.099609	0.722656	-0.061250	-0.771772	0.065386	-0.629557
07594		9.619706	0.002954	-1.988135	0.005496	-0.008157	-0.006728	-0.875977	-0.103271	0.718994	-0.061223	-0.771837	0.065450	-0.629472
07595		9.594043	-0.015688	-1.992134	-0.002670	-0.003999	-0.005028	-0.876953	-0.099609	0.723145	-0.061285	-0.771842	0.065588	-0.629446
07596		9.613261	-0.061690	-1.967422	0.005146	-0.004017	-0.003582	-0.880615	-0.098633	0.717773	-0.061205	-0.771865	0.065642	-0.629420
07597		9.606257	-0.063534	-1.956809	0.007390	-0.005830	-0.003999	-0.880859	-0.101318	0.725098	-0.061079	-0.771879	0.065659	-0.629414
07598		9.611188	-0.045126	-1.999838	0.011942	-0.003850	-0.004896	-0.872314	-0.093994	0.721436	-0.060923	-0.771905	0.065608	-0.629402
07599		9.612584	-0.056599	-1.993638	0.011759	0.002132	-0.005735	-0.874268	-0.096680	0.726318	-0.060800	-0.771890	0.065623	-0.629431
07600		9.612042	-0.051346	-1.984579	0.010892	0.001100	-0.005395	-0.871338	-0.094727	0.722900	-0.060679	-0.771894	0.065620	-0.629437
07601		9.612866	-0.058435	-1.969454	0.007704	-0.000602	-0.003288	-0.877930	-0.103027	0.724854	-0.060592	-0.771902	0.065702	-0.629428
07602		9.606520	-0.061356	-1.990217	0.002159	-0.001077	-0.005493	-0.879150	-0.100342	0.723877	-0.060591	-0.771903	0.065761	-0.629420
07603		9.603759	-0.039268	-1.979638	0.006043	-0.001665	-0.004270	-0.881348	-0.102539	0.715088	-0.060511	-0.771905	0.065788	-0.629422
07604		9.604366	-0.042744	-1.988427	0.002755	0.000491	-0.005952	-0.886475	-0.101074	0.720947	-0.060504	-0.771854	0.065844	-0.629480
07605		9.603056	-0.032684	-1.971370	0.004359	-0.002569	-0.004592	-0.880859	-0.100586	0.720215	-0.060394	-0.771840	0.065825	-0.629510
07606		9.614002	-0.066007	-1.964677	0.004287	-0.003569	-0.002928	-0.875488	-0.095215	0.724365	-0.060322	-0.771839	0.065885	-0.629512
07607		9.618517	-0.103240	-1.979150	0.004821	-0.007605	-0.003321	-0.874268	-0.098389	0.715088	-0.060230	-0.771897	0.065957	-0.629442
07608		9.598341	-0.110974	-1.977830	0.013145	-0.006798	-0.007731	-0.879150	-0.104248	0.723877	-0.060166	-0.771926	0.065988	-0.629409
07609		9.618239	0.008072	-1.984062	0.020237	-0.007325	-0.009594	-0.874268	-0.094238	0.720947	-0.060034	-0.771985	0.065879	-0.629361
07610		9.620852	-0.015004	-1.972664	-0.007808	-0.004596	-0.003035	-0.876221	-0.098389	0.723877	-0.060081	-0.771998	0.066076	-0.629320
07611		9.606537	-0.124613	-1.972438	-0.002672	-0.005490	-0.005336	-0.878174	-0.093506	0.725342	-0.060110	-0.772028	0.066196	-0.629268
07612		9.602691	-0.094422	-1.978159	0.010622	-0.007412	-0.008061	-0.883301	-0.094238	0.718506	-0.059962	-0.772088	0.066143	-0.629214
07613		9.616995	-0.040005	-2.017024	0.005923	-0.005219	-0.009634	-0.875488	-0.092773	0.722412	-0.059856	-0.772095	0.066091	-0.629220
07614		9.613820	-0.072261	-1.978334	-0.006780	-0.003212	-0.007679	-0.881592	-0.101074	0.713135	-0.059904	-0.772103	0.066212	-0.629194
07615		9.586607	-0.074884	-2.012026	0.000830	-0.006129	-0.008965	-0.888184	-0.100342	0.721680	-0.059944	-0.772095	0.066285	-0.629192
07616		9.607845	-0.079340	-1.986347	-0.014717	-0.005366	-0.006443	-0.882080	-0.101074	0.720215	-0.060018	-0.772085	0.066391	-0.629186
07617		9.619074	-0.055388	-2.008524	-0.010662	-0.001147	-0.008588	-0.876465	-0.100586	0.718994	-0.060140	-0.772053	0.066516	-0.629201
07618		9.596899	-0.044032	-1.970195	-0.014148	0.006897	-0.003392	-0.877930	-0.097900	0.721191	-0.060310	-0.771956	0.066774	-0.629276
07619		9.607179	-0.120725	-1.971054	-0.010032	0.007671	-0.008141	-0.878174	-0.097168	0.721436	-0.060427	-0.771867	0.066910	-0.629359
07620		9.590120	-0.091466	-1.974294	0.003708	0.000885	-0.008938	-0.878906	-0.094482	0.720459	-0.060401	-0.771845	0.066929	-0.629387
07621		9.625780	-0.095602	-1.979421	0.002889	-0.000470	-0.009916	-0.876221	-0.093018	0.718262	-0.060360	-0.771830	0.066931	-0.629409
07622		9.599004	-0.101049	-1.988445	0.012595	-0.001011	-0.014095	-0.874512	-0.096680	0.717285	-0.060276	-0.771828	0.066848	-0.629428
07623		9.606856	-0.050943	-1.990903	0.002432	-0.004487	-0.013731	-0.878418	-0.099854	0.724609	-0.060343	-0.771844	0.066897	-0.629397
07624		9.622796	-0.065452	-1.969986	-0.003655	-0.000939	-0.015541	-0.884766	-0.102051	0.720947	-0.060454	-0.771845	0.066910	-0.629384
07625		9.611301	-0.080609	-1.972116	0.006075	0.002719	-0.011720	-0.878662	-0.102539	0.724854	-0.060421	-0.771798	0.066848	-0.629451
07626		9.605292	-0.084880	-1.968642	0.017714	-0.000249	-0.015432	-0.872314	-0.103760	0.721436	-0.060348	-0.771810	0.066706	-0.629459
07627		9.613530	-0.032919	-2.025917	0.007329	0.005374	-0.014623	-0.872803	-0.103027	0.713867	-0.060459	-0.771766	0.066742	-0.629497
07628		9.597113	-0.066261	-1.985773	0.000938	-0.000845	-0.010360	-0.881592	-0.100342	0.721191	-0.060605	-0.771739	0.066901	-0.629500
07629		9.604478	-0.065945	-2.006378	0.007713	-0.000498	-0.011024	-0.879883	-0.102295	0.720947	-0.060554	-0.771727	0.066854	-0.629525
07630		9.622391	-0.041522	-1.983242	0.011124	0.002479	-0.011392	-0.868652	-0.096436	0.719238	-0.060516	-0.771695	0.066809	-0.629573
07631		9.602526	-0.044532	-2.003264	0.002464	0.002755	-0.012833	-0.874512	-0.105469	0.719971	-0.060622	-0.771670	0.066909	-0.629582
07632		9.601854	-0.089675	-1.988636	0.006078	0.004199	-0.011417	-0.876221	-0.101318	0.714844	-0.060723	-0.771625	0.066988	-0.629620
07633		9.614295	-0.076285	-1.971113	0.001262	-0.003189	-0.011879	-0.879639	-0.091553	0.718994	-0.060810	-0.771619	0.067066	-0.629610
07634		9.599604	-0.067849	-1.986959	0.005172	-0.002441	-0.011005	-0.881104	-0.101318	0.723877	-0.060701	-0.771623	0.066999	-0.629622
07635		9.611095	-0.047004	-1.984782	0.004079	0.001183	-0.011162	-0.876709	-0.104248	0.717773	-0.060701	-0.771605	0.066988	-0.629646
07636		9.604052	-0.095991	-1.991272	0.001307	0.000933	-0.012264	-0.875977	-0.103760	0.716309	-0.060822	-0.771573	0.067075	-0.629664
07637		9.605655	-0.052940	-1.990489	0.008339	-0.005015	-0.013404	-0.875000	-0.093994	0.718018	-0.060879	-0.771592	0.067107	-0.629631
07638		9.614091	-0.063097	-1.972573	0.017109	0.001321	-0.013706	-0.886963	-0.092773	0.727295	-0.060752	-0.771581	0.066989	-0.629670
07639		9.607524	-0.007946	-1.988316	0.014527	0.009912	-0.010839	-0.879639	-0.102539	0.723389	-0.060498	-0.771509	0.066755	-0.629808
07640		9.611349	-0.083710	-2.000804	0.004395	0.004767	-0.011436	-0.878174	-0.105225	0.725830	-0.060535	-0.771464	0.066770	-0.629858
07641		9.585941	-0.047728	-1.975602	0.005769	-0.000874	-0.011473	-0.882324	-0.099121	0.723145	-0.060596	-0.771472	0.066810	-0.629838
07642		9.613925	-0.046320	-1.984379	0.009955	-0.002139	-0.010794	-0.873047	-0.099365	0.719482	-0.060504	-0.771483	0.066738	-0.629841
07643		9.629132	-0.054933	-1.978081	0.003032	-0.000045	-0.005853	-0.877686	-0.102539	0.726318	-0.060542	-0.771469	0.066885	-0.629838
07644		9.600165	-0.097567	-1.979468	0.011243	0.000118	-0.007292	-0.881836	-0.103271	0.720947	-0.060496	-0.771474	0.066913	-0.629834
07645		9.597490	-0.026087	-1.950403	0.007516	-0.002006	-0.005717	-0.870850	-0.097412	0.716797	-0.060444	-0.771469	0.066952	-0.629841
07646		9.610818	-0.072558	-1.969291	0.004378	-0.002560	-0.004605	-0.881348	-0.095459	0.720215	-0.060464	-0.771471	0.067121	-0.629818
07647		9.604680	-0.078623	-1.966535	0.012610	-0.001075	-0.006396	-0.878662	-0.099854	0.722900	-0.060289	-0.771467	0.067062	-0.629847
07648		9.609739	-0.063438	-1.985294	0.015911	-0.003211	-0.004712	-0.875488	-0.102783	0.719238	-0.060147	-0.771488	0.067062	-0.629834
07649		9.605065	-0.029849	-1.981892	0.001446	-0.004645	-0.001703	-0.880859	-0.102539	0.720459	-0.060190	-0.771499	0.067273	-0.629794
07650		9.609555	-0.118096	-1.958355	-0.002511	-0.005076	-0.001253	-0.876465	-0.095215	0.714844	-0.060208	-0.771506	0.067452	-0.629764
07651		9.613800	-0.098200	-1.969197	0.010938	-0.004954	-0.007339	-0.879639	-0.101807	0.717041	-0.060106	-0.771523	0.067461	-0.629753
07652		9.608158	-0.056206	-1.981174	0.008368	-0.005257	-0.006340	-0.881348	-0.099854	0.724609	-0.060066	-0.771536	0.067518	-0.629735
07653		9.592683	-0.096814	-1.983566	0.003660	-0.004572	-0.008225	-0.885254	-0.095947	0.724609	-0.060050	-0.771561	0.067559	-0.629701
07654		9.611609	-0.081893	-1.978821	0.000489	-0.001998	-0.005828	-0.876221	-0.087646	0.715332	-0.059963	-0.771559	0.067564	-0.629711
07655		9.608562	-0.059443	-1.968708	-0.003511	-0.003588	-0.004365	-0.874268	-0.107422	0.716797	-0.059903	-0.771556	0.067664	-0.629709
07656		9.611143	-0.128696	-1.998566	0.008952	-0.002202	-0.006497	-0.878906	-0.098633	0.723877	-0.059989	-0.771547	0.067837	-0.629694
07657		9.618883	-0.031022	-1.982514	0.001621	-0.000015	-0.005747	-0.875732	-0.102051	0.714600	-0.059992	-0.771534	0.067938	-0.629699
07658		9.595154	-0.111370	-1.996865	-0.003472	-0.000949	-0.005066	-0.873779	-0.093262	0.717285	-0.060107	-0.771501	0.068154	-0.629705
07659		9.613533	-0.092369	-1.982863	0.004669	-0.000292	-0.004532	-0.883301	-0.096191	0.724609	-0.060057	-0.771484	0.068256	-0.629719
07660		9.602763	-0.114201	-1.993868	0.004765	-0.000942	-0.007175	-0.879883	-0.097900	0.722656	-0.059969	-0.771481	0.068246	-0.629733
07661		9.616662	-0.113680	-1.970391	0.005111	-0.001965	-0.009040	-0.868652	-0.098145	0.724365	-0.059948	-0.771485	0.068276	-0.629727
07662		9.607724	-0.095821	-2.013081	-0.000775	-0.002942	-0.009683	-0.873535	-0.101807	0.716064	-0.060112	-0.771509	0.068493	-0.629658
07663		9.606841	-0.036627	-2.010378	-0.002759	-0.001677	-0.009146	-0.879639	-0.102539	0.720947	-0.060271	-0.771493	0.068691	-0.629641
07664		9.603227	-0.061447	-1.986243	-0.017386	-0.003470	-0.001809	-0.875732	-0.091309	0.722900	-0.060460	-0.771478	0.069009	-0.629607
07665		9.608046	-0.047395	-1.949220	-0.012066	-0.002742	-0.001053	-0.882080	-0.104248	0.728271	-0.060503	-0.771478	0.069242	-0.629577
07666		9.623311	-0.055708	-1.999497	-0.012796	-0.003339	0.003376	-0.885254	-0.093262	0.719727	-0.060612	-0.771475	0.069573	-0.629534
07667		9.619651	-0.082597	-1.975592	-0.021029	-0.003351	0.005483	-0.883789	-0.098877	0.719971	-0.060600	-0.771448	0.069822	-0.629540
07668		9.625079	-0.175709	-1.960483	-0.026029	-0.003455	0.003828	-0.878174	-0.097656	0.719482	-0.060734	-0.771417	0.070171	-0.629526
07669		9.607135	-0.197271	-1.984426	0.007826	-0.005658	-0.006896	-0.885498	-0.097168	0.721191	-0.060670	-0.771445	0.070214	-0.629493
07670		9.609702	-0.112371	-2.006465	0.005897	-0.000432	-0.007406	-0.886963	-0.093262	0.725098	-0.060551	-0.771427	0.070169	-0.629532
07671		9.593833	-0.095959	-2.004000	-0.003668	0.003387	-0.006894	-0.870117	-0.100586	0.718994	-0.060471	-0.771382	0.070154	-0.629596
07672		9.621185	-0.141494	-1.965213	-0.008543	0.005203	-0.004150	-0.870850	-0.096191	0.723145	-0.060677	-0.771315	0.070481	-0.629623
07673		9.613594	-0.135325	-1.968267	0.009728	-0.003469	-0.004827	-0.879150	-0.095703	0.727539	-0.060648	-0.771343	0.070616	-0.629575
07674		9.628605	-0.092349	-1.967706	0.026514	-0.002815	-0.009940	-0.876709	-0.094727	0.723633	-0.060413	-0.771385	0.070467	-0.629563
07675		9.614050	-0.034553	-2.021227	0.010119	-0.003333	-0.007706	-0.879395	-0.106201	0.724609	-0.060333	-0.771410	0.070492	-0.629537
07676		9.605418	-0.074579	-1.978739	-0.004654	-0.001128	-0.003517	-0.880371	-0.101074	0.721191	-0.060465	-0.771394	0.070738	-0.629516
07677		9.598762	-0.128600	-1.962336	-0.003345	-0.004797	-0.001258	-0.870605	-0.090088	0.727539	-0.060492	-0.771401	0.070937	-0.629484
07678		9.612568	-0.127664	-1.995881	0.008852	-0.005826	-0.004135	-0.880615	-0.103271	0.724609	-0.060417	-0.771459	0.071058	-0.629406
07679		9.610104	-0.110306	-1.994570	0.005242	-0.001517	-0.004962	-0.880371	-0.092285	0.723389	-0.060421	-0.771454	0.071174	-0.629398
07680		9.600723	-0.092161	-2.004805	-0.003829	-0.002733	-0.003164	-0.887207	-0.103516	0.718262	-0.060380	-0.771456	0.071290	-0.629387
07681		9.595550	-0.105973	-1.987092	-0.006154	-0.001931	-0.001071	-0.875977	-0.099854	0.721191	-0.060384	-0.771421	0.071436	-0.629412
07682		9.614061	-0.139508	-1.968020	-0.002653	-0.001073	-0.004404	-0.873047	-0.099609	0.720215	-0.060469	-0.771406	0.071647	-0.629399
07683		9.612751	-0.079056	-1.989099	-0.001162	-0.004626	0.000616	-0.879883	-0.103027	0.722168	-0.060524	-0.771416	0.071932	-0.629349
07684		9.609777	-0.159261	-1.992045	0.007739	-0.000720	-0.003983	-0.873535	-0.096924	0.721191	-0.060500	-0.771401	0.072043	-0.629357
07685		9.599006	-0.132351	-1.985252	0.001802	-0.005664	-0.003576	-0.870850	-0.099365	0.724609	-0.060529	-0.771428	0.072242	-0.629298
07686		9.601834	-0.152280	-1.996824	0.005354	-0.000845	-0.007959	-0.876465	-0.094482	0.725586	-0.060630	-0.771431	0.072438	-0.629262
07687		9.612604	-0.127469	-1.985782	0.007957	0.002104	-0.009663	-0.874512	-0.101562	0.725098	-0.060613	-0.771415	0.072484	-0.629279
07688		9.601978	-0.148650	-1.996406	0.002259	-0.000248	-0.007852	-0.871338	-0.092285	0.714355	-0.060733	-0.771406	0.072684	-0.629254
07689		9.624753	-0.109776	-1.991857	0.005120	0.000847	-0.009089	-0.876465	-0.098633	0.727539	-0.060720	-0.771381	0.072745	-0.629279
07690		9.592343	-0.126035	-1.973883	0.003182	-0.002502	-0.010147	-0.884277	-0.102295	0.725586	-0.060810	-0.771398	0.072885	-0.629234
07691		9.606580	-0.126441	-1.983134	0.005712	-0.003350	-0.010140	-0.875000	-0.095703	0.724121	-0.060813	-0.771411	0.072912	-0.629215
07692		9.617594	-0.102984	-2.004874	0.009895	0.001168	-0.008884	-0.881348	-0.097412	0.718262	-0.060799	-0.771399	0.072982	-0.629222
