// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07515		4.751868	1.635851	8.352156	0.006542	-0.002756	-0.001310	-0.539062	0.474365	-0.707520	0.591280	-0.146309	-0.225344	-0.760396
07516		4.758868	1.639358	8.363597	0.004427	-0.003021	-0.004141	-0.543457	0.473389	-0.720459	0.591288	-0.146396	-0.225315	-0.760381
07517		4.771592	1.649211	8.347034	0.005547	-0.002820	-0.003347	-0.541016	0.467773	-0.719971	0.591314	-0.146391	-0.225331	-0.760358
07518		4.755906	1.629612	8.358816	0.004956	-0.002955	-0.003434	-0.539551	0.469971	-0.717529	0.591318	-0.146354	-0.225365	-0.760351
07519		4.762832	1.633083	8.370308	0.004808	-0.002358	-0.003401	-0.544922	0.468994	-0.719727	0.591342	-0.146335	-0.225371	-0.760334
07520		4.767142	1.638592	8.351102	0.004769	-0.003160	-0.001571	-0.544678	0.471680	-0.715820	0.591339	-0.146335	-0.225409	-0.760325
07521		4.761133	1.646411	8.360922	0.004870	-0.002290	-0.004022	-0.538330	0.470215	-0.726318	0.591322	-0.146362	-0.225426	-0.760329
07522		4.763377	1.650038	8.351093	0.005928	-0.002156	-0.002607	-0.544922	0.466553	-0.722900	0.591396	-0.146266	-0.225441	-0.760285
07523		4.769527	1.666370	8.344915	0.005337	-0.002291	-0.002694	-0.543701	0.463867	-0.714111	0.591383	-0.146216	-0.225495	-0.760289
07524		4.768719	1.644193	8.349100	0.004559	-0.002631	-0.000918	-0.540039	0.474365	-0.710693	0.591346	-0.146226	-0.225542	-0.760301
07525		4.749581	1.656145	8.357403	0.003648	-0.000841	-0.002149	-0.536377	0.466797	-0.714111	0.591384	-0.146283	-0.225494	-0.760276
07526		4.750429	1.635972	8.352420	0.004597	-0.001830	-0.002748	-0.541992	0.465820	-0.716553	0.591406	-0.146259	-0.225494	-0.760263
07527		4.761061	1.651942	8.367712	0.003796	-0.001437	-0.002182	-0.545654	0.465576	-0.705566	0.591393	-0.146243	-0.225512	-0.760271
07528		4.759454	1.642273	8.354317	0.002909	-0.002900	-0.002419	-0.537598	0.462402	-0.718750	0.591305	-0.146342	-0.225538	-0.760313
07529		4.776551	1.642999	8.336933	0.003648	-0.000841	-0.002149	-0.542969	0.462891	-0.716064	0.591317	-0.146267	-0.225553	-0.760313
07530		4.768462	1.648702	8.356196	0.006604	-0.002685	-0.001933	-0.537598	0.464111	-0.719971	0.591283	-0.146237	-0.225625	-0.760324
07531		4.766914	1.648114	8.365037	0.005188	-0.001695	-0.002663	-0.540527	0.460938	-0.714600	0.591307	-0.146160	-0.225654	-0.760312
07532		4.767279	1.640850	8.342205	0.004769	-0.003159	-0.001571	-0.543701	0.472656	-0.712158	0.591275	-0.146140	-0.225709	-0.760324
07533		4.754984	1.654912	8.362310	0.004115	-0.003362	-0.001037	-0.543701	0.472168	-0.712646	0.591281	-0.146218	-0.225703	-0.760306
07534		4.765796	1.662246	8.355131	0.004006	-0.001965	-0.002836	-0.547607	0.465576	-0.717773	0.591273	-0.146272	-0.225693	-0.760305
07535		4.766979	1.642113	8.349972	0.004917	-0.003755	-0.001604	-0.548828	0.465332	-0.720459	0.591226	-0.146288	-0.225757	-0.760319
07536		4.761033	1.650116	8.359719	0.007639	-0.001817	-0.001730	-0.541504	0.465088	-0.721924	0.591190	-0.146250	-0.225840	-0.760330
07537		4.769997	1.655678	8.361785	0.003734	-0.004025	-0.001776	-0.535156	0.471436	-0.711426	0.591199	-0.146220	-0.225879	-0.760317
07538		4.764027	1.654640	8.349269	0.003943	-0.002033	-0.002215	-0.535889	0.464355	-0.721436	0.591253	-0.146242	-0.225838	-0.760284
07539		4.769093	1.655742	8.370137	0.003710	-0.003293	-0.002986	-0.539062	0.464600	-0.710693	0.591287	-0.146177	-0.225857	-0.760264
07540		4.764943	1.656813	8.348315	0.003881	-0.002101	-0.001594	-0.537109	0.461182	-0.712402	0.591278	-0.146192	-0.225865	-0.760265
07541		4.774486	1.640667	8.345892	0.004029	-0.002697	-0.001626	-0.543457	0.465576	-0.720459	0.591270	-0.146174	-0.225891	-0.760267
07542		4.766467	1.646181	8.365165	0.004386	-0.001301	-0.002097	-0.533203	0.470215	-0.715088	0.591267	-0.146135	-0.225918	-0.760268
07543		4.759601	1.657975	8.335003	0.004707	-0.003225	-0.000951	-0.539551	0.464355	-0.715576	0.591353	-0.146129	-0.225897	-0.760210
07544		4.771157	1.652557	8.345524	0.003414	-0.002101	-0.002923	-0.538330	0.464355	-0.715332	0.591343	-0.146113	-0.225910	-0.760217
07545		4.767819	1.649530	8.363735	0.005298	-0.003090	-0.000866	-0.541260	0.469238	-0.712891	0.591361	-0.146095	-0.225941	-0.760197
07546		4.761789	1.648475	8.351257	0.002761	-0.002304	-0.002387	-0.549072	0.464600	-0.720215	0.591358	-0.146136	-0.225926	-0.760196
07547		4.777019	1.646958	8.343203	0.003080	-0.001707	-0.001027	-0.542236	0.478760	-0.718506	0.591314	-0.146136	-0.225963	-0.760219
07548		4.762461	1.650215	8.350530	0.003943	-0.002033	-0.002216	-0.537109	0.469238	-0.716064	0.591376	-0.146177	-0.225917	-0.760177
07549		4.767388	1.642851	8.349096	0.005273	-0.002358	-0.002076	-0.541992	0.460938	-0.715820	0.591420	-0.146161	-0.225917	-0.760145
07550		4.769778	1.654820	8.361572	0.004682	-0.002493	-0.002162	-0.537842	0.461426	-0.714600	0.591383	-0.146135	-0.225968	-0.760163
07551		4.774048	1.660052	8.342382	0.003438	-0.002832	-0.001712	-0.542725	0.471680	-0.716797	0.591377	-0.146116	-0.225993	-0.760165
07552		4.758381	1.639962	8.354401	0.003413	-0.002101	-0.002923	-0.537842	0.467773	-0.711914	0.591386	-0.146140	-0.225980	-0.760157
07553		4.773724	1.638766	8.346215	0.005298	-0.003089	-0.000866	-0.543213	0.467529	-0.715820	0.591413	-0.146158	-0.225987	-0.760130
07554		4.761324	1.652611	8.366427	0.001836	-0.002046	-0.000577	-0.533691	0.474121	-0.718018	0.591414	-0.146188	-0.225976	-0.760128
07555		4.761809	1.644618	8.343666	0.003463	-0.003563	-0.000502	-0.538330	0.470947	-0.710449	0.591520	-0.146198	-0.225932	-0.760056
07556		4.769074	1.647666	8.355047	0.004325	-0.003889	-0.001691	-0.537354	0.469238	-0.718506	0.591542	-0.146253	-0.225924	-0.760030
07557		4.760660	1.657160	8.334051	0.003082	-0.004227	-0.001241	-0.538330	0.468262	-0.714600	0.591589	-0.146259	-0.225920	-0.759994
07558		4.751878	1.638801	8.357953	0.002071	-0.003305	-0.000020	-0.541260	0.468506	-0.722412	0.591624	-0.146291	-0.225901	-0.759966
07559		4.784307	1.645420	8.354987	0.002933	-0.003631	-0.001209	-0.542480	0.468994	-0.706055	0.591653	-0.146281	-0.225912	-0.759942
07560		4.761750	1.644462	8.359466	0.004264	-0.003956	-0.001070	-0.542969	0.462891	-0.714355	0.591628	-0.146371	-0.225921	-0.759942
07561		4.768821	1.638804	8.348611	0.002637	-0.002439	-0.001146	-0.543945	0.465088	-0.712158	0.591596	-0.146382	-0.225942	-0.759958
07562		4.758389	1.654822	8.359410	0.003857	-0.003890	-0.003020	-0.539062	0.468750	-0.718994	0.591542	-0.146419	-0.225979	-0.759982
07563		4.775829	1.646936	8.319393	0.004141	-0.004090	0.000172	-0.540283	0.468750	-0.722168	0.591592	-0.146420	-0.225990	-0.759940
07564		4.768381	1.652111	8.338431	0.002959	-0.004362	0.000002	-0.537354	0.469238	-0.716553	0.591638	-0.146418	-0.225999	-0.759901
07565		4.767186	1.650927	8.347218	0.004620	-0.002560	-0.001543	-0.548584	0.464844	-0.722656	0.591682	-0.146407	-0.225997	-0.759870
07566		4.772420	1.651840	8.368053	0.003192	-0.003100	0.000772	-0.539307	0.470215	-0.718750	0.591667	-0.146406	-0.226040	-0.759869
07567		4.756171	1.635090	8.340056	0.000557	-0.003182	0.001706	-0.540039	0.468018	-0.707031	0.591731	-0.146439	-0.226002	-0.759825
07568		4.795077	1.643663	8.349105	0.003967	-0.002763	-0.001008	-0.541260	0.466064	-0.715332	0.591724	-0.146496	-0.225998	-0.759820
07569		4.765800	1.640548	8.341737	0.003315	-0.002966	-0.000471	-0.532715	0.469238	-0.718018	0.591728	-0.146508	-0.226009	-0.759811
07570		4.782985	1.649703	8.346626	0.003904	-0.000310	-0.000175	-0.547363	0.461182	-0.722656	0.591824	-0.146459	-0.225972	-0.759757
07571		4.785842	1.639848	8.354753	0.002549	-0.001776	-0.001736	-0.544678	0.470215	-0.708740	0.591777	-0.146423	-0.226017	-0.759787
07572		4.777780	1.636654	8.351734	0.004680	-0.002493	-0.002165	-0.544434	0.473389	-0.717773	0.591745	-0.146485	-0.226024	-0.759798
07573		4.781903	1.641978	8.332572	0.004002	-0.001966	-0.002840	-0.543213	0.473633	-0.716797	0.591751	-0.146505	-0.226017	-0.759792
07574		4.780336	1.641049	8.341530	0.003941	-0.002033	-0.002219	-0.554199	0.470947	-0.713623	0.591769	-0.146529	-0.226003	-0.759777
07575		4.783303	1.631424	8.349556	0.003202	-0.001573	-0.002272	-0.545410	0.467285	-0.718262	0.591697	-0.146599	-0.226017	-0.759816
07576		4.761916	1.632564	8.345103	0.002818	0.000282	-0.002799	-0.548096	0.472168	-0.713379	0.591677	-0.146581	-0.226012	-0.759836
07577		4.776251	1.652699	8.341621	0.004360	-0.003091	-0.003525	-0.536377	0.468994	-0.711426	0.591633	-0.146637	-0.226027	-0.759855
07578		4.774848	1.652022	8.350437	0.006862	-0.002149	0.000038	-0.535889	0.463867	-0.714355	0.591682	-0.146632	-0.226034	-0.759815
07579		4.768676	1.651202	8.337990	0.004532	-0.001897	-0.002134	-0.550781	0.469482	-0.729004	0.591699	-0.146598	-0.226047	-0.759806
07580		4.770936	1.663069	8.350542	0.004853	-0.001298	-0.000775	-0.540039	0.459229	-0.714844	0.591706	-0.146554	-0.226085	-0.759797
07581		4.772662	1.629955	8.363453	0.002931	-0.001110	-0.000998	-0.540039	0.468994	-0.718506	0.591690	-0.146521	-0.226106	-0.759810
07582		4.772187	1.643509	8.345334	0.003498	-0.002765	-0.002335	-0.540771	0.465088	-0.716309	0.591707	-0.146516	-0.226107	-0.759797
07583		4.764092	1.640405	8.342323	0.004384	-0.001301	-0.002103	-0.539307	0.469482	-0.713623	0.591706	-0.146490	-0.226122	-0.759798
07584		4.777583	1.645630	8.365852	0.002785	-0.003035	-0.001177	-0.536377	0.467285	-0.718018	0.591724	-0.146523	-0.226106	-0.759783
07585		4.764852	1.642130	8.341550	0.003522	-0.000974	-0.000914	-0.542236	0.466064	-0.720215	0.591774	-0.146489	-0.226090	-0.759755
07586		4.771933	1.653860	8.375394	0.004116	-0.003358	-0.001039	-0.536865	0.463379	-0.717041	0.591782	-0.146476	-0.226120	-0.759742
07587		4.782510	1.652384	8.345928	0.003583	-0.000907	-0.001536	-0.545898	0.469238	-0.711914	0.591804	-0.146431	-0.226123	-0.759733
07588		4.779010	1.649025	8.364368	0.001897	-0.001979	-0.001199	-0.543213	0.466309	-0.717529	0.591777	-0.146490	-0.226105	-0.759748
07589		4.768113	1.647215	8.330794	0.001627	-0.001516	0.000075	-0.542725	0.465576	-0.722412	0.591783	-0.146500	-0.226093	-0.759745
07590		4.776743	1.652081	8.333146	0.003644	-0.000841	-0.002157	-0.546387	0.470459	-0.717041	0.591789	-0.146452	-0.226108	-0.759746
07591		4.786150	1.644352	8.353275	0.001219	-0.001452	-0.001874	-0.544434	0.474121	-0.718750	0.591771	-0.146488	-0.226084	-0.759759
07592		4.769347	1.636551	8.347930	0.001635	0.000009	-0.002970	-0.542969	0.473145	-0.707275	0.591779	-0.146503	-0.226037	-0.759765
07593		4.771318	1.648135	8.360697	0.003644	-0.000841	-0.002158	-0.539795	0.468506	-0.711426	0.591767	-0.146563	-0.226000	-0.759773
07594		4.773300	1.651085	8.351090	0.002462	-0.001113	-0.002327	-0.541260	0.464355	-0.717285	0.591763	-0.146584	-0.225974	-0.759780
07595		4.781719	1.656082	8.353534	0.002225	0.000145	-0.002886	-0.539551	0.467529	-0.713623	0.591750	-0.146552	-0.225965	-0.759799
07596		4.754478	1.642344	8.354979	0.003495	-0.000245	-0.002127	-0.547852	0.470215	-0.720947	0.591757	-0.146541	-0.225948	-0.759801
07597		4.769248	1.641120	8.347089	0.003678	-0.000045	-0.003991	-0.545166	0.465820	-0.712158	0.591729	-0.146522	-0.225950	-0.759826
07598		4.775491	1.635768	8.336646	0.003468	0.000484	-0.003339	-0.538086	0.476074	-0.719971	0.591683	-0.146520	-0.225946	-0.759863
07599		4.775409	1.636824	8.336486	0.003113	-0.000910	-0.002864	-0.540039	0.474854	-0.710449	0.591734	-0.146515	-0.225899	-0.759838
07600		4.762452	1.650964	8.356963	0.003999	0.000555	-0.002633	-0.537354	0.474365	-0.713867	0.591752	-0.146537	-0.225847	-0.759835
07601		4.762318	1.652248	8.356785	0.004947	-0.000435	-0.003232	-0.544189	0.467285	-0.715332	0.591784	-0.146534	-0.225814	-0.759821
07602		4.770819	1.657673	8.359096	0.003262	-0.001506	-0.002895	-0.543945	0.468750	-0.714355	0.591756	-0.146540	-0.225819	-0.759840
07603		4.775574	1.650181	8.357823	0.003853	-0.001370	-0.002811	-0.549561	0.464111	-0.720703	0.591734	-0.146550	-0.225820	-0.759855
07604		4.767308	1.647174	8.354902	0.004444	-0.001233	-0.002726	-0.551514	0.465332	-0.713623	0.591687	-0.146522	-0.225865	-0.759884
07605		4.755177	1.640044	8.370799	0.003025	-0.000248	-0.003455	-0.546631	0.468018	-0.717529	0.591607	-0.146538	-0.225880	-0.759938
07606		4.780344	1.644928	8.356103	0.003053	-0.000977	-0.002242	-0.540283	0.470947	-0.713867	0.591582	-0.146541	-0.225880	-0.759957
07607		4.769241	1.652116	8.344924	0.002634	0.000083	-0.000937	-0.543213	0.468262	-0.721680	0.591605	-0.146552	-0.225835	-0.759950
07608		4.767342	1.650994	8.354128	0.003235	-0.000778	-0.004108	-0.545410	0.463867	-0.714600	0.591594	-0.146518	-0.225837	-0.759965
07609		4.771908	1.643738	8.352924	0.006008	-0.000293	-0.001821	-0.540527	0.472412	-0.716309	0.591567	-0.146488	-0.225871	-0.759982
07610		4.761685	1.638858	8.359394	0.004444	-0.001233	-0.002727	-0.541260	0.466797	-0.715088	0.591581	-0.146488	-0.225853	-0.759976
07611		4.772115	1.646123	8.352336	0.002462	-0.001113	-0.002327	-0.545898	0.475342	-0.714111	0.591572	-0.146489	-0.225840	-0.759987
07612		4.763748	1.642730	8.349553	0.002374	-0.000451	-0.002918	-0.547852	0.471924	-0.720703	0.591556	-0.146532	-0.225793	-0.760005
07613		4.753554	1.637435	8.356092	0.003792	-0.001435	-0.002189	-0.542236	0.474365	-0.715088	0.591545	-0.146537	-0.225793	-0.760013
07614		4.772439	1.649042	8.351575	0.004444	-0.001233	-0.002727	-0.546387	0.464111	-0.724854	0.591550	-0.146554	-0.225770	-0.760012
07615		4.772650	1.650178	8.351229	0.004793	-0.001359	-0.000156	-0.552246	0.465332	-0.721924	0.591559	-0.146504	-0.225810	-0.760003
07616		4.768254	1.651062	8.329528	0.003411	-0.002102	-0.002926	-0.546875	0.462402	-0.718262	0.591503	-0.146498	-0.225851	-0.760036
07617		4.749766	1.650227	8.355758	0.002164	0.000078	-0.002266	-0.541748	0.466797	-0.718506	0.591467	-0.146474	-0.225858	-0.760066
07618		4.764782	1.648713	8.347783	0.003820	-0.002163	-0.000977	-0.544678	0.467285	-0.717529	0.591478	-0.146464	-0.225867	-0.760057
07619		4.767816	1.639027	8.355849	0.002671	-0.001643	-0.002979	-0.542969	0.469971	-0.717041	0.591452	-0.146466	-0.225866	-0.760076
07620		4.770832	1.629385	8.363918	0.003881	-0.002097	-0.001599	-0.544189	0.471680	-0.719971	0.591455	-0.146476	-0.225863	-0.760074
07621		4.750852	1.653839	8.354426	0.003141	-0.001638	-0.001652	-0.541260	0.471680	-0.724365	0.591462	-0.146482	-0.225848	-0.760071
07622		4.761326	1.660959	8.347356	0.003052	-0.000976	-0.002243	-0.540039	0.469238	-0.723145	0.591491	-0.146455	-0.225830	-0.760059
07623		4.757599	1.649073	8.343588	0.003052	-0.000976	-0.002243	-0.543701	0.466553	-0.716553	0.591517	-0.146421	-0.225818	-0.760049
07624		4.767254	1.641372	8.363620	0.001605	-0.003307	-0.001343	-0.548096	0.464111	-0.715820	0.591501	-0.146451	-0.225816	-0.760057
07625		4.771468	1.646006	8.344481	0.003020	-0.001769	-0.000409	-0.543945	0.465576	-0.715332	0.591471	-0.146463	-0.225832	-0.760073
07626		4.755063	1.647310	8.361205	0.005123	-0.001757	-0.002053	-0.535889	0.462402	-0.717041	0.591453	-0.146452	-0.225856	-0.760082
07627		4.772179	1.648106	8.343660	0.002908	-0.002901	-0.002419	-0.537109	0.465576	-0.722656	0.591460	-0.146429	-0.225870	-0.760077
07628		4.764242	1.644677	8.340648	0.002638	-0.002436	-0.001145	-0.543701	0.468262	-0.713867	0.591497	-0.146397	-0.225872	-0.760054
07629		4.769377	1.645644	8.361570	0.003290	-0.002234	-0.001683	-0.543213	0.466064	-0.720703	0.591480	-0.146421	-0.225868	-0.760063
07630		4.756795	1.650769	8.359538	0.002108	-0.002508	-0.001851	-0.535889	0.469482	-0.720703	0.591474	-0.146418	-0.225872	-0.760067
07631		4.761770	1.643071	8.358205	0.003941	-0.002031	-0.002221	-0.535156	0.462891	-0.719482	0.591514	-0.146390	-0.225865	-0.760043
07632		4.770431	1.639525	8.338119	0.003289	-0.002234	-0.001683	-0.541748	0.467773	-0.723145	0.591542	-0.146350	-0.225877	-0.760026
07633		4.769298	1.647232	8.369221	0.004798	-0.003878	-0.000364	-0.541748	0.473633	-0.719482	0.591568	-0.146337	-0.225908	-0.759999
07634		4.763291	1.645862	8.356789	0.001959	-0.001912	-0.001820	-0.546143	0.462402	-0.714111	0.591587	-0.146359	-0.225873	-0.759990
07635		4.773200	1.674496	8.354011	0.006863	-0.002137	0.000032	-0.538574	0.465088	-0.720703	0.591567	-0.146344	-0.225925	-0.759993
07636		4.762186	1.637298	8.342970	0.003969	-0.002758	-0.001008	-0.541260	0.466553	-0.718750	0.591592	-0.146319	-0.225944	-0.759973
07637		4.769183	1.640597	8.354458	0.005062	-0.001822	-0.001433	-0.538086	0.471191	-0.719238	0.591602	-0.146295	-0.225962	-0.759964
07638		4.779957	1.647884	8.347160	0.003527	-0.003491	-0.001122	-0.554199	0.476807	-0.713379	0.591637	-0.146306	-0.225956	-0.759937
07639		4.763763	1.649198	8.363785	0.004471	-0.001959	-0.001517	-0.544922	0.468994	-0.716064	0.591595	-0.146375	-0.225943	-0.759961
07640		4.768599	1.641595	8.362519	0.002991	-0.001042	-0.001623	-0.543701	0.460205	-0.712646	0.591583	-0.146386	-0.225928	-0.759972
07641		4.776497	1.659401	8.346865	0.004238	-0.003223	-0.002283	-0.545898	0.467773	-0.714355	0.591538	-0.146387	-0.225970	-0.759994
07642		4.773979	1.635018	8.360744	0.003140	-0.001638	-0.001653	-0.534180	0.471680	-0.717285	0.591513	-0.146407	-0.225964	-0.760011
07643		4.754570	1.638280	8.346846	0.004562	-0.001102	-0.003975	-0.540527	0.466309	-0.714600	0.591543	-0.146380	-0.225945	-0.759999
07644		4.769629	1.637350	8.338713	0.004269	-0.002431	-0.004119	-0.547852	0.461914	-0.715820	0.591518	-0.146375	-0.225959	-0.760016
07645		4.766189	1.634596	8.357074	0.003851	-0.001370	-0.002814	-0.533447	0.466797	-0.722412	0.591465	-0.146362	-0.225986	-0.760051
07646		4.776756	1.642022	8.349856	0.004680	-0.002489	-0.002169	-0.544189	0.469727	-0.716309	0.591515	-0.146314	-0.226000	-0.760017
07647		4.766218	1.658178	8.360610	0.002847	-0.002966	-0.001797	-0.541504	0.466553	-0.712891	0.591502	-0.146344	-0.225994	-0.760023
07648		4.758967	1.633623	8.353191	0.004591	-0.001828	-0.002762	-0.541260	0.465332	-0.719238	0.591484	-0.146344	-0.226001	-0.760035
07649		4.764985	1.658495	8.369179	0.004442	-0.001232	-0.002732	-0.543457	0.465332	-0.714600	0.591482	-0.146310	-0.226015	-0.760039
07650		4.763131	1.640185	8.333663	0.004740	-0.002423	-0.002792	-0.538818	0.470459	-0.723633	0.591454	-0.146308	-0.226037	-0.760055
07651		4.768156	1.641589	8.354581	0.003260	-0.001507	-0.002898	-0.544922	0.463867	-0.719482	0.591482	-0.146281	-0.226027	-0.760041
07652		4.755396	1.647035	8.352586	0.004531	-0.001893	-0.002140	-0.546143	0.464355	-0.718262	0.591464	-0.146257	-0.226055	-0.760052
07653		4.768669	1.643613	8.353890	0.002340	-0.001244	-0.001085	-0.547607	0.469482	-0.709717	0.591446	-0.146255	-0.226054	-0.760066
07654		4.760433	1.640093	8.351088	0.002991	-0.001041	-0.001624	-0.540771	0.473145	-0.718994	0.591406	-0.146299	-0.226029	-0.760097
07655		4.773696	1.636428	8.352447	0.001367	-0.002050	-0.001903	-0.541504	0.459717	-0.718018	0.591422	-0.146324	-0.225988	-0.760091
07656		4.762617	1.643704	8.341196	0.004793	0.000162	-0.003211	-0.541992	0.466309	-0.713135	0.591404	-0.146260	-0.226014	-0.760109
07657		4.773663	1.629770	8.329725	0.003260	-0.001507	-0.002898	-0.542969	0.462402	-0.724854	0.591381	-0.146266	-0.226007	-0.760129
07658		4.754610	1.641554	8.337995	0.003319	-0.002958	-0.000470	-0.538574	0.470947	-0.723633	0.591394	-0.146237	-0.226039	-0.760114
07659		4.768052	1.646837	8.361544	0.002370	-0.000454	-0.002922	-0.548340	0.469482	-0.713135	0.591426	-0.146208	-0.226010	-0.760104
07660		4.780986	1.634526	8.340740	0.002991	-0.001041	-0.001624	-0.543701	0.469238	-0.713135	0.591391	-0.146240	-0.225990	-0.760131
07661		4.757120	1.654924	8.350044	0.003791	-0.001434	-0.002193	-0.532471	0.471924	-0.717529	0.591373	-0.146256	-0.225977	-0.760145
07662		4.764596	1.636861	8.357305	0.003170	-0.000847	-0.003491	-0.538330	0.465332	-0.719971	0.591414	-0.146237	-0.225941	-0.760128
07663		4.768523	1.650710	8.360511	0.002728	-0.001580	-0.003604	-0.545166	0.461670	-0.717041	0.591415	-0.146210	-0.225940	-0.760133
07664		4.779822	1.636629	8.348932	0.004471	-0.001956	-0.001519	-0.538574	0.474121	-0.718018	0.591390	-0.146192	-0.225970	-0.760147
07665		4.755008	1.625142	8.340788	0.005420	-0.002945	-0.002118	-0.546631	0.459473	-0.709961	0.591419	-0.146199	-0.225968	-0.760124
07666		4.763931	1.639421	8.365126	0.003259	-0.001507	-0.002899	-0.547607	0.474854	-0.717529	0.591351	-0.146204	-0.225985	-0.760171
07667		4.767878	1.644621	8.345966	0.004800	-0.002358	-0.003415	-0.548828	0.467285	-0.717041	0.591325	-0.146229	-0.225981	-0.760187
07668		4.771967	1.658651	8.349033	0.003259	-0.001507	-0.002899	-0.541992	0.469238	-0.718994	0.591282	-0.146238	-0.225983	-0.760218
07669		4.772948	1.638298	8.344340	0.003259	-0.001507	-0.002899	-0.548584	0.468750	-0.716064	0.591279	-0.146232	-0.225973	-0.760224
07670		4.754659	1.637805	8.370500	0.004590	-0.001827	-0.002764	-0.551758	0.472412	-0.714355	0.591241	-0.146242	-0.225982	-0.760249
07671		4.760494	1.653923	8.364212	0.004500	-0.001166	-0.003356	-0.532715	0.461182	-0.718506	0.591187	-0.146268	-0.225975	-0.760288
07672		4.756718	1.633348	8.338210	0.002609	-0.001710	-0.002360	-0.534424	0.467041	-0.715088	0.591216	-0.146228	-0.225976	-0.760274
07673		4.764638	1.659935	8.344767	0.003940	-0.002029	-0.002224	-0.542969	0.469727	-0.712402	0.591240	-0.146216	-0.225969	-0.760259
07674		4.762165	1.635702	8.358718	0.004621	-0.002551	-0.001549	-0.541016	0.470459	-0.717529	0.591230	-0.146241	-0.225966	-0.760263
07675		4.770851	1.641026	8.360895	0.003109	-0.000912	-0.002870	-0.543457	0.460205	-0.715820	0.591232	-0.146238	-0.225942	-0.760269
07676		4.766369	1.650656	8.361528	0.003850	-0.001369	-0.002817	-0.542725	0.466797	-0.717529	0.591201	-0.146212	-0.225965	-0.760291
07677		4.758094	1.647424	8.358705	0.003050	-0.000976	-0.002248	-0.538818	0.476074	-0.710693	0.591195	-0.146203	-0.225954	-0.760301
07678		4.760906	1.637823	8.366973	0.003491	-0.000242	-0.002136	-0.543945	0.462402	-0.715332	0.591209	-0.146231	-0.225896	-0.760302
07679		4.766563	1.653612	8.360833	0.003109	-0.000912	-0.002870	-0.547607	0.471924	-0.716553	0.591178	-0.146216	-0.225900	-0.760328
07680		4.769548	1.644122	8.368983	0.004471	-0.001955	-0.001520	-0.548828	0.460938	-0.722656	0.591162	-0.146237	-0.225894	-0.760338
07681		4.758589	1.651566	8.357606	0.003378	-0.001378	-0.004144	-0.539062	0.464844	-0.722168	0.591113	-0.146200	-0.225928	-0.760374
07682		4.765029	1.645943	8.347121	0.002160	0.000077	-0.002271	-0.537598	0.461670	-0.716553	0.591132	-0.146158	-0.225911	-0.760372
07683		4.758713	1.653227	8.357207	0.003021	-0.001764	-0.000410	-0.544434	0.459473	-0.716064	0.591152	-0.146141	-0.225913	-0.760359
07684		4.757172	1.652129	8.366257	0.004322	-0.001359	-0.001490	-0.536133	0.467285	-0.719727	0.591129	-0.146114	-0.225940	-0.760374
07685		4.770248	1.640083	8.345333	0.004381	-0.001295	-0.002113	-0.536621	0.464355	-0.716064	0.591162	-0.146082	-0.225939	-0.760355
07686		4.751096	1.652170	8.353585	0.004680	-0.002486	-0.002172	-0.538574	0.470703	-0.711182	0.591174	-0.146063	-0.225954	-0.760344
07687		4.768204	1.617131	8.358837	0.003708	-0.003294	-0.002988	-0.536621	0.464355	-0.714355	0.591165	-0.146097	-0.225941	-0.760349
07688		4.761520	1.682074	8.350054	0.003027	-0.002773	-0.003664	-0.536133	0.474854	-0.722412	0.591155	-0.146095	-0.225943	-0.760357
07689		4.755347	1.644911	8.360587	0.003440	-0.002826	-0.001714	-0.542480	0.464111	-0.709229	0.591205	-0.146099	-0.225922	-0.760323
07690		4.777279	1.645914	8.364260	0.004621	-0.002549	-0.001550	-0.545654	0.462402	-0.715088	0.591179	-0.146117	-0.225932	-0.760337
07691		4.756255	1.647009	8.359657	0.003349	-0.002167	-0.002307	-0.537842	0.467285	-0.717773	0.591141	-0.146118	-0.225946	-0.760362
07692		4.758407	1.649838	8.349912	0.002549	-0.001774	-0.001738	-0.545898	0.466797	-0.718750	0.591159	-0.146115	-0.225929	-0.760353
07693		4.756845	1.648776	8.358973	0.004321	-0.001358	-0.001492	-0.540039	0.467285	-0.714600	0.591149	-0.146106	-0.225936	-0.760361
07694		4.763631	1.643230	8.348276	0.003499	-0.002762	-0.002337	-0.544189	0.461670	-0.720215	0.591143	-0.146118	-0.225933	-0.760364
07695		4.768662	1.635661	8.346941	0.003349	-0.002167	-0.002308	-0.546143	0.465820	-0.709961	0.591123	-0.146097	-0.225955	-0.760377
07696		4.767154	1.634823	8.355931	0.004589	-0.001825	-0.002766	-0.542480	0.464844	-0.712646	0.591075	-0.146114	-0.225960	-0.760410
07697		4.764661	1.646539	8.347036	0.003940	-0.002028	-0.002226	-0.541260	0.461182	-0.718506	0.591053	-0.146120	-0.225962	-0.760425
07698		4.761269	1.643571	8.365486	0.003521	-0.000965	-0.000922	-0.543457	0.470215	-0.719727	0.591060	-0.146089	-0.225971	-0.760423
