// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52146		9.761773	-0.404311	3.116760	0.056388	-0.023860	0.006569	-1.015625	0.818848	-0.315186	0.573110	-0.431790	-0.404228	-0.567187
52147		9.757889	-0.398187	3.076468	0.037254	-0.027731	0.007788	-1.011230	0.816895	-0.315186	0.573143	-0.431853	-0.404626	-0.566822
52148		9.757613	-0.428617	3.074636	0.044810	-0.030194	0.005716	-1.013184	0.816895	-0.315186	0.573232	-0.431844	-0.405121	-0.566386
52149		9.761261	-0.407926	3.036760	0.035481	-0.028451	0.006037	-1.013184	0.816895	-0.317383	0.573269	-0.431894	-0.405536	-0.566013
52150		9.765070	-0.423911	3.016969	0.027907	-0.026338	0.004298	-1.009277	0.823242	-0.315430	0.573278	-0.431958	-0.405892	-0.565700
52151		9.767666	-0.413789	3.028470	0.032671	-0.025539	0.002084	-1.013428	0.818848	-0.308838	0.573268	-0.432049	-0.406206	-0.565415
52152		9.766733	-0.408441	3.009760	0.020164	-0.024640	0.004892	-1.013428	0.821045	-0.315430	0.573186	-0.432238	-0.406464	-0.565167
52153		9.760382	-0.431156	2.983623	0.031166	-0.021573	0.004253	-1.013428	0.818848	-0.315186	0.573191	-0.432304	-0.406751	-0.564906
52154		9.763856	-0.401528	2.965628	0.034193	-0.016256	-0.001057	-1.013428	0.823242	-0.319824	0.573218	-0.432262	-0.407076	-0.564677
52155		9.767754	-0.403753	2.975177	0.010863	-0.012719	-0.001242	-1.015381	0.814697	-0.319580	0.573109	-0.432391	-0.407146	-0.564638
52156		9.758446	-0.454253	2.965586	0.001038	-0.009323	-0.000318	-1.011475	0.823242	-0.315430	0.573042	-0.432469	-0.407234	-0.564582
52157		9.764580	-0.420900	2.980635	0.017570	-0.004151	-0.004530	-1.017822	0.825195	-0.313477	0.572982	-0.432498	-0.407304	-0.564571
52158		9.754342	-0.394157	2.945812	-0.002676	-0.003562	-0.002359	-1.013428	0.818848	-0.312988	0.572757	-0.432727	-0.407191	-0.564705
52159		9.782797	-0.428163	2.950476	-0.007696	0.001915	-0.002858	-1.015381	0.816895	-0.319580	0.572620	-0.432867	-0.407088	-0.564812
52160		9.761587	-0.418933	2.958718	-0.008885	0.005390	-0.006167	-1.011230	0.821045	-0.311035	0.572504	-0.432915	-0.406991	-0.564963
52161		9.743385	-0.409133	2.989164	-0.003682	0.006666	-0.005073	-1.013428	0.818848	-0.312988	0.572375	-0.433019	-0.406858	-0.565108
52162		9.770063	-0.414355	2.960862	0.002764	0.010917	-0.008451	-1.011230	0.818848	-0.312988	0.572300	-0.432992	-0.406791	-0.565254
52163		9.767529	-0.395166	2.977070	-0.006676	0.012456	-0.009250	-1.013428	0.821045	-0.317627	0.572184	-0.433020	-0.406643	-0.565456
52164		9.764176	-0.385021	2.976086	-0.008225	0.013798	-0.008710	-1.013428	0.818848	-0.315186	0.572030	-0.433073	-0.406422	-0.565730
52165		9.769125	-0.387760	3.014029	-0.012352	0.015477	-0.008113	-1.011230	0.816895	-0.317383	0.571892	-0.433125	-0.406198	-0.565991
52166		9.767309	-0.395646	3.000316	-0.010473	0.016417	-0.005224	-1.015625	0.821045	-0.317627	0.571834	-0.433130	-0.405989	-0.566195
52167		9.750111	-0.402692	3.019716	-0.002737	0.015018	-0.009226	-1.013428	0.818848	-0.311035	0.571688	-0.433144	-0.405795	-0.566472
52168		9.770105	-0.409374	3.015902	0.000547	0.014454	-0.007983	-1.009033	0.819092	-0.317383	0.571601	-0.433133	-0.405675	-0.566653
52169		9.771197	-0.379536	3.005594	-0.002915	0.013562	-0.011137	-1.013184	0.816895	-0.312988	0.571490	-0.433121	-0.405518	-0.566886
52170		9.756284	-0.398217	3.019985	-0.006189	0.014781	-0.011974	-1.009033	0.819092	-0.312988	0.571373	-0.433101	-0.405396	-0.567107
52171		9.765595	-0.379185	2.982924	-0.003753	0.020626	-0.010203	-1.015625	0.818848	-0.317383	0.571290	-0.433071	-0.405184	-0.567365
52172		9.768981	-0.353115	2.987119	-0.002158	0.020853	-0.013361	-1.019775	0.814697	-0.312988	0.571156	-0.433007	-0.404993	-0.567685
52173		9.765283	-0.338196	2.997026	-0.016645	0.022965	-0.009524	-1.019775	0.814697	-0.312988	0.571037	-0.432993	-0.404772	-0.567973
52174		9.791867	-0.371609	3.008184	-0.020972	0.028879	-0.008313	-1.020020	0.823242	-0.315430	0.570932	-0.432975	-0.404469	-0.568309
52175		9.761941	-0.368174	3.036922	-0.013293	0.031237	-0.010979	-1.019531	0.814697	-0.315186	0.570675	-0.433037	-0.404017	-0.568840
52176		9.765172	-0.374777	3.070137	-0.013444	0.031088	-0.012078	-1.019775	0.814697	-0.312988	0.570591	-0.432930	-0.403760	-0.569188
52177		9.766352	-0.368640	3.107436	-0.020452	0.026834	-0.012750	-1.021729	0.812500	-0.317139	0.570439	-0.432908	-0.403494	-0.569545
52178		9.743087	-0.367329	3.102512	-0.018517	0.018072	-0.010283	-1.017578	0.814697	-0.315186	0.570306	-0.432898	-0.403323	-0.569808
52179		9.769815	-0.367628	3.084664	-0.003669	0.012552	-0.013204	-1.021973	0.816650	-0.317383	0.570176	-0.432855	-0.403260	-0.570015
52180		9.766579	-0.311848	3.083433	-0.012869	0.013113	-0.012621	-1.021729	0.814697	-0.321777	0.569921	-0.432926	-0.403064	-0.570355
52181		9.776523	-0.334138	3.054269	-0.023242	0.013542	-0.009393	-1.019531	0.810303	-0.319336	0.569671	-0.433040	-0.402792	-0.570710
52182		9.775808	-0.329487	3.066174	-0.024688	0.013749	-0.008553	-1.017578	0.816650	-0.319580	0.569548	-0.433071	-0.402622	-0.570929
52183		9.774593	-0.333386	3.060525	-0.013063	0.013079	-0.006453	-1.017334	0.814697	-0.325928	0.569353	-0.433170	-0.402365	-0.571229
52184		9.775121	-0.313274	3.032793	-0.007826	0.015283	-0.008355	-1.019531	0.812500	-0.319336	0.569221	-0.433157	-0.402155	-0.571519
52185		9.764082	-0.319033	3.029733	-0.013771	0.021617	-0.003574	-1.019531	0.814697	-0.321777	0.569172	-0.433132	-0.401919	-0.571753
52186		9.765794	-0.310765	3.074339	-0.018049	0.023795	-0.003681	-1.015137	0.810303	-0.325928	0.569048	-0.433168	-0.401570	-0.572094
52187		9.787308	-0.333050	3.068167	-0.021366	0.024753	-0.001089	-1.017578	0.814697	-0.319580	0.569071	-0.433117	-0.401272	-0.572318
52188		9.773958	-0.319644	3.088770	-0.022250	0.024567	-0.000059	-1.015381	0.812500	-0.314941	0.568979	-0.433189	-0.400888	-0.572625
52189		9.777280	-0.334314	3.111249	-0.028348	0.022458	-0.000560	-1.017578	0.814697	-0.319580	0.568925	-0.433263	-0.400564	-0.572849
52190		9.763932	-0.325670	3.122200	-0.021792	0.020011	0.001128	-1.021729	0.812500	-0.321533	0.568830	-0.433360	-0.400221	-0.573110
52191		9.762247	-0.331698	3.117837	-0.018097	0.017587	0.000647	-1.023682	0.805908	-0.314697	0.568760	-0.433403	-0.399969	-0.573322
52192		9.774564	-0.320360	3.093427	-0.015853	0.014708	0.000590	-1.023682	0.810303	-0.314941	0.568855	-0.433318	-0.399954	-0.573303
52193		9.787030	-0.305064	3.078043	-0.018955	0.019353	0.002901	-1.017334	0.810303	-0.312744	0.568852	-0.433334	-0.399752	-0.573434
52194		9.768906	-0.324287	3.080235	-0.018842	0.018214	0.003196	-1.021729	0.812500	-0.314941	0.568905	-0.433341	-0.399579	-0.573498
52195		9.769818	-0.334380	3.088992	-0.004797	0.021047	0.002073	-1.019531	0.812500	-0.314941	0.568950	-0.433274	-0.399427	-0.573610
52196		9.784731	-0.318575	3.096644	-0.012111	0.023480	0.002524	-1.017334	0.812500	-0.314941	0.568990	-0.433236	-0.399209	-0.573750
52197		9.770686	-0.318013	3.091045	-0.013353	0.026728	0.002679	-1.023926	0.812500	-0.323730	0.569061	-0.433175	-0.398966	-0.573894
52198		9.780841	-0.318057	3.117890	-0.016125	0.026641	0.005049	-1.025879	0.812500	-0.321533	0.569056	-0.433161	-0.398636	-0.574140
52199		9.797512	-0.315873	3.122295	-0.012582	0.030043	0.002609	-1.015381	0.812500	-0.312744	0.569056	-0.433093	-0.398331	-0.574403
52200		9.777375	-0.337768	3.193135	-0.014713	0.028128	0.008882	-1.015137	0.810303	-0.319336	0.569199	-0.433053	-0.398060	-0.574479
52201		9.768096	-0.354680	3.195731	0.001396	0.022697	0.003335	-1.015137	0.808105	-0.317139	0.569393	-0.432862	-0.397991	-0.574478
52202		9.775548	-0.321279	3.173189	0.005157	0.016871	0.005337	-1.021973	0.816650	-0.317383	0.569628	-0.432670	-0.398025	-0.574367
52203		9.785481	-0.345942	3.144781	-0.004976	0.015308	0.005679	-1.013184	0.812500	-0.321533	0.569592	-0.432723	-0.397827	-0.574499
52204		9.769690	-0.336581	3.133067	0.000852	0.017764	0.004409	-1.017578	0.814697	-0.319580	0.569740	-0.432604	-0.397742	-0.574501
52205		9.784725	-0.324706	3.131159	0.001170	0.019015	0.003612	-1.019775	0.816650	-0.315186	0.569812	-0.432525	-0.397614	-0.574577
52206		9.778712	-0.340563	3.153901	0.000727	0.018920	0.004124	-1.017334	0.810303	-0.321533	0.569842	-0.432495	-0.397463	-0.574675
52207		9.792964	-0.349669	3.108231	0.006359	0.019633	0.004356	-1.019531	0.810303	-0.328125	0.570015	-0.432312	-0.397432	-0.574663
52208		9.786594	-0.324884	3.123400	0.000140	0.026630	0.003917	-1.023682	0.810303	-0.321533	0.570147	-0.432128	-0.397270	-0.574782
52209		9.798002	-0.317303	3.093725	-0.003371	0.032135	0.003729	-1.019531	0.810303	-0.321533	0.570246	-0.431960	-0.397056	-0.574957
52210		9.792508	-0.322053	3.071803	0.003099	0.037750	0.001292	-1.021484	0.808105	-0.323486	0.570434	-0.431677	-0.396880	-0.575106
52211		9.779823	-0.323921	3.083202	0.004268	0.045869	-0.000940	-1.010986	0.814697	-0.325928	0.570650	-0.431300	-0.396680	-0.575312
52212		9.808422	-0.275410	3.039696	-0.018049	0.060604	0.001943	-1.021729	0.812500	-0.328125	0.570871	-0.431021	-0.396144	-0.575671
52213		9.819985	-0.301535	3.066809	-0.021307	0.071041	0.006876	-1.021729	0.812500	-0.323730	0.571058	-0.430742	-0.395462	-0.576163
52214		9.835583	-0.299952	3.104797	0.007606	0.079914	0.009334	-1.023682	0.810303	-0.328125	0.571463	-0.430214	-0.394933	-0.576518
52215		9.791559	-0.304379	3.235292	0.007083	0.088522	0.010707	-1.023926	0.816650	-0.328369	0.571913	-0.429617	-0.394344	-0.576921
52216		9.787002	-0.346205	3.383404	-0.003057	0.084283	0.013909	-1.021484	0.810303	-0.330322	0.572225	-0.429221	-0.393612	-0.577406
52217		9.739605	-0.401474	3.481936	-0.014138	0.077345	0.011919	-1.023926	0.814697	-0.330322	0.572534	-0.428852	-0.392963	-0.577816
52218		9.735775	-0.425465	3.572564	-0.026378	0.058314	0.009632	-1.021729	0.812500	-0.334717	0.572577	-0.428767	-0.392303	-0.578285
52219		9.734089	-0.393081	3.587908	-0.020561	0.034006	0.004393	-1.019287	0.808350	-0.332275	0.572548	-0.428740	-0.391924	-0.578590
52220		9.727482	-0.386532	3.567246	-0.009165	0.009430	0.002425	-1.021729	0.814697	-0.336914	0.572535	-0.428736	-0.391897	-0.578625
52221		9.768153	-0.368276	3.514188	-0.000114	-0.013835	0.003107	-1.021729	0.816895	-0.334717	0.572336	-0.428928	-0.391972	-0.578627
52222		9.772240	-0.402095	3.460486	0.015736	-0.026929	0.002704	-1.021484	0.810303	-0.330322	0.572128	-0.429130	-0.392229	-0.578510
52223		9.787381	-0.335474	3.420596	0.026348	-0.042343	0.008661	-1.021484	0.810303	-0.336670	0.572052	-0.429311	-0.392759	-0.578090
52224		9.793223	-0.401034	3.290793	0.060104	-0.047258	0.004555	-1.021729	0.814697	-0.332520	0.572103	-0.429253	-0.393573	-0.577530
52225		9.806608	-0.342860	3.200364	0.076007	-0.043827	0.002719	-1.026123	0.818848	-0.337158	0.572166	-0.429124	-0.394413	-0.576990
52226		9.797895	-0.329501	3.196967	0.023533	-0.034049	0.008080	-1.023926	0.814697	-0.334717	0.571913	-0.429407	-0.394669	-0.576854
52227		9.809594	-0.377372	3.179273	-0.006913	-0.029971	0.005130	-1.021973	0.818848	-0.330566	0.571593	-0.429794	-0.394780	-0.576808
52228		9.790712	-0.317286	3.197300	-0.014522	-0.021800	0.002468	-1.019531	0.814697	-0.332520	0.571201	-0.430224	-0.394727	-0.576912
52229		9.813382	-0.336945	3.167918	-0.030627	-0.017327	0.003667	-1.023682	0.810303	-0.330322	0.570869	-0.430650	-0.394615	-0.577000
52230		9.797817	-0.384556	3.196591	-0.020301	-0.012042	0.003148	-1.015137	0.812500	-0.323730	0.570669	-0.430902	-0.394628	-0.577000
52231		9.791613	-0.356594	3.190585	-0.017428	-0.007083	0.000263	-1.019775	0.816895	-0.328369	0.570542	-0.431085	-0.394641	-0.576980
52232		9.787480	-0.360422	3.233586	-0.016528	-0.003609	0.001311	-1.015137	0.810303	-0.325928	0.570304	-0.431330	-0.394513	-0.577120
52233		9.780676	-0.372667	3.237535	-0.015400	-0.005062	0.001284	-1.021729	0.814697	-0.328125	0.570259	-0.431439	-0.394568	-0.577045
52234		9.773870	-0.387812	3.232640	0.007882	-0.004829	-0.001448	-1.017334	0.812500	-0.334717	0.570152	-0.431475	-0.394677	-0.577050
52235		9.791064	-0.337910	3.207737	0.007557	-0.006079	-0.000654	-1.019531	0.810303	-0.325928	0.570140	-0.431453	-0.394845	-0.576963
52236		9.793524	-0.358816	3.184465	-0.000327	-0.001906	0.000382	-1.019531	0.810303	-0.321533	0.570121	-0.431461	-0.394956	-0.576899
52237		9.788799	-0.341784	3.176416	-0.001817	0.003010	-0.000448	-1.021484	0.810303	-0.325928	0.570105	-0.431453	-0.395025	-0.576874
52238		9.797875	-0.343441	3.167639	0.011353	0.005621	-0.000434	-1.019531	0.810303	-0.325928	0.570145	-0.431339	-0.395151	-0.576833
52239		9.787964	-0.332026	3.197133	0.012827	0.010003	0.001630	-1.023926	0.816650	-0.328369	0.570250	-0.431186	-0.395251	-0.576776
52240		9.777581	-0.330203	3.209915	-0.003032	0.013483	0.004238	-1.021484	0.810303	-0.334473	0.570141	-0.431251	-0.395055	-0.576969
52241		9.783333	-0.360622	3.216976	0.000276	0.015916	-0.000803	-1.021729	0.812500	-0.323730	0.570172	-0.431127	-0.395021	-0.577054
52242		9.779856	-0.343856	3.234275	-0.008837	0.015370	-0.000025	-1.019531	0.812500	-0.325928	0.570101	-0.431139	-0.394880	-0.577213
52243		9.778404	-0.380986	3.255532	-0.006119	0.016489	0.001887	-1.023682	0.810303	-0.323730	0.570095	-0.431113	-0.394753	-0.577325
52244		9.784445	-0.334556	3.236730	0.002662	0.014477	0.001083	-1.019531	0.810303	-0.325928	0.570099	-0.431036	-0.394722	-0.577399
52245		9.787988	-0.348171	3.257151	-0.010501	0.013834	0.002291	-1.017578	0.814697	-0.323730	0.570093	-0.431033	-0.394617	-0.577479
52246		9.791435	-0.370451	3.259923	0.002906	0.014139	0.002897	-1.015137	0.812500	-0.323730	0.570114	-0.430991	-0.394535	-0.577545
52247		9.790464	-0.334727	3.245916	0.005742	0.013448	0.004684	-1.015137	0.812500	-0.330322	0.570228	-0.430896	-0.394524	-0.577512
52248		9.789206	-0.339762	3.240706	0.003031	0.015613	0.004837	-1.019531	0.814697	-0.325928	0.570345	-0.430790	-0.394476	-0.577508
52249		9.792545	-0.357353	3.252775	0.008979	0.015604	0.003079	-1.017334	0.810303	-0.334473	0.570378	-0.430707	-0.394413	-0.577580
52250		9.774686	-0.366128	3.271424	0.004034	0.014003	0.003699	-1.015137	0.808350	-0.327881	0.570491	-0.430579	-0.394413	-0.577565
52251		9.785395	-0.377015	3.268855	0.010791	0.011282	0.002708	-1.021729	0.814697	-0.325928	0.570663	-0.430397	-0.394526	-0.577452
52252		9.796405	-0.354864	3.239876	0.019209	0.012076	0.000647	-1.021729	0.814697	-0.328125	0.570675	-0.430279	-0.394553	-0.577510
52253		9.790570	-0.337370	3.235359	0.001643	0.017427	0.003055	-1.021729	0.812500	-0.330322	0.570637	-0.430257	-0.394401	-0.577668
52254		9.776974	-0.380411	3.227772	0.000386	0.018731	0.001972	-1.021484	0.810303	-0.330322	0.570627	-0.430196	-0.394274	-0.577810
52255		9.782548	-0.361272	3.245212	0.007673	0.021643	0.000357	-1.019531	0.814697	-0.332520	0.570697	-0.430022	-0.394227	-0.577902
52256		9.790220	-0.341861	3.285042	0.007104	0.024022	0.001407	-1.023926	0.816650	-0.332764	0.570739	-0.429886	-0.394088	-0.578057
52257		9.785892	-0.346495	3.260464	-0.005046	0.024390	0.003094	-1.021729	0.816895	-0.334717	0.570631	-0.429904	-0.393783	-0.578358
52258		9.790843	-0.372856	3.278575	0.007458	0.022537	0.003514	-1.021484	0.808105	-0.330078	0.570608	-0.429835	-0.393589	-0.578564
52259		9.787007	-0.359298	3.287922	0.033274	0.014139	0.003887	-1.023926	0.818848	-0.328369	0.570851	-0.429517	-0.393813	-0.578408
52260		9.781136	-0.340575	3.283656	0.033262	0.016127	0.005134	-1.025879	0.812500	-0.328125	0.570855	-0.429392	-0.393775	-0.578522
52261		9.784459	-0.371173	3.356243	0.040647	0.004230	0.008083	-1.021729	0.816650	-0.330566	0.570957	-0.429232	-0.393973	-0.578406
52262		9.767615	-0.389097	3.345649	0.072900	-0.001787	0.004075	-1.021729	0.812500	-0.336914	0.571134	-0.428908	-0.394398	-0.578181
52263		9.780018	-0.349956	3.339672	0.067244	-0.005750	0.001752	-1.021729	0.814697	-0.336914	0.571338	-0.428563	-0.394912	-0.577885
52264		9.782825	-0.319567	3.325901	0.014177	0.000925	0.003505	-1.021729	0.812500	-0.334717	0.571233	-0.428614	-0.394915	-0.577949
52265		9.775007	-0.392872	3.296968	-0.010669	0.005411	0.004127	-1.021729	0.814697	-0.339111	0.571073	-0.428776	-0.394756	-0.578096
52266		9.784383	-0.352213	3.288187	0.000032	0.004513	0.007421	-1.023926	0.814697	-0.330322	0.570939	-0.428917	-0.394611	-0.578222
52267		9.790896	-0.387711	3.284076	0.014653	0.002237	0.008367	-1.025879	0.812500	-0.334717	0.570837	-0.429010	-0.394565	-0.578286
52268		9.790971	-0.352350	3.267132	0.016671	0.002952	0.008574	-1.017578	0.818848	-0.328369	0.570797	-0.429039	-0.394584	-0.578290
52269		9.790064	-0.381828	3.303741	-0.010755	0.007791	0.009199	-1.021729	0.812500	-0.334717	0.570536	-0.429338	-0.394215	-0.578579
52270		9.787031	-0.384662	3.283979	-0.006956	0.008889	0.007386	-1.019531	0.812500	-0.334717	0.570458	-0.429447	-0.394064	-0.578676
52271		9.786060	-0.379405	3.303975	-0.022798	0.012371	0.009888	-1.015381	0.814697	-0.330322	0.570365	-0.429637	-0.393778	-0.578821
52272		9.768524	-0.395576	3.312123	-0.016617	0.005435	0.005858	-1.015137	0.812500	-0.334717	0.570224	-0.429841	-0.393564	-0.578955
52273		9.787622	-0.366247	3.275626	0.003535	0.000958	0.008890	-1.019531	0.812500	-0.334717	0.570288	-0.429872	-0.393600	-0.578844
52274		9.794679	-0.357915	3.270737	-0.008949	0.001485	0.007613	-1.019531	0.814697	-0.334717	0.570222	-0.430012	-0.393528	-0.578854
52275		9.787432	-0.383211	3.249476	0.002853	-0.002104	0.005523	-1.023926	0.816650	-0.334961	0.570116	-0.430135	-0.393511	-0.578878
52276		9.785114	-0.402408	3.279325	0.029065	-0.009074	0.006292	-1.019531	0.816895	-0.339111	0.569995	-0.430207	-0.393642	-0.578855
52277		9.764503	-0.387584	3.292922	0.047803	-0.008346	0.005056	-1.017334	0.812500	-0.334717	0.570017	-0.430106	-0.393922	-0.578718
52278		9.774793	-0.387423	3.281098	0.043538	-0.012153	0.005744	-1.021973	0.821045	-0.330566	0.570183	-0.429946	-0.394349	-0.578383
52279		9.782880	-0.396768	3.316552	0.069698	-0.020383	0.005733	-1.024170	0.823242	-0.337158	0.570038	-0.429949	-0.394674	-0.578301
52280		9.763951	-0.436580	3.377206	0.199873	-0.056021	0.000469	-1.017578	0.821045	-0.337158	0.570217	-0.429359	-0.396091	-0.577594
52281		9.755659	-0.379391	3.391273	0.338661	-0.076124	-0.016212	-1.017578	0.819092	-0.343506	0.570977	-0.427811	-0.398753	-0.576159
52282		9.773262	-0.379294	3.336881	0.262045	-0.063181	-0.012461	-1.019531	0.816895	-0.339111	0.571311	-0.426805	-0.400651	-0.575257
52283		9.765658	-0.463616	3.279939	0.196646	-0.061409	-0.006097	-1.021729	0.816895	-0.341309	0.571248	-0.426357	-0.401955	-0.574741
52284		9.763116	-0.485937	3.220823	0.137578	-0.059541	-0.008495	-1.021973	0.821045	-0.345947	0.570649	-0.426452	-0.402663	-0.574771
52285		9.770880	-0.412266	3.173943	0.083840	-0.061895	-0.008438	-1.021729	0.818848	-0.341553	0.569227	-0.427310	-0.402544	-0.575626
52286		9.777455	-0.406427	3.094405	0.026981	-0.051899	-0.007111	-1.015381	0.821045	-0.343750	0.567436	-0.428588	-0.401834	-0.576938
52287		9.790958	-0.365446	3.062514	0.013712	-0.045737	-0.008365	-1.021729	0.818848	-0.341553	0.565152	-0.430208	-0.400562	-0.578857
52288		9.823889	-0.398410	2.994046	-0.011261	-0.028379	-0.003970	-1.021973	0.825439	-0.343994	0.562707	-0.431976	-0.398900	-0.581065
52289		9.795138	-0.342914	3.003794	-0.032720	-0.009625	-0.003220	-1.021973	0.821045	-0.348145	0.559048	-0.434535	-0.395940	-0.584702
52290		9.786595	-0.326246	3.046338	-0.087621	-0.000478	0.001013	-1.017334	0.814697	-0.341309	0.555498	-0.437171	-0.392792	-0.588233
52291		9.785718	-0.413812	3.067188	-0.089660	0.010156	0.003099	-1.019775	0.819092	-0.341553	0.553155	-0.438978	-0.390463	-0.590641
52292		9.785596	-0.373179	3.156677	-0.030416	0.020338	-0.000684	-1.019531	0.816895	-0.336914	0.550492	-0.440687	-0.388000	-0.593472
52293		9.777088	-0.341975	3.165730	-0.050358	0.023170	-0.000048	-1.017578	0.818848	-0.328369	0.548197	-0.442203	-0.385751	-0.595931
52294		9.768630	-0.370708	3.237649	-0.077207	0.017653	0.001976	-1.015381	0.816895	-0.334717	0.545333	-0.444175	-0.382960	-0.598884
52295		9.762619	-0.442792	3.241961	-0.019525	0.000284	-0.001475	-1.019775	0.818848	-0.339355	0.543530	-0.445332	-0.381426	-0.600640
52296		9.756374	-0.369472	3.235184	-0.020644	-0.006916	-0.002147	-1.021973	0.821045	-0.341553	0.541511	-0.446656	-0.379861	-0.602470
52297		9.773079	-0.390302	3.165412	-0.034581	-0.011181	-0.001991	-1.017578	0.818848	-0.332764	0.539163	-0.448244	-0.378060	-0.604525
52298		9.773178	-0.411042	3.128888	-0.049672	-0.000669	-0.002886	-1.019531	0.814697	-0.334717	0.537309	-0.449500	-0.376447	-0.606248
52299		9.785245	-0.376389	3.130722	-0.058496	0.003755	-0.001643	-1.019775	0.816895	-0.330566	0.536590	-0.450106	-0.375718	-0.606887
52300		9.769437	-0.381534	3.152571	0.005124	-0.019256	-0.002194	-1.019531	0.814697	-0.334717	0.535743	-0.450673	-0.375319	-0.607460
52301		9.764049	-0.353305	3.134887	0.045024	-0.020955	-0.005652	-1.021973	0.818848	-0.330566	0.535670	-0.450632	-0.375734	-0.607299
52302		9.801546	-0.327585	3.129417	0.041224	-0.024018	-0.005009	-1.020020	0.825439	-0.330811	0.534650	-0.451182	-0.375405	-0.607993
52303		9.794454	-0.306774	3.159665	0.047214	-0.024449	-0.006023	-1.017578	0.818848	-0.328369	0.532566	-0.452324	-0.374197	-0.609716
52304		9.761534	-0.329174	3.233286	0.000106	-0.026391	-0.001293	-1.019531	0.814697	-0.332520	0.531369	-0.453141	-0.373501	-0.610580
52305		9.736777	-0.373569	3.325968	0.025730	-0.046186	-0.002299	-1.015381	0.816895	-0.332520	0.531088	-0.453438	-0.373889	-0.610366
52306		9.750912	-0.476492	3.366867	0.002356	-0.068203	-0.005593	-1.017578	0.816895	-0.326172	0.530233	-0.454216	-0.373938	-0.610501
52307		9.701995	-0.427078	3.378555	0.025482	-0.099776	-0.011946	-1.017334	0.814697	-0.330322	0.529239	-0.455093	-0.374362	-0.610450
52308		9.750878	-0.241465	3.330904	-0.038636	-0.135694	-0.017877	-1.021729	0.816650	-0.323975	0.528087	-0.456401	-0.374904	-0.610139
52309		9.663036	-0.476293	3.293900	-0.143131	-0.177591	-0.018532	-1.017578	0.818848	-0.317383	0.525812	-0.458906	-0.374699	-0.610351
52310		9.669651	-0.555190	3.349787	-0.113178	-0.211384	-0.028923	-1.013184	0.814697	-0.312988	0.523379	-0.461460	-0.374839	-0.610430
52311		9.636309	-0.390402	3.449568	-0.108492	-0.261088	-0.040176	-1.015137	0.810303	-0.306152	0.521335	-0.463895	-0.375884	-0.609691
52312		9.594714	-0.317522	3.635963	-0.204681	-0.340860	-0.051901	-1.011230	0.814697	-0.291260	0.518767	-0.467200	-0.377206	-0.608540
52313		9.538462	-0.372578	3.783484	-0.359864	-0.452733	-0.068234	-1.011230	0.814453	-0.280273	0.514135	-0.472545	-0.377659	-0.608063
52314		9.431011	-0.643836	3.887377	-0.414666	-0.580694	-0.084910	-1.013184	0.808105	-0.258301	0.508610	-0.478995	-0.378761	-0.606976
52315		9.443528	-0.821574	3.998117	-0.250284	-0.727563	-0.140655	-1.000244	0.799561	-0.236084	0.503106	-0.485089	-0.382643	-0.604282
52316		9.384803	-0.487695	4.359438	-0.074398	-0.918779	-0.176849	-1.002441	0.799316	-0.222900	0.496901	-0.491614	-0.388944	-0.600107
52317		9.114863	0.018850	4.896908	-0.128551	-1.200784	-0.186357	-0.993652	0.790771	-0.185547	0.488756	-0.500495	-0.396529	-0.594464
52318		9.107019	0.436820	5.274145	-0.303102	-1.588710	-0.164681	-0.984863	0.782227	-0.150391	0.477597	-0.513268	-0.404910	-0.586946
52319		9.312089	0.159468	4.176746	-0.271574	-1.987090	-0.134423	-0.965820	0.782227	-0.102295	0.464594	-0.528658	-0.415479	-0.576238
52320		8.984679	-0.849291	1.393129	0.384460	-2.142500	-0.131534	-0.940186	0.784424	-0.067627	0.454820	-0.541008	-0.431358	-0.560696
52321		8.180534	-0.580953	-0.195125	0.897749	-2.095024	-0.125624	-0.919189	0.795410	-0.041748	0.448461	-0.549720	-0.450185	-0.542240
52322		5.439134	0.162703	-0.720891	0.788668	-2.046282	-0.094420	-0.894043	0.806152	-0.013672	0.441490	-0.558460	-0.467433	-0.524133
52323		5.211876	-0.941316	-1.009858	0.660692	-1.993900	-0.064551	-0.870850	0.812744	0.010010	0.433810	-0.567337	-0.483013	-0.506593
52324		9.895511	-1.222298	0.498885	0.518503	-2.069610	-0.058312	-0.845459	0.821533	0.042480	0.424402	-0.577105	-0.497721	-0.488985
52325		8.689960	-1.650009	-0.939784	0.947963	-2.108815	-0.184702	-0.816162	0.838867	0.057129	0.416748	-0.583603	-0.515780	-0.468720
52326		5.748754	0.368579	-3.466054	1.179909	-1.943346	-0.083159	-0.791016	0.851807	0.072021	0.412108	-0.588100	-0.533168	-0.447255
52327		5.545289	1.144041	-6.354214	0.643791	-1.609742	0.056208	-0.765869	0.866943	0.084473	0.406266	-0.594047	-0.544487	-0.430803
52328		9.815587	-1.074901	-9.109249	0.986456	-1.105266	0.061509	-0.753662	0.884277	0.088135	0.406264	-0.595330	-0.554847	-0.415543
