// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48514		9.624191	0.103372	-1.886888	0.001624	-0.000959	0.000421	-0.889160	0.240234	-0.357666	0.617374	-0.175630	-0.751885	-0.150575
48515		9.627962	0.112354	-1.886719	0.001559	0.000289	-0.000918	-0.895020	0.245117	-0.353027	0.617411	-0.175705	-0.751843	-0.150543
48516		9.632210	0.099949	-1.882461	0.004272	0.001012	-0.000936	-0.895996	0.243164	-0.354980	0.617432	-0.175792	-0.751813	-0.150505
48517		9.623997	0.102936	-1.864952	-0.000124	-0.000615	-0.000008	-0.891846	0.239014	-0.361328	0.617435	-0.175909	-0.751786	-0.150493
48518		9.628661	0.080357	-1.869187	-0.010011	0.005849	-0.001312	-0.889648	0.235596	-0.353027	0.617507	-0.176041	-0.751678	-0.150580
48519		9.637305	0.089726	-1.919703	0.003140	0.007541	-0.003993	-0.883301	0.241211	-0.356201	0.617587	-0.176033	-0.751617	-0.150568
48520		9.620658	0.117953	-1.887368	0.017639	0.003192	-0.006781	-0.889648	0.243408	-0.356201	0.617679	-0.175927	-0.751593	-0.150434
48521		9.643782	0.139690	-1.846795	-0.003684	0.001318	-0.002207	-0.887695	0.237305	-0.352295	0.617702	-0.176046	-0.751539	-0.150471
48522		9.629546	0.083556	-1.887488	-0.009596	-0.000518	0.002207	-0.892090	0.236572	-0.357422	0.617689	-0.176222	-0.751499	-0.150516
48523		9.630302	0.073767	-1.917275	-0.000324	0.008972	-0.001668	-0.877197	0.242188	-0.347656	0.617791	-0.176256	-0.751407	-0.150519
48524		9.622166	0.087539	-1.888640	0.010303	0.009310	-0.002981	-0.891846	0.241699	-0.352539	0.617905	-0.176250	-0.751329	-0.150448
48525		9.613953	0.100819	-1.860363	0.013480	0.006196	-0.000192	-0.886475	0.242188	-0.351562	0.617994	-0.176236	-0.751284	-0.150320
48526		9.627075	0.063210	-1.868702	0.014732	0.003393	0.000206	-0.895508	0.242188	-0.361328	0.618065	-0.176228	-0.751258	-0.150171
48527		9.650902	0.062518	-1.845840	0.016032	0.003116	-0.000113	-0.899658	0.243652	-0.359375	0.618158	-0.176188	-0.751224	-0.150003
48528		9.615281	0.056217	-1.850328	0.015764	0.000476	-0.003925	-0.888184	0.243896	-0.359863	0.618202	-0.176130	-0.751227	-0.149871
48529		9.614489	0.110648	-1.893091	0.018046	-0.002505	-0.002632	-0.891602	0.241943	-0.361084	0.618249	-0.176076	-0.751238	-0.149691
48530		9.627099	0.061936	-1.868624	0.013514	-0.004084	-0.001099	-0.889648	0.234863	-0.357178	0.618271	-0.176060	-0.751255	-0.149536
48531		9.645809	0.095889	-1.856145	0.016494	-0.008640	-0.004064	-0.890137	0.245605	-0.357910	0.618237	-0.175965	-0.751341	-0.149356
48532		9.645108	0.117500	-1.861389	0.009684	-0.002055	-0.002089	-0.892090	0.240723	-0.358887	0.618258	-0.175993	-0.751335	-0.149259
48533		9.640284	0.128984	-1.822610	0.000287	-0.003869	0.000849	-0.884033	0.243652	-0.356934	0.618247	-0.176092	-0.751330	-0.149214
48534		9.629519	0.102971	-1.889366	-0.006819	-0.001040	0.003527	-0.882812	0.241943	-0.353027	0.618259	-0.176288	-0.751273	-0.149225
48535		9.649779	0.082671	-1.876395	-0.002974	0.001451	0.005639	-0.887695	0.243164	-0.362793	0.618293	-0.176463	-0.751210	-0.149190
48536		9.633951	0.077246	-1.871933	0.000646	0.001383	0.006507	-0.880127	0.250488	-0.350342	0.618366	-0.176606	-0.751134	-0.149102
48537		9.633702	0.075164	-1.850273	-0.003664	-0.002820	0.007548	-0.888672	0.244385	-0.351074	0.618357	-0.176866	-0.751087	-0.149069
48538		9.633430	0.095784	-1.876426	-0.011249	-0.000672	0.006296	-0.886230	0.242188	-0.358398	0.618335	-0.177126	-0.751035	-0.149114
48539		9.622898	0.025009	-1.869479	-0.012985	-0.000993	0.005252	-0.886963	0.250244	-0.355225	0.618337	-0.177361	-0.750968	-0.149161
48540		9.627955	-0.008632	-1.905305	0.001219	-0.000810	0.002241	-0.896240	0.248047	-0.353271	0.618356	-0.177510	-0.750926	-0.149121
48541		9.623289	0.002511	-1.865769	0.010752	0.000952	-0.001304	-0.894531	0.247314	-0.363281	0.618380	-0.177534	-0.750918	-0.149029
48542		9.629091	0.061871	-1.785867	0.003151	-0.001418	-0.003677	-0.892334	0.245605	-0.352295	0.618403	-0.177576	-0.750895	-0.148998
48543		9.627900	0.127475	-1.820096	-0.008243	-0.004117	-0.001184	-0.892090	0.245361	-0.355713	0.618341	-0.177745	-0.750894	-0.149065
48544		9.628012	0.161914	-1.925482	-0.018116	-0.006975	0.005522	-0.885254	0.248047	-0.356201	0.618256	-0.178049	-0.750873	-0.149159
48545		9.620192	0.322085	-1.914365	-0.034832	-0.003694	0.019339	-0.887939	0.252197	-0.352295	0.618206	-0.178619	-0.750749	-0.149308
48546		9.615163	0.348520	-1.879714	-0.024732	-0.006710	0.046835	-0.892822	0.252197	-0.360596	0.618182	-0.179400	-0.750611	-0.149161
48547		9.579562	0.761247	-1.907067	0.000596	-0.011966	0.099828	-0.893066	0.253418	-0.356445	0.618288	-0.180466	-0.750431	-0.148341
48548		9.635930	0.866291	-1.962079	-0.047122	-0.008701	0.181895	-0.885010	0.252197	-0.356201	0.618450	-0.182666	-0.749960	-0.147351
48549		9.653179	0.755378	-1.990411	0.013829	-0.001130	0.263575	-0.888916	0.261963	-0.359619	0.618978	-0.185112	-0.749352	-0.145161
48550		9.666862	0.995787	-2.021133	0.075609	0.017193	0.362555	-0.875977	0.276855	-0.356201	0.619993	-0.187986	-0.748464	-0.141675
48551		9.633920	1.179996	-2.102294	0.090076	0.039949	0.486977	-0.886230	0.275635	-0.358643	0.621459	-0.191922	-0.747089	-0.137162
48552		9.589953	1.149965	-2.247936	0.099155	0.104602	0.630793	-0.884033	0.294678	-0.363281	0.623741	-0.196939	-0.744881	-0.131587
48553		9.641105	1.295990	-2.211262	0.234428	0.159702	0.786379	-0.867188	0.305908	-0.364990	0.627071	-0.202272	-0.742004	-0.123684
48554		9.682615	1.938375	-1.899332	0.358091	0.207277	1.003887	-0.861816	0.331299	-0.371826	0.631400	-0.208539	-0.738288	-0.113033
48555		9.949149	2.209232	-1.461781	0.349522	0.258879	1.270261	-0.855469	0.349609	-0.377441	0.636405	-0.217252	-0.733273	-0.100505
48556		9.550502	0.824102	-1.201634	0.313634	0.233085	1.517223	-0.835938	0.381348	-0.385498	0.641151	-0.228444	-0.727528	-0.086264
48557		8.287772	-1.806631	-0.798661	0.148091	0.166548	1.614686	-0.824463	0.414307	-0.392334	0.644678	-0.241850	-0.721551	-0.072543
48558		7.711005	-1.181121	-1.068564	-0.058073	0.147199	1.670338	-0.797607	0.452881	-0.393799	0.647181	-0.257324	-0.715069	-0.060148
48559		8.021534	-1.814434	-1.338875	-0.157160	0.121718	1.735362	-0.780518	0.486816	-0.397217	0.648903	-0.274119	-0.708151	-0.048019
48560		9.650475	-0.918557	-2.157603	-0.001450	0.180745	1.806323	-0.762939	0.525146	-0.389648	0.651406	-0.290077	-0.700259	-0.034102
48561		8.301916	-2.161086	-1.318211	-0.129795	0.142233	1.991843	-0.735352	0.562012	-0.399658	0.652764	-0.308601	-0.691573	-0.019766
48562		7.537366	-6.429137	-0.525700	-0.119625	0.083067	1.915144	-0.701660	0.598877	-0.402588	0.653278	-0.326160	-0.683239	-0.005664
48563		6.992883	-5.802995	-0.372634	0.055177	0.016255	1.717279	-0.694336	0.637451	-0.397949	0.653605	-0.340442	-0.675889	0.008636
48564		7.465035	-6.886290	-1.490565	-0.121665	-0.064611	1.540938	-0.659668	0.659668	-0.405273	0.652190	-0.354556	-0.669724	0.020194
48565		7.434803	-8.157991	-2.168662	-0.256547	-0.065026	1.204987	-0.644043	0.672363	-0.385498	0.650120	-0.366790	-0.664846	0.028077
48566		7.731971	-10.779850	-1.840796	-0.654209	-0.065262	0.676026	-0.637451	0.690430	-0.378662	0.646246	-0.377776	-0.662460	0.028261
48567		8.652242	-14.984908	-2.243205	-1.015408	-0.156939	-0.060641	-0.637695	0.705322	-0.360352	0.640082	-0.385457	-0.664317	0.020031
48568		9.282100	-17.165875	-2.947309	-0.665235	-0.210714	-1.055992	-0.654053	0.693359	-0.349609	0.635281	-0.382002	-0.671150	0.007071
48569		11.284067	-17.842297	-3.787822	-0.405293	-0.254541	-2.112806	-0.688232	0.659180	-0.329590	0.631143	-0.367400	-0.683035	-0.011770
48570		19.726552	-14.279650	-3.635168	0.179320	-0.162117	-3.044570	-0.736572	0.613525	-0.329590	0.629642	-0.339836	-0.697817	-0.033381
48571		22.970374	-3.300003	-2.681883	1.043907	0.010958	-3.325371	-0.781250	0.537598	-0.334717	0.632162	-0.302414	-0.711607	-0.050318
48572		11.768219	3.338892	-1.322201	1.706857	0.072466	-3.979874	-0.825439	0.437500	-0.359375	0.635795	-0.253215	-0.726081	-0.066737
48573		4.291878	1.592653	-4.500131	2.171250	0.428721	-4.452731	-0.851562	0.321045	-0.373047	0.641602	-0.194865	-0.737149	-0.083582
48574		9.541462	7.429758	-4.080958	0.981067	0.623273	-3.775884	-0.877441	0.216064	-0.384766	0.644957	-0.151520	-0.741475	-0.106245
48575		3.781481	1.029566	-0.071795	-0.402444	0.248663	-1.620270	-0.876953	0.191650	-0.387939	0.644149	-0.139465	-0.741870	-0.123492
48576		1.619624	-3.966613	-2.997377	0.869874	-0.411029	0.191936	-0.883301	0.192871	-0.373291	0.642100	-0.134991	-0.746114	-0.113134
48577		0.236973	1.473867	-0.101150	1.969693	-0.104051	0.617434	-0.867920	0.181641	-0.383545	0.645120	-0.125164	-0.748423	-0.089544
48578		0.775100	3.559981	-0.218847	1.907248	0.024882	1.066208	-0.869385	0.193848	-0.383789	0.649300	-0.119788	-0.748389	-0.063049
48579		0.540385	5.239678	0.687712	0.727191	0.189188	1.463888	-0.855713	0.220459	-0.394531	0.653181	-0.127523	-0.745053	-0.044603
48580		0.889662	4.068607	0.890648	-0.444063	0.165482	1.665182	-0.849854	0.262939	-0.392578	0.654794	-0.146662	-0.740596	-0.035400
48581		1.482091	1.418423	0.112453	-1.053975	0.056248	1.673427	-0.842529	0.307129	-0.386230	0.653926	-0.170851	-0.736338	-0.031590
48582		1.480516	0.087282	-0.182598	-1.297514	0.001177	1.605363	-0.827148	0.359375	-0.387939	0.651584	-0.196320	-0.732099	-0.030453
48583		1.385551	-0.436187	-1.163528	-1.370961	-0.003276	1.592827	-0.815918	0.391602	-0.379395	0.648573	-0.222162	-0.727387	-0.030079
48584		0.235093	1.184073	-1.746390	-1.065821	0.232499	1.636735	-0.795654	0.438721	-0.376465	0.648148	-0.245664	-0.720288	-0.027180
48585		3.156502	-1.890902	1.537794	-1.478009	0.442618	2.162628	-0.769043	0.498779	-0.378174	0.647971	-0.276987	-0.709096	-0.024386
48586		14.999828	-16.106036	-6.662051	-1.373699	0.235069	4.196738	-0.714111	0.590576	-0.372070	0.645591	-0.324962	-0.691086	-0.003430
48587		3.429513	3.919485	-2.693458	-2.719773	-0.129083	2.617034	-0.673096	0.667236	-0.333496	0.632821	-0.369229	-0.680573	-0.005219
48588		31.041311	-17.362566	-10.976014	-1.110229	0.272561	1.205414	-0.657227	0.690918	-0.330811	0.629959	-0.388296	-0.672560	-0.006370
48589		38.959179	-6.717848	-1.793048	0.016636	0.310491	1.203506	-0.638672	0.718018	-0.330322	0.632672	-0.398214	-0.664190	0.001877
48590		0.668970	-33.919132	-1.630424	-0.852568	-0.220687	0.534581	-0.630859	0.735352	-0.313721	0.626538	-0.409444	-0.663179	0.000094
48591		18.294126	-16.250287	-2.538195	0.625232	0.032021	-2.239623	-0.671387	0.690918	-0.316406	0.629725	-0.385876	-0.674088	-0.012309
48592		17.911904	-14.788816	-4.499729	0.153222	0.053976	-2.395920	-0.704590	0.646240	-0.318359	0.630248	-0.364383	-0.684916	-0.030039
48593		13.654477	-6.358354	-3.506408	2.405134	0.066384	-3.382665	-0.743164	0.552490	-0.362305	0.639635	-0.316060	-0.699757	-0.036231
48594		6.046529	1.121097	-3.945801	2.371358	0.298680	-3.998892	-0.788818	0.465576	-0.388672	0.648729	-0.261502	-0.713041	-0.048372
48595		3.725354	4.838723	-3.401291	1.376242	0.568354	-3.446319	-0.818604	0.378906	-0.394043	0.655490	-0.219153	-0.719709	-0.065755
48596		6.338529	-0.285142	-0.383016	0.292406	0.310657	-1.714441	-0.827148	0.336914	-0.401367	0.657466	-0.201217	-0.721916	-0.078021
48597		1.916364	-3.654711	-3.035045	0.487814	-0.271123	-0.436947	-0.833252	0.326904	-0.400391	0.655763	-0.193673	-0.725680	-0.076510
48598		-0.073381	2.767573	0.089864	0.747248	-0.004121	-0.148040	-0.839844	0.314941	-0.393311	0.657345	-0.186345	-0.726739	-0.070878
48599		0.791152	2.682866	-0.713931	0.908085	-0.162390	0.107267	-0.842285	0.310791	-0.398926	0.658019	-0.180118	-0.728567	-0.061318
48600		0.893987	3.599267	0.907165	-0.068679	-0.133687	0.753985	-0.833496	0.325195	-0.403564	0.657192	-0.187755	-0.727860	-0.055376
48601		1.351550	1.978756	-0.464738	-1.049840	-0.226365	1.522620	-0.821045	0.356934	-0.379639	0.653546	-0.210443	-0.725193	-0.051823
48602		2.934617	-0.076836	-0.782468	-1.140143	-0.207665	1.944764	-0.812012	0.413330	-0.375000	0.649661	-0.237538	-0.720715	-0.045667
48603		3.197382	-0.547264	-1.154107	-1.036678	-0.053127	2.046462	-0.782227	0.465088	-0.362305	0.647003	-0.264428	-0.714149	-0.038176
48604		0.911446	1.143447	-0.848150	-0.733546	0.001011	2.377320	-0.760498	0.519531	-0.358398	0.645403	-0.291564	-0.705548	-0.025455
48605		1.251758	2.684376	-0.711108	-1.627024	-0.167050	2.808671	-0.727783	0.588623	-0.340576	0.638354	-0.329377	-0.695517	-0.016496
48606		3.610799	-3.927836	0.142531	-1.837541	-0.154944	2.829641	-0.675781	0.663330	-0.318604	0.629452	-0.368484	-0.684051	-0.009232
48607		20.259274	-8.200700	-0.200685	-2.044830	0.290679	2.695194	-0.634521	0.718018	-0.301514	0.622263	-0.407391	-0.668412	-0.006817
48608		23.857970	-12.877993	-9.021590	-1.742303	0.148090	1.521804	-0.603027	0.753174	-0.281494	0.614519	-0.433513	-0.659037	-0.010187
48609		25.265151	-16.724716	-8.495706	0.461222	-0.141249	0.774390	-0.593018	0.766357	-0.291748	0.615938	-0.436349	-0.655911	0.000478
48610		19.206436	-20.816842	-1.026371	0.560144	-0.338179	-0.136450	-0.596191	0.770996	-0.294189	0.616207	-0.430938	-0.659201	0.005976
48611		17.399770	-20.043921	-5.109075	0.201096	-0.097146	-1.381710	-0.621094	0.735840	-0.288574	0.616492	-0.418023	-0.667224	-0.002438
48612		15.305384	-11.760879	-6.560278	1.322121	0.082938	-2.656367	-0.666016	0.681152	-0.306641	0.623574	-0.385478	-0.680009	-0.012251
48613		11.729240	-1.653890	-4.316703	1.860579	0.438726	-3.506668	-0.726318	0.606201	-0.329590	0.634937	-0.340722	-0.692891	-0.025794
48614		8.365313	4.788415	-2.341384	0.355403	0.876622	-3.348434	-0.755127	0.538818	-0.347168	0.642332	-0.308424	-0.699625	-0.052999
48615		5.323789	5.189935	0.645262	-0.768368	0.432223	-2.320520	-0.785645	0.498779	-0.335693	0.641278	-0.294017	-0.704210	-0.080032
48616		5.138538	-1.475205	-1.491894	-0.937636	-0.359322	-0.440469	-0.785156	0.502197	-0.313965	0.634132	-0.298153	-0.707653	-0.090602
48617		0.902563	-3.977746	-1.782878	-0.321240	-0.294078	0.153674	-0.793457	0.506592	-0.295410	0.630470	-0.302578	-0.708964	-0.091241
48618		-1.030586	-2.844705	-0.551523	1.200958	-0.035456	-0.146552	-0.795410	0.483154	-0.311035	0.634432	-0.291991	-0.711029	-0.081704
48619		-0.020195	0.691310	0.268334	2.223215	0.187008	-0.358308	-0.800049	0.457031	-0.337891	0.643580	-0.270978	-0.712806	-0.065446
48620		0.410587	2.659023	1.799319	1.496813	0.087696	-0.321147	-0.799316	0.445557	-0.353271	0.649047	-0.256063	-0.714246	-0.054972
48621		0.508124	1.614478	1.295265	0.569439	0.074247	-0.218485	-0.801025	0.434082	-0.367188	0.651364	-0.249558	-0.714669	-0.051908
48622		0.617552	0.842688	-0.019247	0.048885	0.079993	-0.242163	-0.803955	0.432373	-0.373535	0.652073	-0.247066	-0.714755	-0.053708
48623		0.734281	1.382421	0.412855	-0.089868	-0.020040	-0.256361	-0.805908	0.426270	-0.381592	0.651442	-0.245650	-0.715597	-0.056566
48624		0.874874	0.834372	-0.938532	-0.314173	-0.072460	-0.016700	-0.799805	0.426514	-0.373535	0.649815	-0.248240	-0.715960	-0.059321
48625		1.463683	0.253341	-0.532089	-0.588734	0.118095	0.215650	-0.808105	0.437744	-0.385742	0.649184	-0.255006	-0.713814	-0.063255
48626		6.351490	-4.852690	5.005802	-0.707158	0.485976	1.025857	-0.783447	0.459473	-0.388916	0.651990	-0.269612	-0.705885	-0.062811
48627		26.580286	-12.644106	-14.690206	-0.263948	-0.251488	4.807685	-0.726318	0.565918	-0.391113	0.651480	-0.313961	-0.690200	-0.025008
48628		19.541364	15.980384	-6.316560	-0.152841	-0.205849	1.703514	-0.696777	0.612305	-0.394775	0.649505	-0.329973	-0.684929	-0.011557
48629		35.580536	-16.313722	-0.798175	-2.847130	0.600266	2.647730	-0.660400	0.675293	-0.360352	0.642526	-0.375407	-0.667790	-0.016939
48630		-7.945576	-22.042764	-4.283523	-0.905386	0.099753	1.658166	-0.640137	0.707275	-0.348877	0.639310	-0.396480	-0.658748	-0.011688
48631		12.057499	-20.936817	0.756302	1.467634	-0.002839	-0.487797	-0.642090	0.687988	-0.374512	0.646366	-0.380720	-0.661250	-0.003423
48632		9.400142	-8.569138	1.056870	0.514720	-0.340986	-0.645280	-0.661377	0.676758	-0.370605	0.645916	-0.371297	-0.667026	-0.002665
48633		8.686886	-13.120018	-2.123338	0.392300	-0.438256	-1.463020	-0.680908	0.645020	-0.375244	0.643896	-0.355962	-0.677205	-0.009094
48634		8.733495	-5.679712	-4.049987	1.146255	-0.428469	-1.997408	-0.707275	0.605225	-0.379150	0.644855	-0.329800	-0.689357	-0.013421
48635		8.789750	-2.956145	-3.996790	0.929973	-0.380823	-1.894580	-0.740234	0.556152	-0.384033	0.644847	-0.306018	-0.700117	-0.018979
48636		7.256663	-1.650569	-2.384634	0.589848	-0.165733	-1.907528	-0.763672	0.510742	-0.381104	0.644990	-0.284597	-0.708650	-0.028424
48637		6.825017	-2.144420	-1.825673	0.146535	-0.087082	-1.892575	-0.787109	0.469727	-0.394531	0.643878	-0.266691	-0.715917	-0.041954
48638		6.948648	-1.728761	-1.547897	0.087689	-0.008929	-1.791571	-0.807861	0.440186	-0.386230	0.642995	-0.249954	-0.721812	-0.055397
48639		6.355473	0.007300	-0.781779	-0.082146	0.033787	-1.644215	-0.811279	0.400635	-0.392578	0.641770	-0.235794	-0.726447	-0.069332
48640		7.827557	2.512626	-0.518051	-0.609440	-0.107411	-1.356550	-0.832764	0.380127	-0.377686	0.637726	-0.228490	-0.730633	-0.085282
48641		11.305746	1.535322	-0.533923	-0.856616	-0.107983	-1.054442	-0.842773	0.363037	-0.363525	0.633085	-0.225860	-0.733463	-0.101103
48642		12.702222	-0.211037	-1.931775	-0.729440	-0.137537	-0.855319	-0.845703	0.354736	-0.364014	0.628628	-0.224037	-0.735944	-0.114103
48643		10.339501	-1.092157	-2.925949	-0.120422	-0.008802	-0.790977	-0.856201	0.337646	-0.355957	0.627071	-0.217797	-0.737989	-0.121320
48644		8.889017	2.004910	-2.689849	0.236962	0.057499	-0.631099	-0.856934	0.324219	-0.361084	0.627280	-0.210118	-0.739561	-0.124177
48645		8.555981	2.884565	-1.954867	0.096340	0.070645	-0.338001	-0.863525	0.310791	-0.370605	0.627669	-0.206226	-0.740005	-0.126072
48646		9.567271	1.659799	-1.654760	-0.017814	0.087064	-0.075085	-0.860840	0.312744	-0.366455	0.628328	-0.205619	-0.739456	-0.127002
48647		9.852149	-0.529672	-2.011342	0.019123	0.082674	0.026654	-0.874512	0.318848	-0.367188	0.629194	-0.205687	-0.738733	-0.126810
48648		9.270749	-1.362972	-2.073533	0.198781	0.068480	0.025810	-0.854492	0.305176	-0.368652	0.630382	-0.204366	-0.738405	-0.124944
48649		9.276225	-1.313681	-1.159602	0.233840	0.024115	-0.015980	-0.859131	0.313232	-0.375977	0.631186	-0.202431	-0.738587	-0.122946
48650		10.045722	-1.012169	-0.746947	-0.011197	-0.005122	-0.072977	-0.865234	0.305176	-0.379150	0.631011	-0.201958	-0.738759	-0.123585
48651		10.077209	-1.389597	-1.347397	-0.231448	-0.026793	-0.144100	-0.868408	0.302490	-0.374023	0.629968	-0.202583	-0.738941	-0.126755
48652		9.532261	-1.721344	-1.999807	-0.164324	-0.030485	-0.224311	-0.862549	0.305664	-0.366699	0.628925	-0.201942	-0.739453	-0.129928
48653		9.399548	-0.890526	-1.808440	-0.067396	-0.028713	-0.285037	-0.859131	0.302246	-0.366943	0.628034	-0.199989	-0.740251	-0.132692
48654		9.493530	-0.475958	-1.711020	-0.099838	-0.034089	-0.286201	-0.871094	0.291016	-0.370850	0.627004	-0.198286	-0.741028	-0.135744
48655		9.535181	-0.063040	-1.930903	-0.124890	-0.015553	-0.274948	-0.870850	0.281250	-0.360596	0.626097	-0.196833	-0.741584	-0.138973
48656		9.590815	-0.331258	-2.215485	-0.123864	0.010334	-0.256205	-0.868652	0.275391	-0.362305	0.625450	-0.195501	-0.741885	-0.142121
48657		9.786195	-0.320388	-2.228070	0.036316	0.034387	-0.246112	-0.875977	0.270020	-0.366455	0.625432	-0.192961	-0.742251	-0.143753
48658		9.801294	0.270377	-1.858323	0.140702	0.051973	-0.221930	-0.866699	0.271729	-0.368164	0.625867	-0.189791	-0.742602	-0.144265
48659		9.699746	0.595694	-1.638561	0.086916	0.066001	-0.169599	-0.876709	0.274170	-0.375732	0.626396	-0.187516	-0.742609	-0.144904
48660		9.581382	0.301878	-1.435882	0.029847	0.053694	-0.113367	-0.872314	0.266602	-0.375244	0.626777	-0.186237	-0.742472	-0.145608
48661		9.749288	-0.030218	-1.520047	0.026786	0.037274	-0.073665	-0.879150	0.260742	-0.374023	0.627068	-0.185374	-0.742366	-0.145993
48662		9.732068	-0.130156	-1.710551	0.038318	0.027943	-0.055616	-0.877686	0.258545	-0.374512	0.627329	-0.184601	-0.742315	-0.146111
48663		9.583028	-0.267779	-1.740379	0.090170	0.029084	-0.054101	-0.874268	0.257080	-0.375977	0.627722	-0.183433	-0.742346	-0.145738
48664		9.634898	-0.070095	-1.597073	0.078580	0.042849	-0.058195	-0.873535	0.261963	-0.372803	0.628210	-0.182292	-0.742255	-0.145534
48665		9.859006	-0.338166	-1.530789	0.011571	0.056206	-0.077007	-0.872803	0.255371	-0.387451	0.628628	-0.181496	-0.741976	-0.146144
48666		9.729671	-0.179694	-1.521865	0.033707	0.047999	-0.092198	-0.878662	0.251953	-0.375000	0.629006	-0.180376	-0.741834	-0.146622
48667		9.562552	0.260104	-1.642745	0.022402	0.035136	-0.085554	-0.882080	0.256348	-0.381348	0.629235	-0.179442	-0.741763	-0.147145
48668		9.697785	0.326861	-1.541839	-0.022796	0.032197	-0.061680	-0.873291	0.254639	-0.377441	0.629382	-0.179096	-0.741573	-0.147893
48669		9.741153	-0.043998	-1.527800	-0.067688	0.050024	-0.045631	-0.875977	0.244141	-0.380371	0.629621	-0.179223	-0.741123	-0.148977
48670		9.654302	-0.214066	-1.617966	-0.039056	0.040628	-0.044319	-0.869385	0.246338	-0.383789	0.629841	-0.179132	-0.740801	-0.149750
48671		9.646971	-0.050986	-1.629857	0.024265	0.035743	-0.049662	-0.871826	0.255127	-0.388428	0.630153	-0.178504	-0.740644	-0.149964
48672		9.657496	0.120635	-1.524303	0.049484	0.029263	-0.040339	-0.876221	0.243896	-0.385742	0.630480	-0.177792	-0.740558	-0.149862
48673		9.692446	0.177370	-1.520212	0.034729	0.027334	-0.031870	-0.873291	0.250732	-0.391357	0.630767	-0.177261	-0.740449	-0.149822
48674		9.663816	0.026257	-1.512397	0.027570	0.019463	-0.022501	-0.877930	0.249756	-0.376465	0.630988	-0.176899	-0.740360	-0.149760
48675		9.704979	0.129448	-1.527814	0.020827	0.015406	-0.011891	-0.874268	0.243408	-0.384033	0.631157	-0.176711	-0.740274	-0.149691
48676		9.687826	0.032353	-1.482310	-0.004152	0.009534	-0.006583	-0.872559	0.240967	-0.393066	0.631238	-0.176761	-0.740176	-0.149779
48677		9.730292	-0.014371	-1.482927	-0.009980	0.007596	-0.002883	-0.883301	0.249512	-0.393066	0.631305	-0.176880	-0.740072	-0.149872
48678		9.705367	-0.022773	-1.524137	-0.023314	0.022958	-0.004367	-0.874756	0.248047	-0.392578	0.631476	-0.177078	-0.739823	-0.150148
48679		9.672583	-0.039200	-1.556081	-0.000219	0.015450	-0.000006	-0.873779	0.247314	-0.384277	0.631639	-0.177146	-0.739665	-0.150156
48680		9.688051	0.005430	-1.486295	0.012768	0.011715	0.001586	-0.866211	0.250977	-0.385986	0.631790	-0.177142	-0.739562	-0.150034
48681		9.721565	0.075468	-1.491055	-0.001537	0.005632	0.005162	-0.880371	0.241455	-0.393799	0.631864	-0.177302	-0.739466	-0.150006
48682		9.706382	-0.014185	-1.503306	-0.021372	0.010994	0.011355	-0.871094	0.257080	-0.382568	0.631960	-0.177633	-0.739286	-0.150100
48683		9.659717	-0.080427	-1.547367	-0.016028	0.007352	0.010317	-0.866455	0.245605	-0.393311	0.632019	-0.177968	-0.739137	-0.150183
48684		9.707678	-0.090560	-1.529662	-0.001832	0.012714	0.004178	-0.870850	0.244873	-0.391113	0.632166	-0.178085	-0.738989	-0.150160
48685		9.725735	-0.152494	-1.415709	0.002557	0.021755	-0.005938	-0.872070	0.252930	-0.389404	0.632381	-0.178056	-0.738804	-0.150199
48686		9.692872	-0.062234	-1.455854	-0.012363	0.016731	-0.011563	-0.874023	0.243652	-0.394531	0.632501	-0.178123	-0.738638	-0.150424
48687		9.681371	-0.084106	-1.509624	-0.003053	0.014829	-0.014198	-0.876221	0.255371	-0.389893	0.632627	-0.178068	-0.738517	-0.150558
48688		9.723132	-0.012879	-1.507450	-0.002521	0.019270	-0.012941	-0.872070	0.250977	-0.395264	0.632787	-0.178045	-0.738353	-0.150714
48689		9.695681	-0.060383	-1.529717	-0.002721	0.027551	-0.015870	-0.877197	0.247559	-0.390625	0.633027	-0.177966	-0.738129	-0.150899
48690		9.681233	-0.040668	-1.467170	0.015570	0.025005	-0.023830	-0.876709	0.251709	-0.397461	0.633261	-0.177670	-0.737985	-0.150973
48691		9.658507	0.108715	-1.445823	0.008718	0.009352	-0.014120	-0.877441	0.240723	-0.392334	0.633360	-0.177551	-0.737923	-0.150998
48692		9.683794	0.048058	-1.407897	0.007911	0.007744	-0.009775	-0.867432	0.245117	-0.386963	0.633445	-0.177462	-0.737875	-0.150982
48693		9.714793	-0.014466	-1.399692	-0.011400	0.014126	-0.007373	-0.865723	0.251709	-0.399902	0.633547	-0.177557	-0.737728	-0.151156
48694		9.655532	-0.101923	-1.479615	-0.010592	0.005545	-0.009410	-0.867920	0.246582	-0.393799	0.633585	-0.177644	-0.737643	-0.151313
48695		9.658362	-0.078863	-1.469513	0.011290	0.003569	-0.018363	-0.867432	0.250488	-0.392334	0.633628	-0.177472	-0.737643	-0.151333
