// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62382		9.572719	-0.224293	-2.002129	0.002044	-0.003420	0.002389	-0.680664	-0.275635	0.598145	-0.182105	-0.737284	0.242396	-0.603734
62383		9.560867	-0.220068	-1.976833	-0.002516	-0.006598	0.001536	-0.674805	-0.292725	0.590820	-0.181881	-0.737320	0.242433	-0.603742
62384		9.558035	-0.254983	-1.973086	-0.006764	-0.003812	0.001709	-0.679688	-0.284912	0.596924	-0.182102	-0.737282	0.242571	-0.603666
62385		9.567329	-0.315229	-2.024071	-0.011379	-0.003668	0.003725	-0.673340	-0.285889	0.591309	-0.182141	-0.737253	0.242721	-0.603631
62386		9.577400	-0.302181	-2.001942	0.000767	-0.009503	0.003326	-0.676025	-0.281006	0.587158	-0.182119	-0.737291	0.242805	-0.603557
62387		9.585211	-0.237429	-2.001438	0.009144	-0.010398	0.002070	-0.662354	-0.286377	0.594482	-0.181964	-0.737297	0.242828	-0.603587
62388		9.596584	-0.219952	-2.022939	0.000097	-0.005111	0.002385	-0.676270	-0.281494	0.590576	-0.181961	-0.737422	0.242861	-0.603422
62389		9.577740	-0.210249	-2.001528	0.006246	-0.003907	-0.000337	-0.680176	-0.281982	0.596436	-0.181858	-0.737404	0.242855	-0.603477
62390		9.579481	-0.244570	-2.027979	0.004066	-0.004108	0.000745	-0.677490	-0.284668	0.587158	-0.181725	-0.737406	0.242858	-0.603513
62391		9.578325	-0.270467	-2.014373	0.003563	-0.006694	0.003255	-0.676758	-0.285889	0.599121	-0.181728	-0.737340	0.242944	-0.603558
62392		9.575822	-0.260596	-1.997226	0.013314	-0.006619	0.003440	-0.675049	-0.281250	0.589111	-0.181548	-0.737429	0.242903	-0.603520
62393		9.564644	-0.232423	-1.987775	0.018140	-0.012362	0.004616	-0.677979	-0.281982	0.591797	-0.181302	-0.737477	0.242875	-0.603547
62394		9.537415	-0.203394	-1.997413	0.007567	-0.016284	0.008532	-0.675049	-0.288574	0.592285	-0.181114	-0.737515	0.242972	-0.603518
62395		9.606173	-0.203896	-2.025448	0.006031	-0.017118	0.011942	-0.672852	-0.285156	0.596924	-0.181073	-0.737568	0.243132	-0.603401
62396		9.578207	-0.224018	-2.125445	0.027591	-0.026628	0.003936	-0.677246	-0.282715	0.598145	-0.180745	-0.737838	0.243033	-0.603209
62397		9.530669	-0.314774	-2.028036	0.034068	-0.027837	0.002404	-0.671143	-0.273682	0.588135	-0.180312	-0.738103	0.242876	-0.603078
62398		9.570059	-0.359402	-2.018875	0.027727	-0.017791	0.005769	-0.670898	-0.288086	0.600830	-0.179847	-0.738212	0.242769	-0.603127
62399		9.566542	-0.289851	-2.016021	0.047909	-0.022546	0.004317	-0.675537	-0.289551	0.584473	-0.179428	-0.738527	0.242524	-0.602964
62400		9.557059	-0.228709	-2.016189	0.044559	-0.034434	0.006023	-0.674072	-0.275879	0.592285	-0.179220	-0.738673	0.242444	-0.602879
62401		9.567031	-0.214377	-2.043763	0.021317	-0.031841	0.011599	-0.669678	-0.284668	0.596680	-0.178788	-0.738841	0.242479	-0.602787
62402		9.571908	-0.268704	-2.060286	-0.006074	-0.028503	0.010078	-0.676758	-0.283691	0.601318	-0.178839	-0.738997	0.242729	-0.602481
62403		9.587764	-0.307823	-2.051608	-0.007473	-0.017439	0.005637	-0.667725	-0.278320	0.595947	-0.178898	-0.739055	0.242918	-0.602315
62404		9.578623	-0.351317	-2.051622	-0.000178	-0.018486	0.002791	-0.668701	-0.278809	0.595459	-0.178823	-0.739180	0.242996	-0.602153
62405		9.544466	-0.377263	-2.054895	0.001302	-0.018426	0.006518	-0.673096	-0.289307	0.600830	-0.178726	-0.739273	0.243108	-0.602023
62406		9.546267	-0.365289	-2.092805	0.005394	-0.017399	0.008372	-0.672119	-0.277832	0.599365	-0.178802	-0.739357	0.243259	-0.601835
62407		9.539045	-0.357848	-2.144984	0.008888	-0.022736	0.007835	-0.668213	-0.279053	0.598877	-0.178552	-0.739495	0.243333	-0.601710
62408		9.553093	-0.301187	-2.121497	-0.010254	-0.015623	0.004151	-0.674561	-0.273193	0.594238	-0.178576	-0.739573	0.243509	-0.601536
62409		9.552173	-0.280543	-2.096606	-0.022903	-0.012873	0.004429	-0.668213	-0.284912	0.605957	-0.178611	-0.739491	0.243766	-0.601522
62410		9.566240	-0.329897	-2.073951	-0.008194	-0.014940	0.002237	-0.665771	-0.278076	0.607178	-0.178713	-0.739644	0.243918	-0.601242
62411		9.555046	-0.384274	-2.060946	0.004365	-0.012162	-0.001913	-0.661621	-0.275879	0.597656	-0.178550	-0.739856	0.243889	-0.601041
62412		9.528341	-0.350639	-2.092083	0.002238	-0.015165	-0.000980	-0.669434	-0.277588	0.603760	-0.178430	-0.740013	0.243899	-0.600880
62413		9.539519	-0.309770	-2.108817	0.016330	-0.015138	-0.001570	-0.670654	-0.279785	0.607422	-0.178169	-0.740184	0.243808	-0.600784
62414		9.539881	-0.261958	-2.120570	0.014052	-0.014417	-0.002769	-0.666992	-0.281006	0.599365	-0.177971	-0.740367	0.243725	-0.600650
62415		9.552879	-0.274618	-2.094220	-0.004494	-0.013920	-0.002273	-0.661377	-0.280518	0.601074	-0.178062	-0.740443	0.243806	-0.600498
62416		9.561280	-0.290260	-2.111670	-0.014093	-0.008914	-0.001925	-0.660889	-0.284424	0.590332	-0.178225	-0.740530	0.243929	-0.600291
62417		9.550630	-0.320423	-2.091388	-0.014757	-0.012896	-0.002679	-0.670410	-0.282471	0.607178	-0.178585	-0.740526	0.244107	-0.600117
62418		9.534394	-0.315808	-2.133887	-0.003214	-0.012030	-0.003137	-0.665771	-0.285889	0.600830	-0.178614	-0.740636	0.244155	-0.599953
62419		9.537684	-0.293986	-2.139704	-0.000433	-0.018451	-0.000091	-0.664795	-0.273926	0.603516	-0.178719	-0.740760	0.244244	-0.599733
62420		9.544800	-0.251196	-2.148793	-0.003228	-0.021253	-0.000002	-0.670654	-0.286865	0.599609	-0.178519	-0.740941	0.244309	-0.599541
62421		9.562092	-0.240392	-2.147377	-0.008585	-0.014852	0.000055	-0.662354	-0.280518	0.604492	-0.178745	-0.740946	0.244468	-0.599403
62422		9.560690	-0.285664	-2.163908	-0.017930	-0.010392	0.000558	-0.666504	-0.271484	0.602295	-0.178865	-0.741033	0.244641	-0.599190
62423		9.549510	-0.362118	-2.156358	-0.012488	-0.005247	-0.001663	-0.674316	-0.280029	0.605713	-0.178762	-0.741039	0.244721	-0.599180
62424		9.520853	-0.339298	-2.173676	0.002227	-0.006881	-0.005366	-0.667725	-0.278320	0.605713	-0.178718	-0.741056	0.244700	-0.599181
62425		9.522881	-0.324874	-2.209780	0.021232	-0.014452	-0.003787	-0.667725	-0.284180	0.608643	-0.178426	-0.741231	0.244551	-0.599113
62426		9.556884	-0.293024	-2.182524	0.013484	-0.010940	-0.001452	-0.662354	-0.281494	0.600342	-0.178318	-0.741377	0.244484	-0.598991
62427		9.536713	-0.290265	-2.193034	0.010982	-0.004119	-0.003124	-0.658936	-0.280518	0.598633	-0.178290	-0.741431	0.244410	-0.598963
62428		9.536408	-0.248237	-2.137770	-0.002457	-0.009480	-0.002803	-0.662354	-0.280518	0.597656	-0.178365	-0.741508	0.244447	-0.598830
62429		9.524543	-0.263164	-2.142746	-0.010544	-0.017056	-0.002635	-0.670166	-0.272461	0.606445	-0.178496	-0.741577	0.244574	-0.598654
62430		9.536011	-0.324092	-2.205059	-0.017028	-0.012087	0.000328	-0.665039	-0.277588	0.602539	-0.178408	-0.741604	0.244733	-0.598581
62431		9.549931	-0.354562	-2.132692	-0.005572	-0.018579	0.001916	-0.660645	-0.279785	0.601807	-0.178338	-0.741704	0.244853	-0.598429
62432		9.560684	-0.294811	-2.099591	-0.003652	-0.013227	-0.000892	-0.664062	-0.280518	0.604980	-0.178347	-0.741805	0.244919	-0.598275
62433		9.576060	-0.250189	-2.168710	-0.001582	-0.016296	-0.004201	-0.656982	-0.282959	0.609863	-0.178339	-0.741939	0.244946	-0.598100
62434		9.576634	-0.284916	-2.175117	-0.009816	-0.006228	-0.006655	-0.668701	-0.279053	0.607178	-0.178462	-0.742099	0.244960	-0.597859
62435		9.559094	-0.332139	-2.163599	-0.003944	-0.000223	-0.005470	-0.664307	-0.277100	0.606934	-0.178478	-0.742080	0.244960	-0.597877
62436		9.556116	-0.324331	-2.197791	-0.004107	0.003500	-0.007591	-0.666504	-0.284668	0.601562	-0.178480	-0.742080	0.244918	-0.597894
62437		9.531316	-0.304093	-2.200067	-0.010243	0.002221	-0.009002	-0.666016	-0.286621	0.611816	-0.178758	-0.742002	0.244953	-0.597893
62438		9.523116	-0.301096	-2.256697	-0.006165	0.002731	-0.009869	-0.663574	-0.286621	0.597656	-0.178939	-0.742044	0.244914	-0.597803
62439		9.518811	-0.324336	-2.210070	0.002060	0.006072	-0.010620	-0.660645	-0.272705	0.603027	-0.179182	-0.741962	0.244839	-0.597863
62440		9.503097	-0.320699	-2.226426	0.000532	0.004728	-0.009907	-0.658936	-0.278809	0.600098	-0.179080	-0.741971	0.244729	-0.597927
62441		9.533110	-0.289800	-2.239640	0.002398	0.003666	-0.009420	-0.664307	-0.286133	0.601318	-0.179111	-0.741976	0.244633	-0.597951
62442		9.511697	-0.292412	-2.280325	0.002078	-0.007333	-0.007418	-0.666260	-0.280029	0.607666	-0.179237	-0.742019	0.244611	-0.597870
62443		9.535095	-0.253386	-2.224484	-0.006122	-0.000508	-0.008561	-0.653809	-0.279785	0.614990	-0.179278	-0.742042	0.244593	-0.597836
62444		9.523161	-0.294459	-2.189375	-0.000487	0.002295	-0.008912	-0.661865	-0.277832	0.603027	-0.179199	-0.742242	0.244460	-0.597665
62445		9.535902	-0.310466	-2.212969	0.001016	-0.001917	-0.009296	-0.659180	-0.283447	0.608643	-0.179174	-0.742282	0.244389	-0.597652
62446		9.536506	-0.262513	-2.199816	0.005510	-0.001059	-0.009460	-0.657227	-0.284668	0.608398	-0.179167	-0.742404	0.244259	-0.597556
62447		9.536856	-0.237876	-2.193067	0.008545	0.000772	-0.007930	-0.662354	-0.273926	0.598145	-0.179150	-0.742526	0.244113	-0.597469
62448		9.540322	-0.260691	-2.208634	-0.000566	-0.000456	-0.008413	-0.662354	-0.282227	0.601318	-0.179113	-0.742488	0.244082	-0.597540
62449		9.545498	-0.275730	-2.192155	-0.003642	0.005645	-0.008628	-0.667236	-0.281738	0.606689	-0.179255	-0.742431	0.244053	-0.597580
62450		9.533570	-0.253391	-2.188457	-0.000958	0.009454	-0.006820	-0.662354	-0.283447	0.610107	-0.179305	-0.742359	0.244002	-0.597675
62451		9.528519	-0.259700	-2.187339	-0.003585	0.007535	-0.006169	-0.654053	-0.285400	0.612793	-0.179363	-0.742372	0.243951	-0.597663
62452		9.529220	-0.276301	-2.236120	-0.011928	0.004670	-0.006232	-0.652588	-0.276123	0.606445	-0.179493	-0.742486	0.243930	-0.597491
62453		9.518220	-0.292377	-2.214694	-0.011140	0.008595	-0.006142	-0.664062	-0.288574	0.602295	-0.179512	-0.742519	0.243913	-0.597451
62454		9.525768	-0.275271	-2.180511	-0.004012	0.006763	-0.005391	-0.661133	-0.281738	0.599121	-0.179720	-0.742444	0.243916	-0.597481
62455		9.540946	-0.259621	-2.186196	-0.005000	0.005272	-0.003165	-0.665527	-0.285156	0.608154	-0.179818	-0.742366	0.243952	-0.597533
62456		9.552107	-0.244143	-2.161238	-0.003466	0.006968	-0.009552	-0.653564	-0.285156	0.599121	-0.179928	-0.742351	0.243888	-0.597545
62457		9.547211	-0.270888	-2.188254	-0.012630	0.013318	-0.003054	-0.666992	-0.277100	0.595703	-0.180167	-0.742263	0.243938	-0.597561
62458		9.547619	-0.250840	-2.134688	-0.004719	0.015331	-0.006400	-0.664795	-0.285156	0.605713	-0.180253	-0.742047	0.243947	-0.597800
62459		9.551066	-0.232494	-2.187462	-0.001852	0.006455	-0.009206	-0.656738	-0.281982	0.602783	-0.180349	-0.742032	0.243877	-0.597818
62460		9.548770	-0.290221	-2.164702	-0.002669	0.016022	-0.008314	-0.660889	-0.284912	0.602539	-0.180437	-0.741982	0.243782	-0.597893
62461		9.551154	-0.259896	-2.100384	-0.010535	0.020429	-0.008270	-0.664795	-0.283936	0.600586	-0.180663	-0.741847	0.243753	-0.598004
62462		9.566106	-0.224949	-2.149648	-0.011480	0.015617	-0.008928	-0.666748	-0.286377	0.599609	-0.180883	-0.741702	0.243755	-0.598116
62463		9.561628	-0.250665	-2.175356	-0.009976	0.016024	-0.010874	-0.664307	-0.286377	0.600586	-0.181149	-0.741545	0.243736	-0.598238
62464		9.546589	-0.291909	-2.105461	-0.007772	0.022299	-0.009594	-0.662842	-0.287354	0.605957	-0.181383	-0.741375	0.243684	-0.598399
62465		9.550661	-0.272907	-2.155997	0.000916	0.018072	-0.010941	-0.664551	-0.282715	0.605957	-0.181492	-0.741328	0.243532	-0.598487
62466		9.539243	-0.250016	-2.149774	0.000917	0.018073	-0.010944	-0.660156	-0.284912	0.592529	-0.181519	-0.741269	0.243380	-0.598613
62467		9.532793	-0.244130	-2.127577	-0.010420	0.019432	-0.010196	-0.669678	-0.283203	0.595947	-0.181802	-0.741088	0.243366	-0.598757
62468		9.525944	-0.217972	-2.173663	-0.008042	0.017286	-0.009420	-0.667480	-0.287842	0.599609	-0.181986	-0.740890	0.243354	-0.598951
62469		9.533399	-0.246152	-2.151014	0.001771	0.014580	-0.009457	-0.670898	-0.285156	0.602051	-0.182107	-0.740791	0.243253	-0.599078
62470		9.546447	-0.244131	-2.120848	0.006782	0.014870	-0.006607	-0.667480	-0.288818	0.609619	-0.182092	-0.740691	0.243134	-0.599254
62471		9.543748	-0.195631	-2.094946	0.003629	0.013600	-0.004770	-0.662598	-0.292725	0.596924	-0.182080	-0.740684	0.243017	-0.599314
62472		9.555394	-0.178851	-2.090332	0.005126	0.008958	-0.003663	-0.671631	-0.288818	0.598877	-0.182201	-0.740640	0.242951	-0.599358
62473		9.568731	-0.152274	-2.076090	-0.006160	0.012120	-0.004660	-0.663574	-0.284424	0.593750	-0.182365	-0.740501	0.242969	-0.599473
62474		9.549407	-0.193610	-2.095589	-0.031307	0.013787	-0.001991	-0.668701	-0.288818	0.596191	-0.182711	-0.740304	0.243186	-0.599523
62475		9.544876	-0.220356	-2.122295	-0.029358	0.010866	-0.000436	-0.670898	-0.284912	0.593506	-0.183058	-0.740117	0.243416	-0.599554
62476		9.553940	-0.237638	-2.113891	-0.016993	0.002209	-0.001747	-0.668213	-0.286621	0.603027	-0.183225	-0.739994	0.243570	-0.599592
62477		9.543084	-0.252497	-2.115190	-0.012344	0.003965	-0.001326	-0.666260	-0.290771	0.598633	-0.183293	-0.739970	0.243642	-0.599572
62478		9.545039	-0.242249	-2.104383	-0.010164	0.004681	0.000295	-0.676025	-0.296875	0.592041	-0.183428	-0.739919	0.243728	-0.599559
62479		9.543659	-0.228567	-2.106416	0.000369	0.003585	-0.000608	-0.675537	-0.288818	0.603516	-0.183614	-0.739781	0.243791	-0.599647
62480		9.547146	-0.232041	-2.092860	0.008740	0.002209	-0.004615	-0.679443	-0.288574	0.598145	-0.183532	-0.739784	0.243701	-0.599705
62481		9.555429	-0.209472	-2.125021	0.008294	0.000998	-0.002356	-0.678223	-0.285156	0.601074	-0.183473	-0.739719	0.243668	-0.599817
62482		9.569364	-0.199703	-2.088229	0.005041	0.001157	-0.000104	-0.669922	-0.286377	0.592285	-0.183357	-0.739671	0.243662	-0.599913
62483		9.595444	-0.189781	-2.024780	0.000706	0.001175	0.000597	-0.673340	-0.283447	0.604004	-0.183360	-0.739602	0.243704	-0.599981
62484		9.588984	-0.181889	-2.049643	-0.003361	0.005702	-0.001606	-0.667236	-0.287354	0.598145	-0.183302	-0.739565	0.243707	-0.600043
62485		9.582207	-0.198615	-2.058430	-0.002388	0.011386	-0.003913	-0.668945	-0.286865	0.588379	-0.183369	-0.739492	0.243675	-0.600124
62486		9.539408	-0.213462	-2.071692	-0.001876	0.010298	-0.003628	-0.670410	-0.290039	0.587402	-0.183490	-0.739343	0.243688	-0.600266
62487		9.537630	-0.224645	-2.057957	0.000288	0.005452	-0.001673	-0.670654	-0.282471	0.596924	-0.183613	-0.739216	0.243723	-0.600370
62488		9.558632	-0.200202	-2.084717	0.001926	0.001768	0.004194	-0.674316	-0.294189	0.595947	-0.183479	-0.739179	0.243756	-0.600444
62489		9.576275	-0.192490	-2.056990	-0.005314	-0.001047	0.001441	-0.672852	-0.280762	0.595215	-0.183608	-0.739121	0.243860	-0.600433
62490		9.598878	-0.200880	-2.013284	-0.019129	0.003376	-0.000922	-0.668701	-0.288086	0.592773	-0.183702	-0.739014	0.244009	-0.600476
62491		9.580902	-0.210360	-2.018614	-0.016578	0.002551	-0.001059	-0.671875	-0.289062	0.598877	-0.183890	-0.738930	0.244148	-0.600466
62492		9.572172	-0.236547	-2.038490	-0.006497	0.004865	-0.001258	-0.668701	-0.289795	0.591553	-0.183960	-0.738878	0.244189	-0.600491
62493		9.572484	-0.213313	-2.030689	-0.002356	0.003090	0.000446	-0.671143	-0.286377	0.594238	-0.184033	-0.738812	0.244239	-0.600530
62494		9.573240	-0.210632	-2.051227	-0.003871	0.006793	-0.001893	-0.667725	-0.290527	0.600098	-0.184079	-0.738727	0.244259	-0.600611
62495		9.555530	-0.220501	-2.055330	-0.004892	0.008972	-0.002465	-0.673096	-0.281494	0.589600	-0.184160	-0.738693	0.244249	-0.600633
62496		9.569487	-0.212235	-2.092361	-0.008164	0.003061	-0.002600	-0.671387	-0.286133	0.595947	-0.184202	-0.738587	0.244317	-0.600723
62497		9.554327	-0.227944	-2.063111	-0.006536	0.002983	-0.003725	-0.670410	-0.290527	0.594971	-0.184254	-0.738548	0.244338	-0.600746
62498		9.558325	-0.228572	-2.071203	-0.005986	0.003776	-0.000975	-0.671875	-0.295410	0.589111	-0.184349	-0.738495	0.244388	-0.600762
62499		9.570520	-0.250527	-2.050622	-0.002475	0.003075	-0.003081	-0.678711	-0.292725	0.596924	-0.184534	-0.738411	0.244432	-0.600791
62500		9.567975	-0.220722	-2.077677	0.008862	0.001725	-0.003790	-0.668457	-0.296143	0.589844	-0.184521	-0.738380	0.244370	-0.600858
62501		9.588999	-0.215847	-2.036628	0.010097	0.002247	-0.004388	-0.675049	-0.284912	0.590576	-0.184594	-0.738364	0.244296	-0.600885
62502		9.568412	-0.196569	-2.069305	0.002876	0.005500	-0.004768	-0.663818	-0.290771	0.589844	-0.184587	-0.738277	0.244254	-0.601011
62503		9.568227	-0.197840	-2.046151	-0.000479	0.006582	-0.004815	-0.675537	-0.288574	0.595703	-0.184696	-0.738239	0.244220	-0.601039
62504		9.550406	-0.207149	-2.050902	0.004192	0.003649	-0.007017	-0.667480	-0.292725	0.593018	-0.184703	-0.738210	0.244141	-0.601103
62505		9.558166	-0.232229	-2.074658	0.004292	0.003229	-0.002008	-0.669189	-0.293213	0.598145	-0.184741	-0.738200	0.244106	-0.601119
62506		9.545751	-0.211630	-2.072239	0.005589	0.000942	-0.002774	-0.668457	-0.297119	0.585449	-0.184739	-0.738237	0.244046	-0.601098
62507		9.563410	-0.180303	-2.037671	0.006337	-0.001128	-0.000862	-0.668701	-0.295410	0.588867	-0.184843	-0.738203	0.244056	-0.601105
62508		9.588602	-0.174950	-2.027837	0.000275	-0.000109	-0.001339	-0.681885	-0.292236	0.590332	-0.184963	-0.738170	0.244089	-0.601094
62509		9.584838	-0.172876	-2.018773	-0.013615	0.002060	-0.000500	-0.673096	-0.283203	0.597412	-0.185158	-0.738021	0.244248	-0.601152
62510		9.563489	-0.201676	-2.043995	-0.016714	0.002597	-0.000406	-0.669189	-0.293213	0.596191	-0.185212	-0.737966	0.244359	-0.601158
62511		9.561253	-0.258446	-2.045519	-0.007396	0.001424	-0.002177	-0.671387	-0.290039	0.593506	-0.185330	-0.737958	0.244406	-0.601113
62512		9.558529	-0.251830	-2.079932	0.005139	-0.000272	-0.000514	-0.670654	-0.284668	0.597656	-0.185286	-0.737958	0.244384	-0.601135
62513		9.556988	-0.215776	-2.075975	0.007590	0.000336	-0.000226	-0.673096	-0.294922	0.594727	-0.185124	-0.737991	0.244317	-0.601172
62514		9.568078	-0.176918	-2.066954	0.007198	0.000429	-0.002415	-0.674805	-0.284912	0.592529	-0.185138	-0.737992	0.244274	-0.601184
62515		9.553888	-0.188911	-2.081370	0.002115	0.003019	-0.000919	-0.669189	-0.294678	0.589355	-0.185079	-0.737937	0.244265	-0.601273
62516		9.564348	-0.220940	-2.070862	-0.000767	0.001634	-0.000430	-0.670410	-0.290527	0.596191	-0.185183	-0.737894	0.244304	-0.601278
62517		9.567728	-0.178928	-2.044448	0.013460	-0.003452	-0.002775	-0.678223	-0.284180	0.595703	-0.185064	-0.737968	0.244197	-0.601268
62518		9.601130	-0.171925	-1.999259	0.010710	0.000236	-0.001807	-0.676025	-0.288330	0.593994	-0.184902	-0.737958	0.244120	-0.601361
62519		9.582716	-0.208109	-1.989021	0.003261	0.011042	0.001281	-0.666992	-0.288330	0.597168	-0.184883	-0.737841	0.244112	-0.601514
62520		9.573757	-0.194287	-2.047496	-0.010597	0.003895	0.001052	-0.672607	-0.292969	0.592041	-0.184951	-0.737819	0.244184	-0.601491
62521		9.542083	-0.214253	-2.089296	-0.020776	0.003006	0.001659	-0.670654	-0.290771	0.595947	-0.185192	-0.737715	0.244382	-0.601464
