// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48218		9.775527	0.669409	-0.163790	0.011288	0.000017	-0.008491	-0.790283	-0.173584	0.502441	-0.118842	-0.707021	0.074477	-0.693146
48219		9.771891	0.660251	-0.103044	0.005751	-0.004083	-0.010090	-0.794189	-0.186035	0.495850	-0.118632	-0.707160	0.074337	-0.693055
48220		9.771657	0.663550	-0.103961	-0.004271	-0.003319	-0.016940	-0.798340	-0.186523	0.495117	-0.118910	-0.707156	0.074273	-0.693018
48221		9.782875	0.664178	-0.110728	-0.015251	-0.001537	-0.021984	-0.793213	-0.189453	0.495850	-0.119316	-0.707083	0.074259	-0.693024
48222		9.768372	0.637932	-0.100599	-0.013819	-0.002017	-0.025469	-0.800537	-0.183350	0.493896	-0.119813	-0.707069	0.074196	-0.692960
48223		9.791072	0.635826	-0.113318	-0.009147	0.000190	-0.024750	-0.789307	-0.187256	0.501221	-0.120074	-0.706966	0.074095	-0.693031
48224		9.777599	0.633468	-0.131183	-0.004389	-0.000452	-0.029018	-0.791504	-0.183838	0.500244	-0.120410	-0.707060	0.073888	-0.692898
48225		9.787123	0.663386	-0.112167	-0.003917	0.002212	-0.032250	-0.802734	-0.186279	0.498291	-0.120668	-0.707106	0.073646	-0.692832
48226		9.766609	0.674539	-0.120591	-0.002613	-0.003648	-0.033729	-0.798340	-0.185059	0.505615	-0.120929	-0.707091	0.073397	-0.692829
48227		9.782921	0.693465	-0.112255	-0.005720	-0.003161	-0.036083	-0.795410	-0.185791	0.502197	-0.121161	-0.707198	0.073123	-0.692708
48228		9.797759	0.699418	-0.127965	-0.011347	-0.002316	-0.034246	-0.791748	-0.186523	0.498291	-0.121469	-0.707263	0.072926	-0.692608
48229		9.794086	0.665002	-0.136236	-0.013044	0.000055	-0.033771	-0.796143	-0.188477	0.491455	-0.121835	-0.707281	0.072761	-0.692543
48230		9.783627	0.650521	-0.154875	-0.009640	-0.000664	-0.030926	-0.801270	-0.199219	0.505127	-0.122206	-0.707184	0.072626	-0.692590
48231		9.799265	0.652796	-0.137844	-0.007054	-0.001343	-0.023622	-0.789795	-0.190674	0.502197	-0.122589	-0.707226	0.072462	-0.692498
48232		9.791227	0.663301	-0.141026	-0.007078	-0.005220	-0.017247	-0.798584	-0.192871	0.492432	-0.122777	-0.707349	0.072387	-0.692346
48233		9.818670	0.658020	-0.131243	-0.010234	-0.004123	-0.008466	-0.787109	-0.187744	0.491699	-0.122987	-0.707254	0.072452	-0.692399
48234		9.799305	0.668792	-0.127859	-0.014432	-0.001450	-0.001503	-0.794922	-0.187988	0.500244	-0.123106	-0.707207	0.072621	-0.692408
48235		9.780875	0.628569	-0.120955	-0.017257	-0.000878	0.002199	-0.789062	-0.187256	0.496582	-0.123129	-0.707198	0.072817	-0.692393
48236		9.779475	0.615363	-0.145135	-0.011881	0.000124	-0.000348	-0.787842	-0.194824	0.501465	-0.123158	-0.707189	0.072958	-0.692382
48237		9.782418	0.658556	-0.136823	-0.006746	-0.001205	-0.002804	-0.795166	-0.186523	0.498779	-0.123302	-0.707273	0.073006	-0.692266
48238		9.763777	0.675585	-0.121035	-0.003126	-0.001508	-0.005399	-0.796875	-0.192139	0.486084	-0.123235	-0.707276	0.073031	-0.692272
48239		9.774506	0.667117	-0.139718	-0.006318	-0.000465	-0.011377	-0.791016	-0.188965	0.498535	-0.123458	-0.707092	0.073068	-0.692416
48240		9.794971	0.673838	-0.119534	-0.009613	-0.002745	-0.014609	-0.791504	-0.192383	0.497803	-0.123590	-0.707139	0.073061	-0.692345
48241		9.797135	0.657514	-0.132844	-0.006282	-0.000835	-0.014645	-0.790283	-0.188721	0.497314	-0.123769	-0.707158	0.073022	-0.692298
48242		9.773200	0.597769	-0.121247	-0.009177	0.000226	-0.012269	-0.788330	-0.185791	0.495361	-0.123870	-0.707166	0.073034	-0.692271
48243		9.780778	0.603607	-0.139115	-0.002745	-0.002462	-0.011450	-0.794189	-0.187500	0.500732	-0.123853	-0.707197	0.073015	-0.692244
48244		9.794325	0.630213	-0.129897	0.008413	-0.003335	-0.010885	-0.790039	-0.192871	0.497559	-0.123708	-0.707274	0.072886	-0.692205
48245		9.803250	0.640336	-0.103862	0.012050	-0.001640	-0.010434	-0.784912	-0.187256	0.502441	-0.123690	-0.707328	0.072733	-0.692169
48246		9.761642	0.627722	-0.125022	0.019541	0.000031	-0.013418	-0.790527	-0.196045	0.500244	-0.123489	-0.707483	0.072470	-0.692074
48247		9.770581	0.655595	-0.139092	0.026609	-0.001343	-0.016441	-0.788818	-0.193359	0.507080	-0.123445	-0.707584	0.072122	-0.692015
48248		9.767111	0.664678	-0.119238	0.031935	-0.004092	-0.017213	-0.791260	-0.192627	0.498535	-0.123253	-0.707813	0.071700	-0.691859
48249		9.796711	0.713309	-0.154491	0.035145	-0.005446	-0.016800	-0.784424	-0.189697	0.500977	-0.123074	-0.707925	0.071303	-0.691817
48250		9.791485	0.756723	-0.130442	0.018634	-0.005647	-0.012518	-0.791992	-0.187744	0.505127	-0.122953	-0.708087	0.071078	-0.691696
48251		9.789157	0.731694	-0.148090	0.004643	-0.004142	-0.011681	-0.802002	-0.189941	0.503174	-0.122857	-0.708204	0.070974	-0.691604
48252		9.791422	0.697421	-0.121423	-0.000598	-0.001948	-0.007285	-0.792725	-0.192139	0.494141	-0.122802	-0.708187	0.070962	-0.691633
48253		9.780787	0.670373	-0.152924	0.006414	-0.002890	-0.009338	-0.790283	-0.187744	0.498047	-0.122844	-0.708147	0.070900	-0.691672
48254		9.762655	0.703714	-0.146326	0.016822	-0.006529	-0.011593	-0.795410	-0.195557	0.499023	-0.122699	-0.708225	0.070725	-0.691636
48255		9.771489	0.731322	-0.161839	0.016782	-0.006423	-0.016187	-0.792969	-0.193359	0.502441	-0.122728	-0.708276	0.070485	-0.691603
48256		9.785951	0.709540	-0.150333	0.007690	-0.004464	-0.016219	-0.788086	-0.190918	0.501953	-0.122776	-0.708354	0.070310	-0.691532
48257		9.781784	0.720231	-0.162720	0.006117	-0.003009	-0.015389	-0.794189	-0.195801	0.497803	-0.122803	-0.708443	0.070161	-0.691452
48258		9.789911	0.725122	-0.148940	0.006116	-0.003012	-0.015388	-0.796387	-0.188477	0.497070	-0.122930	-0.708435	0.070021	-0.691451
48259		9.778027	0.740795	-0.163756	0.006262	-0.003989	-0.012733	-0.793945	-0.197754	0.506348	-0.122887	-0.708411	0.069934	-0.691492
48260		9.764833	0.726552	-0.162538	0.004073	-0.004166	-0.013622	-0.794922	-0.196289	0.500244	-0.122987	-0.708511	0.069783	-0.691387
48261		9.782023	0.755410	-0.162588	0.002066	-0.003637	-0.014380	-0.789307	-0.187256	0.502686	-0.123119	-0.708523	0.069677	-0.691362
48262		9.777202	0.750914	-0.166879	-0.001928	-0.004693	-0.014341	-0.796143	-0.187256	0.497559	-0.123119	-0.708607	0.069625	-0.691282
48263		9.780803	0.747673	-0.156360	-0.004426	-0.002594	-0.014974	-0.789062	-0.189941	0.503662	-0.123161	-0.708560	0.069614	-0.691323
48264		9.787599	0.739153	-0.166809	-0.004946	-0.004768	-0.013067	-0.794922	-0.196777	0.498535	-0.123214	-0.708649	0.069583	-0.691226
48265		9.775106	0.731669	-0.152848	-0.006979	-0.000063	-0.014636	-0.792725	-0.189941	0.513184	-0.123440	-0.708594	0.069555	-0.691244
48266		9.781935	0.723021	-0.162667	-0.007190	-0.002452	-0.012242	-0.791016	-0.193115	0.501709	-0.123425	-0.708739	0.069512	-0.691103
48267		9.790125	0.727242	-0.148541	-0.005799	-0.002553	-0.012459	-0.790771	-0.188965	0.509766	-0.123536	-0.708765	0.069495	-0.691058
48268		9.776352	0.706011	-0.159030	-0.003716	-0.003568	-0.010374	-0.783691	-0.197754	0.496826	-0.123483	-0.708892	0.069461	-0.690941
48269		9.780066	0.701715	-0.148416	0.004937	-0.002313	-0.010447	-0.792236	-0.193115	0.504395	-0.123610	-0.708921	0.069367	-0.690898
48270		9.788850	0.728460	-0.162404	0.009776	0.000654	-0.009608	-0.784180	-0.189697	0.504150	-0.123534	-0.708957	0.069230	-0.690888
48271		9.780327	0.721152	-0.156998	0.014333	-0.000344	-0.008445	-0.795898	-0.195801	0.499512	-0.123375	-0.709057	0.069072	-0.690830
48272		9.771810	0.713744	-0.151963	0.020025	-0.001664	-0.008956	-0.792480	-0.200195	0.501221	-0.123273	-0.709047	0.068872	-0.690878
48273		9.772766	0.746215	-0.169488	0.018722	-0.006522	-0.014457	-0.786865	-0.193848	0.499512	-0.123293	-0.709123	0.068610	-0.690823
48274		9.768625	0.748266	-0.162405	0.016349	-0.005350	-0.014732	-0.786865	-0.189453	0.506348	-0.123264	-0.709200	0.068396	-0.690770
48275		9.782552	0.727766	-0.182875	0.014282	-0.002326	-0.013779	-0.799805	-0.196533	0.510986	-0.123133	-0.709317	0.068192	-0.690694
48276		9.779713	0.750690	-0.170698	0.014971	-0.001174	-0.010736	-0.789307	-0.186523	0.501465	-0.123021	-0.709385	0.067972	-0.690665
48277		9.787715	0.825262	-0.156114	0.010464	-0.002340	-0.008046	-0.794678	-0.197021	0.503418	-0.122865	-0.709419	0.067895	-0.690666
48278		9.785643	0.799300	-0.173028	-0.005882	-0.003824	-0.008957	-0.800293	-0.194092	0.504150	-0.122994	-0.709427	0.067898	-0.690635
48279		9.770155	0.741545	-0.179036	-0.010778	-0.000508	-0.012164	-0.794678	-0.188477	0.500488	-0.123132	-0.709374	0.067929	-0.690661
48280		9.769380	0.729453	-0.171503	-0.007578	-0.005581	-0.009967	-0.794189	-0.187744	0.498047	-0.123173	-0.709367	0.067997	-0.690654
48281		9.768630	0.717038	-0.164394	0.006087	-0.002703	-0.009821	-0.791504	-0.188477	0.506104	-0.123098	-0.709335	0.067958	-0.690704
48282		9.787815	0.710399	-0.169027	0.009331	-0.002361	-0.011935	-0.784180	-0.190918	0.509521	-0.122977	-0.709405	0.067822	-0.690668
48283		9.769368	0.744349	-0.161807	0.007296	-0.001794	-0.014988	-0.790771	-0.196777	0.508545	-0.122929	-0.709544	0.067636	-0.690551
48284		9.787814	0.732242	-0.178534	0.008019	-0.003098	-0.015951	-0.793213	-0.197266	0.498047	-0.122957	-0.709644	0.067428	-0.690464
48285		9.774732	0.718306	-0.177058	0.011852	-0.002788	-0.013825	-0.791504	-0.194336	0.509277	-0.123005	-0.709625	0.067266	-0.690491
48286		9.762347	0.710441	-0.163617	0.018597	-0.003594	-0.011776	-0.788818	-0.191162	0.497803	-0.122862	-0.709741	0.067019	-0.690421
48287		9.774914	0.730649	-0.167451	0.018317	-0.005495	-0.010705	-0.796387	-0.192383	0.504395	-0.122753	-0.709772	0.066859	-0.690424
48288		9.774529	0.741933	-0.188734	0.019739	-0.000190	-0.015237	-0.790039	-0.198486	0.507080	-0.122635	-0.709783	0.066609	-0.690458
48289		9.763401	0.747939	-0.150814	0.016067	-0.003540	-0.015443	-0.796631	-0.190430	0.497314	-0.122625	-0.709879	0.066343	-0.690387
48290		9.779013	0.764330	-0.175651	0.013088	-0.006085	-0.018168	-0.795898	-0.193359	0.508057	-0.122608	-0.709861	0.066181	-0.690424
48291		9.778501	0.776714	-0.197593	0.008686	-0.006063	-0.016675	-0.790771	-0.191406	0.503662	-0.122588	-0.709940	0.066001	-0.690363
48292		9.781693	0.758515	-0.179705	0.002463	-0.006517	-0.010988	-0.794189	-0.192871	0.501465	-0.122586	-0.709995	0.065950	-0.690312
48293		9.764092	0.743706	-0.202079	-0.002512	-0.004442	-0.010701	-0.792480	-0.191162	0.499268	-0.122654	-0.709983	0.065952	-0.690312
48294		9.783278	0.737309	-0.207193	0.004798	-0.005583	-0.012270	-0.786621	-0.182617	0.504639	-0.122662	-0.709984	0.065895	-0.690315
48295		9.774747	0.730752	-0.203094	0.008737	-0.006145	-0.012083	-0.791260	-0.191650	0.501221	-0.122496	-0.710077	0.065798	-0.690258
48296		9.783918	0.764080	-0.206303	0.008837	-0.004593	-0.007723	-0.794678	-0.196289	0.503662	-0.122430	-0.710093	0.065732	-0.690259
48297		9.784832	0.787440	-0.204330	0.005490	-0.010226	-0.008174	-0.790527	-0.197998	0.498535	-0.122432	-0.710156	0.065676	-0.690199
48298		9.784148	0.774982	-0.198038	0.000263	-0.004647	-0.011134	-0.794922	-0.194824	0.504639	-0.122575	-0.710140	0.065647	-0.690193
48299		9.763227	0.773200	-0.219084	0.002027	-0.001293	-0.008066	-0.793457	-0.198242	0.505859	-0.122587	-0.710127	0.065609	-0.690208
48300		9.778677	0.764701	-0.214519	0.003468	-0.001833	-0.009252	-0.788574	-0.200195	0.505371	-0.122634	-0.710141	0.065531	-0.690193
48301		9.767555	0.808585	-0.245300	0.009512	-0.001723	-0.009509	-0.788574	-0.191406	0.497314	-0.122665	-0.710185	0.065390	-0.690156
48302		9.768633	0.824185	-0.221659	0.010228	-0.000959	-0.009734	-0.795898	-0.189209	0.499023	-0.122626	-0.710152	0.065304	-0.690204
48303		9.776043	0.829316	-0.239900	0.003466	-0.001837	-0.009251	-0.789795	-0.196777	0.506348	-0.122590	-0.710094	0.065285	-0.690272
48304		9.768238	0.828654	-0.222389	-0.004465	-0.000280	-0.008654	-0.789551	-0.189941	0.496094	-0.122688	-0.710107	0.065277	-0.690243
48305		9.783685	0.820407	-0.217105	-0.004505	0.001825	-0.010215	-0.790039	-0.195557	0.500000	-0.122769	-0.710016	0.065314	-0.690318
48306		9.774409	0.783588	-0.194317	-0.001478	0.003934	-0.008461	-0.787842	-0.199707	0.508545	-0.122859	-0.709943	0.065308	-0.690378
48307		9.770215	0.792693	-0.205037	0.001052	0.001437	-0.011087	-0.793457	-0.183594	0.503662	-0.122955	-0.709983	0.065210	-0.690329
48308		9.786513	0.814175	-0.215916	-0.000442	0.002418	-0.008934	-0.791992	-0.194580	0.511719	-0.122847	-0.709941	0.065200	-0.690392
48309		9.777526	0.799579	-0.221687	-0.003161	0.002541	-0.003907	-0.791504	-0.198730	0.516113	-0.122823	-0.709965	0.065197	-0.690372
48310		9.788721	0.781416	-0.218953	-0.000954	0.004772	0.000008	-0.790283	-0.202393	0.506836	-0.122775	-0.710009	0.065176	-0.690338
48311		9.782388	0.823034	-0.224218	-0.001048	0.007319	-0.000585	-0.790771	-0.200684	0.506104	-0.122834	-0.709959	0.065180	-0.690378
48312		9.765292	0.797597	-0.223438	0.000353	0.005152	-0.001538	-0.795898	-0.198975	0.502930	-0.122869	-0.709923	0.065175	-0.690409
48313		9.770519	0.804768	-0.186888	-0.001823	0.002887	-0.003158	-0.789307	-0.186035	0.500000	-0.122922	-0.709856	0.065203	-0.690466
48314		9.766656	0.804165	-0.177098	-0.000393	0.004419	-0.003608	-0.791260	-0.193604	0.507324	-0.122841	-0.709788	0.065249	-0.690545
48315		9.774022	0.784742	-0.165491	0.006895	0.003696	-0.001913	-0.791504	-0.193848	0.505371	-0.122728	-0.709788	0.065198	-0.690571
48316		9.780614	0.766451	-0.185834	0.013631	0.008719	-0.000922	-0.791016	-0.189209	0.505615	-0.122567	-0.709737	0.065098	-0.690662
48317		9.781064	0.781300	-0.192307	0.018730	0.007799	-0.000111	-0.791992	-0.190918	0.502441	-0.122301	-0.709706	0.064971	-0.690752
48318		9.779782	0.837420	-0.182224	0.014021	0.008029	0.000893	-0.789062	-0.203125	0.497314	-0.122109	-0.709637	0.064904	-0.690864
48319		9.772054	0.841933	-0.183230	0.009612	0.006390	0.004913	-0.790039	-0.191162	0.509766	-0.122095	-0.709547	0.064902	-0.690959
48320		9.760714	0.836468	-0.155596	0.001300	0.002828	0.004747	-0.791016	-0.190918	0.500488	-0.121950	-0.709570	0.064947	-0.690956
48321		9.773851	0.806304	-0.218271	-0.004650	0.003900	0.003798	-0.793457	-0.195068	0.507080	-0.121914	-0.709499	0.065075	-0.691024
48322		9.769410	0.766642	-0.171302	-0.007861	0.006880	0.000854	-0.794434	-0.191406	0.503906	-0.121945	-0.709440	0.065163	-0.691070
48323		9.779456	0.734440	-0.191954	-0.005487	0.005711	0.001134	-0.788086	-0.183594	0.500977	-0.121925	-0.709368	0.065259	-0.691139
48324		9.800007	0.746426	-0.190615	-0.005218	0.003874	0.001855	-0.791016	-0.186523	0.506836	-0.121831	-0.709321	0.065381	-0.691192
48325		9.776636	0.761463	-0.197197	-0.016295	0.002542	0.005148	-0.791504	-0.193604	0.505859	-0.121806	-0.709297	0.065600	-0.691200
48326		9.791498	0.720210	-0.174464	-0.024134	0.005276	0.004535	-0.794189	-0.194580	0.501221	-0.121941	-0.709230	0.065866	-0.691220
48327		9.769613	0.670551	-0.168690	-0.020737	0.004659	0.005078	-0.781006	-0.201904	0.497803	-0.122071	-0.709127	0.066132	-0.691277
48328		9.772944	0.664355	-0.187688	-0.005742	0.009578	0.003450	-0.795410	-0.195312	0.504150	-0.122199	-0.709042	0.066229	-0.691332
48329		9.773641	0.670109	-0.173597	0.008142	0.006956	0.003814	-0.790771	-0.196045	0.499512	-0.122074	-0.708986	0.066219	-0.691413
48330		9.779222	0.698573	-0.164931	0.012567	0.006898	0.004621	-0.788818	-0.192871	0.504150	-0.121941	-0.708923	0.066190	-0.691504
48331		9.784926	0.719104	-0.136379	0.010447	0.004194	0.002031	-0.791504	-0.195557	0.493896	-0.121797	-0.708927	0.066145	-0.691529
48332		9.773776	0.737371	-0.137294	0.008976	0.004766	0.000919	-0.793945	-0.191650	0.506104	-0.121752	-0.708838	0.066143	-0.691629
48333		9.769220	0.737482	-0.159736	0.011905	0.005314	-0.001680	-0.790283	-0.191895	0.503174	-0.121603	-0.708831	0.066052	-0.691671
48334		9.786470	0.755381	-0.137799	0.015667	0.004048	-0.001615	-0.797119	-0.190186	0.503906	-0.121443	-0.708835	0.065937	-0.691706
48335		9.786931	0.770260	-0.145344	0.006207	0.002888	0.000616	-0.793213	-0.197021	0.498779	-0.121319	-0.708808	0.065934	-0.691755
48336		9.761412	0.743189	-0.160164	-0.002508	0.002087	-0.000642	-0.790039	-0.186523	0.507080	-0.121384	-0.708758	0.065998	-0.691790
48337		9.777596	0.739743	-0.142485	-0.004949	0.001662	-0.002986	-0.788574	-0.191650	0.502441	-0.121348	-0.708782	0.066047	-0.691766
48338		9.785832	0.749815	-0.147465	-0.002952	0.003214	-0.001490	-0.794678	-0.188965	0.506836	-0.121359	-0.708768	0.066096	-0.691774
48339		9.761467	0.736390	-0.138210	-0.005275	0.000211	-0.000946	-0.791016	-0.187500	0.501709	-0.121329	-0.708782	0.066170	-0.691758
48340		9.792595	0.723239	-0.148119	-0.009958	0.000410	0.002348	-0.783936	-0.196289	0.503174	-0.121325	-0.708763	0.066331	-0.691763
48341		9.782729	0.685173	-0.158158	-0.009729	0.000676	0.001508	-0.788086	-0.197266	0.499756	-0.121417	-0.708783	0.066451	-0.691714
48342		9.786733	0.678014	-0.146489	-0.000649	0.000827	0.002287	-0.791016	-0.189941	0.496582	-0.121442	-0.708774	0.066516	-0.691713
48343		9.764371	0.715069	-0.150059	0.003805	0.000362	-0.000167	-0.791260	-0.192383	0.492432	-0.121385	-0.708743	0.066552	-0.691751
48344		9.775891	0.719324	-0.177079	0.005962	-0.003141	0.000219	-0.786865	-0.186035	0.498291	-0.121346	-0.708717	0.066588	-0.691782
48345		9.788249	0.714005	-0.151471	-0.000310	0.000210	-0.000488	-0.792725	-0.196045	0.498535	-0.121287	-0.708712	0.066650	-0.691791
