// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07508		9.662904	-0.712194	-1.516096	0.010010	-0.005494	-0.006355	-0.862305	0.263916	-0.315918	0.639182	-0.186081	-0.737788	-0.111750
07509		9.658452	-0.719226	-1.513684	0.017511	-0.006463	-0.005746	-0.860596	0.251953	-0.315186	0.639207	-0.186099	-0.737791	-0.111565
07510		9.653922	-0.706410	-1.546255	0.012276	-0.006472	-0.004652	-0.865967	0.259033	-0.316650	0.639218	-0.186005	-0.737827	-0.111423
07511		9.660249	-0.703861	-1.535742	-0.003355	-0.006688	-0.002062	-0.862061	0.267334	-0.320068	0.639189	-0.186154	-0.737815	-0.111415
07512		9.652994	-0.761837	-1.517037	-0.010144	-0.011208	-0.000090	-0.865234	0.262939	-0.312744	0.639148	-0.186493	-0.737761	-0.111438
07513		9.635066	-0.792424	-1.529104	0.000488	-0.009941	0.001073	-0.862793	0.258057	-0.315674	0.639075	-0.186688	-0.737788	-0.111349
07514		9.662769	-0.769887	-1.526091	0.011377	-0.006952	0.000115	-0.862549	0.261230	-0.320557	0.639087	-0.186715	-0.737797	-0.111180
07515		9.650064	-0.738743	-1.526264	0.014555	-0.010843	-0.001804	-0.865723	0.265869	-0.306885	0.639109	-0.186745	-0.737798	-0.110998
07516		9.649620	-0.718636	-1.563367	0.013640	-0.009552	-0.002945	-0.868652	0.264404	-0.321289	0.639018	-0.186827	-0.737885	-0.110806
07517		9.657688	-0.740408	-1.550676	0.006823	-0.009312	-0.000309	-0.866455	0.260254	-0.322266	0.639025	-0.186965	-0.737859	-0.110703
07518		9.657433	-0.721543	-1.564020	0.000723	-0.010505	-0.001026	-0.864746	0.263428	-0.315430	0.639020	-0.187090	-0.737838	-0.110660
07519		9.655077	-0.716345	-1.558231	-0.001289	-0.009834	-0.001883	-0.870117	0.261475	-0.319092	0.638967	-0.187260	-0.737847	-0.110619
07520		9.662812	-0.754991	-1.558718	0.006485	-0.010445	-0.005220	-0.867432	0.265625	-0.316650	0.638934	-0.187307	-0.737873	-0.110555
07521		9.652066	-0.746053	-1.556243	0.015300	-0.007963	-0.008163	-0.863525	0.266113	-0.321289	0.638932	-0.187305	-0.737895	-0.110424
07522		9.652336	-0.708170	-1.556210	0.016922	-0.009319	-0.008570	-0.872070	0.261475	-0.321289	0.638968	-0.187301	-0.737886	-0.110285
07523		9.645557	-0.708536	-1.570316	0.014556	-0.010443	-0.009554	-0.864502	0.256348	-0.310059	0.638959	-0.187242	-0.737922	-0.110193
07524		9.639036	-0.709934	-1.560624	0.003967	-0.009169	-0.007771	-0.866211	0.269775	-0.310547	0.638877	-0.187215	-0.738008	-0.110140
07525		9.651519	-0.722347	-1.551848	-0.001599	-0.010712	-0.003839	-0.862061	0.260254	-0.312256	0.638774	-0.187441	-0.738045	-0.110102
07526		9.651088	-0.740526	-1.543326	-0.001906	-0.009958	-0.001038	-0.864990	0.262695	-0.313965	0.638709	-0.187573	-0.738076	-0.110050
07527		9.655050	-0.732587	-1.549106	-0.001860	-0.007411	0.001889	-0.872559	0.261963	-0.302490	0.638676	-0.187757	-0.738066	-0.109991
07528		9.657014	-0.720401	-1.546520	-0.008559	-0.008468	0.004972	-0.864258	0.256836	-0.319580	0.638514	-0.187997	-0.738152	-0.109949
07529		9.643395	-0.744155	-1.561503	-0.006190	-0.007344	0.005950	-0.865479	0.261475	-0.313965	0.638525	-0.188171	-0.738103	-0.109915
07530		9.664352	-0.743549	-1.559595	0.005305	-0.008541	0.007109	-0.863281	0.259521	-0.321289	0.638509	-0.188318	-0.738104	-0.109750
07531		9.642239	-0.746050	-1.589172	0.011609	-0.008172	0.002763	-0.863525	0.257324	-0.317383	0.638566	-0.188347	-0.738073	-0.109577
07532		9.661445	-0.702359	-1.600954	0.002053	-0.007455	0.003159	-0.867432	0.269775	-0.309814	0.638576	-0.188424	-0.738059	-0.109481
07533		9.650945	-0.696021	-1.574321	-0.002218	-0.007179	-0.001206	-0.866455	0.266846	-0.312256	0.638507	-0.188644	-0.738067	-0.109449
07534		9.663071	-0.726828	-1.577967	0.002484	-0.008847	-0.003994	-0.869141	0.264648	-0.318115	0.638451	-0.188764	-0.738093	-0.109398
07535		9.656244	-0.746414	-1.580549	0.009280	-0.005695	-0.007803	-0.869873	0.267090	-0.319336	0.638471	-0.188758	-0.738086	-0.109341
07536		9.637077	-0.734284	-1.581181	0.006545	-0.007244	-0.007093	-0.864746	0.260986	-0.317627	0.638477	-0.188812	-0.738072	-0.109303
07537		9.653569	-0.756519	-1.588443	0.003442	-0.009219	-0.004693	-0.859375	0.266846	-0.309326	0.638463	-0.188845	-0.738082	-0.109258
07538		9.655732	-0.742792	-1.585374	0.005382	-0.004021	-0.004315	-0.859375	0.262939	-0.319336	0.638459	-0.188930	-0.738076	-0.109176
07539		9.651296	-0.749887	-1.582970	-0.000346	-0.006817	-0.003735	-0.864014	0.263916	-0.307617	0.638488	-0.189022	-0.738030	-0.109157
07540		9.648778	-0.742990	-1.600362	-0.000560	-0.007619	-0.003448	-0.861084	0.259033	-0.310791	0.638412	-0.189125	-0.738075	-0.109121
07541		9.650864	-0.748260	-1.586369	-0.000830	-0.005947	-0.002479	-0.866455	0.265869	-0.317871	0.638384	-0.189179	-0.738091	-0.109086
07542		9.654625	-0.757531	-1.603953	0.002771	-0.003211	-0.001376	-0.858887	0.270020	-0.312988	0.638427	-0.189285	-0.738033	-0.109037
07543		9.631148	-0.754740	-1.600320	0.006623	-0.004433	-0.001222	-0.866455	0.266113	-0.311035	0.638455	-0.189418	-0.737991	-0.108928
07544		9.648050	-0.779171	-1.582920	0.005134	-0.005741	-0.002196	-0.863770	0.264160	-0.308350	0.638429	-0.189501	-0.738004	-0.108848
07545		9.632659	-0.778493	-1.599932	0.000108	-0.005605	0.003420	-0.862549	0.270996	-0.312256	0.638390	-0.189652	-0.738012	-0.108761
07546		9.656084	-0.783043	-1.581874	-0.000695	-0.005611	0.002717	-0.872803	0.265381	-0.315674	0.638380	-0.189882	-0.737971	-0.108694
07547		9.649920	-0.769389	-1.558648	0.001911	-0.007076	0.004556	-0.865479	0.276611	-0.312988	0.638359	-0.190029	-0.737964	-0.108605
07548		9.636397	-0.755744	-1.595114	0.006330	-0.005703	0.004546	-0.862061	0.269531	-0.311035	0.638365	-0.190274	-0.737916	-0.108467
07549		9.635656	-0.774813	-1.609299	0.006996	-0.006688	0.004834	-0.866211	0.259521	-0.312744	0.638359	-0.190432	-0.737904	-0.108308
07550		9.646222	-0.766357	-1.602335	-0.000193	-0.004849	0.006222	-0.863281	0.263672	-0.309814	0.638355	-0.190531	-0.737896	-0.108212
07551		9.657233	-0.739906	-1.582543	-0.008312	-0.005375	0.004681	-0.864258	0.271973	-0.314453	0.638313	-0.190730	-0.737883	-0.108197
07552		9.659279	-0.746489	-1.568314	-0.010253	-0.004895	0.003130	-0.860840	0.270996	-0.307861	0.638299	-0.191021	-0.737816	-0.108226
07553		9.645771	-0.769412	-1.582574	-0.003108	-0.005629	0.000607	-0.866211	0.270752	-0.309326	0.638256	-0.191223	-0.737806	-0.108194
07554		9.651725	-0.785004	-1.584981	-0.009618	-0.006143	0.000470	-0.856934	0.274902	-0.316406	0.638189	-0.191463	-0.737795	-0.108234
07555		9.638635	-0.808292	-1.575562	-0.006249	-0.005841	-0.002904	-0.862793	0.276367	-0.309326	0.638202	-0.191696	-0.737719	-0.108267
07556		9.649004	-0.815057	-1.581355	0.004026	-0.004338	-0.004884	-0.862305	0.271484	-0.313965	0.638187	-0.191836	-0.737701	-0.108228
07557		9.639518	-0.827577	-1.622985	0.012502	-0.007041	-0.006832	-0.860352	0.271484	-0.307861	0.638198	-0.191834	-0.737708	-0.108120
07558		9.648797	-0.793484	-1.595186	0.006507	-0.007509	-0.010059	-0.865479	0.270264	-0.316650	0.638150	-0.191852	-0.737750	-0.108082
07559		9.642468	-0.794427	-1.585008	0.004534	-0.007946	-0.009776	-0.868408	0.269775	-0.302490	0.638139	-0.191868	-0.737756	-0.108077
07560		9.639612	-0.822608	-1.604104	0.016507	-0.007985	-0.012877	-0.864990	0.268066	-0.308350	0.638052	-0.191755	-0.737876	-0.107973
07561		9.652342	-0.815531	-1.605778	0.013399	-0.008591	-0.008657	-0.866943	0.267822	-0.308350	0.638006	-0.191690	-0.737949	-0.107863
07562		9.632664	-0.821618	-1.619460	0.010901	-0.007706	-0.003463	-0.863525	0.269531	-0.313477	0.637965	-0.191688	-0.738003	-0.107740
07563		9.635224	-0.790598	-1.603546	0.013710	-0.006344	-0.004885	-0.861328	0.271240	-0.316162	0.637984	-0.191669	-0.738011	-0.107607
07564		9.635062	-0.789923	-1.604852	0.015547	-0.006898	-0.005588	-0.859619	0.269043	-0.313477	0.638025	-0.191649	-0.738002	-0.107462
07565		9.643009	-0.790965	-1.626493	0.001008	-0.006505	-0.003180	-0.873779	0.268555	-0.314209	0.638023	-0.191744	-0.737984	-0.107426
07566		9.636568	-0.812469	-1.605238	-0.013301	-0.007330	0.001911	-0.863770	0.273438	-0.312744	0.637955	-0.191980	-0.737970	-0.107501
07567		9.642856	-0.848509	-1.573349	-0.016621	-0.008737	0.006423	-0.858154	0.273193	-0.303711	0.637890	-0.192348	-0.737923	-0.107556
07568		9.657624	-0.850490	-1.559863	-0.015872	-0.006254	0.007805	-0.861816	0.271973	-0.314209	0.637808	-0.192722	-0.737892	-0.107586
07569		9.616884	-0.862278	-1.657274	-0.008726	-0.006985	0.005267	-0.856689	0.272949	-0.312256	0.637793	-0.192984	-0.737838	-0.107577
07570		9.656484	-0.869545	-1.576289	-0.000237	-0.006745	-0.001495	-0.872803	0.267822	-0.314697	0.637792	-0.193127	-0.737807	-0.107536
07571		9.642940	-0.872954	-1.601933	0.004388	-0.008224	-0.003601	-0.866943	0.272461	-0.303955	0.637761	-0.193138	-0.737838	-0.107484
07572		9.625596	-0.866443	-1.610929	0.018803	-0.007323	-0.006448	-0.865479	0.277588	-0.310303	0.637717	-0.193072	-0.737918	-0.107319
07573		9.636380	-0.855746	-1.603926	0.024511	-0.006812	-0.007031	-0.865723	0.277832	-0.311035	0.637734	-0.193010	-0.737949	-0.107113
07574		9.631568	-0.861180	-1.625290	0.024444	-0.007343	-0.012936	-0.875732	0.271240	-0.310791	0.637742	-0.192897	-0.737995	-0.106954
07575		9.634267	-0.809851	-1.620300	0.015540	-0.006249	-0.010395	-0.869385	0.271973	-0.308105	0.637716	-0.192795	-0.738057	-0.106866
07576		9.628075	-0.829829	-1.598617	0.008741	-0.007383	-0.009525	-0.870605	0.275391	-0.308105	0.637664	-0.192774	-0.738114	-0.106822
07577		9.662322	-0.839401	-1.585231	0.005829	-0.005163	-0.008552	-0.858398	0.275146	-0.306885	0.637624	-0.192820	-0.738138	-0.106810
07578		9.651250	-0.810165	-1.616653	0.016959	-0.004748	-0.008734	-0.858398	0.269043	-0.310547	0.637637	-0.192783	-0.738155	-0.106679
07579		9.623510	-0.776249	-1.631505	0.015757	-0.005447	-0.010695	-0.870850	0.271240	-0.322998	0.637661	-0.192667	-0.738182	-0.106562
07580		9.637821	-0.791575	-1.653672	-0.002704	-0.005025	-0.009510	-0.864746	0.267334	-0.307129	0.637691	-0.192713	-0.738134	-0.106630
07581		9.638433	-0.808522	-1.619908	-0.017328	-0.003805	-0.011158	-0.863525	0.274170	-0.311279	0.637613	-0.192834	-0.738140	-0.106835
07582		9.640602	-0.847805	-1.607086	-0.012861	-0.003530	-0.010054	-0.862305	0.267090	-0.313232	0.637578	-0.193002	-0.738102	-0.106999
07583		9.636392	-0.853310	-1.604467	0.000883	-0.004565	-0.008406	-0.862305	0.270264	-0.308594	0.637586	-0.192994	-0.738097	-0.107006
07584		9.622631	-0.873275	-1.642143	0.002496	-0.004548	-0.007006	-0.858398	0.272949	-0.312500	0.637570	-0.193027	-0.738104	-0.106994
07585		9.638114	-0.835956	-1.626178	0.005411	-0.006765	-0.007984	-0.862305	0.271484	-0.313965	0.637573	-0.193058	-0.738099	-0.106952
07586		9.627433	-0.807717	-1.634000	0.003117	-0.004427	-0.007855	-0.860840	0.269531	-0.312500	0.637592	-0.193083	-0.738079	-0.106938
07587		9.635082	-0.825254	-1.668041	-0.010182	-0.003811	-0.007107	-0.864014	0.274414	-0.308838	0.637580	-0.193201	-0.738044	-0.107038
07588		9.642310	-0.821391	-1.633487	-0.016294	-0.004376	-0.012569	-0.865723	0.271973	-0.313232	0.637510	-0.193372	-0.738027	-0.107254
07589		9.644894	-0.823431	-1.618976	-0.006752	-0.003049	-0.015995	-0.864258	0.272217	-0.316406	0.637495	-0.193398	-0.738011	-0.107406
07590		9.638894	-0.877817	-1.598113	0.001063	-0.001092	-0.016463	-0.867432	0.275635	-0.312012	0.637539	-0.193354	-0.737973	-0.107489
07591		9.636537	-0.904566	-1.615543	0.011720	-0.001159	-0.017209	-0.867432	0.278809	-0.314697	0.637573	-0.193260	-0.737968	-0.107494
07592		9.635283	-0.878760	-1.594571	0.016162	-0.001792	-0.014268	-0.864990	0.278320	-0.303711	0.637630	-0.193190	-0.737945	-0.107436
07593		9.637149	-0.843677	-1.624769	0.015798	0.001444	-0.010776	-0.858887	0.273682	-0.309326	0.637662	-0.193164	-0.737934	-0.107368
07594		9.628789	-0.838628	-1.628200	0.006163	-0.001342	-0.011420	-0.865234	0.269043	-0.310059	0.637690	-0.193160	-0.737911	-0.107364
07595		9.630042	-0.837733	-1.580849	0.003216	-0.003057	-0.015198	-0.861816	0.271729	-0.310791	0.637680	-0.193094	-0.737930	-0.107417
07596		9.638889	-0.836881	-1.577603	0.012139	-0.001843	-0.017784	-0.870850	0.274414	-0.313965	0.637711	-0.192962	-0.737939	-0.107408
07597		9.640230	-0.854963	-1.622546	0.018839	-0.001414	-0.016130	-0.869141	0.269531	-0.306641	0.637761	-0.192812	-0.737945	-0.107343
07598		9.645258	-0.844703	-1.602406	0.023140	-0.002391	-0.018401	-0.860107	0.276367	-0.312988	0.637771	-0.192571	-0.738012	-0.107253
07599		9.645647	-0.804640	-1.601106	0.022464	-0.003697	-0.018676	-0.863770	0.274658	-0.304199	0.637822	-0.192406	-0.738025	-0.107155
07600		9.639786	-0.803569	-1.589604	0.014365	-0.003354	-0.022027	-0.861084	0.275635	-0.311279	0.637794	-0.192270	-0.738081	-0.107176
07601		9.637787	-0.812029	-1.594777	0.007601	-0.004239	-0.018184	-0.866211	0.269043	-0.309570	0.637793	-0.192230	-0.738087	-0.107216
07602		9.648547	-0.815415	-1.600217	0.005991	-0.004264	-0.019588	-0.866455	0.271973	-0.311279	0.637765	-0.192121	-0.738130	-0.107281
07603		9.636243	-0.835209	-1.589646	0.013784	-0.003200	-0.018234	-0.873047	0.264893	-0.317139	0.637777	-0.191991	-0.738155	-0.107270
07604		9.642896	-0.810580	-1.589440	0.018741	-0.003778	-0.018402	-0.874512	0.264648	-0.311035	0.637814	-0.191739	-0.738199	-0.107204
07605		9.635931	-0.771517	-1.624163	0.020380	-0.002841	-0.018849	-0.867920	0.270264	-0.311279	0.637824	-0.191477	-0.738267	-0.107140
07606		9.647243	-0.776023	-1.605607	0.007087	-0.005937	-0.019874	-0.863770	0.273682	-0.307617	0.637788	-0.191382	-0.738314	-0.107199
07607		9.638812	-0.768867	-1.610294	0.002320	-0.003183	-0.018183	-0.864990	0.270020	-0.313965	0.637757	-0.191382	-0.738326	-0.107301
07608		9.632926	-0.804204	-1.600685	-0.001287	-0.004569	-0.017445	-0.869385	0.263672	-0.306641	0.637739	-0.191372	-0.738328	-0.107412
07609		9.649786	-0.804618	-1.618167	-0.000685	-0.003071	-0.016478	-0.863037	0.274170	-0.311035	0.637688	-0.191310	-0.738373	-0.107521
07610		9.630786	-0.790296	-1.618098	0.008424	-0.004229	-0.017513	-0.863770	0.269775	-0.311523	0.637684	-0.191273	-0.738380	-0.107554
07611		9.659325	-0.800759	-1.592283	0.007989	-0.004457	-0.015112	-0.869385	0.274658	-0.306641	0.637682	-0.191216	-0.738395	-0.107563
07612		9.633625	-0.789070	-1.604007	0.009026	-0.002730	-0.016550	-0.868896	0.272705	-0.317627	0.637658	-0.191191	-0.738416	-0.107608
07613		9.647185	-0.781117	-1.580694	0.009028	-0.002731	-0.016553	-0.865479	0.271729	-0.312500	0.637694	-0.191132	-0.738397	-0.107630
07614		9.634443	-0.746359	-1.579997	0.008747	-0.005629	-0.015536	-0.871094	0.261963	-0.320801	0.637684	-0.191089	-0.738416	-0.107640
07615		9.656708	-0.743458	-1.633516	0.005685	-0.004420	-0.014966	-0.876221	0.268799	-0.313477	0.637711	-0.190963	-0.738423	-0.107654
07616		9.638772	-0.785646	-1.599551	-0.003612	-0.000880	-0.015506	-0.872803	0.265137	-0.313721	0.637697	-0.190979	-0.738410	-0.107801
07617		9.647425	-0.802831	-1.608766	-0.001967	-0.000570	-0.011142	-0.864746	0.267090	-0.315918	0.637704	-0.190988	-0.738388	-0.107886
07618		9.667682	-0.793635	-1.572954	0.006727	0.001254	-0.011645	-0.867188	0.267578	-0.312988	0.637778	-0.190940	-0.738338	-0.107884
07619		9.652270	-0.771965	-1.599287	0.003381	0.001850	-0.010075	-0.866211	0.271240	-0.312988	0.637829	-0.190941	-0.738289	-0.107913
07620		9.637423	-0.751089	-1.601861	0.000213	0.000683	-0.011738	-0.868164	0.270020	-0.313477	0.637860	-0.190990	-0.738239	-0.107987
07621		9.646407	-0.787517	-1.600038	0.000559	-0.004380	-0.011548	-0.864258	0.271973	-0.316650	0.637844	-0.191031	-0.738233	-0.108045
07622		9.639605	-0.804657	-1.625653	0.000637	-0.004572	-0.012255	-0.863281	0.275391	-0.318604	0.637850	-0.191080	-0.738207	-0.108100
07623		9.635768	-0.791936	-1.610102	-0.001339	-0.002738	-0.011978	-0.866699	0.269287	-0.309326	0.637881	-0.191175	-0.738145	-0.108176
07624		9.657874	-0.787264	-1.583349	0.001933	-0.003141	-0.012847	-0.871094	0.266846	-0.312744	0.637860	-0.191189	-0.738151	-0.108237
07625		9.634456	-0.800229	-1.591952	0.011206	-0.003002	-0.010512	-0.866211	0.266357	-0.309570	0.637873	-0.191122	-0.738163	-0.108193
07626		9.655909	-0.795431	-1.589076	0.013806	-0.004713	-0.011646	-0.861816	0.264648	-0.312012	0.637870	-0.191028	-0.738200	-0.108126
07627		9.649024	-0.758731	-1.600429	0.011235	-0.004382	-0.012341	-0.860840	0.265869	-0.318115	0.637883	-0.190932	-0.738221	-0.108073
07628		9.638711	-0.785021	-1.598411	0.002543	-0.006218	-0.011834	-0.869629	0.268555	-0.308350	0.637893	-0.190917	-0.738215	-0.108083
07629		9.649308	-0.790249	-1.604197	-0.003221	-0.004020	-0.007571	-0.869385	0.265381	-0.313477	0.637847	-0.191020	-0.738217	-0.108156
07630		9.660573	-0.796857	-1.585517	0.005133	-0.001693	-0.008226	-0.860352	0.271729	-0.315186	0.637869	-0.191008	-0.738203	-0.108145
07631		9.645508	-0.776670	-1.588781	0.014065	-0.002719	-0.010832	-0.862061	0.260742	-0.313477	0.637926	-0.190963	-0.738177	-0.108065
07632		9.662546	-0.743504	-1.580695	0.012230	-0.004466	-0.010094	-0.865723	0.270996	-0.318115	0.637950	-0.190843	-0.738200	-0.107975
07633		9.653785	-0.756564	-1.597769	-0.001849	-0.002784	-0.008869	-0.867188	0.276855	-0.317383	0.637974	-0.190930	-0.738149	-0.108028
07634		9.651132	-0.765992	-1.626825	-0.010656	-0.002428	-0.010643	-0.868652	0.264404	-0.308594	0.637971	-0.191122	-0.738078	-0.108193
07635		9.641444	-0.810403	-1.613249	-0.009539	-0.003179	-0.012769	-0.863037	0.265381	-0.316650	0.637913	-0.191187	-0.738087	-0.108358
07636		9.648238	-0.804741	-1.602389	-0.002732	-0.004271	-0.013662	-0.865234	0.265869	-0.315186	0.637913	-0.191189	-0.738075	-0.108442
07637		9.644796	-0.828132	-1.588155	0.002221	-0.002535	-0.013863	-0.864014	0.271973	-0.314941	0.637928	-0.191154	-0.738063	-0.108492
07638		9.651665	-0.822838	-1.576700	0.006349	-0.001725	-0.012915	-0.876709	0.274658	-0.307617	0.637964	-0.191148	-0.738032	-0.108509
07639		9.647134	-0.827084	-1.597263	0.013031	-0.003809	-0.014224	-0.866455	0.268799	-0.311035	0.637932	-0.191110	-0.738069	-0.108511
07640		9.638733	-0.803447	-1.589091	0.004827	-0.004245	-0.015004	-0.871094	0.260986	-0.307617	0.637913	-0.191079	-0.738086	-0.108559
07641		9.649374	-0.825712	-1.607130	0.003090	-0.003618	-0.012024	-0.869385	0.271484	-0.309814	0.637874	-0.191024	-0.738128	-0.108599
07642		9.636832	-0.810643	-1.595276	0.004577	-0.004574	-0.011037	-0.857666	0.268555	-0.312988	0.637845	-0.191059	-0.738139	-0.108630
07643		9.648189	-0.816340	-1.576824	0.010181	-0.004092	-0.013924	-0.867920	0.263672	-0.311035	0.637870	-0.190995	-0.738139	-0.108600
07644		9.660462	-0.789370	-1.589122	0.018760	-0.005520	-0.014836	-0.870850	0.261719	-0.310059	0.637870	-0.190813	-0.738199	-0.108506
07645		9.661973	-0.772621	-1.609575	0.016188	-0.005197	-0.015530	-0.859863	0.266602	-0.313721	0.637856	-0.190630	-0.738268	-0.108445
07646		9.642665	-0.776925	-1.622398	0.006555	-0.005786	-0.016149	-0.867188	0.272461	-0.312256	0.637852	-0.190562	-0.738286	-0.108461
07647		9.637292	-0.795143	-1.600289	0.004710	-0.005249	-0.015432	-0.865234	0.264404	-0.307617	0.637829	-0.190568	-0.738297	-0.108520
07648		9.639925	-0.815409	-1.598430	0.005237	-0.005838	-0.013732	-0.864014	0.263184	-0.312744	0.637785	-0.190524	-0.738342	-0.108546
07649		9.638052	-0.790024	-1.578737	0.010015	-0.004611	-0.010674	-0.868408	0.265625	-0.310059	0.637795	-0.190450	-0.738360	-0.108491
07650		9.653631	-0.736923	-1.606336	0.017528	-0.005759	-0.013145	-0.864014	0.266846	-0.320557	0.637788	-0.190320	-0.738413	-0.108403
07651		9.638304	-0.733885	-1.622940	0.011836	-0.005435	-0.014373	-0.868896	0.264160	-0.314453	0.637827	-0.190219	-0.738413	-0.108348
07652		9.643047	-0.741164	-1.616363	0.003350	-0.003307	-0.016018	-0.869873	0.263184	-0.312744	0.637825	-0.190156	-0.738423	-0.108408
07653		9.656009	-0.713755	-1.604580	-0.002405	-0.001888	-0.018391	-0.873779	0.268311	-0.306885	0.637808	-0.190110	-0.738428	-0.108547
07654		9.650144	-0.730250	-1.605963	-0.006748	-0.004419	-0.017186	-0.868164	0.272461	-0.316895	0.637725	-0.190168	-0.738456	-0.108745
07655		9.647518	-0.789095	-1.593140	-0.006624	-0.003422	-0.016777	-0.865479	0.258545	-0.315430	0.637710	-0.190247	-0.738423	-0.108916
07656		9.658382	-0.792539	-1.598510	0.001585	-0.002962	-0.016015	-0.867432	0.265137	-0.307617	0.637719	-0.190152	-0.738432	-0.108972
07657		9.650562	-0.804886	-1.591464	0.002051	-0.002453	-0.015460	-0.863281	0.263672	-0.320801	0.637693	-0.190129	-0.738447	-0.109059
07658		9.640056	-0.811865	-1.600067	0.007204	-0.003086	-0.014088	-0.862793	0.268311	-0.316162	0.637747	-0.190042	-0.738426	-0.109042
07659		9.635529	-0.779920	-1.595922	0.005769	-0.005807	-0.016883	-0.872314	0.266357	-0.308838	0.637746	-0.189994	-0.738434	-0.109076
07660		9.646364	-0.765473	-1.588992	0.006872	-0.004271	-0.019045	-0.867676	0.269043	-0.310303	0.637707	-0.189911	-0.738478	-0.109151
07661		9.661241	-0.778551	-1.610760	0.009650	-0.003783	-0.018657	-0.859131	0.263916	-0.314453	0.637695	-0.189832	-0.738502	-0.109194
07662		9.632103	-0.775427	-1.594740	0.018598	-0.004767	-0.021301	-0.863281	0.265137	-0.315430	0.637727	-0.189612	-0.738539	-0.109137
07663		9.648992	-0.757412	-1.599577	0.017795	-0.004792	-0.022009	-0.867188	0.260010	-0.313965	0.637753	-0.189402	-0.738576	-0.109101
07664		9.640487	-0.732350	-1.591620	0.005611	-0.004814	-0.020319	-0.862793	0.271484	-0.311279	0.637737	-0.189267	-0.738616	-0.109163
07665		9.642147	-0.782984	-1.582574	-0.004420	-0.004472	-0.017374	-0.872559	0.256348	-0.304932	0.637701	-0.189342	-0.738604	-0.109322
07666		9.651753	-0.818620	-1.580977	0.004043	-0.002610	-0.010955	-0.873779	0.274170	-0.315186	0.637663	-0.189290	-0.738645	-0.109351
07667		9.642379	-0.795465	-1.596600	0.018516	-0.004404	-0.009108	-0.873779	0.266602	-0.312500	0.637692	-0.189270	-0.738641	-0.109247
07668		9.659436	-0.712292	-1.607214	0.020911	-0.004617	-0.009990	-0.865234	0.262695	-0.316406	0.637710	-0.189166	-0.738672	-0.109115
07669		9.659415	-0.692311	-1.595470	0.015995	-0.004580	-0.013491	-0.875000	0.266602	-0.309326	0.637745	-0.189034	-0.738689	-0.109025
07670		9.645364	-0.693324	-1.644092	0.000924	-0.005204	-0.014446	-0.877441	0.267334	-0.311279	0.637687	-0.189057	-0.738718	-0.109123
07671		9.647720	-0.727201	-1.598704	-0.006571	-0.004860	-0.018629	-0.857910	0.257080	-0.315430	0.637614	-0.189102	-0.738740	-0.109325
07672		9.661403	-0.753655	-1.601052	0.003810	-0.003101	-0.018493	-0.859863	0.263428	-0.312256	0.637637	-0.188979	-0.738746	-0.109369
07673		9.653684	-0.747547	-1.581293	0.014773	-0.002409	-0.020343	-0.865234	0.265625	-0.308350	0.637671	-0.188810	-0.738761	-0.109357
07674		9.653994	-0.761601	-1.594202	0.020461	-0.003606	-0.017273	-0.865234	0.267334	-0.314697	0.637684	-0.188651	-0.738800	-0.109288
07675		9.647782	-0.710255	-1.625117	0.008972	-0.003722	-0.017135	-0.865723	0.255127	-0.309814	0.637697	-0.188590	-0.738800	-0.109315
07676		9.636187	-0.748615	-1.626811	-0.000985	-0.003589	-0.014882	-0.866455	0.258789	-0.311768	0.637669	-0.188538	-0.738826	-0.109395
07677		9.635859	-0.759582	-1.584189	0.000629	-0.003533	-0.013481	-0.860596	0.270508	-0.303711	0.637654	-0.188514	-0.738836	-0.109456
07678		9.669280	-0.747095	-1.605385	0.006657	-0.001124	-0.014017	-0.869629	0.257324	-0.312744	0.637650	-0.188548	-0.738823	-0.109516
07679		9.662522	-0.710976	-1.592623	0.007599	-0.003283	-0.011013	-0.872314	0.265381	-0.312012	0.637656	-0.188476	-0.738840	-0.109490
07680		9.655844	-0.692719	-1.592459	0.007970	-0.001971	-0.014596	-0.874756	0.260742	-0.319092	0.637662	-0.188434	-0.738840	-0.109522
07681		9.658111	-0.712286	-1.613776	0.002486	-0.004065	-0.014216	-0.864990	0.262695	-0.312744	0.637663	-0.188391	-0.738843	-0.109570
07682		9.655923	-0.736273	-1.575338	-0.008310	-0.001683	-0.012686	-0.863037	0.262451	-0.312500	0.637652	-0.188477	-0.738808	-0.109720
07683		9.652176	-0.741042	-1.571940	0.000949	-0.001734	-0.013376	-0.868896	0.253906	-0.312012	0.637664	-0.188482	-0.738787	-0.109787
07684		9.648498	-0.764175	-1.581233	0.006059	-0.004431	-0.011271	-0.860840	0.262207	-0.312744	0.637654	-0.188398	-0.738820	-0.109767
07685		9.663086	-0.743228	-1.577880	0.012776	-0.002984	-0.011522	-0.862793	0.260254	-0.309082	0.637689	-0.188327	-0.738817	-0.109703
07686		9.642082	-0.711542	-1.612885	0.011589	-0.003723	-0.013493	-0.866211	0.263672	-0.308838	0.637693	-0.188239	-0.738841	-0.109671
