// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64329		11.070129	-1.461676	-1.581088	-1.286773	-0.219403	-1.126055	-0.655518	-0.648438	0.033447	0.575956	0.347231	-0.730074	0.121234
64330		10.565586	-1.566342	-2.484577	-1.065093	-0.129277	-1.472931	-0.621826	-0.666016	0.014160	0.581515	0.352983	-0.726074	0.100300
64331		11.025229	-0.797994	-3.610402	-1.391600	-0.057366	-1.805058	-0.601807	-0.700195	-0.009033	0.589196	0.359046	-0.720014	0.074252
64332		11.730447	-2.738594	-3.772303	-1.483431	-0.028158	-2.152643	-0.562988	-0.726318	-0.051270	0.597319	0.367193	-0.711593	0.044890
64333		12.847504	-1.308100	-3.601827	-1.160319	-0.013040	-2.447881	-0.516846	-0.753418	-0.069580	0.603598	0.379957	-0.700741	0.016233
64334		12.967480	0.340897	-3.294604	-1.552864	-0.016543	-2.509526	-0.467285	-0.773682	-0.101318	0.610968	0.389820	-0.688833	-0.016348
64335		15.973904	-2.120105	-3.894722	-2.297131	0.082009	-2.494668	-0.427979	-0.796631	-0.148926	0.621853	0.393275	-0.675012	-0.054702
64336		17.413145	-6.112144	-3.718620	-3.945720	0.317628	-2.447891	-0.381104	-0.789307	-0.223145	0.641245	0.382661	-0.656730	-0.105266
64337		15.037759	-7.200854	-5.851116	-4.243790	0.345133	-2.528854	-0.333740	-0.780518	-0.301514	0.659870	0.368970	-0.635097	-0.158381
64338		16.334557	-0.418359	-4.880967	-3.475252	0.320316	-2.610592	-0.273438	-0.764893	-0.361084	0.672354	0.360950	-0.612675	-0.205633
64339		11.187529	-2.321533	-5.011791	-1.672821	0.165350	-2.007505	-0.248779	-0.756592	-0.378662	0.675722	0.362323	-0.597684	-0.234298
64340		8.475523	4.723306	-0.530630	0.858041	-0.040084	-1.124710	-0.217529	-0.772705	-0.354492	0.668217	0.377625	-0.595438	-0.237358
64341		7.234744	12.000345	-4.958802	1.926766	-0.364591	-1.111361	-0.203857	-0.790039	-0.303955	0.652933	0.400584	-0.598809	-0.233750
64342		3.808966	4.506454	0.676849	0.928128	0.170802	0.466722	-0.207031	-0.792236	-0.269287	0.650948	0.404962	-0.602505	-0.221946
64343		2.383835	1.636284	0.886359	1.720712	-0.075661	2.141736	-0.249268	-0.800781	-0.233398	0.647298	0.402215	-0.618465	-0.191649
64344		4.639742	5.330454	-0.125068	2.370150	-0.304856	2.893295	-0.314941	-0.802490	-0.169922	0.639314	0.397679	-0.640548	-0.151086
64345		4.683283	8.125055	-0.674778	2.304013	0.264623	3.920618	-0.385498	-0.777588	-0.127197	0.636405	0.384381	-0.661299	-0.099614
64346		3.270038	7.291449	1.079009	0.543130	0.613686	5.256470	-0.480225	-0.726807	-0.121582	0.644041	0.345009	-0.680939	-0.050028
64347		3.866205	5.129868	0.829187	0.068119	0.390002	6.000579	-0.563477	-0.662598	-0.113037	0.649020	0.293611	-0.701830	0.000770
64348		5.953467	3.600371	0.074077	0.410118	-0.270566	6.410638	-0.657715	-0.584473	-0.099121	0.643001	0.239620	-0.725299	0.055446
64349		9.380294	3.272476	-1.414690	0.979995	-0.416911	6.823824	-0.733887	-0.471924	-0.084473	0.629173	0.184901	-0.745712	0.117758
64350		12.805165	1.246866	-0.766637	2.136402	-0.640883	6.684302	-0.797607	-0.355469	-0.040771	0.605992	0.139488	-0.760167	0.188315
64351		16.267044	4.703069	-2.803296	3.119253	-0.595675	5.931637	-0.836182	-0.259766	-0.009521	0.578790	0.107508	-0.765000	0.261186
64352		15.318479	6.846927	-2.975872	1.814270	-0.421742	4.891679	-0.850342	-0.151611	0.016113	0.555091	0.074845	-0.767078	0.312832
64353		11.849201	4.565464	-5.141325	0.722499	-0.381867	3.301582	-0.863525	-0.084717	0.020996	0.537312	0.049466	-0.769313	0.342062
64354		9.517796	2.577848	-4.793595	0.597741	-0.532378	0.683949	-0.864990	-0.076660	0.031738	0.528819	0.049018	-0.770713	0.352065
64355		9.079875	5.590209	-5.256912	0.166562	-0.436301	-2.087851	-0.866211	-0.110840	0.041016	0.533483	0.071983	-0.771341	0.339482
64356		11.037022	4.174891	-4.986268	0.046436	-0.393398	-3.829160	-0.854248	-0.189941	0.051758	0.545253	0.110642	-0.769470	0.313646
64357		16.139450	-17.149502	3.300126	-0.685475	-0.346655	-1.150600	-0.839844	-0.203369	0.054688	0.547281	0.118244	-0.772855	0.298658
64358		14.454276	-1.135528	3.627668	2.019568	-1.103178	-2.815170	-0.823486	-0.263184	0.080811	0.543574	0.163093	-0.767942	0.296973
64359		10.949932	7.794750	0.595163	3.868165	-0.139046	-2.740170	-0.814697	-0.305420	0.114746	0.543575	0.215738	-0.747639	0.314674
64360		9.182055	5.793149	-8.814225	2.764739	-1.117950	-2.485170	-0.790283	-0.347656	0.153564	0.534825	0.261747	-0.736821	0.320228
64361		8.239952	12.586442	-10.190202	0.300371	-0.960507	-1.774239	-0.777344	-0.371826	0.155762	0.531934	0.283735	-0.736047	0.307857
64362		9.283001	9.259993	-5.274034	-2.774315	-0.007652	-1.056715	-0.768799	-0.408936	0.133789	0.545413	0.274740	-0.742571	0.275012
64363		11.226728	-0.541872	2.258033	-2.910092	-0.114423	-0.639092	-0.761475	-0.427979	0.098877	0.556182	0.260937	-0.750687	0.242988
64364		10.745439	-6.559553	-0.273339	-0.275029	-0.355442	-0.893808	-0.763428	-0.452393	0.098633	0.556448	0.268367	-0.751054	0.232945
64365		9.421452	2.135530	-7.004581	0.890879	-0.292653	-0.989509	-0.746338	-0.464600	0.100586	0.553545	0.284554	-0.747102	0.233358
64366		7.625598	5.168652	-5.495724	-1.635788	-0.050562	-0.606978	-0.749756	-0.484375	0.087646	0.560555	0.278873	-0.749925	0.213589
64367		9.834516	-3.241427	-3.098492	-1.919172	-0.117513	-0.508881	-0.738037	-0.489014	0.062256	0.567356	0.270316	-0.753901	0.191492
64368		10.124699	-2.266175	-1.598623	-0.508844	-0.132698	-0.724879	-0.729248	-0.511475	0.051270	0.569551	0.273725	-0.753598	0.181039
64369		9.594749	1.547682	-3.188704	-0.493258	-0.084696	-0.820797	-0.735107	-0.527100	0.046387	0.572286	0.278000	-0.752488	0.170198
64370		9.236378	0.412651	-3.818940	-1.145712	-0.073246	-0.787540	-0.717285	-0.543945	0.022949	0.577196	0.277207	-0.752630	0.153461
64371		10.033542	-0.420227	-2.344155	-1.002686	-0.062597	-0.878134	-0.713135	-0.566162	0.004150	0.581714	0.278195	-0.751888	0.137410
64372		10.440537	0.233978	-1.798310	-0.753872	-0.012324	-1.010404	-0.705078	-0.575439	-0.011475	0.585913	0.282073	-0.749694	0.122882
64373		10.536010	-0.108713	-2.695432	-0.684423	-0.005284	-1.126642	-0.689209	-0.602539	-0.025635	0.589960	0.287462	-0.746736	0.108152
64374		10.205338	-1.518131	-3.795728	-0.653326	-0.011461	-1.312980	-0.668457	-0.619629	-0.038330	0.593911	0.294738	-0.742887	0.092289
64375		10.074386	-1.924403	-3.947135	-0.603430	0.051024	-1.594411	-0.646729	-0.640381	-0.058838	0.598345	0.304806	-0.737191	0.075004
64376		10.885606	-1.672378	-3.534932	-0.712080	0.112670	-1.916063	-0.620605	-0.670410	-0.074951	0.603729	0.316794	-0.729507	0.054517
64377		12.067620	-2.704009	-3.524512	-0.715936	0.182856	-2.279983	-0.579834	-0.703369	-0.090332	0.609547	0.331774	-0.719296	0.031496
64378		12.827101	-1.726707	-2.873467	-0.767548	0.165390	-2.535487	-0.536621	-0.726562	-0.109619	0.614915	0.348330	-0.707468	0.005976
64379		13.615156	-2.277123	-2.310168	-1.242635	0.205300	-2.637504	-0.491943	-0.755371	-0.130859	0.621966	0.361704	-0.694072	-0.024346
64380		15.651312	-4.562189	-2.848963	-1.975536	0.359026	-2.692303	-0.439453	-0.762451	-0.175049	0.632689	0.369339	-0.677945	-0.060701
64381		14.044771	-8.032010	-4.035042	-2.923618	0.471819	-2.676066	-0.390137	-0.773926	-0.227051	0.647414	0.368633	-0.658855	-0.104282
64382		14.114197	-4.368343	-4.073290	-2.513264	0.269377	-2.550856	-0.330811	-0.777344	-0.270752	0.657293	0.369113	-0.641048	-0.144148
64383		15.024586	2.813092	-5.600815	-2.334017	0.207676	-2.576436	-0.281250	-0.776367	-0.308838	0.664526	0.370432	-0.622718	-0.182774
64384		10.399130	-0.884299	-4.494962	-1.915670	0.461298	-1.648655	-0.260742	-0.768555	-0.331787	0.672947	0.368042	-0.606638	-0.208992
64385		7.666839	2.133626	-1.060428	0.421490	0.047003	-0.807186	-0.247559	-0.779541	-0.314941	0.669286	0.377633	-0.603677	-0.212188
64386		9.451953	14.488639	-5.791119	1.635929	-0.646091	-1.073793	-0.226318	-0.795654	-0.286865	0.653699	0.397408	-0.608240	-0.211633
64387		4.360433	4.508432	-0.026451	0.587722	0.188521	0.326317	-0.229736	-0.783936	-0.255371	0.653120	0.400045	-0.609944	-0.203388
64388		3.112524	1.176988	1.112903	1.111586	0.007299	2.125332	-0.270264	-0.797119	-0.227539	0.652791	0.392585	-0.623149	-0.177273
64389		5.558979	5.704063	0.360259	1.776863	-0.266093	2.765272	-0.324219	-0.788086	-0.181641	0.647633	0.384448	-0.642374	-0.141870
64390		3.965193	6.865822	0.130072	1.495343	0.087774	3.823982	-0.390381	-0.758789	-0.148438	0.647131	0.365325	-0.661910	-0.098159
64391		3.791683	5.287770	1.165088	0.429404	0.169801	5.193400	-0.486572	-0.722168	-0.139648	0.651605	0.325104	-0.683422	-0.051498
64392		4.881324	5.237174	0.704437	0.531610	-0.041955	5.815540	-0.577148	-0.649658	-0.124023	0.651117	0.278711	-0.705950	0.000468
64393		6.739994	3.599852	0.493631	1.052190	-0.573520	6.284419	-0.667236	-0.575439	-0.093262	0.640292	0.230790	-0.730263	0.058966
64394		10.062046	3.943561	-1.198171	1.430086	-0.593282	6.647450	-0.738525	-0.460205	-0.055908	0.623536	0.181020	-0.750482	0.123335
64395		13.072461	2.483565	-1.174297	2.127017	-0.704090	6.533008	-0.804932	-0.350586	-0.025879	0.599733	0.136585	-0.764680	0.192171
64396		15.971173	4.596284	-2.552617	2.795722	-0.506036	5.706557	-0.837891	-0.240479	0.016113	0.574509	0.103624	-0.769083	0.260216
64397		14.471233	6.247590	-3.031872	1.846546	-0.328923	4.504375	-0.848389	-0.157227	0.031494	0.553215	0.074296	-0.769857	0.309441
64398		11.042917	4.188681	-4.839471	1.306963	-0.308237	2.621011	-0.849365	-0.104980	0.040527	0.538493	0.059089	-0.768862	0.339683
64399		9.075042	5.431818	-4.719289	1.089139	-0.388783	-0.097020	-0.859375	-0.106201	0.042480	0.534278	0.068840	-0.766727	0.349197
64400		8.932258	7.707834	-4.588308	0.306770	-0.239454	-2.644233	-0.849121	-0.151611	0.053711	0.542936	0.097085	-0.764319	0.334084
64401		14.426623	-4.944139	-5.383220	0.009080	-0.668919	-2.752886	-0.836426	-0.208252	0.057861	0.547673	0.126037	-0.765041	0.314454
64402		15.376644	-10.603750	5.594702	-0.270374	-0.292072	-1.446934	-0.837402	-0.229004	0.070068	0.550881	0.139011	-0.765732	0.301430
64403		15.932851	3.059347	1.361007	2.314665	-0.518351	-3.128003	-0.811768	-0.289795	0.081543	0.553016	0.186515	-0.754264	0.300786
64404		7.202154	5.784984	-6.701998	3.704773	-0.758688	-3.050497	-0.795166	-0.342773	0.130859	0.547688	0.243227	-0.737123	0.312294
64405		7.803701	9.824668	-8.151279	2.258064	-1.154184	-2.276347	-0.768799	-0.377686	0.167725	0.538587	0.283810	-0.728675	0.313702
64406		8.685411	14.118459	-7.278544	-2.017189	-0.246980	-1.469991	-0.758789	-0.405518	0.148193	0.548998	0.284336	-0.732730	0.284360
64407		10.783412	0.846212	0.285413	-3.143060	-0.049227	-0.977800	-0.757812	-0.435303	0.118408	0.562741	0.271561	-0.740192	0.248382
64408		10.666710	-5.959161	0.217701	-0.379619	-0.373807	-1.034384	-0.741455	-0.458740	0.110107	0.563748	0.279491	-0.740452	0.236229
64409		10.143399	0.154505	-3.760619	1.578416	-0.493213	-1.164362	-0.732666	-0.478027	0.139648	0.556954	0.302646	-0.735005	0.240780
64410		7.975027	9.427886	-5.216580	-0.868949	-0.166690	-0.799258	-0.724365	-0.494873	0.122803	0.561077	0.304298	-0.735720	0.226523
64411		9.792075	-1.457787	-2.943913	-1.855670	-0.184615	-0.539343	-0.709717	-0.512451	0.093506	0.567825	0.296573	-0.740041	0.204838
64412		10.496997	-2.097368	-2.382392	-0.472370	-0.180535	-0.677225	-0.707031	-0.528076	0.079346	0.569636	0.299823	-0.740019	0.194918
64413		9.631739	2.979611	-3.278548	-0.254749	-0.184297	-0.686618	-0.709717	-0.541016	0.072510	0.570561	0.304685	-0.739384	0.186919
64414		9.281676	1.189918	-3.872140	-1.081492	-0.194145	-0.575754	-0.706787	-0.553955	0.073975	0.574190	0.302598	-0.741050	0.172000
64415		10.040151	-0.899860	-2.917205	-0.922965	-0.193267	-0.650378	-0.699463	-0.568359	0.038574	0.577258	0.302270	-0.741922	0.157980
64416		10.238657	0.369085	-2.536172	-0.841837	-0.154030	-0.741193	-0.690918	-0.584229	0.025391	0.580445	0.303226	-0.741856	0.144181
64417		10.579818	-0.426507	-2.944376	-0.832784	-0.104194	-0.867090	-0.683838	-0.598389	0.015381	0.584161	0.305258	-0.740775	0.129715
64418		10.174194	-1.261322	-3.497169	-0.803967	-0.100624	-1.050859	-0.668457	-0.615234	-0.005127	0.587951	0.309117	-0.738734	0.114163
64419		9.717434	-2.954941	-3.747852	-0.896472	-0.053493	-1.353456	-0.645752	-0.635254	-0.012207	0.592760	0.314912	-0.735058	0.095685
64420		10.403460	-3.662477	-2.955729	-0.467404	0.072736	-1.813179	-0.625977	-0.670166	-0.030762	0.597302	0.327803	-0.727776	0.078207
64421		11.423225	-2.163375	-2.986973	-0.613245	0.089676	-2.225746	-0.584717	-0.690918	-0.046387	0.602586	0.343110	-0.718324	0.056354
64422		12.292118	-2.457889	-3.383693	-0.730623	0.123846	-2.595104	-0.542236	-0.717773	-0.061768	0.608348	0.360483	-0.706413	0.030770
64423		13.293267	-1.664869	-3.496608	-1.093668	0.121177	-2.784121	-0.499512	-0.750977	-0.088867	0.615024	0.376303	-0.692922	0.000510
64424		15.690547	-3.160959	-3.937651	-1.811327	0.172139	-2.864280	-0.440674	-0.773193	-0.121094	0.624537	0.386696	-0.677570	-0.036324
64425		15.838299	-2.192284	-2.924098	-3.553055	0.313845	-2.715334	-0.391113	-0.790527	-0.194092	0.642190	0.381340	-0.659383	-0.085938
64426		13.625550	-5.508827	-4.991263	-4.413012	0.231634	-2.620460	-0.341309	-0.778320	-0.269531	0.661035	0.366825	-0.639007	-0.141926
64427		16.496022	0.170370	-4.457259	-4.048212	0.100779	-2.648590	-0.293213	-0.753662	-0.327881	0.674544	0.353880	-0.617763	-0.195266
64428		11.739624	-1.814097	-4.336851	-2.090714	0.004869	-2.079895	-0.256348	-0.745361	-0.363525	0.678360	0.351917	-0.603081	-0.228639
64429		8.000591	4.582241	0.215815	0.261930	-0.099827	-1.213371	-0.236816	-0.764160	-0.346191	0.672978	0.362786	-0.599352	-0.237199
64430		6.890455	10.934284	-3.267459	1.416995	-0.544036	-1.090314	-0.212158	-0.780518	-0.322754	0.659141	0.380992	-0.603108	-0.237990
64431		3.272135	2.864280	1.354410	0.873033	-0.051226	0.499644	-0.234863	-0.786133	-0.283691	0.656103	0.384071	-0.608545	-0.227356
64432		2.196265	0.782848	1.467309	1.757759	-0.446626	2.059470	-0.264648	-0.790039	-0.239258	0.649805	0.381159	-0.626810	-0.198951
64433		4.670000	4.629039	-0.147504	2.642457	-0.684689	2.721336	-0.328125	-0.789551	-0.187500	0.637934	0.378983	-0.651245	-0.159032
64434		5.589692	7.599129	-0.720545	2.707087	-0.078718	3.698160	-0.399414	-0.764648	-0.123047	0.630834	0.369514	-0.673760	-0.107492
64435		4.338375	8.231258	-0.162143	1.431195	0.581908	4.996810	-0.475586	-0.726807	-0.100830	0.634530	0.338548	-0.692782	-0.053016
64436		3.934561	6.290011	0.967383	-0.095880	0.553605	5.836805	-0.572510	-0.659912	-0.103271	0.641913	0.286560	-0.711201	-0.004981
64437		5.667884	3.223518	-0.255020	0.173094	-0.140642	6.212100	-0.648438	-0.566650	-0.094482	0.638508	0.231718	-0.732462	0.045978
64438		10.222337	3.556147	-1.914458	0.886464	-0.397907	6.620389	-0.733887	-0.470703	-0.066406	0.626272	0.177471	-0.751747	0.105657
64439		12.800611	2.224009	-1.370156	1.628492	-0.537481	6.765224	-0.805664	-0.346680	-0.046143	0.606300	0.126557	-0.765953	0.172335
64440		16.062229	3.964625	-2.469565	2.771087	-0.663985	6.246405	-0.837891	-0.241211	-0.009766	0.579876	0.088577	-0.772082	0.244514
64441		15.638073	3.924590	-1.892349	1.949316	-0.581807	5.027873	-0.862793	-0.144775	-0.000977	0.555388	0.055604	-0.774145	0.298584
64442		12.334819	4.301384	-3.224709	1.377097	-0.479221	3.521945	-0.860840	-0.064209	0.015869	0.535993	0.032650	-0.773913	0.335714
64443		9.027294	0.296588	-3.280616	1.061211	-0.467426	1.041200	-0.858887	-0.059326	0.032959	0.526539	0.031487	-0.772887	0.352720
64444		8.790571	2.567820	-4.348594	1.343523	-0.368000	-2.023213	-0.854980	-0.085205	0.041992	0.531101	0.061329	-0.768251	0.352082
64445		10.020262	5.346694	-4.983475	1.103094	-0.088779	-4.158854	-0.845703	-0.173828	0.048340	0.546910	0.108726	-0.759725	0.334493
64446		15.127689	-13.427238	-1.121982	-0.439588	-0.467857	-1.489476	-0.839600	-0.201904	0.053711	0.549165	0.121665	-0.762621	0.319412
64447		11.920684	-1.188892	1.278024	0.811956	-0.989558	-2.501908	-0.830566	-0.242676	0.073486	0.548133	0.154816	-0.761937	0.308275
64448		14.704471	3.787297	3.744793	1.909478	0.124739	-2.836551	-0.812500	-0.295410	0.081543	0.556049	0.194142	-0.747583	0.306983
64449		8.037705	3.329758	-4.855460	2.932070	-1.036661	-2.736753	-0.796875	-0.347412	0.125732	0.549018	0.243663	-0.735934	0.312424
64450		8.312250	9.951618	-8.771587	1.943865	-1.009974	-2.127853	-0.773193	-0.372559	0.149414	0.541730	0.280213	-0.728305	0.312380
64451		8.203277	9.999507	-7.520403	-1.462970	-0.473871	-1.505639	-0.758057	-0.405029	0.145752	0.548233	0.285650	-0.731742	0.287050
64452		10.061864	2.278122	-3.315069	-2.728111	-0.067480	-0.944073	-0.762451	-0.441895	0.112793	0.560399	0.275546	-0.738195	0.255137
64453		10.902355	-2.275199	0.538240	-1.614234	-0.139663	-0.874939	-0.746826	-0.461914	0.094238	0.567332	0.272583	-0.741157	0.233495
64454		9.419130	-4.040904	-1.324478	0.909708	-0.314998	-1.155875	-0.741455	-0.476318	0.106445	0.564613	0.290506	-0.736708	0.232551
64455		9.189751	2.777554	-3.658679	1.556145	-0.455291	-1.015359	-0.729736	-0.488525	0.119141	0.557584	0.311966	-0.731545	0.237946
64456		9.745782	7.607749	-3.401029	-0.681377	-0.188951	-0.714381	-0.726318	-0.510742	0.114746	0.560616	0.314177	-0.732092	0.225928
64457		9.303645	-0.116745	-3.119189	-1.995305	-0.113876	-0.564144	-0.722656	-0.521973	0.095947	0.568841	0.305469	-0.736103	0.203129
64458		9.842651	-5.941663	-2.804883	-0.143663	-0.310912	-0.756234	-0.709717	-0.536865	0.085205	0.568447	0.312071	-0.735791	0.195172
64459		9.755328	2.332100	-3.641194	0.344344	-0.284052	-0.841028	-0.707764	-0.555908	0.085693	0.566528	0.322808	-0.733679	0.191196
64460		8.990460	1.378185	-3.683343	-0.652971	-0.183214	-0.786532	-0.691162	-0.572021	0.075195	0.569338	0.325693	-0.733345	0.178836
64461		10.096357	-0.515386	-3.080619	-0.417119	-0.226408	-0.855676	-0.684082	-0.590332	0.067627	0.570855	0.330935	-0.732395	0.167942
64462		10.145574	1.792331	-2.952863	-0.522275	-0.258767	-0.891713	-0.682129	-0.604004	0.052246	0.572492	0.335767	-0.731628	0.155674
64463		10.642582	0.099762	-3.270789	-0.891382	-0.277151	-0.936738	-0.664307	-0.622314	0.035400	0.575469	0.338329	-0.731356	0.139597
64464		11.264645	-2.462377	-1.548751	-0.998614	-0.175297	-1.233535	-0.655518	-0.647705	0.023193	0.580154	0.342538	-0.729039	0.120795
64465		11.159158	-2.383478	-2.282850	-0.849041	-0.062621	-1.672831	-0.618408	-0.666504	0.013184	0.585614	0.351498	-0.723452	0.100610
64466		11.465941	-2.223277	-3.363609	-0.967577	-0.008854	-2.067310	-0.576904	-0.696533	-0.012207	0.592179	0.362844	-0.715398	0.076647
64467		11.762987	-2.996520	-3.997375	-1.057898	0.043957	-2.443736	-0.542480	-0.734619	-0.032715	0.599416	0.376484	-0.704651	0.049272
64468		12.702785	-1.213571	-3.981528	-1.348487	0.034596	-2.692713	-0.505859	-0.754150	-0.062256	0.607334	0.389665	-0.692102	0.017384
64469		15.280080	-1.448873	-3.397350	-2.193892	0.097253	-2.732510	-0.449707	-0.781738	-0.109131	0.618906	0.396106	-0.677922	-0.021824
64470		16.416476	-2.397788	-2.825518	-3.291519	0.120033	-2.670796	-0.401611	-0.794678	-0.166748	0.634659	0.392601	-0.661981	-0.069663
64471		14.033099	-7.696146	-4.808148	-4.489697	0.339264	-2.599844	-0.349854	-0.782715	-0.252441	0.655933	0.377812	-0.641298	-0.125491
64472		15.573125	-0.746420	-4.216005	-4.108208	0.308287	-2.720354	-0.301025	-0.764160	-0.320312	0.672337	0.365538	-0.618345	-0.178869
64473		13.709043	-2.788757	-4.834556	-2.375531	-0.057193	-2.378712	-0.253174	-0.759277	-0.357666	0.676904	0.363336	-0.602189	-0.217157
64474		7.462839	0.563061	-1.582444	0.035141	0.040525	-1.450758	-0.231934	-0.771240	-0.348389	0.673075	0.374425	-0.595351	-0.228763
64475		6.703046	10.723560	-0.261461	1.735167	-0.301424	-0.996926	-0.215088	-0.778809	-0.298584	0.659727	0.395281	-0.598094	-0.225381
64476		5.847644	7.056686	-2.279017	2.558520	-0.358997	-0.382602	-0.206055	-0.811279	-0.247803	0.643058	0.417839	-0.606151	-0.210873
64477		1.789812	1.640983	1.868299	2.279411	-0.118120	1.407032	-0.237305	-0.811035	-0.182129	0.633682	0.424778	-0.620214	-0.182605
64478		4.232233	5.366226	0.245218	2.559746	-0.470914	2.708029	-0.297119	-0.817139	-0.128662	0.621999	0.422337	-0.643565	-0.143434
64479		5.186615	9.848865	-2.204885	2.282628	0.034680	3.577675	-0.352783	-0.793213	-0.086182	0.615832	0.410590	-0.665443	-0.096708
64480		3.446460	7.930533	0.897211	-0.103670	0.731865	4.978196	-0.445801	-0.746338	-0.081055	0.627287	0.368292	-0.683981	-0.055158
64481		4.146224	5.038834	-0.342503	-1.131077	0.646475	5.897484	-0.545166	-0.683105	-0.097656	0.640315	0.308257	-0.703377	-0.015334
64482		5.122075	3.222875	0.393388	-0.616463	0.161730	6.361280	-0.644775	-0.596680	-0.109863	0.643295	0.246306	-0.724257	0.030931
64483		9.221484	2.229454	-0.216390	0.304740	-0.303347	6.745764	-0.726807	-0.496826	-0.095947	0.634711	0.186792	-0.744774	0.086961
64484		12.709619	0.642532	-0.738050	1.945138	-0.360274	6.873995	-0.789551	-0.377441	-0.064697	0.616810	0.137734	-0.758596	0.158454
64485		15.517425	3.487820	-0.691829	3.415612	-0.432910	6.248856	-0.832520	-0.280273	-0.020752	0.591995	0.104960	-0.762917	0.237664
64486		16.051690	5.704732	-2.389691	2.796906	-0.458959	4.986778	-0.856201	-0.176270	-0.002441	0.567595	0.079020	-0.762593	0.300074
64487		12.343200	8.312253	-4.841173	0.909579	-0.231444	3.631296	-0.866455	-0.104736	-0.000732	0.550214	0.051468	-0.763579	0.334010
64488		8.187819	0.530190	-4.998790	-0.300862	-0.347330	1.381194	-0.861572	-0.077393	0.012939	0.541203	0.037496	-0.768001	0.340395
64489		8.705597	1.362018	-4.828102	0.707908	-0.586772	-1.539680	-0.864014	-0.105957	0.023926	0.541622	0.059394	-0.768068	0.336437
64490		10.269924	5.821673	-5.439156	0.866338	-0.301311	-3.664998	-0.859375	-0.180176	0.028809	0.552864	0.101481	-0.762925	0.319356
64491		15.779476	-12.329602	-0.124555	-0.521976	-0.444525	-1.531997	-0.845215	-0.211914	0.030762	0.555261	0.114097	-0.766012	0.303139
64492		13.949989	-3.292179	3.854669	1.094242	-0.895667	-2.453226	-0.837646	-0.249268	0.051025	0.554055	0.148351	-0.764143	0.295126
64493		12.101704	5.836229	2.979664	3.124801	-0.050566	-2.826665	-0.811768	-0.306885	0.072998	0.557436	0.196808	-0.746706	0.304898
64494		8.228532	3.888607	-7.757648	3.217769	-1.106310	-2.723220	-0.795898	-0.356445	0.121826	0.548768	0.248417	-0.734380	0.312775
64495		8.024585	9.648904	-10.411697	1.644402	-1.104199	-1.975277	-0.767090	-0.388672	0.145508	0.540926	0.281867	-0.728992	0.310678
64496		9.572778	11.549837	-6.403927	-2.137512	-0.100536	-1.314470	-0.767578	-0.408936	0.126465	0.552385	0.279539	-0.733039	0.281750
64497		10.416824	0.704328	1.350438	-3.007899	0.009649	-0.904780	-0.765381	-0.439209	0.093750	0.565760	0.266721	-0.739886	0.247677
64498		10.665854	-7.004453	0.415896	0.215494	-0.393006	-1.071733	-0.758301	-0.460205	0.098633	0.564695	0.279251	-0.738387	0.240672
64499		9.526023	0.210622	-4.110235	1.969566	-0.594753	-1.203018	-0.745361	-0.481201	0.124512	0.555730	0.305814	-0.732176	0.248114
64500		7.878189	8.564552	-5.830312	-0.640850	-0.236954	-0.799869	-0.742188	-0.490967	0.109863	0.558468	0.309285	-0.732734	0.235704
64501		9.809646	-2.249673	-2.945257	-1.376271	-0.194579	-0.597829	-0.729492	-0.510254	0.096680	0.563694	0.305575	-0.735750	0.218050
64502		10.254303	-2.437383	-1.372069	-0.093113	-0.269647	-0.825361	-0.720215	-0.523193	0.096191	0.563811	0.313124	-0.734752	0.210262
64503		9.478638	1.971572	-3.246225	-0.049684	-0.306275	-0.843868	-0.708252	-0.544434	0.090820	0.563401	0.321202	-0.733736	0.202586
64504		9.270232	0.664507	-3.250148	-0.634870	-0.279855	-0.811293	-0.704590	-0.555176	0.079590	0.565414	0.324744	-0.734035	0.189846
64505		10.024348	-0.169270	-2.969147	-0.533501	-0.285959	-0.883483	-0.692627	-0.574463	0.071533	0.567028	0.329619	-0.733713	0.177471
64506		10.313180	1.459955	-2.982618	-0.741737	-0.277874	-0.923649	-0.691895	-0.599854	0.063721	0.569545	0.333298	-0.733480	0.162905
64507		10.860747	-0.081960	-3.452609	-1.109647	-0.285473	-0.963121	-0.670166	-0.618408	0.036133	0.573440	0.334636	-0.733671	0.144610
64508		10.879890	-3.284132	-2.081154	-0.953756	-0.195073	-1.272642	-0.648926	-0.640869	0.022705	0.577854	0.339637	-0.731363	0.125858
64509		10.697041	-2.624453	-2.813798	-0.800267	-0.135059	-1.678366	-0.626709	-0.666016	0.016357	0.582530	0.349193	-0.726313	0.105791
64510		11.462963	-2.561886	-3.116605	-0.916110	-0.091605	-2.093571	-0.600586	-0.695801	0.000244	0.588258	0.361374	-0.718800	0.081785
64511		12.399497	-2.600910	-3.043156	-1.093374	0.003816	-2.499616	-0.552490	-0.732422	-0.033691	0.595475	0.375439	-0.708227	0.053568
64512		12.907098	-2.323187	-3.110212	-1.382750	0.044901	-2.767683	-0.505127	-0.760986	-0.062988	0.603804	0.389190	-0.695351	0.020937
