// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53306		8.881832	0.796857	-1.163733	-0.929655	-0.380907	0.614655	-0.847900	0.220947	-0.354980	0.659894	-0.158693	-0.724340	-0.121195
53307		9.989475	2.671236	-0.481640	-0.931974	-0.416776	0.337098	-0.854736	0.232910	-0.353271	0.654749	-0.170230	-0.725577	-0.125950
53308		10.584031	1.135472	-1.082440	-1.736501	-0.548897	0.058151	-0.862305	0.252686	-0.321045	0.646050	-0.185931	-0.726954	-0.139955
53309		11.567434	-0.265356	-2.640945	-1.303817	-0.621210	-0.220337	-0.868896	0.264404	-0.309814	0.636905	-0.195685	-0.730026	-0.152062
53310		15.159225	4.563720	-0.186959	-0.104620	-0.530053	-0.446193	-0.876221	0.244873	-0.285645	0.630992	-0.193626	-0.735029	-0.155210
53311		13.031791	12.945575	4.415518	-0.507925	0.133856	-0.733460	-0.866943	0.228760	-0.285645	0.629549	-0.190769	-0.734671	-0.165934
53312		7.907353	-3.779910	-3.880432	-1.861602	0.079615	-0.938157	-0.876709	0.231934	-0.282471	0.623714	-0.196706	-0.732112	-0.190524
53313		9.694290	-4.769354	-7.083237	0.394774	-0.088991	-0.713454	-0.881836	0.211914	-0.274414	0.622187	-0.187469	-0.735385	-0.192218
53314		9.876007	2.052605	-5.066039	0.649550	-0.002402	-0.222943	-0.886963	0.197021	-0.270996	0.623151	-0.180539	-0.737407	-0.187933
53315		10.522845	0.566956	-2.592737	0.300040	-0.081167	-0.115724	-0.877197	0.197754	-0.271484	0.622799	-0.177478	-0.738974	-0.185852
53316		9.925076	0.323428	-1.373122	-0.088526	0.000171	0.110289	-0.883301	0.191895	-0.277588	0.622872	-0.179360	-0.738477	-0.185775
53317		8.749191	-0.666742	-0.551604	0.285149	0.066210	0.296164	-0.870117	0.208984	-0.274170	0.624831	-0.179837	-0.737906	-0.180941
53318		8.943379	1.543972	-0.358893	0.612254	0.099930	0.250862	-0.877441	0.212402	-0.286865	0.627705	-0.177314	-0.737861	-0.173515
53319		8.755880	3.696474	-1.208227	0.334007	0.101977	0.161573	-0.872803	0.209229	-0.285400	0.629772	-0.176123	-0.737352	-0.169354
53320		8.785919	3.171875	-2.022068	-0.145559	0.121831	0.176986	-0.869141	0.217773	-0.284180	0.630981	-0.178790	-0.735632	-0.169538
53321		8.835396	2.408203	-2.433170	-0.414673	0.180779	0.175860	-0.872070	0.223145	-0.283936	0.632112	-0.183445	-0.732858	-0.172339
53322		9.146013	2.310720	-2.523874	-0.428427	0.218523	0.194676	-0.865723	0.229736	-0.291260	0.633571	-0.188284	-0.729686	-0.175199
53323		9.474483	2.188679	-2.439546	-0.436617	0.254543	0.245123	-0.860840	0.238525	-0.288574	0.635425	-0.193554	-0.726054	-0.177811
