// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63282		9.468347	0.166792	-2.528337	0.001342	-0.003766	0.009880	-0.735352	-0.380371	-0.066162	0.606913	0.088057	-0.787926	0.055457
63283		9.502140	0.188209	-2.530452	-0.001892	-0.001800	0.009861	-0.734863	-0.383301	-0.069336	0.606890	0.087868	-0.787960	0.055526
63284		9.475051	0.165277	-2.517710	-0.003627	-0.001034	0.009486	-0.735352	-0.376221	-0.072754	0.606886	0.087626	-0.787991	0.055503
63285		9.495697	0.160937	-2.529876	0.009631	-0.002467	0.006747	-0.734863	-0.369629	-0.071777	0.606867	0.087404	-0.788029	0.055522
63286		9.473899	0.191900	-2.558819	0.007910	-0.002077	0.008308	-0.740234	-0.380127	-0.074463	0.606850	0.087137	-0.788069	0.055561
63287		9.488047	0.178922	-2.532112	0.001681	-0.001060	0.009031	-0.735596	-0.376709	-0.063477	0.606856	0.086817	-0.788105	0.055489
63288		9.474705	0.159479	-2.528172	0.003434	0.001026	0.011961	-0.735107	-0.383789	-0.062744	0.606845	0.086693	-0.788113	0.055694
63289		9.480719	0.195947	-2.533292	0.006312	0.000082	0.010868	-0.730957	-0.374512	-0.068604	0.606820	0.086656	-0.788120	0.055922
63290		9.480971	0.194581	-2.500678	-0.010382	0.002180	0.017373	-0.740234	-0.378662	-0.067383	0.606849	0.086261	-0.788142	0.055906
63291		9.475855	0.116478	-2.519707	0.002892	0.000235	0.017218	-0.731445	-0.372314	-0.063721	0.606837	0.086018	-0.788166	0.056070
63292		9.494773	0.182992	-2.565204	0.003816	-0.000879	0.017598	-0.740723	-0.375488	-0.071533	0.606805	0.085828	-0.788195	0.056305
63293		9.475043	0.144111	-2.536620	-0.007811	0.000886	0.022272	-0.736084	-0.378662	-0.068604	0.606820	0.085357	-0.788234	0.056315
63294		9.496399	0.118465	-2.503266	0.006145	-0.002492	0.021118	-0.738525	-0.372559	-0.073486	0.606780	0.085092	-0.788280	0.056499
63295		9.482329	0.116190	-2.513050	0.014913	-0.003943	0.020772	-0.738770	-0.373779	-0.065918	0.606731	0.084767	-0.788340	0.056671
63296		9.467526	0.146637	-2.530682	0.012030	-0.002869	0.021224	-0.739014	-0.370361	-0.060791	0.606673	0.084574	-0.788384	0.056979
63297		9.474402	0.129032	-2.557413	0.010991	-0.003900	0.021788	-0.741943	-0.378662	-0.072510	0.606589	0.084455	-0.788431	0.057391
63298		9.467934	0.097919	-2.515958	0.018731	-0.006763	0.023944	-0.737793	-0.373535	-0.068359	0.606503	0.084181	-0.788509	0.057634
63299		9.481511	0.072984	-2.546306	0.031167	-0.008457	0.020567	-0.744629	-0.370117	-0.061035	0.606379	0.084093	-0.788583	0.058049
63300		9.488012	0.078672	-2.521898	0.019289	-0.002874	0.019954	-0.741699	-0.375244	-0.073242	0.606299	0.084035	-0.788616	0.058518
63301		9.495322	0.032173	-2.549822	0.019711	-0.004113	0.014994	-0.734863	-0.372803	-0.067383	0.606250	0.083814	-0.788666	0.058672
63302		9.473676	0.061263	-2.578977	0.024295	-0.001492	0.009075	-0.738770	-0.376465	-0.065186	0.606210	0.083792	-0.788679	0.058935
63303		9.480797	0.048096	-2.572568	0.022434	0.001236	0.005729	-0.741455	-0.370850	-0.073730	0.606195	0.083843	-0.788666	0.059203
63304		9.501764	0.059878	-2.513982	0.018054	0.003771	0.005237	-0.743896	-0.364502	-0.063232	0.606235	0.083663	-0.788649	0.059259
63305		9.488022	0.065006	-2.530986	0.006510	0.005358	0.003821	-0.739990	-0.371338	-0.066895	0.606271	0.083586	-0.788617	0.059430
63306		9.474817	0.041745	-2.548986	-0.001806	0.004842	0.003077	-0.748535	-0.379395	-0.064697	0.606323	0.083418	-0.788596	0.059414
63307		9.495733	0.051983	-2.554093	-0.004815	0.008001	-0.000097	-0.747559	-0.375244	-0.066650	0.606403	0.083337	-0.788544	0.059408
63308		9.475066	0.083983	-2.539237	-0.003197	0.008688	-0.000101	-0.743652	-0.370117	-0.068848	0.606493	0.083215	-0.788489	0.059385
63309		9.482852	0.073966	-2.530221	-0.009960	0.012556	0.004547	-0.741943	-0.368896	-0.063477	0.606631	0.082933	-0.788419	0.059292
63310		9.497477	0.070010	-2.518555	-0.015611	0.009657	0.007151	-0.745361	-0.375977	-0.066650	0.606728	0.082694	-0.788371	0.059276
63311		9.485212	0.016561	-2.495461	-0.015988	0.007823	0.003484	-0.737305	-0.372559	-0.063477	0.606818	0.082468	-0.788334	0.059166
63312		9.478145	0.044782	-2.545295	-0.007689	0.008958	0.001000	-0.738281	-0.371826	-0.066650	0.606903	0.082387	-0.788276	0.059176
63313		9.485568	0.051831	-2.540455	-0.010578	0.010411	-0.000495	-0.743408	-0.362793	-0.070801	0.607016	0.082237	-0.788211	0.059092
63314		9.486249	0.052789	-2.537890	-0.011737	0.011092	-0.001609	-0.740479	-0.365234	-0.070312	0.607147	0.081966	-0.788150	0.058933
63315		9.494071	0.045954	-2.496619	-0.011053	0.009541	-0.001960	-0.741211	-0.373291	-0.070068	0.607261	0.081738	-0.788097	0.058784
63316		9.495191	0.012547	-2.518761	-0.009105	0.009950	-0.004724	-0.742188	-0.366455	-0.070312	0.607377	0.081603	-0.788033	0.058637
63317		9.474706	0.036846	-2.517704	0.004606	0.009952	-0.009210	-0.746094	-0.367676	-0.068115	0.607482	0.081584	-0.787956	0.058605
63318		9.495752	0.058544	-2.507585	0.000911	0.010938	-0.010056	-0.739258	-0.371338	-0.069092	0.607592	0.081592	-0.787872	0.058587
63319		9.476070	0.037820	-2.503748	-0.001754	0.009472	-0.010786	-0.740234	-0.369141	-0.065918	0.607696	0.081598	-0.787798	0.058500
63320		9.490835	0.024615	-2.497327	-0.001069	0.011773	-0.013754	-0.749023	-0.376465	-0.073486	0.607813	0.081689	-0.787700	0.058474
63321		9.505137	0.037619	-2.480691	0.013436	0.009022	-0.019492	-0.742920	-0.372803	-0.069580	0.607911	0.081841	-0.787613	0.058411
63322		9.477063	0.097796	-2.508021	0.006170	0.012756	-0.020190	-0.739990	-0.376465	-0.075195	0.608044	0.082001	-0.787498	0.058344
63323		9.485095	0.082860	-2.512661	-0.005348	0.013089	-0.015159	-0.743408	-0.365479	-0.074707	0.608205	0.081944	-0.787399	0.058085
63324		9.486501	0.056025	-2.469444	-0.005820	0.012219	-0.016625	-0.734131	-0.368164	-0.075195	0.608356	0.081854	-0.787310	0.057849
63325		9.486934	0.072883	-2.461573	0.004332	0.010889	-0.017036	-0.734619	-0.374023	-0.072021	0.608486	0.081864	-0.787221	0.057679
63326		9.500870	0.097021	-2.472364	0.007091	0.007919	-0.017826	-0.733398	-0.368164	-0.074463	0.608574	0.081996	-0.787145	0.057590
63327		9.509082	0.063350	-2.506282	0.000177	0.010374	-0.016122	-0.738037	-0.364746	-0.070801	0.608700	0.081986	-0.787062	0.057408
63328		9.503010	0.061168	-2.506099	-0.005836	0.012708	-0.019204	-0.732422	-0.370117	-0.065186	0.608843	0.082012	-0.786961	0.057242
63329		9.497081	0.059825	-2.505377	-0.003193	0.014924	-0.022342	-0.730713	-0.373291	-0.067139	0.608993	0.082227	-0.786827	0.057178
63330		9.504387	0.085127	-2.494330	-0.002173	0.013222	-0.026094	-0.743652	-0.366699	-0.074463	0.609133	0.082472	-0.786702	0.057052
63331		9.491654	0.080613	-2.463650	-0.003224	0.016166	-0.028790	-0.735840	-0.371338	-0.073486	0.609321	0.082555	-0.786566	0.056798
63332		9.512702	0.110975	-2.461339	-0.000574	0.014534	-0.029311	-0.742188	-0.371338	-0.069336	0.609489	0.082719	-0.786436	0.056569
63333		9.486285	0.104290	-2.462846	-0.001032	0.016393	-0.027575	-0.739746	-0.378418	-0.072510	0.609660	0.082936	-0.786289	0.056455
63334		9.514752	0.118917	-2.476786	-0.006227	0.018315	-0.026783	-0.737061	-0.374268	-0.080322	0.609863	0.083087	-0.786131	0.056230
63335		9.502893	0.088966	-2.455541	-0.003121	0.018180	-0.029061	-0.736084	-0.370605	-0.071533	0.610084	0.083130	-0.785980	0.055873
63336		9.489914	0.101365	-2.427970	0.006099	0.018491	-0.032412	-0.738525	-0.376465	-0.075928	0.610276	0.083423	-0.785808	0.055764
63337		9.503827	0.146154	-2.440382	0.000773	0.019259	-0.035845	-0.738770	-0.381348	-0.078369	0.610493	0.083660	-0.785633	0.055498
63338		9.505559	0.132303	-2.455230	-0.005910	0.018398	-0.031454	-0.737549	-0.379639	-0.073975	0.610712	0.083788	-0.785473	0.055158
63339		9.506348	0.145998	-2.427395	-0.006847	0.019879	-0.033763	-0.738281	-0.381348	-0.072266	0.610934	0.084008	-0.785296	0.054886
63340		9.514592	0.141012	-2.407308	-0.002462	0.017743	-0.035183	-0.732422	-0.371582	-0.076904	0.611126	0.084321	-0.785127	0.054687
63341		9.486130	0.203234	-2.391867	-0.001302	0.016820	-0.032771	-0.736084	-0.377686	-0.075928	0.611318	0.084494	-0.784977	0.054430
63342		9.513557	0.236727	-2.378060	0.003810	0.011651	-0.026809	-0.735107	-0.380859	-0.081299	0.611446	0.084702	-0.784864	0.054294
63343		9.505921	0.269832	-2.354419	0.021978	0.004036	-0.021017	-0.728271	-0.386963	-0.071289	0.611490	0.084922	-0.784808	0.054272
63344		9.501376	1.038213	-2.408325	0.046405	0.005167	-0.080845	-0.734375	-0.378662	-0.083252	0.611534	0.086126	-0.784647	0.054201
63345		9.521591	0.454047	-2.458346	0.028625	0.013358	-0.101204	-0.733887	-0.373291	-0.073242	0.611722	0.087115	-0.784433	0.053600
63346		9.452656	0.282669	-2.446957	-0.045743	0.012824	-0.068022	-0.733154	-0.384033	-0.079346	0.611935	0.087347	-0.784300	0.052717
63347		9.531873	0.201836	-2.316462	-0.014008	0.008726	-0.076622	-0.729004	-0.381104	-0.075439	0.612093	0.087867	-0.784169	0.051966
63348		9.575977	0.318664	-2.308912	0.019919	0.000926	-0.098103	-0.735352	-0.383057	-0.080566	0.612141	0.088916	-0.784048	0.051449
63349		9.610367	0.508774	-2.505775	0.051833	-0.006665	-0.095360	-0.740479	-0.385498	-0.075439	0.612087	0.090091	-0.783973	0.051176
63350		9.442080	0.683088	-2.412109	-0.014996	-0.002369	-0.076537	-0.734619	-0.389648	-0.073486	0.612125	0.090644	-0.783924	0.050494
63351		9.481268	0.578290	-2.409781	-0.034690	0.000062	-0.084465	-0.729736	-0.389648	-0.079590	0.612210	0.091179	-0.783854	0.049586
63352		9.525698	0.510137	-2.362274	-0.002666	-0.000426	-0.097731	-0.731934	-0.385498	-0.082031	0.612276	0.091987	-0.783759	0.048774
63353		9.506927	0.485529	-2.444573	-0.031615	0.002149	-0.105519	-0.734863	-0.391113	-0.076904	0.612409	0.092572	-0.783658	0.047587
63354		9.540048	0.292511	-2.531490	-0.041556	0.017208	-0.126406	-0.728027	-0.400146	-0.083984	0.612698	0.093390	-0.783415	0.046270
63355		9.542341	0.177552	-2.502184	-0.029812	0.028517	-0.157018	-0.725586	-0.395508	-0.076904	0.613116	0.094525	-0.783042	0.044714
63356		9.506079	0.378163	-2.515013	-0.024927	0.040595	-0.209432	-0.719727	-0.408447	-0.084961	0.613654	0.096302	-0.782501	0.042967
63357		9.433569	0.392678	-2.498953	-0.017717	0.055271	-0.276631	-0.718018	-0.403809	-0.092529	0.614374	0.098716	-0.781759	0.040651
63358		9.419224	0.381210	-2.445419	-0.025993	0.058163	-0.331979	-0.713379	-0.412842	-0.085938	0.615164	0.101446	-0.780935	0.037721
63359		9.428682	0.419122	-2.325686	-0.035489	0.054387	-0.395513	-0.710693	-0.423340	-0.083740	0.615929	0.104877	-0.780034	0.034349
63360		9.479656	0.539439	-2.275381	-0.006263	0.045433	-0.446354	-0.703125	-0.418945	-0.093018	0.616565	0.109109	-0.779094	0.030926
63361		9.418177	1.096967	-2.221029	0.021233	0.033286	-0.486860	-0.708496	-0.429443	-0.087891	0.617056	0.113747	-0.778177	0.027287
63362		9.364726	1.202446	-2.206843	0.021181	0.021124	-0.493369	-0.696777	-0.443604	-0.095215	0.617395	0.118544	-0.777309	0.023708
63363		9.406775	1.412154	-2.199072	0.028492	0.010243	-0.488422	-0.687256	-0.452148	-0.086182	0.617606	0.123257	-0.776510	0.020067
63364		9.437000	1.572751	-2.161095	0.022170	-0.016186	-0.452583	-0.677246	-0.455078	-0.087402	0.617526	0.127741	-0.775928	0.016759
63365		9.364416	1.876218	-2.149559	0.042105	-0.043146	-0.424457	-0.679688	-0.461670	-0.085449	0.617131	0.132063	-0.775576	0.013778
63366		9.262621	2.233698	-2.169578	0.065914	-0.059748	-0.369482	-0.679932	-0.470947	-0.088867	0.616509	0.136037	-0.775422	0.011457
63367		9.259396	1.991333	-2.094642	0.038961	-0.092284	-0.280703	-0.669922	-0.480469	-0.082764	0.615600	0.138859	-0.775671	0.009412
63368		9.349972	2.179791	-2.119153	0.070375	-0.122743	-0.228115	-0.672852	-0.475342	-0.095947	0.614323	0.141522	-0.776217	0.008081
63369		9.249552	2.172600	-2.159688	0.086672	-0.152405	-0.189084	-0.664795	-0.487061	-0.081299	0.612739	0.143599	-0.777099	0.006871
63370		9.299438	1.744563	-2.396910	0.097680	-0.177812	-0.138446	-0.658447	-0.485352	-0.078369	0.610864	0.145513	-0.778223	0.006300
63371		9.345980	2.023872	-2.369848	0.113021	-0.170478	-0.122142	-0.667725	-0.483154	-0.067383	0.609028	0.147357	-0.779317	0.005989
63372		9.105160	2.116531	-2.286400	0.074876	-0.186845	-0.114601	-0.667480	-0.492920	-0.071533	0.607086	0.148934	-0.780535	0.005503
63373		9.089012	1.857367	-2.274067	0.002335	-0.221980	-0.095731	-0.667480	-0.501465	-0.068359	0.604941	0.149648	-0.782070	0.004213
63374		9.142825	1.783502	-2.538855	0.042929	-0.233728	-0.126243	-0.658691	-0.492432	-0.075439	0.602600	0.150974	-0.783626	0.003044
63375		9.140532	1.827173	-2.799298	0.180139	-0.228203	-0.112683	-0.663574	-0.502197	-0.061523	0.600061	0.152973	-0.785186	0.003127
63376		9.418887	2.547073	-2.982733	0.142636	-0.219710	-0.060929	-0.667969	-0.495605	-0.062500	0.597656	0.154336	-0.786750	0.003396
63377		9.463835	2.342803	-3.079168	0.034226	-0.201613	-0.003846	-0.655762	-0.503418	-0.061768	0.595638	0.154192	-0.788309	0.002985
63378		9.577024	2.371525	-3.303521	-0.006745	-0.162525	0.047328	-0.662842	-0.499268	-0.059570	0.594080	0.153238	-0.789671	0.002547
63379		9.390644	2.193095	-3.373627	-0.125223	-0.117586	0.079096	-0.668457	-0.502197	-0.062012	0.593184	0.151122	-0.790755	0.001341
63380		9.473096	1.851755	-3.198417	-0.268447	-0.076965	0.088094	-0.681396	-0.497314	-0.068115	0.592950	0.147894	-0.791541	-0.001091
63381		9.176608	1.528905	-3.111114	-0.323791	-0.045889	0.024679	-0.673584	-0.502441	-0.064697	0.593106	0.145007	-0.791946	-0.004334
63382		8.993336	1.046869	-3.010425	-0.273846	-0.029403	-0.044462	-0.672119	-0.499512	-0.073242	0.593316	0.143300	-0.792076	-0.007460
63383		9.031597	1.516803	-3.052267	-0.235195	-0.007691	-0.133586	-0.673340	-0.510498	-0.082031	0.593657	0.142763	-0.791880	-0.010820
63384		9.019906	1.583595	-3.110478	-0.195341	0.023061	-0.196542	-0.669434	-0.509521	-0.089111	0.594214	0.143154	-0.791337	-0.014191
63385		9.151832	1.810619	-2.992939	-0.123600	0.047444	-0.231960	-0.667969	-0.517822	-0.086182	0.594871	0.144434	-0.790554	-0.017067
63386		9.070900	1.854221	-3.027713	-0.004812	0.137907	-0.222353	-0.662354	-0.517822	-0.082275	0.596204	0.146520	-0.789132	-0.018535
63387		9.095668	2.119039	-2.882248	0.139774	0.143224	-0.256839	-0.659912	-0.523193	-0.093262	0.597307	0.150024	-0.787631	-0.018823
63388		9.216238	2.393496	-2.808219	0.190586	0.111206	-0.262332	-0.658447	-0.526611	-0.090088	0.597989	0.153950	-0.786357	-0.018712
63389		9.439573	2.185183	-2.651802	0.056723	0.088907	-0.265609	-0.651367	-0.522705	-0.099121	0.598700	0.156901	-0.785201	-0.019984
63390		9.524647	1.792162	-2.830358	-0.004288	0.073846	-0.334447	-0.652344	-0.542725	-0.093506	0.599357	0.160064	-0.783996	-0.022399
63391		9.447682	2.009519	-2.952059	-0.133955	0.083391	-0.419166	-0.636963	-0.543457	-0.103027	0.600328	0.163086	-0.782494	-0.026699
63392		9.584174	2.158650	-3.079378	-0.246535	0.105957	-0.513424	-0.632324	-0.557617	-0.111572	0.601693	0.166186	-0.780561	-0.032760
63393		9.569739	2.055375	-3.240615	-0.297749	0.184402	-0.585691	-0.631592	-0.556885	-0.114502	0.603863	0.169627	-0.777818	-0.039699
63394		9.946159	1.931103	-2.978947	-0.433975	0.249117	-0.697091	-0.616455	-0.566406	-0.132324	0.606839	0.173140	-0.774210	-0.048662
63395		10.626844	1.909806	-3.173713	-0.498370	0.328716	-0.841719	-0.596191	-0.575928	-0.141602	0.610551	0.177588	-0.769538	-0.059164
63396		10.971858	2.040159	-3.200983	-0.543629	0.399362	-0.972078	-0.579834	-0.593994	-0.157471	0.614831	0.182964	-0.763857	-0.070926
63397		11.277335	1.885941	-3.042032	-0.659043	0.499022	-1.116522	-0.564453	-0.602295	-0.178467	0.620038	0.188874	-0.756778	-0.084651
63398		11.189192	1.159473	-2.535688	-0.694227	0.600851	-1.277251	-0.541748	-0.615479	-0.194336	0.625910	0.196075	-0.748234	-0.099681
63399		11.538900	1.511794	-2.182664	-0.886779	0.592226	-1.478225	-0.513428	-0.629883	-0.212158	0.631641	0.203552	-0.738687	-0.118054
63400		12.209564	1.533276	-2.254339	-1.241703	0.590033	-1.631628	-0.474609	-0.649170	-0.239502	0.637643	0.209516	-0.727789	-0.140842
63401		12.426128	2.425267	-1.902452	-1.555421	0.622125	-1.715104	-0.442627	-0.646484	-0.271484	0.644102	0.213629	-0.715280	-0.166944
63402		12.152806	1.577281	-1.827345	-1.703835	0.659875	-1.763224	-0.401123	-0.666748	-0.301514	0.650584	0.216854	-0.701347	-0.194493
63403		11.025409	2.593443	-2.061728	-1.515827	0.772007	-1.858891	-0.363770	-0.665039	-0.329834	0.656661	0.222503	-0.686000	-0.220666
63404		9.923202	4.311169	-2.047872	-1.161404	0.679441	-1.779930	-0.328369	-0.658203	-0.349609	0.660601	0.229932	-0.672003	-0.243209
63405		7.819071	4.177206	-2.214144	-0.617804	0.356399	-1.663462	-0.288330	-0.666260	-0.356445	0.660197	0.239742	-0.662228	-0.260994
63406		6.759844	6.174629	-1.273054	-0.077602	0.064657	-1.423403	-0.273438	-0.676025	-0.347412	0.656272	0.250972	-0.657070	-0.273092
63407		3.487070	4.532559	-1.244547	0.006692	-0.236817	-0.611891	-0.259033	-0.681885	-0.346191	0.652251	0.255151	-0.657094	-0.278736
63408		3.498254	1.104013	-0.508927	-0.539002	-0.319348	0.561208	-0.279541	-0.669434	-0.346680	0.653321	0.244936	-0.659573	-0.279539
63409		3.353660	-0.121408	0.942001	-0.450166	-0.443145	1.307957	-0.300049	-0.654541	-0.344971	0.655561	0.228803	-0.665514	-0.273825
63410		3.762488	0.507441	0.976551	0.131689	-0.572992	2.019456	-0.334717	-0.645996	-0.322998	0.657156	0.210961	-0.676202	-0.257668
63411		4.794690	1.506475	0.933116	0.527428	-0.823039	2.821272	-0.398926	-0.612549	-0.308838	0.657487	0.188571	-0.691623	-0.231969
63412		6.247914	2.663958	0.842893	0.448968	-0.949784	3.576475	-0.460449	-0.586914	-0.290771	0.657918	0.158311	-0.708399	-0.200626
63413		7.387054	2.085145	0.526914	0.340560	-1.061424	4.074813	-0.527832	-0.544189	-0.261963	0.657185	0.122082	-0.725045	-0.165870
63414		10.123089	1.774412	-0.165360	0.817321	-1.089450	4.325833	-0.602051	-0.495117	-0.244141	0.654009	0.087074	-0.741111	-0.124276
63415		13.185358	2.760568	-0.820930	1.126374	-0.851829	4.544434	-0.649414	-0.424805	-0.203857	0.650818	0.052646	-0.753446	-0.077354
63416		14.173169	3.375658	-1.284147	1.450972	-0.547092	4.652195	-0.711914	-0.361328	-0.177002	0.648000	0.019949	-0.760934	-0.026017
63417		14.551062	3.838109	-2.035753	2.008189	-0.498317	4.165958	-0.749023	-0.290771	-0.138672	0.643024	-0.003671	-0.765368	0.026785
63418		13.984514	4.745012	-2.121153	2.387283	-0.498696	3.472638	-0.770752	-0.234619	-0.114014	0.636293	-0.017609	-0.767337	0.077558
63419		12.752148	5.799458	-1.866441	1.797027	-0.507098	2.800871	-0.791504	-0.185303	-0.084229	0.628536	-0.029755	-0.768331	0.117150
63420		10.965535	5.211784	-2.162624	0.697058	-0.411080	2.058116	-0.802246	-0.142822	-0.066895	0.621579	-0.043518	-0.769483	0.140151
63421		9.569969	3.701164	-2.467291	0.131032	-0.296133	1.087244	-0.807129	-0.122803	-0.064209	0.616818	-0.052528	-0.770889	0.150023
63422		9.066187	3.246329	-2.056012	0.008293	-0.204514	0.024771	-0.812500	-0.121094	-0.068115	0.614788	-0.052417	-0.772436	0.150433
63423		9.414328	2.668242	-1.470746	-0.077143	-0.040539	-0.845567	-0.800049	-0.141846	-0.070312	0.615887	-0.044869	-0.773410	0.143203
63424		9.793318	0.937276	-1.815767	-0.082917	0.105128	-1.355572	-0.794189	-0.157959	-0.073975	0.619183	-0.032689	-0.773404	0.131872
63425		10.197746	-5.253140	-2.049968	-0.185988	0.085905	-1.038580	-0.795166	-0.180420	-0.072754	0.621585	-0.024335	-0.773410	0.121969
63426		9.342434	-5.135117	-1.291228	-0.179432	-0.064336	-0.511031	-0.791992	-0.195557	-0.070312	0.621664	-0.020796	-0.774328	0.116265
63427		10.661357	-2.491708	-1.843862	0.250464	-0.006751	-0.954773	-0.785400	-0.209229	-0.071533	0.622996	-0.009700	-0.774212	0.111254
63428		11.273076	-3.016362	-1.299245	0.424247	-0.174142	-1.034886	-0.774170	-0.226807	-0.068359	0.622732	0.003759	-0.775033	0.107303
63429		10.321061	-0.858980	-1.912584	0.452693	-0.264395	-1.411999	-0.760254	-0.269287	-0.056885	0.621928	0.021213	-0.776288	0.100661
63430		10.647943	0.610260	-3.111356	0.760527	-0.320900	-1.633299	-0.755371	-0.293945	-0.044922	0.620502	0.043269	-0.777198	0.095226
63431		8.588819	2.210039	-2.676097	0.754866	-0.211536	-1.466826	-0.736816	-0.313232	-0.037109	0.619650	0.063512	-0.776989	0.091038
63432		8.616862	2.979355	-1.805817	0.074218	-0.343385	-1.192363	-0.723145	-0.334229	-0.031006	0.617538	0.075944	-0.778537	0.082224
63433		9.860537	1.211646	-1.051611	-0.181703	-0.405091	-0.972149	-0.714844	-0.355469	-0.025635	0.614713	0.084304	-0.780871	0.072538
63434		10.335806	1.051934	-1.010709	0.084913	-0.441378	-0.865638	-0.711914	-0.368408	-0.019043	0.611057	0.093692	-0.783228	0.066221
63435		9.660159	1.779979	-2.376348	0.122513	-0.415377	-0.733271	-0.700195	-0.385498	-0.008057	0.607424	0.102039	-0.785408	0.061305
63436		9.007012	1.347667	-3.656350	-0.148111	-0.324257	-0.573533	-0.694824	-0.392090	-0.006592	0.604853	0.106682	-0.787237	0.055054
63437		9.556089	0.716107	-3.608066	-0.111897	-0.265649	-0.530990	-0.692139	-0.405273	-0.005615	0.602741	0.111132	-0.788605	0.049552
63438		9.703087	1.519065	-2.946039	-0.142729	-0.226366	-0.511281	-0.686035	-0.410889	-0.005859	0.601014	0.115124	-0.789682	0.043946
63439		9.701375	1.650995	-2.547989	-0.340959	-0.228160	-0.443238	-0.689941	-0.420410	-0.016113	0.599484	0.116949	-0.790937	0.036888
63440		9.764246	1.276969	-2.809604	-0.351497	-0.236222	-0.413715	-0.680908	-0.424316	-0.016357	0.597843	0.118400	-0.792256	0.029931
63441		9.390523	1.029438	-3.173212	-0.312283	-0.158173	-0.402260	-0.673584	-0.431396	-0.015625	0.596882	0.119996	-0.792955	0.023563
63442		9.029245	1.313941	-2.880400	-0.349123	-0.122088	-0.364964	-0.676758	-0.436279	-0.018555	0.596297	0.120931	-0.793417	0.017160
63443		9.068697	1.301285	-2.729798	-0.411922	-0.126801	-0.397566	-0.674561	-0.448975	-0.029053	0.595738	0.121716	-0.793841	0.009883
63444		9.177786	1.029800	-3.130627	-0.407991	-0.142787	-0.436627	-0.664307	-0.451416	-0.035889	0.594986	0.122913	-0.794279	0.002329
63445		9.123820	1.528256	-3.213903	-0.313951	-0.069246	-0.471883	-0.668945	-0.469971	-0.037354	0.594787	0.125150	-0.794069	-0.004440
63446		9.220949	2.015663	-2.924050	-0.311908	-0.076687	-0.451302	-0.662842	-0.467529	-0.042236	0.594482	0.127192	-0.793909	-0.011048
63447		9.528414	1.652029	-2.658513	-0.338797	-0.109438	-0.443583	-0.655518	-0.472656	-0.056885	0.593867	0.128946	-0.793961	-0.017917
63448		9.705976	1.839149	-3.027057	-0.292060	-0.093702	-0.466958	-0.651855	-0.484619	-0.058594	0.593298	0.131274	-0.793830	-0.024471
63449		9.426944	1.828509	-3.234958	-0.267950	0.005055	-0.481699	-0.655029	-0.499023	-0.071045	0.593636	0.133952	-0.792911	-0.030732
63450		9.443248	1.987601	-3.205051	-0.271862	0.030914	-0.532361	-0.645996	-0.495605	-0.071289	0.594187	0.137106	-0.791674	-0.037362
63451		9.556967	1.762975	-3.057000	-0.294098	0.084377	-0.595034	-0.630371	-0.501221	-0.080811	0.595238	0.140734	-0.789873	-0.044581
63452		9.588652	1.758475	-3.096657	-0.282228	0.133604	-0.665208	-0.628174	-0.520996	-0.090088	0.596668	0.145160	-0.787527	-0.052114
63453		9.575811	2.105774	-3.153884	-0.286388	0.156583	-0.781180	-0.621582	-0.536621	-0.103027	0.598199	0.150698	-0.784721	-0.060505
63454		9.392970	2.314003	-3.227803	-0.424114	0.181823	-0.859405	-0.607178	-0.545654	-0.116211	0.600099	0.155974	-0.781373	-0.070775
63455		9.547174	2.504911	-2.874085	-0.546560	0.228084	-0.960136	-0.597656	-0.570557	-0.128906	0.602497	0.161330	-0.777238	-0.082894
63456		9.738448	2.651528	-3.037092	-0.582919	0.305255	-1.029719	-0.580322	-0.574707	-0.140137	0.605515	0.167133	-0.772177	-0.095714
63457		10.029864	2.882992	-2.780546	-0.670301	0.376024	-1.100220	-0.554932	-0.589111	-0.159668	0.609158	0.172999	-0.766130	-0.109738
63458		10.510079	2.153653	-2.721598	-0.791182	0.430020	-1.214767	-0.533691	-0.600830	-0.181396	0.613229	0.179060	-0.759014	-0.125637
63459		11.336296	2.063073	-2.592121	-0.841556	0.476588	-1.371604	-0.506348	-0.618164	-0.194824	0.617365	0.186228	-0.750809	-0.143058
63460		12.181941	1.666886	-2.481903	-1.013208	0.555035	-1.528944	-0.487549	-0.630859	-0.228271	0.622043	0.193595	-0.740946	-0.163042
63461		13.781664	1.021196	-3.254967	-1.285933	0.715122	-1.643759	-0.450928	-0.642090	-0.270508	0.628218	0.200104	-0.728510	-0.185940
63462		15.058199	1.157666	-3.906953	-1.716029	0.816228	-1.665271	-0.412109	-0.651855	-0.305176	0.635791	0.203495	-0.713587	-0.212495
63463		12.624102	-1.292717	-4.441191	-2.462217	0.776335	-1.863420	-0.380127	-0.654541	-0.339355	0.643562	0.202357	-0.695576	-0.247091
63464		12.572682	2.277012	-3.544120	-2.007481	0.678338	-2.113258	-0.328857	-0.645020	-0.380615	0.647606	0.206446	-0.678089	-0.279609
63465		10.916611	3.650250	-3.092068	-1.966093	0.522627	-2.072555	-0.281738	-0.642090	-0.410400	0.649493	0.209702	-0.661194	-0.311459
