// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62390		8.803679	1.122192	4.019747	0.002269	0.008521	-0.003138	-0.565674	0.223389	-0.733887	0.784172	-0.129767	-0.525240	-0.303902
62391		8.834056	1.078832	4.002077	0.006072	0.008828	-0.003090	-0.567383	0.227051	-0.722656	0.784214	-0.129584	-0.525244	-0.303866
62392		8.856942	1.080617	4.001626	0.007639	0.008472	-0.001609	-0.559326	0.227295	-0.732666	0.784157	-0.129583	-0.525333	-0.303862
62393		8.863645	1.144473	3.979958	-0.012013	0.020645	-0.000280	-0.562012	0.225586	-0.731445	0.784309	-0.129627	-0.525058	-0.303926
62394		8.895457	1.144776	4.011153	-0.017834	0.029953	0.006080	-0.560791	0.220459	-0.730957	0.784492	-0.129717	-0.524724	-0.303991
62395		8.845799	1.074008	4.062295	-0.023971	0.036412	0.011215	-0.556641	0.225830	-0.729004	0.784724	-0.129765	-0.524337	-0.304039
62396		8.822738	1.036911	4.058519	-0.018897	0.024264	0.005903	-0.564209	0.230469	-0.729004	0.784884	-0.129886	-0.524035	-0.304097
62397		8.822922	1.031216	4.008721	-0.010278	0.035613	0.004705	-0.554688	0.235596	-0.739258	0.785042	-0.129998	-0.523723	-0.304176
62398		8.801121	1.022941	4.042751	-0.000798	0.049178	0.010226	-0.555420	0.221924	-0.727295	0.785501	-0.129979	-0.523084	-0.304100
62399		8.799843	1.080509	4.058128	0.003930	0.042214	0.012247	-0.556641	0.220947	-0.740234	0.785806	-0.129777	-0.522755	-0.303966
62400		8.782029	1.116208	4.101034	0.001090	0.038066	0.006206	-0.554199	0.234131	-0.739258	0.786134	-0.129451	-0.522401	-0.303862
62401		8.786688	1.165217	4.123335	-0.006557	0.031889	0.007904	-0.554443	0.225098	-0.736816	0.786428	-0.129527	-0.521966	-0.303818
62402		8.783652	1.162614	4.130532	-0.017833	0.030416	0.004337	-0.559326	0.225342	-0.727539	0.786638	-0.129525	-0.521613	-0.303881
62403		8.750895	1.115803	4.151411	-0.024191	0.026756	-0.001539	-0.551025	0.232910	-0.734375	0.786650	-0.129675	-0.521427	-0.304107
62404		8.759239	1.092744	4.141050	-0.019664	0.025556	-0.003633	-0.551025	0.230225	-0.739502	0.786803	-0.129826	-0.521059	-0.304277
62405		8.772937	1.100867	4.158216	-0.012607	0.030233	-0.000649	-0.556641	0.220459	-0.734619	0.787043	-0.129796	-0.520658	-0.304354
62406		8.776312	1.127021	4.157952	-0.012544	0.034573	0.000487	-0.551270	0.227539	-0.737305	0.787197	-0.129615	-0.520411	-0.304455
62407		8.767844	1.134863	4.156550	-0.014135	0.032878	-0.001999	-0.549561	0.229248	-0.739258	0.787406	-0.129550	-0.520042	-0.304573
62408		8.760085	1.107268	4.149579	-0.011736	0.028174	-0.006184	-0.554932	0.235596	-0.741455	0.787599	-0.129464	-0.519697	-0.304701
62409		8.737680	1.078173	4.158264	-0.007119	0.031080	-0.006265	-0.549561	0.226318	-0.731445	0.787770	-0.129461	-0.519357	-0.304839
62410		8.727481	1.071318	4.182531	0.000182	0.036781	-0.003896	-0.546631	0.234619	-0.733154	0.787958	-0.129261	-0.519073	-0.304922
62411		8.731538	1.102998	4.195597	0.003273	0.031483	-0.001175	-0.541016	0.238525	-0.744385	0.788169	-0.129230	-0.518742	-0.304953
62412		8.727479	1.099920	4.188684	-0.001773	0.027509	-0.001890	-0.546631	0.233398	-0.731934	0.788493	-0.129215	-0.518250	-0.304958
62413		8.717514	1.109074	4.206698	-0.003782	0.022226	-0.004439	-0.549072	0.228271	-0.732178	0.788587	-0.129257	-0.518035	-0.305062
62414		8.726595	1.108319	4.203914	-0.007012	0.020143	-0.007236	-0.545898	0.232910	-0.741211	0.788617	-0.129216	-0.517910	-0.305213
62415		8.737263	1.055185	4.199701	-0.005800	0.014655	-0.007122	-0.539795	0.230713	-0.741699	0.788723	-0.129191	-0.517696	-0.305314
62416		8.719042	1.066659	4.201653	-0.006622	0.016866	-0.007575	-0.541260	0.224854	-0.749268	0.788906	-0.129087	-0.517394	-0.305397
62417		8.754177	1.073926	4.222839	-0.005455	0.016430	-0.008940	-0.546387	0.230469	-0.736816	0.789116	-0.128779	-0.517115	-0.305459
62418		8.751284	1.071611	4.213379	-0.010481	0.017031	-0.009399	-0.544434	0.225830	-0.740234	0.789157	-0.128783	-0.516946	-0.305636
62419		8.746406	1.088196	4.234323	-0.012560	0.011824	-0.006827	-0.537842	0.238037	-0.737549	0.789213	-0.128706	-0.516803	-0.305766
62420		8.750634	1.072698	4.197888	-0.016431	0.009702	-0.008788	-0.547119	0.225830	-0.744385	0.789300	-0.128921	-0.516516	-0.305934
62421		8.724421	1.039583	4.232389	-0.013250	0.011198	-0.010795	-0.540771	0.230469	-0.738037	0.789332	-0.128795	-0.516397	-0.306107
62422		8.704756	1.014789	4.250096	-0.004392	0.010670	-0.009376	-0.543945	0.238525	-0.743164	0.789399	-0.128729	-0.516249	-0.306209
62423		8.702804	1.032424	4.248108	0.005098	0.009779	-0.001925	-0.553223	0.230469	-0.738525	0.789519	-0.128753	-0.516082	-0.306173
62424		8.726117	1.073349	4.266182	0.007961	0.005509	0.002427	-0.548096	0.233398	-0.735352	0.789481	-0.128707	-0.516182	-0.306120
62425		8.744359	1.118953	4.260589	-0.000674	-0.001266	0.003773	-0.545898	0.226074	-0.736328	0.789425	-0.128854	-0.516247	-0.306094
62426		8.760109	1.047912	4.235605	0.002711	0.008194	0.006671	-0.540527	0.232910	-0.744141	0.789475	-0.128777	-0.516240	-0.306010
62427		8.736188	1.059551	4.200282	0.004184	0.013123	0.005820	-0.538818	0.232422	-0.745361	0.789676	-0.128715	-0.516014	-0.305897
62428		8.756399	1.108033	4.189437	-0.004489	0.018502	0.005226	-0.539307	0.234619	-0.746826	0.789916	-0.128691	-0.515684	-0.305845
62429		8.736481	1.100251	4.217747	-0.002295	0.018182	0.005881	-0.547607	0.237793	-0.740234	0.790158	-0.128684	-0.515358	-0.305773
62430		8.724909	1.051452	4.242646	-0.002819	0.024931	0.002004	-0.541504	0.232910	-0.739258	0.790286	-0.128778	-0.515118	-0.305807
62431		8.713326	1.052848	4.233826	-0.006938	0.023248	-0.003138	-0.541504	0.233154	-0.743652	0.790420	-0.128778	-0.514857	-0.305899
62432		8.720448	1.070652	4.261348	-0.008564	0.013230	-0.002248	-0.544922	0.230957	-0.742920	0.790517	-0.128807	-0.514661	-0.305967
62433		8.708578	1.055455	4.275237	-0.003548	0.005529	-0.001317	-0.536133	0.231934	-0.736572	0.790529	-0.128795	-0.514629	-0.305993
62434		8.670497	1.055804	4.306406	0.003323	-0.001981	0.002222	-0.544189	0.236816	-0.742188	0.790560	-0.128812	-0.514622	-0.305921
62435		8.693920	1.073238	4.299946	0.004637	-0.002962	-0.002526	-0.538330	0.236816	-0.741943	0.790533	-0.128860	-0.514664	-0.305898
62436		8.714720	1.070903	4.305892	0.001518	-0.003470	-0.002584	-0.543701	0.225342	-0.748047	0.790554	-0.128925	-0.514625	-0.305882
62437		8.713507	1.064736	4.278160	0.000671	-0.005834	-0.003311	-0.541992	0.227295	-0.736572	0.790537	-0.128749	-0.514707	-0.305864
62438		8.685467	1.093461	4.278478	-0.003615	-0.005908	-0.002004	-0.540527	0.230713	-0.746826	0.790456	-0.128753	-0.514817	-0.305886
62439		8.694887	1.071752	4.282491	-0.002184	-0.004493	-0.000057	-0.540039	0.244385	-0.742432	0.790486	-0.128726	-0.514797	-0.305851
62440		8.734340	1.038586	4.259766	0.001889	0.001418	-0.000323	-0.537598	0.237061	-0.744873	0.790546	-0.128920	-0.514672	-0.305825
62441		8.718020	1.049348	4.257873	-0.000326	-0.002838	-0.001252	-0.542725	0.230225	-0.742188	0.790601	-0.128983	-0.514586	-0.305801
62442		8.706713	1.070963	4.274220	-0.000219	0.000201	-0.002302	-0.548096	0.232422	-0.739746	0.790599	-0.128933	-0.514601	-0.305804
62443		8.706714	1.071194	4.274160	0.000552	-0.000711	0.000347	-0.530762	0.234619	-0.732422	0.790539	-0.128969	-0.514690	-0.305792
62444		8.705688	1.038361	4.304049	0.002523	-0.000830	-0.001300	-0.537842	0.237549	-0.743652	0.790587	-0.129028	-0.514616	-0.305768
62445		8.709989	1.046333	4.308581	0.001645	-0.002957	-0.002899	-0.536865	0.233887	-0.738770	0.790625	-0.129077	-0.514553	-0.305755
62446		8.702111	1.032651	4.297507	0.002705	-0.006429	-0.003213	-0.535645	0.233643	-0.739502	0.790615	-0.129094	-0.514575	-0.305738
62447		8.695450	1.042234	4.308362	0.002329	-0.007968	-0.002268	-0.541260	0.242920	-0.748779	0.790614	-0.129114	-0.514589	-0.305707
62448		8.699144	1.063142	4.293447	-0.001127	-0.013602	-0.003712	-0.541992	0.239014	-0.743408	0.790584	-0.129288	-0.514593	-0.305705
62449		8.699061	1.096622	4.282115	-0.003629	-0.013834	-0.005479	-0.545654	0.232666	-0.736328	0.790500	-0.129442	-0.514661	-0.305743
62450		8.713293	1.043499	4.270814	-0.005860	-0.015565	-0.007140	-0.541504	0.236816	-0.736328	0.790317	-0.129553	-0.514869	-0.305817
62451		8.708199	1.056522	4.293562	-0.006931	-0.014381	-0.006961	-0.532715	0.232422	-0.733154	0.790185	-0.129732	-0.514979	-0.305899
62452		8.707133	1.066994	4.259672	-0.007431	-0.014969	-0.009502	-0.531982	0.242676	-0.738525	0.790093	-0.129827	-0.515038	-0.305998
62453		8.708471	1.068224	4.256627	-0.011412	-0.015319	-0.011014	-0.541016	0.228760	-0.742188	0.790033	-0.130091	-0.514975	-0.306145
62454		8.713744	1.056874	4.249649	-0.009887	-0.013152	-0.010256	-0.546387	0.234863	-0.744873	0.789934	-0.130078	-0.515062	-0.306261
62455		8.732389	1.051032	4.261508	-0.006721	-0.017694	-0.008733	-0.545410	0.228760	-0.734863	0.789795	-0.130157	-0.515205	-0.306343
62456		8.709363	1.048353	4.246062	-0.002526	-0.018367	-0.008860	-0.533936	0.232178	-0.744873	0.789608	-0.130153	-0.515458	-0.306401
62457		8.725170	1.068188	4.222077	-0.004915	-0.018494	-0.004066	-0.545410	0.240723	-0.745605	0.789595	-0.130178	-0.515471	-0.306404
62458		8.728050	1.072240	4.231124	-0.004034	-0.022003	-0.005809	-0.546387	0.233643	-0.733887	0.789473	-0.130349	-0.515598	-0.306432
62459		8.760577	1.081473	4.208055	-0.005419	-0.021371	-0.006740	-0.537842	0.239746	-0.737305	0.789271	-0.130482	-0.515839	-0.306488
62460		8.744398	1.056525	4.218761	0.000419	-0.019361	-0.006432	-0.542725	0.232178	-0.738281	0.789190	-0.130612	-0.515923	-0.306502
62461		8.739051	1.066529	4.226897	0.000052	-0.020902	-0.005484	-0.547852	0.238037	-0.738770	0.789067	-0.130633	-0.516107	-0.306501
62462		8.732094	1.069554	4.207991	0.001008	-0.022600	-0.005348	-0.547119	0.230957	-0.736816	0.788906	-0.130749	-0.516325	-0.306497
62463		8.747825	1.076230	4.221730	0.000638	-0.026430	-0.004535	-0.545166	0.230469	-0.739990	0.788718	-0.130783	-0.516616	-0.306476
62464		8.743607	1.079484	4.180279	0.003675	-0.024381	-0.003165	-0.547363	0.234131	-0.729736	0.788592	-0.130758	-0.516849	-0.306418
62465		8.775690	1.075823	4.195683	0.000705	-0.023153	-0.006453	-0.549072	0.239258	-0.732422	0.788389	-0.130861	-0.517124	-0.306433
62466		8.757178	1.060756	4.174936	0.003982	-0.022365	-0.005852	-0.544189	0.235107	-0.742676	0.788209	-0.130996	-0.517368	-0.306428
62467		8.760074	1.046488	4.174186	0.004523	-0.021610	-0.009308	-0.550293	0.235840	-0.738525	0.788118	-0.130964	-0.517513	-0.306430
62468		8.764124	1.049145	4.148200	0.007512	-0.015972	-0.005614	-0.553955	0.233643	-0.737305	0.788018	-0.130949	-0.517689	-0.306395
62469		8.777285	1.108747	4.164922	0.001760	-0.011597	-0.003756	-0.554443	0.235596	-0.732910	0.787914	-0.130965	-0.517849	-0.306385
62470		8.820511	1.086679	4.179422	-0.007742	-0.013417	-0.004429	-0.551514	0.232178	-0.724121	0.787756	-0.131132	-0.518009	-0.306448
62471		8.781522	1.020522	4.154635	-0.010292	-0.005486	-0.003584	-0.548584	0.225342	-0.737793	0.787625	-0.131290	-0.518117	-0.306537
62472		8.775070	1.061678	4.136937	-0.015680	0.000429	-0.002672	-0.553711	0.231445	-0.735840	0.787623	-0.131291	-0.518067	-0.306626
62473		8.814461	1.087058	4.142268	-0.019941	0.001573	-0.004270	-0.547607	0.237793	-0.737549	0.787569	-0.131430	-0.518022	-0.306780
62474		8.789824	1.065372	4.136698	-0.020491	0.009150	-0.004205	-0.550293	0.231201	-0.736084	0.787619	-0.131620	-0.517796	-0.306952
62475		8.763345	1.027012	4.157764	-0.020003	0.008916	-0.005602	-0.550293	0.236084	-0.739990	0.787632	-0.131704	-0.517652	-0.307125
62476		8.748990	1.021015	4.140950	-0.020265	0.007069	-0.008907	-0.551270	0.235840	-0.729492	0.787641	-0.131823	-0.517486	-0.307332
62477		8.765677	1.033974	4.166700	-0.013760	0.004313	-0.008862	-0.545166	0.230225	-0.734375	0.787579	-0.131944	-0.517444	-0.307509
62478		8.775359	1.009858	4.137911	-0.006835	0.005966	-0.004817	-0.557129	0.230469	-0.738037	0.787622	-0.131894	-0.517350	-0.307577
62479		8.774695	1.030146	4.148651	0.000417	0.007113	-0.002726	-0.555664	0.234375	-0.728516	0.787628	-0.131780	-0.517365	-0.307586
62480		8.758761	1.063913	4.170809	-0.002833	0.002560	0.000340	-0.562744	0.236328	-0.734375	0.787571	-0.131851	-0.517423	-0.307606
62481		8.758401	1.043962	4.162157	-0.001669	0.002132	-0.001031	-0.553467	0.239502	-0.733643	0.787492	-0.131904	-0.517515	-0.307630
62482		8.775410	1.017414	4.168290	0.001286	0.002375	-0.001547	-0.548096	0.238281	-0.739746	0.787479	-0.131962	-0.517514	-0.307639
62483		8.779357	1.044828	4.183098	-0.004729	0.002608	-0.003128	-0.553467	0.239746	-0.729492	0.787520	-0.132006	-0.517415	-0.307681
62484		8.764839	1.055657	4.160664	-0.005736	0.003311	-0.001201	-0.547363	0.237061	-0.732422	0.787482	-0.132154	-0.517401	-0.307741
62485		8.752185	1.033416	4.146135	-0.002955	-0.000243	0.000516	-0.549561	0.233154	-0.742676	0.787487	-0.132234	-0.517372	-0.307740
62486		8.783332	1.045149	4.141131	-0.003460	0.001462	-0.001884	-0.548584	0.234863	-0.743164	0.787532	-0.132183	-0.517316	-0.307742
62487		8.770768	1.062851	4.145208	-0.006884	0.002683	-0.002897	-0.548340	0.242676	-0.735596	0.787582	-0.132178	-0.517219	-0.307780
62488		8.791026	1.059509	4.152506	-0.013175	0.002127	-0.004719	-0.556885	0.230469	-0.734131	0.787574	-0.132373	-0.517105	-0.307906
62489		8.771024	1.046333	4.150581	-0.011525	-0.000820	-0.007628	-0.548096	0.243408	-0.736328	0.787476	-0.132387	-0.517180	-0.308026
62490		8.780223	1.025160	4.155046	-0.008187	-0.005084	-0.005569	-0.550781	0.237793	-0.733398	0.787433	-0.132555	-0.517148	-0.308117
62491		8.777528	1.041650	4.171571	-0.005789	-0.006418	-0.006568	-0.552002	0.235352	-0.732910	0.787351	-0.132634	-0.517208	-0.308192
62492		8.737831	1.052180	4.170470	-0.008968	-0.008746	-0.008489	-0.550781	0.236572	-0.739014	0.787233	-0.132710	-0.517306	-0.308297
62493		8.773241	1.068946	4.154618	-0.010876	-0.014509	-0.009308	-0.552734	0.240234	-0.734863	0.787111	-0.132803	-0.517403	-0.308405
62494		8.783622	1.048340	4.156458	-0.008006	-0.015019	-0.008638	-0.549316	0.234375	-0.726562	0.786964	-0.132944	-0.517533	-0.308503
62495		8.799353	1.012403	4.119064	-0.003990	-0.012614	-0.006134	-0.553223	0.243896	-0.739014	0.786833	-0.133010	-0.517686	-0.308551
62496		8.797482	1.029538	4.133699	-0.001347	-0.015205	-0.007904	-0.549805	0.240723	-0.735840	0.786721	-0.133114	-0.517800	-0.308599
62497		8.778103	1.034393	4.124152	-0.000028	-0.013068	-0.008579	-0.551514	0.237305	-0.731201	0.786631	-0.133162	-0.517898	-0.308643
62498		8.779187	1.056248	4.130763	0.004435	-0.010650	-0.008346	-0.554443	0.232422	-0.737549	0.786536	-0.133135	-0.518041	-0.308658
62499		8.785148	1.049037	4.137400	0.003346	-0.010706	-0.005233	-0.557861	0.232178	-0.732178	0.786464	-0.133049	-0.518189	-0.308630
62500		8.786925	1.034256	4.139179	0.006055	-0.009200	-0.004983	-0.548584	0.232666	-0.734375	0.786364	-0.132959	-0.518384	-0.308595
62501		8.788758	1.058966	4.159737	0.005013	-0.008260	-0.003925	-0.557617	0.240967	-0.738525	0.786341	-0.132873	-0.518470	-0.308547
62502		8.783506	1.066250	4.135287	0.007012	-0.008607	-0.004714	-0.547852	0.235352	-0.734863	0.786282	-0.132859	-0.518582	-0.308514
62503		8.761414	1.050794	4.139071	0.008129	-0.010027	-0.004029	-0.556641	0.233887	-0.734375	0.786261	-0.132784	-0.518673	-0.308449
62504		8.773876	1.051600	4.128699	0.009105	-0.012777	-0.006966	-0.549072	0.230713	-0.732178	0.786158	-0.132684	-0.518878	-0.308408
62505		8.769785	1.063213	4.116915	0.006039	-0.010016	-0.008916	-0.551270	0.232910	-0.727051	0.786098	-0.132558	-0.519007	-0.308400
62506		8.801608	1.077130	4.109684	0.001867	-0.006254	-0.004687	-0.551025	0.227783	-0.738770	0.786036	-0.132544	-0.519103	-0.308402
62507		8.814420	1.080672	4.114128	-0.001113	-0.005028	-0.007962	-0.551514	0.229980	-0.736328	0.786021	-0.132411	-0.519149	-0.308419
62508		8.780491	1.086131	4.135950	-0.005370	-0.006181	-0.009687	-0.564453	0.232666	-0.738770	0.785972	-0.132356	-0.519196	-0.308490
62509		8.780915	1.068170	4.125176	-0.005034	-0.008976	-0.011779	-0.553711	0.241699	-0.724854	0.785833	-0.132330	-0.519350	-0.308595
62510		8.754527	1.045532	4.124342	-0.003445	-0.009571	-0.009429	-0.552002	0.232178	-0.728027	0.785704	-0.132475	-0.519446	-0.308699
62511		8.764930	1.059104	4.096854	-0.000722	-0.012641	-0.009460	-0.553955	0.236084	-0.729736	0.785586	-0.132469	-0.519596	-0.308750
62512		8.806321	1.071236	4.102897	-0.002599	-0.011782	-0.008983	-0.552002	0.242676	-0.727051	0.785472	-0.132522	-0.519716	-0.308816
62513		8.799765	1.048650	4.142759	-0.002060	-0.013306	-0.012576	-0.556641	0.229736	-0.730957	0.785336	-0.132641	-0.519823	-0.308929
62514		8.786101	1.042043	4.108228	0.002127	-0.006278	-0.008383	-0.558350	0.240967	-0.732910	0.785263	-0.132547	-0.519944	-0.308951
62515		8.782333	1.076149	4.120694	0.001910	-0.002969	-0.006605	-0.554932	0.232422	-0.736084	0.785220	-0.132583	-0.519980	-0.308986
62516		8.777749	1.086177	4.110274	-0.002467	-0.009399	-0.002296	-0.557373	0.233643	-0.733643	0.785178	-0.132593	-0.520054	-0.308965
62517		8.793746	1.039486	4.126556	-0.000725	-0.006194	-0.002181	-0.561279	0.239746	-0.729736	0.785136	-0.132603	-0.520124	-0.308948
62518		8.778886	1.073410	4.146401	0.000789	-0.006308	-0.001573	-0.560547	0.235352	-0.733154	0.785062	-0.132695	-0.520216	-0.308942
62519		8.804361	1.130854	4.136307	-0.010704	-0.002005	-0.004072	-0.552490	0.236572	-0.726807	0.785007	-0.132798	-0.520224	-0.309023
62520		8.762444	1.093866	4.090611	-0.013846	-0.011211	-0.006393	-0.557129	0.229736	-0.731689	0.784896	-0.132986	-0.520276	-0.309138
62521		8.755942	1.063338	4.082793	-0.023818	-0.011181	-0.015416	-0.557861	0.239746	-0.726562	0.784731	-0.133110	-0.520345	-0.309386
62522		8.758655	1.071133	4.107748	-0.026196	-0.010909	-0.017469	-0.553223	0.233154	-0.734375	0.784533	-0.133381	-0.520386	-0.309703
62523		8.780376	1.068868	4.111659	-0.022271	-0.017114	-0.012158	-0.556885	0.235107	-0.733398	0.784384	-0.133549	-0.520457	-0.309890
62524		8.818615	1.056086	4.116981	-0.019913	-0.009283	-0.012604	-0.553955	0.233154	-0.723877	0.784267	-0.133687	-0.520479	-0.310089
62525		8.830482	1.055384	4.108139	-0.015998	-0.005333	-0.008791	-0.560303	0.232910	-0.731934	0.784173	-0.133812	-0.520495	-0.310245
