// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63257		4.790902	1.707656	8.328690	0.004205	-0.002312	-0.000594	-0.593506	-0.258057	-0.338867	0.732834	0.236711	-0.136887	0.623045
63258		4.801247	1.730645	8.304625	0.002245	-0.002856	-0.002814	-0.594482	-0.261963	-0.333008	0.732844	0.236707	-0.136898	0.623031
63259		4.800956	1.709857	8.308278	0.001238	-0.000215	-0.002644	-0.585938	-0.258545	-0.336426	0.732863	0.236676	-0.136894	0.623022
63260		4.807573	1.714410	8.330801	0.001467	-0.000754	-0.002338	-0.596924	-0.259033	-0.339111	0.732878	0.236647	-0.136893	0.623015
63261		4.815244	1.713735	8.324384	0.001706	-0.002263	-0.002459	-0.597412	-0.251221	-0.340088	0.732888	0.236633	-0.136905	0.623006
63262		4.807947	1.715535	8.330355	-0.000052	-0.000433	-0.003093	-0.596436	-0.256104	-0.336670	0.732905	0.236589	-0.136912	0.623001
63263		4.801893	1.697532	8.326863	0.000309	-0.000054	-0.000661	-0.592529	-0.257812	-0.335938	0.732907	0.236543	-0.136920	0.623016
63264		4.801317	1.711869	8.307655	-0.001201	-0.000704	-0.001843	-0.592285	-0.256592	-0.336426	0.732923	0.236489	-0.136941	0.623012
63265		4.806850	1.708683	8.315020	0.000530	0.000379	0.000072	-0.591797	-0.256104	-0.339355	0.732921	0.236440	-0.136945	0.623032
63266		4.790224	1.709650	8.340709	0.001627	-0.002748	-0.001493	-0.591553	-0.254395	-0.350830	0.732922	0.236427	-0.136964	0.623032
63267		4.811184	1.704396	8.335338	0.002607	-0.002476	-0.000383	-0.590332	-0.255127	-0.337646	0.732913	0.236413	-0.136974	0.623045
63268		4.794961	1.714764	8.312856	0.003217	-0.001612	-0.001278	-0.591553	-0.252930	-0.340332	0.732910	0.236405	-0.136971	0.623053
63269		4.823776	1.694104	8.320586	0.001927	-0.001831	-0.001727	-0.587158	-0.250977	-0.334229	0.732912	0.236387	-0.136979	0.623056
63270		4.799126	1.710864	8.333195	0.001388	-0.001238	-0.001372	-0.595703	-0.248779	-0.326660	0.732912	0.236360	-0.136987	0.623064
63271		4.816156	1.710691	8.307102	0.002368	-0.000966	-0.000262	-0.596191	-0.252197	-0.336426	0.732896	0.236342	-0.136990	0.623089
63272		4.805120	1.708865	8.340053	0.003977	-0.001772	-0.000901	-0.593018	-0.257568	-0.343018	0.732882	0.236343	-0.136984	0.623106
63273		4.811863	1.701452	8.318179	0.004825	-0.002418	-0.001918	-0.595459	-0.261719	-0.342529	0.732880	0.236356	-0.136973	0.623106
63274		4.799269	1.707340	8.316464	0.005444	-0.002525	-0.003240	-0.597412	-0.251709	-0.342041	0.732888	0.236378	-0.136955	0.623092
63275		4.815094	1.691980	8.322837	0.005435	-0.001554	-0.002814	-0.589600	-0.254883	-0.345215	0.732885	0.236392	-0.136930	0.623096
63276		4.812654	1.705403	8.316912	0.001998	-0.000375	-0.002268	-0.598877	-0.255615	-0.344971	0.732897	0.236361	-0.136921	0.623095
63277		4.799807	1.710760	8.315450	0.003306	-0.002098	-0.002673	-0.593994	-0.257324	-0.336426	0.732902	0.236359	-0.136918	0.623091
63278		4.805674	1.708792	8.322378	0.005666	-0.002092	-0.002509	-0.586426	-0.251953	-0.334229	0.732900	0.236381	-0.136897	0.623089
63279		4.798487	1.711526	8.328099	0.006107	-0.001226	-0.001044	-0.587646	-0.258057	-0.349121	0.732886	0.236396	-0.136869	0.623107
63280		4.795111	1.717686	8.306824	0.002908	-0.001557	-0.000618	-0.593018	-0.255127	-0.345947	0.732884	0.236379	-0.136867	0.623116
63281		4.801453	1.701128	8.333110	0.004808	-0.000474	-0.001066	-0.592285	-0.261475	-0.340576	0.732877	0.236373	-0.136841	0.623132
63282		4.816429	1.699592	8.320514	0.002847	-0.001021	-0.003285	-0.590088	-0.254883	-0.336670	0.732896	0.236361	-0.136829	0.623117
63283		4.811900	1.710941	8.328255	0.003278	0.000816	-0.001394	-0.592529	-0.258545	-0.340088	0.732897	0.236336	-0.136803	0.623131
63284		4.804281	1.713058	8.334352	0.002528	0.000004	-0.002198	-0.592285	-0.255859	-0.340820	0.732908	0.236310	-0.136788	0.623131
63285		4.808622	1.703290	8.326397	0.001458	0.000218	-0.001913	-0.592285	-0.248535	-0.349365	0.732919	0.236272	-0.136780	0.623135
63286		4.805887	1.716464	8.320677	0.003898	0.000709	-0.002717	-0.596680	-0.260742	-0.345703	0.732924	0.236250	-0.136745	0.623144
63287		4.817563	1.705622	8.306577	0.001988	0.000597	-0.001842	-0.592773	-0.254883	-0.335938	0.732936	0.236213	-0.136729	0.623148
63288		4.794789	1.710239	8.325174	0.002588	0.002432	-0.002313	-0.590820	-0.258789	-0.337158	0.732948	0.236171	-0.136691	0.623158
63289		4.798029	1.705749	8.346190	0.000699	0.000377	-0.002290	-0.589844	-0.252441	-0.343262	0.732966	0.236127	-0.136687	0.623154
63290		4.798644	1.700861	8.317424	0.000248	0.000482	-0.003329	-0.598145	-0.260010	-0.342285	0.732990	0.236077	-0.136681	0.623146
63291		4.796287	1.699770	8.331057	0.002537	0.001997	-0.005407	-0.588867	-0.254883	-0.338135	0.733029	0.236042	-0.136638	0.623123
63292		4.801696	1.719022	8.334614	0.001388	0.001725	-0.004155	-0.596191	-0.253906	-0.347412	0.733059	0.235996	-0.136610	0.623111
63293		4.800604	1.698385	8.338769	0.001687	0.002643	-0.004391	-0.591309	-0.256836	-0.344971	0.733090	0.235944	-0.136570	0.623104
63294		4.778650	1.719240	8.324843	0.001898	0.004047	-0.003232	-0.592529	-0.255615	-0.343994	0.733118	0.235881	-0.136519	0.623106
63295		4.801659	1.687680	8.344964	0.001848	0.000649	-0.003543	-0.594238	-0.256348	-0.339844	0.733140	0.235845	-0.136499	0.623098
63296		4.790758	1.716409	8.326224	0.002609	0.000490	-0.003166	-0.591309	-0.249268	-0.335449	0.733156	0.235819	-0.136476	0.623094
63297		4.777056	1.700459	8.328910	0.003899	0.000711	-0.002718	-0.596436	-0.256836	-0.345703	0.733160	0.235802	-0.136443	0.623103
63298		4.785205	1.707799	8.337932	0.005128	0.001468	-0.004939	-0.592041	-0.259521	-0.341309	0.733185	0.235793	-0.136386	0.623090
63299		4.792321	1.708054	8.331646	0.004749	0.000066	-0.003736	-0.597168	-0.252441	-0.336914	0.733202	0.235790	-0.136348	0.623078
63300		4.792253	1.709410	8.331406	0.003469	-0.001126	-0.004610	-0.596680	-0.257812	-0.345215	0.733219	0.235788	-0.136331	0.623063
63301		4.778149	1.707884	8.314706	0.003909	-0.000260	-0.003145	-0.588379	-0.256104	-0.344238	0.733231	0.235778	-0.136304	0.623059
63302		4.790353	1.710022	8.344428	0.004680	-0.001389	-0.003194	-0.592285	-0.261475	-0.341553	0.733241	0.235783	-0.136281	0.623050
63303		4.789463	1.704119	8.328800	0.005131	-0.001494	-0.002156	-0.592041	-0.253174	-0.349121	0.733244	0.235793	-0.136259	0.623048
63304		4.792568	1.714668	8.330145	0.004760	-0.000905	-0.004163	-0.594238	-0.250977	-0.340088	0.733259	0.235794	-0.136228	0.623037
63305		4.782366	1.708169	8.334194	0.005282	-0.002516	-0.000881	-0.592285	-0.257324	-0.341309	0.733239	0.235812	-0.136219	0.623055
63306		4.782553	1.709239	8.333867	0.002840	-0.000047	-0.002862	-0.600342	-0.262939	-0.338623	0.733253	0.235791	-0.136200	0.623051
63307		4.784766	1.712044	8.319959	0.003693	-0.003655	-0.001093	-0.601074	-0.259277	-0.340088	0.733245	0.235806	-0.136214	0.623051
63308		4.798241	1.708680	8.320674	0.005131	-0.001493	-0.002157	-0.596191	-0.255127	-0.343506	0.733242	0.235818	-0.136193	0.623055
63309		4.780653	1.703409	8.330869	0.004832	-0.002411	-0.001921	-0.592529	-0.254150	-0.338867	0.733236	0.235832	-0.136183	0.623059
63310		4.785954	1.715543	8.318556	0.003762	-0.002199	-0.001636	-0.597900	-0.260986	-0.340332	0.733230	0.235835	-0.136181	0.623065
63311		4.789983	1.711459	8.339058	0.003762	-0.002198	-0.001637	-0.591797	-0.260010	-0.335449	0.733229	0.235839	-0.136178	0.623066
63312		4.794339	1.716507	8.311387	0.005694	-0.004027	-0.003365	-0.588135	-0.254395	-0.337158	0.733232	0.235879	-0.136172	0.623048
63313		4.790078	1.706793	8.322612	0.003773	-0.003170	-0.002063	-0.594238	-0.250000	-0.341797	0.733230	0.235890	-0.136177	0.623045
63314		4.801821	1.701444	8.336798	0.004675	-0.003377	0.000015	-0.594482	-0.252930	-0.343262	0.733204	0.235906	-0.136183	0.623069
63315		4.786466	1.697739	8.333336	0.004444	-0.002839	-0.000292	-0.594238	-0.261230	-0.343506	0.733184	0.235915	-0.136185	0.623088
63316		4.791972	1.709668	8.320931	0.003914	-0.003219	-0.000362	-0.592041	-0.255371	-0.340332	0.733173	0.235924	-0.136194	0.623096
63317		4.799295	1.714644	8.342970	0.003694	-0.003653	-0.001095	-0.599121	-0.256592	-0.341553	0.733162	0.235936	-0.136207	0.623101
63318		4.779694	1.694670	8.322666	0.005132	-0.001492	-0.002161	-0.591553	-0.258301	-0.341553	0.733158	0.235947	-0.136186	0.623106
63319		4.794132	1.698575	8.338685	0.003233	-0.002578	-0.001708	-0.589355	-0.253174	-0.337402	0.733159	0.235947	-0.136190	0.623105
63320		4.786462	1.714738	8.325208	0.001853	-0.002312	-0.000760	-0.599854	-0.265137	-0.342041	0.733152	0.235932	-0.136206	0.623115
63321		4.788653	1.717325	8.311340	0.003301	-0.001122	-0.002252	-0.594971	-0.258789	-0.340088	0.733162	0.235925	-0.136195	0.623108
63322		4.791721	1.705872	8.316576	0.003616	-0.004136	-0.000127	-0.593994	-0.259521	-0.345459	0.733145	0.235939	-0.136216	0.623118
63323		4.790655	1.704714	8.329504	0.002856	-0.003978	-0.000503	-0.595703	-0.254883	-0.344238	0.733136	0.235943	-0.136239	0.623122
63324		4.797004	1.702346	8.336264	0.003475	-0.004086	-0.001828	-0.585205	-0.254150	-0.345703	0.733130	0.235956	-0.136255	0.623121
63325		4.799262	1.740616	8.298910	0.002614	-0.002469	-0.000385	-0.589111	-0.257812	-0.341553	0.733123	0.235944	-0.136266	0.623132
63326		4.794966	1.694541	8.333770	0.001921	-0.000857	-0.001304	-0.583252	-0.253418	-0.343506	0.733128	0.235917	-0.136265	0.623136
63327		4.792814	1.707546	8.327682	0.002715	-0.003929	-0.002205	-0.587891	-0.251953	-0.342773	0.733131	0.235921	-0.136283	0.623126
63328		4.793449	1.708312	8.327159	0.003375	-0.002626	-0.000009	-0.586426	-0.256592	-0.334717	0.733115	0.235918	-0.136292	0.623146
63329		4.793542	1.687681	8.330734	0.004215	-0.002300	-0.000602	-0.584717	-0.256836	-0.333008	0.733104	0.235925	-0.136289	0.623156
63330		4.795183	1.695944	8.345447	0.004226	-0.003271	-0.001028	-0.595703	-0.250244	-0.342285	0.733095	0.235941	-0.136295	0.623159
63331		4.782805	1.701177	8.343725	0.001865	-0.003283	-0.001187	-0.592041	-0.255371	-0.343994	0.733086	0.235932	-0.136319	0.623168
63332		4.785451	1.703579	8.329625	0.002327	-0.004357	-0.000574	-0.596436	-0.257324	-0.334961	0.733075	0.235935	-0.136349	0.623173
63333		4.783357	1.695185	8.327290	0.003708	-0.004622	-0.001523	-0.593262	-0.259521	-0.340576	0.733066	0.235959	-0.136371	0.623170
63334		4.799107	1.693383	8.314279	0.002857	-0.003977	-0.000505	-0.590088	-0.255127	-0.346924	0.733056	0.235965	-0.136395	0.623174
63335		4.790975	1.715012	8.329364	0.003167	-0.004031	-0.001168	-0.589111	-0.253662	-0.337646	0.733050	0.235971	-0.136414	0.623175
63336		4.801983	1.702218	8.328163	0.003861	-0.005642	-0.000248	-0.592041	-0.260010	-0.342529	0.733028	0.235999	-0.136446	0.623182
63337		4.788175	1.705526	8.339757	0.002559	-0.004894	-0.000268	-0.591309	-0.260010	-0.345703	0.733018	0.236009	-0.136481	0.623183
63338		4.798321	1.707131	8.319330	0.005917	-0.003589	-0.002643	-0.590576	-0.259766	-0.339600	0.733019	0.236041	-0.136469	0.623172
63339		4.802664	1.703292	8.339647	0.002936	-0.003493	-0.001475	-0.592773	-0.259033	-0.337891	0.733019	0.236046	-0.136485	0.623167
63340		4.794869	1.698350	8.329959	0.005309	-0.004452	-0.001744	-0.588867	-0.252197	-0.344971	0.733011	0.236082	-0.136491	0.623162
63341		4.803215	1.698473	8.322965	0.006832	-0.004765	-0.000993	-0.593018	-0.257324	-0.339355	0.732988	0.236127	-0.136489	0.623172
63342		4.809940	1.718333	8.325523	0.005465	-0.003486	-0.003683	-0.591064	-0.258545	-0.343994	0.732995	0.236159	-0.136479	0.623154
63343		5.069047	1.671964	8.122102	0.004658	-0.001428	0.000857	-0.585938	-0.262695	-0.336182	0.732974	0.236158	-0.136468	0.623181
63344		5.730832	1.650327	7.858193	0.001081	-0.003167	0.002502	-0.591797	-0.254883	-0.345215	0.732953	0.236138	-0.136507	0.623205
63345		4.811076	1.698839	8.328300	0.002242	-0.001882	-0.002395	-0.590576	-0.246094	-0.337891	0.732961	0.236122	-0.136511	0.623200
63346		4.882557	1.703890	8.289189	-0.000055	-0.002425	0.000119	-0.590820	-0.255859	-0.343262	0.732946	0.236088	-0.136546	0.623223
63347		4.966687	1.691709	8.207272	0.002242	-0.001882	-0.002396	-0.588623	-0.253418	-0.339844	0.732955	0.236074	-0.136550	0.623217
63348		5.007863	1.695181	8.177214	0.005552	-0.007943	0.001350	-0.594482	-0.256348	-0.342529	0.732913	0.236132	-0.136596	0.623236
63349		4.961040	1.708140	8.204501	0.018095	-0.023649	0.006189	-0.602539	-0.254883	-0.338379	0.732769	0.236419	-0.136702	0.623272
63350		4.959297	1.677030	8.230181	0.018972	-0.026232	0.004311	-0.594482	-0.256104	-0.337646	0.732628	0.236741	-0.136821	0.623290
63351		5.064305	1.684849	8.191617	0.014658	-0.020489	0.003520	-0.591553	-0.255127	-0.340332	0.732520	0.236979	-0.136918	0.623305
63352		5.009463	1.671254	8.213333	0.015134	-0.020549	0.000488	-0.597656	-0.250488	-0.344482	0.732435	0.237224	-0.137001	0.623293
63353		4.854328	1.694324	8.275021	0.016808	-0.028183	0.000922	-0.596924	-0.255127	-0.335938	0.732322	0.237542	-0.137144	0.623273
63354		4.857322	1.680688	8.329353	0.044101	-0.044369	0.006263	-0.593750	-0.260010	-0.340820	0.732062	0.238231	-0.137239	0.623295
63355		5.041299	1.675243	8.208026	0.065183	-0.060211	0.006446	-0.592285	-0.256348	-0.336182	0.731717	0.239233	-0.137313	0.623300
63356		5.029110	1.703987	8.210614	0.062941	-0.060679	0.004841	-0.594971	-0.263916	-0.338623	0.731386	0.240221	-0.137404	0.623288
63357		5.060985	1.765735	8.168341	0.046386	-0.050537	0.003004	-0.591309	-0.254883	-0.342529	0.731142	0.240982	-0.137526	0.623254
63358		5.099316	1.725605	8.144169	0.036850	-0.041814	0.002167	-0.592285	-0.258545	-0.338135	0.730942	0.241584	-0.137638	0.623230
63359		5.055413	1.748186	8.209960	0.035989	-0.038215	0.000375	-0.595215	-0.262207	-0.333252	0.730767	0.242156	-0.137720	0.623196
63360		5.215129	1.744146	8.095130	0.031737	-0.039303	0.000691	-0.593018	-0.254395	-0.339111	0.730601	0.242700	-0.137846	0.623151
63361		5.026229	1.798834	8.182974	0.026386	-0.030946	0.000094	-0.601318	-0.258057	-0.330811	0.730465	0.243126	-0.137936	0.623124
63362		5.094973	1.781359	8.120785	0.014384	-0.022745	0.000142	-0.594727	-0.258789	-0.341064	0.730378	0.243384	-0.138046	0.623102
63363		5.007434	1.811599	8.187717	0.000958	-0.010396	0.002861	-0.593506	-0.259033	-0.332520	0.730337	0.243413	-0.138154	0.623115
63364		5.255039	1.744499	8.034095	-0.006610	-0.003080	0.003431	-0.590576	-0.253662	-0.332520	0.730326	0.243319	-0.138256	0.623141
63365		5.120208	1.758168	8.145483	-0.009529	-0.001535	0.004084	-0.593506	-0.252686	-0.333984	0.730318	0.243183	-0.138370	0.623178
63366		4.960828	1.782290	8.241319	-0.008387	-0.001269	0.002814	-0.602295	-0.259033	-0.336670	0.730316	0.243058	-0.138469	0.623208
63367		5.087496	1.764370	8.150079	-0.006489	-0.000185	0.002337	-0.597168	-0.258057	-0.333984	0.730315	0.242944	-0.138542	0.623237
63368		5.063864	1.717517	8.162217	-0.000715	-0.004703	-0.002489	-0.601807	-0.253418	-0.347168	0.730328	0.242927	-0.138596	0.623216
63369		5.062796	1.757481	8.179731	0.003106	-0.011769	-0.002230	-0.594727	-0.258545	-0.340332	0.730312	0.242992	-0.138685	0.623190
63370		5.128549	1.811928	8.177041	0.018244	-0.025465	0.005168	-0.592285	-0.252441	-0.341797	0.730174	0.243293	-0.138803	0.623208
63371		4.875403	1.658996	8.410426	0.064314	-0.084042	0.008507	-0.601074	-0.248535	-0.332764	0.729765	0.244462	-0.139106	0.623163
63372		4.689753	1.731641	8.670786	0.174357	-0.281013	0.019969	-0.604492	-0.257568	-0.330078	0.728570	0.248151	-0.140386	0.622815
63373		4.638811	1.817406	9.088623	0.266830	-0.682291	0.048620	-0.607910	-0.263184	-0.319092	0.726133	0.255744	-0.144681	0.621605
63374		4.121126	2.316837	9.814735	0.331220	-1.425643	0.163521	-0.613770	-0.253418	-0.300537	0.721107	0.269434	-0.155558	0.619041
63375		4.333807	2.914072	10.271879	0.254509	-2.335395	0.456967	-0.641113	-0.252686	-0.253662	0.711851	0.288725	-0.176116	0.615539
63376		6.460155	3.010084	9.732476	0.206490	-2.923847	0.800530	-0.670410	-0.233887	-0.203369	0.698000	0.311029	-0.203312	0.612145
63377		8.429530	3.407414	9.532278	0.418404	-2.661978	0.947365	-0.678223	-0.227539	-0.153564	0.681902	0.332382	-0.226904	0.610775
63378		5.449911	4.091315	10.261810	0.255812	-1.765974	1.001133	-0.697998	-0.207031	-0.119873	0.667968	0.345045	-0.244102	0.612516
63379		2.467823	2.954978	11.144418	0.078239	-0.381381	0.847225	-0.707275	-0.199707	-0.110840	0.659922	0.345962	-0.250347	0.618174
63380		-1.149634	2.387512	9.570080	0.452898	1.232735	0.319873	-0.714600	-0.187012	-0.132080	0.659254	0.339082	-0.238046	0.627489
63381		-2.005817	1.502060	7.640707	0.524948	1.600932	0.109589	-0.701660	-0.191162	-0.150635	0.660764	0.330397	-0.221174	0.636640
63382		-1.064163	1.507308	7.960795	0.575216	1.750530	-0.147259	-0.688721	-0.192627	-0.181396	0.664215	0.321498	-0.201493	0.644095
63383		0.317113	1.859923	8.212863	0.211578	1.601512	-0.291331	-0.683838	-0.205566	-0.205078	0.669600	0.310971	-0.185293	0.648536
63384		4.585837	1.414192	10.344960	-0.110692	1.494547	-0.407482	-0.668945	-0.204102	-0.232422	0.676675	0.298765	-0.172068	0.650572
63385		8.933964	1.281307	11.839341	0.181583	2.201724	-0.769673	-0.653076	-0.218018	-0.262207	0.686712	0.283860	-0.149019	0.652413
63386		9.267336	2.736751	9.436279	0.286857	2.747046	-0.948365	-0.629150	-0.230469	-0.301025	0.698095	0.265435	-0.119638	0.654137
63387		9.923502	2.026946	6.698848	0.029598	2.293435	-0.728703	-0.607910	-0.234863	-0.350830	0.707074	0.247848	-0.096910	0.655154
63388		11.628631	0.854205	5.103494	-0.106361	1.580111	-0.365674	-0.594482	-0.229980	-0.376709	0.712170	0.234297	-0.082662	0.656571
63389		13.254770	0.779354	4.273487	-0.288640	1.120110	-0.130052	-0.574707	-0.218018	-0.407959	0.715166	0.222585	-0.074671	0.658345
63390		12.280083	0.496271	2.396104	-0.267922	0.945487	-0.217024	-0.568115	-0.235596	-0.415771	0.718522	0.212538	-0.067820	0.658752
63391		10.209331	0.629016	1.213884	0.038099	0.286781	-0.377204	-0.553467	-0.232910	-0.423340	0.721752	0.210781	-0.063938	0.656168
63392		10.202734	0.975469	2.324988	0.137279	-0.421796	-0.331642	-0.560303	-0.243896	-0.416504	0.723751	0.215691	-0.065756	0.652179
63393		4.750051	2.296489	5.926451	-0.216050	-1.331877	-0.143565	-0.582520	-0.235107	-0.389404	0.724299	0.224636	-0.079187	0.647038
63394		-2.031214	3.972042	13.108578	-0.389412	-1.718779	-0.037091	-0.599854	-0.233643	-0.371094	0.723810	0.234949	-0.097791	0.641354
63395		2.886303	-1.115425	8.677490	-0.473994	-1.794496	0.585680	-0.613525	-0.218994	-0.338135	0.718096	0.244213	-0.119530	0.640633
63396		13.012175	2.847996	12.404424	-0.440071	-0.368620	0.437210	-0.621826	-0.211182	-0.334717	0.715356	0.242502	-0.127708	0.642767
63397		7.035736	1.083381	9.281899	-0.198878	-0.113782	0.189329	-0.629883	-0.207031	-0.336182	0.714248	0.241287	-0.130913	0.643811
63398		4.717111	1.361996	8.505509	-0.084611	-0.071702	0.091867	-0.628418	-0.207275	-0.330811	0.713641	0.240910	-0.132530	0.644293
63399		5.319493	1.641992	8.050500	-0.029571	-0.083944	0.041025	-0.633545	-0.209229	-0.330078	0.713257	0.241207	-0.133659	0.644375
63400		5.106818	1.786683	8.094448	-0.015941	-0.060900	0.013406	-0.622559	-0.218506	-0.325928	0.713092	0.241485	-0.134389	0.644302
63401		5.321420	1.674663	7.996629	-0.020699	-0.018252	0.013194	-0.623779	-0.208740	-0.325195	0.713013	0.241378	-0.134777	0.644347
63402		5.046542	1.869524	8.195810	-0.029968	0.015132	0.015090	-0.616455	-0.225098	-0.325439	0.713004	0.240917	-0.134948	0.644495
63403		5.125457	1.543179	8.207496	-0.035631	0.019821	0.015769	-0.621338	-0.224121	-0.322021	0.713014	0.240366	-0.135124	0.644652
63404		5.079436	1.493837	8.261476	-0.010640	-0.007951	-0.000838	-0.616699	-0.217529	-0.330078	0.713036	0.240290	-0.135297	0.644621
63405		5.376626	1.608219	8.082443	0.000263	-0.010878	-0.003441	-0.607178	-0.217529	-0.326416	0.713040	0.240338	-0.135401	0.644575
63406		5.040901	1.735712	8.228768	-0.002403	-0.006322	0.000070	-0.619629	-0.225098	-0.323242	0.713033	0.240321	-0.135496	0.644571
63407		5.076180	1.622748	8.192771	0.003538	-0.013967	0.001503	-0.611084	-0.225830	-0.329102	0.712982	0.240416	-0.135616	0.644566
63408		4.886658	1.544463	8.320690	0.037876	-0.045597	-0.005920	-0.616699	-0.227539	-0.332275	0.712835	0.241084	-0.135718	0.644457
63409		5.255421	1.537111	8.093215	0.066142	-0.066999	-0.010329	-0.611328	-0.226318	-0.330078	0.712601	0.242183	-0.135770	0.644293
63410		4.892566	1.608220	8.265100	0.085952	-0.083233	-0.024206	-0.603271	-0.236084	-0.323730	0.712390	0.243613	-0.135765	0.643988
63411		5.236342	1.587254	8.078845	0.124379	-0.102106	-0.044423	-0.608154	-0.225098	-0.328857	0.712191	0.245571	-0.135557	0.643509
63412		5.084383	1.710690	8.096477	0.134826	-0.083872	-0.053826	-0.607666	-0.228516	-0.334717	0.712062	0.247490	-0.135073	0.643017
63413		5.238162	1.750821	8.018033	0.125595	-0.044045	-0.048307	-0.609619	-0.234863	-0.324951	0.711983	0.248996	-0.134326	0.642680
63414		5.013076	1.843452	8.167885	0.094032	-0.003339	-0.038685	-0.614990	-0.244873	-0.338135	0.711992	0.249878	-0.133499	0.642500
63415		5.246926	1.662201	8.072385	0.074912	-0.000420	-0.027074	-0.605957	-0.238281	-0.337891	0.711971	0.250547	-0.132836	0.642401
63416		5.286724	1.802405	8.063322	0.070709	-0.002847	-0.024475	-0.613037	-0.245605	-0.335693	0.711937	0.251193	-0.132236	0.642309
63417		5.016914	1.829026	8.187620	0.051764	0.004511	-0.027492	-0.610107	-0.238525	-0.335449	0.711999	0.251616	-0.131714	0.642182
63418		5.158996	1.789448	8.108036	0.056075	-0.011045	-0.029041	-0.605469	-0.237793	-0.341309	0.712034	0.252205	-0.131291	0.641999
63419		5.063709	1.815199	8.153615	0.069314	-0.029418	-0.030080	-0.607178	-0.235596	-0.338623	0.712005	0.253061	-0.130921	0.641770
63420		5.088278	1.807139	8.158264	0.096803	-0.057636	-0.034562	-0.607666	-0.234131	-0.338379	0.711877	0.254395	-0.130568	0.641456
63421		5.120661	1.899767	8.131270	0.108308	-0.080257	-0.029716	-0.607910	-0.233154	-0.345215	0.711635	0.256004	-0.130340	0.641131
63422		5.158077	1.885291	8.134144	0.115362	-0.110323	-0.029907	-0.617188	-0.235107	-0.354492	0.711321	0.257917	-0.130321	0.640717
63423		5.190054	1.822885	8.160562	0.132570	-0.167555	-0.026256	-0.614502	-0.236816	-0.355957	0.710825	0.260433	-0.130684	0.640175
63424		4.920890	1.838880	8.317281	0.180939	-0.280502	-0.025907	-0.621582	-0.227783	-0.351074	0.709975	0.264279	-0.131663	0.639340
63425		5.151030	1.873685	8.215043	0.222066	-0.457622	-0.039359	-0.636719	-0.229248	-0.339355	0.708786	0.269920	-0.133837	0.637851
63426		5.072940	2.030092	8.256704	0.261863	-0.677115	-0.035251	-0.648193	-0.231934	-0.325684	0.707019	0.277641	-0.137644	0.635684
63427		4.917519	2.070435	8.356018	0.295963	-0.965962	-0.036522	-0.662109	-0.229004	-0.312744	0.704561	0.287926	-0.143712	0.632487
63428		5.112470	2.132375	8.281349	0.357359	-1.345660	-0.024867	-0.674316	-0.230957	-0.281738	0.700946	0.301666	-0.152647	0.627990
63429		5.339560	2.289293	8.211513	0.461342	-1.820528	0.025256	-0.688965	-0.246582	-0.241455	0.695342	0.319819	-0.165049	0.622073
63430		5.591594	2.510618	8.162534	0.539487	-2.308567	0.058122	-0.714600	-0.243896	-0.186523	0.687667	0.342148	-0.181097	0.614209
63431		6.039715	2.714231	7.969101	0.649400	-2.889513	0.161273	-0.726318	-0.239258	-0.124268	0.676644	0.369261	-0.201530	0.604306
63432		6.309636	3.149102	7.981714	0.763198	-3.592470	0.367695	-0.739990	-0.234619	-0.043457	0.660584	0.401474	-0.227643	0.592136
63433		7.381268	3.462098	8.021251	0.728308	-4.421051	0.669125	-0.741943	-0.224854	0.055908	0.638357	0.437596	-0.261753	0.576624
63434		10.454885	4.496765	7.555775	0.701109	-4.754286	1.128969	-0.741699	-0.208252	0.154785	0.609643	0.472860	-0.300308	0.560850
63435		11.811152	5.057960	7.987652	0.926395	-4.610219	1.546955	-0.723877	-0.180664	0.254883	0.574886	0.505459	-0.337510	0.547817
63436		11.329834	4.917701	7.693462	1.032675	-4.352969	2.011301	-0.701172	-0.138916	0.344971	0.535188	0.533187	-0.373789	0.538115
63437		9.317885	2.649199	6.584337	2.046528	-3.882790	2.019378	-0.673340	-0.089111	0.419922	0.488899	0.562522	-0.398779	0.534343
63438		5.340868	5.378483	7.137670	3.023391	-3.126287	1.865124	-0.639404	-0.031006	0.478027	0.438801	0.591534	-0.410119	0.537906
63439		15.328146	12.593709	16.420151	0.919118	1.282908	1.253751	-0.655762	-0.006592	0.438965	0.430046	0.581288	-0.406060	0.558821
63440		-0.967916	5.477781	6.540025	-1.421037	3.734091	0.631707	-0.687012	-0.012207	0.370605	0.454391	0.543579	-0.399995	0.581425
63441		-2.290636	0.798835	3.813011	-1.230157	3.287883	0.417863	-0.705322	-0.013916	0.309326	0.475740	0.510031	-0.392716	0.599428
63442		0.336239	2.927666	6.128440	-0.377868	3.189075	-0.380335	-0.727295	-0.023193	0.244629	0.496297	0.485288	-0.373844	0.615163
63443		2.798813	4.377781	8.484271	-0.464919	3.918032	-1.358576	-0.734863	-0.053467	0.164551	0.527221	0.457915	-0.344373	0.627502
63444		3.559687	1.464739	8.562379	-0.460183	4.544045	-2.141022	-0.731201	-0.089844	0.079590	0.565172	0.427501	-0.305115	0.636183
