// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62402		9.744002	1.287790	-0.221577	0.007784	-0.004126	-0.013458	-0.650635	-0.683594	-0.130127	0.582701	0.470060	-0.536223	0.389832
62403		9.713208	1.323293	-0.216297	-0.000821	-0.003628	-0.013183	-0.642822	-0.677002	-0.127686	0.582645	0.470128	-0.536241	0.389807
62404		9.710246	1.290212	-0.239102	-0.020256	-0.007314	-0.014195	-0.642334	-0.675049	-0.135254	0.582668	0.470132	-0.536344	0.389627
62405		9.725107	1.246678	-0.241766	-0.022783	-0.009340	-0.016058	-0.647949	-0.689453	-0.128906	0.582837	0.469973	-0.536508	0.389341
62406		9.719640	1.202376	-0.232601	-0.013078	-0.012126	-0.015667	-0.645752	-0.677002	-0.132080	0.582818	0.470114	-0.536571	0.389111
62407		9.728804	1.200370	-0.204388	0.003558	-0.006737	-0.015189	-0.639404	-0.681641	-0.133057	0.582757	0.470186	-0.536604	0.389070
62408		9.732866	1.220319	-0.220042	0.008935	-0.004317	-0.017443	-0.648193	-0.673828	-0.136230	0.582776	0.470366	-0.536494	0.388975
62409		9.715037	1.265241	-0.208207	0.009256	-0.004290	-0.020538	-0.643311	-0.685547	-0.125732	0.582769	0.470361	-0.536520	0.388955
62410		9.731862	1.262070	-0.219845	0.004329	-0.005252	-0.020231	-0.639893	-0.677246	-0.123535	0.582674	0.470669	-0.536414	0.388871
62411		9.733360	1.271159	-0.201923	0.004071	-0.002122	-0.020148	-0.633057	-0.677734	-0.135010	0.582553	0.470945	-0.536317	0.388853
62412		9.719562	1.267547	-0.209734	0.003187	-0.005634	-0.017499	-0.643311	-0.677734	-0.125732	0.582673	0.471029	-0.536243	0.388673
62413		9.721576	1.248581	-0.216416	0.003183	-0.005633	-0.017499	-0.641357	-0.684570	-0.125977	0.582538	0.471217	-0.536239	0.388655
62414		9.723371	1.289133	-0.196037	0.004690	-0.005281	-0.016279	-0.641357	-0.679688	-0.134521	0.582439	0.471472	-0.536163	0.388598
62415		9.689345	1.283902	-0.191232	0.002852	-0.002391	-0.016547	-0.637939	-0.680176	-0.130371	0.582518	0.471474	-0.536146	0.388500
62416		9.697188	1.315068	-0.198867	-0.001146	-0.002636	-0.016361	-0.633057	-0.684082	-0.143555	0.582566	0.471559	-0.536104	0.388384
62417		9.704804	1.314417	-0.208800	0.001642	0.002212	-0.020121	-0.642090	-0.684326	-0.123779	0.582943	0.471477	-0.535955	0.388122
62418		9.737592	1.328725	-0.214243	-0.003144	0.001015	-0.021551	-0.638672	-0.687012	-0.130127	0.582902	0.471699	-0.535862	0.388043
62419		9.729140	1.335983	-0.173484	-0.009397	-0.001663	-0.018789	-0.635010	-0.675049	-0.128418	0.583019	0.471790	-0.535803	0.387837
62420		9.731737	1.289643	-0.203350	-0.019956	-0.006279	-0.015631	-0.641846	-0.687988	-0.134521	0.583098	0.471749	-0.535911	0.387620
62421		9.704737	1.269388	-0.165975	-0.016388	-0.008082	-0.015118	-0.633545	-0.680908	-0.131348	0.583244	0.471699	-0.535991	0.387350
62422		9.726126	1.248950	-0.194715	-0.000204	-0.005759	-0.015588	-0.635742	-0.676270	-0.136963	0.583285	0.471814	-0.535948	0.387207
62423		9.718479	1.259791	-0.176468	0.008996	-0.002254	-0.015043	-0.648438	-0.683594	-0.127686	0.583359	0.471801	-0.535915	0.387157
62424		9.736199	1.292391	-0.206744	0.016602	-0.007662	-0.013826	-0.641357	-0.677002	-0.129150	0.583110	0.472013	-0.535926	0.387258
62425		9.718858	1.307979	-0.219849	0.023834	-0.004309	-0.009668	-0.642334	-0.683350	-0.124023	0.582885	0.472185	-0.535896	0.387430
62426		9.699411	1.343071	-0.196530	0.022943	-0.002894	-0.006281	-0.637451	-0.680664	-0.131592	0.582592	0.472462	-0.535825	0.387631
62427		9.717268	1.374227	-0.226649	0.018736	-0.002864	-0.011395	-0.635498	-0.679688	-0.134277	0.582523	0.472597	-0.535744	0.387683
62428		9.681770	1.392902	-0.207966	0.008308	-0.008790	-0.011598	-0.635742	-0.685059	-0.136230	0.582540	0.472633	-0.535755	0.387597
62429		9.706395	1.378600	-0.208756	-0.009695	-0.007234	-0.017668	-0.645508	-0.675049	-0.128906	0.582757	0.472581	-0.535772	0.387311
62430		9.717227	1.287399	-0.199757	-0.012375	-0.004118	-0.017052	-0.638672	-0.678711	-0.132812	0.582760	0.472472	-0.535926	0.387227
62431		9.718334	1.266205	-0.215098	-0.006916	-0.003984	-0.016404	-0.636719	-0.681641	-0.133301	0.582861	0.472407	-0.535980	0.387079
62432		9.742482	1.279204	-0.190502	0.006396	-0.001447	-0.011516	-0.639404	-0.686523	-0.129150	0.582906	0.472425	-0.535945	0.387037
62433		9.720233	1.313587	-0.215374	0.005296	0.001911	-0.010551	-0.632568	-0.683105	-0.125244	0.582901	0.472513	-0.535872	0.387039
62434		9.726055	1.306178	-0.244091	0.003668	0.000175	-0.005003	-0.643799	-0.680908	-0.127686	0.582834	0.472647	-0.535810	0.387062
62435		9.724330	1.299810	-0.232036	0.002807	0.002659	0.000013	-0.636719	-0.678223	-0.127197	0.582721	0.472583	-0.535884	0.387208
62436		9.723303	1.329441	-0.237817	0.005238	0.005405	0.003988	-0.642334	-0.689697	-0.132812	0.582628	0.472533	-0.535905	0.387380
62437		9.719083	1.344420	-0.219535	0.003612	0.006344	0.006139	-0.638184	-0.689941	-0.123047	0.582641	0.472415	-0.535916	0.387489
62438		9.694070	1.361058	-0.219466	0.001158	0.004190	0.003414	-0.638184	-0.686035	-0.136475	0.582534	0.472515	-0.535874	0.387586
62439		9.698600	1.344170	-0.235799	0.003288	0.001924	0.001841	-0.637939	-0.675293	-0.132324	0.582617	0.472383	-0.535889	0.387602
62440		9.681086	1.351973	-0.224917	0.008752	0.004735	-0.000907	-0.633057	-0.681152	-0.133789	0.582594	0.472280	-0.535906	0.387738
62441		9.710042	1.345910	-0.215804	0.009061	0.004760	-0.004001	-0.639893	-0.684814	-0.130859	0.582665	0.472259	-0.535823	0.387771
62442		9.712037	1.351423	-0.195851	0.006343	0.005732	-0.006648	-0.642822	-0.681641	-0.126221	0.582687	0.472270	-0.535753	0.387821
62443		9.708658	1.346398	-0.222998	0.004673	0.006193	-0.004879	-0.628418	-0.678955	-0.120605	0.582607	0.472289	-0.535732	0.387948
62444		9.710737	1.319346	-0.205597	0.007609	0.005952	-0.003205	-0.635254	-0.681641	-0.131348	0.582497	0.472486	-0.535597	0.388058
62445		9.714483	1.331156	-0.197224	0.010807	0.006921	-0.002126	-0.633789	-0.682617	-0.128662	0.582512	0.472483	-0.535511	0.388159
62446		9.710616	1.352583	-0.200029	0.008589	0.008230	-0.001316	-0.632812	-0.685791	-0.127441	0.582514	0.472515	-0.535406	0.388262
62447		9.714427	1.363955	-0.191242	0.006833	0.007734	-0.000309	-0.639893	-0.672607	-0.137207	0.582515	0.472583	-0.535286	0.388343
62448		9.715076	1.368657	-0.211132	0.007994	0.005926	0.000742	-0.635986	-0.676758	-0.131836	0.582559	0.472340	-0.535354	0.388480
62449		9.717912	1.377289	-0.211748	0.002987	0.009984	0.002648	-0.642822	-0.683350	-0.128418	0.582602	0.472186	-0.535350	0.388608
62450		9.710470	1.354187	-0.223497	-0.004073	0.010193	0.002894	-0.637451	-0.683594	-0.126953	0.582609	0.472053	-0.535374	0.388725
62451		9.694713	1.368490	-0.222861	-0.010184	0.006200	0.002286	-0.630859	-0.683594	-0.127930	0.582641	0.471965	-0.535405	0.388743
62452		9.705666	1.332295	-0.183889	-0.011721	0.006434	0.002317	-0.628662	-0.673340	-0.130371	0.582738	0.471891	-0.535393	0.388702
62453		9.706353	1.337013	-0.202888	-0.009263	0.009599	-0.001232	-0.638184	-0.686035	-0.131592	0.582875	0.471737	-0.535386	0.388695
62454		9.717789	1.338637	-0.181604	-0.005189	0.010816	-0.000652	-0.638672	-0.677002	-0.132812	0.582985	0.471637	-0.535337	0.388717
62455		9.717856	1.306586	-0.181713	-0.006921	0.009727	-0.000896	-0.639893	-0.680664	-0.128174	0.583083	0.471440	-0.535371	0.388762
62456		9.728279	1.273815	-0.172637	-0.006618	0.011415	-0.001108	-0.631104	-0.679932	-0.135986	0.583120	0.471344	-0.535360	0.388839
62457		9.710752	1.281714	-0.159444	-0.000487	0.012142	0.001653	-0.639648	-0.671387	-0.137939	0.583281	0.471194	-0.535289	0.388877
62458		9.722543	1.290033	-0.190218	0.001442	0.010217	0.002689	-0.638672	-0.681641	-0.130615	0.583357	0.470917	-0.535352	0.389011
62459		9.727500	1.302709	-0.171096	-0.000862	0.010568	0.002734	-0.634766	-0.678955	-0.133057	0.583373	0.470835	-0.535325	0.389124
62460		9.711739	1.317062	-0.169758	-0.008322	0.012470	0.001906	-0.633545	-0.682373	-0.134521	0.583501	0.470661	-0.535310	0.389163
62461		9.728469	1.274257	-0.188849	-0.006595	0.013559	0.002153	-0.638916	-0.676270	-0.133057	0.583660	0.470509	-0.535252	0.389188
62462		9.738971	1.272792	-0.176126	-0.002591	0.014888	0.003607	-0.639404	-0.682373	-0.137939	0.583717	0.470324	-0.535244	0.389337
62463		9.716785	1.266259	-0.178844	0.004415	0.015862	0.005873	-0.639404	-0.682373	-0.138672	0.583813	0.470144	-0.535183	0.389494
62464		9.715261	1.290211	-0.160711	0.004178	0.014060	0.005216	-0.637451	-0.682373	-0.125488	0.583909	0.469971	-0.535132	0.389630
62465		9.718222	1.298152	-0.159597	-0.002708	0.014525	0.004093	-0.641357	-0.674072	-0.131104	0.583872	0.469971	-0.535056	0.389789
62466		9.702545	1.279995	-0.160572	-0.005946	0.013079	0.002623	-0.634766	-0.677002	-0.143311	0.583882	0.469800	-0.535088	0.389936
62467		9.707488	1.260538	-0.143046	-0.006150	0.016095	0.001834	-0.642822	-0.676514	-0.140625	0.584140	0.469493	-0.535061	0.389957
62468		9.723402	1.277743	-0.134712	0.001780	0.015059	-0.000526	-0.642822	-0.679443	-0.134766	0.584258	0.469273	-0.535033	0.390082
62469		9.722416	1.307854	-0.137709	0.002516	0.015534	0.000711	-0.642578	-0.676758	-0.133789	0.584291	0.469165	-0.534971	0.390249
62470		9.744865	1.313149	-0.127657	-0.004824	0.013467	-0.000103	-0.645264	-0.678223	-0.123779	0.584335	0.469020	-0.534964	0.390367
62471		9.702123	1.338774	-0.115186	-0.018373	0.013524	0.001690	-0.636230	-0.686279	-0.138916	0.584297	0.468916	-0.535013	0.390481
62472		9.729225	1.327121	-0.121477	-0.024811	0.014917	0.005271	-0.644531	-0.678467	-0.135986	0.584573	0.468620	-0.535032	0.390397
62473		9.719567	1.289174	-0.067926	-0.028397	0.011307	0.003625	-0.639404	-0.675537	-0.142090	0.584735	0.468281	-0.535178	0.390361
62474		9.730503	1.263746	-0.109943	-0.033987	0.011349	-0.003217	-0.643066	-0.678467	-0.139648	0.585061	0.467876	-0.535305	0.390186
62475		9.708113	1.226812	-0.115580	-0.033374	0.011457	-0.001490	-0.640625	-0.675049	-0.143555	0.585317	0.467515	-0.535435	0.390055
62476		9.711134	1.168949	-0.089242	-0.026229	0.012201	-0.000944	-0.640625	-0.675049	-0.136475	0.585581	0.467145	-0.535537	0.389962
62477		9.707323	1.190520	-0.089904	-0.014205	0.012380	-0.002700	-0.637207	-0.677490	-0.138428	0.585680	0.466987	-0.535550	0.389986
62478		9.720237	1.232103	-0.076735	-0.006802	0.012199	-0.006012	-0.648438	-0.683350	-0.146973	0.585799	0.466917	-0.535475	0.389993
62479		9.733944	1.246730	-0.088122	-0.007106	0.010510	-0.005806	-0.649902	-0.677002	-0.136475	0.585967	0.466725	-0.535469	0.389979
62480		9.737608	1.226815	-0.081028	-0.007213	0.011211	-0.003685	-0.651123	-0.676025	-0.141846	0.585964	0.466614	-0.535493	0.390083
62481		9.728236	1.230344	-0.078003	-0.007002	0.009260	-0.001269	-0.649658	-0.673828	-0.139160	0.585994	0.466416	-0.535567	0.390173
62482		9.727438	1.225334	-0.054126	-0.003912	0.010924	0.001950	-0.641846	-0.675537	-0.144287	0.585968	0.466246	-0.535627	0.390333
62483		9.728338	1.261683	-0.069755	0.000378	0.010185	0.004967	-0.647949	-0.676025	-0.131836	0.586009	0.466075	-0.535640	0.390459
62484		9.725705	1.283562	-0.062056	-0.002966	0.009444	0.005605	-0.639404	-0.677490	-0.143066	0.585872	0.466025	-0.535681	0.390667
62485		9.722170	1.239140	-0.069920	-0.008329	0.008612	0.002805	-0.641357	-0.675293	-0.148193	0.585967	0.465861	-0.535699	0.390695
62486		9.712979	1.209289	-0.070811	-0.008937	0.004168	0.001579	-0.643799	-0.676758	-0.152588	0.586086	0.465636	-0.535780	0.390673
62487		9.719540	1.229131	-0.064393	-0.008749	0.005490	0.001861	-0.640625	-0.672119	-0.145996	0.586252	0.465354	-0.535865	0.390646
62488		9.723300	1.240128	-0.055411	-0.009111	0.006598	-0.000452	-0.647217	-0.679932	-0.145508	0.586357	0.465156	-0.535920	0.390646
62489		9.726096	1.217214	-0.058908	-0.014772	0.005145	-0.001414	-0.646240	-0.668457	-0.143311	0.586468	0.464964	-0.536000	0.390600
62490		9.717733	1.190427	-0.050372	-0.014551	0.005879	-0.002384	-0.642090	-0.676758	-0.141602	0.586530	0.464743	-0.536118	0.390607
62491		9.737135	1.190416	-0.070397	-0.007940	0.006406	-0.004422	-0.646240	-0.675781	-0.142334	0.586589	0.464679	-0.536111	0.390604
62492		9.743533	1.211502	-0.064019	-0.003915	0.003387	-0.002454	-0.643555	-0.673340	-0.148438	0.586577	0.464616	-0.536149	0.390645
62493		9.745363	1.248038	-0.041124	-0.010094	0.001640	0.001028	-0.646240	-0.668213	-0.143799	0.586652	0.464414	-0.536261	0.390620
62494		9.717530	1.194562	-0.076111	-0.017327	0.003140	0.004614	-0.639404	-0.669434	-0.138672	0.586677	0.464148	-0.536448	0.390641
62495		9.731605	1.204207	-0.058203	-0.014272	0.004881	0.000799	-0.644531	-0.667725	-0.151611	0.586691	0.464030	-0.536523	0.390657
62496		9.711126	1.203246	-0.044612	-0.004726	0.003029	-0.002824	-0.645020	-0.669434	-0.147217	0.586776	0.463822	-0.536614	0.390651
62497		9.723180	1.177929	-0.049537	-0.001680	0.002081	-0.003257	-0.643311	-0.674561	-0.145752	0.586786	0.463716	-0.536673	0.390681
62498		9.729491	1.202009	-0.074695	-0.004841	0.001597	-0.003975	-0.643311	-0.680664	-0.153320	0.586819	0.463653	-0.536703	0.390665
62499		9.727537	1.196054	-0.062471	-0.000762	0.001744	-0.005006	-0.651611	-0.677979	-0.144287	0.586935	0.463571	-0.536690	0.390605
62500		9.740384	1.205802	-0.055021	0.005195	0.002759	-0.007516	-0.640137	-0.676514	-0.149902	0.586881	0.463609	-0.536667	0.390673
62501		9.739234	1.205442	-0.063887	0.006851	0.003955	-0.006388	-0.647461	-0.668701	-0.149658	0.586938	0.463614	-0.536589	0.390689
62502		9.739070	1.206807	-0.063182	0.004202	0.003205	-0.004897	-0.638672	-0.677246	-0.149658	0.586939	0.463521	-0.536621	0.390755
62503		9.732493	1.187450	-0.067443	0.004902	0.004262	-0.002404	-0.649170	-0.673828	-0.145752	0.586995	0.463496	-0.536562	0.390781
62504		9.720260	1.214082	-0.061083	0.009527	0.003558	-0.002476	-0.641357	-0.676270	-0.144531	0.586914	0.463497	-0.536551	0.390915
62505		9.734889	1.262690	-0.062110	0.010082	0.004331	-0.006536	-0.640869	-0.675781	-0.142334	0.586889	0.463584	-0.536450	0.390990
62506		9.724422	1.265175	-0.070633	0.001996	0.002859	-0.006982	-0.641113	-0.681396	-0.154541	0.586880	0.463644	-0.536393	0.391010
62507		9.741943	1.256208	-0.049741	-0.005693	-0.001375	-0.008006	-0.638916	-0.676758	-0.148193	0.587037	0.463564	-0.536395	0.390866
62508		9.742753	1.227833	-0.043229	-0.007893	0.000409	-0.006819	-0.652344	-0.677246	-0.152588	0.587141	0.463508	-0.536403	0.390766
62509		9.736149	1.208800	-0.047728	-0.007230	0.002054	-0.003073	-0.646240	-0.664307	-0.137695	0.587214	0.463329	-0.536495	0.390742
62510		9.731438	1.196249	-0.064021	-0.002826	0.000616	-0.002175	-0.645264	-0.676514	-0.144043	0.587084	0.463308	-0.536584	0.390840
62511		9.717350	1.215877	-0.046440	-0.002753	0.000507	-0.003043	-0.644775	-0.672119	-0.145996	0.587063	0.463292	-0.536612	0.390851
62512		9.734011	1.206833	-0.066250	-0.004857	-0.003226	-0.003869	-0.644287	-0.666504	-0.145264	0.587046	0.463241	-0.536696	0.390823
62513		9.733954	1.204788	-0.035966	-0.005441	-0.001787	-0.003573	-0.644531	-0.679443	-0.144531	0.587021	0.463157	-0.536799	0.390818
62514		9.754262	1.207266	-0.048714	0.001098	-0.002206	-0.006376	-0.644775	-0.667236	-0.146484	0.586992	0.463222	-0.536787	0.390802
62515		9.729038	1.193887	-0.053487	0.008268	0.000669	-0.002544	-0.642822	-0.677246	-0.149658	0.586914	0.463208	-0.536811	0.390902
62516		9.731582	1.235878	-0.052617	0.014884	0.002270	-0.002942	-0.644775	-0.673584	-0.146729	0.586875	0.463266	-0.536730	0.391003
62517		9.723844	1.278811	-0.061398	0.006164	-0.003064	-0.003368	-0.648193	-0.667969	-0.144775	0.586808	0.463292	-0.536753	0.391041
62518		9.733032	1.279352	-0.093347	-0.004565	-0.004228	-0.000687	-0.646729	-0.670410	-0.148926	0.586736	0.463203	-0.536897	0.391056
62519		9.729503	1.262049	-0.039870	-0.010405	-0.003816	0.002972	-0.641846	-0.671143	-0.143799	0.586739	0.463022	-0.537073	0.391026
62520		9.700683	1.239166	-0.082671	-0.014481	-0.002341	-0.001015	-0.646484	-0.675537	-0.147461	0.586766	0.462911	-0.537191	0.390955
62521		9.718391	1.228883	-0.062494	-0.013130	-0.004961	-0.002959	-0.640869	-0.672119	-0.143555	0.586801	0.462806	-0.537318	0.390850
62522		9.738773	1.228300	-0.045355	-0.013437	-0.008778	-0.006030	-0.640625	-0.673096	-0.153320	0.586805	0.462785	-0.537436	0.390707
62523		9.723672	1.217491	-0.072835	-0.010678	-0.006593	-0.006369	-0.645752	-0.674316	-0.148926	0.586909	0.462678	-0.537534	0.390542
62524		9.749510	1.235474	-0.059640	-0.019714	-0.003393	-0.005551	-0.640869	-0.672119	-0.142578	0.587018	0.462522	-0.537671	0.390377
62525		9.737475	1.197881	-0.060698	-0.022883	-0.005510	-0.001252	-0.648926	-0.672852	-0.149902	0.587060	0.462399	-0.537835	0.390232
