// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52149		9.054991	0.799530	3.590411	0.024582	-0.002265	-0.011660	-0.753174	0.252441	-0.164795	0.440130	-0.446832	-0.338831	-0.701299
52150		9.048071	0.822072	3.629815	0.021916	-0.003003	-0.011704	-0.757324	0.242432	-0.156250	0.440230	-0.446731	-0.339013	-0.701212
52151		9.063604	0.802952	3.637413	0.010929	0.000206	-0.012505	-0.749268	0.250977	-0.161133	0.440162	-0.446685	-0.339214	-0.701187
52152		9.053830	0.809071	3.627666	0.004973	0.001458	-0.013355	-0.749268	0.240234	-0.170166	0.440150	-0.446665	-0.339234	-0.701198
52153		9.042623	0.805111	3.616588	0.001755	-0.005472	-0.011915	-0.751953	0.244873	-0.165527	0.440049	-0.446593	-0.339298	-0.701276
52154		9.046917	0.774505	3.651471	0.006608	-0.009358	-0.010307	-0.752197	0.246826	-0.166260	0.439995	-0.446600	-0.339413	-0.701250
52155		9.059012	0.787124	3.631029	0.014388	-0.004641	-0.009644	-0.754150	0.252930	-0.157959	0.440030	-0.446528	-0.339551	-0.701208
52156		9.076850	0.778861	3.610306	0.017592	0.002489	-0.005876	-0.756592	0.245361	-0.162354	0.440160	-0.446498	-0.339650	-0.701097
52157		9.068204	0.791820	3.621602	0.018042	0.007926	-0.001324	-0.757568	0.246826	-0.167480	0.440313	-0.446357	-0.339750	-0.701042
52158		9.057419	0.794202	3.633461	0.012914	0.013905	0.001049	-0.756104	0.251953	-0.163330	0.440512	-0.446164	-0.339734	-0.701047
52159		9.070048	0.814940	3.598709	0.003514	0.010657	0.003036	-0.759521	0.252930	-0.168701	0.440684	-0.446128	-0.339616	-0.701020
52160		9.050188	0.817888	3.600286	0.006917	0.005072	0.005007	-0.742920	0.240723	-0.168457	0.440890	-0.446084	-0.339540	-0.700955
52161		9.060461	0.823671	3.622384	0.004922	0.012030	0.005265	-0.757812	0.250000	-0.162109	0.441030	-0.445949	-0.339419	-0.701011
52162		9.069598	0.822980	3.605203	0.006380	0.008742	0.003413	-0.757324	0.251465	-0.175049	0.441186	-0.445917	-0.339371	-0.700956
52163		9.035621	0.804183	3.654454	-0.008603	0.011028	0.004708	-0.760010	0.256104	-0.159180	0.441334	-0.445848	-0.339113	-0.701032
52164		9.041960	0.785556	3.597644	-0.016151	0.013966	0.004774	-0.751465	0.246094	-0.171631	0.441431	-0.445952	-0.338819	-0.701047
52165		9.027342	0.708700	3.674011	-0.033771	0.016041	0.008643	-0.750000	0.247803	-0.177734	0.441437	-0.446005	-0.338320	-0.701251
52166		9.068931	0.763292	3.464942	-0.013609	-0.010678	0.014663	-0.752441	0.249512	-0.165771	0.441524	-0.446163	-0.338074	-0.701214
52167		8.999769	0.750156	3.594579	-0.025802	-0.040964	0.013385	-0.756348	0.250244	-0.169434	0.441377	-0.446752	-0.337946	-0.700993
52168		9.005235	0.752743	3.623886	-0.011360	-0.054653	0.006859	-0.749023	0.251465	-0.163330	0.441210	-0.447313	-0.338056	-0.700688
52169		9.099951	0.753239	3.525005	0.016456	-0.054301	0.000088	-0.751221	0.250000	-0.164307	0.441135	-0.447742	-0.338423	-0.700283
52170		9.061734	0.790555	3.542507	0.025963	-0.064680	-0.003744	-0.755127	0.252441	-0.160400	0.441029	-0.448168	-0.338966	-0.699815
52171		9.056146	0.793818	3.568689	0.035755	-0.042517	-0.012369	-0.750732	0.249512	-0.163818	0.441004	-0.448342	-0.339531	-0.699445
52172		9.043349	0.766593	3.626281	0.035568	-0.024602	-0.003867	-0.754395	0.252441	-0.162842	0.441123	-0.448354	-0.339931	-0.699168
52173		9.106476	0.780710	3.593760	0.032768	-0.011751	0.004856	-0.751709	0.248779	-0.165039	0.441375	-0.448324	-0.340185	-0.698905
52174		9.148431	0.792484	3.622910	0.034600	0.004218	0.007637	-0.762451	0.247559	-0.155518	0.441710	-0.448123	-0.340357	-0.698738
52175		9.096218	0.781832	3.632567	0.021027	0.012583	0.008342	-0.754395	0.245605	-0.169189	0.441965	-0.447991	-0.340454	-0.698614
52176		9.038924	0.744399	3.602449	0.015572	0.014629	0.007967	-0.744873	0.253174	-0.171143	0.442227	-0.447759	-0.340424	-0.698612
52177		9.059881	0.754680	3.546718	0.025225	0.006168	0.009423	-0.750732	0.247559	-0.166260	0.442588	-0.447580	-0.340425	-0.698498
52178		9.037960	0.802219	3.629587	0.016006	0.009649	0.006049	-0.749023	0.247314	-0.166260	0.442815	-0.447422	-0.340426	-0.698454
52179		9.035368	0.785869	3.588465	0.004793	-0.014333	0.002096	-0.756836	0.250732	-0.162842	0.442841	-0.447521	-0.340480	-0.698348
52180		9.058745	0.800581	3.606807	0.003659	-0.007717	-0.002003	-0.750000	0.250732	-0.168457	0.442858	-0.447586	-0.340534	-0.698269
52181		9.075258	0.777775	3.603653	-0.015069	-0.008624	-0.000801	-0.760742	0.250977	-0.164307	0.442807	-0.447724	-0.340378	-0.698289
52182		9.093113	0.763792	3.593031	-0.028308	0.003402	-0.001705	-0.754639	0.258057	-0.163818	0.442699	-0.447853	-0.340100	-0.698411
52183		9.055930	0.779160	3.576572	-0.031030	0.011916	0.000336	-0.750000	0.253906	-0.168701	0.442686	-0.447966	-0.339676	-0.698553
52184		9.021103	0.755220	3.548863	-0.030254	0.015682	-0.002555	-0.751953	0.256836	-0.167725	0.442656	-0.447975	-0.339247	-0.698774
52185		9.030744	0.760403	3.572923	-0.026077	0.013637	-0.008686	-0.754883	0.250977	-0.165527	0.442603	-0.447971	-0.338899	-0.698980
52186		9.067983	0.754084	3.575925	-0.019548	0.008792	-0.014047	-0.751709	0.249756	-0.161621	0.442460	-0.447945	-0.338717	-0.699175
52187		9.056913	0.756484	3.597898	-0.012865	0.010660	-0.017851	-0.747803	0.253906	-0.169434	0.442310	-0.447879	-0.338609	-0.699364
52188		9.057360	0.769294	3.601121	-0.006459	0.009531	-0.018302	-0.749023	0.250732	-0.158936	0.442253	-0.447743	-0.338506	-0.699538
52189		9.047925	0.782542	3.623661	-0.004684	0.010080	-0.016539	-0.748047	0.249023	-0.168457	0.442159	-0.447673	-0.338456	-0.699666
52190		9.052634	0.763585	3.634770	-0.009118	0.014101	-0.012499	-0.756592	0.249512	-0.156494	0.442117	-0.447529	-0.338302	-0.699858
52191		9.061212	0.765294	3.618261	-0.008142	0.010449	-0.011336	-0.758789	0.247803	-0.170410	0.442023	-0.447513	-0.338231	-0.699963
52192		9.019208	0.757032	3.588596	-0.007458	-0.001613	-0.011802	-0.747070	0.253662	-0.156494	0.441918	-0.447477	-0.338219	-0.700058
52193		9.020900	0.768138	3.598207	-0.001860	-0.007040	-0.011989	-0.751465	0.245850	-0.160400	0.441821	-0.447599	-0.338241	-0.700031
52194		9.040839	0.768714	3.586440	0.008230	-0.010747	-0.013823	-0.760742	0.250244	-0.165771	0.441703	-0.447624	-0.338431	-0.699997
52195		9.049040	0.759889	3.602938	0.010253	-0.007412	-0.013685	-0.742920	0.252686	-0.169922	0.441659	-0.447578	-0.338617	-0.699964
52196		9.062061	0.781663	3.603419	0.014385	0.000227	-0.014238	-0.755127	0.252441	-0.153564	0.441725	-0.447423	-0.338712	-0.699975
52197		9.034063	0.799447	3.623869	0.014341	0.004681	-0.015366	-0.755859	0.247559	-0.160645	0.441711	-0.447353	-0.338866	-0.699954
52198		9.031649	0.794939	3.614655	0.006426	0.008439	-0.014821	-0.761719	0.251953	-0.162598	0.441671	-0.447222	-0.338941	-0.700027
52199		9.032170	0.807347	3.626834	-0.001067	0.007021	-0.014474	-0.753662	0.251709	-0.160400	0.441619	-0.447146	-0.338948	-0.700106
52200		9.039880	0.800394	3.607379	-0.003918	-0.000845	-0.012621	-0.749756	0.253418	-0.169678	0.441531	-0.447184	-0.338937	-0.700142
52201		9.039333	0.801829	3.626831	-0.001216	0.000204	-0.015169	-0.750977	0.256348	-0.166748	0.441495	-0.447123	-0.338915	-0.700214
52202		9.047301	0.793758	3.625410	0.001688	-0.006269	-0.012804	-0.751465	0.248779	-0.161377	0.441474	-0.447147	-0.338934	-0.700202
52203		9.041233	0.817566	3.625590	-0.001256	-0.005221	-0.013210	-0.757324	0.258789	-0.161865	0.441369	-0.447188	-0.338982	-0.700220
52204		9.036499	0.797104	3.673993	-0.010370	0.015017	-0.012904	-0.755615	0.253174	-0.165771	0.441362	-0.447135	-0.338797	-0.700348
52205		9.033920	0.734034	3.623209	-0.007645	0.011396	-0.012598	-0.755127	0.251465	-0.161865	0.441337	-0.447050	-0.338672	-0.700478
52206		9.037556	0.764454	3.609947	-0.032080	0.020149	-0.004566	-0.750732	0.251465	-0.169678	0.441259	-0.447081	-0.338258	-0.700707
52207		9.031008	0.784805	3.612046	-0.004968	-0.018028	-0.005930	-0.754639	0.246338	-0.161865	0.441186	-0.447237	-0.338266	-0.700650
52208		9.002026	0.780944	3.625614	0.005152	-0.026936	-0.014468	-0.753418	0.247070	-0.157959	0.440999	-0.447411	-0.338523	-0.700532
52209		9.050512	0.710614	3.585938	0.031155	-0.016531	-0.010485	-0.755371	0.247314	-0.161133	0.441031	-0.447397	-0.338924	-0.700327
52210		9.085869	0.741513	3.564353	0.048518	-0.016057	-0.006927	-0.752686	0.244141	-0.157471	0.441206	-0.447275	-0.339451	-0.700040
52211		9.017361	0.804757	3.622003	0.052598	-0.014089	-0.010735	-0.758301	0.249756	-0.168213	0.441350	-0.447114	-0.340038	-0.699767
52212		9.009721	0.824664	3.610623	0.059710	0.003304	-0.014822	-0.749512	0.252197	-0.160889	0.441640	-0.446685	-0.340576	-0.699596
52213		9.019928	0.839213	3.630937	0.049668	0.007727	-0.012095	-0.736328	0.242188	-0.152344	0.441909	-0.446359	-0.340952	-0.699451
52214		9.026819	0.893602	3.645193	0.051216	0.010800	-0.009808	-0.758789	0.246338	-0.162109	0.442140	-0.446042	-0.341340	-0.699318
52215		9.040995	0.876138	3.665679	0.049786	0.019828	-0.005592	-0.754395	0.250000	-0.167236	0.442483	-0.445607	-0.341678	-0.699213
52216		9.028770	0.882545	3.670894	0.030197	0.034404	-0.004302	-0.761230	0.252197	-0.166016	0.442830	-0.445144	-0.341709	-0.699274
52217		9.075364	0.883744	3.589834	0.033155	0.028572	-0.000153	-0.754395	0.246338	-0.166992	0.443202	-0.444754	-0.341789	-0.699247
52218		9.015904	0.848708	3.710424	0.034657	0.036198	0.000117	-0.752197	0.247314	-0.167969	0.443595	-0.444267	-0.341852	-0.699276
52219		9.056876	0.809724	3.634577	0.020195	0.008378	0.000832	-0.757324	0.246094	-0.167725	0.443801	-0.444111	-0.341925	-0.699209
52220		9.065769	0.807537	3.682529	0.033339	-0.010875	-0.002333	-0.750244	0.245361	-0.171631	0.443959	-0.444032	-0.342264	-0.698993
52221		9.081376	0.837841	3.681045	0.014331	-0.015581	-0.005630	-0.749756	0.245850	-0.169189	0.443980	-0.444059	-0.342454	-0.698870
52222		9.042538	0.837234	3.667204	-0.008349	-0.012367	-0.008685	-0.757080	0.247314	-0.166748	0.443856	-0.444189	-0.342443	-0.698871
52223		9.032447	0.830772	3.644896	-0.027632	-0.009731	-0.008270	-0.752686	0.247803	-0.172119	0.443631	-0.444424	-0.342266	-0.698951
52224		9.054059	0.837286	3.625355	-0.041428	-0.003753	-0.009443	-0.750977	0.247559	-0.171387	0.443374	-0.444640	-0.341915	-0.699149
52225		8.999588	0.805001	3.622629	-0.045688	-0.002808	-0.008564	-0.747314	0.254639	-0.170410	0.443103	-0.444878	-0.341514	-0.699365
52226		9.051200	0.755351	3.610714	-0.045691	-0.002835	-0.008563	-0.752686	0.248535	-0.163086	0.442864	-0.445151	-0.341058	-0.699565
52227		9.037916	0.732746	3.648334	-0.044064	-0.004001	-0.006860	-0.753906	0.244141	-0.162598	0.442582	-0.445455	-0.340682	-0.699733
52228		9.047927	0.730858	3.619815	-0.032613	0.003668	-0.003497	-0.750488	0.247559	-0.161865	0.442403	-0.445624	-0.340377	-0.699888
52229		9.045418	0.717370	3.640591	-0.024368	0.009426	0.002818	-0.753662	0.242188	-0.168701	0.442363	-0.445743	-0.340044	-0.699998
52230		9.046274	0.723892	3.643761	-0.015316	0.009190	0.008489	-0.746094	0.250977	-0.159668	0.442425	-0.445764	-0.339800	-0.700065
52231		9.047387	0.731506	3.636880	-0.005864	0.008091	0.006764	-0.753906	0.243896	-0.160400	0.442520	-0.445841	-0.339582	-0.700061
52232		9.003258	0.765516	3.659733	0.002512	0.004469	0.004943	-0.753418	0.250732	-0.174316	0.442596	-0.445857	-0.339541	-0.700023
52233		9.019166	0.802014	3.663052	0.008240	0.000216	0.002218	-0.756104	0.248779	-0.165771	0.442755	-0.445792	-0.339532	-0.699968
52234		9.020507	0.810131	3.692318	0.013078	-0.004203	0.001217	-0.752441	0.254395	-0.162354	0.442861	-0.445789	-0.339624	-0.699858
52235		9.034306	0.831550	3.653812	0.008446	-0.002770	-0.001789	-0.741455	0.254883	-0.159424	0.442928	-0.445837	-0.339639	-0.699778
52236		9.031897	0.815794	3.622058	0.006475	-0.005805	-0.004509	-0.747803	0.248047	-0.167480	0.442944	-0.445939	-0.339632	-0.699706
52237		9.036822	0.785689	3.638038	0.006488	-0.005705	-0.005372	-0.744873	0.248291	-0.172607	0.442962	-0.445943	-0.339691	-0.699664
52238		9.043540	0.766626	3.635569	0.010198	-0.002651	-0.003510	-0.750732	0.251709	-0.164795	0.443059	-0.445872	-0.339742	-0.699623
52239		9.045500	0.777999	3.625798	0.008040	-0.002252	0.001261	-0.750000	0.253662	-0.165527	0.443156	-0.445900	-0.339745	-0.699542
52240		9.057061	0.787103	3.616277	0.005534	-0.001173	0.000420	-0.746582	0.247314	-0.164551	0.443246	-0.445931	-0.339712	-0.699481
52241		9.061106	0.808978	3.587370	0.007641	-0.007183	-0.000650	-0.746338	0.256836	-0.164062	0.443289	-0.445980	-0.339768	-0.699396
52242		9.039008	0.791518	3.622122	0.009561	-0.015561	-0.003537	-0.755615	0.258057	-0.167725	0.443313	-0.446122	-0.339842	-0.699254
52243		9.051518	0.800293	3.628717	0.006816	-0.017253	-0.002743	-0.759277	0.246582	-0.166992	0.443334	-0.446271	-0.339916	-0.699110
52244		9.053047	0.801143	3.624713	-0.001887	-0.017701	-0.002798	-0.755615	0.247559	-0.167725	0.443262	-0.446422	-0.340006	-0.699015
52245		9.026191	0.812352	3.661902	-0.022549	-0.005548	-0.002460	-0.756348	0.251953	-0.162842	0.443139	-0.446582	-0.339827	-0.699078
52246		9.020536	0.773055	3.648209	-0.023696	-0.008938	-0.002584	-0.747070	0.242676	-0.165283	0.442986	-0.446829	-0.339633	-0.699111
52247		9.060997	0.768471	3.569070	-0.048854	-0.008792	0.005986	-0.743408	0.248047	-0.157715	0.442759	-0.447193	-0.339203	-0.699231
52248		9.035641	0.777569	3.584481	-0.015773	-0.038520	0.003304	-0.746826	0.254395	-0.163574	0.442549	-0.447698	-0.339198	-0.699043
52249		9.035628	0.750788	3.650908	-0.014381	-0.053131	0.001911	-0.760498	0.253662	-0.162354	0.442324	-0.448292	-0.339264	-0.698773
52250		9.051785	0.703212	3.587736	0.013309	-0.043399	-0.003719	-0.746582	0.252930	-0.161865	0.442228	-0.448616	-0.339595	-0.698465
52251		9.076962	0.774020	3.552665	0.030675	-0.048288	-0.006022	-0.759521	0.258057	-0.160645	0.442202	-0.448877	-0.340081	-0.698077
52252		9.034233	0.794827	3.561760	0.026992	-0.045766	-0.011567	-0.756592	0.250732	-0.163330	0.442118	-0.449133	-0.340555	-0.697734
52253		9.045538	0.787255	3.570694	0.027770	-0.036353	-0.011229	-0.747559	0.248047	-0.153320	0.442080	-0.449251	-0.341020	-0.697455
52254		9.087328	0.787537	3.532493	0.021644	-0.037053	-0.010389	-0.760742	0.247070	-0.164551	0.441965	-0.449473	-0.341420	-0.697189
52255		9.083801	0.810767	3.554195	0.026386	-0.037332	-0.009962	-0.750244	0.247314	-0.162109	0.441926	-0.449580	-0.341904	-0.696908
52256		9.113818	0.799636	3.555122	0.015369	-0.029051	-0.008372	-0.758789	0.253662	-0.160889	0.441875	-0.449702	-0.342204	-0.696715
52257		9.074199	0.787171	3.577030	0.000140	-0.024575	-0.006476	-0.750244	0.240967	-0.157959	0.441780	-0.449908	-0.342317	-0.696586
52258		9.099028	0.807642	3.533173	0.008516	-0.028103	-0.005737	-0.762939	0.240234	-0.156250	0.441679	-0.450070	-0.342573	-0.696420
52259		9.058732	0.793378	3.585897	0.013776	-0.011513	-0.008209	-0.745117	0.247070	-0.162842	0.441633	-0.450051	-0.342832	-0.696334
52260		9.058989	0.789121	3.541243	0.004789	-0.031244	-0.008433	-0.757812	0.248779	-0.159912	0.441536	-0.450235	-0.343039	-0.696174
52261		9.061470	0.791035	3.553567	0.011769	-0.030556	-0.013620	-0.756104	0.247803	-0.163818	0.441408	-0.450376	-0.343350	-0.696010
52262		9.089532	0.769070	3.574310	-0.000269	-0.029316	-0.017018	-0.757080	0.252197	-0.151611	0.441216	-0.450523	-0.343573	-0.695927
52263		9.093193	0.782404	3.568865	-0.008157	-0.025033	-0.019020	-0.761963	0.246094	-0.151123	0.440922	-0.450773	-0.343678	-0.695900
52264		9.093480	0.777439	3.543219	-0.008571	-0.024869	-0.016846	-0.752197	0.253906	-0.160400	0.440617	-0.451009	-0.343809	-0.695875
52265		9.103322	0.769455	3.527554	-0.009190	-0.021987	-0.012413	-0.756592	0.248535	-0.161865	0.440465	-0.451201	-0.343838	-0.695833
52266		9.085758	0.776322	3.503283	-0.004979	-0.023408	-0.014208	-0.752686	0.248291	-0.159424	0.440300	-0.451340	-0.343962	-0.695786
52267		9.097289	0.777728	3.497583	0.002190	-0.025889	-0.013018	-0.743652	0.244873	-0.150879	0.440168	-0.451482	-0.344144	-0.695687
52268		9.099235	0.782822	3.472039	0.011690	-0.026183	-0.014798	-0.761230	0.250977	-0.152344	0.440021	-0.451618	-0.344407	-0.695562
52269		9.123571	0.802172	3.486625	0.012316	-0.023710	-0.016016	-0.766357	0.240967	-0.155273	0.439889	-0.451728	-0.344678	-0.695440
52270		9.108973	0.830223	3.473084	0.012069	-0.021220	-0.018963	-0.753906	0.238037	-0.151855	0.439713	-0.451746	-0.345010	-0.695375
52271		9.140484	0.842294	3.449448	0.017825	-0.014170	-0.020488	-0.754883	0.241455	-0.148438	0.439574	-0.451681	-0.345343	-0.695340
52272		9.137945	0.828108	3.464885	0.024961	-0.006269	-0.018962	-0.754883	0.238281	-0.147461	0.439514	-0.451554	-0.345662	-0.695302
52273		9.125364	0.816296	3.461966	0.029453	-0.004711	-0.012002	-0.762695	0.241699	-0.148438	0.439527	-0.451417	-0.345982	-0.695223
52274		9.103467	0.802560	3.498120	0.031065	-0.006442	-0.008600	-0.756104	0.248535	-0.153320	0.439578	-0.451307	-0.346303	-0.695102
52275		9.116517	0.823437	3.507361	0.027098	-0.002250	-0.002379	-0.760254	0.250000	-0.149902	0.439757	-0.451195	-0.346498	-0.694964
52276		9.111462	0.855076	3.528604	0.019854	0.004643	-0.001256	-0.762939	0.246826	-0.158691	0.439904	-0.451103	-0.346576	-0.694893
52277		9.088637	0.841234	3.518579	0.011557	0.003818	-0.001672	-0.752686	0.244385	-0.151123	0.440046	-0.450981	-0.346629	-0.694855
52278		9.086500	0.834362	3.499406	0.011320	0.006374	-0.002890	-0.750732	0.246826	-0.157471	0.440138	-0.450885	-0.346650	-0.694849
52279		9.065493	0.825678	3.558434	0.009764	0.003115	-0.002551	-0.757812	0.253662	-0.149170	0.440271	-0.450787	-0.346674	-0.694816
52280		9.052456	0.811857	3.508639	0.008109	-0.001652	0.002074	-0.761475	0.246826	-0.156250	0.440361	-0.450852	-0.346642	-0.694733
52281		9.072409	0.807813	3.516589	0.009200	-0.010112	0.007871	-0.751953	0.242920	-0.154053	0.440489	-0.450928	-0.346688	-0.694579
52282		9.081984	0.794791	3.522213	0.011194	-0.017927	0.011086	-0.759766	0.239014	-0.158203	0.440610	-0.451077	-0.346776	-0.694362
52283		9.116109	0.804336	3.567440	0.009083	-0.017498	0.015009	-0.756836	0.242676	-0.153564	0.440756	-0.451202	-0.346860	-0.694146
52284		9.101743	0.825709	3.535190	0.000997	-0.020999	0.013214	-0.761719	0.249512	-0.149658	0.440808	-0.451442	-0.346872	-0.693951
52285		9.061122	0.800909	3.508303	-0.001357	-0.034380	0.015853	-0.753174	0.241699	-0.149414	0.440799	-0.451873	-0.346890	-0.693667
52286		9.069776	0.767166	3.487783	0.005304	-0.043480	0.020301	-0.750488	0.253174	-0.140137	0.440816	-0.452333	-0.347015	-0.693295
52287		9.086879	0.778574	3.508379	0.013443	-0.039739	0.026427	-0.753418	0.248291	-0.151611	0.440924	-0.452849	-0.347076	-0.692858
52288		9.105397	0.800253	3.520082	0.023462	-0.039071	0.026811	-0.758789	0.254395	-0.143066	0.441170	-0.453187	-0.347284	-0.692375
52289		9.082045	0.807841	3.552009	0.016430	-0.029652	0.027148	-0.754639	0.246582	-0.152344	0.441360	-0.453570	-0.347333	-0.691979
52290		9.053419	0.802952	3.468110	0.015470	-0.020101	0.026574	-0.748535	0.253418	-0.146240	0.441644	-0.453761	-0.347389	-0.691644
52291		9.022799	0.709024	3.537402	-0.005328	-0.015084	0.029060	-0.760986	0.250488	-0.143799	0.441837	-0.454105	-0.347166	-0.691407
52292		9.021876	0.762396	3.349064	-0.003007	-0.040004	0.033506	-0.754395	0.246826	-0.143311	0.441914	-0.454677	-0.347100	-0.691016
52293		8.956664	0.775846	3.522600	-0.007216	-0.090397	0.028598	-0.758057	0.256836	-0.146484	0.441710	-0.455665	-0.347316	-0.690387
52294		9.079912	0.740320	3.526786	0.007348	-0.101192	0.015146	-0.756104	0.258789	-0.146973	0.441486	-0.456603	-0.347769	-0.689682
52295		9.177553	0.701619	3.363681	0.021479	-0.092470	0.013086	-0.752930	0.259033	-0.147705	0.441391	-0.457365	-0.348306	-0.688966
52296		9.068858	0.757741	3.394104	0.020237	-0.116568	0.005484	-0.762695	0.252930	-0.139160	0.441147	-0.458287	-0.349013	-0.688151
52297		9.055704	0.719015	3.441647	0.030826	-0.134715	0.003970	-0.764648	0.250000	-0.133789	0.440773	-0.459329	-0.349935	-0.687227
52298		9.052728	0.680591	3.446827	0.024044	-0.144446	0.010756	-0.757568	0.258301	-0.128418	0.440336	-0.460534	-0.350813	-0.686253
52299		9.107346	0.765469	3.347246	0.032145	-0.157491	0.016782	-0.760254	0.258057	-0.132324	0.439953	-0.461884	-0.351740	-0.685115
52300		9.217596	0.771508	3.239775	0.051864	-0.150592	0.020951	-0.764648	0.255371	-0.131348	0.439799	-0.463027	-0.352802	-0.683896
52301		9.209208	0.714013	3.205933	0.030080	-0.115774	0.020176	-0.763916	0.262939	-0.128906	0.439661	-0.463962	-0.353514	-0.682982
52302		9.117949	0.722853	3.311757	0.014537	-0.108343	0.014229	-0.760986	0.256836	-0.133545	0.439431	-0.464925	-0.354051	-0.682198
52303		9.093726	0.760618	3.411379	0.034304	-0.163179	0.021054	-0.759766	0.259766	-0.126221	0.439175	-0.466197	-0.355065	-0.680966
52304		9.091727	0.676570	3.474264	0.048130	-0.193742	0.036879	-0.758301	0.262939	-0.116455	0.438968	-0.467767	-0.356243	-0.679406
52305		9.055174	0.618654	3.463820	0.056220	-0.238138	0.059915	-0.763184	0.250244	-0.114746	0.438760	-0.469828	-0.357559	-0.677424
52306		8.926529	0.721533	3.506749	0.024734	-0.288214	0.052012	-0.762695	0.261963	-0.114746	0.438038	-0.472374	-0.358985	-0.675363
52307		9.067154	0.788796	3.558475	-0.005376	-0.351981	0.020513	-0.766602	0.257324	-0.109619	0.436657	-0.475473	-0.360663	-0.673185
52308		9.175510	0.636789	3.381646	-0.008799	-0.396348	0.000300	-0.767334	0.262695	-0.096191	0.434862	-0.478832	-0.362689	-0.670874
52309		9.017934	0.522843	3.234705	-0.004734	-0.471441	0.007362	-0.771729	0.263672	-0.086182	0.432767	-0.482882	-0.365061	-0.668033
52310		8.846171	0.550189	3.044712	-0.019899	-0.548270	0.014569	-0.769043	0.265137	-0.072266	0.430258	-0.487678	-0.367657	-0.664738
52311		8.929356	0.618548	2.884246	-0.021824	-0.628707	0.015972	-0.770020	0.267334	-0.059326	0.427340	-0.493164	-0.370620	-0.660917
52312		9.101876	0.590592	2.726165	-0.004147	-0.713124	0.024442	-0.779541	0.260498	-0.041504	0.424180	-0.499269	-0.374092	-0.656397
52313		9.147001	0.449652	2.317995	-0.008125	-0.726659	0.047643	-0.781006	0.269775	-0.034912	0.421008	-0.505577	-0.377423	-0.651687
52314		8.946761	0.359141	1.946098	0.055076	-0.764376	0.055362	-0.777100	0.262451	-0.019287	0.418177	-0.511822	-0.381399	-0.646299
52315		8.903827	0.558698	1.918744	0.052200	-0.869061	0.072813	-0.771484	0.270752	0.005127	0.414889	-0.518941	-0.385749	-0.640129
52316		8.291272	0.599231	1.788650	0.070141	-0.956521	0.069204	-0.785400	0.271729	0.026855	0.411186	-0.526672	-0.390623	-0.633211
52317		6.703936	0.295347	1.505961	0.094915	-1.064184	0.051609	-0.783203	0.269775	0.041016	0.406863	-0.534970	-0.396280	-0.625486
52318		5.002824	0.037401	0.988129	0.048145	-1.190645	0.030954	-0.775879	0.265625	0.062988	0.401395	-0.544231	-0.402292	-0.617135
52319		2.979076	-0.081367	0.441660	-0.012285	-1.335100	0.016000	-0.779541	0.271729	0.093018	0.394570	-0.554687	-0.408558	-0.608043
52320		1.913016	0.388777	-0.617865	-0.175202	-1.364619	0.021320	-0.774414	0.274658	0.129395	0.386378	-0.566083	-0.413551	-0.599364
52321		3.142894	0.813729	-1.535094	-0.301162	-1.407061	0.030838	-0.780029	0.272217	0.161865	0.376981	-0.578356	-0.417572	-0.590781
52322		5.380161	0.662734	-2.170504	-0.265731	-1.325244	0.010364	-0.774414	0.273682	0.194336	0.367996	-0.589548	-0.421491	-0.582544
52323		7.357664	0.285559	-2.691558	-0.164985	-1.067522	-0.001146	-0.772217	0.286621	0.222168	0.361016	-0.598162	-0.424990	-0.575546
52324		8.874853	0.107452	-3.614271	-0.126580	-0.708654	0.025064	-0.764893	0.279053	0.239990	0.356478	-0.604002	-0.426970	-0.570790
52325		10.934799	0.171024	-4.520123	-0.118961	-0.396808	0.105892	-0.763916	0.287109	0.250488	0.354237	-0.607958	-0.427003	-0.567954
52326		15.846604	0.672318	-5.446165	-0.077970	-0.031647	0.170714	-0.765869	0.285400	0.248535	0.354719	-0.609469	-0.425229	-0.567364
52327		21.975053	1.246948	-3.833599	-0.087880	0.348440	0.089366	-0.756836	0.303711	0.248291	0.356572	-0.607884	-0.422332	-0.570061
52328		28.087329	2.291775	-2.410961	0.019409	0.802369	-0.172762	-0.760010	0.291992	0.220215	0.359751	-0.601160	-0.420152	-0.576766
52329		32.472226	2.209649	-0.954962	0.077967	1.215614	-0.291441	-0.781982	0.283936	0.201904	0.364621	-0.590465	-0.417354	-0.586701
52330		32.400074	1.662954	0.463662	-0.067035	1.488397	-0.166996	-0.791260	0.278564	0.168457	0.370648	-0.578906	-0.411201	-0.598667
52331		30.860704	2.635086	0.652150	-0.290197	1.613688	-0.082442	-0.778076	0.277832	0.135742	0.376190	-0.567656	-0.402020	-0.612068
52332		26.255920	3.186393	1.137289	-0.559062	1.804203	-0.169333	-0.794678	0.266602	0.094482	0.379935	-0.555497	-0.390306	-0.628278
52333		18.041537	2.463146	0.559232	-0.673395	2.120034	-0.298179	-0.792480	0.258545	0.053467	0.383158	-0.540398	-0.376827	-0.647427
