// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07511		9.635895	1.151576	-1.371914	0.009807	-0.004652	-0.001743	-0.734375	-0.306152	0.595947	-0.183809	-0.743575	0.123832	-0.630854
07512		9.640992	1.133610	-1.350591	0.012531	-0.000324	-0.004404	-0.737305	-0.312500	0.601807	-0.183639	-0.743565	0.123743	-0.630932
07513		9.647254	1.122487	-1.341227	0.002722	-0.003380	-0.004965	-0.736328	-0.313965	0.599609	-0.183614	-0.743576	0.123737	-0.630928
07514		9.637726	1.149339	-1.353190	-0.003138	-0.003622	-0.006398	-0.736084	-0.313232	0.595459	-0.183687	-0.743566	0.123774	-0.630911
07515		9.647924	1.131976	-1.354459	-0.004556	0.001297	-0.007352	-0.736084	-0.307129	0.604980	-0.183797	-0.743493	0.123808	-0.630958
07516		9.629512	1.109320	-1.353060	-0.004558	0.001365	-0.010174	-0.743164	-0.305176	0.593018	-0.183802	-0.743488	0.123777	-0.630969
07517		9.662306	1.084782	-1.340229	-0.002700	0.001721	-0.013433	-0.738525	-0.311768	0.593018	-0.183825	-0.743389	0.123717	-0.631091
07518		9.671273	1.062770	-1.328537	0.000612	0.002804	-0.014903	-0.736328	-0.312012	0.597900	-0.183930	-0.743308	0.123637	-0.631172
07519		9.651205	1.060830	-1.340158	0.004191	0.003927	-0.012200	-0.743164	-0.313477	0.594727	-0.183964	-0.743262	0.123540	-0.631235
07520		9.647339	1.061847	-1.348551	0.000113	0.000988	-0.009182	-0.744385	-0.310303	0.598145	-0.184021	-0.743177	0.123519	-0.631322
07521		9.647448	1.105297	-1.366315	0.004280	-0.000999	-0.010929	-0.736084	-0.308350	0.590576	-0.183988	-0.743140	0.123432	-0.631392
07522		9.652444	1.089670	-1.344133	0.006629	0.001704	-0.012838	-0.742920	-0.316406	0.592773	-0.183986	-0.743082	0.123322	-0.631482
07523		9.663516	1.088074	-1.337085	0.001696	0.001834	-0.009541	-0.741943	-0.320068	0.601074	-0.184082	-0.742986	0.123301	-0.631572
07524		9.648842	1.116372	-1.324636	-0.003066	-0.000046	-0.007039	-0.736816	-0.309082	0.601807	-0.184207	-0.742941	0.123334	-0.631582
07525		9.635643	1.142625	-1.344331	-0.018003	0.000551	-0.009116	-0.732666	-0.314209	0.598877	-0.184350	-0.742897	0.123424	-0.631574
07526		9.639113	1.097426	-1.336623	-0.024997	0.003926	-0.010197	-0.738770	-0.318604	0.598389	-0.184661	-0.742808	0.123579	-0.631557
07527		9.637283	1.071234	-1.350586	-0.016503	0.005727	-0.015005	-0.744385	-0.316895	0.609863	-0.184969	-0.742703	0.123629	-0.631582
07528		9.651996	1.072851	-1.333413	-0.007676	0.004110	-0.017148	-0.738770	-0.319580	0.593750	-0.185110	-0.742680	0.123552	-0.631582
07529		9.670641	1.067761	-1.327597	-0.011148	0.004431	-0.019143	-0.740234	-0.321533	0.598145	-0.185418	-0.742580	0.123535	-0.631612
07530		9.655826	1.049141	-1.316506	-0.019643	0.002688	-0.017170	-0.735840	-0.320312	0.590820	-0.185779	-0.742491	0.123600	-0.631599
07531		9.666380	1.026001	-1.336610	-0.018970	0.002290	-0.015224	-0.737305	-0.322510	0.594727	-0.186138	-0.742383	0.123693	-0.631602
07532		9.655958	1.040205	-1.354529	-0.006065	0.003426	-0.011903	-0.741211	-0.312744	0.600830	-0.186351	-0.742307	0.123709	-0.631625
07533		9.657824	1.014592	-1.360745	0.006367	0.001555	-0.011368	-0.739502	-0.313721	0.597412	-0.186278	-0.742302	0.123587	-0.631676
07534		9.654335	1.038711	-1.341909	0.017204	-0.000503	-0.009047	-0.744873	-0.318848	0.594238	-0.186115	-0.742322	0.123418	-0.631733
07535		9.653138	1.107443	-1.299878	0.012282	-0.000983	-0.010012	-0.746582	-0.316162	0.592041	-0.186069	-0.742294	0.123302	-0.631803
07536		9.655937	1.137207	-1.316706	-0.001995	-0.000145	-0.008719	-0.741699	-0.317871	0.592041	-0.186119	-0.742207	0.123305	-0.631890
07537		9.653002	1.103176	-1.320095	-0.003211	0.000630	-0.009119	-0.733643	-0.314453	0.596680	-0.186219	-0.742131	0.123320	-0.631946
07538		9.646797	1.091556	-1.304328	-0.000693	0.001332	-0.011822	-0.734619	-0.320068	0.587646	-0.186276	-0.742120	0.123272	-0.631951
07539		9.642782	1.093274	-1.313287	0.005353	-0.001010	-0.015439	-0.738281	-0.316895	0.600342	-0.186405	-0.742091	0.123189	-0.631964
07540		9.663303	1.108275	-1.313192	0.001180	0.000962	-0.013693	-0.735352	-0.324219	0.597900	-0.186456	-0.742091	0.123105	-0.631966
07541		9.647204	1.099142	-1.336696	-0.003842	-0.001042	-0.012549	-0.740723	-0.316895	0.591797	-0.186647	-0.742085	0.123110	-0.631915
07542		9.643400	1.083187	-1.300263	-0.006229	-0.001624	-0.011996	-0.733643	-0.312988	0.594971	-0.186772	-0.742031	0.123123	-0.631939
07543		9.647786	1.094410	-1.303689	-0.005044	-0.000933	-0.014385	-0.737793	-0.318604	0.598877	-0.186862	-0.742026	0.123086	-0.631925
07544		9.643777	1.096173	-1.312568	-0.000416	0.000774	-0.011908	-0.738037	-0.322510	0.597412	-0.186930	-0.742016	0.123040	-0.631927
07545		9.659497	1.103376	-1.309182	0.002292	-0.001195	-0.016846	-0.738281	-0.316650	0.597412	-0.187058	-0.742023	0.122947	-0.631898
07546		9.647236	1.120040	-1.296249	0.001239	-0.001766	-0.016611	-0.746094	-0.321777	0.590820	-0.187121	-0.742035	0.122846	-0.631885
07547		9.660303	1.133107	-1.314070	-0.002808	0.000389	-0.019844	-0.740723	-0.310547	0.594727	-0.187312	-0.741959	0.122767	-0.631933
07548		9.653169	1.108581	-1.306329	-0.006789	-0.000386	-0.017502	-0.738525	-0.318604	0.596680	-0.187383	-0.741927	0.122700	-0.631962
07549		9.656002	1.090887	-1.325518	-0.008732	-0.002871	-0.016395	-0.740967	-0.324951	0.594482	-0.187550	-0.741921	0.122687	-0.631923
07550		9.640054	1.106173	-1.321573	-0.003944	-0.002434	-0.016110	-0.736084	-0.324951	0.597412	-0.187741	-0.741897	0.122662	-0.631899
07551		9.648358	1.110919	-1.336470	-0.002479	-0.002365	-0.015751	-0.739746	-0.319580	0.592773	-0.187913	-0.741908	0.122623	-0.631842
07552		9.655181	1.117626	-1.318880	-0.003054	-0.000589	-0.014156	-0.737305	-0.317139	0.597900	-0.188024	-0.741869	0.122591	-0.631861
07553		9.654781	1.121022	-1.318926	-0.006113	-0.000852	-0.012728	-0.742676	-0.317871	0.597412	-0.188108	-0.741860	0.122577	-0.631849
07554		9.665047	1.105485	-1.320157	-0.003712	-0.000930	-0.014719	-0.730225	-0.315674	0.590820	-0.188179	-0.741839	0.122527	-0.631863
07555		9.654000	1.087069	-1.301574	0.000811	-0.000597	-0.015789	-0.736816	-0.312988	0.598389	-0.188248	-0.741841	0.122446	-0.631856
07556		9.650339	1.080623	-1.330907	0.009482	-0.000893	-0.015738	-0.734863	-0.318604	0.592285	-0.188156	-0.741881	0.122265	-0.631871
07557		9.646462	1.106194	-1.312330	0.015057	0.000013	-0.017048	-0.736816	-0.321045	0.596436	-0.188119	-0.741902	0.122062	-0.631897
07558		9.662692	1.128822	-1.301658	0.016966	-0.001749	-0.018966	-0.740234	-0.318359	0.589111	-0.188080	-0.741955	0.121826	-0.631892
07559		9.637183	1.128288	-1.291474	0.019464	-0.000375	-0.020242	-0.742920	-0.321533	0.602295	-0.188025	-0.741958	0.121570	-0.631954
07560		9.641736	1.132048	-1.315561	0.024003	-0.000708	-0.022757	-0.738037	-0.328369	0.595459	-0.187918	-0.742031	0.121224	-0.631966
07561		9.656735	1.148820	-1.293104	0.023646	-0.002402	-0.019174	-0.740479	-0.325195	0.599365	-0.187900	-0.742089	0.120960	-0.631955
07562		9.655802	1.185130	-1.246358	0.019779	-0.002338	-0.020380	-0.739746	-0.321777	0.593994	-0.187871	-0.742150	0.120696	-0.631941
07563		9.647247	1.171259	-1.273134	0.012591	-0.002713	-0.018673	-0.737305	-0.319092	0.590576	-0.187883	-0.742173	0.120512	-0.631946
07564		9.644020	1.180121	-1.295529	0.003206	-0.005688	-0.017202	-0.736328	-0.322021	0.591797	-0.187955	-0.742188	0.120426	-0.631924
07565		9.649083	1.198297	-1.312771	0.008310	-0.007190	-0.017043	-0.745850	-0.323975	0.589600	-0.188004	-0.742234	0.120309	-0.631878
07566		9.642644	1.187585	-1.298951	0.003866	-0.005408	-0.013813	-0.739258	-0.320312	0.593018	-0.188075	-0.742205	0.120265	-0.631898
07567		9.634465	1.219661	-1.270467	-0.005927	-0.007949	-0.010101	-0.734619	-0.320801	0.601074	-0.188166	-0.742210	0.120317	-0.631856
07568		9.634829	1.205447	-1.311823	-0.017060	-0.005411	-0.012341	-0.737305	-0.323730	0.593018	-0.188364	-0.742225	0.120405	-0.631762
07569		9.633774	1.193914	-1.319879	-0.015989	-0.000588	-0.011784	-0.731689	-0.322998	0.592285	-0.188607	-0.742155	0.120513	-0.631752
07570		9.638271	1.140837	-1.333202	-0.007587	-0.000913	-0.015939	-0.744873	-0.327148	0.591064	-0.188808	-0.742130	0.120514	-0.631720
07571		9.643900	1.118159	-1.331020	0.005829	0.000733	-0.018413	-0.740723	-0.321533	0.600830	-0.188919	-0.742076	0.120398	-0.631772
07572		9.651253	1.140410	-1.305498	0.019022	0.000809	-0.019452	-0.740479	-0.320312	0.593506	-0.188827	-0.742119	0.120120	-0.631803
07573		9.634201	1.148513	-1.289542	0.021489	-0.001515	-0.014423	-0.737305	-0.318604	0.592285	-0.188686	-0.742145	0.119896	-0.631857
07574		9.641559	1.177860	-1.330667	0.020200	-0.002994	-0.011310	-0.748779	-0.321289	0.597412	-0.188527	-0.742180	0.119713	-0.631898
07575		9.634562	1.239108	-1.286318	0.016879	-0.003379	-0.011233	-0.744385	-0.323486	0.597900	-0.188381	-0.742194	0.119553	-0.631955
07576		9.640279	1.214637	-1.285211	0.012446	-0.002214	-0.012273	-0.744629	-0.319092	0.598145	-0.188320	-0.742205	0.119420	-0.631986
07577		9.636790	1.230598	-1.286919	0.005332	-0.000419	-0.011233	-0.731934	-0.318359	0.597412	-0.188274	-0.742186	0.119335	-0.632038
07578		9.649359	1.194143	-1.275158	-0.001377	-0.003430	-0.007551	-0.731934	-0.326416	0.594238	-0.188281	-0.742208	0.119340	-0.632009
07579		9.653140	1.188880	-1.287148	-0.004808	-0.004600	-0.006749	-0.746338	-0.319336	0.584717	-0.188405	-0.742210	0.119419	-0.631955
07580		9.661066	1.176394	-1.310225	-0.005765	-0.003721	-0.005791	-0.736084	-0.329102	0.596191	-0.188466	-0.742116	0.119532	-0.632026
07581		9.630724	1.174091	-1.276700	0.002094	-0.003656	-0.008394	-0.736572	-0.322266	0.592285	-0.188548	-0.742124	0.119542	-0.631990
07582		9.637622	1.211456	-1.297652	0.003166	-0.003808	-0.007236	-0.737793	-0.329590	0.593018	-0.188554	-0.742119	0.119547	-0.631992
07583		9.647183	1.187727	-1.287273	-0.007247	-0.003130	-0.004711	-0.735840	-0.324219	0.596191	-0.188706	-0.742076	0.119678	-0.631974
07584		9.652726	1.170454	-1.265614	-0.018382	-0.005040	0.000774	-0.731934	-0.327393	0.590820	-0.188851	-0.742037	0.119922	-0.631929
07585		9.646795	1.133001	-1.278954	-0.021622	-0.008224	0.000774	-0.739746	-0.324219	0.588867	-0.189080	-0.742003	0.120227	-0.631843
07586		9.631917	1.127106	-1.316411	-0.002930	-0.009387	-0.000919	-0.732910	-0.326904	0.593262	-0.189102	-0.741994	0.120368	-0.631820
07587		9.643629	1.162275	-1.276000	0.008976	-0.006402	-0.003726	-0.741455	-0.320068	0.598389	-0.189066	-0.742033	0.120377	-0.631784
07588		9.640605	1.167931	-1.299196	0.010757	-0.008218	-0.006328	-0.740723	-0.324463	0.590576	-0.188926	-0.742094	0.120312	-0.631766
07589		9.656917	1.155544	-1.252289	0.006330	-0.007115	-0.004525	-0.738770	-0.324219	0.590820	-0.188891	-0.742098	0.120340	-0.631766
07590		9.639839	1.169723	-1.303261	0.010066	-0.007225	-0.004011	-0.741943	-0.320801	0.590332	-0.188819	-0.742118	0.120343	-0.631765
07591		9.640389	1.177162	-1.317802	0.012912	-0.009137	-0.008295	-0.740967	-0.318115	0.589111	-0.188714	-0.742156	0.120279	-0.631764
07592		9.652295	1.180934	-1.325890	0.015168	-0.008655	-0.006701	-0.739014	-0.318115	0.601562	-0.188558	-0.742192	0.120205	-0.631782
07593		9.638506	1.172798	-1.310339	0.003150	-0.007504	-0.000923	-0.735840	-0.321777	0.597412	-0.188431	-0.742241	0.120233	-0.631757
07594		9.646520	1.182624	-1.306645	-0.001769	-0.008029	-0.001874	-0.738770	-0.326416	0.593262	-0.188417	-0.742272	0.120322	-0.631708
07595		9.638307	1.165068	-1.334238	0.008077	-0.007593	-0.004254	-0.736816	-0.320801	0.597412	-0.188387	-0.742296	0.120345	-0.631684
07596		9.657658	1.171572	-1.324017	0.018163	-0.006315	-0.006676	-0.742920	-0.320068	0.592773	-0.188219	-0.742364	0.120227	-0.631676
07597		9.640291	1.161880	-1.316811	0.010775	-0.004026	-0.002703	-0.742676	-0.325928	0.597656	-0.188092	-0.742352	0.120218	-0.631730
07598		9.645728	1.176304	-1.333575	0.002786	-0.004153	-0.000765	-0.731689	-0.314697	0.591797	-0.188066	-0.742337	0.120294	-0.631741
07599		9.656475	1.157367	-1.335763	0.005716	-0.003994	-0.000052	-0.735596	-0.314941	0.601074	-0.187944	-0.742342	0.120330	-0.631764
07600		9.650684	1.143042	-1.321515	0.011607	-0.005021	-0.001507	-0.733887	-0.317383	0.595459	-0.187739	-0.742399	0.120274	-0.631769
07601		9.653141	1.138717	-1.301776	0.015551	-0.003506	-0.005280	-0.739746	-0.323975	0.599121	-0.187581	-0.742437	0.120183	-0.631788
07602		9.638932	1.171207	-1.303041	0.011026	-0.003238	0.000091	-0.739990	-0.321045	0.595215	-0.187464	-0.742448	0.120190	-0.631810
07603		9.639264	1.161985	-1.324218	0.008255	-0.004065	0.001459	-0.747559	-0.325684	0.590576	-0.187350	-0.742440	0.120242	-0.631842
07604		9.657962	1.160765	-1.300832	0.005176	-0.003610	0.001508	-0.750977	-0.323975	0.597168	-0.187313	-0.742378	0.120360	-0.631904
07605		9.652224	1.146527	-1.286208	0.004092	-0.003408	-0.002489	-0.740234	-0.320312	0.594482	-0.187272	-0.742337	0.120417	-0.631953
07606		9.621802	1.151579	-1.318378	0.003434	-0.003755	-0.003047	-0.740234	-0.317383	0.599365	-0.187239	-0.742320	0.120466	-0.631973
07607		9.652282	1.138862	-1.308004	0.002195	-0.002318	-0.002005	-0.738770	-0.318604	0.589844	-0.187166	-0.742310	0.120500	-0.632000
07608		9.634987	1.104774	-1.327787	0.002946	-0.004820	0.001315	-0.742676	-0.322510	0.595703	-0.187109	-0.742281	0.120610	-0.632030
07609		9.643323	1.137582	-1.295634	0.004652	-0.003898	0.001628	-0.737549	-0.317383	0.596191	-0.187042	-0.742259	0.120701	-0.632058
07610		9.648326	1.160803	-1.292329	0.009015	-0.003504	-0.005827	-0.737549	-0.319092	0.597656	-0.186957	-0.742275	0.120663	-0.632072
07611		9.663456	1.127070	-1.325673	0.001069	-0.005026	-0.003917	-0.741943	-0.313965	0.600098	-0.186940	-0.742287	0.120710	-0.632055
07612		9.648880	1.113031	-1.296634	-0.001769	-0.003728	-0.003909	-0.744873	-0.316895	0.590332	-0.186886	-0.742282	0.120749	-0.632069
07613		9.660523	1.101163	-1.310939	-0.002657	-0.004970	-0.001584	-0.739258	-0.315430	0.595215	-0.186881	-0.742231	0.120877	-0.632105
07614		9.658949	1.103638	-1.365723	0.007763	-0.005699	-0.001303	-0.743408	-0.325684	0.586426	-0.186754	-0.742247	0.120895	-0.632120
07615		9.649333	1.144052	-1.285038	0.013596	-0.004655	-0.001288	-0.750488	-0.320068	0.593018	-0.186698	-0.742215	0.120952	-0.632164
07616		9.666210	1.154395	-1.295152	-0.008130	-0.004439	0.000478	-0.745361	-0.322510	0.592041	-0.186740	-0.742138	0.121147	-0.632205
07617		9.647240	1.155343	-1.320483	-0.020081	-0.005973	0.000527	-0.737305	-0.322021	0.592285	-0.186926	-0.742055	0.121452	-0.632188
07618		9.639445	1.105856	-1.308470	-0.012124	-0.000817	-0.004872	-0.740479	-0.319092	0.593506	-0.187095	-0.741983	0.121623	-0.632190
07619		9.657384	1.068252	-1.319441	-0.001892	-0.000153	-0.008073	-0.743408	-0.317383	0.593750	-0.187156	-0.741934	0.121663	-0.632222
07620		9.658184	1.100335	-1.304341	0.006312	-0.002765	-0.009424	-0.739990	-0.315186	0.590332	-0.187124	-0.741922	0.121624	-0.632254
07621		9.662470	1.110237	-1.308537	0.006446	-0.002706	-0.008746	-0.739258	-0.315186	0.589600	-0.187084	-0.741905	0.121594	-0.632290
07622		9.658497	1.110096	-1.318311	0.007400	-0.002965	-0.005429	-0.738281	-0.316650	0.590576	-0.187014	-0.741888	0.121591	-0.632332
07623		9.641768	1.115448	-1.302842	0.010010	-0.005157	-0.002558	-0.742676	-0.321533	0.598389	-0.186907	-0.741895	0.121603	-0.632354
07624		9.662208	1.128017	-1.304336	0.006528	-0.004882	-0.004545	-0.747070	-0.322266	0.595703	-0.186858	-0.741909	0.121614	-0.632348
07625		9.638975	1.136940	-1.318953	0.006756	-0.003989	-0.007428	-0.741943	-0.322266	0.597168	-0.186840	-0.741899	0.121613	-0.632366
07626		9.660653	1.124578	-1.294217	0.003634	-0.002137	-0.007337	-0.734131	-0.322021	0.596680	-0.186859	-0.741886	0.121624	-0.632373
07627		9.655716	1.118274	-1.291827	0.000009	-0.005555	-0.006517	-0.736084	-0.324219	0.586182	-0.186914	-0.741910	0.121679	-0.632319
07628		9.649810	1.129217	-1.335591	0.006140	-0.005735	-0.008026	-0.742432	-0.318115	0.597412	-0.186977	-0.741904	0.121728	-0.632298
07629		9.652149	1.126372	-1.315988	0.017686	-0.004371	-0.010125	-0.740234	-0.324219	0.593262	-0.186842	-0.741948	0.121588	-0.632312
07630		9.648144	1.150506	-1.298671	0.013424	-0.004557	-0.010507	-0.732910	-0.316406	0.592041	-0.186827	-0.741970	0.121527	-0.632304
07631		9.660142	1.154800	-1.305526	0.001298	-0.004138	-0.006805	-0.737305	-0.324463	0.593750	-0.186844	-0.741973	0.121561	-0.632288
07632		9.651008	1.131877	-1.319627	-0.005385	-0.003524	-0.006572	-0.742676	-0.318604	0.588135	-0.186980	-0.741945	0.121682	-0.632257
07633		9.659325	1.087032	-1.304626	-0.004833	-0.003959	-0.005294	-0.743408	-0.310791	0.590820	-0.187052	-0.741890	0.121804	-0.632277
07634		9.649851	1.119916	-1.329405	0.004181	-0.006831	-0.006858	-0.743408	-0.322021	0.598145	-0.186966	-0.741895	0.121795	-0.632299
07635		9.654104	1.128833	-1.334480	0.010686	-0.005479	-0.003452	-0.737305	-0.323242	0.588623	-0.186874	-0.741919	0.121793	-0.632298
07636		9.652535	1.131865	-1.303713	0.008129	-0.004740	-0.003520	-0.737549	-0.318848	0.592041	-0.186865	-0.741910	0.121855	-0.632300
07637		9.651798	1.117313	-1.312654	0.001192	-0.004295	-0.001802	-0.738281	-0.315186	0.591797	-0.186857	-0.741893	0.121951	-0.632303
07638		9.660382	1.142548	-1.300565	0.004915	-0.004350	-0.004145	-0.750977	-0.309082	0.599121	-0.186798	-0.741890	0.121977	-0.632319
07639		9.641228	1.144001	-1.326261	0.006918	-0.004654	-0.005357	-0.739990	-0.316895	0.596680	-0.186625	-0.741894	0.121917	-0.632377
07640		9.652889	1.156414	-1.313267	0.008921	-0.004960	-0.006570	-0.739990	-0.325684	0.597656	-0.186547	-0.741921	0.121882	-0.632375
07641		9.651733	1.151108	-1.302051	0.003392	-0.002358	-0.003019	-0.743652	-0.316162	0.596436	-0.186573	-0.741906	0.121960	-0.632370
07642		9.656140	1.159706	-1.306232	0.007667	-0.002846	-0.004085	-0.733887	-0.317139	0.594238	-0.186480	-0.741899	0.121952	-0.632407
07643		9.662695	1.125116	-1.324572	0.006412	-0.001363	-0.005883	-0.741699	-0.320068	0.596680	-0.186450	-0.741896	0.121947	-0.632420
07644		9.650602	1.138680	-1.312060	0.007428	-0.003691	-0.004043	-0.747559	-0.321045	0.596680	-0.186397	-0.741898	0.121964	-0.632430
07645		9.650430	1.139387	-1.312708	0.006248	-0.000071	-0.003683	-0.735596	-0.320557	0.590332	-0.186356	-0.741853	0.121991	-0.632489
07646		9.641109	1.124373	-1.306223	0.003885	-0.001348	-0.004547	-0.742676	-0.315186	0.593506	-0.186383	-0.741822	0.122055	-0.632506
07647		9.641324	1.116483	-1.326691	0.006158	-0.001531	-0.004401	-0.737549	-0.319336	0.600586	-0.186315	-0.741795	0.122062	-0.632556
07648		9.656871	1.130166	-1.303830	0.010898	0.000346	-0.004115	-0.739258	-0.322021	0.596436	-0.186228	-0.741800	0.122022	-0.632584
07649		9.644339	1.128553	-1.298645	0.006830	-0.001859	-0.005286	-0.742676	-0.321533	0.593750	-0.186221	-0.741793	0.122041	-0.632591
07650		9.658326	1.097419	-1.299042	0.003227	-0.001699	-0.005104	-0.738281	-0.315918	0.585693	-0.186243	-0.741758	0.122099	-0.632614
07651		9.649835	1.088739	-1.305268	0.000118	-0.004153	-0.002955	-0.741211	-0.320557	0.591797	-0.186259	-0.741719	0.122209	-0.632634
07652		9.662899	1.097752	-1.324340	0.002168	-0.005224	0.000078	-0.744141	-0.320068	0.595947	-0.186245	-0.741700	0.122334	-0.632635
07653		9.643452	1.106854	-1.330137	0.004963	-0.005118	0.000099	-0.746094	-0.316406	0.598877	-0.186184	-0.741695	0.122419	-0.632643
07654		9.663192	1.136393	-1.291612	0.007056	-0.003963	-0.000399	-0.740479	-0.309326	0.588867	-0.186066	-0.741694	0.122452	-0.632672
07655		9.653892	1.120535	-1.285806	-0.003469	-0.004037	0.000073	-0.739258	-0.326172	0.592529	-0.186024	-0.741652	0.122573	-0.632711
07656		9.650436	1.109994	-1.315650	-0.007281	-0.005443	0.001704	-0.739258	-0.319580	0.599121	-0.186140	-0.741615	0.122819	-0.632673
07657		9.653483	1.096786	-1.315466	-0.007059	-0.004555	-0.001184	-0.739502	-0.324463	0.586914	-0.186201	-0.741602	0.122975	-0.632639
07658		9.636209	1.063339	-1.334846	0.002178	-0.002277	-0.004857	-0.737549	-0.314453	0.588135	-0.186286	-0.741554	0.123088	-0.632649
07659		9.659487	1.071764	-1.314636	0.008473	-0.003113	-0.004299	-0.746582	-0.315430	0.599854	-0.186219	-0.741542	0.123100	-0.632681
07660		9.636789	1.094951	-1.321321	0.013677	-0.003129	-0.003455	-0.743408	-0.314209	0.598877	-0.186055	-0.741559	0.123042	-0.632720
07661		9.664190	1.095446	-1.312561	0.013560	-0.003234	-0.001292	-0.732910	-0.314453	0.596191	-0.185877	-0.741577	0.123006	-0.632758
07662		9.644734	1.104455	-1.318446	0.012978	-0.005705	-0.000482	-0.736572	-0.320557	0.589355	-0.185728	-0.741628	0.123001	-0.632743
07663		9.634075	1.137677	-1.311550	0.010619	-0.006348	0.002941	-0.740967	-0.320312	0.590820	-0.185639	-0.741636	0.123107	-0.632739
07664		9.642381	1.170626	-1.279883	0.002123	-0.003826	0.000114	-0.736328	-0.308350	0.595947	-0.185643	-0.741604	0.123242	-0.632749
07665		9.629419	1.153505	-1.282249	-0.010544	-0.000032	-0.002363	-0.744873	-0.322510	0.602051	-0.185683	-0.741552	0.123364	-0.632774
07666		9.659027	1.112119	-1.286256	-0.011898	-0.000649	-0.009162	-0.747070	-0.309082	0.592041	-0.185874	-0.741505	0.123488	-0.632750
07667		9.654880	1.089206	-1.322729	-0.006293	-0.001115	-0.010567	-0.743652	-0.316650	0.592773	-0.185931	-0.741447	0.123514	-0.632796
07668		9.663448	1.045097	-1.306608	-0.004763	0.001787	-0.006619	-0.739502	-0.317139	0.590332	-0.186014	-0.741370	0.123597	-0.632845
07669		9.657793	1.008204	-1.318343	-0.004771	-0.001159	-0.001685	-0.748291	-0.317627	0.595459	-0.186071	-0.741311	0.123743	-0.632869
07670		9.652110	1.041318	-1.333700	0.006671	-0.004188	0.000400	-0.751465	-0.310547	0.595459	-0.185974	-0.741296	0.123808	-0.632902
07671		9.653407	1.086533	-1.311983	0.018895	-0.003817	-0.004061	-0.733398	-0.320801	0.591309	-0.185736	-0.741311	0.123698	-0.632976
07672		9.672603	1.101266	-1.281576	0.019766	-0.005526	-0.001462	-0.733643	-0.317871	0.595947	-0.185602	-0.741358	0.123684	-0.632963
07673		9.659563	1.083741	-1.284992	0.004230	-0.003348	-0.001828	-0.740723	-0.310791	0.599365	-0.185583	-0.741368	0.123755	-0.632943
07674		9.652892	1.086315	-1.315947	0.001337	-0.003600	0.003164	-0.740723	-0.312500	0.594971	-0.185470	-0.741365	0.123846	-0.632962
07675		9.665246	1.112515	-1.295180	0.002048	-0.005966	-0.002044	-0.743164	-0.325195	0.596436	-0.185417	-0.741375	0.123914	-0.632953
07676		9.645138	1.107500	-1.308893	0.007633	-0.006390	-0.006296	-0.739502	-0.316162	0.594482	-0.185440	-0.741399	0.123959	-0.632909
07677		9.663583	1.084588	-1.313623	0.009021	-0.004186	-0.007316	-0.736084	-0.306396	0.599854	-0.185401	-0.741418	0.123941	-0.632902
07678		9.655503	1.091344	-1.312451	0.003267	-0.003104	-0.005148	-0.742920	-0.322510	0.595703	-0.185313	-0.741442	0.123919	-0.632904
07679		9.657667	1.072721	-1.299757	-0.002963	-0.003711	-0.002890	-0.745117	-0.309570	0.594238	-0.185394	-0.741414	0.124063	-0.632885
07680		9.645437	1.062255	-1.315031	-0.004383	-0.005196	-0.003275	-0.746582	-0.321045	0.588135	-0.185384	-0.741394	0.124157	-0.632893
07681		9.642232	1.068068	-1.337516	-0.003027	-0.006533	-0.006490	-0.739746	-0.319092	0.592529	-0.185492	-0.741362	0.124293	-0.632871
07682		9.661191	1.060655	-1.334191	-0.000357	-0.002905	-0.007805	-0.735840	-0.317871	0.593506	-0.185574	-0.741341	0.124363	-0.632858
07683		9.660204	1.080065	-1.295025	0.010019	-0.002206	-0.007535	-0.743164	-0.321777	0.595947	-0.185552	-0.741351	0.124343	-0.632856
07684		9.651623	1.072289	-1.301166	0.005066	-0.002032	-0.009859	-0.737793	-0.315186	0.593506	-0.185607	-0.741341	0.124351	-0.632851
07685		9.658272	1.062605	-1.291809	0.000064	-0.003400	-0.007207	-0.738281	-0.317627	0.599365	-0.185648	-0.741334	0.124402	-0.632837
07686		9.665654	1.034566	-1.322660	-0.003574	-0.005465	-0.003482	-0.740234	-0.313232	0.599365	-0.185694	-0.741345	0.124516	-0.632788
07687		9.654380	1.054342	-1.322576	0.003641	-0.002197	-0.004516	-0.735352	-0.317139	0.598633	-0.185648	-0.741347	0.124533	-0.632796
07688		9.650887	1.068517	-1.324942	0.010031	-0.005826	-0.004043	-0.736084	-0.310059	0.589600	-0.185575	-0.741398	0.124537	-0.632757
07689		9.650762	1.092917	-1.298855	0.008404	-0.004614	-0.002188	-0.740234	-0.319336	0.603271	-0.185471	-0.741406	0.124559	-0.632774
07690		9.666159	1.082466	-1.304408	-0.003348	-0.003942	-0.002083	-0.741699	-0.322510	0.598877	-0.185509	-0.741409	0.124680	-0.632735
07691		9.665163	1.076777	-1.292984	-0.003735	-0.004169	-0.001278	-0.739502	-0.315430	0.595459	-0.185576	-0.741394	0.124839	-0.632702
