// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62408		9.728767	0.049511	1.078542	-0.024981	0.005136	0.002171	-0.846191	0.303711	0.337402	0.218397	-0.634867	-0.202299	-0.712967
62409		9.744312	0.072173	1.097343	-0.002264	-0.000850	0.004352	-0.840088	0.295410	0.348633	0.218571	-0.634859	-0.202184	-0.712953
62410		9.758496	0.130517	1.111821	-0.006875	0.005318	0.008830	-0.836426	0.302246	0.350342	0.218494	-0.635022	-0.201989	-0.712887
62411		9.747529	0.061368	1.062714	-0.011134	-0.000754	0.007999	-0.831299	0.302490	0.340332	0.218492	-0.635308	-0.201729	-0.712707
62412		9.735989	0.040075	1.085676	0.010536	-0.006080	0.013756	-0.841064	0.304199	0.346924	0.218813	-0.635461	-0.201634	-0.712498
62413		9.742116	0.071632	1.086052	0.019504	-0.006879	0.015010	-0.841309	0.298584	0.349365	0.219149	-0.635641	-0.201623	-0.712238
62414		9.750909	0.030761	1.095212	0.013729	-0.005294	0.013422	-0.837158	0.302734	0.340088	0.219285	-0.635835	-0.201612	-0.712026
62415		9.766991	0.040264	1.064102	0.018310	-0.001226	0.016459	-0.833740	0.303223	0.341797	0.219660	-0.635871	-0.201576	-0.711888
62416		9.766282	0.060228	1.085362	0.018564	-0.005285	0.018074	-0.830811	0.297363	0.329590	0.220033	-0.635995	-0.201533	-0.711674
62417		9.757235	0.054340	1.094427	0.015540	-0.003486	0.019846	-0.840332	0.302246	0.347900	0.220393	-0.635923	-0.201494	-0.711638
62418		9.803271	0.058644	1.043242	0.004661	0.000515	0.017391	-0.837158	0.298828	0.343994	0.220543	-0.636080	-0.201347	-0.711493
62419		9.769130	0.001549	1.068885	-0.010043	-0.001787	0.013128	-0.830811	0.313721	0.343262	0.220500	-0.636235	-0.201131	-0.711429
62420		9.759604	0.009219	1.051281	-0.009361	-0.008856	0.010719	-0.840576	0.296387	0.338867	0.220745	-0.636500	-0.200852	-0.711195
62421		9.749909	0.028546	1.081184	-0.014046	-0.010274	0.008521	-0.832275	0.302979	0.344971	0.220586	-0.636607	-0.200695	-0.711192
62422		9.754023	0.032820	1.045666	-0.017793	-0.010937	0.007640	-0.834473	0.309570	0.340576	0.220492	-0.636886	-0.200446	-0.711042
62423		9.767660	-0.000108	1.050396	-0.009688	-0.007683	0.011202	-0.845215	0.300781	0.348633	0.220670	-0.637043	-0.200207	-0.710914
62424		9.757623	-0.068931	1.028192	0.004571	-0.007508	0.012060	-0.839111	0.305420	0.348877	0.220685	-0.637193	-0.200162	-0.710787
62425		9.765527	-0.022641	1.060630	0.016528	-0.005425	0.012960	-0.838135	0.302490	0.350830	0.220912	-0.637341	-0.200166	-0.710582
62426		9.761406	0.006489	1.042882	0.019534	0.000650	0.014302	-0.831787	0.305176	0.344482	0.221113	-0.637454	-0.200187	-0.710413
62427		9.780813	0.008193	1.052259	0.016413	0.003153	0.011177	-0.830811	0.308350	0.339355	0.221382	-0.637492	-0.200174	-0.710299
62428		9.773996	-0.004686	1.072561	-0.005468	-0.002033	0.006033	-0.830322	0.307129	0.337891	0.221516	-0.637557	-0.200010	-0.710245
62429		9.764959	-0.044793	1.057228	-0.010977	-0.003260	0.002024	-0.838623	0.312256	0.348633	0.221554	-0.637614	-0.199845	-0.710228
62430		9.777884	0.037338	1.063071	-0.003984	-0.002943	0.001473	-0.836426	0.306641	0.346436	0.221622	-0.637764	-0.199726	-0.710106
62431		9.777938	0.036836	1.062590	-0.006284	-0.001031	0.001517	-0.833252	0.307129	0.344482	0.221593	-0.637867	-0.199614	-0.710054
62432		9.787278	0.063529	1.028607	-0.010136	-0.000268	0.005527	-0.834961	0.307129	0.348145	0.221605	-0.637973	-0.199426	-0.710008
62433		9.777624	0.009576	1.010407	-0.019473	-0.005438	0.004093	-0.828613	0.306152	0.353271	0.221480	-0.638185	-0.199187	-0.709924
62434		9.783711	0.053487	1.059497	-0.017389	-0.006054	0.006734	-0.835205	0.308350	0.350830	0.221358	-0.638506	-0.198935	-0.709743
62435		9.769826	0.067690	1.049311	-0.038810	0.002344	0.008445	-0.835693	0.314453	0.349609	0.221141	-0.638734	-0.198462	-0.709739
62436		9.771364	-0.058985	1.031691	-0.027917	0.010192	0.013003	-0.836914	0.301514	0.344238	0.221186	-0.638857	-0.197992	-0.709745
62437		9.759545	-0.055397	1.034127	-0.022978	0.008357	0.014108	-0.832031	0.302246	0.354004	0.221085	-0.638873	-0.197654	-0.709856
62438		9.758120	-0.086213	1.029779	-0.021255	0.002981	0.012503	-0.834473	0.302734	0.339355	0.220926	-0.639094	-0.197336	-0.709795
62439		9.747811	-0.092030	1.010739	-0.017711	-0.002125	0.010239	-0.831543	0.318359	0.345215	0.220876	-0.639122	-0.197095	-0.709853
62440		9.764786	-0.107346	1.032431	-0.009079	-0.004534	0.008936	-0.827637	0.311768	0.347168	0.221107	-0.639271	-0.196841	-0.709717
62441		9.778771	-0.088958	1.066370	-0.001400	-0.002163	0.005062	-0.833252	0.305176	0.346436	0.221251	-0.639400	-0.196715	-0.709591
62442		9.776419	-0.080410	1.056289	-0.010953	0.001148	-0.000346	-0.836670	0.308594	0.351807	0.221146	-0.639454	-0.196589	-0.709609
62443		9.752613	-0.115780	1.029359	-0.013797	0.003600	-0.002859	-0.823242	0.312256	0.358154	0.221015	-0.639545	-0.196436	-0.709610
62444		9.735493	-0.128681	1.030584	0.002196	-0.001611	-0.003593	-0.828857	0.310547	0.347656	0.221054	-0.639801	-0.196392	-0.709380
62445		9.769973	-0.037244	1.029423	0.007466	-0.004209	-0.004322	-0.825928	0.308594	0.353271	0.221148	-0.639882	-0.196434	-0.709266
62446		9.760017	-0.077317	1.059810	-0.008196	0.000648	-0.006774	-0.827148	0.305908	0.351562	0.221044	-0.640040	-0.196349	-0.709179
62447		9.757201	-0.053919	1.023526	0.000776	-0.000178	-0.005524	-0.829102	0.321533	0.341797	0.220987	-0.640145	-0.196354	-0.709101
62448		9.749335	-0.064328	1.014029	0.007149	-0.002615	-0.005180	-0.829102	0.312500	0.347168	0.221290	-0.640142	-0.196336	-0.709015
62449		9.733429	-0.075765	1.043443	0.013908	-0.004589	-0.003380	-0.836182	0.308838	0.351807	0.221471	-0.640194	-0.196426	-0.708886
62450		9.762823	-0.054748	1.044119	0.012927	-0.003397	-0.006300	-0.828857	0.307617	0.357666	0.221506	-0.640243	-0.196563	-0.708792
62451		9.755629	-0.088307	1.012304	0.008649	-0.000754	-0.006697	-0.822754	0.309570	0.355957	0.221480	-0.640388	-0.196653	-0.708645
62452		9.748239	-0.110835	1.029323	0.011619	-0.001440	-0.007381	-0.819580	0.313721	0.350586	0.221529	-0.640540	-0.196753	-0.708464
62453		9.758133	-0.093255	1.021408	0.018708	-0.003768	-0.008771	-0.830078	0.304688	0.350342	0.221723	-0.640642	-0.196903	-0.708270
62454		9.760753	-0.073770	1.007064	0.023561	-0.002541	-0.008170	-0.832520	0.312256	0.349609	0.221789	-0.640643	-0.197160	-0.708177
62455		9.756475	-0.028097	1.038223	0.028529	-0.000375	-0.008070	-0.831299	0.309082	0.353271	0.222012	-0.640603	-0.197415	-0.708072
62456		9.759157	0.018046	1.000626	0.018714	-0.002545	-0.012825	-0.822998	0.306885	0.347656	0.222039	-0.640643	-0.197646	-0.707963
62457		9.761330	-0.140736	1.031497	0.020773	0.001545	-0.008748	-0.833740	0.316406	0.344482	0.222154	-0.640621	-0.197848	-0.707890
62458		9.780478	-0.031309	0.991654	0.033635	-0.001570	-0.011267	-0.832031	0.309082	0.354248	0.222469	-0.640508	-0.198162	-0.707806
62459		9.771186	-0.017997	1.049762	0.012758	-0.003543	-0.015853	-0.824951	0.310791	0.351807	0.222405	-0.640574	-0.198371	-0.707707
62460		9.778277	-0.014214	0.979928	0.012246	-0.005770	-0.014111	-0.827881	0.305664	0.352051	0.222410	-0.640673	-0.198547	-0.707567
62461		9.785631	-0.038354	1.008523	0.010540	-0.005512	-0.012601	-0.832031	0.312988	0.348877	0.222329	-0.640756	-0.198726	-0.707467
62462		9.783253	0.011605	1.022087	0.010541	-0.005105	-0.013953	-0.833496	0.306396	0.346680	0.222355	-0.640782	-0.198884	-0.707391
62463		9.760974	-0.056724	0.998229	-0.000843	-0.003317	-0.014645	-0.829834	0.303955	0.346680	0.222199	-0.640778	-0.198978	-0.707418
62464		9.764828	-0.072459	0.987785	0.012404	-0.006365	-0.014364	-0.832520	0.307617	0.358398	0.222125	-0.640779	-0.199198	-0.707378
62465		9.770871	-0.022902	1.036527	0.016195	-0.007234	-0.013236	-0.830322	0.314697	0.352539	0.222068	-0.640906	-0.199426	-0.707216
62466		9.756483	-0.041753	1.045702	0.003416	-0.008739	-0.017291	-0.827637	0.309814	0.343994	0.222016	-0.641023	-0.199544	-0.707093
62467		9.753323	-0.066519	0.979515	0.014312	-0.008751	-0.015874	-0.832764	0.310303	0.346924	0.222055	-0.641018	-0.199771	-0.707021
62468		9.763344	-0.046782	0.969367	0.021768	-0.013790	-0.017509	-0.836670	0.304443	0.351074	0.222102	-0.641041	-0.200095	-0.706894
62469		9.765415	-0.053511	1.022088	0.017760	-0.011217	-0.017303	-0.835205	0.312012	0.353027	0.222006	-0.641072	-0.200402	-0.706809
62470		9.788940	-0.048897	0.947436	0.021358	-0.005561	-0.018560	-0.834229	0.307617	0.361084	0.222048	-0.641076	-0.200700	-0.706707
62471		9.779771	-0.008032	0.980709	0.034876	-0.008255	-0.019045	-0.828125	0.301270	0.349365	0.222084	-0.641152	-0.201140	-0.706502
62472		9.765104	0.037473	0.991201	0.016568	-0.005159	-0.017213	-0.839111	0.303467	0.352783	0.221995	-0.641146	-0.201420	-0.706456
62473		9.767186	0.019475	0.996873	0.009127	-0.008027	-0.018692	-0.830811	0.308350	0.347656	0.221809	-0.641169	-0.201657	-0.706425
62474		9.780279	0.006675	0.975644	0.016499	-0.006820	-0.019164	-0.832275	0.304443	0.352539	0.221809	-0.641150	-0.201932	-0.706364
62475		9.777040	-0.031814	0.982415	0.008244	-0.005926	-0.022126	-0.833008	0.310547	0.347656	0.221633	-0.641179	-0.202165	-0.706326
62476		9.787358	0.002763	0.976270	0.010331	-0.005312	-0.023545	-0.834717	0.305908	0.356934	0.221581	-0.641145	-0.202411	-0.706304
62477		9.780646	0.024233	0.971678	0.006367	-0.003060	-0.027135	-0.826904	0.304443	0.352051	0.221350	-0.641177	-0.202649	-0.706278
62478		9.773185	-0.018348	0.937536	0.013136	-0.001011	-0.026377	-0.842285	0.299561	0.350342	0.221224	-0.641156	-0.202935	-0.706255
62479		9.793130	0.006667	0.949061	0.022430	0.001008	-0.026675	-0.841797	0.307861	0.357422	0.221084	-0.640996	-0.203340	-0.706328
62480		9.776650	0.013508	0.953237	0.027871	0.001011	-0.025984	-0.848145	0.306396	0.351074	0.221066	-0.640915	-0.203743	-0.706291
62481		9.780583	0.051919	0.971225	0.031877	-0.001969	-0.024851	-0.843506	0.308594	0.354492	0.221089	-0.640757	-0.204203	-0.706294
62482		9.771650	0.096882	0.959884	0.022076	-0.000625	-0.029247	-0.833984	0.306396	0.348145	0.221020	-0.640666	-0.204587	-0.706287
62483		9.783249	0.096576	0.959601	0.014607	0.000002	-0.025233	-0.837891	0.306885	0.355957	0.220967	-0.640577	-0.204875	-0.706301
62484		9.800196	0.156106	0.937392	0.007791	0.002654	-0.024573	-0.834229	0.303223	0.354004	0.220825	-0.640549	-0.205081	-0.706311
62485		9.764967	0.093610	0.932553	0.007196	0.002692	-0.020630	-0.834717	0.302734	0.341309	0.220694	-0.640524	-0.205262	-0.706322
62486		9.769528	0.067176	0.950591	0.008621	0.002081	-0.021405	-0.835938	0.301025	0.341797	0.220638	-0.640370	-0.205485	-0.706415
62487		9.761075	0.058465	0.987868	0.010712	0.001897	-0.020118	-0.836182	0.306885	0.349365	0.220585	-0.640216	-0.205721	-0.706502
62488		9.784022	0.074916	0.963974	0.007407	0.000961	-0.021975	-0.842773	0.296631	0.348389	0.220517	-0.640160	-0.205914	-0.706518
62489		9.770891	0.098174	0.983437	0.002403	0.000288	-0.022311	-0.840820	0.312256	0.350586	0.220266	-0.640073	-0.206104	-0.706619
62490		9.774425	0.149088	0.929421	-0.001881	0.002107	-0.019996	-0.839111	0.301514	0.352539	0.220201	-0.640040	-0.206182	-0.706647
62491		9.787773	0.110105	0.934636	-0.000391	0.002767	-0.017471	-0.841309	0.302490	0.351318	0.220035	-0.640016	-0.206276	-0.706693
62492		9.776371	0.135013	0.937949	0.004950	0.001460	-0.014913	-0.835693	0.300781	0.351318	0.219948	-0.639977	-0.206401	-0.706719
62493		9.782184	0.147442	0.963976	0.001929	0.003263	-0.013126	-0.839844	0.307373	0.353516	0.219855	-0.639956	-0.206478	-0.706744
62494		9.759734	0.101818	0.964447	-0.001416	0.002658	-0.011175	-0.835205	0.302002	0.357910	0.219809	-0.639967	-0.206495	-0.706743
62495		9.770587	0.109521	0.938046	0.002600	0.000098	-0.011387	-0.836182	0.309082	0.346436	0.219713	-0.640041	-0.206560	-0.706687
62496		9.778293	0.084884	0.968392	0.002274	0.000884	-0.009544	-0.836182	0.306396	0.351807	0.219776	-0.640012	-0.206603	-0.706681
62497		9.768416	0.098102	0.951409	0.002005	-0.005850	-0.012156	-0.837402	0.302002	0.352295	0.219736	-0.640082	-0.206685	-0.706606
62498		9.766726	0.098015	0.966584	0.005189	-0.005051	-0.012509	-0.840332	0.294678	0.345947	0.219666	-0.640128	-0.206806	-0.706550
62499		9.778046	0.119652	0.941579	0.004798	-0.002340	-0.012287	-0.846680	0.295898	0.353271	0.219543	-0.640074	-0.206942	-0.706599
62500		9.768221	0.093682	0.946115	0.006394	-0.000740	-0.010266	-0.834473	0.297363	0.349121	0.219418	-0.640049	-0.207064	-0.706624
62501		9.771059	0.140242	0.937279	0.010186	-0.001177	-0.010499	-0.840576	0.303711	0.346924	0.219395	-0.640029	-0.207214	-0.706605
62502		9.782438	0.122040	0.933964	0.006896	-0.002915	-0.009640	-0.831787	0.299805	0.349609	0.219418	-0.640001	-0.207328	-0.706590
62503		9.768981	0.128624	0.949884	0.007173	-0.002969	-0.009034	-0.841309	0.303467	0.350098	0.219413	-0.640028	-0.207437	-0.706535
62504		9.771589	0.121942	0.959633	0.006337	0.000387	-0.009176	-0.833740	0.294434	0.352783	0.219424	-0.639998	-0.207529	-0.706532
62505		9.780369	0.112529	0.946378	0.009702	-0.003393	-0.008738	-0.831299	0.298828	0.355957	0.219357	-0.640037	-0.207664	-0.706478
62506		9.776039	0.120741	0.951948	0.004537	-0.003484	-0.008825	-0.834961	0.294922	0.346191	0.219290	-0.640131	-0.207740	-0.706391
62507		9.782512	0.133977	0.931544	0.004839	0.002913	-0.010028	-0.835449	0.298584	0.347656	0.219232	-0.640058	-0.207837	-0.706446
62508		9.781250	0.160023	0.954580	0.004343	0.007492	-0.006261	-0.848877	0.297852	0.348145	0.219250	-0.639973	-0.207879	-0.706505
62509		9.771076	0.171823	0.940279	-0.004835	0.009558	-0.004779	-0.840820	0.306396	0.354248	0.219165	-0.639855	-0.207829	-0.706653
62510		9.777224	0.130712	0.940650	-0.008338	0.006346	-0.004261	-0.835205	0.297119	0.354004	0.219136	-0.639870	-0.207723	-0.706680
62511		9.771696	0.096674	0.940710	-0.003166	0.006042	-0.002815	-0.838867	0.302490	0.353760	0.219070	-0.639886	-0.207663	-0.706704
62512		9.773383	0.100442	0.925145	0.004271	0.001778	-0.001998	-0.836670	0.302734	0.355957	0.219114	-0.639911	-0.207669	-0.706666
62513		9.781782	0.101340	0.961439	0.003204	0.004451	-0.005201	-0.840576	0.296143	0.354004	0.219123	-0.639933	-0.207677	-0.706640
62514		9.786355	0.110063	0.959021	0.000015	0.006845	-0.003169	-0.838867	0.302246	0.349854	0.219059	-0.639911	-0.207651	-0.706689
62515		9.770058	0.098881	0.916276	0.003911	0.007346	-0.003909	-0.837891	0.299316	0.348389	0.219114	-0.639849	-0.207660	-0.706724
62516		9.783616	0.031204	0.871711	0.017048	0.007058	-0.002824	-0.836426	0.299561	0.352051	0.219260	-0.639747	-0.207785	-0.706735
62517		9.784824	0.190107	0.966753	0.024312	0.003781	-0.003123	-0.842285	0.303955	0.352539	0.219437	-0.639691	-0.207975	-0.706674
62518		9.772642	0.184851	0.965421	-0.001081	0.006263	-0.002887	-0.842041	0.299316	0.351807	0.219446	-0.639673	-0.207929	-0.706701
62519		9.785085	0.140518	0.942346	-0.000631	0.005224	-0.001163	-0.833008	0.301270	0.353027	0.219426	-0.639658	-0.207884	-0.706735
62520		9.782513	0.110557	0.955099	-0.000694	0.006750	-0.001430	-0.839844	0.293701	0.350342	0.219445	-0.639672	-0.207827	-0.706733
62521		9.756484	0.095210	0.967939	-0.003376	0.004170	-0.001805	-0.835938	0.301270	0.354736	0.219348	-0.639662	-0.207775	-0.706788
62522		9.787895	0.081500	0.928979	-0.004796	0.001577	-0.002710	-0.835938	0.296631	0.348877	0.219292	-0.639733	-0.207703	-0.706762
62523		9.760858	0.143215	0.944344	0.000901	0.005552	-0.002444	-0.836914	0.299316	0.349121	0.219278	-0.639701	-0.207687	-0.706799
62524		9.778432	0.198260	0.952050	-0.004471	0.003590	-0.001518	-0.833252	0.297607	0.356201	0.219249	-0.639706	-0.207618	-0.706825
62525		9.774454	0.153000	0.932934	-0.016135	0.008137	0.000238	-0.840332	0.298828	0.350830	0.219106	-0.639774	-0.207403	-0.706870
62526		9.780044	0.083228	0.928205	-0.015749	0.008623	0.001694	-0.843750	0.299316	0.354004	0.219007	-0.639774	-0.207194	-0.706962
62527		9.777384	0.052585	0.941882	-0.010660	0.011032	-0.001197	-0.834473	0.300293	0.354248	0.218909	-0.639746	-0.207039	-0.707063
62528		9.762846	0.068921	0.934050	-0.005307	0.006548	-0.000307	-0.837891	0.295410	0.344727	0.218883	-0.639780	-0.206929	-0.707073
