// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48511		4.734607	1.623654	8.376469	0.003969	-0.002708	-0.001849	-0.544189	0.472900	-0.723145	0.594270	-0.146217	-0.224722	-0.758264
48512		4.736940	1.630366	8.355108	0.003386	-0.001016	-0.002893	-0.541504	0.467041	-0.726074	0.594244	-0.146232	-0.224687	-0.758291
48513		4.748228	1.642930	8.372577	0.003962	-0.002234	-0.001459	-0.538818	0.474609	-0.713867	0.594234	-0.146225	-0.224684	-0.758302
48514		4.737461	1.636123	8.373414	0.003122	-0.003970	-0.002176	-0.536621	0.466553	-0.726562	0.594213	-0.146299	-0.224646	-0.758315
48515		4.730181	1.648288	8.370553	0.005460	-0.002280	-0.000560	-0.543701	0.471191	-0.721680	0.594237	-0.146271	-0.224655	-0.758299
48516		4.746551	1.627162	8.374624	0.003833	-0.003948	-0.001295	-0.544434	0.472412	-0.723633	0.594213	-0.146312	-0.224646	-0.758312
48517		4.748839	1.637633	8.372271	0.004742	-0.001828	-0.001051	-0.540283	0.464355	-0.729492	0.594204	-0.146326	-0.224630	-0.758322
48518		4.757324	1.627531	8.374048	0.003762	-0.004331	-0.000824	-0.538574	0.464355	-0.719727	0.594201	-0.146318	-0.224652	-0.758319
48519		4.757981	1.630565	8.382948	0.006187	-0.003678	-0.000847	-0.530518	0.467529	-0.728760	0.594187	-0.146318	-0.224676	-0.758323
48520		4.747471	1.621874	8.374155	0.001540	-0.003361	-0.001825	-0.539062	0.469238	-0.722900	0.594228	-0.146310	-0.224655	-0.758298
48521		4.749818	1.632288	8.371774	0.005546	-0.003317	-0.002199	-0.537109	0.465088	-0.725342	0.594221	-0.146312	-0.224665	-0.758301
48522		4.738975	1.629575	8.391604	0.004554	-0.004873	-0.001193	-0.541016	0.463379	-0.724121	0.594221	-0.146314	-0.224688	-0.758293
48523		4.757251	1.617846	8.393755	0.003895	-0.003091	-0.001377	-0.527100	0.466309	-0.715088	0.594197	-0.146310	-0.224698	-0.758310
48524		4.742081	1.639175	8.379083	0.004029	-0.001851	-0.001931	-0.539062	0.465088	-0.721191	0.594225	-0.146306	-0.224671	-0.758297
48525		4.750441	1.628962	8.380960	0.002326	-0.003429	-0.001805	-0.535645	0.465576	-0.719482	0.594199	-0.146327	-0.224659	-0.758317
48526		4.751012	1.627844	8.370988	0.003236	-0.001309	-0.001562	-0.543457	0.466553	-0.734863	0.594198	-0.146323	-0.224633	-0.758326
48527		4.753125	1.636322	8.359241	0.003317	-0.001874	-0.002811	-0.549072	0.469482	-0.729492	0.594186	-0.146285	-0.224640	-0.758341
48528		4.749189	1.626173	8.400980	0.003521	-0.000250	-0.003837	-0.539062	0.473145	-0.728271	0.594136	-0.146263	-0.224624	-0.758388
48529		4.732074	1.634466	8.369237	0.004238	-0.000701	-0.003346	-0.539551	0.469727	-0.729736	0.594148	-0.146240	-0.224601	-0.758391
48530		4.741740	1.631972	8.359974	0.002652	0.000382	-0.002607	-0.538086	0.461182	-0.726318	0.594158	-0.146207	-0.224565	-0.758400
48531		4.749230	1.627373	8.390859	0.001743	-0.001738	-0.002850	-0.537109	0.468506	-0.725586	0.594133	-0.146184	-0.224554	-0.758427
48532		4.732093	1.639067	8.378195	0.003311	-0.001399	-0.002422	-0.541504	0.467529	-0.728271	0.594139	-0.146169	-0.224534	-0.758431
48533		4.749939	1.625468	8.371096	0.004097	-0.001467	-0.002403	-0.531982	0.470459	-0.725586	0.594128	-0.146145	-0.224529	-0.758445
48534		4.738624	1.620640	8.381759	0.003304	-0.000926	-0.002033	-0.529541	0.463867	-0.722656	0.594170	-0.146124	-0.224498	-0.758426
48535		4.732548	1.642216	8.377321	0.003455	-0.001107	-0.003754	-0.534180	0.465576	-0.730713	0.594181	-0.146086	-0.224484	-0.758429
48536		4.750322	1.630551	8.379757	0.003252	-0.002730	-0.002728	-0.530762	0.474365	-0.720947	0.594198	-0.146055	-0.224488	-0.758420
48537		4.731717	1.630984	8.359287	0.003234	-0.001308	-0.001561	-0.537842	0.464355	-0.719727	0.594250	-0.146064	-0.224441	-0.758392
48538		4.738159	1.613091	8.372675	0.002955	-0.002840	0.000326	-0.533447	0.463623	-0.726807	0.594245	-0.146083	-0.224425	-0.758397
48539		4.761644	1.625551	8.350306	0.003175	-0.002639	-0.001867	-0.536865	0.473633	-0.725342	0.594257	-0.146059	-0.224424	-0.758392
48540		4.740946	1.624106	8.369907	0.003105	-0.003022	-0.001395	-0.543701	0.469971	-0.723389	0.594283	-0.146080	-0.224400	-0.758375
48541		4.751184	1.623229	8.369873	0.003035	-0.003405	-0.000923	-0.543213	0.467285	-0.731934	0.594261	-0.146113	-0.224385	-0.758390
48542		4.732633	1.627427	8.368378	0.003897	-0.003564	-0.001765	-0.541260	0.468506	-0.719971	0.594248	-0.146104	-0.224400	-0.758398
48543		4.742799	1.630878	8.387280	0.006198	-0.005096	-0.002013	-0.540771	0.465820	-0.721436	0.594217	-0.146129	-0.224428	-0.758409
48544		4.762945	1.627573	8.377825	0.009541	-0.003268	-0.002575	-0.535645	0.470947	-0.725342	0.594190	-0.146097	-0.224482	-0.758420
48545		4.747808	1.651852	8.362499	0.023417	-0.003627	-0.007110	-0.534180	0.472168	-0.719727	0.594195	-0.145947	-0.224672	-0.758389
48546		4.755138	1.594733	8.393854	0.045986	-0.003391	-0.011131	-0.541016	0.466797	-0.729736	0.594202	-0.145636	-0.225067	-0.758326
48547		4.732703	1.691149	8.344102	0.043681	-0.003280	-0.012046	-0.541260	0.467773	-0.730225	0.594173	-0.145307	-0.225469	-0.758293
48548		4.743238	1.650287	8.352669	0.035063	0.000212	-0.010788	-0.533936	0.462891	-0.726807	0.594155	-0.145018	-0.225756	-0.758277
48549		4.733279	1.659081	8.350975	0.022854	-0.000605	-0.007850	-0.540283	0.461670	-0.730957	0.594154	-0.144824	-0.225931	-0.758263
48550		4.721719	1.661066	8.380239	0.008028	-0.003226	-0.003467	-0.530029	0.468018	-0.726807	0.594136	-0.144773	-0.225986	-0.758270
48551		4.724427	1.667120	8.358677	-0.004312	-0.004333	0.000804	-0.543457	0.459473	-0.728271	0.594194	-0.144851	-0.225900	-0.758235
48552		4.723962	1.653353	8.350866	-0.017140	-0.005747	0.001615	-0.546875	0.465820	-0.728760	0.594142	-0.145032	-0.225728	-0.758292
48553		4.726211	1.610243	8.408461	-0.017829	-0.010040	0.005955	-0.534912	0.463867	-0.725342	0.594122	-0.145291	-0.225561	-0.758308
48554		4.705897	1.640586	8.400000	-0.005448	-0.021179	0.001169	-0.541016	0.465332	-0.726318	0.594092	-0.145534	-0.225602	-0.758273
48555		4.654732	1.665063	8.450043	0.034720	-0.047261	0.001786	-0.544434	0.462402	-0.724854	0.594045	-0.145735	-0.226215	-0.758088
48556		4.720154	1.740820	8.407929	0.074098	-0.075252	0.008676	-0.541992	0.466064	-0.726807	0.594032	-0.145930	-0.227401	-0.757706
48557		4.907437	1.662031	8.207484	0.046165	-0.070066	0.014304	-0.546387	0.462646	-0.724854	0.594073	-0.146300	-0.228264	-0.757343
48558		4.903945	1.635369	8.176436	0.021232	-0.033874	0.002004	-0.539307	0.463623	-0.724121	0.594026	-0.146480	-0.228651	-0.757229
48559		4.749719	1.652283	8.180858	-0.034830	0.022213	0.008604	-0.540527	0.463623	-0.725342	0.594140	-0.146557	-0.228074	-0.757299
48560		4.619656	1.770422	8.435689	-0.019474	0.002966	0.025142	-0.542480	0.468506	-0.717285	0.594375	-0.146746	-0.227759	-0.757172
48561		4.633843	1.954892	8.399362	-0.070602	0.048485	0.098680	-0.539551	0.467041	-0.727051	0.595323	-0.147131	-0.226466	-0.756741
48562		4.861815	1.217276	8.366633	-0.084217	0.054496	0.094429	-0.533447	0.469482	-0.728271	0.596235	-0.147505	-0.225030	-0.756378
48563		4.804117	1.439416	8.293438	-0.059630	0.026076	0.063216	-0.550049	0.481445	-0.722900	0.596837	-0.147865	-0.224098	-0.756109
48564		4.842003	1.654178	8.292663	-0.062573	0.034636	0.041430	-0.533691	0.477295	-0.725342	0.597183	-0.148173	-0.223087	-0.756075
48565		4.615110	1.695596	8.337177	-0.124054	0.078924	0.084562	-0.533203	0.473389	-0.713623	0.598006	-0.148595	-0.221100	-0.755925
48566		4.757485	1.622194	8.578443	-0.205001	0.067059	0.127235	-0.533936	0.476562	-0.716309	0.598987	-0.149868	-0.218355	-0.755695
48567		4.808321	1.490735	8.644112	-0.139141	-0.014834	0.105095	-0.530273	0.489258	-0.717285	0.599641	-0.151345	-0.216897	-0.755302
48568		4.805805	1.367454	8.656717	0.028651	-0.129993	0.022471	-0.531738	0.488281	-0.721924	0.599561	-0.152438	-0.218026	-0.754820
48569		4.224844	1.368296	9.420506	0.225424	-0.363052	-0.028464	-0.535400	0.480713	-0.711914	0.598746	-0.154093	-0.222863	-0.753718
48570		1.368988	1.423433	13.475904	0.706602	-1.843435	0.044115	-0.571289	0.477783	-0.696777	0.595212	-0.166256	-0.243091	-0.747655
48571		0.871529	3.095658	14.673289	0.571118	-5.090536	0.810276	-0.652832	0.476318	-0.613281	0.587258	-0.211690	-0.283966	-0.727790
48572		5.134242	2.883993	12.840682	0.522023	-7.733095	1.435928	-0.748535	0.489502	-0.491699	0.571312	-0.282266	-0.340050	-0.691588
48573		16.705611	1.126759	13.849707	0.952648	-7.291391	0.820440	-0.811768	0.491211	-0.356689	0.548176	-0.340788	-0.395790	-0.653235
48574		20.978502	0.712629	3.917636	0.821738	-3.457459	0.043059	-0.843750	0.468994	-0.297363	0.534129	-0.363405	-0.425478	-0.633728
48575		24.485736	0.759243	-4.807074	-0.058986	0.603320	1.389329	-0.804443	0.504150	-0.324707	0.547580	-0.366321	-0.414608	-0.627746
48576		2.799352	-3.233477	-8.812792	1.314208	2.989480	0.592300	-0.765625	0.507568	-0.397705	0.573267	-0.336445	-0.401373	-0.630135
48577		0.493451	-1.313351	-5.306956	2.251222	1.757153	-0.168784	-0.731445	0.472412	-0.460205	0.589921	-0.305302	-0.406939	-0.627045
48578		0.666243	1.076067	-1.879615	1.572292	1.191977	-0.495318	-0.722168	0.448975	-0.494141	0.598125	-0.281519	-0.412195	-0.626968
48579		-0.050532	2.024480	-0.798593	0.248354	0.636663	-0.264955	-0.713135	0.438965	-0.514160	0.600329	-0.273239	-0.410254	-0.629791
48580		-0.676827	2.739509	0.525602	-1.043681	-0.116722	0.121340	-0.717041	0.460938	-0.488770	0.597195	-0.282532	-0.402441	-0.633699
48581		-0.273842	1.966020	1.337357	-1.792075	-0.661407	0.143309	-0.729248	0.487549	-0.456543	0.588547	-0.301832	-0.392547	-0.639075
48582		0.650729	0.874053	1.023231	-1.800778	-0.774945	-0.115485	-0.739990	0.512207	-0.423096	0.576884	-0.320640	-0.384163	-0.645611
48583		-0.014672	-0.027884	-1.512258	-1.364969	-1.003372	-0.518125	-0.766602	0.512695	-0.383545	0.562323	-0.336031	-0.382349	-0.651679
48584		3.697024	1.491605	-0.372586	-1.933109	-1.729125	-0.424666	-0.791992	0.528809	-0.312988	0.542200	-0.361512	-0.380318	-0.656267
48585		32.337709	-7.108674	4.277387	-1.782995	1.664605	0.258347	-0.778320	0.556641	-0.329590	0.543892	-0.361072	-0.353042	-0.670202
48586		21.243073	4.463927	19.952806	0.625904	7.857137	-2.133866	-0.723633	0.513428	-0.482910	0.560694	-0.279904	-0.312748	-0.713768
48587		4.001805	3.813443	6.320024	-0.146648	7.833288	-1.633882	-0.631104	0.493408	-0.617676	0.573458	-0.203492	-0.260768	-0.749491
48588		-5.400257	2.461732	21.594119	-0.900425	5.363210	-0.323412	-0.553955	0.500977	-0.684814	0.584415	-0.158320	-0.214085	-0.766526
48589		2.292722	3.110692	13.138273	-0.179781	-0.068057	0.224588	-0.552734	0.512695	-0.676758	0.586033	-0.160976	-0.212333	-0.765223
48590		5.527348	-0.773968	8.730798	0.478696	-1.049211	0.221838	-0.567383	0.508301	-0.671387	0.586272	-0.168180	-0.224021	-0.760142
48591		3.152253	0.569996	11.560651	0.699311	-2.064882	-0.106768	-0.603760	0.492432	-0.640869	0.580733	-0.182366	-0.245839	-0.754357
48592		2.480375	2.709846	12.286349	0.637814	-3.952141	0.311308	-0.664062	0.483154	-0.584229	0.572216	-0.215771	-0.279408	-0.740231
48593		3.700903	3.731529	10.972495	0.477440	-6.104198	0.910974	-0.732178	0.481934	-0.492432	0.558850	-0.271357	-0.324030	-0.713482
48594		13.150154	2.057861	10.950784	0.628259	-6.626675	0.752585	-0.797852	0.499023	-0.368164	0.538851	-0.328081	-0.372049	-0.680868
48595		23.990152	2.236025	9.107772	0.128971	-3.066369	-0.053935	-0.827637	0.486572	-0.308594	0.524199	-0.352857	-0.393591	-0.667678
48596		22.443632	1.132983	0.694574	0.190237	0.988593	0.634948	-0.797363	0.497803	-0.339355	0.535041	-0.346458	-0.385729	-0.667017
48597		9.568864	0.116005	-3.463171	0.349067	4.469559	0.528518	-0.740234	0.500488	-0.445557	0.561639	-0.308854	-0.355757	-0.680153
48598		-3.009376	-1.800963	-12.320097	1.020247	3.046842	0.240074	-0.701660	0.489014	-0.503418	0.580799	-0.276504	-0.341759	-0.685142
48599		-3.591591	1.654247	-9.660701	0.972920	-1.136485	0.484946	-0.709961	0.487061	-0.495361	0.583409	-0.281145	-0.356573	-0.673385
48600		5.340330	3.362698	-1.525004	-0.185374	-2.480118	0.366690	-0.731445	0.501709	-0.450195	0.574574	-0.304840	-0.371631	-0.662441
48601		6.677533	1.893889	2.497661	-1.412592	-1.228454	-0.205297	-0.741699	0.508057	-0.396240	0.561736	-0.324108	-0.369456	-0.665514
48602		2.476497	-0.238869	0.780458	-1.464631	-0.304308	-0.654126	-0.760742	0.518311	-0.379639	0.548904	-0.333869	-0.362013	-0.675413
48603		0.907071	-0.089211	-2.707960	-1.115451	-1.156233	-0.801603	-0.771484	0.520020	-0.334961	0.532197	-0.347593	-0.363819	-0.680868
48604		9.604589	1.303499	-0.647000	-1.048899	-1.376491	-1.091636	-0.794922	0.515137	-0.284668	0.512027	-0.361253	-0.368739	-0.686554
48605		10.062236	-4.691307	5.620143	-1.109173	-1.487098	0.195287	-0.806885	0.541992	-0.235352	0.501771	-0.381967	-0.367829	-0.683395
48606		29.749013	2.577235	23.372776	0.678285	5.553866	-0.341998	-0.755127	0.542480	-0.352295	0.526412	-0.327855	-0.339577	-0.707170
48607		-1.311400	-0.658545	11.639302	-0.162502	7.018198	-1.816045	-0.703369	0.507324	-0.482178	0.537377	-0.257960	-0.298085	-0.745538
48608		1.201536	4.200674	14.598816	-0.178769	4.125877	-1.013712	-0.657471	0.486572	-0.552002	0.542019	-0.216613	-0.271545	-0.765217
48609		1.602915	4.838281	13.904391	-0.162597	0.881704	0.091249	-0.647217	0.496338	-0.564697	0.545442	-0.209589	-0.263701	-0.767481
48610		3.613623	-0.877839	11.978113	0.294859	-1.636506	0.346463	-0.665527	0.507568	-0.535645	0.544032	-0.224376	-0.276645	-0.759705
48611		4.330596	1.915800	10.885331	0.423698	-3.506629	0.272112	-0.706055	0.496094	-0.475586	0.535142	-0.255508	-0.303374	-0.745857
48612		4.769186	3.611859	10.970772	0.470195	-5.497105	0.794327	-0.760498	0.504150	-0.378174	0.521893	-0.305970	-0.341106	-0.719483
48613		12.107141	2.328110	11.047800	0.861048	-6.523240	0.814258	-0.815186	0.512695	-0.251709	0.502886	-0.361392	-0.386922	-0.683222
48614		21.592002	4.575913	13.215545	0.736471	-5.024248	0.445406	-0.836426	0.505615	-0.168945	0.484644	-0.401101	-0.421799	-0.652935
48615		13.178817	8.022615	-3.106303	0.620218	-1.972508	-0.179172	-0.853027	0.493896	-0.136963	0.475660	-0.412401	-0.439377	-0.640797
48616		20.455877	5.392690	0.310422	-1.960196	0.789484	-0.651294	-0.848389	0.480713	-0.146240	0.464436	-0.414030	-0.422022	-0.659375
48617		3.507480	-9.828541	-0.762000	-0.826175	2.653283	-0.177658	-0.851318	0.468750	-0.200684	0.472405	-0.395773	-0.400380	-0.678154
48618		-1.290600	-7.741924	-2.588402	1.105766	2.542682	1.094523	-0.821045	0.472412	-0.268799	0.499538	-0.372899	-0.388946	-0.678329
48619		-1.624105	0.439449	-0.745228	0.917758	1.393028	1.879199	-0.788818	0.499756	-0.307617	0.526264	-0.364317	-0.378974	-0.668355
48620		0.235714	2.099164	1.498047	-0.323634	0.923461	2.043190	-0.750732	0.548828	-0.325195	0.546012	-0.368272	-0.360637	-0.660445
48621		-0.337947	2.068539	1.800493	-0.089697	1.390132	1.119698	-0.724609	0.572998	-0.354980	0.560973	-0.362368	-0.345064	-0.659491
48622		-1.813541	2.240198	-0.490398	0.397621	1.490726	-0.012378	-0.715820	0.572510	-0.384521	0.569002	-0.347168	-0.337779	-0.664542
48623		0.686837	0.622696	-1.540324	0.630773	1.036712	-0.652159	-0.714844	0.558105	-0.418701	0.570617	-0.331263	-0.338325	-0.670967
48624		1.589684	0.500181	-1.615552	0.392853	0.650876	-0.704753	-0.716309	0.541504	-0.420166	0.569071	-0.319979	-0.339785	-0.676992
48625		1.984015	0.532065	-3.452800	-0.276613	0.103328	-0.485284	-0.741699	0.538574	-0.424072	0.564316	-0.318998	-0.338570	-0.682025
48626		72.025383	-3.215356	9.015600	1.221874	3.843468	-1.631075	-0.716309	0.489014	-0.507080	0.570739	-0.270259	-0.327814	-0.702677
48627		-13.276785	7.856808	14.993633	-0.685871	8.426100	-2.435143	-0.616211	0.473877	-0.640137	0.578150	-0.189766	-0.268081	-0.746903
48628		-4.211979	6.321417	18.293943	-1.415407	4.702097	-0.120727	-0.536621	0.509521	-0.698730	0.588410	-0.155452	-0.220649	-0.762183
48629		3.843293	-2.046569	11.946484	-0.371073	0.325292	0.191365	-0.534912	0.507324	-0.691895	0.590519	-0.155676	-0.214212	-0.762342
48630		6.583014	2.573183	6.190271	0.028625	0.034220	0.143843	-0.541748	0.506836	-0.697998	0.592039	-0.155580	-0.213870	-0.761278
48631		4.351205	-0.052147	9.493633	-0.157892	0.192462	-0.069753	-0.533691	0.510010	-0.698730	0.591555	-0.154775	-0.211032	-0.762609
48632		4.518598	1.523972	8.651771	0.296161	-0.175282	-0.075083	-0.539062	0.510010	-0.693604	0.590953	-0.154082	-0.215229	-0.762043
48633		4.715414	1.284816	8.542552	0.378334	-0.316178	-0.078976	-0.542725	0.496582	-0.701172	0.590074	-0.154140	-0.221240	-0.760991
48634		4.744897	1.923625	8.512125	0.296027	-0.344944	-0.115813	-0.544434	0.495605	-0.693604	0.588596	-0.154926	-0.226754	-0.760352
48635		4.501615	1.837560	8.526946	0.243495	-0.446094	-0.043466	-0.553955	0.488281	-0.686768	0.587413	-0.157275	-0.232350	-0.759094
48636		5.167841	1.765894	7.846833	0.226411	-0.476717	-0.007800	-0.564697	0.479004	-0.679199	0.586406	-0.160138	-0.237936	-0.757542
48637		5.510859	1.843485	7.444823	0.141546	-0.230538	-0.005031	-0.567139	0.474121	-0.692627	0.585952	-0.161297	-0.240912	-0.756707
48638		5.657833	1.839302	7.331243	0.045081	0.090157	-0.026768	-0.569824	0.484375	-0.682373	0.586084	-0.160026	-0.240677	-0.756949
48639		5.615299	2.085334	7.337557	-0.074920	0.463062	-0.038097	-0.549316	0.477783	-0.695312	0.586974	-0.156116	-0.236584	-0.758365
48640		4.122726	1.227256	8.750151	-0.106722	0.468806	0.007744	-0.551514	0.483398	-0.693848	0.588267	-0.152475	-0.232056	-0.759502
48641		4.875388	1.642817	8.726538	-0.087726	0.179686	0.001578	-0.546875	0.481934	-0.693359	0.588654	-0.151446	-0.229839	-0.760082
48642		4.636605	1.550809	8.761915	0.000575	0.069939	0.003132	-0.541748	0.487549	-0.701660	0.588901	-0.150810	-0.229266	-0.760190
48643		4.821848	1.694920	8.404148	0.084172	-0.022435	-0.007557	-0.546875	0.483887	-0.697998	0.588964	-0.150396	-0.230181	-0.759947
48644		4.895040	1.795654	8.229535	0.062566	-0.032546	-0.012712	-0.544678	0.482910	-0.694092	0.588887	-0.150230	-0.230979	-0.759797
48645		4.898880	1.742482	8.218768	0.014107	-0.007406	-0.005659	-0.549805	0.480225	-0.700684	0.588862	-0.150206	-0.231116	-0.759780
48646		4.824864	1.668090	8.285601	-0.013341	0.014342	0.001875	-0.548584	0.478760	-0.697754	0.588911	-0.150191	-0.230825	-0.759833
48647		4.862788	1.666450	8.276969	-0.011519	0.007309	0.002636	-0.560547	0.487793	-0.697754	0.588948	-0.150233	-0.230602	-0.759864
48648		4.915170	1.748674	8.250079	-0.021553	0.011257	0.003461	-0.545166	0.478516	-0.695312	0.588970	-0.150335	-0.230251	-0.759933
48649		4.882594	1.690822	8.274885	-0.039049	0.027490	-0.000545	-0.545166	0.487305	-0.701416	0.588988	-0.150376	-0.229624	-0.760101
48650		4.819098	1.640878	8.358292	-0.019967	0.016137	-0.002704	-0.552246	0.482666	-0.703613	0.589005	-0.150380	-0.229261	-0.760197
48651		4.814417	1.682817	8.360147	0.022812	-0.004374	-0.003305	-0.552979	0.477783	-0.703369	0.589015	-0.150260	-0.229464	-0.760151
48652		4.868553	1.697791	8.296058	0.034457	-0.011872	-0.007659	-0.546387	0.484375	-0.697998	0.588977	-0.150108	-0.229844	-0.760096
48653		4.861792	1.708655	8.263016	0.016601	-0.004448	-0.004644	-0.541504	0.486572	-0.698242	0.588976	-0.150037	-0.229985	-0.760068
48654		4.887259	1.693789	8.296343	0.001608	0.006780	-0.004629	-0.550049	0.484375	-0.703613	0.588995	-0.149967	-0.229899	-0.760093
48655		4.857462	1.709057	8.304609	-0.013704	0.015632	-0.002623	-0.547363	0.476562	-0.694336	0.589011	-0.149929	-0.229604	-0.760177
48656		4.851632	1.687070	8.271756	-0.029935	0.023787	0.000322	-0.543945	0.475586	-0.694336	0.589034	-0.149943	-0.229092	-0.760311
48657		4.813461	1.668916	8.338320	-0.034054	0.022006	0.000918	-0.548096	0.477539	-0.697998	0.589055	-0.150001	-0.228554	-0.760445
48658		4.801930	1.676149	8.348720	-0.021935	0.011120	-0.002201	-0.539062	0.484619	-0.699219	0.589032	-0.150065	-0.228218	-0.760551
48659		4.814517	1.695541	8.325563	-0.012868	0.004193	-0.003148	-0.550537	0.491943	-0.701660	0.589030	-0.150124	-0.228014	-0.760602
48660		4.818172	1.655675	8.294748	-0.008166	0.006675	-0.000760	-0.542480	0.487305	-0.704102	0.589050	-0.150146	-0.227831	-0.760637
48661		4.844256	1.644805	8.317708	-0.002562	0.005100	-0.003165	-0.551270	0.482178	-0.699707	0.589069	-0.150119	-0.227720	-0.760661
48662		4.815947	1.661447	8.324788	0.003700	0.002702	-0.004608	-0.547852	0.482666	-0.697510	0.589045	-0.150072	-0.227693	-0.760697
48663		4.824832	1.657058	8.306172	0.002133	0.002350	-0.005018	-0.545898	0.481445	-0.699463	0.589020	-0.150040	-0.227652	-0.760735
48664		4.807667	1.679087	8.302124	-0.005695	0.005822	-0.002830	-0.547607	0.488525	-0.694336	0.589017	-0.150033	-0.227509	-0.760782
48665		4.820044	1.644393	8.339789	0.001879	-0.000599	-0.004276	-0.541748	0.486816	-0.708252	0.588996	-0.150044	-0.227482	-0.760804
48666		4.812843	1.658084	8.336433	0.018000	-0.009982	-0.006652	-0.550049	0.482178	-0.694580	0.588982	-0.149992	-0.227687	-0.760763
48667		4.826846	1.673403	8.302522	0.014275	-0.004726	-0.005054	-0.551514	0.488525	-0.699951	0.588951	-0.149943	-0.227813	-0.760760
48668		4.807885	1.680724	8.310829	0.003319	0.000419	-0.001760	-0.543701	0.489502	-0.698486	0.588957	-0.149937	-0.227789	-0.760764
48669		4.816085	1.668706	8.303319	0.004632	-0.002177	-0.000606	-0.545410	0.478760	-0.699463	0.588989	-0.149945	-0.227793	-0.760736
48670		4.824517	1.661105	8.314727	0.006385	-0.001635	-0.002392	-0.540039	0.480225	-0.701172	0.588989	-0.149918	-0.227821	-0.760733
48671		4.826238	1.675845	8.331497	0.003255	-0.000437	-0.001671	-0.541748	0.491943	-0.701904	0.589012	-0.149899	-0.227809	-0.760722
48672		4.814996	1.668973	8.333016	0.003442	-0.000248	-0.003866	-0.542236	0.483398	-0.700684	0.589029	-0.149886	-0.227793	-0.760716
48673		4.814634	1.665811	8.313923	0.001880	0.002254	-0.001965	-0.544189	0.486328	-0.705078	0.589053	-0.149858	-0.227746	-0.760718
48674		4.823905	1.665029	8.314298	0.002598	0.000385	-0.002633	-0.546875	0.490234	-0.690430	0.589069	-0.149840	-0.227721	-0.760716
48675		4.817403	1.690255	8.328914	0.002409	-0.001232	-0.001593	-0.545166	0.479492	-0.703369	0.589074	-0.149868	-0.227696	-0.760714
48676		4.822424	1.658953	8.325562	0.001628	0.000257	-0.000450	-0.542480	0.478760	-0.707520	0.589094	-0.149858	-0.227662	-0.760711
48677		4.825503	1.680241	8.331037	0.000907	-0.000253	-0.001708	-0.552734	0.486328	-0.709229	0.589108	-0.149847	-0.227631	-0.760711
48678		4.843096	1.662308	8.304936	0.003318	0.000419	-0.001760	-0.545166	0.489502	-0.706543	0.589115	-0.149827	-0.227612	-0.760715
48679		4.820473	1.653335	8.337012	0.001095	0.001364	-0.002748	-0.545166	0.483887	-0.697266	0.589134	-0.149814	-0.227565	-0.760717
48680		4.803947	1.673745	8.322900	0.001753	0.001018	-0.001400	-0.536621	0.488525	-0.699951	0.589147	-0.149808	-0.227524	-0.760721
48681		4.811637	1.665691	8.334841	0.003568	0.001940	-0.003660	-0.550049	0.481445	-0.705566	0.589179	-0.149769	-0.227496	-0.760712
48682		4.811529	1.664718	8.325131	0.003190	-0.002245	-0.002351	-0.541992	0.494385	-0.695801	0.589166	-0.149770	-0.227499	-0.760721
48683		4.813401	1.674989	8.322762	0.002408	-0.001708	-0.001978	-0.537598	0.479736	-0.705078	0.589192	-0.149797	-0.227478	-0.760702
48684		4.802295	1.665607	8.314746	0.001628	0.000258	-0.000450	-0.540527	0.483887	-0.701660	0.589232	-0.149780	-0.227446	-0.760684
48685		4.820218	1.656033	8.326660	0.005475	-0.002333	-0.001453	-0.541504	0.489746	-0.701904	0.589258	-0.149769	-0.227468	-0.760659
48686		4.822239	1.665138	8.314468	0.008666	-0.003150	-0.002648	-0.547363	0.477295	-0.702637	0.589284	-0.149747	-0.227525	-0.760626
48687		4.821273	1.661677	8.334891	0.005597	-0.003477	-0.003943	-0.545166	0.491943	-0.699951	0.589252	-0.149735	-0.227563	-0.760642
48688		4.823394	1.668263	8.313172	0.003063	-0.003481	-0.001785	-0.544434	0.487061	-0.702393	0.589267	-0.149768	-0.227565	-0.760623
48689		4.803123	1.671065	8.352285	0.003312	-0.002437	-0.004070	-0.548584	0.484131	-0.699707	0.589260	-0.149773	-0.227569	-0.760627
48690		4.824581	1.674662	8.331137	0.006066	-0.004962	-0.001170	-0.548096	0.488770	-0.707275	0.589257	-0.149792	-0.227612	-0.760612
48691		4.806088	1.675025	8.310661	0.005471	-0.003761	-0.002608	-0.550781	0.479248	-0.704346	0.589262	-0.149796	-0.227645	-0.760598
48692		4.816229	1.676734	8.320001	0.003188	-0.001769	-0.001965	-0.544189	0.480225	-0.696533	0.589245	-0.149793	-0.227643	-0.760612
48693		4.823144	1.659360	8.333520	0.003908	-0.002210	-0.001478	-0.538086	0.489746	-0.708984	0.589246	-0.149797	-0.227648	-0.760609
48694		4.805844	1.668752	8.311301	0.003906	-0.003162	-0.002247	-0.539307	0.483887	-0.701660	0.589287	-0.149800	-0.227664	-0.760572
