// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51995		9.650548	0.930548	-1.407064	0.017444	-0.002872	-0.017269	-0.733887	-0.321533	0.591797	-0.190336	-0.741438	0.147399	-0.626351
51996		9.652417	0.963903	-1.364296	0.026116	-0.004546	-0.016311	-0.734619	-0.321045	0.599121	-0.190235	-0.741529	0.147087	-0.626347
51997		9.652416	0.990463	-1.362754	0.025792	-0.004495	-0.014806	-0.729248	-0.322266	0.599121	-0.190086	-0.741659	0.146769	-0.626314
51998		9.651890	0.993023	-1.364614	0.024134	-0.005795	-0.013464	-0.734619	-0.317139	0.596436	-0.189970	-0.741806	0.146468	-0.626245
51999		9.642010	0.997306	-1.380265	0.019806	-0.004196	-0.010848	-0.736084	-0.320557	0.601074	-0.189821	-0.741885	0.146225	-0.626254
52000		9.648853	1.015624	-1.356681	0.008483	-0.004967	-0.007783	-0.739258	-0.326660	0.588867	-0.189774	-0.741959	0.146088	-0.626211
52001		9.638681	0.974016	-1.364891	0.006338	-0.005923	-0.007067	-0.735596	-0.318604	0.589600	-0.189897	-0.741926	0.146027	-0.626228
52002		9.655702	1.010263	-1.386187	0.012336	-0.000600	-0.009438	-0.730957	-0.319824	0.595215	-0.189874	-0.741897	0.145856	-0.626309
52003		9.638403	1.023165	-1.373842	0.010942	-0.003049	-0.012514	-0.740723	-0.317871	0.592529	-0.189880	-0.741955	0.145649	-0.626286
52004		9.665542	1.017908	-1.346856	0.000822	-0.004679	-0.015110	-0.728760	-0.318359	0.598633	-0.189968	-0.741935	0.145511	-0.626315
52005		9.652789	0.969703	-1.408903	-0.004673	-0.002917	-0.014455	-0.736572	-0.321289	0.595215	-0.190092	-0.741999	0.145376	-0.626234
52006		9.652529	0.951478	-1.399047	-0.003315	-0.002559	-0.011790	-0.739502	-0.316895	0.602295	-0.190236	-0.741983	0.145292	-0.626229
52007		9.638209	0.944422	-1.446664	0.005227	-0.003644	-0.008623	-0.730469	-0.323242	0.600830	-0.190135	-0.742034	0.145139	-0.626234
52008		9.652451	0.957788	-1.387462	0.011405	-0.005221	-0.007947	-0.733398	-0.319336	0.592285	-0.190101	-0.742152	0.144968	-0.626144
52009		9.649268	0.975939	-1.391203	0.004822	-0.003446	-0.008185	-0.739258	-0.313477	0.591553	-0.190120	-0.742148	0.144874	-0.626165
52010		9.660483	0.978199	-1.399573	0.003589	-0.001604	-0.005023	-0.737549	-0.320312	0.587891	-0.190012	-0.742081	0.144808	-0.626292
52011		9.636783	0.975382	-1.398192	0.001481	-0.000471	-0.003896	-0.735107	-0.320801	0.598145	-0.190087	-0.741969	0.144816	-0.626401
52012		9.648063	0.977070	-1.406503	0.006537	-0.004123	-0.004522	-0.739258	-0.324463	0.593018	-0.190037	-0.742013	0.144729	-0.626384
52013		9.651753	0.987385	-1.388134	0.010422	-0.002003	-0.005521	-0.736572	-0.321045	0.590332	-0.190079	-0.741966	0.144656	-0.626443
52014		9.643451	0.994898	-1.374895	0.003996	0.002546	-0.005716	-0.739014	-0.319336	0.597656	-0.190143	-0.741868	0.144609	-0.626551
52015		9.655283	0.953564	-1.361099	-0.006659	0.001924	-0.001306	-0.743408	-0.327881	0.594727	-0.190162	-0.741798	0.144642	-0.626620
52016		9.655287	0.954021	-1.360753	-0.007632	-0.000465	-0.000468	-0.737793	-0.319824	0.589355	-0.190389	-0.741666	0.144776	-0.626676
52017		9.645859	0.956235	-1.374515	-0.003317	0.000464	0.000600	-0.743408	-0.319092	0.590332	-0.190429	-0.741542	0.144843	-0.626796
52018		9.668718	0.958433	-1.389908	0.000681	-0.001333	-0.004862	-0.736328	-0.322510	0.592773	-0.190433	-0.741418	0.144833	-0.626943
52019		9.653847	0.951497	-1.388023	0.001728	0.000900	-0.004630	-0.742432	-0.312012	0.589600	-0.190505	-0.741359	0.144814	-0.626996
52020		9.665429	0.931679	-1.385171	0.001678	0.000060	-0.003194	-0.747803	-0.317383	0.598389	-0.190308	-0.741242	0.144752	-0.627208
52021		9.647716	0.941114	-1.385782	0.006871	0.000186	-0.006285	-0.739258	-0.326416	0.592529	-0.190137	-0.741181	0.144636	-0.627359
52022		9.657005	0.940359	-1.372005	0.006872	0.000187	-0.006285	-0.730957	-0.310059	0.597900	-0.190279	-0.741113	0.144619	-0.627400
52023		9.641302	0.952815	-1.394187	0.001002	-0.000118	-0.004527	-0.740723	-0.326660	0.599365	-0.189987	-0.741200	0.144464	-0.627422
52024		9.662744	0.954472	-1.374399	-0.006744	-0.001014	-0.000277	-0.738525	-0.317383	0.595947	-0.190137	-0.741161	0.144570	-0.627398
52025		9.659431	0.947796	-1.379921	-0.008471	0.000919	-0.002096	-0.730469	-0.326660	0.590332	-0.190117	-0.741106	0.144614	-0.627458
52026		9.650218	0.928899	-1.382900	-0.005167	0.001711	-0.000851	-0.739014	-0.324951	0.591064	-0.190380	-0.741043	0.144730	-0.627427
52027		9.659606	0.927550	-1.368838	0.002901	-0.000524	-0.004512	-0.734375	-0.320312	0.591064	-0.190509	-0.740960	0.144755	-0.627480
52028		9.669317	0.950518	-1.351825	0.003889	0.000613	-0.007194	-0.734863	-0.320557	0.597656	-0.190533	-0.740929	0.144696	-0.627523
52029		9.671355	0.933502	-1.363267	0.000095	-0.002918	-0.006971	-0.739502	-0.314453	0.593750	-0.190518	-0.740988	0.144639	-0.627470
52030		9.661727	0.937032	-1.377520	0.000929	0.000040	-0.005597	-0.745117	-0.320801	0.595947	-0.190352	-0.740946	0.144572	-0.627586
52031		9.655654	0.925845	-1.375532	0.005690	-0.001474	-0.004306	-0.739502	-0.322266	0.596436	-0.190269	-0.740888	0.144535	-0.627689
52032		9.657145	0.954898	-1.345570	0.006629	-0.001177	-0.005552	-0.747803	-0.323242	0.594238	-0.190236	-0.740888	0.144471	-0.627713
52033		9.669704	0.961709	-1.325935	0.000141	0.002268	-0.008662	-0.741943	-0.325195	0.585693	-0.190325	-0.740747	0.144466	-0.627854
52034		9.664330	0.950968	-1.371952	-0.000688	0.002149	-0.016486	-0.734375	-0.322998	0.586426	-0.190640	-0.740570	0.144447	-0.627970
52035		9.659250	0.947743	-1.342073	0.011533	0.002172	-0.023727	-0.733154	-0.319580	0.588623	-0.190836	-0.740525	0.144217	-0.628017
52036		9.673207	0.983447	-1.353842	0.018217	0.006199	-0.030974	-0.740479	-0.318604	0.589111	-0.190907	-0.740524	0.143809	-0.628091
52037		9.674927	0.971871	-1.363924	0.017961	0.005840	-0.032752	-0.741943	-0.318604	0.591797	-0.190931	-0.740469	0.143388	-0.628245
52038		9.682839	0.951253	-1.365773	0.019588	0.006332	-0.032669	-0.741699	-0.321533	0.593506	-0.190900	-0.740435	0.142938	-0.628396
52039		9.666653	0.923851	-1.379937	0.021228	0.002732	-0.027976	-0.739990	-0.317627	0.589600	-0.190871	-0.740443	0.142541	-0.628485
52040		9.665540	0.926627	-1.393751	0.024408	0.000018	-0.019910	-0.727539	-0.324219	0.590332	-0.190681	-0.740443	0.142192	-0.628622
52041		9.663156	0.927079	-1.372492	0.023502	0.002075	-0.013907	-0.735840	-0.321777	0.599609	-0.190676	-0.740523	0.141928	-0.628590
52042		9.658554	0.944649	-1.340269	0.028633	-0.000192	-0.007262	-0.739014	-0.317383	0.594727	-0.190367	-0.740659	0.141627	-0.628591
52043		9.664518	0.981322	-1.340235	0.027699	-0.000484	-0.006018	-0.738770	-0.321289	0.594238	-0.189995	-0.740708	0.141360	-0.628705
52044		9.643773	1.006028	-1.344292	0.024542	-0.001340	-0.000767	-0.740723	-0.320801	0.586914	-0.189741	-0.740732	0.141206	-0.628789
52045		9.653991	1.029434	-1.314877	0.020660	-0.003478	0.000239	-0.730225	-0.323975	0.589600	-0.189592	-0.740654	0.141156	-0.628937
52046		9.659420	1.062702	-1.328827	0.012973	-0.001737	-0.000894	-0.746338	-0.328613	0.600586	-0.189623	-0.740669	0.141130	-0.628916
52047		9.673712	1.047424	-1.334616	0.004991	-0.002470	-0.004201	-0.738525	-0.322510	0.592285	-0.189707	-0.740653	0.141128	-0.628910
52048		9.647103	1.016223	-1.328208	-0.001175	0.000900	-0.008830	-0.737549	-0.323975	0.588379	-0.189836	-0.740588	0.141112	-0.628950
52049		9.665695	0.987122	-1.365637	-0.011644	-0.000772	-0.009902	-0.741699	-0.315430	0.590576	-0.190144	-0.740476	0.141200	-0.628969
52050		9.669751	0.932446	-1.328219	-0.009401	-0.000945	-0.007044	-0.737305	-0.320557	0.593506	-0.190127	-0.740379	0.141223	-0.629085
52051		9.667870	0.881925	-1.361783	-0.005909	-0.002694	-0.002992	-0.744141	-0.318848	0.593506	-0.190162	-0.740361	0.141274	-0.629083
52052		9.658876	0.886098	-1.363193	0.005753	-0.006527	0.002823	-0.736328	-0.321777	0.594727	-0.189968	-0.740336	0.141300	-0.629165
52053		9.650417	0.936308	-1.359209	0.018077	-0.006088	0.005349	-0.739014	-0.319092	0.596924	-0.189738	-0.740408	0.141254	-0.629160
52054		9.660264	0.980035	-1.341284	0.018779	-0.007155	0.004838	-0.737549	-0.321777	0.597656	-0.189415	-0.740495	0.141181	-0.629172
52055		9.651807	1.029841	-1.337863	0.017044	-0.008320	0.005123	-0.736572	-0.323486	0.596924	-0.189184	-0.740597	0.141139	-0.629130
52056		9.640506	1.051111	-1.329207	0.003586	-0.006242	0.005391	-0.729492	-0.317383	0.597656	-0.189146	-0.740644	0.141215	-0.629070
52057		9.643171	1.009809	-1.330812	-0.008041	-0.004406	0.004605	-0.742432	-0.314697	0.602295	-0.189091	-0.740726	0.141319	-0.628966
52058		9.670802	0.928045	-1.361608	-0.005436	-0.005870	0.004110	-0.735596	-0.320068	0.596924	-0.188871	-0.740770	0.141394	-0.628963
52059		9.655933	0.964267	-1.368368	0.002262	-0.004515	0.003126	-0.740479	-0.320312	0.593506	-0.188796	-0.740812	0.141434	-0.628928
52060		9.667874	0.966532	-1.363994	0.003006	-0.007834	0.003286	-0.733154	-0.321777	0.590820	-0.188739	-0.740800	0.141513	-0.628941
52061		9.671088	0.927522	-1.352338	-0.006591	-0.005443	0.006500	-0.745117	-0.317139	0.594482	-0.188834	-0.740770	0.141695	-0.628907
52062		9.645903	0.939194	-1.389588	-0.002731	-0.005394	0.005086	-0.739258	-0.318848	0.592285	-0.188727	-0.740701	0.141823	-0.628991
52063		9.645169	0.935784	-1.404655	-0.003167	-0.007294	0.005124	-0.732178	-0.319824	0.594238	-0.188701	-0.740670	0.141965	-0.629004
52064		9.664029	0.930802	-1.378161	-0.002824	-0.003983	0.005857	-0.739502	-0.319336	0.592285	-0.188696	-0.740690	0.142081	-0.628956
52065		9.646045	0.914448	-1.382646	0.000889	-0.003627	0.002301	-0.745117	-0.320068	0.587891	-0.188675	-0.740642	0.142159	-0.629000
52066		9.667167	0.936515	-1.374383	0.003808	-0.003878	0.002135	-0.739990	-0.321289	0.592773	-0.188672	-0.740514	0.142251	-0.629132
52067		9.664515	0.930836	-1.367138	-0.002123	-0.001967	0.003238	-0.739502	-0.308594	0.589355	-0.188715	-0.740449	0.142363	-0.629170
52068		9.661287	0.922761	-1.373132	-0.000915	-0.001291	0.003760	-0.750488	-0.308594	0.587158	-0.188488	-0.740369	0.142430	-0.629317
52069		9.667158	0.934308	-1.375951	0.000601	-0.002748	0.002371	-0.735596	-0.317627	0.585938	-0.188261	-0.740200	0.142514	-0.629564
52070		9.641307	0.948570	-1.363603	-0.000457	-0.000645	0.001880	-0.744385	-0.322510	0.598145	-0.188315	-0.740108	0.142618	-0.629633
52071		9.653777	0.930016	-1.346946	0.000437	0.001900	-0.000038	-0.743408	-0.322754	0.591797	-0.188345	-0.740058	0.142655	-0.629675
52072		9.670838	0.919755	-1.359411	-0.007163	0.002229	-0.001931	-0.735352	-0.317871	0.596924	-0.188528	-0.739934	0.142768	-0.629740
52073		9.654200	0.909825	-1.334918	-0.010032	0.003321	-0.003206	-0.736328	-0.311768	0.591797	-0.188609	-0.739921	0.142823	-0.629718
52074		9.673515	0.881997	-1.358129	-0.002704	0.002354	-0.007438	-0.734131	-0.311768	0.599854	-0.188559	-0.739892	0.142784	-0.629776
52075		9.656723	0.873134	-1.334062	0.008413	0.001851	-0.009801	-0.742432	-0.316650	0.597412	-0.188356	-0.739995	0.142590	-0.629759
52076		9.664359	0.890122	-1.358150	0.011667	-0.001524	-0.009368	-0.743164	-0.312500	0.590088	-0.188226	-0.740036	0.142435	-0.629786
52077		9.667046	0.920311	-1.363586	0.009284	-0.000519	-0.005659	-0.745605	-0.314697	0.599365	-0.188079	-0.739981	0.142364	-0.629911
52078		9.655516	0.920219	-1.356013	0.011484	0.001558	-0.003473	-0.741211	-0.316162	0.600342	-0.187853	-0.739985	0.142249	-0.630000
52079		9.647522	0.950857	-1.339878	0.003351	-0.001697	-0.002447	-0.743896	-0.319824	0.590820	-0.187724	-0.740033	0.142203	-0.629991
52080		9.657154	0.974065	-1.322786	-0.013681	0.002277	-0.007287	-0.743896	-0.310303	0.595215	-0.187962	-0.739900	0.142312	-0.630052
52081		9.657095	0.931881	-1.314217	-0.015128	0.003061	-0.013535	-0.739258	-0.321289	0.599121	-0.188029	-0.739826	0.142321	-0.630117
52082		9.658936	0.893720	-1.327090	-0.006417	0.004307	-0.019056	-0.735596	-0.321289	0.589111	-0.188234	-0.739836	0.142191	-0.630073
52083		9.666819	0.892338	-1.339373	-0.005377	0.003204	-0.021078	-0.740967	-0.322754	0.596924	-0.188538	-0.739790	0.142089	-0.630060
52084		9.660239	0.906498	-1.346775	-0.006242	0.002752	-0.018759	-0.742920	-0.316162	0.591797	-0.188761	-0.739779	0.141984	-0.630030
52085		9.662740	0.870585	-1.346403	-0.007856	0.002527	-0.014489	-0.741211	-0.313232	0.590820	-0.188880	-0.739702	0.141956	-0.630090
52086		9.670736	0.867179	-1.359376	-0.004529	-0.000746	-0.008629	-0.732910	-0.322021	0.588379	-0.188870	-0.739657	0.141960	-0.630146
52087		9.682786	0.895784	-1.350921	0.005623	-0.003371	-0.005789	-0.739746	-0.318359	0.591553	-0.188934	-0.739679	0.141925	-0.630109
52088		9.660284	0.897428	-1.322926	0.008132	-0.003424	-0.005514	-0.736084	-0.315918	0.593018	-0.188862	-0.739692	0.141865	-0.630128
52089		9.660905	0.924099	-1.307365	0.007335	-0.004037	-0.002122	-0.737793	-0.316406	0.593018	-0.188723	-0.739742	0.141826	-0.630119
52090		9.667878	0.937065	-1.346133	0.002150	-0.005456	-0.000861	-0.741699	-0.317139	0.583008	-0.188630	-0.739775	0.141848	-0.630104
52091		9.657274	0.986181	-1.320031	0.001788	-0.004423	-0.001863	-0.737549	-0.322021	0.595215	-0.188650	-0.739681	0.141929	-0.630190
52092		9.638965	0.947902	-1.327554	0.003237	-0.002629	-0.006434	-0.745605	-0.317383	0.593506	-0.188680	-0.739722	0.141880	-0.630144
52093		9.670995	0.949829	-1.329967	0.009899	-0.003755	-0.012002	-0.742188	-0.314941	0.592285	-0.188607	-0.739731	0.141748	-0.630184
52094		9.661034	0.954770	-1.345138	0.010194	-0.004883	-0.016429	-0.744385	-0.312988	0.589111	-0.188542	-0.739771	0.141572	-0.630196
52095		9.666006	0.923115	-1.354455	0.003148	-0.001727	-0.014375	-0.743164	-0.322998	0.589844	-0.188523	-0.739724	0.141484	-0.630277
52096		9.653428	0.899212	-1.363740	0.002181	-0.000777	-0.011283	-0.739502	-0.316162	0.581299	-0.188656	-0.739670	0.141437	-0.630312
52097		9.652482	0.899196	-1.378070	0.004574	-0.004603	-0.008528	-0.737305	-0.315186	0.587646	-0.188698	-0.739602	0.141433	-0.630380
52098		9.653419	0.905634	-1.351955	0.013887	-0.002739	-0.009437	-0.739014	-0.321289	0.588867	-0.188594	-0.739616	0.141300	-0.630425
52099		9.659133	0.943070	-1.352067	0.019192	-0.000370	-0.006717	-0.741699	-0.310791	0.599365	-0.188520	-0.739612	0.141156	-0.630483
52100		9.654990	0.938919	-1.309822	0.010200	-0.004361	-0.007720	-0.745117	-0.313965	0.586182	-0.188257	-0.739705	0.141008	-0.630486
52101		9.663071	0.957692	-1.321232	0.005153	-0.003010	-0.006424	-0.741455	-0.317383	0.584717	-0.188202	-0.739631	0.140999	-0.630591
52102		9.650801	0.955857	-1.327630	-0.004724	-0.001033	-0.004972	-0.740479	-0.326172	0.586182	-0.188309	-0.739525	0.141083	-0.630664
52103		9.649186	0.929129	-1.358135	-0.005298	-0.002623	-0.007076	-0.742432	-0.318604	0.588867	-0.188572	-0.739448	0.141167	-0.630658
52104		9.661666	0.936634	-1.338835	-0.000282	0.000370	-0.008644	-0.741211	-0.329102	0.581055	-0.188640	-0.739382	0.141154	-0.630717
52105		9.659507	0.936052	-1.317357	0.003343	-0.000935	-0.009322	-0.737305	-0.321289	0.589600	-0.188921	-0.739270	0.141178	-0.630759
52106		9.659890	0.940471	-1.304096	-0.002738	-0.001829	-0.008246	-0.729736	-0.323242	0.590088	-0.189047	-0.739254	0.141188	-0.630738
52107		9.657193	0.961189	-1.293530	-0.011256	-0.002831	-0.006372	-0.735107	-0.316162	0.596680	-0.189279	-0.739269	0.141282	-0.630630
52108		9.659258	0.921051	-1.307788	-0.015403	-0.002271	-0.009241	-0.743164	-0.325195	0.595947	-0.189385	-0.739304	0.141334	-0.630545
52109		9.658739	0.876293	-1.314071	-0.004493	-0.001999	-0.010473	-0.739258	-0.315918	0.590820	-0.189534	-0.739302	0.141327	-0.630504
52110		9.648392	0.901994	-1.339245	0.005647	-0.003595	-0.010154	-0.741699	-0.314453	0.591064	-0.189469	-0.739328	0.141235	-0.630514
52111		9.669700	0.929297	-1.317586	0.007025	-0.004477	-0.009332	-0.733887	-0.315430	0.584961	-0.189354	-0.739351	0.141141	-0.630543
52112		9.675709	0.921974	-1.310225	0.003370	-0.001924	-0.006810	-0.739990	-0.319336	0.592041	-0.189337	-0.739335	0.141112	-0.630573
52113		9.657045	0.929672	-1.325277	-0.001563	-0.005326	-0.008528	-0.738037	-0.325928	0.589600	-0.189373	-0.739355	0.141103	-0.630541
52114		9.665521	0.927810	-1.326282	0.003315	-0.005105	-0.010128	-0.746826	-0.320557	0.587402	-0.189504	-0.739373	0.141067	-0.630489
52115		9.655593	0.932122	-1.341451	0.007710	-0.004535	-0.012359	-0.745850	-0.318115	0.591309	-0.189518	-0.739339	0.140977	-0.630544
52116		9.644374	0.936619	-1.321119	0.009952	-0.001859	-0.015976	-0.741211	-0.319092	0.585449	-0.189480	-0.739335	0.140807	-0.630599
52117		9.663517	0.934841	-1.343245	0.012071	-0.005050	-0.017509	-0.745850	-0.314453	0.590576	-0.189495	-0.739344	0.140634	-0.630623
52118		9.663508	0.917141	-1.334326	0.016788	-0.006347	-0.017298	-0.737061	-0.317383	0.581543	-0.189343	-0.739391	0.140400	-0.630665
52119		9.678179	0.931074	-1.324699	0.013600	-0.006235	-0.014545	-0.738770	-0.320068	0.584473	-0.189330	-0.739401	0.140255	-0.630689
52120		9.664313	0.925813	-1.359682	0.010776	-0.007156	-0.010789	-0.746582	-0.310547	0.598145	-0.189331	-0.739414	0.140168	-0.630693
52121		9.655002	0.955278	-1.359189	0.017925	-0.008088	-0.007021	-0.740723	-0.321045	0.592285	-0.188971	-0.739515	0.139980	-0.630724
52122		9.637433	0.991057	-1.345577	0.020568	-0.007686	-0.011483	-0.741211	-0.322266	0.589111	-0.188852	-0.739601	0.139785	-0.630702
52123		9.650302	1.025483	-1.311245	0.001737	-0.003748	-0.014169	-0.737305	-0.323975	0.590332	-0.188979	-0.739587	0.139725	-0.630694
52124		9.666895	0.971408	-1.330779	-0.011187	-0.002516	-0.016522	-0.742188	-0.321777	0.593750	-0.189268	-0.739565	0.139737	-0.630631
52125		9.655656	0.905983	-1.318505	-0.010052	-0.001673	-0.017076	-0.741211	-0.324463	0.594482	-0.189476	-0.739542	0.139714	-0.630600
52126		9.663308	0.899634	-1.394919	0.007603	-0.004436	-0.018875	-0.735107	-0.315918	0.600830	-0.189561	-0.739595	0.139546	-0.630550
52127		9.657696	0.917390	-1.377189	0.016462	-0.003177	-0.017919	-0.738525	-0.326660	0.589111	-0.189400	-0.739740	0.139259	-0.630491
52128		9.664787	0.940691	-1.340032	0.018721	-0.003580	-0.019426	-0.739746	-0.323242	0.589600	-0.189459	-0.739783	0.139021	-0.630475
52129		9.652834	0.943561	-1.333559	0.007946	-0.004211	-0.016032	-0.741943	-0.322754	0.591309	-0.189532	-0.739799	0.138892	-0.630464
52130		9.642013	0.970081	-1.359836	0.012131	-0.008082	-0.015409	-0.746338	-0.324463	0.591553	-0.189530	-0.739855	0.138739	-0.630432
52131		9.648420	0.966931	-1.339917	0.012001	-0.005674	-0.017159	-0.733643	-0.314941	0.593018	-0.189560	-0.739872	0.138574	-0.630440
52132		9.650396	0.951675	-1.352599	0.015487	-0.006391	-0.015629	-0.738281	-0.327393	0.593262	-0.189424	-0.739981	0.138356	-0.630400
52133		9.636368	0.998961	-1.319578	0.009029	-0.008378	-0.015941	-0.741455	-0.323730	0.578125	-0.189517	-0.740057	0.138227	-0.630312
52134		9.666804	0.998237	-1.349934	0.000606	-0.003569	-0.016141	-0.738281	-0.321533	0.587158	-0.189725	-0.739958	0.138196	-0.630372
52135		9.648112	0.965030	-1.308401	-0.000250	-0.004281	-0.018176	-0.743408	-0.322754	0.590820	-0.189872	-0.739947	0.138114	-0.630358
52136		9.656048	0.892071	-1.331567	0.009222	-0.004988	-0.021729	-0.736572	-0.320068	0.598633	-0.189940	-0.739969	0.137921	-0.630354
52137		9.644780	0.967512	-1.352052	0.019854	-0.005846	-0.023320	-0.739014	-0.320068	0.589600	-0.189850	-0.740113	0.137597	-0.630283
52138		9.649377	1.032552	-1.350499	0.020023	-0.004305	-0.025142	-0.739258	-0.316650	0.588623	-0.189823	-0.740173	0.137281	-0.630290
52139		9.643732	1.005055	-1.338492	0.015483	-0.001735	-0.031535	-0.733398	-0.320312	0.593994	-0.189848	-0.740208	0.136929	-0.630318
52140		9.652361	1.011084	-1.325663	0.007091	-0.004446	-0.034769	-0.734863	-0.321289	0.599121	-0.190003	-0.740309	0.136607	-0.630223
52141		9.662916	0.996718	-1.337291	-0.001757	-0.003644	-0.035322	-0.738281	-0.324463	0.598877	-0.190220	-0.740406	0.136334	-0.630101
52142		9.665100	0.938800	-1.354221	0.002267	0.000336	-0.033818	-0.745605	-0.320557	0.595703	-0.190425	-0.740458	0.136046	-0.630041
52143		9.649075	0.935844	-1.366368	0.018615	-0.004519	-0.034342	-0.745605	-0.324219	0.591064	-0.190420	-0.740534	0.135644	-0.630039
52144		9.655779	0.933758	-1.395129	0.028323	-0.006413	-0.027796	-0.739502	-0.328613	0.587891	-0.190343	-0.740604	0.135257	-0.630064
52145		9.664262	0.961020	-1.380869	0.039625	-0.006788	-0.023700	-0.731934	-0.322754	0.594971	-0.190217	-0.740700	0.134838	-0.630080
52146		9.650117	0.984672	-1.351165	0.038623	-0.005606	-0.016239	-0.738525	-0.317871	0.593262	-0.189944	-0.740853	0.134449	-0.630065
52147		9.639646	1.012073	-1.364974	0.033240	-0.009464	-0.011676	-0.733154	-0.319824	0.586670	-0.189618	-0.740975	0.134157	-0.630082
52148		9.650785	1.040703	-1.359677	0.033276	-0.010452	-0.009156	-0.733887	-0.321045	0.600342	-0.189351	-0.741079	0.133916	-0.630091
52149		9.651738	1.067738	-1.381744	0.036470	-0.008175	-0.007173	-0.735352	-0.319092	0.593994	-0.188987	-0.741248	0.133619	-0.630065
52150		9.640215	1.043346	-1.379501	0.030678	-0.007926	-0.005744	-0.739258	-0.327148	0.605957	-0.188683	-0.741350	0.133403	-0.630082
52151		9.642635	1.074635	-1.373918	0.024534	-0.007655	-0.002795	-0.730713	-0.321533	0.598145	-0.188449	-0.741478	0.133243	-0.630034
52152		9.648426	1.039283	-1.384366	0.026461	-0.008006	-0.002792	-0.732666	-0.331543	0.591064	-0.188191	-0.741605	0.133078	-0.629997
