// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64241		12.359151	14.465959	-2.606675	-0.019959	-0.509431	0.869485	-0.716553	0.069580	0.390137	0.079226	-0.665089	-0.394159	-0.629300
64242		11.008125	14.139401	-7.013079	-0.501433	-0.741435	-0.045755	-0.703857	0.067383	0.395996	0.071088	-0.671175	-0.391166	-0.625668
64243		8.759060	7.496749	-3.217565	0.331734	-0.099550	-0.574790	-0.711914	0.062256	0.401367	0.068928	-0.668845	-0.398531	-0.623754
64244		8.828092	-4.508105	-2.295887	0.683881	-0.190997	-0.073855	-0.709473	0.063232	0.399170	0.073154	-0.669369	-0.404507	-0.618843
64245		12.878283	-4.230013	3.994840	-0.733775	0.022161	1.115645	-0.712646	0.079102	0.406006	0.075791	-0.675438	-0.389289	-0.621685
64246		15.119832	18.459402	-6.676793	1.433376	-0.895102	1.399875	-0.695312	0.111084	0.426514	0.094441	-0.687617	-0.389164	-0.605653
64247		11.270809	1.175079	-1.027375	-4.340372	1.243868	0.744572	-0.700684	0.080078	0.401367	0.068709	-0.685842	-0.347689	-0.635619
64248		7.390410	-13.042559	-5.365730	-0.951841	-0.171022	0.813616	-0.708984	0.090332	0.407227	0.066299	-0.691476	-0.333117	-0.637573
64249		5.612974	-7.869034	-6.284098	0.495217	-0.518143	1.580012	-0.697266	0.121826	0.415039	0.081066	-0.701624	-0.323604	-0.629629
64250		12.367364	-2.275963	-5.655107	1.062294	-0.003131	1.595506	-0.682129	0.159424	0.411133	0.102975	-0.706849	-0.317721	-0.623549
64251		10.237275	2.267010	-0.882099	0.393782	0.185470	1.400552	-0.681396	0.188721	0.412842	0.118167	-0.710378	-0.307958	-0.621741
64252		8.542466	0.961068	-1.324877	-0.007721	0.003001	1.425046	-0.682617	0.209717	0.422607	0.129239	-0.715778	-0.295022	-0.619613
64253		8.487342	-1.318639	-3.562592	0.292838	-0.047931	1.468814	-0.671387	0.234131	0.417480	0.143096	-0.721007	-0.284007	-0.615640
64254		8.931530	-1.317301	-2.961987	0.716613	-0.051933	1.361546	-0.665771	0.266357	0.417480	0.159882	-0.724863	-0.277119	-0.610095
64255		9.392932	0.920270	-2.280463	1.061605	-0.053699	1.244729	-0.651611	0.293945	0.416504	0.178837	-0.727352	-0.273812	-0.603327
64256		9.210062	0.102517	-2.509475	0.893987	-0.003851	1.188234	-0.637451	0.319092	0.414551	0.195935	-0.729373	-0.269538	-0.597472
64257		9.443310	-1.246229	-2.772626	0.982096	-0.020797	1.269794	-0.627930	0.356934	0.408203	0.214312	-0.731309	-0.265116	-0.590738
64258		9.765010	-0.147480	-2.032384	1.244622	-0.002101	1.292835	-0.617432	0.383301	0.408936	0.235240	-0.732142	-0.262246	-0.582973
64259		9.647078	0.792365	-1.718731	1.229885	0.007386	1.328000	-0.606689	0.424072	0.401611	0.256203	-0.732680	-0.258785	-0.574953
64260		9.665273	0.972833	-2.031874	1.041024	0.004587	1.317399	-0.590332	0.439209	0.390381	0.275233	-0.733451	-0.253948	-0.567280
64261		9.601925	0.951124	-2.520400	0.861911	-0.008749	1.236173	-0.571045	0.474365	0.385498	0.291890	-0.734379	-0.248533	-0.560107
64262		9.303040	2.228003	-2.105141	1.140677	-0.027167	1.107632	-0.551514	0.497070	0.375488	0.310034	-0.733741	-0.246225	-0.552156
64263		9.766150	4.126124	-2.338603	1.368634	-0.041020	0.968472	-0.531982	0.528809	0.359619	0.329132	-0.731576	-0.246721	-0.543688
64264		10.173295	4.805200	-2.926128	1.144913	-0.003895	0.810847	-0.526855	0.550049	0.342529	0.345097	-0.729318	-0.246899	-0.536697
64265		11.211733	5.029361	-2.841589	0.957775	0.129276	0.665638	-0.520508	0.562012	0.333252	0.358695	-0.726332	-0.246515	-0.531987
64266		11.515406	5.873683	-2.389052	0.815997	0.279059	0.486179	-0.512207	0.576660	0.311768	0.370198	-0.722296	-0.246110	-0.529784
64267		12.176323	7.734233	-1.883830	0.713059	0.341004	0.093242	-0.506592	0.591309	0.306641	0.378304	-0.717025	-0.248263	-0.530214
64268		10.196802	9.506787	-1.126904	0.671453	0.426050	-0.806974	-0.533447	0.582764	0.283936	0.380267	-0.708483	-0.257782	-0.535721
64269		8.005561	7.527734	0.022537	-0.007730	0.465408	-1.861717	-0.562012	0.556885	0.272217	0.369122	-0.699231	-0.271819	-0.548579
64270		10.167415	3.476860	-3.122024	0.033928	0.016731	-2.849402	-0.604980	0.516113	0.266602	0.349698	-0.688862	-0.296601	-0.561433
64271		16.345421	-0.768702	-3.632800	-0.026583	-0.042706	-3.205809	-0.628906	0.467529	0.269287	0.326527	-0.676867	-0.323868	-0.574753
64272		17.040823	-0.549756	-3.914680	0.569356	-0.168710	-2.829335	-0.659668	0.414062	0.255127	0.310115	-0.663887	-0.352278	-0.582222
64273		15.065533	0.233011	-2.049733	0.615987	-0.393940	-2.872340	-0.692871	0.372070	0.246582	0.292372	-0.651293	-0.381790	-0.587004
64274		14.134179	-1.119239	-0.597818	-0.582527	-0.564020	-2.687210	-0.718750	0.326172	0.251465	0.265042	-0.644363	-0.401128	-0.594681
64275		11.500071	-0.265734	-0.276637	-1.664224	-0.909627	-2.829857	-0.734375	0.252686	0.286377	0.225816	-0.641888	-0.414105	-0.604569
64276		11.251194	-1.435045	-0.855889	-2.444912	-1.018393	-2.588663	-0.734131	0.188232	0.309082	0.181139	-0.642417	-0.418735	-0.615752
64277		10.462244	-2.213811	-1.903354	-2.542184	-0.892775	-2.305823	-0.737061	0.134277	0.334473	0.138156	-0.642357	-0.419193	-0.626553
64278		8.976258	-4.007029	-2.076254	-2.008841	-0.772903	-1.842135	-0.738770	0.078613	0.346436	0.103504	-0.641839	-0.419214	-0.633711
64279		7.565186	-5.327300	-2.364043	-1.613296	-0.658636	-1.328703	-0.738770	0.039551	0.359375	0.076588	-0.641948	-0.417677	-0.638422
64280		6.379432	-6.293003	-2.392068	-1.022599	-0.603198	-0.825353	-0.734619	0.016602	0.373047	0.058682	-0.643343	-0.416528	-0.639664
64281		6.130606	-5.665855	-1.193821	-0.641291	-0.517154	-0.376915	-0.725098	-0.001465	0.374023	0.047869	-0.645972	-0.414658	-0.639130
64282		6.586349	-3.184983	-0.128517	0.293150	-0.187882	0.071505	-0.724609	0.008301	0.379639	0.049896	-0.647693	-0.416397	-0.636095
64283		7.253288	-0.555309	0.797136	0.689093	0.205408	0.573317	-0.717041	0.024414	0.379150	0.061168	-0.648607	-0.416938	-0.633822
64284		7.088146	5.900499	2.098035	0.130100	0.033184	0.845869	-0.722412	0.043457	0.377441	0.069167	-0.652653	-0.410913	-0.632779
64285		9.022343	12.711476	-1.082812	0.252165	-0.395327	1.010162	-0.718750	0.053223	0.389648	0.077246	-0.660720	-0.404819	-0.627379
64286		11.791309	15.464926	-3.419124	-0.294381	-0.431875	0.586790	-0.704834	0.068359	0.398193	0.077284	-0.667355	-0.397918	-0.624761
64287		9.612864	12.042669	-6.263121	-1.121812	-0.360958	-0.051465	-0.707275	0.055664	0.403809	0.065767	-0.670949	-0.389757	-0.627369
64288		8.604753	8.012443	-3.363064	-0.551768	0.091655	-0.364449	-0.711914	0.040771	0.407227	0.058763	-0.668901	-0.388273	-0.631159
64289		8.854683	-2.977158	-2.285461	0.170371	-0.018744	-0.094694	-0.704834	0.041992	0.399658	0.059382	-0.668477	-0.390302	-0.630299
64290		14.396201	-5.656423	4.028107	-0.666539	0.007478	0.732762	-0.703613	0.050049	0.409424	0.059659	-0.672454	-0.378767	-0.633074
64291		16.903902	20.834242	-4.199869	2.094000	-1.138627	0.948221	-0.697754	0.089844	0.415771	0.079393	-0.684066	-0.387877	-0.612619
64292		9.994875	-3.436661	-2.710015	-3.306009	0.804673	0.326699	-0.701172	0.059814	0.406982	0.057500	-0.682155	-0.358488	-0.634700
64293		8.135846	-15.346996	-5.583597	-0.581525	-0.071254	0.985013	-0.691895	0.067383	0.406006	0.060078	-0.687492	-0.345350	-0.635986
64294		6.791583	-6.318320	-7.120922	0.765988	-0.475891	1.849562	-0.687012	0.109131	0.418701	0.079354	-0.698479	-0.335633	-0.627041
64295		11.977259	-0.440051	-3.785782	0.491906	-0.032175	1.650034	-0.685303	0.143311	0.422852	0.096503	-0.705037	-0.324874	-0.622950
64296		9.955406	0.240544	-2.047135	0.280251	0.057621	1.543132	-0.682617	0.173340	0.419189	0.111281	-0.710418	-0.313158	-0.620367
64297		8.859175	0.198267	-1.790574	0.118682	0.064433	1.596711	-0.669922	0.195801	0.423584	0.125025	-0.715896	-0.299576	-0.618155
64298		9.048537	-1.318040	-2.812308	0.464331	0.080341	1.632468	-0.670166	0.237305	0.413086	0.142142	-0.720537	-0.288189	-0.614466
64299		9.273227	-0.790263	-2.732417	1.053527	0.138039	1.486310	-0.662354	0.262695	0.418701	0.163590	-0.722806	-0.282395	-0.609133
64300		9.071036	1.488390	-2.799094	1.436326	0.124225	1.315468	-0.664551	0.299072	0.415039	0.187045	-0.723392	-0.280929	-0.602326
64301		8.812634	0.950983	-3.153001	1.180688	0.087160	1.193211	-0.640869	0.327637	0.408447	0.207040	-0.724048	-0.278584	-0.596054
64302		9.267231	-0.182899	-3.024621	1.235350	-0.023307	1.186481	-0.623535	0.370605	0.401855	0.227003	-0.725034	-0.276867	-0.588337
64303		9.619568	0.077461	-2.573102	1.456032	-0.050609	1.206036	-0.617676	0.392090	0.393799	0.248906	-0.725289	-0.276529	-0.579252
64304		9.836620	0.218737	-1.786689	1.377606	-0.005978	1.290092	-0.602051	0.426270	0.377441	0.270718	-0.725346	-0.274569	-0.570260
64305		10.036804	0.350688	-1.976972	1.352073	0.046891	1.332410	-0.588623	0.458252	0.372070	0.292630	-0.724847	-0.271709	-0.561373
64306		9.717506	1.363824	-2.133608	1.261559	0.101154	1.241954	-0.572998	0.490967	0.364014	0.313114	-0.723604	-0.268692	-0.553318
64307		9.227072	2.134728	-2.756734	1.203086	0.064762	1.075450	-0.561768	0.511963	0.344727	0.331650	-0.721954	-0.266801	-0.545535
64308		9.293906	3.277106	-3.186213	1.347703	0.027311	0.909187	-0.551270	0.538574	0.322998	0.350092	-0.719106	-0.267445	-0.537397
64309		9.640936	4.090172	-2.932461	1.141241	0.068514	0.782184	-0.543945	0.551758	0.320068	0.365831	-0.716202	-0.267575	-0.530685
64310		10.453311	3.380365	-2.383620	0.778171	0.186441	0.656155	-0.525635	0.572266	0.310059	0.377786	-0.713584	-0.265830	-0.526697
64311		11.371792	3.507531	-1.721716	0.712433	0.366651	0.550971	-0.521729	0.588867	0.297607	0.388993	-0.709626	-0.263704	-0.524953
64312		11.737733	4.735113	-2.043923	0.795597	0.424522	0.421630	-0.515381	0.593994	0.281494	0.400214	-0.704348	-0.262957	-0.524001
64313		11.165113	7.468768	-1.982004	0.742837	0.450357	-0.044356	-0.521973	0.607910	0.255127	0.407940	-0.697534	-0.265810	-0.525715
64314		8.522421	10.268945	-2.152134	0.241276	0.468839	-0.854279	-0.538086	0.593506	0.241699	0.405966	-0.690367	-0.272311	-0.533322
64315		8.818917	9.081334	-2.699335	-0.888388	0.337265	-1.885883	-0.568848	0.562988	0.245850	0.386735	-0.686001	-0.280748	-0.548652
64316		11.146366	3.473230	-4.200557	-1.272436	0.057471	-2.712587	-0.604736	0.508301	0.253418	0.357148	-0.681786	-0.294710	-0.566356
64317		13.842295	-0.183261	-4.003670	-0.592464	-0.213258	-3.037688	-0.640625	0.473633	0.260254	0.329532	-0.674264	-0.317044	-0.579879
64318		16.414913	0.209649	-3.104165	-0.112381	-0.495562	-3.059948	-0.674072	0.416748	0.264648	0.304186	-0.665713	-0.343734	-0.588340
64319		16.443164	0.376937	-1.884358	-0.165278	-0.694600	-2.990702	-0.687256	0.366211	0.267822	0.277601	-0.658134	-0.369707	-0.594233
64320		15.612417	-1.506627	-1.370320	-1.214347	-0.806778	-2.985280	-0.709229	0.301025	0.289307	0.241470	-0.654001	-0.387641	-0.603083
64321		13.335011	-0.614292	-0.877032	-1.951658	-0.971890	-2.984249	-0.721436	0.231201	0.311035	0.198063	-0.652078	-0.399756	-0.612993
64322		11.812713	-2.503187	-1.086386	-2.463216	-0.947106	-2.717266	-0.735107	0.157471	0.329834	0.152232	-0.651134	-0.404836	-0.623664
64323		10.244141	-3.919266	-2.020635	-2.219974	-0.868104	-2.293703	-0.732178	0.101074	0.348389	0.111784	-0.649967	-0.407408	-0.631716
64324		7.912180	-4.649093	-1.755949	-1.843099	-0.717735	-1.798585	-0.733398	0.047363	0.365967	0.078918	-0.648701	-0.408138	-0.637481
64325		6.667998	-5.656546	-2.274468	-1.568406	-0.735451	-1.171143	-0.725098	0.011475	0.382568	0.053123	-0.649927	-0.405613	-0.640508
64326		5.742622	-6.320285	-1.279808	-1.108879	-0.644138	-0.653546	-0.724609	-0.010498	0.389893	0.035651	-0.652422	-0.402289	-0.641279
64327		6.006775	-4.856383	0.417455	-0.205061	-0.423834	-0.149604	-0.722168	-0.006104	0.398926	0.030699	-0.655170	-0.401922	-0.638960
64328		5.888456	-2.176935	0.342166	0.695525	0.245251	0.213839	-0.715576	-0.007324	0.389648	0.039393	-0.654016	-0.405479	-0.637416
64329		6.475936	3.571379	0.954027	0.717260	-0.263671	0.434794	-0.719238	0.014404	0.403320	0.047447	-0.657958	-0.407604	-0.631426
64330		9.157246	9.654698	-2.229544	0.544664	-0.548003	0.695359	-0.699463	0.036133	0.417969	0.054683	-0.665478	-0.406332	-0.623734
64331		11.319387	12.559412	-3.920682	0.489524	-0.156631	0.474105	-0.708252	0.038330	0.421631	0.061710	-0.668775	-0.406157	-0.619652
64332		9.325967	13.063492	-4.504581	-0.697746	-0.294366	-0.035647	-0.700195	0.037598	0.416504	0.054150	-0.671406	-0.401126	-0.620790
64333		8.979790	9.258570	-3.579377	-0.465928	-0.508140	-0.348536	-0.691162	0.026855	0.428467	0.045024	-0.673904	-0.400638	-0.619124
64334		8.256310	1.726331	-2.425805	-0.120717	0.056669	-0.164697	-0.689697	0.023926	0.423340	0.043049	-0.672723	-0.400940	-0.620353
64335		13.082584	-3.145335	-2.450764	-1.029262	-0.562371	0.792104	-0.693115	0.020508	0.427002	0.037747	-0.681519	-0.386418	-0.620314
64336		17.116943	14.423734	1.551304	0.937771	0.409872	0.826777	-0.698975	0.049316	0.426025	0.054166	-0.681820	-0.386270	-0.618857
64337		10.029585	1.384472	-3.002349	-2.321350	-0.042680	0.474310	-0.701904	0.031006	0.420166	0.037861	-0.685724	-0.364001	-0.629168
64338		7.399628	-16.984659	-6.919367	-0.172699	-0.201040	0.769177	-0.690430	0.041748	0.427002	0.041554	-0.690862	-0.355992	-0.627895
64339		7.562689	-3.351349	-7.782716	0.564678	-0.277531	1.652293	-0.694824	0.081299	0.429443	0.058217	-0.699956	-0.346063	-0.622024
64340		12.112925	0.547086	-3.792321	-0.098643	-0.223950	1.688859	-0.679688	0.104492	0.435547	0.069573	-0.708948	-0.330451	-0.619157
64341		10.266361	-0.680913	-2.551699	-0.265278	-0.169238	1.668592	-0.675293	0.131348	0.447021	0.079493	-0.717255	-0.313526	-0.617194
64342		8.910937	-1.284403	-1.733328	-0.197052	-0.099958	1.805705	-0.662354	0.161377	0.457275	0.091318	-0.725147	-0.295672	-0.615143
64343		9.835559	-1.849583	-2.195209	0.195131	-0.073944	1.897098	-0.652344	0.189453	0.453125	0.107451	-0.732332	-0.279808	-0.611435
64344		9.847174	-0.929427	-2.530012	0.880969	0.100127	1.698265	-0.653076	0.221436	0.455566	0.128890	-0.736147	-0.270604	-0.606835
64345		8.965940	0.632967	-2.763021	1.395380	0.182009	1.549575	-0.650879	0.268311	0.441162	0.154129	-0.737542	-0.266364	-0.601104
64346		8.590345	1.292061	-3.453040	1.321496	0.213051	1.422240	-0.639648	0.307129	0.437256	0.177740	-0.737945	-0.262510	-0.595763
64347		8.818713	0.191830	-3.230076	1.261112	0.110436	1.339194	-0.618408	0.339355	0.430176	0.199735	-0.738559	-0.259052	-0.589515
64348		9.651867	0.378590	-2.533561	1.497561	0.010765	1.301353	-0.608398	0.368164	0.423096	0.223193	-0.738774	-0.257784	-0.581331
64349		9.848318	0.825748	-1.642760	1.506982	0.023369	1.317352	-0.589600	0.406250	0.402100	0.246748	-0.738460	-0.256241	-0.572829
64350		9.933674	0.876602	-1.789482	1.481114	0.016580	1.359422	-0.578613	0.443359	0.399414	0.270195	-0.737937	-0.253982	-0.563858
64351		9.552263	1.428194	-2.256283	1.505446	0.023556	1.297337	-0.562256	0.467041	0.382080	0.293279	-0.736620	-0.252286	-0.554735
64352		9.586591	2.974257	-2.728973	1.659714	0.026737	1.143819	-0.547607	0.508301	0.372070	0.316543	-0.733762	-0.252906	-0.545374
64353		10.419161	4.391487	-3.027505	1.581119	0.084008	1.001814	-0.539795	0.539307	0.345459	0.338107	-0.729938	-0.253922	-0.537028
64354		10.855177	4.648273	-3.380530	1.191870	0.157885	0.937368	-0.528564	0.554688	0.331787	0.355760	-0.726722	-0.252492	-0.530621
64355		10.996832	5.675400	-3.103555	0.954931	0.278224	0.766145	-0.526123	0.581787	0.316650	0.370387	-0.722997	-0.250442	-0.526657
64356		10.748483	6.046152	-1.868461	0.762727	0.418843	0.447496	-0.521240	0.586426	0.306152	0.381537	-0.718093	-0.249316	-0.525940
64357		11.626995	7.194813	-1.950846	0.963501	0.421815	-0.057981	-0.511475	0.601807	0.285156	0.391105	-0.710519	-0.254002	-0.526956
64358		9.635890	8.708478	-0.612217	1.107530	0.566435	-0.871394	-0.532715	0.588867	0.253174	0.396938	-0.698515	-0.266099	-0.532642
64359		7.880173	7.408491	-1.482450	0.257711	0.435049	-1.827881	-0.566162	0.570068	0.240234	0.388355	-0.688097	-0.281430	-0.544518
64360		10.481274	4.148340	-4.438694	-0.548976	-0.013932	-2.714029	-0.597900	0.525146	0.244873	0.364876	-0.680928	-0.300834	-0.559197
64361		15.852356	0.948294	-4.481571	-0.796059	-0.017118	-2.926646	-0.639648	0.479492	0.235840	0.337312	-0.673212	-0.319948	-0.575012
64362		16.644306	-0.597897	-3.937818	-0.285913	-0.303050	-2.760105	-0.666260	0.421631	0.246338	0.313644	-0.665174	-0.342115	-0.584918
64363		15.890751	-0.554456	-2.271226	-0.217689	-0.539374	-2.802833	-0.686035	0.378906	0.246094	0.288827	-0.657587	-0.365638	-0.592003
64364		14.853636	-2.291678	-0.656585	-0.990562	-0.669294	-2.642475	-0.714844	0.319580	0.259766	0.257886	-0.653629	-0.382120	-0.600207
64365		11.693547	-1.237189	-0.389053	-1.567198	-0.957993	-2.785685	-0.719727	0.265869	0.278564	0.219394	-0.652010	-0.395789	-0.608358
64366		11.015631	-1.656891	-0.603309	-2.159304	-1.098973	-2.509346	-0.732666	0.195801	0.320312	0.177089	-0.653272	-0.402363	-0.616425
64367		9.612871	-1.563748	-1.389449	-2.369949	-0.935820	-2.257715	-0.727783	0.144531	0.341797	0.135493	-0.653798	-0.404147	-0.625184
64368		8.494722	-3.681356	-1.773962	-1.937243	-0.819436	-1.841080	-0.721680	0.087646	0.357910	0.101078	-0.653798	-0.405091	-0.631057
64369		8.026454	-5.306469	-2.310930	-1.751582	-0.663288	-1.317502	-0.729492	0.048584	0.371582	0.073001	-0.654319	-0.402604	-0.635962
64370		6.609625	-6.120790	-2.288170	-1.046073	-0.567767	-0.972472	-0.716797	0.019531	0.380615	0.053882	-0.654791	-0.402569	-0.637404
64371		6.493652	-5.413725	-1.549350	-0.443653	-0.424923	-0.653704	-0.718018	-0.001465	0.385742	0.042950	-0.655168	-0.404522	-0.636609
64372		6.791713	-3.629380	-0.408784	0.322835	-0.108877	-0.213069	-0.717529	0.008057	0.388184	0.043405	-0.654805	-0.408759	-0.634242
64373		6.826718	-1.322456	0.275140	0.874817	0.215239	0.287532	-0.718994	0.016602	0.388672	0.054007	-0.654081	-0.413057	-0.631383
64374		6.678276	4.846252	0.814021	0.622971	-0.132279	0.661653	-0.713135	0.034424	0.394287	0.063706	-0.658114	-0.412481	-0.626647
64375		8.838535	10.827368	-2.001852	0.972101	-0.451013	0.936658	-0.704346	0.066650	0.397461	0.076770	-0.665632	-0.412538	-0.617133
64376		11.388526	15.027129	-4.880220	0.414583	-0.363128	0.577729	-0.701904	0.077393	0.401123	0.082858	-0.671013	-0.411116	-0.611441
64377		9.715937	15.086613	-6.263772	-0.853729	-0.487321	-0.093558	-0.697510	0.065918	0.414551	0.072518	-0.675116	-0.405717	-0.611844
64378		8.783262	9.832263	-3.357848	-0.937173	-0.063586	-0.354220	-0.696289	0.052490	0.411621	0.061605	-0.674623	-0.401446	-0.616385
64379		8.730048	-2.135372	-2.732466	-0.582456	-0.123157	-0.069973	-0.697021	0.043213	0.416748	0.055562	-0.675666	-0.397519	-0.618359
64380		13.230016	-7.808055	3.734908	-1.416559	-0.166976	0.960840	-0.696289	0.056152	0.415039	0.050218	-0.682575	-0.378361	-0.623227
64381		15.262495	17.449984	-3.083052	1.295917	-0.822905	1.098399	-0.691650	0.084717	0.431641	0.065973	-0.693196	-0.379357	-0.609274
64382		11.569478	-0.743631	-2.662476	-3.306382	0.768553	0.428275	-0.685303	0.053955	0.420654	0.044210	-0.691478	-0.349361	-0.630754
64383		7.281501	-16.128397	-6.877180	0.171301	-0.154191	0.792167	-0.684570	0.068115	0.427490	0.051303	-0.696032	-0.343795	-0.628261
64384		7.492980	-5.750249	-8.379967	0.939043	-0.384466	1.698692	-0.690430	0.107910	0.428711	0.071207	-0.705560	-0.336379	-0.619648
64385		12.423054	0.534613	-3.800862	0.518955	0.072478	1.651651	-0.686279	0.136230	0.432373	0.088936	-0.711350	-0.325531	-0.616523
64386		9.581894	0.458821	-1.917859	0.185387	0.029967	1.630492	-0.673828	0.169434	0.417725	0.103326	-0.717434	-0.312198	-0.614121
64387		8.375888	0.735576	-2.110327	-0.151169	0.005599	1.705102	-0.666992	0.209229	0.432617	0.115132	-0.724111	-0.295502	-0.612443
64388		8.751101	-1.642584	-3.215103	0.019936	-0.004181	1.729166	-0.654053	0.222656	0.433350	0.128581	-0.730366	-0.279772	-0.609721
64389		9.055396	-0.743807	-3.049253	0.762779	0.017262	1.546491	-0.644775	0.255859	0.436768	0.147436	-0.734283	-0.271201	-0.604601
64390		9.041307	1.097444	-2.401139	1.248421	0.033352	1.348834	-0.635742	0.295410	0.430664	0.169236	-0.736146	-0.267946	-0.598041
64391		9.351604	0.822120	-2.557466	1.170530	0.083972	1.202948	-0.632080	0.320557	0.416748	0.189317	-0.736948	-0.265213	-0.592224
64392		9.470181	-0.256095	-2.418946	1.156656	0.082448	1.201440	-0.623779	0.354492	0.411621	0.209167	-0.737460	-0.262279	-0.586184
64393		9.229160	0.286435	-2.491713	1.376267	0.030064	1.215595	-0.610840	0.380127	0.409668	0.230872	-0.737472	-0.260831	-0.578619
64394		9.896323	1.366405	-1.553038	1.325710	0.005234	1.228192	-0.593994	0.423340	0.401855	0.251991	-0.737470	-0.258837	-0.570650
64395		9.834426	1.284401	-1.758045	1.048300	-0.001186	1.239124	-0.582764	0.449219	0.387939	0.270500	-0.738080	-0.254663	-0.563218
64396		9.432482	2.229441	-1.787316	0.973365	0.004696	1.154469	-0.565918	0.480225	0.387207	0.287634	-0.738339	-0.250626	-0.556155
64397		9.085435	3.405427	-1.839454	0.972794	0.024092	0.969475	-0.553955	0.498047	0.376221	0.303441	-0.737640	-0.248144	-0.549759
64398		9.628423	3.925053	-2.054414	0.940101	0.086788	0.761652	-0.537598	0.515137	0.368896	0.317627	-0.735791	-0.247057	-0.544690
64399		10.417659	4.150454	-2.768123	0.853716	0.143091	0.660161	-0.542725	0.534912	0.347656	0.330429	-0.733433	-0.246046	-0.540698
64400		10.704180	4.381992	-2.291612	0.944426	0.204299	0.564503	-0.533936	0.552734	0.343262	0.343534	-0.729849	-0.246232	-0.537284
64401		11.030772	5.472696	-2.737644	1.230472	0.267013	0.383886	-0.524170	0.565186	0.312256	0.358141	-0.723889	-0.249669	-0.534215
64402		12.155915	8.234754	-1.947883	1.539481	0.255265	-0.167912	-0.538086	0.581055	0.292969	0.371696	-0.714664	-0.260142	-0.532376
64403		10.303559	9.778802	-1.355602	0.688374	0.497845	-1.039906	-0.548340	0.567139	0.262939	0.372500	-0.704704	-0.271541	-0.539353
64404		9.301778	8.264271	-3.127215	-0.433149	0.374400	-1.928614	-0.584717	0.534912	0.269043	0.356835	-0.697457	-0.283671	-0.552950
64405		12.918339	3.276645	-3.705631	-1.180653	0.071734	-2.753823	-0.612549	0.480957	0.273682	0.327507	-0.691999	-0.298901	-0.569680
64406		16.662128	-0.995845	-3.705071	-0.719528	-0.092224	-2.871788	-0.646973	0.439697	0.283203	0.300257	-0.684418	-0.318699	-0.582965
64407		15.720855	-1.772671	-2.474993	0.117387	-0.174604	-2.831349	-0.679199	0.395264	0.278320	0.279740	-0.673562	-0.344140	-0.591293
64408		15.230707	-1.181732	-1.489253	0.385632	-0.422658	-2.776626	-0.696533	0.343750	0.270020	0.260472	-0.662991	-0.371538	-0.595447
64409		12.668019	-1.099653	-0.498092	-0.868762	-0.683221	-2.793946	-0.712402	0.288818	0.293701	0.229132	-0.657476	-0.390098	-0.602534
64410		11.286918	-1.063024	-0.644147	-1.837307	-0.984097	-2.636231	-0.724609	0.226074	0.315674	0.189194	-0.656732	-0.400303	-0.610464
64411		10.600100	-1.975991	-1.670196	-2.196132	-0.865319	-2.343486	-0.718506	0.163330	0.332520	0.148818	-0.656239	-0.404385	-0.619416
64412		9.152672	-3.285776	-2.066546	-1.700213	-0.652700	-1.949715	-0.726318	0.110107	0.344238	0.116424	-0.654240	-0.408100	-0.625995
64413		7.778670	-4.663284	-1.796358	-1.443446	-0.592540	-1.513084	-0.733887	0.072754	0.350830	0.089744	-0.653031	-0.409781	-0.630537
64414		6.845113	-5.245666	-3.391685	-1.278055	-0.669726	-1.044528	-0.728516	0.039307	0.383057	0.067664	-0.654250	-0.408766	-0.632684
64415		5.940005	-5.460694	-1.325334	-0.877245	-0.606460	-0.622039	-0.721191	0.020996	0.372314	0.052509	-0.656556	-0.407257	-0.632707
64416		6.126052	-4.421787	-0.680801	-0.318935	-0.419902	-0.172778	-0.713867	0.014893	0.382568	0.046441	-0.659219	-0.406288	-0.631033
64417		6.486896	-2.484268	0.819729	0.522956	0.029635	0.285485	-0.719727	0.025879	0.391113	0.053214	-0.660145	-0.407895	-0.628489
64418		7.406533	1.853927	2.128963	0.223924	0.170334	0.678328	-0.714844	0.039795	0.382324	0.061324	-0.662123	-0.403781	-0.628326
64419		8.253327	9.786872	-1.571950	0.456187	-0.247011	0.839512	-0.709229	0.062500	0.400879	0.070510	-0.667933	-0.400423	-0.623342
64420		11.378594	14.316100	-3.812342	0.294595	-0.207762	0.687997	-0.706299	0.068115	0.397705	0.077348	-0.672733	-0.396992	-0.619552
64421		10.143267	15.640149	-4.778848	-0.591680	-0.417845	0.076823	-0.698730	0.070312	0.406250	0.070940	-0.676918	-0.392013	-0.618930
64422		8.907831	10.423757	-5.713211	-0.938289	-0.255534	-0.302594	-0.696777	0.060303	0.412109	0.059439	-0.678207	-0.387383	-0.621640
64423		9.388674	-0.453927	-2.357098	-0.128851	0.306667	-0.326645	-0.705322	0.050781	0.397949	0.057323	-0.674341	-0.388800	-0.625150
64424		13.962581	-7.497972	2.850561	-0.979450	-0.105948	0.437325	-0.699463	0.051270	0.405029	0.052000	-0.677951	-0.377380	-0.628699
64425		15.458407	15.449402	-1.412843	1.923863	-0.517154	0.761598	-0.693359	0.072510	0.403320	0.071879	-0.684136	-0.386107	-0.614584
