// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52543		9.765833	0.480626	0.779062	-0.020065	0.017640	-0.032074	-0.893311	-0.273438	0.444824	-0.182123	-0.665215	0.136735	-0.711073
52544		9.768466	0.453913	0.811583	-0.015077	0.019893	-0.026954	-0.889648	-0.278320	0.444336	-0.182397	-0.665038	0.136732	-0.711168
52545		9.756246	0.387398	0.764428	-0.006788	0.022898	-0.027085	-0.894287	-0.284180	0.440918	-0.182622	-0.664858	0.136640	-0.711297
52546		9.787061	0.459543	0.811184	-0.006060	0.019112	-0.025408	-0.884277	-0.267090	0.444092	-0.182855	-0.664693	0.136608	-0.711397
52547		9.754902	0.479913	0.809772	-0.018707	0.017952	-0.024465	-0.883789	-0.281738	0.446289	-0.183097	-0.664538	0.136616	-0.711478
52548		9.762225	0.410934	0.798608	-0.007114	0.020033	-0.025372	-0.886475	-0.276611	0.446777	-0.183296	-0.664398	0.136502	-0.711579
52549		9.778209	0.379632	0.831968	0.001420	0.020871	-0.025099	-0.889404	-0.277832	0.443604	-0.183401	-0.664270	0.136306	-0.711709
52550		9.787093	0.439027	0.803604	0.004400	0.021548	-0.028191	-0.888672	-0.276123	0.441895	-0.183526	-0.664135	0.136091	-0.711844
52551		9.756259	0.466485	0.809985	-0.002206	0.020627	-0.027085	-0.885742	-0.280762	0.441895	-0.183692	-0.663989	0.135952	-0.711964
52552		9.753352	0.492507	0.824803	-0.004537	0.019126	-0.028384	-0.892334	-0.280273	0.444336	-0.183899	-0.663858	0.135817	-0.712059
52553		9.781116	0.431075	0.880446	-0.007651	0.011009	-0.025452	-0.889160	-0.290527	0.446045	-0.184080	-0.663786	0.135750	-0.712091
52554		9.763237	0.443342	0.830542	0.003777	0.014760	-0.029729	-0.893311	-0.276611	0.445801	-0.184238	-0.663724	0.135522	-0.712152
52555		9.776383	0.444345	0.810856	0.001928	0.013517	-0.029461	-0.883301	-0.277588	0.442383	-0.184355	-0.663664	0.135313	-0.712217
52556		9.782882	0.405361	0.839088	0.001379	0.011759	-0.033097	-0.883789	-0.280518	0.438965	-0.184517	-0.663629	0.135076	-0.712253
52557		9.758849	0.377012	0.813473	0.008554	0.013141	-0.040183	-0.892090	-0.279053	0.443848	-0.184709	-0.663599	0.134746	-0.712294
52558		9.755818	0.352121	0.808692	0.030200	0.017122	-0.043649	-0.893066	-0.274902	0.440186	-0.184734	-0.663593	0.134170	-0.712402
52559		9.730131	0.388841	0.873278	0.058875	0.016350	-0.044695	-0.894043	-0.294434	0.437744	-0.184529	-0.663649	0.133360	-0.712555
52560		9.764239	0.417726	0.843881	0.086384	0.019601	-0.046974	-0.886475	-0.279297	0.443359	-0.184205	-0.663730	0.132326	-0.712756
52561		9.748736	0.570262	0.898816	0.105676	0.010716	-0.045873	-0.891357	-0.289062	0.441650	-0.183613	-0.663962	0.131061	-0.712926
52562		9.735444	0.616521	0.899073	0.069746	0.002202	-0.047357	-0.886719	-0.277832	0.449219	-0.183369	-0.664173	0.130172	-0.712955
52563		9.752562	0.534627	0.885688	0.046093	-0.000510	-0.046873	-0.884766	-0.283447	0.438721	-0.183236	-0.664384	0.129413	-0.712931
52564		9.726488	0.508452	0.896182	0.042201	-0.006382	-0.047641	-0.885498	-0.287598	0.440674	-0.183201	-0.664605	0.128791	-0.712847
52565		9.757408	0.613753	0.912363	0.040860	-0.003096	-0.043270	-0.892090	-0.281738	0.444092	-0.183151	-0.664789	0.128206	-0.712793
52566		9.730791	0.721760	0.818796	0.040902	-0.000698	-0.041019	-0.885742	-0.286621	0.449951	-0.183052	-0.664949	0.127623	-0.712775
52567		9.743016	0.638511	0.908571	0.029731	-0.010676	-0.034161	-0.884033	-0.276367	0.445312	-0.182959	-0.665186	0.127156	-0.712660
52568		9.777494	0.598756	0.822959	0.031084	-0.017269	-0.029591	-0.890137	-0.284424	0.445068	-0.182786	-0.665466	0.126755	-0.712515
52569		9.773762	0.579721	0.882038	0.038284	-0.014230	-0.029800	-0.890869	-0.286377	0.446045	-0.182597	-0.665721	0.126323	-0.712402
52570		9.766540	0.546625	0.810049	0.034633	-0.018566	-0.029571	-0.878906	-0.280273	0.448486	-0.182438	-0.666005	0.125938	-0.712246
52571		9.761520	0.425244	0.789837	0.049234	-0.009330	-0.033439	-0.883057	-0.281006	0.449463	-0.182167	-0.666269	0.125306	-0.712179
52572		9.789597	0.419316	0.717751	0.075714	-0.004795	-0.038415	-0.887939	-0.284668	0.445801	-0.181731	-0.666555	0.124400	-0.712181
52573		9.767570	0.528691	0.791190	0.085854	-0.005719	-0.048815	-0.881592	-0.281738	0.449463	-0.181340	-0.666866	0.123383	-0.712167
52574		9.766163	0.464607	0.820052	0.075170	0.003597	-0.055315	-0.877930	-0.281006	0.455566	-0.181083	-0.667097	0.122335	-0.712197
52575		9.763132	0.529940	0.830080	0.110133	0.008651	-0.064515	-0.883545	-0.274170	0.444336	-0.180593	-0.667398	0.120826	-0.712297
52576		9.775061	0.726489	0.786704	0.131318	0.008633	-0.058527	-0.881836	-0.280762	0.454346	-0.179903	-0.667690	0.119295	-0.712456
52577		9.775323	0.765980	0.739274	0.104682	0.008626	-0.059191	-0.880615	-0.272949	0.444580	-0.179427	-0.667952	0.117918	-0.712560
52578		9.779377	0.787808	0.798156	0.108136	0.002258	-0.049409	-0.877930	-0.283691	0.446777	-0.178840	-0.668233	0.116681	-0.712648
52579		9.746350	0.798240	0.843662	0.108870	-0.004380	-0.040455	-0.889893	-0.277588	0.453125	-0.178195	-0.668565	0.115524	-0.712686
52580		9.735054	0.793304	0.830833	0.079350	-0.003351	-0.036240	-0.886719	-0.287598	0.452637	-0.177719	-0.668817	0.114647	-0.712710
52581		9.758694	0.692297	0.793036	0.070909	-0.003662	-0.034678	-0.889648	-0.277832	0.457764	-0.177347	-0.669048	0.113877	-0.712710
52582		9.754558	0.709847	0.878455	0.076422	-0.002839	-0.035738	-0.884277	-0.282227	0.454102	-0.176880	-0.669296	0.113000	-0.712732
52583		9.746026	0.705181	0.716596	0.061586	-0.008351	-0.036706	-0.882812	-0.284424	0.453857	-0.176575	-0.669555	0.112289	-0.712677
52584		9.763187	0.800194	0.767845	0.044993	0.009672	-0.035253	-0.886230	-0.285889	0.449707	-0.176435	-0.669612	0.111706	-0.712750
52585		9.785741	0.705720	0.781724	0.037064	0.008458	-0.037027	-0.888428	-0.285889	0.453125	-0.176403	-0.669645	0.111235	-0.712800
52586		9.723685	0.842080	0.781042	0.054319	0.000919	-0.031011	-0.886719	-0.283936	0.460205	-0.176149	-0.669782	0.110656	-0.712825
52587		9.762553	0.785471	0.806291	0.044567	-0.008595	-0.027869	-0.885254	-0.288818	0.447266	-0.175896	-0.670002	0.110142	-0.712760
52588		9.740106	0.811966	0.775888	0.047064	-0.005531	-0.025559	-0.883545	-0.273926	0.450439	-0.175688	-0.670154	0.109744	-0.712730
52589		9.738497	0.811683	0.767752	0.045396	0.004406	-0.019384	-0.877197	-0.282471	0.458740	-0.175372	-0.670221	0.109326	-0.712809
52590		9.732313	0.841997	0.731496	0.023195	0.003050	-0.016421	-0.893066	-0.278809	0.450684	-0.175217	-0.670279	0.109063	-0.712832
52591		9.769160	0.797694	0.744668	0.004339	0.002883	-0.016678	-0.885742	-0.273926	0.455078	-0.175249	-0.670249	0.109082	-0.712850
52592		9.733175	0.750767	0.772555	-0.005326	0.000745	-0.021053	-0.888184	-0.270508	0.458008	-0.175352	-0.670250	0.109079	-0.712824
52593		9.753127	0.719969	0.763698	0.017443	0.008608	-0.020822	-0.880615	-0.282471	0.454102	-0.175243	-0.670237	0.108831	-0.712901
52594		9.717988	0.827201	0.796913	0.001563	0.008063	-0.024205	-0.885742	-0.283447	0.451904	-0.175368	-0.670194	0.108737	-0.712925
52595		9.740755	0.748176	0.781634	-0.030423	0.013187	-0.027279	-0.879883	-0.281494	0.454102	-0.175810	-0.670025	0.108927	-0.712946
52596		9.718412	0.724859	0.790562	-0.033372	0.022153	-0.026806	-0.884766	-0.284180	0.458984	-0.176258	-0.669787	0.109078	-0.713036
52597		9.758688	0.757353	0.805933	-0.019644	0.025130	-0.028019	-0.881592	-0.277588	0.454590	-0.176592	-0.669564	0.109064	-0.713165
52598		9.746606	0.809389	0.822176	-0.015922	0.001336	-0.026215	-0.878906	-0.273926	0.450195	-0.176827	-0.669554	0.109085	-0.713113
52599		9.740704	0.879335	0.815554	-0.014439	-0.006608	-0.017166	-0.885742	-0.285156	0.456299	-0.176956	-0.669598	0.109202	-0.713022
52600		9.739311	0.875826	0.808519	-0.011194	0.004563	-0.010750	-0.884521	-0.282227	0.455811	-0.177046	-0.669545	0.109322	-0.713031
52601		9.731826	0.909922	0.821323	-0.017409	0.008996	-0.002944	-0.876465	-0.284180	0.451904	-0.177110	-0.669431	0.109542	-0.713089
52602		9.732736	0.773605	0.857481	-0.045511	0.009118	-0.001085	-0.878418	-0.280273	0.447510	-0.177415	-0.669250	0.110037	-0.713106
52603		9.743501	0.716855	0.816845	-0.031127	0.008450	0.000458	-0.879639	-0.283203	0.451172	-0.177583	-0.669091	0.110446	-0.713151
52604		9.757193	0.767941	0.795367	-0.025428	0.005336	0.000579	-0.885010	-0.286621	0.455566	-0.177694	-0.668982	0.110789	-0.713171
52605		9.744023	0.711785	0.796706	-0.030465	0.001334	0.000963	-0.879883	-0.271484	0.453613	-0.177837	-0.668904	0.111176	-0.713149
52606		9.746209	0.724473	0.811544	-0.006858	0.001259	0.000501	-0.884277	-0.278564	0.450928	-0.177716	-0.668886	0.111301	-0.713176
52607		9.741638	0.824883	0.812466	-0.014191	-0.000871	0.001849	-0.885742	-0.281006	0.453613	-0.177692	-0.668852	0.111568	-0.713173
52608		9.748791	0.820473	0.801014	-0.020891	-0.002693	0.003703	-0.877441	-0.282471	0.448730	-0.177706	-0.668822	0.111902	-0.713145
52609		9.735537	0.821838	0.800082	-0.037357	-0.002637	0.006406	-0.879883	-0.281738	0.452393	-0.177861	-0.668747	0.112424	-0.713094
52610		9.756943	0.734682	0.822605	-0.040555	0.006036	0.010756	-0.890869	-0.280273	0.457031	-0.177995	-0.668591	0.112964	-0.713122
52611		9.739702	0.689062	0.826524	-0.023393	0.006914	0.010447	-0.877686	-0.280762	0.461914	-0.177964	-0.668467	0.113333	-0.713188
52612		9.756689	0.718263	0.795808	-0.014995	0.005048	0.011517	-0.882812	-0.288574	0.445068	-0.177825	-0.668414	0.113554	-0.713237
52613		9.761886	0.766954	0.801364	-0.023877	0.000444	0.013684	-0.878906	-0.281494	0.448242	-0.177857	-0.668312	0.114071	-0.713242
52614		9.730301	0.717366	0.795410	-0.034820	-0.002019	0.013005	-0.885498	-0.282959	0.453125	-0.177929	-0.668228	0.114621	-0.713214
52615		9.747901	0.681643	0.848849	-0.039177	-0.004506	0.011246	-0.884277	-0.283691	0.453125	-0.178038	-0.668166	0.115183	-0.713155
52616		9.757607	0.629443	0.851902	-0.030549	-0.002681	0.010771	-0.875244	-0.280762	0.449463	-0.178085	-0.668109	0.115657	-0.713120
52617		9.749612	0.652355	0.855448	-0.008910	-0.003949	0.011520	-0.880127	-0.283447	0.453613	-0.177941	-0.668114	0.115941	-0.713105
52618		9.778654	0.661969	0.785936	-0.021578	0.001618	0.010364	-0.879395	-0.277100	0.454590	-0.177920	-0.668047	0.116305	-0.713113
52619		9.768549	0.584252	0.776282	-0.008998	-0.003654	0.009776	-0.885742	-0.281494	0.452881	-0.177755	-0.668064	0.116533	-0.713101
52620		9.748565	0.657213	0.817036	0.000686	0.001261	0.007066	-0.882324	-0.276611	0.445312	-0.177576	-0.668045	0.116693	-0.713138
52621		9.739228	0.762775	0.813185	-0.005790	-0.003359	0.007480	-0.889404	-0.280273	0.460205	-0.177452	-0.668032	0.116964	-0.713136
52622		9.730672	0.730979	0.840567	-0.020066	-0.004558	0.012174	-0.887451	-0.278809	0.458008	-0.177359	-0.668030	0.117311	-0.713104
52623		9.765646	0.626102	0.806852	-0.018851	-0.005171	0.015842	-0.888916	-0.275635	0.450439	-0.177225	-0.668027	0.117688	-0.713078
52624		9.768983	0.602464	0.796259	-0.014037	-0.008275	0.014708	-0.884033	-0.276367	0.453369	-0.177078	-0.668036	0.118081	-0.713041
52625		9.771827	0.627883	0.754264	-0.013102	-0.007049	0.013265	-0.885986	-0.281250	0.448486	-0.176929	-0.668056	0.118415	-0.713004
52626		9.770149	0.605081	0.823973	-0.012876	-0.006433	0.014112	-0.886963	-0.269775	0.458740	-0.176824	-0.668047	0.118819	-0.712972
52627		9.769917	0.562932	0.792462	-0.010175	-0.001511	0.008159	-0.883545	-0.282227	0.454102	-0.176651	-0.668047	0.119018	-0.712982
52628		9.766681	0.628972	0.770460	0.001045	-0.000294	0.009389	-0.887695	-0.273193	0.448975	-0.176463	-0.668043	0.119195	-0.713002
52629		9.745720	0.607665	0.804496	-0.020007	-0.003663	0.004870	-0.886719	-0.270752	0.455322	-0.176468	-0.668008	0.119560	-0.712972
52630		9.763962	0.556965	0.779346	-0.014601	-0.001201	0.006808	-0.882080	-0.278320	0.447998	-0.176371	-0.667985	0.119821	-0.712974
52631		9.789642	0.571633	0.774747	-0.012714	0.007747	0.003836	-0.878662	-0.273682	0.456299	-0.176372	-0.667870	0.120095	-0.713035
52632		9.724966	0.658315	0.786617	-0.006178	0.006501	0.005381	-0.888672	-0.272949	0.447266	-0.176238	-0.667816	0.120227	-0.713097
52633		9.757464	0.682439	0.825945	-0.018476	0.006521	0.008819	-0.882568	-0.269775	0.453369	-0.176220	-0.667681	0.120605	-0.713164
52634		9.742420	0.608131	0.788720	-0.028118	0.002824	0.008896	-0.884277	-0.265625	0.450439	-0.176228	-0.667592	0.120992	-0.713180
52635		9.767485	0.595076	0.808071	-0.031265	0.003129	0.013104	-0.885742	-0.269287	0.453613	-0.176217	-0.667476	0.121457	-0.713212
52636		9.777199	0.617190	0.757895	-0.050007	0.003754	0.012095	-0.881592	-0.273926	0.450684	-0.176378	-0.667323	0.122066	-0.713211
52637		9.743414	0.594031	0.769407	-0.067364	0.003432	0.009045	-0.889893	-0.264648	0.449951	-0.176745	-0.667136	0.122829	-0.713165
52638		9.753802	0.548480	0.781156	-0.064140	0.002777	0.006638	-0.888916	-0.274170	0.448486	-0.177060	-0.666953	0.123542	-0.713134
52639		9.760587	0.496401	0.824697	-0.036197	-0.003434	0.010345	-0.894531	-0.277832	0.446289	-0.177153	-0.666877	0.124086	-0.713088
52640		9.766332	0.532768	0.775181	-0.016392	-0.000963	0.009131	-0.882812	-0.270020	0.449219	-0.177130	-0.666806	0.124485	-0.713091
52641		9.790833	0.552951	0.816977	-0.025596	-0.002813	0.006368	-0.884521	-0.273926	0.442139	-0.177143	-0.666769	0.124859	-0.713057
52642		9.755265	0.528014	0.842638	-0.029511	-0.004057	0.006300	-0.885742	-0.268799	0.449463	-0.177244	-0.666704	0.125350	-0.713006
52643		9.756853	0.577903	0.796827	-0.040837	0.010120	0.008264	-0.886230	-0.273682	0.455078	-0.177381	-0.666512	0.125849	-0.713064
52644		9.767262	0.561721	0.808844	-0.037601	0.001452	0.010260	-0.886963	-0.275879	0.448730	-0.177458	-0.666421	0.126318	-0.713047
52645		9.752999	0.476859	0.831442	-0.032071	-0.001648	0.011336	-0.894287	-0.270264	0.452148	-0.177516	-0.666343	0.126817	-0.713016
52646		9.796151	0.444303	0.824523	-0.024308	0.000216	0.009599	-0.886719	-0.272217	0.456299	-0.177485	-0.666271	0.127202	-0.713022
52647		9.771227	0.529969	0.776859	-0.015823	0.002072	0.010109	-0.889404	-0.282227	0.446777	-0.177368	-0.666229	0.127458	-0.713046
52648		9.778444	0.487365	0.850296	-0.018966	-0.005342	0.009526	-0.887939	-0.281738	0.444336	-0.177375	-0.666204	0.127878	-0.712992
52649		9.759878	0.423742	0.789202	-0.017629	0.003930	0.007999	-0.886963	-0.272949	0.447998	-0.177410	-0.666096	0.128268	-0.713014
52650		9.770862	0.525597	0.801702	0.001247	0.005190	0.008178	-0.886475	-0.269531	0.447754	-0.177222	-0.666036	0.128424	-0.713089
52651		9.765859	0.559180	0.798303	-0.019247	0.004225	0.009240	-0.885010	-0.267334	0.440186	-0.177177	-0.665940	0.128764	-0.713129
52652		9.771589	0.517821	0.780495	-0.025748	0.003606	0.007455	-0.895752	-0.270264	0.448486	-0.177226	-0.665814	0.129199	-0.713156
52653		9.763865	0.443087	0.847014	-0.017670	0.005768	0.008307	-0.878418	-0.275146	0.451660	-0.177184	-0.665697	0.129533	-0.713214
52654		9.770360	0.428367	0.806237	-0.012136	0.006710	0.007144	-0.888672	-0.267334	0.448975	-0.177112	-0.665626	0.129743	-0.713260
52655		9.792080	0.455945	0.804520	-0.019444	0.002404	0.003566	-0.890869	-0.263428	0.450439	-0.177101	-0.665559	0.130024	-0.713274
52656		9.771368	0.481235	0.785334	-0.029882	0.001469	0.001861	-0.884766	-0.268311	0.453125	-0.177163	-0.665484	0.130366	-0.713266
52657		9.754731	0.486029	0.849430	-0.036033	0.003314	0.000182	-0.891602	-0.273193	0.443115	-0.177304	-0.665401	0.130718	-0.713244
52658		9.771945	0.439548	0.847720	-0.036436	-0.004725	0.000260	-0.893555	-0.273438	0.439941	-0.177513	-0.665339	0.131213	-0.713160
52659		9.763969	0.422627	0.797688	0.006419	0.007945	0.009416	-0.889404	-0.265869	0.448242	-0.177321	-0.665229	0.131405	-0.713274
52660		9.802752	0.580996	0.705521	-0.004069	0.013153	0.010504	-0.889648	-0.267822	0.443604	-0.177132	-0.665089	0.131579	-0.713420
52661		9.790729	0.567617	0.746265	-0.052926	0.013636	0.010503	-0.894043	-0.268066	0.447510	-0.177385	-0.664820	0.132233	-0.713487
52662		9.791450	0.322435	0.792161	-0.055646	0.020703	0.009871	-0.887695	-0.256836	0.451416	-0.177659	-0.664491	0.132864	-0.713607
52663		9.795068	0.305767	0.795931	-0.007182	0.027254	0.014928	-0.892334	-0.274902	0.445068	-0.177405	-0.664237	0.132992	-0.713884
52664		9.760774	0.452239	0.808530	-0.001802	0.032224	0.012620	-0.899658	-0.262939	0.438477	-0.177272	-0.663918	0.133168	-0.714181
52665		9.816040	0.567294	0.743719	-0.023628	0.029089	0.010663	-0.891846	-0.275391	0.446533	-0.177300	-0.663552	0.133560	-0.714440
52666		9.776995	0.449275	0.792138	-0.045055	0.033286	0.013229	-0.889404	-0.273926	0.440918	-0.177514	-0.663140	0.134099	-0.714669
52667		9.781106	0.360046	0.836018	-0.037901	0.042244	0.011177	-0.895996	-0.275146	0.444824	-0.177715	-0.662654	0.134563	-0.714982
52668		9.798970	0.395833	0.823189	-0.029224	0.046534	0.012876	-0.897217	-0.261719	0.446289	-0.177821	-0.662155	0.134934	-0.715348
52669		9.755199	0.421241	0.842314	-0.033559	0.048912	0.015551	-0.891113	-0.264404	0.434326	-0.177856	-0.661634	0.135295	-0.715754
52670		9.763658	0.426241	0.858368	-0.038234	0.052853	0.015939	-0.893555	-0.259033	0.434326	-0.178000	-0.661035	0.135772	-0.716180
52671		9.789982	0.382355	0.849421	-0.044686	0.056128	0.018476	-0.895020	-0.262451	0.427002	-0.178145	-0.660393	0.136296	-0.716637
52672		9.761923	0.444610	0.887251	-0.053195	0.057546	0.020399	-0.897461	-0.265625	0.437744	-0.178394	-0.659691	0.136972	-0.717093
52673		9.798307	0.386501	0.889657	-0.078211	0.061123	0.016298	-0.891113	-0.269775	0.432129	-0.178851	-0.658950	0.137742	-0.717513
52674		9.785267	0.337829	0.917798	-0.063183	0.064103	0.020637	-0.898438	-0.269775	0.431885	-0.179188	-0.658204	0.138431	-0.717981
52675		9.775346	0.379850	0.931865	-0.052941	0.060000	0.025501	-0.888428	-0.263672	0.427490	-0.179384	-0.657503	0.139082	-0.718448
52676		9.774469	0.320104	0.953176	-0.061655	0.064815	0.024438	-0.900391	-0.273682	0.430664	-0.179647	-0.656750	0.139766	-0.718938
52677		9.782766	0.261256	0.947928	-0.051634	0.070925	0.024640	-0.905518	-0.265137	0.437256	-0.179873	-0.655961	0.140369	-0.719484
52678		9.791142	0.365522	0.935450	-0.050756	0.078172	0.026215	-0.899414	-0.263672	0.430420	-0.180003	-0.655134	0.140877	-0.720106
52679		9.788730	0.479204	1.007521	-0.076842	0.082457	0.028619	-0.898193	-0.264404	0.431641	-0.180347	-0.654197	0.141647	-0.720720
52680		9.769105	0.367091	1.003040	-0.098801	0.091985	0.028005	-0.900146	-0.264893	0.414307	-0.180878	-0.653142	0.142555	-0.721365
52681		9.822881	0.332903	1.052295	-0.103496	0.094825	0.028445	-0.901611	-0.265137	0.417725	-0.181526	-0.651989	0.143626	-0.722032
52682		9.805128	0.315156	1.061249	-0.155701	0.100640	0.016211	-0.905762	-0.259033	0.410889	-0.182688	-0.650709	0.145005	-0.722618
52683		9.767169	0.125482	1.101976	-0.200063	0.105486	0.001957	-0.902832	-0.272949	0.406006	-0.184329	-0.649287	0.146676	-0.723143
52684		9.759501	-0.066710	1.103717	-0.190901	0.105818	-0.009734	-0.896484	-0.268311	0.412842	-0.186071	-0.647899	0.148198	-0.723631
52685		9.839587	-0.040998	1.161502	-0.160086	0.112761	-0.026010	-0.901367	-0.272217	0.399902	-0.187630	-0.646602	0.149172	-0.724189
52686		9.795033	-0.178106	1.145465	-0.217040	0.117956	-0.070407	-0.905029	-0.271973	0.400879	-0.190121	-0.645156	0.150384	-0.724577
52687		9.775125	-0.708417	1.117559	-0.212542	0.115651	-0.120456	-0.902832	-0.283691	0.392822	-0.192978	-0.643846	0.151114	-0.724835
52688		9.941492	-0.931456	1.258116	-0.151247	0.103706	-0.179901	-0.905518	-0.279785	0.391602	-0.195916	-0.642884	0.150884	-0.724949
52689		10.016410	-0.618608	1.366751	-0.094236	0.102634	-0.242265	-0.894287	-0.291504	0.382812	-0.198899	-0.642187	0.149612	-0.725018
52690		9.912928	-0.614769	1.646580	-0.078377	0.100218	-0.316485	-0.905518	-0.301514	0.384521	-0.202479	-0.641673	0.147642	-0.724887
52691		9.821586	-0.248824	1.981732	-0.170473	0.086181	-0.445442	-0.896973	-0.306396	0.384033	-0.207927	-0.641271	0.145505	-0.724131
52692		9.908996	0.007078	1.851278	-0.220600	0.092331	-0.552774	-0.896484	-0.330566	0.384521	-0.214700	-0.640871	0.142891	-0.723028
52693		9.985337	0.302650	1.905397	0.041084	0.118757	-0.513236	-0.898438	-0.343750	0.376953	-0.219085	-0.640844	0.138140	-0.722660
52694		10.003691	0.975917	2.350747	0.376196	0.219702	-0.419940	-0.895264	-0.341309	0.378418	-0.220148	-0.640601	0.130889	-0.723902
52695		9.437352	1.980076	2.170519	0.681726	0.288259	-0.259276	-0.886719	-0.340576	0.374023	-0.217346	-0.640282	0.121915	-0.726592
52696		9.236222	2.833985	1.893136	0.493035	0.316519	-0.150665	-0.887939	-0.344727	0.366211	-0.215117	-0.638978	0.115443	-0.729455
52697		8.714139	2.554150	2.238727	0.087015	0.309339	-0.081759	-0.892822	-0.335205	0.358887	-0.215540	-0.636506	0.113283	-0.731826
52698		8.910824	1.334001	2.177412	0.107803	0.301806	-0.018826	-0.897705	-0.352051	0.359131	-0.215158	-0.634052	0.111443	-0.734347
52699		8.966786	1.180438	2.130527	0.397652	0.293375	0.050731	-0.907227	-0.340576	0.353271	-0.211882	-0.632360	0.107494	-0.737341
52700		8.976905	1.069254	1.855155	0.616527	0.240191	0.102636	-0.908203	-0.324951	0.347168	-0.206293	-0.631614	0.102100	-0.740326
52701		9.134313	1.329027	1.643255	0.788849	0.171920	0.167520	-0.909424	-0.318115	0.348633	-0.198630	-0.631786	0.095820	-0.743109
52702		9.159493	1.590638	1.501895	0.707312	0.080772	0.207795	-0.912842	-0.303955	0.341797	-0.191137	-0.632491	0.090842	-0.745097
52703		9.052173	1.767938	1.344368	0.315263	-0.027118	0.229341	-0.920898	-0.301758	0.348145	-0.186450	-0.633162	0.090019	-0.745814
52704		8.817516	1.595282	1.039538	-0.119863	-0.124116	0.336624	-0.917725	-0.300781	0.354492	-0.184107	-0.633590	0.094318	-0.745501
52705		9.031442	1.253954	1.346338	-0.529136	-0.230225	0.450289	-0.925049	-0.292236	0.361084	-0.183820	-0.633920	0.103530	-0.744068
52706		9.513121	-0.131720	2.006593	-0.795780	-0.274798	0.375857	-0.916260	-0.279297	0.361084	-0.186213	-0.634089	0.114688	-0.741689
52707		9.707027	-1.231882	2.333268	-0.215411	-0.283620	0.206431	-0.914551	-0.275635	0.370605	-0.185486	-0.635895	0.119100	-0.739627
52708		10.738207	0.346798	1.836249	0.547362	-0.318871	0.132830	-0.914062	-0.264893	0.376709	-0.179289	-0.639893	0.115920	-0.738210
52709		10.175449	0.336237	1.911350	0.008348	-0.328796	0.093162	-0.921143	-0.274170	0.393066	-0.177760	-0.642783	0.117451	-0.735824
52710		9.881753	-0.108041	0.855860	0.157539	-0.350371	0.019118	-0.910645	-0.265625	0.389893	-0.175705	-0.646316	0.117039	-0.733284
52711		9.719626	-0.681003	1.205144	0.314006	-0.326170	0.030667	-0.914307	-0.258301	0.400635	-0.172331	-0.649901	0.115293	-0.731190
52712		9.704223	0.231940	1.653553	0.616103	-0.319143	0.047469	-0.906250	-0.247559	0.412109	-0.166327	-0.654007	0.110906	-0.729596
52713		9.556273	0.677243	1.474082	0.518342	-0.286541	0.050458	-0.905762	-0.248047	0.420898	-0.161107	-0.657576	0.107337	-0.728091
52714		9.842934	0.363814	0.613560	0.713055	-0.301351	0.084329	-0.908691	-0.238281	0.435791	-0.153994	-0.661570	0.102319	-0.726734
52715		9.969142	0.408121	0.248181	0.799442	-0.287271	0.102651	-0.904297	-0.226318	0.444824	-0.145988	-0.665514	0.096618	-0.725564
52716		10.154788	0.647281	0.212359	0.737603	-0.260908	0.094290	-0.906982	-0.219727	0.457275	-0.138592	-0.669043	0.091357	-0.724450
52717		10.262274	0.883974	0.222484	0.498452	-0.178541	0.011525	-0.901123	-0.207764	0.458252	-0.134048	-0.671459	0.087426	-0.723554
52718		9.977998	0.637561	0.390243	0.253364	-0.110010	-0.049136	-0.894287	-0.209717	0.458252	-0.132163	-0.672881	0.085091	-0.722858
52719		9.963620	0.646164	0.208973	0.233361	-0.062829	-0.046046	-0.894043	-0.202881	0.468750	-0.130502	-0.673831	0.082900	-0.722530
52720		9.870503	1.440546	0.315603	0.279722	-0.051418	-0.012231	-0.900879	-0.206543	0.468262	-0.128096	-0.674740	0.080496	-0.722384
52721		9.719246	1.503394	0.750001	0.099816	-0.045975	0.008417	-0.898926	-0.205078	0.472168	-0.127082	-0.675260	0.079931	-0.722139
52722		9.926784	1.046354	0.938314	-0.185830	-0.038742	0.001114	-0.897949	-0.194336	0.468750	-0.128542	-0.675279	0.081849	-0.721648
52723		10.098636	-0.202955	0.180255	-0.038733	0.049216	0.000811	-0.900879	-0.212158	0.464844	-0.128777	-0.674733	0.082267	-0.722069
52724		10.127520	0.424222	-0.120347	0.157322	0.081325	0.017204	-0.897705	-0.205322	0.462402	-0.127368	-0.674177	0.081076	-0.722973
52725		9.860676	1.070237	0.110119	0.055237	0.126162	-0.001402	-0.901123	-0.196289	0.461182	-0.127004	-0.673077	0.080558	-0.724119
52726		9.838961	1.148232	0.574606	-0.242030	0.137628	-0.028584	-0.903076	-0.206055	0.457520	-0.129336	-0.671429	0.082447	-0.725023
52727		9.935549	0.199817	0.761979	-0.337610	0.185425	-0.042834	-0.901611	-0.208740	0.457275	-0.132686	-0.669198	0.085018	-0.726182
