// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48181		8.831210	1.186746	3.903210	-0.001710	0.005968	0.001026	-0.593262	-0.486328	-0.475830	0.733915	0.326840	-0.435840	0.405696
48182		8.865356	1.183855	3.915281	-0.001155	0.012429	-0.000748	-0.597656	-0.489014	-0.477783	0.733973	0.326793	-0.435755	0.405718
48183		8.902736	1.231158	3.928834	-0.016736	0.022443	-0.002188	-0.598633	-0.495361	-0.478760	0.734142	0.326565	-0.435669	0.405688
48184		8.883192	1.219502	3.934420	-0.017603	0.034506	0.002159	-0.598877	-0.486328	-0.481689	0.734348	0.326268	-0.435495	0.405742
48185		8.861513	1.190526	3.942011	-0.013278	0.039696	0.003485	-0.596924	-0.486084	-0.475830	0.734557	0.325949	-0.435280	0.405850
48186		8.859930	1.148703	3.932092	-0.009211	0.047102	0.002821	-0.592529	-0.481201	-0.476807	0.734788	0.325640	-0.434975	0.406007
48187		8.806448	1.167856	3.966612	-0.015586	0.053960	0.004179	-0.595215	-0.477783	-0.473389	0.735085	0.325197	-0.434654	0.406167
48188		8.804587	1.176506	3.998998	-0.019746	0.045824	0.003661	-0.593750	-0.487305	-0.484619	0.735342	0.324758	-0.434449	0.406273
48189		8.801989	1.168725	4.029880	-0.019847	0.038280	-0.001855	-0.600830	-0.471680	-0.479980	0.735598	0.324390	-0.434260	0.406306
48190		8.810685	1.205685	4.025083	-0.035949	0.031740	-0.009870	-0.593018	-0.480469	-0.480469	0.735905	0.323893	-0.434254	0.406154
48191		8.793505	1.193819	4.003248	-0.044083	0.021739	-0.013151	-0.593262	-0.479980	-0.474365	0.736233	0.323431	-0.434294	0.405884
48192		8.794262	1.136009	3.974061	-0.046804	0.006664	-0.020687	-0.594971	-0.484131	-0.484863	0.736506	0.323103	-0.434450	0.405484
48193		8.793291	1.113882	3.997643	-0.043663	0.004176	-0.023992	-0.596191	-0.490967	-0.482666	0.736776	0.322802	-0.434612	0.405058
48194		8.836708	1.156270	3.989580	-0.034030	0.004700	-0.017790	-0.588135	-0.481445	-0.482910	0.736947	0.322616	-0.434725	0.404774
48195		8.875877	1.170678	3.960676	-0.030423	0.005860	-0.017720	-0.601074	-0.484131	-0.484131	0.737173	0.322378	-0.434803	0.404468
48196		8.898294	1.152713	3.951911	-0.026589	0.010638	-0.015765	-0.595215	-0.487061	-0.479004	0.737305	0.322182	-0.434908	0.404271
48197		8.856036	1.145582	3.951897	-0.020246	0.017311	-0.014227	-0.594482	-0.479736	-0.483887	0.737438	0.322068	-0.434876	0.404153
48198		8.820446	1.160553	3.980878	-0.013646	0.019532	-0.010217	-0.593994	-0.494385	-0.484375	0.737575	0.321880	-0.434853	0.404078
48199		8.796214	1.151721	4.039031	-0.008122	0.020236	-0.006208	-0.591553	-0.483398	-0.489014	0.737632	0.321865	-0.434723	0.404125
48200		8.816170	1.133864	4.046505	0.001458	0.025641	-0.004559	-0.595703	-0.485596	-0.481934	0.737749	0.321744	-0.434548	0.404198
48201		8.806376	1.163327	4.065187	0.000501	0.026654	-0.000270	-0.592041	-0.478516	-0.481445	0.737772	0.321679	-0.434400	0.404366
48202		8.795728	1.158946	4.069207	0.003416	0.017484	-0.003627	-0.591064	-0.484619	-0.489258	0.737802	0.321622	-0.434325	0.404437
48203		8.778622	1.149842	4.057433	0.004144	0.015679	-0.002235	-0.596680	-0.480713	-0.489502	0.737847	0.321567	-0.434214	0.404517
48204		8.772438	1.179167	4.046594	0.000418	0.018765	-0.002234	-0.582764	-0.478271	-0.483643	0.737893	0.321416	-0.434172	0.404600
48205		8.764670	1.185724	4.071415	-0.001632	0.023111	-0.002508	-0.589600	-0.479736	-0.483643	0.738065	0.321244	-0.433984	0.404624
48206		8.793177	1.149885	4.100699	0.007842	0.023848	0.001170	-0.591064	-0.484619	-0.493896	0.738107	0.321173	-0.433808	0.404793
48207		8.807553	1.126861	4.079909	0.021034	0.025958	0.003886	-0.589600	-0.487549	-0.492676	0.738148	0.321135	-0.433531	0.405044
48208		8.809903	1.172582	4.107067	0.018615	0.035517	0.006649	-0.584229	-0.482910	-0.486084	0.738231	0.321062	-0.433152	0.405357
48209		8.780575	1.214708	4.119403	0.017289	0.045606	0.004955	-0.591553	-0.489502	-0.495361	0.738388	0.320955	-0.432666	0.405674
48210		8.769689	1.215924	4.185141	0.015369	0.057299	0.004409	-0.586182	-0.487061	-0.491943	0.738606	0.320755	-0.432094	0.406045
48211		8.711170	1.208981	4.198076	0.010357	0.051273	0.005711	-0.581543	-0.483154	-0.495605	0.738828	0.320546	-0.431575	0.406357
48212		8.672564	1.205817	4.218993	0.003071	0.047732	0.002122	-0.589600	-0.477539	-0.487305	0.739166	0.320199	-0.431094	0.406528
48213		8.678356	1.171286	4.222009	0.006341	0.032112	0.000698	-0.587646	-0.482178	-0.488281	0.739245	0.320033	-0.430871	0.406750
48214		8.693440	1.181776	4.216148	0.007792	0.026666	0.000389	-0.583740	-0.489258	-0.493408	0.739309	0.319964	-0.430625	0.406947
48215		8.711798	1.202954	4.230037	0.004418	0.020192	0.004126	-0.587891	-0.482910	-0.491699	0.739417	0.319898	-0.430360	0.407084
48216		8.737980	1.211193	4.243483	-0.002668	0.012735	0.005222	-0.584961	-0.481689	-0.495361	0.739452	0.319738	-0.430307	0.407203
48217		8.752584	1.151887	4.207318	0.005598	0.016201	0.009011	-0.589600	-0.482666	-0.500732	0.739526	0.319541	-0.430166	0.407372
48218		8.737398	1.179889	4.174039	0.001535	0.014997	0.005915	-0.583252	-0.476562	-0.489014	0.739628	0.319269	-0.430076	0.407495
48219		8.736924	1.235185	4.170479	-0.009955	0.019469	0.000542	-0.587402	-0.486328	-0.495850	0.739762	0.319002	-0.429986	0.407557
48220		8.729317	1.205719	4.168334	-0.012125	0.024090	0.003529	-0.589355	-0.486084	-0.496094	0.739938	0.318723	-0.429821	0.407629
48221		8.761848	1.127705	4.165443	-0.007666	0.030321	0.002528	-0.581787	-0.492920	-0.494385	0.740107	0.318467	-0.429597	0.407759
48222		8.755052	1.143658	4.214259	-0.012434	0.037191	0.000168	-0.592041	-0.485840	-0.497314	0.740400	0.318277	-0.429188	0.407806
48223		8.752670	1.182035	4.201503	-0.013006	0.035593	-0.002660	-0.583984	-0.482910	-0.490234	0.740604	0.317972	-0.428967	0.407906
48224		8.722130	1.166408	4.220932	-0.012630	0.038015	-0.002683	-0.583008	-0.480469	-0.496826	0.740814	0.317741	-0.428679	0.408007
48225		8.713012	1.120475	4.208492	-0.012046	0.037363	0.000634	-0.591309	-0.482910	-0.497559	0.741077	0.317364	-0.428408	0.408107
48226		8.690264	1.142809	4.256387	-0.011940	0.038519	0.004057	-0.588379	-0.479004	-0.489990	0.741231	0.317010	-0.428217	0.408303
48227		8.715123	1.166538	4.275651	-0.009894	0.042673	0.006009	-0.584717	-0.478516	-0.495361	0.741319	0.316726	-0.428011	0.408580
48228		8.741465	1.150742	4.288813	-0.010814	0.040863	0.002721	-0.583008	-0.482666	-0.500244	0.741516	0.316369	-0.427763	0.408759
48229		8.682460	1.181942	4.305107	-0.014591	0.040049	-0.002478	-0.581055	-0.482422	-0.508545	0.741815	0.316007	-0.427449	0.408825
48230		8.653814	1.149064	4.296713	-0.013881	0.031978	-0.003226	-0.589111	-0.492188	-0.493408	0.742179	0.315565	-0.427166	0.408800
48231		8.623302	1.150475	4.328486	-0.013982	0.031286	-0.004412	-0.578613	-0.481934	-0.500732	0.742265	0.315564	-0.426936	0.408886
48232		8.638834	1.159999	4.322421	-0.018066	0.017173	-0.008244	-0.585449	-0.484375	-0.507324	0.742502	0.315332	-0.426796	0.408780
48233		8.674716	1.173529	4.323676	-0.020022	0.011954	-0.006302	-0.577881	-0.482422	-0.503418	0.742704	0.315040	-0.426765	0.408671
48234		8.701400	1.164963	4.323072	-0.020141	0.009052	-0.007012	-0.581787	-0.479004	-0.500244	0.742923	0.314809	-0.426698	0.408522
48235		8.688770	1.154785	4.282006	-0.016741	0.004811	-0.011901	-0.575928	-0.477539	-0.503418	0.743043	0.314667	-0.426730	0.408380
48236		8.678664	1.156490	4.261366	-0.014110	0.003803	-0.011488	-0.576172	-0.483398	-0.503906	0.743239	0.314480	-0.426692	0.408206
48237		8.708466	1.143672	4.266775	-0.016252	0.006564	-0.011606	-0.583496	-0.480225	-0.501465	0.743459	0.314351	-0.426589	0.408012
48238		8.728259	1.148507	4.264652	-0.015285	0.010082	-0.011016	-0.581299	-0.483643	-0.513672	0.743573	0.314210	-0.426587	0.407915
48239		8.704737	1.151201	4.250930	-0.012158	0.013052	-0.010784	-0.579834	-0.481934	-0.506592	0.743852	0.313938	-0.426442	0.407769
48240		8.710696	1.151629	4.289671	-0.012857	0.011274	-0.012580	-0.577881	-0.481934	-0.502197	0.744054	0.313779	-0.426341	0.407627
48241		8.699059	1.147745	4.305349	-0.008357	0.013365	-0.007803	-0.576172	-0.478271	-0.502930	0.744188	0.313703	-0.426215	0.407572
48242		8.684012	1.138228	4.279431	-0.006818	0.017110	-0.005251	-0.575928	-0.477295	-0.506104	0.744337	0.313549	-0.426070	0.407572
48243		8.676314	1.127898	4.289701	-0.005838	0.017934	-0.006416	-0.579590	-0.478027	-0.503906	0.744522	0.313345	-0.425907	0.407560
48244		8.682388	1.133671	4.295061	-0.002494	0.020919	-0.004678	-0.574951	-0.482422	-0.509033	0.744630	0.313205	-0.425757	0.407628
48245		8.698222	1.121607	4.308534	0.003912	0.018025	-0.000808	-0.570068	-0.478760	-0.502686	0.744787	0.313100	-0.425509	0.407680
48246		8.706438	1.127464	4.299333	0.010722	0.015733	-0.000062	-0.576660	-0.481689	-0.504395	0.744864	0.313121	-0.425253	0.407790
48247		8.681082	1.130443	4.299447	0.014653	0.016251	0.001881	-0.574219	-0.484375	-0.500488	0.744870	0.313182	-0.425033	0.407963
48248		8.643082	1.134149	4.304824	0.017959	0.016155	0.005449	-0.579102	-0.482666	-0.506836	0.744825	0.313355	-0.424775	0.408179
48249		8.650787	1.173874	4.322359	0.012852	0.012099	0.001413	-0.570801	-0.478271	-0.506104	0.744819	0.313390	-0.424623	0.408322
48250		8.685275	1.188816	4.336453	0.009017	0.014947	0.002417	-0.575928	-0.476074	-0.501465	0.744905	0.313315	-0.424411	0.408443
48251		8.666442	1.173459	4.371630	0.005547	0.010416	0.000840	-0.585205	-0.477783	-0.502197	0.744873	0.313290	-0.424353	0.408580
48252		8.652380	1.163844	4.343893	0.002100	0.006751	-0.002091	-0.578613	-0.482666	-0.514404	0.744769	0.313284	-0.424428	0.408698
48253		8.635887	1.148734	4.364103	0.003770	0.005791	-0.001861	-0.576660	-0.478760	-0.509766	0.744871	0.313163	-0.424341	0.408694
48254		8.653983	1.142573	4.340045	0.004254	0.007549	-0.001565	-0.581299	-0.484131	-0.507568	0.744936	0.313059	-0.424264	0.408735
48255		8.665775	1.142369	4.336367	0.007821	0.009201	0.000801	-0.577881	-0.481689	-0.503662	0.744917	0.313084	-0.424177	0.408840
48256		8.680902	1.170384	4.353970	0.006683	0.008743	-0.003122	-0.574463	-0.480225	-0.502930	0.744904	0.313150	-0.424079	0.408915
48257		8.668308	1.189433	4.361331	0.002388	0.010700	-0.003773	-0.579834	-0.484375	-0.509277	0.744944	0.313158	-0.423960	0.408961
48258		8.650434	1.180346	4.361459	-0.002984	0.009807	-0.005328	-0.583496	-0.473633	-0.511475	0.745032	0.313085	-0.423880	0.408938
48259		8.618888	1.155038	4.366259	-0.003864	0.004762	-0.004254	-0.581299	-0.489258	-0.498291	0.745063	0.312847	-0.423987	0.408954
48260		8.646356	1.148082	4.363945	-0.003469	0.003148	-0.006904	-0.579834	-0.485107	-0.507080	0.744988	0.313066	-0.423967	0.408944
48261		8.647161	1.165977	4.364674	-0.002892	0.002030	-0.005820	-0.574219	-0.480225	-0.502930	0.745011	0.313085	-0.423957	0.408898
48262		8.654793	1.188619	4.379642	-0.005089	-0.001843	-0.004519	-0.582275	-0.478271	-0.510986	0.745015	0.313093	-0.423990	0.408848
48263		8.650902	1.178236	4.372054	-0.008032	-0.001541	-0.007631	-0.574463	-0.476562	-0.505371	0.745064	0.312937	-0.424112	0.408754
48264		8.662306	1.161247	4.366548	-0.008384	-0.001756	-0.008091	-0.583984	-0.482422	-0.507568	0.745122	0.312848	-0.424174	0.408652
48265		8.650816	1.179657	4.371842	-0.011387	-0.001839	-0.007617	-0.577148	-0.480957	-0.497070	0.745130	0.312781	-0.424303	0.408555
48266		8.659105	1.145880	4.380092	-0.012745	-0.000967	-0.012163	-0.582520	-0.481445	-0.506104	0.745113	0.312868	-0.424370	0.408449
48267		8.639508	1.120566	4.391087	-0.007010	-0.006103	-0.012310	-0.577637	-0.480957	-0.501465	0.745104	0.312896	-0.424493	0.408316
48268		8.644871	1.138762	4.362324	-0.001743	-0.008661	-0.005342	-0.570801	-0.485352	-0.509033	0.745018	0.313013	-0.424597	0.408275
48269		8.663566	1.166182	4.362731	-0.000744	-0.008403	-0.000377	-0.583008	-0.483643	-0.501953	0.745049	0.313055	-0.424576	0.408207
48270		8.700619	1.123521	4.366650	0.000895	-0.000422	0.003774	-0.568604	-0.480713	-0.503174	0.744917	0.313127	-0.424662	0.408305
48271		8.703013	1.106352	4.339019	0.015241	0.001209	0.006138	-0.583740	-0.485840	-0.511230	0.744860	0.313254	-0.424526	0.408452
48272		8.664946	1.171566	4.327178	0.007503	0.004392	0.003839	-0.580078	-0.486328	-0.507568	0.744826	0.313247	-0.424497	0.408551
48273		8.632297	1.185316	4.337148	0.006791	0.000408	0.002515	-0.574219	-0.482422	-0.511963	0.744772	0.313322	-0.424466	0.408624
48274		8.654945	1.127193	4.347031	0.009632	-0.000573	0.004437	-0.573242	-0.479980	-0.501221	0.744783	0.313303	-0.424395	0.408691
48275		8.666124	1.127283	4.354698	0.010701	-0.003405	-0.002948	-0.588623	-0.484131	-0.495605	0.744711	0.313468	-0.424357	0.408736
48276		8.662879	1.191749	4.353329	0.002780	-0.000717	-0.008983	-0.578125	-0.473145	-0.503174	0.744545	0.313694	-0.424460	0.408756
48277		8.684511	1.191896	4.370094	-0.001791	0.000839	-0.007550	-0.583496	-0.487061	-0.506348	0.744565	0.313602	-0.424544	0.408704
48278		8.672675	1.160118	4.347886	-0.000886	-0.000927	-0.004653	-0.586670	-0.481445	-0.500732	0.744540	0.313662	-0.424568	0.408678
48279		8.639492	1.140642	4.343471	-0.001161	-0.001323	-0.002569	-0.581543	-0.476562	-0.506104	0.744430	0.313705	-0.424707	0.408703
48280		8.628263	1.158525	4.348354	-0.005024	-0.004242	-0.001497	-0.582031	-0.477783	-0.507324	0.744413	0.313580	-0.424871	0.408658
48281		8.661102	1.144799	4.338012	-0.004999	-0.003379	-0.002851	-0.579346	-0.478516	-0.503418	0.744416	0.313461	-0.425008	0.408601
48282		8.693977	1.131605	4.327450	0.004919	-0.004897	-0.001378	-0.573242	-0.477539	-0.497559	0.744342	0.313508	-0.425082	0.408623
48283		8.692342	1.172047	4.333178	0.005278	-0.001127	-0.000515	-0.577148	-0.482422	-0.500732	0.744266	0.313608	-0.425073	0.408693
48284		8.675725	1.162432	4.330995	0.008229	0.002130	0.002999	-0.579590	-0.483398	-0.508057	0.744182	0.313716	-0.425023	0.408816
48285		8.657141	1.152511	4.343005	0.011543	0.004255	0.006094	-0.579834	-0.484863	-0.496826	0.744142	0.313730	-0.424955	0.408949
48286		8.649798	1.164550	4.342546	0.008608	0.003206	0.002105	-0.576416	-0.477783	-0.510254	0.744006	0.313924	-0.424900	0.409104
48287		8.654091	1.159268	4.336246	0.007078	-0.000542	-0.000447	-0.584229	-0.479492	-0.502686	0.744049	0.313842	-0.424891	0.409099
48288		8.647848	1.194291	4.313273	0.007600	-0.006941	0.002943	-0.576416	-0.489014	-0.502441	0.743900	0.313907	-0.425027	0.409178
48289		8.678693	1.146913	4.301771	0.009125	-0.006751	0.005094	-0.584229	-0.478516	-0.508301	0.743781	0.314112	-0.424987	0.409280
48290		8.696479	1.167960	4.337040	0.006145	-0.005969	0.004215	-0.584473	-0.479492	-0.503174	0.743706	0.314051	-0.425124	0.409320
48291		8.681902	1.174568	4.333507	0.002821	-0.006747	0.001999	-0.578125	-0.478027	-0.505615	0.743598	0.314061	-0.425272	0.409355
48292		8.668877	1.181472	4.316597	0.002999	-0.003478	-0.000875	-0.585938	-0.480713	-0.503906	0.743594	0.314022	-0.425320	0.409342
48293		8.668975	1.159462	4.336485	0.001105	-0.006094	-0.003007	-0.584229	-0.479248	-0.508789	0.743522	0.314046	-0.425446	0.409324
48294		8.660843	1.132543	4.355178	0.001346	-0.005214	-0.002860	-0.572998	-0.470215	-0.505615	0.743519	0.313979	-0.425553	0.409269
48295		8.632742	1.169309	4.315299	0.000253	-0.005373	-0.002006	-0.582275	-0.475342	-0.509521	0.743568	0.313833	-0.425642	0.409200
48296		8.655348	1.168081	4.330522	-0.001665	-0.008853	-0.002784	-0.582520	-0.484863	-0.505127	0.743581	0.313703	-0.425808	0.409104
48297		8.657192	1.185323	4.329275	-0.001178	-0.003536	-0.002090	-0.580322	-0.485596	-0.508545	0.743566	0.313727	-0.425847	0.409070
48298		8.671659	1.162171	4.330390	-0.003297	-0.004822	-0.004845	-0.582764	-0.481445	-0.502441	0.743622	0.313710	-0.425871	0.408957
48299		8.637672	1.176819	4.353073	-0.003499	-0.002629	-0.006824	-0.580811	-0.486328	-0.501709	0.743616	0.313731	-0.425925	0.408896
48300		8.634989	1.161357	4.365761	-0.000385	-0.006773	-0.007388	-0.578613	-0.482422	-0.505127	0.743587	0.313868	-0.425945	0.408823
48301		8.635962	1.173774	4.399097	-0.001260	-0.006915	-0.005033	-0.580322	-0.475586	-0.509521	0.743600	0.313891	-0.425988	0.408737
48302		8.641904	1.174265	4.356392	-0.002126	-0.008405	-0.003555	-0.585205	-0.474854	-0.510498	0.743632	0.313769	-0.426118	0.408636
48303		8.657447	1.185021	4.370625	-0.004731	-0.006547	-0.005327	-0.581055	-0.486816	-0.497803	0.743668	0.313606	-0.426281	0.408526
48304		8.662153	1.179809	4.363459	-0.004704	-0.002125	-0.006281	-0.580322	-0.477051	-0.511230	0.743640	0.313727	-0.426282	0.408482
48305		8.659872	1.147142	4.362709	-0.001109	-0.004509	-0.006552	-0.578613	-0.487061	-0.507080	0.743723	0.313609	-0.426342	0.408360
48306		8.635920	1.166926	4.372717	-0.002678	-0.002869	-0.005592	-0.578613	-0.486572	-0.498535	0.743796	0.313621	-0.426319	0.408243
48307		8.636985	1.173719	4.337169	-0.003613	-0.005528	-0.007534	-0.583496	-0.469727	-0.501709	0.743780	0.313755	-0.426326	0.408160
48308		8.667442	1.155604	4.374554	-0.005889	-0.007879	-0.007892	-0.583008	-0.480225	-0.496338	0.743741	0.313675	-0.426515	0.408097
48309		8.660919	1.168575	4.372190	-0.006468	-0.006764	-0.008975	-0.580811	-0.489014	-0.488281	0.743677	0.313765	-0.426617	0.408036
48310		8.655105	1.175693	4.391339	-0.005647	-0.003441	-0.007344	-0.580566	-0.489746	-0.499756	0.743561	0.314032	-0.426612	0.408048
48311		8.661840	1.153803	4.357041	-0.003610	-0.001971	-0.007133	-0.583984	-0.485596	-0.502930	0.743562	0.314161	-0.426570	0.407991
48312		8.664791	1.171547	4.343121	-0.003996	-0.001701	-0.005360	-0.583496	-0.485596	-0.504150	0.743568	0.314184	-0.426596	0.407935
48313		8.681510	1.142850	4.352406	-0.002790	0.001354	-0.005502	-0.577637	-0.471191	-0.506348	0.743601	0.314188	-0.426581	0.407887
48314		8.631370	1.113697	4.346750	0.003559	0.003087	-0.005123	-0.580811	-0.477295	-0.503174	0.743670	0.314064	-0.426574	0.407864
48315		8.655412	1.147015	4.363876	0.005894	0.000836	-0.001270	-0.580322	-0.479004	-0.501221	0.743649	0.314057	-0.426575	0.407907
48316		8.665034	1.169791	4.364479	0.006829	-0.003626	-0.000129	-0.581787	-0.477295	-0.502197	0.743579	0.314117	-0.426601	0.407960
48317		8.697947	1.156895	4.353697	0.003723	-0.004394	-0.000839	-0.580078	-0.481934	-0.504883	0.743525	0.314123	-0.426671	0.407983
48318		8.711662	1.099662	4.341308	0.011530	0.002067	0.006549	-0.582275	-0.488770	-0.507568	0.743474	0.314144	-0.426619	0.408113
48319		8.672043	1.147413	4.329790	0.010210	0.006798	0.007180	-0.578613	-0.481201	-0.497559	0.743466	0.314158	-0.426502	0.408239
48320		8.650758	1.238698	4.321835	-0.004202	0.013314	0.001743	-0.578857	-0.479492	-0.508057	0.743500	0.314083	-0.426404	0.408337
48321		8.678484	1.173460	4.314512	-0.007091	0.009004	0.002134	-0.582275	-0.481201	-0.498047	0.743615	0.313860	-0.426370	0.408335
48322		8.645231	1.146633	4.333724	-0.003221	0.010577	0.000178	-0.586182	-0.480713	-0.500000	0.743618	0.313818	-0.426315	0.408420
48323		8.653986	1.168682	4.336259	-0.011846	0.000794	-0.008845	-0.579590	-0.472900	-0.505371	0.743644	0.313763	-0.426394	0.408331
48324		8.688315	1.189459	4.327649	-0.015883	0.004483	-0.010697	-0.579346	-0.475342	-0.497803	0.743800	0.313526	-0.426449	0.408172
48325		8.702109	1.189230	4.309721	-0.015038	0.001548	-0.011221	-0.580811	-0.482666	-0.500488	0.743864	0.313439	-0.426506	0.408061
48326		8.675547	1.157931	4.307358	-0.013023	0.002154	-0.009655	-0.583008	-0.481689	-0.504883	0.743934	0.313399	-0.426515	0.407956
48327		8.647106	1.166123	4.311268	-0.012566	-0.000509	-0.008409	-0.569336	-0.486572	-0.507080	0.744009	0.313307	-0.426577	0.407824
48328		8.650268	1.143674	4.304849	-0.010563	-0.002112	-0.006368	-0.584229	-0.485840	-0.502197	0.744150	0.313264	-0.426509	0.407672
48329		8.704693	1.129212	4.311673	0.000561	-0.000556	-0.005045	-0.574951	-0.482178	-0.505615	0.744124	0.313350	-0.426502	0.407662
48330		8.707387	1.147128	4.298243	-0.001943	0.001980	-0.005624	-0.578613	-0.481934	-0.505615	0.744201	0.313334	-0.426431	0.407607
48331		8.692692	1.171624	4.297105	-0.000058	0.004602	-0.003491	-0.579590	-0.483398	-0.511963	0.744253	0.313306	-0.426368	0.407600
48332		8.670015	1.128665	4.322561	0.005416	-0.000919	-0.001562	-0.576904	-0.480469	-0.502441	0.744293	0.313289	-0.426331	0.407577
48333		8.668589	1.152496	4.314890	0.006271	-0.001638	-0.002564	-0.577637	-0.482910	-0.502441	0.744262	0.313371	-0.426297	0.407608
48334		8.665440	1.176220	4.320911	0.000401	-0.001618	-0.002650	-0.582520	-0.479248	-0.500488	0.744253	0.313418	-0.426283	0.407604
48335		8.693666	1.168884	4.317218	-0.002387	-0.001689	-0.000672	-0.582031	-0.483643	-0.506836	0.744201	0.313412	-0.426353	0.407628
48336		8.701592	1.140607	4.303745	0.000428	-0.004314	-0.004407	-0.579834	-0.480225	-0.497559	0.744204	0.313436	-0.426384	0.407573
48337		8.674086	1.160059	4.341287	-0.003169	-0.001941	-0.004133	-0.574463	-0.479492	-0.499268	0.744162	0.313485	-0.426420	0.407573
48338		8.659345	1.150360	4.325223	-0.005079	-0.001868	-0.004508	-0.584473	-0.478027	-0.500488	0.744171	0.313498	-0.426424	0.407543
48339		8.683198	1.148955	4.327805	-0.007602	-0.003756	-0.004138	-0.580811	-0.480469	-0.506348	0.744142	0.313457	-0.426548	0.407498
48340		8.675256	1.144266	4.325990	-0.009814	-0.005734	-0.008083	-0.572266	-0.484375	-0.500732	0.744197	0.313390	-0.426639	0.407353
48341		8.656845	1.151879	4.350300	-0.007536	-0.006940	-0.008127	-0.574463	-0.484863	-0.508545	0.744230	0.313457	-0.426639	0.407242
48342		8.672823	1.145922	4.350905	-0.003285	-0.007048	-0.004374	-0.578125	-0.481934	-0.506592	0.744280	0.313461	-0.426645	0.407142
48343		8.687516	1.134682	4.295537	-0.000418	-0.007156	-0.003811	-0.578613	-0.481445	-0.515381	0.744282	0.313480	-0.426687	0.407079
48344		8.702288	1.162487	4.323881	-0.001617	-0.004442	-0.003742	-0.573242	-0.474121	-0.507324	0.744369	0.313378	-0.426712	0.406972
48345		8.683466	1.158948	4.313440	-0.000295	-0.005610	-0.003974	-0.581055	-0.484619	-0.508301	0.744401	0.313325	-0.426747	0.406918
48346		8.671208	1.160611	4.317685	0.003864	-0.004188	-0.001887	-0.578613	-0.485352	-0.507324	0.744396	0.313359	-0.426756	0.406891
48347		8.678755	1.149522	4.317571	0.006342	-0.004025	0.000447	-0.582275	-0.483398	-0.509277	0.744376	0.313418	-0.426740	0.406899
48348		8.684813	1.161011	4.310171	0.005502	-0.004655	0.000571	-0.579834	-0.481934	-0.505127	0.744352	0.313433	-0.426769	0.406901
48349		8.680909	1.167670	4.315317	0.003879	-0.005538	-0.002765	-0.577148	-0.483398	-0.501465	0.744324	0.313488	-0.426794	0.406884
48350		8.685801	1.162769	4.307706	0.005424	-0.004477	-0.001971	-0.575928	-0.479736	-0.503174	0.744279	0.313595	-0.426780	0.406897
