// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48509		9.655369	0.906946	-1.428352	-0.012497	-0.003948	-0.014348	-0.742920	-0.317383	0.595703	-0.188147	-0.741954	0.144486	-0.627079
48510		9.643173	0.849997	-1.438936	-0.011245	-0.001345	-0.011986	-0.737061	-0.319092	0.600586	-0.188320	-0.741876	0.144569	-0.627101
48511		9.659682	0.864188	-1.430773	-0.004665	-0.002518	-0.011742	-0.736572	-0.312500	0.597900	-0.188440	-0.741849	0.144616	-0.627086
48512		9.648574	0.849236	-1.443105	0.004504	-0.004233	-0.013653	-0.732910	-0.316406	0.596191	-0.188445	-0.741857	0.144554	-0.627089
48513		9.660724	0.875687	-1.409589	0.007544	-0.005312	-0.015302	-0.730713	-0.312988	0.605469	-0.188466	-0.741885	0.144472	-0.627068
48514		9.672472	0.864881	-1.417135	-0.000448	-0.005837	-0.011647	-0.729492	-0.319092	0.595947	-0.188499	-0.741925	0.144474	-0.627011
48515		9.651644	0.873805	-1.442963	0.000188	-0.006641	-0.008644	-0.737061	-0.315918	0.600586	-0.188555	-0.741940	0.144525	-0.626965
48516		9.620340	0.882578	-1.459959	0.008726	-0.006016	-0.007529	-0.738281	-0.315430	0.597656	-0.188487	-0.741965	0.144502	-0.626961
48517		9.639643	0.943688	-1.431044	0.004576	-0.005123	-0.013921	-0.736328	-0.322998	0.590088	-0.188509	-0.741973	0.144450	-0.626956
48518		9.644368	0.907411	-1.423452	-0.004773	-0.002256	-0.018729	-0.733154	-0.323975	0.599854	-0.188722	-0.741926	0.144451	-0.626947
48519		9.657804	0.875479	-1.437306	0.001014	-0.000821	-0.019458	-0.727295	-0.320312	0.594482	-0.188885	-0.741918	0.144394	-0.626921
48520		9.640584	0.878363	-1.435997	0.005980	-0.002520	-0.020544	-0.730713	-0.317627	0.598633	-0.188995	-0.741936	0.144284	-0.626892
48521		9.652246	0.869342	-1.443221	0.006425	-0.005475	-0.021845	-0.729248	-0.321777	0.598633	-0.189076	-0.741986	0.144151	-0.626839
48522		9.656003	0.880079	-1.450583	0.010298	-0.005196	-0.016187	-0.731689	-0.325439	0.595703	-0.189106	-0.742034	0.144055	-0.626796
48523		9.640814	0.905377	-1.406680	0.007845	-0.006450	-0.014568	-0.717041	-0.322266	0.603516	-0.189168	-0.742067	0.144011	-0.626748
48524		9.642709	0.919226	-1.427641	0.016168	-0.007960	-0.016264	-0.731445	-0.319336	0.601807	-0.189149	-0.742190	0.143879	-0.626638
48525		9.646418	0.929147	-1.435646	0.016915	-0.006343	-0.017444	-0.728516	-0.321777	0.601074	-0.189101	-0.742268	0.143711	-0.626599
48526		9.639667	0.939637	-1.434342	0.015137	-0.005088	-0.016737	-0.734619	-0.320068	0.592041	-0.189087	-0.742332	0.143570	-0.626559
48527		9.641563	0.962885	-1.445206	0.012727	-0.009658	-0.015691	-0.741211	-0.320312	0.594482	-0.189070	-0.742387	0.143464	-0.626524
48528		9.637262	0.983343	-1.463238	0.007355	-0.005904	-0.012075	-0.731201	-0.317627	0.593262	-0.189072	-0.742385	0.143421	-0.626535
48529		9.654749	0.969411	-1.421439	0.011074	-0.004461	-0.014639	-0.732666	-0.323486	0.594238	-0.189059	-0.742405	0.143317	-0.626540
48530		9.625145	0.985171	-1.414882	0.007418	-0.005011	-0.019292	-0.730957	-0.328125	0.594971	-0.189150	-0.742425	0.143222	-0.626510
48531		9.649787	0.995007	-1.440279	-0.001888	-0.007277	-0.017718	-0.727295	-0.318604	0.597168	-0.189341	-0.742442	0.143237	-0.626428
48532		9.655257	0.983119	-1.454778	-0.017208	-0.004998	-0.015530	-0.734131	-0.325684	0.598145	-0.189598	-0.742419	0.143347	-0.626353
48533		9.640959	0.906790	-1.456600	-0.027817	-0.004134	-0.012437	-0.723877	-0.318115	0.599609	-0.189965	-0.742344	0.143590	-0.626275
48534		9.642863	0.911939	-1.486474	-0.023652	-0.006532	-0.012077	-0.721924	-0.325195	0.597900	-0.190243	-0.742327	0.143780	-0.626168
48535		9.635547	0.898851	-1.462912	-0.008208	-0.007278	-0.015727	-0.726807	-0.326660	0.591797	-0.190452	-0.742355	0.143846	-0.626055
48536		9.651797	0.923283	-1.445525	0.001164	-0.003479	-0.015766	-0.719971	-0.319824	0.603027	-0.190589	-0.742349	0.143836	-0.626023
48537		9.669352	0.891315	-1.423579	-0.012682	-0.004609	-0.011096	-0.727295	-0.326416	0.600830	-0.190765	-0.742358	0.143946	-0.625934
48538		9.665094	0.883511	-1.470905	-0.016968	-0.004629	-0.005772	-0.725830	-0.327148	0.596191	-0.190973	-0.742323	0.144164	-0.625862
48539		9.633839	0.900819	-1.477121	-0.003229	-0.006816	-0.002038	-0.728027	-0.318604	0.600586	-0.191031	-0.742322	0.144320	-0.625810
48540		9.642755	0.976065	-1.471817	0.014046	-0.008798	-0.009397	-0.736816	-0.322266	0.601562	-0.190918	-0.742401	0.144238	-0.625769
48541		9.638048	1.009599	-1.426953	0.013869	-0.004309	-0.018534	-0.733887	-0.324951	0.592041	-0.190900	-0.742443	0.144074	-0.625762
48542		9.645564	1.012694	-1.407561	0.001725	-0.000684	-0.023667	-0.734375	-0.323730	0.601562	-0.191073	-0.742416	0.143968	-0.625765
48543		9.641902	0.928107	-1.428014	-0.012663	0.000503	-0.021954	-0.733398	-0.326416	0.598145	-0.191347	-0.742368	0.143973	-0.625738
48544		9.624504	0.894962	-1.467061	-0.020926	-0.003740	-0.022627	-0.725830	-0.324463	0.599609	-0.191713	-0.742326	0.144059	-0.625655
48545		9.672369	0.732113	-1.520096	-0.034538	-0.003642	-0.012420	-0.729248	-0.321045	0.601807	-0.192116	-0.742254	0.144335	-0.625554
48546		9.677710	0.657346	-1.553039	-0.028422	-0.004532	0.001778	-0.732666	-0.325928	0.593262	-0.192317	-0.742179	0.144678	-0.625502
48547		9.674702	0.396630	-1.600126	-0.026384	-0.016295	0.020790	-0.730957	-0.323486	0.596191	-0.192365	-0.742135	0.145240	-0.625409
48548		9.668786	0.259377	-1.735679	-0.034278	-0.053960	0.075465	-0.725586	-0.329590	0.599609	-0.191973	-0.742279	0.146452	-0.625076
48549		9.698550	0.197285	-1.553696	-0.150135	-0.074472	0.194398	-0.732910	-0.326172	0.595459	-0.191737	-0.742098	0.149753	-0.624581
48550		9.597563	-0.027527	-1.900717	-0.242908	-0.095767	0.316798	-0.722412	-0.315918	0.601074	-0.191347	-0.741593	0.154963	-0.624030
48551		9.450613	-0.481820	-1.994967	-0.223141	-0.114770	0.415468	-0.739746	-0.319092	0.598389	-0.189916	-0.741111	0.160938	-0.623527
48552		9.273561	-0.866350	-1.946950	-0.206522	-0.143538	0.512736	-0.741455	-0.307861	0.596191	-0.187544	-0.740618	0.167792	-0.623024
48553		9.190127	-1.671909	-2.218381	-0.157493	-0.179248	0.629621	-0.732178	-0.301514	0.604248	-0.183696	-0.740219	0.175413	-0.622544
48554		8.779510	-2.806149	-2.527139	0.053672	-0.202660	0.761248	-0.736084	-0.282471	0.606445	-0.176826	-0.740173	0.182667	-0.622503
48555		8.237133	-4.187816	-2.621202	0.477780	-0.237947	0.927627	-0.742432	-0.259521	0.619141	-0.164610	-0.740845	0.188220	-0.623398
48556		7.675712	-5.660495	-2.036672	1.212484	-0.354519	1.286079	-0.739990	-0.212402	0.630127	-0.142474	-0.742837	0.191577	-0.625454
48557		7.935288	-6.241318	-2.411123	2.516126	-0.606964	1.780116	-0.736816	-0.140869	0.650391	-0.103609	-0.747172	0.189607	-0.628528
48558		7.856092	-2.957832	-0.910116	3.162385	-0.096857	2.311141	-0.729248	-0.042480	0.658203	-0.055568	-0.745590	0.186538	-0.637347
48559		6.621160	0.637487	-0.366717	2.739330	-0.291163	2.243870	-0.726807	0.044678	0.657227	-0.011390	-0.743804	0.185953	-0.641909
48560		6.483122	2.204751	0.631570	1.411751	-0.592447	1.895537	-0.714844	0.109131	0.680176	0.018399	-0.743940	0.192522	-0.639648
48561		7.087915	2.353877	-3.784788	0.677299	-0.609576	1.606535	-0.695312	0.145508	0.677734	0.039142	-0.744571	0.202146	-0.634996
48562		9.775227	0.739405	-1.973886	-1.070208	-0.316658	1.818079	-0.675781	0.161377	0.696045	0.044522	-0.742707	0.227580	-0.628181
48563		10.173143	-2.545967	-1.560045	-1.762882	-0.001408	2.095662	-0.679932	0.182617	0.716309	0.044744	-0.737310	0.261048	-0.621471
48564		10.394838	-3.604814	-2.285684	-1.356811	0.132076	1.789739	-0.659668	0.184570	0.713623	0.045971	-0.730901	0.288290	-0.616895
48565		13.001100	-6.889032	-2.379813	-0.253208	0.124445	0.680865	-0.659424	0.185303	0.729004	0.048632	-0.727583	0.296752	-0.616600
48566		19.583172	-2.943131	-3.053255	0.540366	0.297421	-0.348630	-0.667969	0.188965	0.716309	0.049809	-0.726184	0.289776	-0.621455
48567		22.962122	1.340417	-4.141850	-0.336605	0.446661	-0.807819	-0.684814	0.172852	0.708984	0.038896	-0.725744	0.285414	-0.624758
48568		23.956508	1.960946	-5.769732	-1.493106	0.245153	-1.426808	-0.689453	0.123047	0.702881	0.013371	-0.729368	0.284172	-0.622165
48569		25.399255	-0.541909	-7.279197	-1.451983	0.328180	-2.212452	-0.702148	0.057129	0.707520	-0.018168	-0.734504	0.275120	-0.620067
48570		23.681974	-7.670132	-7.119113	-0.696033	0.558944	-2.557115	-0.718262	0.003174	0.687744	-0.046141	-0.738414	0.256555	-0.621929
48571		16.984250	-9.551674	-2.718820	0.287058	0.748035	-2.259017	-0.732178	-0.039062	0.669678	-0.063131	-0.739749	0.232544	-0.628258
48572		9.376815	-2.777238	-0.039809	0.808965	0.871178	-1.803340	-0.743896	-0.065186	0.632324	-0.072104	-0.738545	0.208489	-0.637091
48573		3.108706	1.539058	-0.716352	-0.358567	0.474106	-1.588948	-0.744629	-0.100342	0.623779	-0.089207	-0.738392	0.196093	-0.639036
48574		-1.086150	0.266110	-2.694760	-1.735725	0.332499	-1.674020	-0.752441	-0.169922	0.607666	-0.119289	-0.737535	0.193939	-0.635767
48575		-2.706284	-6.524111	1.821008	-2.647607	0.262903	-1.218286	-0.743896	-0.227783	0.584961	-0.154012	-0.733879	0.203294	-0.629582
48576		0.027364	-8.740888	0.204373	-3.636863	-0.600067	-0.295413	-0.737305	-0.279541	0.581299	-0.188045	-0.731489	0.230201	-0.613653
48577		2.654881	-3.345995	-6.308978	-1.716144	-0.320025	0.235122	-0.722900	-0.302979	0.571289	-0.200944	-0.728997	0.246258	-0.606253
48578		0.840197	-2.887488	-2.867081	0.723354	0.514521	0.133552	-0.732910	-0.280518	0.568115	-0.194917	-0.726397	0.240789	-0.613494
48579		-0.071825	-2.996026	0.149810	1.291745	0.244756	0.237005	-0.734863	-0.259521	0.562256	-0.182045	-0.726799	0.232503	-0.620133
48580		-0.512712	-2.480578	0.031716	1.443838	-0.162343	0.315478	-0.733887	-0.231201	0.583252	-0.165976	-0.730235	0.224642	-0.623494
48581		-0.000950	-1.390075	-0.732242	1.650356	-0.211830	0.418062	-0.742676	-0.202148	0.599854	-0.147001	-0.733912	0.216122	-0.626941
48582		0.315517	-0.223066	-0.916956	1.319418	0.074474	0.604745	-0.745361	-0.166504	0.598877	-0.130317	-0.733939	0.211304	-0.632219
48583		0.161562	-0.353570	0.243299	1.416302	0.228986	0.778924	-0.753662	-0.143555	0.599854	-0.111714	-0.732171	0.206974	-0.639223
48584		-0.056095	-0.563263	-0.708377	0.849476	-0.126154	0.911509	-0.753906	-0.110107	0.614990	-0.096305	-0.731858	0.208832	-0.641482
48585		-0.020964	-1.721426	-3.570903	1.012549	-0.532649	0.976621	-0.750732	-0.073730	0.631104	-0.077761	-0.734619	0.210385	-0.640332
48586		6.014514	-3.379707	0.988649	-0.033331	-0.609967	1.107297	-0.746826	-0.053223	0.653809	-0.067535	-0.736419	0.221526	-0.635651
48587		27.559026	4.022339	-2.096081	-0.033559	-0.605328	0.695658	-0.736328	-0.036621	0.672363	-0.060561	-0.739186	0.228831	-0.630534
48588		31.418859	-21.721889	-10.169476	-0.468612	-0.640927	1.680822	-0.733398	-0.017334	0.690186	-0.049683	-0.738857	0.248532	-0.624383
48589		35.545110	-3.033903	-1.412300	1.584726	0.272665	2.257044	-0.735352	0.057373	0.687500	-0.018212	-0.730200	0.256901	-0.632834
48590		27.119594	29.370366	-4.565481	-1.008986	0.330549	0.058504	-0.739990	0.046387	0.680420	-0.027947	-0.727061	0.265469	-0.632557
48591		34.917987	-3.586383	-7.174256	-2.780698	0.198674	-1.622508	-0.745361	-0.033691	0.678467	-0.066572	-0.729316	0.272333	-0.624100
48592		25.039270	-10.434824	-2.525537	0.473516	0.844866	-1.812831	-0.756104	-0.066895	0.651367	-0.079117	-0.729069	0.251143	-0.631764
48593		12.761466	-3.865830	-2.172413	-0.051804	0.970602	-1.633754	-0.759277	-0.106934	0.611328	-0.095368	-0.726289	0.235425	-0.638737
48594		4.983091	0.778817	-3.121883	-0.221775	0.685325	-1.612761	-0.764893	-0.129395	0.592773	-0.112210	-0.725087	0.221566	-0.642314
48595		-1.433520	0.064365	-2.062257	-1.522413	0.098176	-1.614781	-0.761719	-0.186279	0.590332	-0.139112	-0.726326	0.218779	-0.636580
48596		-3.002439	-9.012000	-3.097812	-3.235187	-0.013384	-0.693872	-0.754395	-0.241211	0.571289	-0.173805	-0.722041	0.237976	-0.625951
48597		-0.535900	-9.198720	-2.065228	-1.458611	-0.205092	-0.038778	-0.749023	-0.263184	0.558838	-0.186600	-0.720419	0.249431	-0.619646
48598		2.527026	-2.329348	-2.748335	0.902917	-0.134451	0.150934	-0.751709	-0.248291	0.572510	-0.176872	-0.722975	0.244160	-0.621618
48599		2.005928	-2.882849	0.432701	1.602734	0.331214	-0.025070	-0.759521	-0.227295	0.568359	-0.163549	-0.723808	0.230778	-0.629361
48600		0.649665	-1.697563	2.078948	0.591887	0.047780	0.074909	-0.757568	-0.215820	0.564697	-0.157754	-0.724328	0.226799	-0.631684
48601		-0.794561	0.574176	-0.988901	0.676227	-0.147090	0.252781	-0.748779	-0.212158	0.581543	-0.149225	-0.725998	0.224130	-0.632791
48602		-0.777673	0.440599	-1.946108	0.888832	-0.045808	0.385961	-0.763428	-0.187988	0.581543	-0.137988	-0.726823	0.220796	-0.635560
48603		0.362898	-1.149960	-0.614936	0.515118	-0.038650	0.503250	-0.754883	-0.169434	0.588867	-0.129210	-0.726532	0.221440	-0.637511
48604		0.461886	-2.572055	-0.406242	0.091939	-0.136192	0.649891	-0.761963	-0.154785	0.599121	-0.122808	-0.725885	0.226938	-0.637580
48605		-0.160123	-2.430946	-1.966482	0.688358	-0.330732	0.836280	-0.765625	-0.127930	0.614014	-0.108927	-0.727079	0.229648	-0.637772
48606		1.163045	2.460394	2.040235	0.816285	-0.328890	1.087812	-0.753906	-0.088623	0.629395	-0.091842	-0.727528	0.233569	-0.638525
48607		21.317354	-5.639489	-5.045353	-1.260454	-1.079961	0.035220	-0.750244	-0.115479	0.650146	-0.099771	-0.734411	0.245237	-0.624935
48608		30.680279	-10.632415	-5.980001	-0.053584	-0.480351	1.586207	-0.741699	-0.087646	0.663818	-0.086339	-0.733032	0.260889	-0.622211
48609		33.231044	1.458485	-5.929358	0.296902	-0.285232	1.106031	-0.743408	-0.060303	0.670410	-0.074054	-0.731830	0.269181	-0.621677
48610		35.046940	6.911096	-3.842609	-0.675380	0.084645	-0.052475	-0.739014	-0.059814	0.669189	-0.080895	-0.730651	0.273992	-0.620108
48611		32.118979	-0.627340	-5.429377	-0.044651	0.473461	-1.368060	-0.743652	-0.094971	0.654053	-0.093424	-0.731487	0.261329	-0.622821
48612		21.238241	-1.694338	-5.390020	0.476382	0.730848	-1.781107	-0.748535	-0.123535	0.634521	-0.105222	-0.731931	0.240367	-0.628832
48613		10.905271	-1.743860	-4.529020	-0.435364	0.611928	-1.580057	-0.759766	-0.158447	0.617432	-0.123359	-0.731106	0.228395	-0.630954
48614		5.235095	-4.204604	-2.451502	-0.845147	0.270178	-1.318643	-0.747559	-0.199219	0.595459	-0.142155	-0.731266	0.222457	-0.628931
48615		0.603921	-5.575569	0.191956	-1.038891	-0.000669	-0.993897	-0.747559	-0.231201	0.590332	-0.159415	-0.732025	0.221463	-0.624244
48616		-0.698360	-8.543947	1.459598	-1.243192	0.079948	-0.242916	-0.734131	-0.246582	0.578369	-0.172881	-0.729443	0.228758	-0.621044
48617		-0.673412	-8.677106	-3.628999	-0.669545	-0.444877	0.486963	-0.741455	-0.247070	0.588867	-0.173899	-0.729948	0.239400	-0.616136
48618		1.115144	-0.742486	-2.158229	1.920249	0.005513	0.511516	-0.743164	-0.219727	0.588135	-0.152379	-0.732259	0.229303	-0.622894
48619		1.336621	1.949188	1.594222	1.318830	0.305869	0.215483	-0.748535	-0.196045	0.589844	-0.139531	-0.731579	0.220532	-0.629833
48620		0.079560	2.309417	1.608517	0.251330	0.022839	0.113087	-0.748535	-0.183838	0.588867	-0.136440	-0.731441	0.219671	-0.630969
48621		-0.934374	0.824188	0.916969	-0.505158	-0.122759	0.240034	-0.743164	-0.187988	0.582275	-0.138827	-0.730797	0.226143	-0.628905
48622		-0.648605	-1.810715	-0.497187	-0.463533	-0.132618	0.413956	-0.747070	-0.185791	0.588867	-0.139439	-0.729769	0.233877	-0.627133
48623		0.396790	-2.604847	-0.774754	0.044230	-0.094991	0.529195	-0.749512	-0.174316	0.587646	-0.134602	-0.728960	0.238620	-0.627344
48624		1.045018	-1.489077	-0.732100	0.823130	-0.054479	0.498765	-0.746094	-0.157959	0.605713	-0.123014	-0.729163	0.236899	-0.630133
48625		-0.110411	0.704086	-1.493695	1.458709	-0.082742	0.543017	-0.756836	-0.125244	0.608887	-0.105168	-0.730253	0.230599	-0.634425
48626		-1.273337	1.910022	0.093319	0.610534	-0.365986	0.387073	-0.750488	-0.117920	0.628906	-0.095462	-0.732742	0.229897	-0.633344
48627		7.053608	-13.306619	-7.436711	-0.630057	-0.496188	0.447040	-0.743164	-0.109375	0.647217	-0.096282	-0.734524	0.239732	-0.627482
48628		36.698094	-16.317963	-10.972906	-0.281402	-1.829375	1.294820	-0.712891	-0.073975	0.681885	-0.083163	-0.744301	0.256167	-0.611128
48629		28.411568	-25.408031	0.785252	3.716790	0.326475	3.643411	-0.720947	0.044189	0.683350	-0.021570	-0.732373	0.261023	-0.628515
48630		18.183892	35.058111	-4.196057	0.935115	0.575482	2.067177	-0.731934	0.099121	0.667236	0.001415	-0.720972	0.272703	-0.637049
48631		20.042281	12.023302	-6.610645	-3.420829	-0.591960	-1.644632	-0.719971	0.012695	0.690918	-0.040419	-0.730482	0.284931	-0.619336
48632		30.286684	-17.401732	-2.923202	-0.989712	0.439937	-0.819491	-0.735840	-0.015381	0.687988	-0.057274	-0.729396	0.284910	-0.619295
48633		15.073097	-0.849910	-2.356587	2.105323	1.002817	-1.592148	-0.746582	-0.016113	0.653564	-0.053857	-0.728339	0.253280	-0.634406
48634		8.178877	3.855191	-4.271268	0.610350	0.679738	-1.943638	-0.749268	-0.040527	0.642334	-0.065814	-0.729212	0.230233	-0.641024
48635		5.822111	1.539549	-1.974486	0.578438	0.355412	-2.774720	-0.756348	-0.090088	0.631104	-0.083704	-0.734334	0.199892	-0.643266
48636		9.288513	0.246388	-1.174220	0.446026	0.117983	-2.021832	-0.755371	-0.126953	0.635254	-0.096119	-0.738616	0.177549	-0.643183
48637		5.228435	-0.285704	-0.179888	-0.566707	0.007791	-1.585508	-0.752686	-0.170166	0.615723	-0.114091	-0.741191	0.167414	-0.639993
48638		4.059547	-1.663687	-0.875887	-1.391145	0.040292	-1.548511	-0.743896	-0.215088	0.619141	-0.139436	-0.741807	0.164044	-0.635113
48639		5.765984	-1.688053	-0.099282	-1.290405	0.149440	-1.113258	-0.734131	-0.258057	0.601318	-0.160505	-0.740437	0.163664	-0.631827
48640		6.269358	-1.360161	-0.091248	-0.893701	-0.087007	-0.802779	-0.735107	-0.287109	0.605469	-0.174931	-0.740835	0.163454	-0.627572
48641		10.075388	-1.691123	-1.439265	-0.215864	-0.181100	-0.475509	-0.727539	-0.302734	0.613037	-0.180284	-0.742686	0.161152	-0.624455
48642		14.313264	-3.925560	-0.673004	-0.272353	0.010318	-0.218528	-0.728760	-0.311523	0.601074	-0.184541	-0.742383	0.161268	-0.623542
48643		11.135799	-1.711805	-2.255518	0.208959	0.240812	-0.469888	-0.729492	-0.315186	0.602539	-0.186759	-0.741856	0.154772	-0.625153
48644		8.847173	1.238844	-2.146182	0.916866	0.152574	-0.580677	-0.724854	-0.312500	0.606689	-0.183075	-0.743805	0.141925	-0.626973
48645		8.373321	1.184921	-1.557041	0.333909	-0.041860	-0.578152	-0.723145	-0.322021	0.604980	-0.184424	-0.745847	0.134100	-0.625872
48646		9.066827	2.247271	-1.730092	-0.178511	-0.125079	-0.419377	-0.720703	-0.332275	0.605957	-0.189175	-0.747045	0.131945	-0.623480
48647		9.505984	2.206437	-1.887436	-0.288888	0.062114	-0.244615	-0.731934	-0.331543	0.602783	-0.193893	-0.746213	0.131828	-0.623052
48648		9.158291	2.393787	-1.788405	-0.391517	0.209962	-0.199754	-0.717041	-0.355469	0.598877	-0.199424	-0.743875	0.132546	-0.623948
48649		9.190931	1.686808	-1.171526	-0.368027	0.110589	-0.210573	-0.720459	-0.355957	0.588379	-0.204691	-0.742383	0.133250	-0.623870
48650		9.701509	1.236068	-0.552189	-0.285990	-0.021728	-0.301982	-0.721924	-0.370850	0.583740	-0.209660	-0.742255	0.132786	-0.622469
48651		9.861904	1.367390	-0.853010	-0.215066	0.013872	-0.380294	-0.721191	-0.381592	0.583740	-0.214648	-0.742139	0.130950	-0.621296
48652		9.615154	1.139176	-1.032323	-0.167480	0.072202	-0.395071	-0.713867	-0.388672	0.584717	-0.219394	-0.741701	0.128449	-0.620682
48653		9.208552	0.693400	-1.390989	-0.004163	0.048799	-0.368028	-0.707764	-0.391357	0.583008	-0.222363	-0.741841	0.124995	-0.620164
48654		9.272764	0.689962	-1.714102	0.207850	0.030037	-0.317137	-0.711426	-0.398438	0.580811	-0.222930	-0.742623	0.120421	-0.619929
48655		9.536823	0.960764	-1.581389	0.273659	0.037079	-0.248443	-0.708740	-0.406738	0.589844	-0.222372	-0.743406	0.115967	-0.620041
48656		9.729817	0.963670	-1.501055	0.181785	0.019761	-0.150585	-0.705322	-0.408936	0.588135	-0.221892	-0.743923	0.113189	-0.620106
48657		9.862450	0.826141	-1.503569	0.046937	0.015676	-0.038117	-0.709229	-0.406006	0.584473	-0.221793	-0.743934	0.112523	-0.620249
48658		9.925302	1.027228	-1.518463	0.057146	0.012418	0.024082	-0.701172	-0.399658	0.588135	-0.221105	-0.743906	0.112373	-0.620555
48659		9.669609	1.023763	-1.457581	0.125209	0.002465	0.033079	-0.714111	-0.392822	0.579834	-0.219685	-0.744141	0.111799	-0.620882
48660		9.489920	1.285508	-1.368914	0.226898	-0.025362	0.024576	-0.707275	-0.392578	0.584473	-0.217343	-0.744864	0.110449	-0.621081
48661		9.524894	1.688401	-1.316585	0.264857	-0.040244	0.036765	-0.715576	-0.391357	0.592041	-0.214536	-0.745788	0.108957	-0.621210
48662		9.499295	1.973740	-1.326192	0.235009	-0.016782	0.034727	-0.711914	-0.386963	0.593018	-0.212053	-0.746446	0.107617	-0.621507
48663		9.555996	2.005726	-1.271557	0.179050	-0.007284	0.017435	-0.711914	-0.383789	0.592529	-0.210237	-0.746901	0.106521	-0.621766
48664		9.604615	1.998470	-1.364966	0.124626	-0.032082	-0.001217	-0.709961	-0.378174	0.602051	-0.209041	-0.747427	0.105739	-0.621670
48665		9.553784	1.864597	-1.504208	0.051750	-0.029588	-0.009267	-0.705811	-0.382324	0.586670	-0.208579	-0.747760	0.105425	-0.621479
48666		9.505036	1.678187	-1.478273	-0.004074	-0.009351	-0.005236	-0.716064	-0.384521	0.600830	-0.208654	-0.747776	0.105551	-0.621413
48667		9.529143	1.524460	-1.415257	-0.038265	-0.005979	0.011439	-0.714111	-0.375244	0.596924	-0.208914	-0.747658	0.106081	-0.621377
48668		9.621392	1.516487	-1.385255	-0.018232	-0.028627	0.019954	-0.706787	-0.375732	0.601318	-0.208878	-0.747758	0.106589	-0.621182
48669		9.625056	1.587928	-1.511696	0.039595	-0.030670	-0.001062	-0.709473	-0.389893	0.597900	-0.208461	-0.748058	0.106447	-0.620986
48670		9.563880	1.624928	-1.514088	0.091517	-0.017845	-0.013694	-0.704346	-0.384521	0.599609	-0.207698	-0.748404	0.105774	-0.620938
48671		9.526026	1.658973	-1.521247	0.076744	-0.023089	-0.004818	-0.704590	-0.370850	0.596436	-0.206991	-0.748743	0.105305	-0.620846
48672		9.591432	1.593390	-1.433664	0.038713	-0.021444	0.017474	-0.708984	-0.378418	0.599121	-0.206452	-0.748940	0.105330	-0.620784
48673		9.622917	1.629669	-1.391831	0.011650	-0.027168	0.025163	-0.710205	-0.374023	0.593262	-0.206110	-0.749099	0.105660	-0.620648
48674		9.585350	1.671390	-1.429562	0.013339	-0.021338	0.027760	-0.710693	-0.371582	0.606934	-0.205739	-0.749211	0.105993	-0.620580
48675		9.514565	1.711538	-1.409929	0.014045	-0.018136	0.026562	-0.708008	-0.377930	0.600830	-0.205363	-0.749309	0.106280	-0.620538
48676		9.536290	1.724740	-1.442605	-0.012222	-0.024571	0.032803	-0.705322	-0.380127	0.595215	-0.205191	-0.749377	0.106861	-0.620412
48677		9.544454	1.728046	-1.554455	-0.038948	-0.025317	0.042815	-0.717041	-0.371582	0.592285	-0.205198	-0.749367	0.107753	-0.620268
48678		9.546853	1.656251	-1.516396	-0.037807	-0.017476	0.047901	-0.710938	-0.371338	0.595703	-0.205155	-0.749286	0.108668	-0.620221
48679		9.565308	1.639580	-1.532245	-0.041841	-0.028949	0.053652	-0.708984	-0.375977	0.605957	-0.205086	-0.749280	0.109686	-0.620071
48680		9.564958	1.646910	-1.517158	-0.047341	-0.025825	0.059720	-0.702881	-0.369385	0.599365	-0.205026	-0.749233	0.110783	-0.619953
48681		9.516905	1.655273	-1.418708	-0.066897	-0.018558	0.058362	-0.718750	-0.375000	0.592529	-0.205166	-0.749079	0.111998	-0.619874
48682		9.553541	1.725121	-1.514153	-0.082050	-0.020969	0.052832	-0.708252	-0.365723	0.606934	-0.205499	-0.748902	0.113315	-0.619738
48683		9.546902	1.658206	-1.537731	-0.071444	-0.024483	0.044427	-0.704102	-0.374756	0.593994	-0.205768	-0.748803	0.114434	-0.619563
48684		9.536064	1.562110	-1.504422	-0.055722	-0.021822	0.036511	-0.706055	-0.375488	0.598633	-0.205978	-0.748728	0.115378	-0.619409
48685		9.542600	1.535137	-1.448599	-0.035270	-0.016408	0.028287	-0.705322	-0.366699	0.597900	-0.206064	-0.748678	0.116066	-0.619313
48686		9.557521	1.611764	-1.431653	-0.034805	-0.015627	0.019087	-0.712158	-0.380127	0.595703	-0.206206	-0.748636	0.116654	-0.619206
48687		9.568569	1.546098	-1.496902	-0.047963	-0.016986	0.012649	-0.712891	-0.363037	0.598389	-0.206540	-0.748575	0.117312	-0.619044
48688		9.591630	1.487521	-1.547435	-0.056540	-0.012040	0.016176	-0.712402	-0.370361	0.593994	-0.206905	-0.748450	0.118031	-0.618936
48689		9.569609	1.449781	-1.553272	-0.046909	-0.004345	0.016853	-0.718018	-0.379150	0.599121	-0.207201	-0.748287	0.118678	-0.618910
48690		9.551550	1.388245	-1.566084	-0.029553	-0.007305	0.022361	-0.715576	-0.373535	0.592041	-0.207295	-0.748184	0.119256	-0.618892
