// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48509		9.777692	-0.119887	1.021311	0.013750	0.006128	0.003490	-0.718506	0.123291	-0.560547	0.737696	-0.090506	-0.662794	-0.091207
48510		9.785177	-0.114921	1.020834	0.010709	0.007776	0.004407	-0.714844	0.122070	-0.561279	0.737723	-0.090549	-0.662770	-0.091115
48511		9.758007	-0.111241	1.026633	0.006268	0.007018	0.003731	-0.714355	0.126221	-0.560791	0.737753	-0.090598	-0.662741	-0.091033
48512		9.779421	-0.145170	1.019589	-0.002030	0.005557	0.005264	-0.707275	0.122314	-0.557129	0.737762	-0.090768	-0.662709	-0.091022
48513		9.771377	-0.163758	1.034950	0.000926	0.004258	0.002851	-0.708496	0.126953	-0.551270	0.737774	-0.090831	-0.662698	-0.090949
48514		9.775639	-0.162005	1.014816	-0.003635	0.004753	0.003975	-0.706787	0.123779	-0.561768	0.737760	-0.090998	-0.662691	-0.090944
48515		9.772202	-0.165911	0.997140	-0.003231	0.006353	0.002790	-0.712158	0.126465	-0.558594	0.737801	-0.091093	-0.662638	-0.090904
48516		9.764908	-0.170252	1.050335	-0.001372	0.003802	0.001552	-0.709717	0.124756	-0.560547	0.737791	-0.091217	-0.662631	-0.090908
48517		9.768321	-0.155657	1.058290	-0.007962	0.003592	0.000419	-0.711426	0.120605	-0.565430	0.737787	-0.091362	-0.662610	-0.090949
48518		9.767277	-0.181461	1.032964	-0.015612	0.001227	-0.002840	-0.706787	0.118408	-0.557617	0.737761	-0.091521	-0.662600	-0.091064
48519		9.763778	-0.196220	1.025782	-0.005621	-0.001659	-0.001003	-0.702881	0.125732	-0.561279	0.737716	-0.091575	-0.662646	-0.091045
48520		9.780681	-0.134928	1.022563	-0.000574	-0.004856	-0.002311	-0.707764	0.124512	-0.557373	0.737673	-0.091603	-0.662697	-0.090995
48521		9.774293	-0.102407	1.038053	-0.016445	-0.000273	-0.002617	-0.704834	0.121094	-0.557861	0.737621	-0.091793	-0.662712	-0.091116
48522		9.777600	-0.185810	1.011017	-0.016845	0.006033	-0.000433	-0.706787	0.120117	-0.560547	0.737636	-0.091952	-0.662663	-0.091190
48523		9.770669	-0.204145	0.986218	-0.009209	0.005293	0.001252	-0.696533	0.125000	-0.551270	0.737658	-0.092050	-0.662626	-0.091185
48524		9.760826	-0.175536	0.984271	0.001824	0.002305	0.002561	-0.707520	0.125244	-0.555908	0.737670	-0.092065	-0.662628	-0.091051
48525		9.747934	-0.160242	1.025371	0.010017	0.008118	0.004409	-0.704346	0.119385	-0.557617	0.737722	-0.092062	-0.662592	-0.090901
48526		9.767398	-0.207667	1.021321	0.014610	0.009027	0.007012	-0.711182	0.125244	-0.569580	0.737806	-0.091970	-0.662547	-0.090636
48527		9.761039	-0.212923	1.035734	0.020208	0.012386	0.005869	-0.719238	0.124268	-0.563965	0.737941	-0.091856	-0.662450	-0.090370
48528		9.766958	-0.197627	1.015603	0.020402	0.015591	0.004993	-0.708252	0.129395	-0.563477	0.738053	-0.091788	-0.662358	-0.090191
48529		9.745482	-0.141531	1.004104	0.028368	0.015105	0.006158	-0.708252	0.124023	-0.565674	0.738204	-0.091637	-0.662253	-0.089884
48530		9.767164	-0.221387	1.057215	0.021693	0.019202	0.004022	-0.706543	0.119873	-0.563721	0.738385	-0.091486	-0.662106	-0.089630
48531		9.778788	-0.175584	1.092537	0.022043	0.017759	0.005647	-0.707764	0.127197	-0.562012	0.738553	-0.091318	-0.661981	-0.089339
48532		9.765073	-0.151945	1.024315	0.014410	0.010588	0.002957	-0.708252	0.120361	-0.562500	0.738638	-0.091269	-0.661915	-0.089173
48533		9.776649	-0.117925	1.069465	-0.000477	0.009767	0.002250	-0.699219	0.127197	-0.561523	0.738698	-0.091312	-0.661851	-0.089114
48534		9.762329	-0.178713	1.043876	-0.004824	0.011770	0.004634	-0.697021	0.124512	-0.559570	0.738797	-0.091410	-0.661737	-0.089036
48535		9.760391	-0.181753	1.037192	0.003293	0.011439	0.007730	-0.702881	0.124268	-0.566406	0.738906	-0.091436	-0.661638	-0.088846
48536		9.764933	-0.179088	1.067963	0.000044	0.006781	0.007947	-0.697021	0.128662	-0.556396	0.738976	-0.091503	-0.661571	-0.088687
48537		9.761875	-0.182004	1.099946	-0.008616	0.003664	0.006265	-0.705811	0.122559	-0.559082	0.738991	-0.091676	-0.661538	-0.088632
48538		9.760784	-0.161497	1.067034	-0.019278	0.001252	0.006046	-0.705322	0.121338	-0.565430	0.738955	-0.091946	-0.661532	-0.088694
48539		9.767483	-0.231751	1.047579	-0.019989	0.007257	0.004384	-0.704590	0.131836	-0.560059	0.738990	-0.092160	-0.661457	-0.088741
48540		9.752930	-0.304996	1.032706	-0.004615	0.005366	0.004916	-0.712891	0.128174	-0.560791	0.739011	-0.092321	-0.661415	-0.088711
48541		9.764615	-0.271423	1.076495	0.010191	0.003416	0.002557	-0.710693	0.126953	-0.569336	0.739005	-0.092347	-0.661430	-0.088622
48542		9.765417	-0.197437	1.095395	0.004428	0.001604	-0.000385	-0.708984	0.125244	-0.560303	0.739012	-0.092347	-0.661433	-0.088541
48543		9.747985	-0.125471	1.087204	-0.007277	0.000144	-0.001162	-0.708252	0.125488	-0.558350	0.738966	-0.092469	-0.661460	-0.088591
48544		9.747711	-0.090037	1.090713	-0.003695	-0.007045	0.006851	-0.702881	0.128174	-0.559326	0.738870	-0.092637	-0.661552	-0.088533
48545		9.779048	0.096853	0.982392	0.004298	-0.018847	0.011329	-0.703125	0.132812	-0.556885	0.738712	-0.092760	-0.661740	-0.088317
48546		9.774987	0.232728	0.976904	0.013043	-0.012856	0.041412	-0.708496	0.130859	-0.563721	0.738640	-0.093081	-0.661846	-0.087787
48547		9.754479	0.729948	0.857305	0.023668	-0.003116	0.094387	-0.707275	0.130371	-0.561523	0.738725	-0.093714	-0.661807	-0.086686
48548		9.844891	0.857245	0.790546	-0.050437	0.027448	0.159913	-0.700439	0.128906	-0.561035	0.739040	-0.095534	-0.661332	-0.085633
48549		9.850157	0.817565	0.748625	-0.030712	0.049096	0.249967	-0.704590	0.136475	-0.566162	0.739665	-0.097835	-0.660562	-0.083561
48550		9.878181	1.092686	0.716177	-0.020378	0.068859	0.354349	-0.691650	0.150146	-0.561035	0.740559	-0.100908	-0.659478	-0.080496
48551		9.845281	1.348110	0.591595	-0.066483	0.101674	0.470292	-0.705811	0.153564	-0.566162	0.741771	-0.105343	-0.657865	-0.076767
48552		9.841600	1.358762	0.416419	-0.163121	0.133926	0.608061	-0.699707	0.171631	-0.570801	0.743174	-0.111812	-0.655672	-0.072692
48553		9.830803	1.732533	0.355132	-0.091881	0.151500	0.785486	-0.683105	0.181885	-0.569092	0.744935	-0.119058	-0.653060	-0.066404
48554		9.744598	2.527398	0.571010	-0.042642	0.167325	1.040422	-0.677490	0.206055	-0.573242	0.747027	-0.127835	-0.649866	-0.057297
48555		9.886031	2.883872	1.124379	-0.156084	0.178325	1.303149	-0.672607	0.229492	-0.573242	0.749047	-0.139809	-0.645910	-0.046713
48556		9.378735	1.175456	1.438033	-0.267934	0.203214	1.549144	-0.653076	0.264160	-0.574463	0.750949	-0.154786	-0.641018	-0.034831
48557		7.890216	-1.805513	1.749474	-0.407279	0.197851	1.622377	-0.639893	0.296143	-0.574951	0.752277	-0.171605	-0.635678	-0.023347
48558		7.501350	-1.358836	1.015730	-0.595627	0.211770	1.633355	-0.613281	0.336670	-0.575928	0.752968	-0.190200	-0.629830	-0.013279
48559		7.574098	-1.755042	1.113625	-0.755103	0.139643	1.648310	-0.599609	0.373291	-0.573730	0.752376	-0.210335	-0.624238	-0.004084
48560		9.881236	-1.096888	-0.026979	-0.664104	0.272910	1.749922	-0.581055	0.415771	-0.561035	0.752663	-0.230290	-0.616785	0.006431
48561		7.995837	-2.376286	1.433836	-0.784267	0.312109	1.861642	-0.552490	0.453125	-0.569336	0.752405	-0.252202	-0.608275	0.016810
48562		6.768920	-7.006011	2.145134	-0.830283	0.198385	1.797662	-0.518799	0.488525	-0.563477	0.750717	-0.273821	-0.600609	0.026721
48563		6.304428	-6.404688	2.275910	-0.559875	0.135237	1.655922	-0.509521	0.528564	-0.550537	0.749128	-0.291639	-0.593579	0.037653
48564		7.228122	-8.128301	0.953753	-0.664203	0.044908	1.436028	-0.475586	0.552490	-0.550537	0.746203	-0.308687	-0.588038	0.045881
48565		7.340919	-10.071331	0.842190	-0.574318	0.060911	1.093215	-0.462402	0.566162	-0.532715	0.743719	-0.322195	-0.583442	0.051647
48566		7.433610	-13.245212	1.700768	-0.650366	-0.033843	0.478590	-0.457520	0.580566	-0.528809	0.740478	-0.331770	-0.582212	0.051468
48567		8.385370	-17.999111	1.610226	-0.780220	-0.221668	-0.279126	-0.467041	0.593018	-0.513184	0.735732	-0.336855	-0.585898	0.044158
48568		8.975588	-20.819191	1.040932	-0.275718	-0.315067	-1.109963	-0.482666	0.584473	-0.511475	0.732749	-0.331105	-0.593581	0.033332
48569		10.587378	-21.778245	0.914097	0.261150	-0.411796	-2.090620	-0.520020	0.550781	-0.496826	0.731328	-0.312943	-0.605725	0.018005
48570		18.434824	-16.941301	1.714119	0.971707	-0.414063	-3.002566	-0.567139	0.500732	-0.503662	0.732031	-0.281019	-0.620612	-0.000245
48571		22.274209	-4.096314	1.894759	1.491308	-0.347912	-3.151308	-0.615723	0.427002	-0.505371	0.733804	-0.242688	-0.634332	-0.016006
48572		11.478435	0.893157	-1.448029	2.161902	-0.153354	-3.372031	-0.654541	0.337402	-0.530762	0.737500	-0.195898	-0.645655	-0.029100
48573		3.200214	1.380362	-4.763840	3.821482	0.200708	-3.942101	-0.680420	0.214355	-0.548584	0.745264	-0.128380	-0.653367	-0.034813
48574		9.127510	11.449747	-0.762915	2.702148	0.043907	-3.543024	-0.711670	0.097656	-0.556396	0.747208	-0.074094	-0.658871	-0.045598
48575		4.646547	10.611163	1.341390	0.062092	-0.048493	-1.744821	-0.708252	0.071533	-0.557373	0.745619	-0.059148	-0.660908	-0.061271
48576		1.665178	-1.442893	-2.997341	0.583459	0.283041	0.473093	-0.708740	0.074463	-0.555420	0.748674	-0.057436	-0.658379	-0.052211
48577		0.502293	2.832197	0.209042	1.821059	0.294085	1.179749	-0.689453	0.065674	-0.567383	0.752851	-0.049946	-0.655765	-0.026324
48578		0.766518	4.557416	-0.654481	1.495848	0.259886	1.575937	-0.682373	0.078613	-0.576416	0.756124	-0.048733	-0.652610	0.000664
48579		0.123288	5.351623	0.302808	0.274370	0.441753	1.634856	-0.670166	0.104004	-0.588623	0.759678	-0.059530	-0.647316	0.018101
48580		0.482790	3.739253	1.165031	-0.803147	0.453673	1.459807	-0.657471	0.144531	-0.586182	0.762216	-0.079124	-0.641978	0.025102
48581		1.208289	1.045128	0.636625	-1.475613	0.303409	1.288772	-0.652344	0.187988	-0.583496	0.762524	-0.103668	-0.638103	0.025184
48582		1.338866	-0.284260	0.314144	-1.765492	0.213825	1.137718	-0.636230	0.239014	-0.585205	0.761289	-0.129672	-0.634947	0.021606
48583		1.467568	-0.341966	-0.773656	-1.920859	0.172195	1.160431	-0.625244	0.277100	-0.578125	0.758902	-0.157232	-0.631707	0.017063
48584		0.501880	1.248124	-2.140779	-1.393574	0.118425	1.279739	-0.611816	0.320068	-0.571045	0.756589	-0.180605	-0.628199	0.017920
48585		2.668891	2.341946	2.403991	-2.032045	0.264373	1.681839	-0.588623	0.378662	-0.562256	0.753261	-0.213055	-0.622020	0.017218
48586		13.792147	-11.772246	-5.067080	-3.178371	-0.652939	3.894549	-0.550049	0.484863	-0.523438	0.737363	-0.272733	-0.617222	0.030820
48587		1.286695	-3.093443	2.598987	-2.611803	0.417851	2.233843	-0.510254	0.555908	-0.494385	0.730117	-0.314022	-0.606159	0.029837
48588		34.081435	-24.031610	-4.792654	-1.761771	-0.192556	0.709537	-0.507812	0.584229	-0.474609	0.721249	-0.335417	-0.605582	0.023770
48589		42.893176	-5.732880	7.136241	-0.420606	0.725678	1.132711	-0.484131	0.611816	-0.472900	0.724499	-0.348010	-0.594319	0.027850
48590		-5.276856	-42.621252	3.991852	-0.742443	0.142817	0.362609	-0.473633	0.625977	-0.465332	0.722143	-0.357549	-0.591648	0.024935
48591		18.349306	-19.382221	2.121322	0.857493	0.003856	-1.981683	-0.507324	0.586426	-0.472900	0.726308	-0.335075	-0.600015	0.013529
48592		17.222211	-17.531571	0.978636	0.858364	0.096459	-2.441891	-0.540771	0.539062	-0.482178	0.730608	-0.308850	-0.608948	-0.002442
48593		12.891177	-8.662071	-0.880565	2.884410	-0.159222	-2.907081	-0.575195	0.449463	-0.524414	0.739432	-0.260031	-0.620955	-0.006210
48594		6.150597	0.153540	-4.959885	3.267668	0.125915	-3.188818	-0.610840	0.364258	-0.556396	0.749541	-0.204670	-0.629436	-0.010452
48595		3.176520	8.953065	-2.303235	2.861282	-0.006298	-3.209269	-0.646973	0.263916	-0.564209	0.755272	-0.152360	-0.637209	-0.017746
48596		6.986889	5.164410	0.334521	1.139240	0.568847	-1.793196	-0.646484	0.213135	-0.579346	0.761225	-0.127180	-0.635338	-0.026596
48597		2.297500	-0.663199	0.314910	0.361401	0.432836	-0.183869	-0.644775	0.207275	-0.588623	0.765104	-0.122163	-0.631674	-0.026092
48598		-0.118400	2.447163	0.060484	0.859312	-0.071818	0.090037	-0.650879	0.196289	-0.585205	0.765784	-0.114713	-0.632521	-0.018258
48599		0.956654	3.982615	-0.780062	0.888860	-0.204849	0.337855	-0.656982	0.186523	-0.589844	0.765403	-0.108974	-0.634211	-0.007663
48600		0.936477	5.503135	0.774207	-0.239613	-0.005614	0.760339	-0.646973	0.208252	-0.592285	0.765016	-0.117340	-0.633227	-0.002248
48601		1.242690	3.580542	-0.125140	-1.458295	0.046354	1.212865	-0.632080	0.238770	-0.573486	0.763024	-0.140909	-0.630820	-0.002240
48602		2.786818	0.365996	-0.358684	-1.696857	0.047596	1.527465	-0.628174	0.296875	-0.570801	0.760103	-0.169128	-0.627405	-0.001134
48603		3.142094	-0.272840	-0.148659	-1.664413	0.094000	1.721274	-0.600342	0.349365	-0.557861	0.756967	-0.198424	-0.622595	0.001961
48604		0.741379	3.026669	-0.828542	-1.348585	-0.024215	2.184138	-0.576172	0.404785	-0.543701	0.752959	-0.228142	-0.617135	0.012203
48605		1.338998	1.968395	-1.397292	-2.481974	-0.217777	2.447583	-0.556641	0.479980	-0.514893	0.743081	-0.270199	-0.612000	0.016696
48606		1.514033	-4.007287	0.728455	-3.478957	0.037012	2.319601	-0.510254	0.567139	-0.477783	0.730084	-0.319967	-0.603711	0.011457
48607		21.669665	-11.049841	4.884553	-2.295485	0.185227	2.206998	-0.478760	0.618652	-0.451172	0.721378	-0.357442	-0.593014	0.013583
48608		22.725483	-14.761185	-0.931151	-2.313884	0.049943	0.860530	-0.458252	0.654785	-0.420166	0.710896	-0.384594	-0.588811	0.003995
48609		26.493675	-20.034122	-0.265371	0.056176	-0.109626	0.853340	-0.447021	0.668945	-0.427490	0.710249	-0.390409	-0.585636	0.012555
48610		17.941983	-25.539108	4.423534	0.635749	-0.078928	0.085964	-0.444092	0.674072	-0.434814	0.712705	-0.385425	-0.585799	0.018383
48611		17.343229	-24.633954	0.480850	0.729124	0.110193	-1.360490	-0.466553	0.637207	-0.438477	0.717166	-0.368974	-0.591107	0.011124
48612		15.179831	-15.778373	-2.087257	1.812594	0.081566	-2.338485	-0.503906	0.581543	-0.466064	0.725919	-0.335257	-0.600528	0.003285
48613		11.299652	-3.391742	-2.399931	2.455324	0.123628	-3.064679	-0.559814	0.511475	-0.492676	0.736340	-0.289629	-0.611455	-0.006457
48614		7.838796	4.740984	-0.008540	1.569203	0.037407	-3.245229	-0.592773	0.435303	-0.510010	0.741251	-0.250143	-0.622401	-0.024334
48615		5.033305	11.568401	2.853581	0.678399	-0.309878	-2.530305	-0.632324	0.382812	-0.500977	0.739752	-0.224178	-0.633083	-0.041426
48616		6.515870	5.384980	-0.470918	-0.771562	0.036211	-0.615758	-0.628418	0.390381	-0.490234	0.737460	-0.226468	-0.634050	-0.053348
48617		0.612818	-5.128574	-2.593041	-0.574215	0.418289	0.170407	-0.631836	0.394775	-0.481445	0.739197	-0.232899	-0.629312	-0.057553
48618		-1.330715	-3.537703	-0.047194	1.289912	0.185784	0.205332	-0.631348	0.374268	-0.500244	0.744426	-0.222497	-0.627857	-0.046052
48619		-0.156914	0.355783	0.256185	2.485043	-0.004843	0.186704	-0.631592	0.343506	-0.523438	0.751012	-0.200795	-0.628529	-0.024748
48620		0.178033	2.693128	1.345166	1.669118	0.177028	0.064131	-0.625977	0.325684	-0.544189	0.756414	-0.185590	-0.627107	-0.011440
48621		0.213687	1.649263	1.342065	0.641964	0.267209	-0.076124	-0.621094	0.312744	-0.564453	0.759928	-0.178938	-0.624845	-0.007732
48622		0.343947	0.003993	1.081978	0.189118	0.109107	-0.239568	-0.621338	0.311523	-0.567627	0.761144	-0.175318	-0.624377	-0.008767
48623		0.870030	2.413674	0.763518	-0.040748	-0.137811	-0.256613	-0.623779	0.302490	-0.574219	0.759916	-0.173778	-0.626261	-0.011222
48624		0.878587	0.592321	-0.876521	-0.276391	-0.010901	-0.103222	-0.619141	0.303711	-0.567383	0.759182	-0.175657	-0.626563	-0.014348
48625		1.623957	1.534346	0.067040	-0.569479	-0.085554	0.061726	-0.629883	0.312012	-0.574951	0.757223	-0.181618	-0.627138	-0.018044
48626		4.993485	3.891098	5.733361	-1.153933	0.301583	0.688960	-0.605957	0.332764	-0.571045	0.756982	-0.197907	-0.622382	-0.021263
48627		25.469244	-15.976738	-14.067606	-3.148742	-1.178616	4.884104	-0.563721	0.468262	-0.527344	0.739234	-0.265466	-0.618910	0.003377
48628		21.345079	15.928259	7.464350	1.223243	0.849024	1.489234	-0.526367	0.484375	-0.562256	0.749529	-0.265700	-0.605839	0.023855
48629		39.699930	-19.320838	2.619438	-3.391523	0.475630	2.152172	-0.498047	0.556152	-0.519775	0.740269	-0.313645	-0.594434	0.016658
48630		-12.698157	-25.875532	1.049867	-1.409860	0.420063	1.343831	-0.481201	0.588623	-0.509277	0.737341	-0.336745	-0.585361	0.016840
48631		11.627978	-23.864632	5.135132	1.532715	-0.245396	0.029134	-0.475586	0.571289	-0.527832	0.741817	-0.322771	-0.587080	0.029381
48632		8.509624	-10.317865	5.343199	0.602599	-0.289864	-0.462081	-0.494141	0.559570	-0.527588	0.742210	-0.313717	-0.591403	0.030795
48633		8.405381	-15.784650	1.197946	0.715120	-0.513363	-1.333933	-0.514648	0.529297	-0.536377	0.741543	-0.297009	-0.601027	0.025821
48634		9.048840	-7.074371	-1.230435	1.598096	-0.355922	-1.652438	-0.534912	0.485107	-0.548584	0.744977	-0.269580	-0.609720	0.024003
48635		9.366696	-3.466077	-1.940341	1.467389	-0.297287	-1.641996	-0.561523	0.436035	-0.559326	0.747818	-0.243246	-0.617377	0.021085
48636		7.222772	-2.344790	-0.884933	1.106115	-0.182959	-1.736614	-0.587158	0.389893	-0.558838	0.749936	-0.219414	-0.623902	0.014124
48637		6.711071	-2.156314	0.015615	0.689793	-0.023772	-1.827376	-0.608154	0.347900	-0.580322	0.751701	-0.198672	-0.628863	0.002598
48638		6.630597	-1.317457	0.389663	0.533284	-0.030288	-1.709952	-0.622803	0.320068	-0.571045	0.752621	-0.180198	-0.633253	-0.009011
48639		6.036193	0.448004	1.300942	0.335470	0.002488	-1.591349	-0.629883	0.282715	-0.582764	0.753027	-0.164457	-0.636754	-0.021176
48640		7.494264	3.161076	1.924453	-0.291048	-0.104862	-1.436903	-0.648193	0.262207	-0.570801	0.751062	-0.155791	-0.640542	-0.036621
48641		10.939768	2.692622	2.616313	-0.522092	-0.133118	-1.221912	-0.659912	0.248779	-0.559570	0.748286	-0.150999	-0.643874	-0.051900
48642		12.566362	-0.075246	1.386365	-0.452209	-0.139907	-0.968572	-0.664307	0.238525	-0.561523	0.745578	-0.147572	-0.646688	-0.064269
48643		10.843284	-0.761524	0.050162	0.167750	-0.025201	-0.718791	-0.672363	0.222168	-0.557617	0.745050	-0.140262	-0.648382	-0.069481
48644		9.312693	2.479582	-0.296489	0.398266	0.012472	-0.494908	-0.673584	0.211914	-0.559082	0.745367	-0.132584	-0.649487	-0.070821
48645		8.773847	3.499433	0.354085	0.122624	-0.015553	-0.259978	-0.678467	0.200439	-0.567139	0.745179	-0.129405	-0.650194	-0.072179
48646		9.678459	1.847761	0.933854	-0.088856	0.007474	-0.060529	-0.678711	0.199463	-0.560547	0.745012	-0.129788	-0.650168	-0.073443
48647		10.036511	-0.606191	0.832269	-0.067629	0.062194	0.032004	-0.690186	0.210938	-0.561279	0.745403	-0.130683	-0.649500	-0.073794
48648		9.407481	-1.543473	0.879568	0.168369	0.064360	0.063560	-0.673096	0.195312	-0.560791	0.746217	-0.129648	-0.648978	-0.071966
48649		9.181701	-1.706312	1.823539	0.263719	0.012244	0.038841	-0.678223	0.204102	-0.568115	0.746743	-0.127546	-0.649061	-0.069467
48650		9.788335	-1.559119	2.385443	-0.003291	-0.038464	-0.070596	-0.683105	0.197510	-0.569336	0.746334	-0.127100	-0.649555	-0.070073
48651		10.034425	-1.941013	1.747979	-0.221550	-0.045169	-0.192170	-0.688477	0.192871	-0.565674	0.745412	-0.127701	-0.650108	-0.073570
48652		9.640167	-2.161336	1.044242	-0.119116	-0.055529	-0.247701	-0.681152	0.195557	-0.559814	0.744507	-0.126904	-0.650935	-0.076735
48653		9.497879	-1.230846	1.075731	-0.016447	-0.082462	-0.274102	-0.681396	0.193115	-0.560059	0.743514	-0.124963	-0.652143	-0.079255
48654		9.533025	-0.663841	1.220290	-0.052666	-0.092319	-0.280790	-0.688477	0.186279	-0.560547	0.742370	-0.123312	-0.653407	-0.082106
48655		9.642209	-0.391182	0.847062	-0.079959	-0.108971	-0.277310	-0.691650	0.175537	-0.552002	0.741040	-0.121955	-0.654783	-0.085122
48656		9.831049	-0.581732	0.493926	-0.106134	-0.095101	-0.270457	-0.692627	0.170654	-0.548340	0.739777	-0.120880	-0.655987	-0.088320
48657		10.019048	-0.559334	0.470062	0.055193	-0.058603	-0.222137	-0.699951	0.167236	-0.551514	0.739101	-0.118665	-0.656950	-0.089802
48658		9.987776	0.117388	0.740871	0.129137	-0.022929	-0.184919	-0.688232	0.166748	-0.548584	0.738864	-0.116033	-0.657608	-0.090384
48659		9.779297	0.410755	0.971133	0.106947	0.018407	-0.148706	-0.703613	0.169678	-0.556396	0.738974	-0.113859	-0.657797	-0.090865
48660		9.647324	0.196746	1.167357	0.073158	0.034185	-0.115432	-0.695801	0.160889	-0.557129	0.739198	-0.112260	-0.657753	-0.091356
48661		9.840425	-0.178811	1.189027	0.100180	0.057736	-0.078508	-0.703125	0.155762	-0.554932	0.739697	-0.110679	-0.657466	-0.091305
48662		9.851552	-0.371394	0.982108	0.114761	0.071432	-0.057543	-0.701660	0.151855	-0.557373	0.740344	-0.109123	-0.657043	-0.090978
48663		9.708356	-0.495290	1.010521	0.164259	0.065040	-0.045160	-0.699219	0.148193	-0.561768	0.741019	-0.107215	-0.656716	-0.090116
48664		9.711395	-0.437092	1.170717	0.135437	0.062657	-0.045031	-0.698975	0.153076	-0.557617	0.741635	-0.105575	-0.656373	-0.089476
48665		9.876712	-0.606534	1.359920	0.077033	0.076002	-0.074730	-0.695801	0.147461	-0.571777	0.742244	-0.104229	-0.655879	-0.089623
48666		9.781496	-0.425233	1.319249	0.087046	0.062434	-0.081315	-0.701660	0.141602	-0.559326	0.742756	-0.102739	-0.655524	-0.089703
48667		9.641088	0.082595	1.163277	0.042653	0.048275	-0.078130	-0.701904	0.143066	-0.566162	0.743085	-0.101710	-0.655254	-0.090127
48668		9.745754	0.057832	1.173650	-0.030670	0.028751	-0.070535	-0.694336	0.146729	-0.560303	0.743171	-0.101445	-0.655069	-0.091050
48669		9.820384	-0.222644	1.203808	-0.058128	0.035797	-0.070304	-0.697510	0.134277	-0.564209	0.743280	-0.101438	-0.654784	-0.092210
48670		9.740936	-0.429251	1.137014	-0.013657	0.046841	-0.053039	-0.690186	0.135742	-0.566406	0.743556	-0.101129	-0.654428	-0.092850
48671		9.709984	-0.256340	1.159073	0.047076	0.044476	-0.039737	-0.691895	0.143066	-0.571533	0.743909	-0.100368	-0.654143	-0.092858
48672		9.700924	-0.064163	1.283197	0.068202	0.036551	-0.028383	-0.695312	0.136475	-0.569824	0.744237	-0.099522	-0.653938	-0.092581
48673		9.753012	-0.065728	1.274299	0.029989	0.019575	-0.025825	-0.694580	0.139893	-0.577148	0.744378	-0.099067	-0.653848	-0.092576
48674		9.710767	-0.166434	1.240310	0.017229	0.015243	-0.017198	-0.694824	0.140381	-0.563477	0.744482	-0.098809	-0.653767	-0.092584
48675		9.755428	-0.092442	1.237795	0.020254	0.018276	-0.006457	-0.694092	0.132080	-0.569580	0.744617	-0.098615	-0.653656	-0.092491
48676		9.733262	-0.192227	1.250590	-0.008980	0.020150	-0.007707	-0.692139	0.130859	-0.576660	0.744735	-0.098667	-0.653493	-0.092637
48677		9.755879	-0.256971	1.302623	-0.004448	0.025549	-0.004054	-0.704102	0.137451	-0.577148	0.744912	-0.098697	-0.653276	-0.092710
48678		9.763974	-0.251362	1.257633	-0.015360	0.029505	-0.008994	-0.695557	0.135742	-0.577637	0.745095	-0.098792	-0.653021	-0.092936
48679		9.734924	-0.272992	1.232030	0.005961	0.028778	-0.002268	-0.694580	0.134521	-0.565430	0.745311	-0.098742	-0.652785	-0.092918
48680		9.742289	-0.194208	1.206597	0.022465	0.029610	0.001049	-0.686035	0.139160	-0.572998	0.745549	-0.098569	-0.652563	-0.092747
48681		9.757357	-0.190874	1.290968	0.005387	0.030309	0.004864	-0.700439	0.132080	-0.579102	0.745785	-0.098588	-0.652301	-0.092673
48682		9.760728	-0.238559	1.275075	-0.016462	0.032035	0.000456	-0.690430	0.143311	-0.565186	0.746000	-0.098762	-0.652009	-0.092817
48683		9.707805	-0.329071	1.252782	-0.008219	0.029098	0.002483	-0.688232	0.133789	-0.578369	0.746197	-0.098899	-0.651752	-0.092890
48684		9.734578	-0.381736	1.263404	0.003171	0.023987	-0.001165	-0.687012	0.133545	-0.575684	0.746374	-0.098887	-0.651553	-0.092875
48685		9.746335	-0.388854	1.398200	0.004424	0.022983	-0.009332	-0.690918	0.140381	-0.574951	0.746532	-0.098800	-0.651378	-0.092926
48686		9.738811	-0.321573	1.316687	-0.002407	0.032283	-0.017879	-0.692383	0.127930	-0.576660	0.746744	-0.098705	-0.651119	-0.093134
48687		9.731864	-0.324360	1.276018	0.010346	0.027006	-0.016685	-0.692139	0.144043	-0.576416	0.746932	-0.098490	-0.650926	-0.093206
48688		9.756069	-0.251140	1.289832	0.013302	0.031947	-0.020181	-0.692383	0.135742	-0.581055	0.747157	-0.098236	-0.650691	-0.093311
48689		9.739100	-0.306808	1.298934	0.007388	0.032234	-0.022473	-0.692627	0.133789	-0.574219	0.747377	-0.098006	-0.650450	-0.093474
48690		9.711959	-0.209553	1.324858	0.020454	0.020003	-0.021508	-0.695068	0.139160	-0.582031	0.747510	-0.097677	-0.650341	-0.093511
48691		9.669509	-0.087340	1.367354	0.012112	0.022270	-0.011844	-0.695801	0.127930	-0.579346	0.747665	-0.097506	-0.650185	-0.093530
48692		9.701494	-0.168493	1.399596	-0.000601	0.008243	-0.011994	-0.687256	0.129639	-0.572998	0.747690	-0.097455	-0.650151	-0.093627
