// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62432		9.741163	0.304520	-0.535889	0.002295	-0.000916	0.013158	-0.755615	0.292236	0.464355	0.200941	-0.689515	-0.230238	-0.656644
62433		9.751018	0.289267	-0.521599	-0.011237	-0.004359	0.009137	-0.748291	0.292725	0.471680	0.200937	-0.689579	-0.230069	-0.656638
62434		9.761529	0.256708	-0.549810	-0.019504	-0.006844	0.003542	-0.755371	0.291748	0.470703	0.200763	-0.689818	-0.229855	-0.656515
62435		9.772624	0.221289	-0.569653	-0.014999	-0.007361	-0.002168	-0.753418	0.296631	0.470215	0.200559	-0.689955	-0.229747	-0.656471
62436		9.764688	0.222114	-0.559515	-0.003251	-0.003113	-0.005560	-0.757568	0.289551	0.463135	0.200552	-0.690028	-0.229739	-0.656399
62437		9.731940	0.231425	-0.532124	-0.008355	-0.001915	-0.008046	-0.753418	0.289062	0.474854	0.200404	-0.689966	-0.229751	-0.656505
62438		9.741995	0.178680	-0.560980	-0.015735	-0.007403	-0.009865	-0.754150	0.288086	0.461426	0.200060	-0.690140	-0.229697	-0.656446
62439		9.735748	0.181808	-0.583895	-0.003059	-0.009041	-0.008192	-0.750732	0.302246	0.466553	0.199952	-0.690123	-0.229773	-0.656471
62440		9.732512	0.191462	-0.571161	0.004806	-0.008175	-0.009389	-0.748535	0.293945	0.466064	0.200138	-0.690181	-0.229865	-0.656321
62441		9.743253	0.200016	-0.548267	0.004408	-0.004120	-0.003921	-0.752930	0.289551	0.467041	0.200226	-0.690222	-0.229916	-0.656233
62442		9.759514	0.197108	-0.563186	0.000780	-0.003320	-0.003399	-0.755859	0.291260	0.470215	0.200183	-0.690239	-0.229946	-0.656218
62443		9.746502	0.218126	-0.564684	-0.000617	-0.008693	-0.003817	-0.741455	0.291504	0.475586	0.200110	-0.690320	-0.229975	-0.656145
62444		9.729374	0.212729	-0.612280	0.002450	-0.009644	-0.003026	-0.750000	0.294922	0.467041	0.200062	-0.690570	-0.229991	-0.655891
62445		9.749977	0.208065	-0.574618	0.005124	-0.003387	-0.005120	-0.750000	0.292725	0.474121	0.200155	-0.690589	-0.230053	-0.655820
62446		9.732566	0.245440	-0.578271	0.008170	-0.004196	-0.004942	-0.746826	0.289551	0.470459	0.200172	-0.690686	-0.230134	-0.655684
62447		9.739600	0.251174	-0.599709	-0.000817	-0.006391	-0.005223	-0.751953	0.301270	0.461670	0.200083	-0.690797	-0.230161	-0.655585
62448		9.750030	0.235508	-0.577386	-0.002158	-0.004248	-0.004618	-0.752686	0.295898	0.466553	0.200265	-0.690768	-0.230156	-0.655562
62449		9.724386	0.234928	-0.621723	0.007848	-0.008984	-0.009210	-0.754883	0.293457	0.471680	0.200341	-0.690784	-0.230295	-0.655473
62450		9.747679	0.252233	-0.607030	-0.003552	-0.005448	-0.009277	-0.750000	0.289307	0.475586	0.200239	-0.690838	-0.230336	-0.655433
62451		9.744497	0.262068	-0.593230	-0.012040	-0.003444	-0.008667	-0.742432	0.289795	0.477295	0.199988	-0.690968	-0.230297	-0.655386
62452		9.746122	0.227694	-0.568727	-0.013140	-0.004914	-0.009535	-0.741699	0.298096	0.470947	0.199737	-0.691179	-0.230247	-0.655259
62453		9.742904	0.223458	-0.605878	-0.010410	-0.006883	-0.009587	-0.750244	0.284912	0.467285	0.199702	-0.691338	-0.230205	-0.655116
62454		9.743773	0.245277	-0.597662	-0.006374	-0.004485	-0.007499	-0.749756	0.291992	0.467041	0.199510	-0.691354	-0.230226	-0.655150
62455		9.749096	0.250808	-0.586641	-0.006712	-0.005506	-0.008340	-0.753418	0.291016	0.476562	0.199435	-0.691385	-0.230233	-0.655137
62456		9.741133	0.252880	-0.576836	-0.003601	-0.007762	-0.010434	-0.742676	0.291016	0.467041	0.199272	-0.691496	-0.230287	-0.655052
62457		9.740553	0.284229	-0.586276	-0.003315	-0.004879	-0.014991	-0.753174	0.296143	0.462402	0.199182	-0.691536	-0.230372	-0.655006
62458		9.734644	0.260426	-0.600455	-0.006474	-0.004941	-0.014053	-0.752930	0.288086	0.473145	0.199169	-0.691473	-0.230429	-0.655057
62459		9.760241	0.276040	-0.609188	-0.006231	-0.008554	-0.015527	-0.746338	0.293213	0.472168	0.198929	-0.691541	-0.230516	-0.655028
62460		9.759101	0.274636	-0.569669	-0.008541	-0.004558	-0.016352	-0.747803	0.283447	0.472900	0.198788	-0.691615	-0.230565	-0.654974
62461		9.751577	0.312397	-0.608356	-0.004403	-0.004913	-0.019416	-0.751465	0.292725	0.471191	0.198492	-0.691659	-0.230696	-0.654972
62462		9.744946	0.308457	-0.581189	-0.008258	-0.009479	-0.020705	-0.754883	0.285400	0.470703	0.198305	-0.691712	-0.230803	-0.654935
62463		9.745145	0.285295	-0.575465	-0.013837	-0.009018	-0.019413	-0.750732	0.282959	0.467529	0.197964	-0.691742	-0.230872	-0.654982
62464		9.733946	0.283528	-0.602188	-0.006808	-0.010752	-0.022420	-0.749023	0.284912	0.480713	0.197657	-0.691751	-0.231031	-0.655009
62465		9.749934	0.285654	-0.618583	-0.003231	-0.008655	-0.024238	-0.752686	0.291992	0.475342	0.197326	-0.691873	-0.231205	-0.654918
62466		9.749745	0.305290	-0.569280	-0.000050	-0.002506	-0.020590	-0.747070	0.285400	0.466797	0.197223	-0.691874	-0.231355	-0.654896
62467		9.738796	0.327471	-0.593747	-0.007424	-0.005424	-0.022458	-0.756592	0.288086	0.469971	0.197005	-0.691854	-0.231489	-0.654935
62468		9.730536	0.294483	-0.635065	-0.007826	-0.004997	-0.021029	-0.751953	0.283203	0.472900	0.196804	-0.691810	-0.231605	-0.655001
62469		9.729588	0.303395	-0.644801	0.000117	-0.003502	-0.016302	-0.757812	0.287109	0.476318	0.196635	-0.691801	-0.231741	-0.655013
62470		9.735054	0.334499	-0.631972	0.005510	0.001831	-0.014349	-0.754395	0.283936	0.482910	0.196575	-0.691742	-0.231885	-0.655042
62471		9.732710	0.350948	-0.657949	0.006988	0.000418	-0.015454	-0.750977	0.280518	0.471680	0.196433	-0.691770	-0.232047	-0.654998
62472		9.745972	0.382061	-0.655924	0.001477	0.003040	-0.012390	-0.759521	0.282471	0.473145	0.196310	-0.691708	-0.232150	-0.655063
62473		9.745285	0.427439	-0.612712	-0.010816	0.000146	-0.011829	-0.749023	0.283203	0.468994	0.196084	-0.691668	-0.232158	-0.655171
62474		9.726261	0.375430	-0.627178	-0.024378	0.000396	-0.012379	-0.757080	0.279541	0.472900	0.195803	-0.691682	-0.232055	-0.655277
62475		9.743100	0.346697	-0.633371	-0.035028	-0.002313	-0.008703	-0.753906	0.284912	0.468994	0.195363	-0.691740	-0.231846	-0.655421
62476		9.755272	0.309478	-0.643257	-0.026131	-0.001082	-0.006716	-0.753174	0.285156	0.479980	0.195145	-0.691757	-0.231685	-0.655525
62477		9.739643	0.310351	-0.620718	-0.010072	-0.002276	-0.004687	-0.750732	0.281006	0.474609	0.195014	-0.691858	-0.231619	-0.655481
62478		9.736516	0.318849	-0.605913	-0.001966	0.001248	-0.003404	-0.760498	0.274414	0.470947	0.194958	-0.691872	-0.231613	-0.655485
62479		9.742772	0.328809	-0.634550	0.001667	0.000470	-0.003936	-0.761230	0.283447	0.479248	0.194839	-0.691785	-0.231669	-0.655592
62480		9.733483	0.337727	-0.640285	0.008121	0.002366	-0.002209	-0.766357	0.281494	0.475342	0.194871	-0.691754	-0.231728	-0.655594
62481		9.753027	0.364942	-0.617008	0.009847	0.003566	-0.000818	-0.761475	0.288086	0.477295	0.194921	-0.691648	-0.231803	-0.655665
62482		9.743046	0.377580	-0.630846	0.003007	0.004554	-0.000569	-0.755371	0.284424	0.470459	0.195002	-0.691606	-0.231796	-0.655687
62483		9.742446	0.406319	-0.637417	-0.001535	0.005738	-0.003734	-0.756836	0.286377	0.480713	0.195026	-0.691527	-0.231793	-0.655765
62484		9.745589	0.400055	-0.650862	-0.002975	0.005844	-0.005507	-0.753906	0.281494	0.478760	0.194979	-0.691532	-0.231771	-0.655781
62485		9.739310	0.392758	-0.620823	-0.004455	0.003635	-0.008440	-0.753418	0.282471	0.468750	0.194844	-0.691543	-0.231779	-0.655807
62486		9.725289	0.395571	-0.629631	-0.005755	0.001865	-0.010647	-0.756348	0.280273	0.466064	0.194754	-0.691483	-0.231815	-0.655885
62487		9.729848	0.381626	-0.626491	-0.001935	0.002545	-0.006347	-0.753174	0.287354	0.474121	0.194719	-0.691379	-0.231855	-0.655990
62488		9.756309	0.390272	-0.624005	-0.004725	0.004362	0.000149	-0.760742	0.276123	0.472412	0.194769	-0.691383	-0.231784	-0.655996
62489		9.733082	0.412810	-0.587878	-0.009984	0.003364	0.001735	-0.758301	0.290527	0.474609	0.194629	-0.691346	-0.231682	-0.656112
62490		9.744010	0.405926	-0.613613	-0.014956	0.000056	-0.001102	-0.753662	0.281250	0.474365	0.194596	-0.691387	-0.231548	-0.656127
62491		9.742407	0.391403	-0.632055	-0.013654	-0.001792	-0.002937	-0.758789	0.282715	0.475586	0.194445	-0.691447	-0.231455	-0.656141
62492		9.747027	0.400377	-0.628761	-0.012968	-0.000909	-0.004744	-0.753174	0.281982	0.470947	0.194293	-0.691476	-0.231381	-0.656182
62493		9.731396	0.400917	-0.605888	-0.010712	0.000593	-0.005274	-0.759033	0.286377	0.477051	0.194192	-0.691475	-0.231333	-0.656230
62494		9.732014	0.374426	-0.598149	-0.007618	-0.001498	-0.007987	-0.752686	0.283203	0.482178	0.194101	-0.691500	-0.231326	-0.656233
62495		9.739697	0.377151	-0.609819	-0.009059	-0.001391	-0.009759	-0.757080	0.287354	0.467773	0.193930	-0.691592	-0.231318	-0.656189
62496		9.733403	0.380241	-0.631153	-0.011086	-0.002743	-0.007278	-0.756836	0.285645	0.476562	0.193883	-0.691571	-0.231289	-0.656235
62497		9.736340	0.364369	-0.596693	-0.009737	-0.001263	-0.003846	-0.754150	0.279297	0.475586	0.193813	-0.691615	-0.231230	-0.656229
62498		9.735519	0.370045	-0.605658	-0.009361	-0.001542	-0.005885	-0.755615	0.270020	0.469238	0.193665	-0.691653	-0.231202	-0.656244
62499		9.743196	0.348108	-0.618221	0.001283	-0.000255	-0.006000	-0.762695	0.277100	0.475586	0.193531	-0.691588	-0.231275	-0.656326
62500		9.747862	0.380972	-0.613732	0.008819	0.000662	-0.003953	-0.751465	0.275635	0.471436	0.193522	-0.691526	-0.231376	-0.656358
62501		9.726060	0.381951	-0.611959	0.008305	-0.000796	-0.005523	-0.759277	0.284424	0.471680	0.193521	-0.691495	-0.231495	-0.656350
62502		9.742352	0.403906	-0.625232	0.004415	-0.000031	-0.007551	-0.750732	0.279785	0.471924	0.193561	-0.691433	-0.231591	-0.656369
62503		9.715838	0.397967	-0.627031	0.002085	-0.001104	-0.008854	-0.759521	0.280762	0.472168	0.193527	-0.691422	-0.231684	-0.656358
62504		9.725049	0.391548	-0.621343	0.001579	-0.001550	-0.006320	-0.750732	0.274658	0.476562	0.193501	-0.691384	-0.231752	-0.656381
62505		9.742839	0.380675	-0.618221	0.004089	-0.000038	-0.004289	-0.753174	0.276855	0.480713	0.193439	-0.691406	-0.231814	-0.656355
62506		9.735855	0.386845	-0.647813	0.010763	0.001005	-0.004715	-0.753418	0.272705	0.467041	0.193434	-0.691422	-0.231925	-0.656300
62507		9.749851	0.434587	-0.636223	0.006119	0.000885	0.000886	-0.753174	0.276367	0.468506	0.193461	-0.691357	-0.231976	-0.656342
62508		9.747537	0.461306	-0.611310	-0.003932	0.002065	0.000852	-0.765381	0.281738	0.470947	0.193440	-0.691324	-0.231938	-0.656397
62509		9.728915	0.454114	-0.623983	-0.016349	-0.000143	-0.001647	-0.758545	0.288818	0.482178	0.193312	-0.691297	-0.231821	-0.656504
62510		9.724972	0.394828	-0.620469	-0.021376	0.000446	-0.001662	-0.754639	0.276611	0.479248	0.193178	-0.691401	-0.231638	-0.656499
62511		9.750568	0.360381	-0.629364	-0.016180	-0.000718	-0.005022	-0.754150	0.279297	0.478027	0.192941	-0.691476	-0.231539	-0.656525
62512		9.745873	0.353505	-0.632862	-0.004019	0.000038	-0.001532	-0.754639	0.282227	0.481201	0.192884	-0.691520	-0.231508	-0.656506
62513		9.731940	0.378211	-0.640732	0.005682	0.005499	-0.001907	-0.756104	0.275391	0.475342	0.192940	-0.691517	-0.231540	-0.656482
62514		9.741316	0.394278	-0.632604	0.001430	0.003941	-0.001838	-0.758545	0.281494	0.472412	0.192905	-0.691482	-0.231554	-0.656524
62515		9.736685	0.386969	-0.635364	-0.006185	0.002004	-0.002167	-0.753662	0.276611	0.469727	0.192877	-0.691453	-0.231516	-0.656575
62516		9.738203	0.355104	-0.618470	-0.000603	0.001574	-0.003462	-0.754639	0.277832	0.476562	0.192855	-0.691410	-0.231543	-0.656618
62517		9.756162	0.401269	-0.662603	0.009253	0.001114	-0.000663	-0.759033	0.283203	0.477539	0.192915	-0.691403	-0.231614	-0.656583
62518		9.751422	0.431700	-0.614026	0.002104	0.002369	-0.004197	-0.760498	0.279297	0.472656	0.192932	-0.691384	-0.231651	-0.656585
62519		9.738953	0.472542	-0.603543	-0.004543	0.002625	-0.006712	-0.751221	0.279541	0.478027	0.192852	-0.691327	-0.231665	-0.656663
62520		9.731132	0.425802	-0.593585	-0.017689	0.000827	-0.004526	-0.760742	0.272217	0.473633	0.192665	-0.691403	-0.231547	-0.656679
62521		9.730314	0.407483	-0.603455	-0.025820	-0.004018	-0.002876	-0.753662	0.281006	0.478271	0.192336	-0.691464	-0.231370	-0.656774
62522		9.744325	0.393708	-0.645211	-0.026216	-0.002588	0.002658	-0.751953	0.276123	0.474365	0.192144	-0.691599	-0.231128	-0.656774
62523		9.737260	0.412848	-0.624506	-0.024655	-0.002977	-0.000168	-0.754150	0.276123	0.474854	0.191916	-0.691698	-0.230934	-0.656804
62524		9.748922	0.402061	-0.642216	-0.029069	-0.000063	0.000287	-0.751465	0.273926	0.482910	0.191659	-0.691777	-0.230692	-0.656881
62525		9.758248	0.371066	-0.636519	-0.029339	0.003986	-0.005874	-0.759521	0.274902	0.473389	0.191305	-0.691871	-0.230476	-0.656961
62526		9.742701	0.347885	-0.613468	-0.016695	0.005339	-0.005528	-0.764160	0.273682	0.478760	0.191120	-0.691823	-0.230376	-0.657101
