// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51994		9.758224	0.897424	-0.120489	0.024385	-0.000146	-0.018403	-0.795410	-0.194336	0.498291	-0.125150	-0.708841	0.064264	-0.691196
51995		9.761656	0.907718	-0.106059	0.019647	-0.002022	-0.014092	-0.790527	-0.198730	0.493896	-0.125074	-0.708880	0.063973	-0.691196
51996		9.771020	0.902589	-0.125198	0.020893	-0.004688	-0.010258	-0.790283	-0.196533	0.502686	-0.125031	-0.708921	0.063709	-0.691187
51997		9.760406	0.925346	-0.120372	0.021185	-0.004966	-0.008365	-0.787354	-0.195801	0.506592	-0.124916	-0.709025	0.063442	-0.691125
51998		9.765820	0.927659	-0.130136	0.023409	-0.005444	-0.005431	-0.790283	-0.191406	0.500977	-0.124742	-0.709168	0.063168	-0.691035
51999		9.755285	0.949433	-0.125587	0.020062	-0.006090	-0.005151	-0.795410	-0.196045	0.503174	-0.124555	-0.709260	0.062932	-0.690996
52000		9.754684	0.947598	-0.163646	0.011735	-0.004135	-0.002582	-0.795654	-0.195801	0.495361	-0.124477	-0.709318	0.062780	-0.690964
52001		9.771046	0.931449	-0.142851	0.004510	-0.004188	-0.005740	-0.791992	-0.196289	0.497559	-0.124519	-0.709311	0.062672	-0.690974
52002		9.744997	0.908541	-0.152114	-0.004285	-0.003821	-0.006621	-0.787598	-0.194824	0.498291	-0.124651	-0.709318	0.062622	-0.690947
52003		9.767634	0.916051	-0.148559	0.001670	-0.004235	-0.009813	-0.797852	-0.189453	0.496094	-0.124731	-0.709366	0.062489	-0.690896
52004		9.772935	0.919612	-0.157374	0.007282	-0.001747	-0.013810	-0.784912	-0.193115	0.503906	-0.124705	-0.709346	0.062272	-0.690941
52005		9.778963	0.911163	-0.154405	0.008762	-0.000413	-0.013708	-0.794189	-0.196045	0.497314	-0.124706	-0.709440	0.062019	-0.690867
52006		9.763972	0.891251	-0.178578	-0.000124	0.001705	-0.012210	-0.793701	-0.191406	0.505859	-0.124839	-0.709399	0.061883	-0.690897
52007		9.768600	0.872432	-0.176706	0.000197	0.001054	-0.007604	-0.787598	-0.198975	0.502930	-0.124804	-0.709444	0.061764	-0.690868
52008		9.764387	0.882801	-0.166762	0.004009	-0.000025	-0.005589	-0.790039	-0.194336	0.499512	-0.124865	-0.709507	0.061645	-0.690803
52009		9.779211	0.892139	-0.167712	0.003395	-0.000546	-0.006729	-0.795654	-0.192383	0.495850	-0.124865	-0.709529	0.061536	-0.690790
52010		9.764583	0.922724	-0.151459	0.000785	0.000510	-0.003818	-0.790527	-0.194580	0.492432	-0.124837	-0.709472	0.061492	-0.690858
52011		9.755398	0.901352	-0.183348	-0.001587	0.002051	-0.004441	-0.791016	-0.197510	0.500732	-0.124901	-0.709391	0.061465	-0.690931
52012		9.764729	0.909115	-0.175531	0.004652	0.003431	-0.000581	-0.793701	-0.199707	0.497559	-0.124889	-0.709392	0.061399	-0.690939
52013		9.764711	0.909443	-0.174862	0.005131	0.002961	-0.002289	-0.794189	-0.195557	0.494873	-0.124947	-0.709350	0.061333	-0.690976
52014		9.753179	0.924148	-0.133512	0.001597	0.000641	-0.004922	-0.796143	-0.193604	0.501465	-0.124979	-0.709297	0.061279	-0.691031
52015		9.772124	0.924316	-0.143510	-0.007463	0.004207	-0.003829	-0.801270	-0.204590	0.500000	-0.125004	-0.709258	0.061287	-0.691065
52016		9.754886	0.885869	-0.133678	-0.010914	0.005508	-0.002528	-0.793945	-0.197021	0.493896	-0.125290	-0.709151	0.061368	-0.691116
52017		9.761230	0.874600	-0.128488	-0.007449	0.007332	-0.001317	-0.802002	-0.191406	0.492676	-0.125398	-0.709014	0.061417	-0.691233
52018		9.766773	0.876046	-0.134814	-0.000227	0.005521	-0.004673	-0.792969	-0.200439	0.498779	-0.125327	-0.708845	0.061378	-0.691422
52019		9.768498	0.871445	-0.156711	0.001093	0.004805	-0.004771	-0.799072	-0.187500	0.496582	-0.125441	-0.708814	0.061328	-0.691437
52020		9.773274	0.851474	-0.153995	-0.000014	0.004943	-0.005560	-0.807373	-0.193848	0.503906	-0.125255	-0.708723	0.061259	-0.691570
52021		9.772409	0.865206	-0.163905	0.003225	0.007534	-0.004818	-0.795898	-0.200195	0.499023	-0.125137	-0.708644	0.061181	-0.691680
52022		9.766398	0.881038	-0.129324	0.006676	0.006234	-0.006118	-0.788574	-0.185303	0.501953	-0.125198	-0.708604	0.061078	-0.691720
52023		9.774108	0.914417	-0.143277	0.002731	0.008192	-0.004468	-0.796387	-0.200439	0.503174	-0.124907	-0.708635	0.060957	-0.691751
52024		9.757630	0.897713	-0.142615	-0.007824	0.005851	-0.000636	-0.796143	-0.191650	0.500244	-0.125026	-0.708620	0.061007	-0.691740
52025		9.764770	0.873819	-0.126064	-0.014701	0.006197	-0.001838	-0.789062	-0.196777	0.493164	-0.125023	-0.708563	0.061107	-0.691790
52026		9.781579	0.842233	-0.127260	-0.011422	0.006347	-0.003540	-0.795166	-0.198242	0.495117	-0.125191	-0.708472	0.061188	-0.691846
52027		9.756087	0.855828	-0.118482	-0.001320	0.005469	-0.004104	-0.791504	-0.196045	0.495361	-0.125277	-0.708387	0.061186	-0.691917
52028		9.773209	0.861913	-0.104399	0.005410	0.007635	-0.005948	-0.789551	-0.196533	0.501221	-0.125265	-0.708330	0.061094	-0.691986
52029		9.777927	0.876589	-0.121836	0.005236	0.009084	-0.006350	-0.791748	-0.190186	0.499512	-0.125231	-0.708354	0.060967	-0.691979
52030		9.772207	0.877477	-0.111732	0.003584	0.009196	-0.006856	-0.804688	-0.197021	0.501465	-0.125061	-0.708339	0.060854	-0.692035
52031		9.776947	0.891941	-0.129109	0.006581	0.007991	-0.003734	-0.796143	-0.197266	0.499756	-0.124973	-0.708263	0.060775	-0.692135
52032		9.764971	0.869397	-0.102100	0.004782	0.005862	-0.003085	-0.806396	-0.199219	0.497803	-0.124930	-0.708247	0.060706	-0.692166
52033		9.741662	0.862675	-0.141884	0.002364	0.004839	-0.010294	-0.797607	-0.200928	0.492920	-0.125013	-0.708138	0.060633	-0.692269
52034		9.745970	0.825468	-0.092872	0.006364	0.008314	-0.016077	-0.791504	-0.197998	0.491455	-0.125206	-0.708013	0.060472	-0.692375
52035		9.753475	0.827514	-0.085868	0.021107	0.007747	-0.019719	-0.789795	-0.193115	0.493408	-0.125241	-0.707950	0.060146	-0.692462
52036		9.763455	0.846991	-0.111368	0.025918	0.011346	-0.026605	-0.799072	-0.190430	0.495361	-0.125154	-0.707913	0.059694	-0.692555
52037		9.749640	0.892511	-0.091341	0.024311	0.009004	-0.029556	-0.798584	-0.195312	0.496582	-0.124996	-0.707855	0.059242	-0.692682
52038		9.782983	0.907008	-0.100919	0.031530	0.010502	-0.031744	-0.801514	-0.198486	0.499512	-0.124911	-0.707815	0.058703	-0.692784
52039		9.780098	0.917061	-0.112264	0.036113	0.011815	-0.027023	-0.797119	-0.192627	0.493652	-0.124792	-0.707783	0.058157	-0.692884
52040		9.767583	0.933371	-0.106069	0.029457	0.008530	-0.017043	-0.786377	-0.203125	0.493652	-0.124552	-0.707722	0.057780	-0.693021
52041		9.785766	0.913698	-0.106048	0.019944	0.004131	-0.008493	-0.795410	-0.198242	0.502930	-0.124620	-0.707756	0.057553	-0.692993
52042		9.768786	0.913017	-0.081515	0.018441	0.004872	-0.003443	-0.796631	-0.195068	0.498047	-0.124434	-0.707836	0.057348	-0.692962
52043		9.770811	0.944801	-0.088702	0.025604	0.004275	-0.000332	-0.798096	-0.198730	0.498047	-0.124118	-0.707853	0.057137	-0.693018
52044		9.757502	0.983036	-0.070339	0.023224	0.004388	0.004398	-0.800293	-0.194580	0.487549	-0.123881	-0.707848	0.056991	-0.693077
52045		9.758140	0.966523	-0.094622	0.013617	0.004597	0.004594	-0.790283	-0.195557	0.492676	-0.123711	-0.707671	0.056984	-0.693289
52046		9.755352	0.946828	-0.097407	0.006950	0.004531	0.001134	-0.803467	-0.201660	0.504150	-0.123648	-0.707637	0.056955	-0.693337
52047		9.748247	0.937248	-0.090416	0.003170	0.003504	-0.006045	-0.797119	-0.198242	0.494873	-0.123714	-0.707662	0.056867	-0.693308
52048		9.767956	0.926089	-0.088778	0.003302	0.002784	-0.011066	-0.794434	-0.200439	0.496582	-0.123818	-0.707623	0.056764	-0.693337
52049		9.771069	0.932702	-0.109142	-0.002934	0.004689	-0.013795	-0.797363	-0.189453	0.497559	-0.124046	-0.707603	0.056677	-0.693324
52050		9.773843	0.920281	-0.083307	-0.006293	0.002811	-0.009515	-0.792969	-0.194580	0.495850	-0.123975	-0.707590	0.056661	-0.693351
52051		9.758711	0.876847	-0.096869	-0.006704	0.003609	-0.005031	-0.800293	-0.195557	0.496094	-0.124016	-0.707575	0.056685	-0.693357
52052		9.782278	0.870250	-0.080118	-0.003703	0.000833	0.004821	-0.792969	-0.197510	0.497559	-0.123942	-0.707530	0.056787	-0.693408
52053		9.765141	0.897476	-0.113566	0.002490	0.001198	0.011344	-0.796631	-0.192383	0.500488	-0.123815	-0.707561	0.056873	-0.693392
52054		9.757000	0.912288	-0.093985	0.011498	0.000279	0.011370	-0.796631	-0.195801	0.501709	-0.123465	-0.707627	0.056881	-0.693386
52055		9.760751	0.950365	-0.100228	0.013416	0.000272	0.011060	-0.796143	-0.199463	0.498291	-0.123184	-0.707708	0.056861	-0.693356
52056		9.775051	0.968758	-0.112982	0.002357	-0.002759	0.004643	-0.788574	-0.190674	0.499268	-0.123174	-0.707757	0.056892	-0.693305
52057		9.743240	0.920568	-0.104269	-0.005391	-0.003054	0.003103	-0.800537	-0.188965	0.503906	-0.123066	-0.707869	0.056975	-0.693203
52058		9.771035	0.904599	-0.098226	-0.003559	-0.000066	0.001157	-0.791748	-0.194580	0.502930	-0.122868	-0.707928	0.057027	-0.693173
52059		9.777502	0.892385	-0.094610	-0.000473	0.000296	0.003062	-0.796143	-0.195312	0.495117	-0.122778	-0.708034	0.057040	-0.693080
52060		9.763298	0.905610	-0.103237	-0.002023	0.001773	0.002681	-0.790771	-0.197510	0.496338	-0.122773	-0.707991	0.057107	-0.693119
52061		9.779602	0.885045	-0.117149	-0.006560	-0.000289	0.003390	-0.801270	-0.192871	0.496094	-0.122851	-0.708014	0.057200	-0.693075
52062		9.773413	0.861596	-0.099228	-0.011668	0.001122	0.004167	-0.796143	-0.192139	0.496338	-0.122847	-0.707939	0.057376	-0.693137
52063		9.759770	0.859105	-0.132700	-0.005951	0.000236	0.004529	-0.788330	-0.194092	0.495117	-0.122785	-0.707923	0.057498	-0.693155
52064		9.771895	0.847149	-0.136828	-0.005911	0.001101	0.003237	-0.797363	-0.191650	0.494385	-0.122805	-0.707940	0.057594	-0.693125
52065		9.764371	0.851672	-0.105206	-0.005541	0.002572	0.002547	-0.799072	-0.192871	0.491455	-0.122761	-0.707875	0.057705	-0.693191
52066		9.772958	0.870502	-0.108637	-0.003231	0.003671	0.004262	-0.799561	-0.197266	0.495605	-0.122726	-0.707756	0.057821	-0.693308
52067		9.765193	0.871923	-0.112917	-0.003469	0.004616	0.002433	-0.799072	-0.181885	0.493652	-0.122770	-0.707680	0.057892	-0.693372
52068		9.782262	0.839161	-0.114240	-0.005018	0.006093	0.002053	-0.806396	-0.180664	0.491211	-0.122530	-0.707579	0.058009	-0.693508
52069		9.775926	0.850297	-0.115939	-0.004586	0.008064	0.002786	-0.793213	-0.190918	0.489502	-0.122266	-0.707386	0.058150	-0.693739
52070		9.769583	0.861560	-0.117548	-0.004152	0.006903	0.001016	-0.802490	-0.196289	0.499512	-0.122275	-0.707277	0.058240	-0.693842
52071		9.762512	0.851594	-0.109674	-0.005328	0.006719	-0.002556	-0.802490	-0.199463	0.498291	-0.122335	-0.707228	0.058261	-0.693879
52072		9.763239	0.839919	-0.096316	-0.007754	0.007567	-0.003257	-0.793945	-0.192871	0.498535	-0.122493	-0.707154	0.058296	-0.693924
52073		9.770309	0.817235	-0.079494	-0.006297	0.006138	-0.008370	-0.792969	-0.188477	0.494385	-0.122563	-0.707165	0.058274	-0.693902
52074		9.784424	0.805093	-0.068786	-0.003111	0.007865	-0.006333	-0.793213	-0.187744	0.503906	-0.122530	-0.707124	0.058267	-0.693950
52075		9.777883	0.818567	-0.070350	0.007083	0.008544	-0.008092	-0.799561	-0.195312	0.500000	-0.122339	-0.707204	0.058110	-0.693916
52076		9.793325	0.850182	-0.078609	0.012735	0.010289	-0.006644	-0.803711	-0.189453	0.492676	-0.122248	-0.707184	0.057927	-0.693967
52077		9.789657	0.882373	-0.076361	0.009620	0.008878	-0.005903	-0.802002	-0.187744	0.501953	-0.122118	-0.707064	0.057843	-0.694120
52078		9.782405	0.907421	-0.089667	0.004007	0.006400	-0.001923	-0.799072	-0.192871	0.499756	-0.121907	-0.707074	0.057796	-0.694151
52079		9.749079	0.888596	-0.065630	-0.002469	0.004706	-0.003628	-0.800293	-0.192871	0.494873	-0.121885	-0.707082	0.057781	-0.694147
52080		9.736157	0.842221	-0.065468	-0.010204	0.005821	-0.010540	-0.800049	-0.187012	0.496338	-0.122029	-0.707012	0.057800	-0.694192
52081		9.771468	0.827803	-0.052111	-0.007548	0.005806	-0.016086	-0.794922	-0.195801	0.504150	-0.122080	-0.706971	0.057760	-0.694228
52082		9.771092	0.832339	-0.050418	0.002399	0.007615	-0.021025	-0.791260	-0.200439	0.491699	-0.122181	-0.707050	0.057500	-0.694151
52083		9.785550	0.845614	-0.048992	-0.001030	0.009954	-0.022391	-0.800293	-0.200928	0.496094	-0.122501	-0.706988	0.057304	-0.694174
52084		9.774304	0.868300	-0.076943	-0.006652	0.007652	-0.019771	-0.797119	-0.191406	0.492432	-0.122790	-0.706929	0.057175	-0.694194
52085		9.772654	0.866097	-0.040667	-0.007322	0.005029	-0.015615	-0.796143	-0.190430	0.490967	-0.122917	-0.706873	0.057146	-0.694231
52086		9.763134	0.862037	-0.046894	-0.004142	0.002221	-0.010715	-0.791992	-0.197998	0.493408	-0.122962	-0.706835	0.057147	-0.694262
52087		9.777953	0.834376	-0.062248	-0.004534	0.002471	-0.002160	-0.799316	-0.192871	0.494141	-0.123050	-0.706838	0.057181	-0.694240
52088		9.770793	0.861920	-0.040601	-0.001759	-0.001079	-0.002001	-0.792236	-0.191895	0.494141	-0.123002	-0.706841	0.057224	-0.694242
52089		9.771329	0.921066	-0.034749	0.003778	0.002443	0.001826	-0.794922	-0.192871	0.494141	-0.122876	-0.706861	0.057240	-0.694242
52090		9.782085	0.900026	-0.040593	-0.001255	0.001030	0.002870	-0.798096	-0.196045	0.485596	-0.122798	-0.706869	0.057311	-0.694243
52091		9.754406	0.877848	-0.062345	-0.005639	-0.001939	-0.000097	-0.796631	-0.196289	0.496094	-0.122888	-0.706789	0.057432	-0.694298
52092		9.760774	0.866966	-0.059214	0.000034	-0.001902	-0.006510	-0.801758	-0.192383	0.496094	-0.122918	-0.706840	0.057394	-0.694243
52093		9.757801	0.850045	-0.063306	0.011910	-0.000263	-0.010394	-0.799316	-0.194336	0.493408	-0.122803	-0.706869	0.057236	-0.694248
52094		9.780066	0.893079	-0.079887	0.017748	0.001458	-0.013896	-0.801514	-0.190186	0.491211	-0.122724	-0.706879	0.056997	-0.694271
52095		9.768325	0.892215	-0.100414	0.008082	0.001144	-0.015143	-0.796387	-0.201172	0.493896	-0.122686	-0.706844	0.056856	-0.694325
52096		9.768261	0.861113	-0.079204	0.003992	0.000682	-0.010997	-0.797119	-0.193115	0.486816	-0.122815	-0.706858	0.056738	-0.694298
52097		9.780173	0.852422	-0.083495	0.005711	0.000898	-0.007705	-0.795410	-0.190674	0.489502	-0.122811	-0.706798	0.056689	-0.694363
52098		9.772220	0.855899	-0.088691	0.011654	0.002220	-0.003000	-0.793701	-0.198730	0.491943	-0.122662	-0.706772	0.056618	-0.694422
52099		9.760038	0.867609	-0.084440	0.011409	-0.001197	-0.003326	-0.799316	-0.187256	0.501465	-0.122639	-0.706806	0.056524	-0.694399
52100		9.767655	0.903701	-0.063885	0.006374	0.001926	-0.005142	-0.802246	-0.187988	0.489746	-0.122425	-0.706871	0.056444	-0.694377
52101		9.774586	0.915010	-0.069608	0.001442	0.001879	-0.003966	-0.800537	-0.195068	0.487793	-0.122326	-0.706796	0.056466	-0.694469
52102		9.780369	0.882781	-0.055777	-0.002098	0.003028	-0.006822	-0.797607	-0.200928	0.486816	-0.122414	-0.706699	0.056483	-0.694551
52103		9.753941	0.872048	-0.074648	-0.003651	0.004498	-0.007205	-0.797119	-0.194580	0.493896	-0.122623	-0.706594	0.056498	-0.694620
52104		9.769467	0.869523	-0.063360	-0.002669	-0.000995	-0.007750	-0.799805	-0.201172	0.484131	-0.122676	-0.706614	0.056487	-0.694591
52105		9.775583	0.897200	-0.044612	-0.002083	-0.000107	-0.009324	-0.798096	-0.196289	0.491211	-0.122890	-0.706519	0.056488	-0.694650
52106		9.771126	0.907865	-0.034600	-0.003838	0.001584	-0.006108	-0.786865	-0.194092	0.494629	-0.122973	-0.706484	0.056507	-0.694669
52107		9.762483	0.886910	-0.066390	-0.012506	-0.000053	-0.008050	-0.795654	-0.192139	0.498779	-0.123122	-0.706544	0.056573	-0.694576
52108		9.766013	0.858694	-0.066065	-0.015778	0.001194	-0.011725	-0.795898	-0.198730	0.502930	-0.123252	-0.706582	0.056626	-0.694510
52109		9.767422	0.836771	-0.042566	-0.002553	0.001594	-0.011626	-0.794922	-0.191162	0.490479	-0.123343	-0.706670	0.056543	-0.694411
52110		9.774759	0.871285	-0.058141	0.008954	0.000193	-0.008099	-0.797607	-0.194580	0.493652	-0.123247	-0.706678	0.056447	-0.694428
52111		9.773771	0.885364	-0.070043	0.001093	-0.002723	-0.005779	-0.790039	-0.190918	0.489502	-0.123230	-0.706710	0.056429	-0.694400
52112		9.766634	0.876504	-0.064503	-0.003523	-0.001990	-0.005358	-0.796875	-0.192383	0.494629	-0.123234	-0.706731	0.056469	-0.694374
52113		9.769542	0.862594	-0.039765	-0.003062	0.000846	-0.005916	-0.794189	-0.198486	0.491211	-0.123221	-0.706738	0.056481	-0.694368
52114		9.770156	0.848754	-0.064771	0.004203	-0.001303	-0.006518	-0.802490	-0.195801	0.489746	-0.123265	-0.706756	0.056431	-0.694346
52115		9.765667	0.859641	-0.055774	0.005305	-0.004207	-0.010940	-0.804932	-0.194092	0.496826	-0.123280	-0.706750	0.056349	-0.694357
52116		9.764059	0.852992	-0.058916	0.006571	-0.005420	-0.012453	-0.796875	-0.194092	0.488037	-0.123228	-0.706808	0.056225	-0.694317
52117		9.775663	0.882512	-0.049359	0.012146	-0.003974	-0.013779	-0.802002	-0.188965	0.491699	-0.123204	-0.706824	0.056065	-0.694317
52118		9.763964	0.881300	-0.071114	0.014670	-0.003444	-0.012945	-0.795654	-0.192383	0.484619	-0.123043	-0.706848	0.055883	-0.694337
52119		9.767717	0.912695	-0.066796	0.019123	-0.003092	-0.011060	-0.796387	-0.197021	0.486084	-0.122933	-0.706842	0.055700	-0.694377
52120		9.778332	0.894438	-0.073759	0.014449	-0.000088	-0.006845	-0.804443	-0.187012	0.499268	-0.122893	-0.706807	0.055583	-0.694429
52121		9.769512	0.909950	-0.091304	0.011603	-0.002802	-0.001561	-0.799316	-0.195068	0.497559	-0.122589	-0.706865	0.055497	-0.694431
52122		9.726722	0.917774	-0.098246	0.011392	-0.005182	-0.004533	-0.798340	-0.196289	0.491699	-0.122462	-0.706951	0.055393	-0.694374
52123		9.760042	0.905252	-0.101571	0.004193	-0.008275	-0.011580	-0.797363	-0.199463	0.493652	-0.122513	-0.707011	0.055316	-0.694310
52124		9.746323	0.913166	-0.064319	-0.001198	-0.005420	-0.016714	-0.799805	-0.196777	0.495361	-0.122695	-0.707059	0.055229	-0.694235
52125		9.785868	0.832168	-0.068784	0.004468	-0.002607	-0.017915	-0.799805	-0.198486	0.496094	-0.122781	-0.707095	0.055073	-0.694196
52126		9.760593	0.833323	-0.087234	0.009052	-0.000021	-0.017196	-0.794189	-0.191895	0.506592	-0.122839	-0.707120	0.054878	-0.694176
52127		9.778934	0.870613	-0.119471	0.010863	-0.002602	-0.013624	-0.796875	-0.199951	0.492676	-0.122713	-0.707280	0.054671	-0.694051
52128		9.780099	0.886178	-0.082252	0.010838	-0.003640	-0.010974	-0.797363	-0.196289	0.490967	-0.122741	-0.707316	0.054532	-0.694021
52129		9.765546	0.905846	-0.056076	0.009361	-0.004810	-0.012434	-0.799561	-0.196045	0.495361	-0.122749	-0.707345	0.054405	-0.693999
52130		9.763967	0.899118	-0.059182	0.006953	-0.004332	-0.010424	-0.803711	-0.195312	0.496094	-0.122731	-0.707390	0.054303	-0.693966
52131		9.771451	0.896509	-0.091473	0.012162	-0.004351	-0.011064	-0.791748	-0.188232	0.498047	-0.122650	-0.707428	0.054150	-0.693953
52132		9.779579	0.922113	-0.060341	0.014034	-0.000856	-0.011590	-0.796387	-0.203369	0.496338	-0.122480	-0.707511	0.053964	-0.693912
52133		9.752183	0.924377	-0.092271	0.007092	-0.002285	-0.010231	-0.797119	-0.195557	0.483643	-0.122566	-0.707553	0.053851	-0.693863
52134		9.767098	0.898372	-0.109402	-0.003524	-0.007609	-0.015771	-0.796143	-0.196533	0.490723	-0.122740	-0.707528	0.053837	-0.693859
52135		9.759539	0.873658	-0.059003	0.002440	-0.008011	-0.018935	-0.800537	-0.199951	0.490967	-0.122867	-0.707578	0.053720	-0.693795
52136		9.769110	0.869911	-0.078170	0.010785	-0.002950	-0.016405	-0.790283	-0.194336	0.501221	-0.122933	-0.707574	0.053546	-0.693800
52137		9.769069	0.895965	-0.088448	0.012641	0.000720	-0.018290	-0.796631	-0.195068	0.496338	-0.122902	-0.707669	0.053303	-0.693728
52138		9.754969	0.898987	-0.122686	0.006072	-0.002221	-0.021473	-0.798828	-0.191650	0.489258	-0.122969	-0.707713	0.053108	-0.693686
52139		9.770296	0.904093	-0.076514	0.007152	-0.004801	-0.028604	-0.789551	-0.196533	0.497559	-0.123064	-0.707724	0.052867	-0.693677
52140		9.748215	0.914890	-0.080269	0.012280	-0.000979	-0.032182	-0.791016	-0.195068	0.504883	-0.123194	-0.707812	0.052519	-0.693590
52141		9.772211	0.923057	-0.099820	0.012776	-0.005651	-0.033726	-0.798096	-0.198486	0.503174	-0.123269	-0.707989	0.052137	-0.693425
52142		9.774284	0.890936	-0.103226	0.010869	-0.005838	-0.032060	-0.802734	-0.198486	0.499756	-0.123379	-0.708115	0.051795	-0.693302
52143		9.784758	0.881104	-0.074567	0.022016	-0.004466	-0.028010	-0.804199	-0.198730	0.495361	-0.123357	-0.708195	0.051403	-0.693253
52144		9.772014	0.916431	-0.118289	0.034709	-0.005578	-0.020923	-0.794189	-0.200439	0.495117	-0.123178	-0.708260	0.050983	-0.693250
52145		9.783422	0.968961	-0.119957	0.034098	-0.008519	-0.014041	-0.789795	-0.195557	0.500732	-0.122991	-0.708382	0.050632	-0.693184
52146		9.776077	0.939340	-0.106988	0.031658	-0.010091	-0.006724	-0.797119	-0.195312	0.496582	-0.122687	-0.708568	0.050353	-0.693068
52147		9.779647	0.969161	-0.104378	0.028970	-0.005532	-0.004058	-0.790283	-0.194336	0.490967	-0.122393	-0.708644	0.050131	-0.693059
52148		9.759244	0.978969	-0.144175	0.031401	-0.007550	0.000658	-0.793945	-0.193848	0.509521	-0.122068	-0.708725	0.049949	-0.693047
52149		9.754876	0.987345	-0.137100	0.030042	-0.007704	0.002043	-0.794434	-0.192627	0.498047	-0.121656	-0.708919	0.049732	-0.692936
52150		9.754907	0.986698	-0.139537	0.022682	-0.006946	0.002523	-0.796875	-0.202148	0.510742	-0.121348	-0.709007	0.049623	-0.692907
52151		9.764925	0.977855	-0.159516	0.016562	-0.008260	0.002792	-0.789795	-0.195068	0.503174	-0.121153	-0.709172	0.049524	-0.692780
52152		9.764983	0.976919	-0.161709	0.016709	-0.006375	0.004333	-0.788818	-0.204346	0.496826	-0.120912	-0.709294	0.049464	-0.692701
