// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62375		9.473212	0.418966	-2.347489	-0.026265	-0.002320	-0.002064	-0.619873	-0.325928	0.576660	-0.209858	-0.752082	0.231983	-0.580100
62376		9.462949	0.403882	-2.338516	-0.028590	-0.003446	-0.000135	-0.619385	-0.326904	0.567383	-0.210023	-0.752027	0.232215	-0.580020
62377		9.462589	0.401924	-2.325796	-0.022665	-0.003347	-0.003129	-0.609863	-0.322998	0.569336	-0.210253	-0.751943	0.232438	-0.579955
62378		9.462195	0.399975	-2.313230	-0.013407	-0.004078	-0.004056	-0.621582	-0.333984	0.576660	-0.210340	-0.751977	0.232523	-0.579845
62379		9.475298	0.427621	-2.313664	-0.008525	-0.004889	-0.004115	-0.626465	-0.331055	0.569580	-0.210417	-0.751975	0.232601	-0.579789
62380		9.491145	0.424419	-2.316094	-0.006477	-0.006299	-0.004518	-0.619385	-0.330078	0.569580	-0.210502	-0.751908	0.232720	-0.579796
62381		9.503361	0.404265	-2.302033	-0.005190	-0.006090	-0.003500	-0.612549	-0.329102	0.575195	-0.210572	-0.751893	0.232809	-0.579756
62382		9.483322	0.382838	-2.324223	-0.003884	-0.003525	-0.002311	-0.623291	-0.321777	0.577393	-0.210563	-0.751953	0.232823	-0.579676
62383		9.460473	0.402415	-2.305365	-0.007737	-0.002881	-0.003363	-0.621094	-0.335449	0.571289	-0.210429	-0.751948	0.232848	-0.579720
62384		9.457182	0.420410	-2.330757	-0.002900	-0.009674	-0.005768	-0.623291	-0.325684	0.576172	-0.210549	-0.751953	0.232923	-0.579641
62385		9.465372	0.365963	-2.313507	-0.003681	-0.011145	-0.007427	-0.620850	-0.329834	0.572021	-0.210454	-0.752013	0.232923	-0.579597
62386		9.490847	0.376375	-2.313245	0.003021	-0.009567	-0.008771	-0.620361	-0.325684	0.569092	-0.210440	-0.752054	0.232903	-0.579556
62387		9.487694	0.419833	-2.353842	0.006862	-0.011464	-0.003525	-0.609375	-0.327637	0.574219	-0.210313	-0.752085	0.232920	-0.579556
62388		9.496576	0.422116	-2.312864	0.007127	-0.010745	-0.006127	-0.620361	-0.325439	0.569336	-0.210198	-0.752257	0.232829	-0.579411
62389		9.505682	0.418283	-2.323791	0.006883	-0.008938	-0.005719	-0.622559	-0.330566	0.576172	-0.210096	-0.752265	0.232822	-0.579440
62390		9.472397	0.402726	-2.308903	0.013608	-0.004095	-0.006353	-0.623047	-0.327881	0.570557	-0.209949	-0.752297	0.232711	-0.579497
62391		9.465331	0.399338	-2.304781	0.015880	-0.010210	-0.006419	-0.624756	-0.327881	0.580811	-0.209798	-0.752317	0.232645	-0.579551
62392		9.474760	0.420776	-2.330169	0.013555	-0.011706	-0.005944	-0.619629	-0.327637	0.572266	-0.209511	-0.752432	0.232509	-0.579561
62393		9.481054	0.450883	-2.352935	0.013314	-0.009530	-0.004082	-0.622559	-0.324463	0.573486	-0.209368	-0.752474	0.232459	-0.579578
62394		9.532644	0.464142	-2.336809	0.017947	-0.009439	-0.004279	-0.619141	-0.329590	0.573242	-0.209098	-0.752520	0.232356	-0.579657
62395		9.531431	0.414520	-2.244441	0.015177	-0.000758	0.004610	-0.614990	-0.328613	0.575439	-0.208951	-0.752484	0.232351	-0.579758
62396		9.489224	0.398450	-2.284385	0.021397	0.005514	0.002245	-0.624268	-0.323975	0.578369	-0.208744	-0.752490	0.232218	-0.579879
62397		9.407980	0.402149	-2.290671	0.028027	-0.003617	-0.001758	-0.615967	-0.321777	0.568359	-0.208314	-0.752543	0.232002	-0.580052
62398		9.440435	0.397036	-2.386615	0.039079	-0.006342	-0.009037	-0.615723	-0.328369	0.581055	-0.207979	-0.752627	0.231723	-0.580174
62399		9.449839	0.413836	-2.398479	0.033390	-0.010985	-0.008043	-0.622314	-0.333008	0.565674	-0.207628	-0.752865	0.231399	-0.580120
62400		9.487531	0.374994	-2.369372	0.034148	-0.013857	-0.005251	-0.620605	-0.320312	0.574219	-0.207617	-0.752847	0.231341	-0.580170
62401		9.482966	0.331833	-2.341330	0.028777	-0.009060	-0.002932	-0.618652	-0.326904	0.574219	-0.207207	-0.752925	0.231146	-0.580293
62402		9.476408	0.374466	-2.353134	0.017956	-0.010540	-0.002399	-0.625000	-0.327637	0.581055	-0.207079	-0.752979	0.231090	-0.580291
62403		9.472869	0.390628	-2.379381	0.007424	-0.006755	-0.001787	-0.614746	-0.321533	0.578125	-0.206957	-0.752991	0.231061	-0.580331
62404		9.449234	0.359196	-2.411999	-0.007532	-0.010121	-0.000783	-0.617676	-0.320801	0.573975	-0.206880	-0.753070	0.231116	-0.580234
62405		9.463964	0.290085	-2.412813	-0.012697	-0.012589	-0.002098	-0.625000	-0.330322	0.580322	-0.206899	-0.753075	0.231257	-0.580164
62406		9.479251	0.275277	-2.377018	-0.005483	-0.011908	-0.002631	-0.620117	-0.322021	0.577637	-0.206966	-0.753077	0.231356	-0.580098
62407		9.482027	0.288533	-2.383023	0.009985	-0.009058	-0.001373	-0.616699	-0.324463	0.575684	-0.206729	-0.753131	0.231310	-0.580132
62408		9.469002	0.342185	-2.363222	0.020783	-0.011060	-0.006423	-0.623535	-0.318604	0.572998	-0.206531	-0.753241	0.231177	-0.580112
62409		9.458501	0.351284	-2.371276	0.016381	-0.015321	-0.006775	-0.619141	-0.328125	0.586670	-0.206255	-0.753278	0.231100	-0.580193
62410		9.460578	0.343251	-2.377933	0.008636	-0.018921	-0.006829	-0.613770	-0.318604	0.585205	-0.206073	-0.753512	0.230986	-0.579999
62411		9.482205	0.336655	-2.362711	0.008397	-0.014966	-0.010092	-0.610596	-0.316650	0.574463	-0.205736	-0.753775	0.230784	-0.579858
62412		9.474807	0.338428	-2.373203	0.005582	-0.011764	-0.010649	-0.617920	-0.318848	0.585449	-0.205601	-0.753894	0.230709	-0.579780
62413		9.483694	0.335367	-2.384728	0.002235	-0.013249	-0.006686	-0.618652	-0.325439	0.585693	-0.205307	-0.754065	0.230599	-0.579707
62414		9.466537	0.345276	-2.400302	0.004276	-0.016486	-0.008152	-0.616943	-0.321289	0.577148	-0.205153	-0.754247	0.230497	-0.579564
62415		9.443090	0.369252	-2.397369	0.006106	-0.011370	-0.007840	-0.611328	-0.322998	0.579834	-0.205073	-0.754295	0.230480	-0.579536
62416		9.442341	0.374885	-2.413356	0.002239	-0.011109	-0.010342	-0.611816	-0.329346	0.567139	-0.205050	-0.754429	0.230413	-0.579398
62417		9.434915	0.373702	-2.410353	-0.004223	-0.014712	-0.013190	-0.618896	-0.323730	0.583984	-0.205497	-0.754386	0.230586	-0.579226
62418		9.479304	0.383283	-2.455518	-0.004751	-0.018705	-0.011946	-0.613281	-0.327881	0.580078	-0.205445	-0.754533	0.230550	-0.579067
62419		9.481594	0.384217	-2.409712	-0.011676	-0.014289	-0.008959	-0.612793	-0.315430	0.583740	-0.205631	-0.754615	0.230634	-0.578861
62420		9.460964	0.349030	-2.380288	-0.010113	-0.012238	-0.006200	-0.619141	-0.329346	0.577393	-0.205420	-0.754749	0.230628	-0.578764
62421		9.456774	0.345535	-2.406202	-0.012169	-0.012813	-0.004503	-0.611816	-0.323242	0.579834	-0.205650	-0.754702	0.230813	-0.578670
62422		9.459252	0.364278	-2.426077	-0.004202	-0.013590	-0.008829	-0.612549	-0.312744	0.577148	-0.205654	-0.754808	0.230824	-0.578525
62423		9.471354	0.341579	-2.400206	0.006616	-0.011024	-0.011222	-0.623779	-0.323486	0.587891	-0.205376	-0.754902	0.230720	-0.578543
62424		9.483316	0.307938	-2.412797	0.017696	-0.009518	-0.011109	-0.612549	-0.319092	0.583496	-0.205043	-0.755022	0.230476	-0.578602
62425		9.456673	0.333591	-2.458177	0.023634	-0.006845	-0.010151	-0.617188	-0.328125	0.588379	-0.204670	-0.755187	0.230207	-0.578625
62426		9.450112	0.377666	-2.468725	0.030866	-0.001435	-0.010394	-0.610596	-0.322266	0.578125	-0.204359	-0.755336	0.229844	-0.578685
62427		9.417431	0.383436	-2.453685	0.024175	-0.004092	-0.007186	-0.610352	-0.320312	0.579346	-0.204178	-0.755404	0.229690	-0.578721
62428		9.430131	0.417733	-2.481720	0.008708	-0.007511	-0.007479	-0.609863	-0.320068	0.574463	-0.204079	-0.755477	0.229634	-0.578684
62429		9.432755	0.403133	-2.459790	-0.001610	-0.010652	-0.008996	-0.617676	-0.312988	0.586182	-0.204176	-0.755486	0.229718	-0.578604
62430		9.458033	0.352247	-2.391498	-0.001627	-0.012322	-0.012424	-0.613525	-0.319824	0.582764	-0.203888	-0.755610	0.229598	-0.578592
62431		9.479729	0.310976	-2.399355	-0.000327	-0.009742	-0.011263	-0.610596	-0.322998	0.581543	-0.203825	-0.755694	0.229539	-0.578528
62432		9.498531	0.329054	-2.433060	0.005867	-0.008498	-0.009255	-0.614014	-0.323730	0.583008	-0.203793	-0.755783	0.229474	-0.578449
62433		9.469083	0.367364	-2.410262	0.008185	-0.006466	-0.010657	-0.609619	-0.322998	0.587402	-0.203739	-0.755849	0.229367	-0.578424
62434		9.491492	0.339570	-2.391030	0.004082	-0.001818	-0.008799	-0.614746	-0.319824	0.584961	-0.203632	-0.755964	0.229214	-0.578371
62435		9.474981	0.335272	-2.428040	0.000752	0.005922	-0.008048	-0.612793	-0.318115	0.585205	-0.203549	-0.755930	0.229123	-0.578481
62436		9.462279	0.336645	-2.440588	0.002814	0.010303	-0.009977	-0.618408	-0.325928	0.580811	-0.203437	-0.755900	0.228974	-0.578619
62437		9.449659	0.341800	-2.465892	0.002561	0.010668	-0.009202	-0.614258	-0.326904	0.586670	-0.203560	-0.755749	0.228931	-0.578789
62438		9.423920	0.346083	-2.505771	0.003592	0.009427	-0.008482	-0.612061	-0.324463	0.574219	-0.203569	-0.755731	0.228782	-0.578869
62439		9.408138	0.348859	-2.489339	0.005383	0.006177	-0.010615	-0.610107	-0.310303	0.578857	-0.203761	-0.755605	0.228791	-0.578962
62440		9.440928	0.360276	-2.478921	0.007946	0.001673	-0.012704	-0.609131	-0.320068	0.580322	-0.203540	-0.755625	0.228652	-0.579069
62441		9.424655	0.371046	-2.490388	0.008719	0.003315	-0.013424	-0.613770	-0.324951	0.580322	-0.203508	-0.755653	0.228503	-0.579102
62442		9.431407	0.388261	-2.457271	0.009751	0.000627	-0.012321	-0.615723	-0.319824	0.584961	-0.203545	-0.755654	0.228390	-0.579133
62443		9.450953	0.373845	-2.447260	0.006657	0.004342	-0.014474	-0.603760	-0.319092	0.589355	-0.203437	-0.755675	0.228187	-0.579223
62444		9.460721	0.346495	-2.440677	0.003310	0.002098	-0.013406	-0.609863	-0.318115	0.582275	-0.203274	-0.755864	0.227927	-0.579135
62445		9.450982	0.357790	-2.444929	0.007693	0.002568	-0.012836	-0.608398	-0.319824	0.587402	-0.203176	-0.755909	0.227769	-0.579174
62446		9.441359	0.390882	-2.450024	0.010522	0.004782	-0.015248	-0.607178	-0.325439	0.586182	-0.203014	-0.756029	0.227479	-0.579188
62447		9.454465	0.383767	-2.473001	0.007951	0.007455	-0.014223	-0.614014	-0.311523	0.577393	-0.203012	-0.756109	0.227233	-0.579181
62448		9.451584	0.370041	-2.454413	0.002801	0.007165	-0.013005	-0.612061	-0.316650	0.579834	-0.202955	-0.756002	0.227199	-0.579354
62449		9.445458	0.394291	-2.460845	-0.002088	0.009251	-0.010967	-0.617676	-0.321533	0.584473	-0.202983	-0.755914	0.227163	-0.579473
62450		9.429637	0.379706	-2.456181	-0.005694	0.009352	-0.010427	-0.611816	-0.322998	0.586426	-0.203027	-0.755830	0.227096	-0.579593
62451		9.436518	0.368829	-2.472168	-0.011108	0.009197	-0.012245	-0.605713	-0.323730	0.587158	-0.203127	-0.755818	0.226999	-0.579612
62452		9.423908	0.371584	-2.484337	-0.011363	0.009562	-0.011470	-0.602539	-0.315430	0.582275	-0.203225	-0.755864	0.226878	-0.579565
62453		9.434260	0.377290	-2.438643	-0.007758	0.007633	-0.013068	-0.615967	-0.325439	0.580078	-0.203244	-0.755903	0.226794	-0.579541
62454		9.460582	0.389704	-2.434673	-0.009816	0.005230	-0.012441	-0.614014	-0.319580	0.578369	-0.203466	-0.755808	0.226811	-0.579579
62455		9.454285	0.389320	-2.427277	-0.012392	0.005157	-0.013012	-0.616211	-0.322510	0.584473	-0.203643	-0.755708	0.226864	-0.579627
62456		9.461101	0.346377	-2.403120	-0.007501	0.005971	-0.015809	-0.603760	-0.322510	0.575439	-0.203714	-0.755687	0.226748	-0.579675
62457		9.467983	0.346951	-2.380809	-0.006726	0.008373	-0.013635	-0.617188	-0.312500	0.572754	-0.203963	-0.755631	0.226763	-0.579655
62458		9.465103	0.366775	-2.402550	-0.006212	0.011295	-0.013048	-0.615967	-0.324463	0.582520	-0.204049	-0.755419	0.226832	-0.579874
62459		9.465471	0.395982	-2.414591	-0.008785	0.007947	-0.014302	-0.607422	-0.322266	0.579590	-0.204178	-0.755363	0.226755	-0.579930
62460		9.465835	0.399921	-2.412516	-0.009042	0.008844	-0.014440	-0.613770	-0.327637	0.581055	-0.204338	-0.755337	0.226699	-0.579931
62461		9.476171	0.369832	-2.390971	-0.009301	0.010654	-0.014046	-0.615234	-0.321533	0.578125	-0.204551	-0.755262	0.226640	-0.579976
62462		9.466971	0.360562	-2.391919	-0.006212	0.011976	-0.016304	-0.618896	-0.327148	0.576660	-0.204688	-0.755152	0.226569	-0.580099
62463		9.461092	0.360634	-2.382836	-0.006728	0.013237	-0.015669	-0.613770	-0.329102	0.575928	-0.204939	-0.754985	0.226538	-0.580240
62464		9.458429	0.381071	-2.403604	-0.007501	0.014483	-0.015708	-0.611084	-0.325684	0.589600	-0.205249	-0.754841	0.226511	-0.580328
62465		9.462309	0.394606	-2.390596	-0.006208	0.012503	-0.017205	-0.617432	-0.320312	0.580811	-0.205244	-0.754911	0.226245	-0.580343
62466		9.449863	0.412479	-2.376393	-0.007755	0.013930	-0.015462	-0.611084	-0.325195	0.570801	-0.205285	-0.754815	0.226130	-0.580498
62467		9.440758	0.399762	-2.363772	-0.010064	0.011126	-0.016958	-0.617676	-0.322998	0.574463	-0.205625	-0.754664	0.226177	-0.580555
62468		9.454097	0.412697	-2.373576	-0.006961	0.007201	-0.018611	-0.617676	-0.324219	0.579346	-0.205800	-0.754560	0.226128	-0.580647
62469		9.473836	0.429757	-2.389728	-0.005161	0.008525	-0.018074	-0.619873	-0.326416	0.580322	-0.205883	-0.754511	0.225992	-0.580735
62470		9.477284	0.465234	-2.378663	-0.007743	0.010649	-0.016135	-0.619385	-0.328857	0.586914	-0.205993	-0.754430	0.225877	-0.580845
62471		9.474572	0.456443	-2.372479	-0.015213	0.010648	-0.013385	-0.613037	-0.333008	0.575684	-0.206074	-0.754405	0.225743	-0.580901
62472		9.465418	0.458189	-2.413139	-0.021918	0.012668	-0.009904	-0.621094	-0.327637	0.573730	-0.206467	-0.754255	0.225846	-0.580918
62473		9.430297	0.453854	-2.390589	-0.027839	0.012681	-0.009267	-0.614990	-0.326660	0.572021	-0.206822	-0.754018	0.226021	-0.581031
62474		9.463359	0.442016	-2.363973	-0.025230	0.005994	-0.013868	-0.616699	-0.329590	0.573486	-0.207180	-0.753880	0.226161	-0.581027
62475		9.457319	0.416863	-2.341738	-0.029874	0.008057	-0.011152	-0.616943	-0.331543	0.572266	-0.207572	-0.753717	0.226332	-0.581032
62476		9.467668	0.383253	-2.307302	-0.021115	0.007761	-0.011974	-0.617188	-0.329590	0.579590	-0.207922	-0.753570	0.226446	-0.581053
62477		9.464559	0.403480	-2.329747	-0.011060	0.004431	-0.012488	-0.610840	-0.333008	0.574707	-0.208007	-0.753561	0.226381	-0.581061
62478		9.487057	0.443012	-2.311467	-0.005384	0.002049	-0.013952	-0.623535	-0.335449	0.571045	-0.208190	-0.753573	0.226338	-0.580995
62479		9.490393	0.441830	-2.326518	-0.011566	0.003486	-0.014363	-0.627197	-0.327148	0.580566	-0.208483	-0.753441	0.226378	-0.581046
62480		9.497136	0.428055	-2.330596	-0.007965	0.003786	-0.013451	-0.630615	-0.329590	0.574463	-0.208436	-0.753402	0.226254	-0.581162
62481		9.497315	0.427911	-2.315935	-0.003086	0.007367	-0.014627	-0.626465	-0.325928	0.577881	-0.208479	-0.753269	0.226154	-0.581358
62482		9.504139	0.435328	-2.319932	0.002048	0.009361	-0.012408	-0.617432	-0.325684	0.568604	-0.208366	-0.753196	0.225982	-0.581559
62483		9.485000	0.454799	-2.326769	0.002281	0.013555	-0.010500	-0.619873	-0.327637	0.579834	-0.208423	-0.753046	0.225946	-0.581747
62484		9.472684	0.460313	-2.351504	-0.000545	0.012918	-0.010836	-0.615723	-0.331543	0.577393	-0.208347	-0.753004	0.225768	-0.581898
62485		9.479742	0.455587	-2.314793	-0.004144	0.011010	-0.009023	-0.616211	-0.330078	0.564209	-0.208394	-0.752960	0.225675	-0.581974
62486		9.470851	0.426732	-2.328545	-0.007220	0.008912	-0.009661	-0.619873	-0.331299	0.563721	-0.208657	-0.752784	0.225795	-0.582062
62487		9.474149	0.460271	-2.317460	-0.001559	0.009273	-0.009516	-0.619629	-0.325195	0.572266	-0.208866	-0.752599	0.225869	-0.582197
62488		9.461281	0.468807	-2.277796	-0.005405	0.008040	-0.011634	-0.625244	-0.335938	0.571533	-0.208886	-0.752522	0.225809	-0.582312
62489		9.468299	0.457709	-2.294459	-0.010295	0.005207	-0.007577	-0.623779	-0.321533	0.570312	-0.209072	-0.752394	0.225867	-0.582388
62490		9.475421	0.424587	-2.310913	-0.013363	0.001662	-0.007845	-0.620117	-0.331787	0.570557	-0.209068	-0.752300	0.225919	-0.582491
62491		9.488627	0.406229	-2.294909	-0.008722	0.001432	-0.009479	-0.622314	-0.332764	0.571777	-0.209202	-0.752239	0.225957	-0.582507
62492		9.491801	0.425711	-2.310938	-0.007191	0.003659	-0.009075	-0.619629	-0.332275	0.567627	-0.209308	-0.752165	0.225964	-0.582561
62493		9.517686	0.451583	-2.281061	-0.009025	0.008862	-0.008208	-0.620850	-0.326172	0.570312	-0.209500	-0.752023	0.226034	-0.582650
62494		9.459514	0.452955	-2.279194	-0.012639	0.008236	-0.004421	-0.617432	-0.329834	0.577881	-0.209546	-0.751897	0.226098	-0.582770
62495		9.466612	0.441268	-2.295805	-0.014669	0.005066	-0.006702	-0.622559	-0.324463	0.564941	-0.209574	-0.751889	0.226077	-0.582778
62496		9.476935	0.421134	-2.315590	-0.009504	0.003048	-0.008067	-0.619873	-0.329834	0.570801	-0.209650	-0.751762	0.226169	-0.582880
62497		9.480078	0.425088	-2.278349	-0.005643	0.003531	-0.008831	-0.620361	-0.334473	0.573242	-0.209695	-0.751715	0.226157	-0.582929
62498		9.483554	0.422312	-2.293460	0.000539	0.002110	-0.008418	-0.622314	-0.340088	0.566162	-0.209704	-0.751712	0.226087	-0.582957
62499		9.476772	0.438125	-2.274665	0.000802	0.001749	-0.009188	-0.629639	-0.335938	0.571289	-0.209898	-0.751628	0.226126	-0.582980
62500		9.489923	0.426873	-2.285783	-0.003035	-0.002537	-0.008222	-0.618896	-0.338623	0.566650	-0.209936	-0.751582	0.226116	-0.583028
62501		9.489741	0.436891	-2.312771	0.003406	-0.001268	-0.011665	-0.625488	-0.326660	0.566895	-0.210089	-0.751562	0.226107	-0.583003
62502		9.483159	0.427388	-2.280101	0.006462	0.003191	-0.010853	-0.614746	-0.330811	0.568115	-0.209999	-0.751502	0.226005	-0.583152
62503		9.496203	0.433881	-2.278000	0.007733	0.003801	-0.008402	-0.626709	-0.330322	0.567383	-0.209976	-0.751493	0.225936	-0.583199
62504		9.467008	0.446700	-2.317425	0.002864	0.001274	-0.009047	-0.619385	-0.336182	0.569824	-0.209949	-0.751428	0.225891	-0.583310
62505		9.466610	0.470742	-2.318183	0.003655	0.000189	-0.011358	-0.616699	-0.334229	0.575928	-0.210019	-0.751430	0.225831	-0.583305
62506		9.459618	0.490623	-2.313389	0.002119	-0.002199	-0.009415	-0.622070	-0.338623	0.563232	-0.209979	-0.751512	0.225728	-0.583254
62507		9.485585	0.472714	-2.283709	-0.003802	-0.001681	-0.009694	-0.617920	-0.337158	0.564697	-0.210212	-0.751427	0.225827	-0.583241
62508		9.498681	0.461772	-2.295067	-0.004837	-0.001524	-0.008589	-0.630371	-0.334229	0.565186	-0.210416	-0.751372	0.225925	-0.583201
62509		9.489116	0.442552	-2.272093	-0.003349	0.003816	-0.005134	-0.621826	-0.324219	0.577148	-0.210475	-0.751229	0.225970	-0.583346
62510		9.479681	0.434486	-2.288608	-0.002294	0.001303	-0.006405	-0.617432	-0.334473	0.572998	-0.210263	-0.751271	0.225840	-0.583419
62511		9.473267	0.439648	-2.308697	-0.005391	0.002464	-0.006343	-0.619385	-0.331543	0.571533	-0.210317	-0.751263	0.225841	-0.583409
62512		9.476658	0.428891	-2.297663	-0.007942	-0.000522	-0.006180	-0.621582	-0.330322	0.572510	-0.210349	-0.751253	0.225868	-0.583401
62513		9.489089	0.453467	-2.284121	-0.003037	-0.001634	-0.007679	-0.621582	-0.337402	0.573486	-0.210300	-0.751269	0.225827	-0.583413
62514		9.492397	0.446473	-2.286765	0.003119	0.000758	-0.007467	-0.624268	-0.330078	0.566162	-0.210289	-0.751283	0.225753	-0.583428
62515		9.492401	0.444273	-2.273124	0.007742	0.002897	-0.008932	-0.617920	-0.335938	0.563965	-0.210228	-0.751230	0.225680	-0.583546
62516		9.498956	0.457729	-2.305046	0.011602	0.002853	-0.008789	-0.621826	-0.333496	0.569336	-0.210271	-0.751190	0.225642	-0.583597
62517		9.479189	0.479637	-2.327611	0.004664	0.000097	-0.006322	-0.626709	-0.329346	0.572266	-0.210232	-0.751178	0.225603	-0.583641
62518		9.492487	0.459973	-2.311854	-0.005138	0.001941	-0.004767	-0.625000	-0.332275	0.568848	-0.210163	-0.751133	0.225585	-0.583731
62519		9.469906	0.465066	-2.316725	-0.009311	0.007968	-0.003267	-0.614990	-0.331543	0.569824	-0.210231	-0.751004	0.225651	-0.583846
62520		9.460762	0.449113	-2.305566	-0.011099	0.006096	-0.002901	-0.625977	-0.337891	0.567871	-0.210328	-0.750938	0.225742	-0.583862
62521		9.461264	0.432821	-2.317201	-0.015404	-0.000963	-0.004887	-0.619385	-0.330566	0.571045	-0.210519	-0.750850	0.225887	-0.583851
62522		9.473665	0.457386	-2.303611	-0.014886	-0.001843	-0.004081	-0.617188	-0.333984	0.560791	-0.210581	-0.750832	0.225985	-0.583813
