// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52146		9.592408	-0.188657	-2.015057	0.058338	-0.003897	-0.040225	-0.870117	-0.101074	0.724609	-0.063728	-0.771760	0.079425	-0.627708
52147		9.583274	-0.144203	-2.056907	0.045817	-0.005832	-0.041485	-0.864258	-0.101074	0.718262	-0.063442	-0.771857	0.078701	-0.627708
52148		9.594608	-0.143904	-2.060279	0.044186	-0.004744	-0.041829	-0.867188	-0.100830	0.733154	-0.063297	-0.771924	0.078121	-0.627714
52149		9.604865	-0.101513	-2.037101	0.035478	-0.006984	-0.039749	-0.867188	-0.102783	0.724609	-0.063030	-0.772077	0.077418	-0.627639
52150		9.583189	-0.113606	-2.040400	0.031081	-0.007666	-0.039751	-0.868896	-0.110840	0.734863	-0.062926	-0.772177	0.076867	-0.627594
52151		9.591036	-0.104250	-2.047320	0.031368	-0.006612	-0.040777	-0.860596	-0.105225	0.728760	-0.062793	-0.772323	0.076169	-0.627513
52152		9.619364	-0.085975	-2.020740	0.019861	-0.007569	-0.037974	-0.864502	-0.116699	0.722656	-0.062817	-0.772452	0.075734	-0.627404
52153		9.595847	-0.124648	-2.033723	0.030439	-0.012003	-0.033728	-0.862305	-0.109375	0.728027	-0.062876	-0.772568	0.075336	-0.627303
52154		9.604490	-0.045249	-2.057856	0.038745	-0.005582	-0.033533	-0.861572	-0.107422	0.723877	-0.062730	-0.772677	0.074807	-0.627248
52155		9.586150	-0.015054	-2.061918	0.014403	0.003991	-0.024914	-0.867920	-0.105469	0.731934	-0.062793	-0.772659	0.074603	-0.627288
52156		9.591126	-0.117630	-2.026526	0.008543	0.003590	-0.021545	-0.869873	-0.111084	0.726562	-0.062723	-0.772664	0.074314	-0.627322
52157		9.587385	-0.051578	-2.034525	0.023043	0.000580	-0.020424	-0.869873	-0.105469	0.725098	-0.062601	-0.772667	0.073980	-0.627370
52158		9.593297	-0.019261	-2.054440	0.004555	-0.001348	-0.017433	-0.866455	-0.101318	0.729492	-0.062587	-0.772661	0.073829	-0.627397
52159		9.610478	-0.059009	-2.038894	-0.008266	0.002708	-0.009350	-0.868896	-0.101318	0.724365	-0.062572	-0.772641	0.073824	-0.627424
52160		9.601795	-0.070740	-2.037075	-0.007276	0.006062	-0.009154	-0.857666	-0.116211	0.723389	-0.062585	-0.772559	0.073853	-0.627520
52161		9.596202	-0.097158	-2.015908	-0.002066	0.005159	-0.006168	-0.868652	-0.105713	0.729492	-0.062795	-0.772512	0.074022	-0.627537
52162		9.597642	-0.077128	-2.026424	0.010929	0.002569	-0.008016	-0.866699	-0.106201	0.718262	-0.062611	-0.772503	0.073866	-0.627585
52163		9.587319	-0.057658	-2.054380	0.002587	0.012195	-0.004343	-0.873291	-0.102295	0.734131	-0.062632	-0.772352	0.073964	-0.627757
52164		9.594672	-0.071945	-2.009453	-0.007610	0.006886	-0.002619	-0.867676	-0.109619	0.718506	-0.062466	-0.772305	0.073892	-0.627839
52165		9.605688	-0.091503	-2.014777	-0.009070	0.005106	-0.000040	-0.861328	-0.108398	0.712158	-0.062591	-0.772199	0.074129	-0.627930
52166		9.595681	-0.124016	-2.001940	-0.000920	0.000179	-0.001176	-0.867188	-0.106934	0.725342	-0.062748	-0.772123	0.074431	-0.627971
52167		9.588112	-0.119316	-2.012122	0.004013	0.003962	-0.003669	-0.870605	-0.106689	0.721191	-0.062670	-0.772082	0.074436	-0.628029
52168		9.612318	-0.121942	-2.047080	0.001962	0.007915	-0.004720	-0.862549	-0.109863	0.723145	-0.062630	-0.771979	0.074453	-0.628158
52169		9.611286	-0.078913	-2.018805	-0.003737	0.006976	-0.002288	-0.864990	-0.107910	0.720703	-0.062722	-0.771909	0.074618	-0.628216
52170		9.596864	-0.123116	-2.033096	-0.005441	0.006585	-0.000880	-0.869385	-0.104980	0.725098	-0.062792	-0.771822	0.074800	-0.628293
52171		9.590737	-0.096115	-1.980388	0.005190	0.008999	-0.001922	-0.864014	-0.106934	0.721191	-0.062655	-0.771740	0.074782	-0.628410
52172		9.584373	-0.078760	-1.984128	0.007081	0.011073	-0.001782	-0.868896	-0.103516	0.725098	-0.062612	-0.771637	0.074857	-0.628532
52173		9.624723	-0.019314	-2.013962	-0.004544	0.006183	0.004980	-0.866943	-0.106689	0.720947	-0.062505	-0.771567	0.074986	-0.628613
52174		9.614655	-0.119928	-1.999282	-0.005645	0.006663	0.009414	-0.877441	-0.109375	0.727539	-0.062470	-0.771473	0.075243	-0.628701
52175		9.622246	-0.133729	-2.007541	0.004172	0.006300	0.008489	-0.868164	-0.115479	0.720215	-0.062230	-0.771398	0.075252	-0.628816
52176		9.590443	-0.143275	-2.020168	-0.003725	0.016448	0.010192	-0.859619	-0.104980	0.716309	-0.062290	-0.771220	0.075535	-0.628995
52177		9.589055	-0.176265	-2.009890	-0.020432	0.012050	0.006684	-0.866211	-0.107422	0.718994	-0.062522	-0.771075	0.076002	-0.629093
52178		9.602877	-0.216390	-1.978718	-0.013579	0.012629	0.001492	-0.863770	-0.109619	0.718506	-0.062671	-0.770935	0.076276	-0.629217
52179		9.613581	-0.182964	-1.988455	-0.004101	0.007914	-0.002098	-0.873047	-0.107178	0.721191	-0.062809	-0.770847	0.076491	-0.629285
52180		9.610382	-0.112594	-1.974567	-0.009606	0.007781	-0.004045	-0.866699	-0.107666	0.718506	-0.062870	-0.770752	0.076587	-0.629384
52181		9.594934	-0.108353	-1.978569	-0.014752	0.004405	-0.002302	-0.878906	-0.108887	0.719727	-0.063050	-0.770680	0.076840	-0.629422
52182		9.616484	-0.145859	-1.954537	-0.015955	0.004649	-0.001197	-0.871826	-0.106445	0.718262	-0.063110	-0.770585	0.076958	-0.629519
52183		9.622182	-0.122035	-1.957399	-0.008012	0.003311	-0.001026	-0.868652	-0.106445	0.716553	-0.063142	-0.770517	0.077102	-0.629580
52184		9.615196	-0.112019	-1.983168	0.002203	0.004215	0.000340	-0.869141	-0.104004	0.714844	-0.063108	-0.770450	0.077228	-0.629651
52185		9.594870	-0.119676	-1.979622	-0.004097	0.001196	0.004849	-0.872559	-0.106934	0.717773	-0.063069	-0.770390	0.077435	-0.629702
52186		9.602569	-0.125205	-1.968561	-0.013112	0.002027	0.009543	-0.869873	-0.109619	0.720459	-0.063073	-0.770317	0.077723	-0.629756
52187		9.616769	-0.155822	-1.971829	-0.009949	0.001886	0.009441	-0.867432	-0.106934	0.714844	-0.063104	-0.770265	0.078030	-0.629779
52188		9.596289	-0.164556	-1.968914	-0.017599	-0.001236	0.010058	-0.866211	-0.109131	0.725342	-0.063216	-0.770212	0.078444	-0.629780
52189		9.606007	-0.199114	-1.981021	-0.019176	-0.004351	0.008063	-0.868896	-0.110352	0.715332	-0.063364	-0.770232	0.078851	-0.629690
52190		9.605263	-0.205420	-1.966290	-0.013989	-0.005150	0.004701	-0.873291	-0.109375	0.727539	-0.063505	-0.770216	0.079188	-0.629654
52191		9.593593	-0.198388	-1.964766	-0.013448	0.000007	0.003004	-0.880859	-0.110107	0.719482	-0.063566	-0.770204	0.079410	-0.629635
52192		9.608164	-0.162843	-2.005783	-0.011707	-0.000588	0.002026	-0.869873	-0.103271	0.727539	-0.063554	-0.770151	0.079522	-0.629686
52193		9.603316	-0.170994	-1.961019	-0.016442	0.000733	0.003425	-0.868652	-0.110596	0.725098	-0.063595	-0.770142	0.079772	-0.629662
52194		9.595587	-0.166875	-1.972139	-0.014566	-0.003806	0.004153	-0.877441	-0.105713	0.716309	-0.063722	-0.770157	0.080088	-0.629590
52195		9.599272	-0.170305	-1.985974	-0.002650	-0.003629	0.002864	-0.864258	-0.105225	0.716797	-0.063602	-0.770131	0.080165	-0.629624
52196		9.604591	-0.147969	-1.990663	-0.011527	-0.004414	0.005403	-0.875977	-0.104004	0.727539	-0.063694	-0.770129	0.080517	-0.629572
52197		9.590710	-0.173294	-1.982733	-0.013221	-0.003703	0.008052	-0.874756	-0.110840	0.722412	-0.063611	-0.770139	0.080721	-0.629542
52198		9.622696	-0.167769	-1.968870	-0.014431	-0.008967	0.010978	-0.877441	-0.106689	0.721436	-0.063621	-0.770165	0.081033	-0.629470
52199		9.611577	-0.210382	-1.979654	-0.005425	-0.008942	0.012198	-0.871826	-0.108398	0.722656	-0.063457	-0.770188	0.081228	-0.629432
52200		9.588923	-0.245761	-1.988184	-0.006726	-0.008925	0.009972	-0.867188	-0.101562	0.713379	-0.063407	-0.770227	0.081496	-0.629356
52201		9.615407	-0.264898	-2.007334	0.008287	-0.005712	0.002596	-0.866211	-0.098389	0.721680	-0.063272	-0.770233	0.081624	-0.629346
52202		9.602719	-0.210957	-1.995685	0.001988	-0.006400	0.003242	-0.869629	-0.107666	0.725586	-0.063145	-0.770274	0.081781	-0.629287
52203		9.589169	-0.230307	-2.004248	-0.002603	-0.006698	0.002479	-0.875488	-0.098145	0.724854	-0.063136	-0.770319	0.081969	-0.629209
52204		9.597416	-0.222137	-1.990107	0.003977	-0.002883	0.001606	-0.871582	-0.099609	0.717773	-0.062900	-0.770330	0.081966	-0.629219
52205		9.610827	-0.196664	-1.963421	0.005751	-0.004466	0.001049	-0.873047	-0.101562	0.725586	-0.062736	-0.770334	0.082026	-0.629223
52206		9.591076	-0.193148	-1.993312	0.003852	-0.003346	0.002961	-0.870117	-0.100342	0.712891	-0.062561	-0.770352	0.082088	-0.629210
52207		9.597653	-0.211139	-1.988245	0.007159	-0.005118	0.000682	-0.872070	-0.106445	0.722656	-0.062438	-0.770344	0.082184	-0.629220
52208		9.597834	-0.145977	-1.990104	0.004000	-0.006188	0.005909	-0.870850	-0.104004	0.727295	-0.062320	-0.770369	0.082329	-0.629182
52209		9.611554	-0.175063	-1.958595	-0.000004	-0.003539	0.008992	-0.871826	-0.107666	0.721191	-0.062193	-0.770387	0.082521	-0.629147
52210		9.617408	-0.149796	-1.978815	0.002347	-0.001307	0.018213	-0.868652	-0.107422	0.727783	-0.062028	-0.770352	0.082811	-0.629168
52211		9.589707	-0.091247	-1.987329	-0.007337	-0.000563	0.024166	-0.874023	-0.102539	0.715332	-0.061929	-0.770329	0.083259	-0.629148
52212		9.614602	-0.027564	-2.003510	-0.033686	0.002233	0.038774	-0.866943	-0.098633	0.723877	-0.061898	-0.770192	0.083991	-0.629220
52213		9.619277	-0.086189	-1.989715	-0.042713	0.007050	0.057876	-0.856934	-0.106689	0.730957	-0.061829	-0.770037	0.085034	-0.629276
52214		9.623967	-0.200450	-1.933841	-0.034059	0.007776	0.072043	-0.876953	-0.102783	0.722412	-0.061762	-0.769906	0.086316	-0.629269
52215		9.592018	-0.271622	-1.958691	-0.021379	0.006069	0.078431	-0.872070	-0.096436	0.718750	-0.061287	-0.769730	0.087292	-0.629397
52216		9.578800	-0.410193	-2.007012	-0.020921	0.005638	0.076930	-0.881104	-0.092285	0.723389	-0.060831	-0.769555	0.088304	-0.629513
52217		9.580800	-0.548872	-2.013739	-0.017187	0.004512	0.066330	-0.875977	-0.098389	0.720215	-0.060290	-0.769409	0.089052	-0.629639
52218		9.555075	-0.625716	-2.013151	-0.013196	0.001218	0.044549	-0.873779	-0.098389	0.719238	-0.060021	-0.769310	0.089675	-0.629697
52219		9.582942	-0.676478	-1.979869	-0.000903	-0.000155	0.017958	-0.878174	-0.097656	0.720703	-0.059880	-0.769259	0.089987	-0.629727
52220		9.564297	-0.658384	-1.967881	0.002922	-0.001851	-0.009729	-0.871094	-0.095459	0.716797	-0.059865	-0.769256	0.089945	-0.629739
52221		9.584153	-0.605187	-1.944850	0.009102	-0.007585	-0.030622	-0.869385	-0.100098	0.720215	-0.060013	-0.769322	0.089756	-0.629671
52222		9.571201	-0.563198	-1.995051	0.031940	-0.009304	-0.051346	-0.877930	-0.093262	0.720459	-0.060160	-0.769454	0.089231	-0.629571
52223		9.577578	-0.466476	-1.949721	0.034140	-0.020907	-0.059624	-0.873535	-0.097656	0.715820	-0.060161	-0.769679	0.088459	-0.629404
52224		9.598392	-0.440883	-1.972635	0.077855	-0.018416	-0.072386	-0.871826	-0.095215	0.714111	-0.059936	-0.769916	0.087297	-0.629298
52225		9.619517	-0.196635	-2.031619	0.086803	-0.018353	-0.071089	-0.865967	-0.092285	0.721436	-0.059606	-0.770152	0.086085	-0.629208
52226		9.600186	-0.114146	-2.064905	0.036902	-0.014678	-0.054842	-0.870850	-0.096924	0.723633	-0.059661	-0.770335	0.085485	-0.629060
52227		9.620172	-0.208473	-2.044081	0.010880	-0.008479	-0.045144	-0.873047	-0.100830	0.724121	-0.059880	-0.770437	0.085123	-0.628964
52228		9.608519	-0.189723	-2.007168	0.001423	-0.007017	-0.037198	-0.870361	-0.097656	0.724854	-0.060135	-0.770508	0.084892	-0.628884
52229		9.596754	-0.232972	-1.985156	-0.011730	-0.005061	-0.029272	-0.870605	-0.103271	0.718262	-0.060447	-0.770552	0.084859	-0.628804
52230		9.614060	-0.265241	-2.023630	-0.010920	-0.004597	-0.025495	-0.866699	-0.097656	0.727051	-0.060767	-0.770565	0.084866	-0.628756
52231		9.613219	-0.270269	-1.992504	-0.004209	-0.001533	-0.022613	-0.874023	-0.104492	0.728027	-0.060989	-0.770591	0.084891	-0.628699
52232		9.598903	-0.243253	-2.009128	-0.009319	0.002809	-0.020205	-0.873535	-0.100342	0.715332	-0.061225	-0.770568	0.084897	-0.628704
52233		9.609797	-0.315410	-1.957922	-0.011168	0.000861	-0.018674	-0.874756	-0.100098	0.719971	-0.061408	-0.770521	0.084884	-0.628746
52234		9.588662	-0.332202	-1.995931	0.015748	-0.000149	-0.024310	-0.873779	-0.096191	0.723389	-0.061360	-0.770522	0.084600	-0.628787
52235		9.599792	-0.220669	-1.988178	0.013866	-0.001112	-0.023205	-0.862793	-0.095703	0.727295	-0.061296	-0.770541	0.084347	-0.628804
52236		9.606319	-0.240635	-2.002656	0.002527	0.000557	-0.019292	-0.866699	-0.102295	0.718994	-0.061440	-0.770560	0.084393	-0.628761
52237		9.590235	-0.239242	-1.992071	0.002489	-0.000773	-0.015842	-0.865723	-0.101807	0.716797	-0.061571	-0.770552	0.084431	-0.628753
52238		9.609482	-0.245767	-1.947478	0.011736	-0.002124	-0.013464	-0.872803	-0.098877	0.722900	-0.061594	-0.770554	0.084426	-0.628749
52239		9.587550	-0.212353	-1.991502	0.016985	-0.004019	-0.010056	-0.869141	-0.101807	0.723389	-0.061428	-0.770583	0.084303	-0.628746
52240		9.589955	-0.232879	-1.994170	0.003008	-0.005990	-0.003275	-0.867920	-0.103271	0.724854	-0.061421	-0.770613	0.084435	-0.628692
52241		9.603884	-0.261473	-1.999029	0.003216	-0.003211	-0.000490	-0.863770	-0.093750	0.724365	-0.061427	-0.770623	0.084624	-0.628654
52242		9.595731	-0.262856	-1.994031	-0.008396	0.000820	0.001819	-0.874512	-0.093994	0.719482	-0.061485	-0.770596	0.084937	-0.628638
52243		9.587780	-0.324740	-2.004100	-0.000521	-0.001733	-0.000932	-0.877686	-0.103271	0.720459	-0.061341	-0.770575	0.084966	-0.628675
52244		9.600262	-0.252478	-2.003006	0.002799	-0.002397	-0.001969	-0.876221	-0.102539	0.721436	-0.061237	-0.770557	0.084973	-0.628707
52245		9.589633	-0.290636	-1.975546	-0.004363	-0.002803	-0.000828	-0.875000	-0.095703	0.724854	-0.061209	-0.770539	0.085075	-0.628717
52246		9.595092	-0.328099	-1.995426	0.006032	-0.004507	-0.001224	-0.869385	-0.110352	0.720703	-0.061034	-0.770558	0.085086	-0.628709
52247		9.598949	-0.263020	-1.973730	0.008309	-0.005451	-0.002081	-0.864258	-0.104980	0.726807	-0.061058	-0.770574	0.085234	-0.628668
52248		9.600065	-0.305134	-2.001572	0.005198	-0.005194	-0.000303	-0.866699	-0.098633	0.719727	-0.061119	-0.770607	0.085498	-0.628586
52249		9.607880	-0.303793	-2.008173	0.011628	-0.006113	-0.003116	-0.879883	-0.097412	0.723145	-0.061029	-0.770636	0.085581	-0.628548
52250		9.591856	-0.300586	-2.014698	0.007351	-0.004285	-0.003682	-0.865479	-0.100586	0.720703	-0.060817	-0.770644	0.085481	-0.628571
52251		9.600807	-0.344596	-1.995076	0.009644	-0.004128	-0.003302	-0.876465	-0.093750	0.721924	-0.060794	-0.770658	0.085616	-0.628538
52252		9.586249	-0.256597	-2.013483	0.017132	-0.003662	-0.005058	-0.880615	-0.098877	0.722168	-0.060507	-0.770672	0.085458	-0.628570
52253		9.612024	-0.224658	-1.984654	0.004676	-0.003739	0.000812	-0.867432	-0.099854	0.728760	-0.060301	-0.770665	0.085424	-0.628603
52254		9.590350	-0.313690	-2.022505	0.005790	-0.002240	0.003532	-0.879395	-0.102051	0.717041	-0.060252	-0.770673	0.085649	-0.628567
52255		9.602984	-0.301807	-2.000248	0.010742	-0.002854	0.004106	-0.870361	-0.100830	0.720459	-0.060006	-0.770646	0.085621	-0.628628
52256		9.600221	-0.281756	-1.999197	0.003567	-0.001178	0.006054	-0.879883	-0.092529	0.722168	-0.059930	-0.770615	0.085830	-0.628645
52257		9.595051	-0.300856	-2.011491	-0.002201	-0.000149	0.007636	-0.867676	-0.105469	0.721436	-0.059703	-0.770570	0.085900	-0.628712
52258		9.600638	-0.338620	-1.994090	0.001379	-0.001100	0.009005	-0.882080	-0.103760	0.723145	-0.059716	-0.770536	0.086237	-0.628706
52259		9.588140	-0.346413	-1.996738	0.013747	-0.002471	0.004922	-0.862305	-0.098389	0.719238	-0.059448	-0.770520	0.086199	-0.628756
52260		9.601972	-0.316591	-1.985912	0.013955	-0.002876	0.005663	-0.874756	-0.096680	0.721191	-0.059368	-0.770515	0.086457	-0.628735
52261		9.585299	-0.389268	-2.011315	0.011955	-0.001993	0.004240	-0.873779	-0.098145	0.718262	-0.059151	-0.770498	0.086504	-0.628769
52262		9.594689	-0.429733	-2.006732	0.027100	-0.000489	0.001039	-0.879150	-0.091797	0.724121	-0.058844	-0.770476	0.086422	-0.628837
52263		9.600039	-0.349283	-2.031563	0.029890	0.002614	-0.002763	-0.877930	-0.094971	0.729004	-0.058427	-0.770450	0.086175	-0.628941
52264		9.591719	-0.356067	-2.009617	-0.005576	0.001828	-0.002799	-0.869385	-0.092529	0.717285	-0.058412	-0.770417	0.086270	-0.628970
52265		9.587721	-0.415592	-1.959554	-0.003013	-0.004457	-0.008772	-0.874268	-0.096436	0.716553	-0.058489	-0.770417	0.086392	-0.628946
52266		9.594094	-0.372009	-1.976784	0.015670	-0.011598	-0.011219	-0.871582	-0.093262	0.717773	-0.058372	-0.770483	0.086290	-0.628891
52267		9.589737	-0.368622	-2.002967	0.027070	-0.011801	-0.016896	-0.861328	-0.099121	0.725342	-0.058193	-0.770570	0.086070	-0.628830
52268		9.590654	-0.281442	-2.018167	0.012834	-0.011401	-0.011714	-0.875244	-0.090332	0.721436	-0.058307	-0.770662	0.086242	-0.628683
52269		9.612259	-0.372752	-2.028568	0.002604	-0.010237	-0.012251	-0.882080	-0.102539	0.719971	-0.058248	-0.770722	0.086172	-0.628624
52270		9.591035	-0.382364	-2.012228	0.007843	-0.012993	-0.014751	-0.872803	-0.102539	0.722900	-0.058190	-0.770794	0.086003	-0.628564
52271		9.600589	-0.346181	-2.027472	0.000618	-0.011444	-0.014472	-0.870361	-0.101562	0.728760	-0.058324	-0.770862	0.086063	-0.628461
52272		9.590967	-0.362350	-2.013219	0.005054	-0.010375	-0.017471	-0.870117	-0.102783	0.728027	-0.058465	-0.770944	0.086110	-0.628341
52273		9.583980	-0.335986	-2.037819	0.006688	-0.010319	-0.015860	-0.878174	-0.099609	0.728271	-0.058589	-0.771022	0.086168	-0.628226
52274		9.595651	-0.332104	-2.021821	-0.001404	-0.008479	-0.015090	-0.867676	-0.092529	0.724609	-0.058643	-0.771075	0.086125	-0.628161
52275		9.590818	-0.338446	-2.015150	-0.000381	-0.006109	-0.014471	-0.876709	-0.095215	0.726318	-0.058742	-0.771112	0.086196	-0.628098
52276		9.587461	-0.387518	-2.034500	0.010194	-0.006097	-0.013321	-0.877686	-0.096436	0.718018	-0.058635	-0.771152	0.086054	-0.628078
52277		9.585838	-0.342707	-2.009583	0.019824	-0.007009	-0.014574	-0.868164	-0.096191	0.725098	-0.058421	-0.771186	0.085775	-0.628094
52278		9.581630	-0.339033	-2.034720	0.016816	-0.007400	-0.015381	-0.865723	-0.092285	0.719971	-0.058388	-0.771244	0.085719	-0.628034
52279		9.584957	-0.411073	-2.031993	0.014040	-0.007093	-0.014218	-0.873047	-0.090088	0.727051	-0.058356	-0.771286	0.085689	-0.627989
52280		9.566580	-0.513034	-2.087082	0.056656	-0.006283	-0.024265	-0.874268	-0.091553	0.722900	-0.057885	-0.771378	0.085107	-0.627998
52281		9.576979	-0.540305	-1.937670	0.101270	-0.013861	-0.031764	-0.865479	-0.097900	0.724365	-0.057031	-0.771556	0.084083	-0.627996
52282		9.609741	-0.445142	-1.974940	0.107896	-0.019388	-0.053591	-0.872314	-0.098389	0.720215	-0.056473	-0.771806	0.083021	-0.627880
52283		9.585552	-0.428775	-2.083614	0.107002	-0.021451	-0.067379	-0.875244	-0.097900	0.724121	-0.055934	-0.772069	0.081689	-0.627780
52284		9.577683	-0.336408	-2.131136	0.096252	-0.010594	-0.073864	-0.874023	-0.091064	0.729492	-0.055524	-0.772249	0.080327	-0.627770
52285		9.585195	-0.181999	-2.121673	0.067175	-0.006451	-0.069630	-0.869141	-0.096924	0.727295	-0.055322	-0.772388	0.079222	-0.627759
52286		9.596250	-0.191712	-2.076316	0.028972	-0.001220	-0.061525	-0.862061	-0.089600	0.737061	-0.055547	-0.772444	0.078612	-0.627746
52287		9.591831	-0.196793	-1.999339	0.023805	-0.001745	-0.054710	-0.867188	-0.094238	0.726074	-0.055805	-0.772526	0.078222	-0.627671
52288		9.617098	-0.158308	-2.043756	0.025719	-0.002112	-0.046016	-0.868896	-0.081787	0.735352	-0.055917	-0.772571	0.077779	-0.627660
52289		9.601879	-0.049750	-2.058951	0.007823	0.001258	-0.031251	-0.868408	-0.097656	0.723877	-0.055967	-0.772590	0.077538	-0.627662
52290		9.604220	-0.083832	-2.047592	-0.033152	0.003688	-0.012172	-0.863770	-0.094238	0.728027	-0.056388	-0.772509	0.077860	-0.627685
52291		9.592549	-0.255295	-2.020624	-0.026806	0.005518	-0.005268	-0.874512	-0.096191	0.729492	-0.056735	-0.772426	0.078280	-0.627703
52292		9.580602	-0.259436	-2.021508	-0.006420	0.005546	-0.003347	-0.866943	-0.098877	0.729980	-0.056740	-0.772352	0.078377	-0.627782
52293		9.585528	-0.245593	-1.992457	-0.028370	0.005371	-0.000548	-0.868896	-0.087402	0.727783	-0.057072	-0.772266	0.078848	-0.627799
52294		9.612710	-0.353048	-2.014962	-0.037025	0.006564	-0.005824	-0.868896	-0.089111	0.725342	-0.057383	-0.772170	0.079196	-0.627845
52295		9.564502	-0.452619	-2.024469	-0.004849	0.005137	-0.016943	-0.863770	-0.089111	0.724609	-0.057475	-0.772114	0.079184	-0.627907
52296		9.577498	-0.343580	-2.031167	-0.006122	0.001153	-0.025378	-0.875488	-0.096680	0.727295	-0.057711	-0.772098	0.079200	-0.627903
52297		9.609487	-0.251463	-2.049885	-0.014980	0.003852	-0.030174	-0.875732	-0.102539	0.727295	-0.057987	-0.772055	0.079086	-0.627944
52298		9.581813	-0.249654	-2.003785	-0.016114	0.005525	-0.030861	-0.869629	-0.091797	0.729248	-0.058328	-0.771997	0.079011	-0.627994
52299		9.594621	-0.230722	-2.016805	-0.007324	0.002716	-0.027711	-0.870361	-0.096436	0.725830	-0.058538	-0.771978	0.078940	-0.628006
52300		9.572595	-0.278790	-2.046332	0.000834	0.002211	-0.025566	-0.873779	-0.097168	0.719971	-0.058673	-0.771957	0.078828	-0.628034
52301		9.579512	-0.210708	-2.036812	0.009390	0.004309	-0.024602	-0.872070	-0.088379	0.725342	-0.058666	-0.771909	0.078572	-0.628125
52302		9.624376	-0.190996	-2.018583	-0.002774	0.004980	-0.021498	-0.867676	-0.096191	0.717285	-0.058707	-0.771863	0.078433	-0.628196
52303		9.617499	-0.269203	-1.961804	-0.003641	0.005267	-0.021013	-0.868896	-0.097656	0.721680	-0.058878	-0.771792	0.078424	-0.628267
52304		9.583459	-0.323284	-1.993332	-0.021384	0.001502	-0.029365	-0.866455	-0.093994	0.727783	-0.059280	-0.771757	0.078477	-0.628266
52305		9.572994	-0.383022	-2.046231	-0.020285	-0.001590	-0.043406	-0.868408	-0.112305	0.723389	-0.059771	-0.771779	0.078411	-0.628201
52306		9.586608	-0.552510	-2.041925	-0.025575	0.000454	-0.067977	-0.866699	-0.103027	0.718506	-0.060643	-0.771784	0.078240	-0.628133
52307		9.560283	-0.514119	-2.113934	-0.015060	-0.000734	-0.098017	-0.868408	-0.111084	0.720703	-0.061557	-0.771831	0.077623	-0.628063
52308		9.627142	-0.188752	-2.092618	-0.053814	0.000678	-0.129227	-0.869629	-0.106201	0.724609	-0.063125	-0.771866	0.077033	-0.627936
52309		9.548007	-0.439576	-2.134724	-0.136283	0.016966	-0.146214	-0.872070	-0.111572	0.720459	-0.065540	-0.771736	0.076828	-0.627873
52310		9.522188	-0.584452	-2.124601	-0.101818	0.022829	-0.187885	-0.867432	-0.115479	0.721436	-0.067915	-0.771615	0.075890	-0.627885
52311		9.564064	-0.447292	-2.126844	-0.095229	0.033196	-0.230671	-0.868652	-0.120605	0.719971	-0.070621	-0.771460	0.074558	-0.627936
52312		9.575846	-0.471989	-2.227689	-0.167236	0.052887	-0.288427	-0.869873	-0.138428	0.725098	-0.074462	-0.771130	0.073185	-0.628059
52313		9.590068	-0.761665	-2.169955	-0.287381	0.115735	-0.360240	-0.874512	-0.139160	0.714111	-0.080157	-0.770252	0.072076	-0.628564
52314		9.520226	-1.275432	-2.068217	-0.297506	0.163756	-0.466183	-0.871826	-0.165039	0.709473	-0.086653	-0.769035	0.069804	-0.629447
52315		9.539133	-1.854025	-1.889049	-0.137638	0.228863	-0.627868	-0.864502	-0.169922	0.708984	-0.093093	-0.767572	0.064814	-0.630846
52316		9.515534	-1.797834	-1.919843	-0.029869	0.219049	-0.817966	-0.875488	-0.189941	0.706543	-0.099999	-0.766424	0.057235	-0.631916
52317		9.396466	-1.874571	-1.720703	-0.220161	0.222521	-1.039648	-0.874756	-0.216064	0.696777	-0.110347	-0.765055	0.048881	-0.632554
52318		9.606306	-2.229979	-1.315487	-0.546204	0.210140	-1.358514	-0.861328	-0.254150	0.686523	-0.126294	-0.763322	0.040074	-0.632284
52319		9.748988	-2.409546	-0.690641	-0.637207	0.136908	-1.765919	-0.856201	-0.294678	0.680664	-0.146356	-0.761904	0.028359	-0.630300
52320		8.811174	-0.626190	-0.940025	-0.179673	0.091391	-1.975881	-0.836670	-0.334961	0.681885	-0.163489	-0.761321	0.011023	-0.627327
52321		8.211553	2.189166	-1.521080	0.340861	0.083189	-2.011537	-0.828369	-0.371338	0.682861	-0.175864	-0.761431	-0.010681	-0.623844
52322		5.927661	3.784397	-0.822736	0.318129	0.098145	-1.979728	-0.809326	-0.402344	0.684570	-0.187991	-0.760880	-0.032023	-0.620238
52323		4.824277	4.251565	-1.909043	0.389864	0.009141	-1.931793	-0.791260	-0.416992	0.694092	-0.198966	-0.760752	-0.053251	-0.615494
52324		10.540914	1.464093	-2.941089	0.106460	0.132632	-1.710914	-0.772949	-0.455566	0.690918	-0.210677	-0.758727	-0.070543	-0.612350
52325		9.131224	2.470703	-2.675768	0.428167	0.173470	-2.101589	-0.752930	-0.481201	0.701172	-0.222373	-0.756439	-0.093927	-0.607888
