// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02179		8.223051	0.289320	6.110330	0.056788	-0.454732	0.682838	-0.603760	-0.587402	-0.193604	-0.504020	-0.401133	0.160979	-0.747758
02180		8.601402	0.792965	6.248256	-0.217315	-0.452849	0.927380	-0.608887	-0.573242	-0.201416	-0.498318	-0.401733	0.167442	-0.749835
02181		7.979326	0.409013	6.044530	-0.393817	-0.514293	1.242078	-0.611816	-0.547852	-0.198486	-0.491100	-0.401501	0.176300	-0.752686
02182		8.256258	0.156678	6.108362	-0.235799	-0.644381	1.394065	-0.615967	-0.534180	-0.197754	-0.482133	-0.402445	0.185183	-0.755840
02183		9.194135	0.899262	6.324596	-0.003955	-0.673005	1.418543	-0.630371	-0.514404	-0.197266	-0.472106	-0.404390	0.192773	-0.759226
02184		9.573963	2.335132	6.599282	-0.004628	-0.582715	1.404592	-0.630615	-0.488037	-0.192383	-0.462235	-0.405716	0.199932	-0.762732
02185		9.625806	3.519301	6.668566	-0.266438	-0.482252	1.370576	-0.636963	-0.476562	-0.191406	-0.453562	-0.405388	0.208218	-0.765890
02186		9.450569	3.395994	6.356964	-0.498167	-0.433007	1.232004	-0.636475	-0.458496	-0.193604	-0.446581	-0.404055	0.217291	-0.768173
02187		9.372856	2.796333	6.093866	-0.457526	-0.411175	0.923696	-0.649658	-0.437500	-0.197998	-0.441430	-0.403250	0.224953	-0.769367
02188		9.514486	2.804999	6.132238	-0.347522	-0.378073	0.632103	-0.644775	-0.427979	-0.200928	-0.437815	-0.403161	0.230786	-0.769752
02189		9.445030	2.382626	6.101242	-0.351438	-0.343600	0.459246	-0.650146	-0.419678	-0.204834	-0.435375	-0.403157	0.235922	-0.769581
02190		9.158888	2.173930	6.011521	-0.399619	-0.339608	0.385848	-0.654297	-0.414795	-0.211914	-0.433565	-0.403089	0.241091	-0.769035
02191		8.667244	1.481635	5.907870	-0.408403	-0.395181	0.418621	-0.656982	-0.405518	-0.214600	-0.431453	-0.403269	0.246614	-0.768377
02192		8.536614	0.584369	5.946471	-0.239087	-0.494053	0.444273	-0.667969	-0.400391	-0.215332	-0.428392	-0.404627	0.251481	-0.767799
02193		8.814086	0.257148	6.182229	-0.008741	-0.553764	0.475089	-0.672852	-0.400391	-0.204346	-0.424218	-0.407109	0.255178	-0.767584
02194		8.998550	0.603027	6.405852	0.091864	-0.545308	0.534846	-0.681641	-0.391602	-0.210938	-0.419323	-0.409750	0.258392	-0.767793
02195		8.830429	0.974256	6.533472	0.007755	-0.498115	0.590012	-0.694824	-0.380127	-0.195801	-0.414449	-0.411659	0.262153	-0.768144
02196		8.539958	0.844754	6.504236	-0.108699	-0.460508	0.566965	-0.695801	-0.368408	-0.202881	-0.410190	-0.412959	0.266434	-0.768259
02197		8.671321	0.735653	6.586148	-0.204154	-0.402874	0.475557	-0.704102	-0.358398	-0.200439	-0.406961	-0.413752	0.270799	-0.768023
02198		8.842177	0.425014	6.472157	-0.277617	-0.301038	0.387516	-0.721924	-0.351807	-0.197266	-0.404772	-0.413831	0.274973	-0.767655
02199		8.690130	0.204310	6.285807	-0.303239	-0.198576	0.325201	-0.729004	-0.333496	-0.202393	-0.403298	-0.413302	0.278740	-0.767356
02200		8.604835	0.201817	6.068861	-0.303534	-0.138340	0.293783	-0.724854	-0.336182	-0.190674	-0.402163	-0.412454	0.282189	-0.767148
02201		8.636123	0.314480	5.797471	-0.348030	-0.098201	0.272830	-0.735840	-0.328613	-0.194824	-0.401406	-0.411242	0.285707	-0.766893
02202		8.357643	0.282717	5.556779	-0.417207	-0.076150	0.229492	-0.731934	-0.319336	-0.195801	-0.401211	-0.409756	0.289436	-0.766392
02203		8.351670	0.163819	5.486704	-0.464433	-0.087983	0.194288	-0.738281	-0.309326	-0.192627	-0.401370	-0.408265	0.293376	-0.765606
02204		8.570080	0.127662	5.538518	-0.498508	-0.095925	0.182666	-0.738770	-0.309814	-0.197021	-0.401694	-0.406733	0.297511	-0.764655
02205		8.656791	-0.077779	5.556862	-0.496747	-0.090893	0.201573	-0.746338	-0.295898	-0.197510	-0.401898	-0.405119	0.301672	-0.763774
02206		8.662851	0.081170	5.551236	-0.450128	-0.066539	0.164815	-0.749756	-0.287109	-0.187500	-0.402235	-0.403593	0.305320	-0.762955
02207		8.613230	0.465524	5.612945	-0.492388	-0.044089	0.110730	-0.752686	-0.286865	-0.194580	-0.403110	-0.401913	0.308970	-0.761909
02208		8.504391	0.420927	5.571941	-0.568194	-0.030152	0.053356	-0.752441	-0.282715	-0.186035	-0.404634	-0.400031	0.312851	-0.760507
02209		8.469408	0.103185	5.610706	-0.592068	-0.035360	0.002176	-0.754639	-0.277100	-0.194824	-0.406543	-0.398226	0.316717	-0.758834
02210		8.566212	-0.253291	5.670919	-0.541290	-0.035729	-0.039954	-0.759521	-0.277588	-0.189697	-0.408541	-0.396699	0.320111	-0.757135
02211		8.637751	-0.446667	5.737244	-0.478112	-0.016256	-0.063052	-0.767090	-0.267822	-0.181885	-0.410523	-0.395318	0.322953	-0.755576
02212		8.462682	-0.611438	5.752933	-0.418911	0.010550	-0.096542	-0.764160	-0.265137	-0.187012	-0.412590	-0.394055	0.325212	-0.754140
02213		8.242439	-0.858288	5.712947	-0.372423	0.015228	-0.102908	-0.764160	-0.267334	-0.189697	-0.414553	-0.392935	0.327134	-0.752816
02214		8.148574	-1.065685	5.785770	-0.310011	0.014945	-0.115682	-0.762695	-0.258789	-0.187500	-0.416389	-0.392062	0.328617	-0.751611
02215		8.327604	-0.959407	5.903988	-0.309765	0.034623	-0.105407	-0.770264	-0.262695	-0.187500	-0.418211	-0.391034	0.330059	-0.750502
02216		8.397157	-0.981883	5.834005	-0.362664	0.081169	-0.064604	-0.770508	-0.261230	-0.192139	-0.420076	-0.389414	0.331795	-0.749536
02217		8.401040	-1.027833	5.551065	-0.395644	0.129906	-0.056959	-0.763916	-0.251221	-0.190430	-0.422132	-0.387347	0.333585	-0.748658
02218		8.430328	-0.946762	5.250782	-0.412365	0.162341	-0.093503	-0.770020	-0.254395	-0.189941	-0.424556	-0.385114	0.335240	-0.747699
02219		8.398958	-0.873217	5.112114	-0.448976	0.173998	-0.158514	-0.759277	-0.263184	-0.190918	-0.427528	-0.382854	0.336865	-0.746434
02220		8.322676	-1.025391	5.041954	-0.491210	0.169033	-0.196184	-0.766357	-0.261963	-0.197754	-0.430849	-0.380573	0.338642	-0.744886
02221		8.441587	-1.116230	5.031180	-0.502008	0.169859	-0.204322	-0.760986	-0.259521	-0.192871	-0.434247	-0.378263	0.340447	-0.743265
02222		8.332836	-1.260451	4.907233	-0.485958	0.167895	-0.161746	-0.758789	-0.249268	-0.195801	-0.437317	-0.375893	0.342285	-0.741821
02223		8.118798	-1.409255	4.930763	-0.402991	0.134128	-0.129435	-0.761719	-0.257080	-0.202637	-0.439824	-0.373936	0.343827	-0.740614
02224		8.141542	-1.347993	5.127031	-0.311660	0.088597	-0.097712	-0.764893	-0.246094	-0.201416	-0.441716	-0.372500	0.345067	-0.739635
02225		8.342227	-1.310842	5.274364	-0.255127	0.062881	-0.031574	-0.765381	-0.253174	-0.201660	-0.442948	-0.371237	0.346255	-0.738978
02226		8.304634	-1.385620	5.234829	-0.177106	0.071117	0.012531	-0.759033	-0.254883	-0.200684	-0.443690	-0.370082	0.347066	-0.738732
02227		8.228867	-1.095888	5.201658	-0.099966	0.071356	0.006245	-0.759766	-0.252441	-0.201172	-0.444233	-0.369228	0.347379	-0.738685
02228		8.318966	-0.822536	5.242329	-0.109022	0.069124	-0.005672	-0.759521	-0.244873	-0.209717	-0.444871	-0.368388	0.347717	-0.738561
02229		8.477446	-0.827795	5.186927	-0.157502	0.075536	-0.038889	-0.759521	-0.250488	-0.201660	-0.445881	-0.367425	0.348225	-0.738192
02230		8.388761	-0.966904	5.129967	-0.184164	0.086970	-0.078492	-0.761475	-0.257080	-0.208496	-0.447250	-0.366408	0.348730	-0.737632
02231		8.207606	-1.160776	5.167141	-0.171138	0.071331	-0.090903	-0.761475	-0.250977	-0.208008	-0.448609	-0.365570	0.349172	-0.737012
02232		8.331174	-1.267272	5.301495	-0.138805	0.058538	-0.081727	-0.756104	-0.251709	-0.212402	-0.449775	-0.364904	0.349489	-0.736481
02233		8.489699	-1.272619	5.320178	-0.108644	0.084468	-0.062942	-0.755371	-0.259033	-0.207031	-0.450810	-0.364137	0.349579	-0.736185
02234		8.477966	-1.177598	5.260165	-0.096087	0.117417	-0.071910	-0.755371	-0.250488	-0.209229	-0.451958	-0.363240	0.349438	-0.735992
02235		8.371652	-1.042360	5.139659	-0.103454	0.128247	-0.088973	-0.754395	-0.250977	-0.211426	-0.453263	-0.362298	0.349248	-0.735744
02236		8.235820	-1.050813	5.057220	-0.122787	0.114679	-0.093582	-0.751221	-0.260986	-0.218262	-0.454615	-0.361379	0.349211	-0.735379
02237		8.263021	-1.201740	5.095769	-0.098673	0.083912	-0.094999	-0.750244	-0.257812	-0.209473	-0.455814	-0.360743	0.349136	-0.734984
02238		8.372929	-1.377806	5.118864	-0.041090	0.075687	-0.097978	-0.737793	-0.254883	-0.216309	-0.456833	-0.360385	0.348729	-0.734720
02239		8.336610	-1.360835	5.134850	0.007089	0.079536	-0.094732	-0.737305	-0.264404	-0.224365	-0.457698	-0.360177	0.348022	-0.734619
02240		8.287625	-1.361788	5.021439	0.024198	0.083529	-0.086894	-0.747803	-0.267822	-0.221436	-0.458475	-0.359987	0.347216	-0.734609
02241		8.258664	-1.372922	4.953684	0.023706	0.077958	-0.082671	-0.740234	-0.256104	-0.222900	-0.459212	-0.359817	0.346447	-0.734596
02242		8.225344	-1.474142	4.933341	0.034223	0.062899	-0.082201	-0.741211	-0.263672	-0.234131	-0.459870	-0.359777	0.345671	-0.734569
02243		8.223316	-1.517906	4.957469	0.057335	0.046542	-0.075928	-0.740967	-0.266113	-0.228516	-0.460373	-0.359908	0.344835	-0.734582
02244		8.233509	-1.540715	4.989292	0.078634	0.035604	-0.056021	-0.734131	-0.264893	-0.227295	-0.460658	-0.360131	0.343970	-0.734700
02245		8.243314	-1.505344	5.005098	0.093216	0.033285	-0.050642	-0.734619	-0.274902	-0.222412	-0.460859	-0.360407	0.343041	-0.734873
02246		8.320596	-1.345473	5.073976	0.079372	0.035108	-0.039596	-0.731934	-0.268799	-0.229492	-0.461039	-0.360588	0.342222	-0.735053
02247		8.363079	-1.292893	5.069944	0.055572	0.036739	-0.032685	-0.729492	-0.267334	-0.230957	-0.461253	-0.360647	0.341564	-0.735197
02248		8.253800	-1.289461	5.082918	0.060012	0.031881	-0.044185	-0.725586	-0.262939	-0.232422	-0.461509	-0.360786	0.340861	-0.735293
02249		8.249371	-1.257387	5.215071	0.074165	0.022979	-0.049518	-0.735596	-0.284424	-0.226074	-0.461731	-0.361049	0.340090	-0.735382
02250		8.415646	-1.268319	5.284570	0.079642	0.035755	-0.048306	-0.734619	-0.278076	-0.237793	-0.461964	-0.361251	0.339238	-0.735530
02251		8.433040	-1.138153	5.232585	0.088366	0.058111	-0.043447	-0.725098	-0.283936	-0.237549	-0.462205	-0.361336	0.338261	-0.735787
02252		8.295339	-0.941293	5.167571	0.081213	0.068399	-0.040431	-0.726807	-0.277588	-0.239990	-0.462477	-0.361322	0.337296	-0.736066
02253		8.198307	-0.780147	5.133059	0.082923	0.046347	-0.037259	-0.725586	-0.284424	-0.237793	-0.462662	-0.361441	0.336414	-0.736294
02254		8.244884	-0.593645	5.244851	0.098505	0.014927	-0.023028	-0.731445	-0.283936	-0.233887	-0.462626	-0.361774	0.335599	-0.736526
02255		8.216915	-0.598467	5.422408	0.149561	-0.015499	0.004397	-0.721436	-0.278320	-0.235107	-0.462182	-0.362414	0.334669	-0.736913
02256		8.293651	-0.483409	5.631508	0.239670	-0.035597	0.011485	-0.715088	-0.289307	-0.244873	-0.461366	-0.363504	0.333281	-0.737516
02257		8.327446	-0.275949	5.863712	0.307011	-0.035325	0.016719	-0.714355	-0.288818	-0.231201	-0.460314	-0.364836	0.331490	-0.738322
02258		8.367955	0.106360	6.066511	0.318646	-0.021842	0.023241	-0.718262	-0.292969	-0.232910	-0.459221	-0.366110	0.329590	-0.739222
02259		8.195204	0.455859	6.220847	0.294147	-0.020371	0.050151	-0.715820	-0.294678	-0.230469	-0.458041	-0.367206	0.327912	-0.740157
02260		8.111469	0.399698	6.413582	0.321723	-0.051905	0.055884	-0.714600	-0.294678	-0.243896	-0.456653	-0.368584	0.326195	-0.741087
02261		8.458887	0.424584	6.619822	0.408481	-0.059015	0.019682	-0.710449	-0.306885	-0.231201	-0.455201	-0.370432	0.323850	-0.742087
02262		8.710933	0.569831	6.734968	0.469707	-0.005156	-0.037273	-0.709961	-0.312256	-0.241211	-0.454054	-0.372329	0.320737	-0.743192
02263		8.201797	0.943440	6.881667	0.463377	0.048435	-0.105419	-0.706055	-0.308594	-0.244141	-0.453486	-0.374047	0.317239	-0.744176
02264		7.716585	0.934395	7.127336	0.406321	0.055381	-0.185373	-0.708252	-0.312256	-0.250977	-0.453607	-0.375712	0.313808	-0.744719
02265		8.081421	0.821147	7.465137	0.340599	0.093014	-0.290161	-0.697021	-0.318115	-0.239014	-0.454678	-0.377164	0.310303	-0.744800
02266		8.604804	0.819836	7.639636	0.244288	0.210295	-0.350901	-0.689453	-0.337646	-0.246094	-0.456727	-0.377673	0.306750	-0.744761
02267		8.434548	0.650045	7.525947	0.177022	0.346361	-0.395384	-0.679932	-0.342529	-0.252686	-0.459605	-0.377186	0.302944	-0.744795
02268		8.157999	0.587591	7.395197	0.184092	0.415554	-0.462576	-0.674561	-0.345215	-0.247803	-0.463042	-0.376455	0.298604	-0.744788
02269		8.190062	0.646641	7.357592	0.202705	0.449325	-0.507810	-0.674561	-0.360107	-0.255127	-0.466771	-0.375685	0.293861	-0.744736
02270		8.459220	0.438572	7.268422	0.239734	0.479582	-0.519171	-0.656006	-0.362549	-0.259277	-0.470512	-0.374883	0.288719	-0.744797
02271		8.618058	0.366189	7.081457	0.312606	0.530579	-0.521363	-0.657227	-0.377441	-0.266113	-0.474142	-0.374037	0.282901	-0.745153
02272		8.590507	0.691593	6.896214	0.367857	0.561854	-0.511391	-0.645752	-0.385986	-0.264648	-0.477588	-0.373173	0.276631	-0.745739
02273		8.223798	0.903760	6.814039	0.388440	0.551173	-0.504764	-0.628174	-0.395020	-0.257568	-0.480880	-0.372423	0.270279	-0.746328
02274		8.281128	0.906086	6.846727	0.433253	0.511245	-0.539047	-0.622803	-0.396973	-0.258545	-0.484132	-0.372158	0.263684	-0.746716
02275		8.728053	0.955301	6.918411	0.461823	0.522424	-0.564025	-0.607422	-0.399902	-0.256836	-0.487448	-0.371973	0.256771	-0.747060
02276		8.784228	1.098534	6.928561	0.465852	0.558311	-0.557567	-0.604736	-0.426025	-0.266113	-0.490760	-0.371545	0.249691	-0.747505
02277		8.648505	1.305236	6.800901	0.472519	0.578120	-0.550364	-0.596680	-0.438721	-0.250488	-0.494017	-0.370984	0.242492	-0.748008
02278		8.630903	1.666089	6.813029	0.458587	0.572988	-0.555852	-0.596924	-0.446533	-0.253662	-0.497310	-0.370386	0.235368	-0.748397
02279		8.578814	1.823380	6.916654	0.409711	0.550234	-0.577651	-0.586426	-0.455566	-0.253174	-0.500816	-0.369750	0.228559	-0.748484
02280		8.848109	1.509018	6.881771	0.417176	0.555067	-0.648331	-0.588379	-0.473145	-0.250000	-0.504718	-0.369228	0.221449	-0.748258
02281		9.217742	1.534032	6.794040	0.470942	0.602148	-0.736285	-0.580566	-0.489502	-0.245361	-0.509052	-0.368775	0.213518	-0.747851
02282		9.112861	1.699078	6.537922	0.490525	0.636812	-0.779310	-0.576904	-0.494629	-0.255859	-0.513612	-0.368235	0.205168	-0.747337
02283		8.476291	1.525099	6.325881	0.505757	0.611353	-0.814530	-0.565186	-0.512695	-0.242188	-0.518252	-0.367947	0.196705	-0.746550
02284		8.316062	1.088701	6.364606	0.547732	0.542854	-0.870988	-0.567139	-0.536133	-0.238770	-0.522953	-0.368325	0.188085	-0.745306
02285		8.737651	1.053743	6.593646	0.558142	0.527840	-0.890175	-0.562500	-0.551025	-0.247559	-0.527664	-0.368837	0.179391	-0.743874
02286		8.899594	1.451590	6.619390	0.451567	0.576104	-0.825842	-0.569336	-0.564453	-0.246582	-0.532325	-0.368450	0.171328	-0.742645
02287		8.209919	1.211791	6.269385	0.376902	0.590682	-0.770463	-0.553955	-0.580566	-0.238281	-0.536848	-0.367533	0.163821	-0.741536
02288		7.878627	1.150709	6.148842	0.455831	0.524838	-0.799383	-0.551758	-0.597900	-0.237061	-0.541173	-0.367387	0.156023	-0.740145
02289		8.147644	1.206676	6.252002	0.545075	0.462010	-0.794469	-0.552246	-0.614746	-0.238525	-0.545067	-0.367996	0.147963	-0.738640
02290		8.053929	1.288739	6.297979	0.601403	0.428505	-0.750300	-0.547363	-0.630127	-0.229492	-0.548429	-0.368982	0.139835	-0.737241
02291		7.620199	1.244138	6.371402	0.654089	0.386990	-0.724101	-0.544678	-0.644775	-0.227295	-0.551374	-0.370406	0.131647	-0.735836
02292		7.595912	1.389765	6.469036	0.689547	0.339981	-0.698453	-0.537842	-0.659668	-0.221680	-0.553957	-0.372224	0.123530	-0.734385
02293		7.509496	1.664244	6.698664	0.667637	0.325630	-0.672975	-0.537598	-0.685059	-0.223389	-0.556393	-0.373974	0.115688	-0.732930
02294		7.338627	1.964507	6.939370	0.596235	0.320418	-0.650997	-0.538086	-0.698730	-0.219727	-0.558874	-0.375379	0.108369	-0.731441
02295		7.177876	1.964965	7.112487	0.547931	0.306811	-0.637076	-0.537598	-0.711914	-0.210205	-0.561373	-0.376606	0.101449	-0.729888
02296		7.158346	1.872181	7.186378	0.571337	0.297117	-0.612008	-0.531738	-0.728027	-0.205811	-0.563605	-0.377958	0.094507	-0.728399
02297		7.306332	1.865645	7.283068	0.646799	0.287377	-0.594804	-0.528809	-0.739258	-0.199463	-0.565453	-0.379687	0.087205	-0.726977
02298		7.460842	2.455720	7.184744	0.678572	0.313763	-0.569242	-0.510742	-0.754395	-0.195068	-0.567028	-0.381362	0.079665	-0.725738
02299		7.118699	2.920746	6.957496	0.608047	0.327411	-0.541097	-0.514404	-0.760254	-0.192871	-0.568631	-0.382580	0.072575	-0.724585
02300		6.997550	2.960055	6.672442	0.563143	0.327911	-0.590942	-0.509766	-0.788086	-0.185059	-0.570646	-0.383591	0.065594	-0.723131
02301		6.912668	3.268497	6.625002	0.500117	0.349396	-0.673832	-0.508789	-0.788818	-0.181396	-0.573340	-0.384197	0.058624	-0.721275
02302		6.636564	3.212770	6.638414	0.380201	0.362049	-0.741701	-0.496338	-0.799072	-0.185791	-0.576796	-0.384164	0.052096	-0.719034
02303		6.587896	2.912651	6.630110	0.267579	0.380651	-0.812710	-0.490967	-0.818115	-0.174805	-0.581011	-0.383487	0.045925	-0.716418
02304		6.575598	2.598890	6.509014	0.169912	0.408615	-0.830581	-0.482910	-0.829590	-0.177490	-0.585617	-0.382151	0.040145	-0.713724
02305		6.590993	2.389634	6.162351	0.140725	0.434999	-0.806411	-0.467773	-0.839111	-0.170166	-0.590142	-0.380484	0.034487	-0.711178
02306		5.913726	2.037372	5.879269	0.193216	0.414071	-0.794766	-0.455566	-0.859131	-0.177490	-0.594389	-0.379172	0.028661	-0.708596
02307		5.895965	2.333118	5.896079	0.216040	0.371247	-0.760466	-0.447021	-0.857422	-0.170654	-0.598315	-0.378196	0.023023	-0.706015
02308		5.789232	2.333044	5.950287	0.191831	0.342878	-0.670097	-0.440430	-0.868652	-0.166748	-0.601750	-0.377229	0.017957	-0.703756
02309		5.609586	2.817716	5.884550	0.149404	0.288341	-0.502216	-0.434326	-0.871094	-0.175049	-0.604303	-0.376331	0.013945	-0.702138
02310		5.504126	2.387521	5.666510	0.259648	0.235586	-0.436956	-0.422607	-0.885010	-0.171387	-0.606106	-0.376281	0.009761	-0.700680
02311		5.739335	3.241723	5.708501	0.383517	0.215914	-0.438046	-0.422852	-0.891113	-0.159912	-0.607510	-0.376961	0.004953	-0.699148
02312		5.649646	3.814476	5.653471	0.325021	0.195897	-0.385408	-0.419678	-0.898193	-0.158936	-0.608773	-0.377452	0.000757	-0.697800
02313		5.290645	3.816778	5.609965	0.252011	0.150479	-0.377894	-0.412109	-0.904785	-0.158447	-0.610210	-0.377831	-0.002759	-0.696333
02314		5.261148	3.629177	5.843302	0.227779	0.104895	-0.448624	-0.409424	-0.910889	-0.161133	-0.612123	-0.378344	-0.006123	-0.694351
02315		5.448364	3.549700	6.108904	0.169871	0.122836	-0.520411	-0.398682	-0.911377	-0.152588	-0.614619	-0.378446	-0.009467	-0.692049
02316		4.896842	3.042409	6.133201	0.057292	0.158724	-0.541953	-0.391846	-0.917480	-0.153076	-0.617577	-0.377755	-0.012411	-0.689743
02317		4.520075	2.739454	6.226513	0.005959	0.158528	-0.575136	-0.388428	-0.927734	-0.157715	-0.620872	-0.376788	-0.015161	-0.687255
02318		5.050499	2.761088	6.034959	-0.091288	0.184742	-0.496423	-0.383301	-0.929443	-0.156982	-0.624003	-0.375166	-0.017238	-0.685254
02319		4.474178	1.955651	5.553480	-0.043107	0.196977	-0.426299	-0.365723	-0.936768	-0.153564	-0.626569	-0.373728	-0.019432	-0.683638
02320		3.827865	1.566126	5.619130	0.148441	0.102189	-0.458677	-0.360352	-0.944092	-0.155273	-0.628726	-0.373817	-0.022317	-0.681517
02321		4.101309	1.345832	6.071064	0.241994	0.041042	-0.469636	-0.363037	-0.944580	-0.151855	-0.630654	-0.374732	-0.025444	-0.679120
02322		5.104604	2.198631	6.220335	0.058773	0.112994	-0.343075	-0.346191	-0.948486	-0.157959	-0.632413	-0.374295	-0.027511	-0.677643
02323		4.532529	1.892006	5.491461	-0.230335	0.220914	-0.187849	-0.354980	-0.953125	-0.148926	-0.634165	-0.371756	-0.028025	-0.677383
02324		3.446140	1.231508	5.043845	-0.250425	0.181188	-0.226468	-0.354736	-0.945312	-0.155029	-0.636199	-0.369320	-0.028331	-0.676794
02325		3.689832	0.534322	5.253210	-0.149397	0.087158	-0.310662	-0.347168	-0.950684	-0.160400	-0.638413	-0.367926	-0.028962	-0.675441
02326		4.985675	1.181398	5.483291	-0.184944	0.125080	-0.254449	-0.332520	-0.952881	-0.169434	-0.640404	-0.366136	-0.029418	-0.674509
02327		4.454678	0.820313	4.941500	-0.359603	0.186237	0.004751	-0.335205	-0.947510	-0.177002	-0.641449	-0.363129	-0.028420	-0.675184
02328		3.488389	-0.219074	4.367360	-0.203830	0.107400	0.035888	-0.344727	-0.943359	-0.169922	-0.641860	-0.361401	-0.027777	-0.675746
02329		3.862754	0.295433	4.613467	-0.056880	-0.020957	0.055210	-0.339844	-0.948975	-0.178955	-0.641748	-0.361184	-0.027210	-0.675992
02330		4.596027	0.550926	4.790653	-0.106663	-0.109862	0.248888	-0.335938	-0.939209	-0.172607	-0.640711	-0.361243	-0.025299	-0.677017
02331		4.801553	0.659694	4.623073	-0.172517	-0.171759	0.515922	-0.350098	-0.932129	-0.175537	-0.638370	-0.361349	-0.021875	-0.679288
02332		4.630824	0.562202	4.531173	-0.078299	-0.255004	0.642893	-0.362061	-0.932861	-0.175781	-0.635022	-0.362440	-0.018152	-0.681949
02333		4.434200	0.874459	5.008992	0.036891	-0.366652	0.653138	-0.368408	-0.933838	-0.177246	-0.631261	-0.364763	-0.014455	-0.684286
02334		4.840188	1.510100	5.659400	-0.009621	-0.441386	0.718358	-0.380371	-0.923096	-0.167236	-0.627251	-0.367258	-0.009896	-0.686717
02335		5.468703	1.687337	5.886673	-0.166304	-0.449976	0.905190	-0.396729	-0.911133	-0.179199	-0.622612	-0.368975	-0.003818	-0.690071
02336		5.587580	1.154031	5.597925	-0.119639	-0.423874	1.007835	-0.400879	-0.903320	-0.171387	-0.617189	-0.370757	0.002177	-0.693983
02337		5.403191	1.501462	5.792946	0.038803	-0.419461	0.971199	-0.419434	-0.894531	-0.174561	-0.611437	-0.373299	0.007125	-0.697669
02338		5.831815	2.148667	6.229587	0.007116	-0.425802	0.952837	-0.434326	-0.877930	-0.168213	-0.605842	-0.375687	0.012236	-0.701188
02339		6.619733	2.693908	6.325385	-0.221666	-0.388692	1.063875	-0.444824	-0.874512	-0.180908	-0.600267	-0.376659	0.018847	-0.705303
02340		6.723755	2.764055	5.968642	-0.376460	-0.346413	1.197276	-0.445068	-0.847900	-0.179688	-0.594336	-0.376547	0.026577	-0.710120
02341		6.733225	3.015893	5.980905	-0.392462	-0.381517	1.226275	-0.472412	-0.841064	-0.182373	-0.588203	-0.376513	0.034667	-0.714880
02342		6.694472	3.251351	6.212436	-0.376334	-0.446226	1.160712	-0.481689	-0.821289	-0.175781	-0.582319	-0.376917	0.042770	-0.719033
02343		7.211157	3.757635	6.559832	-0.389315	-0.496062	1.099659	-0.489014	-0.810547	-0.186035	-0.576755	-0.377537	0.050998	-0.722647
02344		7.656543	3.795249	6.509931	-0.428267	-0.505555	1.128639	-0.509277	-0.785400	-0.183594	-0.571069	-0.377971	0.059592	-0.726269
02345		7.497368	3.171488	6.253722	-0.265865	-0.513845	1.062485	-0.520020	-0.779053	-0.179688	-0.565204	-0.379222	0.067030	-0.729550
02346		6.900979	3.641952	6.693000	-0.112996	-0.550271	0.931556	-0.530273	-0.754883	-0.185547	-0.559578	-0.381454	0.073291	-0.732116
02347		7.542311	4.159531	7.233420	-0.239538	-0.579813	0.892581	-0.539307	-0.740479	-0.180420	-0.554528	-0.383269	0.080331	-0.734269
02348		8.049988	4.127095	7.121626	-0.475522	-0.528280	0.974308	-0.540771	-0.723389	-0.183838	-0.549714	-0.383589	0.088829	-0.736738
02349		7.537697	2.995439	6.525918	-0.387391	-0.528608	0.991167	-0.555176	-0.707764	-0.182617	-0.544461	-0.384266	0.096832	-0.739273
02350		7.312005	2.678499	6.699042	-0.049512	-0.589648	0.842422	-0.566162	-0.707764	-0.181641	-0.538946	-0.386940	0.102546	-0.741147
02351		7.683989	3.447035	7.442538	-0.034022	-0.594305	0.757008	-0.561768	-0.682861	-0.184814	-0.533866	-0.389758	0.107903	-0.742585
02352		8.412803	3.796204	7.597768	-0.360938	-0.503780	0.836298	-0.579102	-0.673340	-0.185303	-0.529403	-0.390464	0.115128	-0.744323
02353		7.489107	2.938326	7.039225	-0.539840	-0.455429	0.908297	-0.579834	-0.650879	-0.186768	-0.525077	-0.389979	0.123473	-0.746301
02354		7.326406	2.141454	6.880512	-0.310195	-0.512049	0.808850	-0.581055	-0.632568	-0.183838	-0.520523	-0.390922	0.130303	-0.747835
02355		7.738116	2.403370	7.386967	-0.103726	-0.532935	0.741746	-0.585938	-0.627686	-0.185547	-0.515658	-0.392938	0.135709	-0.749186
02356		8.504735	2.857649	7.661928	-0.197222	-0.447056	0.766638	-0.585938	-0.619873	-0.176758	-0.511011	-0.393964	0.141402	-0.750776
02357		8.253367	2.776604	7.286370	-0.407724	-0.337587	0.829081	-0.593994	-0.604736	-0.190186	-0.506763	-0.393310	0.148141	-0.752697
02358		7.564364	2.058704	6.813359	-0.386864	-0.346871	0.779022	-0.596680	-0.587646	-0.185303	-0.502717	-0.392840	0.154612	-0.754352
02359		7.656813	1.902010	6.915206	-0.240566	-0.395295	0.696403	-0.593262	-0.573242	-0.193359	-0.498622	-0.393372	0.160087	-0.755650
02360		8.219160	2.005806	7.239275	-0.227933	-0.368245	0.654244	-0.601562	-0.557861	-0.183594	-0.494764	-0.393823	0.165222	-0.756844
