// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51521		7.743794	-1.701339	5.609509	-0.018738	0.011507	-0.014095	-0.239014	0.060791	-0.235840	0.883599	-0.093814	-0.458616	-0.011088
51522		7.772891	-1.660765	5.705010	-0.028175	0.008980	-0.008288	-0.241455	0.056885	-0.235840	0.883681	-0.094210	-0.458375	-0.011128
51523		7.854976	-1.639905	5.765350	-0.032931	0.022818	-0.011654	-0.249268	0.053223	-0.241699	0.883823	-0.094628	-0.458014	-0.011222
51524		7.833350	-1.614952	5.738540	-0.023063	0.039213	-0.017512	-0.243408	0.055908	-0.231201	0.884050	-0.094970	-0.457502	-0.011331
51525		7.864091	-1.577869	5.674558	-0.012861	0.050193	-0.024294	-0.241211	0.058838	-0.241455	0.884322	-0.095162	-0.456933	-0.011460
51526		7.833660	-1.504484	5.658415	-0.019610	0.054903	-0.037649	-0.251953	0.059570	-0.236572	0.884618	-0.095369	-0.456309	-0.011733
51527		7.804481	-1.547326	5.655726	-0.045189	0.047477	-0.049694	-0.247070	0.058594	-0.235840	0.884869	-0.095710	-0.455740	-0.012157
51528		7.867702	-1.588554	5.667077	-0.062744	0.036020	-0.053465	-0.244873	0.064209	-0.237793	0.885057	-0.096138	-0.455270	-0.012690
51529		7.913119	-1.663112	5.654075	-0.061808	0.033190	-0.046374	-0.251465	0.062012	-0.243652	0.885238	-0.096580	-0.454811	-0.013161
51530		7.852773	-1.649257	5.640316	-0.034738	0.031207	-0.047418	-0.248047	0.062012	-0.246826	0.885444	-0.096856	-0.454339	-0.013535
51531		7.786491	-1.606955	5.603577	-0.016178	0.026756	-0.041108	-0.239746	0.054688	-0.240234	0.885648	-0.097016	-0.453900	-0.013810
51532		7.759927	-1.604664	5.592055	-0.007932	0.014773	-0.041003	-0.242920	0.055176	-0.227539	0.885780	-0.097052	-0.453625	-0.014096
51533		7.812550	-1.600702	5.588431	-0.014514	0.006759	-0.035531	-0.244141	0.065918	-0.230469	0.885854	-0.097108	-0.453462	-0.014318
51534		7.814811	-1.673599	5.565172	-0.008863	0.009703	-0.036936	-0.239258	0.065918	-0.234375	0.885954	-0.097137	-0.453255	-0.014482
51535		7.671973	-1.632435	5.517005	0.003586	0.005165	-0.035515	-0.244873	0.059082	-0.235596	0.886046	-0.097087	-0.453082	-0.014613
51536		7.588606	-1.671542	5.525320	0.007502	-0.013290	-0.038828	-0.242432	0.057129	-0.235352	0.886072	-0.097017	-0.453041	-0.014760
51537		7.687072	-1.710998	5.630613	0.004936	-0.027213	-0.040703	-0.237793	0.064453	-0.233887	0.886039	-0.096955	-0.453114	-0.014936
51538		7.701918	-1.824295	5.747194	0.002383	-0.024735	-0.036140	-0.240234	0.053711	-0.237305	0.886010	-0.096919	-0.453174	-0.015058
51539		7.692719	-2.001644	5.824994	0.014578	-0.017353	-0.032117	-0.240479	0.055420	-0.236328	0.886028	-0.096835	-0.453153	-0.015168
51540		7.621584	-2.021197	5.870829	0.040545	-0.008380	-0.013979	-0.243164	0.070068	-0.238770	0.886108	-0.096649	-0.453041	-0.015024
51541		7.522726	-2.000448	5.898961	0.057556	-0.008716	0.021810	-0.244141	0.059082	-0.244385	0.886229	-0.096522	-0.452850	-0.014442
51542		7.468001	-2.005906	5.971148	0.083276	-0.018524	0.063698	-0.242920	0.056641	-0.240234	0.886356	-0.096403	-0.452655	-0.013525
51543		7.520464	-1.914771	6.107944	0.118132	-0.023954	0.095607	-0.241211	0.056641	-0.241211	0.886492	-0.096134	-0.452483	-0.012233
51544		7.466831	-1.726841	6.210013	0.131206	-0.014205	0.122426	-0.246094	0.048340	-0.232422	0.886690	-0.095872	-0.452188	-0.010710
51545		7.220763	-1.590179	6.397968	0.134791	-0.013517	0.137338	-0.247803	0.048828	-0.236328	0.886885	-0.095584	-0.451903	-0.009071
51546		7.244477	-1.495103	6.586207	0.126004	-0.016393	0.140639	-0.239258	0.051025	-0.239746	0.887099	-0.095377	-0.451556	-0.007454
51547		7.374556	-1.548678	6.752174	0.128505	0.011770	0.118069	-0.243896	0.052734	-0.236328	0.887449	-0.095034	-0.450961	-0.006069
51548		7.393863	-1.573497	6.777520	0.124741	0.060274	0.076499	-0.243164	0.053955	-0.236328	0.887994	-0.094525	-0.450008	-0.004994
51549		7.220315	-1.487713	6.740658	0.082764	0.101387	0.046415	-0.250244	0.055176	-0.234863	0.888677	-0.094187	-0.448735	-0.004326
51550		7.018205	-1.561951	6.744862	0.026790	0.109066	0.034344	-0.245117	0.047363	-0.239014	0.889365	-0.094198	-0.447371	-0.003913
51551		6.995750	-1.699494	6.855037	-0.014080	0.110076	0.026521	-0.247070	0.050781	-0.243164	0.890047	-0.094481	-0.445955	-0.003863
51552		7.183249	-1.888582	6.921753	-0.023107	0.138932	0.007536	-0.243896	0.053955	-0.232422	0.890864	-0.094778	-0.444255	-0.003984
51553		7.330610	-1.986090	6.894342	-0.020973	0.189970	-0.006724	-0.247070	0.054688	-0.235596	0.891832	-0.094928	-0.442276	-0.004136
51554		7.222608	-2.012324	6.740291	-0.026059	0.236142	-0.000408	-0.257324	0.047852	-0.234375	0.892984	-0.095166	-0.439892	-0.004284
51555		7.066237	-2.127445	6.592501	-0.017014	0.257438	0.009916	-0.253906	0.057373	-0.232666	0.894219	-0.095402	-0.437323	-0.004404
51556		7.126154	-2.241483	6.450094	0.004813	0.253513	0.016590	-0.254395	0.057861	-0.231445	0.895438	-0.095474	-0.434809	-0.004209
51557		7.223225	-2.390107	6.369190	0.033236	0.256747	0.023248	-0.251221	0.054443	-0.235107	0.896667	-0.095368	-0.432295	-0.003829
51558		7.296284	-2.398965	6.343090	0.042063	0.261181	0.052847	-0.265625	0.054443	-0.232910	0.897906	-0.095350	-0.429723	-0.003288
51559		7.168326	-2.361111	6.363210	0.036383	0.248587	0.104580	-0.271240	0.055664	-0.235352	0.899083	-0.095590	-0.427209	-0.002298
51560		6.973681	-2.355520	6.498201	0.048499	0.217346	0.140941	-0.267334	0.058838	-0.232666	0.900153	-0.095903	-0.424884	-0.000965
51561		6.993590	-2.321833	6.754196	0.054831	0.206375	0.160249	-0.273193	0.055664	-0.233154	0.901161	-0.096230	-0.422669	0.000531
51562		7.088222	-2.328488	6.943256	0.063993	0.229126	0.165219	-0.286133	0.056885	-0.229492	0.902254	-0.096530	-0.420257	0.001982
51563		7.024711	-2.188383	7.005017	0.052854	0.279450	0.159890	-0.283447	0.060547	-0.228760	0.903505	-0.096900	-0.417466	0.003302
51564		6.743783	-2.161027	7.093484	0.026267	0.299962	0.172518	-0.281494	0.064453	-0.237061	0.904794	-0.097512	-0.414509	0.004602
51565		6.634978	-2.153785	7.290717	0.015403	0.293986	0.177962	-0.292236	0.065430	-0.235596	0.906045	-0.098222	-0.411583	0.005910
51566		6.709266	-2.080528	7.487574	-0.015160	0.302982	0.188141	-0.303711	0.074219	-0.235596	0.907294	-0.099191	-0.408568	0.007181
51567		6.856282	-2.151138	7.548916	-0.023293	0.343788	0.190221	-0.307129	0.072266	-0.238525	0.908667	-0.100220	-0.405228	0.008404
51568		6.910581	-2.168166	7.448144	0.002915	0.396018	0.190612	-0.310303	0.079590	-0.240967	0.910225	-0.101045	-0.401482	0.009671
51569		6.830200	-1.996239	7.380267	0.031691	0.438714	0.196590	-0.321533	0.077148	-0.254639	0.911929	-0.101665	-0.397401	0.011040
51570		6.723823	-1.755124	7.374971	0.020765	0.444074	0.206473	-0.325928	0.078369	-0.242188	0.913619	-0.102387	-0.393271	0.012436
51571		6.736317	-1.703484	7.442822	-0.003052	0.434507	0.195934	-0.325928	0.080566	-0.253906	0.915237	-0.103231	-0.389227	0.013672
51572		6.828528	-1.680459	7.552035	-0.025313	0.445303	0.158426	-0.335205	0.090088	-0.252441	0.916853	-0.104101	-0.385139	0.014531
51573		6.727124	-1.632629	7.760448	-0.057323	0.461443	0.111245	-0.340820	0.095703	-0.265381	0.918477	-0.105042	-0.380978	0.014903
51574		6.668259	-1.711745	7.934057	-0.104904	0.488830	0.081953	-0.345215	0.102051	-0.266602	0.920128	-0.106233	-0.376640	0.014867
51575		6.642480	-1.973902	7.987380	-0.122075	0.523607	0.056140	-0.358887	0.105713	-0.266357	0.921854	-0.107457	-0.372058	0.014540
51576		6.579279	-2.225846	7.964061	-0.093885	0.561237	0.025615	-0.361816	0.104492	-0.281738	0.923698	-0.108361	-0.367209	0.014028
51577		6.337065	-2.471913	7.960584	-0.055119	0.588503	0.011073	-0.368164	0.113281	-0.288330	0.925633	-0.108919	-0.362157	0.013496
51578		6.174997	-2.528629	8.059043	-0.027518	0.586427	0.035537	-0.367676	0.121582	-0.302490	0.927554	-0.109341	-0.357091	0.013238
51579		6.129507	-2.619084	8.216825	-0.036232	0.589832	0.106386	-0.374512	0.123047	-0.304932	0.929438	-0.110043	-0.351928	0.013500
51580		6.143797	-2.754452	8.339908	-0.014478	0.591874	0.171450	-0.367920	0.135498	-0.322266	0.931309	-0.110771	-0.346680	0.014329
51581		6.185375	-2.748641	8.561332	0.023319	0.601508	0.206031	-0.384766	0.136963	-0.328125	0.933206	-0.111311	-0.341314	0.015529
51582		6.125534	-2.630671	8.784205	0.042151	0.622466	0.218790	-0.375000	0.143311	-0.344482	0.935143	-0.111745	-0.335763	0.016862
51583		5.989047	-2.724579	8.914724	0.049139	0.642899	0.228111	-0.384521	0.148193	-0.374512	0.937105	-0.112148	-0.330034	0.018268
51584		5.868960	-2.930485	9.089613	0.082459	0.666924	0.228204	-0.386475	0.162598	-0.374756	0.939127	-0.112293	-0.324101	0.019742
51585		5.938745	-2.993895	9.216827	0.115288	0.699377	0.243558	-0.382324	0.169434	-0.389893	0.941222	-0.112229	-0.317880	0.021395
51586		6.012701	-2.890558	9.289656	0.103325	0.762020	0.284099	-0.387207	0.166992	-0.412842	0.943416	-0.112376	-0.311120	0.023275
51587		5.922475	-2.834254	9.277753	0.078656	0.813976	0.320570	-0.376221	0.174805	-0.428223	0.945658	-0.112817	-0.303912	0.025327
51588		5.753316	-2.700767	9.260659	0.071090	0.840288	0.334431	-0.370605	0.188232	-0.449219	0.947893	-0.113352	-0.296476	0.027440
51589		5.669017	-2.563201	9.364936	0.070375	0.847595	0.340063	-0.364258	0.189697	-0.464600	0.950079	-0.113898	-0.288968	0.029585
51590		5.743934	-2.392738	9.433161	0.060269	0.867343	0.337256	-0.355225	0.197754	-0.482178	0.952237	-0.114508	-0.281301	0.031659
51591		5.737751	-2.271340	9.418849	0.034900	0.914255	0.336827	-0.340820	0.195312	-0.499512	0.954410	-0.115313	-0.273264	0.033619
51592		5.783760	-2.212932	9.356545	0.025138	0.964210	0.332011	-0.323730	0.217285	-0.521729	0.956613	-0.116177	-0.264836	0.035462
51593		5.850892	-2.094010	9.222955	0.036138	1.009759	0.325250	-0.312012	0.225586	-0.547119	0.958844	-0.116929	-0.256048	0.037223
51594		5.871374	-2.010523	8.964989	0.063763	1.044140	0.307815	-0.290039	0.224609	-0.564453	0.961091	-0.117410	-0.247001	0.038861
51595		5.679313	-1.891925	8.652168	0.095043	1.059108	0.284058	-0.278320	0.226807	-0.583496	0.963313	-0.117572	-0.237858	0.040347
51596		5.686892	-1.653462	8.453134	0.093253	1.053967	0.255561	-0.257080	0.233154	-0.595703	0.965440	-0.117666	-0.228800	0.041595
51597		5.562728	-1.602446	8.232658	0.058332	1.036244	0.233234	-0.233887	0.228516	-0.609375	0.967418	-0.117966	-0.219936	0.042604
51598		5.487844	-1.663874	8.142746	0.045108	1.004508	0.195726	-0.225098	0.234619	-0.615967	0.969252	-0.118269	-0.211392	0.043307
51599		5.534053	-1.676965	8.132976	0.031935	0.977295	0.167708	-0.198730	0.231445	-0.634033	0.970958	-0.118598	-0.203124	0.043778
51600		5.606575	-1.744064	8.072286	0.019529	0.967460	0.126382	-0.171875	0.237305	-0.644287	0.972574	-0.118934	-0.195008	0.043894
51601		5.395296	-1.845855	7.980618	0.000782	0.959718	0.093749	-0.159912	0.247070	-0.645508	0.974098	-0.119350	-0.187024	0.043714
51602		5.029316	-2.088538	7.914528	0.017471	0.928929	0.065031	-0.133057	0.240723	-0.656250	0.975532	-0.119561	-0.179341	0.043349
51603		4.809299	-2.209428	7.944413	0.038288	0.881103	0.059527	-0.112061	0.242432	-0.666504	0.976855	-0.119569	-0.172068	0.043012
51604		4.651163	-2.371469	8.103119	0.059454	0.838692	0.073076	-0.095947	0.239502	-0.674561	0.978077	-0.119405	-0.165142	0.042853
51605		4.661781	-2.380914	8.178120	0.058066	0.813712	0.098505	-0.075195	0.245605	-0.669922	0.979202	-0.119276	-0.158415	0.042918
51606		4.507022	-2.334075	8.182223	0.045444	0.800703	0.123875	-0.057861	0.241455	-0.684814	0.980238	-0.119278	-0.151795	0.043182
51607		4.034653	-2.161890	8.316837	0.035608	0.763269	0.124856	-0.033447	0.238525	-0.683838	0.981171	-0.119345	-0.145504	0.043473
51608		3.871425	-2.170571	8.514582	0.021183	0.708350	0.112847	-0.020752	0.246094	-0.685303	0.981987	-0.119491	-0.139692	0.043700
51609		3.907939	-2.194088	8.700461	0.022138	0.685235	0.108673	-0.006104	0.245117	-0.677246	0.982744	-0.119612	-0.134086	0.043914
51610		3.798650	-2.193911	8.765143	0.032765	0.684751	0.101771	0.025879	0.241943	-0.691406	0.983480	-0.119634	-0.128499	0.044080
51611		3.522238	-2.125244	8.800296	0.046813	0.686772	0.099775	0.019531	0.238770	-0.702148	0.984200	-0.119535	-0.122904	0.044240
51612		3.552121	-2.157187	8.791468	0.069204	0.681928	0.084599	0.042480	0.234863	-0.684082	0.984910	-0.119230	-0.117365	0.044301
51613		3.584904	-1.944098	8.824776	0.049511	0.692659	0.063014	0.062988	0.237061	-0.692383	0.985586	-0.119065	-0.111776	0.044152
51614		3.181630	-2.052911	8.855948	0.009683	0.667077	0.030198	0.066162	0.239746	-0.693359	0.986180	-0.119180	-0.106456	0.043720
51615		2.796459	-2.382201	8.992887	0.013675	0.602017	-0.022437	0.084961	0.230225	-0.684814	0.986714	-0.119186	-0.101728	0.042921
51616		2.923783	-2.412992	9.261362	0.008030	0.572635	-0.045094	0.108154	0.234375	-0.683838	0.987202	-0.119209	-0.097269	0.041959
51617		3.179032	-2.417152	9.364576	-0.051283	0.598799	0.011665	0.112305	0.240723	-0.685791	0.987610	-0.119775	-0.092564	0.041389
51618		3.026802	-2.555984	9.079377	-0.049971	0.643805	0.087654	0.130859	0.238525	-0.681885	0.988002	-0.120402	-0.087421	0.041398
51619		2.911802	-2.579644	8.737259	0.069934	0.653699	0.112252	0.140381	0.227783	-0.679688	0.988484	-0.120064	-0.082138	0.041684
51620		3.004339	-1.865024	8.454923	0.150199	0.657869	0.106662	0.153076	0.232910	-0.676025	0.989021	-0.119064	-0.076806	0.041973
51621		2.935319	-1.292977	8.123250	0.070349	0.656663	0.066665	0.160889	0.228271	-0.669434	0.989463	-0.118691	-0.071562	0.041880
51622		2.471632	-0.931328	7.834926	-0.063457	0.631084	-0.033228	0.186035	0.230225	-0.670654	0.989766	-0.119340	-0.066685	0.040908
51623		2.183854	-1.214741	7.782350	-0.192354	0.554784	-0.082824	0.189697	0.234863	-0.668701	0.989894	-0.120985	-0.062536	0.039530
51624		2.690714	-1.898332	7.608053	-0.158140	0.514383	-0.099393	0.207031	0.233154	-0.664307	0.990020	-0.122315	-0.058730	0.038073
51625		2.945125	-2.341730	7.352205	0.000988	0.526910	-0.079796	0.200928	0.232178	-0.658691	0.990291	-0.122345	-0.054760	0.036840
51626		3.447878	-2.221599	6.756101	0.176063	0.558081	-0.061172	0.228760	0.235596	-0.659668	0.990728	-0.120951	-0.050474	0.035807
51627		3.133525	-1.351437	6.117729	0.206390	0.570786	-0.020789	0.234863	0.231201	-0.660400	0.991164	-0.119332	-0.046053	0.035103
51628		2.379491	-0.771544	5.810188	0.087755	0.460025	-0.030001	0.239746	0.225342	-0.646240	0.991425	-0.118652	-0.042607	0.034386
51629		2.066827	-0.583446	5.744336	-0.085320	0.303477	-0.155520	0.240723	0.229248	-0.648193	0.991486	-0.119305	-0.040638	0.032725
51630		2.277144	-1.292693	5.799982	-0.228418	0.187087	-0.273011	0.229492	0.240723	-0.645508	0.991389	-0.121060	-0.039792	0.030159
51631		2.973375	-1.948772	5.911812	-0.256090	0.167794	-0.293971	0.247803	0.236084	-0.640625	0.991252	-0.123029	-0.039141	0.027428
51632		3.470333	-2.606127	5.655037	-0.171456	0.182875	-0.261215	0.242188	0.240967	-0.643066	0.991188	-0.124316	-0.038326	0.024974
51633		2.676292	-2.761426	5.330178	-0.002740	0.129071	-0.261781	0.241699	0.242188	-0.648438	0.991272	-0.124209	-0.037940	0.022620
51634		2.120023	-2.789167	5.203670	0.119474	-0.020488	-0.272530	0.241699	0.238525	-0.651123	0.991430	-0.123073	-0.038789	0.020366
51635		1.980775	-2.399635	5.444221	0.099566	-0.182072	-0.195269	0.235840	0.237305	-0.653564	0.991493	-0.122113	-0.040901	0.018908
51636		2.546660	-2.434949	5.814634	-0.018893	-0.306805	-0.036900	0.236572	0.245850	-0.645508	0.991358	-0.122175	-0.043903	0.018842
51637		2.861489	-2.428387	6.097431	-0.057235	-0.402270	0.033071	0.227783	0.247314	-0.651611	0.991125	-0.122573	-0.047637	0.019434
51638		2.671987	-2.074992	6.324550	-0.024482	-0.491728	0.005253	0.221680	0.243896	-0.649658	0.990876	-0.122682	-0.052141	0.019897
51639		2.207017	-1.713649	6.627784	-0.017423	-0.569287	-0.040155	0.202393	0.242676	-0.649170	0.990583	-0.122703	-0.057337	0.020065
51640		2.214399	-1.636902	7.089057	-0.011608	-0.612404	-0.086336	0.193115	0.244873	-0.657471	0.990253	-0.122644	-0.062935	0.019898
51641		3.417102	-1.873153	7.422165	-0.019508	-0.599922	-0.080087	0.186523	0.246338	-0.663818	0.989891	-0.122650	-0.068423	0.019765
51642		3.938998	-2.162398	7.225265	0.031057	-0.556336	-0.084633	0.170410	0.242676	-0.657471	0.989577	-0.122240	-0.073556	0.019578
51643		2.906123	-2.143384	7.118339	0.152329	-0.627942	-0.160923	0.151367	0.239014	-0.674072	0.989323	-0.120771	-0.079349	0.018906
51644		2.367793	-1.961380	7.325938	0.175491	-0.781950	-0.202894	0.153564	0.241455	-0.670410	0.988952	-0.119056	-0.086450	0.018058
51645		2.934379	-1.937632	7.857494	0.088798	-0.869289	-0.172503	0.125977	0.242676	-0.672363	0.988369	-0.118059	-0.094247	0.017485
51646		3.905118	-1.790945	8.215602	-0.087524	-0.837287	-0.063537	0.110352	0.234863	-0.680664	0.987564	-0.118597	-0.101693	0.017639
51647		4.183480	-2.272890	8.063199	-0.119659	-0.801054	-0.031621	0.092529	0.240967	-0.672119	0.986698	-0.119425	-0.108817	0.017990
51648		3.535400	-2.437674	7.804033	0.064616	-0.842234	-0.097608	0.068115	0.246338	-0.684326	0.985933	-0.118667	-0.116319	0.018004
51649		3.068636	-2.123951	7.915675	0.250250	-0.939396	-0.165378	0.049316	0.236328	-0.681641	0.985201	-0.116301	-0.124653	0.017736
51650		3.456484	-1.783900	8.308202	0.250351	-0.990125	-0.155335	0.035400	0.238281	-0.680908	0.984337	-0.113930	-0.133381	0.017602
51651		4.386086	-1.550412	8.488528	0.088786	-0.947087	-0.068256	0.003418	0.234131	-0.689453	0.983280	-0.112977	-0.141686	0.017963
51652		4.664778	-2.027464	8.259511	-0.002474	-0.927055	-0.043425	-0.005371	0.222656	-0.678467	0.982088	-0.112793	-0.149810	0.018399
51653		3.861531	-2.388263	8.135012	0.117805	-1.012302	-0.156622	-0.032227	0.227539	-0.687012	0.980845	-0.111463	-0.158715	0.018138
51654		3.447005	-2.197580	8.370056	0.216066	-1.135898	-0.257550	-0.060547	0.218994	-0.687744	0.979452	-0.109170	-0.168691	0.017297
51655		3.879583	-2.073595	8.849875	0.137978	-1.164337	-0.237917	-0.081299	0.224121	-0.678223	0.977840	-0.107529	-0.178868	0.016532
51656		5.178645	-2.054468	9.086982	-0.047298	-1.076852	-0.117047	-0.120117	0.221436	-0.672363	0.976078	-0.107579	-0.188225	0.016399
51657		5.311277	-2.283759	8.837194	-0.131234	-0.979410	-0.004423	-0.130127	0.217285	-0.666504	0.974298	-0.108493	-0.196686	0.016960
51658		5.095243	-2.629903	8.389125	0.018865	-1.005010	-0.027714	-0.143799	0.212646	-0.664551	0.972539	-0.108141	-0.205340	0.017600
51659		4.751841	-2.254943	8.229065	0.242245	-1.100971	-0.137501	-0.171631	0.222900	-0.656982	0.970746	-0.105773	-0.214819	0.017818
51660		4.472189	-1.918947	8.383286	0.306146	-1.196960	-0.158913	-0.210693	0.206299	-0.642334	0.968736	-0.102826	-0.225058	0.018064
51661		5.208507	-1.611066	9.007198	0.214248	-1.248324	-0.092341	-0.230469	0.208984	-0.634766	0.966426	-0.100727	-0.235635	0.018719
51662		6.055750	-1.432296	9.349007	0.006208	-1.220781	0.036300	-0.249512	0.203613	-0.625977	0.963864	-0.100547	-0.245882	0.019978
51663		6.173659	-1.852478	9.099850	-0.062888	-1.177187	0.074027	-0.273193	0.196045	-0.600830	0.961222	-0.100991	-0.255729	0.021360
51664		6.102379	-2.018269	8.729542	0.080865	-1.164081	-0.017688	-0.292725	0.196533	-0.591797	0.958645	-0.100080	-0.265493	0.022301
51665		5.655206	-1.939088	8.569067	0.280934	-1.176177	-0.135583	-0.308838	0.190918	-0.582520	0.956127	-0.097298	-0.275384	0.022752
51666		6.176371	-1.858234	8.783234	0.369226	-1.183655	-0.208747	-0.337158	0.185791	-0.562988	0.953569	-0.093632	-0.285339	0.022830
51667		6.607497	-1.571796	8.843248	0.259117	-1.121279	-0.190764	-0.349121	0.168213	-0.543945	0.950965	-0.090884	-0.294769	0.022740
51668		6.793946	-1.528995	8.662548	0.050159	-1.058871	-0.131641	-0.359131	0.169189	-0.521240	0.948256	-0.089939	-0.303667	0.022558
51669		6.930943	-1.692951	8.172840	-0.068365	-1.031503	-0.134550	-0.369385	0.160400	-0.511230	0.945448	-0.089917	-0.312343	0.022031
51670		6.297681	-1.651760	7.928278	-0.076071	-1.054101	-0.208978	-0.388672	0.158203	-0.476562	0.942509	-0.089750	-0.321225	0.020912
51671		5.725520	-1.545470	8.111523	-0.082364	-1.122586	-0.316409	-0.392822	0.143799	-0.452148	0.939311	-0.089322	-0.330689	0.018982
51672		6.409947	-1.383027	8.635670	-0.221665	-1.144072	-0.404445	-0.404541	0.144287	-0.434570	0.935867	-0.089727	-0.340362	0.015994
51673		7.158851	-1.315516	8.882707	-0.486029	-1.043175	-0.412293	-0.399414	0.139648	-0.411377	0.932410	-0.092169	-0.349240	0.012118
51674		7.637978	-1.835678	8.644186	-0.673099	-0.895689	-0.394563	-0.408936	0.137207	-0.390381	0.929141	-0.096115	-0.356931	0.007717
51675		7.369816	-2.383026	8.091261	-0.603162	-0.790323	-0.442975	-0.417725	0.136719	-0.358398	0.926157	-0.099370	-0.363799	0.003063
51676		6.869291	-2.628310	7.836790	-0.383947	-0.789791	-0.526160	-0.417236	0.125732	-0.349365	0.923284	-0.100672	-0.370688	-0.001571
51677		7.235256	-2.740453	7.528472	-0.182581	-0.802550	-0.564952	-0.416504	0.121826	-0.327881	0.920472	-0.100300	-0.377673	-0.005868
51678		7.805175	-2.501783	7.276181	-0.110540	-0.756442	-0.526009	-0.407227	0.109131	-0.307129	0.917805	-0.099492	-0.384241	-0.009676
51679		8.061762	-2.168825	6.915737	-0.181487	-0.704075	-0.394469	-0.400391	0.104248	-0.292480	0.915205	-0.099641	-0.390268	-0.012746
51680		7.808982	-2.262228	6.449484	-0.242577	-0.720665	-0.261265	-0.394287	0.096924	-0.273193	0.912468	-0.100688	-0.396281	-0.014985
51681		7.737516	-2.177465	6.127361	-0.193547	-0.819660	-0.176535	-0.381836	0.091553	-0.269043	0.909408	-0.101651	-0.402960	-0.016333
51682		7.941661	-1.810385	6.093253	-0.109413	-0.950008	-0.115839	-0.373047	0.077881	-0.246338	0.905933	-0.102196	-0.410558	-0.016827
51683		8.083200	-1.465030	6.102291	-0.045879	-1.061180	-0.071590	-0.355225	0.081299	-0.237305	0.902068	-0.102423	-0.418934	-0.016674
51684		8.168978	-1.182677	6.183754	-0.014203	-1.141339	-0.062135	-0.343750	0.082275	-0.227295	0.897869	-0.102445	-0.427869	-0.016269
51685		8.396690	-1.122948	6.324529	0.008283	-1.185991	-0.096009	-0.330078	0.066895	-0.218750	0.893436	-0.102173	-0.437124	-0.015999
51686		8.753333	-1.218770	6.420435	0.037193	-1.201613	-0.141977	-0.315918	0.061768	-0.213623	0.888870	-0.101506	-0.446488	-0.015950
