// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02155		9.165225	-1.456159	-3.231454	0.044799	-0.071678	-0.052709	-0.693115	0.433350	0.381104	0.361551	-0.697654	-0.423188	-0.451079
02156		9.140658	-1.365205	-3.107417	0.073015	-0.078085	-0.061057	-0.689453	0.431885	0.375977	0.361433	-0.697540	-0.424008	-0.450579
02157		9.272984	-1.207070	-3.294846	0.055554	-0.067511	-0.059556	-0.701416	0.437500	0.373291	0.361269	-0.697438	-0.424715	-0.450202
02158		9.177643	-1.620674	-3.334672	0.042457	-0.062776	-0.078171	-0.684814	0.440430	0.373291	0.360998	-0.697268	-0.425455	-0.449983
02159		9.125688	-1.961427	-3.119649	0.117907	-0.069309	-0.110668	-0.688232	0.436035	0.377930	0.361089	-0.696773	-0.426761	-0.449441
02160		9.287161	-1.364642	-3.079515	0.139477	-0.083102	-0.125411	-0.692139	0.430664	0.383301	0.361151	-0.696228	-0.428249	-0.448819
02161		9.236352	-1.260685	-3.231897	0.065163	-0.068970	-0.130842	-0.684082	0.435791	0.380615	0.360755	-0.695856	-0.429416	-0.448600
02162		9.069837	-1.543525	-3.376476	0.081498	-0.074886	-0.147600	-0.686279	0.436768	0.364502	0.360440	-0.695377	-0.430812	-0.448258
02163		9.094621	-1.120349	-3.412271	0.084762	-0.067547	-0.147039	-0.694580	0.424316	0.371094	0.360226	-0.694823	-0.432176	-0.447976
02164		9.208607	-0.808270	-3.309840	0.056524	-0.063719	-0.139858	-0.698242	0.427246	0.376709	0.359770	-0.694405	-0.433303	-0.447901
02165		9.198808	-0.663418	-3.219666	0.028745	-0.064347	-0.118414	-0.692627	0.427734	0.381348	0.359242	-0.694147	-0.434229	-0.447829
02166		9.202939	-0.484519	-3.568602	-0.048731	-0.053693	-0.082332	-0.689697	0.426270	0.374512	0.358453	-0.694216	-0.434656	-0.447940
02167		9.212658	-0.849482	-3.622074	-0.027423	-0.043916	-0.060740	-0.699707	0.428711	0.381348	0.357930	-0.694247	-0.435008	-0.447967
02168		9.168294	-0.646683	-3.261184	0.039977	-0.065818	-0.058135	-0.702148	0.431152	0.374268	0.357712	-0.694170	-0.435662	-0.447626
02169		9.230820	-0.848868	-3.032179	0.039992	-0.065903	-0.039225	-0.699219	0.426025	0.379883	0.357601	-0.694136	-0.436207	-0.447236
02170		9.203581	-0.701070	-3.114350	-0.025707	-0.078852	-0.023690	-0.694336	0.426270	0.384033	0.357076	-0.694428	-0.436441	-0.446974
02171		9.270409	-0.918342	-3.741555	-0.126033	-0.064070	-0.008534	-0.696289	0.423096	0.379639	0.356086	-0.695024	-0.436188	-0.447085
02172		9.089943	-1.625288	-3.630346	-0.080591	-0.047308	-0.028521	-0.700195	0.429199	0.383545	0.355341	-0.695341	-0.436147	-0.447225
02173		9.122799	-1.587912	-3.036872	0.060040	-0.066427	-0.057528	-0.683838	0.413330	0.381592	0.355267	-0.695194	-0.436885	-0.446792
02174		9.293822	-0.529826	-3.189040	-0.024227	-0.071164	-0.040695	-0.698975	0.425293	0.383301	0.354676	-0.695418	-0.437176	-0.446628
02175		9.086116	-1.152138	-3.665095	-0.135177	-0.036905	-0.032003	-0.699707	0.428223	0.393066	0.353658	-0.695835	-0.436935	-0.447021
02176		9.031776	-1.661722	-3.964689	-0.056264	-0.023236	-0.047220	-0.701904	0.416748	0.391357	0.353095	-0.695919	-0.437064	-0.447209
02177		9.115541	-0.996024	-3.644042	0.048130	-0.016302	-0.068116	-0.697754	0.420410	0.384277	0.353012	-0.695616	-0.437618	-0.447204
02178		9.332798	-0.272811	-3.053541	-0.032145	-0.017945	-0.046909	-0.701172	0.427979	0.394775	0.352595	-0.695608	-0.437785	-0.447383
02179		9.453567	-0.497388	-3.092522	-0.163938	-0.017429	-0.022028	-0.700684	0.414307	0.390869	0.351532	-0.696074	-0.437357	-0.447911
02180		9.072982	-1.126397	-3.355637	-0.187596	-0.021638	-0.012033	-0.696289	0.414307	0.387207	0.350281	-0.696681	-0.436725	-0.448564
02181		9.027178	-1.534238	-3.537060	-0.058687	-0.040560	-0.030292	-0.698486	0.419678	0.393311	0.349674	-0.696902	-0.436750	-0.448671
02182		9.106201	-1.188851	-3.203877	0.072401	-0.068964	-0.055649	-0.695557	0.414307	0.389893	0.349653	-0.696750	-0.437525	-0.448168
02183		9.261218	-0.659128	-3.350698	0.012605	-0.075243	-0.041476	-0.702881	0.413574	0.389160	0.349294	-0.696853	-0.437988	-0.447835
02184		9.222823	-1.060534	-3.550605	0.002105	-0.069183	-0.040370	-0.696533	0.420654	0.395996	0.348889	-0.696961	-0.438368	-0.447610
02185		9.098837	-1.426657	-3.302782	0.089643	-0.058015	-0.061783	-0.697754	0.412354	0.397461	0.348999	-0.696693	-0.439224	-0.447103
02186		9.181726	-0.610082	-3.157408	0.072578	-0.085073	-0.063897	-0.692383	0.413086	0.401367	0.348840	-0.696589	-0.440060	-0.446566
02187		9.172992	-0.683233	-3.474713	-0.020300	-0.092999	-0.052884	-0.701416	0.417480	0.397461	0.348160	-0.696833	-0.440528	-0.446255
02188		9.060135	-1.369197	-3.857957	0.020869	-0.097814	-0.059963	-0.692383	0.418945	0.398438	0.347709	-0.696919	-0.441207	-0.445801
02189		9.086887	-1.234475	-3.644986	0.155086	-0.104378	-0.087882	-0.693848	0.419434	0.397217	0.347936	-0.696537	-0.442595	-0.444844
02190		9.226706	-0.515611	-3.483673	0.154215	-0.103976	-0.090457	-0.687988	0.417480	0.391602	0.348154	-0.696139	-0.443991	-0.443904
02191		9.176021	-0.558406	-3.332365	0.092637	-0.083656	-0.072257	-0.687744	0.414062	0.392578	0.348168	-0.695907	-0.444993	-0.443254
02192		9.008946	-0.647215	-3.580540	0.003815	-0.085315	-0.048364	-0.691406	0.410645	0.392334	0.347724	-0.696035	-0.445516	-0.442875
02193		9.043446	-0.979390	-3.642257	0.012820	-0.085012	-0.049687	-0.689453	0.405762	0.399902	0.347304	-0.696136	-0.446051	-0.442508
02194		9.174182	-1.037413	-3.804600	0.003058	-0.084260	-0.044033	-0.688232	0.407471	0.389893	0.346807	-0.696308	-0.446500	-0.442174
02195		9.127150	-0.901569	-3.707856	0.025818	-0.083587	-0.054138	-0.692627	0.410156	0.405518	0.346453	-0.696345	-0.447098	-0.441788
02196		9.119972	-0.634822	-3.564406	0.027474	-0.082938	-0.045835	-0.687256	0.412109	0.395020	0.346115	-0.696426	-0.447668	-0.441348
02197		9.154046	-0.469508	-3.608796	-0.023579	-0.068836	-0.026897	-0.688477	0.409180	0.398438	0.345659	-0.696645	-0.447919	-0.441106
02198		9.168449	-0.806754	-3.879921	-0.056799	-0.055222	-0.008118	-0.697754	0.409668	0.401611	0.345103	-0.696990	-0.447882	-0.441033
02199		9.048512	-1.008109	-3.904790	-0.005950	-0.042105	-0.013570	-0.698242	0.417725	0.396240	0.344855	-0.697119	-0.448010	-0.440893
02200		9.050938	-0.820672	-3.578413	0.054878	-0.042792	-0.020200	-0.692871	0.410889	0.405029	0.345007	-0.697014	-0.448448	-0.440496
02201		9.179308	-0.583335	-3.480863	0.006577	-0.044221	-0.006120	-0.693604	0.411133	0.399414	0.344860	-0.697146	-0.448605	-0.440242
02202		9.082221	-0.929127	-3.704108	-0.030527	-0.036210	0.001093	-0.683350	0.413574	0.398926	0.344570	-0.697369	-0.448556	-0.440165
02203		9.008440	-1.213210	-3.813066	0.046259	-0.043855	-0.015813	-0.686279	0.415283	0.404053	0.344675	-0.697328	-0.448954	-0.439743
02204		9.038540	-1.062884	-3.537588	0.137998	-0.056091	-0.030371	-0.686768	0.407471	0.399414	0.345206	-0.697016	-0.449813	-0.438941
02205		9.094642	-0.695059	-3.262735	0.129166	-0.064278	-0.025173	-0.687500	0.415527	0.395264	0.345621	-0.696799	-0.450568	-0.438184
02206		9.184884	-0.595818	-3.468177	0.023159	-0.062745	-0.001242	-0.687988	0.418945	0.406982	0.345579	-0.696936	-0.450840	-0.437720
02207		9.029912	-0.980840	-3.902918	-0.035918	-0.044979	0.005202	-0.688721	0.414062	0.397949	0.345276	-0.697213	-0.450837	-0.437522
02208		9.053734	-1.185706	-3.815425	0.044908	-0.050530	-0.011384	-0.685303	0.411621	0.407959	0.345349	-0.697214	-0.451193	-0.437095
02209		9.190522	-0.750158	-3.451218	0.083647	-0.059922	-0.019379	-0.684082	0.411133	0.398193	0.345543	-0.697134	-0.451765	-0.436478
02210		9.089238	-0.510878	-3.375484	-0.001647	-0.060705	-0.004365	-0.685547	0.410156	0.403809	0.345314	-0.697345	-0.451927	-0.436155
02211		9.073129	-0.985858	-3.822338	-0.054376	-0.062250	0.008420	-0.689453	0.412842	0.412109	0.344795	-0.697774	-0.451818	-0.435992
02212		9.023572	-1.150808	-3.932273	-0.008308	-0.057332	-0.003433	-0.687256	0.413818	0.406006	0.344514	-0.698010	-0.451945	-0.435704
02213		8.991378	-0.945224	-3.632512	0.061823	-0.066768	-0.016208	-0.684570	0.410889	0.403320	0.344590	-0.698013	-0.452438	-0.435128
02214		9.084920	-0.425632	-3.738687	0.001353	-0.067015	0.001691	-0.683105	0.418945	0.408447	0.344364	-0.698265	-0.452587	-0.434746
02215		9.249766	-0.874550	-3.716999	-0.039151	-0.053604	0.014613	-0.687012	0.412109	0.408447	0.344054	-0.698608	-0.452550	-0.434479
02216		8.951193	-1.091019	-3.791159	-0.004722	-0.058333	0.001280	-0.687012	0.414551	0.406494	0.343817	-0.698847	-0.452654	-0.434173
02217		9.017267	-0.839995	-3.933386	-0.023021	-0.053384	0.001889	-0.681885	0.420166	0.411133	0.343520	-0.699108	-0.452691	-0.433950
02218		8.958148	-1.248711	-3.855116	-0.004965	-0.032674	-0.010850	-0.689453	0.417725	0.408691	0.343407	-0.699172	-0.452884	-0.433735
02219		9.070731	-0.931643	-3.729403	0.044036	-0.042574	-0.022608	-0.677979	0.408936	0.411133	0.343470	-0.699098	-0.453294	-0.433376
02220		9.097845	-0.517866	-3.763832	-0.011149	-0.028896	-0.007572	-0.684570	0.411621	0.408203	0.343265	-0.699227	-0.453347	-0.433275
02221		8.986929	-0.783619	-3.890632	-0.048889	-0.024769	-0.001056	-0.683838	0.409912	0.416992	0.342895	-0.699460	-0.453206	-0.433340
02222		9.009666	-0.990683	-3.875154	-0.012321	-0.028329	-0.003861	-0.679443	0.420166	0.414551	0.342685	-0.699609	-0.453225	-0.433246
02223		8.982013	-1.099544	-3.776646	0.022407	-0.032350	-0.016568	-0.685791	0.409912	0.412109	0.342719	-0.699567	-0.453570	-0.432925
02224		9.067150	-0.944687	-3.585147	0.046419	-0.043921	-0.024040	-0.687500	0.419922	0.413086	0.342727	-0.699522	-0.453943	-0.432600
02225		9.100430	-0.748065	-3.616387	-0.017295	-0.039788	-0.016370	-0.687988	0.411865	0.411621	0.342485	-0.699625	-0.454123	-0.432437
02226		9.004323	-0.940984	-3.977623	-0.058908	-0.036741	-0.012798	-0.683350	0.411621	0.415771	0.341960	-0.699887	-0.454036	-0.432518
02227		8.971478	-0.884227	-3.950510	-0.021265	-0.035745	-0.018451	-0.682129	0.411621	0.416260	0.341646	-0.700016	-0.454147	-0.432443
02228		9.064011	-0.681524	-3.765456	-0.006759	-0.035808	-0.015940	-0.685791	0.417480	0.408447	0.341430	-0.700110	-0.454304	-0.432296
02229		9.003150	-0.698512	-3.775164	-0.032028	-0.033499	-0.003612	-0.685547	0.415283	0.422607	0.341180	-0.700274	-0.454324	-0.432207
02230		9.036214	-0.687512	-3.851951	-0.049508	-0.028951	0.008583	-0.687500	0.409180	0.411621	0.340845	-0.700544	-0.454201	-0.432162
02231		8.978518	-0.771914	-4.043915	-0.070755	-0.015685	0.016694	-0.687744	0.413330	0.417236	0.340429	-0.700881	-0.453814	-0.432350
02232		8.992878	-0.948053	-3.899955	-0.025654	-0.021855	0.010410	-0.684570	0.411133	0.414551	0.340259	-0.701068	-0.453703	-0.432297
02233		9.101937	-0.615830	-3.790003	-0.024962	-0.020679	0.017916	-0.685791	0.406738	0.419678	0.340120	-0.701283	-0.453533	-0.432236
02234		9.031217	-0.830481	-3.814820	-0.054856	-0.014401	0.024395	-0.685303	0.414307	0.419922	0.339799	-0.701618	-0.453148	-0.432349
02235		8.992461	-0.999503	-3.887059	-0.031450	-0.015176	0.021770	-0.684570	0.412354	0.417236	0.339673	-0.701833	-0.452956	-0.432300
02236		8.991727	-0.890618	-3.950157	-0.022812	-0.010613	0.022161	-0.682129	0.408203	0.416748	0.339605	-0.702017	-0.452752	-0.432268
02237		8.962476	-1.041647	-3.933514	-0.004280	-0.008307	0.014563	-0.685303	0.410645	0.427979	0.339596	-0.702133	-0.452614	-0.432232
02238		9.023557	-0.907695	-3.902571	0.015535	-0.011863	0.008383	-0.673096	0.416504	0.419678	0.339658	-0.702185	-0.452623	-0.432089
02239		9.009088	-0.815113	-3.844636	0.010548	-0.006236	0.009222	-0.677246	0.409424	0.416504	0.339814	-0.702176	-0.452716	-0.431884
02240		9.004571	-0.845384	-3.812072	0.006503	-0.007138	0.010784	-0.684814	0.406250	0.416016	0.339877	-0.702233	-0.452667	-0.431792
02241		9.010659	-0.987069	-3.865950	-0.003695	-0.000393	0.008376	-0.679688	0.420654	0.421387	0.339845	-0.702318	-0.452486	-0.431870
02242		8.958436	-1.247111	-3.923432	0.028130	0.002751	-0.005222	-0.685059	0.412109	0.410156	0.340097	-0.702160	-0.452711	-0.431693
02243		9.033884	-0.865479	-3.835068	0.031348	0.005192	-0.014596	-0.685059	0.412598	0.416016	0.340268	-0.702000	-0.452830	-0.431693
02244		8.973358	-0.914851	-3.818910	0.013528	0.006795	-0.010458	-0.677246	0.417236	0.415771	0.340350	-0.701903	-0.452876	-0.431739
02245		9.007408	-0.927336	-3.767248	0.029308	0.002315	-0.015083	-0.678467	0.408203	0.424805	0.340557	-0.701716	-0.453131	-0.431611
02246		9.036873	-0.944297	-3.790596	0.036501	-0.003191	-0.015146	-0.677979	0.416748	0.418213	0.340680	-0.701599	-0.453319	-0.431507
02247		9.037902	-0.801537	-3.856141	0.031310	-0.000956	-0.014709	-0.679199	0.416748	0.416260	0.340876	-0.701427	-0.453582	-0.431355
02248		9.022867	-0.746623	-3.895607	0.008582	0.000022	-0.014378	-0.676270	0.423828	0.413330	0.340943	-0.701317	-0.453748	-0.431306
02249		9.004543	-0.862062	-4.014557	0.009771	0.000432	-0.008303	-0.685547	0.405029	0.416504	0.341125	-0.701165	-0.454000	-0.431144
02250		9.010846	-0.916334	-3.840884	0.036623	0.006451	-0.010120	-0.687500	0.411621	0.412598	0.341254	-0.701070	-0.454006	-0.431190
02251		9.050811	-0.850212	-3.785182	0.039808	0.003743	-0.009785	-0.681885	0.406738	0.413574	0.341460	-0.700927	-0.454107	-0.431153
02252		9.009236	-0.849124	-3.819152	0.026185	0.005953	-0.005644	-0.682617	0.414307	0.408936	0.341577	-0.700856	-0.454101	-0.431182
02253		8.993542	-0.728836	-3.853279	0.017890	0.002056	-0.005327	-0.682861	0.411621	0.414062	0.341711	-0.700767	-0.454170	-0.431149
02254		8.975899	-0.817837	-3.648126	0.020857	-0.005310	-0.002944	-0.688721	0.413086	0.415039	0.341807	-0.700729	-0.454227	-0.431075
02255		9.102936	-0.746844	-3.778670	-0.006295	-0.006000	0.004400	-0.683838	0.420654	0.416260	0.341760	-0.700802	-0.454124	-0.431101
02256		9.010844	-0.952555	-3.834055	-0.015875	-0.002886	0.006977	-0.678467	0.412109	0.408447	0.341766	-0.700837	-0.454111	-0.431053
02257		8.966860	-0.948589	-3.855408	0.009402	-0.004087	-0.001709	-0.676270	0.411621	0.416504	0.341829	-0.700817	-0.454138	-0.431007
02258		9.045797	-0.704834	-3.808929	0.009878	-0.007421	0.001720	-0.681396	0.412109	0.420166	0.341884	-0.700826	-0.454182	-0.430902
02259		9.052385	-0.714113	-3.867047	-0.014664	0.000089	0.008190	-0.683350	0.410889	0.424805	0.341827	-0.700915	-0.454052	-0.430940
02260		8.971298	-0.978518	-3.956604	-0.010133	-0.002359	0.010048	-0.681641	0.412109	0.411377	0.341768	-0.701024	-0.453911	-0.430959
02261		9.029555	-1.071219	-3.891126	0.048559	-0.000849	0.003026	-0.677734	0.405762	0.422119	0.342071	-0.700909	-0.454019	-0.430790
02262		9.011272	-0.675112	-3.967738	0.031268	0.006125	0.005830	-0.682861	0.405762	0.413330	0.342237	-0.700882	-0.453978	-0.430747
02263		8.999143	-0.848574	-3.911976	0.018323	0.009691	0.011364	-0.682373	0.412354	0.411377	0.342357	-0.700902	-0.453793	-0.430813
02264		9.041409	-0.730223	-3.982543	0.008329	0.022259	0.010589	-0.687256	0.416016	0.405762	0.342532	-0.700852	-0.453639	-0.430917
02265		8.981536	-0.869876	-3.844943	-0.006342	0.038717	0.010073	-0.681885	0.416992	0.416504	0.342712	-0.700760	-0.453399	-0.431177
02266		9.018438	-0.972114	-3.849317	-0.025520	0.042532	0.013954	-0.679932	0.406250	0.414307	0.342810	-0.700721	-0.453123	-0.431452
02267		9.032288	-0.952641	-3.933861	-0.038891	0.051960	0.011166	-0.677979	0.407471	0.409180	0.342762	-0.700746	-0.452643	-0.431953
02268		8.992153	-1.001014	-3.998188	-0.054379	0.066056	0.010094	-0.677490	0.414795	0.418701	0.342705	-0.700738	-0.452106	-0.432573
02269		9.029708	-0.622489	-4.039350	-0.080907	0.098043	0.014434	-0.689941	0.404297	0.413574	0.342681	-0.700667	-0.451481	-0.433360
02270		8.963462	-0.605236	-3.708035	-0.103647	0.104849	0.031502	-0.680908	0.415527	0.410156	0.342490	-0.700783	-0.450423	-0.434422
02271		9.090213	-0.709815	-3.812004	-0.106096	0.102274	0.044590	-0.694092	0.411377	0.405762	0.342466	-0.700862	-0.449517	-0.435252
02272		9.026541	-0.778797	-3.870916	-0.122510	0.110140	0.054697	-0.692627	0.409912	0.408691	0.342347	-0.701037	-0.448324	-0.436293
02273		8.985151	-0.915787	-3.798380	-0.131183	0.104204	0.061112	-0.684326	0.412598	0.417236	0.342165	-0.701290	-0.447078	-0.437307
02274		9.129976	-0.992989	-3.591755	-0.083897	0.096975	0.052165	-0.689941	0.418945	0.410156	0.342229	-0.701382	-0.446179	-0.438026
02275		9.103585	-0.877612	-3.539863	-0.086911	0.091819	0.055609	-0.681152	0.425049	0.413818	0.342326	-0.701471	-0.445310	-0.438691
02276		9.056525	-1.159527	-3.644704	-0.102362	0.093531	0.054177	-0.683594	0.415283	0.402100	0.342407	-0.701543	-0.444538	-0.439295
02277		9.039989	-1.246301	-3.579138	-0.059686	0.086703	0.036151	-0.684326	0.414795	0.417480	0.342573	-0.701502	-0.443883	-0.439894
02278		9.135734	-1.076600	-3.504192	-0.034156	0.074033	0.023711	-0.691895	0.414795	0.410400	0.342759	-0.701413	-0.443440	-0.440338
02279		9.100279	-1.062198	-3.591190	-0.054142	0.067342	0.013203	-0.684082	0.415039	0.406738	0.342752	-0.701373	-0.442939	-0.440911
02280		9.026981	-1.173207	-3.652498	-0.038410	0.059692	-0.002282	-0.690430	0.411377	0.405029	0.342788	-0.701236	-0.442671	-0.441370
02281		9.042786	-0.971052	-3.536031	-0.042007	0.045785	-0.006979	-0.687744	0.407227	0.411621	0.342684	-0.701178	-0.442357	-0.441857
02282		9.183108	-0.967096	-3.704157	-0.056973	0.050303	-0.004896	-0.688477	0.416016	0.399414	0.342477	-0.701182	-0.441938	-0.442430
02283		9.112249	-1.058947	-3.739882	-0.027769	0.047856	-0.015936	-0.679199	0.413330	0.409424	0.342502	-0.700992	-0.441818	-0.442831
02284		9.092598	-0.850130	-3.837832	-0.005562	0.050297	-0.019333	-0.688721	0.406494	0.410645	0.342644	-0.700726	-0.441847	-0.443113
02285		9.120022	-0.772685	-3.761539	-0.014957	0.058010	-0.014399	-0.684082	0.409912	0.401367	0.342678	-0.700545	-0.441622	-0.443598
02286		9.064768	-0.983187	-3.672673	0.008770	0.069091	-0.014871	-0.695312	0.411377	0.399658	0.342959	-0.700205	-0.441538	-0.444000
02287		9.074349	-0.944591	-3.517300	0.068583	0.059765	-0.018787	-0.685303	0.410156	0.406494	0.343521	-0.699725	-0.441666	-0.444196
02288		9.102680	-0.653775	-3.393546	0.044230	0.058191	-0.012597	-0.685303	0.409668	0.403564	0.343964	-0.699340	-0.441742	-0.444383
02289		9.139732	-0.784056	-3.616242	-0.014803	0.055540	0.003233	-0.692871	0.408936	0.399902	0.344110	-0.699194	-0.441504	-0.444735
02290		9.101911	-0.988865	-3.825101	-0.019564	0.063616	-0.000887	-0.689697	0.410400	0.404297	0.344217	-0.699033	-0.441179	-0.445228
02291		9.097765	-0.933603	-3.494874	0.047373	0.066856	-0.012691	-0.687500	0.413574	0.401855	0.344702	-0.698611	-0.441221	-0.445473
02292		9.157279	-0.779371	-3.452033	0.025964	0.062980	-0.007696	-0.687988	0.415527	0.402832	0.345106	-0.698255	-0.441230	-0.445710
02293		9.202307	-0.873136	-3.543114	-0.002363	0.060218	0.001502	-0.687012	0.407959	0.398926	0.345386	-0.698013	-0.441118	-0.445983
02294		9.094983	-1.138928	-3.723692	-0.007312	0.070194	-0.008194	-0.692871	0.406738	0.393311	0.345570	-0.697761	-0.440902	-0.446448
02295		9.140828	-1.065120	-3.506756	0.035032	0.070374	-0.024229	-0.696289	0.410889	0.400635	0.345919	-0.697342	-0.440870	-0.446864
02296		9.151614	-0.717035	-3.481284	-0.014634	0.076634	-0.019171	-0.699707	0.406982	0.398926	0.346041	-0.697045	-0.440665	-0.447435
02297		9.073634	-0.808844	-3.619162	-0.066751	0.084431	-0.014430	-0.700684	0.411377	0.399170	0.345862	-0.696916	-0.440138	-0.448292
02298		9.131473	-1.019383	-3.734452	-0.049103	0.085354	-0.012392	-0.687500	0.411133	0.395996	0.345845	-0.696705	-0.439738	-0.449025
02299		9.232025	-1.124109	-3.572036	0.026523	0.087342	-0.029502	-0.698486	0.416992	0.394775	0.346261	-0.696175	-0.439814	-0.449452
02300		9.093306	-0.887314	-3.358197	0.068616	0.086366	-0.038434	-0.695312	0.404053	0.394043	0.346909	-0.695472	-0.440116	-0.449745
02301		9.218143	-0.562042	-3.219012	0.063559	0.080033	-0.025015	-0.704590	0.412109	0.392822	0.347438	-0.694941	-0.440174	-0.450101
02302		9.322184	-0.483281	-3.245570	0.016776	0.078176	-0.008454	-0.699463	0.416992	0.384033	0.347801	-0.694572	-0.440024	-0.450536
02303		9.127129	-0.721541	-3.473495	-0.015845	0.085616	0.007585	-0.701660	0.409668	0.393799	0.348142	-0.694277	-0.439734	-0.451011
02304		9.147059	-0.923404	-3.670128	0.044846	0.088656	0.006684	-0.703369	0.409424	0.390381	0.348746	-0.693855	-0.439568	-0.451355
02305		9.186311	-0.543363	-3.538110	0.067460	0.084862	0.013374	-0.701660	0.412109	0.390869	0.349485	-0.693411	-0.439438	-0.451593
02306		9.186961	-0.612757	-3.501699	0.059203	0.082785	0.022357	-0.700195	0.404053	0.384521	0.350227	-0.693013	-0.439281	-0.451781
02307		9.238366	-0.658998	-3.415270	0.065057	0.079245	0.042793	-0.698242	0.416504	0.391602	0.350994	-0.692737	-0.438915	-0.451964
02308		9.186213	-0.694082	-3.498074	0.043249	0.089470	0.051211	-0.699463	0.413574	0.391602	0.351811	-0.692444	-0.438585	-0.452100
02309		9.187119	-0.783445	-3.428812	0.036139	0.084036	0.062928	-0.701904	0.417480	0.383789	0.352570	-0.692261	-0.438119	-0.452240
02310		9.157279	-1.066591	-3.232274	0.067492	0.084829	0.049683	-0.697021	0.414551	0.380615	0.353491	-0.691914	-0.437856	-0.452307
02311		9.180827	-0.924619	-3.252523	0.071620	0.072776	0.052813	-0.702148	0.416992	0.389404	0.354385	-0.691626	-0.437600	-0.452296
02312		9.266294	-0.954139	-3.403808	0.042192	0.067649	0.048267	-0.707275	0.414795	0.380859	0.355056	-0.691436	-0.437281	-0.452368
02313		9.199893	-1.402290	-3.279652	0.086675	0.080092	0.026580	-0.702637	0.417725	0.381836	0.355910	-0.691010	-0.437126	-0.452497
02314		9.252100	-1.218322	-3.194621	0.152541	0.075215	0.016373	-0.705566	0.418945	0.374756	0.357120	-0.690349	-0.437358	-0.452328
02315		9.278688	-0.736064	-3.069951	0.128461	0.069899	0.014314	-0.703369	0.424316	0.377441	0.358163	-0.689771	-0.437498	-0.452250
02316		9.268962	-0.722203	-3.093411	0.046105	0.076543	0.029455	-0.703613	0.421631	0.375732	0.358855	-0.689442	-0.437303	-0.452393
02317		9.306785	-1.001654	-3.168581	0.039457	0.075951	0.032993	-0.704590	0.417480	0.369629	0.359490	-0.689167	-0.437019	-0.452582
02318		9.184004	-0.969740	-3.049939	0.066296	0.076718	0.035598	-0.707764	0.419922	0.374268	0.360252	-0.688843	-0.436743	-0.452736
02319		9.149836	-0.559843	-3.034890	0.044553	0.066146	0.051164	-0.695801	0.421387	0.371826	0.360907	-0.688679	-0.436343	-0.452848
02320		9.202641	-0.555426	-2.866902	-0.014671	0.063878	0.077590	-0.699951	0.416016	0.371826	0.361356	-0.688777	-0.435649	-0.453009
02321		9.235423	-0.771434	-2.926033	-0.048640	0.056240	0.105095	-0.704102	0.421387	0.370605	0.361619	-0.689146	-0.434595	-0.453251
02322		9.244888	-0.765969	-3.101919	-0.094020	0.039575	0.118736	-0.693604	0.420898	0.364014	0.361639	-0.689742	-0.433367	-0.453505
02323		9.301246	-0.908163	-3.051866	-0.085215	0.034869	0.121183	-0.705811	0.421875	0.379395	0.361729	-0.690324	-0.432198	-0.453662
02324		9.262695	-1.153700	-2.734226	-0.081571	0.021396	0.118466	-0.708252	0.428955	0.378174	0.361721	-0.690967	-0.431058	-0.453775
02325		9.271708	-1.412215	-2.815925	-0.080219	-0.003662	0.117157	-0.706543	0.425049	0.372070	0.361671	-0.691665	-0.430051	-0.453707
02326		9.279871	-1.740777	-2.979513	-0.048194	-0.004973	0.099110	-0.692871	0.424316	0.370850	0.361709	-0.692218	-0.429220	-0.453619
02327		9.205129	-1.877067	-2.900945	0.024967	-0.015653	0.066167	-0.695312	0.426270	0.368164	0.362028	-0.692468	-0.428928	-0.453259
02328		9.225760	-1.683905	-2.582595	0.080082	-0.029282	0.034235	-0.705322	0.430176	0.376709	0.362502	-0.692483	-0.429063	-0.452731
02329		9.268879	-1.229368	-2.905350	0.028329	-0.046905	0.035512	-0.701172	0.427002	0.368896	0.362600	-0.692732	-0.429038	-0.452295
02330		9.172673	-1.272616	-3.406452	-0.057554	-0.044299	0.024979	-0.693848	0.428955	0.379639	0.362170	-0.693192	-0.428719	-0.452237
02331		9.094749	-1.791499	-3.228494	-0.034601	-0.042673	0.000089	-0.698486	0.430420	0.375732	0.361792	-0.693494	-0.428673	-0.452120
02332		9.254164	-1.815707	-2.614145	0.094767	-0.063553	-0.039584	-0.697021	0.427490	0.379883	0.361949	-0.693330	-0.429400	-0.451556
02333		9.369946	-1.037770	-2.901003	0.062882	-0.077814	-0.035495	-0.696533	0.423096	0.374023	0.361860	-0.693348	-0.430005	-0.451023
02334		9.261180	-1.176751	-3.256209	-0.020771	-0.074403	-0.039805	-0.699219	0.426270	0.380615	0.361270	-0.693591	-0.430279	-0.450860
02335		9.100588	-1.652747	-3.266751	0.060867	-0.073785	-0.059739	-0.700439	0.426025	0.373047	0.361086	-0.693513	-0.430993	-0.450446
02336		9.135487	-0.989485	-3.116224	0.096881	-0.088011	-0.065482	-0.692383	0.423340	0.378906	0.361057	-0.693341	-0.431919	-0.449847
