// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37342		6.804790	5.787453	-2.062618	0.073436	0.023807	0.936418	-0.909668	-0.504395	-0.288574	0.535617	0.136647	-0.774612	-0.307274
37343		7.173471	5.603692	-2.193412	0.115286	0.028237	0.916526	-0.913086	-0.493164	-0.283691	0.538050	0.131062	-0.775881	-0.302213
37344		7.517084	5.637578	-2.209477	0.167116	0.057910	0.906459	-0.912598	-0.471680	-0.293945	0.540545	0.125989	-0.777107	-0.296718
37345		7.666929	5.895898	-2.273299	0.173452	0.092632	0.898489	-0.914795	-0.464355	-0.284912	0.543271	0.120854	-0.777993	-0.291509
37346		7.582080	6.190758	-2.166823	0.125502	0.118274	0.882922	-0.937012	-0.455811	-0.288330	0.546104	0.115944	-0.778654	-0.286403
37347		7.369069	6.071897	-2.043304	0.050618	0.098355	0.851461	-0.936279	-0.443115	-0.279053	0.548734	0.110714	-0.779189	-0.281953
37348		7.366907	5.454286	-2.019300	-0.001007	0.030646	0.811216	-0.941895	-0.423828	-0.293457	0.550826	0.105576	-0.779900	-0.277850
37349		7.620990	4.852258	-2.351580	0.018225	-0.034921	0.775280	-0.948975	-0.429932	-0.288818	0.552433	0.100312	-0.780754	-0.274186
37350		8.191382	4.777300	-2.624980	0.117353	-0.046489	0.752165	-0.956299	-0.402100	-0.294678	0.553728	0.095887	-0.781878	-0.269920
37351		8.443687	5.018043	-2.598812	0.221771	-0.004499	0.743559	-0.963135	-0.393555	-0.284668	0.555253	0.091801	-0.782940	-0.265088
37352		8.629470	5.233871	-2.425651	0.268570	0.042820	0.721823	-0.967773	-0.384277	-0.282471	0.556931	0.088310	-0.783913	-0.259825
37353		8.652745	5.214611	-2.258300	0.289277	0.069329	0.700429	-0.969482	-0.368408	-0.287354	0.558689	0.085139	-0.784763	-0.254489
37354		8.513560	5.085460	-2.327134	0.259449	0.034832	0.694985	-0.977051	-0.359619	-0.286865	0.560257	0.081689	-0.785617	-0.249489
37355		8.434681	4.801177	-2.469887	0.193604	-0.019322	0.708921	-0.980713	-0.347900	-0.280518	0.561512	0.077724	-0.786571	-0.244888
37356		8.599951	4.564690	-2.798029	0.139452	-0.068191	0.725300	-0.988037	-0.349365	-0.282959	0.562473	0.073356	-0.787653	-0.240512
37357		8.900351	4.690369	-2.976281	0.109156	-0.058464	0.730168	-0.983398	-0.318604	-0.277832	0.563486	0.068902	-0.788577	-0.236395
37358		8.974952	4.702676	-2.723276	0.110996	-0.017686	0.729961	-0.992920	-0.318604	-0.269775	0.564795	0.064459	-0.789278	-0.232148
37359		8.749805	4.421063	-2.519040	0.117096	-0.000019	0.711028	-0.997070	-0.301025	-0.273926	0.566081	0.060329	-0.789924	-0.227887
37360		8.591829	4.008295	-2.477454	0.137575	-0.001102	0.682307	-1.002197	-0.296387	-0.273682	0.567315	0.056389	-0.790533	-0.223676
37361		8.655714	3.875015	-2.689952	0.191874	-0.012130	0.651576	-1.007568	-0.284180	-0.279785	0.568362	0.052933	-0.791252	-0.219277
37362		8.804033	4.056860	-2.883739	0.204265	-0.010179	0.636921	-1.003174	-0.276123	-0.279541	0.569409	0.049580	-0.791915	-0.214909
37363		8.877252	4.258508	-2.798716	0.177592	0.004718	0.639264	-1.011230	-0.262451	-0.271973	0.570564	0.046174	-0.792423	-0.210691
37364		8.839321	4.222479	-2.710991	0.113920	0.010197	0.639862	-1.013428	-0.256592	-0.276611	0.571724	0.042443	-0.792810	-0.206838
37365		8.861750	4.038189	-2.548950	0.060186	0.021468	0.617371	-1.025146	-0.248779	-0.274902	0.572941	0.038651	-0.792997	-0.203469
37366		8.730302	3.825275	-2.423803	0.064092	0.026484	0.579578	-1.010254	-0.229980	-0.271729	0.574087	0.035137	-0.793154	-0.200241
37367		8.656319	3.808523	-2.494094	0.060334	0.005135	0.534332	-1.026367	-0.223633	-0.276855	0.575031	0.031885	-0.793365	-0.197216
37368		8.702681	3.801855	-2.544445	0.054169	-0.015711	0.478412	-1.015625	-0.224854	-0.268311	0.575736	0.028899	-0.793631	-0.194532
37369		8.693558	3.831545	-2.608693	0.048104	-0.042577	0.432189	-1.022461	-0.217773	-0.282715	0.576145	0.026261	-0.794015	-0.192112
37370		8.533815	3.871623	-2.540255	0.042255	-0.048931	0.374295	-1.025635	-0.203857	-0.280762	0.576484	0.023944	-0.794346	-0.190021
37371		8.448140	3.892106	-2.474091	0.047734	-0.053147	0.290501	-1.027344	-0.198242	-0.270752	0.576657	0.022151	-0.794688	-0.188275
37372		8.495832	4.070879	-2.519825	0.057300	-0.053591	0.211405	-1.031006	-0.195312	-0.270020	0.576649	0.020915	-0.795063	-0.186852
37373		8.552995	4.121157	-2.478243	0.025442	-0.055640	0.146124	-1.017090	-0.191406	-0.263672	0.576527	0.019952	-0.795385	-0.185961
37374		8.752855	3.841528	-2.542882	-0.021860	-0.078930	0.077843	-1.022461	-0.189941	-0.267822	0.576147	0.019207	-0.795737	-0.185710
37375		8.933262	3.522564	-2.662985	-0.032162	-0.087297	0.019754	-1.028076	-0.186035	-0.267090	0.575645	0.018779	-0.796088	-0.185805
37376		8.937031	3.481619	-2.787606	0.014317	-0.060167	-0.021654	-1.032227	-0.188232	-0.260742	0.575252	0.018859	-0.796375	-0.185783
37377		8.838854	3.644992	-2.714807	0.032520	-0.031701	-0.048005	-1.024902	-0.192139	-0.256348	0.574966	0.019232	-0.796571	-0.185790
37378		8.728172	3.719733	-2.544050	0.005860	-0.025526	-0.078174	-1.022949	-0.195557	-0.264404	0.574664	0.019719	-0.796698	-0.186131
37379		8.768460	3.584809	-2.557174	-0.063553	-0.039396	-0.113262	-1.023193	-0.189209	-0.264648	0.574274	0.020126	-0.796747	-0.187078
37380		8.850385	3.291966	-2.722559	-0.082960	-0.035782	-0.138689	-1.033691	-0.194824	-0.260254	0.573889	0.020569	-0.796737	-0.188253
37381		8.941498	3.294783	-2.916614	-0.050667	-0.014503	-0.164867	-1.026367	-0.198975	-0.263428	0.573549	0.021349	-0.796694	-0.189377
37382		8.899934	3.393521	-2.789405	-0.012275	0.034194	-0.170441	-1.029053	-0.196289	-0.259766	0.573543	0.022470	-0.796461	-0.190246
37383		8.767677	3.293443	-2.614718	0.008949	0.039424	-0.195695	-1.030273	-0.203857	-0.262695	0.573506	0.023811	-0.796244	-0.191102
37384		8.814648	3.204305	-2.609769	-0.002403	0.035989	-0.215657	-1.019043	-0.205322	-0.269531	0.573417	0.025255	-0.796015	-0.192134
37385		8.837670	3.201066	-2.665329	-0.003724	0.045296	-0.231570	-1.021729	-0.210449	-0.262939	0.573421	0.026859	-0.795702	-0.193196
37386		8.783039	3.355755	-2.630334	-0.005725	0.065187	-0.222440	-1.023682	-0.213623	-0.266113	0.573513	0.028389	-0.795321	-0.194273
37387		8.593871	3.467861	-2.427025	-0.018793	0.068887	-0.209434	-1.017334	-0.220703	-0.266357	0.573662	0.029774	-0.794895	-0.195364
37388		8.418929	3.416680	-2.378015	-0.062297	0.052941	-0.218455	-1.025146	-0.221436	-0.264404	0.573692	0.031018	-0.794471	-0.196801
37389		8.475844	3.392643	-2.525642	-0.087089	0.024180	-0.248792	-1.016602	-0.230225	-0.262207	0.573459	0.032239	-0.794149	-0.198575
37390		8.583093	3.517799	-2.715574	-0.076239	0.001810	-0.282273	-1.009521	-0.226807	-0.268066	0.573000	0.033739	-0.793944	-0.200464
37391		8.629955	3.752039	-2.729832	-0.024442	-0.008549	-0.303489	-1.018799	-0.242920	-0.270996	0.572482	0.035608	-0.793835	-0.202046
37392		8.606511	3.827044	-2.568148	0.020705	0.008121	-0.320174	-1.014160	-0.250244	-0.268555	0.572009	0.037874	-0.793716	-0.203436
37393		8.551871	3.741918	-2.392353	0.065792	0.023222	-0.342943	-1.016113	-0.251465	-0.263672	0.571561	0.040539	-0.793596	-0.204646
37394		8.679720	3.893066	-2.424830	0.056433	0.034155	-0.363958	-1.010986	-0.262695	-0.264648	0.571119	0.043247	-0.793412	-0.206036
37395		8.659857	4.129310	-2.491471	-0.026033	0.032962	-0.359467	-1.011963	-0.267822	-0.271484	0.570701	0.045577	-0.793082	-0.207952
37396		8.511275	4.244242	-2.577742	-0.116696	0.014091	-0.359537	-0.998291	-0.271729	-0.271973	0.570231	0.047461	-0.792656	-0.210430
37397		8.403621	4.199354	-2.533191	-0.151085	0.003932	-0.383392	-1.007080	-0.267578	-0.266846	0.569680	0.049350	-0.792188	-0.213232
37398		8.358560	4.176319	-2.489983	-0.130493	-0.009446	-0.432934	-1.004639	-0.276855	-0.279297	0.568898	0.051499	-0.791818	-0.216165
37399		8.370953	4.238266	-2.421741	-0.101215	-0.004356	-0.486011	-0.995117	-0.288818	-0.281982	0.568120	0.054237	-0.791395	-0.219070
37400		8.361438	4.414385	-2.456738	-0.067072	0.003043	-0.540679	-0.999268	-0.300781	-0.274414	0.567283	0.057579	-0.790945	-0.221992
37401		8.478978	4.589270	-2.519377	-0.076807	0.012493	-0.579527	-1.000000	-0.309082	-0.270508	0.566341	0.061090	-0.790439	-0.225237
37402		8.533360	4.668784	-2.539289	-0.092716	0.024100	-0.624675	-0.988525	-0.322510	-0.268555	0.565342	0.064792	-0.789829	-0.228826
37403		8.589105	4.637969	-2.560611	-0.092607	0.028932	-0.658770	-0.985840	-0.323730	-0.278320	0.564272	0.068766	-0.789159	-0.232588
37404		8.577077	4.753094	-2.600575	-0.098132	0.041420	-0.693505	-0.994385	-0.341553	-0.282715	0.563297	0.072931	-0.788333	-0.236449
37405		8.545135	4.879418	-2.534275	-0.116714	0.042503	-0.710351	-0.979248	-0.349365	-0.276855	0.562282	0.077155	-0.787429	-0.240503
37406		8.489571	4.905164	-2.426188	-0.122178	0.051023	-0.728116	-0.978516	-0.353027	-0.271240	0.561230	0.081460	-0.786454	-0.244696
37407		8.510412	4.955489	-2.355356	-0.102958	0.064407	-0.753973	-0.971191	-0.366943	-0.290771	0.560128	0.085930	-0.785443	-0.248900
37408		8.433363	5.070677	-2.265418	-0.106552	0.073630	-0.775221	-0.961426	-0.379883	-0.280029	0.559187	0.090680	-0.784244	-0.253078
37409		8.329544	5.147027	-2.270822	-0.159298	0.049335	-0.790730	-0.959473	-0.393066	-0.282471	0.557945	0.095159	-0.783062	-0.257789
37410		8.228466	5.184742	-2.419760	-0.168348	0.010887	-0.792492	-0.953613	-0.406738	-0.286377	0.556427	0.099518	-0.782005	-0.262589
37411		8.138704	5.339158	-2.434991	-0.162021	-0.012449	-0.802021	-0.948242	-0.413330	-0.290771	0.554725	0.103946	-0.781013	-0.267385
37412		8.015517	5.462555	-2.385160	-0.178189	-0.020286	-0.818821	-0.938965	-0.427979	-0.290771	0.552972	0.108365	-0.779949	-0.272320
37413		8.134416	5.587830	-2.475332	-0.197513	-0.046645	-0.843124	-0.936523	-0.445312	-0.295898	0.550968	0.112821	-0.778903	-0.277515
37414		8.097768	5.553395	-2.473644	-0.175968	-0.042805	-0.843847	-0.934082	-0.455322	-0.291748	0.548958	0.117427	-0.777831	-0.282550
37415		7.896278	5.478639	-2.428146	-0.144703	-0.045097	-0.847930	-0.918213	-0.462646	-0.296631	0.546818	0.122125	-0.776833	-0.287413
37416		7.787655	5.526192	-2.446707	-0.105001	-0.040525	-0.864926	-0.912109	-0.478760	-0.296143	0.544675	0.127158	-0.775808	-0.292031
37417		7.721239	5.735607	-2.498159	-0.096815	-0.040048	-0.873816	-0.900879	-0.489014	-0.292725	0.542453	0.132299	-0.774756	-0.296639
37418		7.648541	5.900348	-2.507965	-0.102992	-0.038015	-0.868575	-0.895020	-0.508789	-0.290527	0.540211	0.137363	-0.773659	-0.301256
37419		7.597613	5.919282	-2.483698	-0.119745	-0.042090	-0.858917	-0.894287	-0.516357	-0.292969	0.537902	0.142308	-0.772527	-0.305961
37420		7.660499	5.974015	-2.449047	-0.111859	-0.041864	-0.843169	-0.895020	-0.526367	-0.295898	0.535629	0.147113	-0.771393	-0.310505
37421		7.560688	6.125398	-2.446095	-0.088913	-0.039448	-0.823742	-0.874268	-0.533203	-0.302490	0.533392	0.151838	-0.770294	-0.314778
37422		7.285076	6.383629	-2.375481	-0.106490	-0.042601	-0.802002	-0.875000	-0.549805	-0.291992	0.531290	0.156408	-0.769083	-0.319027
37423		7.011666	6.433344	-2.295307	-0.159920	-0.056203	-0.787930	-0.858643	-0.559082	-0.304443	0.529037	0.160553	-0.767867	-0.323609
37424		7.015277	6.359057	-2.335689	-0.177456	-0.073481	-0.772247	-0.851318	-0.567627	-0.293945	0.526852	0.164564	-0.766564	-0.328215
37425		7.004139	6.386027	-2.406926	-0.166078	-0.077961	-0.750731	-0.849854	-0.587158	-0.303955	0.524547	0.168415	-0.765387	-0.332670
37426		6.917788	6.605234	-2.406700	-0.162707	-0.070439	-0.747976	-0.838623	-0.588135	-0.299316	0.522325	0.172350	-0.764104	-0.337071
37427		6.724728	6.859247	-2.369973	-0.164548	-0.062969	-0.747778	-0.829102	-0.598877	-0.302490	0.520115	0.176228	-0.762781	-0.341451
37428		6.447498	6.866740	-2.278902	-0.159775	-0.047798	-0.759694	-0.827393	-0.606445	-0.295410	0.517959	0.180271	-0.761333	-0.345821
37429		6.262375	6.797982	-2.209333	-0.140910	-0.029729	-0.773976	-0.814941	-0.610107	-0.295654	0.515747	0.184446	-0.759884	-0.350086
37430		6.203176	6.881694	-2.208622	-0.124078	-0.018051	-0.783307	-0.809326	-0.628174	-0.299316	0.513554	0.188760	-0.758382	-0.354244
37431		6.335940	7.177742	-2.186836	-0.142226	-0.018707	-0.790833	-0.785156	-0.633789	-0.306396	0.511331	0.193094	-0.756769	-0.358546
37432		6.323646	7.441829	-2.080625	-0.169316	-0.003712	-0.779720	-0.790771	-0.653564	-0.300537	0.509338	0.197373	-0.754903	-0.362959
37433		6.151791	7.456588	-1.995641	-0.202629	-0.006411	-0.763272	-0.785400	-0.658691	-0.303467	0.507282	0.201358	-0.753044	-0.367483
37434		6.159080	7.413014	-2.010606	-0.258250	-0.005591	-0.751928	-0.772217	-0.672607	-0.312256	0.505363	0.204974	-0.751001	-0.372278
37435		6.077816	7.453528	-2.003246	-0.299672	-0.011598	-0.731690	-0.768555	-0.677246	-0.314941	0.503554	0.208359	-0.748790	-0.377271
37436		6.042086	7.331197	-2.053740	-0.317380	-0.023865	-0.714700	-0.753906	-0.675537	-0.321533	0.501740	0.211445	-0.746592	-0.382294
37437		6.037653	7.342158	-2.083794	-0.262206	-0.004015	-0.701531	-0.747559	-0.690186	-0.320557	0.500042	0.214702	-0.744432	-0.386888
37438		5.848611	7.474989	-1.899215	-0.195752	0.028465	-0.688127	-0.736572	-0.695068	-0.327393	0.498379	0.218303	-0.742385	-0.390930
37439		5.703617	7.558757	-1.757790	-0.165352	0.025420	-0.667690	-0.730469	-0.703369	-0.327148	0.496741	0.221883	-0.740415	-0.394717
37440		5.582904	7.566529	-1.772750	-0.148471	0.006219	-0.647049	-0.716797	-0.709717	-0.319824	0.494975	0.225326	-0.738625	-0.398323
37441		5.522081	7.626138	-1.794764	-0.114750	-0.004665	-0.636357	-0.708984	-0.718262	-0.321533	0.493011	0.228849	-0.737050	-0.401654
37442		5.377929	7.785340	-1.699797	-0.121111	-0.007039	-0.634759	-0.703369	-0.724365	-0.333984	0.491036	0.232340	-0.735438	-0.405009
37443		5.325032	7.723915	-1.714193	-0.145199	-0.021768	-0.627100	-0.696289	-0.730957	-0.328369	0.489135	0.235592	-0.733704	-0.408560
37444		5.339061	7.639842	-1.969680	-0.165926	-0.050406	-0.599983	-0.688721	-0.734863	-0.339844	0.487112	0.238492	-0.732118	-0.412124
37445		5.207920	7.751884	-2.090687	-0.144827	-0.039326	-0.581523	-0.678711	-0.735840	-0.326904	0.485261	0.241361	-0.730482	-0.415527
37446		5.111922	7.843206	-1.950826	-0.105773	-0.015300	-0.584932	-0.669678	-0.754639	-0.338867	0.483340	0.244481	-0.728987	-0.418555
37447		5.154957	8.002785	-1.975640	-0.073822	0.011521	-0.563748	-0.676514	-0.749512	-0.339111	0.481626	0.247830	-0.727400	-0.421314
37448		5.080282	8.438632	-2.007431	-0.090697	0.025749	-0.525798	-0.662109	-0.758545	-0.338135	0.480201	0.250663	-0.725842	-0.423945
37449		4.705386	8.616093	-1.831658	-0.164253	0.027628	-0.499027	-0.649658	-0.776367	-0.337646	0.478982	0.253163	-0.724044	-0.426901
37450		4.575206	8.500528	-1.772179	-0.252609	0.017606	-0.488854	-0.656250	-0.772461	-0.338867	0.477839	0.255429	-0.721971	-0.430329
37451		4.601141	8.247816	-1.821541	-0.282794	0.023728	-0.475185	-0.635254	-0.775391	-0.348389	0.476864	0.257292	-0.719872	-0.433803
37452		4.607567	8.533677	-2.039085	-0.264936	0.012081	-0.486161	-0.639893	-0.777588	-0.348877	0.475761	0.259369	-0.717711	-0.437344
37453		4.438092	8.933808	-1.972494	-0.233426	0.010011	-0.499778	-0.625488	-0.780029	-0.345703	0.474511	0.261515	-0.715721	-0.440672
37454		4.316508	9.011880	-1.854476	-0.177446	0.005679	-0.525148	-0.613525	-0.784668	-0.357910	0.472961	0.264099	-0.713908	-0.443729
37455		4.341980	8.730561	-1.660033	-0.177409	0.012492	-0.544079	-0.612793	-0.788818	-0.362305	0.471437	0.266836	-0.711877	-0.446965
37456		4.402127	8.511290	-1.699760	-0.158474	-0.005031	-0.554720	-0.604248	-0.794189	-0.359863	0.469736	0.269551	-0.709963	-0.450158
37457		4.422185	8.918301	-1.672431	-0.114213	-0.005658	-0.548197	-0.604004	-0.796143	-0.355469	0.467911	0.272429	-0.708260	-0.453001
37458		4.436403	9.275138	-1.536734	-0.159459	-0.026435	-0.500862	-0.583984	-0.800781	-0.365723	0.466213	0.274678	-0.706667	-0.455872
37459		4.470528	9.300595	-1.576390	-0.188863	-0.035759	-0.460470	-0.582031	-0.797607	-0.364746	0.464710	0.276657	-0.704903	-0.458930
37460		4.333692	8.845176	-1.425928	-0.203937	-0.009792	-0.441115	-0.582031	-0.805908	-0.362549	0.463456	0.278437	-0.703081	-0.461907
37461		4.323663	8.618514	-1.531741	-0.142434	-0.020200	-0.430899	-0.576172	-0.814941	-0.369629	0.462002	0.280378	-0.701635	-0.464381
37462		4.388559	9.019305	-1.547597	-0.097587	-0.011550	-0.396666	-0.569336	-0.810547	-0.363525	0.460644	0.282375	-0.700335	-0.466478
37463		4.191253	9.337000	-1.456260	-0.158059	-0.017205	-0.349233	-0.557861	-0.819092	-0.376953	0.459548	0.283793	-0.699003	-0.468692
37464		3.796830	8.800536	-1.423765	-0.219373	-0.024622	-0.336406	-0.555420	-0.816406	-0.374512	0.458643	0.284971	-0.697305	-0.471385
37465		3.881359	8.401829	-1.626046	-0.170911	-0.029867	-0.350950	-0.548828	-0.814209	-0.383789	0.457512	0.286335	-0.695853	-0.473798
37466		3.970670	8.578882	-1.484239	-0.084833	-0.011929	-0.360188	-0.550781	-0.821777	-0.382080	0.456273	0.288064	-0.694554	-0.475845
37467		3.988716	9.220532	-1.685811	-0.071734	-0.028141	-0.338511	-0.555664	-0.819580	-0.380371	0.454980	0.289649	-0.693493	-0.477665
37468		3.654679	9.418382	-1.512474	-0.109381	-0.012530	-0.287087	-0.531982	-0.829346	-0.379395	0.454074	0.290687	-0.692441	-0.479421
37469		3.392680	8.899787	-1.358573	-0.208223	-0.026992	-0.265655	-0.536621	-0.827637	-0.386475	0.453368	0.291549	-0.690976	-0.481673
37470		3.310098	8.616590	-1.295645	-0.190041	-0.022979	-0.289883	-0.531006	-0.828369	-0.391602	0.452567	0.292450	-0.689517	-0.483964
37471		3.444729	8.562529	-1.232661	-0.158785	-0.030964	-0.287365	-0.522461	-0.835205	-0.386963	0.451656	0.293412	-0.688177	-0.486137
37472		3.503247	9.010019	-1.391173	-0.096246	-0.029866	-0.269434	-0.524170	-0.835449	-0.377441	0.450641	0.294693	-0.687163	-0.487735
37473		3.431277	9.107135	-1.277386	-0.073692	-0.023361	-0.222717	-0.518066	-0.834961	-0.389893	0.449776	0.295804	-0.686487	-0.488812
37474		3.128840	8.911931	-1.075008	-0.046574	-0.019126	-0.209343	-0.512695	-0.828613	-0.387695	0.448953	0.296875	-0.685782	-0.489908
37475		3.016073	8.856340	-0.887209	-0.043833	-0.014269	-0.214529	-0.514893	-0.831787	-0.384521	0.448118	0.297941	-0.685074	-0.491015
37476		3.170353	9.022375	-0.827232	-0.112980	0.000566	-0.190919	-0.507080	-0.828613	-0.389404	0.447632	0.298658	-0.684162	-0.492292
37477		3.202324	8.953401	-0.868949	-0.170564	0.005603	-0.169766	-0.508545	-0.833008	-0.387451	0.447407	0.299042	-0.682972	-0.493913
37478		3.284441	8.925416	-0.996093	-0.128869	0.008188	-0.151456	-0.507812	-0.834717	-0.400146	0.447166	0.299531	-0.682062	-0.495090
37479		3.155850	8.692371	-1.079770	-0.102662	-0.006485	-0.119567	-0.501953	-0.833496	-0.389893	0.446928	0.299784	-0.681285	-0.496222
37480		3.169997	8.255497	-1.143409	0.025234	-0.014926	-0.121761	-0.503174	-0.835205	-0.406250	0.446295	0.300623	-0.681158	-0.496458
37481		3.561623	8.890627	-1.251559	0.162660	-0.014864	-0.097586	-0.508057	-0.840088	-0.393555	0.445439	0.301660	-0.681502	-0.496124
37482		3.656207	10.024181	-1.013622	0.142613	0.002078	-0.030720	-0.499756	-0.843262	-0.391113	0.445002	0.302368	-0.682025	-0.495367
37483		3.238918	10.104907	-1.017125	-0.085092	-0.002735	0.032930	-0.499756	-0.838135	-0.394043	0.445374	0.301982	-0.681730	-0.495674
37484		2.971594	9.096235	-1.119686	-0.221746	0.004233	0.055303	-0.495117	-0.827148	-0.389404	0.446216	0.300915	-0.680884	-0.496727
37485		2.999720	8.210415	-1.089259	-0.174564	0.007705	0.019491	-0.499512	-0.828125	-0.395264	0.446798	0.300249	-0.680176	-0.497577
37486		2.890345	8.244735	-1.240943	0.030248	-0.004705	-0.040470	-0.503662	-0.836914	-0.385986	0.446554	0.300583	-0.680207	-0.497552
37487		3.205847	8.783076	-1.349579	0.178863	-0.018466	-0.077811	-0.504883	-0.837402	-0.390625	0.445721	0.301758	-0.680921	-0.496611
37488		3.466560	9.531732	-1.333497	0.210470	-0.023846	-0.053644	-0.496826	-0.836670	-0.392822	0.444874	0.302775	-0.681784	-0.495565
37489		3.314774	9.554642	-0.973744	0.107312	-0.008026	0.026723	-0.502930	-0.844482	-0.388672	0.444705	0.303029	-0.682265	-0.494899
37490		3.321893	9.018762	-1.205767	-0.016544	-0.038644	0.100127	-0.501465	-0.843750	-0.386963	0.444989	0.302326	-0.682593	-0.494622
37491		3.262634	8.919306	-1.317406	-0.012489	-0.019352	0.123202	-0.500732	-0.828125	-0.395752	0.445470	0.301634	-0.682916	-0.494165
37492		3.147794	9.209920	-1.183236	-0.026294	-0.001014	0.140009	-0.514648	-0.830322	-0.390625	0.446131	0.300642	-0.683076	-0.493952
37493		2.810773	9.113045	-1.012084	-0.062193	0.023746	0.119601	-0.514893	-0.826904	-0.393555	0.446946	0.299699	-0.683068	-0.493800
37494		2.747702	8.472362	-1.019614	-0.117732	0.007254	0.079366	-0.511963	-0.828369	-0.394775	0.447633	0.298693	-0.682767	-0.494202
37495		3.081377	8.309399	-1.200319	-0.046060	-0.017968	0.031261	-0.514648	-0.840820	-0.396973	0.447808	0.298216	-0.682711	-0.494409
37496		3.153345	8.655573	-1.080809	0.063423	-0.007874	0.021594	-0.506836	-0.843750	-0.398193	0.447747	0.298361	-0.683038	-0.493925
37497		3.114030	8.643050	-1.063602	0.127160	-0.013600	0.044953	-0.505127	-0.837646	-0.389648	0.447593	0.298680	-0.683641	-0.493038
37498		3.242452	8.573782	-1.091244	0.139119	-0.014414	0.078969	-0.511475	-0.839111	-0.389648	0.447547	0.298851	-0.684421	-0.491892
37499		3.444199	8.874892	-1.034609	0.108186	-0.020019	0.122812	-0.513916	-0.828857	-0.389648	0.447721	0.298569	-0.685221	-0.490791
37500		3.900216	9.339572	-1.212269	0.037167	-0.015396	0.208182	-0.513428	-0.831055	-0.390137	0.448425	0.297416	-0.685922	-0.489867
37501		3.568298	9.037510	-1.144040	0.020769	0.029324	0.299942	-0.517822	-0.825928	-0.385498	0.449804	0.295928	-0.686584	-0.488574
37502		3.157759	8.476867	-1.159238	-0.000782	0.016364	0.364083	-0.528564	-0.825928	-0.383545	0.451427	0.293945	-0.687399	-0.487127
37503		3.469071	8.031370	-1.432664	0.038140	-0.015712	0.409986	-0.537109	-0.825439	-0.389160	0.452961	0.291713	-0.688645	-0.485282
37504		4.280608	8.111606	-1.605691	0.196268	-0.006050	0.454008	-0.538818	-0.822266	-0.385010	0.454328	0.289805	-0.690558	-0.482420
37505		4.522668	9.016180	-1.674964	0.348352	0.018441	0.526390	-0.547852	-0.824219	-0.374756	0.455754	0.288204	-0.693135	-0.478321
37506		3.987057	9.838708	-1.326224	0.340958	0.040100	0.617239	-0.558594	-0.823975	-0.373779	0.457693	0.286217	-0.695843	-0.473708
37507		3.489069	9.218173	-1.035716	0.147340	0.012271	0.684026	-0.566895	-0.804688	-0.380371	0.460174	0.282961	-0.698017	-0.470048
37508		3.839544	7.964197	-1.299755	0.032454	-0.027728	0.696479	-0.576904	-0.805420	-0.372803	0.462684	0.278788	-0.699844	-0.467353
37509		4.623087	7.675384	-1.664633	0.144544	-0.033759	0.698524	-0.594238	-0.804932	-0.370117	0.464918	0.275156	-0.702158	-0.463805
37510		5.080880	8.802675	-2.040265	0.338204	-0.028518	0.740973	-0.591064	-0.799072	-0.365723	0.466892	0.272032	-0.705307	-0.458860
37511		4.539982	9.823454	-1.709491	0.410579	0.006829	0.789240	-0.609375	-0.789062	-0.364502	0.469071	0.269136	-0.708598	-0.453240
37512		3.956122	9.063300	-1.444215	0.299755	-0.013511	0.797127	-0.619629	-0.782715	-0.362061	0.471365	0.265498	-0.711546	-0.448362
37513		4.207145	8.034940	-1.429484	0.322216	-0.028098	0.745480	-0.630371	-0.775635	-0.363037	0.473304	0.262174	-0.714474	-0.443594
37514		5.108432	7.801197	-1.437790	0.398358	-0.043073	0.725897	-0.635010	-0.772461	-0.352539	0.474881	0.259121	-0.717633	-0.438573
37515		5.584986	8.649568	-1.658739	0.466973	-0.055018	0.763780	-0.646729	-0.774658	-0.338623	0.476369	0.256180	-0.721145	-0.432890
37516		5.246724	9.310073	-1.773521	0.412735	-0.074330	0.835099	-0.658203	-0.764648	-0.338867	0.478107	0.252674	-0.724700	-0.427059
37517		4.688624	9.218007	-1.868393	0.278108	-0.093427	0.850273	-0.675049	-0.742188	-0.341064	0.480024	0.248340	-0.727803	-0.422146
37518		4.533150	8.351742	-1.874613	0.178389	-0.082933	0.796139	-0.683838	-0.745361	-0.336670	0.481977	0.243666	-0.730355	-0.418218
37519		4.864160	7.835954	-1.889070	0.256865	-0.041192	0.719225	-0.694336	-0.732178	-0.323975	0.483745	0.240075	-0.732817	-0.413925
37520		5.343011	7.898624	-1.880839	0.315995	0.016731	0.686153	-0.709717	-0.724854	-0.331055	0.485627	0.237136	-0.735228	-0.409113
37521		5.713201	8.253430	-2.042915	0.247075	0.030670	0.713636	-0.714355	-0.723145	-0.312500	0.487790	0.233595	-0.737329	-0.404773
37522		5.723814	8.453042	-2.245070	0.190028	0.028143	0.762758	-0.728516	-0.713379	-0.321045	0.490220	0.229798	-0.739397	-0.400212
37523		5.412403	8.253725	-2.153298	0.128895	0.038753	0.772397	-0.729248	-0.713135	-0.320312	0.492825	0.225525	-0.741155	-0.396170
