// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01805		9.788508	-1.150616	-0.589841	-0.038280	0.024807	0.001315	-0.816406	-0.148438	-0.260498	0.635032	0.197328	-0.694222	0.275413
01806		9.725463	-1.224617	-0.618817	-0.076544	0.030592	0.006472	-0.814697	-0.144775	-0.267334	0.635289	0.196881	-0.694285	0.274980
01807		9.676313	-1.303419	-0.645919	-0.082479	0.034256	0.014671	-0.818115	-0.142334	-0.260010	0.635546	0.196351	-0.694368	0.274556
01808		9.680375	-1.337087	-0.625193	-0.084827	0.035452	0.024971	-0.818115	-0.142090	-0.270752	0.635771	0.195749	-0.694487	0.274163
01809		9.656840	-1.309021	-0.607625	-0.071820	0.037806	0.027769	-0.822754	-0.141846	-0.263916	0.635965	0.195195	-0.694581	0.273872
01810		9.663207	-1.406736	-0.626065	-0.061586	0.048357	0.027381	-0.820068	-0.137207	-0.262451	0.636184	0.194683	-0.694614	0.273643
01811		9.678901	-1.497608	-0.580972	-0.054235	0.047850	0.034904	-0.816895	-0.138428	-0.274902	0.636362	0.194143	-0.694659	0.273497
01812		9.682968	-1.480001	-0.557856	-0.029805	0.040069	0.041417	-0.819824	-0.136719	-0.271973	0.636428	0.193691	-0.694704	0.273549
01813		9.744002	-1.404574	-0.604770	-0.021051	0.043436	0.040417	-0.809082	-0.141846	-0.271729	0.636482	0.193279	-0.694729	0.273652
01814		9.656859	-1.412791	-0.646795	-0.012209	0.039873	0.030844	-0.819336	-0.144287	-0.278564	0.636567	0.192949	-0.694692	0.273782
01815		9.699115	-1.374930	-0.634606	0.018977	0.038128	0.026396	-0.821533	-0.132812	-0.270752	0.636522	0.192861	-0.694645	0.274067
01816		9.722739	-1.321496	-0.563537	0.029661	0.031503	0.027988	-0.813477	-0.136475	-0.271240	0.636404	0.192802	-0.694653	0.274361
01817		9.718464	-1.220286	-0.525554	0.052153	0.024514	0.021750	-0.819336	-0.136963	-0.272949	0.636281	0.192901	-0.694581	0.274761
01818		9.720625	-1.212114	-0.511458	0.050175	0.031347	0.016101	-0.820068	-0.136719	-0.278320	0.636166	0.193043	-0.694504	0.275120
01819		9.682766	-1.268892	-0.573168	0.033952	0.019316	0.012663	-0.814453	-0.133789	-0.260986	0.636010	0.193149	-0.694531	0.275339
01820		9.746295	-1.271374	-0.585450	0.018426	0.019702	0.004406	-0.825928	-0.137939	-0.274170	0.635977	0.193210	-0.694520	0.275400
01821		9.725149	-1.232980	-0.453475	-0.003759	0.023256	0.003988	-0.817627	-0.141846	-0.274902	0.635862	0.193219	-0.694640	0.275357
01822		9.776907	-1.183313	-0.381838	0.003164	0.014671	0.000168	-0.814697	-0.129395	-0.274658	0.635789	0.193299	-0.694687	0.275352
01823		9.780389	-1.151530	-0.448386	0.008136	0.017012	-0.004869	-0.817627	-0.135254	-0.269287	0.635808	0.193298	-0.694711	0.275247
01824		9.746347	-1.172894	-0.581416	0.004833	0.016984	-0.012244	-0.815430	-0.145752	-0.273682	0.635815	0.193425	-0.694718	0.275123
01825		9.721701	-1.174785	-0.516616	-0.016805	0.016720	-0.009483	-0.820312	-0.142578	-0.272217	0.635856	0.193514	-0.694718	0.274967
01826		9.691180	-1.106529	-0.371089	-0.047921	0.016599	-0.007854	-0.819092	-0.129395	-0.276123	0.635892	0.193443	-0.694850	0.274601
01827		9.744988	-1.093657	-0.398978	-0.073814	0.017397	-0.009003	-0.818359	-0.139160	-0.275635	0.636034	0.193072	-0.695073	0.273967
01828		9.640691	-1.187044	-0.514532	-0.094490	0.023101	-0.014664	-0.819336	-0.140625	-0.275879	0.636257	0.192740	-0.695232	0.273278
01829		9.625954	-1.249528	-0.544474	-0.102951	0.016341	-0.020409	-0.815186	-0.144043	-0.283691	0.636454	0.192449	-0.695433	0.272513
01830		9.693873	-1.277872	-0.543070	-0.100757	0.016066	-0.016017	-0.810547	-0.133545	-0.273193	0.636678	0.192149	-0.695574	0.271838
01831		9.717830	-1.255907	-0.448536	-0.107432	0.022189	-0.017528	-0.822754	-0.146484	-0.278564	0.637029	0.191607	-0.695730	0.271000
01832		9.665348	-1.297672	-0.496617	-0.123463	0.017684	-0.020929	-0.819580	-0.136963	-0.272217	0.637213	0.191339	-0.695953	0.270181
01833		9.649698	-1.389547	-0.586577	-0.104308	0.008726	-0.023882	-0.812988	-0.139160	-0.274170	0.637375	0.191025	-0.696216	0.269342
01834		9.708781	-1.463594	-0.621243	-0.083396	0.009554	-0.019398	-0.813477	-0.136475	-0.277344	0.637568	0.190747	-0.696370	0.268684
01835		9.743301	-1.527231	-0.564353	-0.072975	0.012353	-0.023478	-0.814453	-0.130371	-0.272217	0.637759	0.190498	-0.696501	0.268068
01836		9.813081	-1.469764	-0.504723	-0.052420	0.005270	-0.024237	-0.825439	-0.134277	-0.279053	0.637862	0.190266	-0.696691	0.267493
01837		9.816972	-1.423878	-0.437274	-0.034299	0.015259	-0.021488	-0.821289	-0.128906	-0.283936	0.637858	0.190287	-0.696822	0.267146
01838		9.783088	-1.407403	-0.492740	-0.014753	0.022216	-0.016284	-0.818848	-0.133545	-0.281250	0.637927	0.190206	-0.696865	0.266928
01839		9.734730	-1.441856	-0.551151	0.011026	0.008915	-0.021059	-0.820312	-0.136719	-0.280029	0.637906	0.190365	-0.696870	0.266848
01840		9.756357	-1.352871	-0.521235	0.016875	-0.003008	-0.024721	-0.814941	-0.129639	-0.279053	0.637787	0.190667	-0.696916	0.266800
01841		9.795795	-1.299432	-0.472878	0.016965	0.010333	-0.023409	-0.814697	-0.139160	-0.287109	0.637827	0.190716	-0.696905	0.266697
01842		9.720590	-1.294985	-0.476680	0.015981	0.019378	-0.023326	-0.816162	-0.134521	-0.285400	0.637931	0.190905	-0.696753	0.266712
01843		9.750039	-1.269228	-0.410843	0.023412	0.023974	-0.023271	-0.815430	-0.143066	-0.284668	0.638039	0.191044	-0.696607	0.266735
01844		9.741924	-1.233095	-0.497417	0.023414	0.024055	-0.017119	-0.816162	-0.139404	-0.278809	0.638128	0.191301	-0.696409	0.266854
01845		9.702330	-1.261898	-0.491564	0.006498	0.019690	-0.012225	-0.818604	-0.134033	-0.279297	0.638182	0.191396	-0.696335	0.266848
01846		9.829585	-1.275614	-0.548765	0.005807	0.015207	-0.010878	-0.815918	-0.136963	-0.276367	0.638192	0.191402	-0.696340	0.266808
01847		9.813686	-1.321689	-0.749115	-0.038244	0.036478	-0.000676	-0.814209	-0.136230	-0.281250	0.638382	0.191108	-0.696323	0.266609
01848		9.739590	-1.156744	-0.523747	-0.090267	0.071306	0.008896	-0.822510	-0.136963	-0.282959	0.638871	0.190364	-0.696232	0.266209
01849		9.750699	-0.941981	-0.359396	-0.120566	0.086399	0.018222	-0.818848	-0.139404	-0.281006	0.639373	0.189487	-0.696183	0.265755
01850		9.724296	-0.901666	-0.177410	-0.156150	0.093463	0.028779	-0.823242	-0.141357	-0.284424	0.639974	0.188400	-0.696154	0.265159
01851		9.755442	-0.961616	-0.174310	-0.180356	0.087236	0.039966	-0.814453	-0.135254	-0.290039	0.640514	0.187247	-0.696213	0.264514
01852		9.805070	-1.121724	-0.290439	-0.193943	0.098461	0.048721	-0.815430	-0.138184	-0.287354	0.641270	0.185747	-0.696197	0.263780
01853		9.757234	-1.278384	-0.362636	-0.185693	0.111167	0.049182	-0.818848	-0.132812	-0.295166	0.642039	0.184388	-0.696091	0.263143
01854		9.730017	-1.361200	-0.318205	-0.187606	0.110643	0.057846	-0.816895	-0.127441	-0.294189	0.642786	0.182910	-0.696015	0.262552
01855		9.747923	-1.465222	-0.308437	-0.174605	0.117433	0.076396	-0.807861	-0.121826	-0.291748	0.643524	0.181277	-0.695928	0.262106
01856		9.741863	-1.483141	-0.166114	-0.124882	0.120429	0.090707	-0.808838	-0.127197	-0.299316	0.644254	0.179637	-0.695738	0.261948
01857		9.757845	-1.508646	-0.188521	-0.072488	0.110578	0.098876	-0.813965	-0.125244	-0.300293	0.644834	0.178424	-0.695415	0.262205
01858		9.761097	-1.646150	-0.354053	-0.053679	0.101741	0.099787	-0.812256	-0.125732	-0.299072	0.645267	0.177373	-0.695135	0.262596
01859		9.663277	-1.732518	-0.464912	-0.028462	0.094940	0.090222	-0.805908	-0.117676	-0.302490	0.645634	0.176557	-0.694822	0.263073
01860		9.704811	-1.691211	-0.316703	0.001883	0.097111	0.093155	-0.809326	-0.122559	-0.300293	0.646045	0.175658	-0.694433	0.263690
01861		9.750348	-1.642034	-0.178000	0.017853	0.107401	0.091715	-0.814941	-0.117432	-0.316650	0.646415	0.175011	-0.693962	0.264452
01862		9.719735	-1.492341	-0.145787	0.035633	0.105375	0.091162	-0.813232	-0.119873	-0.310059	0.646804	0.174390	-0.693404	0.265375
01863		9.713169	-1.375301	-0.032157	0.048558	0.108854	0.106865	-0.809570	-0.117432	-0.312988	0.647111	0.173821	-0.692849	0.266445
01864		9.717553	-1.402312	-0.075003	0.038257	0.103819	0.111343	-0.807861	-0.117188	-0.305908	0.647447	0.173121	-0.692323	0.267451
01865		9.753821	-1.416042	-0.095806	0.031056	0.104144	0.113175	-0.814941	-0.109131	-0.316406	0.647739	0.172404	-0.691863	0.268397
01866		9.814565	-1.393608	-0.002614	0.014706	0.117130	0.128243	-0.821289	-0.109131	-0.315918	0.648095	0.171391	-0.691388	0.269408
01867		9.898179	-1.390039	0.014290	-0.022964	0.142634	0.132919	-0.809082	-0.109131	-0.315918	0.648559	0.170194	-0.690900	0.270301
01868		9.851949	-1.453222	0.029074	-0.064858	0.162239	0.132164	-0.808838	-0.104004	-0.312256	0.649305	0.168670	-0.690339	0.270896
01869		9.802958	-1.610315	-0.119534	-0.062560	0.175022	0.126500	-0.802979	-0.110107	-0.323730	0.650078	0.167131	-0.689756	0.271481
01870		9.797139	-1.700250	-0.027982	-0.058785	0.194130	0.126235	-0.802246	-0.106934	-0.327881	0.651091	0.165646	-0.688919	0.272090
01871		9.775929	-1.713263	0.115683	-0.040784	0.201433	0.122513	-0.810547	-0.096436	-0.325684	0.652135	0.164234	-0.687989	0.272797
01872		9.800168	-1.669455	0.112255	-0.021823	0.229492	0.116695	-0.808838	-0.103516	-0.329102	0.653176	0.162837	-0.686979	0.273687
01873		9.732092	-1.739205	0.064716	-0.023482	0.241333	0.099180	-0.807617	-0.101807	-0.338135	0.654349	0.161647	-0.685834	0.274460
01874		9.687428	-1.780530	0.028812	-0.009802	0.257300	0.090163	-0.801270	-0.094482	-0.328613	0.655665	0.160518	-0.684508	0.275294
01875		9.701374	-1.770004	0.270869	0.020486	0.266113	0.089554	-0.809814	-0.097656	-0.341797	0.656906	0.159438	-0.683176	0.276271
01876		9.856177	-1.704852	0.367247	0.015010	0.258182	0.098864	-0.795898	-0.099365	-0.341064	0.658087	0.158406	-0.681852	0.277322
01877		9.824011	-1.734416	0.294084	-0.002600	0.295207	0.107800	-0.792969	-0.094482	-0.353027	0.659569	0.157103	-0.680331	0.278274
01878		9.787825	-1.848401	0.257569	-0.025283	0.309161	0.106805	-0.800049	-0.090576	-0.352051	0.661235	0.155556	-0.678716	0.279133
01879		9.765391	-1.949974	0.180337	-0.041117	0.326470	0.117843	-0.797119	-0.093750	-0.357666	0.662850	0.153864	-0.677154	0.280033
01880		9.691954	-1.973293	0.392073	-0.040890	0.336378	0.113802	-0.795410	-0.085205	-0.366455	0.664558	0.152230	-0.675492	0.280892
01881		9.765431	-1.931124	0.470336	-0.041646	0.332090	0.116909	-0.787109	-0.088623	-0.364990	0.666243	0.150472	-0.673841	0.281809
01882		9.847419	-2.018464	0.517372	-0.028450	0.331792	0.123292	-0.790039	-0.082031	-0.376953	0.667910	0.148796	-0.672166	0.282751
01883		9.942176	-2.136835	0.530827	-0.008324	0.337862	0.122751	-0.790039	-0.081299	-0.377686	0.669588	0.147161	-0.670377	0.283884
01884		9.872985	-2.159268	0.576291	0.001390	0.352515	0.152012	-0.786377	-0.084229	-0.377686	0.671208	0.145419	-0.668556	0.285247
01885		9.776848	-2.146634	0.719143	0.024819	0.361123	0.185400	-0.785400	-0.081055	-0.380859	0.672751	0.143664	-0.666684	0.286878
01886		9.742010	-2.210391	0.823031	0.031822	0.372728	0.206540	-0.784424	-0.080811	-0.389893	0.674264	0.141800	-0.664771	0.288687
01887		9.741813	-2.310469	0.802633	0.047468	0.381828	0.205361	-0.784668	-0.073975	-0.392334	0.675840	0.140022	-0.662718	0.290583
01888		9.708694	-2.260819	0.818908	0.107016	0.392104	0.213957	-0.775391	-0.075684	-0.406738	0.677310	0.138471	-0.660517	0.292907
01889		9.642531	-2.233495	0.984015	0.135290	0.397991	0.235471	-0.779785	-0.071777	-0.401855	0.678873	0.136915	-0.658088	0.295476
01890		9.587054	-2.201979	1.002097	0.123622	0.421153	0.253554	-0.776123	-0.065430	-0.412354	0.680368	0.135181	-0.655706	0.298119
01891		9.616280	-2.231995	0.986594	0.122516	0.426485	0.252050	-0.764160	-0.064941	-0.411865	0.681919	0.133367	-0.653240	0.300793
01892		9.664591	-2.218335	1.075684	0.122479	0.412965	0.259921	-0.765137	-0.070801	-0.426514	0.683403	0.131530	-0.650843	0.303421
01893		9.736477	-2.171176	1.185773	0.118290	0.415825	0.281280	-0.769287	-0.074707	-0.425537	0.684929	0.129623	-0.648359	0.306107
01894		9.811301	-2.230728	1.306412	0.085492	0.432880	0.293735	-0.764893	-0.061523	-0.435791	0.686467	0.127531	-0.645944	0.308633
01895		9.931079	-2.422414	1.326080	0.065575	0.463826	0.291485	-0.755127	-0.050049	-0.437988	0.688181	0.125133	-0.643364	0.311178
01896		10.059673	-2.731016	1.421659	0.071405	0.505118	0.306368	-0.752441	-0.047363	-0.453125	0.690029	0.122481	-0.640552	0.313930
01897		9.997533	-2.858932	1.517785	0.039813	0.556630	0.338695	-0.748779	-0.053223	-0.450195	0.692142	0.119323	-0.637462	0.316769
01898		9.964144	-2.698178	1.604965	0.025225	0.583286	0.354409	-0.749512	-0.046143	-0.464844	0.694328	0.116037	-0.634323	0.319497
01899		9.941632	-2.338134	1.682468	0.051899	0.609662	0.359895	-0.739258	-0.043213	-0.472168	0.696587	0.112775	-0.630916	0.322480
01900		9.851434	-2.028378	1.928632	0.092434	0.627141	0.375314	-0.739502	-0.039062	-0.473389	0.698879	0.109608	-0.627252	0.325745
01901		9.706531	-2.072811	2.197868	0.061604	0.660409	0.386596	-0.734863	-0.032471	-0.487305	0.701233	0.106145	-0.623560	0.328905
01902		9.600649	-2.176379	2.417830	0.018307	0.695903	0.380922	-0.726074	-0.028809	-0.495850	0.703819	0.102332	-0.619699	0.331874
01903		9.508037	-2.291379	2.583467	0.008636	0.739980	0.381813	-0.716064	-0.029297	-0.505859	0.706637	0.098332	-0.615547	0.334807
01904		9.382925	-2.496415	2.752025	0.010005	0.775374	0.378855	-0.720703	-0.015625	-0.515869	0.709682	0.094278	-0.611090	0.337687
01905		9.256210	-2.721086	3.039139	0.025273	0.766801	0.368691	-0.708008	-0.014893	-0.516113	0.712522	0.090355	-0.606706	0.340671
01906		9.314652	-2.867773	2.791090	0.025255	0.755036	0.372533	-0.695312	-0.004639	-0.541016	0.715275	0.086462	-0.602385	0.343567
01907		9.191591	-2.902081	2.640167	0.008628	0.777677	0.365809	-0.687012	-0.006836	-0.539062	0.718212	0.082359	-0.597758	0.346518
01908		9.154474	-2.932166	2.408298	0.045630	0.791836	0.367804	-0.689941	-0.009766	-0.553955	0.721148	0.078475	-0.592983	0.349511
01909		9.290682	-3.071199	2.243499	0.152298	0.818952	0.444920	-0.682373	-0.014404	-0.564697	0.723904	0.074826	-0.587762	0.353411
01910		9.145398	-3.210113	2.268609	0.283561	0.833197	0.568231	-0.665771	-0.000488	-0.572998	0.726311	0.071360	-0.582070	0.358573
01911		9.043151	-3.330078	2.881576	0.295385	0.828318	0.613458	-0.660400	0.005859	-0.588379	0.728430	0.067691	-0.576333	0.364209
01912		9.138704	-3.424770	2.947098	0.315162	0.749377	0.641670	-0.652344	-0.002930	-0.590088	0.729995	0.064233	-0.570965	0.370109
01913		9.287845	-3.618998	3.050761	0.381934	0.721745	0.678133	-0.649170	0.001465	-0.599121	0.731326	0.061146	-0.565549	0.376270
01914		9.691518	-3.961458	3.235145	0.471973	0.706263	0.756937	-0.641846	0.009277	-0.605469	0.732204	0.058272	-0.559975	0.383289
01915		8.216171	-3.802744	3.341486	0.638478	0.759922	0.742280	-0.635254	0.010010	-0.615967	0.733167	0.056286	-0.553518	0.391044
01916		7.916430	-4.076361	3.943933	0.645725	0.734767	0.558749	-0.626709	0.013428	-0.626709	0.734542	0.055265	-0.547044	0.397663
01917		8.546444	-3.537801	3.398040	0.751261	0.713612	0.480756	-0.626953	0.002930	-0.632812	0.735918	0.055294	-0.540252	0.404346
01918		8.013137	-2.985956	3.951003	0.806670	0.730275	0.370518	-0.611084	-0.000244	-0.635010	0.737718	0.056108	-0.533132	0.410358
01919		8.320556	-2.763344	4.177757	0.595691	0.694438	0.325430	-0.604004	-0.002197	-0.643799	0.739536	0.055952	-0.526867	0.415170
01920		8.294748	-2.421501	3.950583	0.396022	0.713600	0.304526	-0.598633	-0.004150	-0.655762	0.741547	0.054589	-0.521130	0.418989
01921		8.200212	-2.606393	4.069301	0.214815	0.696875	0.281595	-0.585205	-0.008301	-0.657959	0.743623	0.052266	-0.516075	0.421853
01922		8.034508	-3.015721	4.084446	0.140939	0.631668	0.314216	-0.590088	-0.001465	-0.664307	0.745354	0.049602	-0.511638	0.424516
01923		7.626860	-3.490697	4.546172	0.148505	0.674001	0.314246	-0.577637	0.002441	-0.677734	0.747171	0.046792	-0.507045	0.427144
01924		7.801732	-3.669375	4.652365	0.187113	0.658348	0.313598	-0.567139	-0.002686	-0.679199	0.748846	0.044285	-0.502299	0.430075
01925		7.839511	-3.586159	4.508904	0.268281	0.649340	0.302853	-0.564941	-0.003662	-0.687012	0.750522	0.042383	-0.497272	0.433175
01926		7.735935	-3.398632	4.752318	0.254756	0.616287	0.277975	-0.557373	-0.006348	-0.688721	0.752140	0.040603	-0.492511	0.435970
01927		7.427092	-2.956044	4.796735	0.259277	0.585586	0.256068	-0.542725	-0.005371	-0.700195	0.753703	0.039061	-0.487916	0.438570
01928		7.331118	-2.869209	4.735221	0.182885	0.544730	0.216420	-0.534424	0.002930	-0.703369	0.755208	0.037367	-0.483718	0.440774
01929		7.392866	-2.958258	4.828451	0.084098	0.530840	0.197383	-0.538574	-0.005859	-0.699463	0.756626	0.035174	-0.480006	0.442577
01930		7.323539	-3.476857	5.041742	0.050233	0.544547	0.173042	-0.524902	-0.006592	-0.715820	0.758313	0.032813	-0.476421	0.443744
01931		7.109091	-3.785240	5.061959	0.074380	0.530854	0.157766	-0.514648	-0.013184	-0.722412	0.759969	0.030736	-0.472657	0.445081
01932		6.935850	-3.677292	5.118284	0.074621	0.514064	0.133543	-0.514893	-0.009033	-0.721680	0.761683	0.028842	-0.468899	0.446252
01933		6.842615	-2.966437	5.203744	-0.035632	0.499845	0.141923	-0.503174	-0.005371	-0.718506	0.763282	0.026237	-0.465770	0.446957
01934		7.777747	-2.927054	5.135825	-0.161604	0.481050	0.214942	-0.505859	-0.003662	-0.729736	0.764494	0.022639	-0.463250	0.447701
01935		7.077812	-3.400024	5.000951	-0.204967	0.468830	0.243718	-0.503174	0.000732	-0.733887	0.765576	0.018678	-0.460993	0.448364
01936		6.870485	-3.849182	5.049251	-0.191970	0.422941	0.213618	-0.497559	0.003906	-0.738525	0.766571	0.015080	-0.458993	0.448851
01937		7.122612	-3.845168	5.371305	-0.141428	0.411556	0.177476	-0.485107	0.014404	-0.740479	0.767626	0.011991	-0.456854	0.449324
01938		7.144097	-4.389458	5.542658	-0.025077	0.389575	0.132155	-0.479492	0.012451	-0.746094	0.768656	0.009902	-0.454408	0.450092
01939		6.760928	-4.591616	5.478832	0.111157	0.362505	0.062319	-0.468994	0.008057	-0.748291	0.769841	0.009059	-0.451587	0.450923
01940		6.823773	-3.652159	5.567298	0.172111	0.350566	-0.010931	-0.473389	0.007812	-0.751465	0.771240	0.008944	-0.448561	0.451555
01941		6.862186	-2.952493	5.646524	0.133502	0.334814	0.010859	-0.473877	0.017334	-0.755127	0.772500	0.008536	-0.445853	0.452091
01942		6.680780	-3.267667	5.427938	-0.040894	0.304187	0.033324	-0.458496	0.008301	-0.749512	0.773529	0.006996	-0.444076	0.452107
01943		6.197538	-3.451247	5.563124	-0.222036	0.306639	0.011685	-0.461182	0.005127	-0.760742	0.774672	0.004416	-0.442871	0.451364
01944		6.632769	-3.414025	5.288447	-0.322546	0.295903	0.039239	-0.451660	0.008301	-0.761230	0.775694	0.001139	-0.442087	0.450396
01945		6.908652	-4.137261	5.050984	-0.350073	0.273694	0.042415	-0.450195	0.012207	-0.762939	0.776599	-0.002232	-0.441519	0.449387
01946		6.329854	-4.707231	4.672588	-0.203650	0.228487	0.048394	-0.449219	0.015869	-0.767334	0.777311	-0.004511	-0.440712	0.448932
01947		5.464733	-4.121219	4.695133	-0.007564	0.162712	0.020498	-0.448730	0.020996	-0.772217	0.777881	-0.005183	-0.439614	0.449014
01948		5.994224	-3.337386	4.597071	0.009577	0.060596	0.035972	-0.446533	0.017090	-0.765625	0.778005	-0.005447	-0.439138	0.449263
01949		6.081330	-2.894365	4.772974	-0.097383	0.000382	0.015285	-0.439941	0.018555	-0.766357	0.777989	-0.006089	-0.439456	0.448971
01950		6.207188	-3.322818	4.812116	-0.257595	-0.041796	-0.029777	-0.448486	0.025635	-0.767334	0.777963	-0.007439	-0.440620	0.447853
01951		6.524617	-3.828710	4.610999	-0.274167	-0.078860	-0.047741	-0.447998	0.028564	-0.764648	0.777873	-0.008721	-0.442142	0.446484
01952		6.486066	-4.475608	4.321532	-0.094547	-0.152827	-0.071180	-0.452637	0.024658	-0.762451	0.777606	-0.008477	-0.443476	0.445631
01953		5.800271	-4.294653	4.852628	0.080780	-0.247454	-0.110787	-0.460449	0.024658	-0.759277	0.777148	-0.006584	-0.444774	0.445167
01954		5.975011	-3.401355	4.989162	0.040810	-0.323155	-0.144970	-0.461426	0.012451	-0.760254	0.776532	-0.004562	-0.446742	0.444297
01955		6.359260	-2.916375	4.767500	-0.138276	-0.345706	-0.209855	-0.458496	0.018799	-0.759277	0.776046	-0.003314	-0.449448	0.442423
01956		7.202738	-3.484857	4.046102	-0.189969	-0.404393	-0.190165	-0.467529	0.025146	-0.762939	0.775246	-0.002284	-0.452712	0.440501
01957		6.303716	-4.264658	4.331634	-0.075525	-0.477781	-0.207939	-0.474854	0.031738	-0.746826	0.774219	-0.000202	-0.456054	0.438861
01958		6.176658	-3.923654	4.613412	0.034081	-0.569233	-0.225540	-0.481689	0.018311	-0.749512	0.772912	0.002930	-0.459642	0.437410
01959		7.288218	-3.517886	4.885371	-0.006442	-0.617093	-0.235228	-0.489990	0.015625	-0.734863	0.771418	0.006082	-0.463608	0.435827
01960		7.438739	-3.709573	4.240578	0.051450	-0.645965	-0.240307	-0.497559	0.013428	-0.732910	0.769815	0.009720	-0.467560	0.434372
01961		6.721325	-4.000479	4.530733	0.115575	-0.710853	-0.315952	-0.504395	0.014648	-0.730225	0.768191	0.014301	-0.471668	0.432674
01962		7.044416	-3.560720	4.405033	0.234819	-0.757760	-0.313101	-0.519287	0.012451	-0.720703	0.766321	0.019776	-0.475632	0.431435
01963		7.281213	-3.123644	4.968360	0.207160	-0.733021	-0.322487	-0.523438	0.007324	-0.706543	0.764556	0.024995	-0.479556	0.429948
01964		7.381779	-2.697241	5.418809	0.057798	-0.772178	-0.362359	-0.528564	0.007324	-0.700439	0.762777	0.029556	-0.484233	0.427569
01965		8.224316	-2.549275	5.397858	-0.197838	-0.728710	-0.385180	-0.536865	0.001709	-0.700684	0.761281	0.032414	-0.489508	0.424006
01966		9.299002	-3.191825	4.592092	-0.240090	-0.729353	-0.303427	-0.550293	-0.001709	-0.692871	0.759460	0.034712	-0.494894	0.420827
01967		7.622021	-3.692962	4.873790	-0.122849	-0.709732	-0.354587	-0.563721	0.007812	-0.688477	0.757827	0.037913	-0.499718	0.417783
01968		7.585431	-3.113357	5.007992	-0.106163	-0.744967	-0.360671	-0.565674	0.001465	-0.680176	0.756032	0.041294	-0.504744	0.414661
01969		7.895392	-2.712137	4.877029	-0.212520	-0.714585	-0.334914	-0.578125	-0.000977	-0.663574	0.754276	0.043819	-0.509886	0.411295
01970		8.303874	-2.924182	4.682282	-0.425801	-0.698801	-0.332002	-0.580322	0.001709	-0.659180	0.752619	0.044935	-0.515672	0.406973
01971		8.515831	-3.352281	3.762385	-0.409596	-0.702637	-0.263366	-0.586914	0.010254	-0.652588	0.750670	0.045866	-0.521399	0.403156
01972		7.753708	-3.770164	3.734595	-0.393817	-0.700146	-0.313522	-0.608643	0.006104	-0.645508	0.748856	0.047060	-0.527038	0.399037
01973		8.611965	-3.548909	3.897992	-0.337544	-0.741502	-0.272091	-0.613281	0.017822	-0.638916	0.746642	0.048593	-0.532769	0.395376
