// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31835		2.096524	-9.851733	-1.633049	-0.114237	-0.000477	0.103654	-0.252930	0.835205	0.552002	0.333084	-0.479576	0.589008	-0.558687
31836		1.715698	-10.198448	-1.314930	-0.115419	0.021004	-0.015758	-0.250244	0.835938	0.566650	0.332478	-0.479874	0.589569	-0.558201
31837		1.061404	-10.147896	-1.280564	0.001478	-0.000067	-0.101057	-0.257080	0.836670	0.561523	0.332063	-0.480382	0.589171	-0.558431
31838		0.991044	-9.157145	-1.180590	0.177937	-0.024548	-0.150434	-0.259521	0.838623	0.555420	0.332229	-0.480741	0.587698	-0.559575
31839		1.445533	-8.479632	-1.386541	0.141743	-0.020229	-0.098053	-0.259766	0.826660	0.558594	0.332467	-0.480917	0.586617	-0.560415
31840		1.568603	-8.921967	-1.450218	-0.004659	0.022451	-0.045786	-0.261963	0.832275	0.554199	0.332157	-0.481048	0.586544	-0.560563
31841		1.254704	-9.160332	-1.458363	-0.131711	0.039225	-0.054779	-0.255127	0.830566	0.559326	0.331208	-0.481491	0.587078	-0.560185
31842		0.793308	-9.033438	-1.390109	-0.099924	0.014482	-0.083684	-0.262695	0.828857	0.552979	0.330392	-0.482120	0.587264	-0.559931
31843		1.122606	-9.015224	-1.581177	-0.059819	-0.048228	-0.104760	-0.262695	0.828613	0.561279	0.329925	-0.483014	0.587021	-0.559690
31844		1.677545	-9.352717	-1.868758	-0.100803	-0.027182	-0.112480	-0.268066	0.825928	0.560547	0.329160	-0.483967	0.586991	-0.559349
31845		2.114348	-9.808046	-1.981480	-0.137691	0.015427	-0.198694	-0.274414	0.831299	0.560303	0.327625	-0.485233	0.586908	-0.559241
31846		1.415932	-9.857873	-1.927324	-0.085583	0.004993	-0.324761	-0.262207	0.831787	0.557617	0.325753	-0.487013	0.586046	-0.559690
31847		0.877887	-9.501242	-1.574150	-0.000198	-0.011349	-0.346974	-0.273682	0.827881	0.564697	0.324234	-0.488772	0.584623	-0.560527
31848		0.743075	-8.616457	-1.297909	0.133485	-0.031409	-0.318344	-0.285889	0.830322	0.572266	0.323478	-0.490109	0.582643	-0.561856
31849		1.812092	-8.183738	-1.697708	0.060225	-0.038912	-0.276018	-0.280518	0.821533	0.568604	0.322646	-0.491461	0.581162	-0.562687
31850		2.314798	-9.008732	-1.702957	-0.115858	0.035292	-0.283577	-0.278320	0.822021	0.564941	0.320710	-0.492985	0.580661	-0.562977
31851		2.364536	-9.794087	-1.430152	-0.219740	0.051134	-0.354465	-0.295898	0.824463	0.568848	0.317945	-0.495061	0.580385	-0.563009
31852		1.901895	-10.051505	-1.459396	-0.145515	0.038474	-0.477359	-0.300781	0.815430	0.566406	0.314943	-0.497567	0.579227	-0.563679
31853		1.570583	-9.391913	-1.290986	-0.014213	-0.007291	-0.563588	-0.309570	0.807373	0.565186	0.312294	-0.500350	0.576964	-0.565009
31854		1.548430	-8.756791	-1.431762	0.005314	-0.054049	-0.537958	-0.317871	0.810791	0.578613	0.310061	-0.503163	0.574586	-0.566163
31855		1.917168	-8.645708	-1.235466	-0.118308	-0.013608	-0.448649	-0.326904	0.813965	0.576904	0.307541	-0.505675	0.573254	-0.566649
31856		1.892195	-8.491811	-1.062668	-0.217166	0.035099	-0.377873	-0.331787	0.806885	0.577393	0.304695	-0.507860	0.572808	-0.566683
31857		1.675841	-8.283435	-1.411712	-0.207879	0.008818	-0.376945	-0.336670	0.805908	0.585693	0.302012	-0.510133	0.572249	-0.566642
31858		1.932400	-8.683951	-1.460705	-0.268325	0.026957	-0.368899	-0.342285	0.798096	0.576172	0.299026	-0.512432	0.572044	-0.566359
31859		2.166234	-9.181987	-1.299513	-0.235613	0.048458	-0.375340	-0.342285	0.797119	0.582764	0.296031	-0.514562	0.571710	-0.566338
31860		2.202076	-9.240354	-1.515488	-0.161763	0.036451	-0.414146	-0.343750	0.799072	0.590820	0.293238	-0.516756	0.570814	-0.566697
31861		2.453829	-8.578897	-1.830814	-0.126814	0.020070	-0.478741	-0.352539	0.802246	0.601807	0.290380	-0.519255	0.569414	-0.567293
31862		3.045756	-8.386432	-2.005760	-0.253748	0.040990	-0.523869	-0.367676	0.791992	0.590332	0.286658	-0.522172	0.568454	-0.567471
31863		3.269092	-9.153595	-2.044690	-0.400595	0.117662	-0.588808	-0.381104	0.783936	0.592529	0.281595	-0.525350	0.568081	-0.567447
31864		2.762538	-9.946357	-2.076773	-0.257354	0.138905	-0.717707	-0.386963	0.775391	0.599365	0.276426	-0.528673	0.566502	-0.568480
31865		2.679129	-9.138302	-2.357107	0.011287	0.047264	-0.859840	-0.397949	0.778564	0.601074	0.272192	-0.532461	0.562794	-0.570666
31866		3.071367	-8.134616	-2.834445	-0.018486	0.008107	-0.897580	-0.404053	0.767334	0.596191	0.267827	-0.536657	0.558933	-0.572592
31867		3.678960	-8.326117	-2.792144	-0.288441	0.050476	-0.866892	-0.425293	0.767578	0.602783	0.262192	-0.541083	0.556559	-0.573347
31868		3.436077	-9.359894	-2.282732	-0.527468	0.129646	-0.848975	-0.436279	0.753662	0.607422	0.255175	-0.545538	0.555533	-0.573286
31869		3.167280	-9.613741	-2.098581	-0.486374	0.133170	-0.910259	-0.445312	0.744629	0.615234	0.248014	-0.550131	0.554004	-0.573519
31870		3.327734	-9.187452	-2.440007	-0.271916	0.051310	-0.987608	-0.469238	0.742432	0.613281	0.241833	-0.554986	0.550898	-0.574472
31871		3.773763	-8.616918	-2.628124	-0.126489	0.006937	-1.017867	-0.482666	0.730957	0.628906	0.236376	-0.559878	0.546762	-0.575946
31872		4.452209	-8.480856	-2.564109	-0.170391	0.020391	-0.992979	-0.487061	0.719727	0.627686	0.230719	-0.564614	0.543021	-0.577155
31873		4.568105	-9.084007	-2.480925	-0.295670	0.066054	-0.988340	-0.509766	0.716553	0.620605	0.224285	-0.569307	0.539961	-0.577952
31874		4.299748	-9.524865	-2.102287	-0.327901	0.070711	-1.034133	-0.521240	0.709229	0.632080	0.217478	-0.574240	0.536676	-0.578732
31875		4.410821	-8.611239	-2.114227	-0.301917	0.012688	-1.070480	-0.535889	0.691162	0.634766	0.210854	-0.579503	0.532993	-0.579341
31876		4.898438	-8.180473	-2.433312	-0.346505	-0.006321	-1.051345	-0.551514	0.682617	0.643555	0.204152	-0.584799	0.529547	-0.579579
31877		5.116943	-8.351192	-2.321207	-0.412282	0.017236	-1.018681	-0.558594	0.668457	0.638428	0.197163	-0.589897	0.526581	-0.579535
31878		5.287924	-8.457339	-2.104903	-0.444010	0.032382	-0.993115	-0.575439	0.663574	0.655029	0.190084	-0.594822	0.523832	-0.579357
31879		5.276590	-8.289548	-2.229496	-0.440862	0.019522	-1.018545	-0.583252	0.649902	0.650879	0.182911	-0.599842	0.520939	-0.579099
31880		5.161719	-8.240897	-2.525371	-0.441978	-0.025511	-1.042691	-0.598633	0.639893	0.658203	0.175797	-0.605135	0.517808	-0.578604
31881		5.058038	-8.195569	-2.687000	-0.401914	-0.049352	-1.023714	-0.596191	0.615723	0.658691	0.169049	-0.610344	0.514524	-0.578072
31882		5.131629	-7.959576	-2.554961	-0.426407	-0.024881	-0.960033	-0.618164	0.604004	0.666992	0.162358	-0.615143	0.511693	-0.577415
31883		5.372923	-7.840485	-2.681296	-0.466950	0.005101	-0.894288	-0.632324	0.598145	0.674072	0.155637	-0.619532	0.509388	-0.576612
31884		5.534489	-7.815079	-2.750413	-0.472121	0.045423	-0.870367	-0.638672	0.582520	0.680664	0.148823	-0.623588	0.507250	-0.575924
31885		5.518209	-7.752929	-2.817189	-0.455185	0.052690	-0.876460	-0.647949	0.569824	0.679443	0.142027	-0.627571	0.504975	-0.575311
31886		5.665301	-7.815964	-2.957464	-0.401089	0.037657	-0.880945	-0.662109	0.556641	0.688232	0.135547	-0.631539	0.502366	-0.574816
31887		5.937361	-7.951112	-3.074127	-0.350367	0.052406	-0.867373	-0.670654	0.548096	0.688965	0.129328	-0.635284	0.499571	-0.574558
31888		5.961461	-7.838553	-3.057104	-0.293397	0.065939	-0.864178	-0.675049	0.532471	0.689453	0.123363	-0.638851	0.496506	-0.574572
31889		5.967865	-7.337181	-3.106690	-0.222637	0.056432	-0.886153	-0.685059	0.524902	0.697021	0.117701	-0.642444	0.492948	-0.574816
31890		6.206444	-6.907195	-3.342584	-0.201304	0.044431	-0.913217	-0.701172	0.507812	0.693359	0.112067	-0.646148	0.489102	-0.575076
31891		6.508572	-6.977047	-3.369870	-0.240311	0.074659	-0.936398	-0.709961	0.491943	0.695557	0.105981	-0.649797	0.485316	-0.575326
31892		6.493317	-6.839499	-3.017190	-0.301597	0.117419	-0.940950	-0.720703	0.481201	0.695557	0.099361	-0.653272	0.481805	-0.575524
31893		6.541651	-6.664130	-2.921604	-0.351654	0.103757	-0.906927	-0.724365	0.478027	0.701904	0.092680	-0.656673	0.478675	-0.575379
31894		6.458927	-6.322099	-2.855581	-0.426676	0.114834	-0.889870	-0.736328	0.447266	0.708740	0.085621	-0.659967	0.475973	-0.574945
31895		6.358124	-6.027342	-3.031617	-0.432902	0.087957	-0.888883	-0.738525	0.446045	0.704346	0.078633	-0.663347	0.473255	-0.574298
31896		6.535563	-6.231850	-3.377346	-0.366722	0.076430	-0.893612	-0.753418	0.427002	0.709961	0.072028	-0.666713	0.470154	-0.573813
31897		6.861809	-6.489178	-3.411187	-0.310903	0.089628	-0.908814	-0.767822	0.410889	0.713867	0.065605	-0.669999	0.466680	-0.573592
31898		6.896828	-6.357324	-3.319937	-0.276169	0.093403	-0.929677	-0.771240	0.394531	0.716064	0.059257	-0.673285	0.462896	-0.573500
31899		6.896011	-6.110201	-3.266457	-0.266308	0.080540	-0.920397	-0.780518	0.382324	0.709229	0.053055	-0.676549	0.459082	-0.573332
31900		7.056956	-5.684062	-3.320043	-0.294012	0.063207	-0.900246	-0.783936	0.366211	0.713867	0.046855	-0.679789	0.455477	-0.572916
31901		7.390325	-5.531044	-3.553146	-0.331798	0.050587	-0.885282	-0.792969	0.354736	0.709717	0.040558	-0.683005	0.452104	-0.572242
31902		7.768559	-5.610729	-3.705620	-0.368434	0.076120	-0.882613	-0.799072	0.340088	0.710449	0.033967	-0.686059	0.448902	-0.571539
31903		7.904911	-5.732626	-3.666536	-0.379562	0.115051	-0.900109	-0.808105	0.322998	0.719238	0.027081	-0.688952	0.445633	-0.570984
31904		7.811602	-5.622436	-3.630236	-0.366437	0.123022	-0.923263	-0.822021	0.302490	0.720215	0.020128	-0.691843	0.442141	-0.570490
31905		7.746592	-5.421859	-3.653838	-0.348776	0.112785	-0.937351	-0.813477	0.298096	0.721924	0.013247	-0.694785	0.438451	-0.569964
31906		7.779312	-5.232378	-3.659483	-0.361900	0.106911	-0.932529	-0.842529	0.275635	0.715332	0.006334	-0.697690	0.434821	-0.569315
31907		7.930177	-5.291919	-3.669980	-0.372915	0.103865	-0.905689	-0.841309	0.264404	0.723633	-0.000506	-0.700465	0.431370	-0.568568
31908		7.867918	-5.339924	-3.576343	-0.381917	0.080886	-0.888751	-0.841797	0.247314	0.715332	-0.007236	-0.703241	0.428032	-0.567616
31909		7.730075	-5.048226	-3.438193	-0.379485	0.033636	-0.876809	-0.843262	0.232422	0.732422	-0.013725	-0.706154	0.424730	-0.566359
31910		7.826132	-4.582124	-3.541688	-0.379496	-0.013147	-0.854293	-0.844238	0.216309	0.724609	-0.019941	-0.709164	0.421539	-0.564795
31911		8.038098	-4.414479	-3.746735	-0.409491	0.001412	-0.827466	-0.859375	0.198975	0.725586	-0.026258	-0.711964	0.418622	-0.563182
31912		8.129532	-4.672741	-3.765065	-0.422998	0.062883	-0.811760	-0.850830	0.178711	0.724121	-0.032794	-0.714376	0.415823	-0.561856
31913		8.200610	-4.930491	-3.769333	-0.350548	0.095178	-0.803194	-0.864258	0.164062	0.730713	-0.038969	-0.716588	0.412705	-0.560944
31914		8.387784	-5.002735	-3.745066	-0.264845	0.104155	-0.788468	-0.863281	0.152100	0.730713	-0.044591	-0.718697	0.409251	-0.560356
31915		8.361141	-4.705731	-3.624790	-0.198993	0.101011	-0.803073	-0.869873	0.134033	0.725830	-0.049875	-0.720861	0.405386	-0.559941
31916		8.267384	-4.176825	-3.607293	-0.157901	0.060263	-0.805997	-0.875244	0.120361	0.720947	-0.054784	-0.723207	0.401311	-0.559392
31917		8.276140	-3.786685	-3.647381	-0.166272	0.038083	-0.771044	-0.868408	0.117676	0.725098	-0.059504	-0.725504	0.397478	-0.558673
31918		8.193415	-3.689345	-3.569341	-0.206184	0.061787	-0.728871	-0.874756	0.101074	0.721924	-0.064345	-0.727501	0.394057	-0.557961
31919		8.183332	-3.687385	-3.538619	-0.238096	0.076318	-0.670827	-0.886719	0.088867	0.722656	-0.069154	-0.729195	0.391116	-0.557243
31920		8.286935	-3.815872	-3.704939	-0.240425	0.087385	-0.628865	-0.877930	0.074463	0.730469	-0.073816	-0.730676	0.388421	-0.556591
31921		8.351054	-3.917841	-3.642171	-0.229482	0.108802	-0.598603	-0.877686	0.067627	0.732422	-0.078339	-0.731944	0.385836	-0.556105
31922		8.292878	-3.790656	-3.473912	-0.219939	0.102888	-0.566215	-0.890137	0.055664	0.710205	-0.082631	-0.733120	0.383398	-0.555619
31923		8.226224	-3.550762	-3.477896	-0.202041	0.073684	-0.510777	-0.896240	0.049072	0.719727	-0.086461	-0.734250	0.381229	-0.555036
31924		8.249792	-3.458291	-3.553833	-0.199341	0.052933	-0.464801	-0.887939	0.043701	0.719238	-0.089995	-0.735317	0.379338	-0.554358
31925		8.260220	-3.427462	-3.675538	-0.170061	0.042292	-0.423406	-0.894043	0.037354	0.712891	-0.093122	-0.736312	0.377568	-0.553729
31926		8.412705	-3.518389	-3.825661	-0.112538	0.048522	-0.384811	-0.891357	0.020996	0.715576	-0.095736	-0.737192	0.375761	-0.553341
31927		8.591314	-3.581722	-3.826455	-0.065210	0.065610	-0.355493	-0.886719	0.016846	0.717285	-0.097977	-0.737932	0.373900	-0.553223
31928		8.669620	-3.440536	-3.700222	-0.042486	0.068292	-0.329385	-0.898193	0.012207	0.718750	-0.099965	-0.738589	0.372092	-0.553209
31929		8.682155	-3.131124	-3.680953	-0.047617	0.044044	-0.288329	-0.888672	0.007080	0.719482	-0.101719	-0.739221	0.370579	-0.553060
31930		8.767141	-3.088475	-3.794873	-0.067926	0.040792	-0.232282	-0.898193	-0.000977	0.721191	-0.103329	-0.739675	0.369507	-0.552873
31931		8.732724	-3.214873	-3.757443	-0.053873	0.059199	-0.189635	-0.892334	-0.003418	0.716553	-0.104713	-0.739921	0.368618	-0.552877
31932		8.641640	-3.213527	-3.693808	-0.023116	0.054954	-0.159835	-0.897461	0.002686	0.721924	-0.105755	-0.740120	0.367774	-0.552974
31933		8.593482	-3.116417	-3.695252	-0.007994	0.042475	-0.125428	-0.888184	-0.005371	0.718506	-0.106508	-0.740283	0.367084	-0.553069
31934		8.619648	-3.019491	-3.640394	0.000325	0.039169	-0.082794	-0.899414	-0.003174	0.708008	-0.107002	-0.740338	0.366623	-0.553207
31935		8.668775	-2.944679	-3.550973	-0.007572	0.035146	-0.043414	-0.895264	-0.012451	0.712402	-0.107351	-0.740283	0.366446	-0.553330
31936		8.695359	-2.886922	-3.539184	-0.033250	0.035723	-0.003077	-0.899170	0.003174	0.710205	-0.107674	-0.740078	0.366636	-0.553415
31937		8.753166	-2.899188	-3.510928	-0.064410	0.025171	0.037726	-0.895264	-0.003906	0.706787	-0.107968	-0.739770	0.367232	-0.553376
31938		8.700085	-2.980567	-3.484412	-0.064222	0.023680	0.063133	-0.902344	-0.009277	0.714844	-0.108139	-0.739389	0.367984	-0.553351
31939		8.628671	-2.921633	-3.507470	-0.023190	0.005743	0.071421	-0.896240	-0.005127	0.718018	-0.107964	-0.739103	0.368615	-0.553348
31940		8.665401	-2.874670	-3.583374	0.016988	-0.006023	0.083217	-0.892822	-0.004639	0.718018	-0.107451	-0.738869	0.369144	-0.553407
31941		8.677283	-2.852861	-3.656252	0.055204	0.001410	0.085313	-0.897217	0.004150	0.708740	-0.106715	-0.738629	0.369503	-0.553631
31942		8.648136	-2.859498	-3.641455	0.074973	0.011328	0.086924	-0.895264	0.002197	0.708984	-0.105880	-0.738354	0.369772	-0.553978
31943		8.688814	-2.725219	-3.590486	0.073170	0.016958	0.093258	-0.901367	-0.005371	0.701172	-0.105045	-0.738031	0.370084	-0.554358
31944		8.781393	-2.629809	-3.662220	0.069520	0.012834	0.100228	-0.902344	0.000977	0.709229	-0.104187	-0.737702	0.370458	-0.554708
31945		8.753554	-2.656489	-3.747322	0.062387	0.016550	0.093822	-0.897705	0.010010	0.710693	-0.103414	-0.737368	0.370823	-0.555053
31946		8.681285	-2.654599	-3.763571	0.047956	0.014903	0.082738	-0.897705	0.004395	0.707031	-0.102776	-0.737063	0.371188	-0.555333
31947		8.650832	-2.650951	-3.681808	0.031679	0.022526	0.081036	-0.899170	0.016357	0.711426	-0.102269	-0.736714	0.371611	-0.555607
31948		8.656124	-2.646775	-3.595629	0.011280	0.022460	0.083960	-0.900391	0.014648	0.704102	-0.101874	-0.736337	0.372146	-0.555820
31949		8.684092	-2.630522	-3.547131	-0.013179	0.010418	0.081610	-0.903076	0.014160	0.703857	-0.101603	-0.736003	0.372790	-0.555881
31950		8.647052	-2.740742	-3.532754	-0.020237	0.006952	0.072382	-0.898926	0.010498	0.709961	-0.101407	-0.735707	0.373413	-0.555891
31951		8.595201	-2.868278	-3.455770	-0.008657	0.006768	0.065618	-0.900635	0.018555	0.712158	-0.101170	-0.735442	0.373940	-0.555929
31952		8.618925	-2.950495	-3.483328	0.022095	0.006972	0.056203	-0.892334	0.020020	0.707031	-0.100789	-0.735232	0.374267	-0.556057
31953		8.719440	-2.952626	-3.525774	0.058273	0.003482	0.047473	-0.894043	0.009766	0.709229	-0.100216	-0.735094	0.374376	-0.556270
31954		8.761891	-2.958404	-3.582000	0.085639	-0.000581	0.031471	-0.895020	0.023926	0.704346	-0.099537	-0.735048	0.374263	-0.556529
31955		8.718302	-2.812117	-3.505491	0.093066	-0.006356	0.026882	-0.899902	0.016602	0.706299	-0.098815	-0.735048	0.374092	-0.556772
31956		8.727912	-2.732097	-3.481112	0.070186	-0.007425	0.036181	-0.896973	0.020752	0.709473	-0.098187	-0.735005	0.374085	-0.556945
31957		8.763617	-2.756883	-3.495272	0.031762	-0.000425	0.051051	-0.894775	0.029297	0.709961	-0.097747	-0.734851	0.374341	-0.557053
31958		8.778420	-2.800815	-3.540622	0.007111	0.005166	0.065385	-0.902100	0.030762	0.703857	-0.097408	-0.734607	0.374794	-0.557130
31959		8.855581	-2.883846	-3.520541	-0.010909	0.014625	0.078290	-0.897217	0.027832	0.710449	-0.097150	-0.734263	0.375401	-0.557220
31960		8.784645	-3.001944	-3.575703	-0.005498	0.014398	0.078682	-0.906494	0.022705	0.719482	-0.096856	-0.733923	0.375986	-0.557325
31961		8.705672	-2.987469	-3.496304	0.000204	0.010887	0.069238	-0.899170	0.021729	0.700439	-0.096559	-0.733633	0.376488	-0.557419
31962		8.652630	-3.066055	-3.546782	0.021099	-0.004414	0.076158	-0.897217	0.032471	0.706055	-0.096055	-0.733409	0.376949	-0.557490
31963		8.643893	-3.050126	-3.504248	0.038277	0.000837	0.083173	-0.903809	0.026123	0.715088	-0.095429	-0.733151	0.377367	-0.557653
31964		8.712513	-3.044873	-3.551230	0.030602	-0.009095	0.101714	-0.893311	0.029297	0.708984	-0.094733	-0.732874	0.377943	-0.557745
31965		8.762954	-3.171241	-3.550784	0.028597	-0.004828	0.116028	-0.896729	0.039307	0.709473	-0.093996	-0.732530	0.378611	-0.557869
31966		8.735665	-3.208841	-3.580496	0.050243	-0.010980	0.112327	-0.893311	0.035400	0.705811	-0.093124	-0.732242	0.379161	-0.558020
31967		8.670317	-3.142539	-3.521622	0.059832	-0.012129	0.114621	-0.903076	0.042236	0.714111	-0.092179	-0.731959	0.379681	-0.558195
31968		8.642610	-3.119372	-3.533170	0.047505	-0.006402	0.137648	-0.894043	0.041504	0.707764	-0.091220	-0.731565	0.380394	-0.558383
31969		8.616680	-3.241269	-3.473432	0.031530	0.011754	0.170709	-0.900391	0.052734	0.708984	-0.090262	-0.730969	0.381368	-0.558655
31970		8.524096	-3.376266	-3.475765	0.026267	0.005176	0.203442	-0.895996	0.052490	0.709473	-0.089162	-0.730292	0.382570	-0.558895
31971		8.452288	-3.499387	-3.561210	0.041362	-0.011395	0.226242	-0.895020	0.048096	0.706787	-0.087811	-0.729629	0.383852	-0.559096
31972		8.460962	-3.610400	-3.588764	0.070198	-0.029464	0.248574	-0.906494	0.056641	0.712891	-0.086124	-0.728996	0.385148	-0.559293
31973		8.516694	-3.561061	-3.552724	0.083752	-0.028178	0.270854	-0.894775	0.056152	0.710693	-0.084252	-0.728290	0.386513	-0.559556
31974		8.523522	-3.508718	-3.515828	0.082070	-0.026767	0.306657	-0.899902	0.065186	0.713135	-0.082228	-0.727457	0.388101	-0.559842
31975		8.489018	-3.610775	-3.572635	0.069429	-0.021126	0.340108	-0.894775	0.075195	0.703613	-0.080142	-0.726473	0.389944	-0.560141
31976		8.385581	-3.694800	-3.523799	0.076058	-0.013668	0.365051	-0.895508	0.078857	0.708496	-0.077922	-0.725370	0.391899	-0.560519
31977		8.293150	-3.683258	-3.513477	0.086127	-0.019824	0.389425	-0.891846	0.087402	0.716309	-0.075507	-0.724216	0.393954	-0.560901
31978		8.335721	-3.668438	-3.477905	0.075281	-0.017066	0.425853	-0.889404	0.094727	0.709717	-0.072994	-0.722914	0.396272	-0.561281
31979		8.409738	-3.848318	-3.553790	0.070891	-0.022434	0.456352	-0.894043	0.103516	0.716309	-0.070347	-0.721520	0.398795	-0.561625
31980		8.418910	-3.944895	-3.507391	0.095328	-0.018231	0.455068	-0.892334	0.104492	0.719727	-0.067572	-0.720115	0.401186	-0.562066
31981		8.382988	-3.826041	-3.495906	0.115176	-0.025701	0.452039	-0.890869	0.114990	0.710205	-0.064666	-0.718756	0.403463	-0.562518
31982		8.407659	-3.807878	-3.513777	0.117917	-0.024876	0.471892	-0.889160	0.118896	0.707520	-0.061653	-0.717312	0.405842	-0.562987
31983		8.406334	-4.004962	-3.489974	0.109686	-0.016384	0.487647	-0.880371	0.129150	0.708740	-0.058644	-0.715759	0.408342	-0.563477
31984		8.356009	-4.054056	-3.472978	0.113530	-0.018091	0.490107	-0.884766	0.131592	0.710449	-0.055590	-0.714197	0.410829	-0.563961
31985		8.189301	-4.087095	-3.577184	0.139787	-0.033719	0.485994	-0.869629	0.147949	0.712402	-0.052350	-0.712721	0.413169	-0.564429
31986		8.050479	-4.068577	-3.517976	0.151784	-0.047971	0.484479	-0.883301	0.154785	0.707764	-0.048982	-0.711312	0.415438	-0.564843
31987		8.071950	-4.112077	-3.507029	0.140127	-0.067387	0.505679	-0.874023	0.162598	0.712158	-0.045530	-0.709892	0.417897	-0.565104
31988		8.189057	-4.218340	-3.526193	0.112349	-0.060429	0.525480	-0.874512	0.179199	0.709229	-0.042167	-0.708354	0.420585	-0.565301
31989		8.289964	-4.392436	-3.530134	0.085969	-0.063757	0.555072	-0.873291	0.182861	0.714111	-0.038802	-0.706694	0.423569	-0.565391
31990		8.303795	-4.631492	-3.593333	0.085552	-0.063217	0.553234	-0.864746	0.191162	0.714355	-0.035455	-0.705028	0.426531	-0.565464
31991		8.163403	-4.703826	-3.567745	0.113090	-0.075598	0.532267	-0.865234	0.196045	0.715576	-0.031997	-0.703491	0.429231	-0.565541
31992		8.036387	-4.655570	-3.558953	0.134396	-0.095486	0.524677	-0.873047	0.203857	0.716553	-0.028388	-0.702065	0.431785	-0.565563
31993		7.875971	-4.709261	-3.556870	0.134063	-0.114309	0.546458	-0.850830	0.213867	0.720459	-0.024621	-0.700624	0.434468	-0.565471
31994		7.786587	-4.943723	-3.580510	0.124924	-0.123256	0.583993	-0.855713	0.228760	0.716309	-0.020673	-0.699089	0.437392	-0.565275
31995		7.760913	-5.071788	-3.576708	0.108677	-0.131818	0.620211	-0.855713	0.244629	0.725098	-0.016622	-0.697420	0.440602	-0.564977
31996		7.747347	-5.191816	-3.638232	0.095911	-0.129685	0.648750	-0.854980	0.241943	0.716553	-0.012503	-0.695617	0.444019	-0.564631
31997		7.684981	-5.373040	-3.704132	0.104482	-0.122269	0.670118	-0.841553	0.252686	0.716553	-0.008307	-0.693667	0.447519	-0.564344
31998		7.570676	-5.526835	-3.667735	0.124471	-0.117972	0.678887	-0.842041	0.263672	0.725586	-0.003956	-0.691648	0.450955	-0.564133
31999		7.379508	-5.604097	-3.617448	0.163126	-0.120401	0.699920	-0.828613	0.275879	0.720947	0.000730	-0.689545	0.454312	-0.564028
32000		7.339845	-5.618121	-3.599843	0.192387	-0.121335	0.732033	-0.824951	0.288086	0.717285	0.005747	-0.687296	0.457697	-0.564007
32001		7.273278	-5.612920	-3.629916	0.205666	-0.121280	0.770814	-0.816650	0.302979	0.721680	0.011016	-0.684858	0.461226	-0.564020
32002		7.209158	-5.806099	-3.732044	0.208222	-0.107863	0.800401	-0.812012	0.311523	0.724365	0.016402	-0.682219	0.464887	-0.564082
32003		7.102780	-6.065177	-3.588761	0.219224	-0.094051	0.828801	-0.812500	0.330566	0.716309	0.021913	-0.679373	0.468641	-0.564224
32004		7.119905	-6.200591	-3.530129	0.251238	-0.083549	0.842892	-0.790527	0.343994	0.727051	0.027629	-0.676353	0.472299	-0.564550
32005		7.138086	-6.203296	-3.458500	0.300736	-0.081883	0.854766	-0.791504	0.350830	0.726807	0.033712	-0.673270	0.475762	-0.564996
32006		7.149240	-6.240541	-3.468688	0.323216	-0.081510	0.868642	-0.775879	0.372070	0.714111	0.039934	-0.670080	0.479181	-0.565494
32007		7.150724	-6.522229	-3.543491	0.339387	-0.082978	0.887257	-0.781738	0.384277	0.720459	0.046372	-0.666754	0.482591	-0.566034
32008		7.001378	-6.642939	-3.486294	0.381167	-0.094274	0.888013	-0.770508	0.402100	0.704834	0.053049	-0.663422	0.485774	-0.566639
32009		6.831045	-6.504238	-3.507359	0.405560	-0.136617	0.894329	-0.760254	0.410156	0.715576	0.060068	-0.660181	0.488817	-0.567108
32010		7.010190	-6.530539	-3.582069	0.384901	-0.161297	0.916661	-0.754395	0.435547	0.706299	0.067147	-0.656963	0.492058	-0.567248
32011		7.122037	-6.602319	-3.486641	0.347977	-0.153498	0.920169	-0.738525	0.430664	0.716797	0.074045	-0.653640	0.495430	-0.567293
32012		7.143332	-6.659075	-3.510906	0.291118	-0.146423	0.923343	-0.737305	0.457275	0.706299	0.080521	-0.650304	0.499127	-0.567004
32013		7.038353	-6.791019	-3.469321	0.247435	-0.128217	0.918518	-0.715576	0.467529	0.711426	0.086710	-0.646853	0.502923	-0.566684
32014		6.740553	-6.959155	-3.412491	0.236548	-0.128229	0.909452	-0.713867	0.479736	0.707764	0.092808	-0.643427	0.506727	-0.566229
32015		6.405737	-7.098083	-3.372683	0.242958	-0.141799	0.903652	-0.692627	0.496582	0.707275	0.098945	-0.640033	0.510405	-0.565734
32016		6.218981	-7.208832	-3.297686	0.248832	-0.158990	0.901395	-0.694092	0.506592	0.701904	0.105222	-0.636685	0.514002	-0.565122
32017		6.039199	-7.378132	-3.238610	0.281412	-0.161655	0.896484	-0.689453	0.517822	0.698730	0.111620	-0.633295	0.517354	-0.564645
32018		5.857968	-7.544409	-3.172125	0.350695	-0.171655	0.868527	-0.663574	0.528564	0.704590	0.118288	-0.629968	0.520182	-0.564411
