// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05849		8.935390	-4.143847	-1.688336	0.025131	-0.043616	-0.035587	-0.789551	-0.077148	0.172119	-0.317470	-0.419707	0.650560	-0.547568
05850		8.870380	-4.206965	-2.055818	0.000164	0.028984	-0.016885	-0.784180	-0.077637	0.172363	-0.317687	-0.419677	0.650443	-0.547604
05851		8.655513	-4.080054	-1.703909	-0.034453	0.074161	-0.004442	-0.788818	-0.075928	0.169434	-0.318203	-0.419297	0.650406	-0.547640
05852		8.704008	-4.072174	-1.495824	-0.074251	0.085345	0.000482	-0.790283	-0.077393	0.177002	-0.318910	-0.418704	0.650541	-0.547521
05853		8.857095	-4.135005	-1.806901	-0.086476	0.079772	0.002737	-0.785645	-0.072021	0.160889	-0.319547	-0.418175	0.650731	-0.547329
05854		8.652707	-4.287202	-1.895042	-0.067800	0.077917	0.009349	-0.784668	-0.076416	0.162842	-0.320184	-0.417521	0.650900	-0.547255
05855		8.510436	-4.318674	-1.983422	-0.075076	0.084456	0.006292	-0.788574	-0.071777	0.167725	-0.320886	-0.416877	0.651066	-0.547138
05856		8.517246	-4.173142	-1.815198	-0.070955	0.086721	-0.004649	-0.794922	-0.069336	0.156250	-0.321564	-0.416330	0.651152	-0.547053
05857		8.728893	-4.103074	-1.715081	-0.063538	0.063963	-0.014309	-0.787354	-0.080078	0.158691	-0.322221	-0.415850	0.651258	-0.546906
05858		8.899020	-4.198712	-1.929593	-0.051669	0.050184	-0.009840	-0.789795	-0.078613	0.163818	-0.322752	-0.415507	0.651354	-0.546738
05859		8.669115	-4.247792	-1.961095	-0.028822	0.066325	-0.002134	-0.788818	-0.074707	0.162842	-0.323200	-0.415156	0.651315	-0.546787
05860		8.564960	-4.242120	-1.849010	-0.030920	0.066826	-0.005393	-0.793213	-0.067383	0.159912	-0.323654	-0.414806	0.651271	-0.546836
05861		8.644587	-4.236059	-1.957261	-0.085144	0.086187	-0.017195	-0.794678	-0.073730	0.150146	-0.324442	-0.414244	0.651384	-0.546660
05862		8.678411	-4.251009	-2.068347	-0.128282	0.101623	-0.017211	-0.787842	-0.070801	0.164307	-0.325563	-0.413431	0.651673	-0.546265
05863		8.517372	-4.488875	-2.031865	-0.126619	0.081138	-0.010332	-0.797852	-0.080566	0.162842	-0.326379	-0.412820	0.651994	-0.545857
05864		8.313606	-4.751642	-1.958038	-0.095636	0.050795	0.008337	-0.794189	-0.070801	0.159180	-0.326891	-0.412334	0.652323	-0.545525
05865		8.339806	-4.706256	-2.226146	-0.084539	0.033153	0.044651	-0.792725	-0.066895	0.154297	-0.327084	-0.411714	0.652782	-0.545329
05866		8.533302	-4.514251	-2.237403	-0.090251	0.034706	0.079383	-0.789795	-0.080811	0.158203	-0.327170	-0.410835	0.653394	-0.545208
05867		8.682295	-4.462603	-2.193332	-0.136205	0.061927	0.099294	-0.789795	-0.069336	0.153809	-0.327489	-0.409684	0.654192	-0.544925
05868		8.459113	-4.553183	-1.954975	-0.197939	0.092856	0.105889	-0.784912	-0.072510	0.154785	-0.328145	-0.408123	0.655220	-0.544465
05869		8.329729	-4.815699	-1.934132	-0.198965	0.096377	0.098018	-0.785156	-0.066406	0.145020	-0.328851	-0.406626	0.656206	-0.543972
05870		8.240671	-4.800649	-1.925670	-0.157145	0.071555	0.087413	-0.795654	-0.062744	0.141602	-0.329379	-0.405319	0.657058	-0.543600
05871		8.332678	-4.599739	-1.920332	-0.108443	0.040128	0.074157	-0.795898	-0.072021	0.154053	-0.329643	-0.404319	0.657736	-0.543364
05872		8.446960	-4.525282	-2.038946	-0.092567	0.027272	0.051795	-0.799316	-0.062500	0.152344	-0.329810	-0.403694	0.658263	-0.543090
05873		8.387113	-4.642090	-1.977983	-0.030155	0.004305	0.026485	-0.790039	-0.066406	0.147461	-0.329734	-0.403438	0.658495	-0.543045
05874		8.439324	-4.689314	-1.863940	0.078362	-0.064433	0.009366	-0.793701	-0.059570	0.150879	-0.329045	-0.403866	0.658375	-0.543289
05875		8.561187	-4.400916	-1.819349	0.150821	-0.104825	0.007450	-0.790527	-0.068604	0.149414	-0.327857	-0.404682	0.658031	-0.543818
05876		8.604036	-4.042137	-1.708739	0.137924	-0.112650	-0.010402	-0.799072	-0.068848	0.153076	-0.326808	-0.405603	0.657703	-0.544159
05877		8.611891	-4.173009	-1.767702	0.079487	-0.073375	-0.041484	-0.790283	-0.062988	0.150635	-0.326303	-0.406366	0.657421	-0.544233
05878		8.499365	-4.398764	-1.823743	0.074681	-0.042634	-0.064013	-0.789062	-0.058594	0.151611	-0.326088	-0.407058	0.657016	-0.544335
05879		8.570934	-4.544119	-2.037029	0.099898	-0.044215	-0.057396	-0.792725	-0.060303	0.153076	-0.325725	-0.407777	0.656525	-0.544605
05880		8.643741	-4.258608	-1.988612	0.129374	-0.059793	-0.037942	-0.788330	-0.071777	0.149414	-0.325090	-0.408547	0.656006	-0.545034
05881		8.688119	-4.101024	-1.969842	0.082264	-0.050572	-0.024646	-0.790771	-0.064941	0.155029	-0.324685	-0.409072	0.655723	-0.545222
05882		8.708505	-4.248422	-2.245524	0.011220	-0.000033	-0.015896	-0.782227	-0.069580	0.161133	-0.324690	-0.409150	0.655647	-0.545251
05883		8.410994	-4.464304	-2.184811	-0.014790	0.029222	-0.010958	-0.794189	-0.064453	0.156982	-0.324877	-0.409082	0.655604	-0.545244
05884		8.453580	-4.848282	-2.147586	0.007473	0.017604	-0.026226	-0.794922	-0.067383	0.155518	-0.325020	-0.409138	0.655459	-0.545291
05885		8.529286	-4.703350	-2.139810	0.082172	-0.031933	-0.023124	-0.791260	-0.064697	0.158691	-0.324646	-0.409599	0.655122	-0.545573
05886		8.668161	-4.333457	-2.168976	0.139356	-0.063272	-0.010121	-0.784912	-0.067627	0.156738	-0.323809	-0.410307	0.654647	-0.546107
05887		8.645684	-4.000277	-2.111666	0.142482	-0.065160	-0.003468	-0.790527	-0.070312	0.165771	-0.322954	-0.410987	0.654189	-0.546651
05888		8.687725	-3.993855	-1.886763	0.089861	-0.048233	-0.004332	-0.790039	-0.059814	0.163330	-0.322320	-0.411528	0.653896	-0.546968
05889		8.764718	-4.212446	-1.906619	0.009605	-0.014362	-0.008233	-0.794189	-0.069580	0.165039	-0.322156	-0.411656	0.653887	-0.546980
05890		8.720874	-4.294387	-1.735731	-0.024219	0.002573	0.003160	-0.795410	-0.061768	0.156738	-0.322173	-0.411596	0.654008	-0.546870
05891		8.503403	-4.427662	-1.691041	-0.048757	0.010847	0.008461	-0.792969	-0.063965	0.159180	-0.322345	-0.411295	0.654275	-0.546676
05892		8.397558	-4.510207	-1.747545	-0.053429	0.032192	0.004463	-0.788574	-0.072266	0.157227	-0.322649	-0.410942	0.654478	-0.546518
05893		8.421086	-4.497866	-1.862554	-0.036438	0.047512	0.000609	-0.797119	-0.074463	0.159668	-0.323033	-0.410609	0.654541	-0.546467
05894		8.452696	-4.510140	-1.949690	-0.037504	0.071109	-0.006704	-0.791016	-0.060791	0.158936	-0.323568	-0.410230	0.654509	-0.546473
05895		8.554790	-4.653836	-2.016987	-0.031398	0.058695	-0.013995	-0.787354	-0.069092	0.158691	-0.323995	-0.409925	0.654476	-0.546488
05896		8.635956	-4.534148	-2.221241	-0.017979	0.012450	-0.005858	-0.793701	-0.067383	0.158447	-0.324106	-0.409862	0.654521	-0.546417
05897		8.533164	-4.468594	-2.091593	0.016301	-0.032291	0.000035	-0.795166	-0.064453	0.158447	-0.323829	-0.410046	0.654555	-0.546402
05898		8.406354	-4.663965	-2.006008	0.091439	-0.064098	-0.012330	-0.788330	-0.059814	0.162842	-0.323175	-0.410628	0.654297	-0.546660
05899		8.388086	-4.662154	-1.954131	0.129003	-0.057391	-0.022663	-0.787598	-0.067383	0.156738	-0.322428	-0.411359	0.653811	-0.547134
05900		8.497496	-4.471073	-1.856398	0.095780	-0.039474	-0.024943	-0.789307	-0.065674	0.160400	-0.321988	-0.411895	0.653428	-0.547448
05901		8.661280	-4.320609	-1.880843	0.066746	-0.045631	-0.031787	-0.788086	-0.063477	0.155029	-0.321614	-0.412437	0.653163	-0.547574
05902		8.651612	-4.325937	-1.758888	0.043787	-0.056067	-0.031753	-0.788330	-0.063721	0.159668	-0.321308	-0.412900	0.653056	-0.547533
05903		8.542102	-4.447318	-1.772196	0.032520	-0.048906	-0.026616	-0.786621	-0.067627	0.161621	-0.321021	-0.413309	0.652984	-0.547478
05904		8.451587	-4.438629	-1.856131	-0.004210	-0.012974	-0.009527	-0.788818	-0.069824	0.157715	-0.320977	-0.413392	0.653031	-0.547386
05905		8.510899	-4.445021	-1.969525	-0.055359	0.026851	-0.000959	-0.783203	-0.066895	0.166016	-0.321333	-0.413073	0.653245	-0.547162
05906		8.478797	-4.510403	-1.897786	-0.057163	0.033373	0.002391	-0.792725	-0.065430	0.162842	-0.321620	-0.412786	0.653434	-0.546984
05907		8.551276	-4.694546	-1.838124	-0.031794	0.004056	0.002909	-0.780029	-0.069824	0.158936	-0.321687	-0.412650	0.653603	-0.546845
05908		8.461852	-4.587643	-1.984172	0.009187	-0.021450	0.010134	-0.794434	-0.062744	0.163086	-0.321480	-0.412698	0.653681	-0.546839
05909		8.511377	-4.464121	-1.890483	0.045532	-0.046745	0.005592	-0.793701	-0.074463	0.162842	-0.320986	-0.412974	0.653648	-0.546960
05910		8.565547	-4.360393	-1.983954	0.056691	-0.037004	-0.004922	-0.794678	-0.067383	0.161621	-0.320599	-0.413329	0.653483	-0.547116
05911		8.587380	-4.247567	-1.893012	0.042051	-0.016846	-0.021817	-0.782959	-0.068359	0.165771	-0.320445	-0.413600	0.653292	-0.547229
05912		8.667944	-4.308174	-1.937038	0.020603	-0.014959	-0.032791	-0.791504	-0.071289	0.171631	-0.320384	-0.413922	0.653137	-0.547207
05913		8.621071	-4.335911	-2.043676	0.023407	-0.027747	-0.027708	-0.794189	-0.070068	0.154541	-0.320184	-0.414334	0.652999	-0.547177
05914		8.627761	-4.339082	-2.027760	0.036162	-0.045215	-0.014138	-0.789551	-0.065674	0.166016	-0.319938	-0.414608	0.652959	-0.547160
05915		8.570961	-4.458297	-2.066179	0.036136	-0.025797	-0.013197	-0.797119	-0.067627	0.174805	-0.319681	-0.414882	0.652842	-0.547243
05916		8.437527	-4.498697	-1.929911	0.029415	-0.001861	-0.020602	-0.794434	-0.072510	0.162109	-0.319549	-0.415143	0.652637	-0.547366
05917		8.433441	-4.511072	-1.941753	0.008164	0.003164	-0.022226	-0.790039	-0.071777	0.168701	-0.319648	-0.415237	0.652541	-0.547351
05918		8.456908	-4.477338	-1.986212	0.016014	-0.019121	-0.017588	-0.792480	-0.067871	0.154297	-0.319515	-0.415490	0.652465	-0.547328
05919		8.540135	-4.430706	-1.914666	0.044437	-0.051809	-0.007330	-0.788818	-0.064697	0.175049	-0.319176	-0.415759	0.652438	-0.547353
05920		8.646227	-4.428263	-1.920572	0.040758	-0.049709	0.003459	-0.790283	-0.068848	0.159912	-0.318629	-0.416126	0.652400	-0.547439
05921		8.636108	-4.358103	-1.935643	0.010008	-0.022747	0.007909	-0.780762	-0.070312	0.169189	-0.318464	-0.416132	0.652489	-0.547423
05922		8.514633	-4.352421	-1.973619	-0.024109	0.003732	0.009223	-0.792236	-0.070557	0.162598	-0.318477	-0.416020	0.652634	-0.547328
05923		8.491950	-4.496626	-1.835600	-0.008244	0.007939	-0.006439	-0.797119	-0.070068	0.170654	-0.318595	-0.415944	0.652664	-0.547282
05924		8.527836	-4.515170	-1.909498	0.025108	-0.018192	-0.014891	-0.793213	-0.064453	0.167969	-0.318426	-0.416186	0.652558	-0.547323
05925		8.539641	-4.426242	-2.095142	0.029104	-0.037400	-0.011182	-0.794189	-0.064941	0.155273	-0.318127	-0.416465	0.652516	-0.547335
05926		8.542119	-4.358541	-2.126825	0.036243	-0.044744	-0.007698	-0.791992	-0.070557	0.171387	-0.317860	-0.416660	0.652514	-0.547344
05927		8.550491	-4.368295	-1.978137	0.051069	-0.051143	-0.013129	-0.797119	-0.068359	0.170410	-0.317420	-0.417110	0.652385	-0.547410
05928		8.585555	-4.325712	-1.915763	0.038424	-0.054300	-0.012451	-0.789795	-0.067871	0.166992	-0.317014	-0.417510	0.652333	-0.547402
05929		8.544217	-4.388136	-1.946654	0.028125	-0.057081	-0.008934	-0.782471	-0.065186	0.175293	-0.316640	-0.417847	0.652360	-0.547330
05930		8.510929	-4.461286	-1.903741	0.023910	-0.044185	-0.010172	-0.790527	-0.066650	0.177002	-0.316279	-0.418189	0.652346	-0.547294
05931		8.557121	-4.525754	-2.065055	0.017239	-0.027752	-0.013234	-0.787354	-0.062500	0.163086	-0.316048	-0.418456	0.652304	-0.547272
05932		8.518039	-4.411890	-2.046934	0.002148	-0.018686	-0.012763	-0.781982	-0.068848	0.165283	-0.316021	-0.418504	0.652362	-0.547183
05933		8.541837	-4.377708	-2.015620	-0.002156	-0.022790	-0.010783	-0.786377	-0.068604	0.174316	-0.315976	-0.418592	0.652439	-0.547049
05934		8.508747	-4.430002	-1.976589	0.011130	-0.031207	-0.012274	-0.791992	-0.072021	0.170654	-0.315776	-0.418833	0.652446	-0.546972
05935		8.498720	-4.532216	-2.038349	0.011831	-0.036721	-0.012141	-0.785156	-0.068115	0.165771	-0.315594	-0.419064	0.652476	-0.546864
05936		8.464652	-4.513203	-2.162063	0.005953	-0.036088	-0.007927	-0.794189	-0.069336	0.169434	-0.315441	-0.419205	0.652566	-0.546737
05937		8.460519	-4.518905	-2.076197	0.018012	-0.035448	-0.007371	-0.789795	-0.068604	0.172607	-0.315233	-0.419389	0.652593	-0.546683
05938		8.439858	-4.589219	-2.024002	0.042759	-0.054867	-0.015054	-0.787109	-0.062012	0.176514	-0.314839	-0.419797	0.652523	-0.546682
05939		8.469638	-4.629207	-2.060998	0.057950	-0.061060	-0.018290	-0.786621	-0.066895	0.176270	-0.314316	-0.420311	0.652379	-0.546759
05940		8.487062	-4.477518	-2.066086	0.058914	-0.062039	-0.008496	-0.786865	-0.069580	0.179443	-0.313770	-0.420777	0.652269	-0.546846
05941		8.532131	-4.427425	-2.051295	0.053742	-0.061460	-0.006211	-0.783203	-0.070068	0.175537	-0.313228	-0.421237	0.652180	-0.546908
05942		8.492871	-4.362149	-2.048147	0.048476	-0.057805	-0.015745	-0.782959	-0.061279	0.174072	-0.312807	-0.421683	0.652087	-0.546917
05943		8.564439	-4.385550	-2.073232	0.039678	-0.049006	-0.020651	-0.782227	-0.069336	0.182129	-0.312468	-0.422058	0.652004	-0.546920
05944		8.555984	-4.401129	-2.168128	0.048451	-0.038206	-0.018351	-0.789795	-0.071777	0.183594	-0.312119	-0.422474	0.651832	-0.547003
05945		8.542380	-4.421608	-2.057735	0.063944	-0.050273	-0.020276	-0.781982	-0.065674	0.182373	-0.311670	-0.422993	0.651615	-0.547117
05946		8.521347	-4.344801	-2.056875	0.051941	-0.056354	-0.018686	-0.796143	-0.071777	0.188965	-0.311205	-0.423485	0.651479	-0.547163
05947		8.550245	-4.336845	-2.081287	0.042747	-0.051011	-0.029480	-0.788330	-0.066162	0.188965	-0.310844	-0.424025	0.651316	-0.547144
05948		8.523871	-4.441557	-2.113506	0.055082	-0.046656	-0.032166	-0.784912	-0.079102	0.179199	-0.310451	-0.424586	0.651079	-0.547214
05949		8.487643	-4.420589	-2.121112	0.058963	-0.054422	-0.031792	-0.786133	-0.070068	0.176514	-0.310130	-0.425131	0.650869	-0.547223
05950		8.469483	-4.443395	-2.169175	0.065707	-0.055758	-0.035311	-0.786377	-0.070068	0.188965	-0.309787	-0.425666	0.650639	-0.547274
05951		8.468293	-4.400954	-2.183730	0.061507	-0.046833	-0.037588	-0.791260	-0.062256	0.178223	-0.309426	-0.426260	0.650360	-0.547349
05952		8.531683	-4.491915	-2.220616	0.054848	-0.042645	-0.036822	-0.784424	-0.067627	0.185547	-0.309169	-0.426695	0.650143	-0.547412
05953		8.532636	-4.551190	-2.283178	0.059039	-0.044342	-0.029911	-0.786621	-0.069580	0.194092	-0.308819	-0.427187	0.649911	-0.547502
05954		8.477684	-4.549774	-2.310613	0.052003	-0.048332	-0.016668	-0.781494	-0.066162	0.186768	-0.308359	-0.427672	0.649743	-0.547581
05955		8.440727	-4.551405	-2.312965	0.054479	-0.063505	-0.010167	-0.787109	-0.068848	0.178223	-0.307824	-0.428130	0.649653	-0.547632
05956		8.479009	-4.461427	-2.275776	0.071216	-0.064541	-0.010396	-0.788330	-0.069580	0.190186	-0.307317	-0.428551	0.649521	-0.547743
05957		8.564096	-4.348021	-2.237877	0.079200	-0.059877	-0.003709	-0.782715	-0.070312	0.188477	-0.306694	-0.429029	0.649327	-0.547948
05958		8.636154	-4.262765	-2.111030	0.053119	-0.046966	0.006269	-0.786865	-0.071289	0.186768	-0.306208	-0.429313	0.649263	-0.548074
05959		8.686127	-4.233768	-2.125613	0.018650	-0.028454	0.015577	-0.783447	-0.069824	0.190674	-0.305932	-0.429349	0.649352	-0.548094
05960		8.625936	-4.115117	-2.111271	-0.011000	-0.012178	0.023440	-0.785645	-0.062744	0.188477	-0.305778	-0.429226	0.649550	-0.548042
05961		8.669273	-4.098572	-2.023532	-0.026473	0.000477	0.028360	-0.784180	-0.071289	0.188965	-0.305712	-0.428953	0.649807	-0.547988
05962		8.736511	-4.217479	-2.202735	-0.065393	0.033669	0.020762	-0.779297	-0.066650	0.187988	-0.306039	-0.428480	0.650135	-0.547786
05963		8.597231	-4.247768	-2.134272	-0.077481	0.053332	0.017149	-0.785645	-0.069824	0.195557	-0.306507	-0.427910	0.650449	-0.547597
05964		8.531904	-4.286607	-2.038476	-0.078758	0.047180	0.010351	-0.787842	-0.064453	0.185059	-0.306937	-0.427460	0.650739	-0.547363
05965		8.571043	-4.271702	-2.105169	-0.079936	0.043440	0.013270	-0.786865	-0.066162	0.191162	-0.307386	-0.426923	0.651081	-0.547123
05966		8.597084	-4.401332	-2.181355	-0.070315	0.027298	0.015036	-0.782715	-0.070557	0.174561	-0.307661	-0.426533	0.651406	-0.546886
05967		8.449580	-4.461613	-2.177334	-0.058320	0.021737	0.018037	-0.791260	-0.067139	0.191406	-0.307995	-0.426054	0.651758	-0.546653
05968		8.466568	-4.507478	-1.935554	-0.023886	0.004061	0.021523	-0.780029	-0.074219	0.189209	-0.307952	-0.425854	0.651954	-0.546599
05969		8.513321	-4.453698	-2.009325	-0.009822	-0.014095	0.025995	-0.784424	-0.064209	0.188965	-0.307785	-0.425747	0.652160	-0.546530
05970		8.540489	-4.326001	-2.193911	-0.037539	0.003998	0.025717	-0.787842	-0.069580	0.189697	-0.307770	-0.425482	0.652433	-0.546419
05971		8.538334	-4.318968	-2.057267	-0.057432	0.015871	0.030709	-0.792236	-0.064941	0.186035	-0.307897	-0.425083	0.652792	-0.546229
05972		8.533106	-4.475463	-1.994670	-0.076050	0.027410	0.035235	-0.785400	-0.065918	0.181641	-0.308137	-0.424526	0.653228	-0.546006
05973		8.366194	-4.626040	-2.212188	-0.087148	0.029488	0.035724	-0.796875	-0.064697	0.191406	-0.308455	-0.423907	0.653721	-0.545718
05974		8.359334	-4.574397	-2.142565	-0.076110	0.021180	0.037768	-0.780518	-0.061523	0.185791	-0.308610	-0.423407	0.654164	-0.545488
05975		8.432347	-4.554142	-2.190112	-0.064932	0.010456	0.035726	-0.779785	-0.065674	0.175537	-0.308680	-0.422982	0.654579	-0.545279
05976		8.331574	-4.620470	-2.321199	-0.056761	0.012415	0.028538	-0.784424	-0.068604	0.185547	-0.308866	-0.422524	0.654967	-0.545062
05977		8.327932	-4.567614	-2.171567	-0.002795	-0.003844	0.023448	-0.788330	-0.065918	0.188477	-0.308744	-0.422378	0.655111	-0.545072
05978		8.431367	-4.384948	-2.072390	0.021187	-0.026619	0.017347	-0.786377	-0.062988	0.191650	-0.308409	-0.422450	0.655171	-0.545133
05979		8.623063	-4.299615	-2.248478	0.024491	-0.038891	0.002396	-0.789062	-0.061035	0.178223	-0.308026	-0.422696	0.655180	-0.545149
05980		8.603613	-4.306024	-2.416881	0.010398	-0.023030	-0.011747	-0.781250	-0.068115	0.177490	-0.307938	-0.422797	0.655202	-0.545093
05981		8.489114	-4.494425	-2.164419	0.026433	-0.019778	-0.015883	-0.787109	-0.062012	0.186523	-0.307874	-0.422941	0.655146	-0.545086
05982		8.432586	-4.437900	-2.038565	0.075760	-0.040074	-0.011379	-0.787354	-0.063721	0.185059	-0.307406	-0.423350	0.654893	-0.545336
05983		8.530341	-4.345708	-2.176524	0.081272	-0.052132	-0.006840	-0.781982	-0.058105	0.185303	-0.306861	-0.423782	0.654673	-0.545572
05984		8.680892	-4.287317	-2.219357	0.059467	-0.047591	-0.007027	-0.785156	-0.064209	0.187012	-0.306378	-0.424156	0.654521	-0.545734
05985		8.539937	-4.291202	-2.136399	0.015555	-0.020306	0.002869	-0.781982	-0.067383	0.194092	-0.306195	-0.424227	0.654553	-0.545744
05986		8.422606	-4.457653	-2.057373	0.003967	-0.009952	0.006107	-0.786133	-0.060547	0.180176	-0.306063	-0.424256	0.654610	-0.545727
05987		8.443379	-4.563544	-2.195050	0.001598	-0.002981	0.004520	-0.795410	-0.064941	0.183594	-0.306047	-0.424152	0.654679	-0.545734
05988		8.469276	-4.452783	-2.335289	-0.029400	0.019419	0.001770	-0.787842	-0.065430	0.192139	-0.306295	-0.423880	0.654832	-0.545622
05989		8.552838	-4.365923	-2.276147	-0.032740	0.009612	0.013041	-0.780029	-0.059082	0.193604	-0.306380	-0.423664	0.655037	-0.545497
05990		8.528923	-4.527917	-2.378957	-0.039476	0.002114	0.018460	-0.785156	-0.060059	0.188232	-0.306353	-0.423483	0.655277	-0.545364
05991		8.314230	-4.737175	-2.355379	-0.038732	0.012664	0.021390	-0.783936	-0.058838	0.195801	-0.306423	-0.423184	0.655521	-0.545263
05992		8.281158	-4.658494	-2.335346	-0.012383	0.000274	0.019974	-0.787598	-0.064209	0.185791	-0.306275	-0.423081	0.655646	-0.545277
05993		8.437128	-4.496346	-2.169829	0.012839	-0.008316	0.019262	-0.778564	-0.057861	0.191406	-0.306112	-0.422983	0.655728	-0.545345
05994		8.604630	-4.314495	-2.117937	0.018922	-0.027606	0.030454	-0.788818	-0.061279	0.199463	-0.305676	-0.423005	0.655827	-0.545453
05995		8.646812	-4.195587	-2.072492	0.001023	-0.035597	0.048965	-0.784912	-0.065186	0.191406	-0.305164	-0.422945	0.656091	-0.545470
05996		8.613799	-4.226408	-1.936149	-0.024996	-0.014753	0.047774	-0.790039	-0.064697	0.182129	-0.304950	-0.422660	0.656454	-0.545374
05997		8.638875	-4.427668	-2.135952	-0.101643	0.051744	0.024651	-0.783203	-0.061279	0.187744	-0.305549	-0.421923	0.656944	-0.545019
05998		8.418848	-4.399827	-2.124035	-0.149267	0.117123	0.004402	-0.785889	-0.052490	0.191650	-0.306688	-0.420947	0.657378	-0.544611
05999		8.467503	-4.350882	-2.010324	-0.098466	0.081004	-0.004680	-0.780518	-0.061523	0.188477	-0.307389	-0.420378	0.657593	-0.544395
06000		8.481741	-4.405947	-2.059990	-0.026255	0.041995	-0.012483	-0.796387	-0.059082	0.191406	-0.307729	-0.420184	0.657587	-0.544360
06001		8.415428	-4.386116	-2.094824	0.032929	0.005907	-0.010953	-0.786621	-0.063721	0.192383	-0.307634	-0.420302	0.657399	-0.544550
06002		8.502197	-4.259673	-2.080623	0.029456	-0.023218	-0.006219	-0.782227	-0.064697	0.190430	-0.307383	-0.420530	0.657326	-0.544603
06003		8.692747	-4.426321	-2.241934	-0.039574	0.004623	-0.009655	-0.783691	-0.057373	0.176270	-0.307560	-0.420461	0.657491	-0.544358
06004		8.472010	-4.710849	-2.794393	-0.119533	0.074051	-0.005669	-0.789062	-0.058105	0.189453	-0.308430	-0.419759	0.657869	-0.543950
06005		8.289189	-4.716505	-2.352339	-0.080424	0.062992	0.004274	-0.786865	-0.060059	0.178955	-0.308965	-0.419250	0.658097	-0.543763
06006		8.327643	-4.678992	-2.116721	-0.027992	0.009798	0.015644	-0.793213	-0.065918	0.186279	-0.309051	-0.418982	0.658297	-0.543679
06007		8.353410	-4.749365	-2.248828	-0.026342	0.000043	0.021883	-0.786133	-0.059326	0.178223	-0.309045	-0.418758	0.658538	-0.543562
06008		8.434438	-4.687710	-2.377321	-0.025323	0.001858	0.028924	-0.793213	-0.059814	0.188232	-0.309017	-0.418459	0.658792	-0.543502
06009		8.334623	-4.671239	-2.257736	-0.046364	0.025475	0.036731	-0.788574	-0.062744	0.189697	-0.309103	-0.418015	0.659086	-0.543437
06010		8.202605	-4.729099	-2.280653	-0.065105	0.058255	0.030065	-0.791504	-0.057617	0.183105	-0.309469	-0.417422	0.659364	-0.543348
06011		8.256305	-4.591659	-2.328793	-0.070727	0.045251	0.027931	-0.781006	-0.065674	0.181885	-0.309802	-0.416853	0.659691	-0.543199
06012		8.494339	-4.534069	-2.308455	-0.060248	0.020239	0.018388	-0.784912	-0.054932	0.177490	-0.310052	-0.416465	0.660029	-0.542942
06013		8.439884	-4.633244	-2.386447	-0.039440	0.005739	0.012942	-0.785889	-0.051758	0.179932	-0.310134	-0.416221	0.660265	-0.542796
06014		8.238276	-4.877619	-2.348405	-0.006996	0.001228	0.001302	-0.784424	-0.060547	0.183105	-0.310093	-0.416170	0.660309	-0.542805
06015		8.129968	-4.873694	-2.204675	0.042360	-0.006060	-0.015067	-0.792969	-0.043213	0.184082	-0.309954	-0.416370	0.660116	-0.542966
06016		8.386409	-4.523313	-2.141008	0.080785	-0.023002	-0.020769	-0.784180	-0.063477	0.188965	-0.309498	-0.416817	0.659711	-0.543374
06017		8.670939	-4.254244	-2.180014	0.070525	-0.034417	-0.018793	-0.787109	-0.055176	0.175049	-0.309105	-0.417271	0.659446	-0.543572
06018		8.638603	-4.354604	-2.343847	0.035842	-0.021953	-0.028011	-0.786865	-0.060303	0.183105	-0.308993	-0.417535	0.659287	-0.543626
06019		8.391755	-4.605573	-2.140775	0.016731	-0.004590	-0.026970	-0.783691	-0.063965	0.177490	-0.309016	-0.417712	0.659168	-0.543620
06020		8.355285	-4.751654	-2.166684	0.018012	-0.006247	-0.027779	-0.786621	-0.055908	0.183838	-0.309089	-0.417858	0.659072	-0.543583
06021		8.314392	-4.651235	-2.271890	0.010653	0.000648	-0.024361	-0.788086	-0.058105	0.185059	-0.309111	-0.418000	0.658957	-0.543601
06022		8.485845	-4.572033	-2.482457	0.000371	0.006152	-0.025570	-0.783936	-0.054688	0.183838	-0.309213	-0.418098	0.658875	-0.543567
06023		8.475648	-4.436628	-2.393871	-0.010716	0.039734	-0.022336	-0.787598	-0.061768	0.181641	-0.309502	-0.418005	0.658757	-0.543617
06024		8.491407	-4.496085	-2.274255	-0.042455	0.056766	-0.023268	-0.787598	-0.061768	0.179443	-0.310063	-0.417719	0.658767	-0.543505
06025		8.275268	-4.592649	-2.331818	-0.072263	0.064715	-0.028229	-0.798584	-0.062012	0.183105	-0.310800	-0.417339	0.658877	-0.543243
06026		8.306342	-4.646639	-2.320981	-0.068506	0.054610	-0.037662	-0.780029	-0.062988	0.174072	-0.311489	-0.417083	0.658953	-0.542952
06027		8.467120	-4.497993	-2.336177	-0.042091	0.040549	-0.030313	-0.786865	-0.061523	0.184326	-0.312015	-0.416885	0.658990	-0.542758
06028		8.672478	-4.401783	-2.268238	-0.016239	0.017558	-0.013575	-0.785889	-0.060059	0.180908	-0.312168	-0.416843	0.658992	-0.542700
