// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56099		9.158227	-1.081875	-3.361050	0.025187	-0.000286	-0.032208	-0.841797	-0.176025	-0.001465	0.518817	0.254103	-0.779905	0.240851
56100		9.189711	-0.900940	-3.335892	-0.000244	0.007345	-0.029921	-0.835938	-0.175537	-0.008057	0.518931	0.254257	-0.779815	0.240733
56101		9.114041	-1.062949	-3.346552	-0.015399	-0.000151	-0.032073	-0.829834	-0.169922	-0.010010	0.519064	0.254351	-0.779774	0.240479
56102		9.152505	-1.113945	-3.368673	-0.009644	-0.005363	-0.037200	-0.838623	-0.169678	-0.000977	0.519159	0.254503	-0.779734	0.240243
56103		9.166799	-1.068244	-3.350677	-0.002931	-0.007306	-0.035164	-0.843018	-0.167969	0.001221	0.519174	0.254703	-0.779710	0.240076
56104		9.175154	-0.996778	-3.371284	-0.017258	-0.010702	-0.035573	-0.831055	-0.168457	0.000000	0.519182	0.254848	-0.779737	0.239816
56105		9.160215	-1.072630	-3.381263	-0.029636	-0.007457	-0.032777	-0.839844	-0.175049	-0.003662	0.519240	0.254929	-0.779771	0.239495
56106		9.140378	-1.092361	-3.448490	-0.013522	-0.011647	-0.037504	-0.829834	-0.171631	-0.008301	0.519278	0.255099	-0.779775	0.239222
56107		9.143574	-0.940209	-3.431271	-0.012051	-0.009669	-0.034392	-0.835938	-0.172119	-0.009277	0.519336	0.255235	-0.779767	0.238976
56108		9.128503	-1.011282	-3.397807	-0.014967	-0.011186	-0.024693	-0.837891	-0.175293	-0.007324	0.519376	0.255282	-0.779795	0.238745
56109		9.201151	-0.960888	-3.391624	-0.007096	-0.017053	-0.026312	-0.836914	-0.178223	-0.008789	0.519361	0.255398	-0.779829	0.238542
56110		9.188436	-0.910568	-3.356059	-0.030804	-0.011641	-0.025948	-0.836914	-0.179199	-0.002686	0.519444	0.255398	-0.779882	0.238189
56111		9.172457	-1.041920	-3.443288	-0.020088	-0.018143	-0.029976	-0.833740	-0.175781	0.001709	0.519440	0.255513	-0.779939	0.237887
56112		9.158033	-1.070303	-3.422028	-0.007123	-0.019581	-0.031082	-0.841064	-0.172607	-0.001953	0.519371	0.255715	-0.779981	0.237683
56113		9.184938	-1.003417	-3.438556	-0.008886	-0.019463	-0.032944	-0.837891	-0.182861	-0.005859	0.519324	0.255880	-0.780028	0.237455
56114		9.112080	-1.013582	-3.469124	-0.018298	-0.018252	-0.028079	-0.833008	-0.171631	-0.001221	0.519335	0.255977	-0.780079	0.237158
56115		9.176109	-1.070119	-3.512671	-0.008962	-0.015542	-0.032607	-0.825439	-0.167725	-0.001953	0.519308	0.256144	-0.780106	0.236948
56116		9.162423	-1.074038	-3.474451	-0.000418	-0.016426	-0.037913	-0.835205	-0.178711	-0.004883	0.519263	0.256382	-0.780109	0.236777
56117		9.161685	-1.092784	-3.414167	0.005533	-0.013323	-0.038850	-0.833740	-0.181396	-0.008789	0.519264	0.256637	-0.780075	0.236613
56118		9.124381	-0.963661	-3.467813	0.008498	-0.016336	-0.038705	-0.830811	-0.178955	-0.004150	0.519264	0.256898	-0.780039	0.236448
56119		9.136772	-0.991502	-3.499834	0.007332	-0.012412	-0.035057	-0.838135	-0.181885	-0.006836	0.519256	0.257142	-0.780003	0.236319
56120		9.095540	-1.112933	-3.523193	0.025925	-0.008631	-0.035895	-0.841064	-0.180420	-0.002441	0.519253	0.257443	-0.779911	0.236299
56121		9.202546	-0.953868	-3.363256	0.029115	-0.009814	-0.036655	-0.827881	-0.174805	-0.001953	0.519212	0.257776	-0.779826	0.236307
56122		9.191514	-0.787941	-3.288697	-0.012790	-0.014773	-0.037907	-0.838379	-0.181885	-0.003662	0.519218	0.257959	-0.779841	0.236047
56123		9.151657	-0.821595	-3.413234	-0.027946	-0.008283	-0.038996	-0.829590	-0.181152	-0.008301	0.519323	0.258055	-0.779852	0.235673
56124		9.161748	-1.041921	-3.497392	-0.013333	-0.016531	-0.039571	-0.823242	-0.180176	-0.004395	0.519365	0.258224	-0.779860	0.235368
56125		9.128234	-1.083371	-3.532647	0.016959	-0.016794	-0.050314	-0.830078	-0.179443	-0.005127	0.519339	0.258622	-0.779787	0.235230
56126		9.162500	-0.919716	-3.428798	0.036984	-0.021653	-0.049701	-0.835693	-0.182373	-0.001465	0.519240	0.259092	-0.779704	0.235210
56127		9.162820	-0.847259	-3.425804	0.019987	-0.016745	-0.044423	-0.829102	-0.193115	-0.004883	0.519186	0.259455	-0.779648	0.235115
56128		9.188846	-0.810263	-3.501844	0.012978	-0.020362	-0.041096	-0.836670	-0.182861	-0.000732	0.519156	0.259784	-0.779608	0.234950
56129		9.154694	-0.896088	-3.526238	0.021577	-0.017139	-0.038772	-0.836914	-0.192383	-0.004395	0.519082	0.260116	-0.779564	0.234889
56130		9.187257	-0.861250	-3.390257	0.022029	-0.022613	-0.039344	-0.831055	-0.181641	-0.002441	0.519012	0.260457	-0.779529	0.234784
56131		9.199829	-0.840682	-3.390569	0.017092	-0.020309	-0.038518	-0.834473	-0.182861	0.004150	0.518934	0.260769	-0.779505	0.234691
56132		9.146586	-0.855418	-3.336850	-0.009170	-0.026170	-0.036636	-0.831299	-0.186035	-0.003418	0.518840	0.260993	-0.779568	0.234436
56133		9.132065	-0.889350	-3.438887	-0.009164	-0.026672	-0.037576	-0.833984	-0.180176	-0.001221	0.518791	0.261194	-0.779620	0.234149
56134		9.123702	-0.961441	-3.511431	-0.005702	-0.032098	-0.032300	-0.831543	-0.183838	0.004395	0.518667	0.261381	-0.779711	0.233914
56135		9.129228	-0.878657	-3.527367	0.016179	-0.034817	-0.037107	-0.832031	-0.192627	0.001953	0.518466	0.261736	-0.779758	0.233804
56136		9.140558	-0.931546	-3.578137	0.031234	-0.029201	-0.038842	-0.829346	-0.193848	0.002441	0.518304	0.262152	-0.779737	0.233767
56137		9.165745	-0.920685	-3.592648	0.040039	-0.024129	-0.037443	-0.835938	-0.184326	0.000488	0.518155	0.262593	-0.779677	0.233803
56138		9.165596	-0.838581	-3.503226	0.049858	-0.022753	-0.034948	-0.838379	-0.183594	0.001709	0.517979	0.263017	-0.779613	0.233930
56139		9.165478	-0.774764	-3.386683	0.042729	-0.024516	-0.035094	-0.830322	-0.184082	0.011475	0.517802	0.263412	-0.779573	0.234011
56140		9.137953	-0.754614	-3.441940	0.028247	-0.029377	-0.033548	-0.832764	-0.187744	0.009521	0.517575	0.263810	-0.779585	0.234027
56141		9.129500	-0.853856	-3.529773	0.020790	-0.026529	-0.027745	-0.826904	-0.190918	0.000732	0.517391	0.264118	-0.779608	0.234008
56142		9.154112	-0.977844	-3.555106	0.049976	-0.032331	-0.034574	-0.828369	-0.191895	-0.003174	0.517170	0.264573	-0.779572	0.234102
56143		9.146748	-0.785374	-3.527130	0.045436	-0.026397	-0.035572	-0.828613	-0.194336	0.008789	0.517022	0.264978	-0.779515	0.234160
56144		9.152088	-0.814312	-3.536059	0.034367	-0.028071	-0.030960	-0.827881	-0.191895	0.004639	0.516825	0.265373	-0.779501	0.234194
56145		9.157477	-0.952193	-3.539094	0.030824	-0.028893	-0.036544	-0.835693	-0.187744	0.005371	0.516660	0.265762	-0.779485	0.234171
56146		9.149751	-0.977944	-3.577552	0.043219	-0.022832	-0.040609	-0.825195	-0.193848	0.012695	0.516503	0.266198	-0.779422	0.234232
56147		9.141852	-0.717949	-3.622705	0.050785	-0.018399	-0.044156	-0.828369	-0.194092	0.009033	0.516342	0.266748	-0.779304	0.234353
56148		9.102217	-0.725836	-3.607804	0.034756	-0.012728	-0.029285	-0.834229	-0.198486	0.008545	0.516243	0.267092	-0.779228	0.234431
56149		9.135534	-0.801646	-3.543248	0.029643	-0.007577	-0.030078	-0.828369	-0.199463	0.007324	0.516203	0.267401	-0.779137	0.234470
56150		9.155089	-0.913024	-3.610500	0.033806	-0.000244	-0.025343	-0.832031	-0.193115	0.003174	0.516199	0.267688	-0.779012	0.234569
56151		9.116258	-0.909828	-3.585501	0.052351	-0.006057	-0.033161	-0.830811	-0.188477	0.003418	0.516140	0.268074	-0.778867	0.234740
56152		9.135437	-0.625528	-3.510231	0.056962	-0.007865	-0.024543	-0.829834	-0.193848	0.009033	0.516032	0.268420	-0.778745	0.234985
56153		9.154912	-0.610216	-3.532263	0.007937	0.004500	-0.012019	-0.827148	-0.195557	0.000977	0.516072	0.268489	-0.778690	0.235000
56154		9.116344	-0.809755	-3.599290	-0.002961	0.007673	-0.002692	-0.827148	-0.186768	0.007324	0.516182	0.268408	-0.778657	0.234960
56155		9.130300	-0.903069	-3.589330	0.013420	0.001880	-0.003908	-0.825928	-0.201172	0.010254	0.516171	0.268439	-0.778626	0.235053
56156		9.176256	-0.838328	-3.554839	0.024474	-0.001108	-0.005959	-0.826904	-0.193115	0.000244	0.516133	0.268578	-0.778565	0.235179
56157		9.182943	-0.698986	-3.448124	0.015842	-0.006042	-0.000034	-0.835449	-0.190186	0.010986	0.516105	0.268579	-0.778564	0.235243
56158		9.149790	-0.785988	-3.504429	0.003705	-0.003045	0.005315	-0.827881	-0.201904	0.012207	0.516054	0.268529	-0.778596	0.235304
56159		9.123108	-0.875006	-3.584704	0.018020	0.000583	0.005638	-0.826416	-0.196289	0.008057	0.516012	0.268570	-0.778567	0.235446
56160		9.116130	-0.816154	-3.598386	0.037131	0.003205	0.011759	-0.825928	-0.184570	0.005615	0.515941	0.268618	-0.778508	0.235741
56161		9.143006	-0.824671	-3.537400	0.050375	0.006338	0.014449	-0.831787	-0.198242	0.004883	0.515847	0.268666	-0.778428	0.236158
56162		9.163576	-0.691663	-3.399027	0.016967	0.011867	0.029702	-0.837158	-0.197266	0.003906	0.515864	0.268470	-0.778412	0.236397
56163		9.163206	-0.660991	-3.452301	-0.019518	0.010045	0.036938	-0.835938	-0.190918	0.000732	0.515939	0.268057	-0.778497	0.236421
56164		9.150505	-0.869847	-3.459565	-0.038178	0.001877	0.041320	-0.828125	-0.201660	0.002197	0.515998	0.267528	-0.778668	0.236327
56165		9.110774	-1.001193	-3.479478	-0.025132	0.001133	0.041167	-0.834961	-0.190186	0.012695	0.516038	0.267092	-0.778802	0.236293
56166		9.109759	-1.036896	-3.539035	-0.014914	0.001593	0.033307	-0.830078	-0.188477	0.009033	0.515998	0.266794	-0.778908	0.236369
56167		9.102819	-0.930400	-3.521239	-0.012037	0.003546	0.035647	-0.829346	-0.183838	0.009766	0.515974	0.266475	-0.779003	0.236467
56168		9.135312	-0.868263	-3.516393	-0.010936	0.006095	0.037077	-0.828613	-0.190430	0.012939	0.515949	0.266148	-0.779090	0.236600
56169		9.161502	-0.828838	-3.502809	-0.027163	0.007518	0.037069	-0.830566	-0.184814	0.007568	0.515968	0.265778	-0.779197	0.236626
56170		9.135119	-1.015774	-3.488988	-0.047341	0.005994	0.036147	-0.831055	-0.185303	0.009766	0.516039	0.265288	-0.779354	0.236501
56171		9.134647	-1.055344	-3.512808	-0.037314	0.006669	0.032987	-0.829346	-0.190674	0.003906	0.516089	0.264876	-0.779481	0.236438
56172		9.147090	-0.988195	-3.592186	-0.026767	0.005541	0.024857	-0.828369	-0.186035	0.009766	0.516163	0.264542	-0.779567	0.236368
56173		9.134912	-0.865667	-3.540539	-0.029138	0.015523	0.024781	-0.833984	-0.186279	0.004150	0.516268	0.264211	-0.779617	0.236341
56174		9.135609	-0.910144	-3.526861	-0.029058	0.021251	0.024154	-0.827148	-0.178711	0.003906	0.516440	0.263832	-0.779645	0.236297
56175		9.143059	-0.936976	-3.486364	-0.032343	0.014143	0.020824	-0.839355	-0.185547	0.008789	0.516566	0.263474	-0.779706	0.236221
56176		9.162883	-0.978468	-3.503721	-0.029151	0.011449	0.017228	-0.832275	-0.185547	0.006104	0.516661	0.263183	-0.779763	0.236148
56177		9.110435	-1.024651	-3.539740	-0.020227	0.011096	0.015466	-0.824463	-0.187988	0.002197	0.516750	0.262941	-0.779795	0.236115
56178		9.136837	-0.940183	-3.615470	-0.007573	0.009312	0.010810	-0.832520	-0.188721	0.008789	0.516832	0.262782	-0.779793	0.236121
56179		9.138146	-0.886277	-3.537910	-0.001424	0.015806	0.011761	-0.829590	-0.188965	0.008789	0.516908	0.262662	-0.779755	0.236212
56180		9.158864	-0.855108	-3.506026	0.000351	0.015203	0.012672	-0.832764	-0.195557	0.002197	0.516974	0.262552	-0.779716	0.236319
56181		9.147109	-0.829672	-3.438249	-0.007257	0.019925	0.014955	-0.835449	-0.187256	0.004883	0.517125	0.262358	-0.779671	0.236354
56182		9.146985	-0.989848	-3.461646	-0.019444	0.016243	0.019062	-0.831055	-0.185547	0.002197	0.517244	0.262086	-0.779686	0.236346
56183		9.179939	-1.040609	-3.491951	-0.009991	0.015110	0.014224	-0.831543	-0.186523	-0.005127	0.517352	0.261878	-0.779676	0.236370
56184		9.141558	-0.950092	-3.522935	0.001585	0.013839	0.013828	-0.831787	-0.186523	0.001709	0.517465	0.261688	-0.779647	0.236432
56185		9.136080	-0.883729	-3.491541	0.004768	0.011138	0.010221	-0.831543	-0.185791	-0.000244	0.517525	0.261580	-0.779615	0.236524
56186		9.130761	-0.840970	-3.397523	-0.002168	0.012721	0.011978	-0.831543	-0.177490	-0.002686	0.517616	0.261417	-0.779595	0.236574
56187		9.156915	-0.914338	-3.419956	-0.028584	0.011741	0.016056	-0.831787	-0.181152	-0.001465	0.517747	0.261086	-0.779648	0.236475
56188		9.149779	-1.035915	-3.474881	-0.033747	0.012212	0.017781	-0.828857	-0.181885	0.000000	0.517888	0.260738	-0.779710	0.236349
56189		9.143502	-1.005544	-3.547243	-0.013616	0.009584	0.011143	-0.830811	-0.185547	0.003418	0.517974	0.260541	-0.779725	0.236327
56190		9.104979	-0.950331	-3.524528	0.003998	0.006510	0.007584	-0.836182	-0.190918	-0.000977	0.517998	0.260477	-0.779707	0.236405
56191		9.131974	-0.889720	-3.537213	0.000339	0.011631	0.006061	-0.832031	-0.183105	0.002930	0.518096	0.260371	-0.779669	0.236431
56192		9.145795	-0.929466	-3.450641	0.005194	0.014777	0.008406	-0.831299	-0.180420	-0.001221	0.518166	0.260283	-0.779619	0.236541
56193		9.186151	-0.883980	-3.440637	0.004110	0.014280	0.010767	-0.832031	-0.184570	-0.002930	0.518246	0.260148	-0.779580	0.236641
56194		9.147307	-0.890686	-3.457507	-0.008953	0.012447	0.017252	-0.833008	-0.182373	-0.001465	0.518344	0.259916	-0.779585	0.236664
56195		9.153998	-0.918649	-3.496404	-0.008951	0.012448	0.017255	-0.830078	-0.181152	0.002686	0.518430	0.259690	-0.779593	0.236698
56196		9.133922	-1.020228	-3.529424	-0.010733	0.011527	0.013496	-0.831787	-0.182373	-0.003174	0.518499	0.259512	-0.779598	0.236726
56197		9.160985	-1.008397	-3.494766	-0.003482	0.018508	0.012113	-0.840820	-0.183594	-0.003662	0.518629	0.259326	-0.779557	0.236780
56198		9.141931	-1.072568	-3.423396	0.000131	0.020468	0.008572	-0.827393	-0.181152	0.006348	0.518775	0.259162	-0.779496	0.236839
56199		9.136121	-1.102277	-3.377037	-0.002975	0.014676	0.003335	-0.816650	-0.181152	-0.010498	0.518847	0.259110	-0.779447	0.236902
56200		9.136378	-1.150902	-3.407511	0.002155	0.010119	-0.005982	-0.835693	-0.187500	-0.002686	0.518976	0.259068	-0.779383	0.236875
56201		9.163997	-1.052137	-3.474499	0.015892	0.009310	-0.012035	-0.835449	-0.174316	-0.002197	0.519055	0.259154	-0.779287	0.236926
56202		9.132642	-0.978221	-3.502824	0.026120	0.012274	-0.015157	-0.833740	-0.175537	-0.001953	0.519111	0.259281	-0.779164	0.237068
56203		9.134227	-0.916543	-3.459824	0.035812	0.015504	-0.016144	-0.830811	-0.179443	-0.002441	0.519169	0.259456	-0.779004	0.237275
56204		9.168671	-0.850225	-3.451691	0.037627	0.019500	-0.006672	-0.829834	-0.182373	-0.001465	0.519239	0.259578	-0.778838	0.237534
56205		9.168756	-0.996830	-3.387397	0.031696	0.016882	-0.004762	-0.823975	-0.182129	0.000732	0.519299	0.259681	-0.778695	0.237757
56206		9.169487	-1.022457	-3.400682	0.027531	0.013656	-0.001940	-0.833252	-0.174316	-0.002441	0.519330	0.259778	-0.778576	0.237974
56207		9.136940	-1.096718	-3.446633	0.038205	0.009609	-0.008454	-0.835205	-0.185059	-0.006592	0.519328	0.259920	-0.778455	0.238217
56208		9.164684	-0.974492	-3.418644	0.042828	0.006848	-0.012766	-0.830566	-0.179199	0.002686	0.519342	0.260111	-0.778317	0.238428
56209		9.165847	-0.939228	-3.470818	0.045694	0.017919	-0.011675	-0.836670	-0.192383	-0.000977	0.519365	0.260338	-0.778130	0.238742
56210		9.180021	-0.972338	-3.417807	0.045584	0.020809	-0.013266	-0.828369	-0.182617	-0.006348	0.519448	0.260565	-0.777915	0.239014
56211		9.155380	-0.925397	-3.406635	0.038009	0.017450	-0.007827	-0.829590	-0.186279	-0.004150	0.519524	0.260690	-0.777750	0.239248
56212		9.182426	-0.961774	-3.403033	0.033168	0.016348	-0.006384	-0.836426	-0.187500	-0.006592	0.519595	0.260808	-0.777599	0.239460
56213		9.163709	-0.959051	-3.405829	0.037925	0.011729	-0.007182	-0.835449	-0.190674	0.001953	0.519639	0.260938	-0.777459	0.239673
56214		9.157980	-0.940727	-3.406628	0.042351	0.008686	-0.007717	-0.836670	-0.184814	-0.009277	0.519620	0.261155	-0.777317	0.239940
56215		9.198400	-0.877545	-3.424174	0.046137	0.013424	0.000802	-0.833496	-0.182617	0.002197	0.519649	0.261245	-0.777175	0.240239
56216		9.172405	-0.941995	-3.407309	0.048032	0.008404	0.000502	-0.835449	-0.175293	-0.002686	0.519585	0.261422	-0.777049	0.240593
56217		9.173104	-0.895735	-3.373398	0.043743	0.009092	0.003608	-0.835938	-0.177002	0.003906	0.519539	0.261514	-0.776946	0.240924
56218		9.206096	-0.936127	-3.395188	0.030300	0.009869	0.012178	-0.837891	-0.184082	-0.001221	0.519483	0.261530	-0.776883	0.241232
56219		9.186721	-0.929305	-3.355489	0.032410	0.007698	0.012852	-0.836182	-0.180176	0.002930	0.519442	0.261539	-0.776819	0.241517
56220		9.180982	-0.834244	-3.344875	0.012875	0.007182	0.018843	-0.834961	-0.175293	-0.004150	0.519403	0.261443	-0.776813	0.241724
56221		9.160529	-0.973710	-3.321931	0.002724	0.011491	0.024130	-0.834229	-0.181396	-0.007080	0.519430	0.261211	-0.776826	0.241872
56222		9.186772	-0.988434	-3.303746	-0.001795	0.009328	0.026251	-0.833252	-0.180176	-0.002197	0.519470	0.260952	-0.776854	0.241977
56223		9.166863	-1.025672	-3.332148	-0.007083	0.004588	0.029523	-0.832520	-0.183838	-0.002197	0.519460	0.260687	-0.776919	0.242075
56224		9.206276	-0.989297	-3.367822	-0.013042	0.001453	0.030464	-0.833740	-0.177979	-0.004150	0.519445	0.260409	-0.777006	0.242128
56225		9.173624	-0.938479	-3.371463	-0.013027	0.003006	0.033315	-0.830566	-0.175781	-0.004639	0.519436	0.260083	-0.777100	0.242194
56226		9.172065	-1.057229	-3.328510	-0.023194	0.003199	0.031024	-0.835938	-0.179199	0.007568	0.519455	0.259726	-0.777210	0.242186
56227		9.165206	-1.065957	-3.347211	-0.023508	0.005813	0.033186	-0.829834	-0.175293	0.000977	0.519435	0.259420	-0.777309	0.242238
56228		9.171427	-1.083579	-3.379236	-0.026376	0.004904	0.032728	-0.836670	-0.176758	-0.004883	0.519442	0.259069	-0.777419	0.242244
56229		9.157699	-1.083557	-3.330655	-0.031680	-0.001889	0.032209	-0.839600	-0.175537	-0.005859	0.519446	0.258676	-0.777570	0.242171
56230		9.177615	-1.017690	-3.356906	-0.036095	-0.000371	0.029909	-0.826172	-0.177979	0.001465	0.519477	0.258265	-0.777722	0.242058
56231		9.156627	-1.114358	-3.426773	-0.036541	0.002545	0.025718	-0.834229	-0.172363	-0.008545	0.519505	0.257944	-0.777838	0.241966
56232		9.182541	-1.102983	-3.394492	-0.016901	0.000638	0.022278	-0.830322	-0.173584	-0.007568	0.519525	0.257651	-0.777930	0.241940
56233		9.177052	-1.001317	-3.420583	-0.010822	0.000881	0.022955	-0.837402	-0.180176	0.000244	0.519528	0.257396	-0.778005	0.241962
56234		9.171120	-0.968143	-3.529619	-0.018064	0.006132	0.028738	-0.836914	-0.171387	-0.007568	0.519542	0.257118	-0.778076	0.242001
56235		9.155974	-1.109555	-3.532516	0.007986	0.004418	0.028556	-0.836670	-0.179932	-0.006104	0.519515	0.256888	-0.778116	0.242174
56236		9.176949	-0.957895	-3.343248	0.012641	0.005235	0.030903	-0.838867	-0.173096	-0.006592	0.519480	0.256701	-0.778132	0.242394
56237		9.195305	-1.039021	-3.305500	-0.028478	0.013113	0.036228	-0.833740	-0.172119	-0.004639	0.519569	0.256258	-0.778221	0.242386
56238		9.139758	-1.270426	-3.382906	-0.029372	0.011877	0.032923	-0.841309	-0.175537	0.003174	0.519648	0.255854	-0.778308	0.242367
56239		9.126669	-1.257907	-3.324901	-0.010453	0.008449	0.021434	-0.837158	-0.171387	-0.012939	0.519656	0.255657	-0.778344	0.242441
56240		9.161095	-1.144593	-3.287477	-0.011607	0.003329	0.015230	-0.836182	-0.168701	-0.006836	0.519712	0.255417	-0.778395	0.242411
56241		9.154774	-1.145142	-3.341524	-0.023852	0.006270	0.013228	-0.833496	-0.175781	-0.008057	0.519787	0.255157	-0.778457	0.242324
56242		9.134442	-1.209746	-3.430371	-0.018035	0.002104	0.010062	-0.835449	-0.179443	-0.008057	0.519841	0.254974	-0.778504	0.242249
56243		9.155729	-1.105191	-3.431606	0.009398	-0.001786	0.005344	-0.840820	-0.168701	0.000000	0.519825	0.254960	-0.778496	0.242323
56244		9.182901	-1.012928	-3.307314	0.008417	0.001917	0.004226	-0.832275	-0.177246	-0.013428	0.519791	0.254937	-0.778496	0.242421
56245		9.231611	-0.852934	-3.286390	-0.025891	0.011558	0.018286	-0.836670	-0.172363	-0.006836	0.519931	0.254632	-0.778530	0.242334
56246		9.188816	-1.102351	-3.385859	-0.044094	0.011404	0.017226	-0.834229	-0.170898	-0.007080	0.520076	0.254266	-0.778611	0.242145
56247		9.147892	-1.197361	-3.346271	-0.040589	0.007610	0.014321	-0.843750	-0.173340	-0.004883	0.520193	0.253942	-0.778696	0.241960
56248		9.140991	-1.245314	-3.432692	-0.033673	0.004442	0.009744	-0.832520	-0.169922	-0.010986	0.520277	0.253690	-0.778773	0.241797
56249		9.161857	-1.163077	-3.370884	-0.021029	0.002041	0.004192	-0.834961	-0.171143	-0.009033	0.520351	0.253512	-0.778819	0.241674
56250		9.183748	-1.050922	-3.407338	-0.023698	0.001422	-0.000050	-0.836182	-0.172852	-0.000732	0.520428	0.253363	-0.778865	0.241519
56251		9.196763	-1.052473	-3.377324	-0.029366	0.004766	0.008554	-0.836426	-0.169434	-0.004150	0.520488	0.253169	-0.778925	0.241399
56252		9.131466	-1.050502	-3.377346	-0.047305	0.007993	0.009453	-0.833496	-0.170166	-0.014160	0.520615	0.252857	-0.779015	0.241161
56253		9.156635	-1.115079	-3.357406	-0.040721	0.005891	0.004182	-0.840332	-0.166748	-0.007324	0.520766	0.252577	-0.779083	0.240910
56254		9.221155	-1.162371	-3.310848	-0.039580	-0.000609	-0.004203	-0.835938	-0.166260	-0.014893	0.520858	0.252379	-0.779171	0.240633
56255		9.175420	-1.149368	-3.298709	-0.056895	-0.002580	-0.007639	-0.838623	-0.173828	-0.011719	0.521009	0.252103	-0.779292	0.240204
56256		9.143226	-1.150723	-3.422733	-0.061303	-0.002051	-0.011827	-0.830322	-0.171387	-0.013672	0.521175	0.251872	-0.779398	0.239740
56257		9.123102	-1.227703	-3.564786	-0.020903	0.001236	-0.019880	-0.838135	-0.171631	-0.006104	0.521299	0.251858	-0.779391	0.239510
56258		9.171911	-1.087449	-3.559417	0.016407	0.002829	-0.025588	-0.838135	-0.166260	-0.005615	0.521334	0.252063	-0.779298	0.239520
56259		9.232114	-0.998842	-3.398275	0.018523	0.002683	-0.021117	-0.837158	-0.170654	-0.005615	0.521346	0.252230	-0.779223	0.239562
56260		9.237503	-1.094950	-3.328136	0.017376	0.014729	-0.020635	-0.829590	-0.172607	-0.002930	0.521443	0.252381	-0.779089	0.239626
56261		9.159670	-1.113144	-3.292940	0.009813	0.019513	-0.018354	-0.844971	-0.174316	-0.013184	0.521572	0.252505	-0.778948	0.239676
56262		9.167511	-1.118176	-3.278671	0.015209	0.020842	-0.020961	-0.842773	-0.177002	-0.015137	0.521746	0.252606	-0.778787	0.239713
56263		9.154837	-1.142656	-3.208022	0.008757	0.009994	-0.025837	-0.836670	-0.164551	-0.006348	0.521881	0.252738	-0.778670	0.239662
56264		9.182803	-1.077386	-3.221017	0.005839	-0.001576	-0.027921	-0.840576	-0.173340	-0.005127	0.521903	0.252893	-0.778629	0.239582
56265		9.157119	-1.061709	-3.238308	-0.004988	-0.008330	-0.030326	-0.836182	-0.177246	-0.016602	0.521913	0.253060	-0.778620	0.239413
56266		9.163198	-1.075640	-3.237786	-0.021778	-0.019222	-0.033705	-0.834961	-0.170410	-0.006348	0.521943	0.253171	-0.778669	0.239069
56267		9.202171	-1.071045	-3.265444	-0.021779	-0.020239	-0.035601	-0.831055	-0.173828	-0.012939	0.521923	0.253312	-0.778738	0.238740
56268		9.162503	-1.074866	-3.331951	-0.025750	-0.023673	-0.037510	-0.836670	-0.169922	-0.015625	0.521923	0.253444	-0.778813	0.238356
56269		9.208439	-1.009793	-3.344338	-0.021131	-0.025933	-0.040879	-0.838867	-0.172119	-0.011475	0.521913	0.253585	-0.778892	0.237967
56270		9.174512	-1.050782	-3.381217	-0.018257	-0.025533	-0.041354	-0.833740	-0.177490	-0.006104	0.521885	0.253760	-0.778964	0.237606
56271		9.193832	-0.967532	-3.287982	-0.032008	-0.027753	-0.041022	-0.831299	-0.183350	-0.012207	0.521857	0.253925	-0.779061	0.237174
56272		9.166412	-1.039689	-3.409418	-0.036393	-0.025189	-0.041383	-0.834229	-0.181885	-0.012939	0.521884	0.254064	-0.779140	0.236703
56273		9.145710	-1.076624	-3.451837	-0.021961	-0.025586	-0.041279	-0.837158	-0.180664	-0.014160	0.521880	0.254250	-0.779199	0.236321
56274		9.191687	-0.981144	-3.483290	-0.006104	-0.026037	-0.041906	-0.830811	-0.180908	-0.009277	0.521845	0.254494	-0.779231	0.236030
56275		9.145597	-0.892523	-3.424881	-0.006416	-0.023437	-0.039720	-0.831543	-0.177246	-0.008057	0.521804	0.254743	-0.779256	0.235769
56276		9.170999	-0.903961	-3.455440	-0.020117	-0.019066	-0.027000	-0.837402	-0.175537	-0.005615	0.521788	0.254829	-0.779325	0.235483
56277		9.169795	-0.959281	-3.420570	-0.025282	-0.019607	-0.027181	-0.829590	-0.188721	-0.010254	0.521769	0.254887	-0.779415	0.235162
56278		9.162011	-1.037976	-3.456468	-0.026355	-0.018581	-0.021961	-0.832031	-0.176270	-0.007080	0.521780	0.254943	-0.779481	0.234858
56279		9.207303	-1.017706	-3.456898	-0.016897	-0.018193	-0.023938	-0.831299	-0.174316	-0.005615	0.521753	0.255016	-0.779551	0.234608
56280		9.115578	-0.910143	-3.375617	-0.008663	-0.017446	-0.028956	-0.830811	-0.181641	-0.014648	0.521716	0.255154	-0.779595	0.234393
56281		9.161568	-0.785911	-3.345789	-0.025374	-0.016195	-0.027784	-0.834473	-0.180664	-0.019531	0.521762	0.255199	-0.779650	0.234058
56282		9.180137	-0.856066	-3.392786	-0.035936	-0.023680	-0.035792	-0.839844	-0.181885	-0.011719	0.521815	0.255236	-0.779743	0.233588
