// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31448		0.714392	9.809559	-0.856676	0.004904	-0.003420	-0.016435	-0.203125	-1.000732	-0.394531	0.425002	0.420674	-0.605308	-0.525366
31449		0.727214	9.750156	-0.848961	-0.003549	-0.003078	-0.018823	-0.203369	-1.002441	-0.403809	0.424916	0.420743	-0.605237	-0.525461
31450		0.758710	9.733943	-0.878654	-0.001546	-0.001360	-0.016738	-0.196289	-1.004150	-0.411133	0.424847	0.420813	-0.605170	-0.525538
31451		0.756434	9.717685	-0.840444	-0.000613	0.005409	-0.016615	-0.205566	-0.996338	-0.409424	0.424804	0.420918	-0.605091	-0.525580
31452		0.756126	9.764371	-0.820734	0.006478	0.001211	-0.017638	-0.204102	-1.002686	-0.402588	0.424711	0.421034	-0.605054	-0.525605
31453		0.827048	9.824640	-0.841739	0.007734	0.002524	-0.016532	-0.202393	-1.003906	-0.401367	0.424627	0.421153	-0.605022	-0.525614
31454		0.859528	9.783682	-0.815123	-0.002840	0.007293	-0.015723	-0.199219	-1.009033	-0.403076	0.424611	0.421248	-0.604931	-0.525655
31455		0.835365	9.727197	-0.873065	0.000828	0.008692	-0.014716	-0.202148	-1.003418	-0.410400	0.424600	0.421352	-0.604857	-0.525666
31456		0.773828	9.737425	-0.868471	0.005840	0.010841	-0.014123	-0.206787	-1.001221	-0.405518	0.424589	0.421476	-0.604804	-0.525638
31457		0.729828	9.751043	-0.874194	0.004709	0.010866	-0.018327	-0.205566	-0.999756	-0.402344	0.424565	0.421614	-0.604734	-0.525626
31458		0.774015	9.725651	-0.863713	0.002800	0.004188	-0.020281	-0.199951	-0.998291	-0.401855	0.424507	0.421726	-0.604673	-0.525653
31459		0.855538	9.761903	-0.872681	0.011050	-0.001232	-0.022502	-0.203613	-1.008545	-0.399902	0.424386	0.421851	-0.604664	-0.525661
31460		0.865881	9.784382	-0.842318	0.009814	-0.003825	-0.018132	-0.201416	-0.999268	-0.405029	0.424283	0.421931	-0.604680	-0.525662
31461		0.797078	9.766868	-0.816981	0.009302	-0.004735	-0.018255	-0.204834	-1.005859	-0.403809	0.424186	0.421997	-0.604700	-0.525663
31462		0.729189	9.780821	-0.800501	0.008741	-0.003169	-0.018444	-0.194824	-0.987793	-0.393311	0.424107	0.422060	-0.604715	-0.525660
31463		0.760676	9.756379	-0.812709	0.005571	0.000717	-0.020970	-0.197998	-0.992188	-0.411377	0.424047	0.422150	-0.604684	-0.525672
31464		0.810102	9.727212	-0.815809	0.008167	0.002781	-0.020278	-0.201904	-1.006348	-0.406982	0.423998	0.422236	-0.604663	-0.525666
31465		0.824694	9.739001	-0.846455	0.012764	0.006572	-0.017504	-0.201416	-0.999268	-0.405273	0.423982	0.422323	-0.604669	-0.525603
31466		0.792749	9.751538	-0.831626	0.015482	0.009974	-0.019910	-0.198486	-1.008301	-0.399170	0.423965	0.422451	-0.604664	-0.525519
31467		0.814270	9.774395	-0.847579	0.023268	0.016171	-0.017835	-0.198486	-1.004150	-0.407471	0.423975	0.422610	-0.604690	-0.525353
31468		0.799951	9.790267	-0.844354	0.026105	0.020905	-0.023337	-0.202393	-1.005371	-0.403564	0.423971	0.422819	-0.604689	-0.525189
31469		0.783968	9.791073	-0.870066	0.022295	0.022535	-0.022888	-0.198242	-1.002197	-0.401611	0.424006	0.423011	-0.604672	-0.525026
31470		0.714100	9.758197	-0.874609	0.010955	0.023703	-0.016025	-0.201904	-1.008301	-0.398682	0.424107	0.423156	-0.604617	-0.524890
31471		0.703882	9.731893	-0.920945	0.008217	0.024677	-0.015265	-0.198486	-0.999756	-0.410400	0.424247	0.423266	-0.604568	-0.524745
31472		0.719488	9.735401	-0.932322	0.012398	0.019493	-0.016295	-0.200439	-1.010986	-0.405029	0.424294	0.423393	-0.604524	-0.524656
31473		0.802512	9.795155	-0.932014	0.013820	0.016547	-0.022037	-0.198975	-1.009277	-0.409912	0.424333	0.423497	-0.604519	-0.524546
31474		0.825238	9.816934	-0.879909	0.013331	0.011256	-0.020510	-0.200439	-1.000000	-0.400635	0.424336	0.423560	-0.604537	-0.524472
31475		0.797040	9.770796	-0.878685	0.009477	0.004705	-0.015257	-0.202637	-1.000244	-0.393555	0.424339	0.423651	-0.604540	-0.524392
31476		0.775777	9.744097	-0.879787	0.004206	0.001138	-0.015128	-0.198730	-1.005127	-0.405762	0.424367	0.423724	-0.604539	-0.524312
31477		0.778643	9.740373	-0.893385	0.003100	-0.003231	-0.017679	-0.198975	-1.001953	-0.399902	0.424346	0.423702	-0.604561	-0.524322
31478		0.793371	9.744078	-0.903853	0.002895	-0.000833	-0.020114	-0.202881	-1.003906	-0.407227	0.424331	0.423753	-0.604550	-0.524305
31479		0.797724	9.786980	-0.897865	0.008750	-0.003209	-0.018397	-0.204346	-1.007080	-0.405029	0.424297	0.423726	-0.604599	-0.524298
31480		0.789956	9.766524	-0.828838	0.004078	-0.003320	-0.015842	-0.205811	-1.008545	-0.401611	0.424307	0.423648	-0.604662	-0.524281
31481		0.798422	9.750789	-0.836381	0.002858	-0.002742	-0.018527	-0.196289	-1.003662	-0.400146	0.424331	0.423581	-0.604718	-0.524251
31482		0.771288	9.767652	-0.852339	0.006783	-0.003047	-0.022057	-0.200439	-1.004150	-0.403564	0.424279	0.423657	-0.604720	-0.524229
31483		0.750077	9.764308	-0.843333	0.004910	0.002793	-0.019606	-0.200928	-1.006836	-0.402588	0.424284	0.423674	-0.604717	-0.524214
31484		0.752867	9.760569	-0.857166	0.005771	0.001381	-0.014676	-0.206787	-0.996826	-0.399170	0.424310	0.423643	-0.604758	-0.524171
31485		0.774117	9.752179	-0.862005	0.006216	0.004764	-0.014619	-0.195801	-1.008545	-0.408203	0.424367	0.423709	-0.604730	-0.524104
31486		0.742551	9.764669	-0.845805	0.003270	0.008134	-0.016300	-0.198486	-1.002197	-0.400146	0.424389	0.423673	-0.604728	-0.524118
31487		0.756391	9.761308	-0.904669	0.008414	0.007252	-0.017143	-0.201172	-0.999512	-0.402100	0.424413	0.423774	-0.604704	-0.524045
31488		0.776986	9.761055	-0.929107	0.011356	0.010154	-0.018691	-0.200439	-1.007080	-0.412598	0.424435	0.423884	-0.604670	-0.523977
31489		0.757747	9.764629	-0.872579	0.008350	0.009721	-0.017208	-0.198486	-1.006348	-0.397705	0.424447	0.423798	-0.604690	-0.524014
31490		0.771858	9.753107	-0.912535	0.005612	0.010693	-0.016455	-0.207764	-1.000488	-0.405029	0.424511	0.423896	-0.604677	-0.523897
31491		0.769799	9.745120	-0.893832	0.000171	0.008267	-0.013302	-0.204590	-1.005371	-0.404541	0.424611	0.423827	-0.604664	-0.523887
31492		0.763137	9.764355	-0.851889	0.001597	0.008441	-0.015223	-0.189941	-1.009277	-0.398926	0.424686	0.423764	-0.604675	-0.523864
31493		0.736456	9.797321	-0.905864	0.007876	0.004434	-0.015676	-0.201172	-1.000244	-0.397217	0.424662	0.423882	-0.604680	-0.523782
31494		0.715747	9.762369	-0.887827	0.005286	0.005487	-0.012559	-0.200439	-1.002441	-0.402588	0.424727	0.423977	-0.604665	-0.523671
31495		0.766693	9.733573	-0.890398	0.006510	0.001783	-0.013683	-0.205811	-0.993652	-0.397949	0.424737	0.423975	-0.604682	-0.523644
31496		0.806515	9.760275	-0.914210	0.004493	-0.001857	-0.014182	-0.197998	-1.002686	-0.397217	0.424783	0.424024	-0.604667	-0.523585
31497		0.810845	9.763661	-0.879424	-0.001481	-0.003953	-0.016617	-0.199219	-1.003174	-0.404297	0.424782	0.424066	-0.604658	-0.523562
31498		0.759936	9.757401	-0.881517	-0.000009	0.003147	-0.017891	-0.205811	-1.009033	-0.397461	0.424795	0.424034	-0.604634	-0.523605
31499		0.727690	9.777983	-0.884166	0.006253	0.008544	-0.017764	-0.202637	-1.010010	-0.404541	0.424854	0.424020	-0.604712	-0.523478
31500		0.736323	9.770345	-0.911053	0.006201	0.004747	-0.014600	-0.199463	-1.001465	-0.395752	0.424863	0.423904	-0.604798	-0.523466
31501		0.787218	9.741674	-0.913257	0.001359	0.002653	-0.012838	-0.199463	-0.995117	-0.406006	0.424915	0.423992	-0.604783	-0.523369
31502		0.774274	9.749589	-0.886941	-0.005478	0.001946	-0.009350	-0.198486	-1.002441	-0.404785	0.424979	0.423914	-0.604707	-0.523468
31503		0.766592	9.761826	-0.891943	-0.007616	0.000119	-0.013795	-0.202393	-0.999023	-0.402100	0.425009	0.423821	-0.604669	-0.523564
31504		0.818829	9.780017	-0.872769	-0.003956	-0.001588	-0.016589	-0.196777	-1.014648	-0.397461	0.425041	0.423762	-0.604650	-0.523607
31505		0.822261	9.760163	-0.847165	-0.002142	-0.001824	-0.015291	-0.194580	-1.013916	-0.402344	0.425020	0.423747	-0.604722	-0.523553
31506		0.800352	9.718243	-0.875684	-0.003529	0.004926	-0.012723	-0.199219	-1.008545	-0.400635	0.425021	0.423695	-0.604750	-0.523562
31507		0.756142	9.691666	-0.853195	0.009434	0.004688	-0.015217	-0.200684	-1.007080	-0.392578	0.425007	0.423703	-0.604822	-0.523484
31508		0.771114	9.711565	-0.903045	0.013484	0.002572	-0.014793	-0.196289	-1.004395	-0.399902	0.425011	0.423842	-0.604914	-0.523261
31509		0.806562	9.780706	-0.876465	0.016858	0.005727	-0.020086	-0.201172	-1.008789	-0.397217	0.424954	0.423976	-0.604936	-0.523174
31510		0.780695	9.812460	-0.864619	0.008071	0.010194	-0.018034	-0.199951	-1.006836	-0.403320	0.424968	0.424024	-0.604994	-0.523056
31511		0.771585	9.793133	-0.862355	0.002992	0.008588	-0.017127	-0.202881	-1.013672	-0.403320	0.424974	0.423963	-0.605014	-0.523078
31512		0.761214	9.727105	-0.879931	0.007955	0.008873	-0.014939	-0.196533	-1.006348	-0.397461	0.424953	0.423822	-0.605147	-0.523055
31513		0.770783	9.734726	-0.877917	0.006251	0.010421	-0.019326	-0.202881	-1.002197	-0.402344	0.424966	0.423957	-0.605119	-0.522968
31514		0.736982	9.716548	-0.920077	0.007621	0.009939	-0.014278	-0.197021	-1.008301	-0.403809	0.425003	0.423896	-0.605157	-0.522943
31515		0.748209	9.770756	-0.899119	0.017431	0.009188	-0.017649	-0.198975	-0.998047	-0.399170	0.424932	0.423905	-0.605225	-0.522916
31516		0.770504	9.817184	-0.904938	0.017838	0.010673	-0.016011	-0.198730	-1.002686	-0.409912	0.424954	0.424037	-0.605220	-0.522796
31517		0.756037	9.801587	-0.890832	0.007395	0.012316	-0.016707	-0.198730	-1.004395	-0.398682	0.424939	0.423889	-0.605220	-0.522928
31518		0.717253	9.779173	-0.900016	-0.005085	0.011559	-0.012522	-0.203369	-1.001953	-0.405518	0.425036	0.423898	-0.605177	-0.522891
31519		0.730875	9.713036	-0.938638	-0.005664	0.008088	-0.014939	-0.200439	-1.009033	-0.400146	0.425093	0.423699	-0.605181	-0.523001
31520		0.770686	9.731983	-0.942118	0.002534	0.003292	-0.015591	-0.193848	-1.005371	-0.402832	0.425081	0.423641	-0.605249	-0.522980
31521		0.769794	9.778798	-0.922981	0.006163	0.002832	-0.012994	-0.197266	-1.006348	-0.408203	0.425044	0.423640	-0.605253	-0.523007
31522		0.756568	9.786627	-0.897539	0.000183	0.003854	-0.011631	-0.194336	-1.000732	-0.404541	0.425009	0.423433	-0.605295	-0.523154
31523		0.719040	9.779389	-0.877976	0.003422	0.003798	-0.012249	-0.206055	-1.011230	-0.407227	0.425008	0.423405	-0.605260	-0.523218
31524		0.782093	9.766678	-0.895730	-0.000247	-0.004562	-0.013908	-0.196289	-1.004639	-0.404541	0.424930	0.423044	-0.605452	-0.523351
31525		0.827884	9.773775	-0.892508	-0.011356	-0.000788	-0.013295	-0.192871	-0.995605	-0.398438	0.424934	0.422902	-0.605418	-0.523502
31526		0.818900	9.731291	-0.897269	-0.014004	0.004628	-0.011836	-0.197754	-1.004395	-0.397949	0.425083	0.423035	-0.605213	-0.523510
31527		0.751367	9.712917	-0.869362	-0.000637	0.005903	-0.012674	-0.206055	-1.005371	-0.405029	0.425150	0.423106	-0.605193	-0.523422
31528		0.761952	9.743931	-0.857075	0.009749	0.003603	-0.015843	-0.202881	-1.000244	-0.400146	0.425124	0.422921	-0.605339	-0.523424
31529		0.790160	9.770511	-0.836634	0.011672	0.004687	-0.017632	-0.201904	-1.005859	-0.405029	0.425144	0.422947	-0.605388	-0.523330
31530		0.805148	9.782458	-0.866362	-0.001365	0.007368	-0.015229	-0.203369	-1.006104	-0.404053	0.425158	0.422788	-0.605432	-0.523395
31531		0.772220	9.756104	-0.888334	0.000599	0.007229	-0.011568	-0.201904	-0.998291	-0.404297	0.425191	0.422623	-0.605512	-0.523411
31532		0.716489	9.761286	-0.896667	-0.000975	0.006965	-0.012014	-0.201904	-1.003662	-0.401611	0.425269	0.422511	-0.605506	-0.523444
31533		0.739573	9.791869	-0.861214	-0.002623	0.004139	-0.014751	-0.198730	-1.006592	-0.396973	0.425315	0.422444	-0.605521	-0.523444
31534		0.742089	9.764893	-0.883750	-0.001046	-0.000629	-0.016527	-0.198486	-1.002686	-0.404785	0.425335	0.422525	-0.605517	-0.523367
31535		0.756729	9.745422	-0.904048	0.007156	-0.000378	-0.014953	-0.195801	-1.003418	-0.401855	0.425290	0.422447	-0.605559	-0.523417
31536		0.760179	9.733512	-0.899739	0.014952	-0.001618	-0.015013	-0.196289	-1.001221	-0.402588	0.425222	0.422503	-0.605602	-0.523377
31537		0.758656	9.788319	-0.900991	0.009062	-0.001187	-0.015161	-0.198975	-1.005371	-0.400391	0.425187	0.422519	-0.605610	-0.523384
31538		0.774209	9.792228	-0.910964	-0.008211	-0.000288	-0.012398	-0.203125	-1.005615	-0.400391	0.425224	0.422455	-0.605603	-0.523413
31539		0.766467	9.796338	-0.896882	-0.005549	0.001219	-0.013209	-0.199463	-1.004150	-0.392334	0.425266	0.422352	-0.605645	-0.523413
31540		0.794057	9.776505	-0.893344	-0.009046	-0.000133	-0.011865	-0.198486	-0.997803	-0.403320	0.425377	0.422480	-0.605600	-0.523272
31541		0.796834	9.749567	-0.915496	0.000103	-0.003756	-0.016131	-0.203613	-1.004395	-0.405273	0.425379	0.422422	-0.605576	-0.523345
31542		0.806503	9.749293	-0.893387	-0.000220	-0.000797	-0.017050	-0.199463	-0.997070	-0.399658	0.425347	0.422236	-0.605647	-0.523439
31543		0.774412	9.721993	-0.848126	-0.003297	0.001232	-0.015650	-0.198242	-1.006104	-0.399902	0.425421	0.422262	-0.605587	-0.523427
31544		0.789792	9.725980	-0.857755	0.000347	0.002675	-0.014632	-0.193115	-1.007324	-0.404297	0.425424	0.422280	-0.605596	-0.523401
31545		0.787699	9.757560	-0.867575	0.008319	0.005316	-0.015488	-0.203369	-1.006348	-0.401123	0.425360	0.422318	-0.605590	-0.523427
31546		0.756000	9.761536	-0.833050	0.008329	0.007204	-0.017064	-0.198730	-1.013428	-0.401123	0.425350	0.422286	-0.605671	-0.523368
31547		0.770881	9.765429	-0.844284	0.009091	0.004482	-0.019883	-0.197754	-1.004395	-0.410156	0.425250	0.422301	-0.605753	-0.523343
31548		0.785752	9.729814	-0.827201	0.007747	0.008758	-0.017256	-0.196533	-1.009766	-0.402832	0.425190	0.422160	-0.605776	-0.523479
31549		0.770350	9.738464	-0.869668	0.009329	0.010912	-0.018385	-0.195557	-1.008789	-0.397705	0.425139	0.422200	-0.605798	-0.523463
31550		0.761860	9.742369	-0.858381	0.012809	0.010376	-0.018146	-0.199951	-1.008545	-0.400635	0.425117	0.422382	-0.605801	-0.523329
31551		0.776207	9.762320	-0.908848	0.018374	0.005985	-0.019554	-0.199951	-1.004395	-0.404785	0.425037	0.422432	-0.605897	-0.523243
31552		0.809739	9.816603	-0.912050	0.021770	0.007918	-0.019383	-0.198975	-1.002197	-0.402344	0.424955	0.422417	-0.605988	-0.523217
31553		0.818198	9.769418	-0.912495	0.014710	0.009563	-0.018349	-0.203369	-1.011475	-0.396484	0.424942	0.422452	-0.606012	-0.523171
31554		0.773108	9.718937	-0.901638	0.013463	0.015143	-0.018809	-0.206299	-1.010742	-0.400879	0.424944	0.422541	-0.606098	-0.522997
31555		0.710660	9.727482	-0.899295	0.014041	0.013583	-0.018610	-0.200684	-1.003174	-0.396240	0.424913	0.422479	-0.606236	-0.522913
31556		0.677290	9.771587	-0.961113	0.013879	0.011597	-0.019388	-0.195068	-1.006592	-0.394287	0.424951	0.422627	-0.606243	-0.522754
31557		0.734676	9.817934	-0.966699	0.009892	0.009328	-0.018174	-0.195312	-1.001953	-0.403076	0.424971	0.422848	-0.606206	-0.522603
31558		0.767864	9.778128	-0.940578	0.010715	0.007283	-0.017123	-0.199707	-1.007812	-0.404541	0.424948	0.422864	-0.606191	-0.522625
31559		0.795489	9.773650	-0.910409	0.004843	0.000778	-0.017918	-0.196533	-1.006104	-0.394043	0.424863	0.422717	-0.606265	-0.522728
31560		0.768615	9.750441	-0.898269	0.005016	-0.004161	-0.017774	-0.195068	-1.002686	-0.403809	0.424840	0.422835	-0.606271	-0.522644
31561		0.741899	9.758669	-0.895042	0.000205	-0.004389	-0.017610	-0.194336	-0.998047	-0.397217	0.424783	0.422746	-0.606257	-0.522779
31562		0.709394	9.778765	-0.897678	0.001594	-0.001066	-0.015727	-0.196289	-1.005127	-0.404053	0.424827	0.422838	-0.606183	-0.522755
31563		0.741873	9.763206	-0.927807	0.005331	0.001687	-0.017789	-0.198242	-1.011719	-0.397705	0.424768	0.422768	-0.606197	-0.522842
31564		0.751418	9.770997	-0.925650	0.005970	0.000814	-0.013729	-0.193359	-1.004150	-0.399902	0.424713	0.422757	-0.606280	-0.522801
31565		0.731265	9.767290	-0.916193	-0.000495	0.004667	-0.015662	-0.193604	-1.012207	-0.405029	0.424726	0.422796	-0.606218	-0.522830
31566		0.770326	9.723904	-0.901270	-0.000558	0.002096	-0.017945	-0.207764	-1.007080	-0.410156	0.424623	0.422699	-0.606230	-0.522978
31567		0.791274	9.778960	-0.923668	0.002772	0.001467	-0.020058	-0.200439	-1.013428	-0.393799	0.424534	0.422345	-0.606372	-0.523171
31568		0.788961	9.794512	-0.895283	0.004154	0.002908	-0.016600	-0.190918	-1.011230	-0.399658	0.424514	0.422417	-0.606438	-0.523054
31569		0.762663	9.771275	-0.882366	-0.002595	0.008513	-0.014019	-0.195312	-1.007080	-0.395508	0.424504	0.422471	-0.606384	-0.523081
31570		0.701097	9.748290	-0.868505	0.000853	0.011141	-0.009988	-0.197998	-1.003174	-0.411621	0.424587	0.422575	-0.606348	-0.522971
31571		0.681437	9.752552	-0.877762	0.000947	0.010554	-0.011492	-0.195557	-1.006348	-0.398438	0.424583	0.422323	-0.606367	-0.523156
31572		0.727483	9.760174	-0.874769	-0.006327	0.007635	-0.013533	-0.200195	-1.005127	-0.402832	0.424644	0.422349	-0.606306	-0.523156
31573		0.778884	9.764067	-0.884158	-0.005894	0.005978	-0.015691	-0.199463	-0.998779	-0.404785	0.424674	0.422232	-0.606298	-0.523235
31574		0.794188	9.768200	-0.893524	0.000825	0.005413	-0.016055	-0.203369	-1.001953	-0.401855	0.424710	0.422133	-0.606279	-0.523308
31575		0.768170	9.736883	-0.861751	0.003226	0.003647	-0.014559	-0.199463	-1.004395	-0.404053	0.424742	0.422035	-0.606326	-0.523306
31576		0.759528	9.725420	-0.878923	0.011609	0.000890	-0.014403	-0.206543	-1.006592	-0.395996	0.424685	0.421946	-0.606409	-0.523328
31577		0.733607	9.756790	-0.867147	0.009236	-0.006149	-0.014958	-0.200684	-1.008301	-0.399414	0.424666	0.421908	-0.606544	-0.523218
31578		0.802867	9.811250	-0.869328	0.007945	-0.010066	-0.018341	-0.199463	-1.012451	-0.400146	0.424556	0.421848	-0.606649	-0.523233
31579		0.835114	9.764390	-0.890879	0.006677	-0.006374	-0.017230	-0.198730	-1.009766	-0.394775	0.424430	0.421775	-0.606759	-0.523267
31580		0.856310	9.756597	-0.895554	0.004576	-0.004405	-0.014016	-0.204834	-1.003174	-0.406006	0.424403	0.421824	-0.606813	-0.523187
31581		0.788465	9.768682	-0.878908	0.002476	0.003207	-0.015531	-0.202881	-1.001953	-0.404053	0.424382	0.421604	-0.606890	-0.523292
31582		0.778906	9.741856	-0.924830	0.011163	0.010067	-0.018546	-0.191650	-1.006836	-0.402588	0.424372	0.421534	-0.606937	-0.523303
31583		0.752302	9.718447	-0.913252	0.007830	0.012569	-0.018009	-0.193604	-0.997070	-0.405273	0.424337	0.421607	-0.606888	-0.523328
31584		0.761587	9.726283	-0.911535	0.010969	0.014997	-0.018686	-0.199951	-1.008057	-0.399414	0.424361	0.421659	-0.606810	-0.523358
31585		0.776654	9.753738	-0.912774	0.006007	0.014650	-0.020879	-0.198486	-1.004639	-0.397949	0.424375	0.421718	-0.606800	-0.523310
31586		0.755783	9.773350	-0.894403	0.011591	0.010278	-0.022266	-0.198486	-1.009033	-0.401123	0.424377	0.421847	-0.606784	-0.523223
31587		0.800428	9.804465	-0.884436	0.017764	0.002475	-0.021877	-0.195557	-1.002930	-0.400146	0.424255	0.421867	-0.606871	-0.523205
31588		0.779002	9.831969	-0.886580	0.015505	0.006215	-0.022594	-0.195801	-1.009521	-0.397217	0.424208	0.421973	-0.606863	-0.523167
31589		0.751395	9.847958	-0.903541	0.004030	0.010975	-0.021374	-0.197510	-1.003906	-0.398193	0.424202	0.422081	-0.606826	-0.523127
31590		0.699421	9.841137	-0.972106	-0.014994	0.014564	-0.017695	-0.192871	-1.011230	-0.398438	0.424338	0.422097	-0.606690	-0.523162
31591		0.674204	9.762778	-0.888292	-0.033342	0.029253	-0.015557	-0.193359	-1.000977	-0.401611	0.424551	0.422124	-0.606441	-0.523256
31592		0.690262	9.665150	-0.846007	-0.025210	0.028866	-0.017809	-0.198486	-1.007568	-0.404785	0.424787	0.422169	-0.606171	-0.523340
31593		0.746308	9.650387	-0.895021	-0.009820	0.025692	-0.024075	-0.200195	-1.004639	-0.402832	0.424865	0.422149	-0.606056	-0.523427
31594		0.766468	9.674334	-0.907064	0.002739	0.020302	-0.024963	-0.192383	-1.006348	-0.403076	0.424912	0.422190	-0.606000	-0.523420
31595		0.769144	9.694016	-0.912063	0.023551	0.014057	-0.018822	-0.198242	-1.004150	-0.402832	0.424847	0.422320	-0.606030	-0.523335
31596		0.729968	9.787996	-0.944422	0.039530	0.016948	-0.020390	-0.194336	-1.012207	-0.408447	0.424768	0.422470	-0.606146	-0.523143
31597		0.685426	9.861784	-0.906712	0.024365	0.017638	-0.022485	-0.201416	-1.008057	-0.397461	0.424614	0.422463	-0.606235	-0.523170
31598		0.694797	9.845763	-0.847534	-0.006247	0.020796	-0.022188	-0.193359	-1.012695	-0.410156	0.424730	0.422528	-0.606157	-0.523115
31599		0.757380	9.756445	-0.871853	-0.025559	0.016634	-0.016947	-0.192139	-1.003906	-0.408203	0.424744	0.422272	-0.606064	-0.523418
31600		0.777496	9.687565	-0.987136	-0.020054	0.010991	-0.015248	-0.191895	-1.002930	-0.402832	0.424802	0.422099	-0.605946	-0.523645
31601		0.763213	9.664195	-0.949822	-0.005974	0.007075	-0.021097	-0.189697	-1.005859	-0.401611	0.424831	0.422128	-0.605842	-0.523720
31602		0.711577	9.687904	-0.962689	0.016727	-0.008237	-0.023485	-0.198486	-1.009277	-0.401855	0.424675	0.422220	-0.605879	-0.523729
31603		0.677123	9.778149	-1.006715	0.026447	-0.012076	-0.022132	-0.198242	-1.009033	-0.398682	0.424466	0.422212	-0.606067	-0.523688
31604		0.667803	9.805262	-0.987341	0.012043	-0.016588	-0.018543	-0.192139	-1.009766	-0.402832	0.424328	0.422179	-0.606199	-0.523673
31605		0.676799	9.789793	-0.994946	-0.003049	-0.018960	-0.013651	-0.190918	-1.006592	-0.399170	0.424186	0.422017	-0.606277	-0.523828
31606		0.758205	9.766763	-0.982193	-0.015446	-0.022979	-0.013332	-0.186035	-1.010010	-0.404541	0.424125	0.421901	-0.606265	-0.523986
31607		0.779204	9.759470	-0.983749	-0.013997	-0.034180	-0.016566	-0.192383	-1.013184	-0.400146	0.423897	0.421678	-0.606304	-0.524304
31608		0.781221	9.810897	-0.995018	-0.006665	-0.045764	-0.019625	-0.200928	-1.001709	-0.398193	0.423603	0.421467	-0.606448	-0.524545
31609		0.694882	9.849367	-0.909523	-0.010244	-0.046555	-0.016789	-0.189209	-1.007568	-0.398682	0.423466	0.421238	-0.606561	-0.524709
31610		0.620570	9.864827	-0.877856	-0.015928	-0.045379	-0.010749	-0.198486	-1.008789	-0.399170	0.423292	0.421040	-0.606624	-0.524935
31611		0.558940	9.826030	-0.889274	-0.037035	-0.035438	-0.003149	-0.193848	-1.005859	-0.405762	0.423283	0.420671	-0.606662	-0.525194
31612		0.577234	9.798705	-0.815802	-0.051019	-0.022061	-0.002770	-0.202393	-1.006104	-0.404785	0.423356	0.420255	-0.606562	-0.525583
31613		0.701654	9.710491	-0.858463	-0.055482	-0.025286	-0.001677	-0.206055	-1.015137	-0.407227	0.423461	0.419759	-0.606512	-0.525953
31614		0.760414	9.703694	-0.855401	-0.039811	-0.024444	-0.006405	-0.190674	-1.006592	-0.398926	0.423412	0.419245	-0.606601	-0.526299
31615		0.772546	9.726535	-0.751808	-0.019299	-0.027087	-0.008168	-0.193115	-1.004150	-0.411133	0.423374	0.419164	-0.606575	-0.526424
31616		0.663030	9.835836	-0.747232	-0.000305	-0.037529	-0.004102	-0.203125	-1.000244	-0.408936	0.423161	0.418835	-0.606742	-0.526666
31617		0.654652	9.903208	-0.821093	0.011344	-0.034518	0.001488	-0.206055	-1.009277	-0.403076	0.423020	0.418502	-0.606999	-0.526748
31618		0.673591	9.891158	-0.792957	-0.012563	-0.006632	0.006511	-0.196777	-1.012939	-0.406982	0.423101	0.418231	-0.607118	-0.526760
31619		0.711997	9.773976	-0.770347	-0.055222	0.021108	0.012343	-0.205078	-1.010986	-0.405762	0.423406	0.417897	-0.606951	-0.526972
31620		0.761556	9.642487	-0.817213	-0.066997	0.028161	0.011201	-0.199707	-1.000244	-0.414062	0.423836	0.417540	-0.606734	-0.527160
31621		0.833203	9.605852	-0.915401	-0.043167	0.026797	0.005740	-0.193115	-1.007568	-0.407471	0.424158	0.417241	-0.606541	-0.527360
31622		0.834842	9.636695	-0.852445	-0.014696	0.019276	-0.001395	-0.200928	-1.001953	-0.408691	0.424299	0.417225	-0.606441	-0.527374
31623		0.888051	9.765809	-0.832705	0.022068	0.003314	-0.006047	-0.201904	-0.997803	-0.407227	0.424271	0.417231	-0.606561	-0.527253
31624		0.927817	9.942615	-0.885800	0.025394	0.000220	0.000329	-0.198975	-1.007080	-0.396729	0.424294	0.417241	-0.606699	-0.527068
31625		0.977025	9.887601	-0.865255	-0.021403	0.023642	0.006611	-0.197510	-1.006836	-0.409912	0.424627	0.417339	-0.606561	-0.526882
31626		0.895901	9.675855	-0.835669	-0.044027	0.028814	0.004695	-0.196777	-0.996582	-0.406250	0.424942	0.417151	-0.606352	-0.527017
31627		0.783999	9.507087	-0.797666	-0.035130	0.029511	-0.003522	-0.204346	-1.004639	-0.406738	0.425313	0.417177	-0.606060	-0.527032
31628		0.721722	9.648030	-0.777660	-0.010935	0.008052	-0.026292	-0.195801	-0.996826	-0.407715	0.425335	0.417203	-0.605978	-0.527089
31629		0.745113	9.872606	-0.827884	-0.000006	-0.004585	-0.030684	-0.200684	-1.004639	-0.407959	0.425280	0.417333	-0.605870	-0.527155
31630		0.806828	9.955066	-0.805560	0.003086	-0.003353	-0.017517	-0.197021	-1.007568	-0.400146	0.425218	0.417323	-0.605904	-0.527174
